0.382, -17.0202, 112.74, 54.8384, -60.487, 122.454, -176.849
0.383, -16.9653, 112.679, 54.9608, -60.6641, 122.381, -177.038
0.384, -16.9103, 112.619, 55.0831, -60.8413, 122.31, -177.228
0.385, -16.8552, 112.558, 55.2054, -61.0187, 122.24, -177.419
0.386, -16.7999, 112.496, 55.3275, -61.1963, 122.17, -177.611
0.387, -16.7445, 112.435, 55.4496, -61.3741, 122.101, -177.805
0.388, -16.689, 112.374, 55.5717, -61.5521, 122.034, -177.999
0.389, -16.6334, 112.312, 55.6937, -61.7303, 121.967, -178.195
0.39, -16.5776, 112.25, 55.8156, -61.9087, 121.901, -178.392
0.391, -16.5218, 112.188, 55.9374, -62.0873, 121.836, -178.59
0.392, -16.4658, 112.126, 56.0592, -62.2661, 121.772, -178.789
0.393, -16.4096, 112.064, 56.1809, -62.4451, 121.709, -178.989
0.394, -16.3534, 112.001, 56.3025, -62.6243, 121.647, -179.191
0.395, -16.297, 111.938, 56.4241, -62.8037, 121.586, -179.394
0.396, -16.2405, 111.876, 56.5456, -62.9833, 121.526, -179.598
0.397, -16.1839, 111.813, 56.6671, -63.1631, 121.466, -179.803
0.398, -16.1272, 111.749, 56.7885, -63.3431, 121.408, -180.009
0.399, -16.0704, 111.686, 56.9099, -63.5233, 121.351, -180.217
0.4, -16.0134, 111.622, 57.0311, -63.7037, 121.294, -180.426
0.401, -15.9563, 111.558, 57.1524, -63.8844, 121.239, -180.636
0.402, -15.8991, 111.494, 57.2736, -64.0652, 121.185, -180.847
0.403, -15.8418, 111.43, 57.3947, -64.2463, 121.131, -181.06
0.404, -15.7843, 111.366, 57.5158, -64.4275, 121.079, -181.274
0.405, -15.7267, 111.301, 57.6368, -64.609, 121.028, -181.489
0.406, -15.669, 111.237, 57.7578, -64.7907, 120.978, -181.706
0.407, -15.6112, 111.172, 57.8787, -64.9727, 120.928, -181.924
0.408, -15.5533, 111.107, 57.9996, -65.1548, 120.88, -182.143
0.409, -15.4952, 111.042, 58.1204, -65.3372, 120.833, -182.363
0.41, -15.437, 110.976, 58.2412, -65.5198, 120.787, -182.585
0.411, -15.3787, 110.911, 58.362, -65.7026, 120.742, -182.808
0.412, -15.3203, 110.845, 58.4827, -65.8856, 120.698, -183.032
0.413, -15.2618, 110.779, 58.6033, -66.0689, 120.655, -183.258
0.414, -15.2031, 110.713, 58.7239, -66.2523, 120.613, -183.485
0.415, -15.1443, 110.646, 58.8445, -66.4361, 120.573, -183.714
0.416, -15.0854, 110.58, 58.965, -66.62, 120.533, -183.943
0.417, -15.0264, 110.513, 59.0855, -66.8042, 120.494, -184.175
0.418, -14.9672, 110.446, 59.206, -66.9886, 120.457, -184.407
0.419, -14.908, 110.379, 59.3264, -67.1732, 120.421, -184.641
0.42, -14.8486, 110.312, 59.4468, -67.3581, 120.386, -184.877
0.421, -14.7891, 110.244, 59.5671, -67.5432, 120.352, -185.113
0.422, -14.7294, 110.177, 59.6875, -67.7286, 120.319, -185.352
0.423, -14.6697, 110.109, 59.8077, -67.9142, 120.287, -185.591
0.424, -14.6098, 110.041, 59.928, -68.1, 120.256, -185.832
0.425, -14.5498, 109.973, 60.0482, -68.2861, 120.227, -186.075
0.426, -14.4897, 109.904, 60.1684, -68.4724, 120.199, -186.319
0.427, -14.4295, 109.836, 60.2886, -68.6589, 120.171, -186.564
0.428, -14.3692, 109.767, 60.4087, -68.8458, 120.145, -186.811
0.429, -14.3087, 109.698, 60.5289, -69.0328, 120.121, -187.06
0.43, -14.2481, 109.629, 60.649, -69.2201, 120.097, -187.31
0.431, -14.1874, 109.56, 60.769, -69.4077, 120.075, -187.561
0.432, -14.1266, 109.49, 60.8891, -69.5955, 120.054, -187.814
0.433, -14.0656, 109.42, 61.0091, -69.7836, 120.034, -188.068
0.434, -14.0045, 109.35, 61.1291, -69.9719, 120.015, -188.324
0.435, -13.9434, 109.28, 61.2491, -70.1605, 119.997, -188.582
0.436, -13.882, 109.21, 61.3691, -70.3493, 119.981, -188.841
0.437, -13.8206, 109.14, 61.4891, -70.5384, 119.966, -189.102
0.438, -13.7591, 109.069, 61.609, -70.7278, 119.952, -189.364
0.439, -13.6974, 108.998, 61.729, -70.9174, 119.94, -189.628
0.44, -13.6356, 108.927, 61.8489, -71.1073, 119.929, -189.893
0.441, -13.5737, 108.856, 61.9688, -71.2975, 119.919, -190.16
0.442, -13.5117, 108.785, 62.0887, -71.4879, 119.91, -190.429
0.443, -13.4495, 108.713, 62.2086, -71.6786, 119.903, -190.699
0.444, -13.3873, 108.641, 62.3285, -71.8696, 119.897, -190.971
0.445, -13.3249, 108.569, 62.4484, -72.0608, 119.892, -191.244
0.446, -13.2624, 108.497, 62.5683, -72.2523, 119.888, -191.52
0.447, -13.1997, 108.425, 62.6882, -72.4441, 119.886, -191.796
0.448, -13.137, 108.352, 62.8081, -72.6362, 119.885, -192.075
0.449, -13.0741, 108.28, 62.928, -72.8286, 119.886, -192.355
0.45, -13.0111, 108.207, 63.0479, -73.0212, 119.888, -192.637
0.451, -12.948, 108.134, 63.1677, -73.2141, 119.891, -192.921
0.452, -12.8848, 108.06, 63.2876, -73.4073, 119.896, -193.206
0.453, -12.8214, 107.987, 63.4075, -73.6008, 119.902, -193.493
0.454, -12.758, 107.913, 63.5275, -73.7946, 119.909, -193.782
0.455, -12.6944, 107.839, 63.6474, -73.9887, 119.918, -194.073
0.456, -12.6307, 107.765, 63.7673, -74.183, 119.928, -194.365
0.457, -12.5669, 107.691, 63.8872, -74.3777, 119.939, -194.659
0.458, -12.5029, 107.616, 64.0072, -74.5726, 119.952, -194.955
0.459, -12.4388, 107.542, 64.1272, -74.7679, 119.966, -195.253
0.46, -12.3747, 107.467, 64.2471, -74.9635, 119.982, -195.552
0.461, -12.3103, 107.392, 64.3671, -75.1593, 119.999, -195.854
0.462, -12.2459, 107.316, 64.4872, -75.3555, 120.018, -196.157
0.463, -12.1814, 107.241, 64.6072, -75.5519, 120.038, -196.462
0.464, -12.1167, 107.165, 64.7273, -75.7487, 120.06, -196.769
0.465, -12.0519, 107.089, 64.8473, -75.9458, 120.083, -197.078
0.466, -11.987, 107.013, 64.9674, -76.1432, 120.107, -197.389
0.467, -11.922, 106.937, 65.0876, -76.3409, 120.133, -197.701
0.468, -11.8568, 106.861, 65.2077, -76.5389, 120.16, -198.016
0.469, -11.7916, 106.784, 65.3279, -76.7372, 120.189, -198.333
0.47, -11.7262, 106.707, 65.4481, -76.9359, 120.22, -198.651
0.471, -11.6607, 106.63, 65.5684, -77.1348, 120.252, -198.971
0.472, -11.595, 106.553, 65.6887, -77.3341, 120.285, -199.294
0.473, -11.5293, 106.476, 65.809, -77.5337, 120.32, -199.618
0.474, -11.4634, 106.398, 65.9294, -77.7337, 120.357, -199.945
0.475, -11.3974, 106.32, 66.0498, -77.934, 120.395, -200.273
0.476, -11.3313, 106.242, 66.1702, -78.1346, 120.435, -200.603
0.477, -11.2651, 106.164, 66.2907, -78.3355, 120.476, -200.936
0.478, -11.1987, 106.085, 66.4112, -78.5368, 120.519, -201.27
0.479, -11.1323, 106.007, 66.5317, -78.7384, 120.563, -201.607
0.48, -11.0657, 105.928, 66.6524, -78.9403, 120.61, -201.946
0.481, -10.999, 105.849, 66.773, -79.1426, 120.657, -202.286
0.482, -10.9321, 105.77, 66.8937, -79.3452, 120.706, -202.629
0.483, -10.8652, 105.69, 67.0145, -79.5482, 120.757, -202.974
0.484, -10.7981, 105.611, 67.1353, -79.7515, 120.81, -203.322
0.485, -10.7309, 105.531, 67.2562, -79.9552, 120.864, -203.671
0.486, -10.6636, 105.451, 67.3771, -80.1592, 120.92, -204.022
0.487, -10.5962, 105.37, 67.4981, -80.3636, 120.978, -204.376
0.488, -10.5286, 105.29, 67.6191, -80.5683, 121.037, -204.732
0.489, -10.4609, 105.209, 67.7402, -80.7734, 121.098, -205.09
0.49, -10.3931, 105.128, 67.8613, -80.9789, 121.16, -205.451
0.491, -10.3252, 105.047, 67.9826, -81.1847, 121.225, -205.813
0.492, -10.2571, 104.966, 68.1039, -81.3909, 121.291, -206.178
0.493, -10.189, 104.884, 68.2252, -81.5974, 121.358, -206.545
0.494, -10.1207, 104.803, 68.3466, -81.8043, 121.428, -206.915
0.495, -10.0523, 104.721, 68.4681, -82.0116, 121.499, -207.287
0.496, -9.98376, 104.639, 68.5897, -82.2193, 121.572, -207.661
0.497, -9.91511, 104.556, 68.7114, -82.4273, 121.647, -208.037
0.498, -9.84634, 104.474, 68.8331, -82.6357, 121.724, -208.416
0.499, -9.77744, 104.391, 68.9549, -82.8445, 121.802, -208.798
0.5, -9.70843, 104.308, 69.0768, -83.0537, 121.882, -209.181
0.501, -9.63929, 104.225, 69.1987, -83.2633, 121.964, -209.567
0.502, -9.57003, 104.142, 69.3208, -83.4732, 122.048, -209.956
0.503, -9.50065, 104.058, 69.4429, -83.6836, 122.133, -210.347
0.504, -9.43115, 103.974, 69.5651, -83.8943, 122.221, -210.74
0.505, -9.36152, 103.89, 69.6874, -84.1055, 122.31, -211.137
0.506, -9.29177, 103.806, 69.8099, -84.317, 122.401, -211.535
0.507, -9.2219, 103.722, 69.9323, -84.5289, 122.495, -211.936
0.508, -9.15191, 103.637, 70.0549, -84.7413, 122.589, -212.34
0.509, -9.08179, 103.552, 70.1776, -84.954, 122.686, -212.746
0.51, -9.01155, 103.467, 70.3004, -85.1672, 122.785, -213.155
0.511, -8.94119, 103.382, 70.4233, -85.3807, 122.886, -213.566
0.512, -8.8707, 103.296, 70.5463, -85.5947, 122.989, -213.98
0.513, -8.8001, 103.211, 70.6694, -85.8091, 123.093, -214.397
0.514, -8.72936, 103.125, 70.7926, -86.0239, 123.2, -214.816
0.515, -8.65851, 103.039, 70.9159, -86.2392, 123.308, -215.238
0.516, -8.58753, 102.952, 71.0393, -86.4548, 123.419, -215.663
0.517, -8.51643, 102.866, 71.1628, -86.6709, 123.531, -216.091
0.518, -8.44521, 102.779, 71.2865, -86.8874, 123.646, -216.521
0.519, -8.37386, 102.692, 71.4102, -87.1044, 123.762, -216.954
0.52, -8.30239, 102.605, 71.5341, -87.3218, 123.881, -217.39
0.521, -8.23079, 102.517, 71.6581, -87.5396, 124.002, -217.828
0.522, -8.15907, 102.43, 71.7822, -87.7579, 124.124, -218.27
0.523, -8.08723, 102.342, 71.9065, -87.9766, 124.249, -218.714
0.524, -8.01526, 102.254, 72.0309, -88.1958, 124.376, -219.161
0.525, -7.94316, 102.165, 72.1554, -88.4154, 124.505, -219.612
0.526, -7.87095, 102.077, 72.28, -88.6354, 124.636, -220.065
0.527, -7.7986, 101.988, 72.4048, -88.856, 124.769, -220.521
0.528, -7.72614, 101.899, 72.5297, -89.0769, 124.905, -220.98
0.529, -7.65354, 101.81, 72.6547, -89.2984, 125.042, -221.442
0.53, -7.58083, 101.721, 72.7799, -89.5203, 125.182, -221.907
0.531, -7.50799, 101.631, 72.9052, -89.7427, 125.324, -222.375
0.532, -7.43502, 101.541, 73.0307, -89.9655, 125.468, -222.846
0.533, -7.36192, 101.451, 73.1563, -90.1888, 125.614, -223.32
0.534, -7.2887, 101.361, 73.2821, -90.4126, 125.763, -223.798
0.535, -7.21536, 101.27, 73.408, -90.6369, 125.914, -224.278
0.536, -7.14189, 101.179, 73.5341, -90.8617, 126.067, -224.762
0.537, -7.06829, 101.088, 73.6603, -91.0869, 126.222, -225.249
0.538, -6.99457, 100.997, 73.7867, -91.3127, 126.38, -225.739
0.539, -6.92072, 100.906, 73.9132, -91.5389, 126.54, -226.232
0.54, -6.84674, 100.814, 74.0399, -91.7656, 126.702, -226.729
0.541, -6.77264, 100.722, 74.1668, -91.9928, 126.866, -227.229
0.542, -6.69841, 100.63, 74.2938, -92.2206, 127.033, -227.732
0.543, -6.62405, 100.538, 74.421, -92.4488, 127.202, -228.239
0.544, -6.54957, 100.445, 74.5484, -92.6776, 127.374, -228.749
0.545, -6.47495, 100.353, 74.6759, -92.9068, 127.548, -229.262
0.546, -6.40021, 100.259, 74.8037, -93.1366, 127.725, -229.779
0.547, -6.32535, 100.166, 74.9316, -93.3669, 127.903, -230.299
0.548, -6.25035, 100.073, 75.0596, -93.5977, 128.085, -230.823
0.549, -6.17523, 99.979, 75.1879, -93.8291, 128.269, -231.351
0.55, -6.09997, 99.8851, 75.3164, -94.061, 128.455, -231.882
0.551, -6.02459, 99.7909, 75.445, -94.2934, 128.644, -232.416
0.552, -5.94908, 99.6965, 75.5738, -94.5263, 128.835, -232.954
0.553, -5.87345, 99.6019, 75.7029, -94.7598, 129.029, -233.496
0.554, -5.79768, 99.507, 75.8321, -94.9939, 129.225, -234.041
0.555, -5.72178, 99.4119, 75.9615, -95.2285, 129.424, -234.59
0.556, -5.64576, 99.3165, 76.0911, -95.4636, 129.625, -235.143
0.557, -5.5696, 99.2209, 76.221, -95.6993, 129.829, -235.7
0.558, -5.49331, 99.1251, 76.351, -95.9356, 130.036, -236.26
0.559, -5.4169, 99.0291, 76.4813, -96.1724, 130.245, -236.824
0.56, -5.34035, 98.9328, 76.6117, -96.4098, 130.457, -237.392
0.561, -5.26367, 98.8363, 76.7424, -96.6477, 130.672, -237.964
0.562, -5.18687, 98.7395, 76.8733, -96.8863, 130.89, -238.54
0.563, -5.10993, 98.6425, 77.0044, -97.1254, 131.11, -239.12
0.564, -5.03286, 98.5452, 77.1357, -97.3651, 131.332, -239.704
0.565, -4.95566, 98.4478, 77.2673, -97.6054, 131.558, -240.292
0.566, -4.87832, 98.35, 77.3991, -97.8463, 131.786, -240.884
0.567, -4.80086, 98.2521, 77.5311, -98.0878, 132.017, -241.48
0.568, -4.72326, 98.1539, 77.6633, -98.3298, 132.251, -242.08
0.569, -4.64553, 98.0554, 77.7958, -98.5725, 132.488, -242.684
0.57, -4.56767, 97.9567, 77.9285, -98.8158, 132.728, -243.293
0.571, -4.48967, 97.8578, 78.0615, -99.0597, 132.97, -243.906
0.572, -4.41155, 97.7586, 78.1947, -99.3042, 133.216, -244.523
0.573, -4.33328, 97.6592, 78.3282, -99.5494, 133.464, -245.144
0.574, -4.25489, 97.5595, 78.4619, -99.7952, 133.715, -245.77
0.575, -4.17636, 97.4596, 78.5959, -100.042, 133.97, -246.4
0.576, -4.0977, 97.3594, 78.7301, -100.289, 134.227, -247.035
0.577, -4.0189, 97.259, 78.8646, -100.536, 134.487, -247.674
0.578, -3.93997, 97.1583, 78.9993, -100.785, 134.75, -248.317
0.579, -3.8609, 97.0574, 79.1344, -101.034, 135.017, -248.966
0.58, -3.7817, 96.9563, 79.2697, -101.283, 135.286, -249.618
0.581, -3.70236, 96.8549, 79.4052, -101.533, 135.559, -250.276
0.582, -3.62289, 96.7532, 79.541, -101.784, 135.834, -250.938
0.583, -3.54328, 96.6513, 79.6772, -102.036, 136.113, -251.604
0.584, -3.46353, 96.5491, 79.8136, -102.288, 136.395, -252.276
0.585, -3.38365, 96.4467, 79.9502, -102.541, 136.68, -252.952
0.586, -3.30363, 96.344, 80.0872, -102.795, 136.968, -253.633
0.587, -3.22348, 96.2411, 80.2245, -103.049, 137.26, -254.319
0.588, -3.14318, 96.1379, 80.362, -103.304, 137.555, -255.01
0.589, -3.06275, 96.0345, 80.4999, -103.56, 137.853, -255.706
0.59, -2.98218, 95.9308, 80.638, -103.816, 138.154, -256.407
0.591, -2.90148, 95.8269, 80.7765, -104.073, 138.459, -257.113
0.592, -2.82063, 95.7227, 80.9152, -104.331, 138.767, -257.825
0.593, -2.73965, 95.6182, 81.0543, -104.59, 139.079, -258.541
0.594, -2.65852, 95.5135, 81.1937, -104.849, 139.394, -259.262
0.595, -2.57726, 95.4085, 81.3334, -105.109, 139.713, -259.989
0.596, -2.49586, 95.3033, 81.4735, -105.37, 140.035, -260.721
0.597, -2.41431, 95.1978, 81.6138, -105.631, 140.36, -261.459
0.598, -2.33263, 95.092, 81.7545, -105.893, 140.689, -262.202
0.599, -2.2508, 94.986, 81.8955, -106.156, 141.022, -262.95
0.6, -2.16884, 94.8797, 82.0369, -106.42, 141.358, -263.704
0.601, -2.08673, 94.7731, 82.1786, -106.685, 141.698, -264.464
0.602, -2.00448, 94.6663, 82.3206, -106.95, 142.041, -265.229
0.603, -1.92209, 94.5592, 82.463, -107.216, 142.389, -265.999
0.604, -1.83955, 94.4519, 82.6058, -107.483, 142.74, -266.776
0.605, -1.75688, 94.3443, 82.7489, -107.75, 143.094, -267.558
0.606, -1.67406, 94.2364, 82.8923, -108.018, 143.453, -268.346
0.607, -1.59109, 94.1282, 83.0361, -108.288, 143.815, -269.14
0.608, -1.50798, 94.0198, 83.1803, -108.558, 144.181, -269.94
0.609, -1.42473, 93.9111, 83.3249, -108.828, 144.551, -270.746
0.61, -1.34133, 93.8022, 83.4698, -109.1, 144.925, -271.558
0.611, -1.25779, 93.6929, 83.6151, -109.372, 145.303, -272.377
0.612, -1.1741, 93.5834, 83.7608, -109.645, 145.685, -273.201
0.613, -1.09027, 93.4736, 83.9068, -109.919, 146.071, -274.031
0.614, -1.00629, 93.3636, 84.0533, -110.194, 146.461, -274.868
0.615, -0.922163, 93.2533, 84.2002, -110.47, 146.855, -275.712
0.616, -0.837889, 93.1426, 84.3474, -110.747, 147.253, -276.561
0.617, -0.753468, 93.0318, 84.4951, -111.024, 147.655, -277.418
0.618, -0.668899, 92.9206, 84.6431, -111.302, 148.062, -278.28
0.619, -0.584181, 92.8092, 84.7916, -111.581, 148.473, -279.15
0.62, -0.499315, 92.6974, 84.9405, -111.861, 148.888, -280.026
0.621, -0.4143, 92.5854, 85.0898, -112.142, 149.307, -280.909
0.622, -0.329136, 92.4731, 85.2395, -112.424, 149.731, -281.798
0.623, -0.243821, 92.3606, 85.3897, -112.707, 150.159, -282.695
0.624, -0.158356, 92.2477, 85.5403, -112.99, 150.592, -283.599
0.625, -0.0727403, 92.1346, 85.6913, -113.275, 151.029, -284.509
0.626, 0.0130267, 92.0212, 85.8428, -113.56, 151.47, -285.427
0.627, 0.0989454, 91.9075, 85.9947, -113.847, 151.916, -286.352
0.628, 0.185016, 91.7935, 86.1471, -114.134, 152.367, -287.284
0.629, 0.27124, 91.6792, 86.2999, -114.422, 152.822, -288.223
0.63, 0.357616, 91.5646, 86.4532, -114.711, 153.282, -289.17
0.631, 0.444146, 91.4498, 86.6069, -115.002, 153.747, -290.125
0.632, 0.53083, 91.3346, 86.7611, -115.293, 154.217, -291.087
0.633, 0.617669, 91.2192, 86.9158, -115.585, 154.691, -292.056
0.634, 0.704662, 91.1035, 87.071, -115.878, 155.17, -293.034
0.635, 0.791811, 90.9874, 87.2266, -116.172, 155.654, -294.019
0.636, 0.879115, 90.8711, 87.3828, -116.467, 156.143, -295.012
0.637, 0.966576, 90.7545, 87.5394, -116.763, 156.637, -296.013
0.638, 1.05419, 90.6376, 87.6966, -117.06, 157.136, -297.022
0.639, 1.14197, 90.5204, 87.8542, -117.358, 157.64, -298.039
0.64, 1.2299, 90.4029, 88.0124, -117.657, 158.15, -299.064
0.641, 1.31799, 90.2851, 88.171, -117.957, 158.664, -300.098
0.642, 1.40625, 90.167, 88.3302, -118.258, 159.184, -301.14
0.643, 1.49466, 90.0486, 88.4899, -118.56, 159.709, -302.19
0.644, 1.58323, 89.9299, 88.6501, -118.864, 160.24, -303.25
0.645, 1.67196, 89.8108, 88.8109, -119.168, 160.775, -304.317
0.646, 1.76085, 89.6915, 88.9722, -119.473, 161.317, -305.394
0.647, 1.8499, 89.5719, 89.1341, -119.78, 161.864, -306.479
0.648, 1.93912, 89.452, 89.2965, -120.087, 162.416, -307.574
0.649, 2.02849, 89.3317, 89.4595, -120.396, 162.974, -308.677
0.65, 2.11803, 89.2112, 89.623, -120.706, 163.538, -309.79
0.651, 2.20774, 89.0903, 89.7871, -121.017, 164.107, -310.912
0.652, 2.29761, 88.9691, 89.9518, -121.329, 164.682, -312.043
0.653, 2.38764, 88.8476, 90.1171, -121.642, 165.263, -313.184
0.654, 2.47784, 88.7258, 90.2829, -121.956, 165.85, -314.334
0.655, 2.56821, 88.6037, 90.4494, -122.272, 166.443, -315.494
0.656, 2.65874, 88.4813, 90.6164, -122.588, 167.042, -316.664
0.657, 2.74944, 88.3586, 90.7841, -122.906, 167.648, -317.843
0.658, 2.84031, 88.2355, 90.9523, -123.225, 168.259, -319.033
0.659, 2.93135, 88.1121, 91.1212, -123.546, 168.876, -320.233
0.66, 3.02255, 87.9884, 91.2907, -123.867, 169.5, -321.443
0.661, 3.11393, 87.8644, 91.4608, -124.19, 170.13, -322.663
0.662, 3.20548, 87.74, 91.6316, -124.514, 170.767, -323.894
0.663, 3.29719, 87.6153, 91.803, -124.839, 171.41, -325.135
0.664, 3.38908, 87.4903, 91.9751, -125.165, 172.06, -326.387
0.665, 3.48114, 87.365, 92.1478, -125.493, 172.716, -327.65
0.666, 3.57338, 87.2394, 92.3212, -125.822, 173.379, -328.924
0.667, 3.66579, 87.1134, 92.4952, -126.152, 174.049, -330.209
0.668, 3.75837, 86.987, 92.6699, -126.483, 174.726, -331.505
0.669, 3.85113, 86.8604, 92.8454, -126.816, 175.41, -332.813
0.67, 3.94406, 86.7334, 93.0215, -127.15, 176.1, -334.132
0.671, 4.03717, 86.6061, 93.1983, -127.486, 176.798, -335.462
0.672, 4.13046, 86.4784, 93.3758, -127.823, 177.503, -336.805
0.673, 4.22392, 86.3505, 93.554, -128.161, 178.215, -338.159
0.674, 4.31756, 86.2221, 93.7329, -128.5, 178.935, -339.525
0.675, 4.41139, 86.0935, 93.9126, -128.841, 179.662, -340.904
0.676, 4.5053, 85.9646, 93.8672, -128.873, -45.3489, -32.2699
0.677, 4.59912, 85.8357, 93.7696, -128.833, -97.6311, 39.9078
0.678, 4.69284, 85.7069, 93.6723, -128.794, -97.264, 39.8567
0.679, 4.78646, 85.5781, 93.5754, -128.754, -96.899, 39.8061
0.68, 4.87999, 85.4494, 93.4789, -128.714, -96.5363, 39.7558
0.681, 4.97342, 85.3207, 93.3827, -128.674, -96.1758, 39.706
0.682, 5.06675, 85.192, 93.2869, -128.635, -95.8175, 39.6566
0.683, 5.15999, 85.0634, 93.1914, -128.595, -95.4614, 39.6076
0.684, 5.25314, 84.9349, 93.0963, -128.556, -95.1075, 39.559
0.685, 5.34619, 84.8063, 93.0016, -128.516, -94.7557, 39.5108
0.686, 5.43914, 84.6778, 92.9072, -128.477, -94.4061, 39.463
0.687, 5.532, 84.5494, 92.8131, -128.437, -94.0586, 39.4157
0.688, 5.62477, 84.4209, 92.7194, -128.398, -93.7132, 39.3688
0.689, 5.71744, 84.2926, 92.626, -128.358, -93.3699, 39.3222
0.69, 5.81002, 84.1642, 92.533, -128.319, -93.0287, 39.2761
0.691, 5.9025, 84.0359, 92.4403, -128.28, -92.6896, 39.2304
0.692, 5.9949, 83.9077, 92.3479, -128.241, -92.3525, 39.1852
0.693, 6.0872, 83.7794, 92.2559, -128.202, -92.0175, 39.1403
0.694, 6.17941, 83.6513, 92.1642, -128.163, -91.6846, 39.0958
0.695, 6.27153, 83.5231, 92.0729, -128.123, -91.3536, 39.0518
0.696, 6.36356, 83.395, 91.9819, -128.084, -91.0247, 39.0082
0.697, 6.45549, 83.267, 91.8912, -128.046, -90.6977, 38.965
0.698, 6.54734, 83.1389, 91.8008, -128.007, -90.3728, 38.9222
0.699, 6.6391, 83.0109, 91.7107, -127.968, -90.0498, 38.8798
0.7, 6.73076, 82.883, 91.621, -127.929, -89.7288, 38.8379
0.701, 6.82234, 82.7551, 91.5316, -127.89, -89.4097, 38.7963
0.702, 6.91382, 82.6272, 91.4425, -127.851, -89.0926, 38.7552
0.703, 7.00522, 82.4994, 91.3537, -127.813, -88.7774, 38.7145
0.704, 7.09653, 82.3716, 91.2653, -127.774, -88.4641, 38.6742
0.705, 7.18775, 82.2438, 91.1771, -127.735, -88.1527, 38.6343
0.706, 7.27889, 82.1161, 91.0893, -127.697, -87.8432, 38.5948
0.707, 7.36993, 81.9884, 91.0017, -127.658, -87.5356, 38.5558
0.708, 7.46089, 81.8608, 90.9145, -127.62, -87.2298, 38.5172
0.709, 7.55176, 81.7332, 90.8276, -127.581, -86.9259, 38.479
0.71, 7.64255, 81.6056, 90.741, -127.543, -86.6239, 38.4412
0.711, 7.73324, 81.4781, 90.6546, -127.504, -86.3237, 38.4038
0.712, 7.82385, 81.3506, 90.5686, -127.466, -86.0253, 38.3669
0.713, 7.91438, 81.2232, 90.4829, -127.428, -85.7287, 38.3303
0.714, 8.00482, 81.0958, 90.3975, -127.389, -85.4339, 38.2942
0.715, 8.09518, 80.9684, 90.3123, -127.351, -85.1409, 38.2585
0.716, 8.18545, 80.8411, 90.2275, -127.313, -84.8497, 38.2233
0.717, 8.27563, 80.7138, 90.1429, -127.275, -84.5602, 38.1884
0.718, 8.36573, 80.5865, 90.0586, -127.236, -84.2726, 38.154
0.719, 8.45575, 80.4593, 89.9746, -127.198, -83.9866, 38.12
0.72, 8.54568, 80.3321, 89.8909, -127.16, -83.7024, 38.0865
0.721, 8.63553, 80.205, 89.8075, -127.122, -83.42, 38.0533
0.722, 8.7253, 80.0779, 89.7244, -127.084, -83.1392, 38.0206
0.723, 8.81498, 79.9508, 89.6415, -127.046, -82.8602, 37.9883
0.724, 8.90458, 79.8238, 89.5589, -127.008, -82.5828, 37.9565
0.725, 8.9941, 79.6968, 89.4766, -126.97, -82.3072, 37.9251
0.726, 9.08353, 79.5698, 89.3946, -126.932, -82.0332, 37.8941
0.727, 9.17289, 79.4429, 89.3128, -126.895, -81.7609, 37.8635
0.728, 9.26216, 79.3161, 89.2313, -126.857, -81.4903, 37.8334
0.729, 9.35135, 79.1892, 89.1501, -126.819, -81.2213, 37.8037
0.73, 9.44046, 79.0624, 89.0692, -126.781, -80.9539, 37.7744
0.731, 9.52949, 78.9357, 88.9885, -126.743, -80.6882, 37.7456
0.732, 9.61844, 78.8089, 88.9081, -126.706, -80.4242, 37.7172
0.733, 9.7073, 78.6822, 88.8279, -126.668, -80.1617, 37.6892
0.734, 9.79609, 78.5556, 88.748, -126.63, -79.9008, 37.6617
0.735, 9.8848, 78.429, 88.6684, -126.593, -79.6416, 37.6346
0.736, 9.97343, 78.3024, 88.589, -126.555, -79.3839, 37.6079
0.737, 10.062, 78.1759, 88.5098, -126.518, -79.1279, 37.5817
0.738, 10.1504, 78.0494, 88.431, -126.48, -78.8733, 37.556
0.739, 10.2388, 77.9229, 88.3523, -126.442, -78.6204, 37.5307
0.74, 10.3272, 77.7965, 88.274, -126.405, -78.369, 37.5058
0.741, 10.4154, 77.6701, 88.1959, -126.367, -78.1192, 37.4813
0.742, 10.5035, 77.5438, 88.118, -126.33, -77.8709, 37.4574
0.743, 10.5916, 77.4174, 88.0404, -126.293, -77.6241, 37.4338
0.744, 10.6796, 77.2912, 87.963, -126.255, -77.3789, 37.4107
0.745, 10.7675, 77.1649, 87.8859, -126.218, -77.1352, 37.3881
0.746, 10.8554, 77.0387, 87.809, -126.18, -76.893, 37.3659
0.747, 10.9432, 76.9126, 87.7323, -126.143, -76.6523, 37.3442
0.748, 11.0309, 76.7864, 87.6559, -126.106, -76.4131, 37.3229
0.749, 11.1185, 76.6604, 87.5797, -126.068, -76.1754, 37.3021
0.75, 11.206, 76.5343, 87.5038, -126.031, -75.9391, 37.2817
0.751, 11.2935, 76.4083, 87.4281, -125.994, -75.7044, 37.2618
0.752, 11.3809, 76.2823, 87.3526, -125.957, -75.4711, 37.2424
0.753, 11.4682, 76.1564, 87.2774, -125.919, -75.2392, 37.2234
0.754, 11.5554, 76.0305, 87.2024, -125.882, -75.0089, 37.2049
0.755, 11.6426, 75.9046, 87.1276, -125.845, -74.7799, 37.1868
0.756, 11.7297, 75.7788, 87.053, -125.808, -74.5524, 37.1692
