0.369, 33.6892, 125.952, -46.6953, -1.99107, -81.5999, -53.3772
0.37, 33.6425, 125.95, -46.7764, -2.04484, -81.1702, -53.7652
0.371, 33.5957, 125.948, -46.8572, -2.09899, -80.7386, -54.1542
0.372, 33.5488, 125.946, -46.9375, -2.15354, -80.3052, -54.544
0.373, 33.5018, 125.944, -47.0173, -2.20847, -79.8699, -54.9348
0.374, 33.4547, 125.942, -47.0968, -2.2638, -79.4328, -55.3265
0.375, 33.4076, 125.939, -47.1758, -2.31952, -78.9939, -55.719
0.376, 33.3604, 125.937, -47.2543, -2.37563, -78.5531, -56.1125
0.377, 33.3131, 125.934, -47.3324, -2.43214, -78.1105, -56.5069
0.378, 33.2657, 125.932, -47.4101, -2.48904, -77.6661, -56.9021
0.379, 33.2183, 125.93, -47.4873, -2.54634, -77.2198, -57.2983
0.38, 33.1708, 125.927, -47.5641, -2.60403, -76.7716, -57.6953
0.381, 33.1231, 125.924, -47.6404, -2.66212, -76.3216, -58.0932
0.382, 33.0755, 125.922, -47.7163, -2.72062, -75.8698, -58.492
0.383, 33.0277, 125.919, -47.7917, -2.77951, -75.4161, -58.8917
0.384, 32.9799, 125.916, -47.8667, -2.8388, -74.9606, -59.2923
0.385, 32.932, 125.913, -47.9412, -2.89849, -74.5032, -59.6937
0.386, 32.884, 125.91, -48.0152, -2.95859, -74.0439, -60.096
0.387, 32.836, 125.907, -48.0888, -3.01909, -73.5828, -60.4991
0.388, 32.7878, 125.904, -48.1619, -3.07999, -73.1199, -60.9032
0.389, 32.7396, 125.901, -48.2346, -3.1413, -72.6551, -61.3081
0.39, 32.6914, 125.898, -48.3068, -3.20301, -72.1884, -61.7138
0.391, 32.643, 125.895, -48.3785, -3.26513, -71.7199, -62.1204
0.392, 32.5946, 125.891, -48.4497, -3.32766, -71.2496, -62.5279
0.393, 32.5461, 125.888, -48.5205, -3.3906, -70.7774, -62.9362
0.394, 32.4976, 125.885, -48.5908, -3.45394, -70.3033, -63.3453
0.395, 32.4489, 125.881, -48.6606, -3.5177, -69.8274, -63.7553
0.396, 32.4002, 125.878, -48.73, -3.58187, -69.3496, -64.1661
0.397, 32.3515, 125.874, -48.7989, -3.64644, -68.87, -64.5777
0.398, 32.3026, 125.87, -48.8672, -3.71143, -68.3885, -64.9902
0.399, 32.2537, 125.867, -48.9351, -3.77684, -67.9051, -65.4035
0.4, 32.2048, 125.863, -49.0026, -3.84265, -67.42, -65.8177
0.401, 32.1557, 125.859, -49.0695, -3.90889, -66.9329, -66.2326
0.402, 32.1066, 125.855, -49.1359, -3.97554, -66.444, -66.6484
0.403, 32.0575, 125.851, -49.2019, -4.0426, -65.9533, -67.065
0.404, 32.0082, 125.847, -49.2674, -4.11008, -65.4607, -67.4823
0.405, 31.9589, 125.843, -49.3323, -4.17798, -64.9662, -67.9005
0.406, 31.9096, 125.838, -49.3968, -4.2463, -64.4699, -68.3195
0.407, 31.8601, 125.834, -49.4608, -4.31504, -63.9718, -68.7393
0.408, 31.8106, 125.83, -49.5242, -4.3842, -63.4718, -69.1599
0.409, 31.7611, 125.825, -49.5872, -4.45378, -62.9699, -69.5813
0.41, 31.7115, 125.821, -49.6497, -4.52379, -62.4662, -70.0034
0.411, 31.6618, 125.816, -49.7116, -4.59421, -61.9607, -70.4264
0.412, 31.612, 125.812, -49.7731, -4.66506, -61.4533, -70.8501
0.413, 31.5622, 125.807, -49.834, -4.73634, -60.9441, -71.2746
0.414, 31.5124, 125.802, -49.8945, -4.80804, -60.433, -71.6999
0.415, 31.4625, 125.797, -49.9544, -4.88016, -59.9201, -72.1259
0.416, 31.4125, 125.793, -50.0138, -4.95272, -59.4053, -72.5527
0.417, 31.3624, 125.788, -50.0727, -5.0257, -58.8887, -72.9802
0.418, 31.3123, 125.782, -50.1311, -5.09911, -58.3703, -73.4086
0.419, 31.2622, 125.777, -50.1889, -5.17294, -57.8501, -73.8376
0.42, 31.2119, 125.772, -50.2462, -5.24721, -57.328, -74.2674
0.421, 31.1617, 125.767, -50.303, -5.32191, -56.8041, -74.698
0.422, 31.1113, 125.761, -50.3593, -5.39704, -56.2783, -75.1293
0.423, 31.061, 125.756, -50.4151, -5.4726, -55.7507, -75.5613
0.424, 31.0105, 125.751, -50.4703, -5.54859, -55.2214, -75.9941
0.425, 30.96, 125.745, -50.525, -5.62502, -54.6901, -76.4275
0.426, 30.9095, 125.739, -50.5791, -5.70188, -54.1571, -76.8617
0.427, 30.8589, 125.734, -50.6328, -5.77918, -53.6222, -77.2967
0.428, 30.8082, 125.728, -50.6858, -5.85691, -53.0856, -77.7323
0.429, 30.7575, 125.722, -50.7384, -5.93508, -52.5471, -78.1687
0.43, 30.7067, 125.716, -50.7904, -6.01369, -52.0068, -78.6057
0.431, 30.6559, 125.71, -50.8419, -6.09273, -51.4647, -79.0435
0.432, 30.605, 125.704, -50.8928, -6.17221, -50.9208, -79.4819
0.433, 30.5541, 125.697, -50.9432, -6.25213, -50.3751, -79.9211
0.434, 30.5032, 125.691, -50.993, -6.33249, -49.8276, -80.3609
0.435, 30.4521, 125.685, -51.0423, -6.41329, -49.2783, -80.8014
0.436, 30.4011, 125.678, -51.091, -6.49454, -48.7272, -81.2426
0.437, 30.35, 125.672, -51.1392, -6.57622, -48.1744, -81.6844
0.438, 30.2988, 125.665, -51.1868, -6.65835, -47.6197, -82.127
0.439, 30.2476, 125.658, -51.2338, -6.74092, -47.0633, -82.5702
0.44, 30.1963, 125.652, -51.2803, -6.82393, -46.505, -83.014
0.441, 30.145, 125.645, -51.3263, -6.90739, -45.9451, -83.4586
0.442, 30.0937, 125.638, -51.3717, -6.99129, -45.3833, -83.9037
0.443, 30.0423, 125.631, -51.4165, -7.07564, -44.8198, -84.3495
0.444, 29.9908, 125.624, -51.4608, -7.16044, -44.2545, -84.796
0.445, 29.9394, 125.617, -51.5044, -7.24568, -43.6874, -85.2431
0.446, 29.8878, 125.609, -51.5476, -7.33137, -43.1186, -85.6908
0.447, 29.8363, 125.602, -51.5901, -7.41751, -42.5481, -86.1392
0.448, 29.7846, 125.594, -51.6321, -7.5041, -41.9757, -86.5881
0.449, 29.733, 125.587, -51.6735, -7.59114, -41.4017, -87.0377
0.45, 29.6813, 125.579, -51.7143, -7.67863, -40.8259, -87.4879
0.451, 29.6296, 125.572, -51.7546, -7.76657, -40.2484, -87.9387
0.452, 29.5778, 125.564, -51.7942, -7.85496, -39.6691, -88.3902
0.453, 29.526, 125.556, -51.8333, -7.9438, -39.0882, -88.8422
0.454, 29.4741, 125.548, -51.8718, -8.03309, -38.5055, -89.2948
0.455, 29.4222, 125.54, -51.9097, -8.12284, -37.9211, -89.748
0.456, 29.3703, 125.532, -51.9471, -8.21304, -37.335, -90.2018
0.457, 29.3183, 125.523, -51.9838, -8.3037, -36.7471, -90.6561
0.458, 29.2663, 125.515, -52.02, -8.39481, -36.1576, -91.1111
0.459, 29.2143, 125.507, -52.0555, -8.48638, -35.5664, -91.5666
0.46, 29.1622, 125.498, -52.0905, -8.5784, -34.9735, -92.0226
0.461, 29.1101, 125.489, -52.1249, -8.67088, -34.3789, -92.4793
0.462, 29.058, 125.481, -52.1587, -8.76381, -33.7827, -92.9365
0.463, 29.0058, 125.472, -52.1919, -8.85721, -33.1847, -93.3942
0.464, 28.9536, 125.463, -52.2245, -8.95106, -32.5851, -93.8525
0.465, 28.9014, 125.454, -52.2564, -9.04537, -31.9838, -94.3113
0.466, 28.8491, 125.445, -52.2878, -9.14014, -31.3809, -94.7706
0.467, 28.7968, 125.436, -52.3186, -9.23537, -30.7764, -95.2305
0.468, 28.7444, 125.426, -52.3488, -9.33106, -30.1702, -95.6909
0.469, 28.6921, 125.417, -52.3783, -9.42722, -29.5623, -96.1518
0.47, 28.6397, 125.408, -52.4073, -9.52383, -28.9528, -96.6132
0.471, 28.5873, 125.398, -52.4356, -9.6209, -28.3417, -97.0751
0.472, 28.5348, 125.388, -52.4633, -9.71844, -27.729, -97.5376
0.473, 28.4823, 125.378, -52.4905, -9.81644, -27.1147, -98.0005
0.474, 28.4298, 125.369, -52.517, -9.91491, -26.4988, -98.4639
0.475, 28.3773, 125.359, -52.5428, -10.0138, -25.8812, -98.9278
0.476, 28.3248, 125.349, -52.5681, -10.1132, -25.2621, -99.3922
0.477, 28.2722, 125.338, -52.5927, -10.2131, -24.6414, -99.857
0.478, 28.2196, 125.328, -52.6168, -10.3134, -24.0191, -100.322
0.479, 28.1669, 125.318, -52.6402, -10.4142, -23.3953, -100.788
0.48, 28.1143, 125.307, -52.6629, -10.5154, -22.7699, -101.254
0.481, 28.0616, 125.297, -52.6851, -10.6172, -22.1429, -101.721
0.482, 28.0089, 125.286, -52.7066, -10.7194, -21.5144, -102.188
0.483, 27.9562, 125.275, -52.7275, -10.822, -20.8843, -102.656
0.484, 27.9035, 125.264, -52.7477, -10.9251, -20.2527, -103.124
0.485, 27.8507, 125.253, -52.7673, -11.0287, -19.6196, -103.592
0.486, 27.7979, 125.242, -52.7863, -11.1328, -18.985, -104.061
0.487, 27.7451, 125.231, -52.8047, -11.2373, -18.3488, -104.531
0.488, 27.6923, 125.22, -52.8224, -11.3423, -17.7112, -105
0.489, 27.6395, 125.209, -52.8395, -11.4478, -17.0721, -105.47
0.49, 27.5866, 125.197, -52.8559, -11.5537, -16.4315, -105.941
0.491, 27.5338, 125.185, -52.8717, -11.6601, -15.7894, -106.412
0.492, 27.4809, 125.174, -52.8868, -11.767, -15.1458, -106.883
0.493, 27.428, 125.162, -52.9013, -11.8744, -14.5008, -107.355
0.494, 27.3751, 125.15, -52.9152, -11.9822, -13.8543, -107.827
0.495, 27.3222, 125.138, -52.9284, -12.0905, -13.2064, -108.299
0.496, 27.2692, 125.126, -52.9409, -12.1993, -12.557, -108.772
0.497, 27.2163, 125.114, -52.9529, -12.3085, -11.9063, -109.245
0.498, 27.1633, 125.101, -52.9641, -12.4182, -11.2541, -109.719
0.499, 27.1104, 125.089, -52.9747, -12.5284, -10.6005, -110.193
0.5, 27.0574, 125.076, -52.9847, -12.6391, -9.94549, -110.667
0.501, 27.0044, 125.063, -52.9939, -12.7502, -9.28911, -111.142
0.502, 26.9514, 125.051, -53.0026, -12.8619, -8.63134, -111.617
0.503, 26.8984, 125.038, -53.0105, -12.974, -7.97221, -112.092
0.504, 26.8454, 125.025, -53.0179, -13.0865, -7.31171, -112.567
0.505, 26.7924, 125.012, -53.0245, -13.1996, -6.64987, -113.043
0.506, 26.7393, 124.998, -53.0305, -13.3131, -5.98668, -113.519
0.507, 26.6863, 124.985, -53.0358, -13.4271, -5.32216, -113.996
0.508, 26.6333, 124.971, -53.0405, -13.5416, -4.65632, -114.473
0.509, 26.5802, 124.958, -53.0445, -13.6565, -3.98917, -114.95
0.51, 26.5272, 124.944, -53.0478, -13.7719, -3.32072, -115.427
0.511, 26.4741, 124.93, -53.0504, -13.8878, -2.65097, -115.905
0.512, 26.4211, 124.916, -53.0524, -14.0042, -1.97994, -116.383
0.513, 26.368, 124.902, -53.0537, -14.1211, -1.30764, -116.861
0.514, 26.315, 124.888, -53.0544, -14.2384, -0.634084, -117.339
0.515, 26.2619, 124.874, -53.0543, -14.3562, 0.0407272, -117.818
0.516, 26.2088, 124.859, -53.0536, -14.4745, 0.716778, -118.297
0.517, 26.1558, 124.845, -53.0522, -14.5933, 1.39406, -118.776
0.518, 26.1027, 124.83, -53.0501, -14.7126, 2.07256, -119.256
0.519, 26.0497, 124.815, -53.0474, -14.8323, 2.75227, -119.736
0.52, 25.9966, 124.801, -53.0439, -14.9525, 3.43317, -120.216
0.521, 25.9436, 124.786, -53.0398, -15.0732, 4.11526, -120.696
0.522, 25.8906, 124.77, -53.035, -15.1944, 4.79853, -121.176
0.523, 25.8375, 124.755, -53.0296, -15.316, 5.48296, -121.657
0.524, 25.7845, 124.74, -53.0234, -15.4382, 6.16854, -122.137
0.525, 25.7315, 124.724, -53.0165, -15.5608, 6.85526, -122.618
0.526, 25.6785, 124.709, -53.009, -15.6839, 7.54312, -123.1
0.527, 25.6255, 124.693, -53.0008, -15.8075, 8.23209, -123.581
0.528, 25.5725, 124.677, -52.9918, -15.9315, 8.92217, -124.063
0.529, 25.5195, 124.661, -52.9822, -16.0561, 9.61334, -124.544
0.53, 25.4665, 124.645, -52.9719, -16.1811, 10.3056, -125.026
0.531, 25.4135, 124.629, -52.9609, -16.3066, 10.9989, -125.508
0.532, 25.3606, 124.612, -52.9492, -16.4326, 11.6933, -125.991
0.533, 25.3076, 124.596, -52.9368, -16.5591, 12.3888, -126.473
0.534, 25.2547, 124.579, -52.9237, -16.686, 13.0852, -126.955
0.535, 25.2018, 124.562, -52.91, -16.8135, 13.7827, -127.438
0.536, 25.1489, 124.546, -52.8955, -16.9414, 14.4813, -127.921
0.537, 25.096, 124.529, -52.8803, -17.0698, 15.1808, -128.404
0.538, 25.0431, 124.511, -52.8644, -17.1987, 15.8813, -128.887
0.539, 24.9903, 124.494, -52.8478, -17.3281, 16.5827, -129.37
0.54, 24.9374, 124.477, -52.8306, -17.4579, 17.2852, -129.853
0.541, 24.8846, 124.459, -52.8126, -17.5883, 17.9886, -130.337
0.542, 24.8318, 124.442, -52.7939, -17.7191, 18.6929, -130.82
0.543, 24.779, 124.424, -52.7745, -17.8504, 19.3981, -131.304
0.544, 24.7263, 124.406, -52.7544, -17.9822, 20.1043, -131.788
0.545, 24.6735, 124.388, -52.7336, -18.1144, 20.8114, -132.271
0.546, 24.6208, 124.37, -52.712, -18.2472, 21.5193, -132.755
0.547, 24.5681, 124.351, -52.6898, -18.3804, 22.2281, -133.239
0.548, 24.5154, 124.333, -52.6669, -18.5142, 22.9378, -133.723
0.549, 24.4628, 124.314, -52.6432, -18.6484, 23.6483, -134.207
0.55, 24.4101, 124.296, -52.6189, -18.7831, 24.3597, -134.691
0.551, 24.3575, 124.277, -52.5938, -18.9182, 25.0719, -135.175
0.552, 24.3049, 124.258, -52.568, -19.0539, 25.7849, -135.659
0.553, 24.2524, 124.239, -52.5415, -19.19, 26.4987, -136.144
0.554, 24.1999, 124.219, -52.5143, -19.3267, 27.2132, -136.628
0.555, 24.1474, 124.2, -52.4864, -19.4638, 27.9286, -137.112
0.556, 24.0949, 124.18, -52.4577, -19.6014, 28.6446, -137.597
0.557, 24.0424, 124.161, -52.4284, -19.7394, 29.3615, -138.081
0.558, 23.99, 124.141, -52.3983, -19.878, 30.079, -138.565
0.559, 23.9377, 124.121, -52.3675, -20.0171, 30.7973, -139.049
0.56, 23.8853, 124.101, -52.336, -20.1566, 31.5163, -139.534
0.561, 23.833, 124.081, -52.3037, -20.2966, 32.2359, -140.018
0.562, 23.7807, 124.06, -52.2708, -20.4371, 32.9562, -140.502
0.563, 23.7284, 124.04, -52.2371, -20.5781, 33.6772, -140.987
0.564, 23.6762, 124.019, -52.2027, -20.7196, 34.3989, -141.471
0.565, 23.624, 123.998, -52.1676, -20.8615, 35.1211, -141.955
0.566, 23.5719, 123.977, -52.1317, -21.004, 35.844, -142.439
0.567, 23.5198, 123.956, -52.0952, -21.1469, 36.5675, -142.923
0.568, 23.4677, 123.935, -52.0579, -21.2903, 37.2915, -143.408
0.569, 23.4157, 123.914, -52.0199, -21.4342, 38.0162, -143.892
0.57, 23.3637, 123.892, -51.9811, -21.5786, 38.7413, -144.376
0.571, 23.3117, 123.871, -51.9416, -21.7234, 39.4671, -144.86
0.572, 23.2598, 123.849, -51.9015, -21.8688, 40.1934, -145.343
0.573, 23.2079, 123.827, -51.8605, -22.0146, 40.9201, -145.827
0.574, 23.1561, 123.805, -51.8189, -22.1609, 41.6474, -146.311
0.575, 23.1043, 123.783, -51.7765, -22.3077, 42.3752, -146.794
0.576, 23.0525, 123.76, -51.7334, -22.455, 43.1034, -147.278
0.577, 23.0008, 123.738, -51.6896, -22.6027, 43.8321, -147.761
0.578, 22.9491, 123.715, -51.645, -22.751, 44.5613, -148.245
0.579, 22.8975, 123.692, -51.5997, -22.8997, 45.2909, -148.728
0.58, 22.8459, 123.669, -51.5537, -23.0489, 46.0209, -149.211
0.581, 22.7944, 123.646, -51.507, -23.1986, 46.7513, -149.694
0.582, 22.7429, 123.623, -51.4595, -23.3488, 47.482, -150.177
0.583, 22.6915, 123.599, -51.4113, -23.4995, 48.2132, -150.66
0.584, 22.6401, 123.576, -51.3623, -23.6506, 48.9447, -151.142
0.585, 22.5887, 123.552, -51.3126, -23.8022, 49.6765, -151.625
0.586, 22.5375, 123.528, -51.2622, -23.9543, 50.4087, -152.107
0.587, 22.4862, 123.504, -51.2111, -24.1069, 51.1412, -152.59
0.588, 22.435, 123.48, -51.1592, -24.26, 51.8739, -153.072
0.589, 22.3839, 123.456, -51.1066, -24.4135, 52.607, -153.554
0.59, 22.3328, 123.431, -51.0533, -24.5676, 53.3403, -154.035
0.591, 22.2818, 123.406, -50.9992, -24.7221, 54.0739, -154.517
0.592, 22.2308, 123.382, -50.9444, -24.8771, 54.8077, -154.998
0.593, 22.1799, 123.357, -50.8888, -25.0326, 55.5417, -155.48
0.594, 22.129, 123.332, -50.8326, -25.1885, 56.2759, -155.961
0.595, 22.0782, 123.306, -50.7756, -25.345, 57.0104, -156.442
0.596, 22.0275, 123.281, -50.7178, -25.5019, 57.745, -156.922
0.597, 21.9768, 123.255, -50.6593, -25.6593, 58.4797, -157.403
0.598, 21.9262, 123.23, -50.6001, -25.8172, 59.2146, -157.883
0.599, 21.8756, 123.204, -50.5402, -25.9755, 59.9497, -158.363
0.6, 21.8251, 123.178, -50.4795, -26.1344, 60.6848, -158.843
0.601, 21.7747, 123.151, -50.4181, -26.2937, 61.4201, -159.323
0.602, 21.7243, 123.125, -50.3559, -26.4535, 62.1554, -159.802
0.603, 21.6739, 123.099, -50.293, -26.6138, 62.8908, -160.282
0.604, 21.6237, 123.072, -50.2294, -26.7746, 63.6263, -160.761
0.605, 21.5735, 123.045, -50.165, -26.9358, 64.3618, -161.239
0.606, 21.5233, 123.018, -50.0999, -27.0975, 65.0973, -161.718
0.607, 21.4733, 122.991, -50.0341, -27.2597, 65.8328, -162.196
0.608, 21.4233, 122.963, -49.9675, -27.4224, 66.5684, -162.675
0.609, 21.3733, 122.936, -49.9002, -27.5855, 67.3039, -163.152
0.61, 21.3235, 122.908, -49.8322, -27.7492, 68.0393, -163.63
0.611, 21.2737, 122.88, -49.7634, -27.9133, 68.7748, -164.107
0.612, 21.224, 122.852, -49.6939, -28.0779, 69.5101, -164.585
0.613, 21.1743, 122.824, -49.6237, -28.2429, 70.2454, -165.061
0.614, 21.1247, 122.796, -49.5527, -28.4085, 70.9806, -165.538
0.615, 21.0752, 122.767, -49.481, -28.5745, 71.7156, -166.014
0.616, 21.0257, 122.739, -49.4085, -28.741, 72.4506, -166.491
0.617, 20.9764, 122.71, -49.3353, -28.9079, 73.1854, -166.966
0.618, 20.9271, 122.681, -49.2614, -29.0754, 73.92, -167.442
0.619, 20.8779, 122.652, -49.1867, -29.2433, 74.6545, -167.917
0.62, 20.8287, 122.623, -49.1114, -29.4117, 75.3888, -168.392
0.621, 20.7796, 122.593, -49.0352, -29.5806, 76.1229, -168.867
0.622, 20.7306, 122.563, -48.9584, -29.7499, 76.8567, -169.341
0.623, 20.6817, 122.534, -48.8808, -29.9197, 77.5904, -169.815
0.624, 20.6329, 122.504, -48.8025, -30.09, 78.3237, -170.289
0.625, 20.5841, 122.473, -48.7234, -30.2608, 79.0569, -170.763
0.626, 20.5354, 122.443, -48.6436, -30.432, 79.7897, -171.236
0.627, 20.4868, 122.412, -48.5631, -30.6037, 80.5223, -171.709
0.628, 20.4383, 122.382, -48.4818, -30.7759, 81.2545, -172.182
0.629, 20.3899, 122.351, -48.3999, -30.9485, 81.9864, -172.654
0.63, 20.3415, 122.32, -48.3171, -31.1217, 82.718, -173.126
0.631, 20.2932, 122.289, -48.2337, -31.2953, 83.4493, -173.597
0.632, 20.245, 122.257, -48.1495, -31.4693, 84.1802, -174.069
0.633, 20.1969, 122.226, -48.0646, -31.6439, 84.9107, -174.54
0.634, 20.1489, 122.194, -47.979, -31.8189, 85.6408, -175.011
0.635, 20.101, 122.162, -47.8926, -31.9944, 86.3704, -175.481
0.636, 20.0531, 122.13, -47.8055, -32.1703, 87.0997, -175.951
0.637, 20.0054, 122.098, -47.7177, -32.3467, 87.8285, -176.421
0.638, 19.9577, 122.065, -47.6291, -32.5236, 88.5569, -176.89
0.639, 19.9101, 122.033, -47.5398, -32.701, 89.2848, -177.359
0.64, 19.8626, 122, -47.4498, -32.8788, 90.0122, -177.828
0.641, 19.8152, 121.967, -47.3591, -33.0571, 90.7392, -178.296
0.642, 19.7679, 121.934, -47.2676, -33.2359, 91.4656, -178.765
0.643, 19.7207, 121.9, -47.1754, -33.4151, 92.1915, -179.232
0.644, 19.6735, 121.867, -47.0825, -33.5948, 92.9168, -179.7
0.645, 19.6265, 121.833, -46.9889, -33.775, 93.6416, -180.167
0.646, 19.5796, 121.799, -46.8945, -33.9556, 94.3659, -180.633
0.647, 19.5327, 121.765, -46.7994, -34.1367, 95.0895, -181.1
0.648, 19.486, 121.731, -46.7036, -34.3183, 95.8126, -181.566
0.649, 19.4393, 121.697, -46.607, -34.5003, 96.535, -182.031
0.65, 19.3927, 121.662, -46.5098, -34.6828, 97.2568, -182.497
0.651, 19.3463, 121.627, -46.4118, -34.8658, 97.978, -182.961
0.652, 19.2999, 121.592, -46.3131, -35.0492, 98.6986, -183.426
0.653, 19.2537, 121.557, -46.2137, -35.2331, 99.4184, -183.89
0.654, 19.2075, 121.522, -46.1136, -35.4174, 100.138, -184.354
0.655, 19.1614, 121.486, -46.0127, -35.6022, 100.856, -184.818
0.656, 19.1155, 121.451, -45.9111, -35.7875, 101.574, -185.281
0.657, 19.0696, 121.415, -45.8088, -35.9733, 102.291, -185.743
0.658, 19.0239, 121.379, -45.7058, -36.1595, 103.007, -186.206
0.659, 18.9782, 121.343, -45.6021, -36.3461, 103.723, -186.668
0.66, 18.9326, 121.306, -45.4977, -36.5333, 104.438, -187.13
0.661, 18.8872, 121.269, -45.3925, -36.7209, 105.152, -187.591
0.662, 18.8419, 121.233, -45.2867, -36.9089, 105.865, -188.052
0.663, 18.7966, 121.196, -45.1801, -37.0974, 106.578, -188.512
0.664, 18.7515, 121.158, -45.0728, -37.2864, 107.289, -188.973
0.665, 18.7065, 121.121, -44.9648, -37.4758, 108, -189.433
0.666, 18.6616, 121.084, -44.8561, -37.6657, 108.71, -189.892
0.667, 18.6168, 121.046, -44.7467, -37.8561, 109.419, -190.351
0.668, 18.5721, 121.008, -44.6365, -38.0469, 110.128, -190.81
0.669, 18.5275, 120.97, -44.5257, -38.2382, 110.835, -191.268
0.67, 18.483, 120.931, -44.4142, -38.4299, 111.542, -191.726
0.671, 18.4387, 120.893, -44.3019, -38.6221, 112.247, -192.184
0.672, 18.3944, 120.854, -44.189, -38.8147, 112.952, -192.641
0.673, 18.3503, 120.815, -44.0753, -39.0078, 113.656, -193.098
0.674, 18.3063, 120.776, -43.9609, -39.2014, 114.359, -193.555
0.675, 18.2624, 120.737, -43.8459, -39.3954, 115.061, -194.011
0.676, 18.2186, 120.697, -43.7301, -39.5898, 115.762, -194.467
0.677, 18.1749, 120.658, -43.6137, -39.7848, 116.462, -194.922
0.678, 18.1314, 120.618, -43.4965, -39.9801, 117.161, -195.378
0.679, 18.0879, 120.578, -43.3786, -40.176, 117.859, -195.832
0.68, 18.0446, 120.537, -43.2601, -40.3723, 118.556, -196.287
0.681, 18.0014, 120.497, -43.1408, -40.569, 119.252, -196.741
0.682, 17.9583, 120.456, -43.0209, -40.7662, 119.947, -197.195
0.683, 17.9154, 120.415, -42.9002, -40.9638, 120.641, -197.648
0.684, 17.8725, 120.374, -42.7789, -41.1619, 121.333, -198.101
0.685, 17.8298, 120.333, -42.6569, -41.3605, 122.025, -198.554
0.686, 17.7872, 120.292, -42.5342, -41.5595, 122.716, -199.006
0.687, 17.7447, 120.25, -42.4108, -41.759, 123.406, -199.458
0.688, 17.7024, 120.208, -42.2867, -41.9589, 124.094, -199.909
0.689, 17.6602, 120.166, -42.1619, -42.1592, 124.782, -200.361
0.69, 17.6181, 120.124, -42.0364, -42.36, 125.468, -200.812
0.691, 17.5761, 120.081, -41.9103, -42.5613, 126.153, -201.262
0.692, 17.5342, 120.039, -41.7834, -42.763, 126.837, -201.712
0.693, 17.4925, 119.996, -41.6559, -42.9652, 127.52, -202.162
0.694, 17.4509, 119.953, -41.5277, -43.1678, 128.202, -202.612
0.695, 17.4095, 119.909, -41.3988, -43.3709, 128.883, -203.061
0.696, 17.3681, 119.866, -41.2693, -43.5744, 129.562, -203.51
0.697, 17.3269, 119.822, -41.139, -43.7783, 130.24, -203.959
0.698, 17.2859, 119.778, -41.0081, -43.9827, 130.917, -204.407
0.699, 17.2449, 119.734, -40.8765, -44.1876, 131.593, -204.855
0.7, 17.2041, 119.69, -40.7442, -44.3929, 132.268, -205.303
0.701, 17.1634, 119.646, -40.6113, -44.5986, 132.941, -205.75
0.702, 17.1229, 119.601, -40.4777, -44.8048, 133.614, -206.197
0.703, 17.0825, 119.556, -40.3434, -45.0115, 134.285, -206.644
0.704, 17.0422, 119.511, -40.2084, -45.2186, 134.954, -207.09
0.705, 17.002, 119.465, -40.0728, -45.4261, 135.623, -207.536
0.706, 16.962, 119.42, -39.9365, -45.6341, 136.29, -207.982
0.707, 16.9222, 119.374, -39.7996, -45.8425, 136.956, -208.428
0.708, 16.8824, 119.328, -39.662, -46.0514, 137.621, -208.873
0.709, 16.8429, 119.282, -39.5237, -46.2607, 138.284, -209.318
0.71, 16.8034, 119.236, -39.3847, -46.4705, 138.946, -209.763
0.711, 16.7641, 119.189, -39.2451, -46.6807, 139.607, -210.207
0.712, 16.7249, 119.142, -39.1049, -46.8913, 140.266, -210.651
0.713, 16.6859, 119.095, -38.9639, -47.1024, 140.924, -211.095
0.714, 16.647, 119.048, -38.8223, -47.314, 141.581, -211.539
0.715, 16.6082, 119.001, -38.6801, -47.5259, 142.237, -211.982
0.716, 16.5696, 118.953, -38.5372, -47.7384, 142.891, -212.426
0.717, 16.5312, 118.905, -38.3937, -47.9512, 143.543, -212.868
0.718, 16.4928, 118.857, -38.2495, -48.1645, 144.195, -213.311
0.719, 16.4547, 118.809, -38.1046, -48.3783, 144.845, -213.754
0.72, 16.4166, 118.76, -37.9591, -48.5925, 145.494, -214.196
0.721, 16.3787, 118.712, -37.813, -48.8071, 146.141, -214.638
0.722, 16.341, 118.663, -37.6662, -49.0222, 146.787, -215.079
0.723, 16.3034, 118.614, -37.5188, -49.2377, 147.431, -215.521
0.724, 16.266, 118.564, -37.3707, -49.4537, 148.074, -215.962
0.725, 16.2287, 118.515, -37.222, -49.6701, 148.716, -216.403
0.726, 16.1915, 118.465, -37.0726, -49.8869, 149.357, -216.844
0.727, 16.1545, 118.415, -36.9226, -50.1042, 149.995, -217.285
0.728, 16.1177, 118.365, -36.772, -50.322, 150.633, -217.726
0.729, 16.081, 118.314, -36.6207, -50.5401, 151.269, -218.166
0.73, 16.0444, 118.264, -36.4688, -50.7587, 151.904, -218.606
0.731, 16.008, 118.213, -36.3163, -50.9778, 152.537, -219.046
0.732, 15.9718, 118.162, -36.1631, -51.1973, 153.169, -219.486
0.733, 15.9357, 118.11, -36.0093, -51.4172, 153.799, -219.926
0.734, 15.8998, 118.059, -35.8549, -51.6376, 154.428, -220.366
0.735, 15.864, 118.007, -35.6998, -51.8584, 155.055, -220.805
0.736, 15.8284, 117.955, -35.5442, -52.0796, 155.681, -221.244
0.737, 15.7929, 117.903, -35.3879, -52.3013, 156.306, -221.684
0.738, 15.7576, 117.851, -35.2309, -52.5234, 156.929, -222.123
0.739, 15.7225, 117.798, -35.0734, -52.746, 157.551, -222.562
