0.517, 83.8362, 167.029, 306.476, -69.326, -297.003, -111.173
0.518, 84.1425, 166.96, 306.176, -69.4375, -299.717, -111.502
0.519, 84.4486, 166.891, 305.874, -69.5493, -302.416, -111.825
0.52, 84.7543, 166.821, 305.568, -69.6614, -305.101, -112.145
0.521, 85.0597, 166.751, 305.261, -69.7739, -307.771, -112.46
0.522, 85.3648, 166.681, 304.95, -69.8867, -310.425, -112.772
0.523, 85.6696, 166.611, 304.637, -69.9997, -313.063, -113.079
0.524, 85.9741, 166.541, 304.322, -70.1131, -315.685, -113.383
0.525, 86.2782, 166.471, 304.003, -70.2268, -318.289, -113.683
0.526, 86.5821, 166.401, 303.682, -70.3408, -320.877, -113.979
0.527, 86.8856, 166.331, 303.359, -70.4551, -323.446, -114.272
0.528, 87.1888, 166.26, 303.033, -70.5696, -325.998, -114.561
0.529, 87.4917, 166.189, 302.704, -70.6845, -328.531, -114.847
0.53, 87.7942, 166.119, 302.373, -70.7996, -331.045, -115.129
0.531, 88.0964, 166.048, 302.04, -70.915, -333.54, -115.408
0.532, 88.3983, 165.977, 301.704, -71.0307, -336.015, -115.684
0.533, 88.6998, 165.906, 301.365, -71.1466, -338.47, -115.957
0.534, 89.001, 165.835, 301.024, -71.2629, -340.906, -116.227
0.535, 89.3019, 165.763, 300.681, -71.3794, -343.32, -116.494
0.536, 89.6024, 165.692, 300.335, -71.4961, -345.714, -116.758
0.537, 89.9025, 165.62, 299.987, -71.6131, -348.087, -117.019
0.538, 90.2023, 165.549, 299.637, -71.7304, -350.439, -117.277
0.539, 90.5018, 165.477, 299.284, -71.848, -352.768, -117.533
0.54, 90.8009, 165.405, 298.929, -71.9657, -355.076, -117.786
0.541, 91.0997, 165.333, 298.572, -72.0838, -357.362, -118.037
0.542, 91.3981, 165.261, 298.212, -72.2021, -359.625, -118.284
0.543, 91.6961, 165.188, 297.85, -72.3206, -361.866, -118.53
0.544, 91.9938, 165.116, 297.486, -72.4394, -364.084, -118.773
0.545, 92.2911, 165.044, 297.12, -72.5584, -366.279, -119.014
0.546, 92.588, 164.971, 296.751, -72.6776, -368.45, -119.252
0.547, 92.8846, 164.898, 296.381, -72.7971, -370.598, -119.488
0.548, 93.1808, 164.825, 296.008, -72.9168, -372.723, -119.722
0.549, 93.4766, 164.752, 295.633, -73.0368, -374.823, -119.954
0.55, 93.772, 164.679, 295.256, -73.157, -376.9, -120.184
0.551, 94.0671, 164.606, 294.877, -73.2774, -378.953, -120.412
0.552, 94.3618, 164.533, 294.496, -73.398, -380.981, -120.637
0.553, 94.6561, 164.459, 294.113, -73.5189, -382.985, -120.861
0.554, 94.95, 164.386, 293.728, -73.64, -384.964, -121.083
0.555, 95.2435, 164.312, 293.342, -73.7613, -386.918, -121.303
0.556, 95.5367, 164.238, 292.953, -73.8828, -388.848, -121.521
0.557, 95.8294, 164.164, 292.562, -74.0045, -390.753, -121.737
0.558, 96.1218, 164.09, 292.169, -74.1265, -392.633, -121.952
0.559, 96.4138, 164.016, 291.775, -74.2486, -394.487, -122.165
0.56, 96.7054, 163.942, 291.378, -74.371, -396.316, -122.376
0.561, 96.9965, 163.867, 290.98, -74.4936, -398.12, -122.586
0.562, 97.2873, 163.793, 290.58, -74.6164, -399.899, -122.794
0.563, 97.5777, 163.718, 290.179, -74.7394, -401.652, -123.001
0.564, 97.8677, 163.643, 289.775, -74.8626, -403.38, -123.206
0.565, 98.1572, 163.568, 289.37, -74.986, -405.082, -123.409
0.566, 98.4464, 163.493, 288.964, -75.1096, -406.758, -123.611
0.567, 98.7352, 163.418, 288.555, -75.2334, -408.408, -123.812
0.568, 99.0235, 163.343, 288.145, -75.3575, -410.033, -124.011
0.569, 99.3115, 163.267, 287.734, -75.4817, -411.632, -124.209
0.57, 99.599, 163.192, 287.32, -75.6061, -413.205, -124.406
0.571, 99.8861, 163.116, 286.906, -75.7307, -414.753, -124.602
0.572, 100.173, 163.04, 286.489, -75.8555, -416.274, -124.796
0.573, 100.459, 162.964, 286.072, -75.9805, -417.77, -124.989
0.574, 100.745, 162.888, 285.652, -76.1056, -419.24, -125.181
0.575, 101.03, 162.812, 285.232, -76.231, -420.683, -125.371
0.576, 101.315, 162.736, 284.809, -76.3566, -422.101, -125.561
0.577, 101.6, 162.659, 284.386, -76.4823, -423.493, -125.75
0.578, 101.884, 162.583, 283.961, -76.6083, -424.859, -125.937
0.579, 102.168, 162.506, 283.535, -76.7344, -426.2, -126.123
0.58, 102.451, 162.429, 283.107, -76.8607, -427.514, -126.309
0.581, 102.734, 162.353, 282.679, -76.9872, -428.803, -126.493
0.582, 103.017, 162.276, 282.249, -77.1139, -430.066, -126.677
0.583, 103.299, 162.198, 281.817, -77.2407, -431.303, -126.859
0.584, 103.58, 162.121, 281.385, -77.3678, -432.514, -127.041
0.585, 103.861, 162.044, 280.951, -77.495, -433.7, -127.222
0.586, 104.142, 161.966, 280.516, -77.6224, -434.86, -127.402
0.587, 104.422, 161.888, 280.08, -77.75, -435.995, -127.581
0.588, 104.702, 161.811, 279.643, -77.8777, -437.104, -127.759
0.589, 104.982, 161.733, 279.205, -78.0057, -438.187, -127.936
0.59, 105.261, 161.655, 278.766, -78.1338, -439.245, -128.113
0.591, 105.539, 161.576, 278.325, -78.2621, -440.278, -128.289
0.592, 105.817, 161.498, 277.799, -78.3664, -526.778, -104.344
0.593, 106.094, 161.42, 276.423, -78.2302, -1375.9, 136.173
0.594, 106.37, 161.342, 275.055, -78.0943, -1367.7, 135.964
0.595, 106.645, 161.264, 273.695, -77.9585, -1359.55, 135.759
0.596, 106.918, 161.186, 272.344, -77.8229, -1351.45, 135.559
0.597, 107.189, 161.108, 271.001, -77.6876, -1343.4, 135.363
0.598, 107.46, 161.03, 269.665, -77.5524, -1335.39, 135.171
0.599, 107.729, 160.953, 268.338, -77.4174, -1327.43, 134.984
0.6, 107.996, 160.875, 267.018, -77.2826, -1319.52, 134.8
0.601, 108.263, 160.798, 265.707, -77.148, -1311.66, 134.62
0.602, 108.528, 160.721, 264.403, -77.0136, -1303.85, 134.444
0.603, 108.791, 160.644, 263.107, -76.8793, -1296.08, 134.272
0.604, 109.054, 160.567, 261.818, -76.7452, -1288.36, 134.103
0.605, 109.315, 160.491, 260.538, -76.6113, -1280.69, 133.938
0.606, 109.575, 160.414, 259.265, -76.4775, -1273.07, 133.776
0.607, 109.834, 160.338, 257.999, -76.3439, -1265.49, 133.618
0.608, 110.091, 160.261, 256.741, -76.2104, -1257.96, 133.463
0.609, 110.347, 160.185, 255.491, -76.0771, -1250.48, 133.311
0.61, 110.602, 160.109, 254.248, -75.9439, -1243.05, 133.162
0.611, 110.856, 160.033, 253.012, -75.8109, -1235.66, 133.017
0.612, 111.108, 159.958, 251.784, -75.678, -1228.32, 132.875
0.613, 111.359, 159.882, 250.563, -75.5453, -1221.02, 132.735
0.614, 111.609, 159.807, 249.349, -75.4127, -1213.78, 132.599
0.615, 111.858, 159.731, 248.142, -75.2802, -1206.58, 132.465
0.616, 112.105, 159.656, 246.943, -75.1479, -1199.42, 132.334
0.617, 112.352, 159.581, 245.75, -75.0157, -1192.31, 132.206
0.618, 112.597, 159.506, 244.565, -74.8836, -1185.25, 132.081
0.619, 112.841, 159.431, 243.387, -74.7517, -1178.23, 131.958
0.62, 113.084, 159.356, 242.216, -74.6198, -1171.26, 131.838
0.621, 113.325, 159.282, 241.051, -74.4881, -1164.33, 131.72
0.622, 113.566, 159.208, 239.894, -74.3565, -1157.45, 131.605
0.623, 113.805, 159.133, 238.743, -74.225, -1150.61, 131.492
0.624, 114.043, 159.059, 237.6, -74.0936, -1143.82, 131.382
0.625, 114.28, 158.985, 236.462, -73.9623, -1137.08, 131.274
0.626, 114.516, 158.911, 235.332, -73.8312, -1130.37, 131.168
0.627, 114.751, 158.837, 234.208, -73.7001, -1123.72, 131.065
0.628, 114.985, 158.764, 233.091, -73.5691, -1117.1, 130.963
0.629, 115.217, 158.69, 231.981, -73.4383, -1110.53, 130.864
0.63, 115.449, 158.617, 230.877, -73.3075, -1104.01, 130.767
0.631, 115.679, 158.544, 229.779, -73.1768, -1097.53, 130.672
0.632, 115.908, 158.471, 228.688, -73.0463, -1091.09, 130.58
0.633, 116.136, 158.398, 227.603, -72.9158, -1084.69, 130.489
0.634, 116.363, 158.325, 226.525, -72.7854, -1078.34, 130.4
0.635, 116.589, 158.252, 225.453, -72.6551, -1072.03, 130.313
0.636, 116.814, 158.179, 224.387, -72.5248, -1065.77, 130.228
0.637, 117.038, 158.107, 223.328, -72.3947, -1059.54, 130.144
0.638, 117.261, 158.035, 222.274, -72.2646, -1053.36, 130.063
0.639, 117.483, 157.962, 221.227, -72.1346, -1047.22, 129.983
0.64, 117.703, 157.89, 220.186, -72.0047, -1041.12, 129.905
0.641, 117.923, 157.818, 219.151, -71.8749, -1035.07, 129.829
0.642, 118.142, 157.747, 218.122, -71.7452, -1029.05, 129.755
0.643, 118.359, 157.675, 217.099, -71.6155, -1023.08, 129.682
0.644, 118.576, 157.603, 216.082, -71.4859, -1017.15, 129.611
0.645, 118.791, 157.532, 215.07, -71.3563, -1011.26, 129.541
0.646, 119.006, 157.461, 214.065, -71.2268, -1005.41, 129.473
0.647, 119.22, 157.389, 213.065, -71.0974, -999.595, 129.407
0.648, 119.432, 157.318, 212.072, -70.9681, -993.825, 129.342
0.649, 119.644, 157.248, 211.083, -70.8388, -988.095, 129.279
0.65, 119.854, 157.177, 210.101, -70.7096, -982.405, 129.217
0.651, 120.064, 157.106, 209.124, -70.5804, -976.755, 129.156
0.652, 120.273, 157.036, 208.153, -70.4513, -971.143, 129.097
0.653, 120.48, 156.965, 207.188, -70.3223, -965.571, 129.039
0.654, 120.687, 156.895, 206.228, -70.1933, -960.038, 128.983
0.655, 120.893, 156.825, 205.273, -70.0644, -954.543, 128.928
0.656, 121.098, 156.755, 204.324, -69.9355, -949.087, 128.875
0.657, 121.301, 156.685, 203.38, -69.8067, -943.67, 128.822
0.658, 121.504, 156.615, 202.442, -69.6779, -938.29, 128.771
0.659, 121.706, 156.546, 201.509, -69.5492, -932.948, 128.721
0.66, 121.907, 156.476, 200.581, -69.4205, -927.644, 128.673
0.661, 122.107, 156.407, 199.659, -69.2919, -922.377, 128.626
0.662, 122.307, 156.338, 198.742, -69.1633, -917.147, 128.579
0.663, 122.505, 156.268, 197.83, -69.0348, -911.954, 128.535
0.664, 122.702, 156.199, 196.923, -68.9063, -906.798, 128.491
0.665, 122.899, 156.131, 196.021, -68.7779, -901.679, 128.448
0.666, 123.094, 156.062, 195.125, -68.6494, -896.595, 128.407
0.667, 123.289, 155.993, 194.233, -68.5211, -891.548, 128.366
0.668, 123.483, 155.925, 193.347, -68.3928, -886.537, 128.327
0.669, 123.676, 155.857, 192.465, -68.2645, -881.561, 128.289
0.67, 123.868, 155.788, 191.589, -68.1362, -876.62, 128.252
0.671, 124.059, 155.72, 190.717, -68.008, -871.715, 128.216
0.672, 124.249, 155.652, 189.85, -67.8798, -866.845, 128.18
0.673, 124.439, 155.584, 188.988, -67.7517, -862.009, 128.146
0.674, 124.627, 155.517, 188.131, -67.6236, -857.209, 128.113
0.675, 124.815, 155.449, 187.278, -67.4955, -852.442, 128.081
0.676, 125.002, 155.382, 186.431, -67.3674, -847.709, 128.05
0.677, 125.188, 155.314, 185.588, -67.2394, -843.01, 128.02
0.678, 125.373, 155.247, 184.749, -67.1114, -838.345, 127.991
0.679, 125.557, 155.18, 183.916, -66.9835, -833.714, 127.962
0.68, 125.741, 155.113, 183.086, -66.8555, -829.115, 127.935
0.681, 125.923, 155.047, 182.262, -66.7276, -824.55, 127.908
0.682, 126.105, 154.98, 181.442, -66.5997, -820.017, 127.883
0.683, 126.286, 154.913, 180.626, -66.4719, -815.517, 127.858
0.684, 126.466, 154.847, 179.815, -66.344, -811.049, 127.834
0.685, 126.646, 154.781, 179.009, -66.2162, -806.613, 127.811
0.686, 126.824, 154.715, 178.207, -66.0884, -802.209, 127.788
0.687, 127.002, 154.649, 177.409, -65.9607, -797.837, 127.767
0.688, 127.179, 154.583, 176.615, -65.8329, -793.497, 127.746
0.689, 127.356, 154.517, 175.826, -65.7052, -789.187, 127.726
0.69, 127.531, 154.451, 175.041, -65.5775, -784.909, 127.707
0.691, 127.706, 154.386, 174.26, -65.4498, -780.662, 127.689
0.692, 127.879, 154.32, 173.484, -65.3221, -776.445, 127.672
0.693, 128.053, 154.255, 172.712, -65.1945, -772.259, 127.655
0.694, 128.225, 154.19, 171.944, -65.0668, -768.102, 127.639
0.695, 128.396, 154.125, 171.18, -64.9392, -763.976, 127.623
0.696, 128.567, 154.06, 170.42, -64.8116, -759.88, 127.609
0.697, 128.737, 153.995, 169.664, -64.684, -755.813, 127.595
0.698, 128.907, 153.931, 168.912, -64.5564, -751.776, 127.582
0.699, 129.075, 153.866, 168.164, -64.4289, -747.768, 127.569
0.7, 129.243, 153.802, 167.421, -64.3013, -743.789, 127.557
0.701, 129.41, 153.738, 166.681, -64.1738, -739.839, 127.546
0.702, 129.576, 153.673, 165.945, -64.0462, -735.917, 127.536
0.703, 129.742, 153.609, 165.213, -63.9187, -732.024, 127.526
0.704, 129.907, 153.546, 164.485, -63.7912, -728.158, 127.517
0.705, 130.071, 153.482, 163.76, -63.6637, -724.321, 127.508
0.706, 130.234, 153.418, 163.04, -63.5362, -720.512, 127.5
0.707, 130.397, 153.355, 162.323, -63.4087, -716.73, 127.493
0.708, 130.559, 153.291, 161.61, -63.2812, -712.976, 127.486
0.709, 130.72, 153.228, 160.901, -63.1537, -709.249, 127.48
0.71, 130.881, 153.165, 160.195, -63.0262, -705.548, 127.474
0.711, 131.041, 153.102, 159.493, -62.8988, -701.875, 127.469
0.712, 131.2, 153.039, 158.795, -62.7713, -698.228, 127.465
0.713, 131.358, 152.977, 158.101, -62.6438, -694.608, 127.461
0.714, 131.516, 152.914, 157.41, -62.5164, -691.014, 127.458
0.715, 131.673, 152.852, 156.722, -62.3889, -687.446, 127.455
0.716, 131.829, 152.789, 156.038, -62.2615, -683.904, 127.453
0.717, 131.985, 152.727, 155.358, -62.134, -680.387, 127.451
0.718, 132.14, 152.665, 154.681, -62.0066, -676.897, 127.45
0.719, 132.294, 152.603, 154.008, -61.8791, -673.431, 127.45
0.72, 132.448, 152.541, 153.338, -61.7517, -669.99, 127.449
0.721, 132.601, 152.48, 152.671, -61.6242, -666.575, 127.45
0.722, 132.753, 152.418, 152.008, -61.4968, -663.184, 127.451
0.723, 132.905, 152.357, 151.348, -61.3693, -659.818, 127.452
0.724, 133.056, 152.295, 150.691, -61.2419, -656.476, 127.454
0.725, 133.206, 152.234, 150.038, -61.1144, -653.158, 127.457
0.726, 133.356, 152.173, 149.388, -60.987, -649.865, 127.46
0.727, 133.505, 152.112, 148.742, -60.8595, -646.595, 127.463
0.728, 133.654, 152.051, 148.099, -60.732, -643.349, 127.467
0.729, 133.801, 151.991, 147.458, -60.6046, -640.127, 127.471
0.73, 133.949, 151.93, 146.821, -60.4771, -636.928, 127.476
0.731, 134.095, 151.87, 146.188, -60.3496, -633.752, 127.481
0.732, 134.241, 151.809, 145.557, -60.2221, -630.599, 127.487
0.733, 134.386, 151.749, 144.93, -60.0946, -627.468, 127.493
0.734, 134.531, 151.689, 144.305, -59.9671, -624.361, 127.499
0.735, 134.675, 151.629, 143.684, -59.8396, -621.276, 127.506
0.736, 134.818, 151.57, 143.066, -59.7121, -618.213, 127.514
0.737, 134.961, 151.51, 142.451, -59.5846, -615.173, 127.521
0.738, 135.103, 151.45, 141.838, -59.457, -612.155, 127.53
0.739, 135.245, 151.391, 141.229, -59.3295, -609.158, 127.538
0.74, 135.386, 151.332, 140.623, -59.202, -606.183, 127.547
0.741, 135.526, 151.273, 140.02, -59.0744, -603.23, 127.557
0.742, 135.666, 151.214, 139.42, -58.9468, -600.298, 127.566
0.743, 135.805, 151.155, 138.822, -58.8193, -597.387, 127.577
0.744, 135.943, 151.096, 138.228, -58.6917, -594.497, 127.587
0.745, 136.081, 151.037, 137.636, -58.5641, -591.628, 127.598
0.746, 136.219, 150.979, 137.047, -58.4365, -588.78, 127.609
0.747, 136.355, 150.92, 136.461, -58.3088, -585.952, 127.621
0.748, 136.491, 150.862, 135.878, -58.1812, -583.145, 127.633
0.749, 136.627, 150.804, 135.298, -58.0536, -580.358, 127.645
0.75, 136.762, 150.746, 134.72, -57.9259, -577.591, 127.658
0.751, 136.896, 150.688, 134.145, -57.7982, -574.844, 127.671
0.752, 137.03, 150.63, 133.573, -57.6706, -572.117, 127.684
0.753, 137.164, 150.573, 133.004, -57.5429, -569.41, 127.698
0.754, 137.296, 150.515, 132.437, -57.4151, -566.722, 127.712
0.755, 137.428, 150.458, 131.873, -57.2874, -564.053, 127.727
0.756, 137.56, 150.401, 131.312, -57.1597, -561.404, 127.741
0.757, 137.691, 150.344, 130.753, -57.0319, -558.774, 127.757
0.758, 137.822, 150.287, 130.197, -56.9041, -556.162, 127.772
0.759, 137.952, 150.23, 129.643, -56.7764, -553.57, 127.788
0.76, 138.081, 150.173, 129.092, -56.6486, -550.996, 127.804
0.761, 138.21, 150.117, 128.544, -56.5207, -548.441, 127.82
0.762, 138.338, 150.06, 127.998, -56.3929, -545.904, 127.837
0.763, 138.466, 150.004, 127.454, -56.265, -543.385, 127.853
0.764, 138.593, 149.948, 126.914, -56.1372, -540.885, 127.871
0.765, 138.72, 149.892, 126.375, -56.0093, -538.402, 127.888
0.766, 138.846, 149.836, 125.839, -55.8814, -535.937, 127.906
0.767, 138.971, 149.78, 125.306, -55.7535, -533.49, 127.924
0.768, 139.096, 149.724, 124.775, -55.6255, -531.06, 127.942
0.769, 139.221, 149.669, 124.246, -55.4976, -528.648, 127.961
0.77, 139.345, 149.613, 123.72, -55.3696, -526.253, 127.98
0.771, 139.468, 149.558, 123.196, -55.2416, -523.876, 127.999
0.772, 139.591, 149.503, 122.674, -55.1136, -521.515, 128.018
0.773, 139.714, 149.448, 122.155, -54.9855, -519.172, 128.038
0.774, 139.835, 149.393, 121.638, -54.8575, -516.845, 128.058
0.775, 139.957, 149.338, 121.124, -54.7294, -514.534, 128.078
0.776, 140.078, 149.283, 120.612, -54.6013, -512.241, 128.099
0.777, 140.198, 149.229, 120.102, -54.4732, -509.963, 128.119
0.778, 140.318, 149.174, 119.594, -54.345, -507.702, 128.14
0.779, 140.437, 149.12, 119.089, -54.2169, -505.457, 128.162
0.78, 140.556, 149.066, 118.585, -54.0887, -503.229, 128.183
0.781, 140.674, 149.012, 118.084, -53.9605, -501.016, 128.205
0.782, 140.792, 148.958, 117.585, -53.8322, -498.819, 128.227
0.783, 140.91, 148.904, 117.089, -53.704, -496.637, 128.249
0.784, 141.026, 148.851, 116.594, -53.5757, -494.471, 128.271
0.785, 141.143, 148.797, 116.102, -53.4474, -492.321, 128.294
0.786, 141.259, 148.744, 115.612, -53.3191, -490.186, 128.317
0.787, 141.374, 148.69, 115.124, -53.1908, -488.066, 128.34
0.788, 141.489, 148.637, 114.638, -53.0624, -485.961, 128.363
0.789, 141.603, 148.584, 114.154, -52.934, -483.871, 128.386
0.79, 141.717, 148.531, 113.672, -52.8056, -481.796, 128.41
0.791, 141.831, 148.479, 113.192, -52.6772, -479.736, 128.434
0.792, 141.944, 148.426, 112.715, -52.5487, -477.691, 128.458
0.793, 142.056, 148.374, 112.239, -52.4202, -475.66, 128.482
0.794, 142.168, 148.321, 111.765, -52.2917, -473.643, 128.507
0.795, 142.28, 148.269, 111.294, -52.1632, -471.641, 128.531
0.796, 142.391, 148.217, 110.824, -52.0346, -469.653, 128.556
0.797, 142.501, 148.165, 110.356, -51.9061, -467.679, 128.581
0.798, 142.611, 148.113, 109.891, -51.7775, -465.719, 128.607
0.799, 142.721, 148.061, 109.427, -51.6488, -463.773, 128.632
0.8, 142.83, 148.01, 108.965, -51.5202, -461.841, 128.658
0.801, 142.939, 147.958, 108.505, -51.3915, -459.923, 128.684
0.802, 143.047, 147.907, 108.047, -51.2628, -458.018, 128.71
0.803, 143.155, 147.856, 107.591, -51.134, -456.127, 128.736
0.804, 143.262, 147.805, 107.137, -51.0053, -454.249, 128.762
0.805, 143.369, 147.754, 106.684, -50.8765, -452.384, 128.789
0.806, 143.476, 147.703, 106.234, -50.7477, -450.532, 128.815
0.807, 143.582, 147.652, 105.785, -50.6188, -448.694, 128.842
0.808, 143.687, 147.602, 105.338, -50.49, -446.868, 128.869
0.809, 143.792, 147.551, 104.893, -50.3611, -445.056, 128.896
0.81, 143.897, 147.501, 104.45, -50.2321, -443.256, 128.924
0.811, 144.001, 147.451, 104.009, -50.1032, -441.469, 128.951
0.812, 144.105, 147.401, 103.569, -49.9742, -439.695, 128.979
0.813, 144.208, 147.351, 103.131, -49.8452, -437.933, 129.007
0.814, 144.311, 147.301, 102.695, -49.7162, -436.183, 129.035
0.815, 144.414, 147.251, 102.26, -49.5871, -434.446, 129.063
0.816, 144.516, 147.202, 101.828, -49.458, -432.721, 129.091
0.817, 144.618, 147.153, 101.397, -49.3289, -431.009, 129.119
0.818, 144.719, 147.103, 100.967, -49.1998, -429.308, 129.148
0.819, 144.819, 147.054, 100.54, -49.0706, -427.619, 129.176
0.82, 144.92, 147.005, 100.114, -48.9414, -425.942, 129.205
0.821, 145.02, 146.956, 99.6894, -48.8121, -424.277, 129.234
0.822, 145.119, 146.907, 99.2668, -48.6829, -422.624, 129.263
0.823, 145.218, 146.859, 98.8458, -48.5536, -420.982, 129.292
0.824, 145.317, 146.81, 98.4264, -48.4243, -419.352, 129.322
0.825, 145.415, 146.762, 98.0087, -48.2949, -417.733, 129.351
0.826, 145.513, 146.714, 97.5926, -48.1655, -416.126, 129.381
0.827, 145.61, 146.666, 97.178, -48.0361, -414.53, 129.411
0.828, 145.707, 146.618, 96.7651, -47.9067, -412.945, 129.44
0.829, 145.804, 146.57, 96.3537, -47.7772, -411.371, 129.47
0.83, 145.9, 146.522, 95.9439, -47.6477, -409.809, 129.5
0.831, 145.996, 146.475, 95.5357, -47.5182, -408.257, 129.53
0.832, 146.091, 146.427, 95.1289, -47.3886, -406.716, 129.561
0.833, 146.186, 146.38, 94.7238, -47.259, -405.186, 129.591
0.834, 146.28, 146.333, 94.3201, -47.1294, -403.666, 129.622
0.835, 146.375, 146.286, 93.9179, -46.9997, -402.158, 129.652
0.836, 146.468, 146.239, 93.5173, -46.8701, -400.659, 129.683
0.837, 146.562, 146.192, 93.1181, -46.7404, -399.172, 129.714
0.838, 146.655, 146.145, 92.7204, -46.6106, -397.694, 129.745
0.839, 146.747, 146.099, 92.3242, -46.4808, -396.227, 129.776
0.84, 146.839, 146.052, 91.9294, -46.351, -394.771, 129.807
0.841, 146.931, 146.006, 91.5361, -46.2212, -393.324, 129.838
0.842, 147.022, 145.96, 91.1442, -46.0913, -391.888, 129.869
0.843, 147.113, 145.914, 90.7537, -45.9614, -390.461, 129.901
0.844, 147.204, 145.868, 90.3647, -45.8315, -389.045, 129.932
0.845, 147.294, 145.822, 89.9771, -45.7015, -387.638, 129.964
0.846, 147.384, 145.776, 89.5908, -45.5715, -386.241, 129.995
0.847, 147.473, 145.731, 89.206, -45.4415, -384.854, 130.027
0.848, 147.562, 145.686, 88.8225, -45.3114, -383.477, 130.059
0.849, 147.651, 145.64, 88.4404, -45.1814, -382.109, 130.091
0.85, 147.739, 145.595, 88.0596, -45.0512, -380.751, 130.123
0.851, 147.827, 145.55, 87.6802, -44.9211, -379.402, 130.155
0.852, 147.914, 145.505, 87.3022, -44.7909, -378.063, 130.187
0.853, 148.001, 145.461, 86.9254, -44.6607, -376.733, 130.219
0.854, 148.088, 145.416, 86.55, -44.5304, -375.412, 130.251
0.855, 148.175, 145.372, 86.1759, -44.4001, -374.101, 130.284
0.856, 148.261, 145.327, 85.8031, -44.2698, -372.798, 130.316
0.857, 148.346, 145.283, 85.4316, -44.1395, -371.505, 130.349
0.858, 148.431, 145.239, 85.0614, -44.0091, -370.22, 130.381
0.859, 148.516, 145.195, 84.6924, -43.8787, -368.945, 130.414
0.86, 148.601, 145.151, 84.3248, -43.7482, -367.678, 130.446
0.861, 148.685, 145.107, 83.9583, -43.6177, -366.421, 130.479
0.862, 148.769, 145.064, 83.5932, -43.4872, -365.172, 130.512
0.863, 148.852, 145.02, 83.2292, -43.3567, -363.931, 130.545
0.864, 148.935, 144.977, 82.8665, -43.2261, -362.699, 130.578
0.865, 149.018, 144.934, 82.5051, -43.0955, -361.476, 130.611
0.866, 149.1, 144.891, 82.1448, -42.9649, -360.262, 130.644
0.867, 149.182, 144.848, 81.7857, -42.8342, -359.055, 130.677
0.868, 149.264, 144.805, 81.4279, -42.7035, -357.857, 130.71
0.869, 149.345, 144.763, 81.0712, -42.5727, -356.668, 130.743
0.87, 149.426, 144.72, 80.7157, -42.442, -355.487, 130.776
0.871, 149.506, 144.678, 80.3614, -42.3111, -354.314, 130.809
0.872, 149.587, 144.636, 80.0083, -42.1803, -353.149, 130.843
0.873, 149.666, 144.593, 79.6563, -42.0494, -351.992, 130.876
0.874, 149.746, 144.551, 79.3054, -41.9185, -350.843, 130.909
0.875, 149.825, 144.51, 78.9557, -41.7876, -349.702, 130.943
0.876, 149.904, 144.468, 78.6072, -41.6566, -348.569, 130.976
0.877, 149.982, 144.426, 78.2597, -41.5256, -347.444, 131.01
0.878, 150.06, 144.385, 77.9134, -41.3945, -346.327, 131.043
0.879, 150.138, 144.344, 77.5682, -41.2635, -345.217, 131.077
0.88, 150.216, 144.302, 77.2241, -41.1324, -344.115, 131.11
0.881, 150.293, 144.261, 76.881, -41.0012, -343.021, 131.144
0.882, 150.369, 144.22, 76.5391, -40.87, -341.935, 131.178
0.883, 150.446, 144.18, 76.1982, -40.7388, -340.856, 131.211
0.884, 150.522, 144.139, 75.8585, -40.6076, -339.784, 131.245
0.885, 150.597, 144.098, 75.5197, -40.4763, -338.72, 131.279
0.886, 150.673, 144.058, 75.1821, -40.345, -337.663, 131.312
0.887, 150.748, 144.018, 74.8455, -40.2136, -336.614, 131.346
0.888, 150.822, 143.977, 74.5099, -40.0823, -335.572, 131.38
0.889, 150.897, 143.937, 74.1754, -39.9508, -334.537, 131.414
0.89, 150.971, 143.898, 73.8419, -39.8194, -333.509, 131.448
0.891, 151.044, 143.858, 73.5094, -39.6879, -332.488, 131.481
0.892, 151.118, 143.818, 73.1779, -39.5564, -331.475, 131.515
0.893, 151.191, 143.779, 72.8474, -39.4249, -330.468, 131.549
0.894, 151.263, 143.739, 72.518, -39.2933, -329.469, 131.583
0.895, 151.336, 143.7, 72.1895, -39.1617, -328.476, 131.617
0.896, 151.408, 143.661, 71.862, -39.03, -327.491, 131.651
0.897, 151.48, 143.622, 71.5355, -38.8983, -326.512, 131.685
0.898, 151.551, 143.583, 71.2099, -38.7666, -325.54, 131.718
0.899, 151.622, 143.545, 70.8854, -38.6348, -324.574, 131.752
0.9, 151.693, 143.506, 70.5617, -38.5031, -323.616, 131.786
0.901, 151.763, 143.467, 70.2391, -38.3712, -322.664, 131.82
0.902, 151.833, 143.429, 69.9174, -38.2394, -321.718, 131.854
0.903, 151.903, 143.391, 69.5966, -38.1075, -320.78, 131.888
0.904, 151.972, 143.353, 69.2767, -37.9756, -319.847, 131.922
0.905, 152.042, 143.315, 68.9578, -37.8436, -318.922, 131.956
0.906, 152.11, 143.277, 68.6398, -37.7116, -318.002, 131.99
0.907, 152.179, 143.24, 68.3227, -37.5796, -317.089, 132.024
0.908, 152.247, 143.202, 68.0065, -37.4476, -316.183, 132.057
0.909, 152.315, 143.165, 67.6913, -37.3155, -315.282, 132.091
0.91, 152.382, 143.127, 67.3769, -37.1833, -314.388, 132.125
0.911, 152.45, 143.09, 67.0634, -37.0512, -313.501, 132.159
