0.372, 32.6117, 127.018, -52.7837, 3.62143, -103.539, -39.5812
0.373, 32.5589, 127.022, -52.8869, 3.58144, -103.142, -39.9876
0.374, 32.506, 127.025, -52.9896, 3.54105, -102.743, -40.3951
0.375, 32.4529, 127.029, -53.092, 3.50025, -102.342, -40.8037
0.376, 32.3998, 127.032, -53.1939, 3.45903, -101.939, -41.2134
0.377, 32.3465, 127.036, -53.2954, 3.41741, -101.534, -41.6241
0.378, 32.2932, 127.039, -53.3966, 3.37537, -101.126, -42.036
0.379, 32.2397, 127.043, -53.4973, 3.33292, -100.717, -42.4489
0.38, 32.1862, 127.046, -53.5976, 3.29006, -100.305, -42.863
0.381, 32.1325, 127.049, -53.6975, 3.24678, -99.8914, -43.2781
0.382, 32.0788, 127.052, -53.7969, 3.20309, -99.4755, -43.6942
0.383, 32.0249, 127.056, -53.896, 3.15898, -99.0574, -44.1115
0.384, 31.971, 127.059, -53.9946, 3.11445, -98.6372, -44.5298
0.385, 31.917, 127.062, -54.0929, 3.0695, -98.2148, -44.9492
0.386, 31.8628, 127.065, -54.1906, 3.02413, -97.7903, -45.3696
0.387, 31.8086, 127.068, -54.288, 2.97834, -97.3636, -45.7912
0.388, 31.7542, 127.071, -54.3849, 2.93212, -96.9347, -46.2137
0.389, 31.6998, 127.074, -54.4815, 2.88549, -96.5037, -46.6374
0.39, 31.6453, 127.077, -54.5775, 2.83842, -96.0705, -47.0621
0.391, 31.5907, 127.079, -54.6732, 2.79094, -95.635, -47.4878
0.392, 31.5359, 127.082, -54.7684, 2.74302, -95.1974, -47.9146
0.393, 31.4811, 127.085, -54.8631, 2.69468, -94.7576, -48.3425
0.394, 31.4262, 127.087, -54.9574, 2.64591, -94.3156, -48.7714
0.395, 31.3712, 127.09, -55.0513, 2.59671, -93.8714, -49.2014
0.396, 31.3161, 127.093, -55.1447, 2.54707, -93.425, -49.6324
0.397, 31.2609, 127.095, -55.2377, 2.49701, -92.9764, -50.0644
0.398, 31.2056, 127.098, -55.3302, 2.44651, -92.5256, -50.4975
0.399, 31.1503, 127.1, -55.4223, 2.39558, -92.0725, -50.9316
0.4, 31.0948, 127.102, -55.5139, 2.34421, -91.6173, -51.3667
0.401, 31.0392, 127.105, -55.6051, 2.29241, -91.1598, -51.8029
0.402, 30.9836, 127.107, -55.6958, 2.24017, -90.7, -52.2401
0.403, 30.9278, 127.109, -55.786, 2.18749, -90.2381, -52.6783
0.404, 30.872, 127.111, -55.8758, 2.13437, -89.7739, -53.1175
0.405, 30.8161, 127.114, -55.9651, 2.08082, -89.3074, -53.5578
0.406, 30.7601, 127.116, -56.0539, 2.02682, -88.8388, -53.9991
0.407, 30.704, 127.118, -56.1423, 1.97238, -88.3678, -54.4413
0.408, 30.6478, 127.12, -56.2302, 1.91749, -87.8947, -54.8846
0.409, 30.5915, 127.121, -56.3176, 1.86216, -87.4193, -55.3289
0.41, 30.5352, 127.123, -56.4046, 1.80639, -86.9416, -55.7742
0.411, 30.4787, 127.125, -56.491, 1.75017, -86.4616, -56.2205
0.412, 30.4222, 127.127, -56.577, 1.6935, -85.9794, -56.6678
0.413, 30.3655, 127.128, -56.6625, 1.63638, -85.495, -57.1161
0.414, 30.3088, 127.13, -56.7475, 1.57882, -85.0082, -57.5654
0.415, 30.2521, 127.132, -56.832, 1.5208, -84.5192, -58.0156
0.416, 30.1952, 127.133, -56.916, 1.46234, -84.028, -58.4669
0.417, 30.1382, 127.134, -56.9996, 1.40342, -83.5344, -58.9191
0.418, 30.0812, 127.136, -57.0826, 1.34405, -83.0386, -59.3723
0.419, 30.0241, 127.137, -57.1652, 1.28422, -82.5405, -59.8265
0.42, 29.9669, 127.138, -57.2472, 1.22394, -82.0401, -60.2816
0.421, 29.9096, 127.14, -57.3287, 1.1632, -81.5375, -60.7377
0.422, 29.8522, 127.141, -57.4098, 1.102, -81.0325, -61.1948
0.423, 29.7947, 127.142, -57.4903, 1.04035, -80.5253, -61.6528
0.424, 29.7372, 127.143, -57.5703, 0.97824, -80.0158, -62.1118
0.425, 29.6796, 127.144, -57.6498, 0.915669, -79.5039, -62.5717
0.426, 29.6219, 127.145, -57.7288, 0.852636, -78.9898, -63.0326
0.427, 29.5641, 127.145, -57.8073, 0.789142, -78.4734, -63.4944
0.428, 29.5063, 127.146, -57.8852, 0.725185, -77.9547, -63.9571
0.429, 29.4484, 127.147, -57.9627, 0.660764, -77.4337, -64.4208
0.43, 29.3904, 127.148, -58.0396, 0.595878, -76.9104, -64.8855
0.431, 29.3323, 127.148, -58.116, 0.530527, -76.3848, -65.351
0.432, 29.2741, 127.149, -58.1918, 0.46471, -75.8569, -65.8175
0.433, 29.2159, 127.149, -58.2671, 0.398425, -75.3267, -66.2849
0.434, 29.1576, 127.149, -58.3419, 0.331672, -74.7942, -66.7532
0.435, 29.0992, 127.15, -58.4162, 0.264449, -74.2594, -67.2224
0.436, 29.0408, 127.15, -58.4899, 0.196757, -73.7223, -67.6925
0.437, 28.9822, 127.15, -58.5631, 0.128593, -73.1829, -68.1636
0.438, 28.9237, 127.15, -58.6357, 0.0599578, -72.6412, -68.6355
0.439, 28.865, 127.15, -58.7078, -0.00915057, -72.0972, -69.1083
0.44, 28.8062, 127.15, -58.7794, -0.0787326, -71.5508, -69.582
0.441, 28.7474, 127.15, -58.8504, -0.148789, -71.0022, -70.0566
0.442, 28.6885, 127.15, -58.9208, -0.219321, -70.4513, -70.5321
0.443, 28.6296, 127.15, -58.9907, -0.29033, -69.898, -71.0085
0.444, 28.5706, 127.149, -59.0601, -0.361816, -69.3424, -71.4857
0.445, 28.5115, 127.149, -59.1289, -0.433779, -68.7846, -71.9638
0.446, 28.4523, 127.148, -59.1971, -0.506222, -68.2244, -72.4428
0.447, 28.3931, 127.148, -59.2648, -0.579145, -67.6619, -72.9226
0.448, 28.3338, 127.147, -59.3319, -0.652548, -67.0971, -73.4033
0.449, 28.2744, 127.147, -59.3984, -0.726433, -66.5301, -73.8848
0.45, 28.215, 127.146, -59.4643, -0.8008, -65.9607, -74.3672
0.451, 28.1555, 127.145, -59.5297, -0.875651, -65.389, -74.8504
0.452, 28.0959, 127.144, -59.5946, -0.950985, -64.815, -75.3345
0.453, 28.0363, 127.143, -59.6588, -1.0268, -64.2387, -75.8193
0.454, 27.9766, 127.142, -59.7225, -1.10311, -63.6601, -76.305
0.455, 27.9168, 127.141, -59.7855, -1.1799, -63.0792, -76.7916
0.456, 27.857, 127.14, -59.848, -1.25718, -62.496, -77.2789
0.457, 27.7971, 127.138, -59.9099, -1.33495, -61.9105, -77.7671
0.458, 27.7372, 127.137, -59.9713, -1.4132, -61.3227, -78.256
0.459, 27.6772, 127.136, -60.032, -1.49195, -60.7326, -78.7458
0.46, 27.6171, 127.134, -60.0921, -1.57119, -60.1402, -79.2363
0.461, 27.557, 127.132, -60.1517, -1.65091, -59.5456, -79.7277
0.462, 27.4968, 127.131, -60.2106, -1.73113, -58.9486, -80.2198
0.463, 27.4366, 127.129, -60.269, -1.81185, -58.3494, -80.7127
0.464, 27.3763, 127.127, -60.3267, -1.89305, -57.7479, -81.2064
0.465, 27.3159, 127.125, -60.3839, -1.97475, -57.1441, -81.7009
0.466, 27.2555, 127.123, -60.4404, -2.05695, -56.538, -82.1961
0.467, 27.1951, 127.121, -60.4963, -2.13964, -55.9296, -82.6921
0.468, 27.1345, 127.119, -60.5517, -2.22283, -55.319, -83.1888
0.469, 27.074, 127.117, -60.6064, -2.30652, -54.7061, -83.6863
0.47, 27.0133, 127.114, -60.6605, -2.3907, -54.091, -84.1845
0.471, 26.9526, 127.112, -60.7139, -2.47538, -53.4736, -84.6835
0.472, 26.8919, 127.109, -60.7668, -2.56057, -52.8539, -85.1832
0.473, 26.8311, 127.107, -60.819, -2.64625, -52.2319, -85.6836
0.474, 26.7703, 127.104, -60.8706, -2.73244, -51.6077, -86.1847
0.475, 26.7094, 127.101, -60.9216, -2.81912, -50.9813, -86.6866
0.476, 26.6484, 127.098, -60.972, -2.90631, -50.3526, -87.1891
0.477, 26.5874, 127.095, -61.0217, -2.994, -49.7217, -87.6924
0.478, 26.5264, 127.092, -61.0708, -3.0822, -49.0885, -88.1963
0.479, 26.4653, 127.089, -61.1192, -3.1709, -48.4531, -88.701
0.48, 26.4041, 127.086, -61.167, -3.26011, -47.8155, -89.2063
0.481, 26.3429, 127.083, -61.2142, -3.34982, -47.1757, -89.7123
0.482, 26.2817, 127.079, -61.2607, -3.44004, -46.5336, -90.219
0.483, 26.2204, 127.076, -61.3066, -3.53076, -45.8893, -90.7264
0.484, 26.1591, 127.072, -61.3519, -3.622, -45.2428, -91.2344
0.485, 26.0977, 127.069, -61.3965, -3.71374, -44.5941, -91.7431
0.486, 26.0363, 127.065, -61.4404, -3.80599, -43.9432, -92.2524
0.487, 25.9748, 127.061, -61.4837, -3.89876, -43.2901, -92.7624
0.488, 25.9133, 127.057, -61.5263, -3.99203, -42.6348, -93.273
0.489, 25.8518, 127.053, -61.5683, -4.08581, -41.9773, -93.7842
0.49, 25.7902, 127.049, -61.6096, -4.18011, -41.3177, -94.296
0.491, 25.7286, 127.045, -61.6503, -4.27492, -40.6558, -94.8085
0.492, 25.6669, 127.04, -61.6903, -4.37024, -39.9918, -95.3216
0.493, 25.6052, 127.036, -61.7296, -4.46608, -39.3257, -95.8353
0.494, 25.5434, 127.031, -61.7683, -4.56243, -38.6574, -96.3496
0.495, 25.4817, 127.027, -61.8062, -4.65929, -37.9869, -96.8644
0.496, 25.4198, 127.022, -61.8436, -4.75667, -37.3143, -97.3799
0.497, 25.358, 127.017, -61.8802, -4.85457, -36.6396, -97.8959
0.498, 25.2961, 127.012, -61.9162, -4.95298, -35.9627, -98.4125
0.499, 25.2341, 127.007, -61.9514, -5.05191, -35.2837, -98.9297
0.5, 25.1722, 127.002, -61.986, -5.15136, -34.6026, -99.4475
0.501, 25.1102, 126.997, -62.02, -5.25132, -33.9194, -99.9658
0.502, 25.0481, 126.992, -62.0532, -5.35181, -33.2341, -100.485
0.503, 24.9861, 126.986, -62.0857, -5.45281, -32.5467, -101.004
0.504, 24.924, 126.981, -62.1176, -5.55433, -31.8572, -101.524
0.505, 24.8618, 126.975, -62.1488, -5.65638, -31.1656, -102.044
0.506, 24.7997, 126.97, -62.1792, -5.75894, -30.4719, -102.565
0.507, 24.7375, 126.964, -62.209, -5.86203, -29.7762, -103.087
0.508, 24.6752, 126.958, -62.2381, -5.96564, -29.0785, -103.609
0.509, 24.613, 126.952, -62.2665, -6.06977, -28.3786, -104.131
0.51, 24.5507, 126.946, -62.2942, -6.17442, -27.6768, -104.654
0.511, 24.4884, 126.939, -62.3211, -6.2796, -26.9729, -105.178
0.512, 24.4261, 126.933, -62.3474, -6.3853, -26.267, -105.701
0.513, 24.3637, 126.927, -62.373, -6.49153, -25.5591, -106.226
0.514, 24.3013, 126.92, -62.3978, -6.59828, -24.8492, -106.751
0.515, 24.2389, 126.913, -62.4219, -6.70556, -24.1373, -107.276
0.516, 24.1765, 126.907, -62.4454, -6.81336, -23.4234, -107.802
0.517, 24.114, 126.9, -62.4681, -6.92168, -22.7075, -108.328
0.518, 24.0515, 126.893, -62.4901, -7.03054, -21.9896, -108.855
0.519, 23.989, 126.886, -62.5113, -7.13992, -21.2698, -109.382
0.52, 23.9265, 126.879, -62.5319, -7.24983, -20.5481, -109.909
0.521, 23.864, 126.871, -62.5517, -7.36027, -19.8244, -110.437
0.522, 23.8014, 126.864, -62.5708, -7.47123, -19.0988, -110.965
0.523, 23.7388, 126.856, -62.5892, -7.58273, -18.3713, -111.494
0.524, 23.6762, 126.849, -62.6068, -7.69475, -17.6418, -112.023
0.525, 23.6136, 126.841, -62.6237, -7.8073, -16.9105, -112.553
0.526, 23.551, 126.833, -62.6399, -7.92038, -16.1773, -113.082
0.527, 23.4883, 126.825, -62.6553, -8.034, -15.4422, -113.613
0.528, 23.4257, 126.817, -62.67, -8.14814, -14.7052, -114.143
0.529, 23.363, 126.809, -62.684, -8.26281, -13.9664, -114.674
0.53, 23.3003, 126.801, -62.6972, -8.37802, -13.2258, -115.205
0.531, 23.2376, 126.792, -62.7097, -8.49376, -12.4833, -115.737
0.532, 23.1749, 126.784, -62.7215, -8.61003, -11.739, -116.269
0.533, 23.1122, 126.775, -62.7325, -8.72683, -10.9929, -116.801
0.534, 23.0494, 126.766, -62.7427, -8.84416, -10.245, -117.334
0.535, 22.9867, 126.757, -62.7522, -8.96203, -9.49528, -117.867
0.536, 22.9239, 126.748, -62.7609, -9.08043, -8.74381, -118.4
0.537, 22.8612, 126.739, -62.7689, -9.19936, -7.99059, -118.933
0.538, 22.7984, 126.73, -62.7762, -9.31883, -7.23561, -119.467
0.539, 22.7356, 126.72, -62.7826, -9.43883, -6.4789, -120.001
0.54, 22.6728, 126.711, -62.7884, -9.55936, -5.72047, -120.535
0.541, 22.61, 126.701, -62.7933, -9.68043, -4.96033, -121.07
0.542, 22.5472, 126.692, -62.7975, -9.80204, -4.19849, -121.605
0.543, 22.4844, 126.682, -62.801, -9.92418, -3.43496, -122.14
0.544, 22.4216, 126.672, -62.8036, -10.0469, -2.66977, -122.675
0.545, 22.3588, 126.662, -62.8055, -10.1701, -1.90291, -123.211
0.546, 22.296, 126.651, -62.8067, -10.2938, -1.13441, -123.746
0.547, 22.2332, 126.641, -62.807, -10.4181, -0.364277, -124.282
0.548, 22.1704, 126.63, -62.8066, -10.5429, 0.407473, -124.819
0.549, 22.1076, 126.62, -62.8054, -10.6683, 1.18083, -125.355
0.55, 22.0448, 126.609, -62.8035, -10.7942, 1.95577, -125.891
0.551, 21.982, 126.598, -62.8008, -10.9206, 2.73229, -126.428
0.552, 21.9192, 126.587, -62.7972, -11.0476, 3.51038, -126.965
0.553, 21.8564, 126.576, -62.793, -11.1751, 4.29001, -127.502
0.554, 21.7936, 126.565, -62.7879, -11.3031, 5.07118, -128.039
0.555, 21.7308, 126.554, -62.782, -11.4317, 5.85386, -128.577
0.556, 21.668, 126.542, -62.7754, -11.5608, 6.63805, -129.114
0.557, 21.6053, 126.53, -62.768, -11.6904, 7.42373, -129.652
0.558, 21.5425, 126.519, -62.7598, -11.8206, 8.21088, -130.19
0.559, 21.4798, 126.507, -62.7508, -11.9514, 8.9995, -130.728
0.56, 21.417, 126.495, -62.741, -12.0826, 9.78956, -131.266
0.561, 21.3543, 126.483, -62.7304, -12.2144, 10.581, -131.804
0.562, 21.2915, 126.47, -62.719, -12.3468, 11.3739, -132.342
0.563, 21.2288, 126.458, -62.7068, -12.4796, 12.1682, -132.881
0.564, 21.1661, 126.445, -62.6939, -12.6131, 12.9639, -133.419
0.565, 21.1034, 126.433, -62.6801, -12.747, 13.761, -133.957
0.566, 21.0408, 126.42, -62.6656, -12.8815, 14.5594, -134.496
0.567, 20.9781, 126.407, -62.6502, -13.0166, 15.3591, -135.035
0.568, 20.9155, 126.394, -62.634, -13.1521, 16.1602, -135.573
0.569, 20.8528, 126.381, -62.6171, -13.2882, 16.9625, -136.112
0.57, 20.7902, 126.367, -62.5993, -13.4249, 17.7662, -136.651
0.571, 20.7276, 126.354, -62.5807, -13.5621, 18.5711, -137.189
0.572, 20.6651, 126.34, -62.5614, -13.6998, 19.3772, -137.728
0.573, 20.6025, 126.326, -62.5412, -13.8381, 20.1847, -138.267
0.574, 20.54, 126.313, -62.5202, -13.9769, 20.9933, -138.805
0.575, 20.4775, 126.298, -62.4984, -14.1162, 21.8031, -139.344
0.576, 20.415, 126.284, -62.4758, -14.2561, 22.6141, -139.883
0.577, 20.3525, 126.27, -62.4523, -14.3965, 23.4263, -140.422
0.578, 20.2901, 126.255, -62.4281, -14.5375, 24.2396, -140.96
0.579, 20.2277, 126.241, -62.403, -14.679, 25.0541, -141.499
0.58, 20.1653, 126.226, -62.3772, -14.821, 25.8697, -142.037
0.581, 20.1029, 126.211, -62.3505, -14.9636, 26.6863, -142.576
0.582, 20.0406, 126.196, -62.323, -15.1067, 27.5041, -143.114
0.583, 19.9783, 126.181, -62.2947, -15.2504, 28.3229, -143.653
0.584, 19.916, 126.166, -62.2655, -15.3946, 29.1428, -144.191
0.585, 19.8537, 126.15, -62.2356, -15.5393, 29.9637, -144.729
0.586, 19.7915, 126.135, -62.2048, -15.6846, 30.7856, -145.267
0.587, 19.7293, 126.119, -62.1732, -15.8304, 31.6085, -145.805
0.588, 19.6672, 126.103, -62.1407, -15.9767, 32.4323, -146.343
0.589, 19.6051, 126.087, -62.1075, -16.1236, 33.2572, -146.881
0.59, 19.543, 126.071, -62.0734, -16.271, 34.0829, -147.419
0.591, 19.4809, 126.054, -62.0385, -16.419, 34.9096, -147.956
0.592, 19.4189, 126.038, -62.0027, -16.5675, 35.7372, -148.494
0.593, 19.3569, 126.021, -61.9662, -16.7165, 36.5656, -149.031
0.594, 19.295, 126.004, -61.9288, -16.8661, 37.3949, -149.568
0.595, 19.233, 125.988, -61.8906, -17.0162, 38.2251, -150.105
0.596, 19.1712, 125.97, -61.8515, -17.1668, 39.056, -150.641
0.597, 19.1093, 125.953, -61.8116, -17.318, 39.8878, -151.178
0.598, 19.0476, 125.936, -61.7709, -17.4697, 40.7204, -151.714
0.599, 18.9858, 125.918, -61.7293, -17.6219, 41.5537, -152.25
0.6, 18.9241, 125.901, -61.687, -17.7747, 42.3878, -152.786
0.601, 18.8624, 125.883, -61.6437, -17.928, 43.2226, -153.322
0.602, 18.8008, 125.865, -61.5997, -18.0819, 44.0581, -153.857
0.603, 18.7392, 125.847, -61.5548, -18.2363, 44.8943, -154.393
0.604, 18.6777, 125.828, -61.509, -18.3912, 45.7311, -154.928
0.605, 18.6162, 125.81, -61.4625, -18.5467, 46.5686, -155.462
0.606, 18.5548, 125.791, -61.4151, -18.7027, 47.4068, -155.997
0.607, 18.4934, 125.772, -61.3668, -18.8592, 48.2455, -156.531
0.608, 18.432, 125.753, -61.3177, -19.0163, 49.0848, -157.065
0.609, 18.3707, 125.734, -61.2678, -19.1739, 49.9247, -157.599
0.61, 18.3095, 125.715, -61.2171, -19.332, 50.7652, -158.132
0.611, 18.2483, 125.696, -61.1654, -19.4907, 51.6061, -158.665
0.612, 18.1872, 125.676, -61.113, -19.6499, 52.4476, -159.198
0.613, 18.1261, 125.656, -61.0597, -19.8096, 53.2896, -159.731
0.614, 18.0651, 125.636, -61.0056, -19.9699, 54.132, -160.263
0.615, 18.0041, 125.616, -60.9506, -20.1307, 54.9749, -160.795
0.616, 17.9432, 125.596, -60.8948, -20.292, 55.8182, -161.327
0.617, 17.8823, 125.576, -60.8381, -20.4538, 56.6619, -161.858
0.618, 17.8215, 125.555, -60.7806, -20.6162, 57.506, -162.389
0.619, 17.7607, 125.535, -60.7223, -20.7792, 58.3505, -162.919
0.62, 17.7, 125.514, -60.6631, -20.9426, 59.1953, -163.449
0.621, 17.6394, 125.493, -60.603, -21.1066, 60.0404, -163.979
0.622, 17.5788, 125.471, -60.5421, -21.2711, 60.8858, -164.509
0.623, 17.5183, 125.45, -60.4804, -21.4361, 61.7315, -165.038
0.624, 17.4579, 125.429, -60.4178, -21.6017, 62.5775, -165.567
0.625, 17.3975, 125.407, -60.3544, -21.7678, 63.4237, -166.095
0.626, 17.3372, 125.385, -60.2901, -21.9344, 64.2701, -166.623
0.627, 17.2769, 125.363, -60.225, -22.1016, 65.1167, -167.15
0.628, 17.2167, 125.341, -60.1591, -22.2692, 65.9635, -167.677
0.629, 17.1566, 125.319, -60.0923, -22.4374, 66.8105, -168.204
0.63, 17.0965, 125.296, -60.0246, -22.6062, 67.6575, -168.73
0.631, 17.0365, 125.273, -59.9561, -22.7754, 68.5047, -169.256
0.632, 16.9766, 125.25, -59.8867, -22.9452, 69.352, -169.782
0.633, 16.9168, 125.227, -59.8165, -23.1155, 70.1994, -170.307
0.634, 16.857, 125.204, -59.7455, -23.2864, 71.0468, -170.831
0.635, 16.7973, 125.181, -59.6736, -23.4577, 71.8942, -171.355
0.636, 16.7376, 125.157, -59.6009, -23.6296, 72.7417, -171.879
0.637, 16.6781, 125.134, -59.5273, -23.802, 73.5891, -172.402
0.638, 16.6186, 125.11, -59.4528, -23.9749, 74.4365, -172.925
0.639, 16.5592, 125.086, -59.3775, -24.1484, 75.2838, -173.447
0.64, 16.4998, 125.061, -59.3014, -24.3223, 76.1311, -173.968
0.641, 16.4406, 125.037, -59.2244, -24.4968, 76.9783, -174.49
0.642, 16.3814, 125.012, -59.1466, -24.6718, 77.8253, -175.01
0.643, 16.3223, 124.988, -59.0679, -24.8474, 78.6722, -175.53
0.644, 16.2632, 124.963, -58.9884, -25.0234, 79.519, -176.05
0.645, 16.2043, 124.938, -58.9081, -25.2, 80.3655, -176.569
0.646, 16.1454, 124.912, -58.8268, -25.3771, 81.2119, -177.088
0.647, 16.0866, 124.887, -58.7448, -25.5547, 82.058, -177.606
0.648, 16.0279, 124.861, -58.6619, -25.7328, 82.9039, -178.124
0.649, 15.9693, 124.835, -58.5781, -25.9114, 83.7495, -178.641
0.65, 15.9108, 124.809, -58.4935, -26.0906, 84.5948, -179.157
0.651, 15.8523, 124.783, -58.4081, -26.2703, 85.4398, -179.673
0.652, 15.794, 124.757, -58.3218, -26.4505, 86.2845, -180.188
0.653, 15.7357, 124.73, -58.2347, -26.6312, 87.1288, -180.703
0.654, 15.6775, 124.704, -58.1467, -26.8124, 87.9728, -181.217
0.655, 15.6194, 124.677, -58.0579, -26.9941, 88.8163, -181.731
0.656, 15.5614, 124.65, -57.9682, -27.1764, 89.6595, -182.244
0.657, 15.5035, 124.622, -57.8777, -27.3591, 90.5022, -182.757
0.658, 15.4456, 124.595, -57.7864, -27.5424, 91.3444, -183.269
0.659, 15.3879, 124.567, -57.6942, -27.7262, 92.1862, -183.78
0.66, 15.3302, 124.539, -57.6012, -27.9104, 93.0275, -184.291
0.661, 15.2727, 124.511, -57.5073, -28.0952, 93.8682, -184.801
0.662, 15.2152, 124.483, -57.4126, -28.2806, 94.7084, -185.311
0.663, 15.1579, 124.455, -57.3171, -28.4664, 95.548, -185.819
0.664, 15.1006, 124.426, -57.2207, -28.6527, 96.3871, -186.328
0.665, 15.0434, 124.398, -57.1234, -28.8395, 97.2255, -186.836
0.666, 14.9863, 124.369, -57.0254, -29.0269, 98.0634, -187.343
0.667, 14.9294, 124.34, -56.9265, -29.2147, 98.9005, -187.849
0.668, 14.8725, 124.31, -56.8267, -29.4031, 99.737, -188.355
0.669, 14.8157, 124.281, -56.7262, -29.5919, 100.573, -188.86
0.67, 14.759, 124.251, -56.6248, -29.7813, 101.408, -189.365
0.671, 14.7025, 124.221, -56.5225, -29.9712, 102.242, -189.869
0.672, 14.646, 124.191, -56.4194, -30.1616, 103.076, -190.372
0.673, 14.5896, 124.161, -56.3155, -30.3524, 103.909, -190.874
0.674, 14.5334, 124.13, -56.2108, -30.5438, 104.741, -191.376
0.675, 14.4772, 124.1, -56.1052, -30.7357, 105.572, -191.878
0.676, 14.4212, 124.069, -55.9988, -30.9281, 106.403, -192.378
0.677, 14.3652, 124.038, -55.8916, -31.1209, 107.232, -192.878
0.678, 14.3094, 124.007, -55.7835, -31.3143, 108.061, -193.378
0.679, 14.2536, 123.975, -55.6746, -31.5082, 108.889, -193.876
0.68, 14.198, 123.944, -55.5649, -31.7026, 109.716, -194.374
0.681, 14.1425, 123.912, -55.4544, -31.8974, 110.542, -194.872
0.682, 14.0871, 123.88, -55.343, -32.0928, 111.367, -195.368
0.683, 14.0318, 123.848, -55.2308, -32.2887, 112.191, -195.864
0.684, 13.9766, 123.815, -55.1178, -32.485, 113.014, -196.359
0.685, 13.9216, 123.783, -55.004, -32.6819, 113.836, -196.854
0.686, 13.8666, 123.75, -54.8893, -32.8792, 114.657, -197.348
0.687, 13.8118, 123.717, -54.7738, -33.0771, 115.477, -197.841
0.688, 13.7571, 123.684, -54.6575, -33.2754, 116.296, -198.333
0.689, 13.7025, 123.65, -54.5404, -33.4742, 117.114, -198.825
0.69, 13.648, 123.617, -54.4225, -33.6735, 117.93, -199.316
0.691, 13.5937, 123.583, -54.3037, -33.8734, 118.746, -199.807
0.692, 13.5394, 123.549, -54.1842, -34.0737, 119.561, -200.296
0.693, 13.4853, 123.515, -54.0638, -34.2744, 120.374, -200.785
0.694, 13.4313, 123.48, -53.9426, -34.4757, 121.186, -201.274
0.695, 13.3774, 123.446, -53.8206, -34.6775, 121.997, -201.761
0.696, 13.3236, 123.411, -53.6978, -34.8797, 122.807, -202.248
0.697, 13.27, 123.376, -53.5742, -35.0825, 123.615, -202.734
0.698, 13.2165, 123.341, -53.4498, -35.2857, 124.422, -203.22
0.699, 13.1631, 123.306, -53.3246, -35.4894, 125.228, -203.704
0.7, 13.1098, 123.27, -53.1985, -35.6936, 126.033, -204.188
0.701, 13.0567, 123.234, -53.0717, -35.8982, 126.836, -204.672
0.702, 13.0037, 123.198, -52.944, -36.1034, 127.638, -205.154
0.703, 12.9508, 123.162, -52.8156, -36.309, 128.439, -205.636
0.704, 12.8981, 123.126, -52.6864, -36.5151, 129.239, -206.117
0.705, 12.8454, 123.089, -52.5563, -36.7217, 130.037, -206.598
0.706, 12.793, 123.052, -52.4255, -36.9288, 130.833, -207.077
0.707, 12.7406, 123.015, -52.2939, -37.1364, 131.628, -207.556
0.708, 12.6884, 122.978, -52.1615, -37.3444, 132.422, -208.035
0.709, 12.6363, 122.94, -52.0282, -37.5529, 133.214, -208.512
0.71, 12.5843, 122.903, -51.8942, -37.7619, 134.005, -208.989
0.711, 12.5325, 122.865, -51.7594, -37.9714, 134.794, -209.465
0.712, 12.4808, 122.827, -51.6239, -38.1813, 135.582, -209.941
0.713, 12.4292, 122.789, -51.4875, -38.3917, 136.369, -210.415
0.714, 12.3778, 122.75, -51.3503, -38.6026, 137.154, -210.889
0.715, 12.3265, 122.711, -51.2124, -38.814, 137.937, -211.363
0.716, 12.2754, 122.672, -51.0737, -39.0258, 138.719, -211.835
0.717, 12.2244, 122.633, -50.9342, -39.2381, 139.499, -212.307
0.718, 12.1735, 122.594, -50.7939, -39.4509, 140.277, -212.778
0.719, 12.1228, 122.554, -50.6528, -39.6642, 141.054, -213.248
0.72, 12.0722, 122.515, -50.511, -39.8779, 141.83, -213.718
0.721, 12.0218, 122.475, -50.3684, -40.0921, 142.603, -214.187
0.722, 11.9715, 122.434, -50.225, -40.3067, 143.375, -214.655
0.723, 11.9213, 122.394, -50.0809, -40.5218, 144.146, -215.123
0.724, 11.8713, 122.353, -49.936, -40.7374, 144.915, -215.59
0.725, 11.8215, 122.313, -49.7903, -40.9535, 145.682, -216.056
0.726, 11.7717, 122.271, -49.6438, -41.17, 146.447, -216.521
0.727, 11.7222, 122.23, -49.4966, -41.387, 147.21, -216.986
0.728, 11.6727, 122.189, -49.3487, -41.6044, 147.972, -217.45
0.729, 11.6235, 122.147, -49.1999, -41.8224, 148.732, -217.913
0.73, 11.5743, 122.105, -49.0504, -42.0407, 149.491, -218.376
0.731, 11.5254, 122.063, -48.9002, -42.2596, 150.247, -218.838
0.732, 11.4765, 122.021, -48.7492, -42.4789, 151.002, -219.299
0.733, 11.4279, 121.978, -48.5974, -42.6986, 151.755, -219.76
0.734, 11.3794, 121.935, -48.4449, -42.9188, 152.506, -220.22
0.735, 11.331, 121.892, -48.2917, -43.1395, 153.256, -220.679
0.736, 11.2828, 121.849, -48.1377, -43.3607, 154.003, -221.138
0.737, 11.2347, 121.805, -47.9829, -43.5823, 154.749, -221.595
0.738, 11.1868, 121.762, -47.8274, -43.8043, 155.493, -222.053
0.739, 11.1391, 121.718, -47.6712, -44.0268, 156.235, -222.509
0.74, 11.0915, 121.674, -47.5142, -44.2498, 156.975, -222.965
0.741, 11.044, 121.629, -47.3565, -44.4732, 157.713, -223.42
