0.369, 4.74307, 171.288, 25.9153, -47.4634, 73.3753, -130.8
0.37, 4.76899, 171.241, 25.9887, -47.5943, 73.4438, -130.837
0.371, 4.79498, 171.193, 26.0622, -47.7252, 73.5135, -130.875
0.372, 4.82105, 171.145, 26.1358, -47.8561, 73.5844, -130.914
0.373, 4.84718, 171.098, 26.2095, -47.987, 73.6565, -130.952
0.374, 4.87339, 171.05, 26.2832, -48.118, 73.7299, -130.992
0.375, 4.89968, 171.002, 26.357, -48.249, 73.8046, -131.032
0.376, 4.92604, 170.953, 26.4309, -48.3801, 73.8805, -131.073
0.377, 4.95247, 170.905, 26.5048, -48.5112, 73.9577, -131.114
0.378, 4.97898, 170.856, 26.5789, -48.6424, 74.0363, -131.155
0.379, 5.00556, 170.808, 26.653, -48.7736, 74.1162, -131.197
0.38, 5.03221, 170.759, 26.7272, -48.9048, 74.1974, -131.24
0.381, 5.05894, 170.71, 26.8015, -49.0361, 74.2801, -131.284
0.382, 5.08575, 170.661, 26.8758, -49.1674, 74.3641, -131.327
0.383, 5.11262, 170.612, 26.9503, -49.2988, 74.4496, -131.372
0.384, 5.13958, 170.563, 27.0248, -49.4302, 74.5365, -131.417
0.385, 5.1666, 170.513, 27.0994, -49.5617, 74.6249, -131.463
0.386, 5.1937, 170.464, 27.1742, -49.6932, 74.7148, -131.509
0.387, 5.22088, 170.414, 27.249, -49.8247, 74.8061, -131.556
0.388, 5.24813, 170.364, 27.3239, -49.9564, 74.8991, -131.603
0.389, 5.27546, 170.314, 27.3988, -50.088, 74.9935, -131.651
0.39, 5.30286, 170.264, 27.4739, -50.2197, 75.0896, -131.7
0.391, 5.33034, 170.214, 27.5491, -50.3515, 75.1873, -131.749
0.392, 5.35789, 170.163, 27.6244, -50.4833, 75.2866, -131.799
0.393, 5.38551, 170.113, 27.6998, -50.6151, 75.3875, -131.85
0.394, 5.41322, 170.062, 27.7753, -50.747, 75.4902, -131.902
0.395, 5.44099, 170.012, 27.8509, -50.879, 75.5945, -131.954
0.396, 5.46885, 169.961, 27.9266, -51.011, 75.7006, -132.006
0.397, 5.49678, 169.91, 28.0024, -51.143, 75.8084, -132.06
0.398, 5.52478, 169.859, 28.0783, -51.2751, 75.918, -132.114
0.399, 5.55286, 169.807, 28.1543, -51.4073, 76.0294, -132.169
0.4, 5.58102, 169.756, 28.2305, -51.5395, 76.1426, -132.224
0.401, 5.60925, 169.704, 28.3067, -51.6718, 76.2577, -132.28
0.402, 5.63756, 169.653, 28.3831, -51.8041, 76.3747, -132.337
0.403, 5.66595, 169.601, 28.4596, -51.9365, 76.4935, -132.395
0.404, 5.69441, 169.549, 28.5362, -52.069, 76.6144, -132.454
0.405, 5.72295, 169.497, 28.613, -52.2015, 76.7371, -132.513
0.406, 5.75157, 169.445, 28.6898, -52.3341, 76.8619, -132.573
0.407, 5.78026, 169.392, 28.7668, -52.4667, 76.9887, -132.634
0.408, 5.80903, 169.34, 28.8439, -52.5994, 77.1176, -132.695
0.409, 5.83788, 169.287, 28.9212, -52.7322, 77.2486, -132.758
0.41, 5.8668, 169.234, 28.9986, -52.865, 77.3816, -132.821
0.411, 5.8958, 169.182, 29.0761, -52.9979, 77.5168, -132.885
0.412, 5.92488, 169.129, 29.1537, -53.1308, 77.6542, -132.95
0.413, 5.95404, 169.075, 29.2315, -53.2638, 77.7938, -133.016
0.414, 5.98328, 169.022, 29.3095, -53.3969, 77.9356, -133.082
0.415, 6.01259, 168.969, 29.3875, -53.5301, 78.0797, -133.15
0.416, 6.04198, 168.915, 29.4658, -53.6633, 78.2261, -133.218
0.417, 6.07145, 168.862, 29.5441, -53.7966, 78.3748, -133.287
0.418, 6.101, 168.808, 29.6227, -53.9299, 78.5259, -133.357
0.419, 6.13062, 168.754, 29.7013, -54.0634, 78.6793, -133.428
0.42, 6.16033, 168.7, 29.7802, -54.1969, 78.8352, -133.5
0.421, 6.19011, 168.646, 29.8592, -54.3304, 78.9936, -133.573
0.422, 6.21998, 168.591, 29.9383, -54.4641, 79.1545, -133.647
0.423, 6.24992, 168.537, 30.0176, -54.5978, 79.3179, -133.722
0.424, 6.27994, 168.482, 30.0971, -54.7316, 79.4839, -133.798
0.425, 6.31004, 168.427, 30.1768, -54.8655, 79.6524, -133.874
0.426, 6.34022, 168.373, 30.2566, -54.9994, 79.8236, -133.952
0.427, 6.37048, 168.318, 30.3366, -55.1335, 79.9975, -134.031
0.428, 6.40083, 168.262, 30.4168, -55.2676, 80.1741, -134.11
0.429, 6.43125, 168.207, 30.4971, -55.4018, 80.3535, -134.191
0.43, 6.46175, 168.152, 30.5777, -55.536, 80.5356, -134.273
0.431, 6.49233, 168.096, 30.6584, -55.6704, 80.7206, -134.356
0.432, 6.52299, 168.041, 30.7393, -55.8048, 80.9084, -134.44
0.433, 6.55374, 167.985, 30.8204, -55.9394, 81.0991, -134.525
0.434, 6.58456, 167.929, 30.9017, -56.074, 81.2928, -134.611
0.435, 6.61547, 167.873, 30.9832, -56.2087, 81.4895, -134.698
0.436, 6.64646, 167.817, 31.0649, -56.3435, 81.6891, -134.786
0.437, 6.67753, 167.76, 31.1468, -56.4783, 81.8919, -134.876
0.438, 6.70868, 167.704, 31.2289, -56.6133, 82.0977, -134.966
0.439, 6.73992, 167.647, 31.3112, -56.7484, 82.3067, -135.058
0.44, 6.77123, 167.59, 31.3937, -56.8835, 82.5189, -135.151
0.441, 6.80263, 167.533, 31.4764, -57.0187, 82.7343, -135.245
0.442, 6.83411, 167.476, 31.5594, -57.1541, 82.953, -135.34
0.443, 6.86568, 167.419, 31.6425, -57.2895, 83.175, -135.437
0.444, 6.89733, 167.362, 31.7259, -57.4251, 83.4003, -135.534
0.445, 6.92906, 167.305, 31.8096, -57.5607, 83.6291, -135.633
0.446, 6.96088, 167.247, 31.8934, -57.6964, 83.8613, -135.733
0.447, 6.99278, 167.189, 31.9775, -57.8323, 84.097, -135.835
0.448, 7.02476, 167.131, 32.0619, -57.9682, 84.3362, -135.938
0.449, 7.05683, 167.073, 32.1464, -58.1042, 84.579, -136.042
0.45, 7.08898, 167.015, 32.2313, -58.2404, 84.8255, -136.147
0.451, 7.12122, 166.957, 32.3163, -58.3766, 85.0756, -136.254
0.452, 7.15354, 166.899, 32.4017, -58.513, 85.3295, -136.362
0.453, 7.18595, 166.84, 32.4873, -58.6495, 85.5872, -136.471
0.454, 7.21845, 166.782, 32.5731, -58.7861, 85.8486, -136.582
0.455, 7.25103, 166.723, 32.6592, -58.9227, 86.114, -136.694
0.456, 7.28369, 166.664, 32.7456, -59.0596, 86.3833, -136.808
0.457, 7.31644, 166.605, 32.8323, -59.1965, 86.6565, -136.923
0.458, 7.34928, 166.546, 32.9192, -59.3335, 86.9338, -137.039
0.459, 7.38221, 166.486, 33.0064, -59.4707, 87.2152, -137.157
0.46, 7.41523, 166.427, 33.0939, -59.608, 87.5006, -137.277
0.461, 7.44833, 166.367, 33.1817, -59.7454, 87.7903, -137.398
0.462, 7.48152, 166.307, 33.2698, -59.8829, 88.0842, -137.52
0.463, 7.5148, 166.248, 33.3582, -60.0205, 88.3824, -137.644
0.464, 7.54816, 166.188, 33.4469, -60.1583, 88.685, -137.769
0.465, 7.58162, 166.127, 33.5359, -60.2962, 88.9919, -137.896
0.466, 7.61516, 166.067, 33.6252, -60.4342, 89.3033, -138.025
0.467, 7.6488, 166.007, 33.7148, -60.5724, 89.6193, -138.155
0.468, 7.68252, 165.946, 33.8047, -60.7106, 89.9397, -138.287
0.469, 7.71633, 165.885, 33.895, -60.8491, 90.2648, -138.421
0.47, 7.75024, 165.824, 33.9856, -60.9876, 90.5946, -138.556
0.471, 7.78423, 165.763, 34.0765, -61.1263, 90.9292, -138.693
0.472, 7.81832, 165.702, 34.1678, -61.2651, 91.2685, -138.831
0.473, 7.85249, 165.641, 34.2594, -61.4041, 91.6127, -138.972
0.474, 7.88676, 165.58, 34.3513, -61.5432, 91.9618, -139.114
0.475, 7.92113, 165.518, 34.4437, -61.6825, 92.3159, -139.257
0.476, 7.95558, 165.456, 34.5363, -61.8219, 92.6751, -139.403
0.477, 7.99013, 165.395, 34.6294, -61.9614, 93.0393, -139.55
0.478, 8.02477, 165.333, 34.7228, -62.1011, 93.4087, -139.699
0.479, 8.0595, 165.271, 34.8166, -62.241, 93.7834, -139.85
0.48, 8.09433, 165.208, 34.9107, -62.381, 94.1633, -140.003
0.481, 8.12925, 165.146, 35.0053, -62.5212, 94.5486, -140.158
0.482, 8.16426, 165.083, 35.1002, -62.6615, 94.9393, -140.314
0.483, 8.19938, 165.021, 35.1956, -62.8019, 95.3355, -140.473
0.484, 8.23458, 164.958, 35.2913, -62.9426, 95.7373, -140.633
0.485, 8.26988, 164.895, 35.3874, -63.0834, 96.1447, -140.795
0.486, 8.30528, 164.832, 35.484, -63.2243, 96.5577, -140.96
0.487, 8.34078, 164.769, 35.581, -63.3655, 96.9766, -141.126
0.488, 8.37637, 164.705, 35.6784, -63.5067, 97.4012, -141.294
0.489, 8.41206, 164.642, 35.7762, -63.6482, 97.8318, -141.465
0.49, 8.44785, 164.578, 35.8745, -63.7899, 98.2683, -141.637
0.491, 8.48374, 164.514, 35.9732, -63.9317, 98.7109, -141.812
0.492, 8.51973, 164.45, 36.0723, -64.0737, 99.1596, -141.988
0.493, 8.55581, 164.386, 36.172, -64.2158, 99.6145, -142.167
0.494, 8.592, 164.322, 36.272, -64.3582, 100.076, -142.348
0.495, 8.62828, 164.258, 36.3726, -64.5007, 100.543, -142.531
0.496, 8.66467, 164.193, 36.4736, -64.6434, 101.017, -142.717
0.497, 8.70116, 164.129, 36.5751, -64.7863, 101.497, -142.904
0.498, 8.73775, 164.064, 36.6771, -64.9294, 101.984, -143.094
0.499, 8.77444, 163.999, 36.7796, -65.0727, 102.478, -143.286
0.5, 8.81123, 163.934, 36.8825, -65.2162, 102.978, -143.48
0.501, 8.84813, 163.869, 36.986, -65.3599, 103.485, -143.677
0.502, 8.88513, 163.803, 37.09, -65.5037, 103.999, -143.876
0.503, 8.92223, 163.738, 37.1945, -65.6478, 104.52, -144.077
0.504, 8.95944, 163.672, 37.2996, -65.7921, 105.047, -144.281
0.505, 8.99676, 163.606, 37.4052, -65.9366, 105.582, -144.487
0.506, 9.03418, 163.54, 37.5113, -66.0813, 106.124, -144.696
0.507, 9.07171, 163.474, 37.618, -66.2262, 106.674, -144.907
0.508, 9.10934, 163.408, 37.7252, -66.3713, 107.231, -145.12
0.509, 9.14709, 163.342, 37.833, -66.5166, 107.795, -145.337
0.51, 9.18493, 163.275, 37.9414, -66.6622, 108.366, -145.555
0.511, 9.22289, 163.208, 38.0503, -66.808, 108.946, -145.776
0.512, 9.26096, 163.142, 38.1598, -66.954, 109.533, -146
0.513, 9.29914, 163.075, 38.27, -67.1002, 110.127, -146.227
0.514, 9.33743, 163.007, 38.3807, -67.2466, 110.73, -146.456
0.515, 9.37583, 162.94, 38.492, -67.3933, 111.341, -146.687
0.516, 9.41434, 162.873, 38.604, -67.5403, 111.959, -146.922
0.517, 9.45296, 162.805, 38.7166, -67.6874, 112.586, -147.159
0.518, 9.4917, 162.738, 38.8298, -67.8348, 113.221, -147.399
0.519, 9.53054, 162.67, 38.9437, -67.9825, 113.864, -147.641
0.52, 9.56951, 162.602, 39.0582, -68.1303, 114.516, -147.887
0.521, 9.60859, 162.534, 39.1734, -68.2785, 115.176, -148.135
0.522, 9.64778, 162.465, 39.2892, -68.4269, 115.845, -148.386
0.523, 9.68709, 162.397, 39.4057, -68.5755, 116.522, -148.64
0.524, 9.72652, 162.328, 39.5229, -68.7244, 117.208, -148.897
0.525, 9.76606, 162.26, 39.6408, -68.8736, 117.903, -149.157
0.526, 9.80572, 162.191, 39.7594, -69.023, 118.607, -149.42
0.527, 9.8455, 162.122, 39.8788, -69.1727, 119.32, -149.686
0.528, 9.8854, 162.052, 39.9988, -69.3226, 120.043, -149.955
0.529, 9.92543, 161.983, 40.1196, -69.4728, 120.774, -150.227
0.53, 9.96557, 161.914, 40.2411, -69.6233, 121.515, -150.501
0.531, 10.0058, 161.844, 40.3634, -69.7741, 122.265, -150.78
0.532, 10.0462, 161.774, 40.4864, -69.9252, 123.025, -151.061
0.533, 10.0867, 161.704, 40.6102, -70.0765, 123.794, -151.345
0.534, 10.1274, 161.634, 40.7347, -70.2282, 124.574, -151.633
0.535, 10.1681, 161.564, 40.8601, -70.3801, 125.363, -151.923
0.536, 10.209, 161.494, 40.9863, -70.5323, 126.162, -152.217
0.537, 10.25, 161.423, 41.1132, -70.6848, 126.971, -152.515
0.538, 10.2912, 161.352, 41.241, -70.8376, 127.79, -152.815
0.539, 10.3324, 161.281, 41.3697, -70.9908, 128.619, -153.119
0.54, 10.3738, 161.21, 41.4991, -71.1442, 129.459, -153.426
0.541, 10.4153, 161.139, 41.6294, -71.2979, 130.31, -153.737
0.542, 10.457, 161.068, 41.7606, -71.452, 131.171, -154.051
0.543, 10.4988, 160.997, 41.8926, -71.6063, 132.042, -154.369
0.544, 10.5407, 160.925, 42.0256, -71.761, 132.925, -154.69
0.545, 10.5828, 160.853, 42.1594, -71.916, 133.818, -155.014
0.546, 10.625, 160.781, 42.2941, -72.0714, 134.722, -155.342
0.547, 10.6673, 160.709, 42.4297, -72.2271, 135.638, -155.674
0.548, 10.7097, 160.637, 42.5663, -72.3831, 136.565, -156.009
0.549, 10.7523, 160.565, 42.7038, -72.5394, 137.503, -156.347
0.55, 10.7951, 160.492, 42.8423, -72.6961, 138.452, -156.69
0.551, 10.8379, 160.419, 42.9817, -72.8531, 139.414, -157.036
0.552, 10.881, 160.346, 43.1221, -73.0105, 140.386, -157.386
0.553, 10.9241, 160.273, 43.2634, -73.1683, 141.371, -157.739
0.554, 10.9674, 160.2, 43.4058, -73.3264, 142.368, -158.096
0.555, 11.0108, 160.127, 43.5492, -73.4848, 143.376, -158.457
0.556, 11.0544, 160.053, 43.6936, -73.6436, 144.397, -158.822
0.557, 11.0982, 159.98, 43.839, -73.8028, 145.43, -159.191
0.558, 11.142, 159.906, 43.9855, -73.9624, 146.475, -159.563
0.559, 11.186, 159.832, 44.133, -74.1223, 147.533, -159.939
0.56, 11.2302, 159.758, 44.2816, -74.2827, 148.603, -160.319
0.561, 11.2745, 159.683, 44.4313, -74.4434, 149.687, -160.704
0.562, 11.319, 159.609, 44.5821, -74.6044, 150.783, -161.092
0.563, 11.3636, 159.534, 44.734, -74.7659, 151.892, -161.484
0.564, 11.4084, 159.46, 44.887, -74.9278, 153.014, -161.88
0.565, 11.4533, 159.385, 45.0411, -75.0901, 154.149, -162.28
0.566, 11.4984, 159.31, 45.1964, -75.2528, 155.298, -162.684
0.567, 11.5436, 159.234, 45.3529, -75.4159, 156.46, -163.093
0.568, 11.589, 159.159, 45.5105, -75.5794, 157.635, -163.505
0.569, 11.6346, 159.083, 45.6694, -75.7433, 158.825, -163.921
0.57, 11.6803, 159.007, 45.8294, -75.9076, 160.028, -164.342
0.571, 11.7261, 158.932, 45.9906, -76.0724, 161.245, -164.767
0.572, 11.7722, 158.855, 46.1531, -76.2376, 162.476, -165.196
0.573, 11.8184, 158.779, 46.3168, -76.4032, 163.721, -165.629
0.574, 11.8647, 158.703, 46.4818, -76.5693, 164.98, -166.067
0.575, 11.9113, 158.626, 46.6481, -76.7358, 166.254, -166.508
0.576, 11.9579, 158.549, 46.8156, -76.9028, 167.542, -166.954
0.577, 12.0048, 158.473, 46.9844, -77.0702, 168.845, -167.405
0.578, 12.0518, 158.395, 47.1546, -77.238, 170.163, -167.859
0.579, 12.099, 158.318, 47.3261, -77.4063, 171.496, -168.318
0.58, 12.1464, 158.241, 47.4989, -77.5751, 172.843, -168.781
0.581, 12.194, 158.163, 47.6732, -77.7444, 174.206, -169.249
0.582, 12.2417, 158.085, 47.8487, -77.9141, 175.584, -169.721
0.583, 12.2896, 158.007, 48.0257, -78.0843, 176.978, -170.197
0.584, 12.3376, 157.929, 48.2041, -78.255, 178.386, -170.678
0.585, 12.3859, 157.851, 48.3839, -78.4261, 179.811, -171.163
0.586, 12.4343, 157.773, 48.5652, -78.5978, 181.251, -171.653
0.587, 12.4829, 157.694, 48.7479, -78.7699, 182.707, -172.147
0.588, 12.5317, 157.615, 48.932, -78.9426, 184.179, -172.646
0.589, 12.5807, 157.536, 49.1177, -79.1157, 185.667, -173.149
0.59, 12.6299, 157.457, 49.3049, -79.2894, 187.171, -173.656
0.591, 12.6793, 157.378, 49.4936, -79.4635, 188.692, -174.168
0.592, 12.7288, 157.298, 49.6838, -79.6382, 190.228, -174.684
0.593, 12.7785, 157.219, 49.8756, -79.8134, 191.782, -175.205
0.594, 12.8285, 157.139, 50.0689, -79.9892, 193.352, -175.73
0.595, 12.8786, 157.059, 50.2639, -80.1654, 194.939, -176.26
0.596, 12.9289, 156.979, 50.4604, -80.3422, 196.542, -176.795
0.597, 12.9794, 156.898, 50.6586, -80.5196, 198.163, -177.333
0.598, 13.0302, 156.818, 50.8584, -80.6974, 199.801, -177.877
0.599, 13.0811, 156.737, 51.0598, -80.8759, 201.456, -178.424
0.6, 13.1322, 156.656, 51.263, -81.0548, 203.128, -178.977
0.601, 13.1835, 156.575, 51.4678, -81.2344, 204.817, -179.533
0.602, 13.235, 156.494, 51.6743, -81.4145, 206.524, -180.094
0.603, 13.2868, 156.412, 51.8826, -81.5951, 208.249, -180.66
0.604, 13.3387, 156.331, 52.0925, -81.7764, 209.991, -181.23
0.605, 13.3909, 156.249, 52.3043, -81.9582, 211.751, -181.804
0.606, 13.4432, 156.167, 52.5178, -82.1405, 213.529, -182.383
0.607, 13.4958, 156.085, 52.7332, -82.3235, 215.325, -182.966
0.608, 13.5486, 156.002, 52.9503, -82.5071, 217.139, -183.554
0.609, 13.6016, 155.92, 53.1693, -82.6912, 218.971, -184.145
0.61, 13.6549, 155.837, 53.3901, -82.8759, 220.821, -184.742
0.611, 13.7083, 155.754, 53.6128, -83.0613, 222.69, -185.342
0.612, 13.762, 155.671, 53.8374, -83.2472, 224.577, -185.947
0.613, 13.8159, 155.588, 54.0638, -83.4338, 226.483, -186.555
0.614, 13.8701, 155.504, 54.2922, -83.621, 228.407, -187.168
0.615, 13.9244, 155.421, 54.5226, -83.8087, 230.349, -187.785
0.616, 13.979, 155.337, 54.7549, -83.9972, 232.31, -188.407
0.617, 14.0339, 155.253, 54.9892, -84.1862, 234.291, -189.032
0.618, 14.0889, 155.169, 55.2255, -84.3758, 236.289, -189.661
0.619, 14.1442, 155.084, 55.4638, -84.5661, 238.307, -190.294
0.62, 14.1998, 155, 55.7041, -84.7571, 240.344, -190.931
0.621, 14.2555, 154.915, 55.9465, -84.9486, 242.399, -191.572
0.622, 14.3116, 154.83, 56.191, -85.1409, 244.474, -192.217
0.623, 14.3678, 154.745, 56.4376, -85.3337, 246.567, -192.865
0.624, 14.4244, 154.659, 56.6862, -85.5272, 248.68, -193.518
0.625, 14.4811, 154.574, 56.9371, -85.7214, 250.811, -194.173
0.626, 14.5381, 154.488, 57.19, -85.9162, 252.962, -194.832
0.627, 14.5954, 154.402, 57.2672, -85.845, 77.2199, 71.1997
0.628, 14.6528, 154.316, 57.3398, -85.766, 72.5306, 79.0686
0.629, 14.7102, 154.231, 57.4129, -85.687, 73.1293, 78.9685
0.63, 14.7677, 154.145, 57.4866, -85.6081, 73.7202, 78.8724
0.631, 14.8253, 154.059, 57.5609, -85.5294, 74.303, 78.7806
0.632, 14.8829, 153.974, 57.6358, -85.4507, 74.8777, 78.6931
0.633, 14.9406, 153.888, 57.7112, -85.3721, 75.4441, 78.6099
0.634, 14.9984, 153.803, 57.7873, -85.2935, 76.0021, 78.5311
0.635, 15.0563, 153.717, 57.8638, -85.2151, 76.5515, 78.4568
0.636, 15.1143, 153.632, 57.9409, -85.1367, 77.0922, 78.3869
0.637, 15.1723, 153.547, 58.0185, -85.0584, 77.6241, 78.3216
0.638, 15.2304, 153.462, 58.0967, -84.9801, 78.147, 78.261
0.639, 15.2886, 153.377, 58.1753, -84.9019, 78.6608, 78.205
0.64, 15.3469, 153.292, 58.2545, -84.8237, 79.1653, 78.1538
0.641, 15.4052, 153.207, 58.3342, -84.7456, 79.6605, 78.1073
0.642, 15.4636, 153.122, 58.4143, -84.6676, 80.1461, 78.0657
0.643, 15.5221, 153.038, 58.4949, -84.5895, 80.622, 78.0291
0.644, 15.5807, 152.953, 58.576, -84.5115, 81.0881, 77.9973
0.645, 15.6394, 152.868, 58.6576, -84.4336, 81.5443, 77.9706
0.646, 15.6981, 152.784, 58.7395, -84.3556, 81.9903, 77.949
0.647, 15.757, 152.7, 58.822, -84.2777, 82.4262, 77.9325
0.648, 15.8159, 152.615, 58.9048, -84.1998, 82.8517, 77.9212
0.649, 15.8749, 152.531, 58.9881, -84.1219, 83.2666, 77.9151
0.65, 15.934, 152.447, 59.0718, -84.0439, 83.671, 77.9143
0.651, 15.9931, 152.363, 59.1558, -83.966, 84.0645, 77.9189
0.652, 16.0524, 152.279, 59.2403, -83.8881, 84.4471, 77.9289
0.653, 16.1117, 152.195, 59.3251, -83.8101, 84.8187, 77.9443
0.654, 16.1711, 152.111, 59.4103, -83.7322, 85.179, 77.9652
0.655, 16.2306, 152.027, 59.4958, -83.6542, 85.528, 77.9916
0.656, 16.2902, 151.944, 59.5817, -83.5762, 85.8656, 78.0236
0.657, 16.3499, 151.86, 59.6679, -83.4981, 86.1915, 78.0613
0.658, 16.4097, 151.776, 59.7544, -83.42, 86.5057, 78.1047
0.659, 16.4695, 151.693, 59.8412, -83.3418, 86.8079, 78.1539
0.66, 16.5295, 151.61, 59.9283, -83.2636, 87.0982, 78.2088
0.661, 16.5895, 151.526, 60.0156, -83.1854, 87.3763, 78.2696
0.662, 16.6496, 151.443, 60.1033, -83.107, 87.6421, 78.3362
0.663, 16.7098, 151.36, 60.1912, -83.0286, 87.8955, 78.4088
0.664, 16.7701, 151.277, 60.2793, -82.9501, 88.1364, 78.4873
0.665, 16.8305, 151.194, 60.3677, -82.8716, 88.3645, 78.5719
0.666, 16.891, 151.111, 60.4563, -82.7929, 88.5798, 78.6625
0.667, 16.9515, 151.028, 60.545, -82.7141, 88.7822, 78.7591
0.668, 17.0122, 150.945, 60.634, -82.6353, 88.9715, 78.862
0.669, 17.0729, 150.863, 60.7232, -82.5563, 89.1476, 78.971
0.67, 17.1337, 150.78, 60.8125, -82.4772, 89.3104, 79.0862
0.671, 17.1947, 150.698, 60.9019, -82.398, 89.4597, 79.2076
0.672, 17.2557, 150.615, 60.9915, -82.3187, 89.5954, 79.3353
0.673, 17.3168, 150.533, 61.0812, -82.2392, 89.7174, 79.4693
0.674, 17.3779, 150.45, 61.1711, -82.1596, 89.8256, 79.6097
0.675, 17.4392, 150.368, 61.261, -82.0798, 89.9198, 79.7565
0.676, 17.5006, 150.286, 61.351, -81.9999, 90, 79.9096
0.677, 17.562, 150.204, 61.4411, -81.9199, 90.066, 80.0692
0.678, 17.6236, 150.122, 61.5312, -81.8396, 90.1177, 80.2352
0.679, 17.6852, 150.04, 61.6213, -81.7592, 90.1549, 80.4077
0.68, 17.747, 149.958, 61.7115, -81.6786, 90.1777, 80.5867
0.681, 17.8088, 149.877, 61.8017, -81.5979, 90.1858, 80.7722
0.682, 17.8707, 149.795, 61.8919, -81.5169, 90.1791, 80.9643
0.683, 17.9327, 149.713, 61.982, -81.4357, 90.1576, 81.163
0.684, 17.9948, 149.632, 62.0721, -81.3544, 90.1212, 81.3682
0.685, 18.057, 149.551, 62.1622, -81.2728, 90.0697, 81.58
0.686, 18.1192, 149.469, 62.2522, -81.191, 90.003, 81.7984
0.687, 18.1816, 149.388, 62.3421, -81.109, 89.9211, 82.0235
0.688, 18.244, 149.307, 62.432, -81.0267, 89.8239, 82.2552
0.689, 18.3066, 149.226, 62.5217, -80.9442, 89.7112, 82.4935
0.69, 18.3692, 149.145, 62.6113, -80.8615, 89.5829, 82.7384
0.691, 18.4319, 149.064, 62.7007, -80.7785, 89.4391, 82.9901
0.692, 18.4947, 148.983, 62.79, -80.6952, 89.2795, 83.2483
0.693, 18.5576, 148.902, 62.8791, -80.6117, 89.1042, 83.5132
0.694, 18.6206, 148.822, 62.968, -80.5279, 88.913, 83.7848
0.695, 18.6837, 148.741, 63.0567, -80.4439, 88.7058, 84.063
0.696, 18.7469, 148.661, 63.1452, -80.3595, 88.4827, 84.3479
0.697, 18.8101, 148.58, 63.2334, -80.2749, 88.2434, 84.6393
0.698, 18.8735, 148.5, 63.3214, -80.19, 87.988, 84.9375
0.699, 18.9369, 148.42, 63.4091, -80.1047, 87.7164, 85.2422
0.7, 19.0004, 148.34, 63.4966, -80.0192, 87.4285, 85.5535
0.701, 19.0641, 148.26, 63.5837, -79.9333, 87.1243, 85.8714
0.702, 19.1278, 148.18, 63.6705, -79.8471, 86.8037, 86.1958
0.703, 19.1915, 148.1, 63.757, -79.7606, 86.4667, 86.5268
0.704, 19.2554, 148.02, 63.8431, -79.6737, 86.1131, 86.8643
0.705, 19.3194, 147.94, 63.9288, -79.5865, 85.7431, 87.2083
0.706, 19.3834, 147.86, 64.0142, -79.4989, 85.3565, 87.5588
0.707, 19.4475, 147.781, 64.0991, -79.411, 84.9533, 87.9156
0.708, 19.5118, 147.701, 64.1837, -79.3227, 84.5334, 88.2789
0.709, 19.5761, 147.622, 64.2678, -79.2341, 84.097, 88.6486
0.71, 19.6404, 147.543, 64.3514, -79.1451, 83.6438, 89.0245
0.711, 19.7049, 147.464, 64.4346, -79.0557, 83.1739, 89.4068
0.712, 19.7695, 147.385, 64.5173, -78.9659, 82.6874, 89.7953
0.713, 19.8341, 147.306, 64.5994, -78.8757, 82.1841, 90.19
0.714, 19.8988, 147.227, 64.6811, -78.7851, 81.6641, 90.5908
0.715, 19.9636, 147.148, 64.7622, -78.6941, 81.1273, 90.9978
0.716, 20.0285, 147.069, 64.8428, -78.6027, 80.5738, 91.4108
0.717, 20.0934, 146.99, 64.9228, -78.5108, 80.0037, 91.8298
0.718, 20.1585, 146.912, 65.0022, -78.4186, 79.4168, 92.2547
0.719, 20.2236, 146.833, 65.081, -78.3259, 78.8132, 92.6855
0.72, 20.2888, 146.755, 65.1592, -78.2328, 78.1929, 93.1221
0.721, 20.3541, 146.677, 65.2368, -78.1392, 77.556, 93.5644
0.722, 20.4194, 146.599, 65.3137, -78.0452, 76.9026, 94.0125
0.723, 20.4849, 146.52, 65.3899, -77.9507, 76.2325, 94.4661
0.724, 20.5504, 146.442, 65.4655, -77.8558, 75.5459, 94.9253
0.725, 20.616, 146.365, 65.5403, -77.7604, 74.8428, 95.39
0.726, 20.6816, 146.287, 65.6144, -77.6646, 74.1233, 95.86
0.727, 20.7473, 146.209, 65.6878, -77.5682, 73.3874, 96.3353
0.728, 20.8132, 146.131, 65.7605, -77.4714, 72.6351, 96.8159
0.729, 20.879, 146.054, 65.8323, -77.3741, 71.8666, 97.3016
0.73, 20.945, 145.976, 65.9034, -77.2763, 71.082, 97.7924
0.731, 21.011, 145.899, 65.9737, -77.178, 70.2812, 98.2881
0.732, 21.0771, 145.822, 66.0432, -77.0792, 69.4644, 98.7887
0.733, 21.1433, 145.745, 66.1118, -76.9799, 68.6316, 99.2941
0.734, 21.2095, 145.668, 66.1796, -76.8801, 67.783, 99.8042
0.735, 21.2758, 145.591, 66.2465, -76.7798, 66.9187, 100.319
0.736, 21.3422, 145.514, 66.3125, -76.679, 66.0387, 100.838
0.737, 21.4086, 145.437, 66.3777, -76.5776, 65.1431, 101.361
0.738, 21.4751, 145.361, 66.4419, -76.4757, 64.2322, 101.889
0.739, 21.5416, 145.284, 66.5052, -76.3733, 63.3058, 102.421
0.74, 21.6083, 145.208, 66.5676, -76.2704, 62.3643, 102.957
