0.371, 29.6098, 48.6333, -73.7917, 116.709, -54.2541, 52.7667
0.372, 29.536, 48.7501, -73.8459, 116.762, -54.1988, 52.5424
0.373, 29.4621, 48.8669, -73.9, 116.814, -54.1451, 52.3206
0.374, 29.3882, 48.9837, -73.9541, 116.866, -54.0933, 52.1013
0.375, 29.3142, 49.1006, -74.0082, 116.918, -54.0432, 51.8844
0.376, 29.2402, 49.2175, -74.0622, 116.97, -53.9948, 51.67
0.377, 29.1661, 49.3345, -74.1161, 117.021, -53.9482, 51.458
0.378, 29.0919, 49.4516, -74.17, 117.072, -53.9033, 51.2483
0.379, 29.0177, 49.5687, -74.2239, 117.123, -53.8601, 51.041
0.38, 28.9435, 49.6858, -74.2777, 117.174, -53.8186, 50.836
0.381, 28.8692, 49.803, -74.3315, 117.225, -53.7787, 50.6333
0.382, 28.7948, 49.9203, -74.3852, 117.275, -53.7405, 50.4329
0.383, 28.7204, 50.0376, -74.4389, 117.326, -53.704, 50.2347
0.384, 28.6459, 50.1549, -74.4926, 117.376, -53.6691, 50.0388
0.385, 28.5714, 50.2723, -74.5462, 117.425, -53.6358, 49.845
0.386, 28.4969, 50.3898, -74.5998, 117.475, -53.6042, 49.6535
0.387, 28.4222, 50.5073, -74.6534, 117.525, -53.5742, 49.4641
0.388, 28.3475, 50.6248, -74.7069, 117.574, -53.5457, 49.2768
0.389, 28.2728, 50.7424, -74.7605, 117.623, -53.5188, 49.0917
0.39, 28.198, 50.8601, -74.814, 117.672, -53.4935, 48.9087
0.391, 28.1232, 50.9778, -74.8674, 117.721, -53.4698, 48.7277
0.392, 28.0483, 51.0955, -74.9209, 117.769, -53.4476, 48.5488
0.393, 27.9733, 51.2133, -74.9743, 117.817, -53.427, 48.3719
0.394, 27.8983, 51.3311, -75.0277, 117.866, -53.4079, 48.1971
0.395, 27.8233, 51.449, -75.0811, 117.914, -53.3903, 48.0242
0.396, 27.7482, 51.567, -75.1345, 117.962, -53.3742, 47.8533
0.397, 27.673, 51.685, -75.1878, 118.009, -53.3596, 47.6844
0.398, 27.5978, 51.803, -75.2412, 118.057, -53.3465, 47.5174
0.399, 27.5225, 51.9211, -75.2945, 118.104, -53.3349, 47.3523
0.4, 27.4472, 52.0392, -75.3478, 118.151, -53.3248, 47.1891
0.401, 27.3718, 52.1574, -75.4012, 118.198, -53.3161, 47.0278
0.402, 27.2964, 52.2756, -75.4545, 118.245, -53.3089, 46.8683
0.403, 27.2209, 52.3939, -75.5078, 118.292, -53.3031, 46.7107
0.404, 27.1454, 52.5122, -75.5611, 118.338, -53.2988, 46.5549
0.405, 27.0698, 52.6305, -75.6144, 118.385, -53.2959, 46.4009
0.406, 26.9942, 52.749, -75.6677, 118.431, -53.2944, 46.2487
0.407, 26.9185, 52.8674, -75.721, 118.477, -53.2943, 46.0982
0.408, 26.8427, 52.9859, -75.7742, 118.523, -53.2957, 45.9495
0.409, 26.7669, 53.1045, -75.8275, 118.569, -53.2984, 45.8026
0.41, 26.6911, 53.223, -75.8808, 118.615, -53.3025, 45.6573
0.411, 26.6152, 53.3417, -75.9342, 118.66, -53.308, 45.5138
0.412, 26.5392, 53.4604, -75.9875, 118.706, -53.3148, 45.3719
0.413, 26.4632, 53.5791, -76.0408, 118.751, -53.3231, 45.2317
0.414, 26.3871, 53.6979, -76.0941, 118.796, -53.3327, 45.0932
0.415, 26.311, 53.8167, -76.1475, 118.841, -53.3436, 44.9563
0.416, 26.2348, 53.9355, -76.2008, 118.886, -53.3559, 44.821
0.417, 26.1586, 54.0545, -76.2542, 118.93, -53.3695, 44.6873
0.418, 26.0823, 54.1734, -76.3076, 118.975, -53.3844, 44.5552
0.419, 26.006, 54.2924, -76.361, 119.019, -53.4007, 44.4247
0.42, 25.9296, 54.4114, -76.4144, 119.064, -53.4183, 44.2957
0.421, 25.8532, 54.5305, -76.4678, 119.108, -53.4372, 44.1683
0.422, 25.7767, 54.6497, -76.5213, 119.152, -53.4574, 44.0424
0.423, 25.7001, 54.7688, -76.5748, 119.196, -53.4789, 43.9181
0.424, 25.6235, 54.8881, -76.6283, 119.239, -53.5016, 43.7952
0.425, 25.5469, 55.0073, -76.6818, 119.283, -53.5257, 43.6738
0.426, 25.4701, 55.1266, -76.7354, 119.327, -53.5511, 43.5539
0.427, 25.3934, 55.246, -76.7889, 119.37, -53.5777, 43.4355
0.428, 25.3166, 55.3654, -76.8425, 119.413, -53.6056, 43.3185
0.429, 25.2397, 55.4848, -76.8962, 119.457, -53.6347, 43.2029
0.43, 25.1628, 55.6043, -76.9498, 119.5, -53.6651, 43.0888
0.431, 25.0858, 55.7238, -77.0035, 119.543, -53.6968, 42.9761
0.432, 25.0088, 55.8434, -77.0573, 119.586, -53.7297, 42.8647
0.433, 24.9317, 55.963, -77.111, 119.628, -53.7638, 42.7547
0.434, 24.8545, 56.0826, -77.1648, 119.671, -53.7992, 42.6462
0.435, 24.7774, 56.2023, -77.2187, 119.714, -53.8358, 42.5389
0.436, 24.7001, 56.322, -77.2725, 119.756, -53.8737, 42.433
0.437, 24.6228, 56.4418, -77.3264, 119.798, -53.9128, 42.3285
0.438, 24.5455, 56.5616, -77.3804, 119.841, -53.953, 42.2252
0.439, 24.4681, 56.6815, -77.4344, 119.883, -53.9945, 42.1233
0.44, 24.3906, 56.8014, -77.4884, 119.925, -54.0372, 42.0227
0.441, 24.3131, 56.9214, -77.5425, 119.967, -54.0811, 41.9233
0.442, 24.2355, 57.0413, -77.5966, 120.008, -54.1262, 41.8252
0.443, 24.1579, 57.1614, -77.6508, 120.05, -54.1725, 41.7284
0.444, 24.0802, 57.2814, -77.705, 120.092, -54.22, 41.6329
0.445, 24.0025, 57.4016, -77.7593, 120.133, -54.2687, 41.5385
0.446, 23.9247, 57.5217, -77.8136, 120.175, -54.3186, 41.4454
0.447, 23.8468, 57.6419, -77.868, 120.216, -54.3696, 41.3536
0.448, 23.7689, 57.7621, -77.9224, 120.257, -54.4218, 41.2629
0.449, 23.691, 57.8824, -77.9769, 120.299, -54.4752, 41.1734
0.45, 23.613, 58.0027, -78.0314, 120.34, -54.5298, 41.0851
0.451, 23.5349, 58.1231, -78.086, 120.381, -54.5855, 40.998
0.452, 23.4568, 58.2435, -78.1406, 120.422, -54.6424, 40.9121
0.453, 23.3787, 58.3639, -78.1953, 120.462, -54.7004, 40.8273
0.454, 23.3004, 58.4844, -78.2501, 120.503, -54.7596, 40.7436
0.455, 23.2222, 58.6049, -78.3049, 120.544, -54.82, 40.6611
0.456, 23.1438, 58.7255, -78.3598, 120.584, -54.8815, 40.5797
0.457, 23.0654, 58.8461, -78.4147, 120.625, -54.9441, 40.4995
0.458, 22.987, 58.9668, -78.4698, 120.665, -55.0079, 40.4203
0.459, 22.9085, 59.0874, -78.5248, 120.706, -55.0729, 40.3422
0.46, 22.8299, 59.2082, -78.58, 120.746, -55.1389, 40.2653
0.461, 22.7513, 59.3289, -78.6352, 120.786, -55.2062, 40.1894
0.462, 22.6727, 59.4497, -78.6904, 120.826, -55.2745, 40.1146
0.463, 22.594, 59.5706, -78.7458, 120.866, -55.344, 40.0408
0.464, 22.5152, 59.6915, -78.8012, 120.906, -55.4146, 39.9681
0.465, 22.4364, 59.8124, -78.8567, 120.946, -55.4863, 39.8964
0.466, 22.3575, 59.9334, -78.9123, 120.986, -55.5592, 39.8258
0.467, 22.2785, 60.0544, -78.9679, 121.026, -55.6332, 39.7562
0.468, 22.1995, 60.1754, -79.0236, 121.065, -55.7083, 39.6876
0.469, 22.1205, 60.2965, -79.0794, 121.105, -55.7845, 39.62
0.47, 22.0414, 60.4176, -79.1352, 121.145, -55.8619, 39.5535
0.471, 21.9622, 60.5388, -79.1912, 121.184, -55.9403, 39.4879
0.472, 21.883, 60.66, -79.2472, 121.223, -56.0199, 39.4233
0.473, 21.8037, 60.7812, -79.3033, 121.263, -56.1006, 39.3597
0.474, 21.7244, 60.9025, -79.3595, 121.302, -56.1824, 39.297
0.475, 21.645, 61.0238, -79.4157, 121.341, -56.2653, 39.2353
0.476, 21.5656, 61.1452, -79.4721, 121.381, -56.3493, 39.1746
0.477, 21.4861, 61.2666, -79.5285, 121.42, -56.4344, 39.1148
0.478, 21.4065, 61.388, -79.5851, 121.459, -56.5206, 39.056
0.479, 21.3269, 61.5095, -79.6417, 121.498, -56.608, 38.9981
0.48, 21.2472, 61.631, -79.6984, 121.537, -56.6964, 38.9411
0.481, 21.1675, 61.7526, -79.7551, 121.576, -56.786, 38.885
0.482, 21.0877, 61.8742, -79.812, 121.614, -56.8766, 38.8298
0.483, 21.0079, 61.9958, -79.869, 121.653, -56.9683, 38.7756
0.484, 20.928, 62.1175, -79.926, 121.692, -57.0612, 38.7222
0.485, 20.848, 62.2392, -79.9832, 121.731, -57.1551, 38.6697
0.486, 20.768, 62.361, -80.0405, 121.769, -57.2502, 38.6182
0.487, 20.6879, 62.4827, -80.0978, 121.808, -57.3463, 38.5674
0.488, 20.6078, 62.6046, -80.1552, 121.846, -57.4435, 38.5176
0.489, 20.5276, 62.7264, -80.2128, 121.885, -57.5419, 38.4686
0.49, 20.4474, 62.8483, -80.2704, 121.923, -57.6413, 38.4205
0.491, 20.3671, 62.9703, -80.3282, 121.961, -57.7418, 38.3732
0.492, 20.2867, 63.0923, -80.386, 122, -57.8434, 38.3268
0.493, 20.2063, 63.2143, -80.444, 122.038, -57.9462, 38.2811
0.494, 20.1258, 63.3363, -80.502, 122.076, -58.05, 38.2364
0.495, 20.0453, 63.4584, -80.5602, 122.115, -58.1549, 38.1924
0.496, 19.9647, 63.5806, -80.6184, 122.153, -58.2609, 38.1493
0.497, 19.8841, 63.7027, -80.6768, 122.191, -58.368, 38.107
0.498, 19.8034, 63.825, -80.7353, 122.229, -58.4762, 38.0655
0.499, 19.7226, 63.9472, -80.7939, 122.267, -58.5855, 38.0248
0.5, 19.6418, 64.0695, -80.8526, 122.305, -58.6959, 37.9848
0.501, 19.5609, 64.1918, -80.9114, 122.343, -58.8074, 37.9457
0.502, 19.4799, 64.3142, -80.9703, 122.381, -58.92, 37.9074
0.503, 19.3989, 64.4366, -81.0293, 122.419, -59.0336, 37.8698
0.504, 19.3179, 64.559, -81.0885, 122.456, -59.1484, 37.833
0.505, 19.2368, 64.6815, -81.1477, 122.494, -59.2643, 37.797
0.506, 19.1556, 64.804, -81.2071, 122.532, -59.3813, 37.7617
0.507, 19.0744, 64.9265, -81.2666, 122.57, -59.4994, 37.7272
0.508, 18.9931, 65.0491, -81.3262, 122.607, -59.6186, 37.6934
0.509, 18.9117, 65.1718, -81.386, 122.645, -59.7389, 37.6604
0.51, 18.8303, 65.2944, -81.4458, 122.683, -59.8603, 37.6281
0.511, 18.7488, 65.4171, -81.5058, 122.72, -59.9828, 37.5966
0.512, 18.6673, 65.5399, -81.5659, 122.758, -60.1064, 37.5658
0.513, 18.5857, 65.6626, -81.6261, 122.795, -60.2311, 37.5357
0.514, 18.504, 65.7855, -81.6865, 122.833, -60.3569, 37.5063
0.515, 18.4223, 65.9083, -81.747, 122.87, -60.4838, 37.4776
0.516, 18.3405, 66.0312, -81.8076, 122.908, -60.6119, 37.4497
0.517, 18.2587, 66.1541, -81.8683, 122.945, -60.741, 37.4225
0.518, 18.1768, 66.2771, -81.9292, 122.983, -60.8713, 37.3959
0.519, 18.0948, 66.4001, -81.9902, 123.02, -61.0027, 37.3701
0.52, 18.0128, 66.5231, -82.0513, 123.057, -61.1352, 37.3449
0.521, 17.9307, 66.6462, -82.1126, 123.095, -61.2688, 37.3205
0.522, 17.8486, 66.7693, -82.174, 123.132, -61.4036, 37.2967
0.523, 17.7664, 66.8925, -82.2356, 123.169, -61.5394, 37.2736
0.524, 17.6841, 67.0157, -82.2972, 123.206, -61.6764, 37.2511
0.525, 17.6018, 67.1389, -82.359, 123.244, -61.8145, 37.2294
0.526, 17.5194, 67.2621, -82.421, 123.281, -61.9538, 37.2083
0.527, 17.4369, 67.3854, -82.4831, 123.318, -62.0941, 37.1878
0.528, 17.3544, 67.5088, -82.5453, 123.355, -62.2356, 37.1681
0.529, 17.2719, 67.6322, -82.6077, 123.392, -62.3783, 37.1489
0.53, 17.1892, 67.7556, -82.6702, 123.43, -62.522, 37.1305
0.531, 17.1065, 67.879, -82.7329, 123.467, -62.667, 37.1126
0.532, 17.0238, 68.0025, -82.7957, 123.504, -62.813, 37.0954
0.533, 16.9409, 68.126, -82.8587, 123.541, -62.9602, 37.0789
0.534, 16.858, 68.2496, -82.9218, 123.578, -63.1086, 37.0629
0.535, 16.7751, 68.3732, -82.985, 123.615, -63.2581, 37.0477
0.536, 16.6921, 68.4968, -83.0484, 123.652, -63.4087, 37.033
0.537, 16.609, 68.6205, -83.112, 123.689, -63.5605, 37.0189
0.538, 16.5258, 68.7442, -83.1757, 123.726, -63.7135, 37.0055
0.539, 16.4426, 68.8679, -83.2396, 123.763, -63.8676, 36.9927
0.54, 16.3594, 68.9917, -83.3036, 123.8, -64.0229, 36.9805
0.541, 16.276, 69.1155, -83.3678, 123.837, -64.1793, 36.9689
0.542, 16.1926, 69.2394, -83.4321, 123.874, -64.3369, 36.9579
0.543, 16.1092, 69.3633, -83.4966, 123.911, -64.4957, 36.9475
0.544, 16.0256, 69.4872, -83.5613, 123.948, -64.6557, 36.9377
0.545, 15.942, 69.6112, -83.6261, 123.985, -64.8168, 36.9285
0.546, 15.8584, 69.7352, -83.6911, 124.022, -64.9791, 36.9198
0.547, 15.7747, 69.8592, -83.7562, 124.059, -65.1426, 36.9118
0.548, 15.6909, 69.9833, -83.8215, 124.095, -65.3073, 36.9044
0.549, 15.607, 70.1074, -83.887, 124.132, -65.4732, 36.8975
0.55, 15.5231, 70.2316, -83.9526, 124.169, -65.6403, 36.8912
0.551, 15.4391, 70.3557, -84.0184, 124.206, -65.8085, 36.8855
0.552, 15.3551, 70.48, -84.0844, 124.243, -65.978, 36.8803
0.553, 15.2709, 70.6042, -84.1506, 124.28, -66.1487, 36.8757
0.554, 15.1868, 70.7285, -84.2169, 124.317, -66.3206, 36.8717
0.555, 15.1025, 70.8529, -84.2834, 124.354, -66.4937, 36.8683
0.556, 15.0182, 70.9772, -84.3501, 124.39, -66.668, 36.8654
0.557, 14.9338, 71.1016, -84.4169, 124.427, -66.8435, 36.863
0.558, 14.8494, 71.2261, -84.4839, 124.464, -67.0203, 36.8612
0.559, 14.7648, 71.3506, -84.5511, 124.501, -67.1983, 36.86
0.56, 14.6803, 71.4751, -84.6185, 124.538, -67.3775, 36.8593
0.561, 14.5956, 71.5997, -84.6861, 124.575, -67.558, 36.8591
0.562, 14.5109, 71.7242, -84.7538, 124.612, -67.7397, 36.8595
0.563, 14.4261, 71.8489, -84.8217, 124.649, -67.9227, 36.8605
0.564, 14.3412, 71.9735, -84.8898, 124.685, -68.1069, 36.8619
0.565, 14.2563, 72.0982, -84.9581, 124.722, -68.2923, 36.8639
0.566, 14.1713, 72.223, -85.0266, 124.759, -68.479, 36.8665
0.567, 14.0863, 72.3478, -85.0953, 124.796, -68.667, 36.8695
0.568, 14.0011, 72.4726, -85.1641, 124.833, -68.8563, 36.8731
0.569, 13.9159, 72.5974, -85.2332, 124.87, -69.0468, 36.8772
0.57, 13.8307, 72.7223, -85.3024, 124.907, -69.2386, 36.8819
0.571, 13.7453, 72.8472, -85.3718, 124.943, -69.4317, 36.887
0.572, 13.6599, 72.9722, -85.4415, 124.98, -69.6261, 36.8927
0.573, 13.5744, 73.0972, -85.5113, 125.017, -69.8217, 36.8988
0.574, 13.4889, 73.2222, -85.5813, 125.054, -70.0187, 36.9055
0.575, 13.4033, 73.3473, -85.6515, 125.091, -70.217, 36.9127
0.576, 13.3176, 73.4724, -85.7219, 125.128, -70.4166, 36.9204
0.577, 13.2318, 73.5976, -85.7926, 125.165, -70.6175, 36.9287
0.578, 13.146, 73.7228, -85.8634, 125.202, -70.8197, 36.9374
0.579, 13.0601, 73.848, -85.9344, 125.239, -71.0232, 36.9466
0.58, 12.9741, 73.9732, -86.0056, 125.276, -71.2281, 36.9563
0.581, 12.8881, 74.0985, -86.0771, 125.313, -71.4343, 36.9665
0.582, 12.802, 74.2239, -86.1487, 125.35, -71.6418, 36.9772
0.583, 12.7158, 74.3492, -86.2206, 125.387, -71.8507, 36.9884
0.584, 12.6295, 74.4746, -86.2926, 125.424, -72.061, 37.0001
0.585, 12.5432, 74.6001, -86.3649, 125.461, -72.2726, 37.0123
0.586, 12.4568, 74.7256, -86.4374, 125.498, -72.4856, 37.0249
0.587, 12.3703, 74.8511, -86.5101, 125.535, -72.6999, 37.0381
0.588, 12.2838, 74.9766, -86.583, 125.572, -72.9156, 37.0517
0.589, 12.1972, 75.1022, -86.6561, 125.609, -73.1327, 37.0658
0.59, 12.1105, 75.2278, -86.7295, 125.646, -73.3512, 37.0804
0.591, 12.0237, 75.3535, -86.803, 125.683, -73.5711, 37.0955
0.592, 11.9369, 75.4792, -86.8768, 125.72, -73.7924, 37.111
0.593, 11.85, 75.6049, -86.9508, 125.757, -74.0151, 37.127
0.594, 11.763, 75.7307, -87.0251, 125.794, -74.2392, 37.1435
0.595, 11.6759, 75.8565, -87.0996, 125.832, -74.4647, 37.1604
0.596, 11.5888, 75.9824, -87.1742, 125.869, -74.6917, 37.1779
0.597, 11.5016, 76.1083, -87.2492, 125.906, -74.9201, 37.1958
0.598, 11.4143, 76.2342, -87.3243, 125.943, -75.15, 37.2141
0.599, 11.3269, 76.3602, -87.3997, 125.98, -75.3812, 37.2329
0.6, 11.2395, 76.4862, -87.4753, 126.018, -75.614, 37.2522
0.601, 11.152, 76.6122, -87.5512, 126.055, -75.8482, 37.272
0.602, 11.0644, 76.7383, -87.6272, 126.092, -76.0839, 37.2922
0.603, 10.9767, 76.8644, -87.7036, 126.13, -76.321, 37.3128
0.604, 10.889, 76.9905, -87.7801, 126.167, -76.5597, 37.3339
0.605, 10.8011, 77.1167, -87.8569, 126.204, -76.7998, 37.3555
0.606, 10.7133, 77.2429, -87.934, 126.242, -77.0415, 37.3775
0.607, 10.6253, 77.3692, -88.0112, 126.279, -77.2846, 37.4
0.608, 10.5372, 77.4955, -88.0888, 126.316, -77.5293, 37.4229
0.609, 10.4491, 77.6218, -88.1666, 126.354, -77.7754, 37.4463
0.61, 10.3609, 77.7482, -88.2446, 126.391, -78.0231, 37.4701
0.611, 10.2726, 77.8746, -88.3228, 126.429, -78.2724, 37.4944
0.612, 10.1843, 78.0011, -88.4014, 126.466, -78.5232, 37.5191
0.613, 10.0958, 78.1275, -88.4801, 126.504, -78.7755, 37.5443
0.614, 10.0073, 78.2541, -88.5592, 126.542, -79.0295, 37.5699
0.615, 9.91869, 78.3806, -88.6385, 126.579, -79.2849, 37.5959
0.616, 9.83001, 78.5072, -88.718, 126.617, -79.542, 37.6224
0.617, 9.74126, 78.6339, -88.7978, 126.654, -79.8007, 37.6493
0.618, 9.65242, 78.7605, -88.8779, 126.692, -80.0609, 37.6767
0.619, 9.5635, 78.8872, -88.9582, 126.73, -80.3228, 37.7045
0.62, 9.4745, 79.014, -89.0388, 126.768, -80.5862, 37.7328
0.621, 9.38542, 79.1408, -89.1196, 126.805, -80.8513, 37.7614
0.622, 9.29626, 79.2676, -89.2007, 126.843, -81.118, 37.7906
0.623, 9.20702, 79.3945, -89.2821, 126.881, -81.3864, 37.8201
0.624, 9.1177, 79.5214, -89.3638, 126.919, -81.6564, 37.8501
0.625, 9.02829, 79.6483, -89.4457, 126.957, -81.9281, 37.8805
0.626, 8.93881, 79.7753, -89.5279, 126.995, -82.2014, 37.9113
0.627, 8.84924, 79.9023, -89.6104, 127.032, -82.4764, 37.9426
0.628, 8.75959, 80.0293, -89.6931, 127.07, -82.7531, 37.9743
0.629, 8.66985, 80.1564, -89.7762, 127.108, -83.0315, 38.0064
0.63, 8.58003, 80.2836, -89.8595, 127.146, -83.3116, 38.039
0.631, 8.49013, 80.4107, -89.9431, 127.185, -83.5935, 38.072
0.632, 8.40015, 80.5379, -90.027, 127.223, -83.877, 38.1054
0.633, 8.31008, 80.6652, -90.1111, 127.261, -84.1623, 38.1392
0.634, 8.21992, 80.7924, -90.1956, 127.299, -84.4493, 38.1735
0.635, 8.12969, 80.9198, -90.2803, 127.337, -84.7381, 38.2082
0.636, 8.03936, 81.0471, -90.3653, 127.375, -85.0286, 38.2433
0.637, 7.94896, 81.1745, -90.4507, 127.414, -85.3209, 38.2788
0.638, 7.85846, 81.302, -90.5363, 127.452, -85.6151, 38.3148
0.639, 7.76788, 81.4294, -90.6222, 127.49, -85.911, 38.3511
0.64, 7.67722, 81.5569, -90.7084, 127.529, -86.2087, 38.3879
0.641, 7.58647, 81.6845, -90.7949, 127.567, -86.5082, 38.4251
0.642, 7.49563, 81.8121, -90.8817, 127.606, -86.8096, 38.4628
0.643, 7.4047, 81.9397, -90.9688, 127.644, -87.1128, 38.5008
0.644, 7.31369, 82.0674, -91.0562, 127.683, -87.4178, 38.5393
0.645, 7.22259, 82.1951, -91.144, 127.721, -87.7247, 38.5782
0.646, 7.1314, 82.3228, -91.232, 127.76, -88.0335, 38.6175
0.647, 7.04013, 82.4506, -91.3203, 127.799, -88.3442, 38.6572
0.648, 6.94876, 82.5784, -91.409, 127.837, -88.6568, 38.6974
0.649, 6.85731, 82.7063, -91.498, 127.876, -88.9712, 38.738
0.65, 6.76577, 82.8341, -91.5873, 127.915, -89.2876, 38.7789
0.651, 6.67413, 82.9621, -91.6769, 127.954, -89.606, 38.8203
0.652, 6.58241, 83.0901, -91.7668, 127.992, -89.9263, 38.8621
0.653, 6.4906, 83.2181, -91.857, 128.031, -90.2485, 38.9044
0.654, 6.3987, 83.3461, -91.9476, 128.07, -90.5727, 38.947
0.655, 6.3067, 83.4742, -92.0385, 128.109, -90.8989, 38.9901
0.656, 6.21462, 83.6023, -92.1297, 128.148, -91.227, 39.0335
0.657, 6.12245, 83.7305, -92.2213, 128.187, -91.5572, 39.0774
0.658, 6.03018, 83.8587, -92.3132, 128.227, -91.8894, 39.1217
0.659, 5.93782, 83.987, -92.4054, 128.266, -92.2237, 39.1664
0.66, 5.84537, 84.1152, -92.498, 128.305, -92.5599, 39.2116
0.661, 5.75282, 84.2436, -92.5909, 128.344, -92.8983, 39.2571
0.662, 5.66019, 84.3719, -92.6841, 128.383, -93.2387, 39.3031
0.663, 5.56745, 84.5003, -92.7777, 128.423, -93.5812, 39.3494
0.664, 5.47463, 84.6288, -92.8716, 128.462, -93.9257, 39.3962
0.665, 5.38171, 84.7573, -92.9659, 128.502, -94.2724, 39.4434
0.666, 5.2887, 84.8858, -93.0605, 128.541, -94.6213, 39.491
0.667, 5.19559, 85.0143, -93.1555, 128.581, -94.9722, 39.5391
0.668, 5.10239, 85.1429, -93.2508, 128.62, -95.3253, 39.5875
0.669, 5.00909, 85.2716, -93.3465, 128.66, -95.6806, 39.6364
0.67, 4.91569, 85.4003, -93.4425, 128.7, -96.0381, 39.6856
0.671, 4.8222, 85.529, -93.5389, 128.739, -96.3978, 39.7353
0.672, 4.72862, 85.6577, -93.6357, 128.779, -96.7596, 39.7854
0.673, 4.63493, 85.7865, -93.7328, 128.819, -97.1237, 39.8359
0.674, 4.54115, 85.9154, -93.8303, 128.859, -97.4901, 39.8868
0.675, 4.44727, 86.0443, -93.9282, 128.899, -97.8586, 39.9382
0.676, 4.35338, 86.173, -93.8015, 128.63, 126.656, -268.304
0.677, 4.25967, 86.3015, -93.6223, 128.29, 179.211, -340.051
0.678, 4.16614, 86.4296, -93.4438, 127.952, 178.489, -338.68
0.679, 4.07278, 86.5574, -93.266, 127.614, 177.774, -337.321
0.68, 3.97961, 86.6849, -93.089, 127.278, 177.066, -335.974
0.681, 3.88661, 86.812, -92.9126, 126.944, 176.366, -334.639
0.682, 3.79378, 86.9387, -92.7369, 126.61, 175.673, -333.315
0.683, 3.70113, 87.0652, -92.5619, 126.278, 174.986, -332.004
0.684, 3.60866, 87.1913, -92.3876, 125.948, 174.307, -330.703
0.685, 3.51636, 87.3171, -92.214, 125.618, 173.634, -329.414
0.686, 3.42423, 87.4425, -92.041, 125.29, 172.969, -328.136
0.687, 3.33227, 87.5677, -91.8687, 124.963, 172.31, -326.869
0.688, 3.24049, 87.6925, -91.6971, 124.638, 171.658, -325.612
0.689, 3.14888, 87.8169, -91.526, 124.313, 171.012, -324.367
0.69, 3.05744, 87.9411, -91.3557, 123.99, 170.373, -323.132
0.691, 2.96617, 88.0649, -91.1859, 123.668, 169.74, -321.908
0.692, 2.87507, 88.1884, -91.0168, 123.348, 169.114, -320.694
0.693, 2.78414, 88.3116, -90.8483, 123.028, 168.494, -319.49
0.694, 2.69337, 88.4345, -90.6804, 122.71, 167.88, -318.297
0.695, 2.60277, 88.557, -90.5132, 122.393, 167.273, -317.113
0.696, 2.51234, 88.6793, -90.3465, 122.077, 166.671, -315.94
0.697, 2.42208, 88.8012, -90.1804, 121.762, 166.076, -314.776
0.698, 2.33198, 88.9228, -90.0149, 121.448, 165.487, -313.622
0.699, 2.24205, 89.0441, -89.85, 121.136, 164.904, -312.478
0.7, 2.15228, 89.1651, -89.6857, 120.825, 164.326, -311.343
0.701, 2.06268, 89.2857, -89.5219, 120.514, 163.754, -310.217
0.702, 1.97324, 89.4061, -89.3588, 120.205, 163.189, -309.101
0.703, 1.88396, 89.5262, -89.1961, 119.897, 162.628, -307.994
0.704, 1.79485, 89.6459, -89.0341, 119.59, 162.074, -306.897
0.705, 1.70589, 89.7653, -88.8725, 119.285, 161.525, -305.808
0.706, 1.6171, 89.8845, -88.7116, 118.98, 160.982, -304.728
0.707, 1.52847, 90.0033, -88.5511, 118.676, 160.444, -303.657
0.708, 1.44, 90.1218, -88.3912, 118.374, 159.911, -302.594
0.709, 1.35169, 90.24, -88.2318, 118.072, 159.384, -301.54
0.71, 1.26353, 90.358, -88.073, 117.772, 158.862, -300.495
0.711, 1.17554, 90.4756, -87.9146, 117.472, 158.346, -299.458
0.712, 1.08771, 90.5929, -87.7568, 117.174, 157.834, -298.43
0.713, 1.00003, 90.7099, -87.5994, 116.876, 157.328, -297.409
0.714, 0.912507, 90.8267, -87.4426, 116.58, 156.827, -296.397
0.715, 0.825142, 90.9431, -87.2863, 116.284, 156.331, -295.393
0.716, 0.737934, 91.0592, -87.1304, 115.99, 155.84, -294.397
0.717, 0.650881, 91.1751, -86.9751, 115.697, 155.354, -293.409
0.718, 0.563983, 91.2906, -86.8202, 115.404, 154.873, -292.429
0.719, 0.47724, 91.4059, -86.6658, 115.113, 154.397, -291.456
0.72, 0.390652, 91.5208, -86.5119, 114.822, 153.926, -290.491
0.721, 0.304217, 91.6355, -86.3584, 114.533, 153.459, -289.534
0.722, 0.217935, 91.7499, -86.2054, 114.244, 152.997, -288.584
0.723, 0.131806, 91.864, -86.0529, 113.957, 152.54, -287.642
0.724, 0.0458287, 91.9778, -85.9008, 113.67, 152.088, -286.707
0.725, -0.0399963, 92.0914, -85.7492, 113.384, 151.64, -285.779
0.726, -0.12567, 92.2046, -85.598, 113.099, 151.197, -284.859
0.727, -0.211192, 92.3176, -85.4472, 112.815, 150.758, -283.946
0.728, -0.296564, 92.4302, -85.2969, 112.532, 150.324, -283.039
0.729, -0.381786, 92.5426, -85.147, 112.25, 149.894, -282.14
0.73, -0.466859, 92.6547, -84.9975, 111.969, 149.469, -281.248
0.731, -0.551781, 92.7666, -84.8485, 111.688, 149.047, -280.362
0.732, -0.636556, 92.8781, -84.6998, 111.409, 148.631, -279.484
0.733, -0.721181, 92.9894, -84.5516, 111.13, 148.218, -278.612
0.734, -0.805659, 93.1004, -84.4038, 110.853, 147.81, -277.747
0.735, -0.889989, 93.2111, -84.2564, 110.576, 147.406, -276.888
0.736, -0.974172, 93.3215, -84.1094, 110.3, 147.006, -276.036
