0.363, 19.8219, 73.5705, -23.7239, 64.0027, -20.5791, 116.026
0.364, 19.7982, 73.6345, -23.7442, 64.1184, -20.277, 115.666
0.365, 19.7744, 73.6987, -23.7641, 64.2337, -19.9746, 115.306
0.366, 19.7507, 73.763, -23.7838, 64.3486, -19.6719, 114.947
0.367, 19.7269, 73.8274, -23.8032, 64.4632, -19.3689, 114.587
0.368, 19.7031, 73.8919, -23.8222, 64.5774, -19.0656, 114.228
0.369, 19.6792, 73.9565, -23.841, 64.6913, -18.7621, 113.869
0.37, 19.6554, 74.0213, -23.8595, 64.8048, -18.4583, 113.511
0.371, 19.6315, 74.0862, -23.8776, 64.918, -18.1542, 113.153
0.372, 19.6076, 74.1511, -23.8955, 65.0308, -17.8498, 112.795
0.373, 19.5837, 74.2162, -23.913, 65.1432, -17.5451, 112.437
0.374, 19.5598, 74.2814, -23.9302, 65.2553, -17.2401, 112.079
0.375, 19.5359, 74.3467, -23.9472, 65.367, -16.9348, 111.722
0.376, 19.5119, 74.4121, -23.9638, 65.4784, -16.6292, 111.365
0.377, 19.4879, 74.4777, -23.9801, 65.5894, -16.3233, 111.009
0.378, 19.464, 74.5433, -23.9962, 65.7, -16.0172, 110.653
0.379, 19.4399, 74.6091, -24.0119, 65.8103, -15.7107, 110.297
0.38, 19.4159, 74.6749, -24.0273, 65.9203, -15.4039, 109.941
0.381, 19.3919, 74.7409, -24.0424, 66.0299, -15.0968, 109.585
0.382, 19.3678, 74.807, -24.0572, 66.1391, -14.7895, 109.23
0.383, 19.3438, 74.8732, -24.0716, 66.248, -14.4818, 108.875
0.384, 19.3197, 74.9395, -24.0858, 66.3565, -14.1738, 108.521
0.385, 19.2956, 75.0059, -24.0997, 66.4646, -13.8655, 108.166
0.386, 19.2715, 75.0724, -24.1132, 66.5725, -13.5569, 107.812
0.387, 19.2474, 75.1391, -24.1265, 66.6799, -13.248, 107.459
0.388, 19.2232, 75.2058, -24.1394, 66.787, -12.9387, 107.105
0.389, 19.1991, 75.2726, -24.152, 66.8938, -12.6292, 106.752
0.39, 19.1749, 75.3396, -24.1644, 67.0002, -12.3193, 106.399
0.391, 19.1508, 75.4066, -24.1764, 67.1062, -12.0091, 106.046
0.392, 19.1266, 75.4738, -24.1881, 67.2119, -11.6986, 105.694
0.393, 19.1024, 75.5411, -24.1995, 67.3173, -11.3878, 105.342
0.394, 19.0782, 75.6084, -24.2105, 67.4222, -11.0766, 104.99
0.395, 19.054, 75.6759, -24.2213, 67.5269, -10.7651, 104.639
0.396, 19.0298, 75.7435, -24.2318, 67.6312, -10.4533, 104.288
0.397, 19.0055, 75.8112, -24.2419, 67.7351, -10.1412, 103.937
0.398, 18.9813, 75.8789, -24.2517, 67.8387, -9.8287, 103.586
0.399, 18.957, 75.9468, -24.2612, 67.9419, -9.51588, 103.236
0.4, 18.9327, 76.0148, -24.2704, 68.0448, -9.20273, 102.886
0.401, 18.9085, 76.0829, -24.2793, 68.1474, -8.88924, 102.536
0.402, 18.8842, 76.1511, -24.2879, 68.2495, -8.5754, 102.187
0.403, 18.8599, 76.2194, -24.2962, 68.3514, -8.26122, 101.838
0.404, 18.8356, 76.2878, -24.3041, 68.4529, -7.94669, 101.489
0.405, 18.8113, 76.3563, -24.3118, 68.554, -7.63181, 101.14
0.406, 18.787, 76.4249, -24.3191, 68.6548, -7.31658, 100.792
0.407, 18.7626, 76.4936, -24.3261, 68.7552, -7.001, 100.444
0.408, 18.7383, 76.5624, -24.3328, 68.8553, -6.68506, 100.096
0.409, 18.714, 76.6314, -24.3391, 68.9551, -6.36875, 99.7486
0.41, 18.6896, 76.7004, -24.3452, 69.0545, -6.05209, 99.4014
0.411, 18.6653, 76.7695, -24.3509, 69.1535, -5.73506, 99.0545
0.412, 18.6409, 76.8387, -24.3563, 69.2522, -5.41766, 98.708
0.413, 18.6166, 76.908, -24.3614, 69.3506, -5.0999, 98.3616
0.414, 18.5922, 76.9774, -24.3662, 69.4486, -4.78176, 98.0156
0.415, 18.5678, 77.0469, -24.3707, 69.5463, -4.46324, 97.6699
0.416, 18.5435, 77.1165, -24.3748, 69.6436, -4.14435, 97.3244
0.417, 18.5191, 77.1862, -24.3786, 69.7406, -3.82508, 96.9792
0.418, 18.4947, 77.2559, -24.3821, 69.8372, -3.50542, 96.6343
0.419, 18.4703, 77.3258, -24.3853, 69.9335, -3.18537, 96.2897
0.42, 18.4459, 77.3958, -24.3882, 70.0295, -2.86494, 95.9453
0.421, 18.4216, 77.4659, -24.3907, 70.1251, -2.54411, 95.6012
0.422, 18.3972, 77.5361, -24.393, 70.2203, -2.22288, 95.2574
0.423, 18.3728, 77.6063, -24.3949, 70.3152, -1.90126, 94.9139
0.424, 18.3484, 77.6767, -24.3964, 70.4098, -1.57923, 94.5706
0.425, 18.324, 77.7471, -24.3977, 70.504, -1.2568, 94.2276
0.426, 18.2996, 77.8177, -24.3986, 70.5979, -0.933962, 93.8849
0.427, 18.2752, 77.8883, -24.3992, 70.6915, -0.610711, 93.5424
0.428, 18.2508, 77.9591, -24.3995, 70.7847, -0.287045, 93.2002
0.429, 18.2264, 78.0299, -24.3995, 70.8775, 0.0370388, 92.8583
0.43, 18.202, 78.1008, -24.3991, 70.97, 0.361544, 92.5166
0.431, 18.1776, 78.1718, -24.3984, 71.0622, 0.686474, 92.1752
0.432, 18.1532, 78.243, -24.3974, 71.1541, 1.01183, 91.8341
0.433, 18.1288, 78.3142, -24.3961, 71.2455, 1.33762, 91.4932
0.434, 18.1044, 78.3854, -24.3944, 71.3367, 1.66384, 91.1526
0.435, 18.08, 78.4568, -24.3924, 71.4275, 1.99051, 90.8122
0.436, 18.0556, 78.5283, -24.3901, 71.518, 2.31761, 90.4721
0.437, 18.0312, 78.5999, -24.3875, 71.6081, 2.64516, 90.1323
0.438, 18.0068, 78.6715, -24.3845, 71.6979, 2.97316, 89.7927
0.439, 17.9825, 78.7433, -24.3812, 71.7874, 3.30161, 89.4533
0.44, 17.9581, 78.8151, -24.3776, 71.8765, 3.63052, 89.1142
0.441, 17.9337, 78.887, -24.3736, 71.9652, 3.95988, 88.7753
0.442, 17.9093, 78.959, -24.3693, 72.0537, 4.28971, 88.4367
0.443, 17.885, 79.0311, -24.3647, 72.1418, 4.62001, 88.0984
0.444, 17.8606, 79.1033, -24.3598, 72.2295, 4.95078, 87.7602
0.445, 17.8362, 79.1756, -24.3545, 72.317, 5.28202, 87.4223
0.446, 17.8119, 79.2479, -24.3489, 72.4041, 5.61375, 87.0847
0.447, 17.7875, 79.3204, -24.3429, 72.4908, 5.94595, 86.7472
0.448, 17.7632, 79.3929, -24.3366, 72.5772, 6.27864, 86.4101
0.449, 17.7389, 79.4655, -24.33, 72.6633, 6.61182, 86.0731
0.45, 17.7145, 79.5382, -24.3231, 72.749, 6.9455, 85.7364
0.451, 17.6902, 79.611, -24.3158, 72.8344, 7.27967, 85.3999
0.452, 17.6659, 79.6839, -24.3082, 72.9195, 7.61435, 85.0636
0.453, 17.6416, 79.7569, -24.3002, 73.0042, 7.94954, 84.7275
0.454, 17.6173, 79.8299, -24.2919, 73.0886, 8.28523, 84.3917
0.455, 17.593, 79.9031, -24.2833, 73.1727, 8.62144, 84.0561
0.456, 17.5687, 79.9763, -24.2744, 73.2564, 8.95817, 83.7207
0.457, 17.5445, 80.0496, -24.2651, 73.3398, 9.29542, 83.3855
0.458, 17.5202, 80.123, -24.2554, 73.4228, 9.6332, 83.0505
0.459, 17.496, 80.1964, -24.2455, 73.5055, 9.97151, 82.7157
0.46, 17.4717, 80.27, -24.2352, 73.5879, 10.3104, 82.3811
0.461, 17.4475, 80.3436, -24.2245, 73.67, 10.6497, 82.0468
0.462, 17.4233, 80.4173, -24.2135, 73.7517, 10.9897, 81.7126
0.463, 17.3991, 80.4911, -24.2022, 73.833, 11.3302, 81.3786
0.464, 17.3749, 80.565, -24.1905, 73.9141, 11.6712, 81.0449
0.465, 17.3507, 80.6389, -24.1785, 73.9948, 12.0128, 80.7113
0.466, 17.3265, 80.713, -24.1661, 74.0752, 12.3549, 80.3779
0.467, 17.3024, 80.7871, -24.1535, 74.1552, 12.6977, 80.0447
0.468, 17.2782, 80.8613, -24.1404, 74.2349, 13.041, 79.7117
0.469, 17.2541, 80.9355, -24.127, 74.3143, 13.3848, 79.3788
0.47, 17.23, 81.0099, -24.1133, 74.3934, 13.7293, 79.0462
0.471, 17.2058, 81.0843, -24.0992, 74.4721, 14.0743, 78.7137
0.472, 17.1818, 81.1588, -24.0848, 74.5505, 14.42, 78.3814
0.473, 17.1577, 81.2334, -24.07, 74.6285, 14.7662, 78.0492
0.474, 17.1336, 81.3081, -24.0549, 74.7062, 15.113, 77.7173
0.475, 17.1096, 81.3828, -24.0395, 74.7836, 15.4605, 77.3855
0.476, 17.0855, 81.4577, -24.0237, 74.8607, 15.8085, 77.0538
0.477, 17.0615, 81.5326, -24.0075, 74.9374, 16.1572, 76.7223
0.478, 17.0375, 81.6075, -23.991, 75.0138, 16.5064, 76.391
0.479, 17.0135, 81.6826, -23.9741, 75.0898, 16.8563, 76.0598
0.48, 16.9896, 81.7577, -23.9569, 75.1656, 17.2069, 75.7288
0.481, 16.9656, 81.8329, -23.9394, 75.241, 17.558, 75.3979
0.482, 16.9417, 81.9082, -23.9215, 75.316, 17.9099, 75.0671
0.483, 16.9178, 81.9836, -23.9032, 75.3908, 18.2623, 74.7365
0.484, 16.8939, 82.059, -23.8846, 75.4652, 18.6154, 74.4061
0.485, 16.87, 82.1345, -23.8656, 75.5392, 18.9692, 74.0757
0.486, 16.8462, 82.2101, -23.8463, 75.613, 19.3236, 73.7455
0.487, 16.8223, 82.2857, -23.8266, 75.6864, 19.6787, 73.4154
0.488, 16.7985, 82.3614, -23.8066, 75.7595, 20.0344, 73.0855
0.489, 16.7747, 82.4372, -23.7862, 75.8323, 20.3909, 72.7556
0.49, 16.7509, 82.5131, -23.7654, 75.9047, 20.748, 72.4259
0.491, 16.7272, 82.589, -23.7443, 75.9768, 21.1058, 72.0963
0.492, 16.7034, 82.665, -23.7229, 76.0485, 21.4643, 71.7668
0.493, 16.6797, 82.7411, -23.701, 76.12, 21.8235, 71.4374
0.494, 16.656, 82.8173, -23.6789, 76.1911, 22.1834, 71.1081
0.495, 16.6324, 82.8935, -23.6563, 76.2619, 22.544, 70.7789
0.496, 16.6087, 82.9698, -23.6334, 76.3323, 22.9053, 70.4498
0.497, 16.5851, 83.0462, -23.6101, 76.4024, 23.2674, 70.1208
0.498, 16.5615, 83.1226, -23.5865, 76.4722, 23.6302, 69.7918
0.499, 16.5379, 83.1991, -23.5625, 76.5417, 23.9937, 69.463
0.5, 16.5144, 83.2757, -23.5382, 76.6108, 24.3579, 69.1342
0.501, 16.4909, 83.3523, -23.5134, 76.6796, 24.7229, 68.8055
0.502, 16.4674, 83.4291, -23.4884, 76.7481, 25.0886, 68.4769
0.503, 16.4439, 83.5058, -23.4629, 76.8163, 25.4551, 68.1483
0.504, 16.4204, 83.5827, -23.4371, 76.8841, 25.8224, 67.8198
0.505, 16.397, 83.6596, -23.4109, 76.9516, 26.1904, 67.4914
0.506, 16.3736, 83.7366, -23.3843, 77.0187, 26.5592, 67.163
0.507, 16.3502, 83.8136, -23.3574, 77.0856, 26.9287, 66.8347
0.508, 16.3269, 83.8908, -23.3301, 77.1521, 27.2991, 66.5064
0.509, 16.3036, 83.968, -23.3024, 77.2182, 27.6702, 66.1782
0.51, 16.2803, 84.0452, -23.2744, 77.2841, 28.0422, 65.85
0.511, 16.257, 84.1225, -23.246, 77.3496, 28.4149, 65.5218
0.512, 16.2338, 84.1999, -23.2172, 77.4148, 28.7885, 65.1937
0.513, 16.2106, 84.2773, -23.188, 77.4797, 29.1628, 64.8656
0.514, 16.1874, 84.3549, -23.1585, 77.5442, 29.538, 64.5375
0.515, 16.1643, 84.4324, -23.1286, 77.6084, 29.914, 64.2095
0.516, 16.1412, 84.5101, -23.0983, 77.6723, 30.2909, 63.8814
0.517, 16.1181, 84.5878, -23.0676, 77.7359, 30.6686, 63.5534
0.518, 16.095, 84.6656, -23.0366, 77.7991, 31.0471, 63.2254
0.519, 16.072, 84.7434, -23.0051, 77.862, 31.4265, 62.8973
0.52, 16.049, 84.8213, -22.9733, 77.9246, 31.8067, 62.5693
0.521, 16.0261, 84.8992, -22.9411, 77.9868, 32.1879, 62.2412
0.522, 16.0031, 84.9772, -22.9086, 78.0487, 32.5699, 61.9132
0.523, 15.9802, 85.0553, -22.8756, 78.1103, 32.9527, 61.5851
0.524, 15.9574, 85.1335, -22.8423, 78.1715, 33.3365, 61.257
0.525, 15.9346, 85.2117, -22.8086, 78.2325, 33.7211, 60.9289
0.526, 15.9118, 85.2899, -22.7745, 78.2931, 34.1067, 60.6008
0.527, 15.889, 85.3683, -22.74, 78.3534, 34.4931, 60.2726
0.528, 15.8663, 85.4466, -22.7051, 78.4133, 34.8805, 59.9444
0.529, 15.8436, 85.5251, -22.6698, 78.4729, 35.2687, 59.6161
0.53, 15.8209, 85.6036, -22.6342, 78.5322, 35.6579, 59.2878
0.531, 15.7983, 85.6821, -22.5981, 78.5912, 36.0481, 58.9594
0.532, 15.7758, 85.7608, -22.5617, 78.6498, 36.4392, 58.631
0.533, 15.7532, 85.8394, -22.5248, 78.7081, 36.8312, 58.3025
0.534, 15.7307, 85.9182, -22.4876, 78.7661, 37.2241, 57.9739
0.535, 15.7082, 85.997, -22.45, 78.8237, 37.6181, 57.6453
0.536, 15.6858, 86.0758, -22.412, 78.881, 38.013, 57.3166
0.537, 15.6634, 86.1547, -22.3736, 78.938, 38.4089, 56.9878
0.538, 15.6411, 86.2337, -22.3348, 78.9947, 38.8057, 56.6589
0.539, 15.6187, 86.3127, -22.2956, 79.051, 39.2036, 56.3299
0.54, 15.5965, 86.3918, -22.256, 79.107, 39.6024, 56.0008
0.541, 15.5742, 86.4709, -22.216, 79.1627, 40.0022, 55.6717
0.542, 15.552, 86.5501, -22.1756, 79.218, 40.4031, 55.3424
0.543, 15.5299, 86.6294, -22.1347, 79.273, 40.805, 55.013
0.544, 15.5078, 86.7087, -22.0935, 79.3277, 41.2078, 54.6835
0.545, 15.4857, 86.788, -22.0519, 79.3821, 41.6118, 54.3538
0.546, 15.4637, 86.8674, -22.0099, 79.4361, 42.0167, 54.024
0.547, 15.4417, 86.9469, -21.9675, 79.4898, 42.4227, 53.6941
0.548, 15.4197, 87.0264, -21.9247, 79.5432, 42.8298, 53.3641
0.549, 15.3978, 87.106, -21.8814, 79.5962, 43.2379, 53.0339
0.55, 15.376, 87.1856, -21.8378, 79.6489, 43.6471, 52.7036
0.551, 15.3541, 87.2653, -21.7937, 79.7013, 44.0574, 52.3731
0.552, 15.3324, 87.345, -21.7492, 79.7533, 44.4687, 52.0424
0.553, 15.3106, 87.4248, -21.7044, 79.805, 44.8812, 51.7116
0.554, 15.289, 87.5046, -21.6591, 79.8564, 45.2947, 51.3806
0.555, 15.2673, 87.5845, -21.6134, 79.9074, 45.7094, 51.0494
0.556, 15.2457, 87.6644, -21.5672, 79.9582, 46.1252, 50.7181
0.557, 15.2242, 87.7444, -21.5207, 80.0086, 46.542, 50.3865
0.558, 15.2027, 87.8245, -21.4737, 80.0586, 46.9601, 50.0548
0.559, 15.1812, 87.9045, -21.4264, 80.1083, 47.3792, 49.7228
0.56, 15.1598, 87.9847, -21.3786, 80.1577, 47.7995, 49.3907
0.561, 15.1385, 88.0649, -21.3303, 80.2068, 48.221, 49.0583
0.562, 15.1172, 88.1451, -21.2817, 80.2555, 48.6436, 48.7258
0.563, 15.0959, 88.2254, -21.2326, 80.3039, 49.0674, 48.393
0.564, 15.0747, 88.3057, -21.1831, 80.352, 49.4923, 48.06
0.565, 15.0536, 88.3861, -21.1332, 80.3997, 49.9185, 47.7267
0.566, 15.0325, 88.4665, -21.0829, 80.4471, 50.3458, 47.3932
0.567, 15.0114, 88.547, -21.0321, 80.4941, 50.7744, 47.0595
0.568, 14.9904, 88.6275, -20.9809, 80.5409, 51.2042, 46.7255
0.569, 14.9694, 88.708, -20.9293, 80.5873, 51.6351, 46.3912
0.57, 14.9485, 88.7887, -20.8772, 80.6333, 52.0673, 46.0567
0.571, 14.9277, 88.8693, -20.8247, 80.679, 52.5008, 45.7219
0.572, 14.9069, 88.95, -20.7717, 80.7244, 52.9355, 45.3869
0.573, 14.8861, 89.0308, -20.7184, 80.7695, 53.3714, 45.0515
0.574, 14.8654, 89.1116, -20.6646, 80.8142, 53.8086, 44.7159
0.575, 14.8448, 89.1924, -20.6103, 80.8586, 54.2471, 44.38
0.576, 14.8242, 89.2733, -20.5556, 80.9026, 54.6868, 44.0437
0.577, 14.8037, 89.3542, -20.5005, 80.9463, 55.1278, 43.7072
0.578, 14.7832, 89.4352, -20.4449, 80.9897, 55.5701, 43.3704
0.579, 14.7628, 89.5162, -20.3889, 81.0327, 56.0138, 43.0332
0.58, 14.7424, 89.5972, -20.3325, 81.0754, 56.4587, 42.6957
0.581, 14.7221, 89.6783, -20.2756, 81.1178, 56.905, 42.3579
0.582, 14.7019, 89.7595, -20.2182, 81.1598, 57.3526, 42.0197
0.583, 14.6817, 89.8406, -20.1604, 81.2015, 57.8015, 41.6812
0.584, 14.6616, 89.9219, -20.1022, 81.2428, 58.2518, 41.3424
0.585, 14.6415, 90.0031, -20.0435, 81.2838, 58.7034, 41.0032
0.586, 14.6215, 90.0844, -19.9843, 81.3245, 59.1564, 40.6636
0.587, 14.6015, 90.1658, -19.9247, 81.3648, 59.6108, 40.3236
0.588, 14.5816, 90.2472, -19.8646, 81.4048, 60.0665, 39.9833
0.589, 14.5618, 90.3286, -19.8041, 81.4444, 60.5236, 39.6426
0.59, 14.542, 90.4101, -19.7431, 81.4837, 60.9822, 39.3015
0.591, 14.5223, 90.4916, -19.6817, 81.5227, 61.4421, 38.96
0.592, 14.5027, 90.5731, -19.6198, 81.5613, 61.9035, 38.6181
0.593, 14.4831, 90.6547, -19.5574, 81.5996, 62.3663, 38.2758
0.594, 14.4636, 90.7363, -19.4946, 81.6375, 62.8305, 37.9331
0.595, 14.4441, 90.818, -19.4313, 81.6751, 63.2962, 37.59
0.596, 14.4247, 90.8996, -19.3675, 81.7124, 63.7634, 37.2464
0.597, 14.4054, 90.9814, -19.3033, 81.7493, 64.232, 36.9024
0.598, 14.3861, 91.0631, -19.2386, 81.7858, 64.702, 36.5579
0.599, 14.3669, 91.145, -19.1734, 81.822, 65.1736, 36.213
0.6, 14.3477, 91.2268, -19.1078, 81.8579, 65.6467, 35.8676
0.601, 14.3287, 91.3087, -19.0416, 81.8934, 66.1212, 35.5218
0.602, 14.3097, 91.3906, -18.975, 81.9286, 66.5973, 35.1755
0.603, 14.2907, 91.4725, -18.908, 81.9634, 67.0749, 34.8287
0.604, 14.2718, 91.5545, -18.8404, 81.9979, 67.554, 34.4814
0.605, 14.253, 91.6365, -18.7724, 82.032, 68.0347, 34.1336
0.606, 14.2343, 91.7186, -18.7039, 82.0658, 68.5169, 33.7854
0.607, 14.2156, 91.8007, -18.6349, 82.0993, 69.0007, 33.4366
0.608, 14.197, 91.8828, -18.5654, 82.1324, 69.486, 33.0873
0.609, 14.1785, 91.9649, -18.4954, 82.1651, 69.973, 32.7375
0.61, 14.16, 92.0471, -18.4249, 82.1975, 70.4615, 32.3871
0.611, 14.1416, 92.1293, -18.354, 82.2295, 70.9516, 32.0362
0.612, 14.1233, 92.2116, -18.2825, 82.2612, 71.4433, 31.6848
0.613, 14.1051, 92.2938, -18.2106, 82.2925, 71.9367, 31.3328
0.614, 14.0869, 92.3761, -18.1382, 82.3235, 72.4316, 30.9803
0.615, 14.0688, 92.4585, -18.0652, 82.3541, 72.9283, 30.6271
0.616, 14.0508, 92.5408, -17.9918, 82.3844, 73.4265, 30.2735
0.617, 14.0328, 92.6232, -17.9179, 82.4143, 73.9265, 29.9192
0.618, 14.0149, 92.7057, -17.8435, 82.4439, 74.4281, 29.5643
0.619, 13.9971, 92.7881, -17.7685, 82.4731, 74.9313, 29.2089
0.62, 13.9794, 92.8706, -17.6931, 82.502, 75.4363, 28.8528
0.621, 13.9617, 92.9531, -17.6172, 82.5305, 75.943, 28.4961
0.622, 13.9442, 93.0357, -17.5407, 82.5586, 76.4514, 28.1388
0.623, 13.9267, 93.1183, -17.4637, 82.5864, 76.9615, 27.7809
0.624, 13.9092, 93.2009, -17.3863, 82.6138, 77.4733, 27.4223
0.625, 13.8919, 93.2835, -17.3083, 82.6409, 77.9869, 27.0631
0.626, 13.8746, 93.3661, -17.2298, 82.6676, 78.5022, 26.7032
0.627, 13.8574, 93.4488, -17.1508, 82.6939, 79.0193, 26.3427
0.628, 13.8403, 93.5315, -17.0712, 82.7199, 79.5382, 25.9815
0.629, 13.8233, 93.6143, -16.9912, 82.7455, 80.0589, 25.6196
0.63, 13.8063, 93.697, -16.9106, 82.7708, 80.5813, 25.257
0.631, 13.7895, 93.7798, -16.8295, 82.7957, 81.1056, 24.8938
0.632, 13.7727, 93.8626, -16.7478, 82.8202, 81.6316, 24.5298
0.633, 13.756, 93.9454, -16.6657, 82.8443, 82.1595, 24.1652
0.634, 13.7394, 94.0283, -16.583, 82.8681, 82.6893, 23.7998
0.635, 13.7228, 94.1112, -16.4998, 82.8916, 83.2209, 23.4337
0.636, 13.7064, 94.1941, -16.416, 82.9146, 83.7543, 23.0668
0.637, 13.69, 94.277, -16.3317, 82.9373, 84.2897, 22.6992
0.638, 13.6737, 94.36, -16.2469, 82.9597, 84.8269, 22.3309
0.639, 13.6575, 94.4429, -16.1615, 82.9816, 85.366, 21.9618
0.64, 13.6414, 94.5259, -16.0756, 83.0032, 85.907, 21.5919
0.641, 13.6253, 94.6089, -15.9892, 83.0245, 86.4499, 21.2213
0.642, 13.6094, 94.692, -15.9022, 83.0453, 86.9947, 20.8499
0.643, 13.5935, 94.775, -15.8146, 83.0658, 87.5415, 20.4776
0.644, 13.5778, 94.8581, -15.7266, 83.0859, 88.0902, 20.1046
0.645, 13.5621, 94.9412, -15.6379, 83.1056, 88.6409, 19.7308
0.646, 13.5465, 95.0243, -15.5487, 83.125, 89.1936, 19.3561
0.647, 13.531, 95.1074, -15.459, 83.144, 89.7482, 18.9806
0.648, 13.5156, 95.1906, -15.3687, 83.1626, 90.3049, 18.6043
0.649, 13.5002, 95.2738, -15.2778, 83.1808, 90.8635, 18.2271
0.65, 13.485, 95.357, -15.1864, 83.1986, 91.4242, 17.8491
0.651, 13.4699, 95.4402, -15.0944, 83.2161, 91.9869, 17.4702
0.652, 13.4548, 95.5234, -15.0018, 83.2332, 92.5516, 17.0904
0.653, 13.4399, 95.6066, -14.9087, 83.2499, 93.1184, 16.7098
0.654, 13.425, 95.6899, -14.815, 83.2662, 93.6872, 16.3282
0.655, 13.4102, 95.7732, -14.7208, 83.2822, 94.2582, 15.9458
0.656, 13.3956, 95.8565, -14.6259, 83.2977, 94.8312, 15.5624
0.657, 13.381, 95.9398, -14.5305, 83.3129, 95.4063, 15.1781
0.658, 13.3665, 96.0231, -14.4346, 83.3277, 95.9835, 14.7929
0.659, 13.3521, 96.1064, -14.338, 83.3421, 96.5628, 14.4068
0.66, 13.3378, 96.1898, -14.2408, 83.3561, 97.1443, 14.0197
0.661, 13.3236, 96.2731, -14.1431, 83.3698, 97.7279, 13.6317
0.662, 13.3095, 96.3565, -14.0448, 83.383, 98.3137, 13.2426
0.663, 13.2955, 96.4399, -13.9459, 83.3959, 98.9016, 12.8527
0.664, 13.2816, 96.5233, -13.8464, 83.4083, 99.4917, 12.4617
0.665, 13.2679, 96.6067, -13.7463, 83.4204, 100.084, 12.0697
0.666, 13.2542, 96.6901, -13.6456, 83.4321, 100.679, 11.6768
0.667, 13.2406, 96.7736, -13.5444, 83.4434, 101.275, 11.2828
0.668, 13.2271, 96.857, -13.4425, 83.4542, 101.874, 10.8878
0.669, 13.2137, 96.9405, -13.34, 83.4647, 102.475, 10.4917
0.67, 13.2004, 97.024, -13.2369, 83.4748, 103.079, 10.0946
0.671, 13.1872, 97.1074, -13.1333, 83.4845, 103.685, 9.69651
0.672, 13.1741, 97.1909, -13.029, 83.4938, 104.293, 9.29731
0.673, 13.1611, 97.2744, -12.9241, 83.5027, 104.903, 8.89704
0.674, 13.1483, 97.3579, -12.8185, 83.5112, 105.516, 8.49569
0.675, 13.1355, 97.4414, -12.7124, 83.5193, 106.13, 8.09324
0.676, 13.1228, 97.525, -12.6057, 83.527, 106.748, 7.6897
0.677, 13.1103, 97.6085, -12.4983, 83.5343, 107.367, 7.28504
0.678, 13.0979, 97.692, -12.3903, 83.5412, 107.989, 6.87925
0.679, 13.0855, 97.7756, -12.2817, 83.5476, 108.613, 6.47234
0.68, 13.0733, 97.8591, -12.1725, 83.5537, 109.24, 6.06428
0.681, 13.0612, 97.9427, -12.0626, 83.5594, 109.869, 5.65507
0.682, 13.0492, 98.0262, -11.9521, 83.5646, 110.501, 5.24469
0.683, 13.0373, 98.1098, -11.841, 83.5694, 111.135, 4.83314
0.684, 13.0255, 98.1934, -11.7292, 83.5739, 111.771, 4.42041
0.685, 13.0138, 98.277, -11.6168, 83.5779, 112.41, 4.00648
0.686, 13.0022, 98.3605, -11.5037, 83.5815, 113.051, 3.59134
0.687, 12.9908, 98.4441, -11.39, 83.5846, 113.694, 3.17499
0.688, 12.9795, 98.5277, -11.2757, 83.5874, 114.341, 2.75741
0.689, 12.9683, 98.6113, -11.1607, 83.5897, 114.989, 2.3386
0.69, 12.9571, 98.6949, -11.0451, 83.5916, 115.64, 1.91853
0.691, 12.9462, 98.7785, -10.9288, 83.5931, 116.294, 1.49721
0.692, 12.9353, 98.8621, -10.8118, 83.5942, 116.95, 1.07462
0.693, 12.9245, 98.9457, -10.6942, 83.5949, 117.609, 0.650752
0.694, 12.9139, 99.0293, -10.5759, 83.5951, 118.27, 0.22559
0.695, 12.9034, 99.1129, -10.457, 83.5949, 118.934, -0.200874
0.696, 12.893, 99.1965, -10.3374, 83.5943, 119.6, -0.628651
0.697, 12.8827, 99.28, -10.2171, 83.5932, 120.269, -1.05775
0.698, 12.8726, 99.3636, -10.0962, 83.5917, 120.941, -1.48819
0.699, 12.8625, 99.4472, -9.97458, 83.5898, 121.615, -1.91997
0.7, 12.8526, 99.5308, -9.85229, 83.5874, 122.292, -2.35311
0.701, 12.8428, 99.6144, -9.72931, 83.5847, 122.972, -2.78762
0.702, 12.8331, 99.698, -9.60566, 83.5814, 123.654, -3.22351
0.703, 12.8236, 99.7816, -9.48132, 83.5778, 124.339, -3.66079
0.704, 12.8142, 99.8651, -9.3563, 83.5737, 125.026, -4.09947
0.705, 12.8049, 99.9487, -9.23058, 83.5691, 125.716, -4.53956
0.706, 12.7957, 100.032, -9.10417, 83.5641, 126.409, -4.98109
0.707, 12.7867, 100.116, -8.97707, 83.5587, 127.105, -5.42404
0.708, 12.7778, 100.199, -8.84926, 83.5529, 127.803, -5.86845
0.709, 12.769, 100.283, -8.72076, 83.5465, 128.504, -6.31432
0.71, 12.7603, 100.366, -8.59155, 83.5398, 129.208, -6.76166
0.711, 12.7518, 100.45, -8.46163, 83.5326, 129.915, -7.21048
0.712, 12.7434, 100.534, -8.33101, 83.5249, 130.624, -7.66079
0.713, 12.7351, 100.617, -8.19967, 83.5168, 131.337, -8.11262
0.714, 12.727, 100.701, -8.06762, 83.5082, 132.052, -8.56596
0.715, 12.719, 100.784, -7.93485, 83.4992, 132.77, -9.02083
0.716, 12.7111, 100.868, -7.80136, 83.4897, 133.49, -9.47725
0.717, 12.7034, 100.951, -7.66715, 83.4798, 134.214, -9.93522
0.718, 12.6958, 101.035, -7.53221, 83.4694, 134.941, -10.3948
0.719, 12.6883, 101.118, -7.39654, 83.4585, 135.67, -10.8559
