0.736, -9.19479, 111.968, -59.2963, 112.697, 83.707, 33.154
0.737, -9.25404, 112.081, -59.2119, 112.729, 84.378, 32.8355
0.738, -9.31321, 112.194, -59.1268, 112.762, 85.0526, 32.5163
0.739, -9.37229, 112.307, -59.0411, 112.794, 85.7309, 32.1963
0.74, -9.43128, 112.419, -58.9547, 112.826, 86.413, 31.8757
0.741, -9.49018, 112.532, -58.8676, 112.858, 87.0988, 31.5542
0.742, -9.549, 112.645, -58.7798, 112.889, 87.7885, 31.232
0.743, -9.60773, 112.758, -58.6913, 112.92, 88.4821, 30.909
0.744, -9.66638, 112.871, -58.6022, 112.95, 89.1796, 30.5852
0.745, -9.72493, 112.984, -58.5123, 112.981, 89.8811, 30.2605
0.746, -9.78339, 113.097, -58.4217, 113.011, 90.5866, 29.9349
0.747, -9.84176, 113.21, -58.3304, 113.04, 91.2962, 29.6085
0.748, -9.90004, 113.323, -58.2384, 113.069, 92.0099, 29.2811
0.749, -9.95823, 113.436, -58.1457, 113.098, 92.7278, 28.9529
0.75, -10.0163, 113.549, -58.0522, 113.127, 93.4499, 28.6237
0.751, -10.0743, 113.662, -57.958, 113.155, 94.1763, 28.2935
0.752, -10.1322, 113.775, -57.8631, 113.183, 94.9071, 27.9623
0.753, -10.19, 113.889, -57.7675, 113.211, 95.6422, 27.6301
0.754, -10.2478, 114.002, -57.6711, 113.238, 96.3817, 27.2968
0.755, -10.3054, 114.115, -57.574, 113.265, 97.1257, 26.9625
0.756, -10.3629, 114.228, -57.4761, 113.292, 97.8742, 26.6271
0.757, -10.4203, 114.342, -57.3775, 113.318, 98.6273, 26.2906
0.758, -10.4776, 114.455, -57.2781, 113.344, 99.3851, 25.953
0.759, -10.5349, 114.568, -57.1779, 113.37, 100.148, 25.6142
0.76, -10.592, 114.682, -57.077, 113.395, 100.915, 25.2743
0.761, -10.649, 114.795, -56.9753, 113.42, 101.687, 24.9331
0.762, -10.7059, 114.909, -56.8729, 113.444, 102.464, 24.5907
0.763, -10.7628, 115.022, -56.7696, 113.469, 103.245, 24.2471
0.764, -10.8195, 115.135, -56.6656, 113.493, 104.032, 23.9022
0.765, -10.8761, 115.249, -56.5608, 113.516, 104.824, 23.5559
0.766, -10.9326, 115.362, -56.4551, 113.539, 105.621, 23.2084
0.767, -10.989, 115.476, -56.3487, 113.562, 106.423, 22.8595
0.768, -11.0453, 115.59, -56.2415, 113.585, 107.23, 22.5092
0.769, -11.1015, 115.703, -56.1335, 113.607, 108.042, 22.1576
0.77, -11.1575, 115.817, -56.0246, 113.629, 108.86, 21.8045
0.771, -11.2135, 115.93, -55.9149, 113.65, 109.683, 21.4499
0.772, -11.2694, 116.044, -55.8044, 113.671, 110.511, 21.0939
0.773, -11.3251, 116.158, -55.6931, 113.692, 111.346, 20.7363
0.774, -11.3807, 116.271, -55.5809, 113.712, 112.185, 20.3773
0.775, -11.4363, 116.385, -55.4678, 113.732, 113.03, 20.0166
0.776, -11.4917, 116.499, -55.354, 113.752, 113.881, 19.6544
0.777, -11.547, 116.613, -55.2392, 113.771, 114.738, 19.2905
0.778, -11.6021, 116.726, -55.1236, 113.79, 115.6, 18.9251
0.779, -11.6572, 116.84, -55.0072, 113.809, 116.469, 18.5579
0.78, -11.7121, 116.954, -54.8898, 113.827, 117.343, 18.189
0.781, -11.767, 117.068, -54.7716, 113.845, 118.223, 17.8185
0.782, -11.8217, 117.182, -54.6525, 113.862, 119.11, 17.4461
0.783, -11.8763, 117.296, -54.5325, 113.879, 120.002, 17.072
0.784, -11.9307, 117.409, -54.4116, 113.896, 120.901, 16.696
0.785, -11.9851, 117.523, -54.2898, 113.912, 121.806, 16.3182
0.786, -12.0393, 117.637, -54.167, 113.928, 122.718, 15.9385
0.787, -12.0934, 117.751, -54.0434, 113.944, 123.635, 15.557
0.788, -12.1474, 117.865, -53.9189, 113.959, 124.56, 15.1734
0.789, -12.2012, 117.979, -53.7934, 113.974, 125.491, 14.7879
0.79, -12.255, 118.093, -53.6669, 113.988, 126.428, 14.4005
0.791, -12.3086, 118.207, -53.5396, 114.002, 127.372, 14.0109
0.792, -12.362, 118.321, -53.4112, 114.016, 128.323, 13.6194
0.793, -12.4154, 118.435, -53.282, 114.029, 129.281, 13.2257
0.794, -12.4686, 118.549, -53.1517, 114.042, 130.246, 12.8299
0.795, -12.5217, 118.663, -53.0205, 114.054, 131.218, 12.4319
0.796, -12.5746, 118.777, -52.8883, 114.066, 132.197, 12.0317
0.797, -12.6275, 118.891, -52.7551, 114.078, 133.183, 11.6294
0.798, -12.6801, 119.005, -52.6209, 114.089, 134.176, 11.2247
0.799, -12.7327, 119.119, -52.4858, 114.1, 135.176, 10.8178
0.8, -12.7851, 119.234, -52.3496, 114.11, 136.184, 10.4085
0.801, -12.8374, 119.348, -52.2124, 114.12, 137.2, 9.99687
0.802, -12.8895, 119.462, -52.0742, 114.13, 138.223, 9.58284
0.803, -12.9415, 119.576, -51.9349, 114.139, 139.254, 9.16637
0.804, -12.9934, 119.69, -51.7946, 114.148, 140.292, 8.74744
0.805, -13.0451, 119.804, -51.6533, 114.156, 141.338, 8.326
0.806, -13.0967, 119.918, -51.5109, 114.164, 142.392, 7.90202
0.807, -13.1481, 120.033, -51.3674, 114.172, 143.454, 7.47547
0.808, -13.1994, 120.147, -51.2229, 114.179, 144.524, 7.0463
0.809, -13.2506, 120.261, -51.0773, 114.185, 145.603, 6.61447
0.81, -13.3016, 120.375, -50.9306, 114.191, 146.689, 6.17996
0.811, -13.3524, 120.489, -50.7828, 114.197, 147.784, 5.74271
0.812, -13.4031, 120.603, -50.6339, 114.202, 148.887, 5.3027
0.813, -13.4537, 120.718, -50.4839, 114.207, 149.999, 4.85989
0.814, -13.5041, 120.832, -50.3328, 114.212, 151.119, 4.41423
0.815, -13.5544, 120.946, -50.1806, 114.216, 152.249, 3.96568
0.816, -13.6045, 121.06, -50.0272, 114.219, 153.386, 3.51421
0.817, -13.6544, 121.174, -49.8727, 114.222, 154.533, 3.05977
0.818, -13.7042, 121.289, -49.717, 114.225, 155.689, 2.60232
0.819, -13.7538, 121.403, -49.5601, 114.227, 156.854, 2.14183
0.82, -13.8033, 121.517, -49.4021, 114.229, 158.028, 1.67825
0.821, -13.8526, 121.631, -49.2429, 114.23, 159.211, 1.21153
0.822, -13.9018, 121.746, -49.0825, 114.231, 160.403, 0.741645
0.823, -13.9508, 121.86, -48.9209, 114.231, 161.605, 0.268538
0.824, -13.9996, 121.974, -48.758, 114.231, 162.817, -0.207831
0.825, -14.0483, 122.088, -48.594, 114.23, 164.038, -0.687504
0.826, -14.0968, 122.203, -48.4287, 114.229, 165.269, -1.17053
0.827, -14.1452, 122.317, -48.2622, 114.227, 166.51, -1.65694
0.828, -14.1934, 122.431, -48.0945, 114.225, 167.761, -2.1468
0.829, -14.2414, 122.545, -47.9254, 114.222, 169.022, -2.64014
0.83, -14.2892, 122.659, -47.7552, 114.219, 170.293, -3.13702
0.831, -14.3369, 122.774, -47.5836, 114.216, 171.575, -3.63747
0.832, -14.3844, 122.888, -47.4107, 114.212, 172.867, -4.14155
0.833, -14.4317, 123.002, -47.2365, 114.207, 174.169, -4.6493
0.834, -14.4788, 123.116, -47.0611, 114.202, 175.482, -5.16078
0.835, -14.5258, 123.23, -46.8843, 114.196, 176.806, -5.67602
0.836, -14.5726, 123.345, -46.7061, 114.19, 178.141, -6.19508
0.837, -14.6192, 123.459, -46.5266, 114.183, 179.486, -6.71802
0.838, -14.6657, 123.573, -46.3458, 114.176, 180.843, -7.24487
0.839, -14.7119, 123.687, -46.1636, 114.168, 182.211, -7.77569
0.84, -14.758, 123.801, -45.98, 114.16, 183.59, -8.31053
0.841, -14.8039, 123.915, -45.795, 114.151, 184.981, -8.84945
0.842, -14.8496, 124.03, -45.6086, 114.142, 186.383, -9.39249
0.843, -14.8951, 124.144, -45.4208, 114.132, 187.797, -9.93971
0.844, -14.9404, 124.258, -45.2316, 114.121, 189.223, -10.4912
0.845, -14.9855, 124.372, -45.0409, 114.11, 190.661, -11.0469
0.846, -15.0305, 124.486, -44.8488, 114.098, 192.111, -11.607
0.847, -15.0752, 124.6, -44.6553, 114.086, 193.573, -12.1715
0.848, -15.1198, 124.714, -44.4602, 114.074, 195.047, -12.7404
0.849, -15.1642, 124.828, -44.2637, 114.06, 196.534, -13.3138
0.85, -15.2083, 124.942, -44.0656, 114.046, 198.034, -13.8918
0.851, -15.2523, 125.056, -43.8661, 114.032, 199.546, -14.4744
0.852, -15.296, 125.17, -43.665, 114.017, 201.071, -15.0617
0.853, -15.3396, 125.284, -43.4624, 114.001, 202.609, -15.6538
0.854, -15.383, 125.398, -43.2583, 113.985, 204.16, -16.2506
0.855, -15.4261, 125.512, -43.0525, 113.968, 205.724, -16.8523
0.856, -15.4691, 125.626, -42.8452, 113.951, 207.302, -17.459
0.857, -15.5118, 125.74, -42.6363, 113.933, 208.893, -18.0706
0.858, -15.5543, 125.854, -42.4258, 113.914, 210.499, -18.6872
0.859, -15.5967, 125.968, -42.2137, 113.895, 212.117, -19.309
0.86, -15.6388, 126.082, -42, 113.875, 213.75, -19.9359
0.861, -15.6807, 126.196, -41.7846, 113.854, 215.397, -20.568
0.862, -15.7223, 126.31, -41.5675, 113.833, 217.059, -21.2055
0.863, -15.7638, 126.424, -41.3488, 113.811, 218.734, -21.8483
0.864, -15.805, 126.537, -41.1284, 113.788, 220.425, -22.4965
0.865, -15.8461, 126.651, -40.9062, 113.765, 222.13, -23.1503
0.866, -15.8868, 126.765, -40.6824, 113.741, 223.85, -23.8096
0.867, -15.9274, 126.879, -40.4568, 113.717, 225.585, -24.4745
0.868, -15.9678, 126.992, -40.2295, 113.692, 227.335, -25.1451
0.869, -16.0079, 127.106, -40.0004, 113.666, 229.1, -25.8215
0.87, -16.0478, 127.22, -39.7695, 113.64, 230.881, -26.5038
0.871, -16.0874, 127.333, -39.5368, 113.612, 232.678, -27.192
0.872, -16.1268, 127.447, -39.3023, 113.584, 234.491, -27.8861
0.873, -16.166, 127.56, -39.066, 113.556, 236.319, -28.5863
0.874, -16.205, 127.674, -38.8278, 113.527, 238.164, -29.2926
0.875, -16.2437, 127.787, -38.5878, 113.497, 240.025, -30.0052
0.876, -16.2821, 127.901, -38.3459, 113.466, 241.903, -30.724
0.877, -16.3204, 128.014, -38.1021, 113.434, 243.797, -31.4492
0.878, -16.3583, 128.128, -37.8564, 113.402, 245.709, -32.1808
0.879, -16.3961, 128.241, -37.6087, 113.369, 247.637, -32.9189
0.88, -16.4336, 128.355, -37.3592, 113.336, 249.582, -33.6636
0.881, -16.4708, 128.468, -37.1076, 113.301, 251.545, -34.415
0.882, -16.5078, 128.581, -36.8541, 113.266, 253.526, -35.1731
0.883, -16.5445, 128.694, -36.5986, 113.23, 255.524, -35.9381
0.884, -16.581, 128.808, -36.341, 113.193, 257.54, -36.7099
0.885, -16.6172, 128.921, -36.0815, 113.156, 259.575, -37.4888
0.886, -16.6531, 129.034, -35.8198, 113.118, 261.628, -38.2747
0.887, -16.6888, 129.147, -35.5561, 113.079, 263.699, -39.0678
0.888, -16.7242, 129.26, -35.2903, 113.039, 265.789, -39.8682
0.889, -16.7594, 129.373, -35.0224, 112.998, 267.898, -40.6759
0.89, -16.7943, 129.486, -34.7524, 112.957, 270.026, -41.491
0.891, -16.8289, 129.599, -34.4802, 112.914, 272.173, -42.3136
0.892, -16.8632, 129.712, -34.2059, 112.871, 274.34, -43.1438
0.893, -16.8973, 129.825, -33.9294, 112.827, 276.526, -43.9817
0.894, -16.9311, 129.938, -33.6506, 112.782, 278.732, -44.8274
0.895, -16.9646, 130.05, -33.3697, 112.737, 280.959, -45.681
0.896, -16.9978, 130.163, -33.0865, 112.69, 283.206, -46.5425
0.897, -17.0308, 130.276, -32.801, 112.643, 285.473, -47.4121
0.898, -17.0634, 130.388, -32.5132, 112.594, 287.761, -48.2898
0.899, -17.0958, 130.501, -32.2232, 112.545, 290.07, -49.1758
0.9, -17.1279, 130.613, -31.9308, 112.495, 292.4, -50.0702
0.901, -17.1597, 130.726, -31.636, 112.444, 294.752, -50.9729
0.902, -17.1912, 130.838, -31.3389, 112.392, 297.125, -51.8843
0.903, -17.2223, 130.951, -31.0394, 112.339, 299.52, -52.8043
0.904, -17.2532, 131.063, -30.7374, 112.286, 301.937, -53.733
0.905, -17.2838, 131.175, -30.4331, 112.231, 304.377, -54.6706
0.906, -17.3141, 131.287, -30.1262, 112.175, 306.838, -55.6171
0.907, -17.3441, 131.4, -29.8169, 112.119, 309.323, -56.5727
0.908, -17.3737, 131.512, -29.5051, 112.061, 311.83, -57.5375
0.909, -17.4031, 131.624, -29.1907, 112.003, 314.361, -58.5115
0.91, -17.4321, 131.736, -28.8738, 111.943, 316.915, -59.4949
0.911, -17.4608, 131.848, -28.5543, 111.883, 319.493, -60.4878
0.912, -17.4892, 131.959, -28.2322, 111.821, 322.095, -61.4903
0.913, -17.5173, 132.071, -27.9075, 111.759, 324.721, -62.5025
0.914, -17.545, 132.183, -27.5801, 111.695, 327.371, -63.5245
0.915, -17.5724, 132.295, -27.2501, 111.631, 330.046, -64.5565
0.916, -17.5995, 132.406, -26.9173, 111.565, 332.746, -65.5985
0.917, -17.6263, 132.518, -26.5819, 111.499, 335.471, -66.6507
0.918, -17.6527, 132.629, -26.2436, 111.431, 338.221, -67.7131
0.919, -17.6788, 132.741, -25.9026, 111.362, 340.997, -68.786
0.92, -17.7045, 132.852, -25.5588, 111.292, 343.799, -69.8694
0.921, -17.7299, 132.963, -25.2122, 111.221, 346.627, -70.9634
0.922, -17.7549, 133.074, -24.8627, 111.149, 349.481, -72.0682
0.923, -17.7796, 133.185, -24.5104, 111.076, 352.363, -73.1839
0.924, -17.8039, 133.297, -24.1551, 111.002, 355.271, -74.3106
0.925, -17.8279, 133.407, -23.7969, 110.926, 358.206, -75.4484
0.926, -17.8515, 133.518, -23.4357, 110.85, 361.169, -76.5975
0.927, -17.8748, 133.629, -23.0504, 110.67, 385.366, -179.575
0.928, -17.8977, 133.74, -22.635, 110.353, 415.39, -317.128
0.929, -17.9201, 133.85, -22.2191, 110.036, 415.884, -317.023
0.93, -17.9421, 133.96, -21.8027, 109.719, 416.384, -316.924
0.931, -17.9638, 134.07, -21.3858, 109.402, 416.889, -316.828
0.932, -17.985, 134.179, -20.9684, 109.085, 417.399, -316.738
0.933, -18.0057, 134.288, -20.5505, 108.769, 417.914, -316.652
0.934, -18.0261, 134.397, -20.1321, 108.452, 418.435, -316.57
0.935, -18.0461, 134.505, -19.7131, 108.136, 418.961, -316.493
0.936, -18.0656, 134.613, -19.2936, 107.819, 419.491, -316.421
0.937, -18.0847, 134.721, -18.8736, 107.503, 420.027, -316.353
0.938, -18.1034, 134.829, -18.453, 107.187, 420.567, -316.289
0.939, -18.1216, 134.936, -18.0319, 106.87, 421.112, -316.23
0.94, -18.1395, 135.043, -17.6102, 106.554, 421.662, -316.175
0.941, -18.1569, 135.149, -17.188, 106.238, 422.217, -316.124
0.942, -18.1739, 135.255, -16.7652, 105.922, 422.776, -316.078
0.943, -18.1905, 135.361, -16.3419, 105.606, 423.34, -316.036
0.944, -18.2066, 135.467, -15.918, 105.29, 423.908, -315.998
0.945, -18.2223, 135.572, -15.4935, 104.974, 424.48, -315.965
0.946, -18.2376, 135.677, -15.0685, 104.658, 425.057, -315.935
0.947, -18.2525, 135.782, -14.6428, 104.342, 425.638, -315.91
0.948, -18.2669, 135.886, -14.2166, 104.026, 426.224, -315.888
0.949, -18.281, 135.99, -13.7898, 103.71, 426.813, -315.871
0.95, -18.2945, 136.094, -13.3624, 103.394, 427.407, -315.858
0.951, -18.3077, 136.197, -12.9344, 103.079, 428.004, -315.849
0.952, -18.3204, 136.3, -12.5058, 102.763, 428.605, -315.844
0.953, -18.3327, 136.403, -12.0766, 102.447, 429.21, -315.843
0.954, -18.3446, 136.505, -11.6467, 102.131, 429.819, -315.845
0.955, -18.3561, 136.607, -11.2163, 101.815, 430.432, -315.852
0.956, -18.3671, 136.709, -10.7853, 101.499, 431.048, -315.862
0.957, -18.3777, 136.81, -10.3536, 101.184, 431.668, -315.876
0.958, -18.3878, 136.911, -9.9213, 100.868, 432.291, -315.894
0.959, -18.3975, 137.012, -9.48838, 100.552, 432.917, -315.916
0.96, -18.4068, 137.113, -9.05484, 100.236, 433.547, -315.941
0.961, -18.4156, 137.213, -8.62066, 99.9198, 434.18, -315.97
0.962, -18.4241, 137.313, -8.18584, 99.6038, 434.816, -316.003
0.963, -18.432, 137.412, -7.75039, 99.2878, 435.455, -316.039
0.964, -18.4396, 137.512, -7.31429, 98.9717, 436.097, -316.079
0.965, -18.4467, 137.611, -6.87755, 98.6556, 436.742, -316.122
0.966, -18.4533, 137.709, -6.44016, 98.3394, 437.389, -316.169
0.967, -18.4596, 137.807, -6.00212, 98.0232, 438.04, -316.219
0.968, -18.4654, 137.905, -5.56343, 97.7069, 438.693, -316.273
0.969, -18.4707, 138.003, -5.12408, 97.3906, 439.348, -316.33
0.97, -18.4756, 138.1, -4.68407, 97.0742, 440.006, -316.39
0.971, -18.4801, 138.197, -4.24341, 96.7577, 440.666, -316.454
0.972, -18.4841, 138.294, -3.80208, 96.4412, 441.328, -316.521
0.973, -18.4877, 138.39, -3.36008, 96.1246, 441.993, -316.591
0.974, -18.4908, 138.487, -2.91743, 95.808, 442.659, -316.664
0.975, -18.4935, 138.582, -2.4741, 95.4912, 443.328, -316.74
0.976, -18.4958, 138.678, -2.0301, 95.1744, 443.998, -316.82
0.977, -18.4976, 138.773, -1.58543, 94.8575, 444.67, -316.903
0.978, -18.499, 138.868, -1.14009, 94.5405, 445.344, -316.988
0.979, -18.4999, 138.962, -0.694066, 94.2234, 446.019, -317.077
0.98, -18.5004, 139.056, -0.24737, 93.9063, 446.696, -317.169
0.981, -18.5, 139.056, 0, 93.6828, 247.37, -223.476
0.982, -18.5, 139.15, 0, 93.5754, 0, -107.416
0.983, -18.5, 139.244, 0, 93.4679, 0, -107.416
0.984, -18.5, 139.337, 0, 93.3605, 0, -107.416
0.985, -18.5, 139.43, 0, 93.2531, 0, -107.416
0.986, -18.5, 139.524, 0, 93.1457, 0, -107.416
0.987, -18.5, 139.617, 0, 93.0383, 0, -107.416
0.988, -18.5, 139.71, 0, 92.9309, 0, -107.416
0.989, -18.5, 139.803, 0, 92.8235, 0, -107.416
0.99, -18.5, 139.896, 0, 92.716, 0, -107.416
0.991, -18.5, 139.988, 0, 92.6086, 0, -107.416
0.992, -18.5, 140.081, 0, 92.5012, 0, -107.416
0.993, -18.5, 140.173, 0, 92.3938, 0, -107.416
0.994, -18.5, 140.266, 0, 92.2864, 0, -107.416
0.995, -18.5, 140.358, 0, 92.179, 0, -107.416
0.996, -18.5, 140.45, 0, 92.0715, 0, -107.416
0.997, -18.5, 140.542, 0, 91.9641, 0, -107.416
0.998, -18.5, 140.634, 0, 91.8567, 0, -107.416
0.999, -18.5, 140.726, 0, 91.7493, 0, -107.416
1, -18.5, 140.818, 0, 91.6419, 0, -107.416
1.001, -18.5, 140.91, 0, 91.5345, 0, -107.416
1.002, -18.5, 141.001, 0, 91.427, 0, -107.416
1.003, -18.5, 141.092, 0, 91.3196, 0, -107.416
1.004, -18.5, 141.184, 0, 91.2122, 0, -107.416
1.005, -18.5, 141.275, 0, 91.1048, 0, -107.416
1.006, -18.5, 141.366, 0, 90.9974, 0, -107.416
1.007, -18.5, 141.457, 0, 90.89, 0, -107.416
1.008, -18.5, 141.548, 0, 90.7825, 0, -107.416
1.009, -18.5, 141.639, 0, 90.6751, 0, -107.416
1.01, -18.5, 141.729, 0, 90.5677, 0, -107.416
1.011, -18.5, 141.82, 0, 90.4603, 0, -107.416
1.012, -18.5, 141.91, 0, 90.3529, 0, -107.416
1.013, -18.5, 142.001, 0, 90.2455, 0, -107.416
1.014, -18.5, 142.091, 0, 90.138, 0, -107.416
1.015, -18.5, 142.181, 0, 90.0306, 0, -107.416
1.016, -18.5, 142.271, 0, 89.9232, 0, -107.416
1.017, -18.5, 142.361, 0, 89.8158, 0, -107.416
1.018, -18.5, 142.451, 0, 89.7084, 0, -107.416
1.019, -18.5, 142.541, 0, 89.601, 0, -107.416
1.02, -18.5, 142.63, 0, 89.4936, 0, -107.416
1.021, -18.5, 142.72, 0, 89.3861, 0, -107.416
1.022, -18.5, 142.809, 0, 89.2787, 0, -107.416
1.023, -18.5, 142.898, 0, 89.1713, 0, -107.416
1.024, -18.5, 142.988, 0, 89.0639, 0, -107.416
1.025, -18.5, 143.077, 0, 88.9565, 0, -107.416
1.026, -18.5, 143.166, 0, 88.8491, 0, -107.416
1.027, -18.5, 143.254, 0, 88.7416, 0, -107.416
1.028, -18.5, 143.343, 0, 88.6342, 0, -107.416
1.029, -18.5, 143.432, 0, 88.5268, 0, -107.416
1.03, -18.5, 143.52, 0, 88.4194, 0, -107.416
1.031, -18.5, 143.609, 0, 88.312, 0, -107.416
1.032, -18.5, 143.697, 0, 88.2046, 0, -107.416
1.033, -18.5, 143.785, 0, 88.0971, 0, -107.416
1.034, -18.5, 143.873, 0, 87.9897, 0, -107.416
1.035, -18.5, 143.961, 0, 87.8823, 0, -107.416
1.036, -18.5, 144.049, 0, 87.7749, 0, -107.416
1.037, -18.5, 144.137, 0, 87.6675, 0, -107.416
1.038, -18.5, 144.225, 0, 87.5601, 0, -107.416
1.039, -18.5, 144.312, 0, 87.4526, 0, -107.416
1.04, -18.5, 144.4, 0, 87.3452, 0, -107.416
1.041, -18.5, 144.487, 0, 87.2378, 0, -107.416
1.042, -18.5, 144.574, 0, 87.1304, 0, -107.416
1.043, -18.5, 144.661, 0, 87.023, 0, -107.416
1.044, -18.5, 144.748, 0, 86.9156, 0, -107.416
1.045, -18.5, 144.835, 0, 86.8081, 0, -107.416
1.046, -18.5, 144.922, 0, 86.7007, 0, -107.416
1.047, -18.5, 145.009, 0, 86.5933, 0, -107.416
1.048, -18.5, 145.096, 0, 86.4859, 0, -107.416
1.049, -18.5, 145.182, 0, 86.3785, 0, -107.416
1.05, -18.5, 145.268, 0, 86.2711, 0, -107.416
1.051, -18.5, 145.355, 0, 86.1637, 0, -107.416
1.052, -18.5, 145.441, 0, 86.0562, 0, -107.416
1.053, -18.5, 145.527, 0, 85.9488, 0, -107.416
1.054, -18.5, 145.613, 0, 85.8414, 0, -107.416
1.055, -18.5, 145.699, 0, 85.734, 0, -107.416
1.056, -18.5, 145.784, 0, 85.6266, 0, -107.416
1.057, -18.5, 145.87, 0, 85.5192, 0, -107.416
1.058, -18.5, 145.956, 0, 85.4117, 0, -107.416
1.059, -18.5, 146.041, 0, 85.3043, 0, -107.416
1.06, -18.5, 146.126, 0, 85.1969, 0, -107.416
1.061, -18.5, 146.211, 0, 85.0895, 0, -107.416
1.062, -18.5, 146.297, 0, 84.9821, 0, -107.416
1.063, -18.5, 146.382, 0, 84.8747, 0, -107.416
1.064, -18.5, 146.466, 0, 84.7672, 0, -107.416
1.065, -18.5, 146.551, 0, 84.6598, 0, -107.416
1.066, -18.5, 146.636, 0, 84.5524, 0, -107.416
1.067, -18.5, 146.72, 0, 84.445, 0, -107.416
1.068, -18.5, 146.805, 0, 84.3376, 0, -107.416
1.069, -18.5, 146.889, 0, 84.2302, 0, -107.416
1.07, -18.5, 146.973, 0, 84.1227, 0, -107.416
1.071, -18.5, 147.058, 0, 84.0153, 0, -107.416
1.072, -18.5, 147.142, 0, 83.9079, 0, -107.416
1.073, -18.5, 147.225, 0, 83.8005, 0, -107.416
1.074, -18.5, 147.309, 0, 83.6931, 0, -107.416
1.075, -18.5, 147.393, 0, 83.5857, 0, -107.416
1.076, -18.5, 147.477, 0, 83.4782, 0, -107.416
1.077, -18.5, 147.56, 0, 83.3708, 0, -107.416
1.078, -18.5, 147.643, 0, 83.2634, 0, -107.416
1.079, -18.5, 147.727, 0, 83.156, 0, -107.416
1.08, -18.5, 147.81, 0, 83.0486, 0, -107.416
1.081, -18.5, 147.893, 0, 82.9412, 0, -107.416
1.082, -18.5, 147.976, 0, 82.8337, 0, -107.416
1.083, -18.5, 148.059, 0, 82.7263, 0, -107.416
1.084, -18.5, 148.141, 0, 82.6189, 0, -107.416
1.085, -18.5, 148.224, 0, 82.5115, 0, -107.416
1.086, -18.5, 148.306, 0, 82.4041, 0, -107.416
1.087, -18.5, 148.389, 0, 82.2967, 0, -107.416
1.088, -18.5, 148.471, 0, 82.1893, 0, -107.416
1.089, -18.5, 148.553, 0, 82.0818, 0, -107.416
1.09, -18.5, 148.635, 0, 81.9744, 0, -107.416
1.091, -18.5, 148.717, 0, 81.867, 0, -107.416
1.092, -18.5, 148.799, 0, 81.7596, 0, -107.416
1.093, -18.5, 148.881, 0, 81.6522, 0, -107.416
1.094, -18.5, 148.963, 0, 81.5448, 0, -107.416
1.095, -18.5, 149.044, 0, 81.4373, 0, -107.416
1.096, -18.5, 149.126, 0, 81.3299, 0, -107.416
1.097, -18.5, 149.207, 0, 81.2225, 0, -107.416
1.098, -18.5, 149.288, 0, 81.1151, 0, -107.416
1.099, -18.5, 149.369, 0, 81.0077, 0, -107.416
1.1, -18.5, 149.45, 0, 80.9003, 0, -107.416
1.101, -18.5, 149.531, 0, 80.7928, 0, -107.416
1.102, -18.5, 149.612, 0, 80.6854, 0, -107.416
1.103, -18.5, 149.693, 0, 80.578, 0, -107.416
1.104, -18.5, 149.773, 0, 80.4706, 0, -107.416
1.105, -18.5, 149.854, 0, 80.3632, 0, -107.416
1.106, -18.5, 149.934, 0, 80.2558, 0, -107.416
1.107, -18.5, 150.014, 0, 80.1483, 0, -107.416
1.108, -18.5, 150.095, 0, 80.0409, 0, -107.416
1.109, -18.5, 150.175, 0, 79.9335, 0, -107.416
1.11, -18.5, 150.255, 0, 79.8261, 0, -107.416
1.111, -18.5, 150.334, 0, 79.7187, 0, -107.416
1.112, -18.5, 150.414, 0, 79.6113, 0, -107.416
1.113, -18.5, 150.494, 0, 79.5038, 0, -107.416
1.114, -18.5, 150.573, 0, 79.3964, 0, -107.416
1.115, -18.5, 150.653, 0, 79.289, 0, -107.416
1.116, -18.5, 150.732, 0, 79.1816, 0, -107.416
1.117, -18.5, 150.811, 0, 79.0742, 0, -107.416
1.118, -18.5, 150.89, 0, 78.9668, 0, -107.416
1.119, -18.5, 150.969, 0, 78.8594, 0, -107.416
1.12, -18.5, 151.048, 0, 78.7519, 0, -107.416
1.121, -18.5, 151.127, 0, 78.6445, 0, -107.416
1.122, -18.5, 151.205, 0, 78.5371, 0, -107.416
1.123, -18.5, 151.284, 0, 78.4297, 0, -107.416
1.124, -18.5, 151.362, 0, 78.3223, 0, -107.416
1.125, -18.5, 151.441, 0, 78.2149, 0, -107.416
1.126, -18.5, 151.519, 0, 78.1074, 0, -107.416
1.127, -18.5, 151.597, 0, 78, 0, -107.416
1.128, -18.5, 151.675, 0, 77.8926, 0, -107.416
1.129, -18.5, 151.753, 0, 77.7852, 0, -107.416
1.13, -18.5, 151.831, 0, 77.6778, 0, -107.416
1.131, -18.5, 151.908, 0, 77.5704, 0, -107.416
1.132, -18.5, 151.986, 0, 77.4629, 0, -107.416
1.133, -18.5, 152.063, 0, 77.3555, 0, -107.416
1.134, -18.5, 152.141, 0, 77.2481, 0, -107.416
1.135, -18.5, 152.218, 0, 77.1407, 0, -107.416
1.136, -18.5, 152.295, 0, 77.0333, 0, -107.416
1.137, -18.5, 152.372, 0, 76.9259, 0, -107.416
1.138, -18.5, 152.449, 0, 76.8184, 0, -107.416
1.139, -18.5, 152.526, 0, 76.711, 0, -107.416
1.14, -18.5, 152.603, 0, 76.6036, 0, -107.416
1.141, -18.5, 152.679, 0, 76.4962, 0, -107.416
1.142, -18.5, 152.756, 0, 76.3888, 0, -107.416
