0.374, -8.83594, 115.318, -61.6516, 34.0941, -175.318, 56.541
0.375, -8.89768, 115.352, -61.827, 34.1503, -175.386, 56.2448
0.376, -8.95959, 115.387, -62.0024, 34.2063, -175.455, 55.9476
0.377, -9.02169, 115.421, -62.178, 34.2619, -175.523, 55.6492
0.378, -9.08395, 115.455, -62.3535, 34.3173, -175.592, 55.3497
0.379, -9.14639, 115.489, -62.5292, 34.3723, -175.66, 55.0492
0.38, -9.20901, 115.524, -62.7049, 34.4271, -175.728, 54.7475
0.381, -9.2718, 115.558, -62.8807, 34.4815, -175.795, 54.4447
0.382, -9.33477, 115.593, -63.0566, 34.5356, -175.863, 54.1408
0.383, -9.39792, 115.627, -63.2325, 34.5895, -175.93, 53.8358
0.384, -9.46124, 115.662, -63.4085, 34.643, -175.997, 53.5297
0.385, -9.52473, 115.697, -63.5846, 34.6962, -176.063, 53.2225
0.386, -9.5884, 115.731, -63.7607, 34.7491, -176.13, 52.9141
0.387, -9.65225, 115.766, -63.9369, 34.8017, -176.196, 52.6046
0.388, -9.71628, 115.801, -64.1132, 34.854, -176.262, 52.2939
0.389, -9.78048, 115.836, -64.2895, 34.906, -176.327, 51.9821
0.39, -9.84486, 115.871, -64.4659, 34.9577, -176.393, 51.6692
0.391, -9.90941, 115.906, -64.6423, 35.009, -176.458, 51.3551
0.392, -9.97414, 115.941, -64.8189, 35.0601, -176.522, 51.0399
0.393, -10.039, 115.976, -64.9955, 35.1108, -176.587, 50.7235
0.394, -10.1041, 116.011, -65.1721, 35.1612, -176.651, 50.406
0.395, -10.1694, 116.046, -65.3488, 35.2113, -176.715, 50.0873
0.396, -10.2348, 116.081, -65.5256, 35.2611, -176.778, 49.7674
0.397, -10.3004, 116.117, -65.7024, 35.3105, -176.841, 49.4463
0.398, -10.3662, 116.152, -65.8793, 35.3596, -176.904, 49.1241
0.399, -10.4322, 116.187, -66.0563, 35.4084, -176.966, 48.8007
0.4, -10.4983, 116.223, -66.2333, 35.4569, -177.028, 48.4762
0.401, -10.5647, 116.258, -66.4104, 35.5051, -177.09, 48.1504
0.402, -10.6312, 116.294, -66.5876, 35.5529, -177.151, 47.8234
0.403, -10.6978, 116.329, -66.7648, 35.6004, -177.212, 47.4953
0.404, -10.7647, 116.365, -66.9421, 35.6476, -177.273, 47.1659
0.405, -10.8317, 116.401, -67.1194, 35.6944, -177.333, 46.8354
0.406, -10.8989, 116.436, -67.2968, 35.7409, -177.393, 46.5036
0.407, -10.9663, 116.472, -67.4742, 35.7871, -177.452, 46.1706
0.408, -11.0339, 116.508, -67.6518, 35.8329, -177.511, 45.8364
0.409, -11.1016, 116.544, -67.8293, 35.8784, -177.569, 45.501
0.41, -11.1695, 116.58, -68.007, 35.9236, -177.627, 45.1644
0.411, -11.2376, 116.616, -68.1846, 35.9684, -177.685, 44.8265
0.412, -11.3059, 116.652, -68.3624, 36.0129, -177.742, 44.4874
0.413, -11.3744, 116.688, -68.5402, 36.057, -177.799, 44.1471
0.414, -11.443, 116.724, -68.718, 36.1008, -177.855, 43.8055
0.415, -11.5118, 116.76, -68.8959, 36.1443, -177.91, 43.4627
0.416, -11.5808, 116.796, -69.0739, 36.1874, -177.965, 43.1186
0.417, -11.6499, 116.832, -69.2519, 36.2302, -178.02, 42.7733
0.418, -11.7193, 116.869, -69.43, 36.2726, -178.074, 42.4267
0.419, -11.7888, 116.905, -69.6081, 36.3147, -178.128, 42.0789
0.42, -11.8585, 116.941, -69.7863, 36.3564, -178.181, 41.7297
0.421, -11.9284, 116.978, -69.9645, 36.3978, -178.233, 41.3793
0.422, -11.9984, 117.014, -70.1428, 36.4388, -178.285, 41.0277
0.423, -12.0687, 117.05, -70.3212, 36.4795, -178.336, 40.6747
0.424, -12.1391, 117.087, -70.4996, 36.5198, -178.387, 40.3205
0.425, -12.2097, 117.124, -70.678, 36.5598, -178.437, 39.965
0.426, -12.2804, 117.16, -70.8565, 36.5994, -178.487, 39.6081
0.427, -12.3514, 117.197, -71.035, 36.6386, -178.536, 39.25
0.428, -12.4225, 117.233, -71.2136, 36.6775, -178.584, 38.8906
0.429, -12.4938, 117.27, -71.3922, 36.7161, -178.632, 38.5298
0.43, -12.5651, 117.307, -71.2462, 36.5876, 146.065, -128.481
0.431, -12.6363, 117.343, -71.0918, 36.4552, 154.358, -132.385
0.432, -12.7073, 117.38, -70.9373, 36.3231, 154.482, -132.087
0.433, -12.7782, 117.416, -70.7827, 36.1913, 154.604, -131.79
0.434, -12.8489, 117.452, -70.628, 36.0598, 154.727, -131.493
0.435, -12.9194, 117.488, -70.4731, 35.9286, 154.849, -131.196
0.436, -12.9898, 117.524, -70.3182, 35.7977, 154.97, -130.9
0.437, -13.0601, 117.56, -70.1631, 35.6671, 155.091, -130.605
0.438, -13.1302, 117.595, -70.0079, 35.5368, 155.212, -130.31
0.439, -13.2001, 117.631, -69.8525, 35.4068, 155.332, -130.015
0.44, -13.2699, 117.666, -69.6971, 35.2771, 155.452, -129.72
0.441, -13.3395, 117.701, -69.5415, 35.1477, 155.571, -129.427
0.442, -13.4089, 117.736, -69.3858, 35.0185, 155.69, -129.133
0.443, -13.4782, 117.771, -69.23, 34.8897, 155.808, -128.84
0.444, -13.5474, 117.806, -69.0741, 34.7611, 155.926, -128.547
0.445, -13.6164, 117.841, -68.918, 34.6329, 156.043, -128.255
0.446, -13.6852, 117.875, -68.7619, 34.5049, 156.16, -127.964
0.447, -13.7539, 117.91, -68.6056, 34.3772, 156.277, -127.672
0.448, -13.8224, 117.944, -68.4492, 34.2499, 156.393, -127.381
0.449, -13.8908, 117.978, -68.2927, 34.1228, 156.508, -127.091
0.45, -13.959, 118.012, -68.1361, 33.996, 156.623, -126.801
0.451, -14.0271, 118.046, -67.9793, 33.8695, 156.738, -126.511
0.452, -14.095, 118.08, -67.8225, 33.7432, 156.851, -126.222
0.453, -14.1627, 118.114, -67.6655, 33.6173, 156.965, -125.933
0.454, -14.2303, 118.147, -67.5085, 33.4917, 157.078, -125.645
0.455, -14.2978, 118.181, -67.3513, 33.3663, 157.19, -125.357
0.456, -14.365, 118.214, -67.194, 33.2412, 157.302, -125.07
0.457, -14.4321, 118.247, -67.0365, 33.1164, 157.414, -124.783
0.458, -14.4991, 118.28, -66.879, 32.992, 157.525, -124.496
0.459, -14.5659, 118.313, -66.7214, 32.8677, 157.635, -124.21
0.46, -14.6325, 118.346, -66.5636, 32.7438, 157.745, -123.925
0.461, -14.699, 118.379, -66.4058, 32.6202, 157.855, -123.639
0.462, -14.7654, 118.411, -66.2478, 32.4968, 157.963, -123.355
0.463, -14.8315, 118.444, -66.0898, 32.3738, 158.072, -123.07
0.464, -14.8975, 118.476, -65.9316, 32.251, 158.18, -122.786
0.465, -14.9634, 118.508, -65.7733, 32.1285, 158.287, -122.503
0.466, -15.0291, 118.54, -65.6149, 32.0062, 158.394, -122.22
0.467, -15.0946, 118.572, -65.4564, 31.8843, 158.5, -121.937
0.468, -15.16, 118.604, -65.2978, 31.7627, 158.606, -121.655
0.469, -15.2252, 118.636, -65.1391, 31.6413, 158.711, -121.373
0.47, -15.2903, 118.667, -64.9803, 31.5202, 158.816, -121.092
0.471, -15.3552, 118.699, -64.8213, 31.3994, 158.92, -120.811
0.472, -15.4199, 118.73, -64.6623, 31.2788, 159.024, -120.531
0.473, -15.4845, 118.761, -64.5032, 31.1586, 159.127, -120.251
0.474, -15.5489, 118.792, -64.344, 31.0386, 159.229, -119.972
0.475, -15.6132, 118.823, -64.1846, 30.9189, 159.331, -119.693
0.476, -15.6773, 118.854, -64.0252, 30.7995, 159.433, -119.414
0.477, -15.7412, 118.885, -63.8657, 30.6804, 159.534, -119.136
0.478, -15.805, 118.916, -63.706, 30.5615, 159.634, -118.858
0.479, -15.8686, 118.946, -63.5463, 30.4429, 159.734, -118.581
0.48, -15.9321, 118.977, -63.3865, 30.3246, 159.833, -118.304
0.481, -15.9954, 119.007, -63.2265, 30.2066, 159.932, -118.028
0.482, -16.0586, 119.037, -63.0665, 30.0889, 160.03, -117.752
0.483, -16.1216, 119.067, -62.9064, 29.9714, 160.128, -117.477
0.484, -16.1844, 119.097, -62.7461, 29.8542, 160.225, -117.202
0.485, -16.247, 119.127, -62.5858, 29.7372, 160.321, -116.927
0.486, -16.3095, 119.156, -62.4254, 29.6206, 160.417, -116.653
0.487, -16.3719, 119.186, -62.2649, 29.5042, 160.513, -116.38
0.488, -16.4341, 119.215, -62.1043, 29.3881, 160.608, -116.107
0.489, -16.4961, 119.245, -61.9436, 29.2723, 160.702, -115.834
0.49, -16.558, 119.274, -61.7828, 29.1567, 160.796, -115.562
0.491, -16.6197, 119.303, -61.6219, 29.0414, 160.889, -115.29
0.492, -16.6812, 119.332, -61.4609, 28.9264, 160.982, -115.019
0.493, -16.7426, 119.361, -61.2998, 28.8117, 161.074, -114.748
0.494, -16.8038, 119.39, -61.1387, 28.6972, 161.165, -114.478
0.495, -16.8649, 119.418, -60.9774, 28.583, 161.256, -114.208
0.496, -16.9258, 119.447, -60.8161, 28.469, 161.347, -113.939
0.497, -16.9865, 119.475, -60.6546, 28.3554, 161.436, -113.67
0.498, -17.0471, 119.504, -60.4931, 28.242, 161.526, -113.402
0.499, -17.1075, 119.532, -60.3315, 28.1288, 161.614, -113.134
0.5, -17.1677, 119.56, -60.1698, 28.016, 161.703, -112.866
0.501, -17.2278, 119.588, -60.008, 27.9034, 161.79, -112.599
0.502, -17.2878, 119.616, -59.8461, 27.791, 161.877, -112.333
0.503, -17.3475, 119.643, -59.6842, 27.679, 161.964, -112.067
0.504, -17.4071, 119.671, -59.5221, 27.5672, 162.05, -111.801
0.505, -17.4666, 119.698, -59.36, 27.4556, 162.135, -111.536
0.506, -17.5258, 119.726, -59.1978, 27.3443, 162.22, -111.272
0.507, -17.585, 119.753, -59.0355, 27.2333, 162.304, -111.008
0.508, -17.6439, 119.78, -58.8731, 27.1226, 162.387, -110.744
0.509, -17.7027, 119.807, -58.7106, 27.0121, 162.471, -110.481
0.51, -17.7613, 119.834, -58.548, 26.9019, 162.553, -110.218
0.511, -17.8198, 119.861, -58.3854, 26.7919, 162.635, -109.956
0.512, -17.8781, 119.888, -58.2227, 26.6822, 162.716, -109.695
0.513, -17.9362, 119.915, -58.0599, 26.5728, 162.797, -109.434
0.514, -17.9942, 119.941, -57.897, 26.4636, 162.877, -109.173
0.515, -18.052, 119.967, -57.7341, 26.3547, 162.957, -108.913
0.516, -18.1097, 119.994, -57.571, 26.2461, 163.036, -108.653
0.517, -18.1672, 120.02, -57.4079, 26.1377, 163.115, -108.394
0.518, -18.2245, 120.046, -57.2447, 26.0295, 163.193, -108.136
0.519, -18.2817, 120.072, -57.0815, 25.9217, 163.27, -107.877
0.52, -18.3387, 120.098, -56.9181, 25.814, 163.347, -107.62
0.521, -18.3955, 120.124, -56.7547, 25.7067, 163.423, -107.363
0.522, -18.4522, 120.149, -56.5912, 25.5996, 163.499, -107.106
0.523, -18.5087, 120.175, -56.4276, 25.4927, 163.574, -106.85
0.524, -18.565, 120.2, -56.264, 25.3861, 163.648, -106.594
0.525, -18.6212, 120.226, -56.1002, 25.2798, 163.723, -106.339
0.526, -18.6772, 120.251, -55.9364, 25.1737, 163.796, -106.085
0.527, -18.7331, 120.276, -55.7726, 25.0679, 163.869, -105.831
0.528, -18.7888, 120.301, -55.6086, 24.9623, 163.941, -105.577
0.529, -18.8443, 120.326, -55.4446, 24.857, 164.013, -105.324
0.53, -18.8997, 120.351, -55.2805, 24.7519, 164.084, -105.072
0.531, -18.9549, 120.375, -55.1164, 24.6471, 164.155, -104.82
0.532, -19.0099, 120.4, -54.9522, 24.5425, 164.225, -104.568
0.533, -19.0648, 120.424, -54.7879, 24.4382, 164.294, -104.317
0.534, -19.1195, 120.449, -54.6235, 24.3341, 164.363, -104.067
0.535, -19.174, 120.473, -54.4591, 24.2303, 164.432, -103.817
0.536, -19.2284, 120.497, -54.2946, 24.1267, 164.5, -103.568
0.537, -19.2826, 120.521, -54.13, 24.0234, 164.567, -103.319
0.538, -19.3367, 120.545, -53.9654, 23.9204, 164.634, -103.071
0.539, -19.3905, 120.569, -53.8007, 23.8175, 164.7, -102.823
0.54, -19.4443, 120.593, -53.6359, 23.715, 164.765, -102.576
0.541, -19.4978, 120.617, -53.4711, 23.6126, 164.831, -102.329
0.542, -19.5512, 120.64, -53.3062, 23.5105, 164.895, -102.083
0.543, -19.6044, 120.664, -53.1412, 23.4087, 164.959, -101.838
0.544, -19.6575, 120.687, -52.9762, 23.3071, 165.022, -101.593
0.545, -19.7104, 120.71, -52.8111, 23.2058, 165.085, -101.348
0.546, -19.7631, 120.733, -52.646, 23.1047, 165.148, -101.104
0.547, -19.8157, 120.757, -52.4808, 23.0038, 165.209, -100.861
0.548, -19.8681, 120.779, -52.3155, 22.9032, 165.271, -100.618
0.549, -19.9203, 120.802, -52.1502, 22.8028, 165.331, -100.376
0.55, -19.9724, 120.825, -51.9848, 22.7027, 165.392, -100.134
0.551, -20.0243, 120.848, -51.8193, 22.6028, 165.451, -99.8928
0.552, -20.076, 120.87, -51.6538, 22.5031, 165.51, -99.6522
0.553, -20.1276, 120.893, -51.4882, 22.4037, 165.569, -99.4121
0.554, -20.179, 120.915, -51.3226, 22.3045, 165.627, -99.1726
0.555, -20.2302, 120.937, -51.1569, 22.2056, 165.684, -98.9337
0.556, -20.2813, 120.959, -50.9912, 22.1069, 165.741, -98.6953
0.557, -20.3322, 120.982, -50.8254, 22.0085, 165.798, -98.4575
0.558, -20.3829, 121.004, -50.6595, 21.9102, 165.853, -98.2203
0.559, -20.4335, 121.025, -50.4936, 21.8123, 165.909, -97.9836
0.56, -20.4839, 121.047, -50.3277, 21.7145, 165.964, -97.7475
0.561, -20.5342, 121.069, -50.1616, 21.617, 166.018, -97.512
0.562, -20.5843, 121.09, -49.9956, 21.5197, 166.072, -97.277
0.563, -20.6342, 121.112, -49.8294, 21.4227, 166.125, -97.0426
0.564, -20.6839, 121.133, -49.6633, 21.3259, 166.178, -96.8088
0.565, -20.7335, 121.154, -49.497, 21.2293, 166.23, -96.5756
0.566, -20.7829, 121.176, -49.3307, 21.1329, 166.282, -96.343
0.567, -20.8322, 121.197, -49.1644, 21.0368, 166.333, -96.1109
0.568, -20.8812, 121.218, -48.998, 20.941, 166.383, -95.8795
0.569, -20.9302, 121.239, -48.8316, 20.8453, 166.433, -95.6486
0.57, -20.9789, 121.259, -48.6651, 20.7499, 166.483, -95.4183
0.571, -21.0275, 121.28, -48.4986, 20.6547, 166.532, -95.1886
0.572, -21.0759, 121.301, -48.332, 20.5597, 166.581, -94.9595
0.573, -21.1241, 121.321, -48.1654, 20.465, 166.629, -94.731
0.574, -21.1722, 121.342, -47.9987, 20.3705, 166.676, -94.503
0.575, -21.2201, 121.362, -47.832, 20.2762, 166.724, -94.2757
0.576, -21.2679, 121.382, -47.6652, 20.1822, 166.77, -94.049
0.577, -21.3155, 121.402, -47.4984, 20.0884, 166.816, -93.8229
0.578, -21.3629, 121.422, -47.3315, 19.9948, 166.862, -93.5973
0.579, -21.4101, 121.442, -47.1646, 19.9014, 166.907, -93.3724
0.58, -21.4572, 121.462, -46.9977, 19.8082, 166.951, -93.1481
0.581, -21.5041, 121.482, -46.8307, 19.7153, 166.996, -92.9244
0.582, -21.5509, 121.502, -46.6636, 19.6226, 167.039, -92.7013
0.583, -21.5975, 121.521, -46.4966, 19.5301, 167.082, -92.4788
0.584, -21.6439, 121.541, -46.3294, 19.4379, 167.125, -92.257
0.585, -21.6901, 121.56, -46.1623, 19.3458, 167.167, -92.0357
0.586, -21.7362, 121.579, -45.9951, 19.254, 167.209, -91.8151
0.587, -21.7821, 121.599, -45.8278, 19.1624, 167.25, -91.5951
0.588, -21.8279, 121.618, -45.6605, 19.0711, 167.291, -91.3757
0.589, -21.8734, 121.637, -45.4932, 18.9799, 167.331, -91.1569
0.59, -21.9188, 121.656, -45.3258, 18.889, 167.371, -90.9387
0.591, -21.9641, 121.675, -45.1584, 18.7982, 167.41, -90.7212
0.592, -22.0092, 121.693, -44.9909, 18.7077, 167.449, -90.5043
0.593, -22.0541, 121.712, -44.8235, 18.6174, 167.487, -90.2881
0.594, -22.0988, 121.731, -44.6559, 18.5274, 167.525, -90.0724
0.595, -22.1434, 121.749, -44.4884, 18.4375, 167.563, -89.8574
0.596, -22.1878, 121.767, -44.3208, 18.3479, 167.6, -89.6431
0.597, -22.232, 121.786, -44.1531, 18.2584, 167.636, -89.4293
0.598, -22.2761, 121.804, -43.9855, 18.1692, 167.672, -89.2162
0.599, -22.32, 121.822, -43.8178, 18.0802, 167.708, -89.0038
0.6, -22.3637, 121.84, -43.65, 17.9914, 167.743, -88.792
0.601, -22.4073, 121.858, -43.4822, 17.9029, 167.778, -88.5808
0.602, -22.4507, 121.876, -43.3144, 17.8145, 167.812, -88.3703
0.603, -22.4939, 121.894, -43.1466, 17.7263, 167.846, -88.1604
0.604, -22.537, 121.911, -42.9787, 17.6384, 167.879, -87.9512
0.605, -22.5799, 121.929, -42.8108, 17.5506, 167.912, -87.7426
0.606, -22.6226, 121.946, -42.6428, 17.4631, 167.945, -87.5347
0.607, -22.6652, 121.964, -42.4749, 17.3758, 167.977, -87.3275
0.608, -22.7075, 121.981, -42.3069, 17.2886, 168.009, -87.1208
0.609, -22.7498, 121.998, -42.1388, 17.2017, 168.04, -86.9149
0.61, -22.7918, 122.016, -41.9707, 17.115, 168.071, -86.7096
0.611, -22.8337, 122.033, -41.8026, 17.0285, 168.101, -86.505
0.612, -22.8754, 122.05, -41.6345, 16.9422, 168.131, -86.301
0.613, -22.917, 122.067, -41.4664, 16.8561, 168.16, -86.0977
0.614, -22.9584, 122.083, -41.2982, 16.7702, 168.19, -85.8951
0.615, -22.9996, 122.1, -41.1299, 16.6845, 168.218, -85.6931
0.616, -23.0406, 122.117, -40.9617, 16.599, 168.247, -85.4918
0.617, -23.0815, 122.133, -40.7934, 16.5137, 168.274, -85.2912
0.618, -23.1222, 122.15, -40.6251, 16.4287, 168.302, -85.0913
0.619, -23.1628, 122.166, -40.4568, 16.3438, 168.329, -84.892
0.62, -23.2031, 122.182, -40.2884, 16.2591, 168.356, -84.6934
0.621, -23.2433, 122.199, -40.1201, 16.1746, 168.382, -84.4955
0.622, -23.2834, 122.215, -39.9516, 16.0903, 168.408, -84.2983
0.623, -23.3232, 122.231, -39.7832, 16.0062, 168.433, -84.1017
0.624, -23.3629, 122.247, -39.6148, 15.9223, 168.459, -83.9059
0.625, -23.4025, 122.263, -39.4463, 15.8386, 168.483, -83.7107
0.626, -23.4418, 122.278, -39.2778, 15.755, 168.508, -83.5162
0.627, -23.481, 122.294, -39.1092, 15.6717, 168.532, -83.3224
0.628, -23.52, 122.31, -38.9407, 15.5886, 168.555, -83.1293
0.629, -23.5589, 122.325, -38.7721, 15.5057, 168.578, -82.9369
0.63, -23.5976, 122.341, -38.6035, 15.4229, 168.601, -82.7452
0.631, -23.6361, 122.356, -38.4349, 15.3404, 168.624, -82.5541
0.632, -23.6745, 122.372, -38.2662, 15.258, 168.646, -82.3638
0.633, -23.7126, 122.387, -38.0976, 15.1758, 168.667, -82.1742
0.634, -23.7507, 122.402, -37.9289, 15.0938, 168.689, -81.9853
0.635, -23.7885, 122.417, -37.7602, 15.012, 168.71, -81.797
0.636, -23.8262, 122.432, -37.5914, 14.9304, 168.73, -81.6095
0.637, -23.8637, 122.447, -37.4227, 14.849, 168.751, -81.4227
0.638, -23.901, 122.462, -37.2539, 14.7678, 168.771, -81.2366
0.639, -23.9382, 122.476, -37.0851, 14.6867, 168.79, -81.0512
0.64, -23.9752, 122.491, -36.9163, 14.6058, 168.809, -80.8665
0.641, -24.012, 122.506, -36.7475, 14.5252, 168.828, -80.6826
0.642, -24.0487, 122.52, -36.5786, 14.4447, 168.847, -80.4993
0.643, -24.0852, 122.534, -36.4098, 14.3643, 168.865, -80.3168
0.644, -24.1215, 122.549, -36.2409, 14.2842, 168.883, -80.135
0.645, -24.1577, 122.563, -36.072, 14.2043, 168.9, -79.9539
0.646, -24.1936, 122.577, -35.9031, 14.1245, 168.918, -79.7735
0.647, -24.2295, 122.591, -35.7341, 14.0449, 168.934, -79.5939
0.648, -24.2651, 122.605, -35.5652, 13.9655, 168.951, -79.415
0.649, -24.3006, 122.619, -35.3962, 13.8862, 168.967, -79.2368
0.65, -24.3359, 122.633, -35.2272, 13.8072, 168.983, -79.0593
0.651, -24.3711, 122.647, -35.0582, 13.7283, 168.999, -78.8826
0.652, -24.406, 122.66, -34.8892, 13.6496, 169.014, -78.7066
0.653, -24.4408, 122.674, -34.7202, 13.5711, 169.029, -78.5313
0.654, -24.4755, 122.688, -34.5512, 13.4927, 169.044, -78.3567
0.655, -24.5099, 122.701, -34.3821, 13.4145, 169.058, -78.1829
0.656, -24.5442, 122.714, -34.213, 13.3365, 169.072, -78.0099
0.657, -24.5784, 122.728, -34.0439, 13.2587, 169.086, -77.8376
0.658, -24.6123, 122.741, -33.8748, 13.181, 169.099, -77.666
0.659, -24.6461, 122.754, -33.7057, 13.1035, 169.112, -77.4951
0.66, -24.6797, 122.767, -33.5366, 13.0262, 169.125, -77.325
0.661, -24.7132, 122.78, -33.3675, 12.949, 169.138, -77.1557
0.662, -24.7465, 122.793, -33.1983, 12.872, 169.15, -76.9871
0.663, -24.7796, 122.806, -33.0291, 12.7952, 169.162, -76.8192
0.664, -24.8125, 122.819, -32.86, 12.7186, 169.174, -76.6521
0.665, -24.8453, 122.831, -32.6908, 12.6421, 169.185, -76.4858
0.666, -24.8779, 122.844, -32.5216, 12.5658, 169.197, -76.3202
0.667, -24.9103, 122.856, -32.3524, 12.4896, 169.207, -76.1553
0.668, -24.9426, 122.869, -32.1832, 12.4136, 169.218, -75.9913
0.669, -24.9747, 122.881, -32.0139, 12.3378, 169.228, -75.8279
0.67, -25.0066, 122.894, -31.8447, 12.2621, 169.239, -75.6654
0.671, -25.0384, 122.906, -31.6755, 12.1866, 169.248, -75.5036
0.672, -25.07, 122.918, -31.5062, 12.1113, 169.258, -75.3425
0.673, -25.1014, 122.93, -31.3369, 12.0361, 169.267, -75.1822
0.674, -25.1327, 122.942, -31.1677, 11.9611, 169.276, -75.0227
0.675, -25.1637, 122.954, -30.9984, 11.8862, 169.285, -74.864
0.676, -25.1947, 122.966, -30.8291, 11.8115, 169.294, -74.706
0.677, -25.2254, 122.978, -30.6598, 11.737, 169.302, -74.5488
0.678, -25.256, 122.989, -30.4905, 11.6626, 169.31, -74.3924
0.679, -25.2864, 123.001, -30.3211, 11.5883, 169.318, -74.2367
0.68, -25.3166, 123.012, -30.1518, 11.5142, 169.326, -74.0818
0.681, -25.3467, 123.024, -29.9825, 11.4403, 169.333, -73.9277
0.682, -25.3766, 123.035, -29.8131, 11.3665, 169.34, -73.7744
0.683, -25.4063, 123.047, -29.6438, 11.2929, 169.347, -73.6219
0.684, -25.4359, 123.058, -29.4744, 11.2195, 169.354, -73.4701
0.685, -25.4653, 123.069, -29.3051, 11.1461, 169.36, -73.3191
0.686, -25.4945, 123.08, -29.1357, 11.073, 169.367, -73.1689
0.687, -25.5235, 123.091, -28.9663, 10.9999, 169.373, -73.0195
0.688, -25.5524, 123.102, -28.797, 10.9271, 169.379, -72.8708
0.689, -25.5811, 123.113, -28.6276, 10.8544, 169.384, -72.723
0.69, -25.6097, 123.124, -28.4582, 10.7818, 169.39, -72.5759
0.691, -25.638, 123.135, -28.2888, 10.7093, 169.395, -72.4297
0.692, -25.6662, 123.145, -28.1194, 10.6371, 169.4, -72.2842
0.693, -25.6943, 123.156, -27.95, 10.5649, 169.405, -72.1395
0.694, -25.7221, 123.166, -27.7806, 10.4929, 169.409, -71.9956
0.695, -25.7498, 123.177, -27.6112, 10.4211, 169.414, -71.8525
0.696, -25.7774, 123.187, -27.4417, 10.3494, 169.418, -71.7102
0.697, -25.8047, 123.198, -27.2723, 10.2778, 169.422, -71.5687
0.698, -25.8319, 123.208, -27.1029, 10.2064, 169.426, -71.428
0.699, -25.8589, 123.218, -26.9335, 10.1351, 169.43, -71.2881
0.7, -25.8858, 123.228, -26.764, 10.0639, 169.433, -71.149
0.701, -25.9125, 123.238, -26.5946, 9.99292, 169.437, -71.0108
0.702, -25.939, 123.248, -26.4252, 9.92205, 169.44, -70.8733
0.703, -25.9653, 123.258, -26.2557, 9.85131, 169.443, -70.7366
0.704, -25.9915, 123.268, -26.0863, 9.78071, 169.445, -70.6007
0.705, -26.0175, 123.278, -25.9168, 9.71024, 169.448, -70.4657
0.706, -26.0433, 123.287, -25.7474, 9.63991, 169.451, -70.3314
0.707, -26.069, 123.297, -25.5779, 9.56971, 169.453, -70.198
0.708, -26.0945, 123.306, -25.4085, 9.49965, 169.455, -70.0653
0.709, -26.1198, 123.316, -25.239, 9.42972, 169.457, -69.9335
0.71, -26.1449, 123.325, -25.0695, 9.35991, 169.459, -69.8025
0.711, -26.1699, 123.335, -24.9001, 9.29024, 169.461, -69.6724
0.712, -26.1947, 123.344, -24.7306, 9.2207, 169.462, -69.543
0.713, -26.2194, 123.353, -24.5612, 9.15128, 169.463, -69.4145
0.714, -26.2439, 123.362, -24.3917, 9.082, 169.465, -69.2867
0.715, -26.2682, 123.371, -24.2222, 9.01284, 169.466, -69.1598
0.716, -26.2923, 123.38, -24.0528, 8.9438, 169.467, -69.0337
0.717, -26.3163, 123.389, -23.8833, 8.87489, 169.468, -68.9085
0.718, -26.3401, 123.398, -23.7138, 8.80611, 169.468, -68.7841
0.719, -26.3637, 123.407, -23.5444, 8.73745, 169.469, -68.6605
0.72, -26.3872, 123.415, -23.3749, 8.66891, 169.469, -68.5377
0.721, -26.4105, 123.424, -23.2054, 8.6005, 169.47, -68.4157
0.722, -26.4336, 123.433, -23.036, 8.5322, 169.47, -68.2946
0.723, -26.4565, 123.441, -22.8665, 8.46403, 169.47, -68.1743
0.724, -26.4793, 123.45, -22.697, 8.39597, 169.47, -68.0549
0.725, -26.5019, 123.458, -22.5275, 8.32804, 169.47, -67.9363
0.726, -26.5244, 123.466, -22.3581, 8.26022, 169.469, -67.8185
0.727, -26.5466, 123.474, -22.1886, 8.19252, 169.469, -67.7015
0.728, -26.5687, 123.483, -22.0191, 8.12493, 169.469, -67.5854
0.729, -26.5907, 123.491, -21.8497, 8.05746, 169.468, -67.4701
0.73, -26.6124, 123.499, -21.6802, 7.9901, 169.467, -67.3557
0.731, -26.634, 123.507, -21.5107, 7.92286, 169.466, -67.2421
0.732, -26.6555, 123.515, -21.3413, 7.85573, 169.465, -67.1293
0.733, -26.6767, 123.522, -21.1718, 7.78872, 169.464, -67.0174
0.734, -26.6978, 123.53, -21.0023, 7.72181, 169.463, -66.9064
0.735, -26.7187, 123.538, -20.8329, 7.65501, 169.462, -66.7961
0.736, -26.7395, 123.545, -20.6634, 7.58833, 169.461, -66.6867
0.737, -26.7601, 123.553, -20.494, 7.52175, 169.459, -66.5782
0.738, -26.7805, 123.56, -20.3245, 7.45528, 169.458, -66.4705
0.739, -26.8007, 123.568, -20.155, 7.38891, 169.456, -66.3637
0.74, -26.8208, 123.575, -19.9856, 7.32266, 169.455, -66.2577
0.741, -26.8407, 123.583, -19.8161, 7.2565, 169.453, -66.1525
0.742, -26.8604, 123.59, -19.6467, 7.19046, 169.451, -66.0483
0.743, -26.88, 123.597, -19.4772, 7.12451, 169.449, -65.9448
0.744, -26.8994, 123.604, -19.3078, 7.05867, 169.448, -65.8422
0.745, -26.9186, 123.611, -19.1383, 6.99293, 169.446, -65.7405
0.746, -26.9376, 123.618, -18.9689, 6.92729, 169.443, -65.6396
0.747, -26.9565, 123.625, -18.7995, 6.86175, 169.441, -65.5396
0.748, -26.9752, 123.632, -18.63, 6.79631, 169.439, -65.4404
