0.372, 29.3759, 46.8787, -77.9001, 116.611, -56.0795, 86.5924
0.373, 29.298, 46.9952, -77.9558, 116.697, -55.7199, 86.2662
0.374, 29.2201, 47.1118, -78.0112, 116.783, -55.3607, 85.9413
0.375, 29.1422, 47.2285, -78.0662, 116.869, -55.0019, 85.6175
0.376, 29.0642, 47.3453, -78.1208, 116.954, -54.6435, 85.295
0.377, 28.9861, 47.4622, -78.1751, 117.039, -54.2854, 84.9737
0.378, 28.908, 47.5791, -78.229, 117.123, -53.9277, 84.6535
0.379, 28.8298, 47.6961, -78.2826, 117.208, -53.5704, 84.3345
0.38, 28.7516, 47.8133, -78.3358, 117.292, -53.2134, 84.0166
0.381, 28.6733, 47.9305, -78.3887, 117.376, -52.8567, 83.6998
0.382, 28.595, 48.0478, -78.4412, 117.459, -52.5004, 83.3841
0.383, 28.5166, 48.1651, -78.4933, 117.542, -52.1443, 83.0695
0.384, 28.4382, 48.2826, -78.5451, 117.625, -51.7886, 82.7559
0.385, 28.3597, 48.4001, -78.5965, 117.707, -51.4332, 82.4434
0.386, 28.2812, 48.5177, -78.6476, 117.789, -51.0781, 82.1319
0.387, 28.2026, 48.6354, -78.6983, 117.871, -50.7233, 81.8213
0.388, 28.1239, 48.7532, -78.7487, 117.953, -50.3688, 81.5118
0.389, 28.0453, 48.8711, -78.7987, 118.034, -50.0146, 81.2032
0.39, 27.9665, 48.989, -78.8484, 118.115, -49.6606, 80.8956
0.391, 27.8877, 49.1071, -78.8977, 118.195, -49.3069, 80.5889
0.392, 27.8089, 49.2252, -78.9467, 118.276, -48.9535, 80.2831
0.393, 27.73, 49.3434, -78.9953, 118.356, -48.6003, 79.9782
0.394, 27.6511, 49.4616, -79.0435, 118.435, -48.2474, 79.6743
0.395, 27.5721, 49.58, -79.0914, 118.515, -47.8948, 79.3712
0.396, 27.493, 49.6984, -79.1389, 118.594, -47.5424, 79.0689
0.397, 27.414, 49.8169, -79.1861, 118.672, -47.1902, 78.7675
0.398, 27.3348, 49.9355, -79.233, 118.751, -46.8383, 78.467
0.399, 27.2557, 50.0542, -79.2795, 118.829, -46.4866, 78.1673
0.4, 27.1764, 50.1729, -79.3256, 118.907, -46.1351, 77.8683
0.401, 27.0972, 50.2918, -79.3714, 118.985, -45.7838, 77.5702
0.402, 27.0179, 50.4107, -79.4168, 119.062, -45.4328, 77.2729
0.403, 26.9385, 50.5296, -79.4619, 119.139, -45.082, 76.9763
0.404, 26.8591, 50.6487, -79.5066, 119.215, -44.7314, 76.6805
0.405, 26.7797, 50.7678, -79.551, 119.292, -44.381, 76.3855
0.406, 26.7002, 50.887, -79.595, 119.368, -44.0308, 76.0912
0.407, 26.6206, 51.0063, -79.6387, 119.444, -43.6808, 75.7976
0.408, 26.541, 51.1257, -79.682, 119.519, -43.3311, 75.5048
0.409, 26.4614, 51.2451, -79.725, 119.594, -42.9815, 75.2126
0.41, 26.3817, 51.3646, -79.7677, 119.669, -42.6321, 74.9212
0.411, 26.302, 51.4842, -79.8099, 119.744, -42.283, 74.6304
0.412, 26.2223, 51.6039, -79.8519, 119.818, -41.934, 74.3404
0.413, 26.1425, 51.7236, -79.8935, 119.892, -41.5852, 74.051
0.414, 26.0626, 51.8435, -79.9347, 119.966, -41.2366, 73.7622
0.415, 25.9828, 51.9633, -79.9756, 120.04, -40.8882, 73.4742
0.416, 25.9028, 52.0833, -80.0161, 120.113, -40.54, 73.1867
0.417, 25.8229, 52.2033, -80.0563, 120.186, -40.192, 72.8999
0.418, 25.7429, 52.3234, -80.0962, 120.258, -39.8441, 72.6138
0.419, 25.6628, 52.4436, -80.1357, 120.331, -39.4965, 72.3282
0.42, 25.5828, 52.5639, -80.1748, 120.403, -39.149, 72.0433
0.421, 25.5026, 52.6842, -80.2136, 120.474, -38.8017, 71.759
0.422, 25.4225, 52.8046, -80.2521, 120.546, -38.4546, 71.4752
0.423, 25.3423, 52.9251, -80.2902, 120.617, -38.1077, 71.1921
0.424, 25.2621, 53.0456, -80.3279, 120.688, -37.761, 70.9096
0.425, 25.1818, 53.1662, -80.3653, 120.759, -37.4144, 70.6276
0.426, 25.1015, 53.2869, -80.4024, 120.829, -37.068, 70.3462
0.427, 25.0211, 53.4077, -80.4391, 120.899, -36.7218, 70.0654
0.428, 24.9407, 53.5285, -80.4755, 120.969, -36.3758, 69.7852
0.429, 24.8603, 53.6494, -80.5115, 121.038, -36.03, 69.5055
0.43, 24.7799, 53.7704, -80.5472, 121.108, -35.6844, 69.2264
0.431, 24.6994, 53.8914, -80.5826, 121.177, -35.3389, 68.9478
0.432, 24.6188, 54.0125, -80.6176, 121.245, -34.9936, 68.6698
0.433, 24.5383, 54.1337, -80.6522, 121.314, -34.6485, 68.3923
0.434, 24.4577, 54.2549, -80.6865, 121.382, -34.3036, 68.1153
0.435, 24.377, 54.3762, -80.7205, 121.45, -33.9589, 67.8389
0.436, 24.2964, 54.4976, -80.7541, 121.517, -33.6144, 67.563
0.437, 24.2157, 54.619, -80.7874, 121.584, -33.27, 67.2876
0.438, 24.1349, 54.7406, -80.8203, 121.651, -32.9259, 67.0127
0.439, 24.0542, 54.8621, -80.8529, 121.718, -32.5819, 66.7384
0.44, 23.9734, 54.9838, -80.8851, 121.785, -32.2381, 66.4645
0.441, 23.8925, 55.1055, -80.917, 121.851, -31.8946, 66.1912
0.442, 23.8117, 55.2273, -80.9485, 121.917, -31.5512, 65.9184
0.443, 23.7308, 55.3491, -80.9797, 121.982, -31.208, 65.6461
0.444, 23.6499, 55.471, -81.0106, 122.048, -30.865, 65.3743
0.445, 23.5689, 55.593, -81.0411, 122.113, -30.5222, 65.1029
0.446, 23.4879, 55.7151, -81.0713, 122.178, -30.1797, 64.8321
0.447, 23.4069, 55.8372, -81.1012, 122.242, -29.8373, 64.5618
0.448, 23.3258, 55.9593, -81.1306, 122.307, -29.4951, 64.292
0.449, 23.2448, 56.0816, -81.1598, 122.371, -29.1531, 64.0226
0.45, 23.1637, 56.2039, -81.1886, 122.434, -28.8114, 63.7538
0.451, 23.0825, 56.3262, -81.2171, 122.498, -28.4699, 63.4854
0.452, 23.0014, 56.4487, -81.2452, 122.561, -28.1285, 63.2175
0.453, 22.9202, 56.5712, -81.273, 122.624, -27.7874, 62.9501
0.454, 22.8389, 56.6937, -81.3004, 122.687, -27.4465, 62.6832
0.455, 22.7577, 56.8163, -81.3276, 122.749, -27.1059, 62.4168
0.456, 22.6764, 56.939, -81.3543, 122.811, -26.7654, 62.1508
0.457, 22.5951, 57.0618, -81.3807, 122.873, -26.4252, 61.8853
0.458, 22.5138, 57.1846, -81.4068, 122.935, -26.0852, 61.6203
0.459, 22.4324, 57.3075, -81.4326, 122.996, -25.7454, 61.3558
0.46, 22.351, 57.4304, -81.458, 123.057, -25.4059, 61.0918
0.461, 22.2696, 57.5534, -81.483, 123.118, -25.0666, 60.8282
0.462, 22.1882, 57.6764, -81.5078, 123.179, -24.7276, 60.5651
0.463, 22.1067, 57.7995, -81.5322, 123.239, -24.3887, 60.3025
0.464, 22.0253, 57.9227, -81.5562, 123.299, -24.0502, 60.0404
0.465, 21.9438, 58.046, -81.5799, 123.359, -23.7119, 59.7788
0.466, 21.8622, 58.1692, -81.6033, 123.418, -23.3738, 59.5176
0.467, 21.7807, 58.2926, -81.6263, 123.477, -23.036, 59.2569
0.468, 21.6991, 58.416, -81.649, 123.536, -22.6984, 58.9967
0.469, 21.6175, 58.5395, -81.6714, 123.595, -22.3611, 58.7369
0.47, 21.5359, 58.663, -81.6934, 123.654, -22.0241, 58.4777
0.471, 21.4542, 58.7866, -81.7151, 123.712, -21.6873, 58.2189
0.472, 21.3726, 58.9103, -81.7365, 123.77, -21.3508, 57.9606
0.473, 21.2909, 59.034, -81.7575, 123.828, -21.0145, 57.7028
0.474, 21.2092, 59.1577, -81.7781, 123.885, -20.6786, 57.4455
0.475, 21.1274, 59.2816, -81.7985, 123.942, -20.3429, 57.1887
0.476, 21.0457, 59.4054, -81.8185, 123.999, -20.0075, 56.9323
0.477, 20.9639, 59.5294, -81.8382, 124.056, -19.6723, 56.6764
0.478, 20.8821, 59.6534, -81.8575, 124.112, -19.3375, 56.4211
0.479, 20.8003, 59.7774, -81.8765, 124.168, -19.0029, 56.1662
0.48, 20.7185, 59.9015, -81.8952, 124.224, -18.6687, 55.9118
0.481, 20.6366, 60.0257, -81.9135, 124.28, -18.3347, 55.6579
0.482, 20.5548, 60.1499, -81.9315, 124.335, -18.001, 55.4044
0.483, 20.4729, 60.2742, -81.9492, 124.391, -17.6677, 55.1515
0.484, 20.391, 60.3985, -81.9665, 124.445, -17.3346, 54.8991
0.485, 20.3091, 60.5229, -81.9835, 124.5, -17.0018, 54.6472
0.486, 20.2271, 60.6474, -82.0002, 124.554, -16.6694, 54.3958
0.487, 20.1452, 60.7719, -82.0165, 124.609, -16.3372, 54.1449
0.488, 20.0632, 60.8964, -82.0325, 124.663, -16.0054, 53.8945
0.489, 19.9812, 61.021, -82.0482, 124.716, -15.6739, 53.6446
0.49, 19.8992, 61.1457, -82.0635, 124.77, -15.3427, 53.3952
0.491, 19.8172, 61.2704, -82.0786, 124.823, -15.0119, 53.1463
0.492, 19.7352, 61.3952, -82.0932, 124.876, -14.6813, 52.8979
0.493, 19.6531, 61.52, -82.1076, 124.928, -14.3511, 52.6501
0.494, 19.5711, 61.6448, -82.1216, 124.981, -14.0213, 52.4027
0.495, 19.489, 61.7698, -82.1353, 125.033, -13.6917, 52.1559
0.496, 19.4069, 61.8947, -82.1487, 125.085, -13.3625, 51.9096
0.497, 19.3248, 62.0198, -82.1617, 125.136, -13.0337, 51.6638
0.498, 19.2427, 62.1449, -82.1744, 125.188, -12.7052, 51.4186
0.499, 19.1606, 62.27, -82.1868, 125.239, -12.377, 51.1739
0.5, 19.0784, 62.3952, -82.1988, 125.29, -12.0492, 50.9297
0.501, 18.9963, 62.5204, -82.2106, 125.341, -11.7218, 50.6861
0.502, 18.9141, 62.6457, -82.2219, 125.391, -11.3947, 50.4429
0.503, 18.8319, 62.771, -82.233, 125.441, -11.0679, 50.2004
0.504, 18.7498, 62.8964, -82.2438, 125.491, -10.7415, 49.9583
0.505, 18.6676, 63.0219, -82.2542, 125.541, -10.4155, 49.7169
0.506, 18.5853, 63.1474, -82.2643, 125.59, -10.0899, 49.4759
0.507, 18.5031, 63.2729, -82.274, 125.64, -9.7646, 49.2355
0.508, 18.4209, 63.3985, -82.2835, 125.689, -9.43969, 48.9957
0.509, 18.3387, 63.5241, -82.2926, 125.737, -9.11516, 48.7564
0.51, 18.2564, 63.6498, -82.3014, 125.786, -8.791, 48.5177
0.511, 18.1742, 63.7755, -82.3098, 125.834, -8.46722, 48.2795
0.512, 18.0919, 63.9013, -82.318, 125.882, -8.14383, 48.0419
0.513, 18.0096, 64.0271, -82.3258, 125.93, -7.82081, 47.8049
0.514, 17.9273, 64.153, -82.3333, 125.978, -7.49819, 47.5684
0.515, 17.8451, 64.279, -82.3405, 126.025, -7.17595, 47.3325
0.516, 17.7628, 64.4049, -82.3473, 126.072, -6.8541, 47.0972
0.517, 17.6805, 64.531, -82.3539, 126.119, -6.53265, 46.8625
0.518, 17.5981, 64.657, -82.3601, 126.166, -6.21159, 46.6283
0.519, 17.5158, 64.7831, -82.366, 126.212, -5.89092, 46.3947
0.52, 17.4335, 64.9093, -82.3715, 126.258, -5.57065, 46.1617
0.521, 17.3512, 65.0355, -82.3768, 126.304, -5.25079, 45.9293
0.522, 17.2688, 65.1618, -82.3817, 126.35, -4.93133, 45.6975
0.523, 17.1865, 65.2881, -82.3863, 126.395, -4.61227, 45.4662
0.524, 17.1042, 65.4144, -82.3906, 126.44, -4.29361, 45.2356
0.525, 17.0218, 65.5408, -82.3946, 126.485, -3.97537, 45.0055
0.526, 16.9395, 65.6672, -82.3983, 126.53, -3.65753, 44.7761
0.527, 16.8571, 65.7937, -82.4016, 126.575, -3.34011, 44.5473
0.528, 16.7748, 65.9203, -82.4046, 126.619, -3.02309, 44.319
0.529, 16.6924, 66.0468, -82.4073, 126.663, -2.70649, 44.0914
0.53, 16.61, 66.1734, -82.4097, 126.707, -2.39031, 43.8644
0.531, 16.5277, 66.3001, -82.4118, 126.751, -2.07454, 43.638
0.532, 16.4453, 66.4268, -82.4136, 126.794, -1.75919, 43.4122
0.533, 16.3629, 66.5536, -82.415, 126.837, -1.44426, 43.187
0.534, 16.2806, 66.6803, -82.4161, 126.88, -1.12974, 42.9625
0.535, 16.1982, 66.8072, -82.4169, 126.923, -0.815652, 42.7385
0.536, 16.1158, 66.9341, -82.4174, 126.965, -0.501983, 42.5152
0.537, 16.0334, 67.061, -82.4176, 127.008, -0.188737, 42.2926
0.538, 15.9511, 67.1879, -82.4175, 127.05, 0.124086, 42.0705
0.539, 15.8687, 67.3149, -82.4171, 127.092, 0.436483, 41.8491
0.54, 15.7863, 67.442, -82.4163, 127.133, 0.748456, 41.6283
0.541, 15.7039, 67.5691, -82.4153, 127.175, 1.06, 41.4082
0.542, 15.6216, 67.6962, -82.4139, 127.216, 1.37112, 41.1887
0.543, 15.5392, 67.8234, -82.4122, 127.257, 1.68182, 40.9698
0.544, 15.4568, 67.9506, -82.4102, 127.298, 1.99208, 40.7516
0.545, 15.3745, 68.0779, -82.4079, 127.338, 2.30192, 40.5341
0.546, 15.2921, 68.2051, -82.4053, 127.378, 2.61133, 40.3171
0.547, 15.2097, 68.3325, -82.4024, 127.419, 2.92031, 40.1009
0.548, 15.1274, 68.4599, -82.3992, 127.458, 3.22886, 39.8852
0.549, 15.045, 68.5873, -82.3956, 127.498, 3.53699, 39.6703
0.55, 14.9627, 68.7147, -82.3918, 127.538, 3.84469, 39.456
0.551, 14.8803, 68.8422, -82.3876, 127.577, 4.15195, 39.2423
0.552, 14.798, 68.9698, -82.3832, 127.616, 4.4588, 39.0293
0.553, 14.7156, 69.0973, -82.3784, 127.655, 4.76521, 38.817
0.554, 14.6333, 69.2249, -82.3733, 127.693, 5.07119, 38.6053
0.555, 14.5509, 69.3526, -82.368, 127.732, 5.37675, 38.3943
0.556, 14.4686, 69.4803, -82.3623, 127.77, 5.68188, 38.184
0.557, 14.3863, 69.608, -82.3563, 127.808, 5.98659, 37.9743
0.558, 14.304, 69.7358, -82.35, 127.846, 6.29087, 37.7653
0.559, 14.2217, 69.8636, -82.3434, 127.883, 6.59473, 37.557
0.56, 14.1394, 69.9914, -82.3365, 127.92, 6.89816, 37.3494
0.561, 14.0571, 70.1193, -82.3293, 127.958, 7.20117, 37.1424
0.562, 13.9748, 70.2472, -82.3218, 127.995, 7.50376, 36.9361
0.563, 13.8925, 70.3752, -82.314, 128.031, 7.80593, 36.7305
0.564, 13.8102, 70.5032, -82.3059, 128.068, 8.10768, 36.5255
0.565, 13.728, 70.6312, -82.2975, 128.104, 8.40901, 36.3213
0.566, 13.6457, 70.7593, -82.2888, 128.14, 8.70993, 36.1177
0.567, 13.5635, 70.8874, -82.2798, 128.176, 9.01043, 35.9148
0.568, 13.4812, 71.0155, -82.2704, 128.212, 9.31051, 35.7126
0.569, 13.399, 71.1437, -82.2608, 128.247, 9.61019, 35.5111
0.57, 13.3168, 71.2719, -82.2509, 128.283, 9.90945, 35.3102
0.571, 13.2346, 71.4001, -82.2407, 128.318, 10.2083, 35.1101
0.572, 13.1524, 71.5284, -82.2302, 128.353, 10.5068, 34.9106
0.573, 13.0702, 71.6567, -82.2194, 128.387, 10.8048, 34.7119
0.574, 12.988, 71.7851, -82.2083, 128.422, 11.1024, 34.5138
0.575, 12.9058, 71.9135, -82.1969, 128.456, 11.3997, 34.3164
0.576, 12.8237, 72.0419, -82.1852, 128.49, 11.6965, 34.1197
0.577, 12.7415, 72.1703, -82.1732, 128.524, 11.993, 33.9237
0.578, 12.6594, 72.2988, -82.1609, 128.558, 12.289, 33.7284
0.579, 12.5773, 72.4274, -82.1483, 128.592, 12.5847, 33.5337
0.58, 12.4952, 72.5559, -82.1355, 128.625, 12.88, 33.3398
0.581, 12.4131, 72.6845, -82.1223, 128.658, 13.1749, 33.1466
0.582, 12.331, 72.8131, -82.1088, 128.691, 13.4694, 32.954
0.583, 12.2489, 72.9418, -82.0951, 128.724, 13.7635, 32.7622
0.584, 12.1669, 73.0705, -82.081, 128.756, 14.0572, 32.571
0.585, 12.0848, 73.1992, -82.0666, 128.789, 14.3506, 32.3806
0.586, 12.0028, 73.3279, -82.052, 128.821, 14.6436, 32.1908
0.587, 11.9208, 73.4567, -82.0371, 128.853, 14.9363, 32.0018
0.588, 11.8388, 73.5856, -82.0218, 128.885, 15.2285, 31.8134
0.589, 11.7568, 73.7144, -82.0063, 128.916, 15.5204, 31.6257
0.59, 11.6748, 73.8433, -81.9905, 128.948, 15.812, 31.4387
0.591, 11.5929, 73.9722, -81.9744, 128.979, 16.1032, 31.2525
0.592, 11.511, 74.1011, -81.958, 129.01, 16.394, 31.0669
0.593, 11.429, 74.2301, -81.9413, 129.041, 16.6846, 30.882
0.594, 11.3471, 74.3591, -81.9243, 129.072, 16.9747, 30.6978
0.595, 11.2652, 74.4882, -81.9071, 129.102, 17.2645, 30.5143
0.596, 11.1834, 74.6172, -81.8895, 129.133, 17.554, 30.3315
0.597, 11.1015, 74.7463, -81.8717, 129.163, 17.8432, 30.1494
0.598, 11.0197, 74.8755, -81.8536, 129.193, 18.132, 29.9679
0.599, 10.9379, 75.0046, -81.8351, 129.222, 18.4205, 29.7872
0.6, 10.8561, 75.1338, -81.8164, 129.252, 18.7087, 29.6072
0.601, 10.7743, 75.263, -81.7974, 129.281, 18.9966, 29.4278
0.602, 10.6925, 75.3923, -81.7781, 129.311, 19.2842, 29.2491
0.603, 10.6108, 75.5216, -81.7586, 129.34, 19.5715, 29.0712
0.604, 10.5291, 75.6509, -81.7387, 129.369, 19.8585, 28.8939
0.605, 10.4474, 75.7802, -81.7186, 129.397, 20.1451, 28.7173
0.606, 10.3657, 75.9096, -81.6981, 129.426, 20.4315, 28.5414
0.607, 10.284, 76.039, -81.6774, 129.454, 20.7177, 28.3661
0.608, 10.2024, 76.1684, -81.6564, 129.483, 21.0035, 28.1916
0.609, 10.1208, 76.2979, -81.6351, 129.511, 21.2891, 28.0177
0.61, 10.0392, 76.4273, -81.6136, 129.538, 21.5744, 27.8445
0.611, 9.95762, 76.5568, -81.5917, 129.566, 21.8594, 27.672
0.612, 9.87607, 76.6864, -81.5695, 129.594, 22.1442, 27.5002
0.613, 9.79454, 76.8159, -81.5471, 129.621, 22.4287, 27.3291
0.614, 9.71303, 76.9455, -81.5244, 129.648, 22.713, 27.1586
0.615, 9.63154, 77.0752, -81.5014, 129.675, 22.997, 26.9888
0.616, 9.55008, 77.2048, -81.4781, 129.702, 23.2808, 26.8196
0.617, 9.46864, 77.3345, -81.4546, 129.729, 23.5644, 26.6512
0.618, 9.38722, 77.4642, -81.4307, 129.755, 23.8478, 26.4834
0.619, 9.30583, 77.5939, -81.4066, 129.781, 24.1309, 26.3163
0.62, 9.22446, 77.7237, -81.3822, 129.807, 24.4139, 26.1498
0.621, 9.14312, 77.8534, -81.3575, 129.833, 24.6966, 25.984
0.622, 9.0618, 77.9832, -81.3325, 129.859, 24.9792, 25.8188
0.623, 8.9805, 78.1131, -81.3072, 129.885, 25.2615, 25.6543
0.624, 8.89923, 78.2429, -81.2817, 129.91, 25.5437, 25.4905
0.625, 8.81799, 78.3728, -81.2559, 129.936, 25.8257, 25.3273
0.626, 8.73677, 78.5027, -81.2298, 129.961, 26.1075, 25.1648
0.627, 8.65558, 78.6327, -81.2034, 129.986, 26.3892, 25.0029
0.628, 8.57441, 78.7626, -81.1767, 130.011, 26.6707, 24.8417
0.629, 8.49327, 78.8926, -81.1497, 130.035, 26.9521, 24.6811
0.63, 8.41216, 79.0226, -81.1225, 130.06, 27.2334, 24.5211
0.631, 8.33108, 79.1526, -81.095, 130.084, 27.5145, 24.3618
0.632, 8.25002, 79.2827, -81.0672, 130.109, 27.7954, 24.2031
0.633, 8.16899, 79.4128, -81.0391, 130.133, 28.0763, 24.045
0.634, 8.08799, 79.5429, -81.0108, 130.156, 28.3571, 23.8876
0.635, 8.00702, 79.673, -80.9821, 130.18, 28.6377, 23.7308
0.636, 7.92607, 79.8032, -80.9532, 130.204, 28.9183, 23.5747
0.637, 7.84516, 79.9334, -80.924, 130.227, 29.1987, 23.4191
0.638, 7.76427, 80.0636, -80.8945, 130.25, 29.4791, 23.2642
0.639, 7.68341, 80.1938, -80.8648, 130.274, 29.7595, 23.1098
0.64, 7.60259, 80.324, -80.8347, 130.296, 30.0397, 22.9561
0.641, 7.52179, 80.4543, -80.8044, 130.319, 30.32, 22.803
0.642, 7.44102, 80.5846, -80.7738, 130.342, 30.6001, 22.6505
0.643, 7.36029, 80.7149, -80.7429, 130.364, 30.8803, 22.4986
0.644, 7.27958, 80.8453, -80.7118, 130.387, 31.1604, 22.3473
0.645, 7.19891, 80.9756, -80.6803, 130.409, 31.4405, 22.1966
0.646, 7.11826, 81.106, -80.6486, 130.431, 31.7206, 22.0465
0.647, 7.03765, 81.2364, -80.6166, 130.453, 32.0006, 21.897
0.648, 6.95707, 81.3668, -80.5843, 130.475, 32.2807, 21.748
0.649, 6.87653, 81.4973, -80.5518, 130.496, 32.5608, 21.5996
0.65, 6.79601, 81.6278, -80.5189, 130.518, 32.841, 21.4518
0.651, 6.71553, 81.7583, -80.4858, 130.539, 33.1212, 21.3046
0.652, 6.63508, 81.8888, -80.4524, 130.56, 33.4014, 21.158
0.653, 6.55467, 82.0193, -80.4187, 130.581, 33.6816, 21.0119
0.654, 6.47429, 82.1499, -80.3848, 130.602, 33.962, 20.8663
0.655, 6.39394, 82.2804, -80.3505, 130.623, 34.2424, 20.7213
0.656, 6.31363, 82.411, -80.316, 130.643, 34.5229, 20.5769
0.657, 6.23335, 82.5417, -80.2812, 130.664, 34.8035, 20.433
0.658, 6.1531, 82.6723, -80.2461, 130.684, 35.0842, 20.2897
0.659, 6.07289, 82.803, -80.2107, 130.704, 35.365, 20.1469
0.66, 5.99272, 82.9337, -80.1751, 130.724, 35.6459, 20.0046
0.661, 5.91258, 83.0644, -80.1392, 130.744, 35.927, 19.8629
0.662, 5.83248, 83.1951, -80.103, 130.764, 36.2082, 19.7217
0.663, 5.75242, 83.3258, -80.0665, 130.783, 36.4896, 19.581
0.664, 5.67239, 83.4566, -80.0297, 130.803, 36.7712, 19.4408
0.665, 5.59239, 83.5874, -79.9927, 130.822, 37.0529, 19.3011
0.666, 5.51244, 83.7182, -79.9553, 130.841, 37.3348, 19.162
0.667, 5.43252, 83.849, -79.9177, 130.86, 37.6169, 19.0233
0.668, 5.35264, 83.9798, -79.8798, 130.879, 37.8992, 18.8851
0.669, 5.2728, 84.1107, -79.8416, 130.898, 38.1817, 18.7475
0.67, 5.19299, 84.2416, -79.8032, 130.917, 38.4645, 18.6103
0.671, 5.11323, 84.3725, -79.7644, 130.935, 38.7475, 18.4736
0.672, 5.0335, 84.5034, -79.7254, 130.953, 39.0308, 18.3373
0.673, 4.95381, 84.6343, -79.6861, 130.972, 39.3143, 18.2016
0.674, 4.87416, 84.7653, -79.6465, 130.99, 39.5981, 18.0663
0.675, 4.79456, 84.8962, -79.6066, 131.008, 39.8822, 17.9314
0.676, 4.71499, 85.0272, -79.5664, 131.025, 40.1666, 17.797
0.677, 4.63546, 85.1582, -79.526, 131.043, 40.4514, 17.6631
0.678, 4.55597, 85.2892, -79.4852, 131.061, 40.7364, 17.5296
0.679, 4.47652, 85.4203, -79.4442, 131.078, 41.0218, 17.3966
0.68, 4.39711, 85.5513, -79.4029, 131.095, 41.3075, 17.264
0.681, 4.31775, 85.6824, -79.3613, 131.112, 41.5936, 17.1318
0.682, 4.23843, 85.8135, -79.3194, 131.129, 41.8801, 17
0.683, 4.15914, 85.9446, -79.2773, 131.146, 42.1669, 16.8686
0.684, 4.0799, 86.0758, -79.2348, 131.163, 42.4542, 16.7377
0.685, 4.00071, 86.2069, -79.1921, 131.18, 42.7418, 16.6072
0.686, 3.92155, 86.3381, -79.149, 131.196, 43.0299, 16.477
0.687, 3.84244, 86.4692, -79.1057, 131.212, 43.3185, 16.3473
0.688, 3.76337, 86.6004, -79.0621, 131.229, 43.6074, 16.2179
0.689, 3.68435, 86.7316, -79.0182, 131.245, 43.8969, 16.0889
0.69, 3.60537, 86.8629, -78.974, 131.261, 44.1868, 15.9603
0.691, 3.52643, 86.9941, -78.9295, 131.277, 44.4772, 15.8321
0.692, 3.44754, 87.1254, -78.8848, 131.292, 44.7681, 15.7042
0.693, 3.36869, 87.2566, -78.8397, 131.308, 45.0596, 15.5767
0.694, 3.28989, 87.3879, -78.7944, 131.323, 45.3515, 15.4495
0.695, 3.21113, 87.5192, -78.7487, 131.339, 45.644, 15.3227
0.696, 3.13242, 87.6506, -78.7028, 131.354, 45.9371, 15.1962
0.697, 3.05376, 87.7819, -78.6566, 131.369, 46.2307, 15.07
0.698, 2.97514, 87.9132, -78.61, 131.384, 46.525, 14.9442
0.699, 2.89657, 88.0446, -78.5632, 131.399, 46.8198, 14.8187
0.7, 2.81804, 88.176, -78.5161, 131.413, 47.1153, 14.6935
0.701, 2.73956, 88.3074, -78.4687, 131.428, 47.4113, 14.5686
0.702, 2.66113, 88.4388, -78.421, 131.442, 47.7081, 14.444
0.703, 2.58275, 88.5702, -78.373, 131.457, 48.0054, 14.3196
0.704, 2.50442, 88.7017, -78.3247, 131.471, 48.3035, 14.1956
0.705, 2.42613, 88.8331, -78.2761, 131.485, 48.6023, 14.0718
0.706, 2.34789, 88.9646, -78.2272, 131.499, 48.9017, 13.9483
0.707, 2.2697, 89.0961, -78.178, 131.513, 49.2019, 13.8251
0.708, 2.19156, 89.2276, -78.1285, 131.526, 49.5028, 13.7021
0.709, 2.11347, 89.3591, -78.0787, 131.54, 49.8044, 13.5794
0.71, 2.03543, 89.4906, -78.0285, 131.553, 50.1069, 13.4569
0.711, 1.95744, 89.6221, -77.9781, 131.567, 50.4101, 13.3346
0.712, 1.8795, 89.7537, -77.9274, 131.58, 50.7141, 13.2126
0.713, 1.80161, 89.8853, -77.8764, 131.593, 51.0189, 13.0908
0.714, 1.72377, 90.0168, -77.8251, 131.606, 51.3245, 12.9692
0.715, 1.64599, 90.1484, -77.7734, 131.619, 51.631, 12.8478
0.716, 1.56825, 90.28, -77.7215, 131.632, 51.9384, 12.7266
0.717, 1.49057, 90.4117, -77.6693, 131.644, 52.2466, 12.6056
0.718, 1.41294, 90.5433, -77.6167, 131.657, 52.5557, 12.4847
0.719, 1.33536, 90.6749, -77.5638, 131.669, 52.8658, 12.3641
0.72, 1.25784, 90.8066, -77.5107, 131.681, 53.1767, 12.2436
0.721, 1.18037, 90.9382, -77.4572, 131.693, 53.4886, 12.1232
0.722, 1.10295, 91.0699, -77.4034, 131.705, 53.8015, 12.003
0.723, 1.02558, 91.2016, -77.3493, 131.717, 54.1154, 11.883
0.724, 0.948272, 91.3333, -77.2948, 131.729, 54.4302, 11.7631
0.725, 0.871016, 91.465, -77.2401, 131.741, 54.7461, 11.6433
0.726, 0.793816, 91.5968, -77.185, 131.752, 55.063, 11.5236
0.727, 0.71667, 91.7285, -77.1296, 131.764, 55.3809, 11.404
0.728, 0.639579, 91.8602, -77.0739, 131.775, 55.6999, 11.2846
0.729, 0.562545, 91.992, -77.0179, 131.786, 56.02, 11.1652
0.73, 0.485566, 92.1238, -76.9616, 131.797, 56.3412, 11.0459
0.731, 0.408644, 92.2556, -76.9049, 131.808, 56.6635, 10.9267
0.732, 0.331779, 92.3874, -76.8479, 131.819, 56.987, 10.8075
0.733, 0.25497, 92.5192, -76.7906, 131.83, 57.3116, 10.6884
0.734, 0.178219, 92.651, -76.733, 131.84, 57.6373, 10.5694
