0.453, -18.5, 169.003, 0, -48.6595, 0, -107.416
0.454, -18.5, 168.954, 0, -48.7669, 0, -107.416
0.455, -18.5, 168.905, 0, -48.8744, 0, -107.416
0.456, -18.5, 168.857, 0, -48.9818, 0, -107.416
0.457, -18.5, 168.808, 0, -49.0892, 0, -107.416
0.458, -18.5, 168.758, 0, -49.1966, 0, -107.416
0.459, -18.5, 168.709, 0, -49.304, 0, -107.416
0.46, -18.5, 168.66, 0, -49.4114, 0, -107.416
0.461, -18.5, 168.611, 0, -49.5188, 0, -107.416
0.462, -18.5, 168.561, 0, -49.6263, 0, -107.416
0.463, -18.5, 168.511, 0, -49.7337, 0, -107.416
0.464, -18.5, 168.462, 0, -49.8411, 0, -107.416
0.465, -18.5, 168.412, 0, -49.9485, 0, -107.416
0.466, -18.5, 168.362, 0, -50.0559, 0, -107.416
0.467, -18.5, 168.312, 0, -50.1633, 0, -107.416
0.468, -18.5, 168.262, 0, -50.2708, 0, -107.416
0.469, -18.5, 168.211, 0, -50.3782, 0, -107.416
0.47, -18.5, 168.161, 0, -50.4856, 0, -107.416
0.471, -18.5, 168.111, 0, -50.593, 0, -107.416
0.472, -18.5, 168.06, 0, -50.7004, 0, -107.416
0.473, -18.5, 168.009, 0, -50.8078, 0, -107.416
0.474, -18.5, 167.958, 0, -50.9153, 0, -107.416
0.475, -18.5, 167.908, 0, -51.0227, 0, -107.416
0.476, -18.5, 167.857, 0, -51.1301, 0, -107.416
0.477, -18.5, 167.805, 0, -51.2375, 0, -107.416
0.478, -18.5, 167.754, 0, -51.3449, 0, -107.416
0.479, -18.5, 167.703, 0, -51.4523, 0, -107.416
0.48, -18.5, 167.651, 0, -51.5598, 0, -107.416
0.481, -18.5, 167.6, 0, -51.6672, 0, -107.416
0.482, -18.5, 167.548, 0, -51.7746, 0, -107.416
0.483, -18.5, 167.496, 0, -51.882, 0, -107.416
0.484, -18.5, 167.444, 0, -51.9894, 0, -107.416
0.485, -18.5, 167.392, 0, -52.0968, 0, -107.416
0.486, -18.5, 167.34, 0, -52.2043, 0, -107.416
0.487, -18.5, 167.288, 0, -52.3117, 0, -107.416
0.488, -18.5, 167.236, 0, -52.4191, 0, -107.416
0.489, -18.5, 167.183, 0, -52.5265, 0, -107.416
0.49, -18.5, 167.131, 0, -52.6339, 0, -107.416
0.491, -18.5, 167.078, 0, -52.7413, 0, -107.416
0.492, -18.5, 167.026, 0, -52.8488, 0, -107.416
0.493, -18.5, 166.973, 0, -52.9562, 0, -107.416
0.494, -18.5, 166.92, 0, -53.0636, 0, -107.416
0.495, -18.5, 166.867, 0, -53.171, 0, -107.416
0.496, -18.5, 166.813, 0, -53.2784, 0, -107.416
0.497, -18.5, 166.76, 0, -53.3858, 0, -107.416
0.498, -18.5, 166.707, 0, -53.4932, 0, -107.416
0.499, -18.5, 166.653, 0, -53.6007, 0, -107.416
0.5, -18.5, 166.6, 0, -53.7081, 0, -107.416
0.501, -18.5, 166.546, 0, -53.8155, 0, -107.416
0.502, -18.5, 166.492, 0, -53.9229, 0, -107.416
0.503, -18.5, 166.438, 0, -54.0303, 0, -107.416
0.504, -18.5, 166.384, 0, -54.1377, 0, -107.416
0.505, -18.5, 166.33, 0, -54.2452, 0, -107.416
0.506, -18.5, 166.276, 0, -54.3526, 0, -107.416
0.507, -18.5, 166.222, 0, -54.46, 0, -107.416
0.508, -18.5, 166.167, 0, -54.5674, 0, -107.416
0.509, -18.5, 166.112, 0, -54.6748, 0, -107.416
0.51, -18.5, 166.058, 0, -54.7822, 0, -107.416
0.511, -18.5, 166.003, 0, -54.8897, 0, -107.416
0.512, -18.5, 165.948, 0, -54.9971, 0, -107.416
0.513, -18.5, 165.893, 0, -55.1045, 0, -107.416
0.514, -18.5, 165.838, 0, -55.2119, 0, -107.416
0.515, -18.5, 165.783, 0, -55.3193, 0, -107.416
0.516, -18.5, 165.728, 0, -55.4267, 0, -107.416
0.517, -18.5, 165.672, 0, -55.5342, 0, -107.416
0.518, -18.5, 165.617, 0, -55.6416, 0, -107.416
0.519, -18.5, 165.561, 0, -55.749, 0, -107.416
0.52, -18.5, 165.505, 0, -55.8564, 0, -107.416
0.521, -18.5, 165.449, 0, -55.9638, 0, -107.416
0.522, -18.5, 165.393, 0, -56.0712, 0, -107.416
0.523, -18.5, 165.337, 0, -56.1787, 0, -107.416
0.524, -18.5, 165.281, 0, -56.2861, 0, -107.416
0.525, -18.5, 165.225, 0, -56.3935, 0, -107.416
0.526, -18.5, 165.168, 0, -56.5009, 0, -107.416
0.527, -18.5, 165.112, 0, -56.6083, 0, -107.416
0.528, -18.5, 165.055, 0, -56.7157, 0, -107.416
0.529, -18.5, 164.999, 0, -56.8231, 0, -107.416
0.53, -18.5, 164.942, 0, -56.9306, 0, -107.416
0.531, -18.5, 164.885, 0, -57.038, 0, -107.416
0.532, -18.5, 164.828, 0, -57.1454, 0, -107.416
0.533, -18.5, 164.771, 0, -57.2528, 0, -107.416
0.534, -18.5, 164.713, 0, -57.3602, 0, -107.416
0.535, -18.5, 164.656, 0, -57.4676, 0, -107.416
0.536, -18.5, 164.599, 0, -57.5751, 0, -107.416
0.537, -18.5, 164.541, 0, -57.6825, 0, -107.416
0.538, -18.5, 164.483, 0, -57.7899, 0, -107.416
0.539, -18.5, 164.426, 0, -57.8973, 0, -107.416
0.54, -18.5, 164.368, 0, -58.0047, 0, -107.416
0.541, -18.5, 164.31, 0, -58.1121, 0, -107.416
0.542, -18.5, 164.252, 0, -58.2196, 0, -107.416
0.543, -18.5, 164.193, 0, -58.327, 0, -107.416
0.544, -18.5, 164.135, 0, -58.4344, 0, -107.416
0.545, -18.5, 164.077, 0, -58.5418, 0, -107.416
0.546, -18.5, 164.018, 0, -58.6492, 0, -107.416
0.547, -18.5, 163.959, 0, -58.7566, 0, -107.416
0.548, -18.5, 163.901, 0, -58.8641, 0, -107.416
0.549, -18.5, 163.842, 0, -58.9715, 0, -107.416
0.55, -18.5, 163.783, 0, -59.0789, 0, -107.416
0.551, -18.5, 163.724, 0, -59.1863, 0, -107.416
0.552, -18.5, 163.664, 0, -59.2937, 0, -107.416
0.553, -18.5, 163.605, 0, -59.4011, 0, -107.416
0.554, -18.5, 163.546, 0, -59.5086, 0, -107.416
0.555, -18.5, 163.486, 0, -59.616, 0, -107.416
0.556, -18.5, 163.427, 0, -59.7234, 0, -107.416
0.557, -18.5, 163.367, 0, -59.8308, 0, -107.416
0.558, -18.5, 163.307, 0, -59.9382, 0, -107.416
0.559, -18.5, 163.247, 0, -60.0456, 0, -107.416
0.56, -18.5, 163.187, 0, -60.153, 0, -107.416
0.561, -18.5, 163.127, 0, -60.2605, 0, -107.416
0.562, -18.5, 163.067, 0, -60.3679, 0, -107.416
0.563, -18.5, 163.006, 0, -60.4753, 0, -107.416
0.564, -18.5, 162.946, 0, -60.5827, 0, -107.416
0.565, -18.5, 162.885, 0, -60.6901, 0, -107.416
0.566, -18.5, 162.825, 0, -60.7975, 0, -107.416
0.567, -18.5, 162.764, 0, -60.905, 0, -107.416
0.568, -18.5, 162.703, 0, -61.0124, 0, -107.416
0.569, -18.5, 162.642, 0, -61.1198, 0, -107.416
0.57, -18.5, 162.581, 0, -61.2272, 0, -107.416
0.571, -18.5, 162.52, 0, -61.3346, 0, -107.416
0.572, -18.5, 162.458, 0, -61.442, 0, -107.416
0.573, -18.5, 162.397, 0, -61.5495, 0, -107.416
0.574, -18.5, 162.335, 0, -61.6569, 0, -107.416
0.575, -18.5, 162.274, 0, -61.7643, 0, -107.416
0.576, -18.5, 162.212, 0, -61.8717, 0, -107.416
0.577, -18.5, 162.15, 0, -61.9791, 0, -107.416
0.578, -18.5, 162.088, 0, -62.0865, 0, -107.416
0.579, -18.5, 162.026, 0, -62.194, 0, -107.416
0.58, -18.5, 161.964, 0, -62.3014, 0, -107.416
0.581, -18.5, 161.901, 0, -62.4088, 0, -107.416
0.582, -18.5, 161.839, 0, -62.5162, 0, -107.416
0.583, -18.5, 161.776, 0, -62.6236, 0, -107.416
0.584, -18.5, 161.714, 0, -62.731, 0, -107.416
0.585, -18.5, 161.651, 0, -62.8385, 0, -107.416
0.586, -18.5, 161.588, 0, -62.9459, 0, -107.416
0.587, -18.5, 161.525, 0, -63.0533, 0, -107.416
0.588, -18.5, 161.462, 0, -63.1607, 0, -107.416
0.589, -18.5, 161.399, 0, -63.2681, 0, -107.416
0.59, -18.5, 161.336, 0, -63.3755, 0, -107.416
0.591, -18.5, 161.272, 0, -63.483, 0, -107.416
0.592, -18.5, 161.209, 0, -63.5904, 0, -107.416
0.593, -18.5, 161.145, 0, -63.6978, 0, -107.416
0.594, -18.5, 161.082, 0, -63.8052, 0, -107.416
0.595, -18.5, 161.018, 0, -63.9126, 0, -107.416
0.596, -18.5, 160.954, 0, -64.02, 0, -107.416
0.597, -18.5, 160.89, 0, -64.1274, 0, -107.416
0.598, -18.5, 160.826, 0, -64.2349, 0, -107.416
0.599, -18.5, 160.762, 0, -64.3423, 0, -107.416
0.6, -18.5, 160.697, 0, -64.4497, 0, -107.416
0.601, -18.5, 160.633, 0, -64.5571, 0, -107.416
0.602, -18.5, 160.568, 0, -64.6645, 0, -107.416
0.603, -18.5, 160.504, 0, -64.7719, 0, -107.416
0.604, -18.5, 160.439, 0, -64.8794, 0, -107.416
0.605, -18.5, 160.374, 0, -64.9868, 0, -107.416
0.606, -18.5, 160.309, 0, -65.0942, 0, -107.416
0.607, -18.5, 160.244, 0, -65.2016, 0, -107.416
0.608, -18.5, 160.179, 0, -65.309, 0, -107.416
0.609, -18.5, 160.113, 0, -65.4164, 0, -107.416
0.61, -18.5, 160.048, 0, -65.5239, 0, -107.416
0.611, -18.5, 159.982, 0, -65.6313, 0, -107.416
0.612, -18.5, 159.917, 0, -65.7387, 0, -107.416
0.613, -18.5, 159.851, 0, -65.8461, 0, -107.416
0.614, -18.5, 159.785, 0, -65.9535, 0, -107.416
0.615, -18.5, 159.719, 0, -66.0609, 0, -107.416
0.616, -18.5, 159.653, 0, -66.1684, 0, -107.416
0.617, -18.5, 159.587, 0, -66.2758, 0, -107.416
0.618, -18.5, 159.521, 0, -66.3832, 0, -107.416
0.619, -18.5, 159.454, 0, -66.4906, 0, -107.416
0.62, -18.5, 159.388, 0, -66.598, 0, -107.416
0.621, -18.5, 159.321, 0, -66.7054, 0, -107.416
0.622, -18.5, 159.255, 0, -66.8129, 0, -107.416
0.623, -18.5, 159.188, 0, -66.9203, 0, -107.416
0.624, -18.5, 159.121, 0, -67.0277, 0, -107.416
0.625, -18.5, 159.054, 0, -67.1351, 0, -107.416
0.626, -18.5, 158.987, 0, -67.2425, 0, -107.416
0.627, -18.5, 158.919, 0, -67.3499, 0, -107.416
0.628, -18.5, 158.852, 0, -67.4573, 0, -107.416
0.629, -18.5, 158.785, 0, -67.5648, 0, -107.416
0.63, -18.5, 158.717, 0, -67.6722, 0, -107.416
0.631, -18.5, 158.649, 0, -67.7796, 0, -107.416
0.632, -18.5, 158.582, 0, -67.887, 0, -107.416
0.633, -18.5, 158.514, 0, -67.9944, 0, -107.416
0.634, -18.5, 158.446, 0, -68.1018, 0, -107.416
0.635, -18.5, 158.378, 0, -68.2093, 0, -107.416
0.636, -18.5, 158.309, 0, -68.3167, 0, -107.416
0.637, -18.5, 158.241, 0, -68.4241, 0, -107.416
0.638, -18.5, 158.173, 0, -68.5315, 0, -107.416
0.639, -18.5, 158.104, 0, -68.6389, 0, -107.416
0.64, -18.5, 158.035, 0, -68.7463, 0, -107.416
0.641, -18.5, 157.967, 0, -68.8538, 0, -107.416
0.642, -18.5, 157.898, 0, -68.9612, 0, -107.416
0.643, -18.5, 157.829, 0, -69.0686, 0, -107.416
0.644, -18.5, 157.76, 0, -69.176, 0, -107.416
0.645, -18.5, 157.691, 0, -69.2834, 0, -107.416
0.646, -18.5, 157.621, 0, -69.3908, 0, -107.416
0.647, -18.5, 157.552, 0, -69.4983, 0, -107.416
0.648, -18.5, 157.482, 0, -69.6057, 0, -107.416
0.649, -18.5, 157.413, 0, -69.7131, 0, -107.416
0.65, -18.5, 157.343, 0, -69.8205, 0, -107.416
0.651, -18.5, 157.273, 0, -69.9279, 0, -107.416
0.652, -18.5, 157.203, 0, -70.0353, 0, -107.416
0.653, -18.5, 157.133, 0, -70.1428, 0, -107.416
0.654, -18.5, 157.063, 0, -70.2502, 0, -107.416
0.655, -18.5, 156.993, 0, -70.3576, 0, -107.416
0.656, -18.5, 156.923, 0, -70.465, 0, -107.416
0.657, -18.5, 156.852, 0, -70.5724, 0, -107.416
0.658, -18.5, 156.782, 0, -70.6798, 0, -107.416
0.659, -18.5, 156.711, 0, -70.7872, 0, -107.416
0.66, -18.5, 156.64, 0, -70.8947, 0, -107.416
0.661, -18.5, 156.569, 0, -71.0021, 0, -107.416
0.662, -18.5, 156.498, 0, -71.1095, 0, -107.416
0.663, -18.5, 156.427, 0, -71.2169, 0, -107.416
0.664, -18.5, 156.356, 0, -71.3243, 0, -107.416
0.665, -18.5, 156.285, 0, -71.4317, 0, -107.416
0.666, -18.5, 156.213, 0, -71.5392, 0, -107.416
0.667, -18.5, 156.142, 0, -71.6466, 0, -107.416
0.668, -18.5, 156.07, 0, -71.754, 0, -107.416
0.669, -18.5, 155.998, 0, -71.8614, 0, -107.416
0.67, -18.5, 155.926, 0, -71.9688, 0, -107.416
0.671, -18.5, 155.854, 0, -72.0762, 0, -107.416
0.672, -18.5, 155.782, 0, -72.1837, 0, -107.416
0.673, -18.5, 155.71, 0, -72.2911, 0, -107.416
0.674, -18.5, 155.638, 0, -72.3985, 0, -107.416
0.675, -18.5, 155.565, 0, -72.5059, 0, -107.416
0.676, -18.5, 155.493, 0, -72.6133, 0, -107.416
0.677, -18.5, 155.42, 0, -72.7207, 0, -107.416
0.678, -18.5, 155.348, 0, -72.8282, 0, -107.416
0.679, -18.5, 155.275, 0, -72.9356, 0, -107.416
0.68, -18.5, 155.202, 0, -73.043, 0, -107.416
0.681, -18.5, 155.129, 0, -73.1504, 0, -107.416
0.682, -18.5, 155.056, 0, -73.2578, 0, -107.416
0.683, -18.5, 154.982, 0, -73.3652, 0, -107.416
0.684, -18.5, 154.909, 0, -73.4727, 0, -107.416
0.685, -18.5, 154.836, 0, -73.5801, 0, -107.416
0.686, -18.5, 154.762, 0, -73.6875, 0, -107.416
0.687, -18.5, 154.688, 0, -73.7949, 0, -107.416
0.688, -18.5, 154.614, 0, -73.9023, 0, -107.416
0.689, -18.5, 154.541, 0, -74.0097, 0, -107.416
0.69, -18.5, 154.467, 0, -74.1172, 0, -107.416
0.691, -18.5, 154.392, 0, -74.2246, 0, -107.416
0.692, -18.5, 154.318, 0, -74.332, 0, -107.416
0.693, -18.5, 154.244, 0, -74.4394, 0, -107.416
0.694, -18.5, 154.169, 0, -74.5468, 0, -107.416
0.695, -18.5, 154.095, 0, -74.6542, 0, -107.416
0.696, -18.5, 154.02, 0, -74.7616, 0, -107.416
0.697, -18.5, 153.945, 0, -74.8691, 0, -107.416
0.698, -18.5, 153.871, 0, -74.9765, 0, -107.416
0.699, -18.5, 153.796, 0, -75.0839, 0, -107.416
0.7, -18.5, 153.721, 0, -75.1913, 0, -107.416
0.701, -18.5, 153.645, 0, -75.2987, 0, -107.416
0.702, -18.5, 153.57, 0, -75.4061, 0, -107.416
0.703, -18.5, 153.495, 0, -75.5136, 0, -107.416
0.704, -18.5, 153.419, 0, -75.621, 0, -107.416
0.705, -18.5, 153.344, 0, -75.7284, 0, -107.416
0.706, -18.5, 153.268, 0, -75.8358, 0, -107.416
0.707, -18.5, 153.192, 0, -75.9432, 0, -107.416
0.708, -18.5, 153.116, 0, -76.0506, 0, -107.416
0.709, -18.5, 153.04, 0, -76.1581, 0, -107.416
0.71, -18.5, 152.964, 0, -76.2655, 0, -107.416
0.711, -18.5, 152.888, 0, -76.3729, 0, -107.416
0.712, -18.5, 152.811, 0, -76.4803, 0, -107.416
0.713, -18.5, 152.735, 0, -76.5877, 0, -107.416
0.714, -18.5, 152.658, 0, -76.6951, 0, -107.416
0.715, -18.5, 152.581, 0, -76.8026, 0, -107.416
0.716, -18.5, 152.505, 0, -76.91, 0, -107.416
0.717, -18.5, 152.428, 0, -77.0174, 0, -107.416
0.718, -18.5, 152.351, 0, -77.1248, 0, -107.416
0.719, -18.5, 152.274, 0, -77.2322, 0, -107.416
0.72, -18.5, 152.196, 0, -77.3396, 0, -107.416
0.721, -18.5, 152.119, 0, -77.4471, 0, -107.416
0.722, -18.5, 152.042, 0, -77.5545, 0, -107.416
0.723, -18.5, 151.964, 0, -77.6619, 0, -107.416
0.724, -18.5, 151.886, 0, -77.7693, 0, -107.416
0.725, -18.5, 151.809, 0, -77.8767, 0, -107.416
0.726, -18.5, 151.731, 0, -77.9841, 0, -107.416
0.727, -18.5, 151.653, 0, -78.0915, 0, -107.416
0.728, -18.5, 151.575, 0, -78.199, 0, -107.416
0.729, -18.5, 151.496, 0, -78.3064, 0, -107.416
0.73, -18.5, 151.418, 0, -78.4138, 0, -107.416
0.731, -18.5, 151.34, 0, -78.5212, 0, -107.416
0.732, -18.5, 151.261, 0, -78.6286, 0, -107.416
0.733, -18.5, 151.183, 0, -78.736, 0, -107.416
0.734, -18.5, 151.104, 0, -78.8435, 0, -107.416
0.735, -18.5, 151.025, 0, -78.9509, 0, -107.416
0.736, -18.5, 150.946, 0, -79.0583, 0, -107.416
0.737, -18.5, 150.867, 0, -79.1657, 0, -107.416
0.738, -18.5, 150.788, 0, -79.2731, 0, -107.416
0.739, -18.5, 150.708, 0, -79.3805, 0, -107.416
0.74, -18.5, 150.629, 0, -79.488, 0, -107.416
0.741, -18.5, 150.55, 0, -79.5954, 0, -107.416
0.742, -18.5, 150.47, 0, -79.7028, 0, -107.416
0.743, -18.5, 150.39, 0, -79.8102, 0, -107.416
0.744, -18.5, 150.311, 0, -79.9176, 0, -107.416
0.745, -18.5, 150.231, 0, -80.025, 0, -107.416
0.746, -18.5, 150.151, 0, -80.1325, 0, -107.416
0.747, -18.5, 150.07, 0, -80.2399, 0, -107.416
0.748, -18.5, 149.99, 0, -80.3473, 0, -107.416
0.749, -18.5, 149.91, 0, -80.4547, 0, -107.416
0.75, -18.5, 149.829, 0, -80.5621, 0, -107.416
0.751, -18.5, 149.749, 0, -80.6695, 0, -107.416
0.752, -18.5, 149.668, 0, -80.777, 0, -107.416
0.753, -18.5, 149.587, 0, -80.8844, 0, -107.416
0.754, -18.5, 149.506, 0, -80.9918, 0, -107.416
0.755, -18.5, 149.426, 0, -81.0992, 0, -107.416
0.756, -18.5, 149.344, 0, -81.2066, 0, -107.416
0.757, -18.5, 149.263, 0, -81.314, 0, -107.416
0.758, -18.5, 149.182, 0, -81.4214, 0, -107.416
0.759, -18.5, 149.1, 0, -81.5289, 0, -107.416
0.76, -18.5, 149.019, 0, -81.6363, 0, -107.416
0.761, -18.5, 148.937, 0, -81.7437, 0, -107.416
0.762, -18.5, 148.856, 0, -81.8511, 0, -107.416
0.763, -18.5, 148.774, 0, -81.9585, 0, -107.416
0.764, -18.5, 148.692, 0, -82.0659, 0, -107.416
0.765, -18.5, 148.61, 0, -82.1734, 0, -107.416
0.766, -18.5, 148.528, 0, -82.2808, 0, -107.416
0.767, -18.5, 148.445, 0, -82.3882, 0, -107.416
0.768, -18.5, 148.363, 0, -82.4956, 0, -107.416
0.769, -18.5, 148.28, 0, -82.603, 0, -107.416
0.77, -18.5, 148.198, 0, -82.7104, 0, -107.416
0.771, -18.5, 148.115, 0, -82.8179, 0, -107.416
0.772, -18.5, 148.032, 0, -82.9253, 0, -107.416
0.773, -18.5, 147.949, 0, -83.0327, 0, -107.416
0.774, -18.5, 147.866, 0, -83.1401, 0, -107.416
0.775, -18.5, 147.783, 0, -83.2475, 0, -107.416
0.776, -18.5, 147.7, 0, -83.3549, 0, -107.416
0.777, -18.5, 147.617, 0, -83.4624, 0, -107.416
0.778, -18.5, 147.533, 0, -83.5698, 0, -107.416
0.779, -18.5, 147.449, 0, -83.6772, 0, -107.416
0.78, -18.5, 147.366, 0, -83.7846, 0, -107.416
0.781, -18.5, 147.282, 0, -83.892, 0, -107.416
0.782, -18.5, 147.198, 0, -83.9994, 0, -107.416
0.783, -18.5, 147.114, 0, -84.1069, 0, -107.416
0.784, -18.5, 147.03, 0, -84.2143, 0, -107.416
0.785, -18.5, 146.946, 0, -84.3217, 0, -107.416
0.786, -18.5, 146.861, 0, -84.4291, 0, -107.416
0.787, -18.5, 146.777, 0, -84.5365, 0, -107.416
0.788, -18.5, 146.693, 0, -84.6439, 0, -107.416
0.789, -18.5, 146.608, 0, -84.7513, 0, -107.416
0.79, -18.5, 146.523, 0, -84.8588, 0, -107.416
0.791, -18.5, 146.438, 0, -84.9662, 0, -107.416
0.792, -18.5, 146.353, 0, -85.0736, 0, -107.416
0.793, -18.5, 146.268, 0, -85.181, 0, -107.416
0.794, -18.5, 146.183, 0, -85.2884, 0, -107.416
0.795, -18.5, 146.098, 0, -85.3958, 0, -107.416
0.796, -18.5, 146.012, 0, -85.5033, 0, -107.416
0.797, -18.5, 145.927, 0, -85.6107, 0, -107.416
0.798, -18.5, 145.841, 0, -85.7181, 0, -107.416
0.799, -18.5, 145.756, 0, -85.8255, 0, -107.416
0.8, -18.5, 145.67, 0, -85.9329, 0, -107.416
0.801, -18.5, 145.584, 0, -86.0403, 0, -107.416
0.802, -18.5, 145.498, 0, -86.1478, 0, -107.416
0.803, -18.5, 145.412, 0, -86.2552, 0, -107.416
0.804, -18.5, 145.325, 0, -86.3626, 0, -107.416
0.805, -18.5, 145.239, 0, -86.47, 0, -107.416
0.806, -18.5, 145.152, 0, -86.5774, 0, -107.416
0.807, -18.5, 145.066, 0, -86.6848, 0, -107.416
0.808, -18.5, 144.979, 0, -86.7923, 0, -107.416
0.809, -18.5, 144.892, 0, -86.8997, 0, -107.416
0.81, -18.5, 144.806, 0, -87.0071, 0, -107.416
0.811, -18.5, 144.719, 0, -87.1145, 0, -107.416
0.812, -18.5, 144.631, 0, -87.2219, 0, -107.416
0.813, -18.5, 144.544, 0, -87.3293, 0, -107.416
0.814, -18.5, 144.457, 0, -87.4368, 0, -107.416
0.815, -18.5, 144.369, 0, -87.5442, 0, -107.416
0.816, -18.5, 144.282, 0, -87.6516, 0, -107.416
0.817, -18.5, 144.194, 0, -87.759, 0, -107.416
0.818, -18.5, 144.106, 0, -87.8664, 0, -107.416
0.819, -18.5, 144.019, 0, -87.9738, 0, -107.416
0.82, -18.5, 143.931, 0, -88.0813, 0, -107.416
0.821, -18.5, 143.843, 0, -88.1887, 0, -107.416
0.822, -18.5, 143.754, 0, -88.2961, 0, -107.416
0.823, -18.5, 143.666, 0, -88.4035, 0, -107.416
0.824, -18.5, 143.578, 0, -88.5109, 0, -107.416
0.825, -18.5, 143.489, 0, -88.6183, 0, -107.416
0.826, -18.5, 143.401, 0, -88.7257, 0, -107.416
0.827, -18.5, 143.312, 0, -88.8332, 0, -107.416
0.828, -18.5, 143.223, 0, -88.9406, 0, -107.416
0.829, -18.5, 143.134, 0, -89.048, 0, -107.416
0.83, -18.5, 143.045, 0, -89.1554, 0, -107.416
0.831, -18.5, 142.956, 0, -89.2628, 0, -107.416
0.832, -18.5, 142.867, 0, -89.3702, 0, -107.416
0.833, -18.5, 142.777, 0, -89.4777, 0, -107.416
0.834, -18.5, 142.688, 0, -89.5851, 0, -107.416
0.835, -18.5, 142.598, 0, -89.6925, 0, -107.416
0.836, -18.5, 142.508, 0, -89.7999, 0, -107.416
0.837, -18.5, 142.419, 0, -89.9073, 0, -107.416
0.838, -18.5, 142.329, 0, -90.0147, 0, -107.416
0.839, -18.5, 142.239, 0, -90.1222, 0, -107.416
0.84, -18.5, 142.149, 0, -90.2296, 0, -107.416
0.841, -18.5, 142.058, 0, -90.337, 0, -107.416
0.842, -18.5, 141.968, 0, -90.4444, 0, -107.416
0.843, -18.5, 141.878, 0, -90.5518, 0, -107.416
0.844, -18.5, 141.787, 0, -90.6592, 0, -107.416
0.845, -18.5, 141.696, 0, -90.7667, 0, -107.416
0.846, -18.5, 141.606, 0, -90.8741, 0, -107.416
0.847, -18.5, 141.515, 0, -90.9815, 0, -107.416
0.848, -18.5, 141.424, 0, -91.0889, 0, -107.416
0.849, -18.5, 141.333, 0, -91.1963, 0, -107.416
0.85, -18.5, 141.241, 0, -91.3037, 0, -107.416
0.851, -18.5, 141.15, 0, -91.4112, 0, -107.416
0.852, -18.5, 141.059, 0, -91.5186, 0, -107.416
0.853, -18.5, 140.967, 0, -91.626, 0, -107.416
0.854, -18.5, 140.876, 0, -91.7334, 0, -107.416
0.855, -18.5, 140.784, 0, -91.8408, 0, -107.416
0.856, -18.5, 140.692, 0, -91.9482, 0, -107.416
0.857, -18.5, 140.6, 0, -92.0556, 0, -107.416
0.858, -18.5, 140.508, 0, -92.1631, 0, -107.416
0.859, -18.5, 140.416, 0, -92.2705, 0, -107.416
0.86, -18.5, 140.324, 0, -92.3779, 0, -107.416
0.861, -18.5, 140.231, 0, -92.4853, 0, -107.416
0.862, -18.5, 140.139, 0, -92.5927, 0, -107.416
0.863, -18.5, 140.046, 0, -92.7001, 0, -107.416
0.864, -18.5, 139.953, 0, -92.8076, 0, -107.416
0.865, -18.5, 139.861, 0, -92.915, 0, -107.416
0.866, -18.5, 139.768, 0, -93.0224, 0, -107.416
0.867, -18.5, 139.675, 0, -93.1298, 0, -107.416
0.868, -18.5, 139.582, 0, -93.2372, 0, -107.416
0.869, -18.5, 139.488, 0, -93.3446, 0, -107.416
0.87, -18.5, 139.395, 0, -93.4521, 0, -107.416
0.871, -18.5, 139.302, 0, -93.5595, 0, -107.416
0.872, -18.5, 139.208, 0, -93.6669, 0, -107.416
0.873, -18.5, 139.114, 0, -93.7743, 0, -107.416
0.874, -18.5, 139.021, 0, -93.8817, 0, -107.416
0.875, -18.5, 138.927, 0, -93.9891, 0, -107.416
0.876, -18.5, 138.833, 0, -94.0966, 0, -107.416
0.877, -18.5, 138.739, 0, -94.204, 0, -107.416
0.878, -18.5, 138.644, 0, -94.3114, 0, -107.416
0.879, -18.5, 138.55, 0, -94.4188, 0, -107.416
0.88, -18.5, 138.456, 0, -94.5262, 0, -107.416
0.881, -18.5, 138.361, 0, -94.6336, 0, -107.416
0.882, -18.5, 138.266, 0.0147861, -94.7481, 14.7861, -114.452
0.883, -18.5002, 138.172, 0.440854, -95.0584, 426.068, -310.278
0.884, -18.4995, 138.076, 0.864212, -95.3676, 423.358, -309.23
0.885, -18.4985, 137.981, 1.28687, -95.6767, 422.654, -309.14
0.886, -18.497, 137.885, 1.70882, -95.9858, 421.951, -309.052
0.887, -18.4951, 137.789, 2.13007, -96.2948, 421.25, -308.968
0.888, -18.4927, 137.693, 2.55062, -96.6036, 420.55, -308.886
0.889, -18.49, 137.596, 2.97047, -96.9125, 419.852, -308.808
0.89, -18.4868, 137.499, 3.38962, -97.2212, 419.156, -308.732
0.891, -18.4832, 137.402, 3.80809, -97.5298, 418.461, -308.66
0.892, -18.4792, 137.304, 4.22585, -97.8384, 417.769, -308.59
0.893, -18.4747, 137.206, 4.64293, -98.147, 417.078, -308.524
0.894, -18.4699, 137.108, 5.05932, -98.4554, 416.389, -308.461
0.895, -18.4646, 137.01, 5.47502, -98.7638, 415.702, -308.401
0.896, -18.459, 136.911, 5.89004, -99.0722, 415.018, -308.344
0.897, -18.4529, 136.812, 6.30438, -99.3805, 414.335, -308.291
0.898, -18.4464, 136.712, 6.71803, -99.6887, 413.655, -308.241
0.899, -18.4394, 136.613, 7.13101, -99.9969, 412.978, -308.194
0.9, -18.4321, 136.512, 7.54331, -100.305, 412.303, -308.151
0.901, -18.4244, 136.412, 7.95494, -100.613, 411.63, -308.111
