0.364, 7.886, 133.861, -21.1765, -26.7297, 13.1385, -113.992
0.365, 7.86483, 133.834, -21.1629, -26.8439, 13.6489, -114.279
0.366, 7.84368, 133.807, -21.1487, -26.9585, 14.1595, -114.565
0.367, 7.82254, 133.78, -21.134, -27.0733, 14.6703, -114.852
0.368, 7.80141, 133.753, -21.1189, -27.1885, 15.1813, -115.139
0.369, 7.7803, 133.725, -21.1032, -27.3039, 15.6926, -115.427
0.37, 7.7592, 133.698, -21.087, -27.4196, 16.204, -115.714
0.371, 7.73812, 133.671, -21.0703, -27.5356, 16.7157, -116.001
0.372, 7.71706, 133.643, -21.053, -27.6519, 17.2275, -116.289
0.373, 7.69602, 133.615, -21.0353, -27.7685, 17.7395, -116.577
0.374, 7.67499, 133.587, -21.017, -27.8854, 18.2516, -116.865
0.375, 7.65398, 133.56, -20.9983, -28.0025, 18.7639, -117.153
0.376, 7.633, 133.531, -20.979, -28.12, 19.2764, -117.441
0.377, 7.61203, 133.503, -20.9592, -28.2377, 19.789, -117.73
0.378, 7.59108, 133.475, -20.9389, -28.3557, 20.3017, -118.018
0.379, 7.57015, 133.447, -20.9181, -28.474, 20.8145, -118.307
0.38, 7.54924, 133.418, -20.8968, -28.5926, 21.3275, -118.596
0.381, 7.52836, 133.389, -20.8749, -28.7115, 21.8405, -118.884
0.382, 7.50749, 133.361, -20.8526, -28.8307, 22.3536, -119.173
0.383, 7.48665, 133.332, -20.8297, -28.9501, 22.8668, -119.463
0.384, 7.46583, 133.303, -20.8063, -29.0699, 23.3801, -119.752
0.385, 7.44504, 133.274, -20.7824, -29.1899, 23.8934, -120.041
0.386, 7.42427, 133.244, -20.758, -29.3102, 24.4068, -120.331
0.387, 7.40352, 133.215, -20.7331, -29.4309, 24.9202, -120.62
0.388, 7.3828, 133.186, -20.7077, -29.5518, 25.4336, -120.91
0.389, 7.36211, 133.156, -20.6817, -29.673, 25.9471, -121.2
0.39, 7.34144, 133.126, -20.6553, -29.7945, 26.4606, -121.49
0.391, 7.3208, 133.096, -20.6283, -29.9162, 26.974, -121.779
0.392, 7.30018, 133.066, -20.6008, -30.0383, 27.4875, -122.069
0.393, 7.2796, 133.036, -20.5728, -30.1607, 28.001, -122.36
0.394, 7.25904, 133.006, -20.5443, -30.2833, 28.5144, -122.65
0.395, 7.23851, 132.976, -20.5153, -30.4063, 29.0278, -122.94
0.396, 7.21801, 132.945, -20.4857, -30.5295, 29.5411, -123.23
0.397, 7.19754, 132.915, -20.4557, -30.653, 30.0544, -123.521
0.398, 7.1771, 132.884, -20.4251, -30.7768, 30.5677, -123.811
0.399, 7.15669, 132.853, -20.394, -30.9009, 31.0808, -124.102
0.4, 7.13631, 132.822, -20.3624, -31.0253, 31.5939, -124.393
0.401, 7.11596, 132.791, -20.3303, -31.15, 32.1069, -124.683
0.402, 7.09565, 132.76, -20.2977, -31.275, 32.6198, -124.974
0.403, 7.07537, 132.728, -20.2646, -31.4002, 33.1325, -125.265
0.404, 7.05512, 132.697, -20.2309, -31.5258, 33.6452, -125.556
0.405, 7.0349, 132.665, -20.1968, -31.6516, 34.1577, -125.847
0.406, 7.01472, 132.634, -20.1621, -31.7778, 34.6701, -126.137
0.407, 6.99458, 132.602, -20.1269, -31.9042, 35.1824, -126.428
0.408, 6.97447, 132.57, -20.0912, -32.0309, 35.6945, -126.72
0.409, 6.9544, 132.538, -20.055, -32.1579, 36.2064, -127.011
0.41, 6.93436, 132.506, -20.0183, -32.2852, 36.7182, -127.302
0.411, 6.91436, 132.473, -19.9811, -32.4128, 37.2297, -127.593
0.412, 6.8944, 132.441, -19.9433, -32.5407, 37.7411, -127.884
0.413, 6.87447, 132.408, -19.9051, -32.6689, 38.2523, -128.175
0.414, 6.85459, 132.375, -19.8663, -32.7974, 38.7633, -128.467
0.415, 6.83474, 132.343, -19.827, -32.9261, 39.2741, -128.758
0.416, 6.81494, 132.31, -19.7872, -33.0552, 39.7846, -129.049
0.417, 6.79517, 132.276, -19.7469, -33.1845, 40.2949, -129.34
0.418, 6.77544, 132.243, -19.7061, -33.3141, 40.805, -129.632
0.419, 6.75576, 132.21, -19.6648, -33.4441, 41.3148, -129.923
0.42, 6.73611, 132.176, -19.623, -33.5743, 41.8243, -130.214
0.421, 6.71651, 132.143, -19.5807, -33.7048, 42.3336, -130.506
0.422, 6.69695, 132.109, -19.5378, -33.8356, 42.8426, -130.797
0.423, 6.67743, 132.075, -19.4945, -33.9667, 43.3513, -131.089
0.424, 6.65796, 132.041, -19.4506, -34.0981, 43.8597, -131.38
0.425, 6.63853, 132.007, -19.4062, -34.2297, 44.3678, -131.671
0.426, 6.61915, 131.972, -19.3614, -34.3617, 44.8756, -131.963
0.427, 6.59981, 131.938, -19.316, -34.4939, 45.3831, -132.254
0.428, 6.58052, 131.903, -19.2701, -34.6265, 45.8902, -132.546
0.429, 6.56127, 131.869, -19.2237, -34.7593, 46.397, -132.837
0.43, 6.54207, 131.834, -19.1768, -34.8925, 46.9035, -133.128
0.431, 6.52292, 131.799, -19.1294, -35.0259, 47.4096, -133.42
0.432, 6.50381, 131.764, -19.0815, -35.1596, 47.9154, -133.711
0.433, 6.48475, 131.729, -19.0331, -35.2936, 48.4207, -134.003
0.434, 6.46575, 131.693, -18.9841, -35.4279, 48.9257, -134.294
0.435, 6.44679, 131.658, -18.9347, -35.5625, 49.4303, -134.585
0.436, 6.42788, 131.622, -18.8848, -35.6973, 49.9345, -134.876
0.437, 6.40902, 131.586, -18.8343, -35.8325, 50.4383, -135.168
0.438, 6.39021, 131.551, -18.7834, -35.968, 50.9417, -135.459
0.439, 6.37145, 131.515, -18.7319, -36.1037, 51.4447, -135.75
0.44, 6.35274, 131.478, -18.68, -36.2398, 51.9472, -136.041
0.441, 6.33409, 131.442, -18.6275, -36.3761, 52.4494, -136.333
0.442, 6.31549, 131.406, -18.5746, -36.5127, 52.951, -136.624
0.443, 6.29694, 131.369, -18.5211, -36.6496, 53.4522, -136.915
0.444, 6.27845, 131.332, -18.4672, -36.7868, 53.953, -137.206
0.445, 6.26001, 131.295, -18.4127, -36.9243, 54.4533, -137.497
0.446, 6.24162, 131.258, -18.3578, -37.0621, 54.9531, -137.788
0.447, 6.22329, 131.221, -18.3023, -37.2002, 55.4524, -138.079
0.448, 6.20502, 131.184, -18.2464, -37.3386, 55.9512, -138.37
0.449, 6.1868, 131.147, -18.1899, -37.4772, 56.4496, -138.661
0.45, 6.16864, 131.109, -18.133, -37.6162, 56.9474, -138.952
0.451, 6.15053, 131.071, -18.0755, -37.7554, 57.4447, -139.243
0.452, 6.13249, 131.034, -18.0176, -37.895, 57.9415, -139.534
0.453, 6.1145, 130.996, -17.9592, -38.0348, 58.4378, -139.824
0.454, 6.09657, 130.958, -17.9002, -38.1749, 58.9335, -140.115
0.455, 6.0787, 130.919, -17.8408, -38.3153, 59.4287, -140.406
0.456, 6.06089, 130.881, -17.7809, -38.456, 59.9233, -140.696
0.457, 6.04314, 130.842, -17.7204, -38.597, 60.4174, -140.987
0.458, 6.02545, 130.804, -17.6595, -38.7383, 60.9109, -141.278
0.459, 6.00782, 130.765, -17.5981, -38.8798, 61.4039, -141.568
0.46, 5.99025, 130.726, -17.5362, -39.0217, 61.8963, -141.859
0.461, 5.97275, 130.687, -17.4739, -39.1638, 62.388, -142.149
0.462, 5.9553, 130.648, -17.411, -39.3063, 62.8792, -142.439
0.463, 5.93792, 130.608, -17.3476, -39.449, 63.3698, -142.73
0.464, 5.92061, 130.569, -17.2837, -39.592, 63.8598, -143.02
0.465, 5.90336, 130.529, -17.2194, -39.7353, 64.3492, -143.31
0.466, 5.88617, 130.489, -17.1546, -39.8789, 64.8379, -143.6
0.467, 5.86905, 130.449, -17.0892, -40.0228, 65.3261, -143.89
0.468, 5.85199, 130.409, -17.0234, -40.167, 65.8136, -144.18
0.469, 5.835, 130.369, -16.9571, -40.3115, 66.3004, -144.47
0.47, 5.81808, 130.329, -16.8903, -40.4562, 66.7866, -144.76
0.471, 5.80122, 130.288, -16.8231, -40.6013, 67.2722, -145.05
0.472, 5.78443, 130.247, -16.7553, -40.7466, 67.7571, -145.34
0.473, 5.76771, 130.207, -16.6871, -40.8923, 68.2413, -145.63
0.474, 5.75106, 130.166, -16.6183, -41.0382, 68.7249, -145.919
0.475, 5.73447, 130.124, -16.5491, -41.1844, 69.2077, -146.209
0.476, 5.71796, 130.083, -16.4794, -41.3309, 69.6899, -146.499
0.477, 5.70152, 130.042, -16.4093, -41.4777, 70.1715, -146.788
0.478, 5.68514, 130, -16.3386, -41.6248, 70.6523, -147.078
0.479, 5.66884, 129.959, -16.2675, -41.7721, 71.1324, -147.367
0.48, 5.65261, 129.917, -16.1959, -41.9198, 71.6118, -147.657
0.481, 5.63645, 129.875, -16.1238, -42.0677, 72.0905, -147.946
0.482, 5.62036, 129.833, -16.0512, -42.216, 72.5684, -148.235
0.483, 5.60434, 129.79, -15.9782, -42.3645, 73.0457, -148.524
0.484, 5.5884, 129.748, -15.9046, -42.5133, 73.5222, -148.814
0.485, 5.57254, 129.705, -15.8306, -42.6624, 73.998, -149.103
0.486, 5.55674, 129.663, -15.7562, -42.8118, 74.473, -149.392
0.487, 5.54102, 129.62, -15.6812, -42.9615, 74.9473, -149.681
0.488, 5.52538, 129.577, -15.6058, -43.1114, 75.4208, -149.97
0.489, 5.50981, 129.533, -15.5299, -43.2617, 75.8936, -150.259
0.49, 5.49432, 129.49, -15.4535, -43.4123, 76.3656, -150.547
0.491, 5.4789, 129.447, -15.3767, -43.5631, 76.8369, -150.836
0.492, 5.46357, 129.403, -15.2994, -43.7142, 77.3073, -151.125
0.493, 5.44831, 129.359, -15.2216, -43.8656, 77.777, -151.414
0.494, 5.43312, 129.315, -15.1434, -44.0173, 78.2459, -151.702
0.495, 5.41802, 129.271, -15.0647, -44.1693, 78.714, -151.991
0.496, 5.40299, 129.227, -14.9855, -44.3216, 79.1814, -152.279
0.497, 5.38805, 129.182, -14.9058, -44.4742, 79.6479, -152.568
0.498, 5.37318, 129.138, -14.8257, -44.627, 80.1136, -152.856
0.499, 5.3584, 129.093, -14.7451, -44.7802, 80.5785, -153.145
0.5, 5.34369, 129.048, -14.6641, -44.9336, 81.0426, -153.433
0.501, 5.32907, 129.003, -14.5826, -45.0873, 81.5059, -153.721
0.502, 5.31453, 128.958, -14.5006, -45.2413, 81.9684, -154.01
0.503, 5.30007, 128.913, -14.4182, -45.3956, 82.43, -154.298
0.504, 5.28569, 128.867, -14.3353, -45.5502, 82.8908, -154.586
0.505, 5.2714, 128.822, -14.252, -45.7051, 83.3508, -154.874
0.506, 5.25719, 128.776, -14.1681, -45.8603, 83.8099, -155.162
0.507, 5.24306, 128.73, -14.0839, -46.0157, 84.2682, -155.45
0.508, 5.22902, 128.684, -13.9991, -46.1714, 84.7256, -155.738
0.509, 5.21506, 128.638, -13.914, -46.3275, 85.1822, -156.026
0.51, 5.20119, 128.591, -13.8283, -46.4838, 85.638, -156.314
0.511, 5.18741, 128.545, -13.7422, -46.6404, 86.0928, -156.602
0.512, 5.17371, 128.498, -13.6557, -46.7973, 86.5468, -156.89
0.513, 5.1601, 128.451, -13.5687, -46.9545, 87, -157.178
0.514, 5.14657, 128.404, -13.4812, -47.1119, 87.4523, -157.466
0.515, 5.13313, 128.357, -13.3933, -47.2697, 87.9037, -157.754
0.516, 5.11978, 128.31, -13.305, -47.4277, 88.3542, -158.042
0.517, 5.10652, 128.262, -13.2162, -47.586, 88.8038, -158.329
0.518, 5.09335, 128.214, -13.1269, -47.7447, 89.2526, -158.617
0.519, 5.08027, 128.167, -13.0372, -47.9036, 89.7005, -158.905
0.52, 5.06728, 128.119, -12.9471, -48.0628, 90.1475, -159.193
0.521, 5.05438, 128.07, -12.8565, -48.2222, 90.5936, -159.48
0.522, 5.04156, 128.022, -12.7654, -48.382, 91.0388, -159.768
0.523, 5.02885, 127.974, -12.674, -48.5421, 91.4831, -160.056
0.524, 5.01622, 127.925, -12.582, -48.7024, 91.9265, -160.343
0.525, 5.00368, 127.876, -12.4897, -48.863, 92.3689, -160.631
0.526, 4.99124, 127.827, -12.3969, -49.024, 92.8105, -160.919
0.527, 4.97889, 127.778, -12.3036, -49.1852, 93.2512, -161.206
0.528, 4.96663, 127.729, -12.2099, -49.3467, 93.691, -161.494
0.529, 4.95447, 127.68, -12.1158, -49.5084, 94.1298, -161.782
0.53, 4.9424, 127.63, -12.0212, -49.6705, 94.5677, -162.069
0.531, 4.93043, 127.58, -11.9262, -49.8329, 95.0047, -162.357
0.532, 4.91855, 127.53, -11.8308, -49.9955, 95.4408, -162.645
0.533, 4.90676, 127.48, -11.7349, -50.1584, 95.876, -162.933
0.534, 4.89508, 127.43, -11.6386, -50.3217, 96.3102, -163.22
0.535, 4.88349, 127.38, -11.5418, -50.4852, 96.7435, -163.508
0.536, 4.87199, 127.329, -11.4447, -50.649, 97.1759, -163.796
0.537, 4.8606, 127.278, -11.3471, -50.813, 97.6073, -164.084
0.538, 4.8493, 127.227, -11.249, -50.9774, 98.0378, -164.372
0.539, 4.8381, 127.176, -11.1505, -51.1421, 98.4674, -164.659
0.54, 4.827, 127.125, -11.0517, -51.307, 98.896, -164.947
0.541, 4.816, 127.074, -10.9523, -51.4723, 99.3237, -165.235
0.542, 4.80509, 127.022, -10.8526, -51.6378, 99.7505, -165.523
0.543, 4.79429, 126.97, -10.7524, -51.8036, 100.176, -165.811
0.544, 4.78359, 126.919, -10.6518, -51.9697, 100.601, -166.099
0.545, 4.77299, 126.866, -10.5508, -52.1361, 101.025, -166.388
0.546, 4.76249, 126.814, -10.4493, -52.3028, 101.448, -166.676
0.547, 4.75209, 126.762, -10.3475, -52.4697, 101.87, -166.964
0.548, 4.74179, 126.709, -10.2452, -52.637, 102.291, -167.252
0.549, 4.7316, 126.657, -10.1425, -52.8045, 102.711, -167.541
0.55, 4.72151, 126.604, -10.0393, -52.9723, 103.13, -167.829
0.551, 4.71152, 126.551, -9.93578, -53.1405, 103.549, -168.118
0.552, 4.70164, 126.497, -9.83181, -53.3089, 103.966, -168.406
0.553, 4.69186, 126.444, -9.72743, -53.4776, 104.382, -168.695
0.554, 4.68218, 126.39, -9.62263, -53.6465, 104.798, -168.984
0.555, 4.67261, 126.337, -9.51742, -53.8158, 105.212, -169.273
0.556, 4.66315, 126.283, -9.41179, -53.9854, 105.626, -169.562
0.557, 4.65379, 126.229, -9.30575, -54.1552, 106.038, -169.851
0.558, 4.64454, 126.175, -9.1993, -54.3254, 106.45, -170.14
0.559, 4.63539, 126.12, -9.09244, -54.4958, 106.86, -170.429
0.56, 4.62635, 126.066, -8.98517, -54.6665, 107.27, -170.718
0.561, 4.61742, 126.011, -8.8775, -54.8375, 107.679, -171.008
0.562, 4.6086, 125.956, -8.76941, -55.0088, 108.086, -171.297
0.563, 4.59988, 125.901, -8.66092, -55.1804, 108.493, -171.587
0.564, 4.59128, 125.845, -8.55202, -55.3523, 108.899, -171.877
0.565, 4.58278, 125.79, -8.44271, -55.5245, 109.304, -172.167
0.566, 4.57439, 125.734, -8.33301, -55.6969, 109.708, -172.457
0.567, 4.56611, 125.679, -8.22289, -55.8697, 110.111, -172.747
0.568, 4.55794, 125.623, -8.11238, -56.0427, 110.513, -173.038
0.569, 4.54989, 125.567, -8.00147, -56.216, 110.914, -173.328
0.57, 4.54194, 125.51, -7.89015, -56.3896, 111.314, -173.619
0.571, 4.53411, 125.454, -7.77844, -56.5636, 111.713, -173.91
0.572, 4.52638, 125.397, -7.66633, -56.7378, 112.111, -174.201
0.573, 4.51877, 125.34, -7.55382, -56.9122, 112.509, -174.492
0.574, 4.51128, 125.283, -7.44092, -57.087, 112.905, -174.783
0.575, 4.50389, 125.226, -7.32762, -57.2621, 113.3, -175.074
0.576, 4.49662, 125.169, -7.21392, -57.4375, 113.695, -175.366
0.577, 4.48947, 125.111, -7.09983, -57.6131, 114.088, -175.658
0.578, 4.48242, 125.054, -6.98535, -57.7891, 114.481, -175.95
0.579, 4.47549, 124.996, -6.87048, -57.9653, 114.872, -176.242
0.58, 4.46868, 124.938, -6.75522, -58.1419, 115.263, -176.535
0.581, 4.46198, 124.879, -6.63956, -58.3187, 115.653, -176.828
0.582, 4.4554, 124.821, -6.52352, -58.4958, 116.042, -177.12
0.583, 4.44894, 124.762, -6.40709, -58.6732, 116.43, -177.414
0.584, 4.44259, 124.704, -6.29028, -58.8509, 116.816, -177.707
0.585, 4.43636, 124.645, -6.17307, -59.0289, 117.202, -178
0.586, 4.43024, 124.586, -6.05549, -59.2072, 117.588, -178.294
0.587, 4.42425, 124.526, -5.93751, -59.3858, 117.972, -178.588
0.588, 4.41837, 124.467, -5.81916, -59.5647, 118.355, -178.883
0.589, 4.41261, 124.407, -5.70042, -59.7439, 118.737, -179.177
0.59, 4.40697, 124.347, -5.5813, -59.9233, 119.119, -179.472
0.591, 4.40145, 124.287, -5.4618, -60.1031, 119.499, -179.767
0.592, 4.39604, 124.227, -5.34193, -60.2832, 119.879, -180.062
0.593, 4.39076, 124.167, -5.22167, -60.4635, 120.257, -180.358
0.594, 4.3856, 124.106, -5.10103, -60.6442, 120.635, -180.654
0.595, 4.38056, 124.045, -4.98002, -60.8251, 121.012, -180.95
0.596, 4.37564, 123.985, -4.85863, -61.0064, 121.388, -181.247
0.597, 4.37084, 123.923, -4.73687, -61.1879, 121.763, -181.543
0.598, 4.36617, 123.862, -4.61473, -61.3698, 122.137, -181.84
0.599, 4.36161, 123.801, -4.49222, -61.5519, 122.51, -182.138
0.6, 4.35718, 123.739, -4.36934, -61.7343, 122.883, -182.436
0.601, 4.35287, 123.677, -4.24609, -61.9171, 123.254, -182.734
0.602, 4.34869, 123.615, -4.12246, -62.1001, 123.625, -183.032
0.603, 4.34463, 123.553, -3.99847, -62.2834, 123.994, -183.331
0.604, 4.34069, 123.491, -3.8741, -62.4671, 124.363, -183.63
0.605, 4.33688, 123.428, -3.74937, -62.651, 124.731, -183.93
0.606, 4.3332, 123.365, -3.62428, -62.8352, 125.098, -184.229
0.607, 4.32963, 123.302, -3.49881, -63.0197, 125.464, -184.53
0.608, 4.3262, 123.239, -3.37298, -63.2046, 125.83, -184.83
0.609, 4.32289, 123.176, -3.24679, -63.3897, 126.194, -185.131
0.61, 4.3197, 123.113, -3.12023, -63.5751, 126.558, -185.433
0.611, 4.31665, 123.049, -2.99331, -63.7609, 126.921, -185.734
0.612, 4.31372, 122.985, -2.86603, -63.9469, 127.283, -186.037
0.613, 4.31092, 122.921, -2.73838, -64.1333, 127.644, -186.339
0.614, 4.30824, 122.857, -2.61038, -64.3199, 128.004, -186.642
0.615, 4.30569, 122.792, -2.48202, -64.5068, 128.363, -186.946
0.616, 4.30328, 122.728, -2.35329, -64.6941, 128.722, -187.249
0.617, 4.30099, 122.663, -2.22421, -64.8816, 129.08, -187.554
0.618, 4.29883, 122.598, -2.09478, -65.0695, 129.437, -187.859
0.619, 4.2968, 122.533, -1.96498, -65.2577, 129.793, -188.164
0.62, 4.2949, 122.467, -1.83484, -65.4461, 130.148, -188.47
0.621, 4.29313, 122.402, -1.70433, -65.6349, 130.503, -188.776
0.622, 4.29149, 122.336, -1.57348, -65.824, 130.856, -189.083
0.623, 4.28998, 122.27, -1.44227, -66.0134, 131.209, -189.39
0.624, 4.28861, 122.204, -1.31071, -66.2031, 131.561, -189.697
0.625, 4.28736, 122.138, -1.17879, -66.3931, 131.913, -190.006
0.626, 4.28625, 122.071, -1.04653, -66.5834, 132.263, -190.314
0.627, 4.28527, 122.005, -0.913916, -66.774, 132.613, -190.624
0.628, 4.28442, 121.938, -0.780954, -66.965, 132.962, -190.933
0.629, 4.28371, 121.871, -0.647643, -67.1562, 133.311, -191.244
0.63, 4.28313, 121.804, -0.513985, -67.3478, 133.658, -191.555
0.631, 4.28268, 121.736, -0.379981, -67.5396, 134.005, -191.866
0.632, 4.28237, 121.668, -0.24563, -67.7318, 134.351, -192.178
0.633, 4.28219, 121.601, -0.110934, -67.9243, 134.696, -192.491
0.634, 4.28214, 121.533, 0.0241069, -68.1171, 135.041, -192.804
0.635, 4.28224, 121.464, 0.159491, -68.3102, 135.384, -193.118
0.636, 4.28246, 121.396, 0.295219, -68.5036, 135.728, -193.432
0.637, 4.28283, 121.327, 0.431289, -68.6974, 136.07, -193.747
0.638, 4.28333, 121.259, 0.5677, -68.8915, 136.412, -194.063
0.639, 4.28396, 121.19, 0.704453, -69.0858, 136.753, -194.379
0.64, 4.28473, 121.12, 0.841546, -69.2805, 137.093, -194.696
0.641, 4.28565, 121.051, 0.978978, -69.4755, 137.432, -195.014
0.642, 4.28669, 120.981, 1.11675, -69.6709, 137.771, -195.332
0.643, 4.28788, 120.912, 1.25486, -69.8665, 138.109, -195.651
0.644, 4.2892, 120.842, 1.39331, -70.0625, 138.447, -195.97
0.645, 4.29067, 120.772, 1.53209, -70.2588, 138.784, -196.291
0.646, 4.29227, 120.701, 1.67121, -70.4554, 139.12, -196.612
0.647, 4.29401, 120.631, 1.81067, -70.6523, 139.456, -196.933
0.648, 4.29589, 120.56, 1.95046, -70.8496, 139.791, -197.256
0.649, 4.29791, 120.489, 2.09058, -71.0472, 140.125, -197.579
0.65, 4.30007, 120.418, 2.23104, -71.2451, 140.459, -197.903
0.651, 4.30237, 120.346, 2.37183, -71.4433, 140.792, -198.228
0.652, 4.30481, 120.275, 2.51295, -71.6418, 141.124, -198.553
0.653, 4.3074, 120.203, 2.65441, -71.8407, 141.456, -198.879
0.654, 4.31012, 120.131, 2.7962, -72.0399, 141.787, -199.206
0.655, 4.31299, 120.059, 2.93832, -72.2395, 142.118, -199.534
0.656, 4.316, 119.987, 3.08076, -72.4393, 142.448, -199.863
0.657, 4.31915, 119.914, 3.22354, -72.6395, 142.777, -200.192
0.658, 4.32245, 119.841, 3.36665, -72.84, 143.106, -200.522
0.659, 4.32588, 119.769, 3.51008, -73.0409, 143.434, -200.854
0.66, 4.32947, 119.695, 3.65384, -73.2421, 143.762, -201.186
0.661, 4.33319, 119.622, 3.79793, -73.4436, 144.089, -201.518
0.662, 4.33706, 119.549, 3.94235, -73.6455, 144.416, -201.852
0.663, 4.34108, 119.475, 4.08709, -73.8476, 144.742, -202.187
0.664, 4.34524, 119.401, 4.23216, -74.0502, 145.068, -202.522
0.665, 4.34954, 119.327, 4.37755, -74.253, 145.393, -202.859
0.666, 4.35399, 119.252, 4.52327, -74.4562, 145.718, -203.196
0.667, 4.35859, 119.178, 4.66931, -74.6598, 146.042, -203.534
0.668, 4.36333, 119.103, 4.81568, -74.8636, 146.366, -203.873
0.669, 4.36822, 119.028, 4.96237, -75.0678, 146.689, -204.214
0.67, 4.37326, 118.953, 5.10938, -75.2724, 147.012, -204.555
0.671, 4.37844, 118.877, 5.25671, -75.4773, 147.334, -204.897
0.672, 4.38377, 118.802, 5.40437, -75.6825, 147.656, -205.24
0.673, 4.38925, 118.726, 5.55235, -75.8881, 147.977, -205.584
0.674, 4.39487, 118.65, 5.70064, -76.094, 148.298, -205.929
0.675, 4.40065, 118.574, 5.84926, -76.3003, 148.619, -206.276
0.676, 4.40657, 118.498, 5.9982, -76.5069, 148.939, -206.623
0.677, 4.41265, 118.421, 6.14746, -76.7139, 149.258, -206.971
0.678, 4.41887, 118.344, 6.29704, -76.9212, 149.578, -207.32
0.679, 4.42524, 118.267, 6.44693, -77.1289, 149.897, -207.671
0.68, 4.43176, 118.19, 6.59715, -77.3369, 150.215, -208.022
0.681, 4.43843, 118.112, 6.74768, -77.5453, 150.534, -208.375
0.682, 4.44526, 118.035, 6.89853, -77.754, 150.851, -208.729
0.683, 4.45223, 117.957, 7.0497, -77.9631, 151.169, -209.084
0.684, 4.45936, 117.879, 7.20119, -78.1726, 151.486, -209.44
0.685, 4.46663, 117.801, 7.35299, -78.3824, 151.803, -209.797
0.686, 4.47406, 117.722, 7.50511, -78.5925, 152.12, -210.155
0.687, 4.48164, 117.643, 7.65755, -78.803, 152.436, -210.515
0.688, 4.48938, 117.564, 7.8103, -79.0139, 152.752, -210.876
0.689, 4.49726, 117.485, 7.96337, -79.2251, 153.067, -211.238
0.69, 4.5053, 117.406, 8.11675, -79.4367, 153.383, -211.601
0.691, 4.5135, 117.326, 8.27045, -79.6487, 153.698, -211.966
0.692, 4.52185, 117.247, 8.42446, -79.861, 154.013, -212.331
0.693, 4.53035, 117.167, 8.57879, -80.0737, 154.327, -212.698
0.694, 4.539, 117.087, 8.73343, -80.2868, 154.642, -213.067
0.695, 4.54781, 117.006, 8.88839, -80.5002, 154.956, -213.436
0.696, 4.55678, 116.926, 9.04366, -80.714, 155.27, -213.807
0.697, 4.5659, 116.845, 9.19924, -80.9282, 155.584, -214.18
0.698, 4.57518, 116.764, 9.35514, -81.1428, 155.897, -214.553
0.699, 4.58461, 116.682, 9.51135, -81.3577, 156.211, -214.928
0.7, 4.5942, 116.601, 9.66787, -81.573, 156.524, -215.305
0.701, 4.60395, 116.519, 9.82471, -81.7887, 156.837, -215.682
0.702, 4.61385, 116.437, 9.98186, -82.0048, 157.15, -216.062
0.703, 4.62391, 116.355, 10.1393, -82.2212, 157.463, -216.442
0.704, 4.63413, 116.273, 10.2971, -82.438, 157.776, -216.824
0.705, 4.64451, 116.19, 10.4552, -82.6552, 158.089, -217.208
0.706, 4.65504, 116.108, 10.6136, -82.8728, 158.401, -217.593
0.707, 4.66573, 116.025, 10.7723, -83.0908, 158.714, -217.979
0.708, 4.67659, 115.941, 10.9313, -83.3092, 159.026, -218.367
0.709, 4.6876, 115.858, 11.0907, -83.5279, 159.338, -218.757
0.71, 4.69877, 115.774, 11.2503, -83.7471, 159.651, -219.148
0.711, 4.7101, 115.691, 11.4103, -83.9666, 159.963, -219.541
0.712, 4.72159, 115.606, 11.5706, -84.1865, 160.275, -219.935
0.713, 4.73324, 115.522, 11.7311, -84.4069, 160.587, -220.331
0.714, 4.74505, 115.438, 11.892, -84.6276, 160.9, -220.728
0.715, 4.75702, 115.353, 12.0533, -84.8487, 161.212, -221.127
0.716, 4.76916, 115.268, 12.2148, -85.0703, 161.524, -221.528
0.717, 4.78145, 115.183, 12.3766, -85.2922, 161.837, -221.93
0.718, 4.79391, 115.097, 12.5388, -85.5145, 162.149, -222.334
0.719, 4.80653, 115.012, 12.7012, -85.7373, 162.462, -222.74
0.72, 4.81931, 114.926, 12.864, -85.9604, 162.774, -223.148
0.721, 4.83226, 114.84, 13.0271, -86.184, 163.087, -223.557
0.722, 4.84537, 114.754, 13.1905, -86.4079, 163.4, -223.968
0.723, 4.85864, 114.667, 13.3542, -86.6323, 163.713, -224.381
0.724, 4.87208, 114.58, 13.5182, -86.8571, 164.026, -224.795
0.725, 4.88568, 114.493, 13.6826, -87.0823, 164.339, -225.211
0.726, 4.89944, 114.406, 13.8472, -87.308, 164.653, -225.63
0.727, 4.91337, 114.319, 14.0122, -87.534, 164.966, -226.05
0.728, 4.92746, 114.231, 14.1775, -87.7605, 165.28, -226.471
0.729, 4.94173, 114.143, 14.3431, -87.9874, 165.594, -226.895
0.73, 4.95615, 114.055, 14.509, -88.2147, 165.908, -227.321
0.731, 4.97074, 113.967, 14.6752, -88.4424, 166.223, -227.748
0.732, 4.9855, 113.878, 14.8417, -88.6706, 166.537, -228.178
0.733, 5.00043, 113.789, 15.0086, -88.8992, 166.852, -228.609
0.734, 5.01552, 113.7, 15.1757, -89.1283, 167.168, -229.043
0.735, 5.03078, 113.611, 15.3432, -89.3578, 167.483, -229.478
0.736, 5.04621, 113.522, 15.511, -89.5877, 167.799, -229.916
0.737, 5.0618, 113.432, 15.6791, -89.818, 168.115, -230.356
0.738, 5.07756, 113.342, 15.8476, -90.0488, 168.432, -230.797
0.739, 5.0935, 113.252, 16.0163, -90.2801, 168.749, -231.241
