0.392, 141.1, 148.689, -112.544, 54.2478, -486.92, 138.027
0.393, 140.987, 148.743, -113.034, 54.3859, -489.155, 138.072
0.394, 140.874, 148.797, -113.525, 54.524, -491.408, 138.117
0.395, 140.76, 148.852, -114.019, 54.6622, -493.679, 138.163
0.396, 140.645, 148.907, -114.515, 54.8004, -495.967, 138.211
0.397, 140.531, 148.962, -115.013, 54.9387, -498.274, 138.259
0.398, 140.415, 149.017, -115.513, 55.077, -500.599, 138.308
0.399, 140.3, 149.072, -116.016, 55.2153, -502.941, 138.359
0.4, 140.183, 149.127, -116.522, 55.3537, -505.303, 138.41
0.401, 140.067, 149.182, -117.029, 55.4922, -507.683, 138.462
0.402, 139.949, 149.238, -117.539, 55.6307, -510.082, 138.515
0.403, 139.832, 149.294, -118.052, 55.7693, -512.5, 138.57
0.404, 139.713, 149.35, -118.567, 55.9079, -514.937, 138.625
0.405, 139.594, 149.405, -119.084, 56.0466, -517.393, 138.682
0.406, 139.475, 149.462, -119.604, 56.1853, -519.869, 138.74
0.407, 139.355, 149.518, -120.127, 56.3241, -522.365, 138.798
0.408, 139.235, 149.574, -120.651, 56.463, -524.88, 138.858
0.409, 139.114, 149.631, -121.179, 56.6019, -527.415, 138.919
0.41, 138.992, 149.687, -121.709, 56.7409, -529.971, 138.981
0.411, 138.87, 149.744, -122.241, 56.8799, -532.547, 139.045
0.412, 138.748, 149.801, -122.776, 57.019, -535.144, 139.109
0.413, 138.625, 149.858, -123.314, 57.1582, -537.761, 139.175
0.414, 138.501, 149.916, -123.855, 57.2975, -540.399, 139.242
0.415, 138.377, 149.973, -124.398, 57.4368, -543.059, 139.31
0.416, 138.253, 150.03, -124.943, 57.5762, -545.74, 139.379
0.417, 138.127, 150.088, -125.492, 57.7156, -548.442, 139.45
0.418, 138.002, 150.146, -126.043, 57.8551, -551.167, 139.522
0.419, 137.875, 150.204, -126.597, 57.9947, -553.913, 139.596
0.42, 137.748, 150.262, -127.154, 58.1344, -556.681, 139.67
0.421, 137.621, 150.32, -127.713, 58.2741, -559.472, 139.746
0.422, 137.493, 150.378, -128.275, 58.414, -562.285, 139.823
0.423, 137.364, 150.437, -128.841, 58.5539, -565.121, 139.902
0.424, 137.235, 150.495, -129.409, 58.6938, -567.98, 139.982
0.425, 137.106, 150.554, -129.979, 58.8339, -570.862, 140.064
0.426, 136.975, 150.613, -130.553, 58.9741, -573.768, 140.147
0.427, 136.844, 150.672, -131.13, 59.1143, -576.697, 140.231
0.428, 136.713, 150.731, -131.709, 59.2546, -579.651, 140.317
0.429, 136.581, 150.791, -132.292, 59.395, -582.628, 140.404
0.43, 136.448, 150.85, -132.878, 59.5355, -585.629, 140.493
0.431, 136.315, 150.91, -133.466, 59.6761, -588.656, 140.584
0.432, 136.182, 150.97, -134.058, 59.8168, -591.706, 140.676
0.433, 136.047, 151.029, -134.653, 59.9575, -594.782, 140.77
0.434, 135.912, 151.089, -135.251, 60.0984, -597.884, 140.865
0.435, 135.777, 151.15, -135.852, 60.2394, -601.01, 140.962
0.436, 135.641, 151.21, -136.456, 60.3804, -604.163, 141.06
0.437, 135.504, 151.27, -137.063, 60.5216, -607.341, 141.16
0.438, 135.366, 151.331, -137.674, 60.6628, -610.546, 141.262
0.439, 135.228, 151.392, -138.288, 60.8042, -613.777, 141.366
0.44, 135.09, 151.453, -138.905, 60.9457, -617.034, 141.471
0.441, 134.951, 151.514, -139.525, 61.0873, -620.319, 141.578
0.442, 134.811, 151.575, -140.149, 61.2289, -623.631, 141.687
0.443, 134.67, 151.636, -140.776, 61.3707, -626.971, 141.798
0.444, 134.529, 151.697, -141.406, 61.5127, -630.338, 141.911
0.445, 134.387, 151.759, -142.04, 61.6547, -633.733, 142.025
0.446, 134.245, 151.821, -142.677, 61.7968, -637.157, 142.142
0.447, 134.102, 151.883, -143.317, 61.9391, -640.609, 142.26
0.448, 133.958, 151.945, -143.961, 62.0815, -644.091, 142.381
0.449, 133.814, 152.007, -144.609, 62.224, -647.601, 142.503
0.45, 133.669, 152.069, -145.26, 62.3666, -651.141, 142.627
0.451, 133.524, 152.132, -145.915, 62.5093, -654.71, 142.754
0.452, 133.377, 152.194, -146.573, 62.6522, -658.309, 142.882
0.453, 133.231, 152.257, -147.235, 62.7952, -661.939, 143.013
0.454, 133.083, 152.32, -147.901, 62.9384, -665.6, 143.146
0.455, 132.935, 152.383, -148.57, 63.0817, -669.291, 143.281
0.456, 132.786, 152.446, -149.243, 63.2251, -673.013, 143.418
0.457, 132.636, 152.509, -149.92, 63.3686, -676.767, 143.558
0.458, 132.486, 152.573, -150.6, 63.5123, -680.553, 143.699
0.459, 132.335, 152.636, -151.285, 63.6562, -684.371, 143.843
0.46, 132.183, 152.7, -151.973, 63.8002, -688.221, 143.99
0.461, 132.031, 152.764, -152.665, 63.9443, -692.105, 144.139
0.462, 131.878, 152.828, -153.361, 64.0886, -696.021, 144.29
0.463, 131.724, 152.892, -154.061, 64.233, -699.971, 144.444
0.464, 131.57, 152.956, -154.765, 64.3776, -703.954, 144.6
0.465, 131.415, 153.021, -155.473, 64.5224, -707.972, 144.759
0.466, 131.259, 153.085, -156.185, 64.6673, -712.024, 144.92
0.467, 131.102, 153.15, -156.901, 64.8124, -716.111, 145.084
0.468, 130.945, 153.215, -157.621, 64.9577, -720.233, 145.251
0.469, 130.787, 153.28, -158.346, 65.1031, -724.391, 145.421
0.47, 130.629, 153.345, -159.074, 65.2487, -728.584, 145.593
0.471, 130.469, 153.41, -159.807, 65.3944, -732.814, 145.768
0.472, 130.309, 153.476, -160.544, 65.5404, -737.081, 145.946
0.473, 130.148, 153.542, -161.286, 65.6865, -741.384, 146.126
0.474, 129.986, 153.607, -162.031, 65.8328, -745.725, 146.31
0.475, 129.824, 153.673, -162.781, 65.9793, -750.103, 146.497
0.476, 129.661, 153.739, -163.536, 66.126, -754.52, 146.686
0.477, 129.497, 153.805, -164.295, 66.2729, -758.975, 146.879
0.478, 129.332, 153.872, -165.058, 66.42, -763.469, 147.075
0.479, 129.167, 153.938, -165.826, 66.5672, -768.003, 147.274
0.48, 129.001, 154.005, -166.599, 66.7147, -772.576, 147.477
0.481, 128.834, 154.072, -167.376, 66.8624, -777.189, 147.682
0.482, 128.666, 154.139, -168.158, 67.0103, -781.843, 147.891
0.483, 128.497, 154.206, -168.945, 67.1584, -786.538, 148.104
0.484, 128.328, 154.273, -169.736, 67.3067, -791.275, 148.32
0.485, 128.158, 154.34, -170.532, 67.4553, -796.053, 148.539
0.486, 127.987, 154.408, -171.333, 67.604, -800.874, 148.762
0.487, 127.815, 154.476, -172.139, 67.753, -805.737, 148.989
0.488, 127.643, 154.543, -172.949, 67.9022, -810.643, 149.219
0.489, 127.469, 154.611, -173.765, 68.0517, -815.594, 149.453
0.49, 127.295, 154.68, -174.585, 68.2014, -820.588, 149.691
0.491, 127.12, 154.748, -175.411, 68.3513, -825.627, 149.933
0.492, 126.944, 154.816, -176.242, 68.5015, -830.711, 150.179
0.493, 126.768, 154.885, -177.078, 68.6519, -835.841, 150.429
0.494, 126.59, 154.954, -177.919, 68.8026, -841.016, 150.683
0.495, 126.412, 155.022, -178.765, 68.9535, -846.239, 150.941
0.496, 126.232, 155.091, -179.616, 69.1047, -851.508, 151.204
0.497, 126.052, 155.161, -180.473, 69.2562, -856.825, 151.471
0.498, 125.872, 155.23, -181.335, 69.4079, -862.19, 151.742
0.499, 125.69, 155.299, -182.203, 69.56, -867.604, 152.017
0.5, 125.507, 155.369, -183.076, 69.7123, -873.066, 152.298
0.501, 125.324, 155.439, -183.955, 69.8648, -878.579, 152.583
0.502, 125.139, 155.509, -184.839, 70.0177, -884.141, 152.872
0.503, 124.954, 155.579, -185.728, 70.1709, -889.755, 153.167
0.504, 124.768, 155.649, -186.624, 70.3244, -895.42, 153.466
0.505, 124.581, 155.72, -187.525, 70.4781, -901.137, 153.77
0.506, 124.393, 155.79, -188.432, 70.6322, -906.906, 154.08
0.507, 124.204, 155.861, -189.345, 70.7866, -912.728, 154.395
0.508, 124.014, 155.932, -190.263, 70.9413, -918.604, 154.715
0.509, 123.823, 156.003, -191.188, 71.0964, -924.535, 155.04
0.51, 123.632, 156.074, -192.118, 71.2517, -930.52, 155.371
0.511, 123.439, 156.145, -193.055, 71.4074, -936.561, 155.707
0.512, 123.246, 156.217, -193.998, 71.5635, -942.658, 156.049
0.513, 123.051, 156.288, -194.946, 71.7199, -948.812, 156.397
0.514, 122.856, 156.36, -195.901, 71.8766, -955.023, 156.751
0.515, 122.659, 156.432, -196.863, 72.0337, -961.293, 157.111
0.516, 122.462, 156.504, -197.83, 72.1912, -967.621, 157.477
0.517, 122.264, 156.576, -198.804, 72.3491, -974.009, 157.849
0.518, 122.064, 156.649, -199.785, 72.5073, -980.456, 158.228
0.519, 121.864, 156.721, -200.772, 72.6659, -986.965, 158.613
0.52, 121.663, 156.794, -201.765, 72.8249, -993.536, 159.005
0.521, 121.46, 156.867, -202.765, 72.9843, -1000.17, 159.403
0.522, 121.257, 156.94, -203.772, 73.1441, -1006.86, 159.809
0.523, 121.053, 157.013, -204.786, 73.3043, -1013.62, 160.221
0.524, 120.848, 157.087, -205.806, 73.465, -1020.45, 160.641
0.525, 120.641, 157.16, -206.834, 73.626, -1027.34, 161.068
0.526, 120.434, 157.234, -207.868, 73.7876, -1034.29, 161.502
0.527, 120.226, 157.308, -208.909, 73.9495, -1041.32, 161.944
0.528, 120.016, 157.382, -209.958, 74.1119, -1048.41, 162.394
0.529, 119.806, 157.456, -211.013, 74.2747, -1055.57, 162.852
0.53, 119.594, 157.53, -212.076, 74.4381, -1062.79, 163.318
0.531, 119.382, 157.605, -213.146, 74.6018, -1070.09, 163.792
0.532, 119.168, 157.68, -214.224, 74.7661, -1077.46, 164.274
0.533, 118.953, 157.755, -215.309, 74.9309, -1084.91, 164.766
0.534, 118.737, 157.83, -216.401, 75.0962, -1092.42, 165.266
0.535, 118.52, 157.905, -217.501, 75.2619, -1100.01, 165.775
0.536, 118.302, 157.98, -218.609, 75.4282, -1107.67, 166.293
0.537, 118.083, 158.056, -219.724, 75.595, -1115.41, 166.82
0.538, 117.863, 158.131, -220.847, 75.7624, -1123.23, 167.358
0.539, 117.641, 158.207, -221.978, 75.9303, -1131.12, 167.905
0.54, 117.419, 158.283, -223.117, 76.0988, -1139.1, 168.461
0.541, 117.195, 158.359, -224.265, 76.2678, -1147.15, 169.029
0.542, 116.97, 158.436, -225.42, 76.4374, -1155.28, 169.606
0.543, 116.744, 158.512, -226.583, 76.6076, -1163.5, 170.194
0.544, 116.517, 158.589, -227.755, 76.7784, -1171.8, 170.793
0.545, 116.289, 158.666, -228.935, 76.9498, -1180.18, 171.404
0.546, 116.059, 158.743, -230.124, 77.1218, -1188.65, 172.025
0.547, 115.829, 158.82, -231.321, 77.2945, -1197.2, 172.659
0.548, 115.597, 158.897, -232.527, 77.4678, -1205.84, 173.304
0.549, 115.363, 158.975, -233.742, 77.6417, -1214.57, 173.961
0.55, 115.129, 159.053, -234.965, 77.8164, -1223.39, 174.631
0.551, 114.894, 159.131, -236.197, 77.9917, -1232.3, 175.314
0.552, 114.657, 159.209, -237.439, 78.1677, -1241.31, 176.01
0.553, 114.419, 159.287, -238.689, 78.3444, -1250.41, 176.719
0.554, 114.179, 159.365, -239.949, 78.5219, -1259.6, 177.441
0.555, 113.939, 159.444, -241.218, 78.7, -1268.89, 178.178
0.556, 113.697, 159.523, -242.496, 78.879, -1278.28, 178.929
0.557, 113.454, 159.602, -243.784, 79.0587, -1287.76, 179.695
0.558, 113.209, 159.681, -245.081, 79.2391, -1297.35, 180.475
0.559, 112.964, 159.76, -246.388, 79.4204, -1307.04, 181.271
0.56, 112.717, 159.84, -247.705, 79.6025, -1316.84, 182.083
0.561, 112.468, 159.919, -249.032, 79.7854, -1326.73, 182.911
0.562, 112.218, 159.999, -250.368, 79.9692, -1336.74, 183.755
0.563, 111.967, 160.079, -251.715, 80.1538, -1346.86, 184.616
0.564, 111.715, 160.16, -253.072, 80.3393, -1357.08, 185.495
0.565, 111.461, 160.24, -254.44, 80.5257, -1367.42, 186.392
0.566, 111.206, 160.321, -255.818, 80.713, -1377.87, 187.306
0.567, 110.95, 160.401, -257.206, 80.9012, -1388.43, 188.239
0.568, 110.692, 160.482, -258.605, 81.0904, -1399.12, 189.192
0.569, 110.432, 160.564, -260.015, 81.2806, -1409.92, 190.164
0.57, 110.172, 160.645, -261.436, 81.4717, -1420.84, 191.156
0.571, 109.91, 160.727, -262.868, 81.6639, -1431.89, 192.169
0.572, 109.646, 160.808, -264.311, 81.8571, -1443.06, 193.204
0.573, 109.381, 160.89, -265.765, 82.0513, -1454.36, 194.259
0.574, 109.114, 160.972, -267.231, 82.2467, -1465.79, 195.338
0.575, 108.846, 161.055, -268.708, 82.4431, -1477.35, 196.439
0.576, 108.577, 161.137, -270.197, 82.6407, -1489.05, 197.564
0.577, 108.306, 161.22, -271.698, 82.8394, -1500.88, 198.713
0.578, 108.034, 161.303, -273.211, 83.0393, -1512.85, 199.887
0.579, 107.76, 161.386, -274.736, 83.2404, -1524.96, 201.086
0.58, 107.484, 161.469, -276.273, 83.4427, -1537.22, 202.311
0.581, 107.207, 161.553, -277.823, 83.6462, -1549.62, 203.564
0.582, 106.928, 161.637, -279.385, 83.8511, -1562.17, 204.844
0.583, 106.648, 161.721, -280.96, 84.0572, -1574.87, 206.153
0.584, 106.367, 161.805, -282.548, 84.2647, -1587.73, 207.49
0.585, 106.083, 161.889, -284.148, 84.4736, -1600.74, 208.858
0.586, 105.798, 161.974, -285.762, 84.6839, -1613.92, 210.257
0.587, 105.512, 162.059, -287.39, 84.8955, -1627.26, 211.688
0.588, 105.223, 162.144, -289.03, 85.1087, -1640.77, 213.152
0.589, 104.934, 162.229, -290.685, 85.3233, -1654.44, 214.649
0.59, 104.642, 162.314, -292.353, 85.5395, -1668.29, 216.181
0.591, 104.349, 162.4, -294.035, 85.7573, -1682.32, 217.749
0.592, 104.054, 162.486, -295.732, 85.9766, -1696.53, 219.353
0.593, 103.757, 162.572, -297.443, 86.1976, -1710.93, 220.996
0.594, 103.459, 162.658, -299.168, 86.4203, -1725.51, 222.677
0.595, 103.159, 162.745, -300.909, 86.6447, -1740.28, 224.399
0.596, 102.857, 162.831, -302.664, 86.8709, -1755.26, 226.162
0.597, 102.554, 162.918, -304.434, 87.0988, -1770.43, 227.968
0.598, 102.248, 163.006, -306.22, 87.3286, -1785.81, 229.818
0.599, 101.941, 163.093, -308.022, 87.5604, -1801.41, 231.714
0.6, 101.632, 163.181, -309.839, 87.794, -1817.21, 233.656
0.601, 101.322, 163.269, -311.672, 88.0297, -1833.24, 235.647
0.602, 101.009, 163.357, -313.522, 88.2673, -1849.5, 237.688
0.603, 100.695, 163.445, -315.388, 88.5071, -1865.98, 239.781
0.604, 100.378, 163.534, -317.27, 88.7491, -1882.7, 241.927
0.605, 100.06, 163.623, -319.17, 88.9932, -1899.67, 244.128
0.606, 99.7399, 163.712, -321.087, 89.2396, -1916.88, 246.385
0.607, 99.4179, 163.801, -323.021, 89.4883, -1934.35, 248.702
0.608, 99.0939, 163.891, -324.973, 89.7394, -1952.09, 251.079
0.609, 98.7679, 163.981, -326.943, 89.9929, -1970.09, 253.519
0.61, 98.44, 164.071, -328.932, 90.2489, -1988.36, 256.025
0.611, 98.11, 164.161, -330.939, 90.5075, -2006.92, 258.597
0.612, 97.7781, 164.252, -332.964, 90.7687, -2025.77, 261.239
0.613, 97.4441, 164.343, -335.009, 91.0327, -2044.92, 263.953
0.614, 97.1081, 164.434, -337.074, 91.2994, -2064.38, 266.742
0.615, 96.7699, 164.525, -339.158, 91.569, -2084.16, 269.607
0.616, 96.4297, 164.617, -341.262, 91.8416, -2104.26, 272.553
0.617, 96.0874, 164.709, -343.387, 92.1172, -2124.69, 275.582
0.618, 95.743, 164.801, -345.532, 92.3959, -2145.47, 278.697
0.619, 95.3963, 164.894, -347.699, 92.6778, -2166.61, 281.902
0.62, 95.0475, 164.987, -349.887, 92.963, -2188.11, 285.198
0.621, 94.6966, 165.08, -352.097, 93.2516, -2210, 288.591
0.622, 94.3433, 165.173, -354.329, 93.5436, -2232.27, 292.084
0.623, 93.9879, 165.267, -356.584, 93.8393, -2254.95, 295.68
0.624, 93.6302, 165.361, -358.862, 94.1387, -2278.04, 299.384
0.625, 93.2702, 165.455, -361.164, 94.4419, -2301.56, 303.2
0.626, 92.9078, 165.55, -363.489, 94.749, -2325.53, 307.132
0.627, 92.5432, 165.645, -365.839, 95.0602, -2349.96, 311.186
0.628, 92.1761, 165.74, -368.214, 95.3756, -2374.86, 315.365
0.629, 91.8067, 165.835, -370.614, 95.6953, -2400.26, 319.675
0.63, 91.435, 165.931, -372.471, 95.8729, -1856.78, 177.673
0.631, 91.0619, 166.027, -373.725, 95.8954, -1253.83, 22.5074
0.632, 90.6876, 166.123, -374.988, 95.9209, -1262.82, 25.4976
0.633, 90.312, 166.219, -376.26, 95.9495, -1272.02, 28.5647
0.634, 89.9351, 166.315, -377.541, 95.9812, -1281.45, 31.7115
0.635, 89.5569, 166.411, -378.832, 96.0162, -1291.1, 34.941
0.636, 89.1774, 166.507, -380.133, 96.0544, -1301.01, 38.2563
0.637, 88.7966, 166.603, -381.445, 96.0961, -1311.16, 41.6605
0.638, 88.4145, 166.699, -382.766, 96.1412, -1321.58, 45.157
0.639, 88.0311, 166.795, -384.098, 96.19, -1332.28, 48.7493
0.64, 87.6463, 166.891, -385.442, 96.2424, -1343.27, 52.4411
0.641, 87.2602, 166.988, -386.796, 96.2987, -1354.56, 56.2362
0.642, 86.8727, 167.084, -388.162, 96.3588, -1366.17, 60.1388
0.643, 86.4839, 167.18, -389.541, 96.423, -1378.1, 64.153
0.644, 86.0936, 167.277, -390.931, 96.4912, -1390.38, 68.2833
0.645, 85.702, 167.373, -392.334, 96.5638, -1403.03, 72.5344
0.646, 85.309, 167.47, -393.75, 96.6407, -1416.04, 76.9113
0.647, 84.9145, 167.567, -395.179, 96.7221, -1429.46, 81.4191
0.648, 84.5186, 167.663, -396.623, 96.8082, -1443.28, 86.0634
0.649, 84.1212, 167.76, -398.08, 96.899, -1457.54, 90.8498
0.65, 83.7224, 167.857, -399.552, 96.9948, -1472.25, 95.7844
0.651, 83.3221, 167.954, -401.04, 97.0957, -1487.44, 100.874
0.652, 82.9203, 168.051, -402.543, 97.2018, -1503.12, 106.124
0.653, 82.517, 168.149, -404.062, 97.3133, -1519.32, 111.544
0.654, 82.1122, 168.246, -405.598, 97.4305, -1536.07, 117.139
0.655, 81.7058, 168.344, -407.152, 97.5534, -1553.39, 122.918
0.656, 81.2979, 168.441, -408.723, 97.6823, -1571.32, 128.89
0.657, 80.8884, 168.539, -410.313, 97.8173, -1589.87, 135.063
0.658, 80.4773, 168.637, -411.922, 97.9588, -1609.1, 141.446
0.659, 80.0645, 168.735, -413.551, 98.1068, -1629.01, 148.051
0.66, 79.6502, 168.833, -415.201, 98.2617, -1649.67, 154.886
0.661, 79.2341, 168.931, -416.872, 98.4237, -1671.09, 161.965
0.662, 78.8164, 169.03, -418.565, 98.593, -1693.33, 169.298
0.663, 78.397, 169.129, -420.282, 98.7699, -1716.43, 176.898
0.664, 77.9758, 169.227, -422.022, 98.9547, -1740.43, 184.78
0.665, 77.5529, 169.327, -423.787, 99.1476, -1765.38, 192.956
0.666, 77.1283, 169.426, -425.579, 99.3491, -1791.33, 201.444
0.667, 76.7018, 169.525, -427.397, 99.5593, -1818.35, 210.258
0.668, 76.2735, 169.625, -429.244, 99.7787, -1846.48, 219.417
0.669, 75.8433, 169.725, -431.119, 100.008, -1875.8, 228.939
0.67, 75.4112, 169.825, -433.026, 100.247, -1906.37, 238.845
0.671, 74.9772, 169.925, -434.964, 100.496, -1938.26, 249.156
0.672, 74.5413, 170.026, -436.936, 100.756, -1971.56, 259.894
0.673, 74.1033, 170.127, -438.942, 101.027, -2006.34, 271.085
0.674, 73.6634, 170.228, -440.985, 101.309, -2042.7, 282.755
0.675, 73.2213, 170.329, -443.065, 101.604, -2080.74, 294.933
0.676, 72.7772, 170.431, -445.186, 101.912, -2120.56, 307.649
0.677, 72.331, 170.533, -447.348, 102.233, -2162.27, 320.937
0.678, 71.8825, 170.636, -449.554, 102.568, -2206, 334.831
0.679, 71.4318, 170.738, -451.806, 102.917, -2251.87, 349.372
0.68, 70.9789, 170.841, -454.106, 103.282, -2300.04, 364.601
0.681, 70.5236, 170.945, -456.457, 103.662, -2350.64, 380.563
0.682, 70.066, 171.049, -458.861, 104.06, -2403.86, 397.308
0.683, 69.6059, 171.153, -461.321, 104.475, -2459.88, 414.888
0.684, 69.1433, 171.258, -463.839, 104.908, -2518.89, 433.363
0.685, 68.6782, 171.363, -466.421, 105.361, -2581.11, 452.796
0.686, 68.2104, 171.468, -469.067, 105.834, -2646.78, 473.256
0.687, 67.74, 171.575, -471.783, 106.329, -2716.15, 494.82
0.688, 67.2668, 171.681, -474.573, 106.846, -2789.51, 517.57
0.689, 66.7908, 171.788, -477.44, 107.388, -2867.18, 541.599
0.69, 66.3119, 171.896, -480.39, 107.955, -2949.49, 567.006
0.691, 65.83, 172.004, -483.426, 108.549, -3036.82, 593.903
0.692, 65.345, 172.113, -486.556, 109.171, -3129.58, 622.413
0.693, 64.8569, 172.223, -489.784, 109.824, -3228.25, 652.671
0.694, 64.3654, 172.333, -493.118, 110.509, -3333.34, 684.828
0.695, 63.8706, 172.444, -496.563, 111.228, -3445.41, 719.051
0.696, 63.3723, 172.555, -500.128, 111.983, -3565.1, 755.529
0.697, 62.8703, 172.668, -503.821, 112.778, -3693.12, 794.47
0.698, 62.3646, 172.781, -507.652, 113.614, -3830.28, 836.108
0.699, 61.855, 172.895, -511.629, 114.495, -3977.46, 880.709
0.7, 61.3413, 173.01, -515.765, 115.423, -4135.68, 928.569
0.701, 60.8234, 173.126, -520.071, 116.403, -4306.08, 980.027
0.702, 60.3011, 173.243, -524.561, 117.439, -4489.98, 1035.47
0.703, 59.7742, 173.361, -529.25, 118.534, -4688.84, 1095.32
0.704, 59.2425, 173.48, -534.154, 119.694, -4904.38, 1160.09
0.705, 58.7058, 173.6, -539.292, 120.924, -5138.53, 1230.36
0.706, 58.1638, 173.722, -544.686, 122.231, -5393.55, 1306.79
0.707, 57.6163, 173.844, -550.358, 123.621, -5672.06, 1390.14
0.708, 57.063, 173.969, -556.335, 125.103, -5977.1, 1481.31
0.709, 56.5036, 174.095, -562.647, 126.684, -6312.22, 1581.36
0.71, 55.9376, 174.222, -569.329, 128.376, -6681.64, 1691.53
0.711, 55.3648, 174.351, -576.419, 130.189, -7090.34, 1813.29
0.712, 54.7846, 174.483, -583.964, 132.137, -7544.26, 1948.39
0.713, 54.1967, 174.616, -592.014, 134.236, -8050.55, 2098.95
0.714, 53.6004, 174.751, -600.632, 136.504, -8617.88, 2267.52
0.715, 52.9952, 174.889, -609.889, 138.961, -9256.83, 2457.24
0.716, 52.3804, 175.029, -619.869, 141.633, -9980.46, 2671.96
0.717, 51.7552, 175.172, -630.674, 144.549, -10805.1, 2916.5
0.718, 51.1187, 175.318, -642.426, 147.746, -11751.1, 3196.93
0.719, 50.47, 175.468, -655.27, 151.267, -12844.8, 3520.98
0.72, 49.8077, 175.621, -669.39, 155.166, -14120, 3898.7
0.721, 49.1307, 175.778, -685.012, 159.509, -15621.3, 4343.26
0.722, 48.4371, 175.94, -702.42, 164.382, -17408.2, 4872.31
0.723, 47.7251, 176.107, -721.982, 169.892, -19562.1, 5509.97
0.724, 46.9923, 176.28, -744.179, 176.182, -22196.8, 6289.95
0.725, 46.2357, 176.46, -769.654, 183.442, -25475.7, 7260.67
0.726, 45.4516, 176.648, -799.295, 191.936, -29640.9, 8493.98
0.727, 44.6353, 176.844, -834.361, 202.037, -35065.9, 10100.6
0.728, 43.7805, 177.052, -876.715, 214.296, -42353.3, 12259.4
0.729, 42.8785, 177.274, -929.25, 229.573, -52535, 15276.7
0.73, 41.917, 177.513, -996.765, 249.291, -67515.4, 19717.9
0.731, 40.8771, 177.775, -1087.95, 276.029, -91184.5, 26738.5
0.732, 39.7275, 178.069, -1220.67, 315.094, -132718, 39064.7
0.733, 38.4079, 178.413, -1439.89, 379.85, -219227, 64755.7
0.734, 36.7693, 178.852, -1912.92, 520.031, -473023, 140181
0.735, 33.9545, 179.64, -5688.65, 1642.74, -3.77573e+06, 1.12271e+06
0.736, 0, 0, 0, 0, 5.68865e+06, -1.64274e+06
0.737, 0, 0, 0, 0, 0, 0
0.738, 0, 0, 0, 0, 0, 0
0.739, 0, 0, 0, 0, 0, 0
0.74, 0, 0, 0, 0, 0, 0
0.741, 0, 0, 0, 0, 0, 0
0.742, 0, 0, 0, 0, 0, 0
0.743, 0, 0, 0, 0, 0, 0
0.744, 0, 0, 0, 0, 0, 0
0.745, 0, 0, 0, 0, 0, 0
0.746, 0, 0, 0, 0, 0, 0
0.747, 0, 0, 0, 0, 0, 0
0.748, 0, 0, 0, 0, 0, 0
0.749, 0, 0, 0, 0, 0, 0
0.75, 0, 0, 0, 0, 0, 0
0.751, 0, 0, 0, 0, 0, 0
0.752, 0, 0, 0, 0, 0, 0
0.753, 0, 0, 0, 0, 0, 0
0.754, 0, 0, 0, 0, 0, 0
0.755, 0, 0, 0, 0, 0, 0
0.756, 0, 0, 0, 0, 0, 0
0.757, 0, 0, 0, 0, 0, 0
0.758, 0, 0, 0, 0, 0, 0
0.759, 0, 0, 0, 0, 0, 0
0.76, 0, 0, 0, 0, 0, 0
0.761, 0, 0, 0, 0, 0, 0
0.762, 0, 0, 0, 0, 0, 0
0.763, 0, 0, 0, 0, 0, 0
0.764, 0, 0, 0, 0, 0, 0
0.765, 0, 0, 0, 0, 0, 0
0.766, 0, 0, 0, 0, 0, 0
0.767, 0, 0, 0, 0, 0, 0
0.768, 0, 0, 0, 0, 0, 0
0.769, 0, 0, 0, 0, 0, 0
0.77, 0, 0, 0, 0, 0, 0
0.771, 0, 0, 0, 0, 0, 0
0.772, 0, 0, 0, 0, 0, 0
0.773, 0, 0, 0, 0, 0, 0
0.774, 0, 0, 0, 0, 0, 0
0.775, 0, 0, 0, 0, 0, 0
0.776, 0, 0, 0, 0, 0, 0
0.777, 0, 0, 0, 0, 0, 0
0.778, 0, 0, 0, 0, 0, 0
0.779, 0, 0, 0, 0, 0, 0
0.78, 0, 0, 0, 0, 0, 0
0.781, 0, 0, 0, 0, 0, 0
0.782, 0, 0, 0, 0, 0, 0
0.783, 0, 0, 0, 0, 0, 0
0.784, 0, 0, 0, 0, 0, 0
0.785, 0, 0, 0, 0, 0, 0
0.786, 0, 0, 0, 0, 0, 0
0.787, 0, 0, 0, 0, 0, 0
0.788, 0, 0, 0, 0, 0, 0
0.789, 0, 0, 0, 0, 0, 0
0.79, 0, 0, 0, 0, 0, 0
0.791, 0, 0, 0, 0, 0, 0
0.792, 0, 0, 0, 0, 0, 0
0.793, 0, 0, 0, 0, 0, 0
0.794, 0, 0, 0, 0, 0, 0
0.795, 0, 0, 0, 0, 0, 0
0.796, 0, 0, 0, 0, 0, 0
0.797, 0, 0, 0, 0, 0, 0
0.798, 0, 0, 0, 0, 0, 0
0.799, 0, 0, 0, 0, 0, 0
0.8, 0, 0, 0, 0, 0, 0
0.801, 0, 0, 0, 0, 0, 0
0.802, 0, 0, 0, 0, 0, 0
0.803, 0, 0, 0, 0, 0, 0
0.804, 0, 0, 0, 0, 0, 0
0.805, 0, 0, 0, 0, 0, 0
0.806, 0, 0, 0, 0, 0, 0
0.807, 0, 0, 0, 0, 0, 0
0.808, 0, 0, 0, 0, 0, 0
0.809, 0, 0, 0, 0, 0, 0
0.81, 0, 0, 0, 0, 0, 0
