0.372, -34.3306, 134.114, -34.4564, 53.5933, -99.9834, 137.421
0.373, -34.3651, 134.167, -34.5565, 53.7307, -100.097, 137.396
0.374, -34.3997, 134.221, -34.6568, 53.8681, -100.211, 137.371
0.375, -34.4344, 134.275, -34.7571, 54.0054, -100.327, 137.347
0.376, -34.4692, 134.329, -34.8575, 54.1428, -100.444, 137.323
0.377, -34.5041, 134.383, -34.9581, 54.2801, -100.562, 137.3
0.378, -34.5391, 134.438, -35.0588, 54.4173, -100.681, 137.277
0.379, -34.5743, 134.492, -35.1596, 54.5546, -100.802, 137.254
0.38, -34.6095, 134.547, -35.2605, 54.6918, -100.924, 137.231
0.381, -34.6448, 134.601, -35.3615, 54.829, -101.047, 137.209
0.382, -34.6802, 134.656, -35.4627, 54.9662, -101.171, 137.188
0.383, -34.7157, 134.711, -35.564, 55.1034, -101.297, 137.167
0.384, -34.7513, 134.767, -35.6654, 55.2405, -101.424, 137.146
0.385, -34.787, 134.822, -35.767, 55.3777, -101.553, 137.125
0.386, -34.8228, 134.877, -35.8687, 55.5148, -101.683, 137.105
0.387, -34.8588, 134.933, -35.9705, 55.6519, -101.814, 137.086
0.388, -34.8948, 134.989, -36.0724, 55.7889, -101.947, 137.067
0.389, -34.9309, 135.044, -36.1745, 55.926, -102.081, 137.048
0.39, -34.9671, 135.1, -36.2767, 56.063, -102.216, 137.029
0.391, -35.0035, 135.157, -36.3791, 56.2, -102.353, 137.011
0.392, -35.0399, 135.213, -36.4816, 56.337, -102.492, 136.994
0.393, -35.0764, 135.269, -36.5842, 56.474, -102.631, 136.977
0.394, -35.1131, 135.326, -36.687, 56.6109, -102.773, 136.96
0.395, -35.1498, 135.383, -36.7899, 56.7479, -102.916, 136.944
0.396, -35.1866, 135.439, -36.8929, 56.8848, -103.06, 136.928
0.397, -35.2236, 135.496, -36.9962, 57.0217, -103.206, 136.913
0.398, -35.2606, 135.553, -37.0995, 57.1586, -103.353, 136.898
0.399, -35.2978, 135.611, -37.203, 57.2955, -103.502, 136.884
0.4, -35.335, 135.668, -37.3067, 57.4324, -103.652, 136.87
0.401, -35.3724, 135.725, -37.4105, 57.5692, -103.805, 136.857
0.402, -35.4099, 135.783, -37.5144, 57.7061, -103.958, 136.844
0.403, -35.4474, 135.841, -37.6185, 57.8429, -104.114, 136.832
0.404, -35.4851, 135.899, -37.7228, 57.9797, -104.27, 136.82
0.405, -35.5229, 135.957, -37.8272, 58.1165, -104.429, 136.808
0.406, -35.5608, 136.015, -37.9318, 58.2533, -104.589, 136.798
0.407, -35.5987, 136.073, -38.0366, 58.3901, -104.751, 136.787
0.408, -35.6368, 136.132, -38.1415, 58.5269, -104.915, 136.777
0.409, -35.675, 136.19, -38.2466, 58.6637, -105.08, 136.768
0.41, -35.7133, 136.249, -38.3518, 58.8004, -105.247, 136.759
0.411, -35.7517, 136.308, -38.4572, 58.9372, -105.416, 136.751
0.412, -35.7902, 136.367, -38.5628, 59.0739, -105.587, 136.743
0.413, -35.8289, 136.426, -38.6686, 59.2107, -105.759, 136.736
0.414, -35.8676, 136.485, -38.7745, 59.3474, -105.934, 136.73
0.415, -35.9064, 136.545, -38.8806, 59.4841, -106.11, 136.724
0.416, -35.9453, 136.604, -38.9869, 59.6208, -106.288, 136.718
0.417, -35.9844, 136.664, -39.0934, 59.7576, -106.467, 136.713
0.418, -36.0235, 136.724, -39.2, 59.8943, -106.649, 136.709
0.419, -36.0628, 136.784, -39.3069, 60.031, -106.833, 136.705
0.42, -36.1021, 136.844, -39.4139, 60.1677, -107.018, 136.702
0.421, -36.1416, 136.904, -39.5211, 60.3044, -107.206, 136.7
0.422, -36.1812, 136.965, -39.6285, 60.4411, -107.395, 136.698
0.423, -36.2209, 137.025, -39.7361, 60.5778, -107.587, 136.697
0.424, -36.2607, 137.086, -39.8438, 60.7145, -107.78, 136.696
0.425, -36.3005, 137.147, -39.9518, 60.8512, -107.975, 136.696
0.426, -36.3406, 137.207, -40.06, 60.9879, -108.173, 136.697
0.427, -36.3807, 137.268, -40.1684, 61.1245, -108.373, 136.698
0.428, -36.4209, 137.33, -40.2769, 61.2612, -108.574, 136.7
0.429, -36.4612, 137.391, -40.3857, 61.398, -108.778, 136.702
0.43, -36.5017, 137.452, -40.4947, 61.5347, -108.984, 136.706
0.431, -36.5422, 137.514, -40.6039, 61.6714, -109.192, 136.709
0.432, -36.5829, 137.576, -40.7133, 61.8081, -109.403, 136.714
0.433, -36.6236, 137.638, -40.8229, 61.9448, -109.615, 136.719
0.434, -36.6645, 137.7, -40.9327, 62.0815, -109.83, 136.725
0.435, -36.7055, 137.762, -41.0428, 62.2183, -110.047, 136.732
0.436, -36.7466, 137.824, -41.1531, 62.355, -110.267, 136.739
0.437, -36.7878, 137.887, -41.2635, 62.4917, -110.488, 136.747
0.438, -36.8291, 137.949, -41.3743, 62.6285, -110.712, 136.756
0.439, -36.8706, 138.012, -41.4852, 62.7653, -110.939, 136.766
0.44, -36.9121, 138.075, -41.5964, 62.902, -111.167, 136.776
0.441, -36.9538, 138.138, -41.7078, 63.0388, -111.399, 136.787
0.442, -36.9955, 138.201, -41.8194, 63.1756, -111.632, 136.799
0.443, -37.0374, 138.264, -41.9313, 63.3124, -111.868, 136.811
0.444, -37.0794, 138.327, -42.0434, 63.4493, -112.107, 136.825
0.445, -37.1215, 138.391, -42.1557, 63.5861, -112.348, 136.839
0.446, -37.1637, 138.455, -42.2683, 63.723, -112.592, 136.854
0.447, -37.206, 138.518, -42.3812, 63.8598, -112.838, 136.869
0.448, -37.2485, 138.582, -42.4942, 63.9967, -113.087, 136.886
0.449, -37.291, 138.646, -42.6076, 64.1336, -113.339, 136.903
0.45, -37.3337, 138.711, -42.7212, 64.2705, -113.593, 136.922
0.451, -37.3764, 138.775, -42.835, 64.4075, -113.85, 136.941
0.452, -37.4193, 138.839, -42.9491, 64.5444, -114.109, 136.96
0.453, -37.4623, 138.904, -43.0635, 64.6814, -114.372, 136.981
0.454, -37.5055, 138.969, -43.1781, 64.8184, -114.637, 137.003
0.455, -37.5487, 139.034, -43.293, 64.9554, -114.905, 137.025
0.456, -37.5921, 139.099, -43.4082, 65.0925, -115.176, 137.048
0.457, -37.6355, 139.164, -43.5237, 65.2296, -115.45, 137.073
0.458, -37.6791, 139.229, -43.6394, 65.3667, -115.726, 137.098
0.459, -37.7228, 139.295, -43.7554, 65.5038, -116.006, 137.124
0.46, -37.7666, 139.36, -43.8717, 65.6409, -116.289, 137.151
0.461, -37.8105, 139.426, -43.9883, 65.7781, -116.574, 137.179
0.462, -37.8546, 139.492, -44.1051, 65.9153, -116.863, 137.208
0.463, -37.8987, 139.558, -44.2223, 66.0526, -117.155, 137.237
0.464, -37.943, 139.624, -44.3397, 66.1898, -117.45, 137.268
0.465, -37.9874, 139.69, -44.4575, 66.3271, -117.748, 137.3
0.466, -38.0319, 139.756, -44.5755, 66.4645, -118.049, 137.333
0.467, -38.0766, 139.823, -44.6939, 66.6018, -118.354, 137.367
0.468, -38.1213, 139.89, -44.8125, 66.7392, -118.662, 137.401
0.469, -38.1662, 139.956, -44.9315, 66.8767, -118.973, 137.437
0.47, -38.2112, 140.023, -45.0508, 67.0141, -119.287, 137.474
0.471, -38.2563, 140.09, -45.1704, 67.1517, -119.605, 137.512
0.472, -38.3015, 140.158, -45.2903, 67.2892, -119.927, 137.551
0.473, -38.3469, 140.225, -45.4106, 67.4268, -120.252, 137.591
0.474, -38.3924, 140.293, -45.5312, 67.5644, -120.58, 137.632
0.475, -38.438, 140.36, -45.6521, 67.7021, -120.912, 137.674
0.476, -38.4837, 140.428, -45.7733, 67.8398, -121.247, 137.717
0.477, -38.5295, 140.496, -45.8949, 67.9776, -121.587, 137.762
0.478, -38.5755, 140.564, -46.0168, 68.1154, -121.929, 137.807
0.479, -38.6215, 140.632, -46.1391, 68.2532, -122.276, 137.854
0.48, -38.6677, 140.7, -46.2617, 68.3911, -122.626, 137.902
0.481, -38.7141, 140.769, -46.3847, 68.5291, -122.981, 137.951
0.482, -38.7605, 140.837, -46.5081, 68.6671, -123.339, 138.001
0.483, -38.8071, 140.906, -46.6318, 68.8051, -123.701, 138.053
0.484, -38.8538, 140.975, -46.7558, 68.9433, -124.067, 138.105
0.485, -38.9006, 141.044, -46.8803, 69.0814, -124.437, 138.159
0.486, -38.9475, 141.113, -47.0051, 69.2196, -124.811, 138.214
0.487, -38.9946, 141.182, -47.1303, 69.3579, -125.189, 138.271
0.488, -39.0418, 141.252, -47.2558, 69.4962, -125.571, 138.328
0.489, -39.0891, 141.321, -47.3818, 69.6346, -125.958, 138.387
0.49, -39.1365, 141.391, -47.5081, 69.7731, -126.348, 138.448
0.491, -39.1841, 141.461, -47.6349, 69.9116, -126.744, 138.509
0.492, -39.2318, 141.531, -47.762, 70.0501, -127.143, 138.572
0.493, -39.2796, 141.601, -47.8896, 70.1888, -127.547, 138.636
0.494, -39.3276, 141.671, -48.0175, 70.3275, -127.955, 138.702
0.495, -39.3757, 141.742, -48.1459, 70.4663, -128.368, 138.769
0.496, -39.4239, 141.812, -48.2747, 70.6051, -128.786, 138.837
0.497, -39.4722, 141.883, -48.4039, 70.744, -129.208, 138.907
0.498, -39.5207, 141.954, -48.5335, 70.883, -129.635, 138.979
0.499, -39.5693, 142.025, -48.6636, 71.022, -130.067, 139.051
0.5, -39.618, 142.096, -48.7941, 71.1612, -130.503, 139.125
0.501, -39.6669, 142.167, -48.925, 71.3004, -130.945, 139.201
0.502, -39.7159, 142.238, -49.0564, 71.4396, -131.391, 139.278
0.503, -39.765, 142.31, -49.1883, 71.579, -131.843, 139.357
0.504, -39.8143, 142.382, -49.3206, 71.7184, -132.299, 139.437
0.505, -39.8636, 142.453, -49.4533, 71.8579, -132.761, 139.519
0.506, -39.9132, 142.525, -49.5866, 71.9975, -133.228, 139.603
0.507, -39.9628, 142.597, -49.7203, 72.1372, -133.7, 139.688
0.508, -40.0126, 142.67, -49.8544, 72.277, -134.177, 139.774
0.509, -40.0625, 142.742, -49.9891, 72.4169, -134.66, 139.863
0.51, -40.1126, 142.814, -50.1243, 72.5568, -135.149, 139.953
0.511, -40.1628, 142.887, -50.2599, 72.6969, -135.643, 140.044
0.512, -40.2131, 142.96, -50.396, 72.837, -136.142, 140.138
0.513, -40.2636, 143.033, -50.5327, 72.9772, -136.648, 140.233
0.514, -40.3142, 143.106, -50.6698, 73.1176, -137.159, 140.329
0.515, -40.3649, 143.179, -50.8075, 73.258, -137.676, 140.428
0.516, -40.4158, 143.252, -50.9457, 73.3985, -138.199, 140.528
0.517, -40.4668, 143.326, -51.0845, 73.5392, -138.728, 140.631
0.518, -40.5179, 143.399, -51.2237, 73.6799, -139.263, 140.735
0.519, -40.5692, 143.473, -51.3635, 73.8207, -139.805, 140.84
0.52, -40.6207, 143.547, -51.5039, 73.9617, -140.352, 140.948
0.521, -40.6723, 143.621, -51.6448, 74.1027, -140.906, 141.058
0.522, -40.724, 143.695, -51.7862, 74.2439, -141.467, 141.17
0.523, -40.7758, 143.77, -51.9283, 74.3852, -142.033, 141.283
0.524, -40.8278, 143.844, -52.0709, 74.5266, -142.607, 141.399
0.525, -40.88, 143.919, -52.2141, 74.6681, -143.187, 141.516
0.526, -40.9323, 143.993, -52.3578, 74.8097, -143.774, 141.636
0.527, -40.9847, 144.068, -52.5022, 74.9515, -144.368, 141.758
0.528, -41.0373, 144.143, -52.6472, 75.0934, -144.969, 141.881
0.529, -41.09, 144.218, -52.7928, 75.2354, -145.577, 142.007
0.53, -41.1428, 144.294, -52.939, 75.3775, -146.193, 142.135
0.531, -41.1959, 144.369, -53.0858, 75.5198, -146.815, 142.266
0.532, -41.249, 144.445, -53.2332, 75.6622, -147.445, 142.398
0.533, -41.3023, 144.52, -53.3813, 75.8047, -148.082, 142.533
0.534, -41.3558, 144.596, -53.53, 75.9474, -148.727, 142.67
0.535, -41.4094, 144.672, -53.6794, 76.0902, -149.38, 142.809
0.536, -41.4631, 144.749, -53.8294, 76.2331, -150.041, 142.95
0.537, -41.517, 144.825, -53.9802, 76.3762, -150.709, 143.094
0.538, -41.5711, 144.901, -54.1315, 76.5195, -151.386, 143.241
0.539, -41.6253, 144.978, -54.2836, 76.6629, -152.07, 143.389
0.54, -41.6797, 145.055, -54.4364, 76.8064, -152.763, 143.54
0.541, -41.7342, 145.132, -54.5898, 76.9501, -153.465, 143.694
0.542, -41.7888, 145.209, -54.744, 77.094, -154.174, 143.85
0.543, -41.8437, 145.286, -54.8989, 77.238, -154.893, 144.009
0.544, -41.8986, 145.363, -55.0545, 77.3821, -155.62, 144.17
0.545, -41.9538, 145.44, -55.2109, 77.5265, -156.356, 144.334
0.546, -42.0091, 145.518, -55.368, 77.671, -157.101, 144.501
0.547, -42.0645, 145.596, -55.5258, 77.8156, -157.856, 144.67
0.548, -42.1201, 145.674, -55.6845, 77.9605, -158.619, 144.842
0.549, -42.1759, 145.752, -55.8439, 78.1055, -159.392, 145.017
0.55, -42.2318, 145.83, -56.004, 78.2507, -160.175, 145.195
0.551, -42.2879, 145.908, -56.165, 78.3961, -160.967, 145.376
0.552, -42.3441, 145.987, -56.3268, 78.5416, -161.769, 145.559
0.553, -42.4005, 146.065, -56.4893, 78.6874, -162.581, 145.745
0.554, -42.4571, 146.144, -56.6527, 78.8333, -163.404, 145.935
0.555, -42.5138, 146.223, -56.817, 78.9794, -164.236, 146.127
0.556, -42.5707, 146.302, -56.9821, 79.1258, -165.079, 146.323
0.557, -42.6278, 146.381, -57.148, 79.2723, -165.933, 146.521
0.558, -42.685, 146.461, -57.3148, 79.419, -166.797, 146.723
0.559, -42.7424, 146.54, -57.4825, 79.5659, -167.672, 146.928
0.56, -42.8, 146.62, -57.651, 79.7131, -168.559, 147.136
0.561, -42.8577, 146.699, -57.8205, 79.8604, -169.457, 147.348
0.562, -42.9156, 146.779, -57.9908, 80.008, -170.366, 147.563
0.563, -42.9737, 146.859, -58.1621, 80.1558, -171.287, 147.781
0.564, -43.032, 146.94, -58.3344, 80.3038, -172.219, 148.003
0.565, -43.0904, 147.02, -58.5075, 80.452, -173.164, 148.228
0.566, -43.149, 147.101, -58.6816, 80.6004, -174.121, 148.457
0.567, -43.2078, 147.181, -58.8567, 80.7491, -175.09, 148.689
0.568, -43.2667, 147.262, -59.0328, 80.8981, -176.072, 148.926
0.569, -43.3258, 147.343, -59.2099, 81.0472, -177.066, 149.165
0.57, -43.3851, 147.424, -59.3879, 81.1966, -178.074, 149.409
0.571, -43.4446, 147.505, -59.567, 81.3463, -179.094, 149.656
0.572, -43.5043, 147.587, -59.7472, 81.4962, -180.128, 149.908
0.573, -43.5641, 147.668, -59.9283, 81.6464, -181.176, 150.163
0.574, -43.6241, 147.75, -60.1106, 81.7968, -182.237, 150.423
0.575, -43.6843, 147.832, -60.2939, 81.9475, -183.313, 150.686
0.576, -43.7447, 147.914, -60.4783, 82.0984, -184.403, 150.954
0.577, -43.8053, 147.996, -60.6638, 82.2497, -185.507, 151.225
0.578, -43.866, 148.079, -60.8504, 82.4012, -186.626, 151.501
0.579, -43.927, 148.161, -61.0382, 82.5529, -187.76, 151.782
0.58, -43.9881, 148.244, -61.2271, 82.705, -188.909, 152.067
0.581, -44.0494, 148.326, -61.4172, 82.8574, -190.074, 152.356
0.582, -44.1109, 148.409, -61.6084, 83.01, -191.255, 152.65
0.583, -44.1726, 148.493, -61.8009, 83.163, -192.451, 152.948
0.584, -44.2345, 148.576, -61.9945, 83.3162, -193.664, 153.252
0.585, -44.2966, 148.659, -62.1894, 83.4698, -194.893, 153.56
0.586, -44.3589, 148.743, -62.3856, 83.6236, -196.139, 153.873
0.587, -44.4214, 148.826, -62.583, 83.7778, -197.403, 154.191
0.588, -44.4841, 148.91, -62.7817, 83.9323, -198.683, 154.513
0.589, -44.547, 148.994, -62.9816, 84.0872, -199.982, 154.841
0.59, -44.6101, 149.078, -63.1829, 84.2424, -201.298, 155.175
0.591, -44.6733, 149.163, -63.3856, 84.3979, -202.633, 155.513
0.592, -44.7368, 149.247, -63.5896, 84.5537, -203.986, 155.857
0.593, -44.8005, 149.332, -63.7949, 84.7099, -205.359, 156.206
0.594, -44.8644, 149.417, -64.0017, 84.8665, -206.75, 156.561
0.595, -44.9285, 149.502, -64.2098, 85.0234, -208.161, 156.922
0.596, -44.9928, 149.587, -64.4194, 85.1807, -209.593, 157.288
0.597, -45.0574, 149.672, -64.6305, 85.3384, -211.044, 157.66
0.598, -45.1221, 149.757, -64.843, 85.4964, -212.516, 158.038
0.599, -45.187, 149.843, -65.057, 85.6548, -214.01, 158.422
0.6, -45.2522, 149.929, -65.2725, 85.8136, -215.524, 158.812
0.601, -45.3176, 150.015, -65.4896, 85.9728, -217.061, 159.209
0.602, -45.3832, 150.101, -65.7082, 86.1325, -218.619, 159.612
0.603, -45.449, 150.187, -65.9284, 86.2925, -220.201, 160.021
0.604, -45.515, 150.273, -66.1502, 86.4529, -221.805, 160.437
0.605, -45.5813, 150.36, -66.3736, 86.6138, -223.432, 160.86
0.606, -45.6478, 150.446, -66.5987, 86.7751, -225.084, 161.289
0.607, -45.7145, 150.533, -66.8255, 86.9368, -226.76, 161.726
0.608, -45.7814, 150.62, -67.0539, 87.099, -228.46, 162.169
0.609, -45.8486, 150.707, -67.2841, 87.2616, -230.186, 162.62
0.61, -45.916, 150.795, -67.5161, 87.4247, -231.938, 163.078
0.611, -45.9836, 150.882, -67.7498, 87.5882, -233.715, 163.543
0.612, -46.0515, 150.97, -67.9853, 87.7522, -235.519, 164.017
0.613, -46.1196, 151.058, -68.2226, 87.9167, -237.351, 164.498
0.614, -46.188, 151.146, -68.4619, 88.0817, -239.21, 164.986
0.615, -46.2565, 151.234, -68.7029, 88.2472, -241.097, 165.483
0.616, -46.3254, 151.322, -68.946, 88.4132, -243.013, 165.988
0.617, -46.3944, 151.411, -69.1909, 88.5797, -244.958, 166.502
0.618, -46.4638, 151.499, -69.4379, 88.7467, -246.933, 167.024
0.619, -46.5333, 151.588, -69.6868, 88.9143, -248.939, 167.554
0.62, -46.6031, 151.677, -69.9378, 89.0823, -250.975, 168.094
0.621, -46.6732, 151.766, -70.1908, 89.251, -253.043, 168.642
0.622, -46.7435, 151.856, -70.446, 89.4202, -255.144, 169.2
0.623, -46.8141, 151.945, -70.7032, 89.59, -257.277, 169.767
0.624, -46.8849, 152.035, -70.9627, 89.7603, -259.444, 170.343
0.625, -46.956, 152.125, -71.2243, 89.9312, -261.644, 170.93
0.626, -47.0274, 152.215, -71.4882, 90.1028, -263.88, 171.526
0.627, -47.099, 152.305, -71.7543, 90.2749, -266.152, 172.132
0.628, -47.1709, 152.395, -72.0228, 90.4476, -268.459, 172.749
0.629, -47.243, 152.486, -72.2936, 90.621, -270.804, 173.376
0.63, -47.3155, 152.577, -72.5668, 90.795, -273.186, 174.013
0.631, -47.3882, 152.668, -72.8424, 90.9697, -275.607, 174.662
0.632, -47.4611, 152.759, -73.1205, 91.145, -278.068, 175.322
0.633, -47.5344, 152.85, -73.401, 91.321, -280.568, 175.993
0.634, -47.608, 152.941, -73.6842, 91.4977, -283.11, 176.676
0.635, -47.6818, 153.033, -73.9698, 91.6751, -285.693, 177.371
0.636, -47.7559, 153.125, -74.2582, 91.8531, -288.319, 178.078
0.637, -47.8303, 153.217, -74.5492, 92.0319, -290.989, 178.797
0.638, -47.905, 153.309, -74.8429, 92.2115, -293.703, 179.529
0.639, -47.98, 153.401, -75.1393, 92.3917, -296.463, 180.274
0.64, -48.0553, 153.493, -75.4386, 92.5728, -299.269, 181.032
0.641, -48.1309, 153.586, -75.7407, 92.7546, -302.123, 181.804
0.642, -48.2068, 153.679, -76.0457, 92.9372, -305.025, 182.589
0.643, -48.283, 153.772, -76.3537, 93.1205, -307.977, 183.388
0.644, -48.3595, 153.865, -76.6647, 93.3047, -310.979, 184.201
0.645, -48.4363, 153.959, -76.9787, 93.4898, -314.033, 185.03
0.646, -48.5134, 154.052, -77.2959, 93.6756, -317.14, 185.873
0.647, -48.5909, 154.146, -77.6162, 93.8624, -320.301, 186.731
0.648, -48.6687, 154.24, -77.9397, 94.05, -323.518, 187.605
0.649, -48.7468, 154.334, -78.2665, 94.2385, -326.79, 188.495
0.65, -48.8252, 154.428, -78.5966, 94.4279, -330.121, 189.401
0.651, -48.9039, 154.523, -78.9301, 94.6182, -333.511, 190.324
0.652, -48.983, 154.618, -79.2671, 94.8095, -336.961, 191.264
0.653, -49.0625, 154.713, -79.6075, 95.0017, -340.473, 192.222
0.654, -49.1423, 154.808, -79.9516, 95.1949, -344.048, 193.197
0.655, -49.2224, 154.903, -80.2993, 95.3891, -347.688, 194.191
0.656, -49.3029, 154.998, -80.6507, 95.5843, -351.394, 195.203
0.657, -49.3837, 155.094, -81.0058, 95.7805, -355.168, 196.235
0.658, -49.4649, 155.19, -81.3648, 95.9778, -359.011, 197.286
0.659, -49.5464, 155.286, -81.7278, 96.1762, -362.926, 198.357
0.66, -49.6283, 155.382, -82.0947, 96.3756, -366.912, 199.448
0.661, -49.7106, 155.479, -82.4657, 96.5762, -370.974, 200.561
0.662, -49.7933, 155.575, -82.8408, 96.7779, -375.111, 201.695
0.663, -49.8763, 155.672, -83.2201, 96.9807, -379.327, 202.851
0.664, -49.9597, 155.769, -83.6037, 97.1847, -383.623, 204.029
0.665, -50.0435, 155.867, -83.9917, 97.39, -388, 205.231
0.666, -50.1277, 155.964, -84.3842, 97.5964, -392.462, 206.456
0.667, -50.2123, 156.062, -84.7812, 97.8041, -397.009, 207.706
0.668, -50.2973, 156.16, -85.1828, 98.0131, -401.645, 208.98
0.669, -50.3826, 156.258, -85.5892, 98.2234, -406.371, 210.28
0.67, -50.4684, 156.356, -86.0004, 98.435, -411.19, 211.606
0.671, -50.5546, 156.455, -86.4165, 98.648, -416.103, 212.959
0.672, -50.6413, 156.554, -86.8376, 98.8623, -421.114, 214.339
0.673, -50.7283, 156.653, -87.2638, 99.078, -426.226, 215.747
0.674, -50.8158, 156.752, -87.6953, 99.2952, -431.439, 217.184
0.675, -50.9037, 156.851, -88.132, 99.5139, -436.758, 218.651
0.676, -50.9921, 156.951, -88.5742, 99.734, -442.185, 220.148
0.677, -51.0809, 157.051, -89.0219, 99.9557, -447.723, 221.677
0.678, -51.1701, 157.151, -89.4753, 100.179, -453.374, 223.237
0.679, -51.2598, 157.251, -89.9345, 100.404, -459.142, 224.83
0.68, -51.35, 157.351, -90.3995, 100.63, -465.03, 226.457
0.681, -51.4406, 157.452, -90.8705, 100.858, -471.041, 228.119
0.682, -51.5317, 157.553, -91.3477, 101.088, -477.179, 229.816
0.683, -51.6233, 157.654, -91.8312, 101.32, -483.447, 231.55
0.684, -51.7154, 157.756, -92.321, 101.553, -489.848, 233.321
0.685, -51.808, 157.857, -92.8174, 101.788, -496.387, 235.132
0.686, -51.901, 157.959, -93.3205, 102.025, -503.066, 236.981
0.687, -51.9946, 158.062, -93.8304, 102.264, -509.891, 238.872
0.688, -52.0887, 158.164, -94.3472, 102.505, -516.865, 240.805
0.689, -52.1833, 158.267, -94.8712, 102.748, -523.993, 242.78
0.69, -52.2784, 158.369, -95.4025, 102.992, -531.278, 244.8
0.691, -52.3741, 158.473, -95.9412, 103.239, -538.726, 246.866
0.692, -52.4703, 158.576, -96.4876, 103.488, -546.341, 248.979
0.693, -52.5671, 158.68, -97.0417, 103.739, -554.128, 251.141
0.694, -52.6644, 158.783, -97.6038, 103.993, -562.092, 253.352
0.695, -52.7623, 158.887, -98.174, 104.248, -570.239, 255.614
0.696, -52.8608, 158.992, -98.7526, 104.506, -578.573, 257.93
0.697, -52.9598, 159.097, -99.3397, 104.767, -587.101, 260.3
0.698, -53.0594, 159.201, -99.9355, 105.029, -595.829, 262.726
0.699, -53.1597, 159.307, -100.54, 105.295, -604.762, 265.21
0.7, -53.2605, 159.412, -101.154, 105.562, -613.908, 267.753
0.701, -53.362, 159.518, -101.777, 105.833, -623.272, 270.358
0.702, -53.4641, 159.624, -102.41, 106.106, -632.861, 273.027
0.703, -53.5668, 159.73, -103.053, 106.381, -642.683, 275.761
0.704, -53.6702, 159.836, -103.706, 106.66, -652.745, 278.562
0.705, -53.7742, 159.943, -104.369, 106.941, -663.055, 281.434
0.706, -53.8789, 160.05, -105.042, 107.226, -673.621, 284.377
0.707, -53.9843, 160.158, -105.727, 107.513, -684.451, 287.395
0.708, -54.0904, 160.265, -106.422, 107.804, -695.553, 290.489
0.709, -54.1972, 160.373, -107.129, 108.097, -706.938, 293.663
0.71, -54.3047, 160.482, -107.848, 108.394, -718.614, 296.919
0.711, -54.4129, 160.59, -108.579, 108.695, -730.591, 300.26
0.712, -54.5218, 160.699, -109.321, 108.998, -742.879, 303.688
0.713, -54.6315, 160.808, -110.077, 109.305, -755.49, 307.208
0.714, -54.742, 160.918, -110.845, 109.616, -768.434, 310.821
0.715, -54.8532, 161.027, -111.627, 109.931, -781.722, 314.531
0.716, -54.9652, 161.137, -112.422, 110.249, -795.368, 318.342
0.717, -55.0781, 161.248, -113.232, 110.571, -809.384, 322.257
0.718, -55.1917, 161.359, -114.056, 110.898, -823.783, 326.281
0.719, -55.3062, 161.47, -114.894, 111.228, -838.579, 330.416
0.72, -55.4215, 161.581, -115.748, 111.563, -853.787, 334.667
0.721, -55.5377, 161.693, -116.617, 111.902, -869.421, 339.039
0.722, -55.6547, 161.805, -117.503, 112.245, -885.498, 343.535
0.723, -55.7727, 161.917, -118.405, 112.593, -902.034, 348.161
0.724, -55.8915, 162.03, -119.087, 112.722, -682.102, 129.011
0.725, -56.0108, 162.143, -119.688, 112.767, -600.66, 44.1742
0.726, -56.1308, 162.255, -120.3, 112.814, -612.033, 47.4748
0.727, -56.2515, 162.368, -120.923, 112.865, -623.684, 50.8533
0.728, -56.3727, 162.481, -121.559, 112.919, -635.622, 54.3122
0.729, -56.4946, 162.594, -122.207, 112.977, -647.856, 57.8545
0.73, -56.6171, 162.707, -122.867, 113.039, -660.396, 61.4829
0.731, -56.7403, 162.82, -123.541, 113.104, -673.252, 65.2005
0.732, -56.8642, 162.933, -124.227, 113.173, -686.437, 69.0104
0.733, -56.9888, 163.047, -124.927, 113.246, -699.96, 72.9159
0.734, -57.1141, 163.16, -125.641, 113.323, -713.835, 76.9203
0.735, -57.2401, 163.273, -126.369, 113.404, -728.074, 81.0274
0.736, -57.3668, 163.387, -127.112, 113.489, -742.689, 85.2407
0.737, -57.4943, 163.5, -127.869, 113.579, -757.694, 89.5643
0.738, -57.6225, 163.614, -128.642, 113.673, -773.105, 94.0022
0.739, -57.7516, 163.728, -129.431, 113.771, -788.935, 98.5588
0.74, -57.8814, 163.841, -130.236, 113.874, -805.2, 103.238
0.741, -58.0121, 163.955, -131.058, 113.982, -821.917, 108.046
0.742, -58.1435, 164.069, -131.898, 114.095, -839.104, 112.986
0.743, -58.2759, 164.183, -132.754, 114.213, -856.777, 118.064
0.744, -58.409, 164.298, -133.629, 114.337, -874.957, 123.286
0.745, -58.5431, 164.412, -134.523, 114.465, -893.663, 128.657
0.746, -58.6781, 164.527, -135.436, 114.6, -912.915, 134.182
0.747, -58.814, 164.641, -136.369, 114.739, -932.737, 139.87
0.748, -58.9508, 164.756, -137.322, 114.885, -953.151, 145.725
0.749, -59.0886, 164.871, -138.296, 115.037, -974.181, 151.755
0.75, -59.2274, 164.986, -139.292, 115.195, -995.854, 157.968
0.751, -59.3672, 165.102, -140.31, 115.359, -1018.2, 164.371
0.752, -59.5081, 165.217, -141.351, 115.53, -1041.23, 170.972
0.753, -59.65, 165.333, -142.416, 115.708, -1065, 177.78
0.754, -59.7929, 165.448, -143.506, 115.893, -1089.53, 184.805
0.755, -59.937, 165.564, -144.621, 116.085, -1114.85, 192.054
