0.374, -16.1874, 119.098, 62.7382, -29.8486, 160.326, -116.914
0.375, -16.1246, 119.068, 62.8985, -29.9658, 160.229, -117.189
0.376, -16.0616, 119.038, 63.0586, -30.0833, 160.132, -117.464
0.377, -15.9985, 119.008, 63.2186, -30.201, 160.035, -117.739
0.378, -15.9352, 118.978, 63.3786, -30.319, 159.936, -118.015
0.379, -15.8717, 118.947, 63.5384, -30.4373, 159.838, -118.291
0.38, -15.8081, 118.917, 63.6981, -30.5559, 159.738, -118.568
0.381, -15.7443, 118.886, 63.8578, -30.6747, 159.639, -118.845
0.382, -15.6804, 118.856, 64.0173, -30.7939, 159.538, -119.123
0.383, -15.6163, 118.825, 64.1767, -30.9133, 159.437, -119.401
0.384, -15.552, 118.794, 64.3361, -31.0329, 159.336, -119.679
0.385, -15.4876, 118.763, 64.4953, -31.1529, 159.234, -119.958
0.386, -15.423, 118.731, 64.6544, -31.2731, 159.131, -120.238
0.387, -15.3583, 118.7, 64.8135, -31.3936, 159.028, -120.518
0.388, -15.2934, 118.669, 64.9724, -31.5144, 158.925, -120.798
0.389, -15.2283, 118.637, 65.1312, -31.6355, 158.821, -121.079
0.39, -15.1631, 118.605, 65.2899, -31.7569, 158.716, -121.36
0.391, -15.0978, 118.574, 65.4485, -31.8785, 158.611, -121.642
0.392, -15.0322, 118.542, 65.6071, -32.0004, 158.505, -121.924
0.393, -14.9666, 118.51, 65.7655, -32.1227, 158.399, -122.206
0.394, -14.9007, 118.477, 65.9237, -32.2451, 158.292, -122.489
0.395, -14.8347, 118.445, 66.0819, -32.3679, 158.185, -122.773
0.396, -14.7685, 118.413, 66.24, -32.491, 158.077, -123.057
0.397, -14.7022, 118.38, 66.398, -32.6143, 157.968, -123.341
0.398, -14.6357, 118.347, 66.5558, -32.7379, 157.86, -123.626
0.399, -14.5691, 118.315, 66.7136, -32.8619, 157.75, -123.911
0.4, -14.5023, 118.282, 66.8712, -32.986, 157.64, -124.197
0.401, -14.4354, 118.249, 67.0288, -33.1105, 157.53, -124.483
0.402, -14.3683, 118.216, 67.1862, -33.2353, 157.419, -124.769
0.403, -14.301, 118.182, 67.3435, -33.3604, 157.308, -125.056
0.404, -14.2336, 118.149, 67.5007, -33.4857, 157.196, -125.344
0.405, -14.166, 118.115, 67.6578, -33.6113, 157.083, -125.631
0.406, -14.0983, 118.082, 67.8147, -33.7373, 156.97, -125.92
0.407, -14.0304, 118.048, 67.9716, -33.8635, 156.857, -126.208
0.408, -13.9623, 118.014, 68.1283, -33.99, 156.743, -126.497
0.409, -13.8941, 117.98, 68.285, -34.1167, 156.628, -126.787
0.41, -13.8257, 117.946, 68.4415, -34.2438, 156.513, -127.077
0.411, -13.7572, 117.911, 68.5979, -34.3712, 156.398, -127.367
0.412, -13.6886, 117.877, 68.7542, -34.4988, 156.282, -127.658
0.413, -13.6197, 117.842, 68.9103, -34.6268, 156.166, -127.95
0.414, -13.5507, 117.808, 69.0664, -34.755, 156.049, -128.241
0.415, -13.4816, 117.773, 69.2223, -34.8836, 155.932, -128.533
0.416, -13.4123, 117.738, 69.3781, -35.0124, 155.814, -128.826
0.417, -13.3428, 117.703, 69.5338, -35.1415, 155.695, -129.119
0.418, -13.2732, 117.668, 69.6894, -35.2709, 155.577, -129.412
0.419, -13.2035, 117.632, 69.8448, -35.4006, 155.458, -129.706
0.42, -13.1335, 117.597, 70.0002, -35.5306, 155.338, -130.001
0.421, -13.0635, 117.561, 70.1554, -35.6609, 155.218, -130.295
0.422, -12.9932, 117.525, 70.3105, -35.7915, 155.097, -130.591
0.423, -12.9228, 117.49, 70.4655, -35.9224, 154.976, -130.886
0.424, -12.8523, 117.454, 70.6203, -36.0536, 154.855, -131.182
0.425, -12.7816, 117.417, 70.7751, -36.1851, 154.733, -131.479
0.426, -12.7107, 117.381, 70.9297, -36.3168, 154.61, -131.776
0.427, -12.6397, 117.345, 71.0842, -36.4489, 154.487, -132.073
0.428, -12.5686, 117.308, 71.2385, -36.5813, 154.364, -132.371
0.429, -12.4973, 117.272, 71.3928, -36.714, 154.24, -132.669
0.43, -12.4259, 117.235, 71.223, -36.68, -169.762, 33.9494
0.431, -12.3548, 117.198, 71.0444, -36.6411, -178.587, 38.8726
0.432, -12.2839, 117.162, 70.8659, -36.6019, -178.538, 39.2321
0.433, -12.2131, 117.125, 70.6874, -36.5623, -178.49, 39.5903
0.434, -12.1425, 117.089, 70.5089, -36.5224, -178.44, 39.9472
0.435, -12.0721, 117.052, 70.3306, -36.4821, -178.39, 40.3028
0.436, -12.0018, 117.016, 70.1522, -36.4414, -178.339, 40.6571
0.437, -11.9318, 116.979, 69.9739, -36.4004, -178.288, 41.0101
0.438, -11.8619, 116.943, 69.7957, -36.359, -178.236, 41.3618
0.439, -11.7922, 116.906, 69.6175, -36.3173, -178.183, 41.7123
0.44, -11.7226, 116.87, 69.4394, -36.2753, -178.13, 42.0615
0.441, -11.6533, 116.834, 69.2613, -36.2328, -178.077, 42.4094
0.442, -11.5841, 116.798, 69.0833, -36.1901, -178.023, 42.7561
0.443, -11.5151, 116.762, 68.9053, -36.147, -177.968, 43.1014
0.444, -11.4463, 116.725, 68.7274, -36.1035, -177.913, 43.4456
0.445, -11.3777, 116.689, 68.5495, -36.0598, -177.858, 43.7885
0.446, -11.3092, 116.653, 68.3717, -36.0156, -177.802, 44.1301
0.447, -11.2409, 116.617, 68.194, -35.9712, -177.745, 44.4705
0.448, -11.1728, 116.581, 68.0163, -35.9263, -177.688, 44.8097
0.449, -11.1049, 116.545, 67.8387, -35.8812, -177.63, 45.1476
0.45, -11.0371, 116.51, 67.6611, -35.8357, -177.572, 45.4843
0.451, -10.9696, 116.474, 67.4836, -35.7899, -177.514, 45.8198
0.452, -10.9022, 116.438, 67.3061, -35.7437, -177.455, 46.154
0.453, -10.835, 116.402, 67.1287, -35.6973, -177.396, 46.4871
0.454, -10.7679, 116.367, 66.9514, -35.6504, -177.336, 46.8189
0.455, -10.701, 116.331, 66.7741, -35.6033, -177.276, 47.1495
0.456, -10.6344, 116.295, 66.5969, -35.5558, -177.215, 47.4789
0.457, -10.5679, 116.26, 66.4198, -35.508, -177.155, 47.8071
0.458, -10.5015, 116.224, 66.2427, -35.4599, -177.093, 48.1341
0.459, -10.4354, 116.189, 66.0656, -35.4114, -177.032, 48.46
0.46, -10.3694, 116.154, 65.8887, -35.3626, -176.97, 48.7846
0.461, -10.3036, 116.118, 65.7118, -35.3135, -176.907, 49.1081
0.462, -10.238, 116.083, 65.5349, -35.2641, -176.844, 49.4303
0.463, -10.1725, 116.048, 65.3581, -35.2143, -176.781, 49.7514
0.464, -10.1073, 116.013, 65.1814, -35.1643, -176.718, 50.0714
0.465, -10.0422, 115.977, 65.0048, -35.1139, -176.654, 50.3901
0.466, -9.97724, 115.942, 64.8282, -35.0632, -176.59, 50.7077
0.467, -9.9125, 115.907, 64.6516, -35.0121, -176.526, 51.0242
0.468, -9.84794, 115.872, 64.4752, -34.9608, -176.461, 51.3395
0.469, -9.78355, 115.837, 64.2988, -34.9091, -176.396, 51.6536
0.47, -9.71934, 115.802, 64.1225, -34.8572, -176.331, 51.9666
0.471, -9.65531, 115.768, 63.9462, -34.8049, -176.265, 52.2784
0.472, -9.59145, 115.733, 63.77, -34.7523, -176.199, 52.5892
0.473, -9.52777, 115.698, 63.5939, -34.6994, -176.133, 52.8987
0.474, -9.46426, 115.663, 63.4178, -34.6462, -176.067, 53.2072
0.475, -9.40093, 115.629, 63.2418, -34.5927, -176, 53.5145
0.476, -9.33778, 115.594, 63.0659, -34.5389, -175.933, 53.8207
0.477, -9.2748, 115.56, 62.89, -34.4847, -175.866, 54.1257
0.478, -9.212, 115.525, 62.7142, -34.4303, -175.799, 54.4297
0.479, -9.14937, 115.491, 62.5385, -34.3756, -175.731, 54.7325
0.48, -9.08692, 115.457, 62.3628, -34.3205, -175.663, 55.0342
0.481, -9.02465, 115.422, 62.1872, -34.2652, -175.595, 55.3349
0.482, -8.96255, 115.388, 62.0117, -34.2096, -175.527, 55.6344
0.483, -8.90062, 115.354, 61.8362, -34.1536, -175.458, 55.9328
0.484, -8.83887, 115.32, 61.6608, -34.0974, -175.39, 56.2301
0.485, -8.7773, 115.286, 61.4855, -34.0409, -175.321, 56.5263
0.486, -8.7159, 115.252, 61.3103, -33.9841, -175.252, 56.8215
0.487, -8.65468, 115.218, 61.1351, -33.927, -175.183, 57.1155
0.488, -8.59363, 115.184, 60.96, -33.8695, -175.114, 57.4085
0.489, -8.53276, 115.15, 60.7849, -33.8118, -175.044, 57.7004
0.49, -8.47206, 115.116, 60.6099, -33.7539, -174.974, 57.9912
0.491, -8.41154, 115.082, 60.435, -33.6956, -174.905, 58.281
0.492, -8.35119, 115.049, 60.2602, -33.637, -174.835, 58.5697
0.493, -8.29102, 115.015, 60.0854, -33.5781, -174.764, 58.8573
0.494, -8.23102, 114.982, 59.9107, -33.519, -174.694, 59.1439
0.495, -8.1712, 114.948, 59.7361, -33.4596, -174.624, 59.4294
0.496, -8.11155, 114.915, 59.5616, -33.3999, -174.553, 59.7138
0.497, -8.05208, 114.881, 59.3871, -33.3399, -174.483, 59.9972
0.498, -7.99278, 114.848, 59.2127, -33.2796, -174.412, 60.2796
0.499, -7.93365, 114.815, 59.0383, -33.219, -174.341, 60.5609
0.5, -7.8747, 114.782, 58.8641, -33.1582, -174.27, 60.8411
0.501, -7.81592, 114.748, 58.6899, -33.0971, -174.199, 61.1203
0.502, -7.75732, 114.715, 58.5157, -33.0357, -174.128, 61.3985
0.503, -7.69889, 114.682, 58.3417, -32.974, -174.057, 61.6757
0.504, -7.64064, 114.649, 58.1677, -32.912, -173.986, 61.9518
0.505, -7.58256, 114.617, 57.9938, -32.8498, -173.914, 62.2269
0.506, -7.52465, 114.584, 57.8199, -32.7873, -173.843, 62.501
0.507, -7.46692, 114.551, 57.6462, -32.7245, -173.772, 62.7741
0.508, -7.40936, 114.518, 57.4725, -32.6615, -173.7, 63.0461
0.509, -7.35197, 114.486, 57.2988, -32.5982, -173.628, 63.3172
0.51, -7.29476, 114.453, 57.1253, -32.5346, -173.557, 63.5872
0.511, -7.23772, 114.421, 56.9518, -32.4707, -173.485, 63.8562
0.512, -7.18086, 114.388, 56.7784, -32.4066, -173.413, 64.1242
0.513, -7.12416, 114.356, 56.605, -32.3422, -173.342, 64.3913
0.514, -7.06765, 114.323, 56.4318, -32.2776, -173.27, 64.6573
0.515, -7.0113, 114.291, 56.2586, -32.2126, -173.198, 64.9223
0.516, -6.95513, 114.259, 56.0854, -32.1474, -173.126, 65.1863
0.517, -6.89913, 114.227, 55.9124, -32.082, -173.054, 65.4494
0.518, -6.8433, 114.195, 55.7394, -32.0163, -172.982, 65.7114
0.519, -6.78765, 114.163, 55.5665, -31.9503, -172.91, 65.9725
0.52, -6.73217, 114.131, 55.3937, -31.8841, -172.839, 66.2326
0.521, -6.67686, 114.099, 55.2209, -31.8176, -172.767, 66.4917
0.522, -6.62173, 114.067, 55.0482, -31.7508, -172.695, 66.7498
0.523, -6.56677, 114.036, 54.8756, -31.6838, -172.623, 67.007
0.524, -6.51198, 114.004, 54.703, -31.6166, -172.551, 67.2632
0.525, -6.45736, 113.972, 54.5305, -31.549, -172.479, 67.5184
0.526, -6.40292, 113.941, 54.3581, -31.4813, -172.407, 67.7726
0.527, -6.34864, 113.909, 54.1858, -31.4132, -172.336, 68.0259
0.528, -6.29454, 113.878, 54.0135, -31.345, -172.264, 68.2783
0.529, -6.24062, 113.847, 53.8413, -31.2764, -172.192, 68.5297
0.53, -6.18686, 113.815, 53.6692, -31.2077, -172.12, 68.7801
0.531, -6.13328, 113.784, 53.4972, -31.1386, -172.049, 69.0296
0.532, -6.07987, 113.753, 53.3252, -31.0694, -171.977, 69.2781
0.533, -6.02663, 113.722, 53.1533, -30.9998, -171.905, 69.5257
0.534, -5.97356, 113.691, 52.9815, -30.9301, -171.834, 69.7723
0.535, -5.92067, 113.66, 52.8097, -30.86, -171.762, 70.018
0.536, -5.86794, 113.629, 52.638, -30.7898, -171.691, 70.2628
0.537, -5.81539, 113.599, 52.4664, -30.7193, -171.619, 70.5066
0.538, -5.76301, 113.568, 52.2948, -30.6485, -171.548, 70.7495
0.539, -5.7108, 113.537, 52.1234, -30.5775, -171.477, 70.9915
0.54, -5.65876, 113.507, 51.952, -30.5063, -171.406, 71.2325
0.541, -5.6069, 113.476, 51.7806, -30.4348, -171.335, 71.4726
0.542, -5.5552, 113.446, 51.6094, -30.3631, -171.264, 71.7118
0.543, -5.50368, 113.416, 51.4382, -30.2912, -171.193, 71.95
0.544, -5.45232, 113.385, 51.267, -30.219, -171.122, 72.1874
0.545, -5.40114, 113.355, 51.096, -30.1465, -171.051, 72.4238
0.546, -5.35013, 113.325, 50.925, -30.0739, -170.98, 72.6593
0.547, -5.29929, 113.295, 50.7541, -30.001, -170.91, 72.8939
0.548, -5.24862, 113.265, 50.5833, -29.9279, -170.839, 73.1276
0.549, -5.19813, 113.235, 50.4125, -29.8545, -170.769, 73.3604
0.55, -5.1478, 113.205, 50.2418, -29.7809, -170.699, 73.5922
0.551, -5.09764, 113.176, 50.0712, -29.7071, -170.628, 73.8232
0.552, -5.04766, 113.146, 49.9006, -29.633, -170.558, 74.0533
0.553, -4.99784, 113.116, 49.7301, -29.5588, -170.488, 74.2825
0.554, -4.9482, 113.087, 49.5597, -29.4842, -170.418, 74.5107
0.555, -4.89872, 113.057, 49.3893, -29.4095, -170.349, 74.7381
0.556, -4.84942, 113.028, 49.2191, -29.3345, -170.279, 74.9646
0.557, -4.80028, 112.999, 49.0489, -29.2594, -170.209, 75.1902
0.558, -4.75132, 112.97, 48.8787, -29.1839, -170.14, 75.4149
0.559, -4.70253, 112.94, 48.7086, -29.1083, -170.071, 75.6387
0.56, -4.6539, 112.911, 48.5386, -29.0324, -170.002, 75.8617
0.561, -4.60545, 112.882, 48.3687, -28.9564, -169.933, 76.0837
0.562, -4.55717, 112.853, 48.1989, -28.88, -169.864, 76.3049
0.563, -4.50905, 112.825, 48.0291, -28.8035, -169.795, 76.5252
0.564, -4.46111, 112.796, 47.8593, -28.7268, -169.726, 76.7446
0.565, -4.41333, 112.767, 47.6897, -28.6498, -169.658, 76.9632
0.566, -4.36573, 112.739, 47.5201, -28.5726, -169.589, 77.1808
0.567, -4.31829, 112.71, 47.3506, -28.4952, -169.521, 77.3977
0.568, -4.27103, 112.682, 47.1811, -28.4176, -169.453, 77.6136
0.569, -4.22393, 112.653, 47.0117, -28.3398, -169.385, 77.8287
0.57, -4.177, 112.625, 46.8424, -28.2618, -169.318, 78.0429
0.571, -4.13025, 112.597, 46.6732, -28.1835, -169.25, 78.2562
0.572, -4.08366, 112.568, 46.504, -28.105, -169.183, 78.4687
0.573, -4.03724, 112.54, 46.3349, -28.0263, -169.115, 78.6803
0.574, -3.99099, 112.512, 46.1658, -27.9475, -169.048, 78.8911
0.575, -3.94491, 112.485, 45.9968, -27.8684, -168.981, 79.101
0.576, -3.89899, 112.457, 45.8279, -27.789, -168.914, 79.3101
0.577, -3.85325, 112.429, 45.6591, -27.7095, -168.848, 79.5183
0.578, -3.80768, 112.401, 45.4903, -27.6298, -168.781, 79.7257
0.579, -3.76227, 112.374, 45.3216, -27.5499, -168.715, 79.9322
0.58, -3.71703, 112.346, 45.1529, -27.4697, -168.649, 80.1379
0.581, -3.67196, 112.319, 44.9843, -27.3894, -168.583, 80.3427
0.582, -3.62706, 112.291, 44.8158, -27.3088, -168.517, 80.5467
0.583, -3.58233, 112.264, 44.6474, -27.2281, -168.452, 80.7498
0.584, -3.53777, 112.237, 44.479, -27.1471, -168.386, 80.9521
0.585, -3.49337, 112.21, 44.3107, -27.066, -168.321, 81.1536
0.586, -3.44915, 112.183, 44.1424, -26.9846, -168.256, 81.3542
0.587, -3.40509, 112.156, 43.9742, -26.9031, -168.191, 81.554
0.588, -3.3612, 112.129, 43.8061, -26.8213, -168.126, 81.753
0.589, -3.31748, 112.102, 43.638, -26.7394, -168.062, 81.9511
0.59, -3.27392, 112.076, 43.47, -26.6572, -167.997, 82.1484
0.591, -3.23054, 112.049, 43.3021, -26.5749, -167.933, 82.3449
0.592, -3.18732, 112.022, 43.1342, -26.4923, -167.869, 82.5405
0.593, -3.14427, 111.996, 42.9664, -26.4096, -167.806, 82.7353
0.594, -3.10139, 111.97, 42.7987, -26.3267, -167.742, 82.9293
0.595, -3.05867, 111.943, 42.631, -26.2436, -167.679, 83.1225
0.596, -3.01612, 111.917, 42.4634, -26.1602, -167.615, 83.3149
0.597, -2.97374, 111.891, 42.2958, -26.0767, -167.552, 83.5064
0.598, -2.93153, 111.865, 42.1283, -25.993, -167.49, 83.6971
0.599, -2.88949, 111.839, 41.9609, -25.9091, -167.427, 83.887
0.6, -2.84761, 111.813, 41.7936, -25.8251, -167.365, 84.0761
0.601, -2.8059, 111.787, 41.6263, -25.7408, -167.303, 84.2644
0.602, -2.76436, 111.762, 41.459, -25.6564, -167.241, 84.4519
0.603, -2.72298, 111.736, 41.2918, -25.5717, -167.179, 84.6385
0.604, -2.68177, 111.71, 41.1247, -25.4869, -167.117, 84.8244
0.605, -2.64073, 111.685, 40.9577, -25.4019, -167.056, 85.0094
0.606, -2.59986, 111.66, 40.7907, -25.3167, -166.995, 85.1936
0.607, -2.55915, 111.634, 40.6237, -25.2313, -166.934, 85.3771
0.608, -2.51861, 111.609, 40.4569, -25.1458, -166.873, 85.5597
0.609, -2.47824, 111.584, 40.29, -25.06, -166.813, 85.7415
0.61, -2.43803, 111.559, 40.1233, -24.9741, -166.752, 85.9226
0.611, -2.39799, 111.534, 39.9566, -24.888, -166.692, 86.1028
0.612, -2.35812, 111.509, 39.79, -24.8017, -166.633, 86.2822
0.613, -2.31841, 111.485, 39.6234, -24.7152, -166.573, 86.4608
0.614, -2.27887, 111.46, 39.4569, -24.6286, -166.514, 86.6387
0.615, -2.2395, 111.435, 39.2904, -24.5418, -166.454, 86.8157
0.616, -2.20029, 111.411, 39.124, -24.4548, -166.395, 86.992
0.617, -2.16125, 111.386, 38.9577, -24.3676, -166.337, 87.1674
0.618, -2.12237, 111.362, 38.7914, -24.2803, -166.278, 87.3421
0.619, -2.08367, 111.338, 38.6252, -24.1928, -166.22, 87.5159
0.62, -2.04512, 111.314, 38.459, -24.1051, -166.162, 87.689
0.621, -2.00675, 111.29, 38.2929, -24.0172, -166.104, 87.8613
0.622, -1.96854, 111.266, 38.1269, -23.9292, -166.046, 88.0329
0.623, -1.93049, 111.242, 37.9609, -23.841, -165.989, 88.2036
0.624, -1.89262, 111.218, 37.795, -23.7526, -165.932, 88.3735
0.625, -1.8549, 111.194, 37.6291, -23.6641, -165.875, 88.5427
0.626, -1.81736, 111.171, 37.4633, -23.5754, -165.818, 88.7111
0.627, -1.77998, 111.147, 37.2975, -23.4865, -165.762, 88.8787
0.628, -1.74276, 111.124, 37.1318, -23.3974, -165.705, 89.0455
0.629, -1.70571, 111.1, 36.9662, -23.3082, -165.649, 89.2115
0.63, -1.66883, 111.077, 36.8006, -23.2188, -165.593, 89.3768
0.631, -1.63211, 111.054, 36.635, -23.1293, -165.538, 89.5413
0.632, -1.59556, 111.031, 36.4695, -23.0396, -165.483, 89.705
0.633, -1.55917, 111.008, 36.3041, -22.9497, -165.428, 89.868
0.634, -1.52295, 110.985, 36.1387, -22.8597, -165.373, 90.0301
0.635, -1.4869, 110.962, 35.9734, -22.7695, -165.318, 90.1915
0.636, -1.45101, 110.939, 35.8082, -22.6792, -165.264, 90.3521
0.637, -1.41528, 110.917, 35.6429, -22.5886, -165.21, 90.512
0.638, -1.37972, 110.894, 35.4778, -22.498, -165.156, 90.6711
0.639, -1.34432, 110.872, 35.3127, -22.4071, -165.102, 90.8294
0.64, -1.30909, 110.849, 35.1476, -22.3162, -165.049, 90.987
0.641, -1.27403, 110.827, 34.9826, -22.225, -164.995, 91.1437
0.642, -1.23913, 110.805, 34.8177, -22.1337, -164.942, 91.2998
0.643, -1.20439, 110.783, 34.6528, -22.0423, -164.89, 91.455
0.644, -1.16982, 110.761, 34.488, -21.9506, -164.837, 91.6095
0.645, -1.13542, 110.739, 34.3232, -21.8589, -164.785, 91.7632
0.646, -1.10118, 110.717, 34.1585, -21.767, -164.733, 91.9162
0.647, -1.0671, 110.695, 33.9938, -21.6749, -164.681, 92.0684
0.648, -1.03319, 110.674, 33.8291, -21.5827, -164.63, 92.2199
0.649, -0.999443, 110.652, 33.6646, -21.4903, -164.578, 92.3706
0.65, -0.96586, 110.631, 33.5, -21.3978, -164.527, 92.5205
0.651, -0.932443, 110.609, 33.3356, -21.3051, -164.477, 92.6697
0.652, -0.899189, 110.588, 33.1711, -21.2123, -164.426, 92.8181
0.653, -0.8661, 110.567, 33.0068, -21.1193, -164.376, 92.9657
0.654, -0.833176, 110.546, 32.8424, -21.0262, -164.326, 93.1126
0.655, -0.800415, 110.525, 32.6782, -20.933, -164.276, 93.2588
0.656, -0.767819, 110.504, 32.5139, -20.8396, -164.227, 93.4042
0.657, -0.735388, 110.483, 32.3498, -20.746, -164.177, 93.5488
0.658, -0.70312, 110.463, 32.1856, -20.6523, -164.128, 93.6927
0.659, -0.671016, 110.442, 32.0215, -20.5585, -164.079, 93.8359
0.66, -0.639077, 110.421, 31.8575, -20.4645, -164.031, 93.9783
0.661, -0.607301, 110.401, 31.6935, -20.3704, -163.983, 94.1199
0.662, -0.57569, 110.381, 31.5296, -20.2761, -163.934, 94.2608
0.663, -0.544242, 110.36, 31.3657, -20.1817, -163.887, 94.401
0.664, -0.512958, 110.34, 31.2019, -20.0872, -163.839, 94.5404
0.665, -0.481838, 110.32, 31.0381, -19.9925, -163.792, 94.679
0.666, -0.450882, 110.3, 30.8743, -19.8977, -163.745, 94.8169
0.667, -0.42009, 110.281, 30.7106, -19.8027, -163.698, 94.9541
0.668, -0.389461, 110.261, 30.547, -19.7076, -163.651, 95.0905
0.669, -0.358996, 110.241, 30.3834, -19.6124, -163.605, 95.2262
0.67, -0.328694, 110.222, 30.2198, -19.5171, -163.559, 95.3611
0.671, -0.298556, 110.202, 30.0563, -19.4216, -163.513, 95.4953
0.672, -0.268581, 110.183, 29.8928, -19.3259, -163.468, 95.6288
0.673, -0.23877, 110.163, 29.7294, -19.2302, -163.422, 95.7615
0.674, -0.209122, 110.144, 29.566, -19.1343, -163.377, 95.8934
0.675, -0.179638, 110.125, 29.4027, -19.0382, -163.332, 96.0247
0.676, -0.150317, 110.106, 29.2394, -18.9421, -163.288, 96.1551
0.677, -0.121159, 110.087, 29.0762, -18.8458, -163.244, 96.2849
0.678, -0.0921646, 110.068, 28.913, -18.7494, -163.199, 96.4139
0.679, -0.0633332, 110.05, 28.7498, -18.6529, -163.156, 96.5422
0.68, -0.0346649, 110.031, 28.5867, -18.5562, -163.112, 96.6697
0.681, -0.00615977, 110.013, 28.4236, -18.4594, -163.069, 96.7965
0.682, 0.0221824, 109.994, 28.2606, -18.3625, -163.026, 96.9226
0.683, 0.0503615, 109.976, 28.0976, -18.2654, -162.983, 97.0479
0.684, 0.0783776, 109.958, 27.9347, -18.1682, -162.94, 97.1725
0.685, 0.106231, 109.94, 27.7718, -18.0709, -162.898, 97.2963
0.686, 0.133921, 109.922, 27.6089, -17.9735, -162.856, 97.4195
0.687, 0.161449, 109.904, 27.4461, -17.876, -162.814, 97.5419
0.688, 0.188814, 109.886, 27.2834, -17.7783, -162.773, 97.6635
0.689, 0.216016, 109.868, 27.1206, -17.6805, -162.731, 97.7844
0.69, 0.243055, 109.85, 26.9579, -17.5826, -162.69, 97.9046
0.691, 0.269931, 109.833, 26.7953, -17.4846, -162.65, 98.0241
0.692, 0.296645, 109.815, 26.6327, -17.3865, -162.609, 98.1428
0.693, 0.323197, 109.798, 26.4701, -17.2882, -162.569, 98.2608
0.694, 0.349586, 109.781, 26.3076, -17.1898, -162.529, 98.3781
0.695, 0.375812, 109.764, 26.1451, -17.0913, -162.489, 98.4947
0.696, 0.401876, 109.747, 25.9826, -16.9927, -162.45, 98.6105
0.697, 0.427777, 109.73, 25.8202, -16.894, -162.41, 98.7256
0.698, 0.453516, 109.713, 25.6579, -16.7952, -162.371, 98.8399
0.699, 0.479093, 109.696, 25.4955, -16.6962, -162.332, 98.9536
0.7, 0.504507, 109.68, 25.3332, -16.5971, -162.294, 99.0665
0.701, 0.529759, 109.663, 25.171, -16.498, -162.256, 99.1786
0.702, 0.554849, 109.647, 25.0088, -16.3987, -162.218, 99.2901
0.703, 0.579777, 109.63, 24.8466, -16.2993, -162.18, 99.4008
0.704, 0.604542, 109.614, 24.6844, -16.1998, -162.142, 99.5108
0.705, 0.629146, 109.598, 24.5223, -16.1001, -162.105, 99.6201
0.706, 0.653587, 109.582, 24.3603, -16.0004, -162.068, 99.7287
0.707, 0.677866, 109.566, 24.1982, -15.9006, -162.031, 99.8365
0.708, 0.701984, 109.55, 24.0362, -15.8006, -161.995, 99.9436
0.709, 0.725939, 109.534, 23.8743, -15.7006, -161.959, 100.05
0.71, 0.749732, 109.519, 23.7124, -15.6004, -161.923, 100.156
0.711, 0.773364, 109.503, 23.5505, -15.5002, -161.887, 100.261
0.712, 0.796833, 109.488, 23.3886, -15.3998, -161.852, 100.365
0.713, 0.820141, 109.472, 23.2268, -15.2993, -161.816, 100.468
0.714, 0.843287, 109.457, 23.065, -15.1988, -161.781, 100.571
0.715, 0.866271, 109.442, 22.9033, -15.0981, -161.747, 100.673
0.716, 0.889093, 109.427, 22.7416, -14.9973, -161.712, 100.774
0.717, 0.911754, 109.412, 22.5799, -14.8964, -161.678, 100.875
0.718, 0.934253, 109.397, 22.4182, -14.7955, -161.644, 100.975
0.719, 0.95659, 109.382, 22.2566, -14.6944, -161.61, 101.074
0.72, 0.978766, 109.368, 22.0951, -14.5932, -161.577, 101.173
0.721, 1.00078, 109.353, 21.9335, -14.4919, -161.543, 101.27
0.722, 1.02263, 109.339, 21.772, -14.3906, -161.511, 101.367
0.723, 1.04432, 109.324, 21.6105, -14.2891, -161.478, 101.464
0.724, 1.06585, 109.31, 21.4491, -14.1876, -161.445, 101.559
0.725, 1.08722, 109.296, 21.2877, -14.0859, -161.413, 101.654
0.726, 1.10843, 109.282, 21.1263, -13.9842, -161.381, 101.748
0.727, 1.12948, 109.268, 20.9649, -13.8823, -161.349, 101.842
0.728, 1.15036, 109.254, 20.8036, -13.7804, -161.318, 101.934
0.729, 1.17108, 109.24, 20.6423, -13.6783, -161.287, 102.026
0.73, 1.19164, 109.227, 20.4811, -13.5762, -161.256, 102.118
0.731, 1.21204, 109.213, 20.3198, -13.474, -161.225, 102.208
0.732, 1.23228, 109.2, 20.1586, -13.3717, -161.195, 102.298
0.733, 1.25236, 109.186, 19.9975, -13.2693, -161.164, 102.387
0.734, 1.27228, 109.173, 19.8364, -13.1669, -161.134, 102.476
0.735, 1.29203, 109.16, 19.6752, -13.0643, -161.105, 102.563
0.736, 1.31163, 109.147, 19.5142, -12.9616, -161.075, 102.65
0.737, 1.33106, 109.134, 19.3531, -12.8589, -161.046, 102.736
0.738, 1.35034, 109.121, 19.1921, -12.7561, -161.017, 102.822
0.739, 1.36945, 109.109, 19.0311, -12.6532, -160.988, 102.907
0.74, 1.3884, 109.096, 18.8702, -12.5502, -160.96, 102.991
0.741, 1.40719, 109.084, 18.7092, -12.4471, -160.932, 103.074
0.742, 1.42582, 109.071, 18.5483, -12.344, -160.904, 103.157
0.743, 1.44428, 109.059, 18.3874, -12.2407, -160.876, 103.239
0.744, 1.46259, 109.047, 18.2266, -12.1374, -160.848, 103.32
0.745, 1.48074, 109.035, 18.0658, -12.034, -160.821, 103.401
0.746, 1.49872, 109.023, 17.905, -11.9305, -160.794, 103.481
