0.375, -8.81327, 147.351, -35.1728, 52.3839, -66.4729, 126.666
0.376, -8.84843, 147.404, -35.239, 52.5104, -66.1728, 126.544
0.377, -8.88366, 147.456, -35.3049, 52.6368, -65.8703, 126.422
0.378, -8.91896, 147.509, -35.3704, 52.7631, -65.5653, 126.3
0.379, -8.95432, 147.562, -35.4357, 52.8893, -65.2579, 126.177
0.38, -8.98974, 147.614, -35.5006, 53.0154, -64.948, 126.052
0.381, -9.02523, 147.667, -35.5653, 53.1413, -64.6356, 125.928
0.382, -9.06079, 147.721, -35.6296, 53.2671, -64.3206, 125.802
0.383, -9.0964, 147.774, -35.6936, 53.3928, -64.0031, 125.676
0.384, -9.13209, 147.827, -35.7573, 53.5183, -63.683, 125.549
0.385, -9.16783, 147.881, -35.8206, 53.6437, -63.3602, 125.421
0.386, -9.20364, 147.934, -35.8837, 53.769, -63.0348, 125.292
0.387, -9.23951, 147.988, -35.9464, 53.8942, -62.7067, 125.163
0.388, -9.27545, 148.042, -36.0088, 54.0192, -62.3759, 125.032
0.389, -9.31145, 148.096, -36.0708, 54.1441, -62.0423, 124.901
0.39, -9.34751, 148.15, -36.1325, 54.2689, -61.7059, 124.77
0.391, -9.38363, 148.204, -36.1939, 54.3935, -61.3668, 124.637
0.392, -9.41981, 148.259, -36.2549, 54.518, -61.0247, 124.503
0.393, -9.45605, 148.313, -36.3156, 54.6424, -60.6798, 124.369
0.394, -9.49235, 148.368, -36.3759, 54.7666, -60.332, 124.234
0.395, -9.52872, 148.423, -36.4359, 54.8907, -59.9812, 124.098
0.396, -9.56514, 148.478, -36.4955, 55.0147, -59.6274, 123.961
0.397, -9.60162, 148.533, -36.5548, 55.1385, -59.2706, 123.823
0.398, -9.63817, 148.588, -36.6137, 55.2622, -58.9108, 123.684
0.399, -9.67477, 148.643, -36.6722, 55.3857, -58.5478, 123.544
0.4, -9.71143, 148.698, -36.7304, 55.5091, -58.1818, 123.404
0.401, -9.74814, 148.754, -36.7882, 55.6324, -57.8125, 123.262
0.402, -9.78492, 148.81, -36.8457, 55.7555, -57.4401, 123.12
0.403, -9.82175, 148.865, -36.9027, 55.8785, -57.0644, 122.976
0.404, -9.85864, 148.921, -36.9594, 56.0013, -56.6854, 122.832
0.405, -9.89559, 148.977, -37.0157, 56.124, -56.3031, 122.686
0.406, -9.93259, 149.033, -37.0716, 56.2466, -55.9174, 122.54
0.407, -9.96965, 149.09, -37.1272, 56.369, -55.5284, 122.393
0.408, -10.0068, 149.146, -37.1823, 56.4912, -55.1358, 122.244
0.409, -10.0439, 149.202, -37.2371, 56.6133, -54.7398, 122.095
0.41, -10.0811, 149.259, -37.2914, 56.7352, -54.3403, 121.945
0.411, -10.1184, 149.316, -37.3453, 56.857, -53.9371, 121.793
0.412, -10.1558, 149.373, -37.3989, 56.9787, -53.5304, 121.641
0.413, -10.1931, 149.43, -37.452, 57.1002, -53.12, 121.487
0.414, -10.2306, 149.487, -37.5047, 57.2215, -52.7059, 121.332
0.415, -10.2681, 149.544, -37.557, 57.3427, -52.288, 121.176
0.416, -10.3056, 149.601, -37.6088, 57.4637, -51.8663, 121.02
0.417, -10.3432, 149.659, -37.6603, 57.5845, -51.4407, 120.862
0.418, -10.3808, 149.716, -37.7113, 57.7052, -51.0113, 120.702
0.419, -10.4185, 149.774, -37.7619, 57.8258, -50.5779, 120.542
0.42, -10.4563, 149.832, -37.812, 57.9462, -50.1405, 120.381
0.421, -10.4941, 149.89, -37.8617, 58.0664, -49.699, 120.218
0.422, -10.5319, 149.948, -37.911, 58.1864, -49.2534, 120.054
0.423, -10.5698, 150.006, -37.9598, 58.3063, -48.8037, 119.889
0.424, -10.6078, 150.064, -38.0081, 58.4261, -48.3498, 119.722
0.425, -10.6458, 150.123, -38.056, 58.5456, -47.8916, 119.555
0.426, -10.6838, 150.181, -38.1034, 58.665, -47.429, 119.386
0.427, -10.7219, 150.24, -38.1504, 58.7842, -46.9621, 119.216
0.428, -10.76, 150.299, -38.1969, 58.9033, -46.4908, 119.044
0.429, -10.7982, 150.358, -38.2429, 59.0221, -46.0149, 118.872
0.43, -10.8364, 150.417, -38.2884, 59.1408, -45.5345, 118.698
0.431, -10.8747, 150.476, -38.3335, 59.2593, -45.0495, 118.522
0.432, -10.913, 150.535, -38.378, 59.3777, -44.5598, 118.345
0.433, -10.9514, 150.594, -38.4221, 59.4959, -44.0654, 118.167
0.434, -10.9898, 150.654, -38.4657, 59.6138, -43.5662, 117.988
0.435, -11.0282, 150.714, -38.5087, 59.7317, -43.0621, 117.807
0.436, -11.0667, 150.773, -38.5513, 59.8493, -42.553, 117.624
0.437, -11.1052, 150.833, -38.5933, 59.9667, -42.039, 117.44
0.438, -11.1438, 150.893, -38.6349, 60.084, -41.5199, 117.255
0.439, -11.1824, 150.953, -38.6759, 60.201, -40.9957, 117.068
0.44, -11.2211, 151.013, -38.7163, 60.3179, -40.4663, 116.879
0.441, -11.2598, 151.074, -38.7562, 60.4346, -39.9316, 116.689
0.442, -11.2985, 151.134, -38.7956, 60.5511, -39.3916, 116.498
0.443, -11.3373, 151.195, -38.8345, 60.6674, -38.8462, 116.305
0.444, -11.3761, 151.255, -38.8728, 60.7835, -38.2953, 116.11
0.445, -11.415, 151.316, -38.9105, 60.8994, -37.7388, 115.913
0.446, -11.4539, 151.377, -38.9477, 61.0151, -37.1766, 115.715
0.447, -11.4928, 151.438, -38.9843, 61.1307, -36.6088, 115.516
0.448, -11.5318, 151.499, -39.0203, 61.246, -36.0351, 115.314
0.449, -11.5708, 151.56, -39.0558, 61.3611, -35.4556, 115.111
0.45, -11.6098, 151.622, -39.0907, 61.476, -34.87, 114.906
0.451, -11.6489, 151.683, -39.1249, 61.5907, -34.2785, 114.699
0.452, -11.688, 151.745, -39.1586, 61.7052, -33.6808, 114.491
0.453, -11.7271, 151.806, -39.1917, 61.8195, -33.0769, 114.281
0.454, -11.7663, 151.868, -39.2242, 61.9335, -32.4667, 114.068
0.455, -11.8055, 151.93, -39.256, 62.0474, -31.8501, 113.854
0.456, -11.8447, 151.992, -39.2872, 62.161, -31.227, 113.638
0.457, -11.884, 152.054, -39.3178, 62.2744, -30.5973, 113.421
0.458, -11.9233, 152.117, -39.3478, 62.3876, -29.961, 113.201
0.459, -11.9626, 152.179, -39.3771, 62.5006, -29.3179, 112.979
0.46, -12.0019, 152.242, -39.4058, 62.6134, -28.6679, 112.755
0.461, -12.0413, 152.304, -39.4338, 62.7259, -28.011, 112.529
0.462, -12.0807, 152.367, -39.4611, 62.8382, -27.347, 112.301
0.463, -12.1202, 152.43, -39.4878, 62.9503, -26.6758, 112.071
0.464, -12.1596, 152.493, -39.5138, 63.0621, -25.9973, 111.839
0.465, -12.1991, 152.556, -39.5391, 63.1737, -25.3115, 111.604
0.466, -12.2386, 152.619, -39.5638, 63.2851, -24.6182, 111.367
0.467, -12.2782, 152.682, -39.5877, 63.3962, -23.9173, 111.129
0.468, -12.3177, 152.746, -39.6109, 63.5071, -23.2087, 110.887
0.469, -12.3573, 152.809, -39.6334, 63.6178, -22.4922, 110.644
0.47, -12.3969, 152.873, -39.6551, 63.7282, -21.7678, 110.398
0.471, -12.4366, 152.936, -39.6762, 63.8383, -21.0354, 110.15
0.472, -12.4762, 153, -39.6965, 63.9482, -20.2948, 109.899
0.473, -12.5159, 153.064, -39.716, 64.0578, -19.5459, 109.646
0.474, -12.5556, 153.128, -39.7348, 64.1672, -18.7885, 109.39
0.475, -12.5953, 153.192, -39.7528, 64.2764, -18.0227, 109.132
0.476, -12.635, 153.257, -39.7701, 64.3852, -17.2481, 108.872
0.477, -12.6747, 153.321, -39.7865, 64.4938, -16.4647, 108.608
0.478, -12.7145, 153.386, -39.8022, 64.6022, -15.6724, 108.342
0.479, -12.7543, 153.45, -39.8171, 64.7103, -14.871, 108.074
0.48, -12.7941, 153.515, -39.8311, 64.8181, -14.0604, 107.802
0.481, -12.8339, 153.58, -39.8444, 64.9256, -13.2404, 107.528
0.482, -12.8737, 153.645, -39.8568, 65.0328, -12.4109, 107.251
0.483, -12.9135, 153.71, -39.8684, 65.1398, -11.5718, 106.972
0.484, -12.9533, 153.775, -39.8791, 65.2465, -10.7228, 106.689
0.485, -12.9932, 153.84, -39.889, 65.3529, -9.86396, 106.403
0.486, -13.033, 153.905, -39.8979, 65.459, -8.99497, 106.115
0.487, -13.0729, 153.971, -39.9061, 65.5648, -8.11572, 105.823
0.488, -13.1128, 154.036, -39.9133, 65.6704, -7.22604, 105.528
0.489, -13.1527, 154.102, -39.9196, 65.7756, -6.32578, 105.23
0.49, -13.1926, 154.168, -39.925, 65.8805, -5.41476, 104.929
0.491, -13.2324, 154.234, -39.9295, 65.9852, -4.49282, 104.624
0.492, -13.2723, 154.3, -39.9331, 66.0895, -3.55979, 104.317
0.493, -13.3122, 154.366, -39.9357, 66.1935, -2.61548, 104.006
0.494, -13.3521, 154.432, -39.9374, 66.2972, -1.65973, 103.691
0.495, -13.392, 154.498, -39.938, 66.4005, -0.692334, 103.373
0.496, -13.4319, 154.565, -39.9378, 66.5036, 0.286876, 103.052
0.497, -13.4718, 154.631, -39.9365, 66.6063, 1.2781, 102.727
0.498, -13.5118, 154.698, -39.9342, 66.7087, 2.28152, 102.398
0.499, -13.5516, 154.764, -39.9309, 66.8108, 3.29734, 102.066
0.5, -13.5915, 154.831, -39.9266, 66.9125, 4.32576, 101.729
0.501, -13.6314, 154.898, -39.9212, 67.0139, 5.36699, 101.389
0.502, -13.6713, 154.965, -39.9148, 67.115, 6.42123, 101.046
0.503, -13.7112, 155.032, -39.9073, 67.2157, 7.4887, 100.698
0.504, -13.7511, 155.099, -39.8987, 67.316, 8.56961, 100.346
0.505, -13.7909, 155.167, -39.8891, 67.416, 9.66419, 99.9901
0.506, -13.8308, 155.234, -39.8783, 67.5156, 10.7727, 99.63
0.507, -13.8706, 155.302, -39.8664, 67.6149, 11.8952, 99.2658
0.508, -13.9104, 155.369, -39.8534, 67.7138, 13.0322, 98.8972
0.509, -13.9503, 155.437, -39.8392, 67.8123, 14.1837, 98.5242
0.51, -13.99, 155.505, -39.8238, 67.9105, 15.3501, 98.1468
0.511, -14.0298, 155.573, -39.8073, 68.0082, 16.5315, 97.7649
0.512, -14.0696, 155.641, -39.7896, 68.1056, 17.7283, 97.3784
0.513, -14.1093, 155.709, -39.7706, 68.2026, 18.9407, 96.9872
0.514, -14.1491, 155.777, -39.7505, 68.2992, 20.1689, 96.5913
0.515, -14.1888, 155.845, -39.7291, 68.3954, 21.4132, 96.1905
0.516, -14.2285, 155.914, -39.7064, 68.4911, 22.674, 95.7848
0.517, -14.2681, 155.982, -39.6824, 68.5865, 23.9514, 95.3741
0.518, -14.3078, 156.051, -39.6572, 68.6815, 25.2458, 94.9584
0.519, -14.3474, 156.119, -39.6306, 68.776, 26.5575, 94.5374
0.52, -14.387, 156.188, -39.6027, 68.8701, 27.8867, 94.1111
0.521, -14.4265, 156.257, -39.5735, 68.9638, 29.2337, 93.6795
0.522, -14.466, 156.326, -39.5429, 69.0571, 30.5989, 93.2424
0.523, -14.5055, 156.395, -39.5109, 69.1499, 31.9826, 92.7998
0.524, -14.545, 156.464, -39.4775, 69.2422, 33.3851, 92.3515
0.525, -14.5844, 156.533, -39.4427, 69.3341, 34.8067, 91.8974
0.526, -14.6238, 156.603, -39.4065, 69.4255, 36.2478, 91.4375
0.527, -14.6632, 156.672, -39.3688, 69.5165, 37.7086, 90.9717
0.528, -14.7025, 156.742, -39.3296, 69.607, 39.1896, 90.4997
0.529, -14.7418, 156.811, -39.2889, 69.697, 40.6911, 90.0216
0.53, -14.781, 156.881, -39.2467, 69.7866, 42.2135, 89.5372
0.531, -14.8202, 156.951, -39.2029, 69.8756, 43.7571, 89.0463
0.532, -14.8594, 157.021, -39.1576, 69.9642, 45.3223, 88.549
0.533, -14.8985, 157.091, -39.1107, 70.0522, 46.9096, 88.045
0.534, -14.9375, 157.161, -39.0622, 70.1397, 48.5192, 87.5343
0.535, -14.9765, 157.231, -39.012, 70.2268, 50.1516, 87.0166
0.536, -15.0155, 157.301, -38.9602, 70.3133, 51.8072, 86.492
0.537, -15.0544, 157.371, -38.9067, 70.3992, 53.4864, 85.9602
0.538, -15.0932, 157.442, -38.8515, 70.4846, 55.1897, 85.4211
0.539, -15.132, 157.512, -38.7946, 70.5695, 56.9175, 84.8747
0.54, -15.1708, 157.583, -38.7359, 70.6538, 58.6702, 84.3207
0.541, -15.2094, 157.653, -38.6755, 70.7376, 60.4483, 83.759
0.542, -15.248, 157.724, -38.6132, 70.8208, 62.2523, 83.1894
0.543, -15.2866, 157.795, -38.5492, 70.9034, 64.0825, 82.6119
0.544, -15.3251, 157.866, -38.4832, 70.9854, 65.9396, 82.0263
0.545, -15.3635, 157.937, -38.4154, 71.0668, 67.824, 81.4324
0.546, -15.4019, 158.008, -38.3457, 71.1477, 69.7363, 80.8301
0.547, -15.4401, 158.079, -38.274, 71.2279, 71.6768, 80.2192
0.548, -15.4783, 158.15, -38.2003, 71.3075, 73.6463, 79.5995
0.549, -15.5165, 158.221, -38.1247, 71.3865, 75.6451, 78.9709
0.55, -15.5545, 158.293, -38.047, 71.4648, 77.6739, 78.3332
0.551, -15.5925, 158.364, -37.9673, 71.5425, 79.7332, 77.6862
0.552, -15.6304, 158.436, -37.8855, 71.6195, 81.8236, 77.0298
0.553, -15.6682, 158.507, -37.8015, 71.6959, 83.9456, 76.3637
0.554, -15.706, 158.579, -37.7154, 71.7716, 86.1, 75.6879
0.555, -15.7436, 158.651, -37.6271, 71.8466, 88.2872, 75.002
0.556, -15.7812, 158.723, -37.5366, 71.9209, 90.508, 74.306
0.557, -15.8186, 158.794, -37.4439, 71.9945, 92.7629, 73.5996
0.558, -15.856, 158.866, -37.3488, 72.0674, 95.0527, 72.8825
0.559, -15.8933, 158.939, -37.2514, 72.1395, 97.3779, 72.1547
0.56, -15.9304, 159.011, -37.1517, 72.2109, 99.7394, 71.4158
0.561, -15.9675, 159.083, -37.0496, 72.2816, 102.138, 70.6657
0.562, -16.0045, 159.155, -36.945, 72.3515, 104.574, 69.9042
0.563, -16.0413, 159.227, -36.8379, 72.4206, 107.048, 69.1309
0.564, -16.0781, 159.3, -36.7284, 72.489, 109.561, 68.3458
0.565, -16.1148, 159.372, -36.6163, 72.5565, 112.114, 67.5485
0.566, -16.1513, 159.445, -36.5016, 72.6233, 114.708, 66.7388
0.567, -16.1877, 159.517, -36.3842, 72.6892, 117.343, 65.9165
0.568, -16.224, 159.59, -36.2642, 72.7543, 120.021, 65.0813
0.569, -16.2602, 159.663, -36.1414, 72.8185, 122.741, 64.2329
0.57, -16.2962, 159.736, -36.0159, 72.8819, 125.506, 63.3711
0.571, -16.3322, 159.809, -35.8876, 72.9444, 128.315, 62.4956
0.572, -16.368, 159.881, -35.7565, 73.006, 131.17, 61.6062
0.573, -16.4036, 159.954, -35.6224, 73.0667, 134.071, 60.7025
0.574, -16.4391, 160.027, -35.4854, 73.1265, 137.02, 59.7842
0.575, -16.4745, 160.101, -35.3453, 73.1853, 140.018, 58.8512
0.576, -16.5098, 160.174, -35.2023, 73.2432, 143.065, 57.9029
0.577, -16.5449, 160.247, -35.0561, 73.3001, 146.163, 56.9393
0.578, -16.5798, 160.32, -34.9068, 73.3561, 149.312, 55.9598
0.579, -16.6147, 160.394, -34.7543, 73.4111, 152.513, 54.9643
0.58, -16.6493, 160.467, -34.5985, 73.465, 155.769, 53.9523
0.581, -16.6838, 160.54, -34.4394, 73.5179, 159.079, 52.9235
0.582, -16.7181, 160.614, -34.277, 73.5698, 162.445, 51.8777
0.583, -16.7523, 160.687, -34.1111, 73.6206, 165.868, 50.8143
0.584, -16.7863, 160.761, -33.9418, 73.6704, 169.349, 49.7331
0.585, -16.8201, 160.835, -33.7689, 73.719, 172.889, 48.6337
0.586, -16.8538, 160.908, -33.5924, 73.7665, 176.49, 47.5157
0.587, -16.8873, 160.982, -33.4123, 73.8129, 180.153, 46.3787
0.588, -16.9206, 161.056, -33.2284, 73.8581, 183.879, 45.2223
0.589, -16.9537, 161.13, -33.0407, 73.9022, 187.67, 44.0461
0.59, -16.9866, 161.204, -32.8492, 73.945, 191.527, 42.8496
0.591, -17.0193, 161.278, -32.6537, 73.9866, 195.45, 41.6325
0.592, -17.0519, 161.351, -32.4543, 74.027, 199.443, 40.3943
0.593, -17.0842, 161.425, -32.2508, 74.0662, 203.505, 39.1346
0.594, -17.1163, 161.5, -32.0431, 74.104, 207.639, 37.8528
0.595, -17.1483, 161.574, -31.8313, 74.1406, 211.846, 36.5486
0.596, -17.18, 161.648, -31.6152, 74.1758, 216.128, 35.2213
0.597, -17.2114, 161.722, -31.3947, 74.2097, 220.486, 33.8707
0.598, -17.2427, 161.796, -31.1698, 74.2422, 224.922, 32.496
0.599, -17.2737, 161.87, -30.9403, 74.2733, 229.437, 31.0968
0.6, -17.3045, 161.944, -30.7063, 74.3029, 234.034, 29.6726
0.601, -17.3351, 162.019, -30.4676, 74.3312, 238.714, 28.2229
0.602, -17.3654, 162.093, -30.2241, 74.3579, 243.478, 26.747
0.603, -17.3955, 162.167, -29.9758, 74.3832, 248.329, 25.2443
0.604, -17.4253, 162.242, -29.7225, 74.4069, 253.269, 23.7144
0.605, -17.4549, 162.316, -29.4642, 74.429, 258.299, 22.1566
0.606, -17.4842, 162.39, -29.2008, 74.4496, 263.421, 20.5703
0.607, -17.5133, 162.465, -28.9321, 74.4685, 268.638, 18.9549
0.608, -17.5421, 162.539, -28.6582, 74.4859, 273.951, 17.3096
0.609, -17.5706, 162.614, -28.3788, 74.5015, 279.363, 15.634
0.61, -17.5988, 162.688, -28.0939, 74.5154, 284.876, 13.9271
0.611, -17.6267, 162.763, -27.8035, 74.5276, 290.492, 12.1885
0.612, -17.6543, 162.837, -27.5072, 74.538, 296.212, 10.4174
0.613, -17.6817, 162.912, -27.2052, 74.5466, 302.041, 8.61297
0.614, -17.7087, 162.986, -26.8972, 74.5534, 307.979, 6.77457
0.615, -17.7354, 163.061, -26.5832, 74.5583, 314.03, 4.9014
0.616, -17.7619, 163.135, -26.263, 74.5613, 320.195, 2.99269
0.617, -17.7879, 163.21, -25.9365, 74.5624, 326.478, 1.04763
0.618, -17.8137, 163.284, -25.6036, 74.5614, 332.881, -0.934587
0.619, -17.8391, 163.359, -25.2642, 74.5585, 339.407, -2.95481
0.62, -17.8642, 163.433, -24.9182, 74.5534, 346.058, -5.01391
0.621, -17.8889, 163.508, -24.5653, 74.5463, 352.837, -7.11275
0.622, -17.9133, 163.582, -24.2056, 74.5371, 359.747, -9.25224
0.623, -17.9373, 163.657, -23.8388, 74.5257, 366.792, -11.4333
0.624, -17.9609, 163.731, -23.4648, 74.512, 373.974, -13.6569
0.625, -17.9842, 163.806, -23.0835, 74.4961, 381.295, -15.924
0.626, -18.0071, 163.88, -22.6948, 74.4778, 388.76, -18.2355
0.627, -18.0295, 163.955, -22.2984, 74.4572, 396.372, -20.5926
0.628, -18.0516, 164.029, -21.8943, 74.4342, 404.133, -22.9962
0.629, -18.0733, 164.103, -21.4822, 74.4088, 412.048, -25.4474
0.63, -18.0946, 164.178, -21.0621, 74.3809, 420.12, -27.9473
0.631, -18.1154, 164.252, -20.6337, 74.3504, 428.351, -30.497
0.632, -18.1358, 164.326, -20.197, 74.3173, 436.747, -33.0977
0.633, -18.1558, 164.401, -19.7517, 74.2815, 445.31, -35.7505
0.634, -18.1753, 164.475, -19.2976, 74.243, 454.044, -38.4567
0.635, -18.1943, 164.549, -18.8347, 74.2018, 462.954, -41.2174
0.636, -18.2129, 164.623, -18.3626, 74.1578, 472.043, -44.0339
0.637, -18.231, 164.697, -17.8813, 74.1109, 481.315, -46.9075
0.638, -18.2487, 164.771, -17.3906, 74.0611, 490.775, -49.8395
0.639, -18.2658, 164.845, -16.8901, 74.0082, 500.426, -52.8313
0.64, -18.2824, 164.919, -16.3799, 73.9523, 510.274, -55.8843
0.641, -18.2985, 164.993, -15.8595, 73.8933, 520.322, -58.9998
0.642, -18.3141, 165.067, -15.329, 73.8312, 530.575, -62.1792
0.643, -18.3292, 165.141, -14.7879, 73.7657, 541.037, -65.4242
0.644, -18.3437, 165.214, -14.2362, 73.697, 551.714, -68.7361
0.645, -18.3576, 165.288, -13.6736, 73.6249, 562.611, -72.1165
0.646, -18.371, 165.361, -13.0999, 73.5493, 573.731, -75.567
0.647, -18.3838, 165.435, -12.5148, 73.4702, 585.081, -79.0891
0.648, -18.396, 165.508, -11.9181, 73.3875, 596.666, -82.6847
0.649, -18.4076, 165.582, -11.3096, 73.3012, 608.49, -86.3552
0.65, -18.4186, 165.655, -10.6891, 73.2111, 620.559, -90.1025
0.651, -18.429, 165.728, -10.0562, 73.1172, 632.879, -93.9282
0.652, -18.4387, 165.801, -9.41074, 73.0193, 645.454, -97.8343
0.653, -18.4478, 165.874, -8.75245, 72.9175, 658.292, -101.822
0.654, -18.4562, 165.947, -8.08105, 72.8116, 671.398, -105.894
0.655, -18.4639, 166.019, -7.39627, 72.7015, 684.777, -110.052
0.656, -18.471, 166.092, -6.69784, 72.5873, 698.436, -114.298
0.657, -18.4773, 166.164, -5.98546, 72.4686, 712.38, -118.634
0.658, -18.4829, 166.237, -5.25884, 72.3456, 726.617, -123.061
0.659, -18.4878, 166.309, -4.51769, 72.218, 741.153, -127.582
0.66, -18.492, 166.381, -3.76169, 72.0858, 755.993, -132.2
0.661, -18.4953, 166.453, -2.99055, 71.9489, 771.145, -136.915
0.662, -18.4979, 166.525, -2.20393, 71.8071, 786.616, -141.731
0.663, -18.4997, 166.597, -1.40152, 71.6605, 802.411, -146.649
0.664, -18.5007, 166.668, -0.582982, 71.5088, 818.539, -151.671
0.665, -18.5, 166.668, 0, 71.4317, 582.982, -77.0626
0.666, -18.5, 166.74, 0, 71.5392, 0, 107.416
0.667, -18.5, 166.811, 0, 71.6466, 0, 107.416
0.668, -18.5, 166.883, 0, 71.754, 0, 107.416
0.669, -18.5, 166.955, 0, 71.8614, 0, 107.416
0.67, -18.5, 167.026, 0, 71.9688, 0, 107.416
0.671, -18.5, 167.098, 0, 72.0762, 0, 107.416
0.672, -18.5, 167.171, 0, 72.1837, 0, 107.416
0.673, -18.5, 167.243, 0, 72.2911, 0, 107.416
0.674, -18.5, 167.315, 0, 72.3985, 0, 107.416
0.675, -18.5, 167.387, 0, 72.5059, 0, 107.416
0.676, -18.5, 167.46, 0, 72.6133, 0, 107.416
0.677, -18.5, 167.533, 0, 72.7207, 0, 107.416
0.678, -18.5, 167.605, 0, 72.8282, 0, 107.416
0.679, -18.5, 167.678, 0, 72.9356, 0, 107.416
0.68, -18.5, 167.751, 0, 73.043, 0, 107.416
0.681, -18.5, 167.824, 0, 73.1504, 0, 107.416
0.682, -18.5, 167.897, 0, 73.2578, 0, 107.416
0.683, -18.5, 167.97, 0, 73.3652, 0, 107.416
0.684, -18.5, 168.044, 0, 73.4727, 0, 107.416
0.685, -18.5, 168.117, 0, 73.5801, 0, 107.416
0.686, -18.5, 168.191, 0, 73.6875, 0, 107.416
0.687, -18.5, 168.265, 0, 73.7949, 0, 107.416
0.688, -18.5, 168.338, 0, 73.9023, 0, 107.416
0.689, -18.5, 168.412, 0, 74.0097, 0, 107.416
0.69, -18.5, 168.486, 0, 74.1172, 0, 107.416
0.691, -18.5, 168.56, 0, 74.2246, 0, 107.416
0.692, -18.5, 168.635, 0, 74.332, 0, 107.416
0.693, -18.5, 168.709, 0, 74.4394, 0, 107.416
0.694, -18.5, 168.783, 0, 74.5468, 0, 107.416
0.695, -18.5, 168.858, 0, 74.6542, 0, 107.416
0.696, -18.5, 168.933, 0, 74.7616, 0, 107.416
0.697, -18.5, 169.007, 0, 74.8691, 0, 107.416
0.698, -18.5, 169.082, 0, 74.9765, 0, 107.416
0.699, -18.5, 169.157, 0, 75.0839, 0, 107.416
0.7, -18.5, 169.232, 0, 75.1913, 0, 107.416
0.701, -18.5, 169.307, 0, 75.2987, 0, 107.416
0.702, -18.5, 169.383, 0, 75.4061, 0, 107.416
0.703, -18.5, 169.458, 0, 75.5136, 0, 107.416
0.704, -18.5, 169.534, 0, 75.621, 0, 107.416
0.705, -18.5, 169.609, 0, 75.7284, 0, 107.416
0.706, -18.5, 169.685, 0, 75.8358, 0, 107.416
0.707, -18.5, 169.761, 0, 75.9432, 0, 107.416
0.708, -18.5, 169.837, 0, 76.0506, 0, 107.416
0.709, -18.5, 169.913, 0, 76.1581, 0, 107.416
0.71, -18.5, 169.989, 0, 76.2655, 0, 107.416
0.711, -18.5, 170.065, 0, 76.3729, 0, 107.416
0.712, -18.5, 170.142, 0, 76.4803, 0, 107.416
0.713, -18.5, 170.218, 0, 76.5877, 0, 107.416
0.714, -18.5, 170.295, 0, 76.6951, 0, 107.416
0.715, -18.5, 170.371, 0, 76.8026, 0, 107.416
0.716, -18.5, 170.448, 0, 76.91, 0, 107.416
0.717, -18.5, 170.525, 0, 77.0174, 0, 107.416
0.718, -18.5, 170.602, 0, 77.1248, 0, 107.416
0.719, -18.5, 170.679, 0, 77.2322, 0, 107.416
0.72, -18.5, 170.757, 0, 77.3396, 0, 107.416
0.721, -18.5, 170.834, 0, 77.4471, 0, 107.416
0.722, -18.5, 170.911, 0, 77.5545, 0, 107.416
0.723, -18.5, 170.989, 0, 77.6619, 0, 107.416
0.724, -18.5, 171.067, 0, 77.7693, 0, 107.416
0.725, -18.5, 171.144, 0, 77.8767, 0, 107.416
0.726, -18.5, 171.222, 0, 77.9841, 0, 107.416
0.727, -18.5, 171.3, 0, 78.0915, 0, 107.416
0.728, -18.5, 171.378, 0, 78.199, 0, 107.416
0.729, -18.5, 171.456, 0, 78.3064, 0, 107.416
0.73, -18.5, 171.535, 0, 78.4138, 0, 107.416
0.731, -18.5, 171.613, 0, 78.5212, 0, 107.416
0.732, -18.5, 171.692, 0, 78.6286, 0, 107.416
0.733, -18.5, 171.77, 0, 78.6749, 0, 46.2358
0.734, -18.5, 171.849, 0, 78.5674, 0, -107.416
0.735, -18.5, 171.928, 0, 78.46, 0, -107.416
0.736, -18.5, 172.006, 0, 78.3526, 0, -107.416
0.737, -18.5, 172.084, 0, 78.2452, 0, -107.416
0.738, -18.5, 172.163, 0, 78.1378, 0, -107.416
0.739, -18.5, 172.241, 0, 78.0304, 0, -107.416
0.74, -18.5, 172.319, 0, 77.923, 0, -107.416
0.741, -18.5, 172.397, 0, 77.8155, 0, -107.416
0.742, -18.5, 172.475, 0, 77.7081, 0, -107.416
0.743, -18.5, 172.552, 0, 77.6007, 0, -107.416
0.744, -18.5, 172.63, 0, 77.4933, 0, -107.416
0.745, -18.5, 172.707, 0, 77.3859, 0, -107.416
0.746, -18.5, 172.785, 0, 77.2785, 0, -107.416
0.747, -18.5, 172.862, 0, 77.171, 0, -107.416
0.748, -18.5, 172.939, 0, 77.0636, 0, -107.416
0.749, -18.5, 173.016, 0, 76.9562, 0, -107.416
0.75, -18.5, 173.093, 0, 76.8488, 0, -107.416
0.751, -18.5, 173.17, 0, 76.7414, 0, -107.416
0.752, -18.5, 173.247, 0, 76.634, 0, -107.416
0.753, -18.5, 173.323, 0, 76.5265, 0, -107.416
0.754, -18.5, 173.4, 0, 76.4191, 0, -107.416
0.755, -18.5, 173.476, 0, 76.3117, 0, -107.416
0.756, -18.5, 173.553, 0, 76.2043, 0, -107.416
0.757, -18.5, 173.629, 0, 76.0969, 0, -107.416
0.758, -18.5, 173.705, 0, 75.9895, 0, -107.416
0.759, -18.5, 173.781, 0, 75.882, 0, -107.416
0.76, -18.5, 173.857, 0, 75.7746, 0, -107.416
0.761, -18.5, 173.933, 0, 75.6672, 0, -107.416
0.762, -18.5, 174.008, 0, 75.5598, 0, -107.416
