0.377, -7.21067, 119.575, -45.2176, 59.1553, -43.2575, 137.226
0.378, -7.25587, 119.634, -45.2602, 59.2922, -42.5774, 136.904
0.379, -7.30111, 119.694, -45.302, 59.4287, -41.8958, 136.581
0.38, -7.34639, 119.753, -45.3433, 59.565, -41.2127, 136.256
0.381, -7.39172, 119.813, -45.3838, 59.7009, -40.5281, 135.929
0.382, -7.43708, 119.872, -45.4236, 59.8365, -39.842, 135.601
0.383, -7.48248, 119.932, -45.4628, 59.9718, -39.1544, 135.27
0.384, -7.52793, 119.992, -45.5012, 60.1067, -38.4654, 134.939
0.385, -7.57341, 120.052, -45.539, 60.2413, -37.7749, 134.605
0.386, -7.61893, 120.113, -45.5761, 60.3756, -37.083, 134.27
0.387, -7.66448, 120.173, -45.6125, 60.5095, -36.3896, 133.933
0.388, -7.71008, 120.234, -45.6482, 60.6431, -35.6949, 133.595
0.389, -7.7557, 120.294, -45.6832, 60.7764, -34.9987, 133.255
0.39, -7.80137, 120.355, -45.7175, 60.9093, -34.3011, 132.914
0.391, -7.84706, 120.416, -45.7511, 61.0419, -33.6022, 132.571
0.392, -7.89279, 120.477, -45.784, 61.1741, -32.9018, 132.226
0.393, -7.93856, 120.538, -45.8162, 61.306, -32.2001, 131.88
0.394, -7.98435, 120.599, -45.8477, 61.4375, -31.497, 131.533
0.395, -8.03018, 120.661, -45.8785, 61.5687, -30.7925, 131.184
0.396, -8.07604, 120.723, -45.9086, 61.6995, -30.0867, 130.833
0.397, -8.12192, 120.784, -45.938, 61.83, -29.3796, 130.481
0.398, -8.16784, 120.846, -45.9666, 61.9601, -28.6711, 130.127
0.399, -8.21379, 120.908, -45.9946, 62.0899, -27.9613, 129.772
0.4, -8.25976, 120.97, -46.0218, 62.2193, -27.2502, 129.416
0.401, -8.30576, 121.032, -46.0484, 62.3484, -26.5378, 129.058
0.402, -8.35178, 121.095, -46.0742, 62.4771, -25.824, 128.699
0.403, -8.39784, 121.157, -46.0993, 62.6054, -25.109, 128.338
0.404, -8.44391, 121.22, -46.1237, 62.7334, -24.3926, 127.976
0.405, -8.49001, 121.283, -46.1474, 62.861, -23.675, 127.613
0.406, -8.53614, 121.346, -46.1703, 62.9883, -22.9561, 127.248
0.407, -8.58229, 121.409, -46.1926, 63.1151, -22.2359, 126.882
0.408, -8.62846, 121.472, -46.2141, 63.2417, -21.5144, 126.514
0.409, -8.67465, 121.535, -46.2349, 63.3678, -20.7917, 126.145
0.41, -8.72086, 121.598, -46.2549, 63.4936, -20.0677, 125.775
0.411, -8.76709, 121.662, -46.2743, 63.619, -19.3424, 125.404
0.412, -8.81334, 121.725, -46.2929, 63.744, -18.6159, 125.031
0.413, -8.85961, 121.789, -46.3108, 63.8687, -17.8881, 124.657
0.414, -8.9059, 121.853, -46.3279, 63.993, -17.159, 124.282
0.415, -8.9522, 121.917, -46.3444, 64.1169, -16.4287, 123.906
0.416, -8.99852, 121.981, -46.3601, 64.2404, -15.6972, 123.528
0.417, -9.04486, 122.045, -46.375, 64.3635, -14.9644, 123.149
0.418, -9.09121, 122.11, -46.3893, 64.4863, -14.2304, 122.769
0.419, -9.13757, 122.174, -46.4028, 64.6087, -13.4951, 122.387
0.42, -9.18395, 122.239, -46.4155, 64.7307, -12.7586, 122.005
0.421, -9.23034, 122.304, -46.4275, 64.8523, -12.0208, 121.621
0.422, -9.27674, 122.369, -46.4388, 64.9736, -11.2818, 121.236
0.423, -9.32316, 122.434, -46.4494, 65.0944, -10.5415, 120.85
0.424, -9.36958, 122.499, -46.4592, 65.2149, -9.80003, 120.463
0.425, -9.41602, 122.564, -46.4682, 65.3349, -9.05728, 120.075
0.426, -9.46246, 122.629, -46.4765, 65.4546, -8.31329, 119.686
0.427, -9.50891, 122.695, -46.4841, 65.5739, -7.56805, 119.295
0.428, -9.55537, 122.76, -46.4909, 65.6928, -6.82155, 118.903
0.429, -9.60183, 122.826, -46.497, 65.8113, -6.07381, 118.511
0.43, -9.6483, 122.892, -46.5023, 65.9295, -5.3248, 118.117
0.431, -9.69478, 122.958, -46.5069, 66.0472, -4.57454, 117.722
0.432, -9.74126, 123.024, -46.5107, 66.1645, -3.82301, 117.326
0.433, -9.78774, 123.09, -46.5138, 66.2814, -3.07021, 116.929
0.434, -9.83423, 123.156, -46.5161, 66.398, -2.31614, 116.531
0.435, -9.88072, 123.223, -46.5177, 66.5141, -1.5608, 116.132
0.436, -9.92721, 123.289, -46.5185, 66.6298, -0.804171, 115.732
0.437, -9.9737, 123.356, -46.5185, 66.7452, -0.0462539, 115.331
0.438, -10.0202, 123.423, -46.5178, 66.8601, 0.712957, 114.929
0.439, -10.0667, 123.49, -46.5163, 66.9746, 1.47347, 114.526
0.44, -10.1132, 123.557, -46.5141, 67.0887, 2.23529, 114.122
0.441, -10.1597, 123.624, -46.5111, 67.2025, 2.99843, 113.718
0.442, -10.2061, 123.691, -46.5073, 67.3158, 3.76288, 113.312
0.443, -10.2526, 123.758, -46.5028, 67.4287, 4.52867, 112.905
0.444, -10.2991, 123.826, -46.4975, 67.5412, 5.2958, 112.497
0.445, -10.3456, 123.893, -46.4914, 67.6533, 6.06428, 112.088
0.446, -10.392, 123.961, -46.4846, 67.7649, 6.83412, 111.679
0.447, -10.4385, 124.029, -46.477, 67.8762, 7.60532, 111.268
0.448, -10.4849, 124.097, -46.4686, 67.9871, 8.37791, 110.857
0.449, -10.5314, 124.165, -46.4595, 68.0975, 9.15188, 110.444
0.45, -10.5778, 124.233, -46.4495, 68.2075, 9.92725, 110.031
0.451, -10.6242, 124.301, -46.4388, 68.3172, 10.704, 109.617
0.452, -10.6706, 124.369, -46.4274, 68.4264, 11.4822, 109.202
0.453, -10.717, 124.438, -46.4151, 68.5351, 12.2619, 108.786
0.454, -10.7634, 124.506, -46.4021, 68.6435, 13.043, 108.37
0.455, -10.8098, 124.575, -46.3882, 68.7515, 13.8256, 107.952
0.456, -10.8561, 124.644, -46.3736, 68.859, 14.6096, 107.533
0.457, -10.9025, 124.713, -46.3582, 68.9661, 15.3951, 107.114
0.458, -10.9488, 124.782, -46.342, 69.0728, 16.1822, 106.694
0.459, -10.9951, 124.851, -46.3251, 69.1791, 16.9707, 106.273
0.46, -11.0414, 124.92, -46.3073, 69.2849, 17.7608, 105.851
0.461, -11.0877, 124.989, -46.2888, 69.3904, 18.5525, 105.429
0.462, -11.1339, 125.059, -46.2694, 69.4954, 19.3457, 105.005
0.463, -11.1802, 125.128, -46.2493, 69.5999, 20.1405, 104.581
0.464, -11.2264, 125.198, -46.2283, 69.7041, 20.9369, 104.156
0.465, -11.2726, 125.267, -46.2066, 69.8078, 21.7349, 103.73
0.466, -11.3188, 125.337, -46.1841, 69.9111, 22.5346, 103.303
0.467, -11.3649, 125.407, -46.1607, 70.014, 23.3359, 102.876
0.468, -11.411, 125.477, -46.1366, 70.1165, 24.1389, 102.447
0.469, -11.4571, 125.547, -46.1116, 70.2185, 24.9437, 102.018
0.47, -11.5032, 125.618, -46.0859, 70.3201, 25.7501, 101.588
0.471, -11.5493, 125.688, -46.0593, 70.4212, 26.5583, 101.158
0.472, -11.5953, 125.758, -46.032, 70.5219, 27.3682, 100.726
0.473, -11.6413, 125.829, -46.0038, 70.6222, 28.1799, 100.294
0.474, -11.6873, 125.9, -45.9748, 70.7221, 28.9934, 99.8608
0.475, -11.7332, 125.97, -45.945, 70.8215, 29.8088, 99.4269
0.476, -11.7791, 126.041, -45.9144, 70.9205, 30.626, 98.9923
0.477, -11.825, 126.112, -45.8829, 71.0191, 31.4451, 98.5569
0.478, -11.8708, 126.183, -45.8507, 71.1172, 32.2661, 98.1207
0.479, -11.9166, 126.254, -45.8176, 71.2149, 33.089, 97.6837
0.48, -11.9624, 126.326, -45.7837, 71.3121, 33.9139, 97.246
0.481, -12.0082, 126.397, -45.7489, 71.4089, 34.7407, 96.8074
0.482, -12.0539, 126.468, -45.7133, 71.5053, 35.5695, 96.3681
0.483, -12.0996, 126.54, -45.6769, 71.6012, 36.4004, 95.928
0.484, -12.1452, 126.611, -45.6397, 71.6967, 37.2333, 95.4871
0.485, -12.1908, 126.683, -45.6016, 71.7918, 38.0684, 95.0455
0.486, -12.2364, 126.755, -45.5627, 71.8864, 38.9055, 94.603
0.487, -12.2819, 126.827, -45.523, 71.9805, 39.7448, 94.1598
0.488, -12.3274, 126.899, -45.4824, 72.0742, 40.5862, 93.7158
0.489, -12.3728, 126.971, -45.441, 72.1675, 41.4298, 93.271
0.49, -12.4182, 127.043, -45.3987, 72.2603, 42.2757, 92.8253
0.491, -12.4636, 127.115, -45.3556, 72.3527, 43.1239, 92.3789
0.492, -12.5089, 127.188, -45.3116, 72.4446, 43.9743, 91.9317
0.493, -12.5542, 127.26, -45.2668, 72.5361, 44.827, 91.4837
0.494, -12.5994, 127.333, -45.2211, 72.6272, 45.6822, 91.0349
0.495, -12.6446, 127.405, -45.1745, 72.7178, 46.5397, 90.5853
0.496, -12.6897, 127.478, -45.1271, 72.8079, 47.3996, 90.1348
0.497, -12.7348, 127.551, -45.0789, 72.8976, 48.262, 89.6835
0.498, -12.7798, 127.624, -45.0298, 72.9868, 49.1269, 89.2315
0.499, -12.8248, 127.697, -44.9798, 73.0756, 49.9943, 88.7785
0.5, -12.8698, 127.77, -44.9289, 73.1639, 50.8642, 88.3248
0.501, -12.9146, 127.843, -44.8772, 73.2518, 51.7368, 87.8702
0.502, -12.9595, 127.916, -44.8246, 73.3392, 52.612, 87.4147
0.503, -13.0043, 127.99, -44.7711, 73.4261, 53.4899, 86.9584
0.504, -13.049, 128.063, -44.7167, 73.5126, 54.3705, 86.5013
0.505, -13.0937, 128.137, -44.6614, 73.5987, 55.2539, 86.0432
0.506, -13.1383, 128.21, -44.6053, 73.6843, 56.14, 85.5843
0.507, -13.1828, 128.284, -44.5483, 73.7694, 57.0289, 85.1246
0.508, -13.2274, 128.358, -44.4903, 73.8541, 57.9208, 84.6639
0.509, -13.2718, 128.432, -44.4315, 73.9383, 58.8155, 84.2023
0.51, -13.3162, 128.506, -44.3718, 74.022, 59.7132, 83.7398
0.511, -13.3605, 128.58, -44.3112, 74.1053, 60.6139, 83.2764
0.512, -13.4048, 128.654, -44.2497, 74.1881, 61.5176, 82.8121
0.513, -13.449, 128.728, -44.1873, 74.2704, 62.4244, 82.3469
0.514, -13.4931, 128.802, -44.1239, 74.3523, 63.3343, 81.8807
0.515, -13.5372, 128.877, -44.0597, 74.4337, 64.2473, 81.4135
0.516, -13.5812, 128.951, -43.9945, 74.5147, 65.1636, 80.9454
0.517, -13.6252, 129.026, -43.9284, 74.5952, 66.0831, 80.4763
0.518, -13.669, 129.1, -43.8614, 74.6752, 67.006, 80.0062
0.519, -13.7129, 129.175, -43.7935, 74.7547, 67.9321, 79.5351
0.52, -13.7566, 129.25, -43.7246, 74.8338, 68.8617, 79.0631
0.521, -13.8003, 129.325, -43.6548, 74.9124, 69.7947, 78.59
0.522, -13.8439, 129.4, -43.5841, 74.9905, 70.7311, 78.1158
0.523, -13.8874, 129.475, -43.5124, 75.0681, 71.6712, 77.6406
0.524, -13.9309, 129.55, -43.4398, 75.1453, 72.6147, 77.1644
0.525, -13.9743, 129.625, -43.3663, 75.222, 73.562, 76.6871
0.526, -14.0176, 129.7, -43.2917, 75.2982, 74.5129, 76.2087
0.527, -14.0608, 129.775, -43.2163, 75.3739, 75.4675, 75.7292
0.528, -14.104, 129.851, -43.1399, 75.4491, 76.4259, 75.2486
0.529, -14.1471, 129.926, -43.0625, 75.5239, 77.3882, 74.7669
0.53, -14.1901, 130.002, -42.9841, 75.5982, 78.3544, 74.284
0.531, -14.233, 130.077, -42.9048, 75.672, 79.3244, 73.8
0.532, -14.2759, 130.153, -42.8245, 75.7453, 80.2985, 73.3148
0.533, -14.3187, 130.229, -42.7432, 75.8181, 81.2767, 72.8284
0.534, -14.3613, 130.305, -42.661, 75.8905, 82.2589, 72.3408
0.535, -14.404, 130.381, -42.5777, 75.9623, 83.2453, 71.852
0.536, -14.4465, 130.457, -42.4935, 76.0337, 84.2359, 71.362
0.537, -14.4889, 130.533, -42.4082, 76.1046, 85.2308, 70.8707
0.538, -14.5313, 130.609, -42.322, 76.1749, 86.2301, 70.3781
0.539, -14.5735, 130.685, -42.2348, 76.2448, 87.2337, 69.8842
0.54, -14.6157, 130.761, -42.1465, 76.3142, 88.2417, 69.389
0.541, -14.6578, 130.838, -42.0573, 76.3831, 89.2543, 68.8925
0.542, -14.6998, 130.914, -41.967, 76.4515, 90.2714, 68.3947
0.543, -14.7417, 130.99, -41.8757, 76.5194, 91.2932, 67.8955
0.544, -14.7835, 131.067, -41.7834, 76.5868, 92.3197, 67.3949
0.545, -14.8253, 131.144, -41.69, 76.6537, 93.3509, 66.8929
0.546, -14.8669, 131.22, -41.5957, 76.7201, 94.3869, 66.3895
0.547, -14.9084, 131.297, -41.5002, 76.786, 95.4278, 65.8847
0.548, -14.9499, 131.374, -41.4038, 76.8513, 96.4736, 65.3783
0.549, -14.9912, 131.451, -41.3062, 76.9162, 97.5245, 64.8705
0.55, -15.0325, 131.528, -41.2077, 76.9806, 98.5804, 64.3612
0.551, -15.0736, 131.605, -41.108, 77.0444, 99.6415, 63.8504
0.552, -15.1147, 131.682, -41.0073, 77.1078, 100.708, 63.338
0.553, -15.1556, 131.759, -40.9055, 77.1706, 101.779, 62.824
0.554, -15.1965, 131.836, -40.8027, 77.2329, 102.856, 62.3084
0.555, -15.2372, 131.913, -40.6987, 77.2947, 103.938, 61.7912
0.556, -15.2778, 131.99, -40.5937, 77.356, 105.026, 61.2724
0.557, -15.3184, 132.068, -40.4876, 77.4167, 106.12, 60.7519
0.558, -15.3588, 132.145, -40.3804, 77.4769, 107.218, 60.2297
0.559, -15.3991, 132.223, -40.272, 77.5366, 108.323, 59.7058
0.56, -15.4393, 132.3, -40.1626, 77.5958, 109.433, 59.1802
0.561, -15.4794, 132.378, -40.0521, 77.6545, 110.55, 58.6527
0.562, -15.5194, 132.456, -39.9404, 77.7126, 111.672, 58.1235
0.563, -15.5593, 132.533, -39.8276, 77.7702, 112.8, 57.5925
0.564, -15.5991, 132.611, -39.7137, 77.8273, 113.934, 57.0596
0.565, -15.6387, 132.689, -39.5986, 77.8838, 115.074, 56.5249
0.566, -15.6782, 132.767, -39.4824, 77.9398, 116.221, 55.9882
0.567, -15.7177, 132.845, -39.365, 77.9952, 117.374, 55.4496
0.568, -15.757, 132.923, -39.2465, 78.0501, 118.533, 54.9091
0.569, -15.7961, 133.001, -39.1268, 78.1045, 119.699, 54.3666
0.57, -15.8352, 133.079, -39.0059, 78.1583, 120.871, 53.822
0.571, -15.8741, 133.157, -38.8838, 78.2116, 122.049, 53.2754
0.572, -15.9129, 133.235, -38.7606, 78.2643, 123.235, 52.7268
0.573, -15.9516, 133.314, -38.6362, 78.3165, 124.427, 52.176
0.574, -15.9902, 133.392, -38.5105, 78.3681, 125.626, 51.6231
0.575, -16.0286, 133.47, -38.3837, 78.4192, 126.832, 51.0681
0.576, -16.067, 133.549, -38.2557, 78.4697, 128.045, 50.5108
0.577, -16.1051, 133.627, -38.1264, 78.5196, 129.265, 49.9513
0.578, -16.1432, 133.706, -37.9959, 78.569, 130.493, 49.3896
0.579, -16.1811, 133.784, -37.8642, 78.6179, 131.727, 48.8256
0.58, -16.2189, 133.863, -37.7312, 78.6661, 132.969, 48.2592
0.581, -16.2566, 133.942, -37.597, 78.7138, 134.219, 47.6905
0.582, -16.2941, 134.02, -37.4615, 78.7609, 135.476, 47.1194
0.583, -16.3315, 134.099, -37.3248, 78.8075, 136.741, 46.5458
0.584, -16.3687, 134.178, -37.1868, 78.8534, 138.013, 45.9698
0.585, -16.4058, 134.257, -37.0475, 78.8988, 139.293, 45.3913
0.586, -16.4428, 134.336, -36.9069, 78.9436, 140.581, 44.8103
0.587, -16.4796, 134.415, -36.765, 78.9879, 141.877, 44.2267
0.588, -16.5163, 134.494, -36.6218, 79.0315, 143.182, 43.6405
0.589, -16.5529, 134.573, -36.4773, 79.0746, 144.494, 43.0516
0.59, -16.5893, 134.652, -36.3315, 79.117, 145.815, 42.4601
0.591, -16.6255, 134.731, -36.1844, 79.1589, 147.144, 41.8659
0.592, -16.6616, 134.81, -36.0359, 79.2002, 148.482, 41.2689
0.593, -16.6976, 134.889, -35.8861, 79.2408, 149.828, 40.6691
0.594, -16.7334, 134.969, -35.7349, 79.2809, 151.183, 40.0665
0.595, -16.769, 135.048, -35.5823, 79.3204, 152.546, 39.461
0.596, -16.8045, 135.127, -35.4284, 79.3592, 153.919, 38.8526
0.597, -16.8399, 135.207, -35.2731, 79.3975, 155.3, 38.2412
0.598, -16.8751, 135.286, -35.1164, 79.4351, 156.691, 37.6269
0.599, -16.9101, 135.365, -34.9583, 79.4721, 158.091, 37.0095
0.6, -16.945, 135.445, -34.7988, 79.5085, 159.5, 36.3891
0.601, -16.9797, 135.524, -34.6379, 79.5442, 160.919, 35.7655
0.602, -17.0143, 135.604, -34.4756, 79.5794, 162.347, 35.1388
0.603, -17.0486, 135.684, -34.3118, 79.6139, 163.785, 34.5089
0.604, -17.0829, 135.763, -34.1466, 79.6478, 165.232, 33.8757
0.605, -17.1169, 135.843, -33.9799, 79.681, 166.69, 33.2392
0.606, -17.1508, 135.922, -33.8117, 79.7136, 168.157, 32.5994
0.607, -17.1845, 136.002, -33.6421, 79.7456, 169.635, 31.9562
0.608, -17.2181, 136.082, -33.471, 79.7769, 171.122, 31.3096
0.609, -17.2515, 136.162, -33.2983, 79.8075, 172.62, 30.6596
0.61, -17.2847, 136.242, -33.1242, 79.8375, 174.129, 30.006
0.611, -17.3177, 136.321, -32.9486, 79.8669, 175.647, 29.3488
0.612, -17.3506, 136.401, -32.7714, 79.8956, 177.177, 28.688
0.613, -17.3832, 136.481, -32.5927, 79.9236, 178.717, 28.0236
0.614, -17.4157, 136.561, -32.4124, 79.951, 180.269, 27.3554
0.615, -17.4481, 136.641, -32.2306, 79.9776, 181.831, 26.6835
0.616, -17.4802, 136.721, -32.0472, 80.0036, 183.404, 26.0078
0.617, -17.5121, 136.801, -31.8622, 80.029, 184.989, 25.3282
0.618, -17.5439, 136.881, -31.6756, 80.0536, 186.585, 24.6447
0.619, -17.5755, 136.961, -31.4874, 80.0776, 188.193, 23.9573
0.62, -17.6069, 137.041, -31.2976, 80.1008, 189.812, 23.2658
0.621, -17.6381, 137.121, -31.1061, 80.1234, 191.443, 22.5703
0.622, -17.6691, 137.201, -30.9131, 80.1453, 193.086, 21.8706
0.623, -17.6999, 137.282, -30.7183, 80.1664, 194.741, 21.1668
0.624, -17.7305, 137.362, -30.5219, 80.1869, 196.408, 20.4588
0.625, -17.7609, 137.442, -30.3238, 80.2067, 198.088, 19.7464
0.626, -17.7912, 137.522, -30.124, 80.2257, 199.78, 19.0298
0.627, -17.8212, 137.602, -29.9225, 80.244, 201.484, 18.3087
0.628, -17.851, 137.683, -29.7193, 80.2616, 203.201, 17.5832
0.629, -17.8806, 137.763, -29.5144, 80.2784, 204.931, 16.8532
0.63, -17.91, 137.843, -29.3077, 80.2945, 206.674, 16.1186
0.631, -17.9392, 137.923, -29.0993, 80.3099, 208.43, 15.3794
0.632, -17.9682, 138.004, -28.8891, 80.3246, 210.2, 14.6355
0.633, -17.997, 138.084, -28.6771, 80.3384, 211.982, 13.8869
0.634, -18.0256, 138.164, -28.4634, 80.3516, 213.779, 13.1335
0.635, -18.0539, 138.245, -28.2478, 80.364, 215.589, 12.3752
0.636, -18.082, 138.325, -28.0304, 80.3756, 217.412, 11.612
0.637, -18.11, 138.406, -27.8111, 80.3864, 219.25, 10.8438
0.638, -18.1377, 138.486, -27.59, 80.3965, 221.102, 10.0706
0.639, -18.1651, 138.566, -27.367, 80.4058, 222.968, 9.29228
0.64, -18.1924, 138.647, -27.1422, 80.4143, 224.849, 8.50877
0.641, -18.2194, 138.727, -26.9154, 80.422, 226.744, 7.72003
0.642, -18.2462, 138.808, -26.6868, 80.4289, 228.654, 6.92598
0.643, -18.2728, 138.888, -26.4562, 80.4351, 230.579, 6.12657
0.644, -18.2991, 138.968, -26.2237, 80.4404, 232.519, 5.32172
0.645, -18.3252, 139.049, -25.9892, 80.4449, 234.474, 4.51137
0.646, -18.3511, 139.129, -25.7528, 80.4486, 236.444, 3.69546
0.647, -18.3767, 139.21, -25.5143, 80.4515, 238.43, 2.87391
0.648, -18.4021, 139.29, -25.2739, 80.4535, 240.432, 2.04665
0.649, -18.4273, 139.371, -25.0315, 80.4547, 242.449, 1.21362
0.65, -18.4522, 139.451, -24.787, 80.4551, 244.483, 0.374741
0.651, -18.4768, 139.531, -24.5404, 80.4546, 246.532, -0.470051
0.652, -18.5013, 139.612, -24.2918, 80.4533, 248.598, -1.32083
0.653, -18.5254, 139.692, -24.0412, 80.4511, 250.681, -2.17767
0.654, -18.5493, 139.773, -23.7884, 80.4481, 252.78, -3.04064
0.655, -18.573, 139.853, -23.5335, 80.4442, 254.896, -3.90982
0.656, -18.5964, 139.934, -23.2765, 80.4394, 257.029, -4.78528
0.657, -18.6195, 140.014, -23.0173, 80.4337, 259.179, -5.66709
0.658, -18.6424, 140.095, -22.7559, 80.4272, 261.347, -6.55534
0.659, -18.6651, 140.175, -22.4924, 80.4197, 263.532, -7.4501
0.66, -18.6874, 140.255, -22.2267, 80.4114, 265.735, -8.35144
0.661, -18.7095, 140.336, -21.9587, 80.4021, 267.955, -9.25944
0.662, -18.7313, 140.416, -21.6885, 80.3919, 270.194, -10.1742
0.663, -18.7529, 140.497, -21.4161, 80.3808, 272.451, -11.0958
0.664, -18.7742, 140.577, -21.1413, 80.3688, 274.727, -12.0242
0.665, -18.7952, 140.657, -20.8643, 80.3559, 277.021, -12.9597
0.666, -18.8159, 140.738, -20.585, 80.3419, 279.334, -13.9022
0.667, -18.8363, 140.818, -20.3033, 80.3271, 281.665, -14.8519
0.668, -18.8565, 140.898, -20.0193, 80.3113, 284.016, -15.8088
0.669, -18.8764, 140.979, -19.7329, 80.2945, 286.387, -16.773
0.67, -18.8959, 141.059, -19.4441, 80.2768, 288.777, -17.7446
0.671, -18.9152, 141.139, -19.153, 80.258, 291.186, -18.7237
0.672, -18.9342, 141.219, -18.8593, 80.2383, 293.616, -19.7103
0.673, -18.953, 141.3, -18.5633, 80.2176, 296.066, -20.7047
0.674, -18.9714, 141.38, -18.2647, 80.1959, 298.536, -21.7067
0.675, -18.9895, 141.46, -17.9637, 80.1732, 301.026, -22.7166
0.676, -19.0073, 141.54, -17.6602, 80.1495, 303.538, -23.7345
0.677, -19.0248, 141.62, -17.3541, 80.1247, 306.07, -24.7603
0.678, -19.042, 141.7, -17.0455, 80.0989, 308.623, -25.7942
0.679, -19.0589, 141.78, -16.7343, 80.0721, 311.198, -26.8364
0.68, -19.0755, 141.861, -16.4205, 80.0442, 313.794, -27.8868
0.681, -19.0917, 141.941, -16.1041, 80.0153, 316.412, -28.9456
0.682, -19.1077, 142.021, -15.785, 79.9852, 319.051, -30.0129
0.683, -19.1233, 142.101, -15.4633, 79.9541, 321.713, -31.0888
0.684, -19.1386, 142.18, -15.1389, 79.922, 324.398, -32.1733
0.685, -19.1536, 142.26, -14.8118, 79.8887, 327.104, -33.2666
0.686, -19.1682, 142.34, -14.482, 79.8543, 329.834, -34.3687
0.687, -19.1825, 142.42, -14.1494, 79.8189, 332.586, -35.4798
0.688, -19.1965, 142.5, -13.814, 79.7823, 335.362, -36.6
0.689, -19.2102, 142.58, -13.4759, 79.7445, 338.161, -37.7293
0.69, -19.2235, 142.659, -13.1349, 79.7057, 340.984, -38.8679
0.691, -19.2364, 142.739, -12.7911, 79.6656, 343.83, -40.0158
0.692, -19.249, 142.819, -12.4443, 79.6245, 346.701, -41.1732
0.693, -19.2613, 142.898, -12.0948, 79.5821, 349.596, -42.3402
0.694, -19.2732, 142.978, -11.7422, 79.5386, 352.515, -43.5168
0.695, -19.2848, 143.057, -11.3868, 79.4939, 355.459, -44.7032
0.696, -19.296, 143.137, -11.0284, 79.448, 358.428, -45.8995
0.697, -19.3069, 143.216, -10.6669, 79.4009, 361.422, -47.1057
0.698, -19.3173, 143.296, -10.3025, 79.3526, 364.441, -48.3221
0.699, -19.3275, 143.375, -9.935, 79.303, 367.486, -49.5486
0.7, -19.3372, 143.454, -9.56445, 79.2523, 370.557, -50.7855
0.701, -19.3466, 143.533, -9.19079, 79.2002, 373.653, -52.0328
0.702, -19.3556, 143.613, -8.81402, 79.1469, 376.776, -53.2905
0.703, -19.3642, 143.692, -8.43409, 79.0924, 379.926, -54.559
0.704, -19.3725, 143.771, -8.05099, 79.0365, 383.102, -55.8381
0.705, -19.3803, 143.85, -7.66468, 78.9794, 386.305, -57.1282
0.706, -19.3878, 143.929, -7.27515, 78.921, 389.535, -58.4292
0.707, -19.3949, 144.008, -6.88236, 78.8612, 392.793, -59.7413
0.708, -19.4015, 144.086, -6.48628, 78.8002, 396.078, -61.0646
0.709, -19.4078, 144.165, -6.08689, 78.7378, 399.391, -62.3992
0.71, -19.4137, 144.244, -5.68416, 78.674, 402.732, -63.7452
0.711, -19.4192, 144.323, -5.27805, 78.6089, 406.101, -65.1028
0.712, -19.4243, 144.401, -4.86855, 78.5424, 409.499, -66.4721
0.713, -19.4289, 144.48, -4.45563, 78.4746, 412.926, -67.8531
0.714, -19.4332, 144.558, -4.03925, 78.4054, 416.382, -69.246
0.715, -19.437, 144.636, -3.61938, 78.3347, 419.866, -70.651
0.716, -19.4404, 144.715, -3.196, 78.2626, 423.381, -72.0681
0.717, -19.4434, 144.793, -2.76908, 78.1891, 426.925, -73.4975
0.718, -19.446, 144.871, -2.33858, 78.1142, 430.498, -74.9392
0.719, -19.4481, 144.949, -1.90448, 78.0378, 434.102, -76.3935
0.72, -19.4498, 145.027, -1.46674, 77.9599, 437.737, -77.8604
0.721, -19.451, 145.105, -1.02534, 77.8806, 441.402, -79.3401
0.722, -19.4518, 145.183, -0.58024, 77.7998, 445.097, -80.8326
0.723, -19.4522, 145.261, -0.131416, 77.7174, 448.824, -82.3381
0.724, -19.4521, 145.338, 0.321166, 77.6336, 452.582, -83.8568
0.725, -19.4515, 145.416, 0.777538, 77.5482, 456.372, -85.3887
0.726, -19.4505, 145.493, 1.23773, 77.4613, 460.193, -86.934
0.727, -19.449, 145.571, 1.70178, 77.3728, 464.046, -88.4928
0.728, -19.4471, 145.648, 2.16971, 77.2827, 467.931, -90.0652
0.729, -19.4447, 145.725, 2.64156, 77.191, 471.849, -91.6514
0.73, -19.4418, 145.803, 3.11736, 77.0978, 475.8, -93.2515
0.731, -19.4385, 145.88, 3.59714, 77.0029, 479.783, -94.8656
0.732, -19.4346, 145.957, 4.08094, 76.9064, 483.799, -96.4939
0.733, -19.4303, 146.033, 4.56879, 76.8083, 487.849, -98.1364
0.734, -19.4255, 146.11, 5.06072, 76.7085, 491.932, -99.7934
0.735, -19.4202, 146.187, 5.55677, 76.607, 496.048, -101.465
0.736, -19.4144, 146.263, 6.05697, 76.5039, 500.199, -103.151
0.737, -19.4081, 146.34, 6.56135, 76.399, 504.384, -104.852
0.738, -19.4013, 146.416, 7.06995, 76.2925, 508.603, -106.568
0.739, -19.3939, 146.492, 7.58281, 76.1842, 512.857, -108.299
0.74, -19.3861, 146.569, 8.09996, 76.0741, 517.145, -110.045
0.741, -19.3777, 146.645, 8.62142, 75.9623, 521.469, -111.806
0.742, -19.3688, 146.72, 9.14725, 75.8487, 525.827, -113.583
0.743, -19.3594, 146.796, 9.67747, 75.7334, 530.221, -115.376
0.744, -19.3495, 146.872, 10.2121, 75.6162, 534.651, -117.184
0.745, -19.339, 146.948, 10.7512, 75.4972, 539.116, -119.008
0.746, -19.328, 147.023, 11.2949, 75.3763, 543.617, -120.848
