0.745, 0.700747, 108.479, -21.1862, 127.612, 382.538, -143.734
0.746, 0.679752, 108.607, -20.8016, 127.467, 384.662, -144.791
0.747, 0.659143, 108.734, -20.4148, 127.322, 386.8, -145.857
0.748, 0.638922, 108.861, -20.0258, 127.175, 388.952, -146.933
0.749, 0.61909, 108.988, -19.6347, 127.027, 391.118, -148.017
0.75, 0.599651, 109.115, -19.2414, 126.877, 393.298, -149.11
0.751, 0.580607, 109.242, -18.8459, 126.727, 395.493, -150.212
0.752, 0.561959, 109.369, -18.4482, 126.576, 397.702, -151.324
0.753, 0.54371, 109.495, -18.0483, 126.423, 399.926, -152.445
0.754, 0.525861, 109.622, -17.6461, 126.27, 402.164, -153.575
0.755, 0.508417, 109.748, -17.2417, 126.115, 404.417, -154.714
0.756, 0.491377, 109.874, -16.835, 125.959, 406.684, -155.863
0.757, 0.474746, 110, -16.426, 125.802, 408.966, -157.022
0.758, 0.458525, 110.125, -16.0148, 125.644, 411.263, -158.19
0.759, 0.442716, 110.251, -15.6012, 125.485, 413.575, -159.367
0.76, 0.427322, 110.376, -15.1853, 125.324, 415.902, -160.555
0.761, 0.412345, 110.502, -14.7671, 125.162, 418.244, -161.752
0.762, 0.397787, 110.627, -14.3465, 124.999, 420.601, -162.959
0.763, 0.383652, 110.752, -13.9235, 124.835, 422.972, -164.176
0.764, 0.36994, 110.876, -13.4981, 124.67, 425.36, -165.403
0.765, 0.356655, 111.001, -13.0704, 124.503, 427.762, -166.64
0.766, 0.343799, 111.125, -12.6402, 124.335, 430.18, -167.887
0.767, 0.331374, 111.25, -12.2076, 124.166, 432.612, -169.145
0.768, 0.319384, 111.374, -11.7725, 123.996, 435.061, -170.413
0.769, 0.307829, 111.498, -11.335, 123.824, 437.525, -171.691
0.77, 0.296714, 111.621, -10.895, 123.651, 440.004, -172.98
0.771, 0.286039, 111.745, -10.4525, 123.477, 442.499, -174.279
0.772, 0.275809, 111.868, -10.0075, 123.301, 445.009, -175.588
0.773, 0.266024, 111.992, -9.55993, 123.124, 447.536, -176.909
0.774, 0.256689, 112.115, -9.10986, 122.946, 450.077, -178.24
0.775, 0.247805, 112.238, -8.65722, 122.767, 452.635, -179.582
0.776, 0.239374, 112.36, -8.20201, 122.586, 455.209, -180.934
0.777, 0.231401, 112.483, -7.74422, 122.403, 457.798, -182.298
0.778, 0.223886, 112.605, -7.28381, 122.22, 460.403, -183.673
0.779, 0.216833, 112.727, -6.82079, 122.035, 463.024, -185.059
0.78, 0.210245, 112.849, -6.35513, 121.848, 465.662, -186.456
0.781, 0.204124, 112.971, -5.88681, 121.66, 468.315, -187.864
0.782, 0.198472, 113.092, -5.41583, 121.471, 470.984, -189.284
0.783, 0.193292, 113.214, -4.94216, 121.28, 473.67, -190.714
0.784, 0.188588, 113.335, -4.46579, 121.088, 476.371, -192.157
0.785, 0.184361, 113.456, -3.9867, 120.895, 479.089, -193.611
0.786, 0.180615, 113.577, -3.50487, 120.699, 481.823, -195.076
0.787, 0.177352, 113.697, -3.0203, 120.503, 484.573, -196.554
0.788, 0.174575, 113.818, -2.53296, 120.305, 487.34, -198.043
0.789, 0.172287, 113.938, -2.04284, 120.105, 490.123, -199.543
0.79, 0.17049, 114.058, -1.54992, 119.904, 492.922, -201.056
0.791, 0.169188, 114.178, -1.05418, 119.702, 495.738, -202.581
0.792, 0.168383, 114.297, -0.555608, 119.498, 498.57, -204.118
0.793, 0.168078, 114.417, -0.0541899, 119.292, 501.418, -205.666
0.794, 0, 114.417, 0, 119.404, 54.1899, 111.932
0.795, 0, 114.536, 0, 119.554, 0, 150.383
0.796, 0, 114.656, 0, 119.705, 0, 150.383
0.797, 0, 114.776, 0, 119.855, 0, 150.383
0.798, 0, 114.895, 0, 120.005, 0, 150.383
0.799, 0, 115.015, 0, 120.156, 0, 150.383
0.8, 0, 115.136, 0, 120.306, 0, 150.383
0.801, 0, 115.256, 0, 120.456, 0, 150.383
0.802, 0, 115.376, 0, 120.607, 0, 150.383
0.803, 0, 115.497, 0, 120.757, 0, 150.383
0.804, 0, 115.618, 0, 120.908, 0, 150.383
0.805, 0, 115.739, 0, 121.058, 0, 150.383
0.806, 0, 115.86, 0, 121.208, 0, 150.383
0.807, 0, 115.981, 0, 121.359, 0, 150.383
0.808, 0, 116.102, 0, 121.509, 0, 150.383
0.809, 0, 116.224, 0, 121.66, 0, 150.383
0.81, 0, 116.345, 0, 121.81, 0, 150.383
0.811, 0, 116.467, 0, 121.96, 0, 150.383
0.812, 0, 116.589, 0, 122.111, 0, 150.383
0.813, 0, 116.711, 0, 122.261, 0, 150.383
0.814, 0, 116.834, 0, 122.411, 0, 150.383
0.815, 0, 116.956, 0, 122.562, 0, 150.383
0.816, 0, 117.078, 0, 122.712, 0, 150.383
0.817, 0, 117.201, 0, 122.863, 0, 150.383
0.818, 0, 117.324, 0, 123.013, 0, 150.383
0.819, 0, 117.447, 0, 123.163, 0, 150.383
0.82, 0, 117.57, 0, 123.314, 0, 150.383
0.821, 0, 117.694, 0, 123.464, 0, 150.383
0.822, 0, 117.817, 0, 123.615, 0, 150.383
0.823, 0, 117.941, 0, 123.765, 0, 150.383
0.824, 0, 118.064, 0, 123.915, 0, 150.383
0.825, 0, 118.188, 0, 124.066, 0, 150.383
0.826, 0, 118.312, 0, 124.216, 0, 150.383
0.827, 0, 118.437, 0, 124.366, 0, 150.383
0.828, 0, 118.561, 0, 124.517, 0, 150.383
0.829, 0, 118.685, 0, 124.667, 0, 150.383
0.83, 0, 118.81, 0, 124.818, 0, 150.383
0.831, 0, 118.935, 0, 124.968, 0, 150.383
0.832, 0, 119.06, 0, 125.118, 0, 150.383
0.833, 0, 119.185, 0, 125.269, 0, 150.383
0.834, 0, 119.31, 0, 125.419, 0, 150.383
0.835, 0, 119.436, 0, 125.569, 0, 150.383
0.836, 0, 119.561, 0, 125.72, 0, 150.383
0.837, 0, 119.687, 0, 125.87, 0, 150.383
0.838, 0, 119.813, 0, 126.021, 0, 150.383
0.839, 0, 119.939, 0, 126.171, 0, 150.383
0.84, 0, 120.065, 0, 126.321, 0, 150.383
0.841, 0, 120.191, 0, 126.472, 0, 150.383
0.842, 0, 120.318, 0, 126.622, 0, 150.383
0.843, 0, 120.444, 0, 126.773, 0, 150.383
0.844, 0, 120.571, 0, 126.923, 0, 150.383
0.845, 0, 120.698, 0, 127.073, 0, 150.383
0.846, 0, 120.825, 0, 127.224, 0, 150.383
0.847, 0, 120.952, 0, 127.374, 0, 150.383
0.848, 0, 121.08, 0, 127.524, 0, 150.383
0.849, 0, 121.207, 0, 127.675, 0, 150.383
0.85, 0, 121.335, 0, 127.825, 0, 150.383
0.851, 0, 121.463, 0, 127.976, 0, 150.383
0.852, 0, 121.591, 0, 128.126, 0, 150.383
0.853, 0, 121.719, 0, 128.276, 0, 150.383
0.854, 0, 121.847, 0, 128.427, 0, 150.383
0.855, 0, 121.976, 0, 128.577, 0, 150.383
0.856, 0, 122.104, 0, 128.728, 0, 150.383
0.857, 0, 122.233, 0, 128.878, 0, 150.383
0.858, 0, 122.362, 0, 129.028, 0, 150.383
0.859, 0, 122.491, 0, 129.179, 0, 150.383
0.86, 0, 122.62, 0, 129.329, 0, 150.383
0.861, 0, 122.749, 0, 129.479, 0, 150.383
0.862, 0, 122.879, 0, 129.63, 0, 150.383
0.863, 0, 123.009, 0, 129.78, 0, 150.383
0.864, 0, 123.138, 0, 129.931, 0, 150.383
0.865, 0, 123.268, 0, 130.081, 0, 150.383
0.866, 0, 123.398, 0, 130.231, 0, 150.383
0.867, 0, 123.529, 0, 130.382, 0, 150.383
0.868, 0, 123.659, 0, 130.532, 0, 150.383
0.869, 0, 123.789, 0, 130.682, 0, 150.383
0.87, 0, 123.92, 0, 130.833, 0, 150.383
0.871, 0, 124.051, 0, 130.983, 0, 150.383
0.872, 0, 124.182, 0, 131.134, 0, 150.383
0.873, 0, 124.313, 0, 131.284, 0, 150.383
0.874, 0, 124.444, 0, 131.434, 0, 150.383
0.875, 0, 124.576, 0, 131.585, 0, 150.383
0.876, 0, 124.707, 0, 131.735, 0, 150.383
0.877, 0, 124.839, 0, 131.886, 0, 150.383
0.878, 0, 124.971, 0, 132.036, 0, 150.383
0.879, 0, 125.103, 0, 132.186, 0, 150.383
0.88, 0, 125.235, 0, 132.337, 0, 150.383
0.881, 0, 125.368, 0, 132.487, 0, 150.383
0.882, 0, 125.5, 0, 132.637, 0, 150.383
0.883, 0, 125.633, 0, 132.788, 0, 150.383
0.884, 0, 125.765, 0, 132.938, 0, 150.383
0.885, 0, 125.898, 0, 133.089, 0, 150.383
0.886, 0, 126.032, 0, 133.239, 0, 150.383
0.887, 0, 126.165, 0, 133.389, 0, 150.383
0.888, 0, 126.298, 0, 133.54, 0, 150.383
0.889, 0, 126.432, 0, 133.69, 0, 150.383
0.89, 0, 126.565, 0, 133.841, 0, 150.383
0.891, 0, 126.699, 0, 133.991, 0, 150.383
0.892, 0, 126.833, 0, 134.141, 0, 150.383
0.893, 0, 126.967, 0, 134.292, 0, 150.383
0.894, 0, 127.102, 0, 134.442, 0, 150.383
0.895, 0, 127.236, 0, 134.592, 0, 150.383
0.896, 0, 127.371, 0, 134.743, 0, 150.383
0.897, 0, 127.505, 0, 134.893, 0, 150.383
0.898, 0, 127.64, 0, 135.044, 0, 150.383
0.899, 0, 127.775, 0, 135.194, 0, 150.383
0.9, 0, 127.911, 0, 135.344, 0, 150.383
0.901, 0, 128.046, 0, 135.495, 0, 150.383
0.902, 0, 128.181, 0, 135.645, 0, 150.383
0.903, 0, 128.317, 0, 135.796, 0, 150.383
0.904, 0, 128.453, 0, 135.946, 0, 150.383
0.905, 0, 128.589, 0, 136.096, 0, 150.383
0.906, 0, 128.725, 0, 136.247, 0, 150.383
0.907, 0, 128.861, 0, 136.397, 0, 150.383
0.908, 0, 128.998, 0, 136.547, 0, 150.383
0.909, 0, 129.134, 0, 136.698, 0, 150.383
0.91, 0, 129.271, 0, 136.848, 0, 150.383
0.911, 0, 129.408, 0, 136.999, 0, 150.383
0.912, 0, 129.545, 0, 137.149, 0, 150.383
0.913, 0, 129.682, 0, 137.299, 0, 150.383
0.914, 0, 129.819, 0, 137.45, 0, 150.383
0.915, 0, 129.956, 0, 137.6, 0, 150.383
0.916, 0, 130.094, 0, 137.75, 0, 150.383
0.917, 0, 130.232, 0, 137.901, 0, 150.383
0.918, 0, 130.37, 0, 138.051, 0, 150.383
0.919, 0, 130.508, 0, 138.202, 0, 150.383
0.92, 0, 130.646, 0, 138.352, 0, 150.383
0.921, 0, 130.784, 0, 138.502, 0, 150.383
0.922, 0, 130.923, 0, 138.653, 0, 150.383
0.923, 0, 131.062, 0, 138.803, 0, 150.383
0.924, 0, 131.2, 0, 138.954, 0, 150.383
0.925, 0, 131.339, 0, 139.104, 0, 150.383
0.926, 0, 131.478, 0, 139.254, 0, 150.383
0.927, 0, 131.618, 0, 139.405, 0, 150.383
0.928, 0, 131.757, 0, 139.555, 0, 150.383
0.929, 0, 131.897, 0, 139.705, 0, 150.383
0.93, 0, 132.036, 0, 139.856, 0, 150.383
0.931, 0, 132.176, 0, 140.006, 0, 150.383
0.932, 0, 132.316, 0, 140.157, 0, 150.383
0.933, 0, 132.456, 0, 140.307, 0, 150.383
0.934, 0, 132.597, 0, 140.457, 0, 150.383
0.935, 0, 132.737, 0, 140.608, 0, 150.383
0.936, 0, 132.878, 0, 140.758, 0, 150.383
0.937, 0, 133.018, 0, 140.909, 0, 150.383
0.938, 0, 133.159, 0, 141.059, 0, 150.383
0.939, 0, 133.3, 0, 141.209, 0, 150.383
0.94, 0, 133.442, 0, 141.36, 0, 150.383
0.941, 0, 133.583, 0, 141.51, 0, 150.383
0.942, 0, 133.724, 0, 141.66, 0, 150.383
0.943, 0, 133.866, 0, 141.811, 0, 150.383
0.944, 0, 134.008, 0, 141.961, 0, 150.383
0.945, 0, 134.15, 0, 142.112, 0, 150.383
0.946, 0, 134.292, 0, 142.262, 0, 150.383
0.947, 0, 134.434, 0, 142.412, 0, 150.383
0.948, 0, 134.577, 0, 142.563, 0, 150.383
0.949, 0, 134.719, 0, 142.713, 0, 150.383
0.95, 0, 134.862, 0, 142.863, 0, 150.383
0.951, 0, 135.005, 0, 143.014, 0, 150.383
0.952, 0, 135.148, 0, 143.164, 0, 150.383
0.953, 0, 135.291, 0, 143.315, 0, 150.383
0.954, 0, 135.434, 0, 143.465, 0, 150.383
0.955, 0, 135.578, 0, 143.615, 0, 150.383
0.956, 0, 135.721, 0, 143.766, 0, 150.383
0.957, 0, 135.865, 0, 143.916, 0, 150.383
0.958, 0, 136.009, 0, 144.067, 0, 150.383
0.959, 0, 136.153, 0, 144.217, 0, 150.383
0.96, 0, 136.297, 0, 144.367, 0, 150.383
0.961, 0, 136.442, 0, 144.518, 0, 150.383
0.962, 0, 136.586, 0, 144.668, 0, 150.383
0.963, 0, 136.731, 0, 144.818, 0, 150.383
0.964, 0, 136.876, 0, 144.969, 0, 150.383
0.965, 0, 137.021, 0, 145.119, 0, 150.383
0.966, 0, 137.166, 0, 145.27, 0, 150.383
0.967, 0, 137.311, 0, 145.42, 0, 150.383
0.968, 0, 137.457, 0, 145.57, 0, 150.383
0.969, 0, 137.602, 0, 145.721, 0, 150.383
0.97, 0, 137.748, 0, 145.871, 0, 150.383
0.971, 0, 137.894, 0, 146.022, 0, 150.383
0.972, 0, 138.04, 0, 146.172, 0, 150.383
0.973, 0, 138.186, 0, 146.322, 0, 150.383
0.974, 0, 138.332, 0, 146.473, 0, 150.383
0.975, 0, 138.479, 0, 146.623, 0, 150.383
0.976, 0, 138.625, 0, 146.773, 0, 150.383
0.977, 0, 138.772, 0, 146.924, 0, 150.383
0.978, 0, 138.919, 0, 147.074, 0, 150.383
0.979, 0, 139.066, 0, 147.225, 0, 150.383
0.98, 0, 139.213, 0, 147.375, 0, 150.383
0.981, 0, 139.361, 0, 147.525, 0, 150.383
0.982, 0, 139.508, 0, 147.676, 0, 150.383
0.983, 0, 139.656, 0, 147.826, 0, 150.383
0.984, 0, 139.804, 0, 147.977, 0, 150.383
0.985, 0, 139.952, 0, 148.127, 0, 150.383
0.986, 0, 140.1, 0, 148.277, 0, 150.383
0.987, 0, 140.248, 0, 148.428, 0, 150.383
0.988, 0, 140.397, 0, 148.578, 0, 150.383
0.989, 0, 140.545, 0, 148.636, 0, 57.844
0.99, 0, 140.694, 0, 148.485, 0, -150.383
0.991, 0, 140.842, 0, 148.335, 0, -150.383
0.992, 0, 140.991, 0, 148.185, 0, -150.383
0.993, 0, 141.139, 0, 148.034, 0, -150.383
0.994, 0, 141.287, 0, 147.884, 0, -150.383
0.995, 0, 141.435, 0, 147.734, 0, -150.383
0.996, 0, 141.582, 0, 147.583, 0, -150.383
0.997, 0, 141.73, 0, 147.433, 0, -150.383
0.998, 0, 141.877, 0, 147.282, 0, -150.383
0.999, 0, 142.025, 0, 147.132, 0, -150.383
1, 0, 142.172, 0, 146.982, 0, -150.383
1.001, 0, 142.319, 0, 146.831, 0, -150.383
1.002, 0, 142.466, 0, 146.681, 0, -150.383
1.003, 0, 142.612, 0, 146.531, 0, -150.383
1.004, 0, 142.759, 0, 146.38, 0, -150.383
1.005, 0, 142.905, 0, 146.23, 0, -150.383
1.006, 0, 143.051, 0, 146.079, 0, -150.383
1.007, 0, 143.198, 0, 145.929, 0, -150.383
1.008, 0, 143.343, 0, 145.779, 0, -150.383
1.009, 0, 143.489, 0, 145.628, 0, -150.383
1.01, 0, 143.635, 0, 145.478, 0, -150.383
1.011, 0, 143.78, 0, 145.327, 0, -150.383
1.012, 0, 143.926, 0, 145.177, 0, -150.383
1.013, 0, 144.071, 0, 145.027, 0, -150.383
1.014, 0, 144.216, 0, 144.876, 0, -150.383
1.015, 0, 144.361, 0, 144.726, 0, -150.383
1.016, 0, 144.505, 0, 144.576, 0, -150.383
1.017, 0, 144.65, 0, 144.425, 0, -150.383
1.018, 0, 144.794, 0, 144.275, 0, -150.383
1.019, 0, 144.939, 0, 144.124, 0, -150.383
1.02, 0, 145.083, 0, 143.974, 0, -150.383
1.021, 0, 145.227, 0, 143.824, 0, -150.383
1.022, 0, 145.371, 0, 143.673, 0, -150.383
1.023, 0, 145.514, 0, 143.523, 0, -150.383
1.024, 0, 145.658, 0, 143.372, 0, -150.383
1.025, 0, 145.801, 0, 143.222, 0, -150.383
1.026, 0, 145.944, 0, 143.072, 0, -150.383
1.027, 0, 146.088, 0, 142.921, 0, -150.383
1.028, 0, 146.23, 0, 142.771, 0, -150.383
1.029, 0, 146.373, 0, 142.621, 0, -150.383
1.03, 0, 146.516, 0, 142.47, 0, -150.383
1.031, 0, 146.658, 0, 142.32, 0, -150.383
1.032, 0, 146.801, 0, 142.169, 0, -150.383
1.033, 0, 146.943, 0, 142.019, 0, -150.383
1.034, 0, 147.085, 0, 141.869, 0, -150.383
1.035, 0, 147.227, 0, 141.718, 0, -150.383
1.036, 0, 147.368, 0, 141.568, 0, -150.383
1.037, 0, 147.51, 0, 141.418, 0, -150.383
1.038, 0, 147.651, 0, 141.267, 0, -150.383
1.039, 0, 147.793, 0, 141.117, 0, -150.383
1.04, 0, 147.934, 0, 140.966, 0, -150.383
1.041, 0, 148.075, 0, 140.816, 0, -150.383
1.042, 0, 148.216, 0, 140.666, 0, -150.383
1.043, 0, 148.356, 0, 140.515, 0, -150.383
1.044, 0, 148.497, 0, 140.365, 0, -150.383
1.045, 0, 148.637, 0, 140.214, 0, -150.383
1.046, 0, 148.777, 0, 140.064, 0, -150.383
1.047, 0, 148.917, 0, 139.914, 0, -150.383
1.048, 0, 149.057, 0, 139.763, 0, -150.383
1.049, 0, 149.197, 0, 139.613, 0, -150.383
1.05, 0, 149.337, 0, 139.463, 0, -150.383
1.051, 0, 149.476, 0, 139.312, 0, -150.383
1.052, 0, 149.615, 0, 139.162, 0, -150.383
1.053, 0, 149.755, 0, 139.011, 0, -150.383
1.054, 0, 149.894, 0, 138.861, 0, -150.383
1.055, 0, 150.032, 0, 138.711, 0, -150.383
1.056, 0, 150.171, 0, 138.56, 0, -150.383
1.057, 0, 150.31, 0, 138.41, 0, -150.383
1.058, 0, 150.448, 0, 138.259, 0, -150.383
1.059, 0, 150.586, 0, 138.109, 0, -150.383
1.06, 0, 150.725, 0, 137.959, 0, -150.383
1.061, 0, 150.862, 0, 137.808, 0, -150.383
1.062, 0, 151, 0, 137.658, 0, -150.383
1.063, 0, 151.138, 0, 137.508, 0, -150.383
1.064, 0, 151.275, 0, 137.357, 0, -150.383
1.065, 0, 151.413, 0, 137.207, 0, -150.383
1.066, 0, 151.55, 0, 137.056, 0, -150.383
1.067, 0, 151.687, 0, 136.906, 0, -150.383
1.068, 0, 151.824, 0, 136.756, 0, -150.383
1.069, 0, 151.961, 0, 136.605, 0, -150.383
1.07, 0, 152.097, 0, 136.455, 0, -150.383
1.071, 0, 152.234, 0, 136.305, 0, -150.383
1.072, 0, 152.37, 0, 136.154, 0, -150.383
1.073, 0, 152.506, 0, 136.004, 0, -150.383
1.074, 0, 152.642, 0, 135.853, 0, -150.383
1.075, 0, 152.778, 0, 135.703, 0, -150.383
1.076, 0, 152.914, 0, 135.553, 0, -150.383
1.077, 0, 153.049, 0, 135.402, 0, -150.383
1.078, 0, 153.185, 0, 135.252, 0, -150.383
1.079, 0, 153.32, 0, 135.101, 0, -150.383
1.08, 0, 153.455, 0, 134.951, 0, -150.383
1.081, 0, 153.59, 0, 134.801, 0, -150.383
1.082, 0, 153.725, 0, 134.65, 0, -150.383
1.083, 0, 153.86, 0, 134.5, 0, -150.383
1.084, 0, 153.994, 0, 134.35, 0, -150.383
1.085, 0, 154.128, 0, 134.199, 0, -150.383
1.086, 0, 154.263, 0, 134.049, 0, -150.383
1.087, 0, 154.397, 0, 133.898, 0, -150.383
1.088, 0, 154.531, 0, 133.748, 0, -150.383
1.089, 0, 154.664, 0, 133.598, 0, -150.383
1.09, 0, 154.798, 0, 133.447, 0, -150.383
1.091, 0, 154.931, 0, 133.297, 0, -150.383
1.092, 0, 155.065, 0, 133.146, 0, -150.383
1.093, 0, 155.198, 0, 132.996, 0, -150.383
1.094, 0, 155.331, 0, 132.846, 0, -150.383
1.095, 0, 155.464, 0, 132.695, 0, -150.383
1.096, 0, 155.596, 0, 132.545, 0, -150.383
1.097, 0, 155.729, 0, 132.395, 0, -150.383
1.098, 0, 155.861, 0, 132.244, 0, -150.383
1.099, 0, 155.993, 0, 132.094, 0, -150.383
1.1, 0, 156.126, 0, 131.943, 0, -150.383
1.101, 0, 156.258, 0, 131.793, 0, -150.383
1.102, 0, 156.389, 0, 131.643, 0, -150.383
1.103, 0, 156.521, 0, 131.492, 0, -150.383
1.104, 0, 156.652, 0, 131.342, 0, -150.383
1.105, 0, 156.784, 0, 131.191, 0, -150.383
1.106, 0, 156.915, 0, 131.041, 0, -150.383
1.107, 0, 157.046, 0, 130.891, 0, -150.383
1.108, 0, 157.177, 0, 130.74, 0, -150.383
1.109, 0, 157.308, 0, 130.59, 0, -150.383
1.11, 0, 157.438, 0, 130.44, 0, -150.383
1.111, 0, 157.569, 0, 130.289, 0, -150.383
1.112, 0, 157.699, 0, 130.139, 0, -150.383
1.113, 0, 157.829, 0, 129.988, 0, -150.383
1.114, 0, 157.959, 0, 129.838, 0, -150.383
1.115, 0, 158.089, 0, 129.688, 0, -150.383
1.116, 0, 158.219, 0, 129.537, 0, -150.383
1.117, 0, 158.348, 0, 129.387, 0, -150.383
1.118, 0, 158.478, 0, 129.237, 0, -150.383
1.119, 0, 158.607, 0, 129.086, 0, -150.383
1.12, 0, 158.736, 0, 128.936, 0, -150.383
1.121, 0, 158.865, 0, 128.785, 0, -150.383
1.122, 0, 158.994, 0, 128.635, 0, -150.383
1.123, 0, 159.122, 0, 128.485, 0, -150.383
1.124, 0, 159.251, 0, 128.334, 0, -150.383
1.125, 0, 159.379, 0, 128.184, 0, -150.383
1.126, 0, 159.507, 0, 128.033, 0, -150.383
1.127, 0, 159.635, 0, 127.883, 0, -150.383
1.128, 0, 159.763, 0, 127.733, 0, -150.383
1.129, 0, 159.891, 0, 127.582, 0, -150.383
1.13, 0, 160.018, 0, 127.432, 0, -150.383
1.131, 0, 160.146, 0, 127.282, 0, -150.383
1.132, 0, 160.273, 0, 127.131, 0, -150.383
1.133, 0, 160.4, 0, 126.981, 0, -150.383
1.134, 0, 160.527, 0, 126.83, 0, -150.383
1.135, 0, 160.654, 0, 126.68, 0, -150.383
1.136, 0, 160.781, 0, 126.53, 0, -150.383
1.137, 0, 160.907, 0, 126.379, 0, -150.383
1.138, 0, 161.034, 0, 126.229, 0, -150.383
1.139, 0, 161.16, 0, 126.078, 0, -150.383
1.14, 0, 161.286, 0, 125.928, 0, -150.383
1.141, 0, 161.412, 0, 125.778, 0, -150.383
1.142, 0, 161.538, 0, 125.627, 0, -150.383
1.143, 0, 161.663, 0, 125.477, 0, -150.383
1.144, 0, 161.789, 0, 125.327, 0, -150.383
1.145, 0, 161.914, 0, 125.176, 0, -150.383
1.146, 0, 162.039, 0, 125.026, 0, -150.383
1.147, 0, 162.164, 0, 124.875, 0, -150.383
1.148, 0, 162.289, 0, 124.725, 0, -150.383
1.149, 0, 162.414, 0, 124.575, 0, -150.383
1.15, 0, 162.539, 0, 124.424, 0, -150.383
1.151, 0, 162.663, 0, 124.274, 0, -150.383
1.152, 0, 162.787, 0, 124.124, 0, -150.383
1.153, 0, 162.911, 0, 123.973, 0, -150.383
1.154, 0, 163.035, 0, 123.823, 0, -150.383
1.155, 0, 163.159, 0, 123.672, 0, -150.383
1.156, 0, 163.283, 0, 123.522, 0, -150.383
1.157, 0, 163.406, 0, 123.372, 0, -150.383
1.158, 0, 163.53, 0, 123.221, 0, -150.383
1.159, 0, 163.653, 0, 123.071, 0, -150.383
1.16, 0, 163.776, 0, 122.92, 0, -150.383
1.161, 0, 163.899, 0, 122.77, 0, -150.383
1.162, 0, 164.022, 0, 122.62, 0, -150.383
1.163, 0, 164.144, 0, 122.469, 0, -150.383
1.164, 0, 164.267, 0, 122.319, 0, -150.383
1.165, 0, 164.389, 0, 122.169, 0, -150.383
1.166, 0, 164.511, 0, 122.018, 0, -150.383
1.167, 0, 164.633, 0, 121.868, 0, -150.383
1.168, 0, 164.755, 0, 121.717, 0, -150.383
1.169, 0, 164.877, 0, 121.567, 0, -150.383
1.17, 0, 164.998, 0, 121.417, 0, -150.383
1.171, 0, 165.12, 0, 121.266, 0, -150.383
1.172, 0, 165.241, 0, 121.116, 0, -150.383
1.173, 0, 165.362, 0, 120.965, 0, -150.383
1.174, 0, 165.483, 0, 120.815, 0, -150.383
1.175, 0, 165.604, 0, 120.665, 0, -150.383
1.176, 0, 165.725, 0, 120.514, 0, -150.383
1.177, 0, 165.845, 0, 120.364, 0, -150.383
1.178, 0, 165.966, 0, 120.214, 0, -150.383
1.179, 0, 166.086, 0, 120.063, 0, -150.383
1.18, 0, 166.206, 0, 119.913, 0, -150.383
1.181, 0, 166.326, 0, 119.762, 0, -150.383
1.182, 0, 166.446, 0, 119.612, 0, -150.383
1.183, 0, 166.565, 0, 119.462, 0, -150.383
1.184, 0, 166.685, 0, 119.311, 0, -150.383
1.185, 0, 166.804, 0, 119.161, 0, -150.383
1.186, 0, 166.923, 0, 119.01, 0, -150.383
1.187, 0, 167.042, 0, 118.86, 0, -150.383
1.188, 0, 167.161, 0, 118.71, 0, -150.383
1.189, 0, 167.28, 0, 118.559, 0, -150.383
1.19, 0, 167.398, 0, 118.409, 0, -150.383
1.191, 0, 167.517, 0, 118.259, 0, -150.383
1.192, 0, 167.635, 0, 118.108, 0, -150.383
1.193, 0, 167.753, 0, 117.958, 0, -150.383
1.194, 0, 167.871, 0, 117.807, 0, -150.383
1.195, 0, 167.989, 0, 117.657, 0, -150.383
1.196, 0, 168.106, 0, 117.507, 0, -150.383
1.197, 0, 168.224, 0, 117.356, 0, -150.383
1.198, 0, 168.341, 0, 117.206, 0, -150.383
1.199, 0, 168.458, 0, 117.056, 0, -150.383
1.2, 0, 168.576, 0, 116.905, 0, -150.383
1.201, 0, 168.692, 0, 116.755, 0, -150.383
1.202, 0, 168.809, 0, 116.604, 0, -150.383
1.203, 0, 168.926, 0, 116.454, 0, -150.383
1.204, 0, 169.042, 0, 116.304, 0, -150.383
1.205, 0, 169.159, 0, 116.153, 0, -150.383
1.206, 0, 169.275, 0, 116.003, 0, -150.383
1.207, 0, 169.391, 0, 115.852, 0, -150.383
1.208, 0, 169.507, 0, 115.702, 0, -150.383
1.209, 0, 169.622, 0, 115.552, 0, -150.383
1.21, 0, 169.738, 0, 115.401, 0, -150.383
1.211, 0, 169.853, 0, 115.251, 0, -150.383
1.212, 0, 169.968, 0, 115.101, 0, -150.383
1.213, 0, 170.084, 0, 114.95, 0, -150.383
1.214, 0, 170.199, 0, 114.8, 0, -150.383
1.215, 0, 170.313, 0, 114.649, 0, -150.383
1.216, 0, 170.428, 0, 114.499, 0, -150.383
1.217, 0, 170.542, 0, 114.349, 0, -150.383
1.218, 0, 170.657, 0, 114.198, 0, -150.383
1.219, 0, 170.771, 0, 114.048, 0, -150.383
1.22, 0, 170.885, 0, 113.897, 0, -150.383
1.221, 0, 170.999, 0, 113.747, 0, -150.383
1.222, 0, 171.113, 0, 113.597, 0, -150.383
1.223, 0, 171.226, 0, 113.446, 0, -150.383
1.224, 0, 171.34, 0, 113.296, 0, -150.383
1.225, 0, 171.453, 0, 113.146, 0, -150.383
1.226, 0, 171.566, 0, 112.995, 0, -150.383
1.227, 0, 171.679, 0, 112.845, 0, -150.383
1.228, 0, 171.792, 0, 112.694, 0, -150.383
1.229, 0, 171.905, 0, 112.544, 0, -150.383
1.23, 0, 172.017, 0, 112.394, 0, -150.383
