0.37, 4.88405, 99.1999, 15.1614, -49.6937, -13.6695, 112.518
0.371, 4.8992, 99.1502, 15.1474, -49.581, -13.9244, 112.739
0.372, 4.91434, 99.1007, 15.1333, -49.468, -14.1784, 112.96
0.373, 4.92947, 99.0513, 15.1188, -49.3548, -14.4316, 113.18
0.374, 4.94458, 99.002, 15.1041, -49.2414, -14.6838, 113.401
0.375, 4.95967, 98.9528, 15.0892, -49.1278, -14.9352, 113.62
0.376, 4.97476, 98.9037, 15.074, -49.014, -15.1858, 113.839
0.377, 4.98982, 98.8548, 15.0586, -48.8999, -15.4354, 114.058
0.378, 5.00487, 98.8059, 15.0429, -48.7856, -15.6842, 114.277
0.379, 5.01991, 98.7572, 15.027, -48.6711, -15.9322, 114.495
0.38, 5.03493, 98.7086, 15.0108, -48.5564, -16.1793, 114.713
0.381, 5.04993, 98.6601, 14.9944, -48.4415, -16.4255, 114.93
0.382, 5.06492, 98.6117, 14.9777, -48.3263, -16.6709, 115.147
0.383, 5.07989, 98.5634, 14.9608, -48.211, -16.9155, 115.364
0.384, 5.09484, 98.5153, 14.9436, -48.0954, -17.1592, 115.58
0.385, 5.10977, 98.4672, 14.9262, -47.9796, -17.4021, 115.796
0.386, 5.12469, 98.4193, 14.9086, -47.8636, -17.6441, 116.011
0.387, 5.13959, 98.3715, 14.8907, -47.7474, -17.8853, 116.226
0.388, 5.15447, 98.3238, 14.8726, -47.6309, -18.1257, 116.441
0.389, 5.16933, 98.2763, 14.8542, -47.5143, -18.3652, 116.655
0.39, 5.18418, 98.2288, 14.8356, -47.3974, -18.6039, 116.869
0.391, 5.19901, 98.1815, 14.8167, -47.2803, -18.8418, 117.082
0.392, 5.21381, 98.1342, 14.7977, -47.163, -19.0788, 117.295
0.393, 5.2286, 98.0871, 14.7783, -47.0455, -19.3151, 117.508
0.394, 5.24337, 98.0402, 14.7588, -46.9278, -19.5505, 117.72
0.395, 5.25812, 97.9933, 14.739, -46.8099, -19.7851, 117.932
0.396, 5.27285, 97.9465, 14.719, -46.6917, -20.0189, 118.144
0.397, 5.28756, 97.8999, 14.6987, -46.5734, -20.2518, 118.355
0.398, 5.30224, 97.8534, 14.6783, -46.4548, -20.484, 118.565
0.399, 5.31691, 97.807, 14.6575, -46.336, -20.7154, 118.776
0.4, 5.33156, 97.7607, 14.6366, -46.217, -20.9459, 118.986
0.401, 5.34619, 97.7146, 14.6154, -46.0978, -21.1757, 119.195
0.402, 5.36079, 97.6685, 14.594, -45.9784, -21.4047, 119.404
0.403, 5.37537, 97.6226, 14.5724, -45.8588, -21.6328, 119.613
0.404, 5.38994, 97.5768, 14.5505, -45.739, -21.8602, 119.821
0.405, 5.40447, 97.5311, 14.5284, -45.619, -22.0868, 120.029
0.406, 5.41899, 97.4856, 14.5061, -45.4987, -22.3126, 120.237
0.407, 5.43349, 97.4401, 14.4836, -45.3783, -22.5376, 120.444
0.408, 5.44796, 97.3948, 14.4608, -45.2576, -22.7618, 120.651
0.409, 5.46241, 97.3496, 14.4378, -45.1368, -22.9852, 120.857
0.41, 5.47683, 97.3045, 14.4146, -45.0157, -23.2078, 121.063
0.411, 5.49124, 97.2596, 14.3912, -44.8944, -23.4297, 121.268
0.412, 5.50562, 97.2147, 14.3676, -44.773, -23.6508, 121.473
0.413, 5.51997, 97.17, 14.3437, -44.6513, -23.8711, 121.678
0.414, 5.5343, 97.1254, 14.3196, -44.5294, -24.0906, 121.882
0.415, 5.54861, 97.081, 14.2953, -44.4073, -24.3094, 122.086
0.416, 5.56289, 97.0366, 14.2708, -44.285, -24.5274, 122.29
0.417, 5.57715, 96.9924, 14.246, -44.1625, -24.7446, 122.493
0.418, 5.59139, 96.9483, 14.221, -44.0399, -24.9611, 122.695
0.419, 5.6056, 96.9043, 14.1959, -43.917, -25.1768, 122.898
0.42, 5.61978, 96.8605, 14.1705, -43.7939, -25.3917, 123.099
0.421, 5.63394, 96.8167, 14.1449, -43.6706, -25.6059, 123.301
0.422, 5.64807, 96.7731, 14.1191, -43.5471, -25.8193, 123.502
0.423, 5.66217, 96.7296, 14.093, -43.4233, -26.0319, 123.702
0.424, 5.67625, 96.6863, 14.0668, -43.2994, -26.2438, 123.903
0.425, 5.69031, 96.643, 14.0403, -43.1753, -26.455, 124.102
0.426, 5.70433, 96.5999, 14.0137, -43.051, -26.6654, 124.302
0.427, 5.71834, 96.5569, 13.9868, -42.9265, -26.875, 124.5
0.428, 5.73231, 96.5141, 13.9597, -42.8018, -27.0839, 124.699
0.429, 5.74625, 96.4713, 13.9324, -42.6769, -27.292, 124.897
0.43, 5.76017, 96.4287, 13.9049, -42.5519, -27.4994, 125.095
0.431, 5.77406, 96.3862, 13.8772, -42.4266, -27.706, 125.292
0.432, 5.78793, 96.3439, 13.8493, -42.3011, -27.9119, 125.489
0.433, 5.80176, 96.3016, 13.8212, -42.1754, -28.1171, 125.685
0.434, 5.81557, 96.2595, 13.7929, -42.0495, -28.3215, 125.881
0.435, 5.82935, 96.2175, 13.7643, -41.9234, -28.5252, 126.076
0.436, 5.8431, 96.1757, 13.7356, -41.7972, -28.7281, 126.271
0.437, 5.85682, 96.1339, 13.7067, -41.6707, -28.9303, 126.466
0.438, 5.87051, 96.0923, 13.6775, -41.544, -29.1318, 126.66
0.439, 5.88417, 96.0509, 13.6482, -41.4172, -29.3325, 126.854
0.44, 5.89781, 96.0095, 13.6187, -41.2901, -29.5325, 127.047
0.441, 5.91141, 95.9683, 13.5889, -41.1629, -29.7318, 127.24
0.442, 5.92499, 95.9272, 13.559, -41.0355, -29.9303, 127.432
0.443, 5.93853, 95.8862, 13.5289, -40.9078, -30.1281, 127.624
0.444, 5.95204, 95.8454, 13.4986, -40.78, -30.3252, 127.816
0.445, 5.96553, 95.8046, 13.468, -40.652, -30.5215, 128.007
0.446, 5.97898, 95.7641, 13.4373, -40.5238, -30.7172, 128.198
0.447, 5.9924, 95.7236, 13.4064, -40.3954, -30.9121, 128.388
0.448, 6.00579, 95.6833, 13.3753, -40.2668, -31.1062, 128.578
0.449, 6.01915, 95.6431, 13.344, -40.1381, -31.2997, 128.767
0.45, 6.03248, 95.603, 13.3125, -40.0091, -31.4924, 128.956
0.451, 6.04578, 95.563, 13.2808, -39.88, -31.6844, 129.144
0.452, 6.05904, 95.5232, 13.2489, -39.7507, -31.8757, 129.332
0.453, 6.07227, 95.4835, 13.2169, -39.6211, -32.0663, 129.52
0.454, 6.08548, 95.444, 13.1846, -39.4914, -32.2562, 129.707
0.455, 6.09864, 95.4046, 13.1522, -39.3615, -32.4453, 129.893
0.456, 6.11178, 95.3653, 13.1195, -39.2315, -32.6337, 130.079
0.457, 6.12488, 95.3261, 13.0867, -39.1012, -32.8215, 130.265
0.458, 6.13795, 95.2871, 13.0537, -38.9707, -33.0085, 130.45
0.459, 6.15099, 95.2482, 13.0205, -38.8401, -33.1947, 130.635
0.46, 6.16399, 95.2094, 12.9871, -38.7093, -33.3803, 130.819
0.461, 6.17696, 95.1707, 12.9536, -38.5783, -33.5652, 131.003
0.462, 6.1899, 95.1322, 12.9198, -38.4471, -33.7494, 131.186
0.463, 6.2028, 95.0938, 12.8859, -38.3157, -33.9328, 131.369
0.464, 6.21567, 95.0556, 12.8518, -38.1842, -34.1156, 131.551
0.465, 6.22851, 95.0175, 12.8175, -38.0524, -34.2976, 131.733
0.466, 6.24131, 94.9795, 12.783, -37.9205, -34.4789, 131.915
0.467, 6.25407, 94.9416, 12.7483, -37.7884, -34.6595, 132.095
0.468, 6.2668, 94.9039, 12.7135, -37.6562, -34.8395, 132.276
0.469, 6.2795, 94.8663, 12.6785, -37.5237, -35.0187, 132.456
0.47, 6.29216, 94.8289, 12.6433, -37.3911, -35.1972, 132.635
0.471, 6.30479, 94.7915, 12.6079, -37.2582, -35.375, 132.814
0.472, 6.31738, 94.7543, 12.5724, -37.1253, -35.5521, 132.993
0.473, 6.32993, 94.7173, 12.5366, -36.9921, -35.7285, 133.171
0.474, 6.34245, 94.6804, 12.5007, -36.8587, -35.9042, 133.348
0.475, 6.35493, 94.6436, 12.4646, -36.7252, -36.0792, 133.525
0.476, 6.36738, 94.6069, 12.4284, -36.5915, -36.2536, 133.702
0.477, 6.37979, 94.5704, 12.392, -36.4576, -36.4272, 133.878
0.478, 6.39216, 94.534, 12.3554, -36.3236, -36.6001, 134.054
0.479, 6.4045, 94.4977, 12.3186, -36.1893, -36.7723, 134.229
0.48, 6.4168, 94.4616, 12.2817, -36.0549, -36.9438, 134.403
0.481, 6.42906, 94.4256, 12.2445, -35.9204, -37.1146, 134.577
0.482, 6.44129, 94.3898, 12.2073, -35.7856, -37.2848, 134.751
0.483, 6.45348, 94.3541, 12.1698, -35.6507, -37.4542, 134.924
0.484, 6.46563, 94.3185, 12.1322, -35.5156, -37.6229, 135.096
0.485, 6.47774, 94.283, 12.0944, -35.3803, -37.791, 135.268
0.486, 6.48982, 94.2477, 12.0564, -35.2449, -37.9583, 135.44
0.487, 6.50186, 94.2125, 12.0183, -35.1093, -38.125, 135.611
0.488, 6.51385, 94.1775, 11.98, -34.9735, -38.291, 135.781
0.489, 6.52582, 94.1426, 11.9416, -34.8375, -38.4562, 135.951
0.49, 6.53774, 94.1078, 11.9029, -34.7014, -38.6208, 136.121
0.491, 6.54962, 94.0732, 11.8641, -34.5651, -38.7847, 136.29
0.492, 6.56147, 94.0387, 11.8252, -34.4287, -38.9479, 136.458
0.493, 6.57327, 94.0043, 11.7861, -34.2921, -39.1104, 136.626
0.494, 6.58504, 93.9701, 11.7468, -34.1553, -39.2722, 136.793
0.495, 6.59676, 93.936, 11.7074, -34.0183, -39.4334, 136.96
0.496, 6.60845, 93.9021, 11.6678, -33.8812, -39.5938, 137.126
0.497, 6.6201, 93.8683, 11.628, -33.7439, -39.7535, 137.292
0.498, 6.63171, 93.8346, 11.5881, -33.6064, -39.9126, 137.457
0.499, 6.64328, 93.801, 11.5481, -33.4688, -40.071, 137.622
0.5, 6.6548, 93.7676, 11.5078, -33.331, -40.2287, 137.786
0.501, 6.66629, 93.7344, 11.4674, -33.1931, -40.3857, 137.949
0.502, 6.67774, 93.7013, 11.4269, -33.055, -40.542, 138.113
0.503, 6.68915, 93.6683, 11.3862, -32.9167, -40.6976, 138.275
0.504, 6.70051, 93.6354, 11.3453, -32.7782, -40.8525, 138.437
0.505, 6.71184, 93.6027, 11.3043, -32.6396, -41.0068, 138.598
0.506, 6.72312, 93.5701, 11.2632, -32.5009, -41.1603, 138.759
0.507, 6.73436, 93.5377, 11.2219, -32.362, -41.3132, 138.92
0.508, 6.74556, 93.5054, 11.1804, -32.2229, -41.4654, 139.079
0.509, 6.75672, 93.4733, 11.1388, -32.0836, -41.6169, 139.238
0.51, 6.76784, 93.4413, 11.097, -31.9443, -41.7677, 139.397
0.511, 6.77892, 93.4094, 11.0551, -31.8047, -41.9178, 139.555
0.512, 6.78995, 93.3776, 11.013, -31.665, -42.0673, 139.713
0.513, 6.80094, 93.3461, 10.9708, -31.5251, -42.216, 139.87
0.514, 6.81189, 93.3146, 10.9284, -31.3851, -42.3641, 140.026
0.515, 6.8228, 93.2833, 10.8859, -31.2449, -42.5115, 140.182
0.516, 6.83367, 93.2521, 10.8433, -31.1046, -42.6582, 140.337
0.517, 6.84449, 93.2211, 10.8005, -30.9641, -42.8042, 140.492
0.518, 6.85527, 93.1902, 10.7575, -30.8234, -42.9495, 140.646
0.519, 6.866, 93.1594, 10.7144, -30.6826, -43.0941, 140.799
0.52, 6.87669, 93.1288, 10.6712, -30.5417, -43.2381, 140.952
0.521, 6.88734, 93.0983, 10.6278, -30.4006, -43.3814, 141.104
0.522, 6.89795, 93.068, 10.5843, -30.2593, -43.524, 141.256
0.523, 6.90851, 93.0378, 10.5406, -30.1179, -43.6659, 141.407
0.524, 6.91903, 93.0078, 10.4968, -29.9764, -43.8071, 141.558
0.525, 6.92951, 92.9779, 10.4529, -29.8346, -43.9476, 141.708
0.526, 6.93994, 92.9481, 10.4088, -29.6928, -44.0874, 141.857
0.527, 6.95032, 92.9185, 10.3646, -29.5508, -44.2266, 142.006
0.528, 6.96067, 92.889, 10.3202, -29.4086, -44.3651, 142.154
0.529, 6.97096, 92.8597, 10.2757, -29.2663, -44.5029, 142.302
0.53, 6.98122, 92.8305, 10.231, -29.1239, -44.64, 142.449
0.531, 6.99143, 92.8014, 10.1863, -28.9813, -44.7764, 142.596
0.532, 7.00159, 92.7725, 10.1414, -28.8385, -44.9121, 142.741
0.533, 7.01171, 92.7437, 10.0963, -28.6957, -45.0472, 142.887
0.534, 7.02178, 92.7151, 10.0511, -28.5526, -45.1815, 143.031
0.535, 7.03181, 92.6866, 10.0058, -28.4094, -45.3152, 143.175
0.536, 7.04179, 92.6583, 9.96037, -28.2661, -45.4482, 143.319
0.537, 7.05173, 92.6301, 9.91479, -28.1227, -45.5805, 143.461
0.538, 7.06162, 92.6021, 9.86907, -27.9791, -45.7121, 143.603
0.539, 7.07147, 92.5741, 9.82323, -27.8353, -45.8431, 143.745
0.54, 7.08127, 92.5464, 9.77726, -27.6914, -45.9733, 143.886
0.541, 7.09102, 92.5188, 9.73115, -27.5474, -46.1029, 144.026
0.542, 7.10073, 92.4913, 9.68492, -27.4032, -46.2317, 144.166
0.543, 7.11039, 92.464, 9.63856, -27.2589, -46.3599, 144.305
0.544, 7.12001, 92.4368, 9.59208, -27.1145, -46.4874, 144.443
0.545, 7.12958, 92.4097, 9.54546, -26.9699, -46.6142, 144.581
0.546, 7.1391, 92.3828, 9.49872, -26.8252, -46.7404, 144.718
0.547, 7.14858, 92.3561, 9.45185, -26.6803, -46.8658, 144.855
0.548, 7.158, 92.3295, 9.40486, -26.5353, -46.9905, 144.991
0.549, 7.16739, 92.303, 9.35775, -26.3902, -47.1146, 145.126
0.55, 7.17672, 92.2767, 9.31051, -26.245, -47.238, 145.261
0.551, 7.18601, 92.2505, 9.26315, -26.0996, -47.3607, 145.395
0.552, 7.19525, 92.2245, 9.21567, -25.954, -47.4827, 145.528
0.553, 7.20444, 92.1986, 9.16806, -25.8084, -47.604, 145.66
0.554, 7.21358, 92.1729, 9.12034, -25.6626, -47.7246, 145.793
0.555, 7.22268, 92.1473, 9.0725, -25.5167, -47.8445, 145.924
0.556, 7.23173, 92.1218, 9.02453, -25.3706, -47.9638, 146.055
0.557, 7.24073, 92.0965, 8.97645, -25.2244, -48.0823, 146.185
0.558, 7.24968, 92.0714, 8.92825, -25.0781, -48.2002, 146.314
0.559, 7.25858, 92.0464, 8.87993, -24.9317, -48.3173, 146.443
0.56, 7.26744, 92.0215, 8.8315, -24.7851, -48.4338, 146.571
0.561, 7.27625, 91.9968, 8.78295, -24.6384, -48.5496, 146.698
0.562, 7.28501, 91.9723, 8.73428, -24.4916, -48.6647, 146.825
0.563, 7.29372, 91.9478, 8.6855, -24.3446, -48.7791, 146.951
0.564, 7.30238, 91.9236, 8.63661, -24.1975, -48.8928, 147.077
0.565, 7.31099, 91.8994, 8.58761, -24.0503, -49.0059, 147.201
0.566, 7.31955, 91.8755, 8.53849, -23.903, -49.1182, 147.325
0.567, 7.32807, 91.8516, 8.48926, -23.7556, -49.2298, 147.449
0.568, 7.33653, 91.828, 8.43992, -23.608, -49.3408, 147.571
0.569, 7.34495, 91.8044, 8.39047, -23.4603, -49.451, 147.694
0.57, 7.35331, 91.781, 8.34091, -23.3125, -49.5606, 147.815
0.571, 7.36163, 91.7578, 8.29124, -23.1646, -49.6695, 147.936
0.572, 7.36989, 91.7347, 8.24146, -23.0165, -49.7777, 148.056
0.573, 7.37811, 91.7118, 8.19157, -22.8683, -49.8851, 148.175
0.574, 7.38628, 91.689, 8.14158, -22.72, -49.9919, 148.293
0.575, 7.39439, 91.6663, 8.09148, -22.5716, -50.098, 148.411
0.576, 7.40246, 91.6438, 8.04128, -22.4231, -50.2034, 148.529
0.577, 7.41048, 91.6215, 7.99097, -22.2744, -50.3081, 148.645
0.578, 7.41844, 91.5993, 7.94056, -22.1257, -50.4121, 148.761
0.579, 7.42636, 91.5772, 7.89004, -21.9768, -50.5154, 148.876
0.58, 7.43422, 91.5553, 7.83943, -21.8278, -50.618, 148.991
0.581, 7.44204, 91.5336, 7.78871, -21.6787, -50.7199, 149.104
0.582, 7.4498, 91.512, 7.73788, -21.5295, -50.8212, 149.217
0.583, 7.45751, 91.4905, 7.68696, -21.3802, -50.9217, 149.33
0.584, 7.46517, 91.4692, 7.63594, -21.2307, -51.0215, 149.441
0.585, 7.47278, 91.448, 7.58482, -21.0812, -51.1206, 149.552
0.586, 7.48034, 91.427, 7.5336, -20.9315, -51.219, 149.662
0.587, 7.48785, 91.4062, 7.48229, -20.7817, -51.3168, 149.772
0.588, 7.49531, 91.3855, 7.43087, -20.6319, -51.4138, 149.881
0.589, 7.50271, 91.3649, 7.37936, -20.4819, -51.5101, 149.989
0.59, 7.51007, 91.3445, 7.32776, -20.3318, -51.6057, 150.096
0.591, 7.51737, 91.3243, 7.27605, -20.1816, -51.7007, 150.203
0.592, 7.52462, 91.3041, 7.22426, -20.0313, -51.7949, 150.309
0.593, 7.53182, 91.2842, 7.17237, -19.8808, -51.8884, 150.414
0.594, 7.53896, 91.2644, 7.12039, -19.7303, -51.9812, 150.518
0.595, 7.54606, 91.2447, 7.06832, -19.5797, -52.0733, 150.622
0.596, 7.5531, 91.2252, 7.01615, -19.429, -52.1648, 150.725
0.597, 7.56009, 91.2059, 6.9639, -19.2782, -52.2555, 150.827
0.598, 7.56703, 91.1867, 6.91155, -19.1272, -52.3455, 150.928
0.599, 7.57391, 91.1676, 6.85912, -18.9762, -52.4348, 151.029
0.6, 7.58074, 91.1487, 6.80659, -18.8251, -52.5234, 151.129
0.601, 7.58753, 91.13, 6.75398, -18.6738, -52.6113, 151.229
0.602, 7.59425, 91.1114, 6.70128, -18.5225, -52.6985, 151.327
0.603, 7.60093, 91.0929, 6.6485, -18.3711, -52.7849, 151.425
0.604, 7.60755, 91.0746, 6.59563, -18.2196, -52.8707, 151.522
0.605, 7.61412, 91.0565, 6.54267, -18.0679, -52.9558, 151.618
0.606, 7.62064, 91.0385, 6.48963, -17.9162, -53.0402, 151.714
0.607, 7.6271, 91.0207, 6.43651, -17.7644, -53.1238, 151.809
0.608, 7.63351, 91.003, 6.3833, -17.6125, -53.2068, 151.903
0.609, 7.63986, 90.9854, 6.33001, -17.4605, -53.289, 151.996
0.61, 7.64617, 90.968, 6.27664, -17.3084, -53.3706, 152.089
0.611, 7.65242, 90.9508, 6.22319, -17.1563, -53.4514, 152.18
0.612, 7.65861, 90.9337, 6.16966, -17.004, -53.5315, 152.271
0.613, 7.66476, 90.9168, 6.11605, -16.8516, -53.6109, 152.362
0.614, 7.67085, 90.9, 6.06236, -16.6992, -53.6896, 152.451
0.615, 7.67688, 90.8834, 6.00859, -16.5466, -53.7676, 152.54
0.616, 7.68286, 90.8669, 5.95475, -16.394, -53.8449, 152.628
0.617, 7.68879, 90.8506, 5.90082, -16.2413, -53.9215, 152.715
0.618, 7.69467, 90.8345, 5.84683, -16.0885, -53.9973, 152.801
0.619, 7.70049, 90.8184, 5.79275, -15.9356, -54.0725, 152.887
0.62, 7.70625, 90.8026, 5.73861, -15.7826, -54.1469, 152.972
0.621, 7.71196, 90.7869, 5.68439, -15.6296, -54.2206, 153.056
0.622, 7.71762, 90.7713, 5.63009, -15.4764, -54.2936, 153.139
0.623, 7.72322, 90.7559, 5.57573, -15.3232, -54.3659, 153.222
0.624, 7.72877, 90.7407, 5.52129, -15.1699, -54.4375, 153.304
0.625, 7.73426, 90.7256, 5.46678, -15.0165, -54.5084, 153.385
0.626, 7.7397, 90.7106, 5.4122, -14.8631, -54.5785, 153.465
0.627, 7.74509, 90.6959, 5.35756, -14.7095, -54.6479, 153.545
0.628, 7.75042, 90.6812, 5.30284, -14.5559, -54.7167, 153.623
0.629, 7.75569, 90.6667, 5.24805, -14.4022, -54.7847, 153.701
0.63, 7.76092, 90.6524, 5.1932, -14.2484, -54.852, 153.778
0.631, 7.76608, 90.6382, 5.13828, -14.0946, -54.9185, 153.854
0.632, 7.77119, 90.6242, 5.0833, -13.9406, -54.9844, 153.93
0.633, 7.77625, 90.6104, 5.02825, -13.7866, -55.0495, 154.005
0.634, 7.78125, 90.5967, 4.97314, -13.6325, -55.1139, 154.079
0.635, 7.78619, 90.5831, 4.91796, -13.4784, -55.1777, 154.152
0.636, 7.79108, 90.5697, 4.86272, -13.3242, -55.2406, 154.224
0.637, 7.79592, 90.5565, 4.80741, -13.1699, -55.3029, 154.296
0.638, 7.8007, 90.5434, 4.75205, -13.0155, -55.3645, 154.366
0.639, 7.80542, 90.5304, 4.69662, -12.8611, -55.4253, 154.436
0.64, 7.81009, 90.5176, 4.64114, -12.7066, -55.4854, 154.505
0.641, 7.81471, 90.505, 4.58559, -12.552, -55.5448, 154.574
0.642, 7.81926, 90.4925, 4.52999, -12.3973, -55.6034, 154.641
0.643, 7.82377, 90.4802, 4.47433, -12.2426, -55.6614, 154.708
0.644, 7.82821, 90.468, 4.41861, -12.0879, -55.7186, 154.774
0.645, 7.8326, 90.456, 4.36284, -11.933, -55.7751, 154.839
0.646, 7.83694, 90.4442, 4.307, -11.7781, -55.8309, 154.903
0.647, 7.84122, 90.4325, 4.25112, -11.6232, -55.886, 154.967
0.648, 7.84544, 90.4209, 4.19518, -11.4681, -55.9403, 155.029
0.649, 7.84961, 90.4095, 4.13918, -11.313, -55.9939, 155.091
0.65, 7.85372, 90.3983, 4.08314, -11.1579, -56.0468, 155.152
0.651, 7.85777, 90.3872, 4.02704, -11.0027, -56.099, 155.212
0.652, 7.86177, 90.3763, 3.97089, -10.8474, -56.1504, 155.272
0.653, 7.86572, 90.3655, 3.91469, -10.6921, -56.2011, 155.33
0.654, 7.8696, 90.3549, 3.85844, -10.5367, -56.2511, 155.388
0.655, 7.87343, 90.3445, 3.80214, -10.3812, -56.3004, 155.445
0.656, 7.87721, 90.3342, 3.74579, -10.2257, -56.3489, 155.501
0.657, 7.88092, 90.324, 3.68939, -10.0702, -56.3968, 155.557
0.658, 7.88459, 90.314, 3.63295, -9.91457, -56.4439, 155.611
0.659, 7.88819, 90.3042, 3.57646, -9.7589, -56.4902, 155.665
0.66, 7.89174, 90.2945, 3.51992, -9.60319, -56.5359, 155.718
0.661, 7.89523, 90.285, 3.46334, -9.44742, -56.5808, 155.77
0.662, 7.89866, 90.2756, 3.40671, -9.2916, -56.625, 155.821
0.663, 7.90204, 90.2664, 3.35005, -9.13573, -56.6684, 155.871
0.664, 7.90536, 90.2573, 3.29333, -8.9798, -56.7111, 155.921
0.665, 7.90863, 90.2484, 3.23658, -8.82384, -56.7531, 155.969
0.666, 7.91184, 90.2397, 3.17979, -8.66782, -56.7944, 156.017
0.667, 7.91499, 90.2311, 3.12295, -8.51175, -56.835, 156.064
0.668, 7.91808, 90.2227, 3.06608, -8.35564, -56.8748, 156.11
0.669, 7.92112, 90.2144, 3.00916, -8.19949, -56.9139, 156.156
0.67, 7.9241, 90.2063, 2.95221, -8.04329, -56.9522, 156.2
0.671, 7.92703, 90.1983, 2.89522, -7.88704, -56.9899, 156.244
0.672, 7.92989, 90.1905, 2.83819, -7.73076, -57.0268, 156.287
0.673, 7.9327, 90.1828, 2.78113, -7.57443, -57.0629, 156.329
0.674, 7.93545, 90.1753, 2.72403, -7.41806, -57.0984, 156.37
0.675, 7.93815, 90.168, 2.6669, -7.26165, -57.1331, 156.41
0.676, 7.94079, 90.1608, 2.60973, -7.1052, -57.167, 156.45
0.677, 7.94337, 90.1538, 2.55253, -6.94871, -57.2003, 156.488
0.678, 7.94589, 90.1469, 2.4953, -6.79218, -57.2328, 156.526
0.679, 7.94836, 90.1402, 2.43804, -6.63562, -57.2646, 156.563
0.68, 7.95077, 90.1336, 2.38074, -6.47902, -57.2956, 156.599
0.681, 7.95312, 90.1272, 2.32341, -6.32239, -57.326, 156.634
0.682, 7.95542, 90.121, 2.26606, -6.16572, -57.3555, 156.669
0.683, 7.95765, 90.1149, 2.20867, -6.00902, -57.3844, 156.702
0.684, 7.95983, 90.109, 2.15126, -5.85228, -57.4125, 156.735
0.685, 7.96196, 90.1032, 2.09382, -5.69551, -57.4399, 156.767
0.686, 7.96402, 90.0976, 2.03636, -5.53872, -57.4666, 156.798
0.687, 7.96603, 90.0921, 1.97886, -5.38189, -57.4925, 156.828
0.688, 7.96798, 90.0868, 1.92135, -5.22503, -57.5177, 156.858
0.689, 7.96987, 90.0817, 1.8638, -5.06814, -57.5421, 156.886
0.69, 7.97171, 90.0767, 1.80624, -4.91123, -57.5658, 156.914
0.691, 7.97348, 90.0719, 1.74865, -4.75429, -57.5888, 156.941
0.692, 7.9752, 90.0672, 1.69104, -4.59732, -57.6111, 156.966
0.693, 7.97687, 90.0627, 1.6334, -4.44033, -57.6326, 156.992
0.694, 7.97847, 90.0583, 1.57575, -4.28332, -57.6534, 157.016
0.695, 7.98002, 90.0541, 1.51808, -4.12628, -57.6734, 157.039
0.696, 7.98151, 90.0501, 1.46039, -3.96921, -57.6928, 157.062
0.697, 7.98294, 90.0462, 1.40267, -3.81213, -57.7113, 157.083
0.698, 7.98431, 90.0424, 1.34494, -3.65503, -57.7292, 157.104
0.699, 7.98563, 90.0389, 1.2872, -3.4979, -57.7463, 157.124
0.7, 7.98689, 90.0354, 1.22944, -3.34076, -57.7627, 157.143
0.701, 7.98809, 90.0322, 1.17166, -3.1836, -57.7783, 157.161
0.702, 7.98923, 90.0291, 1.11386, -3.02642, -57.7932, 157.179
0.703, 7.99031, 90.0261, 1.05606, -2.86922, -57.8074, 157.195
0.704, 7.99134, 90.0233, 0.998236, -2.71201, -57.8208, 157.211
0.705, 7.99231, 90.0207, 0.940402, -2.55479, -57.8335, 157.226
0.706, 7.99322, 90.0182, 0.882557, -2.39755, -57.8455, 157.24
0.707, 7.99408, 90.0159, 0.8247, -2.24029, -57.8567, 157.253
0.708, 7.99487, 90.0137, 0.766833, -2.08303, -57.8672, 157.265
0.709, 7.99561, 90.0117, 0.708956, -1.92575, -57.8769, 157.276
0.71, 7.99629, 90.0099, 0.65107, -1.76847, -57.8859, 157.287
0.711, 7.99691, 90.0082, 0.593176, -1.61117, -57.8942, 157.297
0.712, 7.99748, 90.0067, 0.535274, -1.45386, -57.9018, 157.305
0.713, 7.99798, 90.0053, 0.477366, -1.29655, -57.9086, 157.313
0.714, 7.99843, 90.0041, 0.419451, -1.13923, -57.9146, 157.321
0.715, 7.99882, 90.003, 0.361531, -0.981903, -57.92, 157.327
0.716, 7.99915, 90.0021, 0.303607, -0.824571, -57.9246, 157.332
0.717, 7.99943, 90.0014, 0.245678, -0.667234, -57.9284, 157.337
0.718, 7.99965, 90.0008, 0.187747, -0.509894, -57.9316, 157.34
0.719, 7.9998, 90.0003, 0.129813, -0.352551, -57.9339, 157.343
0.72, 7.99991, 90.0001, 0.071877, -0.195206, -57.9356, 157.345
0.721, 7.99995, 90, 0.0139405, -0.0378601, -57.9365, 157.346
