0.363, -26.1694, 129.951, 15.348, 29.6805, 104.266, 45.5309
0.364, -26.154, 129.981, 15.4529, 29.7257, 104.854, 45.1906
0.365, -26.1385, 130.01, 15.5583, 29.7705, 105.443, 44.8488
0.366, -26.1229, 130.04, 15.6644, 29.815, 106.036, 44.5054
0.367, -26.1071, 130.07, 15.771, 29.8592, 106.631, 44.1604
0.368, -26.0913, 130.1, 15.8782, 29.903, 107.229, 43.8139
0.369, -26.0754, 130.13, 15.986, 29.9465, 107.829, 43.4658
0.37, -26.0593, 130.16, 16.0945, 29.9896, 108.432, 43.1161
0.371, -26.0432, 130.19, 16.2035, 30.0324, 109.038, 42.7648
0.372, -26.0269, 130.22, 16.3132, 30.0748, 109.646, 42.4118
0.373, -26.0106, 130.25, 16.4234, 30.1168, 110.258, 42.0573
0.374, -25.9941, 130.28, 16.5343, 30.1585, 110.871, 41.7012
0.375, -25.9775, 130.31, 16.6458, 30.1999, 111.488, 41.3435
0.376, -25.9608, 130.34, 16.7579, 30.2409, 112.107, 40.9841
0.377, -25.944, 130.371, 16.8706, 30.2815, 112.729, 40.6231
0.378, -25.9271, 130.401, 16.984, 30.3217, 113.354, 40.2604
0.379, -25.91, 130.431, 17.0979, 30.3616, 113.981, 39.8961
0.38, -25.8929, 130.462, 17.2126, 30.4012, 114.611, 39.5302
0.381, -25.8756, 130.492, 17.3278, 30.4403, 115.244, 39.1626
0.382, -25.8582, 130.523, 17.4437, 30.4791, 115.88, 38.7933
0.383, -25.8407, 130.553, 17.5602, 30.5176, 116.518, 38.4223
0.384, -25.8231, 130.584, 17.6774, 30.5556, 117.16, 38.0497
0.385, -25.8054, 130.614, 17.7952, 30.5933, 117.804, 37.6754
0.386, -25.7875, 130.645, 17.9136, 30.6306, 118.45, 37.2994
0.387, -25.7695, 130.675, 18.0327, 30.6675, 119.1, 36.9216
0.388, -25.7514, 130.706, 18.1525, 30.704, 119.752, 36.5422
0.389, -25.7332, 130.737, 18.2729, 30.7402, 120.408, 36.1611
0.39, -25.7149, 130.768, 18.3939, 30.776, 121.066, 35.7782
0.391, -25.6964, 130.798, 18.5157, 30.8114, 121.726, 35.3936
0.392, -25.6779, 130.829, 18.6381, 30.8464, 122.39, 35.0073
0.393, -25.6592, 130.86, 18.7611, 30.881, 123.057, 34.6192
0.394, -25.6403, 130.891, 18.8848, 30.9152, 123.726, 34.2293
0.395, -25.6214, 130.922, 19.0092, 30.9491, 124.398, 33.8378
0.396, -25.6023, 130.953, 19.1343, 30.9825, 125.073, 33.4444
0.397, -25.5831, 130.984, 19.2601, 31.0156, 125.751, 33.0493
0.398, -25.5638, 131.015, 19.3865, 31.0482, 126.432, 32.6524
0.399, -25.5443, 131.046, 19.5136, 31.0805, 127.116, 32.2537
0.4, -25.5248, 131.077, 19.6414, 31.1123, 127.802, 31.8532
0.401, -25.5051, 131.108, 19.7699, 31.1438, 128.492, 31.4509
0.402, -25.4852, 131.139, 19.8991, 31.1748, 129.184, 31.0468
0.403, -25.4653, 131.171, 20.029, 31.2055, 129.879, 30.6409
0.404, -25.4452, 131.202, 20.1595, 31.2357, 130.578, 30.2331
0.405, -25.4249, 131.233, 20.2908, 31.2655, 131.279, 29.8236
0.406, -25.4046, 131.264, 20.4228, 31.2949, 131.983, 29.4122
0.407, -25.3841, 131.296, 20.5555, 31.3239, 132.69, 28.9989
0.408, -25.3635, 131.327, 20.6889, 31.3525, 133.4, 28.5838
0.409, -25.3427, 131.358, 20.823, 31.3807, 134.113, 28.1668
0.41, -25.3218, 131.39, 20.9578, 31.4084, 134.828, 27.748
0.411, -25.3008, 131.421, 21.0934, 31.4358, 135.547, 27.3273
0.412, -25.2796, 131.453, 21.2297, 31.4627, 136.269, 26.9047
0.413, -25.2583, 131.484, 21.3666, 31.4891, 136.994, 26.4802
0.414, -25.2369, 131.516, 21.5044, 31.5152, 137.721, 26.0538
0.415, -25.2153, 131.547, 21.6428, 31.5408, 138.452, 25.6255
0.416, -25.1936, 131.579, 21.782, 31.566, 139.186, 25.1953
0.417, -25.1718, 131.61, 21.9219, 31.5908, 139.922, 24.7632
0.418, -25.1498, 131.642, 22.0626, 31.6151, 140.662, 24.3291
0.419, -25.1276, 131.673, 22.204, 31.639, 141.405, 23.8932
0.42, -25.1054, 131.705, 22.3461, 31.6625, 142.15, 23.4552
0.421, -25.083, 131.737, 22.489, 31.6855, 142.899, 23.0153
0.422, -25.0604, 131.768, 22.6327, 31.708, 143.651, 22.5735
0.423, -25.0377, 131.8, 22.7771, 31.7302, 144.406, 22.1297
0.424, -25.0148, 131.832, 22.9223, 31.7519, 145.163, 21.6839
0.425, -24.9918, 131.864, 23.0682, 31.7731, 145.924, 21.2361
0.426, -24.9687, 131.895, 23.2149, 31.7939, 146.688, 20.7864
0.427, -24.9454, 131.927, 23.3623, 31.8142, 147.455, 20.3346
0.428, -24.922, 131.959, 23.5106, 31.8341, 148.225, 19.8808
0.429, -24.8984, 131.991, 23.6596, 31.8535, 148.998, 19.4251
0.43, -24.8747, 132.023, 23.8093, 31.8725, 149.774, 18.9673
0.431, -24.8508, 132.055, 23.9599, 31.891, 150.553, 18.5074
0.432, -24.8267, 132.087, 24.1112, 31.909, 151.335, 18.0456
0.433, -24.8025, 132.118, 24.2633, 31.9266, 152.121, 17.5817
0.434, -24.7782, 132.15, 24.4162, 31.9437, 152.909, 17.1157
0.435, -24.7537, 132.182, 24.5699, 31.9604, 153.701, 16.6477
0.436, -24.7291, 132.214, 24.7244, 31.9766, 154.495, 16.1776
0.437, -24.7043, 132.246, 24.8797, 31.9923, 155.293, 15.7054
0.438, -24.6793, 132.278, 25.0358, 32.0075, 156.094, 15.2311
0.439, -24.6542, 132.31, 25.1927, 32.0223, 156.897, 14.7548
0.44, -24.6289, 132.342, 25.3504, 32.0365, 157.704, 14.2763
0.441, -24.6035, 132.374, 25.5089, 32.0503, 158.514, 13.7958
0.442, -24.5779, 132.406, 25.6683, 32.0636, 159.328, 13.3131
0.443, -24.5522, 132.439, 25.8284, 32.0765, 160.144, 12.8283
0.444, -24.5262, 132.471, 25.9894, 32.0888, 160.963, 12.3414
0.445, -24.5002, 132.503, 26.1512, 32.1007, 161.786, 11.8523
0.446, -24.4739, 132.535, 26.3138, 32.112, 162.612, 11.3611
0.447, -24.4475, 132.567, 26.4772, 32.1229, 163.44, 10.8677
0.448, -24.421, 132.599, 26.6415, 32.1333, 164.272, 10.3722
0.449, -24.3943, 132.631, 26.8066, 32.1431, 165.107, 9.87445
0.45, -24.3674, 132.663, 26.9725, 32.1525, 165.945, 9.37456
0.451, -24.3403, 132.696, 27.1393, 32.1614, 166.787, 8.87248
0.452, -24.3131, 132.728, 27.307, 32.1697, 167.631, 8.3682
0.453, -24.2857, 132.76, 27.4754, 32.1776, 168.479, 7.86172
0.454, -24.2581, 132.792, 27.6448, 32.185, 169.329, 7.35302
0.455, -24.2304, 132.824, 27.8149, 32.1918, 170.183, 6.84211
0.456, -24.2025, 132.856, 27.986, 32.1981, 171.04, 6.32896
0.457, -24.1744, 132.889, 28.1579, 32.2039, 171.9, 5.81358
0.458, -24.1462, 132.921, 28.3307, 32.2092, 172.764, 5.29596
0.459, -24.1178, 132.953, 28.5043, 32.214, 173.63, 4.77608
0.46, -24.0892, 132.985, 28.6788, 32.2183, 174.5, 4.25395
0.461, -24.0604, 133.017, 28.8542, 32.222, 175.372, 3.72954
0.462, -24.0315, 133.05, 29.0304, 32.2252, 176.248, 3.20286
0.463, -24.0024, 133.082, 29.2075, 32.2279, 177.127, 2.6739
0.464, -23.9731, 133.114, 29.3855, 32.23, 178.009, 2.14264
0.465, -23.9436, 133.146, 29.5644, 32.2316, 178.895, 1.60908
0.466, -23.9139, 133.179, 29.7442, 32.2327, 179.783, 1.07322
0.467, -23.8841, 133.211, 29.9249, 32.2332, 180.675, 0.535039
0.468, -23.8541, 133.243, 30.1065, 32.2332, 181.57, -0.00546467
0.469, -23.8239, 133.275, 30.2889, 32.2327, 182.467, -0.5483
0.47, -23.7935, 133.308, 30.4723, 32.2316, 183.368, -1.09348
0.471, -23.7629, 133.34, 30.6566, 32.23, 184.273, -1.641
0.472, -23.7322, 133.372, 30.8418, 32.2278, 185.18, -2.19088
0.473, -23.7013, 133.404, 31.0278, 32.225, 186.09, -2.74312
0.474, -23.6701, 133.436, 31.2148, 32.2217, 187.004, -3.29773
0.475, -23.6388, 133.469, 31.4028, 32.2179, 187.921, -3.85472
0.476, -23.6073, 133.501, 31.5916, 32.2135, 188.841, -4.41409
0.477, -23.5756, 133.533, 31.7814, 32.2085, 189.764, -4.97586
0.478, -23.5438, 133.565, 31.9721, 32.2029, 190.69, -5.54004
0.479, -23.5117, 133.598, 32.1637, 32.1968, 191.619, -6.10662
0.48, -23.4794, 133.63, 32.3562, 32.1902, 192.551, -6.67562
0.481, -23.447, 133.662, 32.5497, 32.1829, 193.487, -7.24704
0.482, -23.4143, 133.694, 32.7441, 32.1751, 194.425, -7.8209
0.483, -23.3815, 133.726, 32.9395, 32.1667, 195.367, -8.39719
0.484, -23.3485, 133.758, 33.1358, 32.1577, 196.312, -8.97594
0.485, -23.3152, 133.791, 33.3331, 32.1482, 197.259, -9.55714
0.486, -23.2818, 133.823, 33.5313, 32.138, 198.21, -10.1408
0.487, -23.2482, 133.855, 33.7305, 32.1273, 199.164, -10.7269
0.488, -23.2143, 133.887, 33.9306, 32.116, 200.122, -11.3155
0.489, -23.1803, 133.919, 34.1317, 32.1041, 201.082, -11.9066
0.49, -23.1461, 133.951, 34.3337, 32.0916, 202.045, -12.5002
0.491, -23.1116, 133.983, 34.5367, 32.0785, 203.011, -13.0963
0.492, -23.077, 134.015, 34.7407, 32.0648, 203.981, -13.6949
0.493, -23.0422, 134.047, 34.9456, 32.0505, 204.953, -14.296
0.494, -23.0071, 134.079, 35.1516, 32.0356, 205.928, -14.8996
0.495, -22.9719, 134.111, 35.3585, 32.0201, 206.907, -15.5058
0.496, -22.9364, 134.143, 35.5664, 32.004, 207.888, -16.1145
0.497, -22.9007, 134.175, 35.7752, 31.9872, 208.873, -16.7257
0.498, -22.8648, 134.207, 35.9851, 31.9699, 209.861, -17.3395
0.499, -22.8287, 134.239, 36.196, 31.9519, 210.851, -17.9559
0.5, -22.7924, 134.271, 36.4078, 31.9334, 211.845, -18.5748
0.501, -22.7559, 134.303, 36.6206, 31.9142, 212.841, -19.1963
0.502, -22.7192, 134.335, 36.8345, 31.8943, 213.841, -19.8203
0.503, -22.6823, 134.367, 37.0493, 31.8739, 214.843, -20.447
0.504, -22.6451, 134.399, 37.2652, 31.8528, 215.848, -21.0762
0.505, -22.6077, 134.431, 37.482, 31.8311, 216.857, -21.708
0.506, -22.5701, 134.463, 37.6999, 31.8088, 217.868, -22.3425
0.507, -22.5323, 134.494, 37.9188, 31.7858, 218.882, -22.9795
0.508, -22.4943, 134.526, 38.1387, 31.7622, 219.899, -23.6192
0.509, -22.4561, 134.558, 38.3596, 31.7379, 220.919, -24.2615
0.51, -22.4176, 134.59, 38.5815, 31.713, 221.942, -24.9064
0.511, -22.3789, 134.621, 38.8045, 31.6875, 222.968, -25.5539
0.512, -22.34, 134.653, 39.0285, 31.6612, 223.996, -26.2041
0.513, -22.3008, 134.685, 39.2535, 31.6344, 225.028, -26.857
0.514, -22.2615, 134.716, 39.4796, 31.6069, 226.062, -27.5125
0.515, -22.2219, 134.748, 39.7067, 31.5787, 227.099, -28.1707
0.516, -22.1821, 134.779, 39.9348, 31.5499, 228.139, -28.8315
0.517, -22.142, 134.811, 40.164, 31.5204, 229.182, -29.495
0.518, -22.1017, 134.842, 40.3942, 31.4902, 230.227, -30.1612
0.519, -22.0612, 134.874, 40.6255, 31.4594, 231.275, -30.83
0.52, -22.0205, 134.905, 40.8578, 31.4279, 232.326, -31.5016
0.521, -21.9795, 134.937, 41.0912, 31.3957, 233.38, -32.1759
0.522, -21.9383, 134.968, 41.3257, 31.3629, 234.436, -32.8528
0.523, -21.8968, 135, 41.5612, 31.3293, 235.495, -33.5325
0.524, -21.8552, 135.031, 41.7977, 31.2951, 236.557, -34.2149
0.525, -21.8133, 135.062, 42.0353, 31.2602, 237.621, -34.8999
0.526, -21.7711, 135.093, 42.274, 31.2246, 238.688, -35.5878
0.527, -21.7287, 135.125, 42.5138, 31.1883, 239.758, -36.2783
0.528, -21.6861, 135.156, 42.7546, 31.1514, 240.83, -36.9716
0.529, -21.6432, 135.187, 42.9965, 31.1137, 241.904, -37.6676
0.53, -21.6001, 135.218, 43.2395, 31.0753, 242.982, -38.3663
0.531, -21.5567, 135.249, 43.4836, 31.0363, 244.061, -39.0678
0.532, -21.5131, 135.28, 43.7287, 30.9965, 245.144, -39.7721
0.533, -21.4693, 135.311, 43.9749, 30.956, 246.228, -40.4791
0.534, -21.4252, 135.342, 44.2222, 30.9148, 247.316, -41.1889
0.535, -21.3808, 135.373, 44.4706, 30.8729, 248.405, -41.9014
0.536, -21.3362, 135.404, 44.7201, 30.8303, 249.497, -42.6167
0.537, -21.2914, 135.434, 44.9707, 30.787, 250.592, -43.3348
0.538, -21.2463, 135.465, 45.2224, 30.7429, 251.689, -44.0556
0.539, -21.2009, 135.496, 45.4752, 30.6981, 252.788, -44.7792
0.54, -21.1553, 135.527, 45.7291, 30.6526, 253.889, -45.5056
0.541, -21.1095, 135.557, 45.9841, 30.6064, 254.993, -46.2348
0.542, -21.0634, 135.588, 46.2402, 30.5594, 256.099, -46.9668
0.543, -21.017, 135.618, 46.4974, 30.5117, 257.207, -47.7016
0.544, -20.9704, 135.649, 46.7557, 30.4633, 258.318, -48.4392
0.545, -20.9235, 135.679, 47.0152, 30.4141, 259.431, -49.1796
0.546, -20.8763, 135.71, 47.2757, 30.3642, 260.545, -49.9227
0.547, -20.8289, 135.74, 47.5374, 30.3135, 261.662, -50.6687
0.548, -20.7813, 135.77, 47.8001, 30.2621, 262.781, -51.4175
0.549, -20.7333, 135.801, 48.064, 30.2099, 263.902, -52.1691
0.55, -20.6851, 135.831, 48.3291, 30.157, 265.025, -52.9235
0.551, -20.6367, 135.861, 48.5952, 30.1033, 266.151, -53.6808
0.552, -20.5879, 135.891, 48.8625, 30.0489, 267.278, -54.4408
0.553, -20.5389, 135.921, 49.1309, 29.9937, 268.407, -55.2037
0.554, -20.4897, 135.951, 49.4004, 29.9377, 269.537, -55.9693
0.555, -20.4401, 135.981, 49.6711, 29.881, 270.67, -56.7379
0.556, -20.3903, 136.011, 49.9429, 29.8235, 271.805, -57.5092
0.557, -20.3403, 136.041, 50.2159, 29.7652, 272.941, -58.2833
0.558, -20.2899, 136.07, 50.4899, 29.7061, 274.079, -59.0603
0.559, -20.2393, 136.1, 50.7652, 29.6463, 275.219, -59.8401
0.56, -20.1884, 136.13, 51.0415, 29.5857, 276.361, -60.6227
0.561, -20.1372, 136.159, 51.319, 29.5243, 277.504, -61.4082
0.562, -20.0857, 136.189, 51.5977, 29.4621, 278.649, -62.1965
0.563, -20.034, 136.218, 51.8775, 29.3991, 279.795, -62.9876
0.564, -19.982, 136.247, 52.1584, 29.3353, 280.943, -63.7815
0.565, -19.9297, 136.277, 52.4405, 29.2707, 282.093, -64.5783
0.566, -19.8771, 136.306, 52.7237, 29.2053, 283.243, -65.3779
0.567, -19.8242, 136.335, 53.0081, 29.1392, 284.396, -66.1803
0.568, -19.7711, 136.364, 53.2937, 29.0722, 285.549, -66.9856
0.569, -19.7176, 136.393, 53.5804, 29.0044, 286.704, -67.7937
0.57, -19.6639, 136.422, 53.8683, 28.9358, 287.861, -68.6046
0.571, -19.6099, 136.451, 54.1573, 28.8664, 289.018, -69.4183
0.572, -19.5556, 136.48, 54.4474, 28.7961, 290.177, -70.2348
0.573, -19.501, 136.509, 54.7388, 28.7251, 291.337, -71.0542
0.574, -19.4461, 136.537, 55.0313, 28.6532, 292.498, -71.8764
0.575, -19.3909, 136.566, 55.3249, 28.5805, 293.66, -72.7014
0.576, -19.3355, 136.595, 55.6198, 28.507, 294.823, -73.5292
0.577, -19.2797, 136.623, 55.9158, 28.4326, 295.987, -74.3598
0.578, -19.2236, 136.651, 56.2129, 28.3574, 297.152, -75.1933
0.579, -19.1673, 136.68, 56.5112, 28.2814, 298.318, -76.0295
0.58, -19.1106, 136.708, 56.8107, 28.2045, 299.484, -76.8686
0.581, -19.0537, 136.736, 57.1114, 28.1268, 300.652, -77.7104
0.582, -18.9964, 136.764, 57.4132, 28.0482, 301.82, -78.5551
0.583, -18.9388, 136.792, 57.7162, 27.9688, 302.988, -79.4025
0.584, -18.881, 136.82, 58.0203, 27.8886, 304.158, -80.2527
0.585, -18.8228, 136.848, 58.3257, 27.8075, 305.328, -81.1057
0.586, -18.7643, 136.876, 58.6322, 27.7255, 306.498, -81.9615
0.587, -18.7055, 136.903, 58.9398, 27.6427, 307.669, -82.8201
0.588, -18.6464, 136.931, 59.2487, 27.559, 308.84, -83.6814
0.589, -18.587, 136.959, 59.5587, 27.4745, 310.012, -84.5455
0.59, -18.5273, 136.986, 59.8699, 27.3891, 311.184, -85.4123
0.591, -18.4673, 137.013, 60.1822, 27.3028, 312.356, -86.282
0.592, -18.4069, 137.041, 60.4957, 27.2156, 313.528, -87.1543
0.593, -18.3463, 137.068, 60.8104, 27.1276, 314.7, -88.0294
0.594, -18.2853, 137.095, 61.1263, 27.0387, 315.873, -88.9072
0.595, -18.224, 137.122, 61.4434, 26.9489, 317.045, -89.7878
0.596, -18.1624, 137.149, 61.7616, 26.8582, 318.217, -90.6711
0.597, -18.1005, 137.176, 62.081, 26.7667, 319.39, -91.5571
0.598, -18.0383, 137.202, 62.4015, 26.6742, 320.561, -92.4458
0.599, -17.9757, 137.229, 62.7233, 26.5809, 321.733, -93.3372
0.6, -17.9128, 137.255, 63.0462, 26.4867, 322.904, -94.2313
0.601, -17.8496, 137.282, 63.3702, 26.3915, 324.075, -95.128
0.602, -17.7861, 137.308, 63.6955, 26.2955, 325.246, -96.0275
0.603, -17.7222, 137.335, 64.0219, 26.1986, 326.416, -96.9296
0.604, -17.658, 137.361, 64.3495, 26.1007, 327.585, -97.8343
0.605, -17.5935, 137.387, 64.6782, 26.002, 328.754, -98.7418
0.606, -17.5287, 137.413, 65.0082, 25.9023, 329.922, -99.6518
0.607, -17.4635, 137.439, 65.3392, 25.8018, 331.089, -100.564
0.608, -17.398, 137.464, 65.6715, 25.7003, 332.255, -101.48
0.609, -17.3322, 137.49, 65.9639, 25.582, 292.403, -118.291
0.61, -17.2662, 137.515, 66.0803, 25.3955, 116.428, -186.489
0.611, -17.2, 137.541, 66.1957, 25.2095, 115.368, -185.981
0.612, -17.1338, 137.566, 66.31, 25.0241, 114.306, -185.471
0.613, -17.0674, 137.591, 66.4232, 24.8391, 113.241, -184.96
0.614, -17.0009, 137.615, 66.5354, 24.6547, 112.175, -184.447
0.615, -16.9343, 137.64, 66.6465, 24.4707, 111.107, -183.932
0.616, -16.8676, 137.664, 66.7566, 24.2873, 110.037, -183.417
0.617, -16.8008, 137.689, 66.8655, 24.1044, 108.966, -182.9
0.618, -16.7339, 137.713, 66.9734, 23.922, 107.892, -182.381
0.619, -16.6669, 137.736, 67.0802, 23.7402, 106.817, -181.861
0.62, -16.5997, 137.76, 67.186, 23.5588, 105.74, -181.34
0.621, -16.5325, 137.784, 67.2906, 23.378, 104.661, -180.817
0.622, -16.4652, 137.807, 67.3942, 23.1977, 103.58, -180.293
0.623, -16.3977, 137.83, 67.4967, 23.018, 102.498, -179.768
0.624, -16.3302, 137.853, 67.5981, 22.8387, 101.415, -179.241
0.625, -16.2625, 137.876, 67.6985, 22.66, 100.33, -178.713
0.626, -16.1948, 137.898, 67.7977, 22.4818, 99.2432, -178.184
0.627, -16.1269, 137.921, 67.8959, 22.3042, 98.1552, -177.653
0.628, -16.059, 137.943, 67.9929, 22.127, 97.0658, -177.121
0.629, -15.9909, 137.965, 68.0889, 21.9505, 95.975, -176.588
0.63, -15.9228, 137.987, 68.1838, 21.7744, 94.8829, -176.053
0.631, -15.8546, 138.008, 68.2776, 21.5989, 93.7895, -175.518
0.632, -15.7862, 138.03, 68.3703, 21.4239, 92.6949, -174.98
0.633, -15.7178, 138.051, 68.4619, 21.2495, 91.5991, -174.442
0.634, -15.6493, 138.072, 68.5524, 21.0756, 90.5021, -173.903
0.635, -15.5807, 138.093, 68.6418, 20.9022, 89.404, -173.362
0.636, -15.512, 138.114, 68.7301, 20.7294, 88.3048, -172.82
0.637, -15.4433, 138.135, 68.8173, 20.5571, 87.2046, -172.277
0.638, -15.3744, 138.155, 68.9034, 20.3854, 86.1034, -171.732
0.639, -15.3055, 138.176, 68.9884, 20.2142, 85.0012, -171.187
0.64, -15.2364, 138.196, 69.0723, 20.0435, 83.8982, -170.64
0.641, -15.1673, 138.216, 69.1551, 19.8734, 82.7942, -170.092
0.642, -15.0981, 138.236, 69.2368, 19.7039, 81.6894, -169.543
0.643, -15.0288, 138.255, 69.3174, 19.5349, 80.5839, -168.993
0.644, -14.9595, 138.275, 69.3968, 19.3665, 79.4776, -168.442
0.645, -14.89, 138.294, 69.4752, 19.1986, 78.3706, -167.89
0.646, -14.8205, 138.313, 69.5525, 19.0312, 77.2629, -167.336
0.647, -14.7509, 138.332, 69.6286, 18.8645, 76.1546, -166.782
0.648, -14.6813, 138.351, 69.7037, 18.6982, 75.0457, -166.226
0.649, -14.6115, 138.369, 69.7776, 18.5326, 73.9363, -165.67
0.65, -14.5417, 138.388, 69.8504, 18.3675, 72.8263, -165.112
0.651, -14.4718, 138.406, 69.9221, 18.2029, 71.7159, -164.554
0.652, -14.4019, 138.424, 69.9928, 18.0389, 70.6051, -163.994
0.653, -14.3318, 138.442, 70.0622, 17.8755, 69.494, -163.433
0.654, -14.2617, 138.46, 70.1306, 17.7126, 68.3824, -162.872
0.655, -14.1916, 138.478, 70.1979, 17.5503, 67.2706, -162.309
0.656, -14.1214, 138.495, 70.2641, 17.3885, 66.1585, -161.746
0.657, -14.0511, 138.512, 70.3291, 17.2274, 65.0463, -161.181
0.658, -13.9807, 138.53, 70.393, 17.0667, 63.9338, -160.616
0.659, -13.9103, 138.547, 70.4559, 16.9067, 62.8212, -160.05
0.66, -13.8398, 138.563, 70.5176, 16.7472, 61.7085, -159.483
0.661, -13.7692, 138.58, 70.5782, 16.5883, 60.5958, -158.914
0.662, -13.6986, 138.597, 70.6376, 16.43, 59.4831, -158.346
0.663, -13.628, 138.613, 70.696, 16.2722, 58.3703, -157.776
0.664, -13.5572, 138.629, 70.7533, 16.115, 57.2577, -157.205
0.665, -13.4865, 138.645, 70.8094, 15.9583, 56.1452, -156.634
0.666, -13.4156, 138.661, 70.8645, 15.8023, 55.0328, -156.062
0.667, -13.3447, 138.677, 70.9184, 15.6468, 53.9206, -155.489
0.668, -13.2738, 138.692, 70.9712, 15.4919, 52.8086, -154.915
0.669, -13.2028, 138.708, 71.0229, 15.3375, 51.6969, -154.34
0.67, -13.1317, 138.723, 71.0735, 15.1838, 50.5855, -153.765
0.671, -13.0606, 138.738, 71.1229, 15.0306, 49.4745, -153.189
0.672, -12.9895, 138.753, 71.1713, 14.878, 48.3639, -152.612
0.673, -12.9183, 138.768, 71.2186, 14.7259, 47.2536, -152.035
0.674, -12.8471, 138.782, 71.2647, 14.5745, 46.1439, -151.456
0.675, -12.7758, 138.797, 71.3097, 14.4236, 45.0346, -150.877
0.676, -12.7044, 138.811, 71.3537, 14.2733, 43.9259, -150.298
0.677, -12.6331, 138.825, 71.3965, 14.1236, 42.8178, -149.718
0.678, -12.5616, 138.84, 71.4382, 13.9744, 41.7103, -149.137
0.679, -12.4902, 138.853, 71.4788, 13.8259, 40.6035, -148.555
0.68, -12.4187, 138.867, 71.5183, 13.6779, 39.4974, -147.973
0.681, -12.3471, 138.881, 71.5567, 13.5305, 38.392, -147.391
0.682, -12.2756, 138.894, 71.594, 13.3837, 37.2873, -146.807
0.683, -12.204, 138.908, 71.6302, 13.2375, 36.1835, -146.224
0.684, -12.1323, 138.921, 71.6652, 13.0919, 35.0806, -145.639
0.685, -12.0606, 138.934, 71.6992, 12.9468, 33.9785, -145.054
0.686, -11.9889, 138.947, 71.7321, 12.8023, 32.8774, -144.469
0.687, -11.9172, 138.959, 71.7639, 12.6585, 31.7772, -143.883
0.688, -11.8454, 138.972, 71.7945, 12.5152, 30.678, -143.297
0.689, -11.7736, 138.984, 71.8241, 12.3724, 29.5798, -142.71
0.69, -11.7017, 138.997, 71.8526, 12.2303, 28.4828, -142.122
0.691, -11.6299, 139.009, 71.88, 12.0888, 27.3868, -141.535
0.692, -11.558, 139.021, 71.9063, 11.9478, 26.292, -140.946
0.693, -11.4861, 139.033, 71.9315, 11.8075, 25.1983, -140.358
0.694, -11.4141, 139.044, 71.9556, 11.6677, 24.1059, -139.769
0.695, -11.3421, 139.056, 71.9786, 11.5285, 23.0148, -139.179
0.696, -11.2702, 139.068, 72.0005, 11.3899, 21.9249, -138.59
0.697, -11.1981, 139.079, 72.0214, 11.2519, 20.8363, -137.999
0.698, -11.1261, 139.09, 72.0411, 11.1145, 19.7491, -137.409
0.699, -11.0541, 139.101, 72.0598, 10.9777, 18.6633, -136.818
0.7, -10.982, 139.112, 72.0774, 10.8415, 17.5789, -136.227
0.701, -10.9099, 139.123, 72.0939, 10.7059, 16.496, -135.636
0.702, -10.8378, 139.133, 72.1093, 10.5708, 15.4146, -135.044
0.703, -10.7657, 139.144, 72.1236, 10.4364, 14.3347, -134.452
0.704, -10.6936, 139.154, 72.1369, 10.3025, 13.2563, -133.86
0.705, -10.6214, 139.165, 72.149, 10.1692, 12.1796, -133.267
0.706, -10.5493, 139.175, 72.1601, 10.0366, 11.1045, -132.674
0.707, -10.4771, 139.185, 72.1702, 9.90448, 10.031, -132.082
0.708, -10.4049, 139.194, 72.1791, 9.77299, 8.95929, -131.488
0.709, -10.3327, 139.204, 72.187, 9.64209, 7.88927, -130.895
0.71, -10.2606, 139.214, 72.1938, 9.51179, 6.821, -130.302
0.711, -10.1884, 139.223, 72.1996, 9.38208, 5.75452, -129.708
0.712, -10.1162, 139.232, 72.2043, 9.25297, 4.68987, -129.114
0.713, -10.0439, 139.242, 72.2079, 9.12445, 3.62707, -128.52
0.714, -9.97174, 139.251, 72.2105, 8.99652, 2.56615, -127.926
0.715, -9.89953, 139.26, 72.212, 8.86919, 1.50715, -127.332
0.716, -9.82731, 139.268, 72.2124, 8.74245, 0.4501, -126.738
0.717, -9.7551, 139.277, 72.2118, 8.61631, -0.604977, -126.144
0.718, -9.68289, 139.286, 72.2102, 8.49076, -1.65805, -125.55
0.719, -9.61068, 139.294, 72.2075, 8.3658, -2.70908, -124.955
0.72, -9.53848, 139.302, 72.2037, 8.24144, -3.75805, -124.361
0.721, -9.46627, 139.311, 72.1989, 8.11768, -4.80493, -123.767
0.722, -9.39408, 139.319, 72.1931, 7.9945, -5.84968, -123.173
0.723, -9.32189, 139.327, 72.1862, 7.87192, -6.89227, -122.578
0.724, -9.24971, 139.334, 72.1782, 7.74994, -7.93269, -121.984
0.725, -9.17753, 139.342, 72.1693, 7.62855, -8.9709, -121.39
0.726, -9.10537, 139.35, 72.1593, 7.50776, -10.0069, -120.796
0.727, -9.03321, 139.357, 72.1482, 7.38755, -11.0406, -120.202
0.728, -8.96107, 139.364, 72.1361, 7.26795, -12.072, -119.608
0.729, -8.88894, 139.372, 72.123, 7.14893, -13.1011, -119.014
0.73, -8.81683, 139.379, 72.1089, 7.03051, -14.1278, -118.42
0.731, -8.74472, 139.386, 72.0938, 6.91269, -15.1522, -117.826
0.732, -8.67264, 139.393, 72.0776, 6.79545, -16.1742, -117.233
0.733, -8.60057, 139.399, 72.0604, 6.67881, -17.1937, -116.639
