0.37, 15.8603, 76.5313, -44.9956, 77.5549, -86.1422, 144.268
0.371, 15.8153, 76.6088, -44.9519, 77.4754, 43.6976, -79.5499
0.372, 15.7704, 76.6862, -44.7951, 77.201, 156.725, -274.339
0.373, 15.7257, 76.7632, -44.6388, 76.9274, 156.319, -273.61
0.374, 15.6811, 76.84, -44.4829, 76.6545, 155.916, -272.888
0.375, 15.6367, 76.9166, -44.3274, 76.3823, 155.517, -272.171
0.376, 15.5925, 76.9928, -44.1723, 76.1109, 155.121, -271.459
0.377, 15.5484, 77.0688, -44.0175, 75.8401, 154.728, -270.753
0.378, 15.5045, 77.1445, -43.8632, 75.5701, 154.338, -270.052
0.379, 15.4607, 77.2199, -43.7093, 75.3007, 153.952, -269.357
0.38, 15.417, 77.2951, -43.5557, 75.0321, 153.568, -268.667
0.381, 15.3736, 77.37, -43.4025, 74.7641, 153.188, -267.983
0.382, 15.3302, 77.4446, -43.2497, 74.4968, 152.81, -267.303
0.383, 15.2871, 77.519, -43.0973, 74.2301, 152.436, -266.629
0.384, 15.244, 77.5931, -42.9452, 73.9642, 152.064, -265.96
0.385, 15.2012, 77.6669, -42.7935, 73.6989, 151.695, -265.296
0.386, 15.1585, 77.7405, -42.6422, 73.4342, 151.33, -264.637
0.387, 15.1159, 77.8138, -42.4912, 73.1703, 150.967, -263.984
0.388, 15.0735, 77.8868, -42.3406, 72.9069, 150.607, -263.335
0.389, 15.0312, 77.9596, -42.1903, 72.6442, 150.25, -262.691
0.39, 14.9891, 78.0321, -42.0404, 72.3822, 149.896, -262.051
0.391, 14.9471, 78.1043, -41.8909, 72.1208, 149.544, -261.417
0.392, 14.9053, 78.1763, -41.7417, 71.86, 149.196, -260.788
0.393, 14.8636, 78.2481, -41.5929, 71.5998, 148.85, -260.163
0.394, 14.8221, 78.3195, -41.4443, 71.3403, 148.506, -259.543
0.395, 14.7808, 78.3907, -41.2962, 71.0813, 148.166, -258.927
0.396, 14.7395, 78.4617, -41.1484, 70.823, 147.828, -258.316
0.397, 14.6985, 78.5324, -41.0009, 70.5653, 147.492, -257.71
0.398, 14.6575, 78.6028, -40.8537, 70.3082, 147.16, -257.108
0.399, 14.6167, 78.673, -40.7069, 70.0517, 146.83, -256.511
0.4, 14.5761, 78.7429, -40.5604, 69.7958, 146.502, -255.918
0.401, 14.5356, 78.8126, -40.4142, 69.5405, 146.177, -255.329
0.402, 14.4953, 78.882, -40.2683, 69.2857, 145.854, -254.745
0.403, 14.4551, 78.9512, -40.1228, 69.0315, 145.534, -254.165
0.404, 14.415, 79.0201, -39.9776, 68.778, 145.217, -253.59
0.405, 14.3751, 79.0887, -39.8327, 68.5249, 144.902, -253.018
0.406, 14.3354, 79.1571, -39.6881, 68.2725, 144.589, -252.451
0.407, 14.2958, 79.2253, -39.5438, 68.0206, 144.279, -251.888
0.408, 14.2563, 79.2932, -39.3998, 67.7693, 143.971, -251.33
0.409, 14.217, 79.3608, -39.2562, 67.5185, 143.665, -250.775
0.41, 14.1778, 79.4282, -39.1128, 67.2683, 143.362, -250.224
0.411, 14.1387, 79.4954, -38.9698, 67.0186, 143.061, -249.678
0.412, 14.0998, 79.5622, -38.827, 66.7695, 142.763, -249.135
0.413, 14.0611, 79.6289, -38.6845, 66.5209, 142.466, -248.596
0.414, 14.0225, 79.6953, -38.5424, 66.2728, 142.172, -248.062
0.415, 13.984, 79.7614, -38.4005, 66.0253, 141.881, -247.531
0.416, 13.9457, 79.8273, -38.2589, 65.7783, 141.591, -247.004
0.417, 13.9075, 79.893, -38.1176, 65.5318, 141.304, -246.481
0.418, 13.8694, 79.9584, -37.9766, 65.2858, 141.019, -245.961
0.419, 13.8315, 80.0236, -37.8358, 65.0404, 140.736, -245.446
0.42, 13.7938, 80.0885, -37.6954, 64.7954, 140.455, -244.934
0.421, 13.7561, 80.1532, -37.5552, 64.551, 140.176, -244.426
0.422, 13.7186, 80.2176, -37.4153, 64.3071, 139.899, -243.921
0.423, 13.6813, 80.2818, -37.2757, 64.0637, 139.625, -243.421
0.424, 13.6441, 80.3457, -37.1363, 63.8208, 139.352, -242.923
0.425, 13.607, 80.4094, -36.9972, 63.5783, 139.082, -242.43
0.426, 13.5701, 80.4729, -36.8584, 63.3364, 138.813, -241.94
0.427, 13.5333, 80.5361, -36.7199, 63.0949, 138.547, -241.453
0.428, 13.4967, 80.5991, -36.5816, 62.854, 138.283, -240.97
0.429, 13.4601, 80.6618, -36.4436, 62.6135, 138.02, -240.49
0.43, 13.4238, 80.7243, -36.3058, 62.3735, 137.76, -240.014
0.431, 13.3875, 80.7865, -36.1683, 62.1339, 137.502, -239.541
0.432, 13.3514, 80.8486, -36.0311, 61.8948, 137.245, -239.072
0.433, 13.3155, 80.9103, -35.8941, 61.6562, 136.991, -238.606
0.434, 13.2796, 80.9719, -35.7573, 61.4181, 136.738, -238.143
0.435, 13.244, 81.0332, -35.6209, 61.1804, 136.487, -237.684
0.436, 13.2084, 81.0942, -35.4846, 60.9432, 136.238, -237.227
0.437, 13.173, 81.1551, -35.3486, 60.7064, 135.991, -236.774
0.438, 13.1377, 81.2156, -35.2129, 60.4701, 135.746, -236.325
0.439, 13.1026, 81.276, -35.0774, 60.2342, 135.503, -235.878
0.44, 13.0676, 81.3361, -34.9421, 59.9988, 135.261, -235.435
0.441, 13.0327, 81.396, -34.8071, 59.7638, 135.021, -234.995
0.442, 12.9979, 81.4556, -34.6723, 59.5292, 134.783, -234.557
0.443, 12.9633, 81.5151, -34.5378, 59.2951, 134.547, -234.123
0.444, 12.9289, 81.5742, -34.4034, 59.0614, 134.313, -233.693
0.445, 12.8945, 81.6332, -34.2694, 58.8281, 134.08, -233.265
0.446, 12.8603, 81.6919, -34.1355, 58.5953, 133.849, -232.84
0.447, 12.8263, 81.7504, -34.0019, 58.3629, 133.62, -232.418
0.448, 12.7923, 81.8086, -33.8685, 58.1309, 133.392, -231.999
0.449, 12.7585, 81.8666, -33.7353, 57.8993, 133.166, -231.583
0.45, 12.7249, 81.9244, -33.6024, 57.6681, 132.942, -231.17
0.451, 12.6913, 81.982, -33.4697, 57.4374, 132.72, -230.76
0.452, 12.6579, 82.0393, -33.3372, 57.207, 132.499, -230.353
0.453, 12.6246, 82.0964, -33.2049, 56.9771, 132.279, -229.948
0.454, 12.5915, 82.1532, -33.0728, 56.7475, 132.062, -229.547
0.455, 12.5585, 82.2099, -32.941, 56.5184, 131.846, -229.148
0.456, 12.5256, 82.2663, -32.8094, 56.2896, 131.631, -228.752
0.457, 12.4929, 82.3225, -32.6779, 56.0613, 131.419, -228.359
0.458, 12.4603, 82.3784, -32.5467, 55.8333, 131.207, -227.969
0.459, 12.4278, 82.4341, -32.4157, 55.6057, 130.998, -227.581
0.46, 12.3954, 82.4896, -32.2849, 55.3785, 130.789, -227.196
0.461, 12.3632, 82.5449, -32.1544, 55.1517, 130.583, -226.814
0.462, 12.3311, 82.5999, -32.024, 54.9253, 130.378, -226.434
0.463, 12.2992, 82.6547, -31.8938, 54.6992, 130.174, -226.057
0.464, 12.2673, 82.7093, -31.7638, 54.4735, 129.972, -225.683
0.465, 12.2356, 82.7637, -31.6341, 54.2482, 129.771, -225.311
0.466, 12.2041, 82.8178, -31.5045, 54.0233, 129.572, -224.942
0.467, 12.1726, 82.8717, -31.3751, 53.7987, 129.375, -224.576
0.468, 12.1413, 82.9254, -31.2459, 53.5745, 129.178, -224.212
0.469, 12.1101, 82.9789, -31.117, 53.3506, 128.984, -223.85
0.47, 12.0791, 83.0321, -30.9882, 53.1271, 128.79, -223.491
0.471, 12.0482, 83.0851, -30.8596, 52.904, 128.598, -223.135
0.472, 12.0174, 83.1379, -30.7312, 52.6812, 128.408, -222.781
0.473, 11.9867, 83.1905, -30.6029, 52.4588, 128.219, -222.43
0.474, 11.9562, 83.2428, -30.4749, 52.2367, 128.031, -222.081
0.475, 11.9257, 83.295, -30.3471, 52.015, 127.845, -221.734
0.476, 11.8955, 83.3469, -30.2194, 51.7936, 127.66, -221.39
0.477, 11.8653, 83.3985, -30.0919, 51.5725, 127.476, -221.048
0.478, 11.8353, 83.45, -29.9646, 51.3518, 127.294, -220.709
0.479, 11.8054, 83.5013, -29.8375, 51.1315, 127.113, -220.372
0.48, 11.7756, 83.5523, -29.7106, 50.9114, 126.934, -220.038
0.481, 11.746, 83.6031, -29.5838, 50.6917, 126.755, -219.705
0.482, 11.7164, 83.6537, -29.4573, 50.4723, 126.578, -219.375
0.483, 11.687, 83.704, -29.3309, 50.2533, 126.403, -219.048
0.484, 11.6578, 83.7542, -29.2046, 50.0346, 126.228, -218.722
0.485, 11.6286, 83.8041, -29.0786, 49.8162, 126.055, -218.399
0.486, 11.5996, 83.8538, -28.9527, 49.5981, 125.884, -218.078
0.487, 11.5707, 83.9033, -28.827, 49.3803, 125.713, -217.759
0.488, 11.542, 83.9526, -28.7014, 49.1629, 125.544, -217.443
0.489, 11.5133, 84.0016, -28.5761, 48.9458, 125.376, -217.129
0.49, 11.4848, 84.0504, -28.4508, 48.729, 125.209, -216.817
0.491, 11.4564, 84.0991, -28.3258, 48.5124, 125.043, -216.507
0.492, 11.4282, 84.1475, -28.2009, 48.2962, 124.879, -216.199
0.493, 11.4, 84.1957, -28.0762, 48.0804, 124.716, -215.894
0.494, 11.372, 84.2436, -27.9517, 47.8648, 124.554, -215.59
0.495, 11.3441, 84.2914, -27.8273, 47.6495, 124.393, -215.289
0.496, 11.3164, 84.3389, -27.703, 47.4345, 124.234, -214.99
0.497, 11.2887, 84.3863, -27.579, 47.2198, 124.075, -214.693
0.498, 11.2612, 84.4334, -27.455, 47.0054, 123.918, -214.398
0.499, 11.2338, 84.4803, -27.3313, 46.7913, 123.762, -214.105
0.5, 11.2065, 84.527, -27.2077, 46.5775, 123.607, -213.814
0.501, 11.1794, 84.5734, -27.0842, 46.3639, 123.453, -213.525
0.502, 11.1524, 84.6197, -26.9609, 46.1507, 123.301, -213.238
0.503, 11.1255, 84.6657, -26.8378, 45.9378, 123.149, -212.953
0.504, 11.0987, 84.7116, -26.7148, 45.7251, 122.999, -212.67
0.505, 11.072, 84.7572, -26.5919, 45.5127, 122.85, -212.389
0.506, 11.0455, 84.8026, -26.4692, 45.3006, 122.702, -212.11
0.507, 11.0191, 84.8478, -26.3467, 45.0888, 122.554, -211.833
0.508, 10.9928, 84.8928, -26.2243, 44.8772, 122.409, -211.558
0.509, 10.9666, 84.9375, -26.102, 44.6659, 122.264, -211.285
0.51, 10.9406, 84.9821, -25.9799, 44.4549, 122.12, -211.014
0.511, 10.9147, 85.0264, -25.8579, 44.2442, 121.977, -210.745
0.512, 10.8889, 85.0706, -25.7361, 44.0337, 121.835, -210.478
0.513, 10.8632, 85.1145, -25.6144, 43.8235, 121.695, -210.212
0.514, 10.8377, 85.1582, -25.4928, 43.6135, 121.555, -209.948
0.515, 10.8122, 85.2017, -25.3714, 43.4038, 121.417, -209.687
0.516, 10.7869, 85.245, -25.2501, 43.1944, 121.279, -209.427
0.517, 10.7617, 85.2881, -25.129, 42.9852, 121.143, -209.169
0.518, 10.7367, 85.331, -25.008, 42.7763, 121.007, -208.912
0.519, 10.7117, 85.3737, -24.8871, 42.5677, 120.873, -208.658
0.52, 10.6869, 85.4161, -24.7663, 42.3593, 120.739, -208.405
0.521, 10.6622, 85.4584, -24.6457, 42.1511, 120.607, -208.155
0.522, 10.6376, 85.5004, -24.5253, 41.9432, 120.476, -207.906
0.523, 10.6131, 85.5423, -24.4049, 41.7355, 120.345, -207.658
0.524, 10.5888, 85.5839, -24.2847, 41.5281, 120.216, -207.413
0.525, 10.5646, 85.6253, -24.1646, 41.321, 120.087, -207.169
0.526, 10.5405, 85.6666, -24.0447, 41.114, 119.96, -206.927
0.527, 10.5165, 85.7076, -23.9248, 40.9073, 119.833, -206.687
0.528, 10.4926, 85.7484, -23.8051, 40.7009, 119.707, -206.448
0.529, 10.4689, 85.789, -23.6855, 40.4947, 119.583, -206.211
0.53, 10.4452, 85.8294, -23.5661, 40.2887, 119.459, -205.976
0.531, 10.4217, 85.8695, -23.4467, 40.083, 119.336, -205.742
0.532, 10.3983, 85.9095, -23.3275, 39.8775, 119.214, -205.511
0.533, 10.3751, 85.9493, -23.2084, 39.6722, 119.093, -205.28
0.534, 10.3519, 85.9889, -23.0895, 39.4671, 118.973, -205.052
0.535, 10.3289, 86.0282, -22.9706, 39.2623, 118.854, -204.825
0.536, 10.306, 86.0674, -22.8519, 39.0577, 118.736, -204.6
0.537, 10.2832, 86.1064, -22.7332, 38.8533, 118.619, -204.376
0.538, 10.2605, 86.1451, -22.6147, 38.6492, 118.502, -204.154
0.539, 10.238, 86.1837, -22.4964, 38.4452, 118.387, -203.934
0.54, 10.2155, 86.222, -22.3781, 38.2415, 118.272, -203.715
0.541, 10.1932, 86.2601, -22.2599, 38.038, 118.158, -203.498
0.542, 10.171, 86.2981, -22.1419, 37.8347, 118.045, -203.283
0.543, 10.1489, 86.3358, -22.024, 37.6317, 117.933, -203.069
0.544, 10.127, 86.3733, -21.9061, 37.4288, 117.822, -202.856
0.545, 10.1051, 86.4107, -21.7884, 37.2262, 117.712, -202.645
0.546, 10.0834, 86.4478, -21.6708, 37.0237, 117.602, -202.436
0.547, 10.0618, 86.4847, -21.5533, 36.8215, 117.494, -202.228
0.548, 10.0403, 86.5214, -21.4359, 36.6195, 117.386, -202.022
0.549, 10.0189, 86.5579, -21.3187, 36.4177, 117.279, -201.817
0.55, 9.99764, 86.5943, -21.2015, 36.2161, 117.173, -201.614
0.551, 9.97649, 86.6304, -21.0844, 36.0146, 117.068, -201.412
0.552, 9.95547, 86.6663, -20.9675, 35.8134, 116.963, -201.212
0.553, 9.93456, 86.702, -20.8506, 35.6124, 116.86, -201.013
0.554, 9.91377, 86.7375, -20.7338, 35.4116, 116.757, -200.816
0.555, 9.89309, 86.7728, -20.6172, 35.211, 116.655, -200.62
0.556, 9.87253, 86.8079, -20.5006, 35.0106, 116.554, -200.426
0.557, 9.85209, 86.8429, -20.3842, 34.8103, 116.453, -200.233
0.558, 9.83176, 86.8776, -20.2678, 34.6103, 116.354, -200.041
0.559, 9.81155, 86.9121, -20.1516, 34.4104, 116.255, -199.851
0.56, 9.79146, 86.9464, -20.0354, 34.2108, 116.157, -199.663
0.561, 9.77148, 86.9805, -19.9193, 34.0113, 116.06, -199.476
0.562, 9.75162, 87.0144, -19.8034, 33.812, 115.963, -199.29
0.563, 9.73188, 87.0481, -19.6875, 33.6129, 115.867, -199.106
0.564, 9.71225, 87.0816, -19.5717, 33.414, 115.772, -198.923
0.565, 9.69273, 87.1149, -19.4561, 33.2152, 115.678, -198.741
0.566, 9.67333, 87.1481, -19.3405, 33.0167, 115.585, -198.561
0.567, 9.65405, 87.181, -19.225, 32.8183, 115.492, -198.383
0.568, 9.63488, 87.2137, -19.1096, 32.6201, 115.4, -198.205
0.569, 9.61583, 87.2462, -18.9943, 32.422, 115.309, -198.029
0.57, 9.5969, 87.2785, -18.8791, 32.2242, 115.218, -197.855
0.571, 9.57807, 87.3107, -18.7639, 32.0265, 115.129, -197.682
0.572, 9.55937, 87.3426, -18.6489, 31.829, 115.04, -197.51
0.573, 9.54078, 87.3743, -18.5339, 31.6317, 114.951, -197.339
0.574, 9.5223, 87.4059, -18.4191, 31.4345, 114.864, -197.17
0.575, 9.50394, 87.4372, -18.3043, 31.2375, 114.777, -197.002
0.576, 9.48569, 87.4683, -18.1896, 31.0407, 114.691, -196.835
0.577, 9.46756, 87.4993, -18.075, 30.844, 114.606, -196.67
0.578, 9.44954, 87.53, -17.9605, 30.6475, 114.521, -196.506
0.579, 9.43164, 87.5606, -17.846, 30.4511, 114.437, -196.344
0.58, 9.41385, 87.5909, -17.7317, 30.255, 114.354, -196.182
0.581, 9.39617, 87.6211, -17.6174, 30.0589, 114.271, -196.022
0.582, 9.37861, 87.651, -17.5032, 29.8631, 114.189, -195.863
0.583, 9.36117, 87.6808, -17.3891, 29.6674, 114.108, -195.706
0.584, 9.34384, 87.7104, -17.2751, 29.4718, 114.027, -195.55
0.585, 9.32662, 87.7398, -17.1612, 29.2764, 113.948, -195.395
0.586, 9.30951, 87.7689, -17.0473, 29.0812, 113.868, -195.241
0.587, 9.29252, 87.7979, -16.9335, 28.8861, 113.79, -195.089
0.588, 9.27565, 87.8267, -16.8198, 28.6912, 113.712, -194.937
0.589, 9.25888, 87.8553, -16.7061, 28.4964, 113.635, -194.787
0.59, 9.24223, 87.8837, -16.5926, 28.3017, 113.559, -194.639
0.591, 9.2257, 87.9119, -16.4791, 28.1072, 113.483, -194.491
0.592, 9.20928, 87.9399, -16.3657, 27.9129, 113.408, -194.345
0.593, 9.19297, 87.9677, -16.2524, 27.7187, 113.333, -194.2
0.594, 9.17677, 87.9953, -16.1391, 27.5246, 113.259, -194.056
0.595, 9.16069, 88.0228, -16.0259, 27.3307, 113.186, -193.914
0.596, 9.14472, 88.05, -15.9128, 27.1369, 113.113, -193.772
0.597, 9.12886, 88.077, -15.7998, 26.9433, 113.041, -193.632
0.598, 9.11312, 88.1039, -15.6868, 26.7498, 112.97, -193.493
0.599, 9.09749, 88.1305, -15.5739, 26.5565, 112.899, -193.355
0.6, 9.08197, 88.157, -15.4611, 26.3632, 112.829, -193.219
0.601, 9.06657, 88.1833, -15.3483, 26.1702, 112.76, -193.083
0.602, 9.05128, 88.2093, -15.2356, 25.9772, 112.691, -192.949
0.603, 9.0361, 88.2352, -15.123, 25.7844, 112.623, -192.816
0.604, 9.02103, 88.2609, -15.0104, 25.5917, 112.556, -192.684
0.605, 9.00608, 88.2864, -14.8979, 25.3992, 112.489, -192.553
0.606, 8.99123, 88.3117, -14.7855, 25.2067, 112.422, -192.423
0.607, 8.9765, 88.3368, -14.6732, 25.0144, 112.357, -192.295
0.608, 8.96189, 88.3617, -14.5609, 24.8223, 112.291, -192.168
0.609, 8.94738, 88.3865, -14.4486, 24.6302, 112.227, -192.041
0.61, 8.93299, 88.411, -14.3365, 24.4383, 112.163, -191.916
0.611, 8.91871, 88.4353, -14.2244, 24.2465, 112.1, -191.793
0.612, 8.90454, 88.4595, -14.1123, 24.0549, 112.037, -191.67
0.613, 8.89048, 88.4835, -14.0004, 23.8633, 111.975, -191.548
0.614, 8.87654, 88.5072, -13.8885, 23.6719, 111.914, -191.428
0.615, 8.86271, 88.5308, -13.7766, 23.4806, 111.853, -191.308
0.616, 8.84899, 88.5542, -13.6648, 23.2894, 111.792, -191.19
0.617, 8.83538, 88.5774, -13.5531, 23.0983, 111.732, -191.073
0.618, 8.82188, 88.6004, -13.4414, 22.9074, 111.673, -190.956
0.619, 8.8085, 88.6232, -13.3298, 22.7165, 111.615, -190.841
0.62, 8.79522, 88.6458, -13.2182, 22.5258, 111.557, -190.727
0.621, 8.78206, 88.6682, -13.1067, 22.3352, 111.499, -190.615
0.622, 8.76901, 88.6905, -12.9953, 22.1447, 111.442, -190.503
0.623, 8.75607, 88.7125, -12.8839, 21.9543, 111.386, -190.392
0.624, 8.74324, 88.7344, -12.7726, 21.764, 111.33, -190.283
0.625, 8.73052, 88.7561, -12.6613, 21.5738, 111.275, -190.174
0.626, 8.71792, 88.7775, -12.5501, 21.3838, 111.22, -190.067
0.627, 8.70542, 88.7988, -12.4389, 21.1938, 111.166, -189.96
0.628, 8.69304, 88.8199, -12.3278, 21.0039, 111.113, -189.855
0.629, 8.68077, 88.8408, -12.2167, 20.8142, 111.06, -189.751
0.63, 8.66861, 88.8616, -12.1057, 20.6245, 111.007, -189.647
0.631, 8.65656, 88.8821, -11.9948, 20.435, 110.956, -189.545
0.632, 8.64462, 88.9024, -11.8839, 20.2456, 110.904, -189.444
0.633, 8.63279, 88.9226, -11.773, 20.0562, 110.853, -189.344
0.634, 8.62107, 88.9425, -11.6622, 19.867, 110.803, -189.245
0.635, 8.60946, 88.9623, -11.5515, 19.6778, 110.754, -189.147
0.636, 8.59797, 88.9819, -11.4408, 19.4888, 110.704, -189.05
0.637, 8.58658, 89.0013, -11.3301, 19.2998, 110.656, -188.954
0.638, 8.57531, 89.0205, -11.2195, 19.111, 110.608, -188.859
0.639, 8.56414, 89.0395, -11.1089, 18.9222, 110.56, -188.765
0.64, 8.55309, 89.0583, -10.9984, 18.7335, 110.513, -188.672
0.641, 8.54215, 89.077, -10.888, 18.5449, 110.466, -188.58
0.642, 8.53131, 89.0954, -10.7775, 18.3564, 110.421, -188.489
0.643, 8.52059, 89.1137, -10.6672, 18.168, 110.375, -188.4
0.644, 8.50998, 89.1318, -10.5568, 17.9797, 110.33, -188.311
0.645, 8.49948, 89.1497, -10.4465, 17.7915, 110.286, -188.223
0.646, 8.48909, 89.1673, -10.3363, 17.6034, 110.242, -188.136
0.647, 8.4788, 89.1849, -10.2261, 17.4153, 110.198, -188.05
0.648, 8.46863, 89.2022, -10.116, 17.2274, 110.155, -187.965
0.649, 8.45857, 89.2193, -10.0058, 17.0395, 110.113, -187.882
0.65, 8.44862, 89.2363, -9.89577, 16.8517, 110.071, -187.799
0.651, 8.43878, 89.253, -9.78574, 16.664, 110.03, -187.717
0.652, 8.42905, 89.2696, -9.67575, 16.4763, 109.989, -187.636
0.653, 8.41943, 89.286, -9.5658, 16.2888, 109.949, -187.556
0.654, 8.40992, 89.3022, -9.45589, 16.1013, 109.909, -187.477
0.655, 8.40052, 89.3182, -9.34602, 15.9139, 109.87, -187.399
0.656, 8.39123, 89.334, -9.23619, 15.7266, 109.831, -187.322
0.657, 8.38205, 89.3496, -9.1264, 15.5393, 109.792, -187.246
0.658, 8.37297, 89.3651, -9.01665, 15.3522, 109.754, -187.171
0.659, 8.36401, 89.3803, -8.90693, 15.1651, 109.717, -187.097
0.66, 8.35516, 89.3954, -8.79725, 14.978, 109.68, -187.024
0.661, 8.34642, 89.4103, -8.6876, 14.7911, 109.644, -186.951
0.662, 8.33779, 89.425, -8.578, 14.6042, 109.608, -186.88
0.663, 8.32926, 89.4395, -8.46842, 14.4174, 109.573, -186.81
0.664, 8.32085, 89.4538, -8.35889, 14.2307, 109.538, -186.741
0.665, 8.31254, 89.468, -8.24938, 14.044, 109.503, -186.672
0.666, 8.30435, 89.4819, -8.13991, 13.8574, 109.469, -186.605
0.667, 8.29626, 89.4957, -8.03048, 13.6708, 109.436, -186.538
0.668, 8.28829, 89.5092, -7.92107, 13.4844, 109.403, -186.473
0.669, 8.28042, 89.5226, -7.8117, 13.298, 109.37, -186.408
0.67, 8.27267, 89.5358, -7.70237, 13.1116, 109.338, -186.344
0.671, 8.26502, 89.5489, -7.59306, 12.9253, 109.307, -186.282
0.672, 8.25748, 89.5617, -7.48378, 12.7391, 109.276, -186.22
0.673, 8.25005, 89.5743, -7.37454, 12.553, 109.245, -186.159
0.674, 8.24273, 89.5868, -7.26532, 12.3669, 109.215, -186.099
0.675, 8.23552, 89.5991, -7.15614, 12.1808, 109.185, -186.04
0.676, 8.22842, 89.6112, -7.04698, 11.9948, 109.156, -185.982
0.677, 8.22143, 89.6231, -6.93785, 11.8089, 109.128, -185.925
0.678, 8.21454, 89.6348, -6.82875, 11.623, 109.099, -185.869
0.679, 8.20777, 89.6463, -6.71968, 11.4372, 109.072, -185.813
0.68, 8.2011, 89.6577, -6.61064, 11.2515, 109.044, -185.759
0.681, 8.19455, 89.6688, -6.50162, 11.0658, 109.017, -185.705
0.682, 8.1881, 89.6798, -6.39263, 10.8801, 108.991, -185.653
0.683, 8.18176, 89.6906, -6.28367, 10.6945, 108.965, -185.601
0.684, 8.17553, 89.7012, -6.17473, 10.509, 108.94, -185.55
0.685, 8.16941, 89.7116, -6.06581, 10.3235, 108.915, -185.5
0.686, 8.1634, 89.7218, -5.95692, 10.138, 108.89, -185.452
0.687, 8.1575, 89.7319, -5.84806, 9.9526, 108.866, -185.403
0.688, 8.1517, 89.7417, -5.73921, 9.76724, 108.842, -185.356
0.689, 8.14602, 89.7514, -5.63039, 9.58193, 108.819, -185.31
0.69, 8.14044, 89.7609, -5.5216, 9.39667, 108.796, -185.265
0.691, 8.13498, 89.7702, -5.41282, 9.21145, 108.774, -185.22
0.692, 8.12962, 89.7793, -5.30407, 9.02627, 108.752, -185.177
0.693, 8.12437, 89.7882, -5.19534, 8.84114, 108.731, -185.134
0.694, 8.11923, 89.797, -5.08663, 8.65605, 108.71, -185.092
0.695, 8.11419, 89.8056, -4.97794, 8.471, 108.69, -185.052
0.696, 8.10927, 89.8139, -4.86927, 8.28598, 108.67, -185.012
0.697, 8.10446, 89.8221, -4.76062, 8.10101, 108.65, -184.972
0.698, 8.09975, 89.8301, -4.65199, 7.91608, 108.631, -184.934
0.699, 8.09515, 89.838, -4.54338, 7.73118, 108.612, -184.897
0.7, 8.09066, 89.8456, -4.43478, 7.54632, 108.594, -184.861
0.701, 8.08628, 89.8531, -4.32621, 7.36149, 108.576, -184.825
0.702, 8.08201, 89.8603, -4.21765, 7.1767, 108.559, -184.79
0.703, 8.07785, 89.8674, -4.10911, 6.99195, 108.542, -184.757
0.704, 8.07379, 89.8743, -4.00058, 6.80722, 108.526, -184.724
0.705, 8.06985, 89.881, -3.89207, 6.62253, 108.509, -184.692
0.706, 8.06601, 89.8876, -3.78358, 6.43787, 108.494, -184.661
0.707, 8.06228, 89.8939, -3.6751, 6.25324, 108.479, -184.63
0.708, 8.05866, 89.9001, -3.56663, 6.06864, 108.464, -184.601
0.709, 8.05515, 89.906, -3.45818, 5.88407, 108.45, -184.572
0.71, 8.05174, 89.9118, -3.34975, 5.69952, 108.436, -184.545
0.711, 8.04845, 89.9174, -3.24133, 5.51501, 108.423, -184.518
0.712, 8.04526, 89.9229, -3.13292, 5.33051, 108.41, -184.492
0.713, 8.04218, 89.9281, -3.02452, 5.14605, 108.397, -184.467
0.714, 8.03921, 89.9332, -2.91613, 4.9616, 108.385, -184.443
0.715, 8.03635, 89.938, -2.80776, 4.77718, 108.374, -184.42
0.716, 8.03359, 89.9427, -2.6994, 4.59279, 108.362, -184.397
0.717, 8.03095, 89.9472, -2.59105, 4.40841, 108.352, -184.376
0.718, 8.02841, 89.9515, -2.48271, 4.22405, 108.341, -184.355
0.719, 8.02598, 89.9557, -2.37437, 4.03972, 108.331, -184.335
0.72, 8.02366, 89.9596, -2.26605, 3.8554, 108.322, -184.317
0.721, 8.02145, 89.9634, -2.15774, 3.6711, 108.313, -184.298
0.722, 8.01935, 89.9669, -2.04943, 3.48682, 108.304, -184.281
0.723, 8.01735, 89.9703, -1.94114, 3.30256, 108.296, -184.265
0.724, 8.01547, 89.9735, -1.83285, 3.11831, 108.289, -184.25
0.725, 8.01369, 89.9766, -1.72457, 2.93407, 108.281, -184.235
0.726, 8.01202, 89.9794, -1.61629, 2.74985, 108.274, -184.221
0.727, 8.01045, 89.9821, -1.50803, 2.56564, 108.268, -184.208
0.728, 8.009, 89.9845, -1.39976, 2.38145, 108.262, -184.196
0.729, 8.00766, 89.9868, -1.29151, 2.19726, 108.256, -184.185
0.73, 8.00642, 89.9889, -1.18326, 2.01309, 108.251, -184.175
0.731, 8.00529, 89.9909, -1.07501, 1.82892, 108.247, -184.166
0.732, 8.00427, 89.9926, -0.966767, 1.64476, 108.242, -184.157
0.733, 8.00336, 89.9942, -0.858529, 1.46062, 108.238, -184.149
0.734, 8.00255, 89.9955, -0.750294, 1.27647, 108.235, -184.142
0.735, 8.00185, 89.9967, -0.642062, 1.09234, 108.232, -184.137
0.736, 8.00127, 89.9977, -0.533832, 0.908205, 108.23, -184.131
0.737, 8.00079, 89.9985, -0.425605, 0.724077, 108.227, -184.127
0.738, 8.00042, 89.9992, -0.317379, 0.539954, 108.226, -184.124
0.739, 8.00015, 89.9996, -0.209155, 0.355832, 108.224, -184.121
0.74, 8, 89.9999, -0.100931, 0.171713, 108.224, -184.12
