0.371, 15.3363, 76.7288, 42.459, -76.6113, 151.437, -270.847
0.372, 15.3789, 76.652, 42.6109, -76.8828, 151.853, -271.568
0.373, 15.4215, 76.575, 42.7631, -77.1551, 152.271, -272.295
0.374, 15.4644, 76.4977, 42.9158, -77.4281, 152.693, -273.028
0.375, 15.5074, 76.4201, 43.069, -77.7019, 153.119, -273.766
0.376, 15.5505, 76.3423, 43.2225, -77.9764, 153.548, -274.51
0.377, 15.5938, 76.2642, 43.3765, -78.2517, 153.98, -275.26
0.378, 15.6373, 76.1858, 43.5309, -78.5277, 154.415, -276.016
0.379, 15.6809, 76.1071, 43.6858, -78.8045, 154.854, -276.778
0.38, 15.7246, 76.0282, 43.8411, -79.082, 155.296, -277.546
0.381, 15.7686, 75.949, 43.9968, -79.3603, 155.742, -278.319
0.382, 15.8126, 75.8695, 44.153, -79.6394, 156.192, -279.099
0.383, 15.8569, 75.7897, 44.3096, -79.9193, 156.645, -279.885
0.384, 15.9013, 75.7096, 44.4667, -80.2, 157.101, -280.678
0.385, 15.9458, 75.6293, 44.6243, -80.4815, 157.562, -281.476
0.386, 15.9905, 75.5487, 44.7823, -80.7638, 158.025, -282.281
0.387, 16.0354, 75.4678, 44.9408, -81.0469, 158.493, -283.093
0.388, 16.0804, 75.3866, 45.0998, -81.3308, 158.965, -283.911
0.389, 16.1256, 75.3051, 45.2592, -81.6155, 159.44, -284.735
0.39, 16.1709, 75.2233, 45.4191, -81.9011, 159.919, -285.566
0.391, 16.2164, 75.1413, 45.5795, -82.1875, 160.402, -286.404
0.392, 16.2621, 75.059, 45.7404, -82.4747, 160.888, -287.249
0.393, 16.3079, 74.9763, 45.9018, -82.7628, 161.379, -288.1
0.394, 16.3539, 74.8934, 46.0637, -83.0518, 161.874, -288.958
0.395, 16.4, 74.8102, 46.2261, -83.3416, 162.373, -289.823
0.396, 16.4463, 74.7267, 46.3889, -83.6323, 162.876, -290.696
0.397, 16.4928, 74.643, 46.5523, -83.9239, 163.383, -291.575
0.398, 16.5394, 74.5589, 46.7162, -84.2163, 163.894, -292.462
0.399, 16.5862, 74.4745, 46.8806, -84.5097, 164.409, -293.356
0.4, 16.6332, 74.3899, 47.0455, -84.8039, 164.929, -294.257
0.401, 16.6803, 74.3049, 47.211, -85.0991, 165.453, -295.165
0.402, 16.7276, 74.2197, 47.377, -85.3952, 165.981, -296.082
0.403, 16.7751, 74.1341, 47.5435, -85.6922, 166.514, -297.005
0.404, 16.8227, 74.0483, 47.7105, -85.9901, 167.051, -297.937
0.405, 16.8705, 73.9622, 47.8781, -86.289, 167.593, -298.876
0.406, 16.9185, 73.8757, 48.0463, -86.5888, 168.139, -299.823
0.407, 16.9666, 73.789, 48.215, -86.8896, 168.689, -300.778
0.408, 17.0149, 73.7019, 48.3842, -87.1913, 169.245, -301.741
0.409, 17.0633, 73.6146, 48.554, -87.4941, 169.805, -302.711
0.41, 17.112, 73.527, 48.7244, -87.7978, 170.37, -303.691
0.411, 17.1608, 73.439, 48.8953, -88.1024, 170.939, -304.678
0.412, 17.2098, 73.3507, 49.0668, -88.4081, 171.514, -305.674
0.413, 17.2589, 73.2622, 49.2389, -88.7148, 172.093, -306.678
0.414, 17.3083, 73.1733, 49.4116, -89.0225, 172.677, -307.691
0.415, 17.3578, 73.0841, 49.5849, -89.3312, 173.266, -308.712
0.416, 17.4074, 72.9947, 49.7587, -89.6409, 173.861, -309.742
0.417, 17.4573, 72.9049, 49.9332, -89.9517, 174.46, -310.781
0.418, 17.5073, 72.8148, 50.1083, -90.2635, 175.065, -311.829
0.419, 17.5575, 72.7243, 50.2839, -90.5764, 175.675, -312.886
0.42, 17.6079, 72.6336, 50.4602, -90.8904, 176.29, -313.952
0.421, 17.6584, 72.5425, 50.6371, -91.2054, 176.91, -315.027
0.422, 17.7091, 72.4512, 50.8147, -91.5215, 177.536, -316.112
0.423, 17.76, 72.3595, 50.9928, -91.8387, 178.168, -317.206
0.424, 17.8111, 72.2675, 51.1716, -92.157, 178.805, -318.31
0.425, 17.8624, 72.1752, 51.3511, -92.4765, 179.447, -319.423
0.426, 17.9138, 72.0826, 51.5312, -92.797, 180.095, -320.546
0.427, 17.9654, 71.9896, 51.7119, -93.1187, 180.749, -321.679
0.428, 18.0172, 71.8963, 51.8933, -93.4415, 181.409, -322.822
0.429, 18.0692, 71.8027, 52.0754, -93.7655, 182.075, -323.975
0.43, 18.1214, 71.7088, 52.2582, -94.0906, 182.746, -325.139
0.431, 18.1737, 71.6145, 52.4416, -94.4169, 183.424, -326.312
0.432, 18.2263, 71.52, 52.6257, -94.7444, 184.107, -327.497
0.433, 18.279, 71.425, 52.8105, -95.0731, 184.797, -328.691
0.434, 18.3319, 71.3298, 52.996, -95.403, 185.493, -329.897
0.435, 18.385, 71.2342, 53.1822, -95.7341, 186.195, -331.113
0.436, 18.4383, 71.1383, 53.3691, -96.0665, 186.904, -332.341
0.437, 18.4917, 71.0421, 53.5567, -96.4, 187.619, -333.579
0.438, 18.5454, 70.9455, 53.745, -96.7349, 188.341, -334.829
0.439, 18.5992, 70.8486, 53.9341, -97.071, 189.069, -336.09
0.44, 18.6533, 70.7514, 54.1239, -97.4083, 189.804, -337.363
0.441, 18.7075, 70.6538, 54.3145, -97.747, 190.546, -338.647
0.442, 18.7619, 70.5559, 54.5058, -98.0869, 191.295, -339.944
0.443, 18.8165, 70.4576, 54.6978, -98.4282, 192.05, -341.252
0.444, 18.8713, 70.359, 54.8906, -98.7707, 192.813, -342.572
0.445, 18.9263, 70.2601, 55.0842, -99.1146, 193.582, -343.905
0.446, 18.9814, 70.1608, 55.2786, -99.4599, 194.359, -345.25
0.447, 19.0368, 70.0612, 55.4737, -99.8065, 195.143, -346.607
0.448, 19.0924, 69.9612, 55.6696, -100.154, 195.935, -347.977
0.449, 19.1482, 69.8609, 55.8664, -100.504, 196.734, -349.36
0.45, 19.2041, 69.7602, 56.0639, -100.855, 197.54, -350.757
0.451, 19.2603, 69.6592, 56.2623, -101.207, 198.355, -352.166
0.452, 19.3167, 69.5578, 56.4614, -101.56, 199.177, -353.589
0.453, 19.3732, 69.456, 56.6614, -101.915, 200.007, -355.025
0.454, 19.43, 69.3539, 56.8623, -102.272, 200.844, -356.475
0.455, 19.4869, 69.2515, 57.064, -102.63, 201.69, -357.939
0.456, 19.5441, 69.1487, 57.2665, -102.989, 202.544, -359.417
0.457, 19.6015, 69.0455, 57.4699, -103.35, 203.407, -360.909
0.458, 19.659, 68.942, 57.6742, -103.713, 204.277, -362.416
0.459, 19.7168, 68.8381, 57.8794, -104.076, 205.157, -363.937
0.46, 19.7748, 68.7338, 58.0854, -104.442, 206.044, -365.473
0.461, 19.833, 68.6292, 58.2924, -104.809, 206.941, -367.024
0.462, 19.8914, 68.5242, 58.5002, -105.178, 207.846, -368.591
0.463, 19.95, 68.4189, 58.709, -105.548, 208.761, -370.173
0.464, 20.0088, 68.3131, 58.9186, -105.92, 209.684, -371.77
0.465, 20.0678, 68.207, 59.1293, -106.293, 210.617, -373.383
0.466, 20.1271, 68.1005, 59.3408, -106.668, 211.559, -375.012
0.467, 20.1865, 67.9937, 59.5533, -107.045, 212.51, -376.658
0.468, 20.2462, 67.8864, 59.7668, -107.423, 213.471, -378.32
0.469, 20.306, 67.7788, 59.9812, -107.803, 214.441, -379.999
0.47, 20.3661, 67.6708, 60.1967, -108.185, 215.422, -381.694
0.471, 20.4264, 67.5625, 60.4131, -108.568, 216.412, -383.407
0.472, 20.487, 67.4537, 60.6305, -108.953, 217.413, -385.137
0.473, 20.5477, 67.3446, 60.8489, -109.34, 218.423, -386.885
0.474, 20.6087, 67.235, 61.0684, -109.729, 219.445, -388.651
0.475, 20.6698, 67.1251, 61.2888, -110.119, 220.476, -390.434
0.476, 20.7312, 67.0148, 61.5104, -110.511, 221.518, -392.237
0.477, 20.7929, 66.9041, 61.7329, -110.905, 222.572, -394.057
0.478, 20.8547, 66.793, 61.9566, -111.301, 223.636, -395.897
0.479, 20.9168, 66.6815, 62.1813, -111.699, 224.711, -397.756
0.48, 20.9791, 66.5696, 62.4071, -112.099, 225.798, -399.634
0.481, 21.0416, 66.4573, 62.634, -112.5, 226.896, -401.532
0.482, 21.1043, 66.3446, 62.862, -112.904, 228.005, -403.45
0.483, 21.1673, 66.2315, 63.0911, -113.309, 229.127, -405.389
0.484, 21.2305, 66.1179, 63.3214, -113.716, 230.26, -407.348
0.485, 21.294, 66.004, 63.5528, -114.126, 231.405, -409.327
0.486, 21.3576, 65.8897, 63.7853, -114.537, 232.563, -411.328
0.487, 21.4215, 65.775, 64.0191, -114.95, 233.734, -413.351
0.488, 21.4857, 65.6598, 64.254, -115.366, 234.916, -415.395
0.489, 21.55, 65.5442, 64.4901, -115.783, 236.112, -417.461
0.49, 21.6146, 65.4282, 64.7274, -116.203, 237.321, -419.55
0.491, 21.6795, 65.3118, 64.9659, -116.624, 238.543, -421.661
0.492, 21.7446, 65.195, 65.2057, -117.048, 239.779, -423.796
0.493, 21.8099, 65.0777, 65.4468, -117.474, 241.028, -425.954
0.494, 21.8755, 64.96, 65.689, -117.902, 242.291, -428.136
0.495, 21.9413, 64.8419, 65.9326, -118.333, 243.568, -430.342
0.496, 22.0073, 64.7234, 66.1775, -118.765, 244.859, -432.573
0.497, 22.0736, 64.6044, 66.4236, -119.2, 246.165, -434.829
0.498, 22.1402, 64.485, 66.6711, -119.637, 247.486, -437.11
0.499, 22.207, 64.3651, 66.9199, -120.077, 248.821, -439.416
0.5, 22.274, 64.2448, 67.1701, -120.518, 250.172, -441.749
0.501, 22.3413, 64.1241, 67.4217, -120.962, 251.538, -444.108
0.502, 22.4089, 64.0029, 67.6746, -121.409, 252.92, -446.494
0.503, 22.4765, 63.8815, 67.6705, -121.394, -4.07005, 14.6011
0.504, 22.5442, 63.7601, 67.6545, -121.358, -15.9957, 36.0027
0.505, 22.6119, 63.6388, 67.6385, -121.322, -16.0187, 36.0506
0.506, 22.6795, 63.5174, 67.6225, -121.286, -16.0421, 36.0993
0.507, 22.7471, 63.3962, 67.6064, -121.25, -16.0659, 36.1488
0.508, 22.8147, 63.2749, 67.5903, -121.214, -16.0902, 36.199
0.509, 22.8823, 63.1538, 67.5742, -121.178, -16.1149, 36.25
0.51, 22.9498, 63.0326, 67.558, -121.141, -16.14, 36.3017
0.511, 23.0174, 62.9115, 67.5419, -121.105, -16.1656, 36.3542
0.512, 23.0849, 62.7904, 67.5257, -121.069, -16.1916, 36.4076
0.513, 23.1524, 62.6693, 67.5095, -121.032, -16.218, 36.4617
0.514, 23.2199, 62.5483, 67.4932, -120.996, -16.245, 36.5166
0.515, 23.2874, 62.4273, 67.4769, -120.959, -16.2723, 36.5723
0.516, 23.3549, 62.3064, 67.4606, -120.922, -16.3002, 36.6288
0.517, 23.4224, 62.1855, 67.4443, -120.886, -16.3284, 36.6862
0.518, 23.4898, 62.0646, 67.428, -120.849, -16.3572, 36.7443
0.519, 23.5572, 61.9438, 67.4116, -120.812, -16.3864, 36.8033
0.52, 23.6246, 61.823, 67.3952, -120.775, -16.4161, 36.8632
0.521, 23.692, 61.7022, 67.3787, -120.738, -16.4463, 36.9239
0.522, 23.7594, 61.5815, 67.3622, -120.701, -16.477, 36.9854
0.523, 23.8267, 61.4608, 67.3457, -120.664, -16.5081, 37.0478
0.524, 23.8941, 61.3402, 67.3292, -120.627, -16.5398, 37.1111
0.525, 23.9614, 61.2196, 67.3126, -120.59, -16.5719, 37.1752
0.526, 24.0287, 61.099, 67.296, -120.553, -16.6046, 37.2402
0.527, 24.096, 60.9785, 67.2794, -120.515, -16.6377, 37.3062
0.528, 24.1632, 60.858, 67.2627, -120.478, -16.6714, 37.373
0.529, 24.2305, 60.7375, 67.246, -120.441, -16.7056, 37.4407
0.53, 24.2977, 60.6171, 67.2293, -120.403, -16.7402, 37.5093
0.531, 24.365, 60.4967, 67.2125, -120.366, -16.7755, 37.5789
0.532, 24.4322, 60.3764, 67.1957, -120.328, -16.8112, 37.6494
0.533, 24.4993, 60.2561, 67.1788, -120.29, -16.8475, 37.7208
0.534, 24.5665, 60.1358, 67.1619, -120.252, -16.8843, 37.7931
0.535, 24.6337, 60.0156, 67.145, -120.215, -16.9216, 37.8664
0.536, 24.7008, 59.8954, 67.1281, -120.177, -16.9595, 37.9407
0.537, 24.7679, 59.7752, 67.1111, -120.139, -16.998, 38.016
0.538, 24.835, 59.6551, 67.094, -120.101, -17.037, 38.0922
0.539, 24.9021, 59.535, 67.0769, -120.062, -17.0765, 38.1694
0.54, 24.9692, 59.415, 67.0598, -120.024, -17.1167, 38.2476
0.541, 25.0362, 59.295, 67.0427, -119.986, -17.1574, 38.3268
0.542, 25.1033, 59.175, 67.0255, -119.947, -17.1987, 38.407
0.543, 25.1703, 59.0551, 67.0082, -119.909, -17.2405, 38.4883
0.544, 25.2373, 58.9352, 66.9909, -119.87, -17.283, 38.5705
0.545, 25.3043, 58.8153, 66.9736, -119.832, -17.326, 38.6538
0.546, 25.3712, 58.6955, 66.9563, -119.793, -17.3697, 38.7382
0.547, 25.4382, 58.5757, 66.9388, -119.754, -17.4139, 38.8236
0.548, 25.5051, 58.456, 66.9214, -119.715, -17.4587, 38.9101
0.549, 25.572, 58.3363, 66.9039, -119.676, -17.5042, 38.9977
0.55, 25.6389, 58.2167, 66.8863, -119.637, -17.5503, 39.0863
0.551, 25.7058, 58.097, 66.8687, -119.598, -17.597, 39.176
0.552, 25.7727, 57.9775, 66.8511, -119.559, -17.6443, 39.2669
0.553, 25.8395, 57.8579, 66.8334, -119.519, -17.6923, 39.3589
0.554, 25.9063, 57.7384, 66.8157, -119.48, -17.7409, 39.452
0.555, 25.9731, 57.619, 66.7979, -119.44, -17.7902, 39.5462
0.556, 26.0399, 57.4995, 66.78, -119.401, -17.8401, 39.6416
0.557, 26.1067, 57.3802, 66.7621, -119.361, -17.8907, 39.7381
0.558, 26.1734, 57.2608, 66.7442, -119.321, -17.942, 39.8358
0.559, 26.2402, 57.1415, 66.7262, -119.281, -17.9939, 39.9347
0.56, 26.3069, 57.0223, 66.7081, -119.241, -18.0465, 40.0348
0.561, 26.3736, 56.903, 66.69, -119.201, -18.0998, 40.136
0.562, 26.4403, 56.7839, 66.6719, -119.161, -18.1538, 40.2385
0.563, 26.5069, 56.6647, 66.6537, -119.12, -18.2085, 40.3422
0.564, 26.5736, 56.5456, 66.6354, -119.08, -18.2639, 40.4472
0.565, 26.6402, 56.4266, 66.6171, -119.039, -18.32, 40.5533
0.566, 26.7068, 56.3075, 66.5987, -118.999, -18.3768, 40.6608
0.567, 26.7734, 56.1886, 66.5803, -118.958, -18.4343, 40.7695
0.568, 26.84, 56.0696, 66.5618, -118.917, -18.4926, 40.8795
0.569, 26.9065, 55.9507, 66.5432, -118.876, -18.5517, 40.9908
0.57, 26.9731, 55.8319, 66.5246, -118.835, -18.6114, 41.1034
0.571, 27.0396, 55.7131, 66.506, -118.794, -18.672, 41.2173
0.572, 27.1061, 55.5943, 66.4872, -118.752, -18.7332, 41.3325
0.573, 27.1726, 55.4755, 66.4684, -118.711, -18.7953, 41.4491
0.574, 27.239, 55.3569, 66.4496, -118.669, -18.8581, 41.5671
0.575, 27.3055, 55.2382, 66.4307, -118.628, -18.9217, 41.6864
0.576, 27.3719, 55.1196, 66.4117, -118.586, -18.9862, 41.8071
0.577, 27.4383, 55.001, 66.3926, -118.544, -19.0514, 41.9291
0.578, 27.5047, 54.8825, 66.3735, -118.502, -19.1174, 42.0526
0.579, 27.571, 54.764, 66.3543, -118.46, -19.1842, 42.1775
0.58, 27.6374, 54.6456, 66.3351, -118.417, -19.2519, 42.3039
0.581, 27.7037, 54.5272, 66.3157, -118.375, -19.3204, 42.4317
0.582, 27.77, 54.4088, 66.2964, -118.332, -19.3897, 42.5609
0.583, 27.8363, 54.2905, 66.2769, -118.29, -19.4599, 42.6917
0.584, 27.9026, 54.1723, 66.2574, -118.247, -19.5309, 42.8239
0.585, 27.9688, 54.054, 66.2378, -118.204, -19.6028, 42.9576
0.586, 28.035, 53.9359, 66.2181, -118.161, -19.6755, 43.0929
0.587, 28.1012, 53.8177, 66.1983, -118.118, -19.7492, 43.2297
0.588, 28.1674, 53.6996, 66.1785, -118.074, -19.8237, 43.368
0.589, 28.2336, 53.5816, 66.1586, -118.031, -19.8992, 43.5079
0.59, 28.2997, 53.4636, 66.1386, -117.987, -19.9755, 43.6494
0.591, 28.3659, 53.3456, 66.1186, -117.943, -20.0528, 43.7925
0.592, 28.432, 53.2277, 66.0985, -117.899, -20.131, 43.9372
0.593, 28.4981, 53.1098, 66.0782, -117.855, -20.2101, 44.0835
0.594, 28.5641, 52.992, 66.058, -117.811, -20.2902, 44.2315
0.595, 28.6302, 52.8742, 66.0376, -117.767, -20.3712, 44.3811
0.596, 28.6962, 52.7564, 66.0171, -117.722, -20.4532, 44.5324
0.597, 28.7622, 52.6387, 65.9966, -117.678, -20.5362, 44.6854
0.598, 28.8282, 52.5211, 65.976, -117.633, -20.6201, 44.8401
0.599, 28.8942, 52.4035, 65.9553, -117.588, -20.7051, 44.9965
0.6, 28.9601, 52.2859, 65.9345, -117.543, -20.791, 45.1547
0.601, 29.026, 52.1684, 65.9136, -117.497, -20.878, 45.3147
0.602, 29.0919, 52.0509, 65.8926, -117.452, -20.966, 45.4764
0.603, 29.1578, 51.9335, 65.8716, -117.406, -21.055, 45.6399
0.604, 29.2237, 51.8161, 65.8504, -117.36, -21.1451, 45.8053
0.605, 29.2895, 51.6988, 65.8292, -117.314, -21.2362, 45.9725
0.606, 29.3553, 51.5815, 65.8079, -117.268, -21.3284, 46.1415
0.607, 29.4211, 51.4642, 65.7864, -117.222, -21.4217, 46.3124
0.608, 29.4869, 51.347, 65.7649, -117.175, -21.5161, 46.4852
0.609, 29.5527, 51.2299, 65.7433, -117.129, -21.6116, 46.6599
0.61, 29.6184, 51.1128, 65.7216, -117.082, -21.7082, 46.8365
0.611, 29.6841, 50.9957, 65.6998, -117.035, -21.8059, 47.0151
0.612, 29.7498, 50.8787, 65.6779, -116.988, -21.9047, 47.1957
0.613, 29.8155, 50.7617, 65.6559, -116.94, -22.0047, 47.3782
0.614, 29.8811, 50.6448, 65.6338, -116.893, -22.1059, 47.5628
0.615, 29.9467, 50.5279, 65.6116, -116.845, -22.2082, 47.7494
0.616, 30.0123, 50.4111, 65.5893, -116.797, -22.3117, 47.9381
0.617, 30.0779, 50.2943, 65.5669, -116.749, -22.4164, 48.1288
0.618, 30.1435, 50.1776, 65.5443, -116.701, -22.5224, 48.3216
0.619, 30.209, 50.0609, 65.5217, -116.652, -22.6295, 48.5165
0.62, 30.2745, 49.9443, 65.499, -116.603, -22.7379, 48.7136
0.621, 30.34, 49.8277, 65.4761, -116.554, -22.8475, 48.9129
0.622, 30.4055, 49.7112, 65.4532, -116.505, -22.9584, 49.1143
0.623, 30.4709, 49.5947, 65.4301, -116.456, -23.0706, 49.3179
0.624, 30.5363, 49.4783, 65.4069, -116.406, -23.184, 49.5238
0.625, 30.6017, 49.3619, 65.3836, -116.357, -23.2988, 49.7319
0.626, 30.6671, 49.2456, 65.3602, -116.307, -23.4149, 49.9423
0.627, 30.7324, 49.1293, 65.3367, -116.257, -23.5323, 50.1551
0.628, 30.7978, 49.0131, 65.313, -116.206, -23.6511, 50.3701
0.629, 30.8631, 48.8969, 65.2892, -116.156, -23.7712, 50.5875
0.63, 30.9283, 48.7808, 65.2653, -116.105, -23.8927, 50.8073
0.631, 30.9936, 48.6647, 65.2413, -116.054, -24.0156, 51.0294
0.632, 31.0588, 48.5487, 65.2172, -116.003, -24.1398, 51.254
0.633, 31.124, 48.4327, 65.1929, -115.951, -24.2656, 51.4811
0.634, 31.1892, 48.3168, 65.1685, -115.899, -24.3927, 51.7106
0.635, 31.2544, 48.2009, 65.144, -115.847, -24.5213, 51.9427
0.636, 31.3195, 48.0851, 65.1194, -115.795, -24.6514, 52.1772
0.637, 31.3846, 47.9693, 65.0946, -115.743, -24.7829, 52.4144
0.638, 31.4497, 47.8536, 65.0697, -115.69, -24.9159, 52.6541
0.639, 31.5147, 47.7379, 65.0446, -115.637, -25.0505, 52.8965
0.64, 31.5798, 47.6223, 65.0194, -115.584, -25.1866, 53.1415
0.641, 31.6448, 47.5067, 64.9941, -115.531, -25.3242, 53.3891
0.642, 31.7098, 47.3912, 64.9686, -115.477, -25.4634, 53.6395
0.643, 31.7747, 47.2758, 64.943, -115.423, -25.6042, 53.8926
0.644, 31.8397, 47.1604, 64.9173, -115.369, -25.7466, 54.1485
0.645, 31.9046, 47.045, 64.8914, -115.315, -25.8906, 54.4072
0.646, 31.9694, 46.9298, 64.8654, -115.26, -26.0363, 54.6687
0.647, 32.0343, 46.8145, 64.8392, -115.205, -26.1836, 54.933
0.648, 32.0991, 46.6993, 64.8128, -115.15, -26.3326, 55.2003
0.649, 32.1639, 46.5842, 64.7864, -115.094, -26.4833, 55.4704
0.65, 32.2287, 46.4692, 64.7597, -115.039, -26.6356, 55.7435
0.651, 32.2934, 46.3541, 64.7329, -114.983, -26.7898, 56.0196
0.652, 32.3582, 46.2392, 64.706, -114.926, -26.9456, 56.2987
0.653, 32.4228, 46.1243, 64.6789, -114.87, -27.1032, 56.5809
0.654, 32.4875, 46.0095, 64.6516, -114.813, -27.2627, 56.8662
0.655, 32.5521, 45.8947, 64.6242, -114.756, -27.4239, 57.1545
0.656, 32.6168, 45.7799, 64.5966, -114.698, -27.587, 57.4461
0.657, 32.6813, 45.6653, 64.5689, -114.641, -27.7519, 57.7408
0.658, 32.7459, 45.5507, 64.5409, -114.583, -27.9187, 58.0387
0.659, 32.8104, 45.4361, 64.5128, -114.524, -28.0873, 58.3399
0.66, 32.8749, 45.3216, 64.4846, -114.466, -28.2579, 58.6444
0.661, 32.9394, 45.2072, 64.4562, -114.407, -28.4304, 58.9522
0.662, 33.0038, 45.0928, 64.4276, -114.347, -28.6049, 59.2634
0.663, 33.0682, 44.9785, 64.3988, -114.288, -28.7814, 59.5781
0.664, 33.1326, 44.8642, 64.3698, -114.228, -28.9599, 59.8961
0.665, 33.197, 44.75, 64.3407, -114.168, -29.1404, 60.2177
0.666, 33.2613, 44.6359, 64.3114, -114.107, -29.3229, 60.5428
0.667, 33.3256, 44.5218, 64.2818, -114.046, -29.5075, 60.8714
0.668, 33.3899, 44.4078, 64.2521, -113.985, -29.6942, 61.2037
0.669, 33.4541, 44.2938, 64.2223, -113.923, -29.8831, 61.5396
0.67, 33.5183, 44.18, 64.1922, -113.862, -30.0741, 61.8792
0.671, 33.5825, 44.0661, 64.1619, -113.799, -30.2672, 62.2226
0.672, 33.6466, 43.9524, 64.1315, -113.737, -30.4626, 62.5697
0.673, 33.7108, 43.8386, 64.1008, -113.674, -30.6601, 62.9207
0.674, 33.7748, 43.725, 64.0699, -113.611, -30.86, 63.2755
0.675, 33.8389, 43.6114, 64.0389, -113.547, -31.0621, 63.6342
0.676, 33.9029, 43.4979, 64.0076, -113.483, -31.2664, 63.9969
0.677, 33.9669, 43.3845, 63.9761, -113.419, -31.4732, 64.3636
0.678, 34.0309, 43.2711, 63.9445, -113.354, -31.6822, 64.7343
0.679, 34.0948, 43.1578, 63.9126, -113.289, -31.8937, 65.1091
0.68, 34.1587, 43.0445, 63.8805, -113.223, -32.1076, 65.4881
0.681, 34.2226, 42.9313, 63.8481, -113.157, -32.3239, 65.8712
0.682, 34.2864, 42.8182, 63.8156, -113.091, -32.5426, 66.2586
0.683, 34.3502, 42.7051, 63.7828, -113.025, -32.7639, 66.6503
0.684, 34.414, 42.5921, 63.7498, -112.957, -32.9877, 67.0463
0.685, 34.4777, 42.4792, 63.7166, -112.89, -33.214, 67.4468
0.686, 34.5414, 42.3664, 63.6832, -112.822, -33.4429, 67.8516
0.687, 34.6051, 42.2536, 63.6495, -112.754, -33.6745, 68.261
0.688, 34.6687, 42.1408, 63.6156, -112.685, -33.9087, 68.6749
0.689, 34.7323, 42.0282, 63.5815, -112.616, -34.1455, 69.0934
0.69, 34.7959, 41.9156, 63.5471, -112.547, -34.3851, 69.5165
0.691, 34.8594, 41.8031, 63.5124, -112.477, -34.6274, 69.9444
0.692, 34.9229, 41.6907, 63.4776, -112.406, -34.8725, 70.377
0.693, 34.9863, 41.5783, 63.4424, -112.335, -35.1204, 70.8145
0.694, 35.0498, 41.466, 63.4071, -112.264, -35.3712, 71.2568
0.695, 35.1132, 41.3538, 63.3715, -112.193, -35.6248, 71.7041
0.696, 35.1765, 41.2416, 63.3356, -112.12, -35.8814, 72.1563
0.697, 35.2398, 41.1295, 63.2994, -112.048, -36.1408, 72.6137
0.698, 35.3031, 41.0175, 63.263, -111.975, -36.4033, 73.0761
0.699, 35.3664, 40.9056, 63.2264, -111.901, -36.6688, 73.5437
0.7, 35.4296, 40.7937, 63.1894, -111.827, -36.9373, 74.0166
0.701, 35.4927, 40.6819, 63.1522, -111.753, -37.2089, 74.4948
0.702, 35.5559, 40.5702, 63.1147, -111.678, -37.4837, 74.9783
0.703, 35.619, 40.4586, 63.077, -111.602, -37.7616, 75.4673
0.704, 35.682, 40.347, 63.0389, -111.526, -38.0427, 75.9617
0.705, 35.745, 40.2355, 63.0006, -111.45, -38.3271, 76.4618
0.706, 35.808, 40.1241, 62.962, -111.373, -38.6147, 76.9674
0.707, 35.871, 40.0128, 62.9231, -111.295, -38.9057, 77.4788
0.708, 35.9339, 39.9015, 62.8839, -111.217, -39.2, 77.9959
0.709, 35.9967, 39.7903, 62.8444, -111.139, -39.4978, 78.5189
0.71, 36.0596, 39.6792, 62.8046, -111.06, -39.799, 79.0477
0.711, 36.1223, 39.5682, 62.7645, -110.98, -40.1036, 79.5826
0.712, 36.1851, 39.4573, 62.7241, -110.9, -40.4119, 80.1235
0.713, 36.2478, 39.3464, 62.6833, -110.819, -40.7236, 80.6705
0.714, 36.3105, 39.2356, 62.6423, -110.738, -41.039, 81.2238
0.715, 36.3731, 39.1249, 62.6009, -110.656, -41.3581, 81.7833
0.716, 36.4357, 39.0143, 62.5593, -110.574, -41.6809, 82.3492
0.717, 36.4982, 38.9038, 62.5173, -110.491, -42.0074, 82.9215
0.718, 36.5607, 38.7933, 62.4749, -110.408, -42.3377, 83.5003
0.719, 36.6231, 38.683, 62.4322, -110.324, -42.6719, 84.0857
0.72, 36.6856, 38.5727, 62.3892, -110.239, -43.01, 84.6778
0.721, 36.7479, 38.4625, 62.3459, -110.154, -43.352, 85.2767
0.722, 36.8102, 38.3524, 62.3022, -110.068, -43.698, 85.8823
0.723, 36.8725, 38.2424, 62.2581, -109.981, -44.048, 86.4949
0.724, 36.9348, 38.1324, 62.2137, -109.894, -44.4021, 87.1146
0.725, 36.997, 38.0226, 62.169, -109.806, -44.7604, 87.7413
0.726, 37.0591, 37.9128, 62.1239, -109.718, -45.1229, 88.3752
0.727, 37.1212, 37.8031, 62.0784, -109.629, -45.4896, 89.0163
0.728, 37.1833, 37.6936, 62.0325, -109.539, -45.8606, 89.6649
0.729, 37.2453, 37.5841, 61.9863, -109.449, -46.236, 90.3209
0.73, 37.3072, 37.4747, 61.9396, -109.358, -46.6158, 90.9844
0.731, 37.3691, 37.3653, 61.8926, -109.266, -47, 91.6556
0.732, 37.431, 37.2561, 61.8453, -109.174, -47.3888, 92.3345
0.733, 37.4928, 37.147, 61.7975, -109.081, -47.7821, 93.0212
0.734, 37.5546, 37.038, 61.7493, -108.987, -48.1801, 93.7159
0.735, 37.6163, 36.929, 61.7007, -108.893, -48.5828, 94.4186
0.736, 37.678, 36.8202, 61.6517, -108.798, -48.9902, 95.1294
0.737, 37.7396, 36.7114, 61.6023, -108.702, -49.4024, 95.8485
0.738, 37.8012, 36.6028, 61.5525, -108.605, -49.8195, 96.5759
