0.372, 35.665, 40.8801, 60.5383, -110.591, -27.3613, 70.5862
0.373, 35.7256, 40.7696, 60.5106, -110.52, -27.6414, 71.0528
0.374, 35.7861, 40.6591, 60.4827, -110.449, -27.9244, 71.5244
0.375, 35.8465, 40.5487, 60.4545, -110.377, -28.2102, 72.0012
0.376, 35.907, 40.4383, 60.426, -110.304, -28.4991, 72.4832
0.377, 35.9674, 40.328, 60.3972, -110.231, -28.7909, 72.9705
0.378, 36.0278, 40.2179, 60.3681, -110.158, -29.0858, 73.4631
0.379, 36.0881, 40.1077, 60.3387, -110.084, -29.3837, 73.961
0.38, 36.1484, 39.9977, 60.3091, -110.009, -29.6847, 74.4645
0.381, 36.2087, 39.8877, 60.2791, -109.934, -29.9889, 74.9734
0.382, 36.269, 39.7778, 60.2488, -109.859, -30.2963, 75.4879
0.383, 36.3292, 39.668, 60.2182, -109.783, -30.6069, 76.0081
0.384, 36.3894, 39.5583, 60.1872, -109.706, -30.9207, 76.534
0.385, 36.4496, 39.4486, 60.156, -109.629, -31.2379, 77.0657
0.386, 36.5098, 39.339, 60.1245, -109.552, -31.5584, 77.6033
0.387, 36.5699, 39.2295, 60.0926, -109.473, -31.8823, 78.1468
0.388, 36.6299, 39.12, 60.0604, -109.395, -32.2097, 78.6963
0.389, 36.69, 39.0107, 60.0278, -109.315, -32.5405, 79.2519
0.39, 36.75, 38.9014, 59.9949, -109.236, -32.8748, 79.8136
0.391, 36.81, 38.7922, 59.9617, -109.155, -33.2127, 80.3816
0.392, 36.8699, 38.6831, 59.9282, -109.074, -33.5542, 80.9559
0.393, 36.9298, 38.5741, 59.8943, -108.993, -33.8994, 81.5365
0.394, 36.9897, 38.4651, 59.86, -108.911, -34.2482, 82.1236
0.395, 37.0496, 38.3563, 59.8254, -108.828, -34.6008, 82.7173
0.396, 37.1094, 38.2475, 59.7905, -108.745, -34.9572, 83.3176
0.397, 37.1691, 38.1388, 59.7552, -108.661, -35.3175, 83.9245
0.398, 37.2289, 38.0301, 59.7195, -108.576, -35.6816, 84.5383
0.399, 37.2886, 37.9216, 59.6834, -108.491, -36.0497, 85.1589
0.4, 37.3482, 37.8132, 59.647, -108.405, -36.4218, 85.7865
0.401, 37.4079, 37.7048, 59.6102, -108.319, -36.7979, 86.4211
0.402, 37.4675, 37.5965, 59.573, -108.232, -37.1781, 87.0628
0.403, 37.527, 37.4883, 59.5355, -108.144, -37.5625, 87.7118
0.404, 37.5865, 37.3802, 59.4975, -108.056, -37.951, 88.3681
0.405, 37.646, 37.2722, 59.4592, -107.967, -38.3438, 89.0317
0.406, 37.7054, 37.1643, 59.4204, -107.877, -38.7409, 89.7028
0.407, 37.7648, 37.0565, 59.3813, -107.787, -39.1424, 90.3815
0.408, 37.8242, 36.9487, 59.3417, -107.695, -39.5483, 91.0679
0.409, 37.8835, 36.8411, 59.3018, -107.604, -39.9586, 91.7621
0.41, 37.9428, 36.7335, 59.2614, -107.511, -40.3735, 92.4641
0.411, 38.0021, 36.6261, 59.2206, -107.418, -40.793, 93.1741
0.412, 38.0613, 36.5187, 59.1794, -107.324, -41.2171, 93.8921
0.413, 38.1204, 36.4114, 59.1377, -107.23, -41.646, 94.6183
0.414, 38.1795, 36.3042, 59.0957, -107.134, -42.0796, 95.3527
0.415, 38.2386, 36.1971, 59.0532, -107.038, -42.518, 96.0956
0.416, 38.2976, 36.0902, 59.0102, -106.941, -42.9613, 96.8468
0.417, 38.3566, 35.9833, 58.9668, -106.844, -43.4095, 97.6067
0.418, 38.4156, 35.8765, 58.9229, -106.745, -43.8628, 98.3753
0.419, 38.4745, 35.7698, 58.8786, -106.646, -44.3211, 99.1526
0.42, 38.5333, 35.6632, 58.8338, -106.546, -44.7846, 99.9389
0.421, 38.5921, 35.5567, 58.7886, -106.445, -45.2533, 100.734
0.422, 38.6509, 35.4503, 58.7428, -106.344, -45.7273, 101.539
0.423, 38.7096, 35.344, 58.6966, -106.242, -46.2066, 102.352
0.424, 38.7683, 35.2378, 58.6499, -106.138, -46.6913, 103.175
0.425, 38.8269, 35.1317, 58.6028, -106.034, -47.1815, 104.008
0.426, 38.8855, 35.0257, 58.5551, -105.93, -47.6773, 104.85
0.427, 38.944, 34.9199, 58.5069, -105.824, -48.1786, 105.701
0.428, 39.0025, 34.8141, 58.4582, -105.717, -48.6857, 106.563
0.429, 39.0609, 34.7084, 58.409, -105.61, -49.1985, 107.435
0.43, 39.1193, 34.6029, 58.3593, -105.502, -49.7172, 108.316
0.431, 39.1777, 34.4974, 58.3091, -105.392, -50.2418, 109.208
0.432, 39.2359, 34.3921, 58.2583, -105.282, -50.7723, 110.11
0.433, 39.2942, 34.2869, 58.207, -105.171, -51.309, 111.023
0.434, 39.3524, 34.1817, 58.1551, -105.059, -51.8517, 111.946
0.435, 39.4105, 34.0767, 58.1027, -104.946, -52.4007, 112.88
0.436, 39.4686, 33.9718, 58.0498, -104.833, -52.956, 113.825
0.437, 39.5266, 33.8671, 57.9962, -104.718, -53.5177, 114.781
0.438, 39.5846, 33.7624, 57.9422, -104.602, -54.0859, 115.748
0.439, 39.6425, 33.6579, 57.8875, -104.485, -54.6606, 116.726
0.44, 39.7003, 33.5534, 57.8323, -104.368, -55.2419, 117.716
0.441, 39.7581, 33.4491, 57.7764, -104.249, -55.8299, 118.717
0.442, 39.8159, 33.3449, 57.72, -104.129, -56.4248, 119.731
0.443, 39.8736, 33.2409, 57.663, -104.008, -57.0265, 120.755
0.444, 39.9312, 33.1369, 57.6053, -103.887, -57.6352, 121.792
0.445, 39.9888, 33.0331, 57.5471, -103.764, -58.251, 122.841
0.446, 40.0463, 32.9294, 57.4882, -103.64, -58.8739, 123.903
0.447, 40.1038, 32.8258, 57.4287, -103.515, -59.5041, 124.977
0.448, 40.1612, 32.7224, 57.3686, -103.389, -60.1416, 126.063
0.449, 40.2185, 32.619, 57.3078, -103.262, -60.7866, 127.163
0.45, 40.2758, 32.5158, 57.2463, -103.133, -61.4391, 128.275
0.451, 40.333, 32.4128, 57.1842, -103.004, -62.0992, 129.4
0.452, 40.3901, 32.3098, 57.1215, -102.873, -62.767, 130.539
0.453, 40.4472, 32.207, 57.058, -102.742, -63.4426, 131.691
0.454, 40.5043, 32.1044, 56.9939, -102.609, -64.1262, 132.857
0.455, 40.5612, 32.0018, 56.9291, -102.475, -64.8177, 134.036
0.456, 40.6181, 31.8994, 56.8636, -102.34, -65.5174, 135.23
0.457, 40.675, 31.7971, 56.7973, -102.203, -66.2253, 136.437
0.458, 40.7317, 31.695, 56.7304, -102.065, -66.9416, 137.659
0.459, 40.7884, 31.593, 56.6627, -101.927, -67.6662, 138.896
0.46, 40.845, 31.4911, 56.5943, -101.786, -68.3994, 140.147
0.461, 40.9016, 31.3894, 56.5252, -101.645, -69.1413, 141.412
0.462, 40.9581, 31.2879, 56.4553, -101.502, -69.8919, 142.693
0.463, 41.0145, 31.1864, 56.3847, -101.358, -70.6514, 143.99
0.464, 41.0709, 31.0851, 56.3132, -101.213, -71.4198, 145.301
0.465, 41.1271, 30.984, 56.241, -101.066, -72.1973, 146.628
0.466, 41.1833, 30.883, 56.1681, -100.918, -72.9841, 147.971
0.467, 41.2395, 30.7822, 56.0943, -100.769, -73.7801, 149.33
0.468, 41.2955, 30.6815, 56.0197, -100.618, -74.5856, 150.705
0.469, 41.3515, 30.5809, 55.9443, -100.466, -75.4006, 152.097
0.47, 41.4074, 30.4805, 55.8681, -100.313, -76.2253, 153.505
0.471, 41.4632, 30.3803, 55.791, -100.158, -77.0598, 154.93
0.472, 41.519, 30.2802, 55.7131, -100.002, -77.9042, 156.372
0.473, 41.5747, 30.1803, 55.6343, -99.8437, -78.7586, 157.831
0.474, 41.6303, 30.0805, 55.5547, -99.6844, -79.6232, 159.307
0.475, 41.6858, 29.9809, 55.4742, -99.5236, -80.498, 160.801
0.476, 41.7412, 29.8815, 55.3928, -99.3613, -81.3833, 162.313
0.477, 41.7966, 29.7822, 55.3106, -99.1974, -82.2791, 163.843
0.478, 41.8518, 29.6831, 55.2274, -99.032, -83.1855, 165.392
0.479, 41.907, 29.5841, 55.1433, -98.8651, -84.1028, 166.958
0.48, 41.9621, 29.4854, 55.0582, -98.6965, -85.031, 168.544
0.481, 42.0171, 29.3868, 54.9723, -98.5264, -85.9702, 170.148
0.482, 42.0721, 29.2883, 54.8853, -98.3546, -86.9206, 171.772
0.483, 42.1269, 29.19, 54.7975, -98.1812, -87.8823, 173.415
0.484, 42.1817, 29.092, 54.7086, -98.0061, -88.8555, 175.078
0.485, 42.2363, 28.994, 54.6188, -97.8293, -89.8403, 176.76
0.486, 42.2909, 28.8963, 54.5279, -97.6509, -90.8369, 178.463
0.487, 42.3454, 28.7987, 54.4361, -97.4707, -91.8453, 180.186
0.488, 42.3998, 28.7014, 54.3432, -97.2888, -92.8657, 181.929
0.489, 42.4541, 28.6042, 54.2493, -97.1051, -93.8982, 183.694
0.49, 42.5083, 28.5071, 54.1544, -96.9196, -94.9431, 185.479
0.491, 42.5624, 28.4103, 54.0584, -96.7323, -96.0004, 187.286
0.492, 42.6164, 28.3137, 53.9613, -96.5432, -97.0703, 189.114
0.493, 42.6703, 28.2172, 53.8632, -96.3522, -98.1529, 190.964
0.494, 42.7241, 28.121, 53.7639, -96.1594, -99.2484, 192.836
0.495, 42.7778, 28.0249, 53.6636, -95.9647, -100.357, 194.73
0.496, 42.8314, 27.929, 53.5621, -95.768, -101.479, 196.647
0.497, 42.8849, 27.8334, 53.4595, -95.5694, -102.614, 198.587
0.498, 42.9384, 27.7379, 53.3557, -95.3689, -103.762, 200.55
0.499, 42.9917, 27.6426, 53.2508, -95.1663, -104.924, 202.536
0.5, 43.0449, 27.5476, 53.1447, -94.9618, -106.1, 204.545
0.501, 43.0979, 27.4527, 53.0374, -94.7552, -107.29, 206.579
0.502, 43.1509, 27.3581, 52.9289, -94.5466, -108.494, 208.636
0.503, 43.2038, 27.2636, 52.8192, -94.3359, -109.712, 210.718
0.504, 43.2566, 27.1694, 52.7082, -94.123, -110.945, 212.825
0.505, 43.3092, 27.0754, 52.596, -93.9081, -112.192, 214.956
0.506, 43.3618, 26.9816, 52.4826, -93.691, -113.454, 217.113
0.507, 43.4142, 26.888, 52.3679, -93.4717, -114.73, 219.295
0.508, 43.4665, 26.7946, 52.2518, -93.2502, -116.022, 221.502
0.509, 43.5187, 26.7015, 52.1345, -93.0264, -117.329, 223.736
0.51, 43.5708, 26.6086, 52.0159, -92.8004, -118.651, 225.996
0.511, 43.6227, 26.5159, 51.8959, -92.5722, -119.989, 228.282
0.512, 43.6746, 26.4234, 51.7745, -92.3416, -121.342, 230.595
0.513, 43.7263, 26.3312, 51.6518, -92.1086, -122.711, 232.935
0.514, 43.7779, 26.2392, 51.5277, -91.8733, -124.097, 235.302
0.515, 43.8293, 26.1475, 51.4022, -91.6356, -125.498, 237.697
0.516, 43.8807, 26.056, 51.2753, -91.3955, -126.915, 240.12
0.517, 43.9319, 25.9647, 51.147, -91.1529, -128.349, 242.571
0.518, 43.983, 25.8737, 51.0172, -90.9079, -129.8, 245.05
0.519, 44.0339, 25.7829, 50.8859, -90.6603, -131.267, 247.558
0.52, 44.0847, 25.6923, 50.7531, -90.4102, -132.752, 250.095
0.521, 44.1354, 25.602, 50.6189, -90.1576, -134.253, 252.66
0.522, 44.186, 25.512, 50.4831, -89.9023, -135.772, 255.256
0.523, 44.2364, 25.4222, 50.3458, -89.6444, -137.308, 257.881
0.524, 44.2867, 25.3327, 50.2069, -89.3839, -138.861, 260.536
0.525, 44.3368, 25.2435, 50.0665, -89.1207, -140.432, 263.221
0.526, 44.3868, 25.1545, 49.9245, -88.8547, -142.021, 265.936
0.527, 44.4366, 25.0658, 49.7809, -88.5861, -143.628, 268.683
0.528, 44.4864, 24.9773, 49.6356, -88.3146, -145.254, 271.46
0.529, 44.5359, 24.8891, 49.4887, -88.0403, -146.897, 274.269
0.53, 44.5853, 24.8012, 49.3401, -87.7632, -148.559, 277.109
0.531, 44.6346, 24.7136, 49.1899, -87.4832, -150.239, 279.98
0.532, 44.6837, 24.6263, 49.038, -87.2004, -151.939, 282.884
0.533, 44.7327, 24.5392, 48.8843, -86.9145, -153.657, 285.82
0.534, 44.7815, 24.4524, 48.7289, -86.6258, -155.394, 288.788
0.535, 44.8301, 24.366, 48.5718, -86.334, -157.15, 291.789
0.536, 44.8786, 24.2798, 48.4128, -86.0391, -158.926, 294.823
0.537, 44.927, 24.1939, 48.2521, -85.7412, -160.72, 297.89
0.538, 44.9751, 24.1083, 48.0896, -85.4403, -162.535, 300.99
0.539, 45.0231, 24.023, 47.9252, -85.1361, -164.369, 304.124
0.54, 45.071, 23.938, 47.759, -84.8288, -166.223, 307.292
0.541, 45.1186, 23.8534, 47.5909, -84.5184, -168.096, 310.493
0.542, 45.1662, 23.769, 47.4209, -84.2046, -169.99, 313.729
0.543, 45.2135, 23.6849, 47.249, -83.8876, -171.904, 316.999
0.544, 45.2607, 23.6012, 47.0752, -83.5673, -173.838, 320.303
0.545, 45.3076, 23.5178, 46.8994, -83.2437, -175.792, 323.642
0.546, 45.3544, 23.4347, 46.7216, -82.9167, -177.767, 327.016
0.547, 45.4011, 23.352, 46.5418, -82.5862, -179.762, 330.424
0.548, 45.4475, 23.2696, 46.3601, -82.2524, -181.778, 333.868
0.549, 45.4938, 23.1875, 46.1763, -81.915, -183.814, 337.347
0.55, 45.5399, 23.1057, 45.9904, -81.5742, -185.871, 340.861
0.551, 45.5858, 23.0243, 45.8024, -81.2298, -187.949, 344.411
0.552, 45.6315, 22.9433, 45.6124, -80.8818, -190.048, 347.996
0.553, 45.677, 22.8626, 45.4202, -80.5301, -192.168, 351.617
0.554, 45.7223, 22.7822, 45.2259, -80.1749, -194.308, 355.274
0.555, 45.7675, 22.7022, 45.0294, -79.8159, -196.47, 358.967
0.556, 45.8124, 22.6226, 44.8308, -79.4532, -198.652, 362.695
0.557, 45.8571, 22.5433, 44.6299, -79.0867, -200.856, 366.459
0.558, 45.9016, 22.4644, 44.4269, -78.7165, -203.081, 370.259
0.559, 45.946, 22.3859, 44.2215, -78.3424, -205.326, 374.095
0.56, 45.9901, 22.3077, 44.0139, -77.9644, -207.593, 377.967
0.561, 46.034, 22.23, 43.8041, -77.5825, -209.881, 381.875
0.562, 46.0777, 22.1526, 43.5919, -77.1967, -212.19, 385.818
0.563, 46.1212, 22.0756, 43.3773, -76.8069, -214.52, 389.797
0.564, 46.1644, 21.999, 43.1605, -76.4131, -216.87, 393.812
0.565, 46.2075, 21.9227, 42.9412, -76.0153, -219.242, 397.863
0.566, 46.2503, 21.8469, 42.7196, -75.6133, -221.635, 401.949
0.567, 46.2929, 21.7715, 42.4955, -75.2072, -224.048, 406.071
0.568, 46.3353, 21.6965, 42.2691, -74.797, -226.482, 410.227
0.569, 46.3775, 21.6219, 42.0401, -74.3826, -228.936, 414.419
0.57, 46.4194, 21.5477, 41.8087, -73.9639, -231.411, 418.646
0.571, 46.4611, 21.474, 41.5748, -73.541, -233.906, 422.907
0.572, 46.5025, 21.4007, 41.3384, -73.1138, -236.422, 427.202
0.573, 46.5438, 21.3278, 41.0994, -72.6823, -238.957, 431.532
0.574, 46.5847, 21.2553, 40.8579, -72.2464, -241.513, 435.896
0.575, 46.6255, 21.1833, 40.6138, -71.8061, -244.088, 440.293
0.576, 46.666, 21.1117, 40.3672, -71.3614, -246.682, 444.723
0.577, 46.7062, 21.0406, 40.1179, -70.9122, -249.296, 449.186
0.578, 46.7462, 20.9699, 39.8659, -70.4585, -251.929, 453.682
0.579, 46.7859, 20.8996, 39.6113, -70.0003, -254.581, 458.209
0.58, 46.8254, 20.8299, 39.3541, -69.5375, -257.251, 462.768
0.581, 46.8647, 20.7606, 39.0942, -69.0702, -259.939, 467.358
0.582, 46.9036, 20.6917, 38.8315, -68.5982, -262.645, 471.979
0.583, 46.9423, 20.6234, 38.5661, -68.1216, -265.369, 476.63
0.584, 46.9807, 20.5555, 38.298, -67.6403, -268.111, 481.31
0.585, 47.0189, 20.4881, 38.0272, -67.1542, -270.869, 486.019
0.586, 47.0568, 20.4212, 37.7535, -66.6635, -273.644, 490.756
0.587, 47.0944, 20.3548, 37.4771, -66.168, -276.434, 495.521
0.588, 47.1318, 20.2888, 37.1978, -65.6677, -279.241, 500.312
0.589, 47.1688, 20.2234, 36.9158, -65.1625, -282.063, 505.13
0.59, 47.2056, 20.1585, 36.6309, -64.6526, -284.9, 509.973
0.591, 47.2421, 20.0941, 36.3431, -64.1377, -287.751, 514.84
0.592, 47.2783, 20.0302, 36.0525, -63.618, -290.617, 519.731
0.593, 47.3142, 19.9669, 35.759, -63.0933, -293.495, 524.645
0.594, 47.3498, 19.9041, 35.4626, -62.5638, -296.387, 529.581
0.595, 47.3851, 19.8418, 35.1633, -62.0292, -299.29, 534.537
0.596, 47.4201, 19.78, 34.8611, -61.4897, -302.206, 539.513
0.597, 47.4548, 19.7188, 34.556, -60.9452, -305.132, 544.509
0.598, 47.4892, 19.6581, 34.2479, -60.3957, -308.069, 549.521
0.599, 47.5233, 19.598, 33.9369, -59.8411, -311.015, 554.551
0.6, 47.5571, 19.5384, 33.6229, -59.2815, -313.971, 559.596
0.601, 47.5906, 19.4794, 33.306, -58.7169, -316.935, 564.655
0.602, 47.6237, 19.421, 32.9861, -58.1472, -319.907, 569.727
0.603, 47.6565, 19.3631, 32.6632, -57.5723, -322.885, 574.81
0.604, 47.689, 19.3059, 32.3373, -56.9924, -325.87, 579.904
0.605, 47.7212, 19.2492, 32.0085, -56.4074, -328.86, 585.008
0.606, 47.7531, 19.193, 31.6766, -55.8173, -331.855, 590.118
0.607, 47.7846, 19.1375, 31.3418, -55.2221, -334.853, 595.235
0.608, 47.8157, 19.0826, 31.0039, -54.6217, -337.854, 600.356
0.609, 47.8466, 19.0283, 30.6631, -54.0162, -340.856, 605.48
0.61, 47.8771, 18.9746, 30.3192, -53.4056, -343.86, 610.606
0.611, 47.9072, 18.9215, 29.9723, -52.7899, -346.863, 615.732
0.612, 47.937, 18.869, 29.6225, -52.169, -349.866, 620.855
0.613, 47.9664, 18.8171, 29.2696, -51.5431, -352.866, 625.976
0.614, 47.9955, 18.7659, 28.9138, -50.912, -355.864, 631.09
0.615, 48.0243, 18.7153, 28.5549, -50.2758, -358.857, 636.198
0.616, 48.0526, 18.6654, 28.1931, -49.6345, -361.845, 641.297
0.617, 48.0807, 18.6161, 27.8282, -48.9881, -364.827, 646.385
0.618, 48.1083, 18.5674, 27.4604, -48.3366, -367.801, 651.46
0.619, 48.1356, 18.5194, 27.0897, -47.6801, -370.767, 656.521
0.62, 48.1625, 18.472, 26.7159, -47.0186, -373.723, 661.565
0.621, 48.189, 18.4253, 26.3393, -46.352, -376.668, 666.59
0.622, 48.2152, 18.3793, 25.9597, -45.6804, -379.601, 671.595
0.623, 48.2409, 18.334, 25.5771, -45.0038, -382.521, 676.577
0.624, 48.2663, 18.2893, 25.1917, -44.3223, -385.426, 681.534
0.625, 48.2913, 18.2453, 24.8034, -43.6358, -388.315, 686.463
0.626, 48.3159, 18.2021, 24.4122, -42.9444, -391.187, 691.364
0.627, 48.3401, 18.1595, 24.0182, -42.2482, -394.041, 696.233
0.628, 48.364, 18.1176, 23.6213, -41.5471, -396.875, 701.068
0.629, 48.3874, 18.0764, 23.2216, -40.8413, -399.688, 705.867
0.63, 48.4104, 18.0359, 22.8191, -40.1306, -402.478, 710.628
0.631, 48.433, 17.9961, 22.4139, -39.4153, -405.245, 715.348
0.632, 48.4552, 17.957, 22.0059, -38.6953, -407.987, 720.026
0.633, 48.477, 17.9187, 21.5952, -37.9706, -410.702, 724.658
0.634, 48.4984, 17.8811, 21.1818, -37.2414, -413.389, 729.242
0.635, 48.5194, 17.8442, 20.7658, -36.5076, -416.047, 733.776
0.636, 48.5399, 17.8081, 20.3471, -35.7693, -418.674, 738.258
0.637, 48.5601, 17.7727, 19.9258, -35.0266, -421.269, 742.685
0.638, 48.5798, 17.738, 19.502, -34.2796, -423.831, 747.055
0.639, 48.5991, 17.7041, 19.0756, -33.5282, -426.357, 751.366
0.64, 48.6179, 17.671, 18.6468, -32.7726, -428.847, 755.614
0.641, 48.6364, 17.6386, 18.2155, -32.0128, -431.3, 759.798
0.642, 48.6544, 17.607, 17.7818, -31.2489, -433.713, 763.915
0.643, 48.6719, 17.5761, 17.3457, -30.4809, -436.086, 767.963
0.644, 48.6891, 17.546, 16.9073, -29.709, -438.417, 771.939
0.645, 48.7058, 17.5167, 16.4666, -28.9332, -440.704, 775.841
0.646, 48.722, 17.4881, 16.0236, -28.1535, -442.947, 779.667
0.647, 48.7378, 17.4604, 15.5785, -27.3701, -445.144, 783.414
0.648, 48.7532, 17.4334, 15.1312, -26.583, -447.293, 787.08
0.649, 48.7681, 17.4072, 14.6818, -25.7923, -449.393, 790.663
0.65, 48.7825, 17.3818, 14.2303, -24.9982, -451.444, 794.16
0.651, 48.7965, 17.3572, 13.7769, -24.2006, -453.442, 797.57
0.652, 48.8101, 17.3334, 13.3215, -23.3997, -455.388, 800.889
0.653, 48.8232, 17.3104, 12.8642, -22.5956, -457.28, 804.116
0.654, 48.8358, 17.2882, 12.4051, -21.7883, -459.117, 807.249
0.655, 48.848, 17.2668, 11.9442, -20.9781, -460.897, 810.286
0.656, 48.8597, 17.2463, 11.4816, -20.1648, -462.62, 813.224
0.657, 48.8709, 17.2265, 11.0173, -19.3488, -464.284, 816.062
0.658, 48.8817, 17.2076, 10.5514, -18.53, -465.887, 818.798
0.659, 48.892, 17.1895, 10.084, -17.7085, -467.43, 821.429
0.66, 48.9019, 17.1722, 9.61509, -16.8846, -468.911, 823.955
0.661, 48.9113, 17.1557, 9.14476, -16.0582, -470.328, 826.372
0.662, 48.9202, 17.14, 8.67308, -15.2295, -471.681, 828.68
0.663, 48.9286, 17.1252, 8.20011, -14.3987, -472.969, 830.877
0.664, 48.9366, 17.1112, 7.72592, -13.5657, -474.191, 832.962
0.665, 48.9441, 17.0981, 7.25057, -12.7308, -475.346, 834.932
0.666, 48.9511, 17.0858, 6.77414, -11.894, -476.434, 836.787
0.667, 48.9576, 17.0743, 6.29668, -11.0555, -477.453, 838.524
0.668, 48.9637, 17.0637, 5.81828, -10.2153, -478.402, 840.144
0.669, 48.9692, 17.0539, 5.339, -9.37367, -479.282, 841.644
0.67, 48.9743, 17.0449, 4.85891, -8.53064, -480.091, 843.024
0.671, 48.979, 17.0368, 4.37808, -7.68636, -480.828, 844.283
0.672, 48.9831, 17.0296, 3.89659, -6.84094, -481.494, 845.419
0.673, 48.9868, 17.0231, 3.4145, -5.99451, -482.088, 846.431
0.674, 48.9899, 17.0176, 2.93189, -5.14719, -482.609, 847.32
0.675, 48.9926, 17.0128, 2.44883, -4.2991, -483.057, 848.084
0.676, 48.9948, 17.009, 1.9654, -3.45038, -483.432, 848.723
0.677, 48.9966, 17.0059, 1.48167, -2.60114, -483.733, 849.237
0.678, 48.9978, 17.0038, 0.997707, -1.75152, -483.96, 849.624
0.679, 48.9985, 17.0024, 0.513594, -0.901636, -484.113, 849.885
0.68, 48.9988, 17.002, 0.029402, -0.0516164, -484.192, 850.019
