0.741, -23.3628, 133.907, -33.2152, -32.4461, 198.917, -10.1091
0.742, -23.3959, 133.874, -33.0172, -32.4556, 197.957, -9.52262
0.743, -23.4288, 133.842, -32.8202, -32.4645, 197, -8.93864
0.744, -23.4615, 133.809, -32.6242, -32.4729, 196.045, -8.35714
0.745, -23.4941, 133.777, -32.4291, -32.4807, 195.094, -7.77811
0.746, -23.5264, 133.744, -32.235, -32.4879, 194.147, -7.20155
0.747, -23.5585, 133.712, -32.0418, -32.4945, 193.202, -6.62745
0.748, -23.5905, 133.679, -31.8495, -32.5005, 192.261, -6.0558
0.749, -23.6222, 133.647, -31.6582, -32.506, 191.322, -5.48658
0.75, -23.6538, 133.614, -31.4678, -32.5109, 190.387, -4.91981
0.751, -23.6852, 133.582, -31.2783, -32.5153, 189.455, -4.35545
0.752, -23.7164, 133.549, -31.0898, -32.5191, 188.527, -3.79352
0.753, -23.7474, 133.517, -30.9022, -32.5223, 187.601, -3.23399
0.754, -23.7782, 133.484, -30.7155, -32.525, 186.679, -2.67687
0.755, -23.8088, 133.452, -30.5298, -32.5271, 185.76, -2.12214
0.756, -23.8392, 133.419, -30.3449, -32.5287, 184.844, -1.5698
0.757, -23.8695, 133.387, -30.161, -32.5297, 183.931, -1.01984
0.758, -23.8996, 133.354, -29.978, -32.5302, 183.021, -0.472244
0.759, -23.9294, 133.322, -29.7959, -32.5301, 182.115, 0.0729878
0.76, -23.9591, 133.289, -29.6146, -32.5295, 181.212, 0.615866
0.761, -23.9887, 133.257, -29.4343, -32.5283, 180.312, 1.1564
0.762, -24.018, 133.224, -29.2549, -32.5267, 179.415, 1.69459
0.763, -24.0472, 133.191, -29.0764, -32.5244, 178.522, 2.23046
0.764, -24.0762, 133.159, -28.8988, -32.5217, 177.631, 2.764
0.765, -24.105, 133.126, -28.722, -32.5184, 176.744, 3.29523
0.766, -24.1336, 133.094, -28.5462, -32.5145, 175.86, 3.82415
0.767, -24.1621, 133.061, -28.3712, -32.5102, 174.979, 4.35078
0.768, -24.1904, 133.029, -28.1971, -32.5053, 174.102, 4.87512
0.769, -24.2185, 132.996, -28.0239, -32.4999, 173.228, 5.39717
0.77, -24.2464, 132.964, -27.8515, -32.494, 172.356, 5.91696
0.771, -24.2742, 132.931, -27.68, -32.4876, 171.489, 6.43448
0.772, -24.3018, 132.899, -27.5094, -32.4806, 170.624, 6.94974
0.773, -24.3292, 132.866, -27.3396, -32.4732, 169.762, 7.46276
0.774, -24.3564, 132.834, -27.1707, -32.4652, 168.904, 7.97353
0.775, -24.3835, 132.802, -27.0027, -32.4567, 168.049, 8.48207
0.776, -24.4104, 132.769, -26.8355, -32.4477, 167.197, 8.98839
0.777, -24.4372, 132.737, -26.6691, -32.4382, 166.348, 9.4925
0.778, -24.4638, 132.704, -26.5036, -32.4282, 165.503, 9.99439
0.779, -24.4902, 132.672, -26.339, -32.4177, 164.66, 10.4941
0.78, -24.5165, 132.639, -26.1751, -32.4067, 163.821, 10.9916
0.781, -24.5426, 132.607, -26.0122, -32.3952, 162.985, 11.4869
0.782, -24.5685, 132.575, -25.85, -32.3833, 162.152, 11.9801
0.783, -24.5943, 132.542, -25.6887, -32.3708, 161.323, 12.471
0.784, -24.6199, 132.51, -25.5282, -32.3578, 160.496, 12.9599
0.785, -24.6453, 132.477, -25.3685, -32.3444, 159.673, 13.4465
0.786, -24.6706, 132.445, -25.2097, -32.3305, 158.853, 13.9311
0.787, -24.6957, 132.413, -25.0516, -32.316, 158.036, 14.4135
0.788, -24.7207, 132.381, -24.8944, -32.3012, 157.222, 14.8937
0.789, -24.7455, 132.348, -24.738, -32.2858, 156.411, 15.3719
0.79, -24.7702, 132.316, -24.5824, -32.2699, 155.604, 15.8479
0.791, -24.7947, 132.284, -24.4276, -32.2536, 154.799, 16.3219
0.792, -24.819, 132.251, -24.2736, -32.2368, 153.998, 16.7937
0.793, -24.8432, 132.219, -24.1204, -32.2196, 153.2, 17.2635
0.794, -24.8673, 132.187, -23.968, -32.2018, 152.405, 17.7312
0.795, -24.8912, 132.155, -23.8164, -32.1836, 151.613, 18.1968
0.796, -24.9149, 132.123, -23.6655, -32.165, 150.824, 18.6603
0.797, -24.9385, 132.09, -23.5155, -32.1458, 150.039, 19.1218
0.798, -24.9619, 132.058, -23.3662, -32.1263, 149.256, 19.5813
0.799, -24.9852, 132.026, -23.2178, -32.1062, 148.477, 20.0387
0.8, -25.0084, 131.994, -23.0701, -32.0857, 147.701, 20.4941
0.801, -25.0314, 131.962, -22.9231, -32.0648, 146.928, 20.9475
0.802, -25.0542, 131.93, -22.777, -32.0434, 146.157, 21.3988
0.803, -25.0769, 131.898, -22.6316, -32.0215, 145.39, 21.8482
0.804, -25.0995, 131.866, -22.487, -31.9992, 144.627, 22.2955
0.805, -25.1219, 131.834, -22.3431, -31.9765, 143.866, 22.7409
0.806, -25.1442, 131.802, -22.2, -31.9533, 143.108, 23.1843
0.807, -25.1663, 131.77, -22.0576, -31.9297, 142.353, 23.6257
0.808, -25.1883, 131.738, -21.916, -31.9056, 141.602, 24.0651
0.809, -25.2101, 131.706, -21.7752, -31.8811, 140.853, 24.5026
0.81, -25.2318, 131.674, -21.6351, -31.8562, 140.108, 24.9381
0.811, -25.2534, 131.643, -21.4957, -31.8308, 139.365, 25.3717
0.812, -25.2748, 131.611, -21.3571, -31.805, 138.626, 25.8034
0.813, -25.2961, 131.579, -21.2192, -31.7788, 137.889, 26.2331
0.814, -25.3173, 131.547, -21.082, -31.7521, 137.156, 26.6609
0.815, -25.3383, 131.515, -20.9456, -31.725, 136.426, 27.0868
0.816, -25.3592, 131.484, -20.8099, -31.6975, 135.698, 27.5108
0.817, -25.3799, 131.452, -20.6749, -31.6696, 134.974, 27.9329
0.818, -25.4005, 131.42, -20.5407, -31.6412, 134.253, 28.3531
0.819, -25.421, 131.389, -20.4072, -31.6125, 133.534, 28.7714
0.82, -25.4413, 131.357, -20.2743, -31.5833, 132.819, 29.1879
0.821, -25.4615, 131.326, -20.1422, -31.5537, 132.107, 29.6024
0.822, -25.4816, 131.294, -20.0108, -31.5237, 131.397, 30.0152
0.823, -25.5016, 131.263, -19.8801, -31.4932, 130.691, 30.4261
0.824, -25.5214, 131.231, -19.7502, -31.4624, 129.987, 30.8351
0.825, -25.5411, 131.2, -19.6209, -31.4311, 129.287, 31.2423
0.826, -25.5606, 131.168, -19.4923, -31.3995, 128.589, 31.6477
0.827, -25.58, 131.137, -19.3644, -31.3675, 127.895, 32.0512
0.828, -25.5993, 131.105, -19.2372, -31.335, 127.203, 32.453
0.829, -25.6185, 131.074, -19.1107, -31.3021, 126.514, 32.8529
0.83, -25.6376, 131.043, -18.9848, -31.2689, 125.828, 33.251
0.831, -25.6565, 131.012, -18.8597, -31.2352, 125.146, 33.6474
0.832, -25.6753, 130.98, -18.7352, -31.2012, 124.466, 34.0419
0.833, -25.694, 130.949, -18.6114, -31.1668, 123.788, 34.4347
0.834, -25.7125, 130.918, -18.4883, -31.1319, 123.114, 34.8257
0.835, -25.7309, 130.887, -18.3659, -31.0967, 122.443, 35.215
0.836, -25.7492, 130.856, -18.2441, -31.0611, 121.774, 35.6025
0.837, -25.7674, 130.825, -18.123, -31.0251, 121.109, 35.9882
0.838, -25.7855, 130.794, -18.0026, -30.9888, 120.446, 36.3722
0.839, -25.8034, 130.763, -17.8828, -30.952, 119.786, 36.7545
0.84, -25.8213, 130.732, -17.7636, -30.9149, 119.129, 37.1351
0.841, -25.839, 130.701, -17.6452, -30.8774, 118.475, 37.5139
0.842, -25.8565, 130.67, -17.5273, -30.8395, 117.823, 37.891
0.843, -25.874, 130.639, -17.4102, -30.8012, 117.175, 38.2664
0.844, -25.8914, 130.609, -17.2936, -30.7626, 116.529, 38.6401
0.845, -25.9086, 130.578, -17.1778, -30.7236, 115.886, 39.0122
0.846, -25.9257, 130.547, -17.0625, -30.6842, 115.246, 39.3825
0.847, -25.9427, 130.516, -16.9479, -30.6444, 114.609, 39.7512
0.848, -25.9596, 130.486, -16.8339, -30.6043, 113.974, 40.1182
0.849, -25.9764, 130.455, -16.7206, -30.5638, 113.342, 40.4835
0.85, -25.9931, 130.425, -16.6079, -30.523, 112.713, 40.8472
0.851, -26.0096, 130.394, -16.4958, -30.4818, 112.087, 41.2092
0.852, -26.026, 130.364, -16.3843, -30.4402, 111.464, 41.5696
0.853, -26.0424, 130.333, -16.2735, -30.3983, 110.843, 41.9284
0.854, -26.0586, 130.303, -16.1632, -30.356, 110.225, 42.2855
0.855, -26.0747, 130.273, -16.0536, -30.3133, 109.61, 42.641
0.856, -26.0907, 130.242, -15.9446, -30.2703, 108.997, 42.9949
0.857, -26.1066, 130.212, -15.8363, -30.227, 108.387, 43.3471
0.858, -26.1224, 130.182, -15.7285, -30.1833, 107.78, 43.6978
0.859, -26.1381, 130.152, -15.6213, -30.1392, 107.175, 44.0469
0.86, -26.1536, 130.122, -15.5147, -30.0949, 106.574, 44.3944
0.861, -26.1691, 130.091, -15.4088, -30.0501, 105.975, 44.7403
0.862, -26.1844, 130.061, -15.3034, -30.005, 105.378, 45.0846
0.863, -26.1997, 130.031, -15.1986, -29.9596, 104.785, 45.4274
0.864, -26.2148, 130.002, -15.0944, -29.9138, 104.193, 45.7685
0.865, -26.2299, 129.972, -14.9908, -29.8677, 103.605, 46.1082
0.866, -26.2448, 129.942, -14.8878, -29.8213, 103.019, 46.4463
0.867, -26.2597, 129.912, -14.7853, -29.7745, 102.436, 46.7828
0.868, -26.2744, 129.882, -14.6835, -29.7274, 101.856, 47.1178
0.869, -26.289, 129.853, -14.5822, -29.6799, 101.278, 47.4513
0.87, -26.3036, 129.823, -14.4815, -29.6321, 100.702, 47.7832
0.871, -26.318, 129.793, -14.3814, -29.584, 100.13, 48.1137
0.872, -26.3323, 129.764, -14.2818, -29.5356, 99.5595, 48.4426
0.873, -26.3465, 129.734, -14.1828, -29.4868, 98.992, 48.77
0.874, -26.3607, 129.705, -14.0844, -29.4377, 98.4271, 49.0959
0.875, -26.3747, 129.675, -13.9865, -29.3883, 97.8647, 49.4203
0.876, -26.3887, 129.646, -13.8892, -29.3386, 97.3049, 49.7432
0.877, -26.4025, 129.617, -13.7925, -29.2885, 96.7477, 50.0647
0.878, -26.4162, 129.587, -13.6963, -29.2381, 96.193, 50.3846
0.879, -26.4299, 129.558, -13.6006, -29.1874, 95.6408, 50.7031
0.88, -26.4434, 129.529, -13.5055, -29.1364, 95.0911, 51.0202
0.881, -26.4569, 129.5, -13.411, -29.0851, 94.544, 51.3357
0.882, -26.4703, 129.471, -13.317, -29.0334, 93.9994, 51.6499
0.883, -26.4835, 129.442, -13.2235, -28.9814, 93.4573, 51.9625
0.884, -26.4967, 129.413, -13.1306, -28.9292, 92.9177, 52.2738
0.885, -26.5098, 129.384, -13.0382, -28.8766, 92.3806, 52.5836
0.886, -26.5228, 129.355, -12.9464, -28.8237, 91.846, 52.8919
0.887, -26.5357, 129.326, -12.8551, -28.7705, 91.3138, 53.1989
0.888, -26.5485, 129.298, -12.7643, -28.717, 90.7841, 53.5044
0.889, -26.5612, 129.269, -12.674, -28.6632, 90.2569, 53.8085
0.89, -26.5738, 129.24, -12.5843, -28.6091, 89.7321, 54.1112
0.891, -26.5864, 129.212, -12.4951, -28.5547, 89.2098, 54.4125
0.892, -26.5988, 129.183, -12.4064, -28.4999, 88.6899, 54.7125
0.893, -26.6112, 129.155, -12.3182, -28.4449, 88.1724, 55.011
0.894, -26.6235, 129.126, -12.2306, -28.3896, 87.6573, 55.3081
0.895, -26.6357, 129.098, -12.1434, -28.334, 87.1447, 55.6039
0.896, -26.6478, 129.07, -12.0568, -28.2781, 86.6344, 55.8983
0.897, -26.6598, 129.041, -11.9707, -28.2219, 86.1265, 56.1913
0.898, -26.6717, 129.013, -11.8851, -28.1654, 85.6211, 56.4829
0.899, -26.6835, 128.985, -11.7999, -28.1087, 85.118, 56.7733
0.9, -26.6953, 128.957, -11.7153, -28.0516, 84.6172, 57.0622
0.901, -26.707, 128.929, -11.6312, -27.9943, 84.1189, 57.3498
0.902, -26.7186, 128.901, -11.5476, -27.9366, 83.6229, 57.6361
0.903, -26.7301, 128.873, -11.4645, -27.8787, 83.1292, 57.921
0.904, -26.7415, 128.845, -11.3818, -27.8205, 82.6379, 58.2046
0.905, -26.7528, 128.817, -11.2997, -27.762, 82.1489, 58.4869
0.906, -26.7641, 128.79, -11.218, -27.7032, 81.6622, 58.7678
0.907, -26.7753, 128.762, -11.1368, -27.6442, 81.1779, 59.0475
0.908, -26.7864, 128.734, -11.0561, -27.5849, 80.6958, 59.3258
0.909, -26.7974, 128.707, -10.9759, -27.5253, 80.2161, 59.6028
0.91, -26.8083, 128.679, -10.8962, -27.4654, 79.7387, 59.8785
0.911, -26.8192, 128.652, -10.8169, -27.4052, 79.2635, 60.153
0.912, -26.83, 128.625, -10.7381, -27.3448, 78.7906, 60.4261
0.913, -26.8407, 128.597, -10.6598, -27.2841, 78.32, 60.698
0.914, -26.8513, 128.57, -10.582, -27.2231, 77.8516, 60.9686
0.915, -26.8618, 128.543, -10.5046, -27.1619, 77.3855, 61.2379
0.916, -26.8723, 128.516, -10.4276, -27.1004, 76.9217, 61.5059
0.917, -26.8827, 128.489, -10.3512, -27.0386, 76.4601, 61.7727
0.918, -26.893, 128.462, -10.2752, -26.9766, 76.0007, 62.0382
0.919, -26.9032, 128.435, -10.1996, -26.9143, 75.5435, 62.3024
0.92, -26.9134, 128.408, -10.1246, -26.8517, 75.0886, 62.5654
0.921, -26.9235, 128.381, -10.0499, -26.7889, 74.6359, 62.8272
0.922, -26.9335, 128.354, -9.97573, -26.7258, 74.1853, 63.0877
0.923, -26.9434, 128.327, -9.90199, -26.6625, 73.737, 63.347
0.924, -26.9533, 128.301, -9.8287, -26.5989, 73.2908, 63.6051
0.925, -26.9631, 128.274, -9.75586, -26.535, 72.8469, 63.8619
0.926, -26.9728, 128.248, -9.68345, -26.4709, 72.4051, 64.1175
0.927, -26.9824, 128.221, -9.61149, -26.4065, 71.9654, 64.3719
0.928, -26.992, 128.195, -9.53996, -26.3419, 71.528, 64.625
0.929, -27.0015, 128.169, -9.46886, -26.277, 71.0926, 64.877
0.93, -27.011, 128.142, -9.39821, -26.2119, 70.6595, 65.1278
0.931, -27.0203, 128.116, -9.32798, -26.1465, 70.2284, 65.3773
0.932, -27.0296, 128.09, -9.25818, -26.0809, 69.7995, 65.6257
0.933, -27.0388, 128.064, -9.1888, -26.015, 69.3727, 65.8729
0.934, -27.048, 128.038, -9.11986, -25.9489, 68.948, 66.1189
0.935, -27.0571, 128.012, -9.05133, -25.8825, 68.5254, 66.3637
0.936, -27.0661, 127.986, -8.98323, -25.8159, 68.105, 66.6073
0.937, -27.075, 127.961, -8.91554, -25.7491, 67.6866, 66.8498
0.938, -27.0839, 127.935, -8.84827, -25.682, 67.2703, 67.091
0.939, -27.0927, 127.909, -8.78141, -25.6146, 66.856, 67.3312
0.94, -27.1015, 127.884, -8.71497, -25.5471, 66.4439, 67.5701
0.941, -27.1102, 127.858, -8.64894, -25.4793, 66.0338, 67.8079
0.942, -27.1188, 127.833, -8.58331, -25.4112, 65.6258, 68.0446
0.943, -27.1273, 127.807, -8.51809, -25.3429, 65.2198, 68.2801
0.944, -27.1358, 127.782, -8.45327, -25.2744, 64.8159, 68.5145
0.945, -27.1442, 127.757, -8.38886, -25.2057, 64.414, 68.7477
0.946, -27.1526, 127.732, -8.32485, -25.1367, 64.0141, 68.9798
0.947, -27.1609, 127.706, -8.26123, -25.0675, 63.6162, 69.2107
0.948, -27.1691, 127.681, -8.19801, -24.998, 63.2204, 69.4405
0.949, -27.1773, 127.656, -8.13518, -24.9284, 62.8266, 69.6692
0.95, -27.1854, 127.632, -8.07275, -24.8585, 62.4348, 69.8968
0.951, -27.1934, 127.607, -8.0107, -24.7884, 62.0449, 70.1233
0.952, -27.2014, 127.582, -7.94905, -24.718, 61.6571, 70.3487
0.953, -27.2093, 127.557, -7.88777, -24.6474, 61.2712, 70.5729
0.954, -27.2172, 127.533, -7.82689, -24.5766, 60.8874, 70.7961
0.955, -27.225, 127.508, -7.76638, -24.5056, 60.5055, 71.0181
0.956, -27.2327, 127.484, -7.70626, -24.4344, 60.1255, 71.239
0.957, -27.2404, 127.459, -7.64651, -24.3629, 59.7475, 71.4589
0.958, -27.248, 127.435, -7.58714, -24.2912, 59.3715, 71.6777
0.959, -27.2556, 127.411, -7.52814, -24.2193, 58.9974, 71.8954
0.96, -27.2631, 127.386, -7.46951, -24.1472, 58.6252, 72.112
0.961, -27.2705, 127.362, -7.41126, -24.0749, 58.255, 72.3275
0.962, -27.2779, 127.338, -7.35337, -24.0024, 57.8866, 72.5419
0.963, -27.2852, 127.314, -7.29585, -23.9296, 57.5202, 72.7553
0.964, -27.2925, 127.29, -7.2387, -23.8566, 57.1557, 72.9676
0.965, -27.2997, 127.267, -7.1819, -23.7835, 56.7932, 73.1789
0.966, -27.3069, 127.243, -7.12547, -23.7101, 56.4325, 73.3891
0.967, -27.314, 127.219, -7.0694, -23.6365, 56.0737, 73.5982
0.968, -27.321, 127.196, -7.01368, -23.5627, 55.7168, 73.8063
0.969, -27.328, 127.172, -6.95832, -23.4887, 55.3617, 74.0133
0.97, -27.3349, 127.149, -6.90331, -23.4144, 55.0086, 74.2193
0.971, -27.3418, 127.125, -6.84865, -23.34, 54.6573, 74.4242
0.972, -27.3486, 127.102, -6.79435, -23.2654, 54.3078, 74.6281
0.973, -27.3554, 127.079, -6.74039, -23.1906, 53.9602, 74.831
0.974, -27.3621, 127.056, -6.68677, -23.1155, 53.6145, 75.0328
0.975, -27.3687, 127.033, -6.6335, -23.0403, 53.2706, 75.2336
0.976, -27.3754, 127.01, -6.58057, -22.9649, 52.9285, 75.4334
0.977, -27.3819, 126.987, -6.52798, -22.8892, 52.5883, 75.6322
0.978, -27.3884, 126.964, -6.47573, -22.8134, 52.2499, 75.8299
0.979, -27.3949, 126.941, -6.42382, -22.7374, 51.9133, 76.0266
0.98, -27.4013, 126.918, -6.37224, -22.6611, 51.5785, 76.2224
0.981, -27.4076, 126.896, -6.321, -22.5847, 51.2455, 76.4171
0.982, -27.4139, 126.873, -6.27008, -22.5081, 50.9144, 76.6108
0.983, -27.4201, 126.851, -6.2195, -22.4313, 50.585, 76.8035
0.984, -27.4263, 126.828, -6.16924, -22.3543, 50.2574, 76.9952
0.985, -27.4325, 126.806, -6.11931, -22.2771, 49.9316, 77.1858
0.986, -27.4386, 126.784, -6.0697, -22.1998, 49.6075, 77.3756
0.987, -27.4446, 126.762, -6.02042, -22.1222, 49.2852, 77.5643
0.988, -27.4506, 126.739, -5.97145, -22.0444, 48.9647, 77.752
0.989, -27.4566, 126.717, -5.9228, -21.9665, 48.646, 77.9387
0.99, -27.4625, 126.696, -5.87448, -21.8884, 48.329, 78.1245
0.991, -27.4683, 126.674, -5.82646, -21.8101, 48.0138, 78.3093
0.992, -27.4741, 126.652, -5.77876, -21.7316, 47.7003, 78.4931
0.993, -27.4799, 126.63, -5.73137, -21.6529, 47.3885, 78.6759
0.994, -27.4856, 126.609, -5.68429, -21.574, 47.0785, 78.8578
0.995, -27.4912, 126.587, -5.63752, -21.495, 46.7701, 79.0387
0.996, -27.4969, 126.566, -5.59106, -21.4158, 46.4635, 79.2186
0.997, -27.5024, 126.544, -5.5449, -21.3364, 46.1587, 79.3976
0.998, -27.5079, 126.523, -5.49905, -21.2568, 45.8555, 79.5756
0.999, -27.5134, 126.502, -5.45349, -21.1771, 45.554, 79.7527
1, -27.5189, 126.481, -5.40824, -21.0971, 45.2543, 79.9288
1.001, -27.5242, 126.46, -5.36328, -21.017, 44.9562, 80.104
1.002, -27.5296, 126.439, -5.31862, -20.9367, 44.6598, 80.2782
1.003, -27.5349, 126.418, -5.27426, -20.8563, 44.3651, 80.4514
1.004, -27.5401, 126.397, -5.23019, -20.7757, 44.0721, 80.6238
1.005, -27.5453, 126.376, -5.1864, -20.6949, 43.7807, 80.7952
1.006, -27.5505, 126.355, -5.14291, -20.6139, 43.491, 80.9656
1.007, -27.5556, 126.335, -5.09971, -20.5328, 43.203, 81.1351
1.008, -27.5607, 126.314, -5.05679, -20.4515, 42.9166, 81.3037
1.009, -27.5657, 126.294, -5.01416, -20.37, 42.6319, 81.4714
1.01, -27.5707, 126.274, -4.97181, -20.2884, 42.3488, 81.6381
1.011, -27.5757, 126.253, -4.92975, -20.2066, 42.0674, 81.8039
1.012, -27.5806, 126.233, -4.88796, -20.1246, 41.7876, 81.9688
1.013, -27.5855, 126.213, -4.84645, -20.0425, 41.5094, 82.1328
1.014, -27.5903, 126.193, -4.80522, -19.9602, 41.2329, 82.2958
1.015, -27.5951, 126.173, -4.76426, -19.8777, 40.9579, 82.458
1.016, -27.5998, 126.153, -4.72357, -19.7951, 40.6846, 82.6192
1.017, -27.6045, 126.134, -4.68316, -19.7123, 40.4129, 82.7795
1.018, -27.6092, 126.114, -4.64302, -19.6294, 40.1428, 82.939
1.019, -27.6138, 126.094, -4.60314, -19.5463, 39.8744, 83.0975
1.02, -27.6184, 126.075, -4.56354, -19.463, 39.6075, 83.2551
1.021, -27.6229, 126.055, -4.52419, -19.3796, 39.3422, 83.4118
1.022, -27.6274, 126.036, -4.48512, -19.296, 39.0784, 83.5676
1.023, -27.6319, 126.017, -4.4463, -19.2123, 38.8163, 83.7226
1.024, -27.6363, 125.998, -4.40774, -19.1284, 38.5558, 83.8766
1.025, -27.6407, 125.979, -4.36945, -19.0444, 38.2968, 84.0297
1.026, -27.6451, 125.96, -4.33141, -18.9602, 38.0394, 84.182
1.027, -27.6494, 125.941, -4.29362, -18.8759, 37.7835, 84.3334
1.028, -27.6537, 125.922, -4.25609, -18.7914, 37.5292, 84.4839
1.029, -27.6579, 125.903, -4.21882, -18.7068, 37.2765, 84.6335
1.03, -27.6621, 125.884, -4.18179, -18.622, 37.0253, 84.7822
1.031, -27.6663, 125.866, -4.14502, -18.5371, 36.7756, 84.9301
1.032, -27.6704, 125.847, -4.10849, -18.452, 36.5275, 85.0771
1.033, -27.6745, 125.829, -4.07221, -18.3668, 36.281, 85.2232
1.034, -27.6785, 125.811, -4.03617, -18.2814, 36.0359, 85.3684
1.035, -27.6825, 125.792, -4.00038, -18.1959, 35.7924, 85.5128
1.036, -27.6865, 125.774, -3.96483, -18.1102, 35.5505, 85.6563
1.037, -27.6905, 125.756, -3.92952, -18.0244, 35.31, 85.799
1.038, -27.6944, 125.738, -3.89445, -17.9385, 35.071, 85.9407
1.039, -27.6983, 125.72, -3.85961, -17.8524, 34.8336, 86.0817
1.04, -27.7021, 125.702, -3.82502, -17.7662, 34.5977, 86.2218
1.041, -27.7059, 125.685, -3.79065, -17.6798, 34.3632, 86.361
1.042, -27.7097, 125.667, -3.75652, -17.5933, 34.1303, 86.4993
1.043, -27.7134, 125.65, -3.72262, -17.5067, 33.8989, 86.6369
1.044, -27.7171, 125.632, -3.68896, -17.4199, 33.6689, 86.7735
1.045, -27.7208, 125.615, -3.65552, -17.333, 33.4405, 86.9093
1.046, -27.7244, 125.597, -3.6223, -17.2459, 33.2135, 87.0443
1.047, -27.728, 125.58, -3.58931, -17.1588, 32.988, 87.1784
1.048, -27.7316, 125.563, -3.55655, -17.0715, 32.7639, 87.3117
1.049, -27.7352, 125.546, -3.52401, -16.984, 32.5414, 87.4442
1.05, -27.7387, 125.529, -3.49169, -16.8964, 32.3203, 87.5758
1.051, -27.7421, 125.512, -3.45959, -16.8087, 32.1006, 87.7066
1.052, -27.7456, 125.496, -3.42771, -16.7209, 31.8824, 87.8365
1.053, -27.749, 125.479, -3.39604, -16.6329, 31.6657, 87.9656
1.054, -27.7524, 125.462, -3.36459, -16.5448, 31.4504, 88.0939
1.055, -27.7557, 125.446, -3.33335, -16.4566, 31.2366, 88.2214
1.056, -27.759, 125.429, -3.30233, -16.3683, 31.0242, 88.348
1.057, -27.7623, 125.413, -3.27152, -16.2798, 30.8133, 88.4738
1.058, -27.7656, 125.397, -3.24091, -16.1912, 30.6037, 88.5988
1.059, -27.7688, 125.381, -3.21052, -16.1025, 30.3957, 88.723
1.06, -27.772, 125.365, -3.18033, -16.0136, 30.189, 88.8463
1.061, -27.7752, 125.349, -3.15034, -15.9247, 29.9838, 88.9688
1.062, -27.7783, 125.333, -3.12056, -15.8356, 29.7799, 89.0905
1.063, -27.7814, 125.317, -3.09099, -15.7464, 29.5775, 89.2114
1.064, -27.7845, 125.301, -3.06161, -15.657, 29.3765, 89.3315
1.065, -27.7875, 125.286, -3.03243, -15.5676, 29.177, 89.4508
1.066, -27.7906, 125.27, -3.00345, -15.478, 28.9788, 89.5692
1.067, -27.7935, 125.255, -2.97467, -15.3883, 28.782, 89.6869
1.068, -27.7965, 125.239, -2.94608, -15.2985, 28.5866, 89.8037
1.069, -27.7994, 125.224, -2.91769, -15.2086, 28.3926, 89.9198
1.07, -27.8023, 125.209, -2.88949, -15.1186, 28.2, 90.035
1.071, -27.8052, 125.194, -2.86148, -15.0284, 28.0088, 90.1495
1.072, -27.8081, 125.179, -2.83366, -14.9381, 27.819, 90.2631
1.073, -27.8109, 125.164, -2.80603, -14.8478, 27.6306, 90.3759
1.074, -27.8137, 125.149, -2.77859, -14.7573, 27.4435, 90.488
1.075, -27.8164, 125.134, -2.75133, -14.6667, 27.2578, 90.5992
1.076, -27.8192, 125.12, -2.72426, -14.576, 27.0735, 90.7097
1.077, -27.8219, 125.105, -2.69737, -14.4852, 26.8906, 90.8194
1.078, -27.8246, 125.091, -2.67066, -14.3942, 26.709, 90.9282
1.079, -27.8272, 125.077, -2.64413, -14.3032, 26.5287, 91.0363
1.08, -27.8299, 125.062, -2.61778, -14.212, 26.3499, 91.1436
1.081, -27.8325, 125.048, -2.59161, -14.1208, 26.1724, 91.2501
1.082, -27.835, 125.034, -2.56561, -14.0294, 25.9962, 91.3558
1.083, -27.8376, 125.02, -2.53979, -13.938, 25.8214, 91.4608
1.084, -27.8401, 125.006, -2.51414, -13.8464, 25.6479, 91.5649
1.085, -27.8426, 124.992, -2.48867, -13.7547, 25.4758, 91.6683
1.086, -27.8451, 124.979, -2.46336, -13.663, 25.305, 91.7709
1.087, -27.8476, 124.965, -2.43823, -13.5711, 25.1356, 91.8727
1.088, -27.85, 124.951, -2.41326, -13.4791, 24.9674, 91.9738
1.089, -27.8524, 124.938, -2.38846, -13.3871, 24.8006, 92.074
1.09, -27.8548, 124.925, -2.36382, -13.2949, 24.6352, 92.1735
1.091, -27.8571, 124.911, -2.33935, -13.2026, 24.4711, 92.2722
1.092, -27.8594, 124.898, -2.31504, -13.1102, 24.3082, 92.3702
1.093, -27.8617, 124.885, -2.2909, -13.0178, 24.1467, 92.4673
1.094, -27.864, 124.872, -2.26691, -12.9252, 23.9866, 92.5637
1.095, -27.8663, 124.859, -2.24308, -12.8325, 23.8277, 92.6594
1.096, -27.8685, 124.847, -2.21941, -12.7398, 23.6701, 92.7543
1.097, -27.8707, 124.834, -2.1959, -12.6469, 23.5139, 92.8484
1.098, -27.8729, 124.821, -2.17254, -12.554, 23.3589, 92.9417
1.099, -27.8751, 124.809, -2.14933, -12.461, 23.2053, 93.0343
1.1, -27.8772, 124.796, -2.12628, -12.3678, 23.0529, 93.1261
1.101, -27.8793, 124.784, -2.10338, -12.2746, 22.9019, 93.2172
1.102, -27.8814, 124.772, -2.08063, -12.1813, 22.7521, 93.3074
1.103, -27.8835, 124.76, -2.05802, -12.0879, 22.6037, 93.397
1.104, -27.8855, 124.748, -2.03557, -11.9944, 22.4565, 93.4858
1.105, -27.8875, 124.736, -2.01326, -11.9009, 22.3106, 93.5738
1.106, -27.8895, 124.724, -1.99109, -11.8072, 22.166, 93.6611
