0.391, 149.16, 149.584, -64.1447, 60.5574, -284.92, 177.144
0.392, 149.096, 149.645, -64.4313, 60.7349, -286.578, 177.505
0.393, 149.031, 149.706, -64.7196, 60.9128, -288.255, 177.871
0.394, 148.966, 149.767, -65.0095, 61.091, -289.952, 178.242
0.395, 148.901, 149.828, -65.3012, 61.2697, -291.669, 178.618
0.396, 148.836, 149.889, -65.5946, 61.4487, -293.407, 178.998
0.397, 148.77, 149.951, -65.8898, 61.628, -295.165, 179.384
0.398, 148.704, 150.013, -66.1867, 61.8078, -296.943, 179.775
0.399, 148.638, 150.074, -66.4855, 61.988, -298.743, 180.172
0.4, 148.571, 150.137, -66.786, 62.1686, -300.565, 180.573
0.401, 148.504, 150.199, -67.0884, 62.3495, -302.409, 180.98
0.402, 148.437, 150.261, -67.3927, 62.5309, -304.274, 181.393
0.403, 148.369, 150.324, -67.6989, 62.7127, -306.162, 181.811
0.404, 148.301, 150.387, -68.0069, 62.895, -308.073, 182.235
0.405, 148.233, 150.45, -68.317, 63.0776, -310.008, 182.665
0.406, 148.165, 150.513, -68.6289, 63.2607, -311.966, 183.1
0.407, 148.096, 150.576, -68.9429, 63.4443, -313.947, 183.542
0.408, 148.027, 150.64, -69.2588, 63.6283, -315.953, 183.989
0.409, 147.957, 150.703, -69.5768, 63.8127, -317.984, 184.443
0.41, 147.888, 150.767, -69.8968, 63.9976, -320.04, 184.903
0.411, 147.818, 150.831, -70.219, 64.183, -322.122, 185.369
0.412, 147.747, 150.896, -70.5432, 64.3688, -324.229, 185.842
0.413, 147.677, 150.96, -70.8696, 64.5552, -326.362, 186.321
0.414, 147.606, 151.025, -71.1981, 64.742, -328.523, 186.807
0.415, 147.534, 151.09, -71.5288, 64.9293, -330.71, 187.3
0.416, 147.462, 151.155, -71.8617, 65.1171, -332.925, 187.799
0.417, 147.39, 151.22, -72.1969, 65.3054, -335.168, 188.306
0.418, 147.318, 151.285, -72.5343, 65.4942, -337.439, 188.819
0.419, 147.245, 151.351, -72.8741, 65.6835, -339.739, 189.34
0.42, 147.172, 151.417, -73.2161, 65.8734, -342.069, 189.869
0.421, 147.099, 151.483, -73.5606, 66.0638, -344.429, 190.404
0.422, 147.025, 151.549, -73.9074, 66.2547, -346.819, 190.947
0.423, 146.951, 151.615, -74.2566, 66.4462, -349.239, 191.498
0.424, 146.877, 151.682, -74.6083, 66.6383, -351.691, 192.057
0.425, 146.802, 151.748, -74.9625, 66.8309, -354.175, 192.624
0.426, 146.727, 151.815, -75.3192, 67.0241, -356.692, 193.199
0.427, 146.651, 151.882, -75.6784, 67.2179, -359.241, 193.782
0.428, 146.575, 151.95, -76.0402, 67.4123, -361.824, 194.373
0.429, 146.499, 152.017, -76.4047, 67.6073, -364.441, 194.974
0.43, 146.423, 152.085, -76.7718, 67.8028, -367.093, 195.582
0.431, 146.346, 152.153, -77.1415, 67.999, -369.779, 196.2
0.432, 146.268, 152.221, -77.5141, 68.1959, -372.502, 196.826
0.433, 146.191, 152.289, -77.8893, 68.3933, -375.261, 197.462
0.434, 146.113, 152.358, -78.2674, 68.5914, -378.057, 198.107
0.435, 146.034, 152.426, -78.6483, 68.7902, -380.891, 198.762
0.436, 145.955, 152.495, -79.032, 68.9896, -383.764, 199.426
0.437, 145.876, 152.564, -79.4187, 69.1897, -386.675, 200.099
0.438, 145.796, 152.634, -79.8083, 69.3905, -389.626, 200.783
0.439, 145.716, 152.703, -80.2009, 69.592, -392.617, 201.477
0.44, 145.636, 152.773, -80.5966, 69.7942, -395.65, 202.182
0.441, 145.555, 152.843, -80.9953, 69.9971, -398.725, 202.897
0.442, 145.474, 152.913, -81.3972, 70.2007, -401.842, 203.622
0.443, 145.392, 152.983, -81.8022, 70.405, -405.002, 204.359
0.444, 145.31, 153.054, -82.2104, 70.6101, -408.207, 205.106
0.445, 145.228, 153.124, -82.6218, 70.816, -411.457, 205.865
0.446, 145.145, 153.195, -83.0366, 71.0226, -414.752, 206.636
0.447, 145.062, 153.266, -83.4547, 71.2301, -418.094, 207.418
0.448, 144.978, 153.338, -83.8762, 71.4383, -421.484, 208.212
0.449, 144.894, 153.409, -84.3011, 71.6473, -424.921, 209.019
0.45, 144.81, 153.481, -84.7295, 71.8571, -428.409, 209.838
0.451, 144.725, 153.553, -85.1614, 72.0678, -431.946, 210.669
0.452, 144.639, 153.625, -85.597, 72.2793, -435.534, 211.513
0.453, 144.553, 153.698, -86.0361, 72.4917, -439.175, 212.371
0.454, 144.467, 153.77, -86.479, 72.7049, -442.868, 213.242
0.455, 144.381, 153.843, -86.9256, 72.9191, -446.615, 214.126
0.456, 144.293, 153.916, -87.376, 73.1341, -450.418, 215.025
0.457, 144.206, 153.989, -87.8303, 73.35, -454.277, 215.937
0.458, 144.118, 154.063, -88.2885, 73.5669, -458.192, 216.864
0.459, 144.029, 154.136, -88.7507, 73.7847, -462.166, 217.806
0.46, 143.94, 154.21, -89.2169, 74.0035, -466.2, 218.763
0.461, 143.851, 154.284, -89.6872, 74.2232, -470.294, 219.735
0.462, 143.761, 154.359, -90.1616, 74.4439, -474.45, 220.723
0.463, 143.67, 154.433, -90.6403, 74.6656, -478.669, 221.727
0.464, 143.58, 154.508, -91.1232, 74.8884, -482.952, 222.747
0.465, 143.488, 154.583, -91.6105, 75.1122, -487.301, 223.784
0.466, 143.396, 154.658, -92.1023, 75.337, -491.716, 224.838
0.467, 143.304, 154.734, -92.5985, 75.5629, -496.2, 225.909
0.468, 143.211, 154.809, -93.0992, 75.7899, -500.753, 226.997
0.469, 143.118, 154.885, -93.6046, 76.018, -505.377, 228.104
0.47, 143.024, 154.961, -94.1147, 76.2472, -510.074, 229.229
0.471, 142.93, 155.038, -94.6295, 76.4776, -514.844, 230.373
0.472, 142.835, 155.114, -95.1492, 76.7092, -519.69, 231.536
0.473, 142.739, 155.191, -95.6738, 76.9419, -524.613, 232.718
0.474, 142.643, 155.268, -96.2034, 77.1758, -529.614, 233.921
0.475, 142.547, 155.346, -96.7381, 77.4109, -534.696, 235.144
0.476, 142.45, 155.423, -97.278, 77.6473, -539.86, 236.388
0.477, 142.352, 155.501, -97.8231, 77.885, -545.107, 237.653
0.478, 142.254, 155.579, -98.3735, 78.1239, -550.44, 238.94
0.479, 142.156, 155.657, -98.9294, 78.3642, -555.86, 240.249
0.48, 142.056, 155.736, -99.4908, 78.6057, -561.369, 241.581
0.481, 141.957, 155.814, -100.058, 78.8487, -566.969, 242.937
0.482, 141.856, 155.893, -100.63, 79.093, -572.663, 244.316
0.483, 141.755, 155.973, -101.209, 79.3387, -578.451, 245.719
0.484, 141.654, 156.052, -101.793, 79.5859, -584.337, 247.147
0.485, 141.552, 156.132, -102.383, 79.8345, -590.322, 248.601
0.486, 141.449, 156.212, -102.98, 80.0845, -596.409, 250.08
0.487, 141.346, 156.292, -103.583, 80.3361, -602.599, 251.587
0.488, 141.242, 156.372, -104.191, 80.5893, -608.896, 253.12
0.489, 141.137, 156.453, -104.807, 80.8439, -615.301, 254.681
0.49, 141.032, 156.534, -105.429, 81.1002, -621.818, 256.271
0.491, 140.926, 156.615, -106.057, 81.3581, -628.448, 257.89
0.492, 140.82, 156.697, -106.692, 81.6176, -635.194, 259.538
0.493, 140.713, 156.779, -107.334, 81.8789, -642.06, 261.218
0.494, 140.605, 156.861, -107.983, 82.1418, -649.047, 262.928
0.495, 140.497, 156.943, -108.639, 82.4064, -656.158, 264.67
0.496, 140.388, 157.025, -109.303, 82.6729, -663.398, 266.446
0.497, 140.279, 157.108, -109.974, 82.9411, -670.768, 268.255
0.498, 140.168, 157.191, -110.652, 83.2112, -678.272, 270.098
0.499, 140.057, 157.275, -111.338, 83.4832, -685.912, 271.977
0.5, 139.946, 157.358, -112.031, 83.7571, -693.693, 273.891
0.501, 139.833, 157.442, -112.733, 84.033, -701.618, 275.843
0.502, 139.72, 157.526, -113.443, 84.3108, -709.69, 277.833
0.503, 139.606, 157.611, -114.161, 84.5907, -717.913, 279.862
0.504, 139.492, 157.695, -114.887, 84.8726, -726.291, 281.93
0.505, 139.376, 157.78, -115.622, 85.1566, -734.827, 284.04
0.506, 139.261, 157.866, -116.365, 85.4428, -743.526, 286.191
0.507, 139.144, 157.951, -117.118, 85.7312, -752.391, 288.386
0.508, 139.026, 158.037, -117.879, 86.0218, -761.428, 290.625
0.509, 138.908, 158.123, -118.65, 86.3147, -770.64, 292.909
0.51, 138.789, 158.21, -119.43, 86.61, -780.031, 295.24
0.511, 138.669, 158.297, -120.219, 86.9076, -789.608, 297.619
0.512, 138.549, 158.384, -121.019, 87.2076, -799.374, 300.047
0.513, 138.427, 158.471, -121.828, 87.5102, -809.334, 302.525
0.514, 138.305, 158.559, -122.648, 87.8152, -819.494, 305.056
0.515, 138.182, 158.647, -123.477, 88.1229, -829.859, 307.639
0.516, 138.058, 158.735, -124.318, 88.4331, -840.435, 310.277
0.517, 137.933, 158.824, -125.169, 88.7461, -851.227, 312.972
0.518, 137.808, 158.912, -126.031, 89.0618, -862.241, 315.724
0.519, 137.681, 159.002, -126.905, 89.3804, -873.484, 318.536
0.52, 137.554, 159.091, -127.79, 89.7018, -884.962, 321.409
0.521, 137.426, 159.181, -128.687, 90.0261, -896.681, 324.345
0.522, 137.296, 159.271, -129.595, 90.3535, -908.649, 327.346
0.523, 137.166, 159.362, -130.516, 90.6839, -920.871, 330.414
0.524, 137.035, 159.453, -131.449, 91.0174, -933.357, 333.55
0.525, 136.903, 159.544, -132.396, 91.3542, -946.113, 336.757
0.526, 136.771, 159.635, -133.355, 91.6942, -959.147, 340.036
0.527, 136.637, 159.727, -134.327, 92.0376, -972.467, 343.391
0.528, 136.502, 159.819, -135.313, 92.3844, -986.082, 346.823
0.529, 136.366, 159.912, -136.313, 92.7348, -1000, 350.334
0.53, 136.229, 160.005, -137.327, 93.0887, -1014.23, 353.928
0.531, 136.091, 160.098, -138.356, 93.4463, -1028.79, 357.606
0.532, 135.953, 160.192, -139.4, 93.8077, -1043.67, 361.371
0.533, 135.813, 160.286, -140.459, 94.1729, -1058.9, 365.226
0.534, 135.672, 160.38, -141.533, 94.5421, -1074.48, 369.175
0.535, 135.53, 160.475, -142.624, 94.9153, -1090.43, 373.219
0.536, 135.386, 160.57, -143.73, 95.2927, -1106.75, 377.362
0.537, 135.242, 160.665, -144.854, 95.6743, -1123.46, 381.607
0.538, 135.097, 160.761, -145.995, 96.0602, -1140.57, 385.959
0.539, 134.95, 160.858, -147.153, 96.4506, -1158.1, 390.419
0.54, 134.802, 160.954, -148.329, 96.8456, -1176.05, 394.992
0.541, 134.653, 161.051, -149.523, 97.2453, -1194.44, 399.682
0.542, 134.503, 161.149, -150.736, 97.6498, -1213.29, 404.492
0.543, 134.352, 161.247, -151.969, 98.0592, -1232.61, 409.427
0.544, 134.199, 161.345, -153.221, 98.4737, -1252.42, 414.491
0.545, 134.045, 161.443, -154.494, 98.8934, -1272.73, 419.689
0.546, 133.89, 161.543, -155.788, 99.3184, -1293.56, 425.026
0.547, 133.734, 161.642, -157.103, 99.749, -1314.93, 430.506
0.548, 133.576, 161.742, -158.44, 100.185, -1336.86, 436.134
0.549, 133.417, 161.842, -159.799, 100.627, -1359.38, 441.917
0.55, 133.257, 161.943, -161.181, 101.075, -1382.49, 447.859
0.551, 133.095, 162.045, -162.588, 101.529, -1406.22, 453.968
0.552, 132.931, 162.146, -164.018, 101.989, -1430.6, 460.248
0.553, 132.767, 162.249, -165.474, 102.456, -1455.64, 466.706
0.554, 132.6, 162.351, -166.955, 102.929, -1481.38, 473.351
0.555, 132.433, 162.454, -168.463, 103.409, -1507.85, 480.187
0.556, 132.263, 162.558, -169.998, 103.897, -1535.05, 487.224
0.557, 132.093, 162.662, -171.561, 104.391, -1563.04, 494.469
0.558, 131.92, 162.767, -173.153, 104.893, -1591.83, 501.931
0.559, 131.746, 162.872, -174.774, 105.403, -1621.47, 509.618
0.56, 131.571, 162.978, -176.426, 105.92, -1651.97, 517.539
0.561, 131.393, 163.084, -178.11, 106.446, -1683.39, 525.705
0.562, 131.215, 163.191, -179.826, 106.98, -1715.75, 534.126
0.563, 131.034, 163.298, -181.575, 107.523, -1749.1, 542.811
0.564, 130.851, 163.406, -183.358, 108.075, -1783.47, 551.774
0.565, 130.667, 163.514, -185.177, 108.636, -1818.92, 561.025
0.566, 130.481, 163.623, -187.033, 109.206, -1855.48, 570.578
0.567, 130.293, 163.732, -188.926, 109.787, -1893.21, 580.446
0.568, 130.103, 163.843, -190.858, 110.377, -1932.15, 590.643
0.569, 129.911, 163.953, -192.83, 110.978, -1972.37, 601.185
0.57, 129.717, 164.064, -194.844, 111.59, -2013.91, 612.086
0.571, 129.522, 164.176, -196.901, 112.214, -2056.84, 623.365
0.572, 129.324, 164.289, -199.002, 112.849, -2101.23, 635.038
0.573, 129.124, 164.402, -201.149, 113.496, -2147.14, 647.125
0.574, 128.921, 164.516, -203.344, 114.156, -2194.65, 659.647
0.575, 128.717, 164.63, -205.588, 114.828, -2243.82, 672.623
0.576, 128.51, 164.746, -207.883, 115.514, -2294.75, 686.078
0.577, 128.301, 164.861, -210.23, 116.214, -2347.53, 700.036
0.578, 128.09, 164.978, -212.632, 116.929, -2402.23, 714.522
0.579, 127.876, 165.095, -215.091, 117.658, -2458.97, 729.564
0.58, 127.659, 165.213, -217.609, 118.404, -2517.85, 745.191
0.581, 127.441, 165.332, -220.188, 119.165, -2578.97, 761.435
0.582, 127.219, 165.452, -222.831, 119.943, -2642.47, 778.33
0.583, 126.995, 165.572, -225.539, 120.739, -2708.47, 795.911
0.584, 126.768, 165.693, -228.316, 121.554, -2777.11, 814.217
0.585, 126.538, 165.815, -231.165, 122.387, -2848.53, 833.29
0.586, 126.306, 165.938, -234.088, 123.24, -2922.89, 853.174
0.587, 126.07, 166.062, -237.088, 124.114, -3000.37, 873.917
0.588, 125.831, 166.186, -240.169, 125.01, -3081.15, 895.57
0.589, 125.59, 166.312, -243.335, 125.928, -3165.42, 918.189
0.59, 125.345, 166.438, -246.588, 126.87, -3253.39, 941.834
0.591, 125.096, 166.565, -249.933, 127.836, -3345.31, 966.57
0.592, 124.845, 166.694, -253.375, 128.829, -3441.41, 992.466
0.593, 124.59, 166.823, -256.917, 129.848, -3541.96, 1019.6
0.594, 124.331, 166.953, -260.564, 130.896, -3647.25, 1048.05
0.595, 124.068, 167.085, -264.321, 131.974, -3757.61, 1077.91
0.596, 123.802, 167.217, -268.195, 133.083, -3873.38, 1109.28
0.597, 123.532, 167.351, -272.19, 134.226, -3994.92, 1142.26
0.598, 123.258, 167.486, -276.312, 135.403, -4122.65, 1176.96
0.599, 122.979, 167.622, -280.569, 136.616, -4257.02, 1213.53
0.6, 122.697, 167.759, -284.968, 137.868, -4398.51, 1252.08
0.601, 122.409, 167.898, -289.516, 139.161, -4547.66, 1292.79
0.602, 122.118, 168.037, -294.221, 140.497, -4705.06, 1335.81
0.603, 121.821, 168.179, -299.092, 141.878, -4871.37, 1381.32
0.604, 121.519, 168.321, -304.139, 143.308, -5047.29, 1429.55
0.605, 121.213, 168.465, -309.373, 144.788, -5233.61, 1480.7
0.606, 120.901, 168.611, -314.804, 146.323, -5431.23, 1535.04
0.607, 120.583, 168.758, -320.445, 147.916, -5641.11, 1592.84
0.608, 120.26, 168.907, -326.31, 149.571, -5864.35, 1654.42
0.609, 119.93, 169.057, -332.412, 151.291, -6102.16, 1720.11
0.61, 119.595, 169.209, -338.768, 153.081, -6355.9, 1790.33
0.611, 119.253, 169.363, -345.395, 154.947, -6627.1, 1865.49
0.612, 118.904, 169.519, -352.312, 156.893, -6917.5, 1946.11
0.613, 118.548, 169.677, -359.541, 158.926, -7229.04, 2032.74
0.614, 118.185, 169.837, -367.105, 161.052, -7563.94, 2126.03
0.615, 117.814, 169.999, -375.03, 163.278, -7924.74, 2226.69
0.616, 117.434, 170.164, -383.344, 165.614, -8314.3, 2335.58
0.617, 117.047, 170.33, -392.08, 168.067, -8735.97, 2453.63
0.618, 116.65, 170.5, -401.274, 170.649, -9193.55, 2581.97
0.619, 116.244, 170.672, -410.965, 173.371, -9691.5, 2721.87
0.62, 115.828, 170.847, -421.2, 176.246, -10235, 2874.84
0.621, 115.401, 171.024, -432.03, 179.289, -10830, 3042.63
0.622, 114.964, 171.205, -443.514, 182.516, -11483.8, 3227.31
0.623, 114.514, 171.389, -455.719, 185.947, -12204.8, 3431.34
0.624, 114.052, 171.577, -468.722, 189.605, -13003, 3657.66
0.625, 113.576, 171.769, -482.612, 193.515, -13890.6, 3909.8
0.626, 113.086, 171.964, -497.495, 197.707, -14882.3, 4192.05
0.627, 112.581, 172.164, -513.491, 202.217, -15996.1, 4509.65
0.628, 112.059, 172.369, -530.745, 207.086, -17254.3, 4869.09
0.629, 111.519, 172.579, -549.43, 212.364, -18684.3, 5278.45
0.63, 110.96, 172.794, -569.751, 218.112, -20321.3, 5747.95
0.631, 110.379, 173.015, -591.96, 224.403, -22209.7, 6290.64
0.632, 109.775, 173.243, -616.368, 231.326, -24407.4, 6923.48
0.633, 109.145, 173.478, -643.358, 238.995, -26990.5, 7668.81
0.634, 108.487, 173.721, -673.419, 247.552, -30061.1, 8556.6
0.635, 107.797, 173.973, -707.179, 257.18, -33759.1, 9627.96
0.636, 107.071, 174.236, -745.459, 268.12, -38280.5, 10940.6
0.637, 106.304, 174.51, -789.367, 280.698, -43908.2, 12577.7
0.638, 105.49, 174.798, -840.431, 295.362, -51063.8, 14663.7
0.639, 104.62, 175.102, -900.832, 312.753, -60401.2, 17391.5
0.64, 103.684, 175.425, -973.817, 333.828, -72985.1, 21075.4
0.641, 102.667, 175.771, -1064.48, 360.089, -90658.9, 26260.3
0.642, 101.547, 176.147, -1181.35, 394.057, -116876, 33968
0.643, 100.29, 176.563, -1340.19, 440.389, -158842, 46332.1
0.644, 98.8418, 177.035, -1574.3, 508.944, -234109, 68555.2
0.645, 97.0894, 177.597, -1971.79, 625.845, -397491, 116900
0.646, 94.7368, 178.335, -2901.14, 900.484, -929349, 274639
0.647, 0, 0, 0, 0, 2.90114e+06, -900484
0.648, 0, 0, 0, 0, 0, 0
0.649, 0, 0, 0, 0, 0, 0
0.65, 0, 0, 0, 0, 0, 0
0.651, 0, 0, 0, 0, 0, 0
0.652, 0, 0, 0, 0, 0, 0
0.653, 0, 0, 0, 0, 0, 0
0.654, 0, 0, 0, 0, 0, 0
0.655, 0, 0, 0, 0, 0, 0
0.656, 0, 0, 0, 0, 0, 0
0.657, 0, 0, 0, 0, 0, 0
0.658, 0, 0, 0, 0, 0, 0
0.659, 0, 0, 0, 0, 0, 0
0.66, 0, 0, 0, 0, 0, 0
0.661, 0, 0, 0, 0, 0, 0
0.662, 0, 0, 0, 0, 0, 0
0.663, 0, 0, 0, 0, 0, 0
0.664, 0, 0, 0, 0, 0, 0
0.665, 0, 0, 0, 0, 0, 0
0.666, 0, 0, 0, 0, 0, 0
0.667, 0, 0, 0, 0, 0, 0
0.668, 0, 0, 0, 0, 0, 0
0.669, 0, 0, 0, 0, 0, 0
0.67, 0, 0, 0, 0, 0, 0
0.671, 0, 0, 0, 0, 0, 0
0.672, 0, 0, 0, 0, 0, 0
0.673, 0, 0, 0, 0, 0, 0
0.674, 0, 0, 0, 0, 0, 0
0.675, 0, 0, 0, 0, 0, 0
0.676, 0, 0, 0, 0, 0, 0
0.677, 0, 0, 0, 0, 0, 0
0.678, 0, 0, 0, 0, 0, 0
0.679, 0, 0, 0, 0, 0, 0
0.68, 0, 0, 0, 0, 0, 0
0.681, 0, 0, 0, 0, 0, 0
0.682, 0, 0, 0, 0, 0, 0
0.683, 0, 0, 0, 0, 0, 0
0.684, 0, 0, 0, 0, 0, 0
0.685, 0, 0, 0, 0, 0, 0
0.686, 0, 0, 0, 0, 0, 0
0.687, 0, 0, 0, 0, 0, 0
0.688, 0, 0, 0, 0, 0, 0
0.689, 0, 0, 0, 0, 0, 0
0.69, 0, 0, 0, 0, 0, 0
0.691, 0, 0, 0, 0, 0, 0
0.692, 0, 0, 0, 0, 0, 0
0.693, 0, 0, 0, 0, 0, 0
0.694, 0, 0, 0, 0, 0, 0
0.695, 0, 0, 0, 0, 0, 0
0.696, 0, 0, 0, 0, 0, 0
0.697, 0, 0, 0, 0, 0, 0
0.698, 0, 0, 0, 0, 0, 0
0.699, 0, 0, 0, 0, 0, 0
0.7, 0, 0, 0, 0, 0, 0
0.701, 0, 0, 0, 0, 0, 0
0.702, 0, 0, 0, 0, 0, 0
0.703, 0, 0, 0, 0, 0, 0
0.704, 0, 0, 0, 0, 0, 0
0.705, 0, 0, 0, 0, 0, 0
0.706, 0, 0, 0, 0, 0, 0
0.707, 0, 0, 0, 0, 0, 0
0.708, 0, 0, 0, 0, 0, 0
0.709, 0, 0, 0, 0, 0, 0
0.71, 0, 0, 0, 0, 0, 0
0.711, 0, 0, 0, 0, 0, 0
0.712, 0, 0, 0, 0, 0, 0
0.713, 0, 0, 0, 0, 0, 0
0.714, 0, 0, 0, 0, 0, 0
0.715, 0, 0, 0, 0, 0, 0
0.716, 0, 0, 0, 0, 0, 0
0.717, 0, 0, 0, 0, 0, 0
0.718, 0, 0, 0, 0, 0, 0
0.719, 0, 0, 0, 0, 0, 0
0.72, 0, 0, 0, 0, 0, 0
0.721, 0, 0, 0, 0, 0, 0
0.722, 0, 0, 0, 0, 0, 0
0.723, 0, 0, 0, 0, 0, 0
0.724, 0, 0, 0, 0, 0, 0
0.725, 0, 0, 0, 0, 0, 0
0.726, 0, 0, 0, 0, 0, 0
0.727, 0, 0, 0, 0, 0, 0
0.728, 0, 0, 0, 0, 0, 0
0.729, 0, 0, 0, 0, 0, 0
0.73, 0, 0, 0, 0, 0, 0
0.731, 0, 0, 0, 0, 0, 0
0.732, 0, 0, 0, 0, 0, 0
0.733, 0, 0, 0, 0, 0, 0
0.734, 0, 0, 0, 0, 0, 0
0.735, 0, 0, 0, 0, 0, 0
0.736, 0, 0, 0, 0, 0, 0
0.737, 0, 0, 0, 0, 0, 0
0.738, 0, 0, 0, 0, 0, 0
0.739, 0, 0, 0, 0, 0, 0
0.74, 0, 0, 0, 0, 0, 0
0.741, 0, 0, 0, 0, 0, 0
0.742, 0, 0, 0, 0, 0, 0
0.743, 0, 0, 0, 0, 0, 0
0.744, 0, 0, 0, 0, 0, 0
0.745, 0, 0, 0, 0, 0, 0
0.746, 0, 0, 0, 0, 0, 0
0.747, 0, 0, 0, 0, 0, 0
0.748, 0, 0, 0, 0, 0, 0
0.749, 0, 0, 0, 0, 0, 0
0.75, 0, 0, 0, 0, 0, 0
0.751, 0, 0, 0, 0, 0, 0
0.752, 0, 0, 0, 0, 0, 0
0.753, 0, 0, 0, 0, 0, 0
0.754, 0, 0, 0, 0, 0, 0
0.755, 0, 0, 0, 0, 0, 0
0.756, 0, 0, 0, 0, 0, 0
0.757, 0, 0, 0, 0, 0, 0
0.758, 0, 0, 0, 0, 0, 0
0.759, 0, 0, 0, 0, 0, 0
0.76, 0, 0, 0, 0, 0, 0
0.761, 0, 0, 0, 0, 0, 0
0.762, 0, 0, 0, 0, 0, 0
0.763, 0, 0, 0, 0, 0, 0
0.764, 0, 0, 0, 0, 0, 0
0.765, 0, 0, 0, 0, 0, 0
0.766, 0, 0, 0, 0, 0, 0
0.767, 0, 0, 0, 0, 0, 0
0.768, 0, 0, 0, 0, 0, 0
0.769, 0, 0, 0, 0, 0, 0
0.77, 0, 0, 0, 0, 0, 0
0.771, 0, 0, 0, 0, 0, 0
0.772, 0, 0, 0, 0, 0, 0
0.773, 0, 0, 0, 0, 0, 0
0.774, 0, 0, 0, 0, 0, 0
0.775, 0, 0, 0, 0, 0, 0
0.776, 0, 0, 0, 0, 0, 0
0.777, 0, 0, 0, 0, 0, 0
0.778, 0, 0, 0, 0, 0, 0
0.779, 0, 0, 0, 0, 0, 0
0.78, 0, 0, 0, 0, 0, 0
0.781, 0, 0, 0, 0, 0, 0
0.782, 0, 0, 0, 0, 0, 0
0.783, 0, 0, 0, 0, 0, 0
0.784, 0, 0, 0, 0, 0, 0
0.785, 0, 0, 0, 0, 0, 0
0.786, 0, 0, 0, 0, 0, 0
0.787, 0, 0, 0, 0, 0, 0
0.788, 0, 0, 0, 0, 0, 0
0.789, 0, 0, 0, 0, 0, 0
0.79, 0, 0, 0, 0, 0, 0
0.791, 0, 0, 0, 0, 0, 0
0.792, 0, 0, 0, 0, 0, 0
0.793, 0, 0, 0, 0, 0, 0
0.794, 0, 0, 0, 0, 0, 0
0.795, 0, 0, 0, 0, 0, 0
0.796, 0, 0, 0, 0, 0, 0
0.797, 0, 0, 0, 0, 0, 0
0.798, 0, 0, 0, 0, 0, 0
0.799, 0, 0, 0, 0, 0, 0
0.8, 0, 0, 0, 0, 0, 0
0.801, 0, 0, 0, 0, 0, 0
0.802, 0, 0, 0, 0, 0, 0
0.803, 0, 0, 0, 0, 0, 0
0.804, 0, 0, 0, 0, 0, 0
0.805, 0, 0, 0, 0, 0, 0
0.806, 0, 0, 0, 0, 0, 0
0.807, 0, 0, 0, 0, 0, 0
0.808, 0, 0, 0, 0, 0, 0
0.809, 0, 0, 0, 0, 0, 0
0.81, 0, 0, 0, 0, 0, 0
0.811, 0, 0, 0, 0, 0, 0
0.812, 0, 0, 0, 0, 0, 0
0.813, 0, 0, 0, 0, 0, 0
0.814, 0, 0, 0, 0, 0, 0
0.815, 0, 0, 0, 0, 0, 0
0.816, 0, 0, 0, 0, 0, 0
0.817, 0, 0, 0, 0, 0, 0
0.818, 0, 0, 0, 0, 0, 0
0.819, 0, 0, 0, 0, 0, 0
0.82, 0, 0, 0, 0, 0, 0
0.821, 0, 0, 0, 0, 0, 0
0.822, 0, 0, 0, 0, 0, 0
0.823, 0, 0, 0, 0, 0, 0
0.824, 0, 0, 0, 0, 0, 0
0.825, 0, 0, 0, 0, 0, 0
0.826, 0, 0, 0, 0, 0, 0
0.827, 0, 0, 0, 0, 0, 0
0.828, 0, 0, 0, 0, 0, 0
0.829, 0, 0, 0, 0, 0, 0
0.83, 0, 0, 0, 0, 0, 0
0.831, 0, 0, 0, 0, 0, 0
0.832, 0, 0, 0, 0, 0, 0
0.833, 0, 0, 0, 0, 0, 0
0.834, 0, 0, 0, 0, 0, 0
0.835, 0, 0, 0, 0, 0, 0
0.836, 0, 0, 0, 0, 0, 0
0.837, 0, 0, 0, 0, 0, 0
0.838, 0, 0, 0, 0, 0, 0
0.839, 0, 0, 0, 0, 0, 0
0.84, 0, 0, 0, 0, 0, 0
0.841, 0, 0, 0, 0, 0, 0
0.842, 0, 0, 0, 0, 0, 0
0.843, 0, 0, 0, 0, 0, 0
0.844, 0, 0, 0, 0, 0, 0
0.845, 0, 0, 0, 0, 0, 0
0.846, 0, 0, 0, 0, 0, 0
0.847, 0, 0, 0, 0, 0, 0
0.848, 0, 0, 0, 0, 0, 0
0.849, 0, 0, 0, 0, 0, 0
0.85, 0, 0, 0, 0, 0, 0
0.851, 0, 0, 0, 0, 0, 0
0.852, 0, 0, 0, 0, 0, 0
0.853, 0, 0, 0, 0, 0, 0
0.854, 0, 0, 0, 0, 0, 0
0.855, 0, 0, 0, 0, 0, 0
0.856, 0, 0, 0, 0, 0, 0
0.857, 0, 0, 0, 0, 0, 0
0.858, 0, 0, 0, 0, 0, 0
0.859, 0, 0, 0, 0, 0, 0
0.86, 0, 0, 0, 0, 0, 0
0.861, 0, 0, 0, 0, 0, 0
0.862, 0, 0, 0, 0, 0, 0
0.863, 0, 0, 0, 0, 0, 0
0.864, 0, 0, 0, 0, 0, 0
0.865, 0, 0, 0, 0, 0, 0
0.866, 0, 0, 0, 0, 0, 0
0.867, 0, 0, 0, 0, 0, 0
0.868, 0, 0, 0, 0, 0, 0
0.869, 0, 0, 0, 0, 0, 0
