0.36, 6.19705, 98.5574, -6.85754, 44.5162, 16.3112, 91.4116
0.361, 6.19021, 98.602, -6.84092, 44.6074, 16.6179, 91.1574
0.362, 6.18337, 98.6467, -6.824, 44.6983, 16.9256, 90.9025
0.363, 6.17656, 98.6914, -6.80676, 44.7889, 17.2345, 90.6471
0.364, 6.16976, 98.7362, -6.78922, 44.8793, 17.5444, 90.391
0.365, 6.16298, 98.7812, -6.77136, 44.9694, 17.8555, 90.1344
0.366, 6.15622, 98.8262, -6.7532, 45.0593, 18.1676, 89.8772
0.367, 6.14947, 98.8713, -6.73472, 45.1489, 18.4808, 89.6193
0.368, 6.14275, 98.9165, -6.71592, 45.2383, 18.7951, 89.3609
0.369, 6.13604, 98.9618, -6.69681, 45.3274, 19.1105, 89.1019
0.37, 6.12935, 99.0071, -6.67738, 45.4162, 19.4271, 88.8422
0.371, 6.12269, 99.0526, -6.65764, 45.5048, 19.7447, 88.582
0.372, 6.11604, 99.0981, -6.63757, 45.5931, 20.0635, 88.3211
0.373, 6.10941, 99.1438, -6.61719, 45.6812, 20.3834, 88.0597
0.374, 6.1028, 99.1895, -6.59649, 45.769, 20.7044, 87.7976
0.375, 6.09622, 99.2353, -6.57546, 45.8565, 21.0265, 87.5349
0.376, 6.08965, 99.2812, -6.55411, 45.9438, 21.3498, 87.2716
0.377, 6.08311, 99.3272, -6.53244, 46.0308, 21.6742, 87.0077
0.378, 6.07659, 99.3733, -6.51044, 46.1175, 21.9997, 86.7432
0.379, 6.07009, 99.4194, -6.48811, 46.204, 22.3264, 86.4781
0.38, 6.06361, 99.4657, -6.46546, 46.2902, 22.6542, 86.2123
0.381, 6.05716, 99.512, -6.44247, 46.3762, 22.9831, 85.946
0.382, 6.05073, 99.5584, -6.41916, 46.4619, 23.3132, 85.679
0.383, 6.04432, 99.6049, -6.39551, 46.5473, 23.6445, 85.4114
0.384, 6.03794, 99.6515, -6.37154, 46.6324, 23.9769, 85.1432
0.385, 6.03158, 99.6982, -6.34723, 46.7173, 24.3105, 84.8743
0.386, 6.02524, 99.745, -6.32258, 46.8019, 24.6453, 84.6049
0.387, 6.01893, 99.7918, -6.2976, 46.8862, 24.9812, 84.3348
0.388, 6.01265, 99.8387, -6.27228, 46.9703, 25.3183, 84.064
0.389, 6.00639, 99.8857, -6.24663, 47.0541, 25.6566, 83.7927
0.39, 6.00015, 99.9328, -6.22063, 47.1376, 25.9961, 83.5207
0.391, 5.99395, 99.98, -6.19429, 47.2209, 26.3368, 83.2481
0.392, 5.98777, 100.027, -6.16761, 47.3038, 26.6786, 82.9749
0.393, 5.98161, 100.075, -6.14059, 47.3865, 27.0216, 82.701
0.394, 5.97549, 100.122, -6.11323, 47.469, 27.3659, 82.4265
0.395, 5.96939, 100.17, -6.08552, 47.5511, 27.7113, 82.1513
0.396, 5.96331, 100.217, -6.05746, 47.633, 28.058, 81.8755
0.397, 5.95727, 100.265, -6.02905, 47.7146, 28.4059, 81.5991
0.398, 5.95126, 100.313, -6.0003, 47.7959, 28.7549, 81.322
0.399, 5.94527, 100.36, -5.97119, 47.8769, 29.1052, 81.0443
0.4, 5.93931, 100.408, -5.94173, 47.9577, 29.4568, 80.7659
0.401, 5.93339, 100.456, -5.91193, 48.0382, 29.8095, 80.4869
0.402, 5.92749, 100.504, -5.88176, 48.1184, 30.1635, 80.2072
0.403, 5.92162, 100.553, -5.85124, 48.1983, 30.5187, 79.9269
0.404, 5.91579, 100.601, -5.82037, 48.278, 30.8752, 79.6459
0.405, 5.90998, 100.649, -5.78913, 48.3573, 31.2329, 79.3643
0.406, 5.90421, 100.698, -5.75754, 48.4364, 31.5919, 79.082
0.407, 5.89847, 100.746, -5.72559, 48.5152, 31.9521, 78.799
0.408, 5.89276, 100.795, -5.69328, 48.5937, 32.3136, 78.5154
0.409, 5.88708, 100.843, -5.6606, 48.672, 32.6763, 78.2311
0.41, 5.88144, 100.892, -5.62756, 48.7499, 33.0403, 77.9462
0.411, 5.87583, 100.941, -5.59415, 48.8276, 33.4056, 77.6606
0.412, 5.87025, 100.99, -5.56038, 48.905, 33.7722, 77.3743
0.413, 5.86471, 101.039, -5.52624, 48.982, 34.14, 77.0873
0.414, 5.8592, 101.088, -5.49173, 49.0588, 34.5091, 76.7997
0.415, 5.85372, 101.137, -5.45685, 49.1354, 34.8796, 76.5114
0.416, 5.84828, 101.186, -5.4216, 49.2116, 35.2513, 76.2224
0.417, 5.84288, 101.235, -5.38598, 49.2875, 35.6243, 75.9327
0.418, 5.83751, 101.284, -5.34998, 49.3631, 35.9986, 75.6423
0.419, 5.83218, 101.334, -5.31361, 49.4385, 36.3743, 75.3513
0.42, 5.82688, 101.383, -5.27685, 49.5136, 36.7512, 75.0595
0.421, 5.82163, 101.433, -5.23972, 49.5883, 37.1295, 74.7671
0.422, 5.81641, 101.482, -5.20222, 49.6628, 37.5091, 74.474
0.423, 5.81122, 101.532, -5.16433, 49.737, 37.89, 74.1802
0.424, 5.80608, 101.582, -5.12605, 49.8109, 38.2723, 73.8857
0.425, 5.80097, 101.632, -5.0874, 49.8845, 38.6559, 73.5905
0.426, 5.7959, 101.682, -5.04836, 49.9578, 39.0408, 73.2945
0.427, 5.79087, 101.732, -5.00893, 50.0308, 39.4271, 72.9979
0.428, 5.78588, 101.782, -4.96912, 50.1035, 39.8147, 72.7006
0.429, 5.78094, 101.832, -4.92891, 50.1759, 40.2037, 72.4025
0.43, 5.77603, 101.882, -4.88832, 50.248, 40.5941, 72.1038
0.431, 5.77116, 101.932, -4.84733, 50.3198, 40.9859, 71.8043
0.432, 5.76633, 101.983, -4.80595, 50.3913, 41.379, 71.5041
0.433, 5.76155, 102.033, -4.76418, 50.4625, 41.7735, 71.2032
0.434, 5.7568, 102.084, -4.72201, 50.5334, 42.1693, 70.9015
0.435, 5.7521, 102.134, -4.67944, 50.604, 42.5666, 70.5992
0.436, 5.74745, 102.185, -4.63648, 50.6743, 42.9653, 70.2961
0.437, 5.74283, 102.236, -4.59311, 50.7443, 43.3653, 69.9922
0.438, 5.73826, 102.286, -4.54935, 50.8139, 43.7668, 69.6877
0.439, 5.73373, 102.337, -4.50518, 50.8833, 44.1697, 69.3823
0.44, 5.72925, 102.388, -4.4606, 50.9524, 44.574, 69.0763
0.441, 5.72481, 102.439, -4.41562, 51.0212, 44.9797, 68.7695
0.442, 5.72042, 102.49, -4.37024, 51.0896, 45.3869, 68.4619
0.443, 5.71607, 102.541, -4.32444, 51.1578, 45.7955, 68.1537
0.444, 5.71177, 102.592, -4.27823, 51.2256, 46.2055, 67.8446
0.445, 5.70751, 102.644, -4.23162, 51.2932, 46.6169, 67.5348
0.446, 5.70331, 102.695, -4.18459, 51.3604, 47.0299, 67.2242
0.447, 5.69914, 102.746, -4.13714, 51.4273, 47.4442, 66.9129
0.448, 5.69503, 102.798, -4.08928, 51.4939, 47.8601, 66.6008
0.449, 5.69097, 102.849, -4.04101, 51.5602, 48.2774, 66.2879
0.45, 5.68695, 102.901, -3.99231, 51.6262, 48.6961, 65.9743
0.451, 5.68298, 102.953, -3.94319, 51.6918, 49.1164, 65.6599
0.452, 5.67906, 103.004, -3.89366, 51.7572, 49.5381, 65.3447
0.453, 5.67519, 103.056, -3.84369, 51.8222, 49.9613, 65.0287
0.454, 5.67138, 103.108, -3.79331, 51.8869, 50.386, 64.7119
0.455, 5.66761, 103.16, -3.7425, 51.9513, 50.8122, 64.3944
0.456, 5.66389, 103.212, -3.69126, 52.0154, 51.24, 64.076
0.457, 5.66023, 103.264, -3.63959, 52.0791, 51.6692, 63.7569
0.458, 5.65661, 103.316, -3.58749, 52.1426, 52.0999, 63.4369
0.459, 5.65305, 103.368, -3.53495, 52.2057, 52.5322, 63.1162
0.46, 5.64954, 103.421, -3.48199, 52.2685, 52.966, 62.7946
0.461, 5.64609, 103.473, -3.42859, 52.331, 53.4013, 62.4722
0.462, 5.64269, 103.525, -3.37475, 52.3931, 53.8382, 62.1491
0.463, 5.63934, 103.578, -3.32047, 52.4549, 54.2766, 61.8251
0.464, 5.63604, 103.63, -3.26576, 52.5164, 54.7166, 61.5002
0.465, 5.63281, 103.683, -3.2106, 52.5776, 55.1582, 61.1746
0.466, 5.62962, 103.735, -3.155, 52.6385, 55.6013, 60.8481
0.467, 5.6265, 103.788, -3.09895, 52.699, 56.0459, 60.5208
0.468, 5.62343, 103.841, -3.04246, 52.7592, 56.4922, 60.1927
0.469, 5.62041, 103.893, -2.98552, 52.819, 56.94, 59.8637
0.47, 5.61746, 103.946, -2.92813, 52.8786, 57.3894, 59.5338
0.471, 5.61456, 103.999, -2.87029, 52.9378, 57.8405, 59.2031
0.472, 5.61171, 104.052, -2.81199, 52.9966, 58.2931, 58.8716
0.473, 5.60893, 104.105, -2.75325, 53.0552, 58.7473, 58.5392
0.474, 5.60621, 104.158, -2.69404, 53.1134, 59.2032, 58.206
0.475, 5.60354, 104.211, -2.63438, 53.1713, 59.6606, 57.8719
0.476, 5.60094, 104.265, -2.57426, 53.2288, 60.1197, 57.5369
0.477, 5.5984, 104.318, -2.51368, 53.286, 60.5804, 57.201
0.478, 5.59591, 104.371, -2.45264, 53.3429, 61.0428, 56.8643
0.479, 5.59349, 104.425, -2.39113, 53.3994, 61.5068, 56.5267
0.48, 5.59113, 104.478, -2.32916, 53.4556, 61.9725, 56.1882
0.481, 5.58883, 104.531, -2.26672, 53.5114, 62.4398, 55.8488
0.482, 5.5866, 104.585, -2.20381, 53.5669, 62.9088, 55.5085
0.483, 5.58443, 104.639, -2.14043, 53.6221, 63.3794, 55.1673
0.484, 5.58232, 104.692, -2.07658, 53.6769, 63.8518, 54.8252
0.485, 5.58027, 104.746, -2.01226, 53.7314, 64.3258, 54.4822
0.486, 5.57829, 104.8, -1.94745, 53.7855, 64.8015, 54.1383
0.487, 5.57638, 104.854, -1.88218, 53.8393, 65.2789, 53.7935
0.488, 5.57453, 104.907, -1.81642, 53.8928, 65.758, 53.4478
0.489, 5.57274, 104.961, -1.75018, 53.9459, 66.2388, 53.1011
0.49, 5.57103, 105.015, -1.68346, 53.9986, 66.7214, 52.7535
0.491, 5.56938, 105.069, -1.61625, 54.051, 67.2057, 52.405
0.492, 5.5678, 105.123, -1.54856, 54.1031, 67.6917, 52.0555
0.493, 5.56628, 105.178, -1.48038, 54.1548, 68.1794, 51.7051
0.494, 5.56483, 105.232, -1.41171, 54.2062, 68.6689, 51.3538
0.495, 5.56346, 105.286, -1.34255, 54.2572, 69.1601, 51.0015
0.496, 5.56215, 105.34, -1.2729, 54.3078, 69.6531, 50.6482
0.497, 5.56091, 105.395, -1.20275, 54.3581, 70.1478, 50.294
0.498, 5.55974, 105.449, -1.13211, 54.408, 70.6444, 49.9388
0.499, 5.55865, 105.503, -1.06096, 54.4576, 71.1427, 49.5826
0.5, 5.55762, 105.558, -0.989321, 54.5069, 71.6428, 49.2255
0.501, 5.55667, 105.612, -0.917176, 54.5557, 72.1447, 48.8674
0.502, 5.55579, 105.667, -0.844528, 54.6042, 72.6483, 48.5082
0.503, 5.55498, 105.722, -0.771374, 54.6524, 73.1538, 48.1481
0.504, 5.55425, 105.776, -0.697713, 54.7002, 73.6611, 47.7871
0.505, 5.55359, 105.831, -0.623543, 54.7476, 74.1702, 47.425
0.506, 5.553, 105.886, -0.548862, 54.7947, 74.6812, 47.0618
0.507, 5.55249, 105.941, -0.473668, 54.8413, 75.194, 46.6977
0.508, 5.55205, 105.995, -0.397959, 54.8877, 75.7086, 46.3326
0.509, 5.55169, 106.05, -0.321734, 54.9336, 76.2251, 45.9664
0.51, 5.55141, 106.105, -0.244991, 54.9792, 76.7434, 45.5993
0.511, 5.5512, 106.16, -0.167727, 55.0245, 77.2636, 45.231
0.512, 5.55107, 106.215, -0.0899414, 55.0693, 77.7856, 44.8618
0.513, 5.55102, 106.27, -0.0116319, 55.1138, 78.3096, 44.4915
0.514, 5.55105, 106.326, 0.0672035, 55.158, 78.8354, 44.1202
0.515, 5.55116, 106.381, 0.146567, 55.2017, 79.3631, 43.7478
0.516, 5.55134, 106.436, 0.226459, 55.2451, 79.8927, 43.3743
0.517, 5.55161, 106.491, 0.306883, 55.2881, 80.4242, 42.9998
0.518, 5.55196, 106.547, 0.387841, 55.3307, 80.9576, 42.6242
0.519, 5.55239, 106.602, 0.469334, 55.3729, 81.4929, 42.2475
0.52, 5.5529, 106.657, 0.551364, 55.4148, 82.0302, 41.8698
0.521, 5.55349, 106.713, 0.633934, 55.4563, 82.5694, 41.4909
0.522, 5.55416, 106.768, 0.717044, 55.4974, 83.1106, 41.111
0.523, 5.55492, 106.824, 0.800698, 55.5381, 83.6536, 40.7299
0.524, 5.55577, 106.879, 0.884896, 55.5785, 84.1987, 40.3478
0.525, 5.55669, 106.935, 0.969642, 55.6185, 84.7457, 39.9646
0.526, 5.55771, 106.991, 1.05494, 55.658, 85.2947, 39.5802
0.527, 5.5588, 107.046, 1.14078, 55.6972, 85.8456, 39.1947
0.528, 5.55999, 107.102, 1.22718, 55.736, 86.3986, 38.8081
0.529, 5.56126, 107.158, 1.31413, 55.7745, 86.9535, 38.4204
0.53, 5.56262, 107.213, 1.40164, 55.8125, 87.5104, 38.0315
0.531, 5.56406, 107.269, 1.48971, 55.8501, 88.0694, 37.6414
0.532, 5.5656, 107.325, 1.57834, 55.8874, 88.6303, 37.2503
0.533, 5.56722, 107.381, 1.66754, 55.9242, 89.1933, 36.8579
0.534, 5.56893, 107.437, 1.7573, 55.9607, 89.7583, 36.4644
0.535, 5.57073, 107.493, 1.84762, 55.9968, 90.3253, 36.0697
0.536, 5.57263, 107.549, 1.93852, 56.0325, 90.8944, 35.6739
0.537, 5.57461, 107.605, 2.02998, 56.0677, 91.4656, 35.2769
0.538, 5.57669, 107.661, 2.12202, 56.1026, 92.0388, 34.8786
0.539, 5.57885, 107.717, 2.21463, 56.1371, 92.614, 34.4792
0.54, 5.58112, 107.773, 2.30783, 56.1712, 93.1914, 34.0786
0.541, 5.58347, 107.83, 2.4016, 56.2048, 93.7708, 33.6768
0.542, 5.58592, 107.886, 2.49595, 56.2381, 94.3523, 33.2737
0.543, 5.58846, 107.942, 2.59088, 56.271, 94.9359, 32.8695
0.544, 5.5911, 107.998, 2.68641, 56.3034, 95.5216, 32.464
0.545, 5.59384, 108.055, 2.78252, 56.3355, 96.1094, 32.0573
0.546, 5.59667, 108.111, 2.87921, 56.3672, 96.6993, 31.6493
0.547, 5.59959, 108.167, 2.97651, 56.3984, 97.2914, 31.2401
0.548, 5.60262, 108.224, 3.07439, 56.4292, 97.8856, 30.8297
0.549, 5.60574, 108.28, 3.17287, 56.4596, 98.4819, 30.4179
0.55, 5.60897, 108.337, 3.27195, 56.4896, 99.0804, 30.005
0.551, 5.61229, 108.393, 3.37164, 56.5192, 99.6811, 29.5907
0.552, 5.61571, 108.45, 3.47192, 56.5484, 100.284, 29.1752
0.553, 5.61923, 108.506, 3.57281, 56.5772, 100.889, 28.7583
0.554, 5.62285, 108.563, 3.6743, 56.6055, 101.496, 28.3402
0.555, 5.62658, 108.62, 3.77641, 56.6334, 102.105, 27.9208
0.556, 5.63041, 108.676, 3.87913, 56.6609, 102.717, 27.5001
0.557, 5.63434, 108.733, 3.98246, 56.688, 103.331, 27.0781
0.558, 5.63837, 108.79, 4.0864, 56.7147, 103.947, 26.6547
0.559, 5.64251, 108.846, 4.19097, 56.7409, 104.565, 26.23
0.56, 5.64675, 108.903, 4.29615, 56.7667, 105.185, 25.804
0.561, 5.6511, 108.96, 4.40196, 56.7921, 105.808, 25.3766
0.562, 5.65556, 109.017, 4.50839, 56.817, 106.433, 24.9479
0.563, 5.66012, 109.073, 4.61545, 56.8415, 107.06, 24.5178
0.564, 5.66479, 109.13, 4.72314, 56.8656, 107.689, 24.0864
0.565, 5.66957, 109.187, 4.83146, 56.8893, 108.321, 23.6536
0.566, 5.67445, 109.244, 4.94042, 56.9125, 108.955, 23.2194
0.567, 5.67945, 109.301, 5.05001, 56.9353, 109.591, 22.7839
0.568, 5.68455, 109.358, 5.16024, 56.9576, 110.229, 22.3469
0.569, 5.68977, 109.415, 5.27111, 56.9795, 110.87, 21.9085
0.57, 5.6951, 109.472, 5.38262, 57.001, 111.513, 21.4688
0.571, 5.70053, 109.529, 5.49478, 57.022, 112.158, 21.0276
0.572, 5.70609, 109.586, 5.60759, 57.0426, 112.806, 20.585
0.573, 5.71175, 109.643, 5.72104, 57.0628, 113.456, 20.141
0.574, 5.71753, 109.7, 5.83515, 57.0825, 114.108, 19.6955
0.575, 5.72342, 109.757, 5.94991, 57.1017, 114.763, 19.2486
0.576, 5.72943, 109.814, 6.06533, 57.1205, 115.42, 18.8002
0.577, 5.73555, 109.871, 6.18141, 57.1389, 116.079, 18.3504
0.578, 5.74179, 109.929, 6.29815, 57.1568, 116.741, 17.8991
0.579, 5.74815, 109.986, 6.41556, 57.1742, 117.405, 17.4463
0.58, 5.75462, 110.043, 6.53363, 57.1912, 118.072, 16.9921
0.581, 5.76122, 110.1, 6.65237, 57.2077, 118.74, 16.5363
0.582, 5.76793, 110.157, 6.77178, 57.2238, 119.412, 16.0791
0.583, 5.77476, 110.215, 6.89187, 57.2394, 120.085, 15.6203
0.584, 5.78171, 110.272, 7.01263, 57.2546, 120.761, 15.1601
0.585, 5.78878, 110.329, 7.13407, 57.2693, 121.44, 14.6983
0.586, 5.79598, 110.386, 7.25619, 57.2835, 122.12, 14.235
0.587, 5.8033, 110.444, 7.37899, 57.2973, 122.804, 13.7701
0.588, 5.81074, 110.501, 7.50248, 57.3106, 123.489, 13.3037
0.589, 5.8183, 110.558, 7.62666, 57.3234, 124.177, 12.8358
0.59, 5.82599, 110.616, 7.75153, 57.3358, 124.868, 12.3663
0.591, 5.83381, 110.673, 7.87709, 57.3477, 125.561, 11.8952
0.592, 5.84175, 110.73, 8.00334, 57.3591, 126.257, 11.4225
0.593, 5.84981, 110.788, 8.1303, 57.3701, 126.955, 10.9483
0.594, 5.85801, 110.845, 8.25795, 57.3805, 127.655, 10.4724
0.595, 5.86633, 110.902, 8.38631, 57.3905, 128.358, 9.995
0.596, 5.87478, 110.96, 8.51537, 57.4001, 129.063, 9.51595
0.597, 5.88336, 111.017, 8.64515, 57.4091, 129.771, 9.03527
0.598, 5.89207, 111.075, 8.77563, 57.4176, 130.481, 8.55297
0.599, 5.90091, 111.132, 8.90682, 57.4257, 131.194, 8.06903
0.6, 5.90988, 111.19, 9.03873, 57.4333, 131.91, 7.58345
0.601, 5.91899, 111.247, 9.17136, 57.4404, 132.628, 7.09621
0.602, 5.92823, 111.304, 9.30471, 57.447, 133.348, 6.60731
0.603, 5.9376, 111.362, 9.43878, 57.4531, 134.071, 6.11675
0.604, 5.9471, 111.419, 9.57357, 57.4587, 134.797, 5.6245
0.605, 5.95675, 111.477, 9.7091, 57.4639, 135.525, 5.13057
0.606, 5.96652, 111.534, 9.84535, 57.4685, 136.255, 4.63494
0.607, 5.97644, 111.592, 9.98234, 57.4726, 136.988, 4.13761
0.608, 5.98649, 111.649, 10.1201, 57.4763, 137.724, 3.63857
0.609, 5.99668, 111.707, 10.2585, 57.4794, 138.462, 3.13781
0.61, 6.00701, 111.764, 10.3977, 57.4821, 139.203, 2.63531
0.611, 6.01747, 111.822, 10.5377, 57.4842, 139.947, 2.13108
0.612, 6.02808, 111.879, 10.6784, 57.4858, 140.693, 1.6251
0.613, 6.03883, 111.937, 10.8198, 57.4869, 141.442, 1.11737
0.614, 6.04972, 111.994, 10.962, 57.4875, 142.193, 0.60787
0.615, 6.06075, 112.052, 11.105, 57.4876, 142.947, 0.0965977
0.616, 6.07193, 112.109, 11.2487, 57.4872, 143.703, -0.416457
0.617, 6.08325, 112.167, 11.3931, 57.4863, 144.462, -0.931302
0.618, 6.09472, 112.224, 11.5383, 57.4848, 145.224, -1.44795
0.619, 6.10633, 112.282, 11.6843, 57.4829, 145.988, -1.9664
0.62, 6.11809, 112.339, 11.8311, 57.4804, 146.755, -2.48667
0.621, 6.12999, 112.396, 11.9786, 57.4774, 147.525, -3.00877
0.622, 6.14204, 112.454, 12.1269, 57.4738, 148.297, -3.53271
0.623, 6.15425, 112.511, 12.276, 57.4698, 149.072, -4.05849
0.624, 6.1666, 112.569, 12.4258, 57.4652, 149.85, -4.58612
0.625, 6.1791, 112.626, 12.5765, 57.4601, 150.63, -5.11561
0.626, 6.19175, 112.684, 12.7279, 57.4544, 151.413, -5.64698
0.627, 6.20455, 112.741, 12.8801, 57.4483, 152.199, -6.18023
0.628, 6.21751, 112.799, 13.0331, 57.4415, 152.987, -6.71536
0.629, 6.23062, 112.856, 13.1868, 57.4343, 153.778, -7.2524
0.63, 6.24388, 112.914, 13.3414, 57.4265, 154.572, -7.79135
0.631, 6.2573, 112.971, 13.4968, 57.4182, 155.368, -8.33221
0.632, 6.27088, 113.028, 13.6529, 57.4093, 156.167, -8.875
0.633, 6.28461, 113.086, 13.8099, 57.3999, 156.969, -9.41972
0.634, 6.2985, 113.143, 13.9677, 57.3899, 157.773, -9.96639
0.635, 6.31254, 113.201, 14.1263, 57.3794, 158.581, -10.515
0.636, 6.32675, 113.258, 14.2857, 57.3683, 159.39, -11.0656
0.637, 6.34112, 113.315, 14.4459, 57.3567, 160.203, -11.6182
0.638, 6.35564, 113.373, 14.6069, 57.3445, 161.018, -12.1727
0.639, 6.37033, 113.43, 14.7687, 57.3318, 161.837, -12.7292
0.64, 6.38518, 113.487, 14.9314, 57.3185, 162.657, -13.2878
0.641, 6.40019, 113.545, 15.0949, 57.3047, 163.481, -13.8483
0.642, 6.41537, 113.602, 15.2592, 57.2903, 164.307, -14.4109
0.643, 6.43071, 113.659, 15.4243, 57.2753, 165.136, -14.9755
0.644, 6.44622, 113.716, 15.5903, 57.2597, 165.968, -15.5421
0.645, 6.46189, 113.774, 15.7571, 57.2436, 166.803, -16.1108
0.646, 6.47773, 113.831, 15.9247, 57.2269, 167.64, -16.6815
0.647, 6.49374, 113.888, 16.0932, 57.2097, 168.48, -17.2543
0.648, 6.50992, 113.945, 16.2625, 57.1919, 169.323, -17.8292
0.649, 6.52627, 114.003, 16.4327, 57.1735, 170.168, -18.4062
0.65, 6.54279, 114.06, 16.6037, 57.1545, 171.017, -18.9852
0.651, 6.55948, 114.117, 16.7756, 57.1349, 171.868, -19.5664
0.652, 6.57634, 114.174, 16.9483, 57.1148, 172.722, -20.1497
0.653, 6.59337, 114.231, 17.1219, 57.094, 173.578, -20.7351
0.654, 6.61058, 114.288, 17.2963, 57.0727, 174.438, -21.3226
0.655, 6.62797, 114.345, 17.4716, 57.0508, 175.3, -21.9123
0.656, 6.64552, 114.402, 17.6478, 57.0283, 176.165, -22.5041
0.657, 6.66326, 114.459, 17.8248, 57.0052, 177.033, -23.0981
0.658, 6.68117, 114.516, 18.0027, 56.9815, 177.904, -23.6942
0.659, 6.69927, 114.573, 18.1815, 56.9572, 178.777, -24.2926
0.66, 6.71754, 114.63, 18.3611, 56.9323, 179.653, -24.8931
0.661, 6.73599, 114.687, 18.5417, 56.9068, 180.532, -25.4958
0.662, 6.75462, 114.744, 18.7231, 56.8807, 181.414, -26.1008
0.663, 6.77344, 114.801, 18.9054, 56.854, 182.298, -26.7079
0.664, 6.79243, 114.858, 19.0886, 56.8267, 183.186, -27.3173
0.665, 6.81161, 114.915, 19.2726, 56.7987, 184.076, -27.9289
0.666, 6.83098, 114.971, 19.4576, 56.7702, 184.969, -28.5428
0.667, 6.85053, 115.028, 19.6435, 56.741, 185.864, -29.1589
0.668, 6.87027, 115.085, 19.8302, 56.7113, 186.763, -29.7773
0.669, 6.89019, 115.142, 20.0179, 56.6809, 187.664, -30.398
0.67, 6.9103, 115.198, 20.2065, 56.6499, 188.568, -31.0209
0.671, 6.9306, 115.255, 20.3959, 56.6182, 189.475, -31.6462
0.672, 6.95109, 115.311, 20.5863, 56.5859, 190.385, -32.2737
0.673, 6.97178, 115.368, 20.7776, 56.553, 191.297, -32.9036
0.674, 6.99265, 115.425, 20.9698, 56.5195, 192.212, -33.5358
0.675, 7.01372, 115.481, 21.163, 56.4853, 193.13, -34.1703
0.676, 7.03498, 115.538, 21.357, 56.4505, 194.051, -34.8072
0.677, 7.05643, 115.594, 21.552, 56.4151, 194.975, -35.4464
0.678, 7.07808, 115.65, 21.7479, 56.379, 195.901, -36.088
0.679, 7.09993, 115.707, 21.9447, 56.3422, 196.831, -36.7319
0.68, 7.12197, 115.763, 22.1425, 56.3049, 197.763, -37.3782
0.681, 7.14421, 115.819, 22.3412, 56.2668, 198.697, -38.027
0.682, 7.16665, 115.876, 22.5408, 56.2282, 199.635, -38.6781
0.683, 7.18929, 115.932, 22.7414, 56.1888, 200.575, -39.3316
0.684, 7.21214, 115.988, 22.9429, 56.1488, 201.518, -39.9875
0.685, 7.23518, 116.044, 23.1454, 56.1082, 202.464, -40.6459
0.686, 7.25843, 116.1, 23.3488, 56.0669, 203.413, -41.3067
0.687, 7.28188, 116.156, 23.5532, 56.0249, 204.364, -41.9699
0.688, 7.30553, 116.212, 23.7585, 55.9823, 205.318, -42.6356
0.689, 7.32939, 116.268, 23.9647, 55.939, 206.275, -43.3038
0.69, 7.35346, 116.324, 24.172, 55.895, 207.235, -43.9745
0.691, 7.37774, 116.38, 24.3802, 55.8504, 208.197, -44.6476
0.692, 7.40222, 116.436, 24.5893, 55.805, 209.162, -45.3232
0.693, 7.42692, 116.492, 24.7995, 55.759, 210.13, -46.0013
0.694, 7.45182, 116.547, 25.0106, 55.7124, 211.101, -46.6819
0.695, 7.47694, 116.603, 25.2226, 55.665, 212.074, -47.3651
0.696, 7.50227, 116.659, 25.4357, 55.6169, 213.05, -48.0507
0.697, 7.52781, 116.714, 25.6497, 55.5682, 214.029, -48.739
0.698, 7.55357, 116.77, 25.8647, 55.5188, 215.01, -49.4297
0.699, 7.57954, 116.825, 26.0807, 55.4686, 215.994, -50.123
0.7, 7.60573, 116.881, 26.2977, 55.4178, 216.981, -50.8189
0.701, 7.63214, 116.936, 26.5157, 55.3663, 217.971, -51.5173
0.702, 7.65876, 116.991, 26.7346, 55.3141, 218.963, -52.2184
0.703, 7.68561, 117.047, 26.9546, 55.2612, 219.958, -52.922
0.704, 7.71267, 117.102, 27.1756, 55.2075, 220.956, -53.6282
0.705, 7.73996, 117.157, 27.3975, 55.1532, 221.956, -54.337
0.706, 7.76747, 117.212, 27.6205, 55.0982, 222.959, -55.0485
0.707, 7.7952, 117.267, 27.8444, 55.0424, 223.964, -55.7625
0.708, 7.82316, 117.322, 28.0694, 54.9859, 224.972, -56.4792
0.709, 7.85134, 117.377, 28.2954, 54.9287, 225.983, -57.1986
0.71, 7.87975, 117.432, 28.5224, 54.8708, 226.996, -57.9206
0.711, 7.90838, 117.487, 28.7504, 54.8122, 228.012, -58.6452
0.712, 7.93725, 117.542, 28.9794, 54.7528, 229.031, -59.3726
0.713, 7.96634, 117.597, 29.2095, 54.6927, 230.052, -60.1026
0.714, 7.99567, 117.651, 29.4406, 54.6318, 231.076, -60.8352
0.715, 8.02522, 117.706, 29.6727, 54.5703, 232.102, -61.5706
0.716, 8.05501, 117.76, 29.9058, 54.508, 233.131, -62.3087
0.717, 8.08504, 117.815, 30.14, 54.4449, 234.162, -63.0495
0.718, 8.11529, 117.869, 30.3752, 54.3811, 235.196, -63.793
0.719, 8.14579, 117.924, 30.6114, 54.3166, 236.233, -64.5392
0.72, 8.17652, 117.978, 30.8487, 54.2513, 237.271, -65.2881
0.721, 8.20748, 118.032, 31.087, 54.1853, 238.313, -66.0398
0.722, 8.23869, 118.086, 31.3263, 54.1185, 239.357, -66.7943
0.723, 8.27014, 118.14, 31.5667, 54.0509, 240.403, -67.5515
0.724, 8.30182, 118.194, 31.8082, 53.9826, 241.452, -68.3115
