0.626, -74.8006, 174.446, 432.259, -190.556, -18796.6, 5330.29
0.627, -74.3769, 174.258, 415.265, -185.753, -16994.6, 4802.62
0.628, -73.9695, 174.074, 399.809, -181.401, -15455.8, 4352.41
0.629, -73.5769, 173.895, 385.679, -177.436, -14129.5, 3964.73
0.63, -73.1978, 173.719, 372.702, -173.808, -12977.1, 3628.11
0.631, -72.8311, 173.547, 360.734, -170.474, -11968.3, 3333.69
0.632, -72.476, 173.378, 349.655, -167.4, -11079.3, 3074.44
0.633, -72.1316, 173.212, 339.363, -164.555, -10291.3, 2844.81
0.634, -71.797, 173.049, 329.774, -161.915, -9588.93, 2640.29
0.635, -71.4718, 172.888, 320.815, -159.458, -8959.82, 2457.24
0.636, -71.1552, 172.73, 312.421, -157.165, -8393.75, 2292.64
0.637, -70.8468, 172.574, 304.539, -155.021, -7882.29, 2144.02
0.638, -70.546, 172.42, 297.12, -153.012, -7418.37, 2009.31
0.639, -70.2524, 172.268, 290.124, -151.125, -6996.08, 1886.77
0.64, -69.9656, 172.118, 283.514, -149.35, -6610.41, 1774.93
0.641, -69.6853, 171.969, 277.257, -147.677, -6257.09, 1672.53
0.642, -69.411, 171.822, 271.324, -146.099, -5932.49, 1578.51
0.643, -69.1425, 171.677, 265.691, -144.607, -5633.46, 1491.95
0.644, -68.8795, 171.533, 260.333, -143.195, -5357.29, 1412.06
0.645, -68.6218, 171.391, 255.232, -141.857, -5101.64, 1338.14
0.646, -68.369, 171.249, 250.367, -140.587, -4864.45, 1269.6
0.647, -68.121, 171.109, 245.723, -139.381, -4643.93, 1205.9
0.648, -67.8775, 170.971, 241.285, -138.235, -4438.49, 1146.6
0.649, -67.6383, 170.833, 237.038, -137.143, -4246.76, 1091.28
0.65, -67.4033, 170.696, 232.971, -136.104, -4067.49, 1039.58
0.651, -67.1723, 170.561, 229.071, -135.113, -3899.59, 991.182
0.652, -66.9451, 170.426, 225.329, -134.167, -3742.1, 945.804
0.653, -66.7216, 170.292, 221.735, -133.264, -3594.13, 903.192
0.654, -66.5016, 170.16, 218.28, -132.401, -3454.92, 863.117
0.655, -66.285, 170.028, 214.956, -131.575, -3323.77, 825.377
0.656, -66.0717, 169.896, 211.756, -130.785, -3200.04, 789.787
0.657, -65.8615, 169.766, 208.673, -130.029, -3083.16, 756.184
0.658, -65.6543, 169.636, 205.7, -129.305, -2972.64, 724.416
0.659, -65.45, 169.507, 202.832, -128.61, -2867.99, 694.349
0.66, -65.2486, 169.379, 200.063, -127.945, -2768.8, 665.861
0.661, -65.0499, 169.251, 197.389, -127.306, -2674.68, 638.838
0.662, -64.8538, 169.124, 194.803, -126.693, -2585.29, 613.179
0.663, -64.6602, 168.998, 192.303, -126.104, -2500.29, 588.791
0.664, -64.4691, 168.872, 189.884, -125.538, -2419.41, 565.59
0.665, -64.2804, 168.747, 187.541, -124.995, -2342.37, 543.496
0.666, -64.094, 168.622, 185.272, -124.472, -2268.93, 522.439
0.667, -63.9099, 168.498, 183.074, -123.97, -2198.85, 502.353
0.668, -63.7279, 168.374, 180.942, -123.487, -2131.94, 483.177
0.669, -63.548, 168.251, 178.874, -123.022, -2067.99, 464.855
0.67, -63.3701, 168.128, 176.867, -122.575, -2006.83, 447.336
0.671, -63.1942, 168.006, 174.919, -122.144, -1948.3, 430.573
0.672, -63.0202, 167.884, 173.026, -121.729, -1892.24, 414.52
0.673, -62.8481, 167.762, 171.188, -121.33, -1838.51, 399.138
0.674, -62.6779, 167.641, 169.401, -120.946, -1786.99, 384.389
0.675, -62.5093, 167.521, 167.663, -120.576, -1737.54, 370.236
0.676, -62.3425, 167.4, 165.973, -120.219, -1690.06, 356.648
0.677, -62.1774, 167.28, 164.329, -119.875, -1644.44, 343.593
0.678, -62.0138, 167.16, 162.728, -119.544, -1600.59, 331.044
0.679, -61.8519, 167.041, 161.17, -119.225, -1558.4, 318.974
0.68, -61.6915, 166.922, 159.652, -118.918, -1517.8, 307.358
0.681, -61.5326, 166.803, 158.173, -118.622, -1478.7, 296.173
0.682, -61.3751, 166.685, 156.732, -118.336, -1441.03, 285.396
0.683, -61.2191, 166.566, 155.328, -118.061, -1404.73, 275.009
0.684, -61.0645, 166.449, 153.958, -117.796, -1369.71, 264.991
0.685, -60.9112, 166.331, 152.622, -117.541, -1335.92, 255.325
0.686, -60.7592, 166.213, 151.319, -117.295, -1303.31, 245.994
0.687, -60.6085, 166.096, 150.047, -117.058, -1271.81, 236.982
0.688, -60.4591, 165.979, 148.805, -116.83, -1241.38, 228.275
0.689, -60.3109, 165.863, 147.593, -116.61, -1211.97, 219.858
0.69, -60.1639, 165.746, 146.41, -116.398, -1183.53, 211.718
0.691, -60.0181, 165.63, 145.254, -116.194, -1156.01, 203.842
0.692, -59.8734, 165.514, 144.125, -115.998, -1129.39, 196.219
0.693, -59.7298, 165.398, 143.021, -115.809, -1103.61, 188.838
0.694, -59.5873, 165.282, 141.942, -115.628, -1078.64, 181.689
0.695, -59.4459, 165.167, 140.888, -115.453, -1054.45, 174.761
0.696, -59.3056, 165.051, 139.857, -115.285, -1031.01, 168.045
0.697, -59.1662, 164.936, 138.849, -115.123, -1008.28, 161.532
0.698, -59.0278, 164.821, 137.862, -114.968, -986.236, 155.213
0.699, -58.8905, 164.706, 136.897, -114.819, -964.849, 149.081
0.7, -58.754, 164.591, 135.953, -114.676, -944.093, 143.129
0.701, -58.6186, 164.477, 135.029, -114.539, -923.942, 137.348
0.702, -58.484, 164.362, 134.125, -114.407, -904.373, 131.733
0.703, -58.3503, 164.248, 133.24, -114.281, -885.364, 126.276
0.704, -58.2175, 164.134, 132.373, -114.16, -866.891, 120.971
0.705, -58.0855, 164.02, 131.524, -114.044, -848.937, 115.814
0.706, -57.9544, 163.906, 130.692, -113.933, -831.48, 110.797
0.707, -57.8242, 163.792, 129.878, -113.827, -814.502, 105.915
0.708, -57.6947, 163.678, 129.08, -113.726, -797.985, 101.165
0.709, -57.566, 163.564, 128.298, -113.629, -781.913, 96.5396
0.71, -57.4381, 163.451, 127.532, -113.537, -766.269, 92.0357
0.711, -57.3109, 163.337, 126.781, -113.45, -751.039, 87.6486
0.712, -57.1845, 163.224, 126.044, -113.366, -736.206, 83.3739
0.713, -57.0588, 163.11, 125.323, -113.287, -721.758, 79.2078
0.714, -56.9339, 162.997, 124.615, -113.212, -707.681, 75.1463
0.715, -56.8096, 162.884, 123.921, -113.141, -693.962, 71.1857
0.716, -56.686, 162.771, 123.24, -113.073, -680.589, 67.3227
0.717, -56.5631, 162.658, 122.573, -113.01, -667.55, 63.5538
0.718, -56.4409, 162.545, 121.918, -112.95, -654.834, 59.8758
0.719, -56.3193, 162.432, 121.276, -112.894, -642.43, 56.2856
0.72, -56.1983, 162.319, 120.645, -112.841, -630.328, 52.7803
0.721, -56.078, 162.206, 120.027, -112.792, -618.518, 49.357
0.722, -55.9583, 162.093, 119.42, -112.746, -606.99, 46.0131
0.723, -55.8391, 161.981, 118.824, -112.703, -595.735, 42.7459
0.724, -55.7207, 161.868, 118.005, -112.44, -818.726, 262.866
0.725, -55.6031, 161.756, 117.111, -112.094, -894.71, 346.113
0.726, -55.4865, 161.644, 116.232, -111.752, -878.378, 341.545
0.727, -55.3707, 161.532, 115.37, -111.415, -862.497, 337.104
0.728, -55.2557, 161.421, 114.523, -111.082, -847.052, 332.785
0.729, -55.1416, 161.31, 113.691, -110.754, -832.027, 328.586
0.73, -55.0283, 161.2, 112.873, -110.429, -817.407, 324.5
0.731, -54.9159, 161.089, 112.07, -110.109, -803.178, 320.525
0.732, -54.8042, 160.979, 111.281, -109.792, -789.326, 316.656
0.733, -54.6933, 160.87, 110.505, -109.479, -775.838, 312.889
0.734, -54.5832, 160.76, 109.742, -109.17, -762.702, 309.222
0.735, -54.4738, 160.651, 108.992, -108.864, -749.906, 305.65
0.736, -54.3652, 160.543, 108.255, -108.562, -737.438, 302.171
0.737, -54.2573, 160.434, 107.53, -108.263, -725.287, 298.782
0.738, -54.1501, 160.326, 106.816, -107.968, -713.443, 295.478
0.739, -54.0437, 160.218, 106.114, -107.676, -701.897, 292.259
0.74, -53.9379, 160.111, 105.424, -107.387, -690.637, 289.12
0.741, -53.8328, 160.004, 104.744, -107.101, -679.655, 286.059
0.742, -53.7284, 159.897, 104.075, -106.817, -668.943, 283.075
0.743, -53.6246, 159.79, 103.417, -106.537, -658.49, 280.163
0.744, -53.5216, 159.684, 102.768, -106.26, -648.29, 277.323
0.745, -53.4191, 159.577, 102.13, -105.985, -638.334, 274.551
0.746, -53.3173, 159.472, 101.501, -105.714, -628.615, 271.846
0.747, -53.2161, 159.366, 100.882, -105.444, -619.126, 269.206
0.748, -53.1155, 159.261, 100.272, -105.178, -609.858, 266.628
0.749, -53.0156, 159.156, 99.6715, -104.914, -600.807, 264.11
0.75, -52.9162, 159.051, 99.0795, -104.652, -591.965, 261.652
0.751, -52.8174, 158.946, 98.4962, -104.393, -583.325, 259.251
0.752, -52.7192, 158.842, 97.9213, -104.136, -574.883, 256.905
0.753, -52.6215, 158.738, 97.3547, -103.881, -566.631, 254.613
0.754, -52.5245, 158.634, 96.7961, -103.629, -558.565, 252.373
0.755, -52.428, 158.531, 96.2454, -103.379, -550.68, 250.184
0.756, -52.332, 158.428, 95.7025, -103.131, -542.969, 248.044
0.757, -52.2365, 158.325, 95.167, -102.885, -535.428, 245.952
0.758, -52.1416, 158.222, 94.639, -102.641, -528.052, 243.907
0.759, -52.0473, 158.119, 94.1182, -102.399, -520.837, 241.906
0.76, -51.9534, 158.017, 93.6044, -102.159, -513.777, 239.949
0.761, -51.8601, 157.915, 93.0975, -101.921, -506.869, 238.035
0.762, -51.7672, 157.813, 92.5974, -101.685, -500.109, 236.163
0.763, -51.6749, 157.712, 92.1039, -101.45, -493.491, 234.331
0.764, -51.583, 157.61, 91.6169, -101.218, -487.013, 232.538
0.765, -51.4916, 157.509, 91.1362, -100.987, -480.671, 230.783
0.766, -51.4007, 157.408, 90.6618, -100.758, -474.461, 229.065
0.767, -51.3103, 157.308, 90.1934, -100.531, -468.379, 227.384
0.768, -51.2203, 157.207, 89.731, -100.305, -462.423, 225.737
0.769, -51.1308, 157.107, 89.2744, -100.081, -456.588, 224.125
0.77, -51.0418, 157.007, 88.8235, -99.8582, -450.871, 222.547
0.771, -50.9532, 156.907, 88.3782, -99.6372, -445.27, 221
0.772, -50.865, 156.808, 87.9385, -99.4177, -439.781, 219.486
0.773, -50.7773, 156.708, 87.5041, -99.1997, -434.402, 218.002
0.774, -50.69, 156.609, 87.0749, -98.9832, -429.13, 216.548
0.775, -50.6032, 156.511, 86.651, -98.7681, -423.962, 215.124
0.776, -50.5167, 156.412, 86.2321, -98.5543, -418.895, 213.728
0.777, -50.4307, 156.313, 85.8181, -98.342, -413.927, 212.36
0.778, -50.3451, 156.215, 85.4091, -98.131, -409.055, 211.019
0.779, -50.2599, 156.117, 85.0048, -97.9212, -404.277, 209.705
0.78, -50.1751, 156.019, 84.6052, -97.7128, -399.591, 208.416
0.781, -50.0907, 155.922, 84.2102, -97.5057, -394.995, 207.153
0.782, -50.0066, 155.824, 83.8197, -97.2998, -390.485, 205.914
0.783, -49.923, 155.727, 83.4337, -97.0951, -386.061, 204.699
0.784, -49.8398, 155.63, 83.052, -96.8916, -381.72, 203.508
0.785, -49.7569, 155.533, 82.6745, -96.6892, -377.459, 202.339
0.786, -49.6744, 155.437, 82.3012, -96.488, -373.278, 201.193
0.787, -49.5923, 155.34, 81.932, -96.288, -369.175, 200.068
0.788, -49.5106, 155.244, 81.5669, -96.089, -365.146, 198.965
0.789, -49.4292, 155.148, 81.2057, -95.8911, -361.191, 197.883
0.79, -49.3481, 155.052, 80.8484, -95.6943, -357.308, 196.82
0.791, -49.2675, 154.957, 80.4949, -95.4985, -353.496, 195.778
0.792, -49.1872, 154.861, 80.1451, -95.3038, -349.752, 194.755
0.793, -49.1072, 154.766, 79.7991, -95.11, -346.075, 193.751
0.794, -49.0276, 154.671, 79.4566, -94.9172, -342.464, 192.765
0.795, -48.9483, 154.576, 79.1177, -94.7254, -338.917, 191.798
0.796, -48.8693, 154.482, 78.7823, -94.5346, -335.432, 190.848
0.797, -48.7907, 154.387, 78.4503, -94.3447, -332.009, 189.916
0.798, -48.7124, 154.293, 78.1216, -94.1557, -328.645, 189
0.799, -48.6345, 154.199, 77.7963, -93.9676, -325.34, 188.101
0.8, -48.5568, 154.105, 77.4742, -93.7804, -322.092, 187.218
0.801, -48.4795, 154.011, 77.1553, -93.594, -318.9, 186.351
0.802, -48.4025, 153.918, 76.8395, -93.4085, -315.763, 185.499
0.803, -48.3258, 153.825, 76.5268, -93.2238, -312.679, 184.663
0.804, -48.2495, 153.731, 76.2172, -93.04, -309.648, 183.841
0.805, -48.1734, 153.638, 75.9105, -92.857, -306.668, 183.034
0.806, -48.0976, 153.546, 75.6068, -92.6747, -303.738, 182.241
0.807, -48.0222, 153.453, 75.3059, -92.4933, -300.858, 181.462
0.808, -47.947, 153.361, 75.0079, -92.3126, -298.025, 180.696
0.809, -47.8722, 153.269, 74.7127, -92.1326, -295.239, 179.944
0.81, -47.7976, 153.176, 74.4202, -91.9534, -292.5, 179.205
0.811, -47.7233, 153.085, 74.1304, -91.7749, -289.805, 178.479
0.812, -47.6493, 152.993, 73.8432, -91.5972, -287.155, 177.765
0.813, -47.5756, 152.901, 73.5586, -91.4201, -284.548, 177.063
0.814, -47.5022, 152.81, 73.2767, -91.2437, -281.983, 176.374
0.815, -47.4291, 152.719, 72.9972, -91.068, -279.459, 175.696
0.816, -47.3562, 152.628, 72.7202, -90.893, -276.977, 175.03
0.817, -47.2836, 152.537, 72.4457, -90.7186, -274.534, 174.375
0.818, -47.2113, 152.447, 72.1736, -90.5449, -272.13, 173.731
0.819, -47.1393, 152.356, 71.9038, -90.3718, -269.764, 173.098
0.82, -47.0675, 152.266, 71.6364, -90.1993, -267.436, 172.475
0.821, -46.996, 152.176, 71.3712, -90.0275, -265.144, 171.863
0.822, -46.9248, 152.086, 71.1083, -89.8562, -262.889, 171.261
0.823, -46.8538, 151.996, 70.8477, -89.6855, -260.668, 170.67
0.824, -46.7831, 151.906, 70.5892, -89.5155, -258.483, 170.088
0.825, -46.7126, 151.817, 70.3329, -89.3459, -256.331, 169.515
0.826, -46.6424, 151.728, 70.0786, -89.177, -254.212, 168.953
0.827, -46.5725, 151.639, 69.8265, -89.0086, -252.126, 168.399
0.828, -46.5028, 151.55, 69.5764, -88.8407, -250.072, 167.855
0.829, -46.4333, 151.461, 69.3284, -88.6734, -248.049, 167.319
0.83, -46.3641, 151.372, 69.0823, -88.5066, -246.057, 166.792
0.831, -46.2951, 151.284, 68.8382, -88.3403, -244.095, 166.274
0.832, -46.2264, 151.196, 68.5961, -88.1746, -242.163, 165.764
0.833, -46.1579, 151.108, 68.3558, -88.0093, -240.26, 165.263
0.834, -46.0897, 151.02, 68.1174, -87.8445, -238.385, 164.77
0.835, -46.0217, 150.932, 67.8809, -87.6803, -236.538, 164.284
0.836, -45.9539, 150.844, 67.6462, -87.5165, -234.719, 163.807
0.837, -45.8864, 150.757, 67.4132, -87.3531, -232.926, 163.337
0.838, -45.8191, 150.67, 67.1821, -87.1902, -231.16, 162.875
0.839, -45.7521, 150.582, 66.9527, -87.0278, -229.42, 162.42
0.84, -45.6852, 150.495, 66.725, -86.8659, -227.706, 161.972
0.841, -45.6186, 150.409, 66.4989, -86.7043, -226.016, 161.532
0.842, -45.5522, 150.322, 66.2746, -86.5432, -224.351, 161.099
0.843, -45.4861, 150.236, 66.0519, -86.3826, -222.71, 160.672
0.844, -45.4201, 150.149, 65.8308, -86.2223, -221.093, 160.252
0.845, -45.3544, 150.063, 65.6113, -86.0625, -219.499, 159.839
0.846, -45.2889, 149.977, 65.3934, -85.903, -217.927, 159.433
0.847, -45.2236, 149.891, 65.177, -85.744, -216.379, 159.033
0.848, -45.1585, 149.806, 64.9621, -85.5854, -214.852, 158.639
0.849, -45.0937, 149.72, 64.7488, -85.4271, -213.347, 158.252
0.85, -45.029, 149.635, 64.5369, -85.2692, -211.863, 157.87
0.851, -44.9646, 149.55, 64.3265, -85.1117, -210.4, 157.495
0.852, -44.9004, 149.465, 64.1176, -84.9546, -208.957, 157.125
0.853, -44.8364, 149.38, 63.91, -84.7979, -207.535, 156.762
0.854, -44.7726, 149.295, 63.7039, -84.6414, -206.132, 156.404
0.855, -44.709, 149.21, 63.4992, -84.4854, -204.749, 156.051
0.856, -44.6456, 149.126, 63.2958, -84.3297, -203.385, 155.704
0.857, -44.5824, 149.042, 63.0937, -84.1743, -202.04, 155.363
0.858, -44.5194, 148.958, 62.893, -84.0193, -200.714, 155.027
0.859, -44.4566, 148.874, 62.6936, -83.8646, -199.405, 154.696
0.86, -44.394, 148.79, 62.4955, -83.7102, -198.115, 154.37
0.861, -44.3316, 148.706, 62.2987, -83.5562, -196.842, 154.049
0.862, -44.2694, 148.623, 62.1031, -83.4025, -195.586, 153.734
0.863, -44.2074, 148.54, 61.9087, -83.249, -194.347, 153.423
0.864, -44.1456, 148.456, 61.7156, -83.0959, -193.125, 153.117
0.865, -44.084, 148.373, 61.5237, -82.9431, -191.92, 152.816
0.866, -44.0225, 148.29, 61.3329, -82.7906, -190.73, 152.519
0.867, -43.9613, 148.208, 61.1434, -82.6384, -189.557, 152.227
0.868, -43.9002, 148.125, 60.955, -82.4864, -188.399, 151.94
0.869, -43.8394, 148.043, 60.7677, -82.3348, -187.256, 151.657
0.87, -43.7787, 147.961, 60.5816, -82.1834, -186.129, 151.379
0.871, -43.7182, 147.878, 60.3966, -82.0323, -185.016, 151.104
0.872, -43.6579, 147.796, 60.2127, -81.8814, -183.918, 150.835
0.873, -43.5978, 147.715, 60.0298, -81.7309, -182.835, 150.569
0.874, -43.5379, 147.633, 59.8481, -81.5806, -181.766, 150.307
0.875, -43.4781, 147.551, 59.6674, -81.4305, -180.71, 150.05
0.876, -43.4185, 147.47, 59.4877, -81.2807, -179.669, 149.796
0.877, -43.3591, 147.389, 59.309, -81.1312, -178.64, 149.546
0.878, -43.2999, 147.308, 59.1314, -80.9819, -177.626, 149.301
0.879, -43.2409, 147.227, 58.9548, -80.8328, -176.624, 149.059
0.88, -43.182, 147.146, 58.7792, -80.684, -175.635, 148.82
0.881, -43.1233, 147.066, 58.6045, -80.5354, -174.659, 148.586
0.882, -43.0648, 146.985, 58.4308, -80.387, -173.695, 148.355
0.883, -43.0064, 146.905, 58.2581, -80.2389, -172.744, 148.128
0.884, -42.9483, 146.825, 58.0863, -80.091, -171.805, 147.904
0.885, -42.8903, 146.745, 57.9154, -79.9433, -170.877, 147.684
0.886, -42.8324, 146.665, 57.7454, -79.7959, -169.961, 147.467
0.887, -42.7748, 146.585, 57.5764, -79.6486, -169.057, 147.254
0.888, -42.7173, 146.505, 57.4082, -79.5016, -168.165, 147.044
0.889, -42.66, 146.426, 57.2409, -79.3547, -167.283, 146.837
0.89, -42.6028, 146.347, 57.0745, -79.2081, -166.413, 146.633
0.891, -42.5458, 146.268, 56.909, -79.0617, -165.553, 146.433
0.892, -42.489, 146.189, 56.7442, -78.9154, -164.704, 146.236
0.893, -42.4323, 146.11, 56.5804, -78.7694, -163.866, 146.041
0.894, -42.3758, 146.031, 56.4173, -78.6235, -163.038, 145.85
0.895, -42.3195, 145.953, 56.2551, -78.4779, -162.22, 145.662
0.896, -42.2633, 145.874, 56.0937, -78.3324, -161.412, 145.477
0.897, -42.2073, 145.796, 55.9331, -78.1871, -160.615, 145.295
0.898, -42.1514, 145.718, 55.7733, -78.042, -159.827, 145.116
0.899, -42.0957, 145.64, 55.6142, -77.897, -159.048, 144.939
0.9, -42.0402, 145.562, 55.4559, -77.7523, -158.279, 144.766
0.901, -41.9848, 145.484, 55.2984, -77.6077, -157.52, 144.595
0.902, -41.9296, 145.407, 55.1417, -77.4633, -156.77, 144.427
0.903, -41.8745, 145.329, 54.9856, -77.319, -156.029, 144.261
0.904, -41.8196, 145.252, 54.8303, -77.1749, -155.296, 144.098
0.905, -41.7649, 145.175, 54.6758, -77.031, -154.573, 143.938
0.906, -41.7103, 145.098, 54.5219, -76.8872, -153.858, 143.781
0.907, -41.6558, 145.021, 54.3687, -76.7436, -153.152, 143.626
0.908, -41.6016, 144.945, 54.2163, -76.6001, -152.455, 143.473
0.909, -41.5474, 144.868, 54.0645, -76.4568, -151.766, 143.323
0.91, -41.4934, 144.792, 53.9134, -76.3136, -151.084, 143.175
0.911, -41.4396, 144.715, 53.763, -76.1706, -150.412, 143.03
0.912, -41.3859, 144.639, 53.6133, -76.0277, -149.747, 142.887
0.913, -41.3324, 144.563, 53.4642, -75.8849, -149.089, 142.747
0.914, -41.279, 144.488, 53.3158, -75.7423, -148.44, 142.608
0.915, -41.2257, 144.412, 53.168, -75.5998, -147.799, 142.472
0.916, -41.1726, 144.336, 53.0208, -75.4575, -147.164, 142.339
0.917, -41.1197, 144.261, 52.8743, -75.3153, -146.538, 142.207
0.918, -41.0669, 144.186, 52.7283, -75.1732, -145.918, 142.078
0.919, -41.0142, 144.111, 52.583, -75.0313, -145.306, 141.951
0.92, -40.9617, 144.036, 52.4383, -74.8894, -144.701, 141.826
0.921, -40.9094, 143.961, 52.2942, -74.7477, -144.104, 141.703
0.922, -40.8571, 143.886, 52.1507, -74.6062, -143.513, 141.582
0.923, -40.805, 143.812, 52.0078, -74.4647, -142.929, 141.464
0.924, -40.7531, 143.737, 51.8654, -74.3233, -142.351, 141.347
0.925, -40.7013, 143.663, 51.7236, -74.1821, -141.781, 141.232
0.926, -40.6497, 143.589, 51.5824, -74.041, -141.217, 141.12
0.927, -40.5982, 143.515, 51.4418, -73.9, -140.659, 141.009
0.928, -40.5468, 143.441, 51.3017, -73.7591, -140.108, 140.9
0.929, -40.4955, 143.367, 51.1621, -73.6183, -139.563, 140.793
0.93, -40.4445, 143.294, 51.0231, -73.4776, -139.025, 140.688
0.931, -40.3935, 143.22, 50.8846, -73.337, -138.492, 140.585
0.932, -40.3427, 143.147, 50.7466, -73.1965, -137.966, 140.483
0.933, -40.292, 143.074, 50.6092, -73.0562, -137.445, 140.384
0.934, -40.2415, 143.001, 50.4722, -72.9159, -136.931, 140.286
0.935, -40.1911, 142.928, 50.3358, -72.7757, -136.422, 140.19
0.936, -40.1408, 142.855, 50.1999, -72.6356, -135.92, 140.096
0.937, -40.0907, 142.783, 50.0645, -72.4956, -135.422, 140.003
0.938, -40.0407, 142.71, 49.9295, -72.3557, -134.931, 139.912
0.939, -39.9908, 142.638, 49.7951, -72.2158, -134.445, 139.823
0.94, -39.9411, 142.566, 49.6611, -72.0761, -133.964, 139.735
0.941, -39.8915, 142.494, 49.5276, -71.9365, -133.489, 139.649
0.942, -39.842, 142.422, 49.3946, -71.7969, -133.019, 139.565
0.943, -39.7927, 142.35, 49.2621, -71.6574, -132.555, 139.482
0.944, -39.7435, 142.279, 49.13, -71.518, -132.095, 139.401
0.945, -39.6944, 142.207, 48.9983, -71.3787, -131.641, 139.322
0.946, -39.6455, 142.136, 48.8671, -71.2394, -131.192, 139.244
0.947, -39.5967, 142.065, 48.7364, -71.1003, -130.748, 139.167
0.948, -39.548, 141.994, 48.6061, -70.9612, -130.308, 139.092
0.949, -39.4995, 141.923, 48.4762, -70.8222, -129.874, 139.018
0.95, -39.4511, 141.852, 48.3468, -70.6832, -129.444, 138.946
0.951, -39.4028, 141.782, 48.2178, -70.5443, -129.02, 138.876
0.952, -39.3546, 141.711, 48.0892, -70.4055, -128.599, 138.806
0.953, -39.3066, 141.641, 47.961, -70.2668, -128.184, 138.739
0.954, -39.2587, 141.571, 47.8332, -70.1281, -127.773, 138.672
0.955, -39.2109, 141.501, 47.7058, -69.9895, -127.367, 138.607
0.956, -39.1633, 141.431, 47.5789, -69.851, -126.965, 138.544
0.957, -39.1158, 141.361, 47.4523, -69.7125, -126.567, 138.481
0.958, -39.0684, 141.291, 47.3261, -69.5741, -126.174, 138.42
0.959, -39.0211, 141.222, 47.2003, -69.4357, -125.785, 138.361
0.96, -38.974, 141.152, 47.0749, -69.2974, -125.4, 138.302
0.961, -38.927, 141.083, 46.9499, -69.1592, -125.02, 138.245
0.962, -38.8801, 141.014, 46.8253, -69.021, -124.643, 138.189
0.963, -38.8333, 140.945, 46.701, -68.8828, -124.271, 138.135
0.964, -38.7867, 140.876, 46.5771, -68.7448, -123.903, 138.081
0.965, -38.7402, 140.808, 46.4536, -68.6067, -123.539, 138.029
0.966, -38.6938, 140.739, 46.3304, -68.4688, -123.179, 137.978
0.967, -38.6475, 140.671, 46.2076, -68.3308, -122.822, 137.929
0.968, -38.6014, 140.602, 46.0851, -68.1929, -122.47, 137.88
0.969, -38.5554, 140.534, 45.963, -68.0551, -122.121, 137.833
0.97, -38.5094, 140.466, 45.8412, -67.9173, -121.776, 137.786
0.971, -38.4637, 140.398, 45.7198, -67.7796, -121.435, 137.741
0.972, -38.418, 140.331, 45.5987, -67.6419, -121.097, 137.697
0.973, -38.3725, 140.263, 45.4779, -67.5042, -120.763, 137.655
0.974, -38.3271, 140.196, 45.3575, -67.3666, -120.433, 137.613
0.975, -38.2818, 140.128, 45.2374, -67.229, -120.106, 137.572
0.976, -38.2366, 140.061, 45.1176, -67.0915, -119.783, 137.533
0.977, -38.1915, 139.994, 44.9981, -66.954, -119.463, 137.494
0.978, -38.1466, 139.927, 44.879, -66.8166, -119.147, 137.457
0.979, -38.1018, 139.861, 44.7601, -66.6791, -118.834, 137.421
0.98, -38.0571, 139.794, 44.6416, -66.5418, -118.524, 137.385
0.981, -38.0125, 139.728, 44.5234, -66.4044, -118.217, 137.351
0.982, -37.968, 139.661, 44.4055, -66.2671, -117.914, 137.318
0.983, -37.9237, 139.595, 44.2879, -66.1298, -117.614, 137.285
0.984, -37.8794, 139.529, 44.1705, -65.9926, -117.318, 137.254
0.985, -37.8353, 139.463, 44.0535, -65.8553, -117.024, 137.224
0.986, -37.7913, 139.397, 43.9368, -65.7181, -116.734, 137.194
0.987, -37.7475, 139.332, 43.8203, -65.581, -116.446, 137.166
0.988, -37.7037, 139.266, 43.7042, -65.4438, -116.162, 137.138
0.989, -37.66, 139.201, 43.5883, -65.3067, -115.881, 137.112
0.99, -37.6165, 139.135, 43.4727, -65.1696, -115.602, 137.086
0.991, -37.5731, 139.07, 43.3574, -65.0326, -115.327, 137.061
0.992, -37.5298, 139.005, 43.2423, -64.8955, -115.054, 137.037
0.993, -37.4866, 138.941, 43.1275, -64.7585, -114.785, 137.014
0.994, -37.4435, 138.876, 43.013, -64.6215, -114.518, 136.992
0.995, -37.4006, 138.811, 42.8988, -64.4846, -114.254, 136.971
0.996, -37.3577, 138.747, 42.7848, -64.3476, -113.993, 136.951
0.997, -37.315, 138.683, 42.671, -64.2107, -113.735, 136.931
0.998, -37.2724, 138.618, 42.5576, -64.0738, -113.479, 136.913
0.999, -37.2299, 138.554, 42.4443, -63.9369, -113.226, 136.895
1, -37.1875, 138.491, 42.3314, -63.8, -112.975, 136.878
1.001, -37.1452, 138.427, 42.2186, -63.6631, -112.728, 136.862
1.002, -37.1031, 138.363, 42.1061, -63.5263, -112.483, 136.846
1.003, -37.061, 138.3, 41.9939, -63.3894, -112.24, 136.832
1.004, -37.0191, 138.237, 41.8819, -63.2526, -112, 136.818
1.005, -36.9773, 138.173, 41.7701, -63.1158, -111.762, 136.805
1.006, -36.9356, 138.11, 41.6586, -62.979, -111.527, 136.793
1.007, -36.8939, 138.047, 41.5473, -62.8422, -111.295, 136.781
1.008, -36.8525, 137.985, 41.4363, -62.7055, -111.065, 136.771
1.009, -36.8111, 137.922, 41.3254, -62.5687, -110.837, 136.761
1.01, -36.7698, 137.859, 41.2148, -62.432, -110.612, 136.752
