0.375, 27.6995, 132.839, 76.4685, -31.4948, 177.96, -122.787
0.376, 27.776, 132.807, 76.6462, -31.6178, 177.687, -123.048
0.377, 27.8528, 132.776, 76.8236, -31.7411, 177.413, -123.31
0.378, 27.9297, 132.744, 77.0008, -31.8647, 177.138, -123.572
0.379, 28.0068, 132.712, 77.1776, -31.9885, 176.862, -123.834
0.38, 28.084, 132.68, 77.3542, -32.1126, 176.585, -124.096
0.381, 28.1615, 132.648, 77.5305, -32.237, 176.306, -124.358
0.382, 28.2391, 132.615, 77.7065, -32.3616, 176.027, -124.62
0.383, 28.3169, 132.583, 77.8823, -32.4865, 175.746, -124.882
0.384, 28.3949, 132.55, 78.0578, -32.6116, 175.464, -125.145
0.385, 28.473, 132.518, 78.2329, -32.737, 175.182, -125.407
0.386, 28.5512, 132.485, 78.1119, -32.7386, -121.081, -1.54547
0.387, 28.6292, 132.452, 77.8806, -32.6936, -231.211, 44.9616
0.388, 28.707, 132.42, 77.6496, -32.6483, -231.054, 45.3274
0.389, 28.7845, 132.387, 77.4187, -32.6026, -230.896, 45.6914
0.39, 28.8618, 132.354, 77.188, -32.5565, -230.737, 46.0537
0.391, 28.9389, 132.322, 76.9574, -32.5101, -230.577, 46.4143
0.392, 29.0157, 132.289, 76.727, -32.4634, -230.417, 46.7731
0.393, 29.0923, 132.257, 76.4967, -32.4162, -230.256, 47.1302
0.394, 29.1687, 132.225, 76.2666, -32.3687, -230.093, 47.4856
0.395, 29.2449, 132.192, 76.0367, -32.3209, -229.931, 47.8394
0.396, 29.3208, 132.16, 75.8069, -32.2727, -229.767, 48.1914
0.397, 29.3965, 132.128, 75.5773, -32.2242, -229.603, 48.5418
0.398, 29.472, 132.095, 75.3479, -32.1753, -229.437, 48.8904
0.399, 29.5472, 132.063, 75.1186, -32.126, -229.272, 49.2375
0.4, 29.6222, 132.031, 74.8895, -32.0765, -229.105, 49.5828
0.401, 29.697, 131.999, 74.6606, -32.0265, -228.938, 49.9265
0.402, 29.7715, 131.967, 74.4318, -31.9763, -228.77, 50.2686
0.403, 29.8458, 131.935, 74.2032, -31.9256, -228.602, 50.609
0.404, 29.9199, 131.903, 73.9748, -31.8747, -228.433, 50.9478
0.405, 29.9938, 131.871, 73.7465, -31.8234, -228.263, 51.285
0.406, 30.0674, 131.84, 73.5184, -31.7718, -228.093, 51.6206
0.407, 30.1408, 131.808, 73.2905, -31.7198, -227.922, 51.9545
0.408, 30.214, 131.776, 73.0627, -31.6676, -227.751, 52.2869
0.409, 30.2869, 131.745, 72.8352, -31.6149, -227.579, 52.6177
0.41, 30.3597, 131.713, 72.6077, -31.562, -227.406, 52.9469
0.411, 30.4322, 131.681, 72.3805, -31.5087, -227.234, 53.2745
0.412, 30.5044, 131.65, 72.1534, -31.4551, -227.06, 53.6005
0.413, 30.5765, 131.619, 71.9266, -31.4012, -226.886, 53.925
0.414, 30.6483, 131.587, 71.6999, -31.3469, -226.712, 54.248
0.415, 30.7199, 131.556, 71.4733, -31.2924, -226.538, 54.5694
0.416, 30.7912, 131.525, 71.247, -31.2375, -226.362, 54.8892
0.417, 30.8624, 131.493, 71.0208, -31.1823, -226.187, 55.2075
0.418, 30.9333, 131.462, 70.7948, -31.1268, -226.011, 55.5243
0.419, 31.0039, 131.431, 70.5689, -31.0709, -225.835, 55.8396
0.42, 31.0744, 131.4, 70.3433, -31.0148, -225.658, 56.1533
0.421, 31.1446, 131.369, 70.1178, -30.9583, -225.481, 56.4656
0.422, 31.2146, 131.338, 69.8925, -30.9015, -225.304, 56.7763
0.423, 31.2844, 131.307, 69.6673, -30.8444, -225.126, 57.0856
0.424, 31.354, 131.276, 69.4424, -30.787, -224.949, 57.3934
0.425, 31.4233, 131.246, 69.2176, -30.7293, -224.77, 57.6997
0.426, 31.4924, 131.215, 68.993, -30.6713, -224.592, 58.0045
0.427, 31.5613, 131.184, 68.7686, -30.613, -224.413, 58.3079
0.428, 31.6299, 131.154, 68.5444, -30.5544, -224.234, 58.6098
0.429, 31.6984, 131.123, 68.3203, -30.4955, -224.055, 58.9102
0.43, 31.7666, 131.093, 68.0965, -30.4363, -223.876, 59.2093
0.431, 31.8346, 131.062, 67.8728, -30.3768, -223.696, 59.5068
0.432, 31.9023, 131.032, 67.6492, -30.317, -223.517, 59.803
0.433, 31.9699, 131.002, 67.4259, -30.2569, -223.337, 60.0977
0.434, 32.0372, 130.972, 67.2028, -30.1965, -223.157, 60.391
0.435, 32.1043, 130.941, 66.9798, -30.1358, -222.976, 60.6829
0.436, 32.1711, 130.911, 66.757, -30.0748, -222.796, 60.9733
0.437, 32.2378, 130.881, 66.5344, -30.0136, -222.615, 61.2624
0.438, 32.3042, 130.851, 66.3119, -29.952, -222.435, 61.5501
0.439, 32.3704, 130.821, 66.0897, -29.8902, -222.254, 61.8364
0.44, 32.4364, 130.791, 65.8676, -29.8281, -222.073, 62.1213
0.441, 32.5021, 130.762, 65.6457, -29.7657, -221.892, 62.4048
0.442, 32.5677, 130.732, 65.424, -29.703, -221.711, 62.687
0.443, 32.633, 130.702, 65.2025, -29.64, -221.53, 62.9678
0.444, 32.6981, 130.673, 64.9811, -29.5768, -221.349, 63.2472
0.445, 32.763, 130.643, 64.76, -29.5132, -221.168, 63.5253
0.446, 32.8276, 130.614, 64.539, -29.4494, -220.987, 63.8021
0.447, 32.892, 130.584, 64.3182, -29.3854, -220.806, 64.0775
0.448, 32.9562, 130.555, 64.0975, -29.321, -220.625, 64.3515
0.449, 33.0202, 130.526, 63.8771, -29.2564, -220.444, 64.6243
0.45, 33.084, 130.496, 63.6568, -29.1915, -220.262, 64.8957
0.451, 33.1475, 130.467, 63.4367, -29.1263, -220.081, 65.1658
0.452, 33.2109, 130.438, 63.2168, -29.0609, -219.9, 65.4346
0.453, 33.274, 130.409, 62.9971, -28.9952, -219.719, 65.7021
0.454, 33.3369, 130.38, 62.7776, -28.9292, -219.538, 65.9683
0.455, 33.3995, 130.351, 62.5582, -28.863, -219.357, 66.2331
0.456, 33.462, 130.322, 62.3391, -28.7965, -219.177, 66.4967
0.457, 33.5242, 130.294, 62.1201, -28.7297, -218.996, 66.7591
0.458, 33.5862, 130.265, 61.9012, -28.6627, -218.815, 67.0201
0.459, 33.648, 130.236, 61.6826, -28.5954, -218.635, 67.2799
0.46, 33.7096, 130.208, 61.4642, -28.5279, -218.454, 67.5384
0.461, 33.7709, 130.179, 61.2459, -28.4601, -218.274, 67.7956
0.462, 33.8321, 130.151, 61.0278, -28.392, -218.094, 68.0516
0.463, 33.893, 130.122, 60.8099, -28.3237, -217.914, 68.3063
0.464, 33.9537, 130.094, 60.5921, -28.2552, -217.734, 68.5598
0.465, 34.0142, 130.066, 60.3746, -28.1864, -217.554, 68.8121
0.466, 34.0744, 130.038, 60.1572, -28.1173, -217.375, 69.0631
0.467, 34.1345, 130.01, 59.94, -28.048, -217.195, 69.3129
0.468, 34.1943, 129.982, 59.723, -27.9784, -217.016, 69.5614
0.469, 34.2539, 129.954, 59.5062, -27.9086, -216.837, 69.8087
0.47, 34.3133, 129.926, 59.2895, -27.8386, -216.659, 70.0549
0.471, 34.3725, 129.898, 59.073, -27.7683, -216.48, 70.2998
0.472, 34.4315, 129.87, 58.8567, -27.6977, -216.302, 70.5435
0.473, 34.4902, 129.843, 58.6406, -27.6269, -216.123, 70.786
0.474, 34.5488, 129.815, 58.4246, -27.5559, -215.945, 71.0273
0.475, 34.6071, 129.788, 58.2089, -27.4846, -215.768, 71.2674
0.476, 34.6652, 129.76, 57.9933, -27.4131, -215.59, 71.5064
0.477, 34.7231, 129.733, 57.7779, -27.3414, -215.413, 71.7441
0.478, 34.7807, 129.705, 57.5626, -27.2694, -215.236, 71.9807
0.479, 34.8382, 129.678, 57.3476, -27.1972, -215.06, 72.2161
0.48, 34.8954, 129.651, 57.1327, -27.1247, -214.883, 72.4503
0.481, 34.9525, 129.624, 56.918, -27.0521, -214.707, 72.6834
0.482, 35.0093, 129.597, 56.7035, -26.9791, -214.531, 72.9153
0.483, 35.0659, 129.57, 56.4891, -26.906, -214.356, 73.1461
0.484, 35.1223, 129.543, 56.2749, -26.8326, -214.181, 73.3757
0.485, 35.1784, 129.516, 56.0609, -26.759, -214.006, 73.6042
0.486, 35.2344, 129.49, 55.8471, -26.6852, -213.831, 73.8316
0.487, 35.2901, 129.463, 55.6334, -26.6111, -213.657, 74.0578
0.488, 35.3456, 129.436, 55.4199, -26.5368, -213.483, 74.2828
0.489, 35.401, 129.41, 55.2066, -26.4623, -213.309, 74.5068
0.49, 35.4561, 129.383, 54.9935, -26.3876, -213.136, 74.7296
0.491, 35.5109, 129.357, 54.7805, -26.3127, -212.963, 74.9513
0.492, 35.5656, 129.331, 54.5678, -26.2375, -212.79, 75.172
0.493, 35.6201, 129.305, 54.3551, -26.1621, -212.618, 75.3914
0.494, 35.6743, 129.278, 54.1427, -26.0865, -212.446, 75.6098
0.495, 35.7284, 129.252, 53.9304, -26.0107, -212.275, 75.8271
0.496, 35.7822, 129.226, 53.7183, -25.9346, -212.103, 76.0433
0.497, 35.8358, 129.201, 53.5064, -25.8584, -211.933, 76.2584
0.498, 35.8892, 129.175, 53.2946, -25.7819, -211.762, 76.4725
0.499, 35.9424, 129.149, 53.083, -25.7052, -211.592, 76.6854
0.5, 35.9954, 129.123, 52.8716, -25.6283, -211.423, 76.8973
0.501, 36.0481, 129.098, 52.6603, -25.5512, -211.253, 77.108
0.502, 36.1007, 129.072, 52.4493, -25.4739, -211.085, 77.3178
0.503, 36.153, 129.047, 52.2383, -25.3963, -210.916, 77.5264
0.504, 36.2052, 129.021, 52.0276, -25.3186, -210.748, 77.734
0.505, 36.2571, 128.996, 51.817, -25.2407, -210.581, 77.9405
0.506, 36.3088, 128.971, 51.6066, -25.1625, -210.413, 78.146
0.507, 36.3603, 128.946, 51.3964, -25.0842, -210.247, 78.3504
0.508, 36.4116, 128.921, 51.1863, -25.0056, -210.08, 78.5538
0.509, 36.4627, 128.896, 50.9764, -24.9269, -209.915, 78.7561
0.51, 36.5135, 128.871, 50.7666, -24.8479, -209.749, 78.9574
0.511, 36.5642, 128.846, 50.557, -24.7688, -209.584, 79.1577
0.512, 36.6147, 128.821, 50.3476, -24.6894, -209.42, 79.3569
0.513, 36.6649, 128.797, 50.1384, -24.6098, -209.256, 79.5551
0.514, 36.7149, 128.772, 49.9293, -24.5301, -209.092, 79.7523
0.515, 36.7648, 128.748, 49.7203, -24.4501, -208.929, 79.9484
0.516, 36.8144, 128.723, 49.5116, -24.37, -208.766, 80.1436
0.517, 36.8638, 128.699, 49.303, -24.2897, -208.604, 80.3377
0.518, 36.913, 128.675, 49.0945, -24.2091, -208.442, 80.5308
0.519, 36.962, 128.651, 48.8862, -24.1284, -208.281, 80.7229
0.52, 37.0108, 128.626, 48.6781, -24.0475, -208.12, 80.914
0.521, 37.0593, 128.602, 48.4702, -23.9664, -207.96, 81.1041
0.522, 37.1077, 128.579, 48.2624, -23.8851, -207.8, 81.2932
0.523, 37.1559, 128.555, 48.0547, -23.8036, -207.641, 81.4814
0.524, 37.2038, 128.531, 47.8472, -23.7219, -207.482, 81.6685
0.525, 37.2515, 128.507, 47.6399, -23.6401, -207.324, 81.8546
0.526, 37.2991, 128.484, 47.4327, -23.558, -207.166, 82.0398
0.527, 37.3464, 128.46, 47.2257, -23.4758, -207.009, 82.224
0.528, 37.3935, 128.437, 47.0189, -23.3934, -206.852, 82.4072
0.529, 37.4404, 128.413, 46.8122, -23.3108, -206.696, 82.5894
0.53, 37.4872, 128.39, 46.6056, -23.2281, -206.54, 82.7707
0.531, 37.5337, 128.367, 46.3993, -23.1451, -206.385, 82.951
0.532, 37.58, 128.344, 46.193, -23.062, -206.23, 83.1303
0.533, 37.626, 128.321, 45.987, -22.9787, -206.076, 83.3087
0.534, 37.6719, 128.298, 45.781, -22.8952, -205.923, 83.4862
0.535, 37.7176, 128.275, 45.5753, -22.8115, -205.769, 83.6626
0.536, 37.7631, 128.252, 45.3696, -22.7277, -205.617, 83.8382
0.537, 37.8083, 128.23, 45.1642, -22.6437, -205.465, 84.0127
0.538, 37.8534, 128.207, 44.9589, -22.5595, -205.313, 84.1864
0.539, 37.8983, 128.184, 44.7537, -22.4751, -205.163, 84.3591
0.54, 37.9429, 128.162, 44.5487, -22.3906, -205.012, 84.5308
0.541, 37.9874, 128.14, 44.3438, -22.3059, -204.862, 84.7016
0.542, 38.0316, 128.117, 44.1391, -22.221, -204.713, 84.8715
0.543, 38.0756, 128.095, 43.9346, -22.136, -204.564, 85.0405
0.544, 38.1195, 128.073, 43.7301, -22.0508, -204.416, 85.2085
0.545, 38.1631, 128.051, 43.5259, -21.9654, -204.269, 85.3757
0.546, 38.2065, 128.029, 43.3217, -21.8799, -204.122, 85.5419
0.547, 38.2497, 128.007, 43.1178, -21.7941, -203.975, 85.7071
0.548, 38.2928, 127.986, 42.9139, -21.7083, -203.829, 85.8715
0.549, 38.3356, 127.964, 42.7103, -21.6222, -203.684, 86.035
0.55, 38.3782, 127.942, 42.5067, -21.536, -203.539, 86.1975
0.551, 38.4206, 127.921, 42.3033, -21.4497, -203.395, 86.3592
0.552, 38.4628, 127.899, 42.1001, -21.3632, -203.251, 86.5199
0.553, 38.5048, 127.878, 41.897, -21.2765, -203.108, 86.6797
0.554, 38.5466, 127.857, 41.694, -21.1896, -202.966, 86.8387
0.555, 38.5882, 127.836, 41.4912, -21.1026, -202.824, 86.9967
0.556, 38.6296, 127.815, 41.2885, -21.0155, -202.683, 87.1539
0.557, 38.6708, 127.794, 41.0859, -20.9282, -202.542, 87.3101
0.558, 38.7117, 127.773, 40.8835, -20.8407, -202.402, 87.4655
0.559, 38.7525, 127.752, 40.6813, -20.7531, -202.263, 87.62
0.56, 38.7931, 127.731, 40.4792, -20.6653, -202.124, 87.7736
0.561, 38.8335, 127.711, 40.2772, -20.5774, -201.986, 87.9264
0.562, 38.8737, 127.69, 40.0753, -20.4893, -201.848, 88.0782
0.563, 38.9136, 127.67, 39.8736, -20.4011, -201.711, 88.2292
0.564, 38.9534, 127.649, 39.672, -20.3127, -201.574, 88.3793
0.565, 38.993, 127.629, 39.4706, -20.2242, -201.438, 88.5286
0.566, 39.0323, 127.609, 39.2693, -20.1355, -201.303, 88.677
0.567, 39.0715, 127.589, 39.0681, -20.0467, -201.169, 88.8245
0.568, 39.1105, 127.569, 38.8671, -19.9577, -201.034, 88.9711
0.569, 39.1492, 127.549, 38.6662, -19.8686, -200.901, 89.1169
0.57, 39.1878, 127.529, 38.4654, -19.7793, -200.768, 89.2619
0.571, 39.2262, 127.509, 38.2648, -19.6899, -200.636, 89.406
0.572, 39.2643, 127.49, 38.0643, -19.6004, -200.504, 89.5492
0.573, 39.3023, 127.47, 37.8639, -19.5107, -200.373, 89.6916
0.574, 39.3401, 127.451, 37.6637, -19.4208, -200.243, 89.8331
0.575, 39.3776, 127.431, 37.4636, -19.3309, -200.113, 89.9738
0.576, 39.415, 127.412, 37.2636, -19.2408, -199.984, 90.1136
0.577, 39.4522, 127.393, 37.0637, -19.1505, -199.856, 90.2526
0.578, 39.4891, 127.374, 36.864, -19.0601, -199.728, 90.3908
0.579, 39.5259, 127.355, 36.6644, -18.9696, -199.601, 90.5281
0.58, 39.5625, 127.336, 36.4649, -18.8789, -199.474, 90.6646
0.581, 39.5988, 127.317, 36.2656, -18.7881, -199.348, 90.8003
0.582, 39.635, 127.298, 36.0663, -18.6972, -199.223, 90.9351
0.583, 39.6709, 127.28, 35.8672, -18.6061, -199.098, 91.0692
0.584, 39.7067, 127.261, 35.6683, -18.5149, -198.974, 91.2023
0.585, 39.7423, 127.242, 35.4694, -18.4236, -198.85, 91.3347
0.586, 39.7777, 127.224, 35.2707, -18.3321, -198.727, 91.4662
0.587, 39.8128, 127.206, 35.0721, -18.2405, -198.605, 91.597
0.588, 39.8478, 127.188, 34.8736, -18.1488, -198.484, 91.7269
0.589, 39.8826, 127.17, 34.6752, -18.0569, -198.363, 91.8559
0.59, 39.9172, 127.152, 34.477, -17.965, -198.242, 91.9842
0.591, 39.9515, 127.134, 34.2789, -17.8728, -198.123, 92.1117
0.592, 39.9857, 127.116, 34.0809, -17.7806, -198.004, 92.2383
0.593, 40.0197, 127.098, 33.883, -17.6882, -197.885, 92.3642
0.594, 40.0535, 127.08, 33.6852, -17.5958, -197.768, 92.4892
0.595, 40.0871, 127.063, 33.4876, -17.5031, -197.651, 92.6135
0.596, 40.1204, 127.045, 33.29, -17.4104, -197.534, 92.7369
0.597, 40.1536, 127.028, 33.0926, -17.3175, -197.418, 92.8595
0.598, 40.1866, 127.011, 32.8953, -17.2246, -197.303, 92.9814
0.599, 40.2194, 126.994, 32.6981, -17.1315, -197.189, 93.1024
0.6, 40.252, 126.976, 32.5011, -17.0382, -197.075, 93.2226
0.601, 40.2844, 126.959, 32.3041, -16.9449, -196.962, 93.3421
0.602, 40.3166, 126.943, 32.1072, -16.8514, -196.849, 93.4608
0.603, 40.3486, 126.926, 31.9105, -16.7579, -196.737, 93.5786
0.604, 40.3805, 126.909, 31.7139, -16.6642, -196.626, 93.6957
0.605, 40.4121, 126.892, 31.5174, -16.5703, -196.515, 93.812
0.606, 40.4435, 126.876, 31.321, -16.4764, -196.405, 93.9276
0.607, 40.4747, 126.86, 31.1247, -16.3824, -196.296, 94.0423
0.608, 40.5057, 126.843, 30.9285, -16.2882, -196.187, 94.1563
0.609, 40.5366, 126.827, 30.7324, -16.1939, -196.079, 94.2694
0.61, 40.5672, 126.811, 30.5364, -16.0996, -195.972, 94.3818
0.611, 40.5976, 126.795, 30.3406, -16.0051, -195.865, 94.4935
0.612, 40.6279, 126.779, 30.1448, -15.9105, -195.759, 94.6043
0.613, 40.6579, 126.763, 29.9491, -15.8158, -195.654, 94.7144
0.614, 40.6878, 126.747, 29.7536, -15.7209, -195.549, 94.8237
0.615, 40.7174, 126.731, 29.5582, -15.626, -195.445, 94.9323
0.616, 40.7469, 126.716, 29.3628, -15.531, -195.342, 95.04
0.617, 40.7762, 126.7, 29.1676, -15.4358, -195.239, 95.147
0.618, 40.8052, 126.685, 28.9724, -15.3406, -195.137, 95.2533
0.619, 40.8341, 126.67, 28.7774, -15.2452, -195.035, 95.3588
0.62, 40.8628, 126.655, 28.5825, -15.1497, -194.935, 95.4635
0.621, 40.8913, 126.639, 28.3876, -15.0542, -194.834, 95.5675
0.622, 40.9196, 126.624, 28.1929, -14.9585, -194.735, 95.6707
0.623, 40.9477, 126.61, 27.9983, -14.8627, -194.636, 95.7731
0.624, 40.9756, 126.595, 27.8037, -14.7669, -194.538, 95.8748
0.625, 41.0033, 126.58, 27.6093, -14.6709, -194.441, 95.9757
0.626, 41.0308, 126.565, 27.4149, -14.5748, -194.344, 96.0759
0.627, 41.0581, 126.551, 27.2207, -14.4786, -194.248, 96.1754
0.628, 41.0852, 126.536, 27.0265, -14.3823, -194.152, 96.2741
0.629, 41.1122, 126.522, 26.8325, -14.286, -194.057, 96.372
0.63, 41.1389, 126.508, 26.6385, -14.1895, -193.963, 96.4692
0.631, 41.1654, 126.494, 26.4446, -14.0929, -193.87, 96.5657
0.632, 41.1918, 126.48, 26.2509, -13.9963, -193.777, 96.6614
0.633, 41.2179, 126.466, 26.0572, -13.8995, -193.685, 96.7563
0.634, 41.2439, 126.452, 25.8636, -13.8027, -193.593, 96.8505
0.635, 41.2697, 126.438, 25.6701, -13.7057, -193.502, 96.944
0.636, 41.2952, 126.424, 25.4767, -13.6087, -193.412, 97.0368
0.637, 41.3206, 126.411, 25.2834, -13.5116, -193.323, 97.1288
0.638, 41.3458, 126.397, 25.0901, -13.4143, -193.234, 97.22
0.639, 41.3708, 126.384, 24.897, -13.317, -193.146, 97.3106
0.64, 41.3956, 126.371, 24.7039, -13.2196, -193.058, 97.4004
0.641, 41.4202, 126.358, 24.5109, -13.1221, -192.971, 97.4895
0.642, 41.4446, 126.345, 24.3181, -13.0246, -192.885, 97.5778
0.643, 41.4688, 126.332, 24.1253, -12.9269, -192.799, 97.6654
0.644, 41.4929, 126.319, 23.9325, -12.8291, -192.715, 97.7523
0.645, 41.5167, 126.306, 23.7399, -12.7313, -192.63, 97.8384
0.646, 41.5403, 126.293, 23.5474, -12.6334, -192.547, 97.9239
0.647, 41.5638, 126.281, 23.3549, -12.5354, -192.464, 98.0086
0.648, 41.5871, 126.268, 23.1625, -12.4373, -192.382, 98.0926
0.649, 41.6101, 126.256, 22.9702, -12.3391, -192.3, 98.1758
0.65, 41.633, 126.243, 22.778, -12.2409, -192.22, 98.2583
0.651, 41.6557, 126.231, 22.5859, -12.1425, -192.139, 98.3402
0.652, 41.6782, 126.219, 22.3938, -12.0441, -192.06, 98.4213
0.653, 41.7005, 126.207, 22.2018, -11.9456, -191.981, 98.5016
0.654, 41.7226, 126.195, 22.0099, -11.847, -191.903, 98.5813
0.655, 41.7445, 126.183, 21.8181, -11.7483, -191.825, 98.6602
0.656, 41.7662, 126.172, 21.6263, -11.6496, -191.748, 98.7385
0.657, 41.7877, 126.16, 21.4347, -11.5508, -191.672, 98.816
0.658, 41.8091, 126.149, 21.2431, -11.4519, -191.597, 98.8928
0.659, 41.8302, 126.137, 21.0516, -11.3529, -191.522, 98.9689
0.66, 41.8512, 126.126, 20.8601, -11.2539, -191.448, 99.0442
0.661, 41.8719, 126.115, 20.6687, -11.1548, -191.374, 99.1189
0.662, 41.8925, 126.104, 20.4774, -11.0556, -191.301, 99.1929
0.663, 41.9129, 126.093, 20.2862, -10.9563, -191.229, 99.2661
0.664, 41.9331, 126.082, 20.095, -10.857, -191.158, 99.3386
0.665, 41.9531, 126.071, 19.904, -10.7576, -191.087, 99.4105
0.666, 41.9729, 126.06, 19.7129, -10.6581, -191.017, 99.4816
0.667, 41.9925, 126.05, 19.522, -10.5585, -190.947, 99.552
0.668, 42.0119, 126.039, 19.3311, -10.4589, -190.878, 99.6218
0.669, 42.0312, 126.029, 19.1403, -10.3592, -190.81, 99.6908
0.67, 42.0502, 126.018, 18.9496, -10.2595, -190.743, 99.7591
0.671, 42.0691, 126.008, 18.7589, -10.1596, -190.676, 99.8267
0.672, 42.0877, 125.998, 18.5683, -10.0597, -190.61, 99.8936
0.673, 42.1062, 125.988, 18.3777, -9.95977, -190.544, 99.9598
0.674, 42.1245, 125.978, 18.1873, -9.85975, -190.479, 100.025
0.675, 42.1426, 125.968, 17.9968, -9.75966, -190.415, 100.09
0.676, 42.1605, 125.959, 17.8065, -9.6595, -190.352, 100.154
0.677, 42.1782, 125.949, 17.6162, -9.55929, -190.289, 100.218
0.678, 42.1957, 125.94, 17.426, -9.45901, -190.227, 100.28
0.679, 42.2131, 125.93, 17.2358, -9.35866, -190.165, 100.343
0.68, 42.2302, 125.921, 17.0457, -9.25826, -190.105, 100.404
0.681, 42.2471, 125.912, 16.8557, -9.15779, -190.044, 100.465
0.682, 42.2639, 125.903, 16.6657, -9.05727, -189.985, 100.524
0.683, 42.2805, 125.893, 16.4757, -8.95669, -189.926, 100.584
0.684, 42.2969, 125.885, 16.2859, -8.85604, -189.868, 100.642
0.685, 42.3131, 125.876, 16.0961, -8.75534, -189.81, 100.7
0.686, 42.3291, 125.867, 15.9063, -8.65459, -189.754, 100.757
0.687, 42.3449, 125.858, 15.7166, -8.55377, -189.698, 100.814
0.688, 42.3605, 125.85, 15.527, -8.4529, -189.642, 100.87
0.689, 42.3759, 125.842, 15.3374, -8.35198, -189.587, 100.925
0.69, 42.3912, 125.833, 15.1479, -8.251, -189.533, 100.979
0.691, 42.4062, 125.825, 14.9584, -8.14997, -189.48, 101.033
0.692, 42.4211, 125.817, 14.7689, -8.04888, -189.427, 101.086
0.693, 42.4358, 125.809, 14.5796, -7.94774, -189.375, 101.139
0.694, 42.4502, 125.801, 14.3902, -7.84655, -189.323, 101.19
0.695, 42.4645, 125.793, 14.201, -7.74531, -189.272, 101.241
0.696, 42.4786, 125.786, 14.0118, -7.64402, -189.222, 101.292
0.697, 42.4926, 125.778, 13.8226, -7.54268, -189.173, 101.341
0.698, 42.5063, 125.77, 13.6335, -7.44129, -189.124, 101.39
0.699, 42.5198, 125.763, 13.4444, -7.33985, -189.076, 101.439
0.7, 42.5332, 125.756, 13.2554, -7.23836, -189.028, 101.486
0.701, 42.5463, 125.749, 13.0664, -7.13683, -188.982, 101.533
0.702, 42.5593, 125.742, 12.8774, -7.03525, -188.935, 101.58
0.703, 42.5721, 125.735, 12.6885, -6.93362, -188.89, 101.625
0.704, 42.5847, 125.728, 12.4997, -6.83195, -188.845, 101.67
0.705, 42.5971, 125.721, 12.3109, -6.73024, -188.801, 101.714
0.706, 42.6093, 125.714, 12.1221, -6.62848, -188.758, 101.758
0.707, 42.6213, 125.708, 11.9334, -6.52668, -188.715, 101.801
0.708, 42.6332, 125.701, 11.7448, -6.42484, -188.673, 101.843
0.709, 42.6448, 125.695, 11.5561, -6.32295, -188.631, 101.885
0.71, 42.6563, 125.689, 11.3675, -6.22103, -188.59, 101.925
0.711, 42.6676, 125.682, 11.179, -6.11906, -188.55, 101.966
0.712, 42.6786, 125.676, 10.9905, -6.01706, -188.511, 102.005
0.713, 42.6895, 125.67, 10.802, -5.91501, -188.472, 102.044
0.714, 42.7002, 125.664, 10.6136, -5.81293, -188.434, 102.082
0.715, 42.7108, 125.659, 10.4252, -5.71081, -188.396, 102.12
0.716, 42.7211, 125.653, 10.2368, -5.60865, -188.359, 102.156
0.717, 42.7312, 125.647, 10.0485, -5.50646, -188.323, 102.193
0.718, 42.7412, 125.642, 9.8602, -5.40423, -188.288, 102.228
0.719, 42.751, 125.637, 9.67195, -5.30197, -188.253, 102.263
0.72, 42.7605, 125.631, 9.48373, -5.19967, -188.219, 102.297
0.721, 42.7699, 125.626, 9.29554, -5.09734, -188.185, 102.331
0.722, 42.7791, 125.621, 9.10739, -4.99498, -188.152, 102.363
0.723, 42.7881, 125.616, 8.91927, -4.89258, -188.12, 102.395
0.724, 42.797, 125.611, 8.73118, -4.79016, -188.089, 102.427
0.725, 42.8056, 125.607, 8.54312, -4.6877, -188.058, 102.458
0.726, 42.8141, 125.602, 8.3551, -4.58521, -188.028, 102.488
0.727, 42.8223, 125.598, 8.1671, -4.48269, -187.998, 102.517
0.728, 42.8304, 125.593, 7.97913, -4.38015, -187.969, 102.546
0.729, 42.8383, 125.589, 7.79119, -4.27757, -187.941, 102.574
0.73, 42.846, 125.585, 7.60327, -4.17497, -187.914, 102.602
0.731, 42.8535, 125.58, 7.41539, -4.07234, -187.887, 102.629
0.732, 42.8608, 125.576, 7.22753, -3.96969, -187.861, 102.655
0.733, 42.8679, 125.572, 7.03969, -3.86701, -187.835, 102.68
0.734, 42.8749, 125.569, 6.85188, -3.7643, -187.81, 102.705
0.735, 42.8816, 125.565, 6.66409, -3.66157, -187.786, 102.729
0.736, 42.8882, 125.561, 6.47633, -3.55882, -187.763, 102.753
0.737, 42.8946, 125.558, 6.28859, -3.45605, -187.74, 102.775
0.738, 42.9008, 125.554, 6.10087, -3.35325, -187.717, 102.798
0.739, 42.9068, 125.551, 5.91318, -3.25043, -187.696, 102.819
0.74, 42.9126, 125.548, 5.7255, -3.14759, -187.675, 102.84
0.741, 42.9182, 125.545, 5.53785, -3.04473, -187.655, 102.86
0.742, 42.9237, 125.542, 5.35021, -2.94185, -187.635, 102.88
0.743, 42.9289, 125.539, 5.1626, -2.83895, -187.616, 102.898
0.744, 42.934, 125.536, 4.975, -2.73603, -187.598, 102.917
0.745, 42.9389, 125.533, 4.78742, -2.6331, -187.581, 102.934
0.746, 42.9436, 125.531, 4.59985, -2.53015, -187.564, 102.951
0.747, 42.9481, 125.528, 4.41231, -2.42718, -187.547, 102.967
0.748, 42.9524, 125.526, 4.22478, -2.3242, -187.532, 102.983
