0.392, 142, 149.377, -109.213, 58.8917, -505.37, 165.872
0.393, 141.891, 149.436, -109.721, 59.0578, -508.153, 166.137
0.394, 141.781, 149.495, -110.232, 59.2243, -510.963, 166.405
0.395, 141.67, 149.554, -110.746, 59.3909, -513.8, 166.678
0.396, 141.559, 149.614, -111.263, 59.5579, -516.664, 166.954
0.397, 141.448, 149.673, -111.782, 59.7251, -519.556, 167.233
0.398, 141.335, 149.733, -112.305, 59.8926, -522.477, 167.517
0.399, 141.223, 149.793, -112.83, 60.0604, -525.426, 167.804
0.4, 141.11, 149.853, -113.359, 60.2285, -528.404, 168.095
0.401, 140.996, 149.914, -113.89, 60.3969, -531.411, 168.39
0.402, 140.882, 149.974, -114.424, 60.5656, -534.448, 168.689
0.403, 140.767, 150.035, -114.962, 60.7346, -537.515, 168.992
0.404, 140.652, 150.096, -115.503, 60.9039, -540.612, 169.299
0.405, 140.536, 150.157, -116.046, 61.0735, -543.739, 169.611
0.406, 140.42, 150.218, -116.593, 61.2434, -546.898, 169.926
0.407, 140.303, 150.279, -117.143, 61.4137, -550.088, 170.246
0.408, 140.186, 150.341, -117.697, 61.5843, -553.311, 170.571
0.409, 140.068, 150.402, -118.253, 61.7552, -556.565, 170.899
0.41, 139.949, 150.464, -118.813, 61.9264, -559.852, 171.233
0.411, 139.83, 150.526, -119.376, 62.098, -563.172, 171.57
0.412, 139.71, 150.588, -119.943, 62.2699, -566.526, 171.913
0.413, 139.59, 150.651, -120.513, 62.4421, -569.914, 172.26
0.414, 139.469, 150.713, -121.086, 62.6147, -573.336, 172.612
0.415, 139.348, 150.776, -121.663, 62.7877, -576.793, 172.969
0.416, 139.226, 150.839, -122.243, 62.961, -580.285, 173.331
0.417, 139.104, 150.902, -122.827, 63.1347, -583.813, 173.698
0.418, 138.98, 150.965, -123.414, 63.3088, -587.377, 174.069
0.419, 138.857, 151.028, -124.005, 63.4833, -590.977, 174.447
0.42, 138.732, 151.092, -124.6, 63.6581, -594.615, 174.829
0.421, 138.608, 151.156, -125.198, 63.8333, -598.291, 175.217
0.422, 138.482, 151.22, -125.8, 64.0089, -602.004, 175.61
0.423, 138.356, 151.284, -126.406, 64.1849, -605.756, 176.008
0.424, 138.229, 151.348, -127.015, 64.3613, -609.548, 176.413
0.425, 138.102, 151.412, -127.629, 64.5382, -613.379, 176.823
0.426, 137.974, 151.477, -128.246, 64.7154, -617.25, 177.238
0.427, 137.845, 151.542, -128.867, 64.8931, -621.162, 177.66
0.428, 137.716, 151.607, -129.492, 65.0711, -625.115, 178.087
0.429, 137.586, 151.672, -130.121, 65.2497, -629.11, 178.521
0.43, 137.456, 151.737, -130.755, 65.4286, -633.147, 178.961
0.431, 137.325, 151.803, -131.392, 65.608, -637.227, 179.407
0.432, 137.193, 151.869, -132.033, 65.7879, -641.351, 179.859
0.433, 137.061, 151.934, -132.679, 65.9682, -645.519, 180.318
0.434, 136.928, 152, -133.328, 66.149, -649.732, 180.784
0.435, 136.794, 152.067, -133.982, 66.3302, -653.99, 181.256
0.436, 136.66, 152.133, -134.641, 66.512, -658.294, 181.735
0.437, 136.525, 152.2, -135.303, 66.6942, -662.645, 182.221
0.438, 136.389, 152.267, -135.97, 66.8769, -667.043, 182.714
0.439, 136.253, 152.333, -136.642, 67.0601, -671.489, 183.214
0.44, 136.116, 152.401, -137.318, 67.2439, -675.983, 183.721
0.441, 135.978, 152.468, -137.998, 67.4281, -680.527, 184.236
0.442, 135.84, 152.536, -138.683, 67.6128, -685.121, 184.759
0.443, 135.701, 152.603, -139.373, 67.7981, -689.766, 185.289
0.444, 135.561, 152.671, -140.068, 67.984, -694.462, 185.826
0.445, 135.421, 152.739, -140.767, 68.1703, -699.21, 186.372
0.446, 135.28, 152.807, -141.471, 68.3573, -704.012, 186.926
0.447, 135.138, 152.876, -142.18, 68.5447, -708.867, 187.488
0.448, 134.995, 152.945, -142.894, 68.7328, -713.776, 188.058
0.449, 134.852, 153.013, -143.612, 68.9214, -718.741, 188.637
0.45, 134.708, 153.082, -144.336, 69.1107, -723.762, 189.225
0.451, 134.563, 153.152, -145.065, 69.3005, -728.84, 189.821
0.452, 134.418, 153.221, -145.799, 69.4909, -733.976, 190.427
0.453, 134.272, 153.291, -146.538, 69.682, -739.17, 191.041
0.454, 134.125, 153.36, -147.283, 69.8736, -744.424, 191.665
0.455, 133.977, 153.43, -148.032, 70.0659, -749.738, 192.298
0.456, 133.829, 153.5, -148.787, 70.2589, -755.114, 192.941
0.457, 133.68, 153.571, -149.548, 70.4525, -760.552, 193.593
0.458, 133.53, 153.641, -150.314, 70.6467, -766.053, 194.256
0.459, 133.379, 153.712, -151.086, 70.8416, -771.618, 194.929
0.46, 133.228, 153.783, -151.863, 71.0373, -777.249, 195.612
0.461, 133.075, 153.854, -152.646, 71.2336, -782.945, 196.306
0.462, 132.922, 153.926, -153.434, 71.4306, -788.709, 197.01
0.463, 132.768, 153.997, -154.229, 71.6283, -794.541, 197.726
0.464, 132.614, 154.069, -155.029, 71.8267, -800.443, 198.452
0.465, 132.458, 154.141, -155.836, 72.0259, -806.414, 199.19
0.466, 132.302, 154.213, -156.648, 72.2259, -812.458, 199.94
0.467, 132.145, 154.285, -157.467, 72.4266, -818.573, 200.701
0.468, 131.987, 154.358, -158.292, 72.6281, -824.763, 201.475
0.469, 131.829, 154.43, -159.123, 72.8303, -831.028, 202.26
0.47, 131.669, 154.503, -159.96, 73.0334, -837.368, 203.059
0.471, 131.509, 154.576, -160.804, 73.2372, -843.787, 203.87
0.472, 131.347, 154.65, -161.654, 73.4419, -850.284, 204.694
0.473, 131.185, 154.723, -162.511, 73.6475, -856.86, 205.531
0.474, 131.022, 154.797, -163.375, 73.8538, -863.518, 206.382
0.475, 130.859, 154.871, -164.245, 74.0611, -870.259, 207.246
0.476, 130.694, 154.945, -165.122, 74.2692, -877.084, 208.125
0.477, 130.528, 155.02, -166.006, 74.4782, -883.994, 209.018
0.478, 130.362, 155.094, -166.897, 74.6882, -890.991, 209.926
0.479, 130.194, 155.169, -167.795, 74.899, -898.076, 210.848
0.48, 130.026, 155.244, -168.7, 75.1108, -905.251, 211.786
0.481, 129.857, 155.319, -169.613, 75.3235, -912.517, 212.74
0.482, 129.687, 155.395, -170.533, 75.5372, -919.877, 213.709
0.483, 129.516, 155.47, -171.46, 75.7519, -927.33, 214.694
0.484, 129.344, 155.546, -172.395, 75.9676, -934.88, 215.697
0.485, 129.171, 155.622, -173.337, 76.1844, -942.527, 216.716
0.486, 128.997, 155.699, -174.288, 76.4021, -950.274, 217.752
0.487, 128.823, 155.775, -175.246, 76.6209, -958.123, 218.806
0.488, 128.647, 155.852, -176.212, 76.8408, -966.074, 219.878
0.489, 128.47, 155.929, -177.186, 77.0618, -974.13, 220.968
0.49, 128.293, 156.006, -178.168, 77.2838, -982.293, 222.077
0.491, 128.114, 156.083, -179.159, 77.507, -990.564, 223.205
0.492, 127.934, 156.161, -180.158, 77.7314, -998.947, 224.353
0.493, 127.754, 156.239, -181.165, 77.9569, -1007.44, 225.521
0.494, 127.572, 156.317, -182.181, 78.1836, -1016.05, 226.709
0.495, 127.389, 156.395, -183.206, 78.4115, -1024.78, 227.919
0.496, 127.205, 156.474, -184.24, 78.6407, -1033.62, 229.149
0.497, 127.021, 156.552, -185.282, 78.8711, -1042.59, 230.402
0.498, 126.835, 156.631, -186.334, 79.1028, -1051.68, 231.677
0.499, 126.648, 156.711, -187.395, 79.3357, -1060.9, 232.975
0.5, 126.46, 156.79, -188.465, 79.57, -1070.24, 234.296
0.501, 126.271, 156.87, -189.545, 79.8057, -1079.71, 235.641
0.502, 126.081, 156.95, -190.634, 80.0427, -1089.32, 237.011
0.503, 125.89, 157.03, -191.733, 80.2811, -1099.07, 238.406
0.504, 125.698, 157.11, -192.842, 80.5209, -1108.95, 239.826
0.505, 125.504, 157.191, -193.961, 80.7622, -1118.97, 241.273
0.506, 125.31, 157.272, -195.09, 81.0049, -1129.14, 242.746
0.507, 125.114, 157.353, -196.23, 81.2492, -1139.45, 244.247
0.508, 124.917, 157.434, -197.38, 81.495, -1149.92, 245.776
0.509, 124.719, 157.516, -198.54, 81.7423, -1160.53, 247.334
0.51, 124.52, 157.598, -199.711, 81.9912, -1171.31, 248.921
0.511, 124.32, 157.68, -200.894, 82.2418, -1182.24, 250.539
0.512, 124.118, 157.762, -202.087, 82.4939, -1193.33, 252.188
0.513, 123.916, 157.845, -203.292, 82.7478, -1204.59, 253.868
0.514, 123.712, 157.928, -204.508, 83.0034, -1216.02, 255.581
0.515, 123.507, 158.011, -205.735, 83.2607, -1227.62, 257.328
0.516, 123.3, 158.094, -206.975, 83.5198, -1239.4, 259.108
0.517, 123.093, 158.178, -208.226, 83.7808, -1251.36, 260.924
0.518, 122.884, 158.262, -209.489, 84.0435, -1263.5, 262.775
0.519, 122.674, 158.346, -210.765, 84.3082, -1275.83, 264.664
0.52, 122.462, 158.43, -212.054, 84.5748, -1288.35, 266.59
0.521, 122.25, 158.515, -213.355, 84.8433, -1301.07, 268.555
0.522, 122.036, 158.6, -214.669, 85.1139, -1313.99, 270.56
0.523, 121.82, 158.685, -215.996, 85.3865, -1327.11, 272.605
0.524, 121.604, 158.771, -217.336, 85.6612, -1340.44, 274.693
0.525, 121.386, 158.857, -218.69, 85.938, -1353.99, 276.824
0.526, 121.166, 158.943, -220.058, 86.217, -1367.76, 278.999
0.527, 120.945, 159.029, -221.44, 86.4982, -1381.75, 281.219
0.528, 120.723, 159.116, -222.836, 86.7817, -1395.97, 283.486
0.529, 120.5, 159.203, -224.246, 87.0675, -1410.43, 285.801
0.53, 120.275, 159.29, -225.671, 87.3557, -1425.12, 288.165
0.531, 120.048, 159.377, -227.111, 87.6463, -1440.07, 290.58
0.532, 119.821, 159.465, -228.567, 87.9393, -1455.26, 293.047
0.533, 119.591, 159.553, -230.037, 88.2349, -1470.71, 295.567
0.534, 119.36, 159.642, -231.524, 88.533, -1486.43, 298.143
0.535, 119.128, 159.73, -233.026, 88.8338, -1502.42, 300.775
0.536, 118.894, 159.819, -234.545, 89.1373, -1518.69, 303.465
0.537, 118.659, 159.909, -236.08, 89.4435, -1535.24, 306.216
0.538, 118.422, 159.998, -237.632, 89.7525, -1552.08, 309.028
0.539, 118.184, 160.088, -239.201, 90.0644, -1569.22, 311.903
0.54, 117.944, 160.178, -240.788, 90.3793, -1586.67, 314.844
0.541, 117.702, 160.269, -242.392, 90.6971, -1604.43, 317.853
0.542, 117.459, 160.36, -244.015, 91.018, -1622.52, 320.931
0.543, 117.214, 160.451, -245.656, 91.3421, -1640.94, 324.08
0.544, 116.968, 160.542, -247.316, 91.6694, -1659.7, 327.303
0.545, 116.72, 160.634, -248.994, 92, -1678.8, 330.603
0.546, 116.47, 160.726, -250.693, 92.334, -1698.27, 333.98
0.547, 116.218, 160.819, -252.411, 92.6714, -1718.11, 337.439
0.548, 115.965, 160.912, -254.149, 93.0124, -1738.32, 340.981
0.549, 115.71, 161.005, -255.908, 93.357, -1758.93, 344.609
0.55, 115.453, 161.098, -257.688, 93.7054, -1779.93, 348.326
0.551, 115.194, 161.192, -259.489, 94.0575, -1801.35, 352.135
0.552, 114.934, 161.287, -261.313, 94.4135, -1823.19, 356.038
0.553, 114.672, 161.381, -263.158, 94.7736, -1845.47, 360.04
0.554, 114.408, 161.476, -265.026, 95.1377, -1868.2, 364.143
0.555, 114.142, 161.571, -266.918, 95.5061, -1891.39, 368.35
0.556, 113.874, 161.667, -268.833, 95.8787, -1915.05, 372.666
0.557, 113.604, 161.763, -270.772, 96.2558, -1939.21, 377.094
0.558, 113.332, 161.86, -272.736, 96.6375, -1963.87, 381.637
0.559, 113.059, 161.957, -274.725, 97.0238, -1989.05, 386.301
0.56, 112.783, 162.054, -276.74, 97.4149, -2014.77, 391.088
0.561, 112.505, 162.151, -278.781, 97.8109, -2041.05, 396.004
0.562, 112.225, 162.249, -280.848, 98.2119, -2067.9, 401.054
0.563, 111.943, 162.348, -282.944, 98.6182, -2095.33, 406.241
0.564, 111.659, 162.447, -285.067, 99.0297, -2123.38, 411.571
0.565, 111.373, 162.546, -287.219, 99.4468, -2152.06, 417.05
0.566, 111.085, 162.645, -289.401, 99.8695, -2181.39, 422.683
0.567, 110.794, 162.746, -291.612, 100.298, -2211.4, 428.475
0.568, 110.502, 162.846, -293.854, 100.732, -2242.1, 434.434
0.569, 110.207, 162.947, -296.128, 101.173, -2273.52, 440.564
0.57, 109.909, 163.048, -298.433, 101.62, -2305.69, 446.874
0.571, 109.61, 163.15, -300.772, 102.073, -2338.63, 453.37
0.572, 109.308, 163.253, -303.144, 102.533, -2372.37, 460.059
0.573, 109.004, 163.355, -305.551, 103, -2406.94, 466.949
0.574, 108.697, 163.459, -307.994, 103.474, -2442.37, 474.049
0.575, 108.388, 163.562, -310.472, 103.956, -2478.69, 481.367
0.576, 108.076, 163.666, -312.988, 104.445, -2515.94, 488.912
0.577, 107.762, 163.771, -315.542, 104.941, -2554.15, 496.693
0.578, 107.445, 163.876, -318.136, 105.446, -2593.35, 504.722
0.579, 107.125, 163.982, -320.769, 105.959, -2633.6, 513.007
0.58, 106.803, 164.088, -323.444, 106.48, -2674.93, 521.562
0.581, 106.478, 164.195, -326.162, 107.011, -2717.37, 530.397
0.582, 106.151, 164.302, -328.923, 107.55, -2760.99, 539.524
0.583, 105.821, 164.41, -331.729, 108.099, -2805.82, 548.958
0.584, 105.487, 164.519, -334.58, 108.658, -2851.93, 558.712
0.585, 105.151, 164.627, -337.48, 109.227, -2899.35, 568.801
0.586, 104.812, 164.737, -340.428, 109.806, -2948.16, 579.241
0.587, 104.471, 164.847, -343.426, 110.396, -2998.4, 590.048
0.588, 104.126, 164.958, -346.477, 110.997, -3050.15, 601.241
0.589, 103.778, 165.069, -349.58, 111.61, -3103.48, 612.836
0.59, 103.426, 165.181, -352.738, 112.235, -3158.45, 624.856
0.591, 103.072, 165.294, -355.954, 112.872, -3215.14, 637.321
0.592, 102.714, 165.407, -359.227, 113.523, -3273.64, 650.253
0.593, 102.354, 165.521, -362.561, 114.186, -3334.02, 663.677
0.594, 101.989, 165.635, -365.958, 114.864, -3396.39, 677.618
0.595, 101.622, 165.75, -369.418, 115.556, -3460.84, 692.103
0.596, 101.25, 165.866, -372.946, 116.263, -3527.48, 707.163
0.597, 100.876, 165.983, -376.542, 116.986, -3596.42, 722.828
0.598, 100.497, 166.1, -380.21, 117.725, -3667.77, 739.131
0.599, 100.115, 166.218, -383.952, 118.481, -3741.67, 756.109
0.6, 99.7294, 166.337, -387.77, 119.255, -3818.26, 773.801
0.601, 99.3397, 166.457, -391.668, 120.047, -3897.68, 792.246
0.602, 98.9461, 166.577, -395.648, 120.859, -3980.09, 811.491
0.603, 98.5484, 166.699, -399.713, 121.69, -4065.66, 831.583
0.604, 98.1466, 166.821, -403.868, 122.543, -4154.58, 852.573
0.605, 97.7406, 166.944, -408.115, 123.418, -4247.04, 874.517
0.606, 97.3303, 167.068, -412.458, 124.315, -4343.25, 897.475
0.607, 96.9157, 167.192, -416.902, 125.237, -4443.45, 921.513
0.608, 96.4965, 167.318, -421.45, 126.183, -4547.88, 946.701
0.609, 96.0727, 167.445, -426.107, 127.156, -4656.82, 973.114
0.61, 95.6442, 167.572, -430.877, 128.157, -4770.55, 1000.84
0.611, 95.2109, 167.701, -435.766, 129.187, -4889.4, 1029.96
0.612, 94.7727, 167.831, -440.78, 130.248, -5013.72, 1060.58
0.613, 94.3293, 167.962, -445.924, 131.341, -5143.87, 1092.81
0.614, 93.8808, 168.093, -451.204, 132.467, -5280.28, 1126.76
0.615, 93.4269, 168.226, -456.628, 133.63, -5423.39, 1162.56
0.616, 92.9675, 168.361, -462.201, 134.83, -5573.7, 1200.36
0.617, 92.5024, 168.496, -467.933, 136.07, -5731.76, 1240.31
0.618, 92.0316, 168.633, -473.831, 137.353, -5898.16, 1282.57
0.619, 91.5547, 168.771, -479.905, 138.68, -6073.57, 1327.35
0.62, 91.0717, 168.91, -486.164, 140.055, -6258.71, 1374.84
0.621, 90.5823, 169.051, -492.618, 141.481, -6454.4, 1425.29
0.622, 90.0864, 169.193, -499.28, 142.96, -6661.53, 1478.95
0.623, 89.5837, 169.337, -506.161, 144.496, -6881.11, 1536.11
0.624, 89.074, 169.482, -513.275, 146.093, -7114.26, 1597.08
0.625, 88.557, 169.629, -520.637, 147.755, -7362.23, 1662.24
0.626, 88.0326, 169.778, -528.264, 149.487, -7626.42, 1731.98
0.627, 87.5004, 169.928, -536.172, 151.294, -7908.42, 1806.77
0.628, 86.9602, 170.08, -544.382, 153.181, -8210.03, 1887.12
0.629, 86.4116, 170.235, -552.915, 155.154, -8533.26, 1973.62
0.63, 85.8542, 170.391, -561.796, 157.221, -8880.45, 2066.93
0.631, 85.2878, 170.549, -571.05, 159.389, -9254.23, 2167.83
0.632, 84.712, 170.709, -580.708, 161.666, -9657.63, 2277.19
0.633, 84.1263, 170.872, -590.802, 164.062, -10094.2, 2396.03
0.634, 83.5302, 171.038, -601.37, 166.588, -10567.9, 2525.53
0.635, 82.9234, 171.206, -612.453, 169.255, -11083.4, 2667.04
0.636, 82.3051, 171.376, -624.099, 172.077, -11646.4, 2822.18
0.637, 81.675, 171.55, -636.363, 175.07, -12263.3, 2992.84
0.638, 81.0322, 171.726, -649.304, 178.251, -12941.7, 3181.25
0.639, 80.3761, 171.906, -662.995, 181.641, -13690.9, 3390.08
0.64, 79.7059, 172.09, -677.517, 185.264, -14521.7, 3622.54
0.641, 79.0208, 172.277, -692.965, 189.146, -15447.5, 3882.51
0.642, 78.3196, 172.468, -709.449, 193.321, -16484.6, 4174.73
0.643, 77.6015, 172.664, -727.102, 197.826, -17652.8, 4505.04
0.644, 76.865, 172.864, -746.079, 202.707, -18977.1, 4880.72
0.645, 76.1088, 173.069, -766.568, 208.018, -20488.6, 5310.93
0.646, 75.3313, 173.28, -788.795, 213.825, -22227.3, 5807.33
0.647, 74.5305, 173.497, -813.039, 220.21, -24244.4, 6385.04
0.648, 73.7044, 173.721, -839.647, 227.274, -26607.5, 7063.85
0.649, 72.8503, 173.952, -869.053, 235.144, -29406.6, 7870.27
0.65, 71.9652, 174.191, -901.818, 243.985, -32764.4, 8840.38
0.651, 71.0453, 174.44, -938.67, 254.009, -36852, 10024.6
0.652, 70.0862, 174.7, -980.584, 265.504, -41914.4, 11495.1
0.653, 69.082, 174.972, -1028.9, 278.863, -48313.6, 13358.6
0.654, 68.0256, 175.258, -1085.5, 294.642, -56605.6, 15779.5
0.655, 66.9073, 175.562, -1153.19, 313.664, -67684.3, 19021.6
0.656, 65.7141, 175.887, -1236.26, 337.199, -83072.2, 23535.4
0.657, 64.4274, 176.239, -1341.82, 367.347, -105562, 30147.3
0.658, 63.0189, 176.625, -1482.63, 407.88, -140811, 40533.2
0.659, 61.4421, 177.061, -1684.64, 466.484, -202011, 58603.6
0.66, 59.6091, 177.57, -2012.07, 562.197, -327427, 95713.3
0.661, 57.3075, 178.218, -2695.34, 763.422, -683269, 201225
0.662, 53.4641, 179.321, -6851.57, 1996.99, -4.15623e+06, 1.23356e+06
0.663, 0, 0, 0, 0, 6.85157e+06, -1.99699e+06
0.664, 0, 0, 0, 0, 0, 0
0.665, 0, 0, 0, 0, 0, 0
0.666, 0, 0, 0, 0, 0, 0
0.667, 0, 0, 0, 0, 0, 0
0.668, 0, 0, 0, 0, 0, 0
0.669, 0, 0, 0, 0, 0, 0
0.67, 0, 0, 0, 0, 0, 0
0.671, 0, 0, 0, 0, 0, 0
0.672, 0, 0, 0, 0, 0, 0
0.673, 0, 0, 0, 0, 0, 0
0.674, 0, 0, 0, 0, 0, 0
0.675, 0, 0, 0, 0, 0, 0
0.676, 0, 0, 0, 0, 0, 0
0.677, 0, 0, 0, 0, 0, 0
0.678, 0, 0, 0, 0, 0, 0
0.679, 0, 0, 0, 0, 0, 0
0.68, 0, 0, 0, 0, 0, 0
0.681, 0, 0, 0, 0, 0, 0
0.682, 0, 0, 0, 0, 0, 0
0.683, 0, 0, 0, 0, 0, 0
0.684, 0, 0, 0, 0, 0, 0
0.685, 0, 0, 0, 0, 0, 0
0.686, 0, 0, 0, 0, 0, 0
0.687, 0, 0, 0, 0, 0, 0
0.688, 0, 0, 0, 0, 0, 0
0.689, 0, 0, 0, 0, 0, 0
0.69, 0, 0, 0, 0, 0, 0
0.691, 0, 0, 0, 0, 0, 0
0.692, 0, 0, 0, 0, 0, 0
0.693, 0, 0, 0, 0, 0, 0
0.694, 0, 0, 0, 0, 0, 0
0.695, 0, 0, 0, 0, 0, 0
0.696, 0, 0, 0, 0, 0, 0
0.697, 0, 0, 0, 0, 0, 0
0.698, 0, 0, 0, 0, 0, 0
0.699, 0, 0, 0, 0, 0, 0
0.7, 0, 0, 0, 0, 0, 0
0.701, 0, 0, 0, 0, 0, 0
0.702, 0, 0, 0, 0, 0, 0
0.703, 0, 0, 0, 0, 0, 0
0.704, 0, 0, 0, 0, 0, 0
0.705, 0, 0, 0, 0, 0, 0
0.706, 0, 0, 0, 0, 0, 0
0.707, 0, 0, 0, 0, 0, 0
0.708, 0, 0, 0, 0, 0, 0
0.709, 0, 0, 0, 0, 0, 0
0.71, 0, 0, 0, 0, 0, 0
0.711, 0, 0, 0, 0, 0, 0
0.712, 0, 0, 0, 0, 0, 0
0.713, 0, 0, 0, 0, 0, 0
0.714, 0, 0, 0, 0, 0, 0
0.715, 0, 0, 0, 0, 0, 0
0.716, 0, 0, 0, 0, 0, 0
0.717, 0, 0, 0, 0, 0, 0
0.718, 0, 0, 0, 0, 0, 0
0.719, 0, 0, 0, 0, 0, 0
0.72, 0, 0, 0, 0, 0, 0
0.721, 0, 0, 0, 0, 0, 0
0.722, 0, 0, 0, 0, 0, 0
0.723, 0, 0, 0, 0, 0, 0
0.724, 0, 0, 0, 0, 0, 0
0.725, 0, 0, 0, 0, 0, 0
0.726, 0, 0, 0, 0, 0, 0
0.727, 0, 0, 0, 0, 0, 0
0.728, 0, 0, 0, 0, 0, 0
0.729, 0, 0, 0, 0, 0, 0
0.73, 0, 0, 0, 0, 0, 0
0.731, 0, 0, 0, 0, 0, 0
0.732, 0, 0, 0, 0, 0, 0
0.733, 0, 0, 0, 0, 0, 0
0.734, 0, 0, 0, 0, 0, 0
0.735, 0, 0, 0, 0, 0, 0
0.736, 0, 0, 0, 0, 0, 0
0.737, 0, 0, 0, 0, 0, 0
0.738, 0, 0, 0, 0, 0, 0
0.739, 0, 0, 0, 0, 0, 0
0.74, 0, 0, 0, 0, 0, 0
0.741, 0, 0, 0, 0, 0, 0
0.742, 0, 0, 0, 0, 0, 0
0.743, 0, 0, 0, 0, 0, 0
0.744, 0, 0, 0, 0, 0, 0
0.745, 0, 0, 0, 0, 0, 0
0.746, 0, 0, 0, 0, 0, 0
0.747, 0, 0, 0, 0, 0, 0
0.748, 0, 0, 0, 0, 0, 0
0.749, 0, 0, 0, 0, 0, 0
0.75, 0, 0, 0, 0, 0, 0
0.751, 0, 0, 0, 0, 0, 0
0.752, 0, 0, 0, 0, 0, 0
0.753, 0, 0, 0, 0, 0, 0
0.754, 0, 0, 0, 0, 0, 0
0.755, 0, 0, 0, 0, 0, 0
0.756, 0, 0, 0, 0, 0, 0
0.757, 0, 0, 0, 0, 0, 0
0.758, 0, 0, 0, 0, 0, 0
0.759, 0, 0, 0, 0, 0, 0
0.76, 0, 0, 0, 0, 0, 0
0.761, 0, 0, 0, 0, 0, 0
0.762, 0, 0, 0, 0, 0, 0
0.763, 0, 0, 0, 0, 0, 0
0.764, 0, 0, 0, 0, 0, 0
0.765, 0, 0, 0, 0, 0, 0
0.766, 0, 0, 0, 0, 0, 0
0.767, 0, 0, 0, 0, 0, 0
0.768, 0, 0, 0, 0, 0, 0
0.769, 0, 0, 0, 0, 0, 0
0.77, 0, 0, 0, 0, 0, 0
0.771, 0, 0, 0, 0, 0, 0
0.772, 0, 0, 0, 0, 0, 0
0.773, 0, 0, 0, 0, 0, 0
0.774, 0, 0, 0, 0, 0, 0
0.775, 0, 0, 0, 0, 0, 0
0.776, 0, 0, 0, 0, 0, 0
0.777, 0, 0, 0, 0, 0, 0
0.778, 0, 0, 0, 0, 0, 0
0.779, 0, 0, 0, 0, 0, 0
0.78, 0, 0, 0, 0, 0, 0
0.781, 0, 0, 0, 0, 0, 0
0.782, 0, 0, 0, 0, 0, 0
0.783, 0, 0, 0, 0, 0, 0
0.784, 0, 0, 0, 0, 0, 0
0.785, 0, 0, 0, 0, 0, 0
0.786, 0, 0, 0, 0, 0, 0
0.787, 0, 0, 0, 0, 0, 0
0.788, 0, 0, 0, 0, 0, 0
0.789, 0, 0, 0, 0, 0, 0
0.79, 0, 0, 0, 0, 0, 0
0.791, 0, 0, 0, 0, 0, 0
0.792, 0, 0, 0, 0, 0, 0
0.793, 0, 0, 0, 0, 0, 0
0.794, 0, 0, 0, 0, 0, 0
0.795, 0, 0, 0, 0, 0, 0
0.796, 0, 0, 0, 0, 0, 0
0.797, 0, 0, 0, 0, 0, 0
0.798, 0, 0, 0, 0, 0, 0
0.799, 0, 0, 0, 0, 0, 0
0.8, 0, 0, 0, 0, 0, 0
0.801, 0, 0, 0, 0, 0, 0
0.802, 0, 0, 0, 0, 0, 0
0.803, 0, 0, 0, 0, 0, 0
0.804, 0, 0, 0, 0, 0, 0
0.805, 0, 0, 0, 0, 0, 0
0.806, 0, 0, 0, 0, 0, 0
0.807, 0, 0, 0, 0, 0, 0
0.808, 0, 0, 0, 0, 0, 0
0.809, 0, 0, 0, 0, 0, 0
0.81, 0, 0, 0, 0, 0, 0
0.811, 0, 0, 0, 0, 0, 0
0.812, 0, 0, 0, 0, 0, 0
0.813, 0, 0, 0, 0, 0, 0
0.814, 0, 0, 0, 0, 0, 0
0.815, 0, 0, 0, 0, 0, 0
0.816, 0, 0, 0, 0, 0, 0
0.817, 0, 0, 0, 0, 0, 0
0.818, 0, 0, 0, 0, 0, 0
0.819, 0, 0, 0, 0, 0, 0
0.82, 0, 0, 0, 0, 0, 0
0.821, 0, 0, 0, 0, 0, 0
0.822, 0, 0, 0, 0, 0, 0
0.823, 0, 0, 0, 0, 0, 0
0.824, 0, 0, 0, 0, 0, 0
0.825, 0, 0, 0, 0, 0, 0
0.826, 0, 0, 0, 0, 0, 0
0.827, 0, 0, 0, 0, 0, 0
0.828, 0, 0, 0, 0, 0, 0
0.829, 0, 0, 0, 0, 0, 0
0.83, 0, 0, 0, 0, 0, 0
0.831, 0, 0, 0, 0, 0, 0
0.832, 0, 0, 0, 0, 0, 0
0.833, 0, 0, 0, 0, 0, 0
0.834, 0, 0, 0, 0, 0, 0
0.835, 0, 0, 0, 0, 0, 0
0.836, 0, 0, 0, 0, 0, 0
0.837, 0, 0, 0, 0, 0, 0
0.838, 0, 0, 0, 0, 0, 0
0.839, 0, 0, 0, 0, 0, 0
0.84, 0, 0, 0, 0, 0, 0
0.841, 0, 0, 0, 0, 0, 0
0.842, 0, 0, 0, 0, 0, 0
0.843, 0, 0, 0, 0, 0, 0
0.844, 0, 0, 0, 0, 0, 0
0.845, 0, 0, 0, 0, 0, 0
0.846, 0, 0, 0, 0, 0, 0
0.847, 0, 0, 0, 0, 0, 0
0.848, 0, 0, 0, 0, 0, 0
0.849, 0, 0, 0, 0, 0, 0
0.85, 0, 0, 0, 0, 0, 0
0.851, 0, 0, 0, 0, 0, 0
0.852, 0, 0, 0, 0, 0, 0
0.853, 0, 0, 0, 0, 0, 0
0.854, 0, 0, 0, 0, 0, 0
0.855, 0, 0, 0, 0, 0, 0
0.856, 0, 0, 0, 0, 0, 0
0.857, 0, 0, 0, 0, 0, 0
0.858, 0, 0, 0, 0, 0, 0
0.859, 0, 0, 0, 0, 0, 0
