0.367, 6.62699, 134.587, -27.478, -23.0182, 0.826174, -107.668
0.368, 6.59951, 134.564, -27.4766, -23.1262, 1.38551, -107.987
0.369, 6.57204, 134.541, -27.4747, -23.2345, 1.94532, -108.306
0.37, 6.54456, 134.517, -27.4722, -23.3432, 2.50562, -108.626
0.371, 6.51709, 134.494, -27.4691, -23.4521, 3.06637, -108.945
0.372, 6.48963, 134.47, -27.4655, -23.5614, 3.62758, -109.265
0.373, 6.46216, 134.447, -27.4613, -23.671, 4.18924, -109.585
0.374, 6.4347, 134.423, -27.4565, -23.7809, 4.75132, -109.905
0.375, 6.40725, 134.399, -27.4512, -23.8911, 5.31383, -110.225
0.376, 6.3798, 134.375, -27.4453, -24.0016, 5.87674, -110.545
0.377, 6.35236, 134.351, -27.4389, -24.1125, 6.44006, -110.866
0.378, 6.32492, 134.327, -27.4319, -24.2237, 7.00376, -111.186
0.379, 6.29749, 134.303, -27.4243, -24.3352, 7.56785, -111.507
0.38, 6.27007, 134.278, -27.4162, -24.447, 8.1323, -111.828
0.381, 6.24266, 134.254, -27.4075, -24.5592, 8.69711, -112.15
0.382, 6.21526, 134.229, -27.3982, -24.6716, 9.26226, -112.471
0.383, 6.18787, 134.205, -27.3884, -24.7844, 9.82775, -112.792
0.384, 6.16048, 134.18, -27.378, -24.8975, 10.3936, -113.114
0.385, 6.13311, 134.155, -27.3671, -25.011, 10.9597, -113.436
0.386, 6.10575, 134.13, -27.3555, -25.1247, 11.5261, -113.758
0.387, 6.0784, 134.105, -27.3434, -25.2388, 12.0928, -114.08
0.388, 6.05106, 134.079, -27.3308, -25.3532, 12.6598, -114.402
0.389, 6.02374, 134.054, -27.3175, -25.4679, 13.2271, -114.724
0.39, 5.99643, 134.028, -27.3038, -25.583, 13.7946, -115.046
0.391, 5.96913, 134.003, -27.2894, -25.6984, 14.3624, -115.369
0.392, 5.94185, 133.977, -27.2745, -25.8141, 14.9304, -115.691
0.393, 5.91458, 133.951, -27.259, -25.9301, 15.4987, -116.014
0.394, 5.88733, 133.925, -27.2429, -26.0464, 16.0671, -116.337
0.395, 5.8601, 133.899, -27.2263, -26.1631, 16.6358, -116.66
0.396, 5.83288, 133.873, -27.2091, -26.28, 17.2047, -116.983
0.397, 5.80568, 133.846, -27.1913, -26.3973, 17.7737, -117.306
0.398, 5.7785, 133.82, -27.1729, -26.515, 18.3429, -117.629
0.399, 5.75133, 133.793, -27.154, -26.6329, 18.9123, -117.952
0.4, 5.72419, 133.767, -27.1345, -26.7512, 19.4818, -118.275
0.401, 5.69706, 133.74, -27.1145, -26.8698, 20.0515, -118.599
0.402, 5.66996, 133.713, -27.0939, -26.9887, 20.6213, -118.922
0.403, 5.64288, 133.686, -27.0727, -27.108, 21.1912, -119.246
0.404, 5.61581, 133.659, -27.0509, -27.2275, 21.7612, -119.569
0.405, 5.58877, 133.631, -27.0286, -27.3474, 22.3313, -119.893
0.406, 5.56176, 133.604, -27.0057, -27.4677, 22.9015, -120.216
0.407, 5.53476, 133.576, -26.9822, -27.5882, 23.4717, -120.54
0.408, 5.50779, 133.549, -26.9582, -27.7091, 24.0421, -120.864
0.409, 5.48085, 133.521, -26.9336, -27.8302, 24.6124, -121.188
0.41, 5.45393, 133.493, -26.9084, -27.9518, 25.1829, -121.511
0.411, 5.42703, 133.465, -26.8826, -28.0736, 25.7533, -121.835
0.412, 5.40016, 133.437, -26.8563, -28.1957, 26.3238, -122.159
0.413, 5.37332, 133.409, -26.8294, -28.3182, 26.8942, -122.483
0.414, 5.3465, 133.38, -26.8019, -28.441, 27.4647, -122.807
0.415, 5.31971, 133.352, -26.7739, -28.5642, 28.0351, -123.131
0.416, 5.29296, 133.323, -26.7453, -28.6876, 28.6056, -123.455
0.417, 5.26622, 133.294, -26.7161, -28.8114, 29.176, -123.778
0.418, 5.23952, 133.266, -26.6864, -28.9355, 29.7463, -124.102
0.419, 5.21285, 133.237, -26.6561, -29.0599, 30.3166, -124.426
0.42, 5.18621, 133.207, -26.6252, -29.1847, 30.8868, -124.75
0.421, 5.1596, 133.178, -26.5937, -29.3098, 31.4569, -125.074
0.422, 5.13302, 133.149, -26.5617, -29.4352, 32.027, -125.398
0.423, 5.10648, 133.119, -26.5291, -29.5609, 32.5969, -125.722
0.424, 5.07997, 133.09, -26.4959, -29.6869, 33.1668, -126.046
0.425, 5.05349, 133.06, -26.4622, -29.8133, 33.7365, -126.37
0.426, 5.02704, 133.03, -26.4279, -29.94, 34.306, -126.693
0.427, 5.00063, 133, -26.393, -30.067, 34.8755, -127.017
0.428, 4.97426, 132.97, -26.3576, -30.1943, 35.4447, -127.341
0.429, 4.94792, 132.94, -26.3215, -30.322, 36.0138, -127.665
0.43, 4.92161, 132.909, -26.285, -30.45, 36.5828, -127.988
0.431, 4.89535, 132.879, -26.2478, -30.5783, 37.1515, -128.312
0.432, 4.86912, 132.848, -26.2101, -30.7069, 37.7201, -128.636
0.433, 4.84293, 132.817, -26.1718, -30.8359, 38.2884, -128.959
0.434, 4.81677, 132.787, -26.1329, -30.9652, 38.8565, -129.283
0.435, 4.79066, 132.755, -26.0935, -31.0948, 39.4244, -129.606
0.436, 4.76459, 132.724, -26.0535, -31.2247, 39.992, -129.93
0.437, 4.73855, 132.693, -26.013, -31.355, 40.5594, -130.253
0.438, 4.71256, 132.662, -25.9718, -31.4855, 41.1265, -130.576
0.439, 4.68661, 132.63, -25.9302, -31.6164, 41.6934, -130.899
0.44, 4.6607, 132.598, -25.8879, -31.7477, 42.26, -131.222
0.441, 4.63484, 132.567, -25.8451, -31.8792, 42.8262, -131.546
0.442, 4.60901, 132.535, -25.8017, -32.0111, 43.3922, -131.869
0.443, 4.58323, 132.503, -25.7577, -32.1433, 43.9579, -132.191
0.444, 4.5575, 132.47, -25.7132, -32.2758, 44.5232, -132.514
0.445, 4.53181, 132.438, -25.6681, -32.4086, 45.0882, -132.837
0.446, 4.50616, 132.406, -25.6225, -32.5418, 45.6529, -133.16
0.447, 4.48056, 132.373, -25.5762, -32.6753, 46.2172, -133.482
0.448, 4.45501, 132.34, -25.5295, -32.8091, 46.7811, -133.805
0.449, 4.4295, 132.307, -25.4821, -32.9432, 47.3447, -134.127
0.45, 4.40404, 132.274, -25.4342, -33.0777, 47.9078, -134.449
0.451, 4.37863, 132.241, -25.3857, -33.2124, 48.4706, -134.772
0.452, 4.35327, 132.208, -25.3367, -33.3475, 49.033, -135.094
0.453, 4.32796, 132.174, -25.2871, -33.4829, 49.5949, -135.416
0.454, 4.3027, 132.141, -25.2369, -33.6187, 50.1565, -135.737
0.455, 4.27749, 132.107, -25.1862, -33.7547, 50.7175, -136.059
0.456, 4.25233, 132.073, -25.135, -33.8911, 51.2782, -136.381
0.457, 4.22722, 132.039, -25.0831, -34.0278, 51.8384, -136.702
0.458, 4.20216, 132.005, -25.0307, -34.1648, 52.3981, -137.024
0.459, 4.17716, 131.971, -24.9778, -34.3022, 52.9573, -137.345
0.46, 4.15221, 131.937, -24.9242, -34.4398, 53.5161, -137.666
0.461, 4.12731, 131.902, -24.8702, -34.5778, 54.0743, -137.987
0.462, 4.10246, 131.868, -24.8155, -34.7161, 54.6321, -138.308
0.463, 4.07768, 131.833, -24.7603, -34.8548, 55.1893, -138.629
0.464, 4.05294, 131.798, -24.7046, -34.9937, 55.746, -138.95
0.465, 4.02827, 131.763, -24.6483, -35.133, 56.3022, -139.27
0.466, 4.00365, 131.728, -24.5914, -35.2726, 56.8579, -139.59
0.467, 3.97909, 131.692, -24.534, -35.4125, 57.4129, -139.911
0.468, 3.95458, 131.657, -24.4761, -35.5527, 57.9675, -140.231
0.469, 3.93013, 131.621, -24.4175, -35.6933, 58.5214, -140.551
0.47, 3.90575, 131.585, -24.3585, -35.8341, 59.0748, -140.871
0.471, 3.88142, 131.549, -24.2988, -35.9753, 59.6275, -141.19
0.472, 3.85715, 131.513, -24.2387, -36.1168, 60.1797, -141.51
0.473, 3.83294, 131.477, -24.1779, -36.2587, 60.7313, -141.829
0.474, 3.80879, 131.441, -24.1166, -36.4008, 61.2822, -142.149
0.475, 3.78471, 131.404, -24.0548, -36.5433, 61.8325, -142.468
0.476, 3.76068, 131.368, -23.9924, -36.6861, 62.3822, -142.787
0.477, 3.73672, 131.331, -23.9295, -36.8292, 62.9312, -143.105
0.478, 3.71282, 131.294, -23.866, -36.9726, 63.4796, -143.424
0.479, 3.68899, 131.257, -23.802, -37.1163, 64.0273, -143.742
0.48, 3.66522, 131.22, -23.7374, -37.2604, 64.5744, -144.061
0.481, 3.64152, 131.183, -23.6723, -37.4048, 65.1207, -144.379
0.482, 3.61788, 131.145, -23.6066, -37.5495, 65.6664, -144.697
0.483, 3.5943, 131.107, -23.5404, -37.6945, 66.2114, -145.015
0.484, 3.5708, 131.07, -23.4737, -37.8398, 66.7556, -145.332
0.485, 3.54736, 131.032, -23.4064, -37.9855, 67.2992, -145.65
0.486, 3.52398, 130.994, -23.3385, -38.1314, 67.842, -145.967
0.487, 3.50068, 130.956, -23.2701, -38.2777, 68.3841, -146.284
0.488, 3.47744, 130.917, -23.2012, -38.4243, 68.9254, -146.601
0.489, 3.45428, 130.879, -23.1317, -38.5713, 69.466, -146.918
0.49, 3.43118, 130.84, -23.0617, -38.7185, 70.0059, -147.235
0.491, 3.40815, 130.801, -22.9912, -38.866, 70.5449, -147.551
0.492, 3.3852, 130.762, -22.9201, -39.0139, 71.0832, -147.868
0.493, 3.36231, 130.723, -22.8485, -39.1621, 71.6208, -148.184
0.494, 3.3395, 130.684, -22.7763, -39.3106, 72.1575, -148.5
0.495, 3.31676, 130.645, -22.7036, -39.4594, 72.6934, -148.816
0.496, 3.29409, 130.605, -22.6304, -39.6085, 73.2285, -149.131
0.497, 3.2715, 130.565, -22.5566, -39.758, 73.7628, -149.447
0.498, 3.24898, 130.526, -22.4823, -39.9077, 74.2963, -149.762
0.499, 3.22653, 130.486, -22.4075, -40.0578, 74.829, -150.077
0.5, 3.20417, 130.445, -22.3322, -40.2082, 75.3608, -150.392
0.501, 3.18187, 130.405, -22.2563, -40.3589, 75.8918, -150.707
0.502, 3.15965, 130.365, -22.1798, -40.5099, 76.4219, -151.021
0.503, 3.13751, 130.324, -22.1029, -40.6613, 76.9512, -151.336
0.504, 3.11545, 130.283, -22.0254, -40.8129, 77.4796, -151.65
0.505, 3.09346, 130.243, -21.9474, -40.9649, 78.0071, -151.964
0.506, 3.07155, 130.201, -21.8689, -41.1172, 78.5337, -152.278
0.507, 3.04972, 130.16, -21.7898, -41.2698, 79.0595, -152.591
0.508, 3.02797, 130.119, -21.7102, -41.4227, 79.5844, -152.905
0.509, 3.0063, 130.077, -21.6301, -41.5759, 80.1083, -153.218
0.51, 2.98471, 130.036, -21.5495, -41.7294, 80.6314, -153.531
0.511, 2.9632, 129.994, -21.4683, -41.8833, 81.1535, -153.844
0.512, 2.94178, 129.952, -21.3867, -42.0374, 81.6747, -154.157
0.513, 2.92043, 129.91, -21.3045, -42.1919, 82.195, -154.47
0.514, 2.89917, 129.868, -21.2218, -42.3467, 82.7143, -154.782
0.515, 2.87799, 129.825, -21.1385, -42.5018, 83.2328, -155.094
0.516, 2.85689, 129.783, -21.0548, -42.6572, 83.7502, -155.406
0.517, 2.83588, 129.74, -20.9705, -42.8129, 84.2667, -155.718
0.518, 2.81495, 129.697, -20.8857, -42.9689, 84.7822, -156.03
0.519, 2.79411, 129.654, -20.8004, -43.1253, 85.2968, -156.341
0.52, 2.77335, 129.611, -20.7146, -43.2819, 85.8104, -156.653
0.521, 2.75268, 129.567, -20.6283, -43.4389, 86.323, -156.964
0.522, 2.73209, 129.524, -20.5415, -43.5961, 86.8347, -157.275
0.523, 2.7116, 129.48, -20.4541, -43.7537, 87.3453, -157.586
0.524, 2.69118, 129.436, -20.3663, -43.9116, 87.8549, -157.896
0.525, 2.67086, 129.392, -20.2779, -44.0698, 88.3636, -158.207
0.526, 2.65063, 129.348, -20.189, -44.2284, 88.8712, -158.517
0.527, 2.63048, 129.304, -20.0996, -44.3872, 89.3778, -158.827
0.528, 2.61043, 129.259, -20.0098, -44.5463, 89.8834, -159.137
0.529, 2.59047, 129.215, -19.9194, -44.7058, 90.388, -159.447
0.53, 2.57059, 129.17, -19.8285, -44.8655, 90.8915, -159.757
0.531, 2.55081, 129.125, -19.7371, -45.0256, 91.394, -160.066
0.532, 2.53112, 129.08, -19.6452, -45.186, 91.8955, -160.375
0.533, 2.51152, 129.035, -19.5528, -45.3466, 92.3959, -160.685
0.534, 2.49201, 128.989, -19.4599, -45.5076, 92.8953, -160.994
0.535, 2.4726, 128.944, -19.3665, -45.6689, 93.3936, -161.302
0.536, 2.45328, 128.898, -19.2726, -45.8306, 93.8908, -161.611
0.537, 2.43405, 128.852, -19.1782, -45.9925, 94.387, -161.92
0.538, 2.41492, 128.806, -19.0833, -46.1547, 94.8821, -162.228
0.539, 2.39589, 128.76, -18.988, -46.3172, 95.3761, -162.536
0.54, 2.37695, 128.713, -18.8921, -46.4801, 95.8691, -162.844
0.541, 2.3581, 128.667, -18.7957, -46.6432, 96.3609, -163.152
0.542, 2.33936, 128.62, -18.6989, -46.8067, 96.8517, -163.46
0.543, 2.32071, 128.573, -18.6015, -46.9705, 97.3414, -163.767
0.544, 2.30215, 128.526, -18.5037, -47.1345, 97.83, -164.075
0.545, 2.2837, 128.479, -18.4054, -47.2989, 98.3175, -164.382
0.546, 2.26534, 128.432, -18.3066, -47.4636, 98.8039, -164.689
0.547, 2.24709, 128.384, -18.2073, -47.6286, 99.2892, -164.996
0.548, 2.22893, 128.336, -18.1075, -47.7939, 99.7733, -165.303
0.549, 2.21087, 128.288, -18.0073, -47.9595, 100.256, -165.61
0.55, 2.19291, 128.24, -17.9065, -48.1254, 100.738, -165.917
0.551, 2.17506, 128.192, -17.8053, -48.2917, 101.219, -166.223
0.552, 2.1573, 128.144, -17.7036, -48.4582, 101.699, -166.529
0.553, 2.13965, 128.095, -17.6014, -48.625, 102.177, -166.836
0.554, 2.1221, 128.047, -17.4988, -48.7922, 102.655, -167.142
0.555, 2.10465, 127.998, -17.3957, -48.9596, 103.131, -167.448
0.556, 2.08731, 127.949, -17.2921, -49.1274, 103.606, -167.754
0.557, 2.07007, 127.899, -17.188, -49.2954, 104.08, -168.059
0.558, 2.05293, 127.85, -17.0834, -49.4638, 104.553, -168.365
0.559, 2.0359, 127.8, -16.9784, -49.6325, 105.025, -168.671
0.56, 2.01898, 127.751, -16.8729, -49.8014, 105.495, -168.976
0.561, 2.00216, 127.701, -16.7669, -49.9707, 105.965, -169.281
0.562, 1.98544, 127.651, -16.6605, -50.1403, 106.433, -169.587
0.563, 1.96884, 127.601, -16.5536, -50.3102, 106.9, -169.892
0.564, 1.95234, 127.55, -16.4462, -50.4804, 107.366, -170.197
0.565, 1.93594, 127.5, -16.3384, -50.6509, 107.831, -170.502
0.566, 1.91966, 127.449, -16.2301, -50.8217, 108.294, -170.807
0.567, 1.90348, 127.398, -16.1214, -50.9928, 108.757, -171.111
0.568, 1.88742, 127.347, -16.0121, -51.1642, 109.218, -171.416
0.569, 1.87146, 127.296, -15.9025, -51.336, 109.678, -171.721
0.57, 1.85561, 127.244, -15.7923, -51.508, 110.137, -172.025
0.571, 1.83987, 127.193, -15.6817, -51.6803, 110.595, -172.33
0.572, 1.82425, 127.141, -15.5707, -51.8529, 111.051, -172.634
0.573, 1.80873, 127.089, -15.4592, -52.0259, 111.507, -172.938
0.574, 1.79333, 127.037, -15.3472, -52.1991, 111.961, -173.243
0.575, 1.77804, 126.985, -15.2348, -52.3727, 112.414, -173.547
0.576, 1.76286, 126.932, -15.1219, -52.5465, 112.866, -173.851
0.577, 1.7478, 126.879, -15.0086, -52.7207, 113.316, -174.155
0.578, 1.73284, 126.827, -14.8948, -52.8951, 113.766, -174.459
0.579, 1.71801, 126.774, -14.7806, -53.0699, 114.214, -174.763
0.58, 1.70328, 126.72, -14.666, -53.245, 114.661, -175.067
0.581, 1.68867, 126.667, -14.5509, -53.4203, 115.107, -175.371
0.582, 1.67418, 126.614, -14.4353, -53.596, 115.552, -175.675
0.583, 1.6598, 126.56, -14.3193, -53.772, 115.995, -175.979
0.584, 1.64554, 126.506, -14.2029, -53.9483, 116.438, -176.283
0.585, 1.6314, 126.452, -14.086, -54.1249, 116.879, -176.587
0.586, 1.61737, 126.398, -13.9687, -54.3018, 117.319, -176.891
0.587, 1.60346, 126.343, -13.8509, -54.4789, 117.758, -177.195
0.588, 1.58967, 126.289, -13.7327, -54.6564, 118.195, -177.499
0.589, 1.576, 126.234, -13.6141, -54.8342, 118.631, -177.803
0.59, 1.56244, 126.179, -13.495, -55.0124, 119.067, -178.107
0.591, 1.54901, 126.124, -13.3755, -55.1908, 119.501, -178.41
0.592, 1.53569, 126.069, -13.2556, -55.3695, 119.934, -178.714
0.593, 1.52249, 126.013, -13.1352, -55.5485, 120.365, -179.018
0.594, 1.50942, 125.958, -13.0144, -55.7278, 120.796, -179.322
0.595, 1.49647, 125.902, -12.8932, -55.9074, 121.225, -179.626
0.596, 1.48363, 125.846, -12.7716, -56.0874, 121.653, -179.93
0.597, 1.47092, 125.79, -12.6495, -56.2676, 122.08, -180.234
0.598, 1.45833, 125.733, -12.527, -56.4481, 122.506, -180.539
0.599, 1.44587, 125.677, -12.404, -56.629, 122.93, -180.843
0.6, 1.43353, 125.62, -12.2807, -56.8101, 123.354, -181.147
0.601, 1.42131, 125.563, -12.1569, -56.9916, 123.776, -181.451
0.602, 1.40921, 125.506, -12.0327, -57.1733, 124.197, -181.756
0.603, 1.39724, 125.449, -11.9081, -57.3554, 124.616, -182.06
0.604, 1.3854, 125.391, -11.7831, -57.5378, 125.035, -182.365
0.605, 1.37368, 125.334, -11.6576, -57.7204, 125.453, -182.67
0.606, 1.36208, 125.276, -11.5317, -57.9034, 125.869, -182.974
0.607, 1.35061, 125.218, -11.4055, -58.0867, 126.284, -183.279
0.608, 1.33927, 125.16, -11.2788, -58.2703, 126.698, -183.584
0.609, 1.32806, 125.101, -11.1517, -58.4542, 127.111, -183.889
0.61, 1.31697, 125.043, -11.0241, -58.6384, 127.522, -184.194
0.611, 1.30601, 124.984, -10.8962, -58.8229, 127.933, -184.5
0.612, 1.29518, 124.925, -10.7679, -59.0077, 128.342, -184.805
0.613, 1.28447, 124.866, -10.6391, -59.1928, 128.75, -185.111
0.614, 1.2739, 124.807, -10.5099, -59.3782, 129.157, -185.417
0.615, 1.26345, 124.747, -10.3804, -59.5639, 129.563, -185.722
0.616, 1.25314, 124.688, -10.2504, -59.7499, 129.967, -186.028
0.617, 1.24295, 124.628, -10.12, -59.9363, 130.371, -186.335
0.618, 1.2329, 124.568, -9.98927, -60.1229, 130.773, -186.641
0.619, 1.22297, 124.508, -9.8581, -60.3099, 131.174, -186.948
0.62, 1.21318, 124.447, -9.72653, -60.4971, 131.574, -187.254
0.621, 1.20352, 124.387, -9.59455, -60.6847, 131.973, -187.561
0.622, 1.19399, 124.326, -9.46218, -60.8726, 132.371, -187.868
0.623, 1.1846, 124.265, -9.32941, -61.0607, 132.768, -188.176
0.624, 1.17533, 124.204, -9.19625, -61.2492, 133.163, -188.483
0.625, 1.1662, 124.142, -9.06269, -61.438, 133.558, -188.791
0.626, 1.15721, 124.081, -8.92874, -61.6271, 133.951, -189.099
0.627, 1.14835, 124.019, -8.7944, -61.8165, 134.343, -189.407
0.628, 1.13962, 123.957, -8.65966, -62.0062, 134.734, -189.716
0.629, 1.13103, 123.895, -8.52454, -62.1962, 135.124, -190.025
0.63, 1.12257, 123.833, -8.38903, -62.3866, 135.513, -190.333
0.631, 1.11425, 123.77, -8.25313, -62.5772, 135.901, -190.643
0.632, 1.10606, 123.708, -8.11684, -62.7682, 136.287, -190.952
0.633, 1.09802, 123.645, -7.98017, -62.9594, 136.673, -191.262
0.634, 1.0901, 123.582, -7.84311, -63.151, 137.057, -191.572
0.635, 1.08233, 123.519, -7.70567, -63.3429, 137.441, -191.883
0.636, 1.07469, 123.455, -7.56784, -63.5351, 137.823, -192.193
0.637, 1.06719, 123.391, -7.42964, -63.7276, 138.204, -192.504
0.638, 1.05983, 123.328, -7.29106, -63.9204, 138.584, -192.816
0.639, 1.05261, 123.264, -7.15209, -64.1135, 138.963, -193.127
0.64, 1.04553, 123.199, -7.01275, -64.307, 139.341, -193.439
0.641, 1.03859, 123.135, -6.87303, -64.5007, 139.718, -193.751
0.642, 1.03178, 123.07, -6.73294, -64.6948, 140.094, -194.064
0.643, 1.02512, 123.006, -6.59247, -64.8892, 140.469, -194.377
0.644, 1.0186, 122.941, -6.45163, -65.0839, 140.843, -194.691
0.645, 1.01222, 122.875, -6.31041, -65.2789, 141.216, -195.004
0.646, 1.00598, 122.81, -6.16882, -65.4742, 141.587, -195.319
0.647, 0.99988, 122.745, -6.02687, -65.6698, 141.958, -195.633
0.648, 0.993925, 122.679, -5.88454, -65.8658, 142.328, -195.948
0.649, 0.988111, 122.613, -5.74184, -66.062, 142.696, -196.263
0.65, 0.982441, 122.547, -5.59878, -66.2586, 143.064, -196.579
0.651, 0.976914, 122.48, -5.45535, -66.4555, 143.431, -196.896
0.652, 0.971531, 122.414, -5.31155, -66.6527, 143.796, -197.212
0.653, 0.966291, 122.347, -5.16739, -66.8502, 144.161, -197.529
0.654, 0.961196, 122.28, -5.02287, -67.0481, 144.525, -197.847
0.655, 0.956245, 122.213, -4.87798, -67.2463, 144.887, -198.165
0.656, 0.95144, 122.146, -4.73273, -67.4447, 145.249, -198.484
0.657, 0.94678, 122.078, -4.58712, -67.6435, 145.61, -198.803
0.658, 0.942266, 122.01, -4.44115, -67.8427, 145.97, -199.122
0.659, 0.937898, 121.942, -4.29482, -68.0421, 146.329, -199.442
0.66, 0.933676, 121.874, -4.14814, -68.2419, 146.686, -199.763
0.661, 0.929602, 121.806, -4.00109, -68.442, 147.043, -200.084
0.662, 0.925674, 121.737, -3.85369, -68.6424, 147.399, -200.406
0.663, 0.921894, 121.669, -3.70594, -68.8431, 147.755, -200.728
0.664, 0.918263, 121.6, -3.55783, -69.0441, 148.109, -201.051
0.665, 0.914779, 121.53, -3.40937, -69.2455, 148.462, -201.374
0.666, 0.911444, 121.461, -3.26055, -69.4472, 148.815, -201.698
0.667, 0.908258, 121.392, -3.11139, -69.6492, 149.166, -202.022
0.668, 0.905221, 121.322, -2.96187, -69.8516, 149.517, -202.347
0.669, 0.902334, 121.252, -2.812, -70.0542, 149.866, -202.673
0.67, 0.899597, 121.182, -2.66179, -70.2572, 150.215, -202.999
0.671, 0.897011, 121.111, -2.51122, -70.4606, 150.563, -203.326
0.672, 0.894575, 121.041, -2.36031, -70.6642, 150.91, -203.654
0.673, 0.89229, 120.97, -2.20906, -70.8682, 151.257, -203.982
0.674, 0.890157, 120.899, -2.05746, -71.0725, 151.602, -204.311
0.675, 0.888176, 120.828, -1.90551, -71.2772, 151.947, -204.641
0.676, 0.886346, 120.756, -1.75322, -71.4821, 152.29, -204.971
0.677, 0.884669, 120.685, -1.60059, -71.6874, 152.633, -205.302
0.678, 0.883145, 120.613, -1.44761, -71.8931, 152.976, -205.634
0.679, 0.881774, 120.541, -1.29429, -72.099, 153.317, -205.966
0.68, 0.880557, 120.469, -1.14064, -72.3053, 153.657, -206.299
0.681, 0.879493, 120.396, -0.986453, -72.4982, 154.183, -192.899
0.682, 0.878585, 120.324, -0.829962, -72.4918, 156.491, 6.46923
0.683, 0.877833, 120.251, -0.674498, -72.4847, 155.464, 7.01569
0.684, 0.877236, 120.179, -0.520055, -72.4772, 154.443, 7.55952
0.685, 0.876792, 120.107, -0.366628, -72.4691, 153.427, 8.10074
0.686, 0.876502, 120.034, -0.214211, -72.4604, 152.417, 8.63938
0.687, 0.876363, 119.962, -0.0627998, -72.4513, 151.411, 9.17546
0.688, 0.876376, 119.889, 0.0876112, -72.4416, 150.411, 9.70898
0.689, 0.876538, 119.817, 0.237027, -72.4313, 149.416, 10.24
0.69, 0.87685, 119.744, 0.385453, -72.4206, 148.426, 10.7685
0.691, 0.877309, 119.672, 0.532894, -72.4093, 147.441, 11.2944
0.692, 0.877915, 119.599, 0.679355, -72.3974, 146.461, 11.8179
0.693, 0.878667, 119.527, 0.824841, -72.3851, 145.486, 12.339
0.694, 0.879565, 119.455, 0.969358, -72.3722, 144.517, 12.8576
0.695, 0.880606, 119.382, 1.11291, -72.3589, 143.552, 13.3738
0.696, 0.88179, 119.31, 1.2555, -72.345, 142.592, 13.8876
0.697, 0.883116, 119.238, 1.39714, -72.3306, 141.637, 14.399
0.698, 0.884584, 119.165, 1.53783, -72.3157, 140.687, 14.908
0.699, 0.886192, 119.093, 1.67757, -72.3003, 139.742, 15.4147
0.7, 0.887939, 119.021, 1.81637, -72.2843, 138.802, 15.9191
0.701, 0.889824, 118.948, 1.95424, -72.2679, 137.866, 16.4211
0.702, 0.891847, 118.876, 2.09117, -72.251, 136.936, 16.9209
0.703, 0.894006, 118.804, 2.22718, -72.2336, 136.01, 17.4183
0.704, 0.896301, 118.732, 2.36227, -72.2157, 135.089, 17.9135
0.705, 0.89873, 118.66, 2.49644, -72.1973, 134.172, 18.4064
0.706, 0.901294, 118.587, 2.6297, -72.1784, 133.26, 18.8971
0.707, 0.90399, 118.515, 2.76206, -72.159, 132.353, 19.3856
0.708, 0.906817, 118.443, 2.89351, -72.1391, 131.451, 19.8719
0.709, 0.909776, 118.371, 3.02406, -72.1188, 130.553, 20.356
0.71, 0.912865, 118.299, 3.15372, -72.0979, 129.659, 20.838
0.711, 0.916083, 118.227, 3.28249, -72.0766, 128.771, 21.3178
0.712, 0.91943, 118.155, 3.41038, -72.0548, 127.886, 21.7955
0.713, 0.922904, 118.083, 3.53738, -72.0325, 127.007, 22.271
0.714, 0.926504, 118.011, 3.66351, -72.0098, 126.131, 22.7444
0.715, 0.930231, 117.939, 3.78878, -71.9866, 125.261, 23.2158
0.716, 0.934082, 117.867, 3.91317, -71.9629, 124.394, 23.6851
0.717, 0.938057, 117.795, 4.0367, -71.9387, 123.532, 24.1523
0.718, 0.942155, 117.723, 4.15938, -71.9141, 122.675, 24.6175
0.719, 0.946375, 117.651, 4.2812, -71.889, 121.821, 25.0807
0.72, 0.950717, 117.579, 4.40217, -71.8635, 120.972, 25.5418
0.721, 0.955179, 117.507, 4.5223, -71.8375, 120.128, 26.001
0.722, 0.959761, 117.435, 4.64159, -71.811, 119.287, 26.4582
0.723, 0.964462, 117.363, 4.76004, -71.7841, 118.451, 26.9134
0.724, 0.969281, 117.292, 4.87766, -71.7568, 117.619, 27.3667
0.725, 0.974217, 117.22, 4.99445, -71.7289, 116.792, 27.818
0.726, 0.97927, 117.148, 5.11042, -71.7007, 115.968, 28.2675
0.727, 0.984438, 117.077, 5.22556, -71.672, 115.149, 28.715
0.728, 0.98972, 117.005, 5.3399, -71.6428, 114.333, 29.1606
0.729, 0.995117, 116.933, 5.45342, -71.6132, 113.522, 29.6043
0.73, 1.00063, 116.862, 5.56613, -71.5831, 112.715, 30.0462
0.731, 1.00625, 116.79, 5.67805, -71.5527, 111.912, 30.4863
0.732, 1.01198, 116.719, 5.78916, -71.5217, 111.113, 30.9245
0.733, 1.01783, 116.647, 5.89948, -71.4904, 110.318, 31.3609
0.734, 1.02378, 116.576, 6.009, -71.4586, 109.527, 31.7954
0.735, 1.02984, 116.504, 6.11774, -71.4263, 108.74, 32.2282
0.736, 1.03602, 116.433, 6.2257, -71.3937, 107.956, 32.6592
0.737, 1.0423, 116.361, 6.33288, -71.3606, 107.177, 33.0885
0.738, 1.04868, 116.29, 6.43928, -71.3271, 106.402, 33.516
0.739, 1.05517, 116.219, 6.54491, -71.2931, 105.63, 33.9417
0.74, 1.06177, 116.147, 6.64977, -71.2588, 104.863, 34.3657
