0.367, 0.7357, 104.85, -13.6489, 65.5989, 140.721, 43.3405
0.368, 0.722121, 104.915, -13.5075, 65.6417, 141.452, 42.744
0.369, 0.708683, 104.981, -13.3653, 65.6838, 142.185, 42.1468
0.37, 0.695388, 105.047, -13.2224, 65.7254, 142.921, 41.5488
0.371, 0.682236, 105.113, -13.0787, 65.7663, 143.66, 40.9501
0.372, 0.669229, 105.178, -12.9343, 65.8067, 144.402, 40.3506
0.373, 0.656366, 105.244, -12.7892, 65.8464, 145.147, 39.7502
0.374, 0.643648, 105.31, -12.6433, 65.8856, 145.895, 39.149
0.375, 0.631077, 105.376, -12.4966, 65.9241, 146.646, 38.5468
0.376, 0.618653, 105.442, -12.3492, 65.962, 147.401, 37.9438
0.377, 0.606377, 105.508, -12.2011, 65.9994, 148.158, 37.3397
0.378, 0.594249, 105.574, -12.0522, 66.0361, 148.918, 36.7347
0.379, 0.58227, 105.64, -11.9025, 66.0722, 149.682, 36.1286
0.38, 0.570442, 105.706, -11.752, 66.1078, 150.448, 35.5215
0.381, 0.558764, 105.772, -11.6008, 66.1427, 151.218, 34.9133
0.382, 0.547238, 105.838, -11.4488, 66.177, 151.991, 34.3039
0.383, 0.535865, 105.905, -11.296, 66.2107, 152.767, 33.6935
0.384, 0.524645, 105.971, -11.1425, 66.2438, 153.547, 33.0818
0.385, 0.513578, 106.037, -10.9882, 66.2762, 154.33, 32.4689
0.386, 0.502667, 106.103, -10.8331, 66.3081, 155.116, 31.8548
0.387, 0.49191, 106.17, -10.6772, 66.3393, 155.905, 31.2394
0.388, 0.481311, 106.236, -10.5205, 66.3699, 156.698, 30.6228
0.389, 0.470868, 106.302, -10.363, 66.3999, 157.494, 30.0048
0.39, 0.460583, 106.369, -10.2047, 66.4293, 158.294, 29.3854
0.391, 0.450457, 106.435, -10.0456, 66.4581, 159.097, 28.7647
0.392, 0.44049, 106.502, -9.88566, 66.4862, 159.903, 28.1426
0.393, 0.430684, 106.568, -9.72495, 66.5138, 160.713, 27.519
0.394, 0.421039, 106.635, -9.56343, 66.5407, 161.526, 26.894
0.395, 0.411556, 106.701, -9.40108, 66.5669, 162.343, 26.2674
0.396, 0.402235, 106.768, -9.23792, 66.5926, 163.164, 25.6394
0.397, 0.393078, 106.835, -9.07393, 66.6176, 163.988, 25.0098
0.398, 0.384086, 106.901, -8.90912, 66.642, 164.815, 24.3786
0.399, 0.375259, 106.968, -8.74347, 66.6657, 165.646, 23.7459
0.4, 0.366598, 107.035, -8.57699, 66.6888, 166.481, 23.1115
0.401, 0.358104, 107.101, -8.40967, 66.7113, 167.32, 22.4754
0.402, 0.349777, 107.168, -8.24151, 66.7331, 168.162, 21.8377
0.403, 0.341619, 107.235, -8.0725, 66.7543, 169.007, 21.1983
0.404, 0.333631, 107.302, -7.90264, 66.7749, 169.857, 20.5571
0.405, 0.325813, 107.368, -7.73193, 66.7948, 170.71, 19.9142
0.406, 0.318166, 107.435, -7.56037, 66.8141, 171.567, 19.2695
0.407, 0.310691, 107.502, -7.38794, 66.8327, 172.427, 18.623
0.408, 0.303389, 107.569, -7.21465, 66.8507, 173.292, 17.9746
0.409, 0.296261, 107.636, -7.04049, 66.868, 174.16, 17.3244
0.41, 0.289307, 107.703, -6.86546, 66.8847, 175.032, 16.6723
0.411, 0.282529, 107.769, -6.68955, 66.9007, 175.908, 16.0183
0.412, 0.275927, 107.836, -6.51276, 66.916, 176.788, 15.3624
0.413, 0.269503, 107.903, -6.33509, 66.9307, 177.671, 14.7045
0.414, 0.263256, 107.97, -6.15653, 66.9448, 178.559, 14.0446
0.415, 0.257189, 108.037, -5.97708, 66.9582, 179.45, 13.3827
0.416, 0.251301, 108.104, -5.79673, 66.9709, 180.345, 12.7188
0.417, 0.245595, 108.171, -5.61549, 66.9829, 181.245, 12.0528
0.418, 0.24007, 108.238, -5.43334, 66.9943, 182.148, 11.3848
0.419, 0.234727, 108.305, -5.25029, 67.005, 183.055, 10.7146
0.42, 0.229568, 108.372, -5.06632, 67.0151, 183.966, 10.0423
0.421, 0.224594, 108.439, -4.88144, 67.0244, 184.881, 9.36789
0.422, 0.219805, 108.506, -4.69564, 67.0331, 185.8, 8.69127
0.423, 0.215202, 108.573, -4.50892, 67.0412, 186.724, 8.01245
0.424, 0.210787, 108.64, -4.32127, 67.0485, 187.651, 7.3314
0.425, 0.206559, 108.707, -4.13268, 67.0551, 188.582, 6.6481
0.426, 0.202521, 108.774, -3.94317, 67.0611, 189.518, 5.96253
0.427, 0.198672, 108.842, -3.75271, 67.0664, 190.457, 5.27467
0.428, 0.195015, 108.909, -3.56131, 67.071, 191.401, 4.58449
0.429, 0.19155, 108.976, -3.36896, 67.0748, 192.349, 3.89196
0.43, 0.188277, 109.043, -3.17566, 67.078, 193.301, 3.19707
0.431, 0.185198, 109.11, -2.9814, 67.0805, 194.257, 2.4998
0.432, 0.182314, 109.177, -2.78618, 67.0823, 195.217, 1.80011
0.433, 0.179625, 109.244, -2.59, 67.0834, 196.182, 1.09798
0.434, 0.177134, 109.311, -2.39285, 67.0838, 197.15, 0.393401
0.435, 0.17484, 109.378, -2.19473, 67.0835, 198.123, -0.31366
0.436, 0.172744, 109.445, -1.99563, 67.0825, 199.1, -1.02322
0.437, 0.170848, 109.512, -1.79555, 67.0808, 200.082, -1.73532
0.438, 0.169153, 109.579, -1.59448, 67.0783, 201.068, -2.44995
0.439, 0.16766, 109.647, -1.39242, 67.0751, 202.058, -3.16716
0.44, 0.166368, 109.714, -1.18937, 67.0713, 203.052, -3.88697
0.441, 0.165281, 109.781, -0.985319, 67.0666, 204.051, -4.60939
0.442, 0.164398, 109.848, -0.780266, 67.0613, 205.053, -5.33445
0.443, 0.163721, 109.915, -0.574205, 67.0553, 206.061, -6.06216
0.444, 0.16325, 109.982, -0.367133, 67.0485, 207.072, -6.79257
0.445, 0.162987, 110.049, -0.159044, 67.0409, 208.088, -7.52568
0.446, 0.162932, 110.116, 0.0500644, 67.0327, 209.109, -8.26151
0.447, 0, 110.116, 0, 67.221, -50.0644, 188.361
0.448, 0, 110.183, 0, 67.3714, 0, 150.383
0.449, 0, 110.251, 0, 67.5218, 0, 150.383
0.45, 0, 110.318, 0, 67.6722, 0, 150.383
0.451, 0, 110.386, 0, 67.8226, 0, 150.383
0.452, 0, 110.454, 0, 67.9729, 0, 150.383
0.453, 0, 110.522, 0, 68.1233, 0, 150.383
0.454, 0, 110.59, 0, 68.2737, 0, 150.383
0.455, 0, 110.658, 0, 68.4241, 0, 150.383
0.456, 0, 110.726, 0, 68.5745, 0, 150.383
0.457, 0, 110.795, 0, 68.7249, 0, 150.383
0.458, 0, 110.864, 0, 68.8752, 0, 150.383
0.459, 0, 110.933, 0, 69.0256, 0, 150.383
0.46, 0, 111.002, 0, 69.176, 0, 150.383
0.461, 0, 111.071, 0, 69.3264, 0, 150.383
0.462, 0, 111.14, 0, 69.4768, 0, 150.383
0.463, 0, 111.21, 0, 69.6272, 0, 150.383
0.464, 0, 111.279, 0, 69.7775, 0, 150.383
0.465, 0, 111.349, 0, 69.9279, 0, 150.383
0.466, 0, 111.419, 0, 70.0783, 0, 150.383
0.467, 0, 111.489, 0, 70.2287, 0, 150.383
0.468, 0, 111.559, 0, 70.3791, 0, 150.383
0.469, 0, 111.63, 0, 70.5295, 0, 150.383
0.47, 0, 111.7, 0, 70.6798, 0, 150.383
0.471, 0, 111.771, 0, 70.8302, 0, 150.383
0.472, 0, 111.842, 0, 70.9806, 0, 150.383
0.473, 0, 111.913, 0, 71.131, 0, 150.383
0.474, 0, 111.984, 0, 71.2814, 0, 150.383
0.475, 0, 112.055, 0, 71.4317, 0, 150.383
0.476, 0, 112.126, 0, 71.5821, 0, 150.383
0.477, 0, 112.198, 0, 71.7325, 0, 150.383
0.478, 0, 112.27, 0, 71.8829, 0, 150.383
0.479, 0, 112.342, 0, 72.0333, 0, 150.383
0.48, 0, 112.414, 0, 72.1837, 0, 150.383
0.481, 0, 112.486, 0, 72.334, 0, 150.383
0.482, 0, 112.558, 0, 72.4844, 0, 150.383
0.483, 0, 112.631, 0, 72.6348, 0, 150.383
0.484, 0, 112.703, 0, 72.7852, 0, 150.383
0.485, 0, 112.776, 0, 72.9356, 0, 150.383
0.486, 0, 112.849, 0, 73.086, 0, 150.383
0.487, 0, 112.922, 0, 73.2363, 0, 150.383
0.488, 0, 112.995, 0, 73.3867, 0, 150.383
0.489, 0, 113.069, 0, 73.5371, 0, 150.383
0.49, 0, 113.142, 0, 73.6875, 0, 150.383
0.491, 0, 113.216, 0, 73.8379, 0, 150.383
0.492, 0, 113.29, 0, 73.9883, 0, 150.383
0.493, 0, 113.364, 0, 74.1386, 0, 150.383
0.494, 0, 113.438, 0, 74.289, 0, 150.383
0.495, 0, 113.512, 0, 74.4394, 0, 150.383
0.496, 0, 113.587, 0, 74.5898, 0, 150.383
0.497, 0, 113.661, 0, 74.7402, 0, 150.383
0.498, 0, 113.736, 0, 74.8905, 0, 150.383
0.499, 0, 113.811, 0, 75.0409, 0, 150.383
0.5, 0, 113.886, 0, 75.1913, 0, 150.383
0.501, 0, 113.961, 0, 75.3417, 0, 150.383
0.502, 0, 114.036, 0, 75.4921, 0, 150.383
0.503, 0, 114.112, 0, 75.6425, 0, 150.383
0.504, 0, 114.188, 0, 75.7928, 0, 150.383
0.505, 0, 114.263, 0, 75.9432, 0, 150.383
0.506, 0, 114.339, 0, 76.0936, 0, 150.383
0.507, 0, 114.415, 0, 76.244, 0, 150.383
0.508, 0, 114.492, 0, 76.3944, 0, 150.383
0.509, 0, 114.568, 0, 76.5448, 0, 150.383
0.51, 0, 114.645, 0, 76.6951, 0, 150.383
0.511, 0, 114.721, 0, 76.8455, 0, 150.383
0.512, 0, 114.798, 0, 76.9959, 0, 150.383
0.513, 0, 114.875, 0, 77.1463, 0, 150.383
0.514, 0, 114.952, 0, 77.2967, 0, 150.383
0.515, 0, 115.03, 0, 77.4471, 0, 150.383
0.516, 0, 115.107, 0, 77.5974, 0, 150.383
0.517, 0, 115.185, 0, 77.7478, 0, 150.383
0.518, 0, 115.262, 0, 77.8982, 0, 150.383
0.519, 0, 115.34, 0, 78.0486, 0, 150.383
0.52, 0, 115.418, 0, 78.199, 0, 150.383
0.521, 0, 115.497, 0, 78.3493, 0, 150.383
0.522, 0, 115.575, 0, 78.4997, 0, 150.383
0.523, 0, 115.653, 0, 78.6501, 0, 150.383
0.524, 0, 115.732, 0, 78.8005, 0, 150.383
0.525, 0, 115.811, 0, 78.9509, 0, 150.383
0.526, 0, 115.89, 0, 79.1013, 0, 150.383
0.527, 0, 115.969, 0, 79.2516, 0, 150.383
0.528, 0, 116.048, 0, 79.402, 0, 150.383
0.529, 0, 116.128, 0, 79.5524, 0, 150.383
0.53, 0, 116.207, 0, 79.7028, 0, 150.383
0.531, 0, 116.287, 0, 79.8532, 0, 150.383
0.532, 0, 116.367, 0, 80.0036, 0, 150.383
0.533, 0, 116.447, 0, 80.1539, 0, 150.383
0.534, 0, 116.527, 0, 80.3043, 0, 150.383
0.535, 0, 116.607, 0, 80.4547, 0, 150.383
0.536, 0, 116.688, 0, 80.6051, 0, 150.383
0.537, 0, 116.768, 0, 80.7555, 0, 150.383
0.538, 0, 116.849, 0, 80.9059, 0, 150.383
0.539, 0, 116.93, 0, 81.0562, 0, 150.383
0.54, 0, 117.011, 0, 81.2066, 0, 150.383
0.541, 0, 117.092, 0, 81.357, 0, 150.383
0.542, 0, 117.173, 0, 81.5074, 0, 150.383
0.543, 0, 117.255, 0, 81.6578, 0, 150.383
0.544, 0, 117.337, 0, 81.8081, 0, 150.383
0.545, 0, 117.418, 0, 81.9585, 0, 150.383
0.546, 0, 117.5, 0, 82.1089, 0, 150.383
0.547, 0, 117.582, 0, 82.2593, 0, 150.383
0.548, 0, 117.665, 0, 82.4097, 0, 150.383
0.549, 0, 117.747, 0, 82.5601, 0, 150.383
0.55, 0, 117.83, 0, 82.7104, 0, 150.383
0.551, 0, 117.912, 0, 82.8608, 0, 150.383
0.552, 0, 117.995, 0, 83.0112, 0, 150.383
0.553, 0, 118.078, 0, 83.1616, 0, 150.383
0.554, 0, 118.161, 0, 83.312, 0, 150.383
0.555, 0, 118.245, 0, 83.4624, 0, 150.383
0.556, 0, 118.328, 0, 83.6127, 0, 150.383
0.557, 0, 118.412, 0, 83.7631, 0, 150.383
0.558, 0, 118.496, 0, 83.9135, 0, 150.383
0.559, 0, 118.58, 0, 84.0639, 0, 150.383
0.56, 0, 118.664, 0, 84.2143, 0, 150.383
0.561, 0, 118.748, 0, 84.3647, 0, 150.383
0.562, 0, 118.832, 0, 84.515, 0, 150.383
0.563, 0, 118.917, 0, 84.6654, 0, 150.383
0.564, 0, 119.001, 0, 84.8158, 0, 150.383
0.565, 0, 119.086, 0, 84.9662, 0, 150.383
0.566, 0, 119.171, 0, 85.1166, 0, 150.383
0.567, 0, 119.256, 0, 85.2669, 0, 150.383
0.568, 0, 119.342, 0, 85.4173, 0, 150.383
0.569, 0, 119.427, 0, 85.5677, 0, 150.383
0.57, 0, 119.512, 0, 85.7181, 0, 150.383
0.571, 0, 119.598, 0, 85.8685, 0, 150.383
0.572, 0, 119.684, 0, 86.0189, 0, 150.383
0.573, 0, 119.77, 0, 86.1692, 0, 150.383
0.574, 0, 119.856, 0, 86.3196, 0, 150.383
0.575, 0, 119.943, 0, 86.47, 0, 150.383
0.576, 0, 120.029, 0, 86.6204, 0, 150.383
0.577, 0, 120.116, 0, 86.7708, 0, 150.383
0.578, 0, 120.202, 0, 86.9212, 0, 150.383
0.579, 0, 120.289, 0, 87.0715, 0, 150.383
0.58, 0, 120.376, 0, 87.2219, 0, 150.383
0.581, 0, 120.464, 0, 87.3723, 0, 150.383
0.582, 0, 120.551, 0, 87.5227, 0, 150.383
0.583, 0, 120.639, 0, 87.6731, 0, 150.383
0.584, 0, 120.726, 0, 87.8235, 0, 150.383
0.585, 0, 120.814, 0, 87.9738, 0, 150.383
0.586, 0, 120.902, 0, 88.1242, 0, 150.383
0.587, 0, 120.99, 0, 88.2746, 0, 150.383
0.588, 0, 121.078, 0, 88.425, 0, 150.383
0.589, 0, 121.167, 0, 88.5754, 0, 150.383
0.59, 0, 121.255, 0, 88.7257, 0, 150.383
0.591, 0, 121.344, 0, 88.8761, 0, 150.383
0.592, 0, 121.433, 0, 89.0265, 0, 150.383
0.593, 0, 121.522, 0, 89.1769, 0, 150.383
0.594, 0, 121.611, 0, 89.3273, 0, 150.383
0.595, 0, 121.701, 0, 89.4777, 0, 150.383
0.596, 0, 121.79, 0, 89.628, 0, 150.383
0.597, 0, 121.88, 0, 89.7784, 0, 150.383
0.598, 0, 121.969, 0, 89.9288, 0, 150.383
0.599, 0, 122.059, 0, 90.0792, 0, 150.383
0.6, 0, 122.149, 0, 90.2296, 0, 150.383
0.601, 0, 122.24, 0, 90.38, 0, 150.383
0.602, 0, 122.33, 0, 90.5303, 0, 150.383
0.603, 0, 122.421, 0, 90.6807, 0, 150.383
0.604, 0, 122.511, 0, 90.8311, 0, 150.383
0.605, 0, 122.602, 0, 90.9815, 0, 150.383
0.606, 0, 122.693, 0, 91.1319, 0, 150.383
0.607, 0, 122.784, 0, 91.2823, 0, 150.383
0.608, 0, 122.876, 0, 91.4326, 0, 150.383
0.609, 0, 122.967, 0, 91.583, 0, 150.383
0.61, 0, 123.059, 0, 91.7334, 0, 150.383
0.611, 0, 123.15, 0, 91.8838, 0, 150.383
0.612, 0, 123.242, 0, 92.0342, 0, 150.383
0.613, 0, 123.334, 0, 92.1845, 0, 150.383
0.614, 0, 123.426, 0, 92.3349, 0, 150.383
0.615, 0, 123.519, 0, 92.4853, 0, 150.383
0.616, 0, 123.611, 0, 92.6357, 0, 150.383
0.617, 0, 123.704, 0, 92.7861, 0, 150.383
0.618, 0, 123.797, 0, 92.9365, 0, 150.383
0.619, 0, 123.89, 0, 93.0868, 0, 150.383
0.62, 0, 123.983, 0, 93.2372, 0, 150.383
0.621, 0, 124.076, 0, 93.3876, 0, 150.383
0.622, 0, 124.169, 0, 93.538, 0, 150.383
0.623, 0, 124.263, 0, 93.6884, 0, 150.383
0.624, 0, 124.356, 0, 93.8388, 0, 150.383
0.625, 0, 124.45, 0, 93.9891, 0, 150.383
0.626, 0, 124.544, 0, 94.1395, 0, 150.383
0.627, 0, 124.638, 0, 94.2899, 0, 150.383
0.628, 0, 124.733, 0, 94.4403, 0, 150.383
0.629, 0, 124.827, 0, 94.5907, 0, 150.383
0.63, 0, 124.922, 0, 94.7411, 0, 150.383
0.631, 0, 125.017, 0, 94.8914, 0, 150.383
0.632, 0, 125.111, 0, 95.0418, 0, 150.383
0.633, 0, 125.206, 0, 95.1922, 0, 150.383
0.634, 0, 125.302, 0, 95.3426, 0, 150.383
0.635, 0, 125.397, 0, 95.493, 0, 150.383
0.636, 0, 125.492, 0, 95.6433, 0, 150.383
0.637, 0, 125.588, 0, 95.7937, 0, 150.383
0.638, 0, 125.684, 0, 95.9441, 0, 150.383
0.639, 0, 125.78, 0, 96.0945, 0, 150.383
0.64, 0, 125.876, 0, 96.2449, 0, 150.383
0.641, 0, 125.972, 0, 96.3953, 0, 150.383
0.642, 0, 126.069, 0, 96.5456, 0, 150.383
0.643, 0, 126.165, 0, 96.696, 0, 150.383
0.644, 0, 126.262, 0, 96.8464, 0, 150.383
0.645, 0, 126.359, 0, 96.9968, 0, 150.383
0.646, 0, 126.456, 0, 97.1472, 0, 150.383
0.647, 0, 126.553, 0, 97.2976, 0, 150.383
0.648, 0, 126.65, 0, 97.4479, 0, 150.383
0.649, 0, 126.748, 0, 97.5983, 0, 150.383
0.65, 0, 126.845, 0, 97.7487, 0, 150.383
0.651, 0, 126.943, 0, 97.8991, 0, 150.383
0.652, 0, 127.041, 0, 98.0495, 0, 150.383
0.653, 0, 127.139, 0, 98.1999, 0, 150.383
0.654, 0, 127.237, 0, 98.3502, 0, 150.383
0.655, 0, 127.335, 0, 98.5006, 0, 150.383
0.656, 0, 127.434, 0, 98.651, 0, 150.383
0.657, 0, 127.533, 0, 98.8014, 0, 150.383
0.658, 0, 127.631, 0, 98.9518, 0, 150.383
0.659, 0, 127.73, 0, 99.1021, 0, 150.383
0.66, 0, 127.829, 0, 99.2525, 0, 150.383
0.661, 0, 127.929, 0, 99.4029, 0, 150.383
0.662, 0, 128.028, 0, 99.5533, 0, 150.383
0.663, 0, 128.128, 0, 99.7037, 0, 150.383
0.664, 0, 128.227, 0, 99.8541, 0, 150.383
0.665, 0, 128.327, 0, 100.004, 0, 150.383
0.666, 0, 128.427, 0, 100.155, 0, 150.383
0.667, 0, 128.527, 0, 100.305, 0, 150.383
0.668, 0, 128.628, 0, 100.456, 0, 150.383
0.669, 0, 128.728, 0, 100.606, 0, 150.383
0.67, 0, 128.829, 0, 100.756, 0, 150.383
0.671, 0, 128.929, 0, 100.907, 0, 150.383
0.672, 0, 129.03, 0, 101.057, 0, 150.383
0.673, 0, 129.131, 0, 101.208, 0, 150.383
0.674, 0, 129.233, 0, 101.358, 0, 150.383
0.675, 0, 129.334, 0, 101.508, 0, 150.383
0.676, 0, 129.435, 0, 101.659, 0, 150.383
0.677, 0, 129.537, 0, 101.809, 0, 150.383
0.678, 0, 129.639, 0, 101.959, 0, 150.383
0.679, 0, 129.741, 0, 102.11, 0, 150.383
0.68, 0, 129.843, 0, 102.26, 0, 150.383
0.681, 0, 129.945, 0, 102.411, 0, 150.383
0.682, 0, 130.048, 0, 102.561, 0, 150.383
0.683, 0, 130.15, 0, 102.711, 0, 150.383
0.684, 0, 130.253, 0, 102.862, 0, 150.383
0.685, 0, 130.356, 0, 103.012, 0, 150.383
0.686, 0, 130.459, 0, 103.162, 0, 150.383
0.687, 0, 130.562, 0, 103.313, 0, 150.383
0.688, 0, 130.665, 0, 103.463, 0, 150.383
0.689, 0, 130.769, 0, 103.614, 0, 150.383
0.69, 0, 130.872, 0, 103.764, 0, 150.383
0.691, 0, 130.976, 0, 103.914, 0, 150.383
0.692, 0, 131.08, 0, 104.065, 0, 150.383
0.693, 0, 131.184, 0, 104.215, 0, 150.383
0.694, 0, 131.288, 0, 104.366, 0, 150.383
0.695, 0, 131.393, 0, 104.516, 0, 150.383
0.696, 0, 131.497, 0, 104.666, 0, 150.383
0.697, 0, 131.602, 0, 104.817, 0, 150.383
0.698, 0, 131.707, 0, 104.967, 0, 150.383
0.699, 0, 131.812, 0, 105.117, 0, 150.383
0.7, 0, 131.917, 0, 105.268, 0, 150.383
0.701, 0, 132.022, 0, 105.418, 0, 150.383
0.702, 0, 132.127, 0, 105.569, 0, 150.383
0.703, 0, 132.233, 0, 105.719, 0, 150.383
0.704, 0, 132.339, 0, 105.869, 0, 150.383
0.705, 0, 132.445, 0, 106.02, 0, 150.383
0.706, 0, 132.551, 0, 106.17, 0, 150.383
0.707, 0, 132.657, 0, 106.321, 0, 150.383
0.708, 0, 132.763, 0, 106.471, 0, 150.383
0.709, 0, 132.87, 0, 106.621, 0, 150.383
0.71, 0, 132.976, 0, 106.772, 0, 150.383
0.711, 0, 133.083, 0, 106.922, 0, 150.383
0.712, 0, 133.19, 0, 107.072, 0, 150.383
0.713, 0, 133.297, 0, 107.223, 0, 150.383
0.714, 0, 133.404, 0, 107.373, 0, 150.383
0.715, 0, 133.512, 0, 107.524, 0, 150.383
0.716, 0, 133.619, 0, 107.674, 0, 150.383
0.717, 0, 133.727, 0, 107.824, 0, 150.383
0.718, 0, 133.835, 0, 107.975, 0, 150.383
0.719, 0, 133.943, 0, 108.125, 0, 150.383
0.72, 0, 134.051, 0, 108.275, 0, 150.383
0.721, 0, 134.159, 0, 108.426, 0, 150.383
0.722, 0, 134.267, 0, 108.576, 0, 150.383
0.723, 0, 134.376, 0, 108.727, 0, 150.383
0.724, 0, 134.485, 0, 108.877, 0, 150.383
0.725, 0, 134.594, 0, 109.027, 0, 150.383
0.726, 0, 134.703, 0, 109.178, 0, 150.383
0.727, 0, 134.812, 0, 109.328, 0, 150.383
0.728, 0, 134.921, 0, 109.479, 0, 150.383
0.729, 0, 135.031, 0, 109.629, 0, 150.383
0.73, 0, 135.14, 0, 109.779, 0, 150.383
0.731, 0, 135.25, 0, 109.93, 0, 150.383
0.732, 0, 135.36, 0, 110.08, 0, 150.383
0.733, 0, 135.47, 0, 110.23, 0, 150.383
0.734, 0, 135.58, 0, 110.381, 0, 150.383
0.735, 0, 135.691, 0, 110.531, 0, 150.383
0.736, 0, 135.801, 0, 110.682, 0, 150.383
0.737, 0, 135.912, 0, 110.832, 0, 150.383
0.738, 0, 136.023, 0, 110.982, 0, 150.383
0.739, 0, 136.134, 0, 111.133, 0, 150.383
0.74, 0, 136.245, 0, 111.283, 0, 150.383
0.741, 0, 136.356, 0, 111.434, 0, 150.383
0.742, 0, 136.468, 0, 111.584, 0, 150.383
0.743, 0, 136.579, 0, 111.734, 0, 150.383
0.744, 0, 136.691, 0, 111.885, 0, 150.383
0.745, 0, 136.803, 0, 112.035, 0, 150.383
0.746, 0, 136.915, 0, 112.185, 0, 150.383
0.747, 0, 137.027, 0, 112.336, 0, 150.383
0.748, 0, 137.139, 0, 112.486, 0, 150.383
0.749, 0, 137.252, 0, 112.637, 0, 150.383
0.75, 0, 137.364, 0, 112.787, 0, 150.383
0.751, 0, 137.477, 0, 112.937, 0, 150.383
0.752, 0, 137.59, 0, 113.088, 0, 150.383
0.753, 0, 137.703, 0, 113.238, 0, 150.383
0.754, 0, 137.816, 0, 113.388, 0, 150.383
0.755, 0, 137.93, 0, 113.539, 0, 150.383
0.756, 0, 138.043, 0, 113.689, 0, 150.383
0.757, 0, 138.157, 0, 113.84, 0, 150.383
0.758, 0, 138.271, 0, 113.99, 0, 150.383
0.759, 0, 138.385, 0, 114.14, 0, 150.383
0.76, 0, 138.499, 0, 114.291, 0, 150.383
0.761, 0, 138.613, 0, 114.441, 0, 150.383
0.762, 0, 138.728, 0, 114.592, 0, 150.383
0.763, 0, 138.842, 0, 114.742, 0, 150.383
0.764, 0, 138.957, 0, 114.892, 0, 150.383
0.765, 0, 139.072, 0, 115.043, 0, 150.383
0.766, 0, 139.187, 0, 115.193, 0, 150.383
0.767, 0, 139.302, 0, 115.343, 0, 150.383
0.768, 0, 139.418, 0, 115.494, 0, 150.383
0.769, 0, 139.533, 0, 115.644, 0, 150.383
0.77, 0, 139.649, 0, 115.795, 0, 150.383
0.771, 0, 139.765, 0, 115.945, 0, 150.383
0.772, 0, 139.88, 0, 116.095, 0, 150.383
0.773, 0, 139.997, 0, 116.246, 0, 150.383
0.774, 0, 140.113, 0, 116.396, 0, 150.383
0.775, 0, 140.229, 0, 116.547, 0, 150.383
0.776, 0, 140.346, 0, 116.697, 0, 150.383
0.777, 0, 140.462, 0, 116.847, 0, 150.383
0.778, 0, 140.579, 0, 116.998, 0, 150.383
0.779, 0, 140.696, 0, 117.148, 0, 150.383
0.78, 0, 140.813, 0, 117.298, 0, 150.383
0.781, 0, 140.931, 0, 117.449, 0, 150.383
0.782, 0, 141.048, 0, 117.599, 0, 150.383
0.783, 0, 141.166, 0, 117.75, 0, 150.383
0.784, 0, 141.284, 0, 117.9, 0, 150.383
0.785, 0, 141.401, 0, 118.05, 0, 150.383
0.786, 0, 141.519, 0, 118.201, 0, 150.383
0.787, 0, 141.638, 0, 118.351, 0, 150.383
0.788, 0, 141.756, 0, 118.502, 0, 150.383
0.789, 0, 141.875, 0, 118.652, 0, 150.383
0.79, 0, 141.993, 0, 118.802, 0, 150.383
0.791, 0, 142.112, 0, 118.953, 0, 150.383
0.792, 0, 142.231, 0, 119.103, 0, 150.383
0.793, 0, 142.35, 0, 119.253, 0, 150.383
0.794, 0, 142.469, 0, 119.404, 0, 150.383
0.795, 0, 142.589, 0, 119.554, 0, 150.383
0.796, 0, 142.708, 0, 119.705, 0, 150.383
0.797, 0, 142.828, 0, 119.855, 0, 150.383
0.798, 0, 142.948, 0, 120.005, 0, 150.383
0.799, 0, 143.068, 0, 120.156, 0, 150.383
0.8, 0, 143.188, 0, 120.306, 0, 150.383
0.801, 0, 143.308, 0, 120.456, 0, 150.383
0.802, 0, 143.429, 0, 120.607, 0, 150.383
0.803, 0, 143.549, 0, 120.757, 0, 150.383
0.804, 0, 143.67, 0, 120.908, 0, 150.383
0.805, 0, 143.791, 0, 121.058, 0, 150.383
0.806, 0, 143.912, 0, 121.208, 0, 150.383
0.807, 0, 144.033, 0, 121.359, 0, 150.383
0.808, 0, 144.155, 0, 121.509, 0, 150.383
0.809, 0, 144.276, 0, 121.66, 0, 150.383
0.81, 0, 144.398, 0, 121.81, 0, 150.383
0.811, 0, 144.52, 0, 121.96, 0, 150.383
0.812, 0, 144.642, 0, 122.111, 0, 150.383
0.813, 0, 144.764, 0, 122.261, 0, 150.383
0.814, 0, 144.886, 0, 122.411, 0, 150.383
0.815, 0, 145.008, 0, 122.562, 0, 150.383
0.816, 0, 145.131, 0, 122.712, 0, 150.383
0.817, 0, 145.254, 0, 122.863, 0, 150.383
0.818, 0, 145.377, 0, 123.013, 0, 150.383
0.819, 0, 145.5, 0, 123.163, 0, 150.383
0.82, 0, 145.623, 0, 123.314, 0, 150.383
0.821, 0, 145.746, 0, 123.464, 0, 150.383
0.822, 0, 145.869, 0, 123.615, 0, 150.383
0.823, 0, 145.993, 0, 123.765, 0, 150.383
0.824, 0, 146.117, 0, 123.915, 0, 150.383
0.825, 0, 146.241, 0, 124.066, 0, 150.383
0.826, 0, 146.365, 0, 124.216, 0, 150.383
0.827, 0, 146.489, 0, 124.366, 0, 150.383
0.828, 0, 146.613, 0, 124.517, 0, 150.383
0.829, 0, 146.738, 0, 124.667, 0, 150.383
0.83, 0, 146.863, 0, 124.818, 0, 150.383
