0.37, -5.45422, 168.756, 30.8204, -49.1075, 42.4123, -122.265
0.371, -5.42337, 168.707, 30.8631, -49.2298, 42.6338, -122.351
0.372, -5.39249, 168.657, 30.9059, -49.3523, 42.8538, -122.437
0.373, -5.36156, 168.608, 30.949, -49.4748, 43.0721, -122.523
0.374, -5.33059, 168.558, 30.9923, -49.5974, 43.2889, -122.608
0.375, -5.29958, 168.509, 31.0358, -49.7201, 43.5042, -122.694
0.376, -5.26852, 168.459, 31.0795, -49.8429, 43.7179, -122.778
0.377, -5.23742, 168.409, 31.1234, -49.9657, 43.93, -122.863
0.378, -5.20627, 168.359, 31.1676, -50.0887, 44.1407, -122.947
0.379, -5.17508, 168.309, 31.2119, -50.2117, 44.3499, -123.031
0.38, -5.14385, 168.259, 31.2565, -50.3348, 44.5576, -123.115
0.381, -5.11257, 168.208, 31.3012, -50.458, 44.7638, -123.198
0.382, -5.08125, 168.158, 31.3462, -50.5813, 44.9686, -123.281
0.383, -5.04988, 168.107, 31.3914, -50.7047, 45.172, -123.364
0.384, -5.01846, 168.056, 31.4368, -50.8281, 45.3739, -123.447
0.385, -4.98701, 168.005, 31.4823, -50.9516, 45.5744, -123.529
0.386, -4.9555, 167.954, 31.5281, -51.0752, 45.7736, -123.611
0.387, -4.92395, 167.903, 31.5741, -51.1989, 45.9713, -123.693
0.388, -4.89235, 167.852, 31.6202, -51.3227, 46.1677, -123.774
0.389, -4.86071, 167.801, 31.6666, -51.4466, 46.3628, -123.856
0.39, -4.82902, 167.749, 31.7132, -51.5705, 46.5565, -123.937
0.391, -4.79728, 167.697, 31.7599, -51.6945, 46.7489, -124.018
0.392, -4.7655, 167.646, 31.8069, -51.8186, 46.9399, -124.099
0.393, -4.73367, 167.594, 31.854, -51.9428, 47.1297, -124.179
0.394, -4.70179, 167.542, 31.9013, -52.0671, 47.3182, -124.259
0.395, -4.66987, 167.49, 31.9488, -52.1914, 47.5054, -124.339
0.396, -4.63789, 167.437, 31.9965, -52.3158, 47.6913, -124.419
0.397, -4.60587, 167.385, 32.0444, -52.4403, 47.8761, -124.499
0.398, -4.5738, 167.332, 32.0924, -52.5649, 48.0595, -124.579
0.399, -4.54169, 167.28, 32.1407, -52.6895, 48.2418, -124.658
0.4, -4.50952, 167.227, 32.1891, -52.8143, 48.4228, -124.737
0.401, -4.47731, 167.174, 32.2377, -52.9391, 48.6027, -124.816
0.402, -4.44505, 167.121, 32.2865, -53.064, 48.7814, -124.895
0.403, -4.41274, 167.068, 32.3354, -53.189, 48.9589, -124.974
0.404, -4.38038, 167.015, 32.3846, -53.314, 49.1352, -125.052
0.405, -4.34797, 166.961, 32.4339, -53.4392, 49.3104, -125.13
0.406, -4.31551, 166.908, 32.4834, -53.5644, 49.4844, -125.209
0.407, -4.283, 166.854, 32.533, -53.6896, 49.6574, -125.287
0.408, -4.25044, 166.801, 32.5829, -53.815, 49.8292, -125.364
0.409, -4.21783, 166.747, 32.6329, -53.9405, 49.9999, -125.442
0.41, -4.18518, 166.693, 32.683, -54.066, 50.1695, -125.52
0.411, -4.15247, 166.639, 32.7334, -54.1916, 50.3381, -125.597
0.412, -4.11971, 166.584, 32.7839, -54.3172, 50.5056, -125.675
0.413, -4.0869, 166.53, 32.8345, -54.443, 50.672, -125.752
0.414, -4.05404, 166.475, 32.8854, -54.5688, 50.8374, -125.829
0.415, -4.02113, 166.421, 32.9364, -54.6947, 51.0017, -125.906
0.416, -3.98817, 166.366, 32.9875, -54.8207, 51.165, -125.983
0.417, -3.95515, 166.311, 33.0389, -54.9468, 51.3274, -126.06
0.418, -3.92209, 166.256, 33.0904, -55.0729, 51.4887, -126.137
0.419, -3.88897, 166.201, 33.142, -55.1991, 51.649, -126.213
0.42, -3.85581, 166.146, 33.1938, -55.3254, 51.8083, -126.29
0.421, -3.82259, 166.09, 33.2458, -55.4518, 51.9667, -126.366
0.422, -3.78931, 166.035, 33.2979, -55.5782, 52.1241, -126.442
0.423, -3.75599, 165.979, 33.3502, -55.7047, 52.2806, -126.519
0.424, -3.72261, 165.923, 33.4026, -55.8313, 52.4361, -126.595
0.425, -3.68918, 165.868, 33.4552, -55.958, 52.5907, -126.671
0.426, -3.6557, 165.812, 33.508, -56.0848, 52.7444, -126.747
0.427, -3.62217, 165.755, 33.5609, -56.2116, 52.8972, -126.823
0.428, -3.58858, 165.699, 33.6139, -56.3385, 53.049, -126.899
0.429, -3.55494, 165.643, 33.6671, -56.4655, 53.2, -126.975
0.43, -3.52125, 165.586, 33.7205, -56.5925, 53.3501, -127.051
0.431, -3.4875, 165.53, 33.774, -56.7196, 53.4994, -127.127
0.432, -3.4537, 165.473, 33.8276, -56.8468, 53.6477, -127.202
0.433, -3.41984, 165.416, 33.8814, -56.9741, 53.7953, -127.278
0.434, -3.38594, 165.359, 33.9353, -57.1015, 53.942, -127.354
0.435, -3.35197, 165.302, 33.9894, -57.2289, 54.0878, -127.429
0.436, -3.31796, 165.244, 34.0437, -57.3564, 54.2328, -127.505
0.437, -3.28389, 165.187, 34.098, -57.484, 54.3771, -127.581
0.438, -3.24976, 165.129, 34.1526, -57.6116, 54.5205, -127.656
0.439, -3.21558, 165.072, 34.2072, -57.7394, 54.6631, -127.732
0.44, -3.18135, 165.014, 34.262, -57.8672, 54.8049, -127.807
0.441, -3.14706, 164.956, 34.317, -57.9951, 54.946, -127.883
0.442, -3.11271, 164.898, 34.3721, -58.123, 55.0863, -127.958
0.443, -3.07831, 164.84, 34.4273, -58.251, 55.2258, -128.034
0.444, -3.04386, 164.781, 34.4826, -58.3792, 55.3646, -128.11
0.445, -3.00935, 164.723, 34.5382, -58.5073, 55.5026, -128.185
0.446, -2.97478, 164.664, 34.5938, -58.6356, 55.6399, -128.261
0.447, -2.94016, 164.606, 34.6496, -58.7639, 55.7765, -128.336
0.448, -2.90548, 164.547, 34.7055, -58.8924, 55.9123, -128.412
0.449, -2.87075, 164.488, 34.7615, -59.0208, 56.0475, -128.487
0.45, -2.83596, 164.429, 34.8177, -59.1494, 56.1819, -128.563
0.451, -2.80111, 164.37, 34.874, -59.278, 56.3157, -128.639
0.452, -2.76621, 164.31, 34.9305, -59.4068, 56.4488, -128.715
0.453, -2.73125, 164.251, 34.9871, -59.5355, 56.5812, -128.79
0.454, -2.69624, 164.191, 35.0438, -59.6644, 56.7129, -128.866
0.455, -2.66117, 164.131, 35.1006, -59.7934, 56.844, -128.942
0.456, -2.62604, 164.072, 35.1576, -59.9224, 56.9744, -129.018
0.457, -2.59085, 164.012, 35.2147, -60.0515, 57.1042, -129.094
0.458, -2.55561, 163.952, 35.2719, -60.1806, 57.2333, -129.17
0.459, -2.52031, 163.891, 35.3293, -60.3099, 57.3618, -129.246
0.46, -2.48495, 163.831, 35.3868, -60.4392, 57.4897, -129.322
0.461, -2.44953, 163.77, 35.4444, -60.5686, 57.617, -129.398
0.462, -2.41406, 163.71, 35.5021, -60.6981, 57.7437, -129.474
0.463, -2.37853, 163.649, 35.56, -60.8276, 57.8697, -129.551
0.464, -2.34294, 163.588, 35.618, -60.9573, 57.9952, -129.627
0.465, -2.30729, 163.527, 35.6761, -61.087, 58.1201, -129.703
0.466, -2.27159, 163.466, 35.7344, -61.2167, 58.2444, -129.78
0.467, -2.23582, 163.405, 35.7927, -61.3466, 58.3682, -129.857
0.468, -2.2, 163.343, 35.8512, -61.4765, 58.4914, -129.933
0.469, -2.16412, 163.282, 35.9098, -61.6065, 58.614, -130.01
0.47, -2.12818, 163.22, 35.9686, -61.7366, 58.7361, -130.087
0.471, -2.09218, 163.158, 36.0274, -61.8668, 58.8576, -130.164
0.472, -2.05613, 163.096, 36.0864, -61.997, 58.9786, -130.241
0.473, -2.02001, 163.034, 36.1455, -62.1273, 59.0991, -130.318
0.474, -1.98384, 162.972, 36.2047, -62.2577, 59.2191, -130.396
0.475, -1.9476, 162.91, 36.2641, -62.3882, 59.3386, -130.473
0.476, -1.91131, 162.847, 36.3235, -62.5188, 59.4575, -130.551
0.477, -1.87495, 162.785, 36.3831, -62.6494, 59.576, -130.628
0.478, -1.83854, 162.722, 36.4428, -62.7801, 59.6939, -130.706
0.479, -1.80207, 162.659, 36.5026, -62.9109, 59.8114, -130.784
0.48, -1.76554, 162.596, 36.5625, -63.0417, 59.9284, -130.862
0.481, -1.72894, 162.533, 36.6226, -63.1727, 60.0449, -130.94
0.482, -1.69229, 162.47, 36.6827, -63.3037, 60.161, -131.019
0.483, -1.65558, 162.406, 36.743, -63.4348, 60.2765, -131.097
0.484, -1.6188, 162.343, 36.8034, -63.566, 60.3917, -131.176
0.485, -1.58197, 162.279, 36.8639, -63.6972, 60.5064, -131.254
0.486, -1.54508, 162.216, 36.9245, -63.8286, 60.6206, -131.333
0.487, -1.50812, 162.152, 36.9853, -63.96, 60.7344, -131.412
0.488, -1.47111, 162.088, 37.0461, -64.0915, 60.8478, -131.492
0.489, -1.43403, 162.023, 37.1071, -64.223, 60.9608, -131.571
0.49, -1.39689, 161.959, 37.1682, -64.3547, 61.0734, -131.651
0.491, -1.35969, 161.895, 37.2293, -64.4864, 61.1855, -131.73
0.492, -1.32243, 161.83, 37.2906, -64.6182, 61.2972, -131.81
0.493, -1.28511, 161.765, 37.352, -64.7501, 61.4086, -131.89
0.494, -1.24773, 161.701, 37.4136, -64.8821, 61.5195, -131.97
0.495, -1.21029, 161.636, 37.4752, -65.0141, 61.6301, -132.051
0.496, -1.17278, 161.571, 37.5369, -65.1463, 61.7403, -132.131
0.497, -1.13521, 161.505, 37.5988, -65.2785, 61.8501, -132.212
0.498, -1.09758, 161.44, 37.6607, -65.4108, 61.9595, -132.293
0.499, -1.05989, 161.375, 37.7228, -65.5432, 62.0686, -132.374
0.5, -1.02214, 161.309, 37.785, -65.6756, 62.1773, -132.455
0.501, -0.98432, 161.243, 37.8473, -65.8081, 62.2857, -132.537
0.502, -0.946441, 161.177, 37.9097, -65.9408, 62.3937, -132.619
0.503, -0.9085, 161.111, 37.9722, -66.0735, 62.5014, -132.701
0.504, -0.870497, 161.045, 38.0348, -66.2062, 62.6088, -132.783
0.505, -0.832431, 160.979, 38.0975, -66.3391, 62.7158, -132.865
0.506, -0.794302, 160.913, 38.1603, -66.4721, 62.8225, -132.948
0.507, -0.75611, 160.846, 38.2232, -66.6051, 62.9289, -133.03
0.508, -0.717855, 160.779, 38.2863, -66.7382, 63.035, -133.113
0.509, -0.679537, 160.713, 38.3494, -66.8714, 63.1407, -133.197
0.51, -0.641156, 160.646, 38.4127, -67.0047, 63.2462, -133.28
0.511, -0.602712, 160.579, 38.476, -67.138, 63.3514, -133.364
0.512, -0.564204, 160.511, 38.5395, -67.2715, 63.4562, -133.448
0.513, -0.525633, 160.444, 38.603, -67.405, 63.5608, -133.532
0.514, -0.486998, 160.377, 38.6667, -67.5386, 63.6651, -133.616
0.515, -0.4483, 160.309, 38.7305, -67.6723, 63.7692, -133.701
0.516, -0.409537, 160.241, 38.7943, -67.8061, 63.873, -133.786
0.517, -0.370711, 160.173, 38.8583, -67.94, 63.9765, -133.871
0.518, -0.33182, 160.105, 38.9224, -68.074, 64.0797, -133.956
0.519, -0.292866, 160.037, 38.9866, -68.208, 64.1827, -134.042
0.52, -0.253847, 159.969, 39.0509, -68.3421, 64.2854, -134.128
0.521, -0.214764, 159.9, 39.1153, -68.4763, 64.3879, -134.214
0.522, -0.175617, 159.832, 39.1797, -68.6106, 64.4902, -134.3
0.523, -0.136405, 159.763, 39.2443, -68.745, 64.5922, -134.387
0.524, -0.097128, 159.694, 39.309, -68.8795, 64.694, -134.474
0.525, -0.0577866, 159.625, 39.3738, -69.0141, 64.7956, -134.561
0.526, -0.0183803, 159.556, 39.4387, -69.1487, 64.8969, -134.648
0.527, 0.0210909, 159.487, 39.5037, -69.2834, 64.9981, -134.736
0.528, 0.0606272, 159.418, 39.5688, -69.4183, 65.099, -134.824
0.529, 0.100229, 159.348, 39.634, -69.5532, 65.1997, -134.913
0.53, 0.139895, 159.279, 39.6993, -69.6882, 65.3002, -135.001
0.531, 0.179627, 159.209, 39.7647, -69.8233, 65.4006, -135.09
0.532, 0.219425, 159.139, 39.8302, -69.9585, 65.5007, -135.179
0.533, 0.259288, 159.069, 39.8958, -70.0937, 65.6007, -135.269
0.534, 0.299216, 158.999, 39.9615, -70.2291, 65.7004, -135.359
0.535, 0.339211, 158.929, 40.0273, -70.3645, 65.8, -135.449
0.536, 0.379271, 158.858, 40.0932, -70.5001, 65.8994, -135.539
0.537, 0.419397, 158.788, 40.1592, -70.6357, 65.9987, -135.63
0.538, 0.45959, 158.717, 40.2253, -70.7714, 66.0978, -135.721
0.539, 0.499848, 158.646, 40.2915, -70.9072, 66.1967, -135.812
0.54, 0.540173, 158.575, 40.3578, -71.0431, 66.2955, -135.904
0.541, 0.580564, 158.504, 40.4242, -71.1791, 66.3941, -135.996
0.542, 0.621021, 158.433, 40.4907, -71.3152, 66.4926, -136.088
0.543, 0.661545, 158.361, 40.5573, -71.4514, 66.5909, -136.181
0.544, 0.702136, 158.29, 40.624, -71.5877, 66.6891, -136.274
0.545, 0.742793, 158.218, 40.6908, -71.724, 66.7872, -136.367
0.546, 0.783517, 158.146, 40.7577, -71.8605, 66.8852, -136.461
0.547, 0.824308, 158.074, 40.8246, -71.9971, 66.983, -136.555
0.548, 0.865108, 158.002, 40.7593, -71.9001, -65.3112, 96.9185
0.549, 0.905826, 157.931, 40.6774, -71.7736, -81.9736, 126.579
0.55, 0.946463, 157.859, 40.5956, -71.647, -81.7985, 126.541
0.551, 0.987017, 157.787, 40.5139, -71.5205, -81.6265, 126.505
0.552, 1.02749, 157.716, 40.4325, -71.394, -81.4574, 126.469
0.553, 1.06788, 157.645, 40.3512, -71.2676, -81.2913, 126.435
0.554, 1.10819, 157.573, 40.27, -71.1412, -81.128, 126.401
0.555, 1.14842, 157.502, 40.1891, -71.0148, -80.9676, 126.369
0.556, 1.18857, 157.431, 40.1083, -70.8885, -80.8098, 126.338
0.557, 1.22864, 157.361, 40.0276, -70.7622, -80.6548, 126.307
0.558, 1.26863, 157.29, 39.9471, -70.6359, -80.5025, 126.278
0.559, 1.30853, 157.219, 39.8668, -70.5097, -80.3527, 126.249
0.56, 1.34836, 157.149, 39.7866, -70.3834, -80.2055, 126.222
0.561, 1.38811, 157.078, 39.7065, -70.2573, -80.0608, 126.195
0.562, 1.42777, 157.008, 39.6266, -70.1311, -79.9186, 126.169
0.563, 1.46736, 156.938, 39.5468, -70.0049, -79.7787, 126.145
0.564, 1.50687, 156.868, 39.4672, -69.8788, -79.6413, 126.121
0.565, 1.54629, 156.798, 39.3877, -69.7527, -79.5062, 126.097
0.566, 1.58564, 156.729, 39.3083, -69.6266, -79.3734, 126.075
0.567, 1.62491, 156.659, 39.229, -69.5006, -79.2428, 126.054
0.568, 1.6641, 156.59, 39.1499, -69.3746, -79.1145, 126.033
0.569, 1.70321, 156.52, 39.0709, -69.2485, -78.9883, 126.013
0.57, 1.74224, 156.451, 38.9921, -69.1225, -78.8642, 125.994
0.571, 1.78119, 156.382, 38.9133, -68.9966, -78.7423, 125.976
0.572, 1.82007, 156.313, 38.8347, -68.8706, -78.6223, 125.958
0.573, 1.85886, 156.244, 38.7562, -68.7447, -78.5045, 125.942
0.574, 1.89758, 156.176, 38.6778, -68.6187, -78.3886, 125.926
0.575, 1.93622, 156.107, 38.5995, -68.4928, -78.2746, 125.911
0.576, 1.97478, 156.039, 38.5214, -68.3669, -78.1626, 125.896
0.577, 2.01326, 155.97, 38.4433, -68.2411, -78.0525, 125.882
0.578, 2.05167, 155.902, 38.3654, -68.1152, -77.9442, 125.869
0.579, 2.08999, 155.834, 38.2875, -67.9893, -77.8377, 125.857
0.58, 2.12824, 155.766, 38.2098, -67.8635, -77.7331, 125.845
0.581, 2.16641, 155.699, 38.1322, -67.7377, -77.6302, 125.834
0.582, 2.20451, 155.631, 38.0546, -67.6118, -77.529, 125.824
0.583, 2.24252, 155.563, 37.9772, -67.486, -77.4295, 125.814
0.584, 2.28046, 155.496, 37.8999, -67.3602, -77.3317, 125.805
0.585, 2.31832, 155.429, 37.8226, -67.2344, -77.2356, 125.797
0.586, 2.35611, 155.361, 37.7455, -67.1086, -77.1411, 125.789
0.587, 2.39381, 155.294, 37.6685, -66.9828, -77.0481, 125.782
0.588, 2.43144, 155.227, 37.5915, -66.8571, -76.9568, 125.775
0.589, 2.469, 155.161, 37.5146, -66.7313, -76.8669, 125.769
0.59, 2.50647, 155.094, 37.4379, -66.6055, -76.7786, 125.764
0.591, 2.54387, 155.027, 37.3612, -66.4798, -76.6918, 125.759
0.592, 2.58119, 154.961, 37.2846, -66.354, -76.6065, 125.755
0.593, 2.61844, 154.895, 37.208, -66.2283, -76.5225, 125.751
0.594, 2.65561, 154.829, 37.1316, -66.1025, -76.4401, 125.748
0.595, 2.6927, 154.763, 37.0552, -65.9768, -76.359, 125.746
0.596, 2.72972, 154.697, 36.979, -65.851, -76.2793, 125.744
0.597, 2.76666, 154.631, 36.9028, -65.7253, -76.2009, 125.742
0.598, 2.80353, 154.565, 36.8266, -65.5995, -76.1239, 125.742
0.599, 2.84032, 154.5, 36.7506, -65.4738, -76.0481, 125.741
0.6, 2.87703, 154.434, 36.6746, -65.3481, -75.9737, 125.741
0.601, 2.91366, 154.369, 36.5987, -65.2223, -75.9006, 125.742
0.602, 2.95023, 154.304, 36.5229, -65.0966, -75.8287, 125.743
0.603, 2.98671, 154.239, 36.4471, -64.9708, -75.758, 125.745
0.604, 3.02312, 154.174, 36.3714, -64.8451, -75.6885, 125.747
0.605, 3.05945, 154.109, 36.2958, -64.7193, -75.6203, 125.75
0.606, 3.09571, 154.044, 36.2203, -64.5936, -75.5532, 125.753
0.607, 3.13189, 153.98, 36.1448, -64.4678, -75.4872, 125.757
0.608, 3.168, 153.915, 36.0694, -64.3421, -75.4224, 125.761
0.609, 3.20403, 153.851, 35.994, -64.2163, -75.3587, 125.765
0.61, 3.23999, 153.787, 35.9187, -64.0905, -75.2962, 125.77
0.611, 3.27587, 153.723, 35.8435, -63.9648, -75.2347, 125.776
0.612, 3.31168, 153.659, 35.7683, -63.839, -75.1743, 125.782
0.613, 3.34741, 153.595, 35.6932, -63.7132, -75.1149, 125.788
0.614, 3.38306, 153.532, 35.6181, -63.5874, -75.0566, 125.795
0.615, 3.41864, 153.468, 35.5431, -63.4616, -74.9993, 125.802
0.616, 3.45415, 153.405, 35.4682, -63.3358, -74.943, 125.81
0.617, 3.48958, 153.341, 35.3933, -63.21, -74.8877, 125.818
0.618, 3.52494, 153.278, 35.3185, -63.0841, -74.8334, 125.826
0.619, 3.56022, 153.215, 35.2437, -62.9583, -74.7801, 125.835
0.62, 3.59542, 153.152, 35.1689, -62.8325, -74.7277, 125.844
0.621, 3.63055, 153.09, 35.0943, -62.7066, -74.6762, 125.854
0.622, 3.66561, 153.027, 35.0196, -62.5807, -74.6257, 125.864
0.623, 3.70059, 152.964, 34.9451, -62.4549, -74.5761, 125.875
0.624, 3.7355, 152.902, 34.8705, -62.329, -74.5273, 125.885
0.625, 3.77033, 152.84, 34.7961, -62.2031, -74.4795, 125.897
0.626, 3.80509, 152.778, 34.7216, -62.0772, -74.4325, 125.908
0.627, 3.83978, 152.716, 34.6472, -61.9513, -74.3864, 125.92
0.628, 3.87439, 152.654, 34.5729, -61.8253, -74.3411, 125.932
0.629, 3.90892, 152.592, 34.4986, -61.6994, -74.2967, 125.945
0.63, 3.94339, 152.53, 34.4244, -61.5734, -74.2531, 125.958
0.631, 3.97777, 152.469, 34.3501, -61.4474, -74.2103, 125.972
0.632, 4.01209, 152.407, 34.276, -61.3215, -74.1683, 125.985
0.633, 4.04632, 152.346, 34.2018, -61.1955, -74.127, 125.999
0.634, 4.08049, 152.285, 34.1278, -61.0694, -74.0866, 126.014
0.635, 4.11458, 152.224, 34.0537, -60.9434, -74.0469, 126.029
0.636, 4.1486, 152.163, 33.9797, -60.8174, -74.008, 126.044
0.637, 4.18254, 152.102, 33.9057, -60.6913, -73.9698, 126.059
0.638, 4.21641, 152.042, 33.8318, -60.5652, -73.9324, 126.075
0.639, 4.2502, 151.981, 33.7579, -60.4391, -73.8956, 126.091
0.64, 4.28392, 151.921, 33.684, -60.313, -73.8596, 126.107
0.641, 4.31757, 151.861, 33.6102, -60.1869, -73.8243, 126.124
0.642, 4.35114, 151.801, 33.5364, -60.0608, -73.7897, 126.141
0.643, 4.38464, 151.741, 33.4627, -59.9346, -73.7558, 126.158
0.644, 4.41807, 151.681, 33.389, -59.8084, -73.7225, 126.176
0.645, 4.45142, 151.621, 33.3153, -59.6822, -73.6899, 126.193
0.646, 4.4847, 151.561, 33.2416, -59.556, -73.658, 126.212
0.647, 4.51791, 151.502, 33.168, -59.4298, -73.6267, 126.23
0.648, 4.55104, 151.442, 33.0944, -59.3036, -73.5961, 126.249
0.649, 4.58409, 151.383, 33.0208, -59.1773, -73.5661, 126.268
0.65, 4.61708, 151.324, 32.9473, -59.051, -73.5367, 126.287
0.651, 4.64999, 151.265, 32.8738, -58.9247, -73.5079, 126.307
0.652, 4.68283, 151.206, 32.8003, -58.7984, -73.4797, 126.327
0.653, 4.71559, 151.148, 32.7268, -58.672, -73.4521, 126.347
0.654, 4.74828, 151.089, 32.6534, -58.5457, -73.4252, 126.367
0.655, 4.7809, 151.03, 32.58, -58.4193, -73.3988, 126.388
0.656, 4.81344, 150.972, 32.5066, -58.2929, -73.3729, 126.409
0.657, 4.84591, 150.914, 32.4333, -58.1664, -73.3476, 126.43
0.658, 4.87831, 150.856, 32.36, -58.04, -73.3229, 126.451
0.659, 4.91063, 150.798, 32.2867, -57.9135, -73.2988, 126.473
0.66, 4.94288, 150.74, 32.2134, -57.787, -73.2752, 126.495
0.661, 4.97506, 150.682, 32.1401, -57.6605, -73.2521, 126.517
0.662, 5.00716, 150.625, 32.0669, -57.534, -73.2295, 126.539
0.663, 5.03919, 150.567, 31.9937, -57.4074, -73.2075, 126.562
0.664, 5.07115, 150.51, 31.9205, -57.2808, -73.186, 126.585
0.665, 5.10303, 150.453, 31.8474, -57.1542, -73.165, 126.608
0.666, 5.13484, 150.395, 31.7742, -57.0276, -73.1445, 126.631
0.667, 5.16658, 150.339, 31.7011, -56.9009, -73.1245, 126.655
0.668, 5.19824, 150.282, 31.628, -56.7742, -73.1049, 126.678
0.669, 5.22984, 150.225, 31.5549, -56.6475, -73.0859, 126.702
0.67, 5.26135, 150.168, 31.4818, -56.5208, -73.0673, 126.727
0.671, 5.2928, 150.112, 31.4088, -56.3941, -73.0492, 126.751
0.672, 5.32417, 150.056, 31.3358, -56.2673, -73.0316, 126.776
0.673, 5.35547, 149.999, 31.2627, -56.1405, -73.0144, 126.801
0.674, 5.3867, 149.943, 31.1897, -56.0137, -72.9977, 126.826
0.675, 5.41785, 149.887, 31.1168, -55.8868, -72.9814, 126.851
0.676, 5.44893, 149.832, 31.0438, -55.7599, -72.9656, 126.876
0.677, 5.47994, 149.776, 30.9708, -55.633, -72.9502, 126.902
0.678, 5.51087, 149.72, 30.8979, -55.5061, -72.9352, 126.928
0.679, 5.54173, 149.665, 30.825, -55.3791, -72.9207, 126.954
0.68, 5.57252, 149.61, 30.7521, -55.2522, -72.9066, 126.98
0.681, 5.60324, 149.554, 30.6792, -55.1252, -72.8929, 127.007
0.682, 5.63388, 149.499, 30.6063, -54.9981, -72.8796, 127.033
0.683, 5.66445, 149.444, 30.5334, -54.8711, -72.8666, 127.06
0.684, 5.69495, 149.39, 30.4606, -54.744, -72.8541, 127.087
0.685, 5.72537, 149.335, 30.3877, -54.6169, -72.842, 127.115
0.686, 5.75572, 149.28, 30.3149, -54.4897, -72.8303, 127.142
0.687, 5.786, 149.226, 30.2421, -54.3625, -72.8189, 127.169
0.688, 5.81621, 149.172, 30.1693, -54.2354, -72.808, 127.197
0.689, 5.84634, 149.117, 30.0965, -54.1081, -72.7974, 127.225
0.69, 5.8764, 149.063, 30.0237, -53.9809, -72.7872, 127.253
0.691, 5.90639, 149.009, 29.9509, -53.8536, -72.7773, 127.281
0.692, 5.9363, 148.956, 29.8782, -53.7263, -72.7678, 127.31
0.693, 5.96614, 148.902, 29.8054, -53.5989, -72.7586, 127.338
0.694, 5.99591, 148.848, 29.7327, -53.4716, -72.7498, 127.367
0.695, 6.02561, 148.795, 29.6599, -53.3442, -72.7414, 127.396
0.696, 6.05523, 148.742, 29.5872, -53.2168, -72.7333, 127.425
0.697, 6.08478, 148.689, 29.5145, -53.0893, -72.7255, 127.454
0.698, 6.11426, 148.636, 29.4417, -52.9618, -72.718, 127.484
0.699, 6.14367, 148.583, 29.369, -52.8343, -72.7109, 127.513
0.7, 6.173, 148.53, 29.2963, -52.7068, -72.7041, 127.543
0.701, 6.20226, 148.477, 29.2236, -52.5792, -72.6976, 127.572
0.702, 6.23145, 148.425, 29.1509, -52.4516, -72.6915, 127.602
0.703, 6.26056, 148.372, 29.0782, -52.324, -72.6856, 127.633
0.704, 6.2896, 148.32, 29.0056, -52.1963, -72.6801, 127.663
0.705, 6.31857, 148.268, 28.9329, -52.0686, -72.6748, 127.693
0.706, 6.34747, 148.216, 28.8602, -51.9409, -72.6699, 127.724
0.707, 6.37629, 148.164, 28.7876, -51.8131, -72.6653, 127.754
0.708, 6.40504, 148.112, 28.7149, -51.6853, -72.6609, 127.785
0.709, 6.43372, 148.061, 28.6422, -51.5575, -72.6569, 127.816
0.71, 6.46233, 148.009, 28.5696, -51.4297, -72.6531, 127.847
0.711, 6.49086, 147.958, 28.4969, -51.3018, -72.6496, 127.878
0.712, 6.51932, 147.907, 28.4243, -51.1739, -72.6464, 127.909
0.713, 6.54771, 147.856, 28.3516, -51.0459, -72.6434, 127.941
0.714, 6.57603, 147.805, 28.279, -50.918, -72.6408, 127.972
0.715, 6.60427, 147.754, 28.2064, -50.79, -72.6384, 128.004
0.716, 6.63244, 147.703, 28.1337, -50.6619, -72.6362, 128.036
0.717, 6.66054, 147.652, 28.0611, -50.5339, -72.6343, 128.068
0.718, 6.68856, 147.602, 27.9885, -50.4058, -72.6327, 128.1
0.719, 6.71651, 147.552, 27.9158, -50.2776, -72.6314, 128.132
0.72, 6.74439, 147.501, 27.8432, -50.1495, -72.6303, 128.164
0.721, 6.7722, 147.451, 27.7706, -50.0213, -72.6294, 128.196
0.722, 6.79993, 147.401, 27.6979, -49.893, -72.6288, 128.229
0.723, 6.82759, 147.351, 27.6253, -49.7648, -72.6284, 128.261
0.724, 6.85518, 147.302, 27.5527, -49.6365, -72.6283, 128.294
0.725, 6.8827, 147.252, 27.4801, -49.5082, -72.6283, 128.327
0.726, 6.91014, 147.203, 27.4074, -49.3798, -72.6287, 128.36
0.727, 6.93752, 147.153, 27.3348, -49.2514, -72.6292, 128.392
0.728, 6.96481, 147.104, 27.2622, -49.123, -72.63, 128.426
0.729, 6.99204, 147.055, 27.1895, -48.9945, -72.631, 128.459
0.73, 7.01919, 147.006, 27.1169, -48.866, -72.6323, 128.492
0.731, 7.04627, 146.957, 27.0443, -48.7375, -72.6337, 128.525
0.732, 7.07328, 146.909, 26.9716, -48.609, -72.6354, 128.559
0.733, 7.10022, 146.86, 26.899, -48.4804, -72.6372, 128.592
0.734, 7.12708, 146.812, 26.8264, -48.3517, -72.6393, 128.626
0.735, 7.15387, 146.764, 26.7537, -48.2231, -72.6416, 128.659
0.736, 7.18059, 146.715, 26.6811, -48.0944, -72.6441, 128.693
0.737, 7.20723, 146.667, 26.6084, -47.9657, -72.6468, 128.727
0.738, 7.2338, 146.619, 26.5358, -47.8369, -72.6497, 128.761
0.739, 7.2603, 146.572, 26.4631, -47.7081, -72.6528, 128.795
0.74, 7.28673, 146.524, 26.3905, -47.5793, -72.6561, 128.829
