0.367, 18.3409, 74.9686, -31.4211, 70.3076, -42.2166, 128.595
0.368, 18.3095, 75.0389, -31.4631, 70.4358, -41.9483, 128.247
0.369, 18.278, 75.1094, -31.5048, 70.5637, -41.68, 127.9
0.37, 18.2465, 75.1801, -31.5462, 70.6913, -41.4116, 127.553
0.371, 18.2149, 75.2508, -31.5873, 70.8185, -41.1433, 127.207
0.372, 18.1833, 75.3217, -31.6282, 70.9454, -40.8748, 126.861
0.373, 18.1516, 75.3927, -31.6688, 71.0719, -40.6064, 126.515
0.374, 18.12, 75.4638, -31.7091, 71.198, -40.3379, 126.171
0.375, 18.0882, 75.5351, -31.7492, 71.3239, -40.0694, 125.827
0.376, 18.0565, 75.6065, -31.789, 71.4493, -39.8009, 125.483
0.377, 18.0247, 75.678, -31.8285, 71.5745, -39.5323, 125.14
0.378, 17.9928, 75.7496, -31.8678, 71.6993, -39.2637, 124.797
0.379, 17.9609, 75.8214, -31.9068, 71.8237, -38.995, 124.455
0.38, 17.929, 75.8933, -31.9455, 71.9479, -38.7264, 124.114
0.381, 17.897, 75.9653, -31.984, 72.0716, -38.4576, 123.773
0.382, 17.865, 76.0374, -32.0222, 72.1951, -38.1889, 123.433
0.383, 17.833, 76.1097, -32.0601, 72.3182, -37.9201, 123.093
0.384, 17.8009, 76.1821, -32.0977, 72.4409, -37.6512, 122.754
0.385, 17.7688, 76.2546, -32.1351, 72.5633, -37.3823, 122.415
0.386, 17.7366, 76.3272, -32.1722, 72.6854, -37.1134, 122.077
0.387, 17.7044, 76.3999, -32.2091, 72.8071, -36.8444, 121.739
0.388, 17.6722, 76.4728, -32.2457, 72.9285, -36.5754, 121.402
0.389, 17.6399, 76.5458, -32.282, 73.0496, -36.3063, 121.066
0.39, 17.6076, 76.6189, -32.318, 73.1703, -36.0371, 120.73
0.391, 17.5753, 76.6921, -32.3538, 73.2907, -35.768, 120.394
0.392, 17.5429, 76.7655, -32.3893, 73.4108, -35.4987, 120.06
0.393, 17.5105, 76.839, -32.4245, 73.5305, -35.2294, 119.725
0.394, 17.4781, 76.9126, -32.4595, 73.6499, -34.9601, 119.392
0.395, 17.4456, 76.9863, -32.4941, 73.769, -34.6907, 119.059
0.396, 17.4131, 77.0601, -32.5286, 73.8877, -34.4212, 118.726
0.397, 17.3806, 77.134, -32.5627, 74.0061, -34.1517, 118.394
0.398, 17.348, 77.2081, -32.5966, 74.1241, -33.8821, 118.063
0.399, 17.3154, 77.2823, -32.6302, 74.2419, -33.6124, 117.732
0.4, 17.2827, 77.3566, -32.6636, 74.3593, -33.3427, 117.401
0.401, 17.25, 77.431, -32.6966, 74.4764, -33.0729, 117.072
0.402, 17.2173, 77.5055, -32.7294, 74.5931, -32.803, 116.742
0.403, 17.1846, 77.5802, -32.762, 74.7095, -32.5331, 116.414
0.404, 17.1518, 77.655, -32.7942, 74.8256, -32.2631, 116.086
0.405, 17.119, 77.7298, -32.8262, 74.9414, -31.993, 115.758
0.406, 17.0861, 77.8048, -32.8579, 75.0568, -31.7228, 115.431
0.407, 17.0533, 77.88, -32.8894, 75.1719, -31.4525, 115.105
0.408, 17.0204, 77.9552, -32.9206, 75.2867, -31.1822, 114.779
0.409, 16.9874, 78.0305, -32.9515, 75.4011, -30.9118, 114.454
0.41, 16.9545, 78.106, -32.9821, 75.5153, -30.6413, 114.129
0.411, 16.9215, 78.1816, -33.0125, 75.6291, -30.3707, 113.805
0.412, 16.8884, 78.2572, -33.0426, 75.7425, -30.1, 113.481
0.413, 16.8554, 78.333, -33.0724, 75.8557, -29.8292, 113.158
0.414, 16.8223, 78.409, -33.102, 75.9685, -29.5583, 112.836
0.415, 16.7892, 78.485, -33.1313, 76.081, -29.2873, 112.514
0.416, 16.756, 78.5611, -33.1603, 76.1932, -29.0162, 112.193
0.417, 16.7229, 78.6374, -33.189, 76.3051, -28.745, 111.872
0.418, 16.6897, 78.7137, -33.2175, 76.4167, -28.4737, 111.552
0.419, 16.6564, 78.7902, -33.2457, 76.5279, -28.2023, 111.232
0.42, 16.6232, 78.8668, -33.2736, 76.6388, -27.9308, 110.913
0.421, 16.5899, 78.9435, -33.3013, 76.7494, -27.6592, 110.595
0.422, 16.5566, 79.0203, -33.3287, 76.8597, -27.3874, 110.277
0.423, 16.5232, 79.0972, -33.3558, 76.9696, -27.1155, 109.959
0.424, 16.4899, 79.1742, -33.3827, 77.0793, -26.8436, 109.642
0.425, 16.4565, 79.2514, -33.4092, 77.1886, -26.5714, 109.326
0.426, 16.423, 79.3286, -33.4355, 77.2976, -26.2992, 109.01
0.427, 16.3896, 79.406, -33.4615, 77.4063, -26.0268, 108.695
0.428, 16.3561, 79.4834, -33.4873, 77.5147, -25.7543, 108.38
0.429, 16.3226, 79.561, -33.5128, 77.6228, -25.4816, 108.066
0.43, 16.2891, 79.6387, -33.538, 77.7305, -25.2089, 107.753
0.431, 16.2555, 79.7164, -33.5629, 77.838, -24.9359, 107.44
0.432, 16.222, 79.7943, -33.5876, 77.9451, -24.6628, 107.127
0.433, 16.1884, 79.8723, -33.612, 78.0519, -24.3896, 106.815
0.434, 16.1547, 79.9504, -33.6361, 78.1584, -24.1162, 106.504
0.435, 16.1211, 80.0286, -33.6599, 78.2646, -23.8427, 106.193
0.436, 16.0874, 80.107, -33.6835, 78.3705, -23.569, 105.883
0.437, 16.0537, 80.1854, -33.7068, 78.476, -23.2952, 105.573
0.438, 16.02, 80.2639, -33.7298, 78.5813, -23.0212, 105.264
0.439, 15.9863, 80.3426, -33.7526, 78.6863, -22.747, 104.956
0.44, 15.9525, 80.4213, -33.775, 78.7909, -22.4726, 104.647
0.441, 15.9187, 80.5001, -33.7972, 78.8953, -22.1981, 104.34
0.442, 15.8849, 80.5791, -33.8192, 78.9993, -21.9234, 104.033
0.443, 15.8511, 80.6581, -33.8408, 79.103, -21.6485, 103.726
0.444, 15.8172, 80.7373, -33.8622, 79.2064, -21.3734, 103.42
0.445, 15.7833, 80.8165, -33.8833, 79.3095, -21.0981, 103.115
0.446, 15.7495, 80.8959, -33.9041, 79.4124, -20.8227, 102.81
0.447, 15.7155, 80.9754, -33.9247, 79.5149, -20.547, 102.506
0.448, 15.6816, 81.0549, -33.9449, 79.6171, -20.2712, 102.202
0.449, 15.6477, 81.1346, -33.9649, 79.719, -19.9951, 101.899
0.45, 15.6137, 81.2144, -33.9846, 79.8206, -19.7189, 101.596
0.451, 15.5797, 81.2942, -34.0041, 79.9219, -19.4424, 101.294
0.452, 15.5457, 81.3742, -34.0233, 80.0228, -19.1657, 100.992
0.453, 15.5116, 81.4543, -34.0421, 80.1235, -18.8888, 100.691
0.454, 15.4776, 81.5345, -34.0608, 80.2239, -18.6117, 100.39
0.455, 15.4435, 81.6147, -34.0791, 80.324, -18.3343, 100.09
0.456, 15.4094, 81.6951, -34.0971, 80.4238, -18.0568, 99.79
0.457, 15.3753, 81.7756, -34.1149, 80.5233, -17.7789, 99.4908
0.458, 15.3412, 81.8562, -34.1324, 80.6225, -17.5009, 99.1922
0.459, 15.3071, 81.9368, -34.1496, 80.7214, -17.2226, 98.894
0.46, 15.2729, 82.0176, -34.1666, 80.82, -16.9441, 98.5964
0.461, 15.2387, 82.0985, -34.1833, 80.9183, -16.6653, 98.2993
0.462, 15.2045, 82.1794, -34.1996, 81.0163, -16.3862, 98.0026
0.463, 15.1703, 82.2605, -34.2157, 81.114, -16.1069, 97.7065
0.464, 15.1361, 82.3417, -34.2316, 81.2114, -15.8274, 97.4108
0.465, 15.1019, 82.4229, -34.2471, 81.3085, -15.5476, 97.1157
0.466, 15.0676, 82.5043, -34.2624, 81.4053, -15.2675, 96.821
0.467, 15.0333, 82.5857, -34.2774, 81.5019, -14.9871, 96.5269
0.468, 14.999, 82.6673, -34.2921, 81.5981, -14.7064, 96.2332
0.469, 14.9648, 82.7489, -34.3065, 81.694, -14.4255, 95.94
0.47, 14.9304, 82.8307, -34.3207, 81.7897, -14.1443, 95.6473
0.471, 14.8961, 82.9125, -34.3345, 81.885, -13.8628, 95.3551
0.472, 14.8618, 82.9944, -34.3481, 81.9801, -13.581, 95.0633
0.473, 14.8274, 83.0765, -34.3614, 82.0749, -13.2989, 94.772
0.474, 14.793, 83.1586, -34.3744, 82.1694, -13.0164, 94.4812
0.475, 14.7587, 83.2408, -34.3871, 82.2635, -12.7337, 94.1909
0.476, 14.7243, 83.3231, -34.3996, 82.3574, -12.4507, 93.9011
0.477, 14.6899, 83.4055, -34.4118, 82.4511, -12.1673, 93.6117
0.478, 14.6554, 83.488, -34.4236, 82.5444, -11.8836, 93.3228
0.479, 14.621, 83.5706, -34.4352, 82.6374, -11.5996, 93.0343
0.48, 14.5866, 83.6533, -34.4466, 82.7302, -11.3152, 92.7463
0.481, 14.5521, 83.7361, -34.4576, 82.8226, -11.0305, 92.4588
0.482, 14.5177, 83.8189, -34.4683, 82.9148, -10.7455, 92.1717
0.483, 14.4832, 83.9019, -34.4788, 83.0067, -10.4601, 91.885
0.484, 14.4487, 83.985, -34.489, 83.0983, -10.1744, 91.5989
0.485, 14.4142, 84.0681, -34.4989, 83.1896, -9.88828, 91.3131
0.486, 14.3797, 84.1513, -34.5085, 83.2806, -9.60182, 91.0278
0.487, 14.3452, 84.2347, -34.5178, 83.3714, -9.31498, 90.743
0.488, 14.3107, 84.3181, -34.5268, 83.4618, -9.02778, 90.4585
0.489, 14.2761, 84.4016, -34.5355, 83.552, -8.74019, 90.1745
0.49, 14.2416, 84.4852, -34.544, 83.6419, -8.45222, 89.891
0.491, 14.2071, 84.5689, -34.5522, 83.7315, -8.16386, 89.6079
0.492, 14.1725, 84.6526, -34.56, 83.8208, -7.8751, 89.3252
0.493, 14.1379, 84.7365, -34.5676, 83.9099, -7.58595, 89.0429
0.494, 14.1034, 84.8205, -34.5749, 83.9986, -7.29638, 88.761
0.495, 14.0688, 84.9045, -34.5819, 84.0871, -7.00641, 88.4796
0.496, 14.0342, 84.9886, -34.5886, 84.1753, -6.71602, 88.1986
0.497, 13.9996, 85.0729, -34.5951, 84.2632, -6.4252, 87.918
0.498, 13.965, 85.1572, -34.6012, 84.3509, -6.13396, 87.6377
0.499, 13.9304, 85.2416, -34.607, 84.4382, -5.84229, 87.3579
0.5, 13.8958, 85.326, -34.6126, 84.5253, -5.55018, 87.0785
0.501, 13.8612, 85.4106, -34.6179, 84.6121, -5.25762, 86.7995
0.502, 13.8266, 85.4953, -34.6228, 84.6986, -4.96461, 86.5209
0.503, 13.7919, 85.58, -34.6275, 84.7849, -4.67115, 86.2427
0.504, 13.7573, 85.6648, -34.6319, 84.8708, -4.37722, 85.9649
0.505, 13.7227, 85.7497, -34.6359, 84.9565, -4.08283, 85.6874
0.506, 13.688, 85.8347, -34.6397, 85.0419, -3.78796, 85.4104
0.507, 13.6534, 85.9198, -34.6432, 85.1271, -3.49261, 85.1337
0.508, 13.6187, 86.005, -34.6464, 85.2119, -3.19678, 84.8574
0.509, 13.5841, 86.0903, -34.6493, 85.2965, -2.90046, 84.5815
0.51, 13.5494, 86.1756, -34.6519, 85.3808, -2.60364, 84.3059
0.511, 13.5148, 86.261, -34.6542, 85.4648, -2.30632, 84.0307
0.512, 13.4801, 86.3465, -34.6562, 85.5486, -2.00848, 83.7559
0.513, 13.4455, 86.4321, -34.658, 85.6321, -1.71013, 83.4814
0.514, 13.4108, 86.5178, -34.6594, 85.7153, -1.41126, 83.2072
0.515, 13.3762, 86.6035, -34.6605, 85.7982, -1.11186, 82.9335
0.516, 13.3415, 86.6894, -34.6613, 85.8809, -0.811931, 82.66
0.517, 13.3068, 86.7753, -34.6618, 85.9633, -0.511457, 82.387
0.518, 13.2722, 86.8613, -34.662, 86.0454, -0.210435, 82.1142
0.519, 13.2375, 86.9474, -34.6619, 86.1272, 0.0911392, 81.8418
0.52, 13.2029, 87.0336, -34.6615, 86.2088, 0.393274, 81.5697
0.521, 13.1682, 87.1198, -34.6608, 86.2901, 0.695975, 81.298
0.522, 13.1335, 87.2061, -34.6598, 86.3711, 0.999249, 81.0265
0.523, 13.0989, 87.2926, -34.6585, 86.4519, 1.3031, 80.7554
0.524, 13.0642, 87.379, -34.6569, 86.5323, 1.60754, 80.4847
0.525, 13.0296, 87.4656, -34.655, 86.6126, 1.91258, 80.2142
0.526, 12.9949, 87.5523, -34.6528, 86.6925, 2.21821, 79.944
0.527, 12.9603, 87.639, -34.6503, 86.7722, 2.52445, 79.6742
0.528, 12.9256, 87.7258, -34.6474, 86.8516, 2.8313, 79.4046
0.529, 12.891, 87.8127, -34.6443, 86.9307, 3.13878, 79.1354
0.53, 12.8563, 87.8997, -34.6408, 87.0096, 3.44688, 78.8664
0.531, 12.8217, 87.9867, -34.6371, 87.0882, 3.75561, 78.5977
0.532, 12.787, 88.0739, -34.633, 87.1665, 4.06499, 78.3293
0.533, 12.7524, 88.1611, -34.6287, 87.2446, 4.37501, 78.0612
0.534, 12.7178, 88.2483, -34.624, 87.3224, 4.68569, 77.7934
0.535, 12.6832, 88.3357, -34.619, 87.3999, 4.99703, 77.5258
0.536, 12.6485, 88.4231, -34.6137, 87.4771, 5.30904, 77.2586
0.537, 12.6139, 88.5107, -34.608, 87.5541, 5.62173, 76.9915
0.538, 12.5793, 88.5983, -34.6021, 87.6309, 5.9351, 76.7248
0.539, 12.5447, 88.6859, -34.5959, 87.7073, 6.24917, 76.4583
0.54, 12.5101, 88.7737, -34.5893, 87.7835, 6.56393, 76.192
0.541, 12.4756, 88.8615, -34.5824, 87.8594, 6.8794, 75.926
0.542, 12.441, 88.9494, -34.5752, 87.9351, 7.19558, 75.6603
0.543, 12.4064, 89.0374, -34.5677, 88.0105, 7.51249, 75.3947
0.544, 12.3718, 89.1254, -34.5599, 88.0856, 7.83012, 75.1295
0.545, 12.3373, 89.2135, -34.5517, 88.1605, 8.14849, 74.8644
0.546, 12.3027, 89.3017, -34.5433, 88.2351, 8.46761, 74.5996
0.547, 12.2682, 89.39, -34.5345, 88.3094, 8.78748, 74.335
0.548, 12.2337, 89.4783, -34.5254, 88.3835, 9.1081, 74.0706
0.549, 12.1991, 89.5668, -34.5159, 88.4573, 9.4295, 73.8064
0.55, 12.1646, 89.6553, -34.5062, 88.5308, 9.75167, 73.5425
0.551, 12.1301, 89.7438, -34.4961, 88.6041, 10.0746, 73.2787
0.552, 12.0956, 89.8325, -34.4857, 88.6771, 10.3984, 73.0151
0.553, 12.0612, 89.9212, -34.475, 88.7499, 10.7229, 72.7518
0.554, 12.0267, 90.01, -34.4639, 88.8224, 11.0483, 72.4886
0.555, 11.9922, 90.0988, -34.4526, 88.8946, 11.3745, 72.2256
0.556, 11.9578, 90.1878, -34.4409, 88.9666, 11.7014, 71.9628
0.557, 11.9234, 90.2768, -34.4288, 89.0383, 12.0293, 71.7001
0.558, 11.8889, 90.3658, -34.4165, 89.1097, 12.3579, 71.4377
0.559, 11.8545, 90.455, -34.4038, 89.1809, 12.6875, 71.1754
0.56, 11.8201, 90.5442, -34.3908, 89.2518, 13.0178, 70.9132
0.561, 11.7857, 90.6335, -34.3774, 89.3224, 13.3491, 70.6513
0.562, 11.7514, 90.7228, -34.3637, 89.3928, 13.6812, 70.3894
0.563, 11.717, 90.8123, -34.3497, 89.463, 14.0142, 70.1278
0.564, 11.6827, 90.9018, -34.3354, 89.5328, 14.3481, 69.8662
0.565, 11.6483, 90.9913, -34.3207, 89.6024, 14.6829, 69.6048
0.566, 11.614, 91.081, -34.3057, 89.6718, 15.0186, 69.3435
0.567, 11.5797, 91.1707, -34.2903, 89.7409, 15.3552, 69.0824
0.568, 11.5454, 91.2605, -34.2746, 89.8097, 15.6928, 68.8214
0.569, 11.5112, 91.3503, -34.2586, 89.8782, 16.0313, 68.5605
0.57, 11.4769, 91.4402, -34.2422, 89.9465, 16.3707, 68.2997
0.571, 11.4427, 91.5302, -34.2255, 90.0146, 16.7111, 68.039
0.572, 11.4085, 91.6202, -34.2085, 90.0824, 17.0525, 67.7784
0.573, 11.3743, 91.7104, -34.1911, 90.1499, 17.3948, 67.5179
0.574, 11.3401, 91.8005, -34.1733, 90.2171, 17.7381, 67.2575
0.575, 11.3059, 91.8908, -34.1552, 90.2841, 18.0824, 66.9972
0.576, 11.2718, 91.9811, -34.1368, 90.3509, 18.4277, 66.737
0.577, 11.2377, 92.0715, -34.118, 90.4173, 18.774, 66.4768
0.578, 11.2036, 92.1619, -34.0989, 90.4836, 19.1213, 66.2167
0.579, 11.1695, 92.2525, -34.0795, 90.5495, 19.4697, 65.9567
0.58, 11.1354, 92.343, -34.0596, 90.6152, 19.8191, 65.6967
0.581, 11.1013, 92.4337, -34.0395, 90.6806, 20.1696, 65.4368
0.582, 11.0673, 92.5244, -34.0189, 90.7458, 20.5211, 65.1769
0.583, 11.0333, 92.6152, -33.9981, 90.8107, 20.8736, 64.9171
0.584, 10.9993, 92.706, -33.9768, 90.8754, 21.2273, 64.6573
0.585, 10.9654, 92.7969, -33.9553, 90.9398, 21.582, 64.3976
0.586, 10.9314, 92.8879, -33.9333, 91.0039, 21.9379, 64.1378
0.587, 10.8975, 92.9789, -33.911, 91.0678, 22.2948, 63.8781
0.588, 10.8636, 93.07, -33.8884, 91.1314, 22.6529, 63.6184
0.589, 10.8297, 93.1612, -33.8654, 91.1948, 23.0121, 63.3587
0.59, 10.7959, 93.2524, -33.842, 91.2579, 23.3725, 63.099
0.591, 10.762, 93.3437, -33.8183, 91.3207, 23.7339, 62.8393
0.592, 10.7282, 93.4351, -33.7942, 91.3833, 24.0966, 62.5796
0.593, 10.6944, 93.5265, -33.7697, 91.4456, 24.4604, 62.3199
0.594, 10.6607, 93.618, -33.7449, 91.5077, 24.8254, 62.0602
0.595, 10.6269, 93.7095, -33.7197, 91.5695, 25.1916, 61.8004
0.596, 10.5932, 93.8011, -33.6941, 91.631, 25.559, 61.5406
0.597, 10.5596, 93.8928, -33.6682, 91.6923, 25.9276, 61.2808
0.598, 10.5259, 93.9845, -33.6419, 91.7533, 26.2975, 61.0209
0.599, 10.4923, 94.0763, -33.6152, 91.8141, 26.6685, 60.761
0.6, 10.4587, 94.1681, -33.5882, 91.8746, 27.0409, 60.501
0.601, 10.4251, 94.26, -33.5608, 91.9348, 27.4144, 60.241
0.602, 10.3916, 94.352, -33.533, 91.9948, 27.7893, 59.9808
0.603, 10.358, 94.444, -33.5048, 92.0545, 28.1654, 59.7206
0.604, 10.3245, 94.5361, -33.4763, 92.114, 28.5428, 59.4604
0.605, 10.2911, 94.6282, -33.4474, 92.1732, 28.9215, 59.2
0.606, 10.2576, 94.7204, -33.4181, 92.2321, 29.3016, 58.9395
0.607, 10.2242, 94.8127, -33.3884, 92.2908, 29.6829, 58.679
0.608, 10.1909, 94.905, -33.3583, 92.3492, 30.0656, 58.4183
0.609, 10.1575, 94.9974, -33.3279, 92.4074, 30.4497, 58.1575
0.61, 10.1242, 95.0898, -33.297, 92.4653, 30.8351, 57.8966
0.611, 10.0909, 95.1823, -33.2658, 92.5229, 31.2218, 57.6356
0.612, 10.0577, 95.2749, -33.2342, 92.5803, 31.61, 57.3744
0.613, 10.0245, 95.3675, -33.2022, 92.6374, 31.9995, 57.1131
0.614, 9.99128, 95.4602, -33.1698, 92.6943, 32.3905, 56.8517
0.615, 9.95813, 95.5529, -33.137, 92.7509, 32.7829, 56.5901
0.616, 9.92501, 95.6457, -33.1038, 92.8072, 33.1767, 56.3283
0.617, 9.89192, 95.7385, -33.0703, 92.8632, 33.572, 56.0664
0.618, 9.85887, 95.8314, -33.0363, 92.9191, 33.9687, 55.8043
0.619, 9.82585, 95.9243, -33.0019, 92.9746, 34.3669, 55.542
0.62, 9.79286, 96.0173, -32.9672, 93.0299, 34.7666, 55.2795
0.621, 9.75991, 96.1104, -32.932, 93.0849, 35.1677, 55.0169
0.622, 9.727, 96.2035, -32.8964, 93.1396, 35.5704, 54.754
0.623, 9.69412, 96.2967, -32.8604, 93.1941, 35.9746, 54.4909
0.624, 9.66128, 96.3899, -32.8241, 93.2484, 36.3804, 54.2276
0.625, 9.62847, 96.4832, -32.7873, 93.3023, 36.7876, 53.9641
0.626, 9.5957, 96.5765, -32.7501, 93.356, 37.1965, 53.7004
0.627, 9.56297, 96.6699, -32.7125, 93.4095, 37.6069, 53.4364
0.628, 9.53028, 96.7633, -32.6745, 93.4626, 38.0189, 53.1722
0.629, 9.49762, 96.8568, -32.636, 93.5155, 38.4325, 52.9077
0.63, 9.46501, 96.9503, -32.5972, 93.5682, 38.8477, 52.643
0.631, 9.43243, 97.0439, -32.5579, 93.6206, 39.2646, 52.378
0.632, 9.39989, 97.1376, -32.5182, 93.6727, 39.683, 52.1127
0.633, 9.36739, 97.2313, -32.4781, 93.7245, 40.1032, 51.8472
0.634, 9.33493, 97.325, -32.4376, 93.7761, 40.525, 51.5814
0.635, 9.30252, 97.4188, -32.3967, 93.8274, 40.9485, 51.3152
0.636, 9.27014, 97.5127, -32.3553, 93.8785, 41.3736, 51.0488
0.637, 9.23781, 97.6066, -32.3135, 93.9293, 41.8005, 50.782
0.638, 9.20551, 97.7005, -32.2713, 93.9798, 42.2292, 50.515
0.639, 9.17326, 97.7945, -32.2286, 94.03, 42.6595, 50.2476
0.64, 9.14106, 97.8886, -32.1855, 94.08, 43.0916, 49.9799
0.641, 9.10889, 97.9827, -32.142, 94.1297, 43.5255, 49.7118
0.642, 9.07677, 98.0769, -32.098, 94.1791, 43.9612, 49.4434
0.643, 9.0447, 98.1711, -32.0536, 94.2283, 44.3986, 49.1746
0.644, 9.01267, 98.2653, -32.0088, 94.2772, 44.8379, 48.9055
0.645, 8.98068, 98.3596, -31.9635, 94.3259, 45.279, 48.636
0.646, 8.94874, 98.454, -31.9178, 94.3742, 45.7219, 48.3661
0.647, 8.91685, 98.5484, -31.8716, 94.4223, 46.1667, 48.0958
0.648, 8.885, 98.6428, -31.825, 94.4702, 46.6134, 47.8251
0.649, 8.8532, 98.7373, -31.7779, 94.5177, 47.0619, 47.554
0.65, 8.82144, 98.8319, -31.7304, 94.565, 47.5124, 47.2825
0.651, 8.78973, 98.9264, -31.6825, 94.612, 47.9648, 47.0106
0.652, 8.75808, 99.0211, -31.634, 94.6587, 48.4191, 46.7382
0.653, 8.72647, 99.1158, -31.5852, 94.7052, 48.8753, 46.4654
0.654, 8.69491, 99.2105, -31.5358, 94.7514, 49.3336, 46.1922
0.655, 8.6634, 99.3053, -31.486, 94.7973, 49.7938, 45.9185
0.656, 8.63193, 99.4001, -31.4358, 94.843, 50.256, 45.6443
0.657, 8.60052, 99.4949, -31.3851, 94.8883, 50.7202, 45.3697
0.658, 8.56916, 99.5899, -31.3339, 94.9334, 51.1864, 45.0946
0.659, 8.53786, 99.6848, -31.2822, 94.9782, 51.6547, 44.819
0.66, 8.5066, 99.7798, -31.2301, 95.0228, 52.1251, 44.5429
0.661, 8.4754, 99.8749, -31.1775, 95.0671, 52.5975, 44.2662
0.662, 8.44425, 99.9699, -31.1244, 95.111, 53.072, 43.9891
0.663, 8.41315, 100.065, -31.0709, 95.1548, 53.5487, 43.7114
0.664, 8.3821, 100.16, -31.0168, 95.1982, 54.0275, 43.4332
0.665, 8.35111, 100.255, -30.9623, 95.2413, 54.5084, 43.1545
0.666, 8.32018, 100.351, -30.9073, 95.2842, 54.9915, 42.8752
0.667, 8.2893, 100.446, -30.8519, 95.3268, 55.4768, 42.5953
0.668, 8.25848, 100.541, -30.7959, 95.3691, 55.9642, 42.3149
0.669, 8.22771, 100.637, -30.7395, 95.4112, 56.4539, 42.0339
0.67, 8.197, 100.732, -30.6825, 95.4529, 56.9458, 41.7523
0.671, 8.16634, 100.828, -30.6251, 95.4944, 57.44, 41.4701
0.672, 8.13575, 100.923, -30.5671, 95.5356, 57.9364, 41.1873
0.673, 8.10521, 101.019, -30.5087, 95.5765, 58.4352, 40.9038
0.674, 8.07473, 101.114, -30.4498, 95.6171, 58.9362, 40.6198
0.675, 8.04431, 101.21, -30.3903, 95.6574, 59.4396, 40.3351
0.676, 8.01395, 101.306, -30.3304, 95.6975, 59.9453, 40.0497
0.677, 7.98365, 101.401, -30.2699, 95.7372, 60.4534, 39.7637
0.678, 7.95341, 101.497, -30.209, 95.7767, 60.9638, 39.477
0.679, 7.92323, 101.593, -30.1475, 95.8159, 61.4767, 39.1896
0.68, 7.89311, 101.689, -30.0855, 95.8548, 61.9919, 38.9016
0.681, 7.86306, 101.785, -30.023, 95.8934, 62.5096, 38.6128
0.682, 7.83307, 101.881, -29.9599, 95.9317, 63.0298, 38.3234
0.683, 7.80314, 101.977, -29.8964, 95.9698, 63.5525, 38.0332
0.684, 7.77328, 102.073, -29.8323, 96.0075, 64.0776, 37.7423
0.685, 7.74348, 102.169, -29.7677, 96.045, 64.6052, 37.4507
0.686, 7.71374, 102.265, -29.7026, 96.0821, 65.1354, 37.1583
0.687, 7.68407, 102.361, -29.6369, 96.119, 65.6682, 36.8651
0.688, 7.65447, 102.457, -29.5707, 96.1556, 66.2035, 36.5712
0.689, 7.62493, 102.553, -29.504, 96.1918, 66.7414, 36.2765
0.69, 7.59546, 102.649, -29.4367, 96.2278, 67.2819, 35.981
0.691, 7.56606, 102.745, -29.3689, 96.2635, 67.8251, 35.6847
0.692, 7.53672, 102.842, -29.3005, 96.2989, 68.3709, 35.3875
0.693, 7.50746, 102.938, -29.2316, 96.334, 68.9194, 35.0896
0.694, 7.47826, 103.034, -29.1621, 96.3688, 69.4706, 34.7908
0.695, 7.44913, 103.131, -29.0921, 96.4033, 70.0245, 34.4912
0.696, 7.42008, 103.227, -29.0215, 96.4375, 70.5812, 34.1907
0.697, 7.39109, 103.324, -28.9504, 96.4713, 71.1406, 33.8893
0.698, 7.36217, 103.42, -28.8786, 96.5049, 71.7028, 33.5871
0.699, 7.33333, 103.517, -28.8064, 96.5382, 72.2678, 33.284
0.7, 7.30456, 103.613, -28.7335, 96.5712, 72.8357, 32.9799
0.701, 7.27587, 103.71, -28.6601, 96.6039, 73.4064, 32.675
0.702, 7.24724, 103.806, -28.5862, 96.6362, 73.9799, 32.3691
0.703, 7.21869, 103.903, -28.5116, 96.6683, 74.5564, 32.0623
0.704, 7.19022, 104, -28.4365, 96.7001, 75.1357, 31.7545
0.705, 7.16182, 104.096, -28.3607, 96.7315, 75.7181, 31.4458
0.706, 7.1335, 104.193, -28.2844, 96.7626, 76.3033, 31.1361
0.707, 7.10525, 104.29, -28.2076, 96.7935, 76.8916, 30.8254
0.708, 7.07708, 104.387, -28.1301, 96.824, 77.4828, 30.5137
0.709, 7.04899, 104.484, -28.052, 96.8542, 78.0771, 30.201
0.71, 7.02098, 104.581, -27.9733, 96.8841, 78.6745, 29.8872
0.711, 6.99305, 104.677, -27.894, 96.9136, 79.2749, 29.5725
0.712, 6.96519, 104.774, -27.8142, 96.9429, 79.8784, 29.2566
0.713, 6.93742, 104.871, -27.7337, 96.9718, 80.4851, 28.9398
0.714, 6.90972, 104.968, -27.6526, 97.0005, 81.0949, 28.6218
0.715, 6.88211, 105.065, -27.5709, 97.0288, 81.7078, 28.3028
0.716, 6.85458, 105.162, -27.4886, 97.0567, 82.324, 27.9826
0.717, 6.82714, 105.259, -27.4056, 97.0844, 82.9434, 27.6614
0.718, 6.79977, 105.357, -27.322, 97.1117, 83.566, 27.339
0.719, 6.77249, 105.454, -27.2379, 97.1388, 84.1919, 27.0155
0.72, 6.7453, 105.551, -27.153, 97.1655, 84.8212, 26.6908
0.721, 6.71819, 105.648, -27.0676, 97.1918, 85.4537, 26.365
0.722, 6.69116, 105.745, -26.9815, 97.2179, 86.0896, 26.038
0.723, 6.66422, 105.842, -26.8948, 97.2436, 86.7288, 25.7098
0.724, 6.63737, 105.94, -26.8074, 97.2689, 87.3715, 25.3804
