0.369, 1.12536, 116.618, -3.91982, 42.2463, 29.8835, 86.5507
0.37, 1.12146, 116.66, -3.88956, 42.3327, 30.2589, 86.3144
0.371, 1.11759, 116.703, -3.85892, 42.4187, 30.636, 86.0774
0.372, 1.11374, 116.745, -3.82791, 42.5046, 31.0149, 85.8394
0.373, 1.10993, 116.788, -3.79651, 42.5902, 31.3955, 85.6007
0.374, 1.10615, 116.83, -3.76473, 42.6755, 31.7779, 85.361
0.375, 1.1024, 116.873, -3.73257, 42.7607, 32.1621, 85.1205
0.376, 1.09868, 116.916, -3.70002, 42.8455, 32.5481, 84.8792
0.377, 1.095, 116.959, -3.66709, 42.9302, 32.9358, 84.637
0.378, 1.09135, 117.002, -3.63376, 43.0146, 33.3253, 84.3939
0.379, 1.08773, 117.045, -3.60005, 43.0987, 33.7167, 84.15
0.38, 1.08415, 117.088, -3.56594, 43.1826, 34.1099, 83.9051
0.381, 1.0806, 117.131, -3.53143, 43.2663, 34.5048, 83.6594
0.382, 1.07709, 117.174, -3.49653, 43.3497, 34.9016, 83.4129
0.383, 1.07361, 117.218, -3.46123, 43.4329, 35.3003, 83.1654
0.384, 1.07017, 117.261, -3.42553, 43.5158, 35.7008, 82.917
0.385, 1.06676, 117.305, -3.38943, 43.5984, 36.1032, 82.6678
0.386, 1.06339, 117.348, -3.35292, 43.6809, 36.5074, 82.4176
0.387, 1.06005, 117.392, -3.316, 43.763, 36.9135, 82.1666
0.388, 1.05675, 117.436, -3.27868, 43.8449, 37.3215, 81.9146
0.389, 1.05349, 117.48, -3.24095, 43.9266, 37.7313, 81.6617
0.39, 1.05027, 117.524, -3.20281, 44.008, 38.1431, 81.4079
0.391, 1.04709, 117.568, -3.16425, 44.0892, 38.5568, 81.1532
0.392, 1.04394, 117.612, -3.12528, 44.1701, 38.9724, 80.8976
0.393, 1.04084, 117.656, -3.08589, 44.2507, 39.3899, 80.641
0.394, 1.03777, 117.7, -3.04608, 44.3311, 39.8094, 80.3836
0.395, 1.03475, 117.745, -3.00585, 44.4112, 40.2308, 80.1251
0.396, 1.03176, 117.789, -2.96519, 44.4911, 40.6542, 79.8658
0.397, 1.02882, 117.834, -2.92412, 44.5707, 41.0795, 79.6055
0.398, 1.02591, 117.878, -2.88261, 44.65, 41.5069, 79.3442
0.399, 1.02305, 117.923, -2.84067, 44.7291, 41.9362, 79.082
0.4, 1.02023, 117.968, -2.7983, 44.8079, 42.3675, 78.8189
0.401, 1.01745, 118.013, -2.7555, 44.8865, 42.8008, 78.5548
0.402, 1.01472, 118.058, -2.71227, 44.9648, 43.2361, 78.2897
0.403, 1.01203, 118.103, -2.66859, 45.0428, 43.6734, 78.0236
0.404, 1.00938, 118.148, -2.62448, 45.1206, 44.1128, 77.7566
0.405, 1.00678, 118.193, -2.57993, 45.198, 44.5542, 77.4886
0.406, 1.00422, 118.238, -2.53493, 45.2753, 44.9977, 77.2196
0.407, 1.00171, 118.283, -2.48949, 45.3522, 45.4433, 76.9496
0.408, 0.999245, 118.329, -2.4436, 45.4289, 45.8909, 76.6787
0.409, 0.996825, 118.374, -2.39726, 45.5053, 46.3406, 76.4067
0.41, 0.994451, 118.42, -2.35046, 45.5814, 46.7924, 76.1337
0.411, 0.992124, 118.465, -2.30322, 45.6573, 47.2463, 75.8597
0.412, 0.989845, 118.511, -2.25551, 45.7329, 47.7023, 75.5847
0.413, 0.987613, 118.557, -2.20735, 45.8082, 48.1604, 75.3087
0.414, 0.98543, 118.603, -2.15873, 45.8832, 48.6207, 75.0317
0.415, 0.983296, 118.649, -2.10965, 45.958, 49.0831, 74.7536
0.416, 0.981211, 118.695, -2.0601, 46.0324, 49.5477, 74.4746
0.417, 0.979176, 118.741, -2.01009, 46.1066, 50.0144, 74.1944
0.418, 0.977191, 118.787, -1.9596, 46.1805, 50.4833, 73.9133
0.419, 0.975257, 118.833, -1.90865, 46.2542, 50.9544, 73.631
0.42, 0.973374, 118.879, -1.85722, 46.3275, 51.4278, 73.3478
0.421, 0.971543, 118.926, -1.80532, 46.4006, 51.9033, 73.0634
0.422, 0.969763, 118.972, -1.75294, 46.4734, 52.381, 72.778
0.423, 0.968037, 119.019, -1.70008, 46.5459, 52.861, 72.4916
0.424, 0.966363, 119.065, -1.64673, 46.6181, 53.3432, 72.204
0.425, 0.964744, 119.112, -1.59291, 46.69, 53.8277, 71.9154
0.426, 0.963178, 119.159, -1.53859, 46.7616, 54.3144, 71.6257
0.427, 0.961667, 119.205, -1.48379, 46.8329, 54.8034, 71.3349
0.428, 0.96021, 119.252, -1.42849, 46.904, 55.2948, 71.043
0.429, 0.95881, 119.299, -1.37271, 46.9747, 55.7884, 70.75
0.43, 0.957465, 119.346, -1.31642, 47.0452, 56.2843, 70.4559
0.431, 0.956177, 119.393, -1.25964, 47.1153, 56.7825, 70.1607
0.432, 0.954946, 119.441, -1.20236, 47.1852, 57.2831, 69.8644
0.433, 0.953773, 119.488, -1.14457, 47.2548, 57.786, 69.5669
0.434, 0.952657, 119.535, -1.08628, 47.324, 58.2913, 69.2683
0.435, 0.9516, 119.582, -1.02748, 47.393, 58.7989, 68.9686
0.436, 0.950602, 119.63, -0.96817, 47.4617, 59.3089, 68.6677
0.437, 0.949664, 119.677, -0.908349, 47.5301, 59.8214, 68.3657
0.438, 0.948786, 119.725, -0.848013, 47.5981, 60.3362, 68.0625
0.439, 0.947968, 119.772, -0.787159, 47.6659, 60.8534, 67.7582
0.44, 0.947212, 119.82, -0.725786, 47.7333, 61.3731, 67.4527
0.441, 0.946517, 119.868, -0.663891, 47.8005, 61.8952, 67.146
0.442, 0.945884, 119.916, -0.601471, 47.8673, 62.4198, 66.8381
0.443, 0.945314, 119.964, -0.538524, 47.9338, 62.9468, 66.5291
0.444, 0.944807, 120.012, -0.475048, 48.0001, 63.4763, 66.2189
0.445, 0.944364, 120.06, -0.41104, 48.066, 64.0083, 65.9074
0.446, 0.943985, 120.108, -0.346497, 48.1316, 64.5428, 65.5948
0.447, 0.943671, 120.156, -0.281417, 48.1968, 65.0798, 65.2809
0.448, 0.943423, 120.204, -0.215798, 48.2618, 65.6194, 64.9658
0.449, 0.94324, 120.252, -0.149636, 48.3265, 66.1615, 64.6496
0.45, 0.943123, 120.301, -0.0829301, 48.3908, 66.7061, 64.332
0.451, 0.943074, 120.349, -0.0156768, 48.4548, 67.2533, 64.0133
0.452, 0.943092, 120.398, 0.0521262, 48.5185, 67.8031, 63.6932
0.453, 0.943179, 120.446, 0.120482, 48.5819, 68.3554, 63.372
0.454, 0.943333, 120.495, 0.189392, 48.6449, 68.9104, 63.0494
0.455, 0.943558, 120.544, 0.25886, 48.7076, 69.468, 62.7257
0.456, 0.943851, 120.592, 0.328888, 48.77, 70.0283, 62.4006
0.457, 0.944216, 120.641, 0.399479, 48.8321, 70.5911, 62.0742
0.458, 0.944651, 120.69, 0.470636, 48.8939, 71.1566, 61.7466
0.459, 0.945157, 120.739, 0.542361, 48.9553, 71.7248, 61.4177
0.46, 0.945735, 120.788, 0.614657, 49.0164, 72.2957, 61.0875
0.461, 0.946386, 120.837, 0.687526, 49.0771, 72.8693, 60.7559
0.462, 0.947111, 120.886, 0.760972, 49.1375, 73.4456, 60.4231
0.463, 0.947909, 120.935, 0.834996, 49.1976, 74.0246, 60.0889
0.464, 0.948781, 120.984, 0.909603, 49.2574, 74.6064, 59.7534
0.465, 0.949728, 121.034, 0.984794, 49.3168, 75.1909, 59.4166
0.466, 0.950751, 121.083, 1.06057, 49.3759, 75.7781, 59.0784
0.467, 0.951849, 121.132, 1.13694, 49.4346, 76.3682, 58.7388
0.468, 0.953025, 121.182, 1.2139, 49.493, 76.961, 58.3979
0.469, 0.954277, 121.231, 1.29146, 49.5511, 77.5567, 58.0557
0.47, 0.955608, 121.281, 1.36961, 49.6088, 78.1552, 57.712
0.471, 0.957017, 121.331, 1.44837, 49.6662, 78.7565, 57.367
0.472, 0.958505, 121.38, 1.52773, 49.7232, 79.3606, 57.0206
0.473, 0.960072, 121.43, 1.6077, 49.7798, 79.9676, 56.6727
0.474, 0.96172, 121.48, 1.68828, 49.8362, 80.5775, 56.3235
0.475, 0.963449, 121.53, 1.76947, 49.8921, 81.1903, 55.9729
0.476, 0.96526, 121.58, 1.85127, 49.9478, 81.806, 55.6208
0.477, 0.967152, 121.63, 1.9337, 50.003, 82.4247, 55.2673
0.478, 0.969127, 121.68, 2.01674, 50.0579, 83.0462, 54.9124
0.479, 0.971186, 121.73, 2.10041, 50.1125, 83.6707, 54.556
0.48, 0.973328, 121.78, 2.18471, 50.1667, 84.2982, 54.1981
0.481, 0.975555, 121.83, 2.26964, 50.2205, 84.9286, 53.8388
0.482, 0.977868, 121.88, 2.3552, 50.274, 85.5621, 53.478
0.483, 0.980266, 121.931, 2.4414, 50.3271, 86.1985, 53.1158
0.484, 0.982751, 121.981, 2.52824, 50.3799, 86.838, 52.752
0.485, 0.985323, 122.031, 2.61572, 50.4323, 87.4805, 52.3867
0.486, 0.987982, 122.082, 2.70385, 50.4843, 88.1261, 52.02
0.487, 0.99073, 122.132, 2.79262, 50.5359, 88.7747, 51.6517
0.488, 0.993568, 122.183, 2.88205, 50.5872, 89.4265, 51.2819
0.489, 0.996495, 122.234, 2.97213, 50.6381, 90.0813, 50.9106
0.49, 0.999512, 122.284, 3.06287, 50.6887, 90.7392, 50.5377
0.491, 1.00262, 122.335, 3.15427, 50.7388, 91.4003, 50.1632
0.492, 1.00582, 122.386, 3.24633, 50.7886, 92.0645, 49.7872
0.493, 1.00911, 122.437, 3.33906, 50.838, 92.7319, 49.4097
0.494, 1.0125, 122.487, 3.43247, 50.8871, 93.4024, 49.0305
0.495, 1.01598, 122.538, 3.52654, 50.9357, 94.0762, 48.6498
0.496, 1.01955, 122.589, 3.6213, 50.984, 94.7531, 48.2675
0.497, 1.02322, 122.64, 3.71673, 51.0319, 95.4333, 47.8835
0.498, 1.02699, 122.691, 3.81285, 51.0794, 96.1167, 47.498
0.499, 1.03085, 122.742, 3.90965, 51.1265, 96.8034, 47.1108
0.5, 1.03481, 122.794, 4.00714, 51.1732, 97.4934, 46.722
0.501, 1.03886, 122.845, 4.10533, 51.2195, 98.1866, 46.3315
0.502, 1.04302, 122.896, 4.20421, 51.2655, 98.8831, 45.9394
0.503, 1.04727, 122.947, 4.30379, 51.311, 99.583, 45.5456
0.504, 1.05162, 122.999, 4.40408, 51.3562, 100.286, 45.1502
0.505, 1.05608, 123.05, 4.50507, 51.4009, 100.993, 44.753
0.506, 1.06063, 123.101, 4.60678, 51.4453, 101.703, 44.3542
0.507, 1.06529, 123.153, 4.70919, 51.4892, 102.416, 43.9537
0.508, 1.07005, 123.204, 4.81232, 51.5328, 103.133, 43.5514
0.509, 1.07492, 123.256, 4.91618, 51.5759, 103.853, 43.1475
0.51, 1.07989, 123.308, 5.02075, 51.6187, 104.576, 42.7418
0.511, 1.08496, 123.359, 5.12606, 51.661, 105.303, 42.3343
0.512, 1.09014, 123.411, 5.23209, 51.7029, 106.034, 41.9251
0.513, 1.09542, 123.463, 5.33886, 51.7444, 106.768, 41.5141
0.514, 1.10082, 123.514, 5.44636, 51.7855, 107.505, 41.1014
0.515, 1.10632, 123.566, 5.55461, 51.8262, 108.246, 40.6869
0.516, 1.11193, 123.618, 5.6636, 51.8665, 108.991, 40.2705
0.517, 1.11764, 123.67, 5.77334, 51.9063, 109.739, 39.8524
0.518, 1.12347, 123.722, 5.88383, 51.9458, 110.49, 39.4325
0.519, 1.12941, 123.774, 5.99507, 51.9848, 111.245, 39.0107
0.52, 1.13546, 123.826, 6.10708, 52.0234, 112.004, 38.5871
0.521, 1.14163, 123.878, 6.21984, 52.0615, 112.767, 38.1616
0.522, 1.1479, 123.93, 6.33338, 52.0993, 113.533, 37.7343
0.523, 1.15429, 123.982, 6.44768, 52.1366, 114.302, 37.3051
0.524, 1.1608, 124.034, 6.56276, 52.1735, 115.076, 36.874
0.525, 1.16742, 124.086, 6.67861, 52.2099, 115.853, 36.441
0.526, 1.17416, 124.139, 6.79524, 52.2459, 116.633, 36.0061
0.527, 1.18101, 124.191, 6.91266, 52.2815, 117.418, 35.5693
0.528, 1.18798, 124.243, 7.03087, 52.3166, 118.206, 35.1306
0.529, 1.19507, 124.296, 7.14986, 52.3513, 118.998, 34.6899
0.53, 1.20228, 124.348, 7.26966, 52.3855, 119.794, 34.2473
0.531, 1.20961, 124.4, 7.39025, 52.4193, 120.593, 33.8027
0.532, 1.21706, 124.453, 7.51165, 52.4527, 121.397, 33.3562
0.533, 1.22464, 124.505, 7.63385, 52.4856, 122.204, 32.9076
0.534, 1.23233, 124.558, 7.75687, 52.5181, 123.015, 32.4571
0.535, 1.24015, 124.61, 7.8807, 52.5501, 123.83, 32.0045
0.536, 1.24809, 124.663, 8.00534, 52.5816, 124.648, 31.55
0.537, 1.25616, 124.715, 8.13081, 52.6127, 125.471, 31.0934
0.538, 1.26435, 124.768, 8.25711, 52.6433, 126.298, 30.6347
0.539, 1.27267, 124.821, 8.38424, 52.6735, 127.128, 30.174
0.54, 1.28112, 124.873, 8.5122, 52.7032, 127.962, 29.7112
0.541, 1.2897, 124.926, 8.641, 52.7325, 128.801, 29.2464
0.542, 1.29841, 124.979, 8.77065, 52.7613, 129.643, 28.7794
0.543, 1.30724, 125.032, 8.90114, 52.7896, 130.489, 28.3104
0.544, 1.31621, 125.084, 9.03248, 52.8174, 131.34, 27.8392
0.545, 1.32531, 125.137, 9.16467, 52.8448, 132.194, 27.3659
0.546, 1.33454, 125.19, 9.29772, 52.8717, 133.053, 26.8904
0.547, 1.3439, 125.243, 9.43164, 52.8981, 133.915, 26.4128
0.548, 1.3534, 125.296, 9.56642, 52.924, 134.782, 25.9331
0.549, 1.36304, 125.349, 9.70207, 52.9495, 135.653, 25.4511
0.55, 1.37281, 125.402, 9.8386, 52.9744, 136.527, 24.967
0.551, 1.38271, 125.455, 9.97601, 52.9989, 137.406, 24.4806
0.552, 1.39276, 125.508, 10.1143, 53.0229, 138.29, 23.992
0.553, 1.40294, 125.561, 10.2535, 53.0464, 139.177, 23.5012
0.554, 1.41326, 125.614, 10.3935, 53.0694, 140.068, 23.0082
0.555, 1.42373, 125.667, 10.5345, 53.0919, 140.964, 22.5129
0.556, 1.43433, 125.72, 10.6764, 53.1139, 141.864, 22.0153
0.557, 1.44508, 125.773, 10.8191, 53.1354, 142.768, 21.5154
0.558, 1.45597, 125.826, 10.9628, 53.1565, 143.677, 21.0132
0.559, 1.46701, 125.88, 11.1074, 53.177, 144.59, 20.5087
0.56, 1.47819, 125.933, 11.2529, 53.197, 145.507, 20.0019
0.561, 1.48951, 125.986, 11.3993, 53.2165, 146.428, 19.4928
0.562, 1.50099, 126.039, 11.5467, 53.2354, 147.354, 18.9813
0.563, 1.51261, 126.092, 11.695, 53.2539, 148.284, 18.4674
0.564, 1.52438, 126.146, 11.8442, 53.2719, 149.218, 17.9511
0.565, 1.5363, 126.199, 11.9944, 53.2893, 150.157, 17.4325
0.566, 1.54837, 126.252, 12.1455, 53.3062, 151.1, 16.9114
0.567, 1.56059, 126.306, 12.2975, 53.3226, 152.048, 16.3879
0.568, 1.57296, 126.359, 12.4505, 53.3385, 153, 15.862
0.569, 1.58549, 126.412, 12.6045, 53.3538, 153.957, 15.3337
0.57, 1.59817, 126.466, 12.7594, 53.3686, 154.918, 14.8028
0.571, 1.61101, 126.519, 12.9153, 53.3829, 155.883, 14.2695
0.572, 1.624, 126.572, 13.0721, 53.3966, 156.854, 13.7337
0.573, 1.63714, 126.626, 13.2009, 53.293, 128.779, -103.648
0.574, 1.6504, 126.679, 13.3122, 53.12, 111.329, -172.995
0.575, 1.66377, 126.732, 13.4231, 52.9473, 110.891, -172.696
0.576, 1.67725, 126.785, 13.5336, 52.7749, 110.452, -172.396
0.577, 1.69083, 126.838, 13.6436, 52.6028, 110.011, -172.096
0.578, 1.70453, 126.89, 13.7531, 52.431, 109.57, -171.796
0.579, 1.71834, 126.942, 13.8623, 52.2595, 109.127, -171.497
0.58, 1.73226, 126.995, 13.971, 52.0883, 108.683, -171.197
0.581, 1.74628, 127.047, 14.0792, 51.9174, 108.239, -170.897
0.582, 1.76042, 127.098, 14.187, 51.7468, 107.793, -170.597
0.583, 1.77466, 127.15, 14.2943, 51.5765, 107.346, -170.298
0.584, 1.789, 127.202, 14.4012, 51.4065, 106.898, -169.998
0.585, 1.80346, 127.253, 14.5077, 51.2368, 106.448, -169.698
0.586, 1.81802, 127.304, 14.6137, 51.0674, 105.998, -169.398
0.587, 1.83269, 127.355, 14.7192, 50.8983, 105.547, -169.098
0.588, 1.84746, 127.406, 14.8243, 50.7295, 105.094, -168.798
0.589, 1.86233, 127.456, 14.929, 50.561, 104.64, -168.498
0.59, 1.87732, 127.507, 15.0331, 50.3928, 104.186, -168.198
0.591, 1.8924, 127.557, 15.1369, 50.2249, 103.73, -167.898
0.592, 1.90759, 127.607, 15.2401, 50.0573, 103.273, -167.597
0.593, 1.92288, 127.657, 15.343, 49.89, 102.815, -167.297
0.594, 1.93827, 127.707, 15.4453, 49.723, 102.356, -166.997
0.595, 1.95377, 127.757, 15.5472, 49.5563, 101.896, -166.696
0.596, 1.96937, 127.806, 15.6486, 49.3899, 101.435, -166.396
0.597, 1.98507, 127.856, 15.7496, 49.2238, 100.972, -166.095
0.598, 2.00087, 127.905, 15.8501, 49.058, 100.509, -165.795
0.599, 2.01677, 127.954, 15.9502, 48.8925, 100.044, -165.494
0.6, 2.03277, 128.003, 16.0498, 48.7273, 99.5789, -165.193
0.601, 2.04887, 128.051, 16.1489, 48.5625, 99.1123, -164.892
0.602, 2.06507, 128.1, 16.2475, 48.3979, 98.6447, -164.592
0.603, 2.08136, 128.148, 16.3457, 48.2336, 98.176, -164.29
0.604, 2.09776, 128.196, 16.4434, 48.0696, 97.7062, -163.989
0.605, 2.11425, 128.244, 16.5406, 47.9059, 97.2354, -163.688
0.606, 2.13084, 128.292, 16.6374, 47.7425, 96.7636, -163.387
0.607, 2.14752, 128.34, 16.7337, 47.5794, 96.2907, -163.085
0.608, 2.16431, 128.387, 16.8295, 47.4166, 95.8167, -162.784
0.609, 2.18118, 128.434, 16.9248, 47.2542, 95.3418, -162.482
0.61, 2.19816, 128.482, 17.0197, 47.092, 94.8658, -162.181
0.611, 2.21522, 128.529, 17.1141, 46.9301, 94.3887, -161.879
0.612, 2.23238, 128.575, 17.208, 46.7685, 93.9106, -161.577
0.613, 2.24964, 128.622, 17.3014, 46.6072, 93.4315, -161.275
0.614, 2.26699, 128.669, 17.3944, 46.4463, 92.9514, -160.973
0.615, 2.28443, 128.715, 17.4869, 46.2856, 92.4703, -160.671
0.616, 2.30196, 128.761, 17.5788, 46.1252, 91.9882, -160.368
0.617, 2.31958, 128.807, 17.6703, 45.9652, 91.505, -160.066
0.618, 2.3373, 128.853, 17.7614, 45.8054, 91.0209, -159.763
0.619, 2.35511, 128.899, 17.8519, 45.6459, 90.5357, -159.461
0.62, 2.373, 128.944, 17.942, 45.4868, 90.0496, -159.158
0.621, 2.39099, 128.99, 18.0315, 45.3279, 89.5625, -158.855
0.622, 2.40907, 129.035, 18.1206, 45.1694, 89.0743, -158.552
0.623, 2.42723, 129.08, 18.2092, 45.0111, 88.5853, -158.249
0.624, 2.44548, 129.125, 18.2973, 44.8532, 88.0952, -157.945
0.625, 2.46383, 129.17, 18.3849, 44.6955, 87.6042, -157.642
0.626, 2.48225, 129.215, 18.472, 44.5382, 87.1122, -157.338
0.627, 2.50077, 129.259, 18.5586, 44.3812, 86.6192, -157.035
0.628, 2.51937, 129.303, 18.6447, 44.2244, 86.1253, -156.731
0.629, 2.53806, 129.347, 18.7304, 44.068, 85.6304, -156.427
0.63, 2.55683, 129.391, 18.8155, 43.9119, 85.1346, -156.123
0.631, 2.57569, 129.435, 18.9001, 43.7561, 84.6379, -155.819
0.632, 2.59463, 129.479, 18.9843, 43.6006, 84.1402, -155.514
0.633, 2.61366, 129.522, 19.0679, 43.4453, 83.6416, -155.21
0.634, 2.63277, 129.566, 19.1511, 43.2904, 83.142, -154.905
0.635, 2.65196, 129.609, 19.2337, 43.1358, 82.6416, -154.6
0.636, 2.67123, 129.652, 19.3158, 42.9815, 82.1402, -154.296
0.637, 2.69059, 129.695, 19.3975, 42.8276, 81.638, -153.99
0.638, 2.71003, 129.738, 19.4786, 42.6739, 81.1348, -153.685
0.639, 2.72955, 129.78, 19.5592, 42.5205, 80.6308, -153.38
0.64, 2.74915, 129.823, 19.6394, 42.3674, 80.1258, -153.075
0.641, 2.76883, 129.865, 19.719, 42.2146, 79.62, -152.769
0.642, 2.78859, 129.907, 19.7981, 42.0622, 79.1133, -152.463
0.643, 2.80842, 129.949, 19.8767, 41.91, 78.6057, -152.157
0.644, 2.82834, 129.991, 19.9548, 41.7582, 78.0973, -151.851
0.645, 2.84833, 130.033, 20.0324, 41.6066, 77.588, -151.545
0.646, 2.8684, 130.074, 20.1095, 41.4554, 77.0779, -151.239
0.647, 2.88855, 130.116, 20.186, 41.3045, 76.5669, -150.933
0.648, 2.90878, 130.157, 20.2621, 41.1538, 76.0551, -150.626
0.649, 2.92908, 130.198, 20.3376, 41.0035, 75.5425, -150.319
0.65, 2.94945, 130.239, 20.4127, 40.8535, 75.029, -150.013
0.651, 2.9699, 130.28, 20.4872, 40.7038, 74.5147, -149.706
0.652, 2.99042, 130.32, 20.5612, 40.5544, 73.9996, -149.399
0.653, 3.01102, 130.361, 20.6347, 40.4053, 73.4837, -149.091
0.654, 3.03169, 130.401, 20.7076, 40.2565, 72.967, -148.784
0.655, 3.05244, 130.441, 20.7801, 40.108, 72.4496, -148.476
0.656, 3.07325, 130.481, 20.852, 39.9599, 71.9313, -148.169
0.657, 3.09414, 130.521, 20.9234, 39.812, 71.4123, -147.861
0.658, 3.1151, 130.561, 20.9943, 39.6645, 70.8925, -147.553
0.659, 3.13613, 130.601, 21.0647, 39.5172, 70.3719, -147.245
0.66, 3.15723, 130.64, 21.1345, 39.3703, 69.8506, -146.937
0.661, 3.1784, 130.679, 21.2039, 39.2236, 69.3285, -146.628
0.662, 3.19964, 130.718, 21.2727, 39.0773, 68.8057, -146.32
0.663, 3.22094, 130.757, 21.341, 38.9313, 68.2822, -146.011
0.664, 3.24232, 130.796, 21.4087, 38.7856, 67.758, -145.702
0.665, 3.26376, 130.835, 21.4759, 38.6402, 67.233, -145.394
0.666, 3.28527, 130.874, 21.5427, 38.4951, 66.7074, -145.085
0.667, 3.30685, 130.912, 21.6088, 38.3504, 66.181, -144.775
0.668, 3.32849, 130.95, 21.6745, 38.2059, 65.6539, -144.466
0.669, 3.3502, 130.988, 21.7396, 38.0617, 65.1262, -144.157
0.67, 3.37197, 131.026, 21.8042, 37.9179, 64.5978, -143.847
0.671, 3.3938, 131.064, 21.8683, 37.7744, 64.0687, -143.538
0.672, 3.4157, 131.102, 21.9318, 37.6311, 63.539, -143.228
0.673, 3.43767, 131.14, 21.9948, 37.4882, 63.0086, -142.918
0.674, 3.45969, 131.177, 22.0573, 37.3456, 62.4776, -142.608
0.675, 3.48178, 131.214, 22.1193, 37.2033, 61.9459, -142.298
0.676, 3.50393, 131.251, 22.1807, 37.0613, 61.4136, -141.987
0.677, 3.52614, 131.288, 22.2415, 36.9196, 60.8807, -141.677
0.678, 3.54841, 131.325, 22.3019, 36.7783, 60.3472, -141.366
0.679, 3.57075, 131.362, 22.3617, 36.6372, 59.8131, -141.056
0.68, 3.59314, 131.398, 22.421, 36.4965, 59.2784, -140.745
0.681, 3.61559, 131.435, 22.4797, 36.356, 58.7431, -140.434
0.682, 3.6381, 131.471, 22.5379, 36.2159, 58.2072, -140.123
0.683, 3.66066, 131.507, 22.5956, 36.0761, 57.6708, -139.812
0.684, 3.68329, 131.543, 22.6527, 35.9366, 57.1338, -139.501
0.685, 3.70597, 131.579, 22.7093, 35.7974, 56.5963, -139.19
0.686, 3.72871, 131.615, 22.7654, 35.6585, 56.0582, -138.878
0.687, 3.7515, 131.65, 22.8209, 35.52, 55.5196, -138.567
0.688, 3.77435, 131.686, 22.8759, 35.3817, 54.9805, -138.255
0.689, 3.79725, 131.721, 22.9303, 35.2438, 54.4408, -137.943
0.69, 3.82021, 131.756, 22.9842, 35.1061, 53.9007, -137.632
0.691, 3.84322, 131.791, 23.0376, 34.9688, 53.36, -137.32
0.692, 3.86628, 131.826, 23.0904, 34.8318, 52.8189, -137.008
0.693, 3.8894, 131.861, 23.1427, 34.6951, 52.2773, -136.696
0.694, 3.91257, 131.896, 23.1944, 34.5587, 51.7352, -136.383
0.695, 3.93579, 131.93, 23.2456, 34.4227, 51.1927, -136.071
0.696, 3.95906, 131.965, 23.2963, 34.2869, 50.6497, -135.759
0.697, 3.98238, 131.999, 23.3464, 34.1515, 50.1063, -135.446
0.698, 4.00575, 132.033, 23.3959, 34.0163, 49.5625, -135.134
0.699, 4.02917, 132.067, 23.445, 33.8815, 49.0182, -134.821
0.7, 4.05264, 132.101, 23.4934, 33.747, 48.4735, -134.508
0.701, 4.07616, 132.134, 23.5414, 33.6128, 47.9285, -134.196
0.702, 4.09972, 132.168, 23.5887, 33.4789, 47.383, -133.883
0.703, 4.12334, 132.201, 23.6356, 33.3453, 46.8371, -133.57
0.704, 4.147, 132.235, 23.6819, 33.2121, 46.2909, -133.257
0.705, 4.1707, 132.268, 23.7276, 33.0791, 45.7443, -132.944
0.706, 4.19445, 132.301, 23.7728, 32.9465, 45.1974, -132.631
0.707, 4.21825, 132.334, 23.8175, 32.8142, 44.6501, -132.318
0.708, 4.24209, 132.366, 23.8616, 32.6822, 44.1024, -132.004
0.709, 4.26597, 132.399, 23.9051, 32.5505, 43.5545, -131.691
0.71, 4.2899, 132.431, 23.9481, 32.4191, 43.0062, -131.378
0.711, 4.31387, 132.464, 23.9906, 32.2881, 42.4577, -131.064
0.712, 4.33788, 132.496, 24.0325, 32.1573, 41.9088, -130.751
0.713, 4.36193, 132.528, 24.0739, 32.0269, 41.3596, -130.437
0.714, 4.38602, 132.56, 24.1147, 31.8967, 40.8102, -130.124
0.715, 4.41016, 132.592, 24.1549, 31.7669, 40.2605, -129.81
0.716, 4.43433, 132.624, 24.1946, 31.6374, 39.7106, -129.497
0.717, 4.45855, 132.655, 24.2338, 31.5083, 39.1604, -129.183
0.718, 4.4828, 132.687, 24.2724, 31.3794, 38.6099, -128.869
0.719, 4.50709, 132.718, 24.3105, 31.2508, 38.0593, -128.556
0.72, 4.53142, 132.749, 24.348, 31.1226, 37.5084, -128.242
0.721, 4.55579, 132.78, 24.3849, 30.9947, 36.9573, -127.928
0.722, 4.58019, 132.811, 24.4213, 30.867, 36.4061, -127.614
0.723, 4.60463, 132.842, 24.4572, 30.7397, 35.8546, -127.301
0.724, 4.62911, 132.873, 24.4925, 30.6128, 35.303, -126.987
0.725, 4.65362, 132.903, 24.5272, 30.4861, 34.7512, -126.673
0.726, 4.67816, 132.934, 24.5614, 30.3597, 34.1992, -126.359
0.727, 4.70274, 132.964, 24.5951, 30.2337, 33.6471, -126.045
0.728, 4.72735, 132.994, 24.6282, 30.1079, 33.0949, -125.731
0.729, 4.75199, 133.024, 24.6607, 29.9825, 32.5425, -125.418
0.73, 4.77667, 133.054, 24.6927, 29.8574, 31.99, -125.104
0.731, 4.80138, 133.084, 24.7242, 29.7326, 31.4375, -124.79
0.732, 4.82612, 133.113, 24.755, 29.6082, 30.8848, -124.476
0.733, 4.85089, 133.143, 24.7854, 29.484, 30.332, -124.162
0.734, 4.87569, 133.172, 24.8152, 29.3601, 29.7792, -123.849
0.735, 4.90052, 133.202, 24.8444, 29.2366, 29.2263, -123.535
0.736, 4.92538, 133.231, 24.8731, 29.1134, 28.6734, -123.221
