0.371, -28.8794, 137.553, -12.417, 45.3957, -14.1245, 110.525
0.372, -28.8918, 137.598, -12.4309, 45.5061, -13.9479, 110.433
0.373, -28.9042, 137.644, -12.4447, 45.6165, -13.7704, 110.341
0.374, -28.9166, 137.69, -12.4583, 45.7267, -13.5922, 110.249
0.375, -28.9291, 137.735, -12.4717, 45.8369, -13.4131, 110.157
0.376, -28.9415, 137.781, -12.4849, 45.9469, -13.2332, 110.065
0.377, -28.954, 137.827, -12.498, 46.0569, -13.0525, 109.972
0.378, -28.9665, 137.873, -12.5109, 46.1668, -12.8709, 109.879
0.379, -28.979, 137.919, -12.5235, 46.2766, -12.6885, 109.786
0.38, -28.9915, 137.965, -12.5361, 46.3863, -12.5053, 109.692
0.381, -29.004, 138.012, -12.5484, 46.4959, -12.3212, 109.599
0.382, -29.0166, 138.058, -12.5605, 46.6054, -12.1363, 109.505
0.383, -29.0291, 138.105, -12.5725, 46.7148, -11.9505, 109.411
0.384, -29.0417, 138.152, -12.5842, 46.8241, -11.7638, 109.317
0.385, -29.0542, 138.198, -12.5958, 46.9333, -11.5763, 109.222
0.386, -29.0668, 138.245, -12.6072, 47.0425, -11.3879, 109.127
0.387, -29.0794, 138.292, -12.6184, 47.1515, -11.1986, 109.032
0.388, -29.092, 138.339, -12.6294, 47.2604, -11.0085, 108.937
0.389, -29.1046, 138.387, -12.6402, 47.3693, -10.8175, 108.842
0.39, -29.1173, 138.434, -12.6508, 47.478, -10.6255, 108.746
0.391, -29.1299, 138.482, -12.6613, 47.5867, -10.4327, 108.65
0.392, -29.1425, 138.529, -12.6715, 47.6952, -10.239, 108.554
0.393, -29.1552, 138.577, -12.6816, 47.8037, -10.0444, 108.458
0.394, -29.1679, 138.625, -12.6914, 47.912, -9.84883, 108.361
0.395, -29.1805, 138.672, -12.7011, 48.0203, -9.65238, 108.265
0.396, -29.1932, 138.72, -12.7105, 48.1285, -9.45502, 108.168
0.397, -29.2059, 138.769, -12.7198, 48.2365, -9.25672, 108.07
0.398, -29.2186, 138.817, -12.7288, 48.3445, -9.0575, 107.973
0.399, -29.2313, 138.865, -12.7377, 48.4524, -8.85734, 107.875
0.4, -29.2441, 138.914, -12.7463, 48.5602, -8.65623, 107.777
0.401, -29.2568, 138.962, -12.7548, 48.6678, -8.45419, 107.679
0.402, -29.2695, 139.011, -12.763, 48.7754, -8.25118, 107.58
0.403, -29.2823, 139.059, -12.7711, 48.8829, -8.04723, 107.482
0.404, -29.295, 139.108, -12.7789, 48.9903, -7.8423, 107.383
0.405, -29.3078, 139.157, -12.7866, 49.0976, -7.63641, 107.284
0.406, -29.3206, 139.206, -12.794, 49.2048, -7.42955, 107.184
0.407, -29.3334, 139.256, -12.8012, 49.3118, -7.2217, 107.085
0.408, -29.3461, 139.305, -12.8082, 49.4188, -7.01287, 106.985
0.409, -29.3589, 139.354, -12.815, 49.5257, -6.80305, 106.885
0.41, -29.3717, 139.404, -12.8216, 49.6325, -6.59223, 106.784
0.411, -29.3845, 139.453, -12.828, 49.7392, -6.38041, 106.684
0.412, -29.3974, 139.503, -12.8342, 49.8458, -6.16757, 106.583
0.413, -29.4102, 139.553, -12.8401, 49.9522, -5.95373, 106.482
0.414, -29.423, 139.603, -12.8459, 50.0586, -5.73886, 106.38
0.415, -29.4358, 139.653, -12.8514, 50.1649, -5.52296, 106.279
0.416, -29.4487, 139.703, -12.8567, 50.2711, -5.30603, 106.177
0.417, -29.4615, 139.753, -12.8618, 50.3771, -5.08806, 106.075
0.418, -29.4743, 139.804, -12.8667, 50.4831, -4.86904, 105.972
0.419, -29.4872, 139.854, -12.8713, 50.589, -4.64897, 105.87
0.42, -29.5001, 139.905, -12.8757, 50.6948, -4.42785, 105.767
0.421, -29.5129, 139.955, -12.8799, 50.8004, -4.20566, 105.664
0.422, -29.5258, 140.006, -12.8839, 50.906, -3.98239, 105.561
0.423, -29.5386, 140.057, -12.8877, 51.0114, -3.75805, 105.457
0.424, -29.5515, 140.108, -12.8912, 51.1168, -3.53262, 105.353
0.425, -29.5644, 140.159, -12.8945, 51.222, -3.3061, 105.249
0.426, -29.5773, 140.21, -12.8976, 51.3272, -3.07849, 105.144
0.427, -29.5901, 140.262, -12.9004, 51.4322, -2.84977, 105.04
0.428, -29.603, 140.313, -12.9031, 51.5372, -2.61993, 104.935
0.429, -29.6159, 140.365, -12.9055, 51.642, -2.38898, 104.83
0.43, -29.6288, 140.416, -12.9076, 51.7467, -2.1569, 104.724
0.431, -29.6417, 140.468, -12.9095, 51.8513, -1.92369, 104.619
0.432, -29.6546, 140.52, -12.9112, 51.9558, -1.68934, 104.513
0.433, -29.6675, 140.572, -12.9127, 52.0603, -1.45385, 104.406
0.434, -29.6804, 140.624, -12.9139, 52.1646, -1.21719, 104.3
0.435, -29.6933, 140.676, -12.9149, 52.2687, -0.979382, 104.193
0.436, -29.7062, 140.728, -12.9156, 52.3728, -0.7404, 104.086
0.437, -29.7191, 140.78, -12.9161, 52.4768, -0.500243, 103.978
0.438, -29.732, 140.833, -12.9164, 52.5807, -0.258901, 103.871
0.439, -29.7449, 140.885, -12.9164, 52.6844, -0.0163691, 103.763
0.44, -29.7578, 140.938, -12.9162, 52.7881, 0.227362, 103.655
0.441, -29.7707, 140.991, -12.9157, 52.8916, 0.4723, 103.546
0.442, -29.7836, 141.044, -12.915, 52.9951, 0.718451, 103.438
0.443, -29.7965, 141.097, -12.914, 53.0984, 0.965825, 103.329
0.444, -29.8094, 141.15, -12.9128, 53.2016, 1.21443, 103.219
0.445, -29.8222, 141.203, -12.9113, 53.3047, 1.46427, 103.11
0.446, -29.8351, 141.256, -12.9096, 53.4077, 1.71536, 103
0.447, -29.848, 141.31, -12.9076, 53.5106, 1.9677, 102.89
0.448, -29.8609, 141.363, -12.9054, 53.6134, 2.2213, 102.779
0.449, -29.8738, 141.417, -12.9029, 53.7161, 2.47618, 102.668
0.45, -29.8867, 141.47, -12.9002, 53.8186, 2.73233, 102.557
0.451, -29.8996, 141.524, -12.8972, 53.9211, 2.98977, 102.446
0.452, -29.9124, 141.578, -12.894, 54.0234, 3.24851, 102.334
0.453, -29.9253, 141.632, -12.8905, 54.1256, 3.50855, 102.222
0.454, -29.9382, 141.686, -12.8867, 54.2277, 3.7699, 102.11
0.455, -29.9511, 141.74, -12.8827, 54.3297, 4.03257, 101.998
0.456, -29.9639, 141.795, -12.8784, 54.4316, 4.29658, 101.885
0.457, -29.9768, 141.849, -12.8738, 54.5334, 4.56192, 101.772
0.458, -29.9896, 141.904, -12.869, 54.6351, 4.82861, 101.658
0.459, -30.0025, 141.958, -12.8639, 54.7366, 5.09666, 101.544
0.46, -30.0153, 142.013, -12.8585, 54.838, 5.36607, 101.43
0.461, -30.0282, 142.068, -12.8529, 54.9393, 5.63686, 101.316
0.462, -30.041, 142.123, -12.847, 55.0405, 5.90904, 101.201
0.463, -30.0538, 142.178, -12.8408, 55.1416, 6.18261, 101.086
0.464, -30.0666, 142.233, -12.8343, 55.2426, 6.45758, 100.971
0.465, -30.0795, 142.288, -12.8276, 55.3435, 6.73396, 100.855
0.466, -30.0923, 142.343, -12.8206, 55.4442, 7.01177, 100.739
0.467, -30.1051, 142.399, -12.8133, 55.5448, 7.29101, 100.623
0.468, -30.1179, 142.454, -12.8057, 55.6453, 7.57169, 100.506
0.469, -30.1306, 142.51, -12.7979, 55.7457, 7.85382, 100.389
0.47, -30.1434, 142.566, -12.7897, 55.846, 8.13742, 100.272
0.471, -30.1562, 142.622, -12.7813, 55.9461, 8.42249, 100.154
0.472, -30.1689, 142.677, -12.7726, 56.0462, 8.70904, 100.036
0.473, -30.1817, 142.733, -12.7636, 56.1461, 8.99708, 99.9178
0.474, -30.1944, 142.79, -12.7543, 56.2459, 9.28662, 99.7992
0.475, -30.2072, 142.846, -12.7447, 56.3456, 9.57768, 99.6802
0.476, -30.2199, 142.902, -12.7349, 56.4451, 9.87026, 99.5608
0.477, -30.2326, 142.959, -12.7247, 56.5446, 10.1644, 99.4411
0.478, -30.2453, 143.015, -12.7142, 56.6439, 10.46, 99.3211
0.479, -30.258, 143.072, -12.7035, 56.7431, 10.7572, 99.2007
0.48, -30.2707, 143.128, -12.6924, 56.8422, 11.056, 99.08
0.481, -30.2834, 143.185, -12.6811, 56.9411, 11.3564, 98.9589
0.482, -30.296, 143.242, -12.6694, 57.04, 11.6583, 98.8374
0.483, -30.3087, 143.299, -12.6575, 57.1387, 11.9619, 98.7156
0.484, -30.3213, 143.356, -12.6452, 57.2373, 12.267, 98.5934
0.485, -30.3339, 143.413, -12.6326, 57.3358, 12.5738, 98.4708
0.486, -30.3465, 143.471, -12.6197, 57.4341, 12.8822, 98.3479
0.487, -30.3591, 143.528, -12.6065, 57.5323, 13.1923, 98.2246
0.488, -30.3717, 143.586, -12.593, 57.6304, 13.504, 98.101
0.489, -30.3843, 143.643, -12.5792, 57.7284, 13.8174, 97.9769
0.49, -30.3968, 143.701, -12.5651, 57.8263, 14.1325, 97.8525
0.491, -30.4094, 143.759, -12.5506, 57.924, 14.4493, 97.7277
0.492, -30.4219, 143.817, -12.5359, 58.0216, 14.7677, 97.6025
0.493, -30.4344, 143.875, -12.5208, 58.1191, 15.0879, 97.4769
0.494, -30.4469, 143.933, -12.5054, 58.2164, 15.4098, 97.3509
0.495, -30.4594, 143.991, -12.4896, 58.3136, 15.7335, 97.2246
0.496, -30.4719, 144.049, -12.4736, 58.4107, 16.0589, 97.0978
0.497, -30.4843, 144.108, -12.4572, 58.5077, 16.3861, 96.9707
0.498, -30.4967, 144.166, -12.4405, 58.6046, 16.7151, 96.8431
0.499, -30.5091, 144.225, -12.4234, 58.7013, 17.0458, 96.7151
0.5, -30.5215, 144.283, -12.4061, 58.7979, 17.3784, 96.5868
0.501, -30.5339, 144.342, -12.3883, 58.8943, 17.7128, 96.458
0.502, -30.5463, 144.401, -12.3703, 58.9906, 18.049, 96.3288
0.503, -30.5586, 144.46, -12.3519, 59.0868, 18.3871, 96.1992
0.504, -30.571, 144.519, -12.3332, 59.1829, 18.727, 96.0691
0.505, -30.5833, 144.578, -12.3141, 59.2788, 19.0688, 95.9387
0.506, -30.5956, 144.637, -12.2947, 59.3747, 19.4125, 95.8078
0.507, -30.6078, 144.697, -12.2749, 59.4703, 19.7581, 95.6764
0.508, -30.6201, 144.756, -12.2548, 59.5659, 20.1056, 95.5447
0.509, -30.6323, 144.816, -12.2344, 59.6613, 20.4551, 95.4125
0.51, -30.6445, 144.875, -12.2136, 59.7566, 20.8065, 95.2799
0.511, -30.6567, 144.935, -12.1924, 59.8517, 21.1598, 95.1468
0.512, -30.6689, 144.995, -12.1709, 59.9467, 21.5151, 95.0133
0.513, -30.681, 145.055, -12.149, 60.0416, 21.8725, 94.8793
0.514, -30.6931, 145.115, -12.1268, 60.1364, 22.2318, 94.7449
0.515, -30.7052, 145.175, -12.1042, 60.231, 22.5931, 94.61
0.516, -30.7173, 145.235, -12.0812, 60.3254, 22.9565, 94.4746
0.517, -30.7294, 145.295, -12.0579, 60.4198, 23.3219, 94.3388
0.518, -30.7414, 145.356, -12.0342, 60.514, 23.6894, 94.2025
0.519, -30.7534, 145.416, -12.0102, 60.608, 24.059, 94.0658
0.52, -30.7654, 145.477, -11.9857, 60.702, 24.4307, 93.9285
0.521, -30.7773, 145.538, -11.9609, 60.7958, 24.8045, 93.7908
0.522, -30.7893, 145.598, -11.9358, 60.8894, 25.1804, 93.6526
0.523, -30.8012, 145.659, -11.9102, 60.9829, 25.5584, 93.5139
0.524, -30.8131, 145.72, -11.8843, 61.0763, 25.9387, 93.3747
0.525, -30.8249, 145.781, -11.8579, 61.1695, 26.3211, 93.235
0.526, -30.8367, 145.842, -11.8312, 61.2626, 26.7057, 93.0949
0.527, -30.8486, 145.904, -11.8041, 61.3556, 27.0925, 92.9542
0.528, -30.8603, 145.965, -11.7767, 61.4484, 27.4815, 92.813
0.529, -30.8721, 146.026, -11.7488, 61.5411, 27.8728, 92.6713
0.53, -30.8838, 146.088, -11.7205, 61.6336, 28.2664, 92.529
0.531, -30.8955, 146.149, -11.6919, 61.726, 28.6622, 92.3863
0.532, -30.9071, 146.211, -11.6628, 61.8182, 29.0603, 92.243
0.533, -30.9188, 146.273, -11.6333, 61.9103, 29.4608, 92.0992
0.534, -30.9304, 146.335, -11.6035, 62.0023, 29.8636, 91.9548
0.535, -30.942, 146.397, -11.5732, 62.0941, 30.2687, 91.81
0.536, -30.9535, 146.459, -11.5425, 62.1858, 30.6763, 91.6645
0.537, -30.965, 146.521, -11.5114, 62.2773, 31.0862, 91.5186
0.538, -30.9765, 146.583, -11.4799, 62.3687, 31.4985, 91.372
0.539, -30.9879, 146.645, -11.448, 62.4599, 31.9132, 91.2249
0.54, -30.9994, 146.708, -11.4157, 62.551, 32.3304, 91.0773
0.541, -31.0107, 146.77, -11.3829, 62.6419, 32.7501, 90.9291
0.542, -31.0221, 146.833, -11.3498, 62.7327, 33.1723, 90.7803
0.543, -31.0334, 146.896, -11.3162, 62.8233, 33.5969, 90.6309
0.544, -31.0447, 146.959, -11.2822, 62.9138, 34.0241, 90.4809
0.545, -31.056, 147.021, -11.2477, 63.0041, 34.4538, 90.3304
0.546, -31.0672, 147.084, -11.2128, 63.0943, 34.8862, 90.1792
0.547, -31.0783, 147.147, -11.1775, 63.1843, 35.321, 90.0275
0.548, -31.0895, 147.211, -11.1417, 63.2742, 35.7585, 89.8751
0.549, -31.1006, 147.274, -11.1055, 63.3639, 36.1987, 89.7222
0.55, -31.1117, 147.337, -11.0689, 63.4535, 36.6415, 89.5686
0.551, -31.1227, 147.401, -11.0318, 63.5429, 37.0869, 89.4144
0.552, -31.1337, 147.464, -10.9943, 63.6322, 37.5351, 89.2596
0.553, -31.1447, 147.528, -10.9563, 63.7213, 37.9859, 89.1042
0.554, -31.1556, 147.591, -10.9178, 63.8102, 38.4395, 88.9481
0.555, -31.1665, 147.655, -10.879, 63.899, 38.8959, 88.7914
0.556, -31.1773, 147.719, -10.8396, 63.9876, 39.3551, 88.634
0.557, -31.1881, 147.783, -10.7998, 64.0761, 39.817, 88.476
0.558, -31.1989, 147.847, -10.7595, 64.1644, 40.2818, 88.3173
0.559, -31.2096, 147.911, -10.7187, 64.2526, 40.7494, 88.1579
0.56, -31.2203, 147.975, -10.6775, 64.3406, 41.2199, 87.9979
0.561, -31.231, 148.04, -10.6358, 64.4284, 41.6933, 87.8372
0.562, -31.2416, 148.104, -10.5937, 64.5161, 42.1697, 87.6758
0.563, -31.2521, 148.168, -10.551, 64.6036, 42.649, 87.5137
0.564, -31.2626, 148.233, -10.5079, 64.691, 43.1312, 87.351
0.565, -31.2731, 148.298, -10.4643, 64.7781, 43.6164, 87.1875
0.566, -31.2835, 148.362, -10.4202, 64.8652, 44.1047, 87.0233
0.567, -31.2939, 148.427, -10.3756, 64.952, 44.596, 86.8584
0.568, -31.3043, 148.492, -10.3305, 65.0387, 45.0904, 86.6927
0.569, -31.3145, 148.557, -10.2849, 65.1252, 45.5879, 86.5264
0.57, -31.3248, 148.622, -10.2388, 65.2116, 46.0885, 86.3593
0.571, -31.335, 148.687, -10.1922, 65.2978, 46.5922, 86.1915
0.572, -31.3452, 148.753, -10.1451, 65.3838, 47.0991, 86.0229
0.573, -31.3553, 148.818, -10.0975, 65.4697, 47.6093, 85.8535
0.574, -31.3653, 148.883, -10.0494, 65.5554, 48.1226, 85.6834
0.575, -31.3753, 148.949, -10.0007, 65.6409, 48.6392, 85.5125
0.576, -31.3853, 149.015, -9.95158, 65.7262, 49.1591, 85.3409
0.577, -31.3952, 149.08, -9.9019, 65.8114, 49.6823, 85.1685
0.578, -31.4051, 149.146, -9.85169, 65.8964, 50.2089, 84.9952
0.579, -31.4149, 149.212, -9.80095, 65.9812, 50.7388, 84.8212
0.58, -31.4247, 149.278, -9.74968, 66.0658, 51.2721, 84.6463
0.581, -31.4344, 149.344, -9.69787, 66.1503, 51.8088, 84.4707
0.582, -31.444, 149.41, -9.64552, 66.2346, 52.349, 84.2942
0.583, -31.4536, 149.476, -9.59263, 66.3187, 52.8926, 84.1169
0.584, -31.4632, 149.542, -9.53919, 66.4027, 53.4398, 83.9387
0.585, -31.4727, 149.609, -9.4852, 66.4864, 53.9905, 83.7597
0.586, -31.4821, 149.675, -9.43065, 66.57, 54.5448, 83.5799
0.587, -31.4915, 149.742, -9.37555, 66.6534, 55.1027, 83.3992
0.588, -31.5009, 149.808, -9.31988, 66.7366, 55.6643, 83.2176
0.589, -31.5101, 149.875, -9.26365, 66.8197, 56.2295, 83.0351
0.59, -31.5194, 149.942, -9.20686, 66.9025, 56.7984, 82.8518
0.591, -31.5285, 150.009, -9.14949, 66.9852, 57.371, 82.6675
0.592, -31.5376, 150.076, -9.09154, 67.0677, 57.9474, 82.4824
0.593, -31.5467, 150.143, -9.03301, 67.15, 58.5276, 82.2963
0.594, -31.5557, 150.21, -8.9739, 67.2321, 59.1116, 82.1093
0.595, -31.5646, 150.277, -8.9142, 67.314, 59.6995, 81.9214
0.596, -31.5735, 150.344, -8.85391, 67.3957, 60.2912, 81.7325
0.597, -31.5823, 150.412, -8.79302, 67.4773, 60.8869, 81.5427
0.598, -31.5911, 150.479, -8.73153, 67.5586, 61.4866, 81.3519
0.599, -31.5997, 150.547, -8.66944, 67.6398, 62.0903, 81.1602
0.6, -31.6084, 150.614, -8.60675, 67.7207, 62.698, 80.9675
0.601, -31.6169, 150.682, -8.54344, 67.8015, 63.3097, 80.7737
0.602, -31.6254, 150.75, -8.47951, 67.8821, 63.9256, 80.579
0.603, -31.6339, 150.817, -8.41497, 67.9625, 64.5456, 80.3833
0.604, -31.6422, 150.885, -8.3498, 68.0427, 65.1698, 80.1866
0.605, -31.6506, 150.953, -8.284, 68.1226, 65.7982, 79.9888
0.606, -31.6588, 151.021, -8.21757, 68.2024, 66.4309, 79.7901
0.607, -31.667, 151.09, -8.1505, 68.282, 67.0678, 79.5902
0.608, -31.6751, 151.158, -8.08279, 68.3614, 67.7091, 79.3893
0.609, -31.6831, 151.226, -8.01444, 68.4406, 68.3548, 79.1874
0.61, -31.6911, 151.295, -7.94543, 68.5196, 69.0048, 78.9843
0.611, -31.699, 151.363, -7.87577, 68.5984, 69.6593, 78.7802
0.612, -31.7068, 151.432, -7.80545, 68.6769, 70.3183, 78.575
0.613, -31.7146, 151.5, -7.73447, 68.7553, 70.9819, 78.3686
0.614, -31.7223, 151.569, -7.66282, 68.8335, 71.6499, 78.1612
0.615, -31.7299, 151.638, -7.5905, 68.9114, 72.3226, 77.9526
0.616, -31.7374, 151.707, -7.5175, 68.9892, 73, 77.7428
0.617, -31.7449, 151.775, -7.44382, 69.0667, 73.682, 77.5319
0.618, -31.7523, 151.844, -7.36945, 69.144, 74.3688, 77.3199
0.619, -31.7596, 151.914, -7.29439, 69.2211, 75.0603, 77.1066
0.62, -31.7669, 151.983, -7.21863, 69.298, 75.7567, 76.8922
0.621, -31.774, 152.052, -7.14217, 69.3747, 76.458, 76.6765
0.622, -31.7811, 152.121, -7.06501, 69.4512, 77.1641, 76.4597
0.623, -31.7881, 152.191, -6.98713, 69.5274, 77.8752, 76.2416
0.624, -31.7951, 152.26, -6.90854, 69.6034, 78.5913, 76.0223
0.625, -31.8019, 152.33, -6.82923, 69.6792, 79.3125, 75.8017
0.626, -31.8087, 152.399, -6.74919, 69.7548, 80.0387, 75.5799
0.627, -31.8154, 152.469, -6.66842, 69.8302, 80.7701, 75.3568
0.628, -31.822, 152.539, -6.58691, 69.9053, 81.5067, 75.1323
0.629, -31.8286, 152.609, -6.50467, 69.9802, 82.2485, 74.9066
0.63, -31.835, 152.679, -6.42167, 70.0549, 82.9956, 74.6796
0.631, -31.8414, 152.749, -6.33792, 70.1293, 83.748, 74.4513
0.632, -31.8477, 152.819, -6.25342, 70.2035, 84.5058, 74.2215
0.633, -31.8539, 152.889, -6.16815, 70.2775, 85.269, 73.9905
0.634, -31.86, 152.959, -6.08211, 70.3513, 86.0377, 73.7581
0.635, -31.8661, 153.029, -5.9953, 70.4248, 86.812, 73.5242
0.636, -31.872, 153.1, -5.90771, 70.4981, 87.5918, 73.289
0.637, -31.8779, 153.17, -5.81933, 70.5712, 88.3773, 73.0524
0.638, -31.8836, 153.241, -5.73016, 70.644, 89.1685, 72.8143
0.639, -31.8893, 153.311, -5.64019, 70.7166, 89.9654, 72.5748
0.64, -31.8949, 153.382, -5.54943, 70.7889, 90.7681, 72.3338
0.641, -31.9004, 153.453, -5.45785, 70.861, 91.5767, 72.0914
0.642, -31.9058, 153.524, -5.36546, 70.9328, 92.3911, 71.8475
0.643, -31.9111, 153.594, -5.27225, 71.0044, 93.2116, 71.602
0.644, -31.9163, 153.665, -5.17821, 71.0758, 94.038, 71.3551
0.645, -31.9214, 153.736, -5.08334, 71.1469, 94.8706, 71.1066
0.646, -31.9265, 153.808, -4.98763, 71.2177, 95.7092, 70.8565
0.647, -31.9314, 153.879, -4.89107, 71.2884, 96.5541, 70.6049
0.648, -31.9362, 153.95, -4.79367, 71.3587, 97.4052, 70.3517
0.649, -31.941, 154.021, -4.69541, 71.4288, 98.2627, 70.0969
0.65, -31.9456, 154.093, -4.59628, 71.4986, 99.1265, 69.8405
0.651, -31.9502, 154.164, -4.49628, 71.5682, 99.9967, 69.5824
0.652, -31.9546, 154.236, -4.39541, 71.6375, 100.873, 69.3227
0.653, -31.9589, 154.307, -4.29365, 71.7066, 101.757, 69.0613
0.654, -31.9632, 154.379, -4.19101, 71.7754, 102.647, 68.7982
0.655, -31.9673, 154.45, -4.08746, 71.8439, 103.543, 68.5335
0.656, -31.9713, 154.522, -3.98302, 71.9122, 104.447, 68.267
0.657, -31.9753, 154.594, -3.87766, 71.9802, 105.357, 67.9987
0.658, -31.9791, 154.666, -3.77139, 72.0479, 106.274, 67.7287
0.659, -31.9828, 154.738, -3.66419, 72.1154, 107.198, 67.4569
0.66, -31.9864, 154.81, -3.55606, 72.1826, 108.129, 67.1834
0.661, -31.9899, 154.882, -3.44699, 72.2495, 109.067, 66.908
0.662, -31.9933, 154.954, -3.33698, 72.3161, 110.012, 66.6307
0.663, -31.9966, 155.027, -3.22601, 72.3825, 110.965, 66.3516
0.664, -31.9997, 155.099, -3.11409, 72.4485, 111.925, 66.0707
0.665, -32.0028, 155.171, -3.0012, 72.5143, 112.892, 65.7878
0.666, -32.0057, 155.244, -2.88733, 72.5798, 113.866, 65.503
0.667, -32.0086, 155.316, -2.77248, 72.645, 114.849, 65.2163
0.668, -32.0113, 155.389, -2.65665, 72.71, 115.838, 64.9276
0.669, -32.0139, 155.462, -2.53981, 72.7746, 116.836, 64.637
0.67, -32.0163, 155.534, -2.42197, 72.8389, 117.841, 64.3443
0.671, -32.0187, 155.607, -2.30312, 72.903, 118.854, 64.0497
0.672, -32.0209, 155.68, -2.18324, 72.9668, 119.874, 63.753
0.673, -32.0231, 155.753, -2.06234, 73.0302, 120.903, 63.4542
0.674, -32.0251, 155.826, -1.9404, 73.0934, 121.94, 63.1533
0.675, -32.0269, 155.899, -1.81741, 73.1562, 122.985, 62.8503
0.676, -32.0287, 155.972, -1.69337, 73.2188, 124.038, 62.5452
0.677, -32.0303, 156.045, -1.56827, 73.281, 125.1, 62.238
0.678, -32.0318, 156.118, -1.44211, 73.3429, 126.17, 61.9285
0.679, -32.0332, 156.192, -1.31486, 73.4045, 127.248, 61.6169
0.68, -32.0344, 156.265, -1.18652, 73.4658, 128.335, 61.303
0.681, -32.0356, 156.338, -1.05709, 73.5268, 129.43, 60.9869
0.682, -32.0366, 156.412, -0.926558, 73.5875, 130.534, 60.6685
0.683, -32.0374, 156.485, -0.794911, 73.6478, 131.647, 60.3477
0.684, -32.0381, 156.559, -0.662142, 73.7079, 132.769, 60.0247
0.685, -32.0387, 156.633, -0.528241, 73.7676, 133.9, 59.6993
0.686, -32.0392, 156.706, -0.393201, 73.8269, 135.04, 59.3716
0.687, -32.0395, 156.78, -0.257011, 73.886, 136.189, 59.0414
0.688, -32.0397, 156.854, -0.119664, 73.9447, 137.348, 58.7088
0.689, -32.0398, 156.928, 0.0188521, 74.0031, 138.516, 58.3737
0.69, -32.0397, 157.002, 0.158545, 74.0611, 139.693, 58.0362
0.691, -32.0394, 157.076, 0.299425, 74.1188, 140.88, 57.6962
0.692, -32.0391, 157.15, 0.441501, 74.1761, 142.076, 57.3536
0.693, -32.0386, 157.224, 0.584784, 74.2332, 143.282, 57.0084
0.694, -32.0379, 157.298, 0.729282, 74.2898, 144.499, 56.6606
0.695, -32.0371, 157.372, 0.875007, 74.3461, 145.725, 56.3103
0.696, -32.0362, 157.446, 1.02197, 74.4021, 146.961, 55.9572
0.697, -32.0351, 157.521, 1.17017, 74.4577, 148.207, 55.6015
0.698, -32.0338, 157.595, 1.31964, 74.5129, 149.463, 55.2431
0.699, -32.0324, 157.67, 1.47037, 74.5678, 150.73, 54.8819
0.7, -32.0309, 157.744, 1.62238, 74.6223, 152.008, 54.518
0.701, -32.0292, 157.819, 1.77567, 74.6765, 153.296, 54.1512
0.702, -32.0273, 157.893, 1.93026, 74.7303, 154.594, 53.7816
0.703, -32.0253, 157.968, 2.08617, 74.7837, 155.904, 53.4091
0.704, -32.0232, 158.043, 2.24339, 74.8367, 157.224, 53.0338
0.705, -32.0209, 158.117, 2.40195, 74.8894, 158.555, 52.6555
0.706, -32.0184, 158.192, 2.56185, 74.9416, 159.898, 52.2742
0.707, -32.0157, 158.267, 2.7231, 74.9935, 161.252, 51.8899
0.708, -32.0129, 158.342, 2.88571, 75.045, 162.617, 51.5027
0.709, -32.01, 158.417, 3.04971, 75.0961, 163.994, 51.1123
0.71, -32.0068, 158.492, 3.21509, 75.1469, 165.382, 50.7188
0.711, -32.0035, 158.567, 3.38187, 75.1972, 166.782, 50.3222
0.712, -32.0001, 158.642, 3.55007, 75.2471, 168.194, 49.9224
0.713, -31.9965, 158.717, 3.71969, 75.2966, 169.618, 49.5194
0.714, -31.9927, 158.793, 3.89074, 75.3457, 171.055, 49.1132
0.715, -31.9887, 158.868, 4.06324, 75.3944, 172.503, 48.7037
0.716, -31.9845, 158.943, 4.23721, 75.4427, 173.964, 48.2908
0.717, -31.9802, 159.019, 4.41264, 75.4906, 175.437, 47.8746
0.718, -31.9757, 159.094, 4.58957, 75.5381, 176.923, 47.455
0.719, -31.9711, 159.169, 4.76799, 75.5851, 178.422, 47.032
0.72, -31.9662, 159.245, 4.94792, 75.6317, 179.934, 46.6055
0.721, -31.9612, 159.321, 5.12938, 75.6779, 181.459, 46.1754
0.722, -31.956, 159.396, 5.31238, 75.7236, 182.997, 45.7419
0.723, -31.9506, 159.472, 5.49693, 75.7689, 184.548, 45.3047
0.724, -31.945, 159.548, 5.68304, 75.8138, 186.113, 44.8639
0.725, -31.9392, 159.623, 5.87073, 75.8582, 187.691, 44.4194
0.726, -31.9332, 159.699, 6.06001, 75.9022, 189.284, 43.9712
0.727, -31.9271, 159.775, 6.2509, 75.9457, 190.89, 43.5192
0.728, -31.9208, 159.851, 6.44341, 75.9888, 192.51, 43.0634
0.729, -31.9142, 159.927, 6.63756, 76.0314, 194.145, 42.6037
0.73, -31.9075, 160.003, 6.83335, 76.0735, 195.794, 42.1402
0.731, -31.9006, 160.079, 7.03081, 76.1152, 197.457, 41.6727
0.732, -31.8935, 160.155, 7.22995, 76.1564, 199.136, 41.2012
0.733, -31.8861, 160.231, 7.43077, 76.1971, 200.829, 40.7257
0.734, -31.8786, 160.307, 7.63331, 76.2373, 202.537, 40.2462
0.735, -31.8709, 160.383, 7.83757, 76.2771, 204.261, 39.7624
0.736, -31.863, 160.459, 8.04357, 76.3164, 205.999, 39.2745
0.737, -31.8548, 160.535, 8.25133, 76.3552, 207.754, 38.7824
