0.371, 29.9931, 131.012, -71.4299, 26.0597, -202.195, 28.4424
0.372, 29.9216, 131.038, -71.6321, 26.0877, -202.184, 28.0584
0.373, 29.8499, 131.064, -71.8342, 26.1154, -202.171, 27.6727
0.374, 29.7779, 131.09, -72.0364, 26.1427, -202.157, 27.2854
0.375, 29.7058, 131.116, -72.2385, 26.1696, -202.141, 26.8963
0.376, 29.6335, 131.143, -72.4407, 26.1961, -202.124, 26.5056
0.377, 29.5609, 131.169, -72.6428, 26.2222, -202.105, 26.1131
0.378, 29.4882, 131.195, -72.8448, 26.2479, -202.084, 25.719
0.379, 29.4152, 131.221, -73.0469, 26.2732, -202.061, 25.3231
0.38, 29.3421, 131.248, -73.2489, 26.2982, -202.037, 24.9255
0.381, 29.2687, 131.274, -73.451, 26.3227, -202.01, 24.5262
0.382, 29.1952, 131.3, -73.6529, 26.3468, -201.982, 24.1251
0.383, 29.1214, 131.327, -73.8549, 26.3705, -201.953, 23.7223
0.384, 29.0475, 131.353, -74.0568, 26.3938, -201.921, 23.3178
0.385, 28.9733, 131.379, -74.2587, 26.4168, -201.888, 22.9115
0.386, 28.899, 131.406, -74.4606, 26.4393, -201.852, 22.5035
0.387, 28.8244, 131.432, -74.6624, 26.4614, -201.815, 22.0936
0.388, 28.7496, 131.459, -74.8641, 26.483, -201.776, 21.6821
0.389, 28.6747, 131.485, -75.0659, 26.5043, -201.735, 21.2687
0.39, 28.5995, 131.512, -75.2676, 26.5252, -201.692, 20.8536
0.391, 28.5241, 131.538, -75.4692, 26.5456, -201.647, 20.4367
0.392, 28.4486, 131.565, -75.6708, 26.5656, -201.6, 20.018
0.393, 28.3728, 131.591, -75.8724, 26.5852, -201.55, 19.5975
0.394, 28.2968, 131.618, -76.0739, 26.6044, -201.499, 19.1752
0.395, 28.2206, 131.645, -76.2753, 26.6231, -201.446, 18.7511
0.396, 28.1443, 131.671, -76.4767, 26.6415, -201.391, 18.3252
0.397, 28.0677, 131.698, -76.678, 26.6594, -201.333, 17.8974
0.398, 27.9909, 131.725, -76.8793, 26.6768, -201.274, 17.4678
0.399, 27.9139, 131.751, -77.0805, 26.6939, -201.212, 17.0364
0.4, 27.8368, 131.778, -77.2817, 26.7105, -201.148, 16.6032
0.401, 27.7594, 131.805, -77.4827, 26.7266, -201.082, 16.1681
0.402, 27.6818, 131.831, -77.6838, 26.7424, -201.013, 15.7312
0.403, 27.604, 131.858, -77.8847, 26.7577, -200.942, 15.2924
0.404, 27.526, 131.885, -78.0856, 26.7725, -200.869, 14.8517
0.405, 27.4478, 131.912, -78.2864, 26.7869, -200.794, 14.4092
0.406, 27.3694, 131.939, -78.4871, 26.8009, -200.716, 13.9648
0.407, 27.2909, 131.965, -78.6877, 26.8144, -200.636, 13.5186
0.408, 27.2121, 131.992, -78.8883, 26.8275, -200.554, 13.0704
0.409, 27.1331, 132.019, -79.0887, 26.8401, -200.469, 12.6204
0.41, 27.0539, 132.046, -79.2891, 26.8523, -200.382, 12.1684
0.411, 26.9745, 132.073, -79.4894, 26.864, -200.292, 11.7146
0.412, 26.8949, 132.1, -79.6896, 26.8752, -200.2, 11.2588
0.413, 26.8151, 132.126, -79.8897, 26.886, -200.105, 10.8012
0.414, 26.7351, 132.153, -80.0897, 26.8964, -200.008, 10.3416
0.415, 26.6549, 132.18, -80.2896, 26.9063, -199.908, 9.88005
0.416, 26.5746, 132.207, -80.4894, 26.9157, -199.805, 9.4166
0.417, 26.494, 132.234, -80.6891, 26.9246, -199.7, 8.95122
0.418, 26.4132, 132.261, -80.8887, 26.9331, -199.593, 8.48389
0.419, 26.3322, 132.288, -81.0882, 26.9411, -199.482, 8.01461
0.42, 26.251, 132.315, -81.2876, 26.9487, -199.369, 7.54338
0.421, 26.1696, 132.342, -81.4868, 26.9557, -199.253, 7.07019
0.422, 26.088, 132.369, -81.686, 26.9623, -199.134, 6.59502
0.423, 26.0062, 132.396, -81.885, 26.9685, -199.013, 6.11789
0.424, 25.9243, 132.423, -82.0839, 26.9741, -198.889, 5.63878
0.425, 25.8421, 132.45, -82.2826, 26.9792, -198.762, 5.15768
0.426, 25.7597, 132.477, -82.4813, 26.9839, -198.632, 4.6746
0.427, 25.6771, 132.504, -82.6798, 26.9881, -198.499, 4.18951
0.428, 25.5943, 132.531, -82.8781, 26.9918, -198.363, 3.70243
0.429, 25.5114, 132.558, -83.0764, 26.995, -198.224, 3.21334
0.43, 25.4282, 132.585, -83.2744, 26.9977, -198.083, 2.72224
0.431, 25.3448, 132.612, -83.4724, 27, -197.938, 2.22911
0.432, 25.2612, 132.639, -83.6702, 27.0017, -197.79, 1.73397
0.433, 25.1775, 132.666, -83.8678, 27.0029, -197.639, 1.23679
0.434, 25.0935, 132.693, -84.0653, 27.0037, -197.485, 0.73758
0.435, 25.0093, 132.72, -84.2626, 27.0039, -197.328, 0.236327
0.436, 24.925, 132.747, -84.4598, 27.0037, -197.168, -0.266973
0.437, 24.8404, 132.774, -84.6568, 27.0029, -197.005, -0.772325
0.438, 24.7557, 132.801, -84.8536, 27.0016, -196.838, -1.27973
0.439, 24.6707, 132.828, -85.0503, 26.9998, -196.668, -1.78921
0.44, 24.5856, 132.855, -85.2468, 26.9975, -196.495, -2.30075
0.441, 24.5002, 132.882, -85.4431, 26.9947, -196.318, -2.81437
0.442, 24.4147, 132.909, -85.6393, 26.9914, -196.139, -3.33006
0.443, 24.3289, 132.936, -85.8352, 26.9875, -195.955, -3.84785
0.444, 24.243, 132.963, -86.031, 26.9832, -195.769, -4.36772
0.445, 24.1569, 132.99, -86.2266, 26.9783, -195.579, -4.88969
0.446, 24.0705, 133.017, -86.4219, 26.9729, -195.385, -5.41376
0.447, 23.984, 133.044, -86.6171, 26.9669, -195.188, -5.93993
0.448, 23.8973, 133.071, -86.8121, 26.9604, -194.988, -6.46822
0.449, 23.8104, 133.097, -87.0069, 26.9534, -194.784, -6.99863
0.45, 23.7233, 133.124, -87.2015, 26.9459, -194.576, -7.53116
0.451, 23.636, 133.151, -87.3958, 26.9378, -194.365, -8.06582
0.452, 23.5485, 133.178, -87.59, 26.9292, -194.15, -8.60261
0.453, 23.4608, 133.205, -87.7839, 26.9201, -193.932, -9.14154
0.454, 23.3729, 133.232, -87.9776, 26.9104, -193.709, -9.68261
0.455, 23.2849, 133.259, -88.1711, 26.9002, -193.483, -10.2258
0.456, 23.1966, 133.286, -88.3644, 26.8894, -193.254, -10.7712
0.457, 23.1081, 133.313, -88.5574, 26.8781, -193.02, -11.3187
0.458, 23.0195, 133.34, -88.7502, 26.8662, -192.783, -11.8684
0.459, 22.9306, 133.367, -88.9427, 26.8538, -192.541, -12.4203
0.46, 22.8416, 133.393, -89.135, 26.8408, -192.296, -12.9743
0.461, 22.7524, 133.42, -89.3271, 26.8273, -192.047, -13.5305
0.462, 22.6629, 133.447, -89.5189, 26.8132, -191.794, -14.0889
0.463, 22.5733, 133.474, -89.7104, 26.7986, -191.537, -14.6495
0.464, 22.4835, 133.501, -89.9017, 26.7834, -191.276, -15.2123
0.465, 22.3935, 133.527, -90.0927, 26.7676, -191.011, -15.7773
0.466, 22.3033, 133.554, -90.2834, 26.7512, -190.741, -16.3445
0.467, 22.213, 133.581, -90.4739, 26.7343, -190.468, -16.9138
0.468, 22.1224, 133.608, -90.6641, 26.7168, -190.19, -17.4854
0.469, 22.0316, 133.634, -90.854, 26.6988, -189.908, -18.0592
0.47, 21.9407, 133.661, -91.0436, 26.6801, -189.622, -18.6353
0.471, 21.8495, 133.688, -91.2329, 26.6609, -189.332, -19.2135
0.472, 21.7582, 133.714, -91.422, 26.6411, -189.037, -19.794
0.473, 21.6667, 133.741, -91.6107, 26.6208, -188.738, -20.3767
0.474, 21.575, 133.768, -91.7991, 26.5998, -188.435, -20.9617
0.475, 21.4831, 133.794, -91.9873, 26.5783, -188.127, -21.5489
0.476, 21.391, 133.821, -92.1751, 26.5561, -187.815, -22.1383
0.477, 21.2988, 133.847, -92.3626, 26.5334, -187.499, -22.73
0.478, 21.2063, 133.874, -92.5498, 26.5101, -187.177, -23.3239
0.479, 21.1137, 133.9, -92.7366, 26.4861, -186.852, -23.9201
0.48, 21.0208, 133.927, -92.9231, 26.4616, -186.521, -24.5186
0.481, 20.9278, 133.953, -93.1093, 26.4365, -186.186, -25.1193
0.482, 20.8346, 133.98, -93.2952, 26.4108, -185.847, -25.7223
0.483, 20.7412, 134.006, -93.4807, 26.3845, -185.503, -26.3275
0.484, 20.6476, 134.032, -93.6658, 26.3575, -185.154, -26.9351
0.485, 20.5539, 134.059, -93.8506, 26.33, -184.8, -27.5449
0.486, 20.4599, 134.085, -94.0351, 26.3018, -184.442, -28.157
0.487, 20.3658, 134.111, -94.2191, 26.273, -184.078, -28.7713
0.488, 20.2715, 134.138, -94.4029, 26.2437, -183.71, -29.388
0.489, 20.177, 134.164, -94.5862, 26.2136, -183.337, -30.007
0.49, 20.0823, 134.19, -94.7692, 26.183, -182.959, -30.6282
0.491, 19.9875, 134.216, -94.9517, 26.1518, -182.576, -31.2518
0.492, 19.8924, 134.242, -95.1339, 26.1199, -182.188, -31.8777
0.493, 19.7972, 134.268, -95.3157, 26.0874, -181.795, -32.5058
0.494, 19.7018, 134.295, -95.4971, 26.0542, -181.397, -33.1363
0.495, 19.6062, 134.321, -95.6781, 26.0205, -180.994, -33.7691
0.496, 19.5104, 134.347, -95.8587, 25.9861, -180.586, -34.4042
0.497, 19.4145, 134.373, -96.0389, 25.951, -180.172, -35.0416
0.498, 19.3184, 134.399, -96.2186, 25.9154, -179.753, -35.6813
0.499, 19.2221, 134.424, -96.3979, 25.879, -179.329, -36.3233
0.5, 19.1256, 134.45, -96.5768, 25.8421, -178.9, -36.9677
0.501, 19.0289, 134.476, -96.7553, 25.8044, -178.466, -37.6144
0.502, 18.9321, 134.502, -96.9333, 25.7662, -178.026, -38.2634
0.503, 18.835, 134.528, -97.1109, 25.7273, -177.58, -38.9148
0.504, 18.7378, 134.553, -97.288, 25.6877, -177.13, -39.5685
0.505, 18.6405, 134.579, -97.4647, 25.6475, -176.674, -40.2245
0.506, 18.5429, 134.605, -97.6409, 25.6066, -176.212, -40.8828
0.507, 18.4452, 134.63, -97.8167, 25.565, -175.745, -41.5435
0.508, 18.3473, 134.656, -97.9919, 25.5228, -175.272, -42.2065
0.509, 18.2492, 134.681, -98.1667, 25.48, -174.793, -42.8719
0.51, 18.1509, 134.707, -98.3411, 25.4364, -174.309, -43.5396
0.511, 18.0525, 134.732, -98.5149, 25.3922, -173.82, -44.2096
0.512, 17.9539, 134.757, -98.6882, 25.3473, -173.324, -44.882
0.513, 17.8551, 134.783, -98.861, 25.3018, -172.823, -45.5568
0.514, 17.7562, 134.808, -99.0333, 25.2555, -172.316, -46.2338
0.515, 17.6571, 134.833, -99.2051, 25.2086, -171.803, -46.9133
0.516, 17.5578, 134.859, -99.3764, 25.161, -171.285, -47.595
0.517, 17.4583, 134.884, -99.5472, 25.1128, -170.76, -48.2791
0.518, 17.3587, 134.909, -99.7174, 25.0638, -170.23, -48.9656
0.519, 17.2589, 134.934, -99.8871, 25.0141, -169.694, -49.6544
0.52, 17.1589, 134.959, -100.056, 24.9638, -169.151, -50.3456
0.521, 17.0588, 134.984, -100.225, 24.9128, -168.603, -51.0391
0.522, 16.9585, 135.009, -100.393, 24.861, -168.048, -51.7349
0.523, 16.858, 135.033, -100.56, 24.8086, -167.488, -52.4331
0.524, 16.7573, 135.058, -100.727, 24.7555, -166.921, -53.1337
0.525, 16.6565, 135.083, -100.894, 24.7016, -166.348, -53.8366
0.526, 16.5556, 135.108, -101.059, 24.6471, -165.769, -54.5418
0.527, 16.4544, 135.132, -101.225, 24.5918, -165.184, -55.2494
0.528, 16.3531, 135.157, -101.389, 24.5359, -164.592, -55.9593
0.529, 16.2516, 135.181, -101.553, 24.4792, -163.995, -56.6716
0.53, 16.15, 135.206, -101.717, 24.4218, -163.39, -57.3862
0.531, 16.0482, 135.23, -101.879, 24.3637, -162.78, -58.1032
0.532, 15.9462, 135.254, -102.042, 24.3049, -162.163, -58.8225
0.533, 15.8441, 135.279, -102.203, 24.2453, -161.539, -59.5441
0.534, 15.7418, 135.303, -102.364, 24.1851, -160.909, -60.2681
0.535, 15.6394, 135.327, -102.524, 24.1241, -160.273, -60.9944
0.536, 15.5368, 135.351, -102.684, 24.0624, -159.63, -61.723
0.537, 15.434, 135.375, -102.843, 23.9999, -158.981, -62.454
0.538, 15.3311, 135.399, -103.001, 23.9367, -158.324, -63.1873
0.539, 15.228, 135.423, -103.159, 23.8728, -157.662, -63.9229
0.54, 15.1248, 135.447, -103.316, 23.8081, -156.992, -64.6609
0.541, 15.0214, 135.471, -103.472, 23.7427, -156.316, -65.4012
0.542, 14.9178, 135.494, -103.628, 23.6766, -155.633, -66.1438
0.543, 14.8141, 135.518, -103.783, 23.6097, -154.943, -66.8887
0.544, 14.7103, 135.542, -103.937, 23.5421, -154.247, -67.6359
0.545, 14.6063, 135.565, -104.091, 23.4737, -153.544, -68.3854
0.546, 14.5021, 135.589, -104.243, 23.4045, -152.834, -69.1373
0.547, 14.3978, 135.612, -104.395, 23.3346, -152.117, -69.8914
0.548, 14.2933, 135.635, -104.547, 23.264, -151.393, -70.6478
0.549, 14.1887, 135.659, -104.698, 23.1926, -150.662, -71.4066
0.55, 14.0839, 135.682, -104.847, 23.1204, -149.924, -72.1676
0.551, 13.979, 135.705, -104.997, 23.0475, -149.179, -72.9309
0.552, 13.8739, 135.728, -105.145, 22.9738, -148.427, -73.6965
0.553, 13.7687, 135.751, -105.293, 22.8993, -147.668, -74.4644
0.554, 13.6633, 135.774, -105.44, 22.8241, -146.902, -75.2345
0.555, 13.5578, 135.796, -105.586, 22.7481, -146.128, -76.0069
0.556, 13.4522, 135.819, -105.731, 22.6713, -145.348, -76.7815
0.557, 13.3464, 135.842, -105.876, 22.5938, -144.56, -77.5585
0.558, 13.2404, 135.864, -106.019, 22.5154, -143.765, -78.3376
0.559, 13.1343, 135.887, -106.162, 22.4363, -142.963, -79.119
0.56, 13.0281, 135.909, -106.305, 22.3564, -142.154, -79.9027
0.561, 12.9217, 135.931, -106.446, 22.2757, -141.337, -80.6886
0.562, 12.8152, 135.954, -106.586, 22.1942, -140.513, -81.4767
0.563, 12.7085, 135.976, -106.726, 22.112, -139.682, -82.267
0.564, 12.6017, 135.998, -106.865, 22.0289, -138.843, -83.0595
0.565, 12.4948, 136.02, -107.003, 21.945, -137.997, -83.8543
0.566, 12.3877, 136.042, -107.14, 21.8604, -137.143, -84.6512
0.567, 12.2805, 136.064, -107.276, 21.7749, -136.282, -85.4503
0.568, 12.1732, 136.085, -107.412, 21.6887, -135.414, -86.2516
0.569, 12.0657, 136.107, -107.546, 21.6016, -134.538, -87.0551
0.57, 11.9581, 136.129, -107.68, 21.5138, -133.654, -87.8608
0.571, 11.8503, 136.15, -107.813, 21.4251, -132.763, -88.6686
0.572, 11.7425, 136.171, -107.945, 21.3356, -131.864, -89.4786
0.573, 11.6345, 136.193, -108.076, 21.2453, -130.958, -90.2907
0.574, 11.5263, 136.214, -108.206, 21.1542, -130.044, -91.1049
0.575, 11.418, 136.235, -108.335, 21.0623, -129.122, -91.9213
0.576, 11.3096, 136.256, -108.463, 20.9696, -128.193, -92.7397
0.577, 11.2011, 136.277, -108.59, 20.876, -127.256, -93.5603
0.578, 11.0925, 136.298, -108.716, 20.7816, -126.311, -94.383
0.579, 10.9837, 136.318, -108.842, 20.6864, -125.359, -95.2078
0.58, 10.8748, 136.339, -108.966, 20.5904, -124.399, -96.0346
0.581, 10.7658, 136.36, -109.09, 20.4935, -123.431, -96.8635
0.582, 10.6566, 136.38, -109.212, 20.3958, -122.455, -97.6945
0.583, 10.5473, 136.4, -109.334, 20.2973, -121.472, -98.5275
0.584, 10.4379, 136.421, -109.454, 20.1979, -120.481, -99.3625
0.585, 10.3284, 136.441, -109.574, 20.0977, -119.482, -100.2
0.586, 10.2188, 136.461, -109.692, 19.9967, -118.475, -101.039
0.587, 10.109, 136.481, -109.809, 19.8948, -117.46, -101.88
0.588, 9.99917, 136.501, -109.926, 19.7921, -116.437, -102.723
0.589, 9.88919, 136.52, -110.041, 19.6885, -115.406, -103.568
0.59, 9.77909, 136.54, -110.156, 19.5841, -114.368, -104.415
0.591, 9.66887, 136.56, -110.269, 19.4789, -113.321, -105.264
0.592, 9.55855, 136.579, -110.381, 19.3727, -112.267, -106.115
0.593, 9.44811, 136.598, -110.492, 19.2658, -111.204, -106.967
0.594, 9.33756, 136.618, -110.603, 19.1579, -110.134, -107.822
0.595, 9.22691, 136.637, -110.712, 19.0493, -109.056, -108.679
0.596, 9.11614, 136.656, -110.82, 18.9397, -107.97, -109.537
0.597, 9.00527, 136.675, -110.927, 18.8293, -106.875, -110.397
0.598, 8.89429, 136.693, -111.032, 18.7181, -105.773, -111.26
0.599, 8.7832, 136.712, -111.137, 18.606, -104.663, -112.124
0.6, 8.67202, 136.731, -111.241, 18.493, -103.544, -112.99
0.601, 8.56072, 136.749, -111.343, 18.3791, -102.418, -113.857
0.602, 8.44933, 136.767, -111.444, 18.2644, -101.283, -114.727
0.603, 8.33784, 136.785, -111.544, 18.1488, -100.141, -115.598
0.604, 8.22624, 136.804, -111.643, 18.0323, -98.9905, -116.471
0.605, 8.11455, 136.822, -111.741, 17.915, -97.8319, -117.346
0.606, 8.00276, 136.839, -111.838, 17.7967, -96.6653, -118.222
0.607, 7.89087, 136.857, -111.933, 17.6776, -95.4906, -119.1
0.608, 7.77889, 136.875, -112.028, 17.5577, -94.3078, -119.98
0.609, 7.66682, 136.892, -112.121, 17.4368, -93.117, -120.862
0.61, 7.55465, 136.91, -112.213, 17.3151, -91.9181, -121.745
0.611, 7.44239, 136.927, -112.303, 17.1924, -90.7112, -122.63
0.612, 7.33005, 136.944, -112.393, 17.0689, -89.4962, -123.516
0.613, 7.21761, 136.961, -112.481, 16.9445, -88.2731, -124.404
0.614, 7.10508, 136.978, -112.568, 16.8192, -87.0419, -125.294
0.615, 6.99247, 136.995, -112.654, 16.693, -85.8027, -126.185
0.616, 6.87978, 137.011, -112.739, 16.5659, -84.5554, -127.078
0.617, 6.767, 137.028, -112.822, 16.438, -83.3001, -127.973
0.618, 6.65413, 137.044, -112.904, 16.3091, -82.0367, -128.868
0.619, 6.54119, 137.06, -112.985, 16.1793, -80.7652, -129.766
0.62, 6.42816, 137.077, -113.064, 16.0487, -79.4858, -130.665
0.621, 6.31506, 137.093, -113.142, 15.9171, -78.1983, -131.565
0.622, 6.20188, 137.108, -113.219, 15.7846, -76.9027, -132.467
0.623, 6.08862, 137.124, -113.295, 15.6513, -75.5992, -133.37
0.624, 5.97529, 137.14, -113.369, 15.517, -74.2877, -134.274
0.625, 5.86189, 137.155, -113.442, 15.3818, -72.9681, -135.18
0.626, 5.74841, 137.17, -113.514, 15.2457, -71.6406, -136.087
0.627, 5.63486, 137.186, -113.584, 15.1087, -70.3051, -136.996
0.628, 5.52124, 137.201, -113.653, 14.9708, -68.9617, -137.906
0.629, 5.40755, 137.216, -113.721, 14.832, -67.6103, -138.817
0.63, 5.2938, 137.23, -113.787, 14.6923, -66.251, -139.729
0.631, 5.17998, 137.245, -113.852, 14.5516, -64.8837, -140.643
0.632, 5.0661, 137.259, -113.915, 14.4101, -63.5086, -141.558
0.633, 4.95215, 137.274, -113.977, 14.2676, -62.1256, -142.474
0.634, 4.83814, 137.288, -114.038, 14.1242, -60.7348, -143.391
0.635, 4.72407, 137.302, -114.097, 13.9799, -59.3361, -144.309
0.636, 4.60995, 137.316, -114.155, 13.8347, -57.9296, -145.228
0.637, 4.49576, 137.33, -114.212, 13.6885, -56.5153, -146.149
0.638, 4.38152, 137.343, -114.267, 13.5415, -55.0932, -147.071
0.639, 4.26723, 137.357, -114.321, 13.3935, -53.6634, -147.993
0.64, 4.15288, 137.37, -114.373, 13.2446, -52.2258, -148.917
0.641, 4.03848, 137.383, -114.424, 13.0947, -50.7805, -149.841
0.642, 3.92404, 137.396, -114.473, 12.9439, -49.3276, -150.767
0.643, 3.80954, 137.409, -114.521, 12.7923, -47.867, -151.694
0.644, 3.69499, 137.422, -114.567, 12.6396, -46.3988, -152.621
0.645, 3.5804, 137.434, -114.612, 12.4861, -44.923, -153.549
0.646, 3.46577, 137.447, -114.656, 12.3316, -43.4397, -154.479
0.647, 3.35109, 137.459, -114.698, 12.1762, -41.9488, -155.409
0.648, 3.23638, 137.471, -114.738, 12.0199, -40.4504, -156.339
0.649, 3.12162, 137.483, -114.777, 11.8626, -38.9446, -157.271
0.65, 3.00682, 137.495, -114.814, 11.7044, -37.4313, -158.203
0.651, 2.89199, 137.507, -114.85, 11.5452, -35.9106, -159.137
0.652, 2.77712, 137.518, -114.885, 11.3852, -34.3826, -160.07
0.653, 2.66222, 137.529, -114.918, 11.2242, -32.8472, -161.005
0.654, 2.54729, 137.54, -114.949, 11.0622, -31.3046, -161.94
0.655, 2.43232, 137.551, -114.979, 10.8994, -29.7547, -162.875
0.656, 2.31733, 137.562, -115.007, 10.7355, -28.1976, -163.812
0.657, 2.20231, 137.573, -115.033, 10.5708, -26.6333, -164.749
0.658, 2.08727, 137.583, -115.058, 10.4051, -25.062, -165.686
0.659, 1.97219, 137.594, -115.082, 10.2385, -23.4835, -166.624
0.66, 1.8571, 137.604, -115.104, 10.0709, -21.898, -167.562
0.661, 1.74199, 137.614, -115.124, 9.90242, -20.3055, -168.501
0.662, 1.62685, 137.624, -115.143, 9.73298, -18.7061, -169.44
0.663, 1.5117, 137.633, -115.16, 9.5626, -17.0998, -170.379
0.664, 1.39653, 137.643, -115.175, 9.39128, -15.4866, -171.319
0.665, 1.28135, 137.652, -115.189, 9.21902, -13.8666, -172.259
0.666, 1.16616, 137.661, -115.202, 9.04582, -12.2399, -173.199
0.667, 1.05095, 137.67, -115.212, 8.87169, -10.6065, -174.14
0.668, 0.935733, 137.679, -115.221, 8.6966, -8.96639, -175.081
0.669, 0.820508, 137.688, -115.228, 8.52058, -7.31974, -176.022
0.67, 0.705276, 137.696, -115.234, 8.34362, -5.66654, -176.963
0.671, 0.59004, 137.704, -115.238, 8.16572, -4.00686, -177.904
0.672, 0.474801, 137.712, -115.24, 7.98687, -2.34076, -178.845
0.673, 0.35956, 137.72, -115.241, 7.80708, -0.668295, -179.787
0.674, 0.244319, 137.728, -115.24, 7.62636, 1.01048, -180.728
0.675, 0.12908, 137.735, -115.237, 7.44469, 2.69551, -181.669
0.676, 0.0138447, 137.743, -115.233, 7.26208, 4.38672, -182.61
0.677, -0.101385, 137.75, -115.227, 7.07852, 6.08406, -183.552
0.678, -0.216609, 137.757, -115.219, 6.89403, 7.78746, -184.493
0.679, -0.331823, 137.764, -115.21, 6.7086, 9.49686, -185.434
0.68, -0.447027, 137.77, -115.198, 6.52222, 11.2122, -186.374
0.681, -0.56222, 137.777, -115.186, 6.33491, 12.9334, -187.315
0.682, -0.677398, 137.783, -115.171, 6.14665, 14.6604, -188.255
0.683, -0.792561, 137.789, -115.154, 5.95746, 16.3931, -189.195
0.684, -0.907706, 137.795, -115.136, 5.76733, 18.1316, -190.134
0.685, -1.02283, 137.801, -115.116, 5.57625, 19.8756, -191.073
0.686, -1.13794, 137.806, -115.095, 5.38424, 21.6251, -192.012
0.687, -1.25302, 137.811, -115.071, 5.19129, 23.38, -192.951
0.688, -1.36808, 137.817, -115.046, 4.9974, 25.1404, -193.888
0.689, -1.48311, 137.821, -115.019, 4.80258, 26.9061, -194.826
0.69, -1.59812, 137.826, -114.991, 4.60681, 28.6769, -195.763
0.691, -1.71309, 137.831, -114.96, 4.41011, 30.453, -196.699
0.692, -1.82804, 137.835, -114.928, 4.21248, 32.2341, -197.634
0.693, -1.94295, 137.839, -114.894, 4.01391, 34.0202, -198.569
0.694, -2.05783, 137.843, -114.858, 3.81441, 35.8112, -199.503
0.695, -2.17267, 137.847, -114.821, 3.61397, 37.6071, -200.437
0.696, -2.28747, 137.85, -114.781, 3.4126, 39.4077, -201.37
0.697, -2.40223, 137.854, -114.74, 3.2103, 41.213, -202.302
0.698, -2.51695, 137.857, -114.697, 3.00707, 43.0229, -203.233
0.699, -2.63162, 137.86, -114.652, 2.8029, 44.8373, -204.163
0.7, -2.74625, 137.862, -114.605, 2.59781, 46.6561, -205.092
0.701, -2.86083, 137.865, -114.557, 2.39179, 48.4793, -206.02
0.702, -2.97536, 137.867, -114.507, 2.18484, 50.3067, -206.948
0.703, -3.08984, 137.869, -114.455, 1.97697, 52.1383, -207.874
0.704, -3.20427, 137.871, -114.401, 1.76817, 53.974, -208.799
0.705, -3.31865, 137.873, -114.345, 1.55845, 55.8136, -209.723
0.706, -3.43296, 137.874, -114.287, 1.3478, 57.6572, -210.646
0.707, -3.54722, 137.875, -114.228, 1.13623, 59.5045, -211.568
0.708, -3.66142, 137.876, -114.166, 0.923743, 61.3556, -212.489
0.709, -3.77555, 137.877, -114.103, 0.710335, 63.2103, -213.408
0.71, -3.88962, 137.878, -114.038, 0.496009, 65.0685, -214.326
0.711, -4.00363, 137.878, -113.971, 0.280766, 66.9301, -215.243
0.712, -4.11756, 137.878, -113.902, 0.0646082, 68.7951, -216.158
0.713, -4.23143, 137.878, -113.832, -0.152464, 70.6634, -217.072
0.714, -4.34523, 137.878, -113.759, -0.370448, 72.5347, -217.984
0.715, -4.45895, 137.878, -113.685, -0.589343, 74.4091, -218.895
0.716, -4.57259, 137.877, -113.608, -0.809148, 76.2865, -219.805
0.717, -4.68616, 137.876, -113.53, -1.02986, 78.1667, -220.713
0.718, -4.79965, 137.875, -113.45, -1.25148, 80.0497, -221.619
0.719, -4.91306, 137.873, -113.368, -1.474, 81.9353, -222.523
0.72, -5.02639, 137.872, -113.284, -1.69743, 83.8235, -223.426
0.721, -5.13963, 137.87, -113.199, -1.92176, 85.7141, -224.328
0.722, -5.25279, 137.868, -113.111, -2.14698, 87.607, -225.227
0.723, -5.36585, 137.866, -113.022, -2.37311, 89.5022, -226.125
0.724, -5.47882, 137.863, -112.845, -2.59814, 176.589, -225.036
0.725, -5.59146, 137.861, -112.441, -2.81761, 403.854, -219.467
0.726, -5.7037, 137.858, -112.037, -3.03612, 403.682, -218.505
0.727, -5.81553, 137.854, -111.634, -3.25366, 403.497, -217.542
0.728, -5.92697, 137.851, -111.231, -3.47024, 403.301, -216.578
0.729, -6.038, 137.848, -110.828, -3.68585, 403.092, -215.612
0.73, -6.14862, 137.844, -110.425, -3.90049, 402.871, -214.646
0.731, -6.25885, 137.84, -110.022, -4.11417, 402.638, -213.678
0.732, -6.36867, 137.836, -109.62, -4.32688, 402.393, -212.709
0.733, -6.47809, 137.831, -109.218, -4.53862, 402.137, -211.739
0.734, -6.5871, 137.826, -108.816, -4.74939, 401.868, -210.768
0.735, -6.69572, 137.822, -108.414, -4.95919, 401.588, -209.797
0.736, -6.80393, 137.817, -108.013, -5.16801, 401.297, -208.824
0.737, -6.91174, 137.811, -107.612, -5.37586, 400.994, -207.851
0.738, -7.01915, 137.806, -107.211, -5.58274, 400.68, -206.876
0.739, -7.12616, 137.8, -106.811, -5.78864, 400.354, -205.901
0.74, -7.23277, 137.794, -106.411, -5.99356, 400.017, -204.925
0.741, -7.33899, 137.788, -106.011, -6.19751, 399.669, -203.949
0.742, -7.4448, 137.782, -105.612, -6.40048, 399.31, -202.972
0.743, -7.55021, 137.775, -105.213, -6.60248, 398.94, -201.994
0.744, -7.65522, 137.769, -104.814, -6.80349, 398.56, -201.016
0.745, -7.75984, 137.762, -104.416, -7.00353, 398.168, -200.037
0.746, -7.86406, 137.755, -104.018, -7.20259, 397.766, -199.058
0.747, -7.96787, 137.747, -103.621, -7.40067, 397.353, -198.078
