0.362, 4.59313, 99.8274, -16.0394, 51.3831, -13.7125, 111.905
0.363, 4.57709, 99.8789, -16.0529, 51.4948, -13.4531, 111.682
0.364, 4.56103, 99.9304, -16.0661, 51.6063, -13.1928, 111.459
0.365, 4.54495, 99.9821, -16.079, 51.7175, -12.9316, 111.236
0.366, 4.52887, 100.034, -16.0917, 51.8285, -12.6696, 111.012
0.367, 4.51277, 100.086, -16.1041, 51.9393, -12.4066, 110.788
0.368, 4.49666, 100.138, -16.1162, 52.0499, -12.1427, 110.564
0.369, 4.48054, 100.19, -16.1281, 52.1602, -11.8779, 110.339
0.37, 4.4644, 100.242, -16.1397, 52.2703, -11.6122, 110.114
0.371, 4.44826, 100.294, -16.1511, 52.3802, -11.3456, 109.888
0.372, 4.4321, 100.347, -16.1622, 52.4899, -11.078, 109.662
0.373, 4.41593, 100.399, -16.173, 52.5993, -10.8096, 109.436
0.374, 4.39976, 100.452, -16.1835, 52.7085, -10.5402, 109.209
0.375, 4.38357, 100.505, -16.1938, 52.8175, -10.2698, 108.983
0.376, 4.36737, 100.558, -16.2038, 52.9262, -9.99858, 108.755
0.377, 4.35116, 100.611, -16.2135, 53.0348, -9.72637, 108.527
0.378, 4.33494, 100.664, -16.2229, 53.1431, -9.45321, 108.299
0.379, 4.31871, 100.717, -16.2321, 53.2511, -9.17911, 108.071
0.38, 4.30248, 100.77, -16.241, 53.359, -8.90405, 107.842
0.381, 4.28623, 100.824, -16.2497, 53.4666, -8.62804, 107.613
0.382, 4.26998, 100.877, -16.258, 53.574, -8.35106, 107.383
0.383, 4.25372, 100.931, -16.2661, 53.6811, -8.07312, 107.153
0.384, 4.23745, 100.985, -16.2739, 53.7881, -7.79421, 106.923
0.385, 4.22117, 101.038, -16.2814, 53.8948, -7.51433, 106.693
0.386, 4.20488, 101.092, -16.2886, 54.0012, -7.23346, 106.461
0.387, 4.18859, 101.146, -16.2956, 54.1074, -6.95162, 106.23
0.388, 4.17229, 101.201, -16.3022, 54.2134, -6.66879, 105.998
0.389, 4.15599, 101.255, -16.3086, 54.3192, -6.38497, 105.766
0.39, 4.13968, 101.309, -16.3147, 54.4247, -6.10015, 105.534
0.391, 4.12336, 101.364, -16.3205, 54.53, -5.81434, 105.301
0.392, 4.10703, 101.418, -16.3261, 54.6351, -5.52752, 105.067
0.393, 4.09071, 101.473, -16.3313, 54.7399, -5.23969, 104.834
0.394, 4.07437, 101.528, -16.3363, 54.8445, -4.95085, 104.6
0.395, 4.05803, 101.583, -16.3409, 54.9489, -4.66098, 104.365
0.396, 4.04169, 101.638, -16.3453, 55.053, -4.3701, 104.13
0.397, 4.02534, 101.693, -16.3494, 55.1569, -4.07819, 103.895
0.398, 4.00899, 101.748, -16.3532, 55.2606, -3.78525, 103.66
0.399, 3.99264, 101.803, -16.3567, 55.364, -3.49127, 103.424
0.4, 3.97628, 101.859, -16.3598, 55.4672, -3.19625, 103.187
0.401, 3.95992, 101.914, -16.3627, 55.5702, -2.90018, 102.951
0.402, 3.94355, 101.97, -16.3653, 55.6729, -2.60306, 102.714
0.403, 3.92719, 102.026, -16.3677, 55.7753, -2.30488, 102.476
0.404, 3.91082, 102.081, -16.3697, 55.8776, -2.00564, 102.238
0.405, 3.89445, 102.137, -16.3714, 55.9796, -1.70534, 102
0.406, 3.87808, 102.193, -16.3728, 56.0813, -1.40396, 101.761
0.407, 3.8617, 102.249, -16.3739, 56.1829, -1.1015, 101.522
0.408, 3.84533, 102.306, -16.3747, 56.2842, -0.797969, 101.283
0.409, 3.82895, 102.362, -16.3752, 56.3852, -0.493345, 101.043
0.41, 3.81258, 102.418, -16.3754, 56.486, -0.187629, 100.803
0.411, 3.7962, 102.475, -16.3752, 56.5866, 0.119185, 100.562
0.412, 3.77983, 102.532, -16.3748, 56.6869, 0.427102, 100.321
0.413, 3.76345, 102.588, -16.3741, 56.787, 0.736129, 100.08
0.414, 3.74708, 102.645, -16.373, 56.8868, 1.04627, 99.8378
0.415, 3.73071, 102.702, -16.3717, 56.9864, 1.35753, 99.5956
0.416, 3.71434, 102.759, -16.37, 57.0857, 1.66992, 99.353
0.417, 3.69797, 102.816, -16.368, 57.1849, 1.98343, 99.1099
0.418, 3.6816, 102.874, -16.3657, 57.2837, 2.29808, 98.8665
0.419, 3.66524, 102.931, -16.3631, 57.3823, 2.61388, 98.6226
0.42, 3.64887, 102.988, -16.3602, 57.4807, 2.93082, 98.3784
0.421, 3.63252, 103.046, -16.3569, 57.5789, 3.24892, 98.1337
0.422, 3.61616, 103.103, -16.3534, 57.6767, 3.56818, 97.8886
0.423, 3.59981, 103.161, -16.3495, 57.7744, 3.8886, 97.6431
0.424, 3.58346, 103.219, -16.3453, 57.8718, 4.2102, 97.3972
0.425, 3.56712, 103.277, -16.3407, 57.9689, 4.53297, 97.1508
0.426, 3.55078, 103.335, -16.3359, 58.0658, 4.85692, 96.904
0.427, 3.53445, 103.393, -16.3307, 58.1625, 5.18207, 96.6569
0.428, 3.51812, 103.451, -16.3252, 58.2589, 5.50841, 96.4092
0.429, 3.5018, 103.51, -16.3193, 58.3551, 5.83595, 96.1612
0.43, 3.48548, 103.568, -16.3132, 58.451, 6.1647, 95.9127
0.431, 3.46917, 103.626, -16.3067, 58.5466, 6.49467, 95.6639
0.432, 3.45287, 103.685, -16.2999, 58.6421, 6.82586, 95.4145
0.433, 3.43657, 103.744, -16.2927, 58.7372, 7.15827, 95.1648
0.434, 3.42028, 103.803, -16.2852, 58.8321, 7.49192, 94.9146
0.435, 3.404, 103.861, -16.2774, 58.9268, 7.82681, 94.6639
0.436, 3.38773, 103.92, -16.2692, 59.0212, 8.16295, 94.4129
0.437, 3.37146, 103.979, -16.2607, 59.1154, 8.50033, 94.1613
0.438, 3.35521, 104.039, -16.2519, 59.2093, 8.83898, 93.9094
0.439, 3.33896, 104.098, -16.2427, 59.3029, 9.1789, 93.657
0.44, 3.32272, 104.157, -16.2332, 59.3963, 9.52009, 93.4041
0.441, 3.30649, 104.217, -16.2233, 59.4895, 9.86256, 93.1508
0.442, 3.29027, 104.276, -16.2131, 59.5824, 10.2063, 92.8971
0.443, 3.27407, 104.336, -16.2026, 59.675, 10.5514, 92.6428
0.444, 3.25787, 104.396, -16.1917, 59.7674, 10.8977, 92.3882
0.445, 3.24168, 104.455, -16.1804, 59.8596, 11.2454, 92.133
0.446, 3.22551, 104.515, -16.1688, 59.9514, 11.5944, 91.8774
0.447, 3.20935, 104.575, -16.1569, 60.0431, 11.9447, 91.6214
0.448, 3.19319, 104.635, -16.1446, 60.1344, 12.2963, 91.3648
0.449, 3.17706, 104.696, -16.1319, 60.2255, 12.6493, 91.1078
0.45, 3.16093, 104.756, -16.1189, 60.3164, 13.0036, 90.8504
0.451, 3.14482, 104.816, -16.1056, 60.407, 13.3592, 90.5924
0.452, 3.12872, 104.877, -16.0918, 60.4973, 13.7163, 90.334
0.453, 3.11263, 104.937, -16.0778, 60.5874, 14.0747, 90.0751
0.454, 3.09656, 104.998, -16.0633, 60.6772, 14.4344, 89.8157
0.455, 3.08051, 105.059, -16.0485, 60.7668, 14.7956, 89.5558
0.456, 3.06447, 105.119, -16.0334, 60.8561, 15.1581, 89.2954
0.457, 3.04844, 105.18, -16.0179, 60.9451, 15.522, 89.0345
0.458, 3.03243, 105.241, -16.002, 61.0339, 15.8874, 88.7732
0.459, 3.01644, 105.302, -15.9857, 61.1224, 16.2541, 88.5113
0.46, 3.00046, 105.363, -15.9691, 61.2106, 16.6223, 88.2489
0.461, 2.9845, 105.425, -15.9521, 61.2986, 16.9919, 87.9861
0.462, 2.96856, 105.486, -15.9347, 61.3863, 17.3629, 87.7227
0.463, 2.95263, 105.547, -15.917, 61.4738, 17.7354, 87.4588
0.464, 2.93672, 105.609, -15.8989, 61.561, 18.1094, 87.1944
0.465, 2.92083, 105.671, -15.8804, 61.6479, 18.4848, 86.9295
0.466, 2.90496, 105.732, -15.8616, 61.7346, 18.8616, 86.6641
0.467, 2.88911, 105.794, -15.8423, 61.821, 19.24, 86.3981
0.468, 2.87328, 105.856, -15.8227, 61.9071, 19.6198, 86.1316
0.469, 2.85746, 105.918, -15.8027, 61.993, 20.0011, 85.8646
0.47, 2.84167, 105.98, -15.7823, 62.0786, 20.384, 85.5971
0.471, 2.8259, 106.042, -15.7615, 62.1639, 20.7683, 85.329
0.472, 2.81015, 106.104, -15.7404, 62.249, 21.1542, 85.0603
0.473, 2.79442, 106.167, -15.7188, 62.3337, 21.5416, 84.7912
0.474, 2.77871, 106.229, -15.6969, 62.4183, 21.9305, 84.5215
0.475, 2.76303, 106.291, -15.6746, 62.5025, 22.321, 84.2512
0.476, 2.74736, 106.354, -15.6519, 62.5865, 22.713, 83.9804
0.477, 2.73172, 106.417, -15.6288, 62.6702, 23.1066, 83.709
0.478, 2.71611, 106.479, -15.6053, 62.7536, 23.5018, 83.437
0.479, 2.70051, 106.542, -15.5814, 62.8368, 23.8986, 83.1645
0.48, 2.68494, 106.605, -15.5571, 62.9197, 24.2969, 82.8915
0.481, 2.6694, 106.668, -15.5324, 63.0023, 24.6969, 82.6178
0.482, 2.65388, 106.731, -15.5073, 63.0847, 25.0985, 82.3436
0.483, 2.63838, 106.794, -15.4818, 63.1667, 25.5017, 82.0688
0.484, 2.62291, 106.857, -15.4559, 63.2485, 25.9065, 81.7934
0.485, 2.60747, 106.921, -15.4296, 63.33, 26.3129, 81.5174
0.486, 2.59206, 106.984, -15.4028, 63.4113, 26.721, 81.2408
0.487, 2.57667, 107.047, -15.3757, 63.4922, 27.1308, 80.9636
0.488, 2.5613, 107.111, -15.3482, 63.5729, 27.5422, 80.6859
0.489, 2.54597, 107.175, -15.3202, 63.6533, 27.9553, 80.4075
0.49, 2.53066, 107.238, -15.2918, 63.7335, 28.3702, 80.1285
0.491, 2.51539, 107.302, -15.2631, 63.8133, 28.7867, 79.8489
0.492, 2.50014, 107.366, -15.2338, 63.8929, 29.2049, 79.5687
0.493, 2.48492, 107.43, -15.2042, 63.9722, 29.6248, 79.2878
0.494, 2.46973, 107.494, -15.1742, 64.0512, 30.0464, 79.0063
0.495, 2.45457, 107.558, -15.1437, 64.1299, 30.4698, 78.7242
0.496, 2.43944, 107.622, -15.1128, 64.2083, 30.895, 78.4415
0.497, 2.42435, 107.686, -15.0815, 64.2865, 31.3219, 78.1581
0.498, 2.40928, 107.751, -15.0497, 64.3644, 31.7506, 77.8741
0.499, 2.39425, 107.815, -15.0176, 64.442, 32.181, 77.5894
0.5, 2.37924, 107.88, -14.9849, 64.5193, 32.6133, 77.3041
0.501, 2.36428, 107.944, -14.9519, 64.5963, 33.0473, 77.0181
0.502, 2.34934, 108.009, -14.9184, 64.673, 33.4832, 76.7315
0.503, 2.33444, 108.073, -14.8845, 64.7495, 33.9209, 76.4441
0.504, 2.31957, 108.138, -14.8501, 64.8256, 34.3604, 76.1562
0.505, 2.30474, 108.203, -14.8153, 64.9015, 34.8018, 75.8675
0.506, 2.28994, 108.268, -14.7801, 64.9771, 35.245, 75.5781
0.507, 2.27518, 108.333, -14.7444, 65.0524, 35.6901, 75.2881
0.508, 2.26045, 108.398, -14.7083, 65.1274, 36.1371, 74.9973
0.509, 2.24576, 108.463, -14.6717, 65.2021, 36.5859, 74.7059
0.51, 2.23111, 108.529, -14.6346, 65.2765, 37.0367, 74.4138
0.511, 2.21649, 108.594, -14.5971, 65.3506, 37.4894, 74.1209
0.512, 2.20192, 108.659, -14.5592, 65.4244, 37.944, 73.8274
0.513, 2.18738, 108.725, -14.5208, 65.498, 38.4005, 73.5331
0.514, 2.17287, 108.79, -14.4819, 65.5712, 38.859, 73.2381
0.515, 2.15841, 108.856, -14.4426, 65.6441, 39.3194, 72.9423
0.516, 2.14399, 108.922, -14.4028, 65.7168, 39.7819, 72.6459
0.517, 2.12961, 108.987, -14.3626, 65.7891, 40.2463, 72.3486
0.518, 2.11526, 109.053, -14.3219, 65.8612, 40.7127, 72.0507
0.519, 2.10096, 109.119, -14.2807, 65.9329, 41.1811, 71.752
0.52, 2.0867, 109.185, -14.239, 66.0044, 41.6515, 71.4525
0.521, 2.07248, 109.251, -14.1969, 66.0755, 42.124, 71.1523
0.522, 2.05831, 109.317, -14.1543, 66.1464, 42.5985, 70.8513
0.523, 2.04418, 109.383, -14.1113, 66.2169, 43.075, 70.5495
0.524, 2.03009, 109.45, -14.0677, 66.2872, 43.5537, 70.2469
0.525, 2.01604, 109.516, -14.0237, 66.3571, 44.0344, 69.9436
0.526, 2.00204, 109.582, -13.9791, 66.4268, 44.5172, 69.6394
0.527, 1.98808, 109.649, -13.9341, 66.4961, 45.0021, 69.3345
0.528, 1.97417, 109.715, -13.8887, 66.5651, 45.4892, 69.0287
0.529, 1.96031, 109.782, -13.8427, 66.6339, 45.9783, 68.7222
0.53, 1.94649, 109.849, -13.7962, 66.7023, 46.4697, 68.4148
0.531, 1.93271, 109.915, -13.7492, 66.7704, 46.9632, 68.1066
0.532, 1.91899, 109.982, -13.7018, 66.8382, 47.4588, 67.7975
0.533, 1.90531, 110.049, -13.6538, 66.9057, 47.9567, 67.4877
0.534, 1.89168, 110.116, -13.6054, 66.9728, 48.4567, 67.177
0.535, 1.8781, 110.183, -13.5564, 67.0397, 48.959, 66.8654
0.536, 1.86457, 110.25, -13.5069, 67.1063, 49.4635, 66.553
0.537, 1.85109, 110.317, -13.457, 67.1725, 49.9702, 66.2397
0.538, 1.83765, 110.384, -13.4065, 67.2384, 50.4792, 65.9255
0.539, 1.82427, 110.452, -13.3555, 67.304, 50.9904, 65.6105
0.54, 1.81094, 110.519, -13.304, 67.3693, 51.504, 65.2946
0.541, 1.79767, 110.586, -13.252, 67.4343, 52.0198, 64.9778
0.542, 1.78444, 110.654, -13.1994, 67.499, 52.5379, 64.6601
0.543, 1.77127, 110.721, -13.1464, 67.5633, 53.0584, 64.3415
0.544, 1.75815, 110.789, -13.0928, 67.6273, 53.5812, 64.022
0.545, 1.74508, 110.857, -13.0387, 67.691, 54.1064, 63.7016
0.546, 1.73207, 110.924, -12.9841, 67.7544, 54.6339, 63.3802
0.547, 1.71911, 110.992, -12.9289, 67.8175, 55.1639, 63.0579
0.548, 1.70621, 111.06, -12.8732, 67.8802, 55.6962, 62.7347
0.549, 1.69337, 111.128, -12.817, 67.9426, 56.2309, 62.4105
0.55, 1.68058, 111.196, -12.7602, 68.0047, 56.7681, 62.0854
0.551, 1.66785, 111.264, -12.7029, 68.0665, 57.3077, 61.7593
0.552, 1.65517, 111.332, -12.6451, 68.1279, 57.8497, 61.4322
0.553, 1.64256, 111.4, -12.5867, 68.189, 58.3943, 61.1042
0.554, 1.63, 111.468, -12.5277, 68.2498, 58.9413, 60.7751
0.555, 1.6175, 111.537, -12.4682, 68.3102, 59.4908, 60.4451
0.556, 1.60506, 111.605, -12.4082, 68.3703, 60.0429, 60.1141
0.557, 1.59269, 111.673, -12.3476, 68.4301, 60.5974, 59.7821
0.558, 1.58037, 111.742, -12.2864, 68.4896, 61.1546, 59.449
0.559, 1.56811, 111.81, -12.2247, 68.5487, 61.7143, 59.115
0.56, 1.55592, 111.879, -12.1624, 68.6075, 62.2766, 58.7799
0.561, 1.54379, 111.948, -12.0996, 68.6659, 62.8414, 58.4437
0.562, 1.53172, 112.016, -12.0362, 68.724, 63.4089, 58.1065
0.563, 1.51972, 112.085, -11.9722, 68.7818, 63.9791, 57.7683
0.564, 1.50778, 112.154, -11.9077, 68.8392, 64.5518, 57.429
0.565, 1.4959, 112.223, -11.8425, 68.8963, 65.1273, 57.0886
0.566, 1.48409, 112.292, -11.7768, 68.953, 65.7054, 56.7471
0.567, 1.47235, 112.361, -11.7105, 69.0094, 66.2862, 56.4046
0.568, 1.46067, 112.43, -11.6437, 69.0655, 66.8697, 56.0609
0.569, 1.44906, 112.499, -11.5762, 69.1212, 67.456, 55.7162
0.57, 1.43752, 112.568, -11.5082, 69.1766, 68.045, 55.3703
0.571, 1.42604, 112.637, -11.4395, 69.2316, 68.6368, 55.0233
0.572, 1.41464, 112.706, -11.3703, 69.2863, 69.2313, 54.6752
0.573, 1.4033, 112.776, -11.3005, 69.3406, 69.8287, 54.3259
0.574, 1.39204, 112.845, -11.23, 69.3946, 70.4289, 53.9755
0.575, 1.38084, 112.914, -11.159, 69.4482, 71.0319, 53.6239
0.576, 1.36972, 112.984, -11.0874, 69.5015, 71.6377, 53.2711
0.577, 1.35867, 113.053, -11.0151, 69.5544, 72.2465, 52.9172
0.578, 1.34769, 113.123, -10.9423, 69.607, 72.8581, 52.562
0.579, 1.33678, 113.193, -10.8688, 69.6592, 73.4726, 52.2057
0.58, 1.32595, 113.262, -10.7947, 69.711, 74.09, 51.8482
0.581, 1.3152, 113.332, -10.72, 69.7625, 74.7104, 51.4894
0.582, 1.30451, 113.402, -10.6447, 69.8136, 75.3338, 51.1294
0.583, 1.29391, 113.472, -10.5687, 69.8644, 75.9601, 50.7682
0.584, 1.28338, 113.542, -10.4921, 69.9148, 76.5894, 50.4058
0.585, 1.27292, 113.611, -10.4149, 69.9649, 77.2217, 50.0421
0.586, 1.26255, 113.681, -10.337, 70.0145, 77.8571, 49.6771
0.587, 1.25225, 113.752, -10.2585, 70.0638, 78.4955, 49.3108
0.588, 1.24203, 113.822, -10.1794, 70.1128, 79.137, 48.9433
0.589, 1.23189, 113.892, -10.0996, 70.1614, 79.7816, 48.5744
0.59, 1.22183, 113.962, -10.0192, 70.2096, 80.4293, 48.2043
0.591, 1.21185, 114.032, -9.93811, 70.2574, 81.0801, 47.8328
0.592, 1.20195, 114.102, -9.85638, 70.3049, 81.7341, 47.46
0.593, 1.19214, 114.173, -9.77398, 70.3519, 82.3912, 47.0859
0.594, 1.18241, 114.243, -9.69093, 70.3986, 83.0515, 46.7104
0.595, 1.17276, 114.314, -9.60722, 70.445, 83.715, 46.3336
0.596, 1.16319, 114.384, -9.52284, 70.4909, 84.3818, 45.9554
0.597, 1.15371, 114.455, -9.43778, 70.5365, 85.0518, 45.5758
0.598, 1.14432, 114.525, -9.35206, 70.5817, 85.7251, 45.1948
0.599, 1.13501, 114.596, -9.26566, 70.6265, 86.4016, 44.8125
0.6, 1.12579, 114.666, -9.17858, 70.671, 87.0815, 44.4287
0.601, 1.11665, 114.737, -9.09081, 70.715, 87.7647, 44.0435
0.602, 1.1076, 114.808, -9.00236, 70.7587, 88.4512, 43.6568
0.603, 1.09865, 114.879, -8.91322, 70.8019, 89.1411, 43.2687
0.604, 1.08978, 114.949, -8.82338, 70.8448, 89.8344, 42.8792
0.605, 1.081, 115.02, -8.73285, 70.8873, 90.5311, 42.4882
0.606, 1.07231, 115.091, -8.64162, 70.9294, 91.2312, 42.0957
0.607, 1.06372, 115.162, -8.54969, 70.9711, 91.9348, 41.7017
0.608, 1.05521, 115.233, -8.45705, 71.0124, 92.6419, 41.3062
0.609, 1.0468, 115.304, -8.36369, 71.0533, 93.3524, 40.9092
0.61, 1.03849, 115.375, -8.26963, 71.0938, 94.0665, 40.5106
0.611, 1.03026, 115.446, -8.17484, 71.1339, 94.7841, 40.1106
0.612, 1.02214, 115.517, -8.07934, 71.1736, 95.5053, 39.7089
0.613, 1.01411, 115.589, -7.98311, 71.2129, 96.23, 39.3057
0.614, 1.00617, 115.66, -7.88615, 71.2518, 96.9584, 38.901
0.615, 0.998334, 115.731, -7.78846, 71.2903, 97.6904, 38.4946
0.616, 0.990594, 115.802, -7.69003, 71.3284, 98.426, 38.0867
0.617, 0.982954, 115.874, -7.59087, 71.3661, 99.1653, 37.6771
0.618, 0.975413, 115.945, -7.49096, 71.4034, 99.9083, 37.2659
0.619, 0.967972, 116.017, -7.3903, 71.4402, 100.655, 36.8531
0.62, 0.960633, 116.088, -7.2889, 71.4767, 101.405, 36.4386
0.621, 0.953395, 116.16, -7.18674, 71.5127, 102.16, 36.0224
0.622, 0.946259, 116.231, -7.08382, 71.5483, 102.918, 35.6046
0.623, 0.939227, 116.303, -6.98014, 71.5835, 103.679, 35.1851
0.624, 0.932299, 116.374, -6.8757, 71.6182, 104.445, 34.7639
0.625, 0.925476, 116.446, -6.77048, 71.6526, 105.214, 34.3409
0.626, 0.918759, 116.518, -6.66449, 71.6865, 105.988, 33.9163
0.627, 0.912148, 116.589, -6.55773, 71.72, 106.765, 33.4899
0.628, 0.905643, 116.661, -6.45018, 71.753, 107.546, 33.0617
0.629, 0.899247, 116.733, -6.34185, 71.7857, 108.331, 32.6318
0.63, 0.89296, 116.805, -6.23273, 71.8179, 109.12, 32.2
0.631, 0.886782, 116.876, -6.12282, 71.8496, 109.914, 31.7665
0.632, 0.880715, 116.948, -6.01211, 71.881, 110.711, 31.3312
0.633, 0.874758, 117.02, -5.9006, 71.9119, 111.512, 30.894
0.634, 0.868914, 117.092, -5.78828, 71.9423, 112.317, 30.455
0.635, 0.863182, 117.164, -5.67515, 71.9723, 113.126, 30.0142
0.636, 0.857564, 117.236, -5.56121, 72.0019, 113.94, 29.5715
0.637, 0.85206, 117.308, -5.44646, 72.031, 114.757, 29.1269
0.638, 0.846671, 117.38, -5.33088, 72.0597, 115.579, 28.6804
0.639, 0.841398, 117.452, -5.21447, 72.0879, 116.405, 28.232
0.64, 0.836242, 117.524, -5.09724, 72.1157, 117.235, 27.7816
0.641, 0.831204, 117.596, -4.97917, 72.1431, 118.069, 27.3294
0.642, 0.826284, 117.669, -4.86026, 72.1699, 118.908, 26.8751
0.643, 0.821484, 117.741, -4.74051, 72.1963, 119.751, 26.4189
0.644, 0.816804, 117.813, -4.61991, 72.2223, 120.598, 25.9607
0.645, 0.812244, 117.885, -4.49846, 72.2478, 121.45, 25.5005
0.646, 0.807807, 117.957, -4.37615, 72.2728, 122.306, 25.0383
0.647, 0.803492, 118.03, -4.25299, 72.2974, 123.166, 24.5741
0.648, 0.799301, 118.102, -4.12896, 72.3215, 124.031, 24.1078
0.649, 0.795235, 118.174, -4.00406, 72.3452, 124.9, 23.6395
0.65, 0.791293, 118.247, -3.87828, 72.3683, 125.774, 23.169
0.651, 0.787478, 118.319, -3.75163, 72.391, 126.652, 22.6965
0.652, 0.783791, 118.392, -3.6241, 72.4133, 127.535, 22.2219
0.653, 0.780231, 118.464, -3.49568, 72.435, 128.422, 21.7451
0.654, 0.776799, 118.536, -3.36636, 72.4563, 129.314, 21.2662
0.655, 0.773498, 118.609, -3.23615, 72.4771, 130.21, 20.7851
0.656, 0.770327, 118.681, -3.10504, 72.4974, 131.111, 20.3019
0.657, 0.767288, 118.754, -2.97302, 72.5172, 132.017, 19.8164
0.658, 0.764382, 118.826, -2.8401, 72.5365, 132.927, 19.3288
0.659, 0.761608, 118.899, -2.70625, 72.5553, 133.842, 18.8389
0.66, 0.75897, 118.972, -2.57149, 72.5737, 134.762, 18.3468
0.661, 0.756466, 119.044, -2.4358, 72.5915, 135.687, 17.8524
0.662, 0.754098, 119.117, -2.29919, 72.6089, 136.616, 17.3558
0.663, 0.751868, 119.189, -2.16164, 72.6257, 137.551, 16.8568
0.664, 0.749775, 119.262, -2.02315, 72.6421, 138.49, 16.3556
0.665, 0.747822, 119.335, -1.88371, 72.658, 139.434, 15.852
0.666, 0.746008, 119.407, -1.74333, 72.6733, 140.383, 15.3461
0.667, 0.744335, 119.48, -1.602, 72.6881, 141.336, 14.8378
0.668, 0.742804, 119.553, -1.4597, 72.7025, 142.295, 14.3271
0.669, 0.741416, 119.625, -1.31644, 72.7163, 143.259, 13.814
0.67, 0.740172, 119.698, -1.17221, 72.7296, 144.228, 13.2986
0.671, 0.739072, 119.771, -1.02701, 72.7424, 145.202, 12.7806
0.672, 0.738118, 119.844, -0.880832, 72.7546, 146.18, 12.2603
0.673, 0.737311, 119.916, -0.733667, 72.7664, 147.164, 11.7374
0.674, 0.736651, 119.989, -0.585514, 72.7776, 148.154, 11.2121
0.675, 0.73614, 120.062, -0.436366, 72.7883, 149.148, 10.6842
0.676, 0.735779, 120.135, -0.286218, 72.7984, 150.147, 10.1539
0.677, 0.735568, 120.207, -0.134922, 72.6988, 151.297, -99.5745
0.678, 0.735509, 120.28, 0.01651, 72.4936, 151.431, -205.275
0.679, 0.735601, 120.352, 0.167604, 72.2886, 151.094, -204.941
0.68, 0.735844, 120.425, 0.318361, 72.084, 150.757, -204.608
0.681, 0.736238, 120.497, 0.468779, 71.8797, 150.418, -204.276
0.682, 0.736781, 120.568, 0.618858, 71.6758, 150.079, -203.945
0.683, 0.737475, 120.64, 0.768596, 71.4722, 149.739, -203.614
0.684, 0.738319, 120.711, 0.917994, 71.2689, 149.398, -203.284
0.685, 0.739311, 120.782, 1.06705, 71.0659, 149.056, -202.954
0.686, 0.740453, 120.853, 1.21576, 70.8633, 148.714, -202.626
0.687, 0.741743, 120.924, 1.36413, 70.661, 148.371, -202.298
0.688, 0.743181, 120.995, 1.51216, 70.459, 148.027, -201.971
0.689, 0.744767, 121.065, 1.65984, 70.2574, 147.682, -201.644
0.69, 0.7465, 121.135, 1.80718, 70.0561, 147.337, -201.318
0.691, 0.748381, 121.205, 1.95417, 69.8551, 146.99, -200.993
0.692, 0.750409, 121.275, 2.10081, 69.6544, 146.643, -200.668
0.693, 0.752582, 121.345, 2.24711, 69.4541, 146.295, -200.345
0.694, 0.754903, 121.414, 2.39306, 69.2541, 145.946, -200.021
0.695, 0.757368, 121.483, 2.53865, 69.0544, 145.597, -199.698
0.696, 0.75998, 121.552, 2.6839, 68.855, 145.246, -199.376
0.697, 0.762736, 121.621, 2.82879, 68.6559, 144.895, -199.055
0.698, 0.765637, 121.689, 2.97334, 68.4572, 144.543, -198.734
0.699, 0.768683, 121.758, 3.11753, 68.2588, 144.19, -198.413
0.7, 0.771872, 121.826, 3.26136, 68.0607, 143.836, -198.094
0.701, 0.775205, 121.894, 3.40484, 67.8629, 143.481, -197.774
0.702, 0.778682, 121.962, 3.54797, 67.6655, 143.125, -197.456
0.703, 0.782301, 122.029, 3.69073, 67.4683, 142.768, -197.137
0.704, 0.786063, 122.097, 3.83315, 67.2715, 142.411, -196.82
0.705, 0.789967, 122.164, 3.9752, 67.075, 142.052, -196.502
0.706, 0.794013, 122.231, 4.11689, 66.8788, 141.693, -196.186
0.707, 0.798201, 122.297, 4.25822, 66.6829, 141.333, -195.87
0.708, 0.80253, 122.364, 4.3992, 66.4874, 140.971, -195.554
0.709, 0.806999, 122.43, 4.5398, 66.2921, 140.609, -195.239
0.71, 0.811609, 122.497, 4.68005, 66.0972, 140.246, -194.924
0.711, 0.816359, 122.563, 4.81993, 65.9026, 139.882, -194.609
0.712, 0.821249, 122.628, 4.95945, 65.7083, 139.517, -194.296
0.713, 0.826278, 122.694, 5.0986, 65.5143, 139.151, -193.982
0.714, 0.831446, 122.759, 5.23739, 65.3207, 138.784, -193.669
0.715, 0.836753, 122.825, 5.3758, 65.1273, 138.417, -193.357
0.716, 0.842198, 122.89, 5.51385, 64.9343, 138.048, -193.044
0.717, 0.84778, 122.955, 5.65153, 64.7415, 137.678, -192.733
0.718, 0.8535, 123.019, 5.78884, 64.5491, 137.307, -192.421
0.719, 0.859358, 123.084, 5.92577, 64.357, 136.935, -192.11
0.72, 0.865352, 123.148, 6.06233, 64.1652, 136.562, -191.8
0.721, 0.871482, 123.212, 6.19852, 63.9737, 136.189, -191.489
0.722, 0.877749, 123.276, 6.33434, 63.7825, 135.814, -191.179
0.723, 0.884151, 123.34, 6.46977, 63.5917, 135.438, -190.87
0.724, 0.890688, 123.403, 6.60484, 63.4011, 135.061, -190.561
0.725, 0.89736, 123.466, 6.73952, 63.2108, 134.683, -190.252
0.726, 0.904167, 123.529, 6.87382, 63.0209, 134.305, -189.943
0.727, 0.911108, 123.592, 7.00775, 62.8313, 133.925, -189.635
0.728, 0.918182, 123.655, 7.14129, 62.6419, 133.544, -189.327
