0.363, 3.4534, 114.697, 9.24249, 32.0133, 71.1219, 54.9792
0.364, 3.46267, 114.729, 9.31403, 32.068, 71.5333, 54.6878
0.365, 3.47202, 114.761, 9.38597, 32.1224, 71.9463, 54.3953
0.366, 3.48145, 114.793, 9.45833, 32.1765, 72.361, 54.1017
0.367, 3.49094, 114.825, 9.53111, 32.2303, 72.7772, 53.8071
0.368, 3.50051, 114.858, 9.60431, 32.2838, 73.195, 53.5114
0.369, 3.51015, 114.89, 9.67792, 32.337, 73.6144, 53.2146
0.37, 3.51986, 114.922, 9.75196, 32.3899, 74.0355, 52.9167
0.371, 3.52965, 114.955, 9.82641, 32.4425, 74.4581, 52.6177
0.372, 3.53952, 114.987, 9.9013, 32.4949, 74.8824, 52.3176
0.373, 3.54946, 115.02, 9.97661, 32.5469, 75.3083, 52.0164
0.374, 3.55947, 115.052, 10.0523, 32.5986, 75.7358, 51.7141
0.375, 3.56956, 115.085, 10.1285, 32.65, 76.165, 51.4107
0.376, 3.57973, 115.118, 10.2051, 32.7011, 76.5958, 51.1062
0.377, 3.58997, 115.15, 10.2821, 32.7519, 77.0282, 50.8005
0.378, 3.60029, 115.183, 10.3596, 32.8024, 77.4622, 50.4938
0.379, 3.61069, 115.216, 10.4375, 32.8526, 77.8979, 50.1859
0.38, 3.62117, 115.249, 10.5158, 32.9025, 78.3353, 49.8769
0.381, 3.63172, 115.282, 10.5946, 32.952, 78.7743, 49.5668
0.382, 3.64236, 115.315, 10.6738, 33.0013, 79.2149, 49.2555
0.383, 3.65307, 115.348, 10.7535, 33.0502, 79.6573, 48.9431
0.384, 3.66386, 115.381, 10.8336, 33.0989, 80.1012, 48.6296
0.385, 3.67474, 115.414, 10.9141, 33.1472, 80.5469, 48.3149
0.386, 3.68569, 115.447, 10.9951, 33.1952, 80.9942, 47.9991
0.387, 3.69673, 115.48, 11.0766, 33.2429, 81.4432, 47.6821
0.388, 3.70785, 115.514, 11.1585, 33.2902, 81.8938, 47.364
0.389, 3.71905, 115.547, 11.2408, 33.3373, 82.3462, 47.0447
0.39, 3.73033, 115.58, 11.3236, 33.384, 82.8002, 46.7243
0.391, 3.74169, 115.614, 11.4069, 33.4304, 83.2559, 46.4027
0.392, 3.75314, 115.647, 11.4906, 33.4765, 83.7133, 46.0799
0.393, 3.76467, 115.681, 11.5747, 33.5222, 84.1724, 45.7559
0.394, 3.77629, 115.714, 11.6594, 33.5677, 84.6332, 45.4308
0.395, 3.78799, 115.748, 11.7445, 33.6128, 85.0957, 45.1045
0.396, 3.79978, 115.781, 11.83, 33.6575, 85.5599, 44.777
0.397, 3.81165, 115.815, 11.9161, 33.702, 86.0258, 44.4483
0.398, 3.82361, 115.849, 12.0025, 33.7461, 86.4934, 44.1185
0.399, 3.83566, 115.882, 12.0895, 33.7899, 86.9628, 43.7874
0.4, 3.84779, 115.916, 12.1769, 33.8333, 87.4338, 43.4552
0.401, 3.86001, 115.95, 12.2649, 33.8765, 87.9066, 43.1217
0.402, 3.87232, 115.984, 12.3532, 33.9193, 88.3811, 42.787
0.403, 3.88472, 116.018, 12.4421, 33.9617, 88.8574, 42.4512
0.404, 3.89721, 116.052, 12.5314, 34.0038, 89.3354, 42.1141
0.405, 3.90978, 116.086, 12.6212, 34.0456, 89.8151, 41.7758
0.406, 3.92245, 116.12, 12.7115, 34.087, 90.2965, 41.4362
0.407, 3.93521, 116.154, 12.8023, 34.1281, 90.7797, 41.0955
0.408, 3.94805, 116.188, 12.8936, 34.1689, 91.2647, 40.7535
0.409, 3.96099, 116.223, 12.9853, 34.2093, 91.7514, 40.4103
0.41, 3.97402, 116.257, 13.0776, 34.2494, 92.2398, 40.0658
0.411, 3.98715, 116.291, 13.1703, 34.2891, 92.73, 39.7201
0.412, 4.00036, 116.325, 13.2635, 34.3285, 93.222, 39.3732
0.413, 4.01367, 116.36, 13.3572, 34.3675, 93.7157, 39.025
0.414, 4.02708, 116.394, 13.4515, 34.4062, 94.2112, 38.6755
0.415, 4.04058, 116.428, 13.5462, 34.4445, 94.7085, 38.3248
0.416, 4.05417, 116.463, 13.6414, 34.4824, 95.2076, 37.9728
0.417, 4.06786, 116.497, 13.7371, 34.5201, 95.7084, 37.6196
0.418, 4.08165, 116.532, 13.8333, 34.5573, 96.211, 37.2651
0.419, 4.09553, 116.567, 13.93, 34.5942, 96.7154, 36.9093
0.42, 4.10951, 116.601, 14.0272, 34.6308, 97.2216, 36.5523
0.421, 4.12358, 116.636, 14.125, 34.667, 97.7295, 36.1939
0.422, 4.13776, 116.67, 14.2232, 34.7028, 98.2393, 35.8343
0.423, 4.15203, 116.705, 14.3219, 34.7383, 98.7509, 35.4734
0.424, 4.1664, 116.74, 14.4212, 34.7734, 99.2642, 35.1111
0.425, 4.18087, 116.775, 14.521, 34.8082, 99.7794, 34.7476
0.426, 4.19544, 116.81, 14.6213, 34.8425, 100.296, 34.3828
0.427, 4.21011, 116.844, 14.7221, 34.8766, 100.815, 34.0167
0.428, 4.22489, 116.879, 14.8234, 34.9102, 101.336, 33.6492
0.429, 4.23976, 116.914, 14.9253, 34.9435, 101.858, 33.2805
0.43, 4.25474, 116.949, 15.0277, 34.9764, 102.382, 32.9104
0.431, 4.26982, 116.984, 15.1306, 35.0089, 102.908, 32.539
0.432, 4.285, 117.019, 15.234, 35.0411, 103.436, 32.1662
0.433, 4.30028, 117.054, 15.338, 35.0729, 103.966, 31.7922
0.434, 4.31568, 117.089, 15.4425, 35.1043, 104.498, 31.4167
0.435, 4.33117, 117.125, 15.5475, 35.1353, 105.031, 31.04
0.436, 4.34677, 117.16, 15.6531, 35.166, 105.566, 30.6619
0.437, 4.36248, 117.195, 15.7592, 35.1963, 106.103, 30.2824
0.438, 4.37829, 117.23, 15.8658, 35.2262, 106.642, 29.9016
0.439, 4.39421, 117.265, 15.973, 35.2557, 107.183, 29.5194
0.44, 4.41024, 117.301, 16.0807, 35.2849, 107.725, 29.1359
0.441, 4.42637, 117.336, 16.189, 35.3136, 108.27, 28.751
0.442, 4.44261, 117.371, 16.2978, 35.342, 108.816, 28.3647
0.443, 4.45897, 117.407, 16.4072, 35.3699, 109.364, 27.977
0.444, 4.47543, 117.442, 16.5171, 35.3975, 109.914, 27.588
0.445, 4.492, 117.477, 16.6276, 35.4247, 110.466, 27.1975
0.446, 4.50868, 117.513, 16.7386, 35.4515, 111.02, 26.8057
0.447, 4.52548, 117.548, 16.8502, 35.4779, 111.575, 26.4124
0.448, 4.54238, 117.584, 16.9623, 35.504, 112.133, 26.0178
0.449, 4.5594, 117.619, 17.075, 35.5296, 112.692, 25.6217
0.45, 4.57653, 117.655, 17.1882, 35.5548, 113.253, 25.2243
0.451, 4.59378, 117.69, 17.3021, 35.5796, 113.816, 24.8254
0.452, 4.61114, 117.726, 17.4164, 35.6041, 114.381, 24.4251
0.453, 4.62861, 117.762, 17.5314, 35.6281, 114.948, 24.0234
0.454, 4.6462, 117.797, 17.6469, 35.6517, 115.517, 23.6202
0.455, 4.66391, 117.833, 17.763, 35.6749, 116.087, 23.2156
0.456, 4.68173, 117.869, 17.8796, 35.6977, 116.66, 22.8096
0.457, 4.69967, 117.904, 17.9969, 35.7201, 117.234, 22.4021
0.458, 4.71772, 117.94, 18.1147, 35.7421, 117.81, 21.9932
0.459, 4.73589, 117.976, 18.2331, 35.7637, 118.388, 21.5828
0.46, 4.75419, 118.012, 18.352, 35.7849, 118.968, 21.171
0.461, 4.7726, 118.047, 18.4716, 35.8056, 119.55, 20.7577
0.462, 4.79113, 118.083, 18.5917, 35.826, 120.134, 20.3429
0.463, 4.80978, 118.119, 18.7125, 35.8459, 120.72, 19.9266
0.464, 4.82856, 118.155, 18.8338, 35.8654, 121.308, 19.5089
0.465, 4.84745, 118.191, 18.9557, 35.8845, 121.897, 19.0897
0.466, 4.86647, 118.227, 19.0781, 35.9032, 122.488, 18.669
0.467, 4.88561, 118.263, 19.2012, 35.9214, 123.082, 18.2468
0.468, 4.90487, 118.298, 19.3249, 35.9392, 123.677, 17.8231
0.469, 4.92426, 118.334, 19.4492, 35.9566, 124.274, 17.3979
0.47, 4.94377, 118.37, 19.5741, 35.9736, 124.873, 16.9712
0.471, 4.96341, 118.406, 19.6995, 35.9902, 125.474, 16.543
0.472, 4.98317, 118.442, 19.8256, 36.0063, 126.077, 16.1133
0.473, 5.00306, 118.478, 19.9523, 36.022, 126.682, 15.682
0.474, 5.02307, 118.514, 20.0796, 36.0372, 127.288, 15.2492
0.475, 5.04322, 118.55, 20.2075, 36.052, 127.897, 14.8149
0.476, 5.06349, 118.586, 20.336, 36.0664, 128.507, 14.379
0.477, 5.08389, 118.623, 20.4651, 36.0803, 129.12, 13.9416
0.478, 5.10442, 118.659, 20.5948, 36.0938, 129.734, 13.5027
0.479, 5.12508, 118.695, 20.7252, 36.1069, 130.35, 13.0622
0.48, 5.14587, 118.731, 20.8561, 36.1195, 130.969, 12.6201
0.481, 5.16679, 118.767, 20.9877, 36.1317, 131.589, 12.1765
0.482, 5.18784, 118.803, 21.1199, 36.1434, 132.211, 11.7313
0.483, 5.20903, 118.839, 21.2528, 36.1547, 132.835, 11.2846
0.484, 5.23035, 118.875, 21.3862, 36.1655, 133.461, 10.8362
0.485, 5.2518, 118.912, 21.5203, 36.1759, 134.088, 10.3863
0.486, 5.27339, 118.948, 21.6551, 36.1859, 134.718, 9.93479
0.487, 5.29511, 118.984, 21.7904, 36.1954, 135.35, 9.48169
0.488, 5.31697, 119.02, 21.9264, 36.2044, 135.983, 9.02699
0.489, 5.33897, 119.056, 22.063, 36.2129, 136.619, 8.57069
0.49, 5.3611, 119.093, 22.2003, 36.2211, 137.256, 8.11278
0.491, 5.38337, 119.129, 22.3382, 36.2287, 137.895, 7.65326
0.492, 5.40577, 119.165, 22.4767, 36.2359, 138.537, 7.19212
0.493, 5.42832, 119.201, 22.6159, 36.2426, 139.18, 6.72936
0.494, 5.45101, 119.238, 22.7557, 36.2489, 139.825, 6.26497
0.495, 5.47383, 119.274, 22.8962, 36.2547, 140.472, 5.79895
0.496, 5.4968, 119.31, 23.0373, 36.26, 141.121, 5.33129
0.497, 5.51991, 119.346, 23.1791, 36.2649, 141.771, 4.86198
0.498, 5.54316, 119.383, 23.3215, 36.2693, 142.424, 4.39103
0.499, 5.56655, 119.419, 23.4646, 36.2732, 143.079, 3.91842
0.5, 5.59009, 119.455, 23.6083, 36.2766, 143.735, 3.44416
0.501, 5.61377, 119.491, 23.7527, 36.2796, 144.394, 2.96823
0.502, 5.63759, 119.528, 23.8977, 36.2821, 145.054, 2.49064
0.503, 5.66156, 119.564, 24.0435, 36.2841, 145.717, 2.01137
0.504, 5.68568, 119.6, 24.1898, 36.2856, 146.381, 1.53043
0.505, 5.70994, 119.637, 24.3369, 36.2867, 147.047, 1.0478
0.506, 5.73435, 119.673, 24.4846, 36.2873, 147.715, 0.563478
0.507, 5.75891, 119.709, 24.633, 36.2873, 148.385, 0.0774662
0.508, 5.78362, 119.745, 24.782, 36.2869, 149.057, -0.410244
0.509, 5.80848, 119.782, 24.9318, 36.286, 149.73, -0.899657
0.51, 5.83348, 119.818, 25.0822, 36.2846, 150.406, -1.39078
0.511, 5.85864, 119.854, 25.2333, 36.2828, 151.084, -1.88361
0.512, 5.88395, 119.891, 25.385, 36.2804, 151.763, -2.37817
0.513, 5.90941, 119.927, 25.5375, 36.2775, 152.444, -2.87445
0.514, 5.93503, 119.963, 25.6906, 36.2741, 153.128, -3.37245
0.515, 5.96079, 119.999, 25.8444, 36.2703, 153.813, -3.87219
0.516, 5.98671, 120.036, 25.9989, 36.2659, 154.5, -4.37367
0.517, 6.01279, 120.072, 26.1541, 36.261, 155.189, -4.87689
0.518, 6.03902, 120.108, 26.31, 36.2556, 155.879, -5.38186
0.519, 6.06541, 120.144, 26.4666, 36.2497, 156.572, -5.88858
0.52, 6.09196, 120.181, 26.6238, 36.2433, 157.267, -6.39707
0.521, 6.11866, 120.217, 26.7818, 36.2364, 157.963, -6.90731
0.522, 6.14552, 120.253, 26.9404, 36.229, 158.661, -7.41932
0.523, 6.17254, 120.289, 27.0998, 36.2211, 159.361, -7.93311
0.524, 6.19972, 120.326, 27.2599, 36.2126, 160.063, -8.44867
0.525, 6.22706, 120.362, 27.4206, 36.2037, 160.767, -8.96602
0.526, 6.25456, 120.398, 27.5821, 36.1942, 161.473, -9.48516
0.527, 6.28222, 120.434, 27.7443, 36.1842, 162.181, -10.0061
0.528, 6.31005, 120.47, 27.9072, 36.1736, 162.89, -10.5288
0.529, 6.33804, 120.507, 28.0708, 36.1626, 163.601, -11.0533
0.53, 6.36619, 120.543, 28.2351, 36.151, 164.314, -11.5797
0.531, 6.39451, 120.579, 28.4001, 36.1389, 165.029, -12.1078
0.532, 6.42299, 120.615, 28.5659, 36.1263, 165.746, -12.6378
0.533, 6.45164, 120.651, 28.7323, 36.1131, 166.465, -13.1696
0.534, 6.48046, 120.687, 28.8995, 36.0994, 167.185, -13.7032
0.535, 6.50944, 120.723, 29.0674, 36.0852, 167.907, -14.2386
0.536, 6.53859, 120.759, 29.2361, 36.0704, 168.631, -14.7759
0.537, 6.56791, 120.795, 29.4054, 36.0551, 169.357, -15.315
0.538, 6.5974, 120.831, 29.5755, 36.0392, 170.085, -15.856
0.539, 6.62706, 120.867, 29.7463, 36.0228, 170.814, -16.3988
0.54, 6.6569, 120.903, 29.9179, 36.0059, 171.545, -16.9435
0.541, 6.6869, 120.939, 30.0901, 35.9884, 172.278, -17.49
0.542, 6.71708, 120.975, 30.2632, 35.9703, 173.013, -18.0384
0.543, 6.74743, 121.011, 30.4369, 35.9517, 173.749, -18.5887
0.544, 6.77795, 121.047, 30.6114, 35.9326, 174.488, -19.1408
0.545, 6.80865, 121.083, 30.7866, 35.9129, 175.228, -19.6948
0.546, 6.83952, 121.119, 30.9626, 35.8927, 175.97, -20.2507
0.547, 6.87058, 121.155, 31.1393, 35.8719, 176.713, -20.8085
0.548, 6.9018, 121.191, 31.3168, 35.8505, 177.458, -21.3682
0.549, 6.93321, 121.227, 31.495, 35.8286, 178.205, -21.9297
0.55, 6.96479, 121.263, 31.6739, 35.8061, 178.954, -22.4932
0.551, 6.99656, 121.298, 31.8536, 35.783, 179.704, -23.0586
0.552, 7.0285, 121.334, 32.0341, 35.7594, 180.457, -23.6259
0.553, 7.06063, 121.37, 32.2153, 35.7352, 181.21, -24.1951
0.554, 7.09293, 121.406, 32.3973, 35.7104, 181.966, -24.7662
0.555, 7.12542, 121.441, 32.58, 35.6851, 182.723, -25.3392
0.556, 7.15809, 121.477, 32.7635, 35.6592, 183.482, -25.9142
0.557, 7.19095, 121.513, 32.9477, 35.6327, 184.242, -26.491
0.558, 7.22399, 121.548, 33.1327, 35.6056, 185.005, -27.0699
0.559, 7.25721, 121.584, 33.3185, 35.578, 185.768, -27.6506
0.56, 7.29063, 121.619, 33.505, 35.5497, 186.534, -28.2333
0.561, 7.32422, 121.655, 33.6923, 35.5209, 187.301, -28.818
0.562, 7.35801, 121.69, 33.8804, 35.4915, 188.07, -29.4046
0.563, 7.39198, 121.726, 34.0692, 35.4615, 188.84, -29.9931
0.564, 7.42615, 121.761, 34.2588, 35.4309, 189.612, -30.5836
0.565, 7.4605, 121.797, 34.4492, 35.3997, 190.385, -31.1761
0.566, 7.49505, 121.832, 34.6404, 35.368, 191.16, -31.7706
0.567, 7.52978, 121.868, 34.8323, 35.3356, 191.937, -32.367
0.568, 7.56471, 121.903, 35.025, 35.3026, 192.715, -32.9654
0.569, 7.59983, 121.938, 35.2185, 35.2691, 193.495, -33.5657
0.57, 7.63515, 121.973, 35.4128, 35.2349, 194.276, -34.1681
0.571, 7.67066, 122.009, 35.6079, 35.2001, 195.059, -34.7724
0.572, 7.70637, 122.044, 35.8037, 35.1648, 195.843, -35.3787
0.573, 7.74227, 122.079, 36.0003, 35.1288, 196.629, -35.987
0.574, 7.77837, 122.114, 36.1977, 35.0922, 197.416, -36.5973
0.575, 7.81466, 122.149, 36.396, 35.055, 198.205, -37.2096
0.576, 7.85116, 122.184, 36.5949, 35.0171, 198.995, -37.8239
0.577, 7.88785, 122.219, 36.7947, 34.9787, 199.787, -38.4402
0.578, 7.92475, 122.254, 36.9953, 34.9396, 200.58, -39.0585
0.579, 7.96184, 122.289, 37.1967, 34.9, 201.374, -39.6789
0.58, 7.99914, 122.324, 37.3989, 34.8597, 202.17, -40.3012
0.581, 8.03664, 122.359, 37.6018, 34.8187, 202.968, -40.9256
0.582, 8.07435, 122.394, 37.8056, 34.7772, 203.766, -41.5519
0.583, 8.11225, 122.428, 38.0102, 34.735, 204.566, -42.1803
0.584, 8.15037, 122.463, 38.2155, 34.6922, 205.368, -42.8108
0.585, 8.18869, 122.498, 38.4217, 34.6487, 206.171, -43.4432
0.586, 8.22721, 122.532, 38.6287, 34.6047, 206.975, -44.0777
0.587, 8.26594, 122.567, 38.8365, 34.56, 207.78, -44.7143
0.588, 8.30488, 122.601, 39.045, 34.5146, 208.587, -45.3529
0.589, 8.34403, 122.636, 39.2544, 34.4686, 209.395, -45.9935
0.59, 8.38339, 122.67, 39.4646, 34.422, 210.204, -46.6361
0.591, 8.42296, 122.705, 39.6757, 34.3747, 211.014, -47.2808
0.592, 8.46274, 122.739, 39.8875, 34.3268, 211.826, -47.9276
0.593, 8.50274, 122.773, 40.1001, 34.2782, 212.639, -48.5764
0.594, 8.54294, 122.808, 40.3136, 34.229, 213.453, -49.2272
0.595, 8.58337, 122.842, 40.5278, 34.1791, 214.268, -49.8802
0.596, 8.624, 122.876, 40.7429, 34.1285, 215.085, -50.5351
0.597, 8.66485, 122.91, 40.9588, 34.0774, 215.902, -51.1922
0.598, 8.70592, 122.944, 41.1755, 34.0255, 216.721, -51.8513
0.599, 8.7472, 122.978, 41.3931, 33.973, 217.541, -52.5124
0.6, 8.78871, 123.012, 41.6114, 33.9198, 218.361, -53.1756
0.601, 8.83043, 123.046, 41.8306, 33.866, 219.183, -53.8409
0.602, 8.87237, 123.08, 42.0506, 33.8115, 220.006, -54.5083
0.603, 8.91453, 123.114, 42.2715, 33.7563, 220.83, -55.1777
0.604, 8.95691, 123.147, 42.4931, 33.7004, 221.655, -55.8492
0.605, 8.99951, 123.181, 42.7156, 33.6439, 222.481, -56.5228
0.606, 9.04234, 123.215, 42.9389, 33.5867, 223.308, -57.1985
0.607, 9.08539, 123.248, 43.1631, 33.5288, 224.136, -57.8762
0.608, 9.12867, 123.282, 43.388, 33.4703, 224.965, -58.556
0.609, 9.17217, 123.315, 43.6138, 33.411, 225.795, -59.2379
0.61, 9.2159, 123.349, 43.8404, 33.3511, 226.626, -59.9219
0.611, 9.25985, 123.382, 44.0679, 33.2905, 227.457, -60.608
0.612, 9.30403, 123.415, 44.2962, 33.2292, 228.29, -61.2961
0.613, 9.34844, 123.448, 44.5253, 33.1672, 229.123, -61.9863
0.614, 9.39308, 123.481, 44.7553, 33.1046, 229.957, -62.6787
0.615, 9.43795, 123.515, 44.9861, 33.0412, 230.792, -63.373
0.616, 9.48305, 123.548, 45.2177, 32.9771, 231.627, -64.0695
0.617, 9.52839, 123.581, 45.4501, 32.9123, 232.464, -64.7681
0.618, 9.57396, 123.613, 45.6834, 32.8469, 233.301, -65.4688
0.619, 9.61976, 123.646, 45.9176, 32.7807, 234.138, -66.1715
0.62, 9.66579, 123.679, 46.1526, 32.7138, 234.977, -66.8763
0.621, 9.71206, 123.712, 46.3884, 32.6462, 235.816, -67.5832
0.622, 9.75857, 123.744, 46.625, 32.578, 236.655, -68.2922
0.623, 9.80531, 123.777, 46.8625, 32.5089, 237.495, -69.0033
0.624, 9.85229, 123.809, 47.1009, 32.4392, 238.336, -69.7165
0.625, 9.89951, 123.842, 47.34, 32.3688, 239.177, -70.4318
0.626, 9.94697, 123.874, 47.5801, 32.2977, 240.019, -71.1491
0.627, 9.99467, 123.906, 47.8209, 32.2258, 240.861, -71.8686
0.628, 10.0426, 123.938, 48.0626, 32.1532, 241.704, -72.5901
0.629, 10.0908, 123.971, 48.3052, 32.0799, 242.547, -73.3137
0.63, 10.1392, 124.003, 48.5486, 32.0058, 243.391, -74.0394
0.631, 10.1879, 124.035, 48.7928, 31.9311, 244.235, -74.7672
0.632, 10.2368, 124.066, 49.0379, 31.8556, 245.079, -75.497
0.633, 10.286, 124.098, 49.2838, 31.7793, 245.923, -76.2289
0.634, 10.3354, 124.13, 49.5306, 31.7024, 246.768, -76.963
0.635, 10.385, 124.162, 49.7782, 31.6247, 247.613, -77.699
0.636, 10.4349, 124.193, 50.0266, 31.5462, 248.459, -78.4372
0.637, 10.4851, 124.225, 50.2759, 31.4671, 249.304, -79.1774
0.638, 10.5355, 124.256, 50.5261, 31.3871, 250.15, -79.9198
0.639, 10.5861, 124.288, 50.7771, 31.3065, 250.996, -80.6641
0.64, 10.637, 124.319, 51.0289, 31.2251, 251.842, -81.4106
0.641, 10.6882, 124.35, 51.2816, 31.1429, 252.688, -82.1591
0.642, 10.7396, 124.381, 51.5352, 31.06, 253.534, -82.9097
0.643, 10.7913, 124.412, 51.7895, 30.9763, 254.38, -83.6623
0.644, 10.8432, 124.443, 52.0448, 30.8919, 255.226, -84.4171
0.645, 10.8954, 124.474, 52.3008, 30.8068, 256.072, -85.1738
0.646, 10.9478, 124.505, 52.5578, 30.7208, 256.918, -85.9326
0.647, 11.0005, 124.535, 52.8155, 30.6341, 257.764, -86.6935
0.648, 11.0534, 124.566, 53.0741, 30.5467, 258.61, -87.4564
0.649, 11.1066, 124.596, 53.3336, 30.4584, 259.455, -88.2214
0.65, 11.1601, 124.627, 53.5939, 30.3695, 260.3, -88.9884
0.651, 11.2138, 124.657, 53.855, 30.2797, 261.146, -89.7574
0.652, 11.2678, 124.687, 54.117, 30.1892, 261.99, -90.5285
0.653, 11.322, 124.718, 54.3799, 30.0979, 262.835, -91.3016
0.654, 11.3766, 124.748, 54.6435, 30.0058, 263.679, -92.0767
0.655, 11.4313, 124.778, 54.9081, 29.9129, 264.522, -92.8539
0.656, 11.4864, 124.807, 55.1734, 29.8193, 265.366, -93.633
0.657, 11.5417, 124.837, 55.4396, 29.7249, 266.208, -94.4142
0.658, 11.5973, 124.867, 55.7067, 29.6297, 267.051, -95.1974
0.659, 11.6531, 124.896, 55.9746, 29.5337, 267.893, -95.9826
0.66, 11.7092, 124.926, 56.2433, 29.4369, 268.734, -96.7698
0.661, 11.7656, 124.955, 56.5129, 29.3394, 269.574, -97.559
0.662, 11.8222, 124.985, 56.7833, 29.241, 270.414, -98.3502
0.663, 11.8791, 125.014, 57.0545, 29.1419, 271.253, -99.1434
0.664, 11.9363, 125.043, 57.3266, 29.042, 272.092, -99.9385
0.665, 11.9938, 125.072, 57.5996, 28.9412, 272.93, -100.736
0.666, 12.0515, 125.101, 57.8733, 28.8397, 273.766, -101.535
0.667, 12.1095, 125.13, 58.1479, 28.7373, 274.602, -102.336
0.668, 12.1678, 125.158, 58.4234, 28.6342, 275.438, -103.139
0.669, 12.2264, 125.187, 58.6996, 28.5303, 276.272, -103.944
0.67, 12.2852, 125.215, 58.9767, 28.4255, 277.105, -104.751
0.671, 12.3443, 125.244, 59.2547, 28.32, 277.937, -105.56
0.672, 12.4037, 125.272, 59.5335, 28.2136, 278.768, -106.37
0.673, 12.4634, 125.3, 59.8131, 28.1064, 279.599, -107.183
0.674, 12.5234, 125.328, 60.0935, 27.9984, 280.427, -107.998
0.675, 12.5836, 125.356, 60.3747, 27.8896, 281.255, -108.814
0.676, 12.6441, 125.384, 60.6568, 27.78, 282.082, -109.633
0.677, 12.7049, 125.412, 60.9397, 27.6695, 282.907, -110.453
0.678, 12.766, 125.439, 61.1788, 27.5381, 239.062, -131.36
0.679, 12.8272, 125.467, 61.2816, 27.3456, 102.813, -192.495
0.68, 12.8886, 125.494, 61.3835, 27.1537, 101.921, -191.971
0.681, 12.95, 125.521, 61.4845, 26.9622, 101.027, -191.446
0.682, 13.0115, 125.548, 61.5847, 26.7713, 100.133, -190.919
0.683, 13.0732, 125.575, 61.6839, 26.5809, 99.2376, -190.393
0.684, 13.1349, 125.601, 61.7823, 26.3911, 98.342, -189.865
0.685, 13.1967, 125.627, 61.8797, 26.2017, 97.4457, -189.337
0.686, 13.2587, 125.653, 61.9763, 26.0129, 96.5489, -188.807
0.687, 13.3207, 125.679, 62.0719, 25.8246, 95.6515, -188.278
0.688, 13.3828, 125.705, 62.1667, 25.6369, 94.7535, -187.747
0.689, 13.445, 125.731, 62.2605, 25.4497, 93.855, -187.216
0.69, 13.5073, 125.756, 62.3535, 25.263, 92.956, -186.684
0.691, 13.5697, 125.781, 62.4455, 25.0768, 92.0566, -186.151
0.692, 13.6322, 125.806, 62.5367, 24.8912, 91.1567, -185.617
0.693, 13.6948, 125.831, 62.6269, 24.7061, 90.2563, -185.083
0.694, 13.7575, 125.856, 62.7163, 24.5216, 89.3556, -184.549
0.695, 13.8202, 125.88, 62.8048, 24.3376, 88.4545, -184.013
0.696, 13.8831, 125.904, 62.8923, 24.1541, 87.553, -183.477
0.697, 13.946, 125.928, 62.979, 23.9712, 86.6512, -182.94
0.698, 14.009, 125.952, 63.0647, 23.7888, 85.7491, -182.402
0.699, 14.0721, 125.976, 63.1496, 23.6069, 84.8467, -181.864
0.7, 14.1353, 125.999, 63.2335, 23.4256, 83.9441, -181.325
0.701, 14.1986, 126.023, 63.3165, 23.2448, 83.0412, -180.786
0.702, 14.262, 126.046, 63.3987, 23.0645, 82.1381, -180.246
0.703, 14.3254, 126.069, 63.4799, 22.8848, 81.2349, -179.705
0.704, 14.3889, 126.092, 63.5602, 22.7057, 80.3315, -179.164
0.705, 14.4525, 126.114, 63.6397, 22.527, 79.4279, -178.622
0.706, 14.5162, 126.137, 63.7182, 22.349, 78.5243, -178.079
0.707, 14.58, 126.159, 63.7958, 22.1714, 77.6206, -177.536
0.708, 14.6438, 126.181, 63.8725, 21.9944, 76.7168, -176.992
0.709, 14.7077, 126.203, 63.9483, 21.818, 75.813, -176.448
0.71, 14.7717, 126.225, 64.0233, 21.6421, 74.9092, -175.903
0.711, 14.8357, 126.246, 64.0973, 21.4667, 74.0053, -175.357
0.712, 14.8999, 126.268, 64.1704, 21.2919, 73.1016, -174.811
0.713, 14.9641, 126.289, 64.2426, 21.1177, 72.1979, -174.264
0.714, 15.0284, 126.31, 64.3139, 20.9439, 71.2943, -173.717
0.715, 15.0927, 126.331, 64.3842, 20.7708, 70.3908, -173.169
0.716, 15.1571, 126.351, 64.4537, 20.5981, 69.4874, -172.621
0.717, 15.2216, 126.372, 64.5223, 20.4261, 68.5842, -172.072
0.718, 15.2862, 126.392, 64.59, 20.2546, 67.6812, -171.523
0.719, 15.3508, 126.412, 64.6568, 20.0836, 66.7785, -170.973
0.72, 15.4155, 126.432, 64.7226, 19.9132, 65.8759, -170.423
0.721, 15.4802, 126.452, 64.7876, 19.7433, 64.9736, -169.872
0.722, 15.5451, 126.472, 64.8517, 19.574, 64.0716, -169.32
0.723, 15.6099, 126.491, 64.9149, 19.4052, 63.1699, -168.769
0.724, 15.6749, 126.511, 64.9771, 19.237, 62.2685, -168.216
0.725, 15.7399, 126.53, 65.0385, 19.0693, 61.3675, -167.664
0.726, 15.805, 126.549, 65.099, 18.9022, 60.4669, -167.11
0.727, 15.8701, 126.568, 65.1585, 18.7356, 59.5667, -166.557
0.728, 15.9353, 126.586, 65.2172, 18.5696, 58.6669, -166.003
0.729, 16.0005, 126.605, 65.275, 18.4042, 57.7675, -165.448
0.73, 16.0658, 126.623, 65.3318, 18.2393, 56.8687, -164.893
0.731, 16.1312, 126.641, 65.3878, 18.075, 55.9703, -164.338
0.732, 16.1966, 126.659, 65.4429, 17.9112, 55.0725, -163.782
