0.743, -5.21353, 169.605, -31.1067, 46.5952, 30.9726, -118.533
0.744, -5.24462, 169.652, -31.076, 46.4768, 30.6761, -118.428
0.745, -5.27568, 169.698, -31.0456, 46.3584, 30.3776, -118.322
0.746, -5.30671, 169.744, -31.0156, 46.2402, 30.0768, -118.215
0.747, -5.33771, 169.791, -30.9858, 46.1221, 29.7738, -118.108
0.748, -5.36868, 169.837, -30.9563, 46.0041, 29.4687, -118.001
0.749, -5.39962, 169.883, -30.9271, 45.8862, 29.1612, -117.893
0.75, -5.43054, 169.928, -30.8983, 45.7684, 28.8515, -117.784
0.751, -5.46142, 169.974, -30.8698, 45.6508, 28.5396, -117.675
0.752, -5.49228, 170.02, -30.8415, 45.5332, 28.2253, -117.565
0.753, -5.5231, 170.065, -30.8136, 45.4157, 27.9087, -117.455
0.754, -5.5539, 170.111, -30.786, 45.2984, 27.5898, -117.344
0.755, -5.58467, 170.156, -30.7588, 45.1812, 27.2685, -117.233
0.756, -5.61542, 170.201, -30.7318, 45.064, 26.9448, -117.121
0.757, -5.64614, 170.246, -30.7052, 44.947, 26.6187, -117.008
0.758, -5.67683, 170.291, -30.6789, 44.8301, 26.2902, -116.895
0.759, -5.7075, 170.336, -30.653, 44.7134, 25.9593, -116.781
0.76, -5.73814, 170.38, -30.6273, 44.5967, 25.6258, -116.667
0.761, -5.76875, 170.425, -30.602, 44.4801, 25.2899, -116.552
0.762, -5.79934, 170.469, -30.5771, 44.3637, 24.9515, -116.436
0.763, -5.82991, 170.513, -30.5525, 44.2474, 24.6106, -116.32
0.764, -5.86045, 170.558, -30.5282, 44.1312, 24.2671, -116.203
0.765, -5.89096, 170.602, -30.5043, 44.0151, 23.921, -116.086
0.766, -5.92145, 170.646, -30.4807, 43.8991, 23.5724, -115.968
0.767, -5.95192, 170.69, -30.4575, 43.7833, 23.2211, -115.849
0.768, -5.98237, 170.733, -30.4346, 43.6676, 22.8672, -115.729
0.769, -6.01279, 170.777, -30.4121, 43.5519, 22.5106, -115.609
0.77, -6.04319, 170.82, -30.39, 43.4365, 22.1513, -115.488
0.771, -6.07357, 170.864, -30.3682, 43.3211, 21.7894, -115.367
0.772, -6.10393, 170.907, -30.3467, 43.2058, 21.4247, -115.245
0.773, -6.13427, 170.95, -30.3257, 43.0907, 21.0572, -115.122
0.774, -6.16458, 170.993, -30.305, 42.9757, 20.687, -114.998
0.775, -6.19488, 171.036, -30.2847, 42.8608, 20.314, -114.874
0.776, -6.22515, 171.079, -30.2648, 42.7461, 19.9381, -114.749
0.777, -6.25541, 171.122, -30.2452, 42.6315, 19.5594, -114.623
0.778, -6.28564, 171.164, -30.226, 42.517, 19.1779, -114.497
0.779, -6.31586, 171.207, -30.2072, 42.4026, 18.7934, -114.369
0.78, -6.34606, 171.249, -30.1888, 42.2884, 18.4061, -114.241
0.781, -6.37624, 171.291, -30.1708, 42.1743, 18.0157, -114.112
0.782, -6.4064, 171.333, -30.1532, 42.0603, 17.6225, -113.983
0.783, -6.43654, 171.375, -30.136, 41.9464, 17.2262, -113.853
0.784, -6.46667, 171.417, -30.1191, 41.8327, 16.8269, -113.721
0.785, -6.49678, 171.459, -30.1027, 41.7191, 16.4246, -113.59
0.786, -6.52688, 171.501, -30.0867, 41.6057, 16.0192, -113.457
0.787, -6.55695, 171.542, -30.0711, 41.4923, 15.6107, -113.323
0.788, -6.58702, 171.584, -30.0559, 41.3791, 15.1991, -113.189
0.789, -6.61707, 171.625, -30.0411, 41.2661, 14.7844, -113.054
0.79, -6.6471, 171.666, -30.0267, 41.1532, 14.3665, -112.918
0.791, -6.67712, 171.707, -30.0128, 41.0404, 13.9454, -112.781
0.792, -6.70713, 171.748, -29.9993, 40.9277, 13.5211, -112.643
0.793, -6.73712, 171.789, -29.9862, 40.8152, 13.0935, -112.505
0.794, -6.7671, 171.83, -29.9735, 40.7029, 12.6627, -112.365
0.795, -6.79707, 171.871, -29.9613, 40.5907, 12.2286, -112.225
0.796, -6.82702, 171.911, -29.9495, 40.4786, 11.7911, -112.084
0.797, -6.85697, 171.951, -29.9381, 40.3666, 11.3503, -111.941
0.798, -6.8869, 171.992, -29.9272, 40.2548, 10.9062, -111.798
0.799, -6.91682, 172.032, -29.9168, 40.1432, 10.4586, -111.655
0.8, -6.94673, 172.072, -29.9068, 40.0317, 10.0076, -111.51
0.801, -6.97663, 172.112, -29.8972, 39.9203, 9.55316, -111.364
0.802, -7.00653, 172.152, -29.8881, 39.8091, 9.09522, -111.217
0.803, -7.03641, 172.192, -29.8795, 39.698, 8.63377, -111.07
0.804, -7.06628, 172.231, -29.8713, 39.5871, 8.16878, -110.921
0.805, -7.09615, 172.271, -29.8636, 39.4763, 7.70022, -110.771
0.806, -7.12601, 172.31, -29.8564, 39.3657, 7.22807, -110.621
0.807, -7.15587, 172.35, -29.8496, 39.2552, 6.75229, -110.469
0.808, -7.18571, 172.389, -29.8434, 39.1449, 6.27286, -110.317
0.809, -7.21555, 172.428, -29.8376, 39.0348, 5.78975, -110.163
0.81, -7.24539, 172.467, -29.8323, 38.9247, 5.30294, -110.009
0.811, -7.27522, 172.506, -29.8274, 38.8149, 4.81238, -109.853
0.812, -7.30504, 172.544, -29.8231, 38.7052, 4.31806, -109.696
0.813, -7.33486, 172.583, -29.8193, 38.5957, 3.81995, -109.539
0.814, -7.36468, 172.622, -29.816, 38.4863, 3.31801, -109.38
0.815, -7.3945, 172.66, -29.8132, 38.3771, 2.81221, -109.22
0.816, -7.42431, 172.698, -29.8109, 38.268, 2.30254, -109.06
0.817, -7.45412, 172.737, -29.8091, 38.1591, 1.78895, -108.898
0.818, -7.48393, 172.775, -29.8078, 38.0504, 1.27142, -108.735
0.819, -7.51373, 172.813, -29.8071, 37.9418, 0.749916, -108.571
0.82, -7.54354, 172.851, -29.8068, 37.8334, 0.224411, -108.406
0.821, -7.57335, 172.888, -29.8071, 37.7251, -0.305125, -108.239
0.822, -7.60315, 172.926, -29.808, 37.6171, -0.838724, -108.072
0.823, -7.63296, 172.964, -29.8094, 37.5092, -1.37641, -107.903
0.824, -7.66277, 173.001, -29.8113, 37.4014, -1.91823, -107.734
0.825, -7.69259, 173.038, -29.8137, 37.2939, -2.4642, -107.563
0.826, -7.7224, 173.076, -29.8168, 37.1865, -3.01435, -107.391
0.827, -7.75222, 173.113, -29.8203, 37.0793, -3.56872, -107.218
0.828, -7.78204, 173.15, -29.8245, 36.9722, -4.12733, -107.044
0.829, -7.81187, 173.187, -29.8291, 36.8654, -4.69022, -106.868
0.83, -7.8417, 173.224, -29.8344, 36.7587, -5.25742, -106.691
0.831, -7.87154, 173.26, -29.8402, 36.6521, -5.82896, -106.513
0.832, -7.90138, 173.297, -29.8466, 36.5458, -6.40487, -106.334
0.833, -7.93123, 173.333, -29.8536, 36.4397, -6.98519, -106.154
0.834, -7.96109, 173.37, -29.8612, 36.3337, -7.56994, -105.972
0.835, -7.99095, 173.406, -29.8693, 36.2279, -8.15916, -105.789
0.836, -8.02083, 173.442, -29.8781, 36.1223, -8.75287, -105.605
0.837, -8.05071, 173.478, -29.8875, 36.0169, -9.35112, -105.42
0.838, -8.0806, 173.514, -29.8974, 35.9116, -9.95393, -105.233
0.839, -8.11051, 173.55, -29.908, 35.8066, -10.5613, -105.045
0.84, -8.14042, 173.586, -29.9191, 35.7017, -11.1734, -104.856
0.841, -8.17034, 173.622, -29.9309, 35.5971, -11.7901, -104.665
0.842, -8.20028, 173.657, -29.9433, 35.4926, -12.4114, -104.473
0.843, -8.23023, 173.692, -29.9564, 35.3883, -13.0375, -104.28
0.844, -8.26019, 173.728, -29.97, 35.2842, -13.6684, -104.085
0.845, -8.29017, 173.763, -29.9844, 35.1803, -14.3041, -103.89
0.846, -8.32016, 173.798, -29.9993, 35.0767, -14.9446, -103.692
0.847, -8.35017, 173.833, -30.0149, 34.9732, -15.5899, -103.494
0.848, -8.38019, 173.868, -30.0311, 34.8699, -16.2401, -103.293
0.849, -8.41023, 173.903, -30.048, 34.7668, -16.8953, -103.092
0.85, -8.44029, 173.938, -30.0656, 34.6639, -17.5554, -102.889
0.851, -8.47036, 173.972, -30.0838, 34.5612, -18.2205, -102.685
0.852, -8.50046, 174.007, -30.1027, 34.4587, -18.8906, -102.479
0.853, -8.53057, 174.041, -30.1223, 34.3564, -19.5658, -102.272
0.854, -8.5607, 174.076, -30.1425, 34.2544, -20.246, -102.063
0.855, -8.59085, 174.11, -30.1634, 34.1525, -20.9314, -101.853
0.856, -8.62103, 174.144, -30.1851, 34.0509, -21.622, -101.642
0.857, -8.65122, 174.178, -30.2074, 33.9495, -22.3177, -101.429
0.858, -8.68144, 174.212, -30.2304, 33.8482, -23.0187, -101.214
0.859, -8.71169, 174.246, -30.2541, 33.7472, -23.7249, -100.998
0.86, -8.74195, 174.279, -30.2786, 33.6465, -24.4364, -100.781
0.861, -8.77224, 174.313, -30.3037, 33.5459, -25.1533, -100.562
0.862, -8.80256, 174.346, -30.3296, 33.4456, -25.8755, -100.341
0.863, -8.8329, 174.38, -30.3562, 33.3454, -26.6031, -100.119
0.864, -8.86327, 174.413, -30.3835, 33.2456, -27.3361, -99.8956
0.865, -8.89367, 174.446, -30.4116, 33.1459, -28.0746, -99.6704
0.866, -8.9241, 174.479, -30.4404, 33.0464, -28.8186, -99.4436
0.867, -8.95455, 174.512, -30.47, 32.9472, -29.5681, -99.2152
0.868, -8.98504, 174.545, -30.5003, 32.8482, -30.3231, -98.9852
0.869, -9.01555, 174.578, -30.5314, 32.7495, -31.0838, -98.7536
0.87, -9.0461, 174.611, -30.5632, 32.651, -31.8501, -98.5204
0.871, -9.07668, 174.643, -30.5959, 32.5527, -32.6221, -98.2856
0.872, -9.10729, 174.676, -30.6293, 32.4546, -33.3998, -98.0491
0.873, -9.13794, 174.708, -30.6634, 32.3568, -34.1832, -97.811
0.874, -9.16862, 174.74, -30.6984, 32.2592, -34.9724, -97.5712
0.875, -9.19933, 174.773, -30.7342, 32.1619, -35.7674, -97.3297
0.876, -9.23009, 174.805, -30.7708, 32.0648, -36.5682, -97.0866
0.877, -9.26088, 174.837, -30.8081, 31.968, -37.3749, -96.8418
0.878, -9.2917, 174.869, -30.8463, 31.8714, -38.1875, -96.5952
0.879, -9.32257, 174.901, -30.8853, 31.775, -39.006, -96.347
0.88, -9.35347, 174.932, -30.9252, 31.6789, -39.8305, -96.097
0.881, -9.38442, 174.964, -30.9658, 31.5831, -40.661, -95.8453
0.882, -9.41541, 174.995, -31.0073, 31.4875, -41.4976, -95.5918
0.883, -9.44643, 175.027, -31.0496, 31.3922, -42.3402, -95.3366
0.884, -9.47751, 175.058, -31.0928, 31.2971, -43.1889, -95.0796
0.885, -9.50862, 175.09, -31.1369, 31.2023, -44.0438, -94.8208
0.886, -9.53978, 175.121, -31.1818, 31.1077, -44.9049, -94.5603
0.887, -9.57098, 175.152, -31.2276, 31.0134, -45.7721, -94.2979
0.888, -9.60224, 175.183, -31.2742, 30.9194, -46.6456, -94.0337
0.889, -9.63353, 175.214, -31.3217, 30.8256, -47.5254, -93.7677
0.89, -9.66488, 175.244, -31.3701, 30.7321, -48.4115, -93.4999
0.891, -9.69627, 175.275, -31.4194, 30.6389, -49.3039, -93.2302
0.892, -9.72772, 175.306, -31.4696, 30.5459, -50.2027, -92.9587
0.893, -9.75921, 175.336, -31.5208, 30.4532, -51.1079, -92.6853
0.894, -9.79076, 175.367, -31.5728, 30.3608, -52.0196, -92.4101
0.895, -9.82236, 175.397, -31.6257, 30.2687, -52.9377, -92.1329
0.896, -9.85401, 175.427, -31.6796, 30.1768, -53.8623, -91.8539
0.897, -9.88572, 175.457, -31.7344, 30.0853, -54.7935, -91.5729
0.898, -9.91748, 175.487, -31.7901, 29.994, -55.7312, -91.2901
0.899, -9.9493, 175.517, -31.8468, 29.903, -56.6755, -91.0053
0.9, -9.98117, 175.547, -31.9044, 29.8123, -57.6265, -90.7186
0.901, -10.0131, 175.577, -31.963, 29.7218, -58.5841, -90.4299
0.902, -10.0451, 175.606, -32.0225, 29.6317, -59.5484, -90.1393
0.903, -10.0772, 175.636, -32.0831, 29.5418, -60.5195, -89.8467
0.904, -10.1093, 175.666, -32.1446, 29.4523, -61.4973, -89.5521
0.905, -10.1414, 175.695, -32.207, 29.363, -62.4819, -89.2555
0.906, -10.1737, 175.724, -32.2705, 29.2741, -63.4733, -88.957
0.907, -10.206, 175.754, -32.335, 29.1854, -64.4716, -88.6564
0.908, -10.2384, 175.783, -32.4005, 29.0971, -65.4767, -88.3539
0.909, -10.2708, 175.812, -32.4669, 29.009, -66.4888, -88.0493
0.91, -10.3033, 175.841, -32.5345, 28.9213, -67.5078, -87.7426
0.911, -10.3359, 175.87, -32.603, 28.8338, -68.5338, -87.434
0.912, -10.3685, 175.898, -32.6726, 28.7467, -69.5668, -87.1232
0.913, -10.4012, 175.927, -32.7432, 28.6599, -70.6068, -86.8104
0.914, -10.434, 175.956, -32.8148, 28.5734, -71.6538, -86.4955
0.915, -10.4668, 175.984, -32.8875, 28.4872, -72.708, -86.1786
0.916, -10.4998, 176.013, -32.9613, 28.4014, -73.7693, -85.8595
0.917, -10.5328, 176.041, -33.0361, 28.3158, -74.8377, -85.5384
0.918, -10.5658, 176.069, -33.112, 28.2306, -75.9133, -85.2151
0.919, -10.599, 176.097, -33.189, 28.1457, -76.9961, -84.8897
0.92, -10.6322, 176.126, -33.2671, 28.0612, -78.0861, -84.5622
0.921, -10.6655, 176.154, -33.3463, 27.9769, -79.1834, -84.2326
0.922, -10.6989, 176.182, -33.4266, 27.893, -80.288, -83.9008
0.923, -10.7324, 176.209, -33.508, 27.8095, -81.3999, -83.5668
0.924, -10.7659, 176.237, -33.5905, 27.7262, -82.5191, -83.2307
0.925, -10.7995, 176.265, -33.6742, 27.6433, -83.6457, -82.8924
0.926, -10.8333, 176.292, -33.7589, 27.5608, -84.7797, -82.5519
0.927, -10.8671, 176.32, -33.8449, 27.4786, -85.921, -82.2093
0.928, -10.901, 176.347, -33.9319, 27.3967, -87.0699, -81.8644
0.929, -10.9349, 176.375, -34.0202, 27.3152, -88.2262, -81.5173
0.93, -10.969, 176.402, -34.1095, 27.234, -89.39, -81.168
0.931, -11.0031, 176.429, -34.2001, 27.1532, -90.5613, -80.8165
0.932, -11.0374, 176.456, -34.2918, 27.0728, -91.7401, -80.4628
0.933, -11.0717, 176.483, -34.3848, 26.9926, -92.9265, -80.1068
0.934, -11.1062, 176.51, -34.4789, 26.9129, -94.1205, -79.7485
0.935, -11.1407, 176.537, -34.5742, 26.8335, -95.3221, -79.388
0.936, -11.1753, 176.564, -34.6707, 26.7545, -96.5313, -79.0253
0.937, -11.21, 176.591, -34.7685, 26.6758, -97.7482, -78.6603
0.938, -11.2449, 176.617, -34.8675, 26.5975, -98.9728, -78.2929
0.939, -11.2798, 176.644, -34.9677, 26.5196, -100.205, -77.9233
0.94, -11.3148, 176.67, -35.0691, 26.4421, -101.445, -77.5514
0.941, -11.3499, 176.697, -35.1718, 26.3649, -102.693, -77.1772
0.942, -11.3851, 176.723, -35.2758, 26.2881, -103.948, -76.8007
0.943, -11.4205, 176.749, -35.381, 26.2117, -105.212, -76.4219
0.944, -11.4559, 176.776, -35.4875, 26.1356, -106.483, -76.0407
0.945, -11.4914, 176.802, -35.5952, 26.06, -107.762, -75.6572
0.946, -11.5271, 176.828, -35.7043, 25.9847, -109.048, -75.2714
0.947, -11.5628, 176.854, -35.8146, 25.9098, -110.343, -74.8832
0.948, -11.5987, 176.879, -35.9263, 25.8353, -111.646, -74.4927
0.949, -11.6347, 176.905, -36.0392, 25.7612, -112.956, -74.0998
0.95, -11.6708, 176.931, -36.1535, 25.6875, -114.274, -73.7046
0.951, -11.707, 176.957, -36.2691, 25.6142, -115.601, -73.3069
0.952, -11.7433, 176.982, -36.386, 25.5413, -116.935, -72.9069
0.953, -11.7798, 177.008, -36.5043, 25.4688, -118.277, -72.5045
0.954, -11.8163, 177.033, -36.6239, 25.3967, -119.628, -72.0997
0.955, -11.853, 177.059, -36.7449, 25.325, -120.986, -71.6925
0.956, -11.8898, 177.084, -36.8673, 25.2537, -122.352, -71.2828
0.957, -11.9268, 177.109, -36.991, 25.1828, -123.727, -70.8708
0.958, -11.9638, 177.134, -37.1161, 25.1124, -125.109, -70.4563
0.959, -12.001, 177.159, -37.2426, 25.0423, -126.5, -70.0394
0.96, -12.0383, 177.184, -37.3705, 24.9727, -127.898, -69.6201
0.961, -12.0757, 177.209, -37.4998, 24.9035, -129.305, -69.1983
0.962, -12.1133, 177.234, -37.6305, 24.8348, -130.72, -68.7741
0.963, -12.151, 177.259, -37.7627, 24.7664, -132.143, -68.3474
0.964, -12.1888, 177.284, -37.8962, 24.6985, -133.575, -67.9182
0.965, -12.2268, 177.308, -38.0313, 24.631, -135.014, -67.4866
0.966, -12.2649, 177.333, -38.1677, 24.5639, -136.462, -67.0525
0.967, -12.3031, 177.357, -38.3056, 24.4973, -137.918, -66.6159
0.968, -12.3415, 177.382, -38.445, 24.4312, -139.382, -66.1768
0.969, -12.38, 177.406, -38.5859, 24.3654, -140.855, -65.7352
0.97, -12.4187, 177.431, -38.7282, 24.3001, -142.336, -65.291
0.971, -12.4575, 177.455, -38.872, 24.2353, -143.825, -64.8444
0.972, -12.4964, 177.479, -39.0174, 24.1709, -145.323, -64.3952
0.973, -12.5355, 177.503, -39.1642, 24.1069, -146.829, -63.9435
0.974, -12.5747, 177.527, -39.3125, 24.0435, -148.343, -63.4892
0.975, -12.6141, 177.551, -39.4624, 23.9804, -149.866, -63.0324
0.976, -12.6537, 177.575, -39.6138, 23.9179, -151.397, -62.573
0.977, -12.6934, 177.599, -39.7667, 23.8557, -152.937, -62.111
0.978, -12.7332, 177.623, -39.9212, 23.7941, -154.485, -61.6464
0.979, -12.7732, 177.647, -40.0773, 23.7329, -156.042, -61.1793
0.98, -12.8134, 177.67, -40.2349, 23.6722, -157.608, -60.7095
0.981, -12.8537, 177.694, -40.394, 23.612, -159.182, -60.2371
0.982, -12.8941, 177.718, -40.5548, 23.5522, -160.765, -59.762
0.983, -12.9348, 177.741, -40.7172, 23.4929, -162.356, -59.2843
0.984, -12.9756, 177.765, -40.8811, 23.4341, -163.957, -58.8039
0.985, -13.0165, 177.788, -41.0467, 23.3758, -165.566, -58.3208
0.986, -13.0577, 177.811, -41.2139, 23.318, -167.183, -57.835
0.987, -13.099, 177.835, -41.3827, 23.2606, -168.81, -57.3465
0.988, -13.1404, 177.858, -41.5531, 23.2038, -170.446, -56.8553
0.989, -13.1821, 177.881, -41.7252, 23.1474, -172.091, -56.3613
0.99, -13.2239, 177.904, -41.899, 23.0915, -173.745, -55.8645
0.991, -13.2659, 177.927, -42.0744, 23.0362, -175.408, -55.3649
0.992, -13.308, 177.95, -42.2514, 22.9813, -177.08, -54.8625
0.993, -13.3504, 177.973, -42.4302, 22.927, -178.762, -54.3572
0.994, -13.3929, 177.996, -42.6107, 22.8731, -180.452, -53.8491
0.995, -13.4356, 178.019, -42.7928, 22.8198, -182.153, -53.338
0.996, -13.4785, 178.042, -42.9767, 22.7669, -183.863, -52.8239
0.997, -13.5216, 178.064, -43.1623, 22.7146, -185.583, -52.3069
0.998, -13.5648, 178.087, -43.3496, 22.6628, -187.312, -51.7869
0.999, -13.6083, 178.11, -43.5386, 22.6116, -189.052, -51.2638
1, -13.6519, 178.132, -43.7294, 22.5608, -190.801, -50.7376
1.001, -13.6957, 178.155, -43.922, 22.5106, -192.561, -50.2082
1.002, -13.7397, 178.177, -44.1163, 22.461, -194.331, -49.6756
1.003, -13.784, 178.2, -44.3124, 22.4118, -196.112, -49.1398
1.004, -13.8284, 178.222, -44.5103, 22.3632, -197.904, -48.6007
1.005, -13.873, 178.245, -44.71, 22.3152, -199.706, -48.0581
1.006, -13.9178, 178.267, -44.9116, 22.2677, -201.52, -47.5121
1.007, -13.9628, 178.289, -45.1149, 22.2207, -203.345, -46.9626
1.008, -14.008, 178.311, -45.3201, 22.1743, -205.182, -46.4095
1.009, -14.0534, 178.333, -45.5271, 22.1284, -207.031, -45.8527
1.01, -14.0991, 178.356, -45.736, 22.0831, -208.892, -45.2921
1.011, -14.1449, 178.378, -45.9468, 22.0384, -210.766, -44.7275
1.012, -14.191, 178.4, -46.1594, 21.9942, -212.653, -44.159
1.013, -14.2372, 178.422, -46.374, 21.9507, -214.553, -43.5863
1.014, -14.2837, 178.444, -46.5905, 21.9077, -216.467, -43.0094
1.015, -14.3304, 178.465, -46.8088, 21.8652, -218.395, -42.4281
1.016, -14.3773, 178.487, -47.0292, 21.8234, -220.339, -41.8422
1.017, -14.4245, 178.509, -47.2515, 21.7821, -222.297, -41.2515
1.018, -14.4718, 178.531, -47.4758, 21.7415, -224.272, -40.6559
1.019, -14.5194, 178.553, -47.702, 21.7014, -226.263, -40.0552
1.02, -14.5672, 178.574, -47.9303, 21.662, -228.272, -39.4491
1.021, -14.6153, 178.596, -48.1606, 21.6231, -230.299, -38.8374
1.022, -14.6636, 178.617, -48.3929, 21.5849, -232.345, -38.2198
1.023, -14.7121, 178.639, -48.6273, 21.5473, -234.412, -37.596
1.024, -14.7608, 178.661, -48.8638, 21.5104, -236.499, -36.9657
1.025, -14.8098, 178.682, -49.1025, 21.474, -238.609, -36.3286
1.026, -14.859, 178.704, -49.3432, 21.4383, -240.743, -35.6842
1.027, -14.9085, 178.725, -49.5861, 21.4033, -242.902, -35.0321
1.028, -14.9582, 178.746, -49.8312, 21.3689, -245.088, -34.3718
1.029, -15.0081, 178.768, -50.0785, 21.3352, -247.302, -33.7029
1.03, -15.0584, 178.789, -50.328, 21.3022, -249.547, -33.0246
1.031, -15.1088, 178.81, -50.5799, 21.2699, -251.824, -32.3365
1.032, -15.1595, 178.832, -50.834, 21.2382, -254.137, -31.6376
1.033, -15.2105, 178.853, -51.0905, 21.2073, -256.487, -30.9273
1.034, -15.2617, 178.874, -51.3494, 21.1771, -258.878, -30.2047
1.035, -15.3132, 178.895, -51.6107, 21.1476, -261.313, -29.4687
1.036, -15.3649, 178.916, -51.8745, 21.1189, -263.796, -28.7182
1.037, -15.4169, 178.937, -52.1408, 21.091, -266.331, -27.952
1.038, -15.4692, 178.958, -52.4097, 21.0638, -268.922, -27.1687
1.039, -15.5217, 178.979, -52.6813, 21.0374, -271.576, -26.3667
1.04, -15.5746, 179.001, -52.9556, 21.0119, -274.297, -25.5443
1.041, -15.6277, 179.022, -53.2327, 20.9872, -277.093, -24.6993
1.042, -15.681, 179.042, -53.5127, 20.9634, -279.972, -23.8297
1.043, -15.7347, 179.063, -53.7956, 20.9404, -282.941, -22.9327
1.044, -15.7886, 179.084, -54.0816, 20.9184, -286.011, -22.0055
1.045, -15.8428, 179.105, -54.3708, 20.8974, -289.192, -21.0446
1.046, -15.8974, 179.126, -54.6633, 20.8773, -292.499, -20.0464
1.047, -15.9522, 179.147, -54.9592, 20.8583, -295.945, -19.0063
1.048, -16.0073, 179.168, -55.2588, 20.8404, -299.548, -17.9193
1.049, -16.0627, 179.189, -55.5621, 20.8236, -303.326, -16.7796
1.05, -16.1184, 179.21, -55.8694, 20.808, -307.304, -15.5804
1.051, -16.1744, 179.23, -56.1809, 20.7937, -311.508, -14.3137
1.052, -16.2308, 179.251, -56.4969, 20.7808, -315.968, -12.9703
1.053, -16.2874, 179.272, -56.8176, 20.7692, -320.721, -11.5393
1.054, -16.3444, 179.293, -57.1434, 20.7592, -325.81, -10.0081
1.055, -16.4017, 179.313, -57.4747, 20.7508, -331.286, -8.36128
1.056, -16.4594, 179.334, -57.8119, 20.7443, -337.209, -6.58093
1.057, -16.5173, 179.355, -58.1556, 20.7396, -343.653, -4.64541
1.058, -16.5757, 179.376, -58.5063, 20.7371, -350.705, -2.52869
1.059, -16.6344, 179.396, -58.8648, 20.7369, -358.47, -0.199238
1.06, -16.6934, 179.417, -59.2318, 20.7393, -367.077, 2.3814
1.061, -16.7528, 179.438, -59.6085, 20.7445, -376.686, 5.26046
1.062, -16.8126, 179.459, -59.996, 20.753, -387.493, 8.49638
1.063, -16.8728, 179.479, -60.3958, 20.7652, -399.743, 12.1621
1.064, -16.9334, 179.5, -60.8095, 20.7815, -413.744, 16.3495
1.065, -16.9944, 179.521, -61.2394, 20.8027, -429.889, 21.1752
1.066, -17.0559, 179.542, -61.6881, 20.8295, -448.681, 26.7893
1.067, -17.1178, 179.563, -62.1588, 20.8629, -470.776, 33.3868
1.068, -17.1802, 179.583, -62.6559, 20.9041, -497.037, 41.2247
1.069, -17.2432, 179.604, -63.1845, 20.9548, -528.617, 50.646
1.07, -17.3066, 179.625, -63.7516, 21.0169, -567.082, 62.1167
1.071, -17.3707, 179.646, -64.3662, 21.0932, -614.595, 76.2807
1.072, -17.4354, 179.668, -65.0404, 21.1872, -674.209, 94.0468
1.073, -17.5008, 179.689, -65.7907, 21.3039, -750.333, 116.727
1.074, -17.567, 179.71, -66.6402, 21.4502, -849.511, 146.269
1.075, -17.6341, 179.732, -67.622, 21.6359, -981.767, 185.656
1.076, -17.7023, 179.753, -68.785, 21.8755, -1163.05, 239.636
1.077, -17.7718, 179.776, -70.205, 22.1916, -1419.96, 316.121
1.078, -17.8428, 179.798, -72.0044, 22.6207, -1799.4, 429.078
1.079, -17.916, 179.821, -74.395, 23.2257, -2390.55, 605.041
1.08, -17.9919, 179.844, -77.7753, 24.1254, -3380.38, 899.66
1.081, -18.0721, 179.869, -82.9952, 25.5726, -5219.91, 1447.17
1.082, -18.1592, 179.896, -92.2568, 28.2226, -9261.56, 2650.06
1.083, -18.2604, 179.927, -113.833, 34.5378, -21576.3, 6315.19
1.084, -18.4149, 179.973, -265.839, 79.6712, -152005, 45133.4
1.085, 0, 0, 0, 0, 265839, -79671.2
1.086, 0, 0, 0, 0, 0, 0
1.087, 0, 0, 0, 0, 0, 0
1.088, 0, 0, 0, 0, 0, 0
1.089, 0, 0, 0, 0, 0, 0
