0.366, -1.04177, 95.5281, -54.8641, 42.5258, -199.882, 276.609
0.367, -1.09663, 95.5707, -55.0639, 42.8038, -199.782, 278.047
0.368, -1.15168, 95.6136, -55.2636, 43.0833, -199.665, 279.475
0.369, -1.20694, 95.6567, -55.4631, 43.3642, -199.528, 280.894
0.37, -1.26239, 95.7001, -55.6625, 43.6465, -199.371, 282.304
0.371, -1.31804, 95.7438, -55.8617, 43.9302, -199.194, 283.704
0.372, -1.3739, 95.7878, -56.0607, 44.2153, -198.997, 285.092
0.373, -1.42995, 95.8321, -56.2595, 44.5017, -198.78, 286.47
0.374, -1.4862, 95.8767, -56.458, 44.7896, -198.541, 287.835
0.375, -1.54265, 95.9215, -56.6563, 45.0788, -198.28, 289.188
0.376, -1.5993, 95.9666, -56.8543, 45.3693, -197.998, 290.527
0.377, -1.65615, 96.0121, -57.052, 45.6611, -197.693, 291.853
0.378, -1.71319, 96.0578, -57.2493, 45.9543, -197.366, 293.164
0.379, -1.77043, 96.1038, -57.4464, 46.2488, -197.015, 294.46
0.38, -1.82787, 96.1501, -57.643, 46.5445, -196.641, 295.74
0.381, -1.8855, 96.1967, -57.8392, 46.8415, -196.244, 297.004
0.382, -1.94333, 96.2436, -58.0351, 47.1398, -195.821, 298.25
0.383, -2.00136, 96.2908, -58.2304, 47.4392, -195.375, 299.479
0.384, -2.05958, 96.3383, -58.4253, 47.7399, -194.903, 300.69
0.385, -2.118, 96.3861, -58.6197, 48.0418, -194.406, 301.881
0.386, -2.17661, 96.4343, -58.8136, 48.3449, -193.883, 303.053
0.387, -2.23542, 96.4827, -59.007, 48.6491, -193.335, 304.204
0.388, -2.29442, 96.5314, -59.1997, 48.9544, -192.76, 305.334
0.389, -2.35361, 96.5804, -59.3919, 49.2608, -192.158, 306.443
0.39, -2.41299, 96.6297, -59.5834, 49.5684, -191.529, 307.529
0.391, -2.47257, 96.6794, -59.7743, 49.877, -190.873, 308.592
0.392, -2.53234, 96.7293, -59.9645, 50.1866, -190.19, 309.63
0.393, -2.59229, 96.7796, -60.154, 50.4972, -189.478, 310.645
0.394, -2.65244, 96.8301, -60.3427, 50.8089, -188.739, 311.634
0.395, -2.71277, 96.881, -60.5307, 51.1215, -187.971, 312.598
0.396, -2.7733, 96.9322, -60.7178, 51.435, -187.174, 313.534
0.397, -2.83401, 96.9837, -60.9042, 51.7494, -186.348, 314.444
0.398, -2.8949, 97.0355, -61.0897, 52.0648, -185.493, 315.326
0.399, -2.95598, 97.0877, -61.2743, 52.381, -184.609, 316.179
0.4, -3.01725, 97.1401, -61.458, 52.698, -183.696, 317.003
0.401, -3.0787, 97.1929, -61.6407, 53.0157, -182.752, 317.797
0.402, -3.14034, 97.246, -61.8225, 53.3343, -181.779, 318.56
0.403, -3.20215, 97.2994, -62.0033, 53.6536, -180.775, 319.292
0.404, -3.26415, 97.3531, -62.183, 53.9736, -179.742, 319.993
0.405, -3.32632, 97.4072, -62.3617, 54.2943, -178.678, 320.661
0.406, -3.38868, 97.4615, -62.5393, 54.6156, -177.584, 321.295
0.407, -3.45121, 97.5162, -62.7158, 54.9374, -176.459, 321.897
0.408, -3.51392, 97.5713, -62.8911, 55.2599, -175.303, 322.464
0.409, -3.5768, 97.6266, -63.0652, 55.5829, -174.117, 322.996
0.41, -3.63986, 97.6823, -63.2381, 55.9064, -172.901, 323.493
0.411, -3.70309, 97.7382, -63.4097, 56.2304, -171.654, 323.953
0.412, -3.76649, 97.7946, -63.5801, 56.5547, -170.376, 324.378
0.413, -3.83007, 97.8512, -63.7492, 56.8795, -169.067, 324.765
0.414, -3.89381, 97.9081, -63.9169, 57.2046, -167.728, 325.115
0.415, -3.95772, 97.9654, -64.0833, 57.53, -166.359, 325.427
0.416, -4.02179, 98.023, -64.2482, 57.8557, -164.959, 325.701
0.417, -4.08603, 98.081, -64.4117, 58.1817, -163.529, 325.935
0.418, -4.15044, 98.1392, -64.5738, 58.5078, -162.069, 326.131
0.419, -4.21501, 98.1978, -64.7344, 58.8341, -160.58, 326.286
0.42, -4.27973, 98.2568, -64.8935, 59.1605, -159.06, 326.402
0.421, -4.34462, 98.316, -65.051, 59.487, -157.511, 326.477
0.422, -4.40967, 98.3756, -65.2069, 59.8135, -155.933, 326.511
0.423, -4.47487, 98.4355, -65.3612, 60.14, -154.326, 326.505
0.424, -4.54022, 98.4957, -65.5139, 60.4664, -152.69, 326.457
0.425, -4.60573, 98.5563, -65.6649, 60.7928, -151.026, 326.367
0.426, -4.67139, 98.6171, -65.8143, 61.119, -149.333, 326.236
0.427, -4.73719, 98.6783, -65.9619, 61.4451, -147.613, 326.062
0.428, -4.80315, 98.7399, -66.1078, 61.771, -145.866, 325.846
0.429, -4.86925, 98.8017, -66.2518, 62.0965, -144.092, 325.588
0.43, -4.9355, 98.8639, -66.3941, 62.4218, -142.291, 325.288
0.431, -5.00188, 98.9264, -66.5346, 62.7468, -140.465, 324.945
0.432, -5.06841, 98.9893, -66.6732, 63.0713, -138.613, 324.559
0.433, -5.13508, 99.0524, -66.8099, 63.3955, -136.736, 324.131
0.434, -5.20188, 99.1159, -66.9448, 63.7191, -134.834, 323.659
0.435, -5.26882, 99.1797, -67.0777, 64.0423, -132.908, 323.146
0.436, -5.33589, 99.2439, -67.2087, 64.3649, -130.959, 322.59
0.437, -5.4031, 99.3083, -67.3376, 64.6868, -128.988, 321.991
0.438, -5.47043, 99.3731, -67.4646, 65.0082, -126.994, 321.35
0.439, -5.53789, 99.4382, -67.5896, 65.3289, -124.978, 320.666
0.44, -5.60547, 99.5036, -67.7126, 65.6488, -122.941, 319.941
0.441, -5.67318, 99.5694, -67.8334, 65.968, -120.885, 319.174
0.442, -5.741, 99.6354, -67.9522, 66.2863, -118.808, 318.365
0.443, -5.80895, 99.7018, -68.069, 66.6039, -116.713, 317.515
0.444, -5.87701, 99.7685, -68.1836, 66.9205, -114.599, 316.624
0.445, -5.94519, 99.8355, -68.296, 67.2362, -112.468, 315.693
0.446, -6.01348, 99.9029, -68.4063, 67.5509, -110.32, 314.721
0.447, -6.08188, 99.9705, -68.5145, 67.8646, -108.156, 313.709
0.448, -6.15039, 100.038, -68.6205, 68.1773, -105.977, 312.658
0.449, -6.21901, 100.107, -68.7243, 68.4888, -103.784, 311.568
0.45, -6.28772, 100.175, -68.8258, 68.7993, -101.577, 310.439
0.451, -6.35654, 100.244, -68.9252, 69.1085, -99.3568, 309.272
0.452, -6.42546, 100.313, -69.0223, 69.4166, -97.1249, 308.068
0.453, -6.49448, 100.383, -69.1172, 69.7234, -94.8818, 306.827
0.454, -6.56359, 100.453, -69.2098, 70.029, -92.6283, 305.549
0.455, -6.6328, 100.523, -69.3002, 70.3332, -90.3653, 304.236
0.456, -6.70209, 100.593, -69.3883, 70.6361, -88.0936, 302.888
0.457, -6.77147, 100.664, -69.4741, 70.9376, -85.8141, 301.505
0.458, -6.84094, 100.735, -69.5576, 71.2377, -83.5276, 300.089
0.459, -6.9105, 100.806, -69.6389, 71.5363, -81.2349, 298.639
0.46, -6.98013, 100.878, -69.7178, 71.8335, -78.937, 297.157
0.461, -7.04984, 100.95, -69.7944, 72.1291, -76.6346, 295.644
0.462, -7.11963, 101.022, -69.8688, 72.4232, -74.3286, 294.1
0.463, -7.18949, 101.095, -69.9408, 72.7158, -72.02, 292.526
0.464, -7.25943, 101.168, -70.0105, 73.0067, -69.7094, 290.922
0.465, -7.32943, 101.241, -70.0779, 73.296, -67.3978, 289.291
0.466, -7.39951, 101.314, -70.143, 73.5836, -65.0861, 287.631
0.467, -7.46964, 101.388, -70.2058, 73.8696, -62.7749, 285.945
0.468, -7.53985, 101.462, -70.2662, 74.1538, -60.4653, 284.233
0.469, -7.61011, 101.536, -70.3244, 74.4363, -58.1579, 282.496
0.47, -7.68043, 101.611, -70.3802, 74.717, -55.8537, 280.735
0.471, -7.7508, 101.685, -70.4338, 74.996, -53.5534, 278.951
0.472, -7.82123, 101.761, -70.485, 75.2731, -51.2577, 277.144
0.473, -7.89171, 101.836, -70.534, 75.5484, -48.9676, 275.316
0.474, -7.96224, 101.912, -70.5807, 75.8219, -46.6837, 273.467
0.475, -8.03281, 101.987, -70.6251, 76.0935, -44.4069, 271.599
0.476, -8.10343, 102.064, -70.6672, 76.3632, -42.1378, 269.712
0.477, -8.17409, 102.14, -70.7071, 76.631, -39.8772, 267.807
0.478, -8.2448, 102.217, -70.7447, 76.8969, -37.6259, 265.885
0.479, -8.31554, 102.294, -70.7801, 77.1609, -35.3844, 263.947
0.48, -8.38631, 102.371, -70.8133, 77.4228, -33.1535, 261.994
0.481, -8.45712, 102.449, -70.8442, 77.6829, -30.9339, 260.027
0.482, -8.52796, 102.526, -70.8729, 77.9409, -28.7263, 258.047
0.483, -8.59882, 102.605, -70.8995, 78.197, -26.5311, 256.054
0.484, -8.66972, 102.683, -70.9238, 78.451, -24.3492, 254.05
0.485, -8.74064, 102.761, -70.946, 78.7031, -22.181, 252.035
0.486, -8.81158, 102.84, -70.966, 78.9531, -20.0271, 250.011
0.487, -8.88254, 102.919, -70.9839, 79.201, -17.8882, 247.978
0.488, -8.95352, 102.999, -70.9997, 79.447, -15.7647, 245.937
0.489, -9.02451, 103.078, -71.0133, 79.6909, -13.6572, 243.889
0.49, -9.09552, 103.158, -71.0249, 79.9327, -11.5661, 241.835
0.491, -9.16654, 103.238, -71.0344, 80.1725, -9.49198, 239.775
0.492, -9.23757, 103.318, -71.0418, 80.4102, -7.43527, 237.711
0.493, -9.3086, 103.399, -71.0472, 80.6458, -5.39639, 235.643
0.494, -9.37964, 103.48, -71.0506, 80.8794, -3.37578, 233.573
0.495, -9.45069, 103.561, -71.052, 81.1109, -1.37383, 231.5
0.496, -9.52174, 103.642, -71.0514, 81.3403, 0.609086, 229.426
0.497, -9.59278, 103.723, -71.0488, 81.5677, 2.57261, 227.352
0.498, -9.66382, 103.805, -71.0443, 81.793, 4.5164, 225.277
0.499, -9.73486, 103.887, -71.0378, 82.0162, 6.44014, 223.204
0.5, -9.80589, 103.969, -71.0295, 82.2373, 8.34354, 221.132
0.501, -9.87692, 104.051, -71.0193, 82.4564, 10.2263, 219.063
0.502, -9.94793, 104.134, -71.0072, 82.6734, 12.0883, 216.997
0.503, -10.0189, 104.217, -70.9933, 82.8883, 13.9291, 214.935
0.504, -10.0899, 104.3, -70.9775, 83.1012, 15.7486, 212.876
0.505, -10.1609, 104.383, -70.96, 83.312, 17.5465, 210.823
0.506, -10.2318, 104.466, -70.9406, 83.5208, 19.3228, 208.776
0.507, -10.3028, 104.55, -70.9196, 83.7275, 21.0772, 206.735
0.508, -10.3737, 104.634, -70.8967, 83.9322, 22.8097, 204.7
0.509, -10.4446, 104.718, -70.8722, 84.1349, 24.52, 202.673
0.51, -10.5154, 104.802, -70.846, 84.3355, 26.2082, 200.654
0.511, -10.5863, 104.886, -70.8181, 84.5342, 27.874, 198.643
0.512, -10.6571, 104.971, -70.7886, 84.7308, 29.5174, 196.642
0.513, -10.7279, 105.056, -70.7575, 84.9255, 31.1385, 194.649
0.514, -10.7986, 105.141, -70.7248, 85.1181, 32.7371, 192.667
0.515, -10.8693, 105.226, -70.6904, 85.3088, 34.3132, 190.695
0.516, -10.94, 105.312, -70.6546, 85.4976, 35.8669, 188.734
0.517, -11.0107, 105.397, -70.6172, 85.6843, 37.3981, 186.784
0.518, -11.0813, 105.483, -70.5783, 85.8692, 38.9068, 184.846
0.519, -11.1519, 105.569, -70.5379, 86.0521, 40.3932, 182.919
0.52, -11.2224, 105.655, -70.496, 86.2331, 41.8573, 181.005
0.521, -11.2929, 105.741, -70.4527, 86.4122, 43.2991, 179.104
0.522, -11.3633, 105.828, -70.408, 86.5894, 44.7187, 177.216
0.523, -11.4337, 105.915, -70.3619, 86.7648, 46.1162, 175.341
0.524, -11.5041, 106.002, -70.3144, 86.9383, 47.4917, 173.48
0.525, -11.5744, 106.089, -70.2655, 87.1099, 48.8454, 171.632
0.526, -11.6446, 106.176, -70.2154, 87.2797, 50.1773, 169.799
0.527, -11.7149, 106.263, -70.1639, 87.4477, 51.4877, 167.981
0.528, -11.785, 106.351, -70.1111, 87.6138, 52.7766, 166.177
0.529, -11.8551, 106.438, -70.0571, 87.7782, 54.0442, 164.387
0.53, -11.9252, 106.526, -70.0018, 87.9408, 55.2907, 162.613
0.531, -11.9952, 106.614, -69.9453, 88.1017, 56.5163, 160.855
0.532, -12.0651, 106.703, -69.8875, 88.2608, 57.7211, 159.111
0.533, -12.135, 106.791, -69.8286, 88.4182, 58.9054, 157.384
0.534, -12.2048, 106.879, -69.7686, 88.5739, 60.0694, 155.672
0.535, -12.2745, 106.968, -69.7073, 88.7278, 61.2132, 153.975
0.536, -12.3442, 107.057, -69.645, 88.8801, 62.3371, 152.295
0.537, -12.4139, 107.146, -69.5816, 89.0308, 63.4413, 150.631
0.538, -12.4835, 107.235, -69.517, 89.1798, 64.526, 148.983
0.539, -12.553, 107.324, -69.4514, 89.3271, 65.5915, 147.351
0.54, -12.6224, 107.414, -69.3848, 89.4728, 66.638, 145.736
0.541, -12.6918, 107.503, -69.3171, 89.617, 67.6658, 144.137
0.542, -12.7611, 107.593, -69.2485, 89.7595, 68.6751, 142.555
0.543, -12.8303, 107.683, -69.1788, 89.9005, 69.6661, 140.988
0.544, -12.8995, 107.773, -69.1082, 90.04, 70.6392, 139.439
0.545, -12.9686, 107.863, -69.0366, 90.1779, 71.5945, 137.906
0.546, -13.0376, 107.953, -68.964, 90.3143, 72.5324, 136.389
0.547, -13.1066, 108.044, -68.8906, 90.4491, 73.4531, 134.889
0.548, -13.1755, 108.134, -68.8162, 90.5825, 74.3569, 133.405
0.549, -13.2443, 108.225, -68.741, 90.7145, 75.244, 131.938
0.55, -13.313, 108.316, -68.6649, 90.845, 76.1148, 130.487
0.551, -13.3816, 108.407, -68.5879, 90.974, 76.9695, 129.053
0.552, -13.4502, 108.498, -68.5101, 91.1017, 77.8083, 127.635
0.553, -13.5187, 108.589, -68.4315, 91.2279, 78.6317, 126.233
0.554, -13.5871, 108.68, -68.352, 91.3527, 79.4398, 124.847
0.555, -13.6555, 108.772, -68.2718, 91.4762, 80.2329, 123.478
0.556, -13.7237, 108.863, -68.1908, 91.5983, 81.0113, 122.124
0.557, -13.7919, 108.955, -68.109, 91.7191, 81.7753, 120.787
0.558, -13.86, 109.047, -68.0265, 91.8386, 82.5252, 119.465
0.559, -13.928, 109.139, -67.9432, 91.9568, 83.2612, 118.159
0.56, -13.996, 109.231, -67.8592, 92.0736, 83.9836, 116.869
0.561, -14.0638, 109.323, -67.7745, 92.1892, 84.6928, 115.595
0.562, -14.1316, 109.415, -67.6891, 92.3036, 85.389, 114.336
0.563, -14.1992, 109.508, -67.6031, 92.4166, 86.0724, 113.092
0.564, -14.2668, 109.6, -67.5163, 92.5285, 86.7434, 111.864
0.565, -14.3343, 109.693, -67.4289, 92.6392, 87.4022, 110.651
0.566, -14.4018, 109.786, -67.3409, 92.7486, 88.0491, 109.453
0.567, -14.4691, 109.879, -67.2522, 92.8569, 88.6844, 108.27
0.568, -14.5363, 109.971, -67.1629, 92.964, 89.3084, 107.101
0.569, -14.6035, 110.065, -67.073, 93.0699, 89.9213, 105.947
0.57, -14.6705, 110.158, -66.9824, 93.1747, 90.5233, 104.808
0.571, -14.7375, 110.251, -66.8913, 93.2784, 91.1148, 103.683
0.572, -14.8044, 110.344, -66.7996, 93.381, 91.6961, 102.572
0.573, -14.8712, 110.438, -66.7074, 93.4825, 92.2673, 101.475
0.574, -14.9379, 110.531, -66.6145, 93.5829, 92.8288, 100.392
0.575, -15.0045, 110.625, -66.5212, 93.6822, 93.3807, 99.3231
0.576, -15.071, 110.719, -66.4272, 93.7805, 93.9235, 98.2676
0.577, -15.1374, 110.813, -66.3328, 93.8777, 94.4572, 97.2256
0.578, -15.2037, 110.907, -66.2378, 93.9739, 94.9823, 96.1968
0.579, -15.2699, 111.001, -66.1423, 94.0691, 95.4988, 95.1812
0.58, -15.336, 111.095, -66.0463, 94.1632, 96.0071, 94.1786
0.581, -15.4021, 111.189, -65.9498, 94.2564, 96.5074, 93.1888
0.582, -15.468, 111.284, -65.8528, 94.3486, 97, 92.2117
0.583, -15.5338, 111.378, -65.7553, 94.4399, 97.485, 91.2471
0.584, -15.5996, 111.473, -65.6573, 94.5302, 97.9628, 90.2948
0.585, -15.6652, 111.567, -65.5589, 94.6195, 98.4335, 89.3547
0.586, -15.7308, 111.662, -65.46, 94.708, 98.8974, 88.4267
0.587, -15.7962, 111.757, -65.3606, 94.7955, 99.3548, 87.5105
0.588, -15.8615, 111.852, -65.2608, 94.8821, 99.8058, 86.606
0.589, -15.9268, 111.947, -65.1606, 94.9678, 100.251, 85.7131
0.59, -15.9919, 112.042, -65.0599, 95.0526, 100.69, 84.8315
0.591, -16.057, 112.137, -64.9588, 95.1366, 101.123, 83.9612
0.592, -16.1219, 112.232, -64.8572, 95.2197, 101.55, 83.1019
0.593, -16.1868, 112.327, -64.7553, 95.3019, 101.973, 82.2535
0.594, -16.2515, 112.423, -64.6529, 95.3834, 102.39, 81.4159
0.595, -16.3161, 112.518, -64.5501, 95.4639, 102.803, 80.5888
0.596, -16.3807, 112.614, -64.4468, 95.5437, 103.211, 79.7721
0.597, -16.4451, 112.709, -64.3432, 95.6227, 103.614, 78.9657
0.598, -16.5094, 112.805, -64.2392, 95.7008, 104.013, 78.1694
0.599, -16.5736, 112.901, -64.1348, 95.7782, 104.408, 77.383
0.6, -16.6377, 112.997, -64.03, 95.8548, 104.8, 76.6065
0.601, -16.7018, 113.093, -63.9248, 95.9307, 105.187, 75.8395
0.602, -16.7657, 113.189, -63.8193, 96.0058, 105.571, 75.082
0.603, -16.8295, 113.285, -63.7133, 96.0801, 105.952, 74.3338
0.604, -16.8931, 113.381, -63.607, 96.1537, 106.329, 73.5948
0.605, -16.9567, 113.477, -63.5003, 96.2266, 106.704, 72.8648
0.606, -17.0202, 113.573, -63.3932, 96.2987, 107.076, 72.1436
0.607, -17.0836, 113.67, -63.2857, 96.3701, 107.445, 71.4312
0.608, -17.1469, 113.766, -63.1779, 96.4409, 107.812, 70.7273
0.609, -17.21, 113.863, -63.0698, 96.5109, 108.176, 70.0318
0.61, -17.2731, 113.959, -62.9612, 96.5802, 108.539, 69.3445
0.611, -17.336, 114.056, -62.8523, 96.6489, 108.899, 68.6654
0.612, -17.3988, 114.153, -62.7431, 96.7169, 109.258, 67.9943
0.613, -17.4615, 114.25, -62.6335, 96.7842, 109.615, 67.331
0.614, -17.5242, 114.346, -62.5235, 96.8509, 109.97, 66.6753
0.615, -17.5867, 114.443, -62.4132, 96.9169, 110.324, 66.0272
0.616, -17.649, 114.54, -62.3025, 96.9823, 110.678, 65.3865
0.617, -17.7113, 114.637, -62.1914, 97.0471, 111.03, 64.7531
0.618, -17.7735, 114.735, -62.0801, 97.1112, 111.381, 64.1268
0.619, -17.8355, 114.832, -61.9683, 97.1747, 111.731, 63.5075
0.62, -17.8975, 114.929, -61.8563, 97.2376, 112.081, 62.895
0.621, -17.9593, 115.026, -61.7438, 97.2999, 112.43, 62.2892
0.622, -18.021, 115.124, -61.631, 97.3616, 112.78, 61.6901
0.623, -18.0826, 115.221, -61.5179, 97.4227, 113.128, 61.0974
0.624, -18.1441, 115.319, -61.4044, 97.4832, 113.477, 60.511
0.625, -18.2055, 115.416, -61.2906, 97.5431, 113.826, 59.9309
0.626, -18.2668, 115.514, -61.1764, 97.6025, 114.175, 59.3568
0.627, -18.3279, 115.612, -61.0619, 97.6613, 114.525, 58.7886
0.628, -18.389, 115.709, -60.947, 97.7195, 114.875, 58.2263
0.629, -18.4499, 115.807, -60.8318, 97.7772, 115.226, 57.6697
0.63, -18.5107, 115.905, -60.7162, 97.8343, 115.577, 57.1187
0.631, -18.5714, 116.003, -60.6003, 97.8908, 115.929, 56.5731
0.632, -18.632, 116.101, -60.484, 97.9469, 116.282, 56.0329
0.633, -18.6924, 116.199, -60.3674, 98.0024, 116.636, 55.4978
0.634, -18.7527, 116.297, -60.2504, 98.0573, 116.992, 54.968
0.635, -18.813, 116.395, -60.133, 98.1118, 117.349, 54.4431
0.636, -18.8731, 116.493, -60.0153, 98.1657, 117.707, 53.923
0.637, -18.9331, 116.591, -59.8973, 98.2191, 118.066, 53.4078
0.638, -18.9929, 116.69, -59.7788, 98.272, 118.428, 52.8972
0.639, -19.0527, 116.788, -59.6601, 98.3244, 118.791, 52.3911
0.64, -19.1123, 116.887, -59.5409, 98.3763, 119.156, 51.8895
0.641, -19.1718, 116.985, -59.4214, 98.4277, 119.523, 51.3923
0.642, -19.2312, 117.083, -59.3015, 98.4786, 119.892, 50.8992
0.643, -19.2905, 117.182, -59.1812, 98.529, 120.263, 50.4103
0.644, -19.3496, 117.281, -59.0606, 98.5789, 120.636, 49.9254
0.645, -19.4087, 117.379, -58.9396, 98.6284, 121.012, 49.4444
0.646, -19.4676, 117.478, -58.8182, 98.6773, 121.39, 48.9672
0.647, -19.5263, 117.577, -58.6964, 98.7258, 121.771, 48.4938
0.648, -19.585, 117.676, -58.5743, 98.7739, 122.154, 48.0239
0.649, -19.6436, 117.774, -58.4517, 98.8214, 122.54, 47.5576
0.65, -19.702, 117.873, -58.3288, 98.8685, 122.929, 47.0947
0.651, -19.7603, 117.972, -58.2055, 98.9151, 123.321, 46.6351
0.652, -19.8184, 118.071, -58.0818, 98.9613, 123.717, 46.1788
0.653, -19.8765, 118.17, -57.9576, 99.007, 124.115, 45.7256
0.654, -19.9344, 118.269, -57.8331, 99.0523, 124.516, 45.2755
0.655, -19.9922, 118.368, -57.7082, 99.0971, 124.921, 44.8283
0.656, -20.0499, 118.468, -57.5829, 99.1415, 125.329, 44.3839
0.657, -20.1074, 118.567, -57.4571, 99.1855, 125.74, 43.9424
0.658, -20.1649, 118.666, -57.331, 99.229, 126.156, 43.5035
0.659, -20.2221, 118.765, -57.2044, 99.272, 126.574, 43.0673
0.66, -20.2793, 118.865, -57.0774, 99.3147, 126.997, 42.6336
0.661, -20.3364, 118.964, -56.95, 99.3569, 127.423, 42.2023
0.662, -20.3933, 119.063, -56.8221, 99.3987, 127.854, 41.7733
0.663, -20.4501, 119.163, -56.6938, 99.44, 128.288, 41.3466
0.664, -20.5067, 119.262, -56.5651, 99.4809, 128.726, 40.9221
0.665, -20.5632, 119.362, -56.4359, 99.5214, 129.169, 40.4998
0.666, -20.6196, 119.462, -56.3063, 99.5615, 129.615, 40.0794
0.667, -20.6759, 119.561, -56.1763, 99.6012, 130.066, 39.6609
0.668, -20.732, 119.661, -56.0457, 99.6404, 130.522, 39.2444
0.669, -20.788, 119.761, -55.9148, 99.6792, 130.982, 38.8296
0.67, -20.8439, 119.86, -55.7833, 99.7177, 131.446, 38.4165
0.671, -20.8997, 119.96, -55.6514, 99.7557, 131.916, 38.0051
0.672, -20.9553, 120.06, -55.519, 99.7933, 132.389, 37.5952
0.673, -21.0108, 120.16, -55.3861, 99.8304, 132.868, 37.1868
0.674, -21.0661, 120.26, -55.2528, 99.8672, 133.352, 36.7798
0.675, -21.1213, 120.36, -55.119, 99.9036, 133.84, 36.3742
0.676, -21.1764, 120.46, -54.9846, 99.9396, 134.333, 35.9698
0.677, -21.2313, 120.56, -54.8498, 99.9751, 134.832, 35.5666
0.678, -21.2861, 120.66, -54.7144, 100.01, 135.336, 35.1645
0.679, -21.3408, 120.76, -54.5786, 100.045, 135.845, 34.7634
0.68, -21.3953, 120.86, -54.4422, 100.079, 136.359, 34.3634
0.681, -21.4497, 120.96, -54.3054, 100.113, 136.879, 33.9642
0.682, -21.504, 121.06, -54.168, 100.147, 137.404, 33.5659
0.683, -21.5581, 121.16, -54.03, 100.18, 137.935, 33.1684
0.684, -21.6121, 121.261, -53.8916, 100.213, 138.471, 32.7716
0.685, -21.666, 121.361, -53.7525, 100.245, 139.014, 32.3754
0.686, -21.7197, 121.461, -53.613, 100.277, 139.561, 31.9798
0.687, -21.7732, 121.561, -53.4729, 100.309, 140.115, 31.5847
0.688, -21.8267, 121.662, -53.3322, 100.34, 140.675, 31.1901
0.689, -21.8799, 121.762, -53.1909, 100.371, 141.241, 30.7958
0.69, -21.9331, 121.863, -53.0491, 100.401, 141.812, 30.4018
0.691, -21.9861, 121.963, -52.9067, 100.431, 142.39, 30.0081
0.692, -22.0389, 122.064, -52.7638, 100.461, 142.974, 29.6146
0.693, -22.0917, 122.164, -52.6202, 100.49, 143.565, 29.2212
0.694, -22.1442, 122.265, -52.476, 100.519, 144.162, 28.8279
0.695, -22.1967, 122.365, -52.3313, 100.547, 144.765, 28.4346
0.696, -22.2489, 122.466, -52.1859, 100.575, 145.375, 28.0412
0.697, -22.3011, 122.567, -52.0399, 100.603, 145.991, 27.6477
0.698, -22.3531, 122.667, -51.8933, 100.63, 146.614, 27.254
0.699, -22.4049, 122.768, -51.7461, 100.657, 147.244, 26.8601
0.7, -22.4566, 122.869, -51.5982, 100.684, 147.881, 26.4658
0.701, -22.5081, 122.969, -51.4497, 100.71, 148.524, 26.0713
0.702, -22.5595, 123.07, -51.3005, 100.735, 149.175, 25.6763
0.703, -22.6108, 123.171, -51.1506, 100.761, 149.832, 25.2808
0.704, -22.6619, 123.272, -51.0001, 100.786, 150.497, 24.8848
0.705, -22.7128, 123.373, -50.849, 100.81, 151.169, 24.4882
0.706, -22.7636, 123.473, -50.6971, 100.834, 151.848, 24.0909
0.707, -22.8143, 123.574, -50.5446, 100.858, 152.534, 23.6929
0.708, -22.8647, 123.675, -50.3914, 100.881, 153.228, 23.2942
0.709, -22.9151, 123.776, -50.2374, 100.904, 153.93, 22.8947
0.71, -22.9653, 123.877, -50.0828, 100.926, 154.639, 22.4942
0.711, -23.0153, 123.978, -49.9274, 100.949, 155.355, 22.0929
0.712, -23.0652, 124.079, -49.7714, 100.97, 156.08, 21.6905
0.713, -23.1149, 124.18, -49.6146, 100.992, 156.812, 21.2871
0.714, -23.1644, 124.281, -49.457, 101.012, 157.552, 20.8826
0.715, -23.2138, 124.382, -49.2987, 101.033, 158.3, 20.4769
0.716, -23.2631, 124.483, -49.1396, 101.053, 159.057, 20.07
0.717, -23.3121, 124.584, -48.9798, 101.073, 159.821, 19.6619
0.718, -23.3611, 124.685, -48.8192, 101.092, 160.593, 19.2524
0.719, -23.4098, 124.787, -48.6579, 101.111, 161.374, 18.8415
0.72, -23.4584, 124.888, -48.4957, 101.129, 162.164, 18.4292
0.721, -23.5069, 124.989, -48.3327, 101.147, 162.961, 18.0155
0.722, -23.5551, 125.09, -48.169, 101.165, 163.768, 17.6001
0.723, -23.6032, 125.191, -48.0044, 101.182, 164.582, 17.1832
0.724, -23.6512, 125.293, -47.839, 101.199, 165.406, 16.7646
0.725, -23.6989, 125.394, -47.6727, 101.215, 166.239, 16.3443
0.726, -23.7466, 125.495, -47.5057, 101.231, 167.08, 15.9223
0.727, -23.794, 125.596, -47.3377, 101.246, 167.93, 15.4984
0.728, -23.8413, 125.698, -47.1689, 101.262, 168.789, 15.0726
0.729, -23.8884, 125.799, -46.9993, 101.276, 169.658, 14.645
0.73, -23.9353, 125.9, -46.8287, 101.29, 170.536, 14.2153
0.731, -23.9821, 126.002, -46.6573, 101.304, 171.423, 13.7836
0.732, -24.0286, 126.103, -46.485, 101.318, 172.319, 13.3498
0.733, -24.0751, 126.204, -46.3118, 101.33, 173.225, 12.9139
0.734, -24.1213, 126.306, -46.1376, 101.343, 174.141, 12.4758
0.735, -24.1674, 126.407, -45.9626, 101.355, 175.066, 12.0354
0.736, -24.2133, 126.509, -45.7866, 101.367, 176.001, 11.5927
0.737, -24.259, 126.61, -45.6096, 101.378, 176.946, 11.1477
0.738, -24.3045, 126.711, -45.4317, 101.388, 177.901, 10.7002
