0.392, 140.917, 148.427, -112.805, 52.5126, -475.621, 128.144
0.393, 140.804, 148.479, -113.283, 52.6408, -477.647, 128.117
0.394, 140.691, 148.532, -113.762, 52.7688, -479.688, 128.091
0.395, 140.577, 148.585, -114.244, 52.8969, -481.744, 128.064
0.396, 140.462, 148.638, -114.728, 53.0249, -483.814, 128.038
0.397, 140.347, 148.691, -115.214, 53.153, -485.899, 128.012
0.398, 140.232, 148.744, -115.702, 53.2809, -487.999, 127.987
0.399, 140.116, 148.797, -116.192, 53.4089, -490.114, 127.961
0.4, 140, 148.851, -116.684, 53.5368, -492.244, 127.936
0.401, 139.883, 148.904, -117.179, 53.6648, -494.389, 127.911
0.402, 139.765, 148.958, -117.675, 53.7926, -496.55, 127.886
0.403, 139.647, 149.012, -118.174, 53.9205, -498.726, 127.861
0.404, 139.529, 149.066, -118.675, 54.0483, -500.918, 127.837
0.405, 139.41, 149.12, -119.178, 54.1761, -503.125, 127.813
0.406, 139.291, 149.174, -119.683, 54.3039, -505.349, 127.788
0.407, 139.171, 149.229, -120.191, 54.4317, -507.588, 127.765
0.408, 139.05, 149.283, -120.701, 54.5594, -509.843, 127.741
0.409, 138.929, 149.338, -121.213, 54.6872, -512.114, 127.718
0.41, 138.808, 149.393, -121.727, 54.8149, -514.402, 127.694
0.411, 138.686, 149.448, -122.244, 54.9425, -516.706, 127.671
0.412, 138.563, 149.503, -122.763, 55.0702, -519.027, 127.649
0.413, 138.44, 149.558, -123.284, 55.1978, -521.364, 127.626
0.414, 138.317, 149.613, -123.808, 55.3254, -523.718, 127.604
0.415, 138.193, 149.668, -124.334, 55.453, -526.09, 127.582
0.416, 138.068, 149.724, -124.863, 55.5805, -528.478, 127.56
0.417, 137.943, 149.779, -125.393, 55.7081, -530.883, 127.538
0.418, 137.817, 149.835, -125.927, 55.8356, -533.306, 127.517
0.419, 137.691, 149.891, -126.463, 55.9631, -535.746, 127.496
0.42, 137.564, 149.947, -127.001, 56.0906, -538.203, 127.475
0.421, 137.437, 150.003, -127.541, 56.218, -540.679, 127.454
0.422, 137.309, 150.06, -128.085, 56.3455, -543.172, 127.434
0.423, 137.181, 150.116, -128.63, 56.4729, -545.683, 127.414
0.424, 137.052, 150.173, -129.178, 56.6003, -548.212, 127.394
0.425, 136.923, 150.229, -129.729, 56.7276, -550.76, 127.375
0.426, 136.793, 150.286, -130.283, 56.855, -553.326, 127.355
0.427, 136.662, 150.343, -130.838, 56.9823, -555.91, 127.336
0.428, 136.531, 150.4, -131.397, 57.1097, -558.513, 127.318
0.429, 136.399, 150.457, -131.958, 57.237, -561.135, 127.299
0.43, 136.267, 150.514, -132.522, 57.3642, -563.776, 127.281
0.431, 136.134, 150.572, -133.088, 57.4915, -566.436, 127.263
0.432, 136.001, 150.629, -133.657, 57.6187, -569.115, 127.246
0.433, 135.867, 150.687, -134.229, 57.746, -571.813, 127.228
0.434, 135.732, 150.745, -134.804, 57.8732, -574.531, 127.211
0.435, 135.597, 150.803, -135.381, 58.0004, -577.269, 127.195
0.436, 135.462, 150.861, -135.961, 58.1276, -580.026, 127.178
0.437, 135.325, 150.919, -136.544, 58.2547, -582.804, 127.162
0.438, 135.188, 150.977, -137.13, 58.3819, -585.601, 127.147
0.439, 135.051, 151.036, -137.718, 58.509, -588.419, 127.131
0.44, 134.913, 151.094, -138.309, 58.6361, -591.257, 127.116
0.441, 134.774, 151.153, -138.903, 58.7632, -594.116, 127.101
0.442, 134.635, 151.212, -139.5, 58.8903, -596.995, 127.087
0.443, 134.495, 151.271, -140.1, 59.0174, -599.895, 127.073
0.444, 134.355, 151.33, -140.703, 59.1444, -602.816, 127.059
0.445, 134.214, 151.389, -141.309, 59.2715, -605.759, 127.045
0.446, 134.072, 151.449, -141.917, 59.3985, -608.722, 127.032
0.447, 133.93, 151.508, -142.529, 59.5255, -611.708, 127.02
0.448, 133.787, 151.568, -143.144, 59.6525, -614.714, 127.007
0.449, 133.644, 151.627, -143.762, 59.7795, -617.743, 126.995
0.45, 133.5, 151.687, -144.382, 59.9065, -620.794, 126.983
0.451, 133.355, 151.747, -145.006, 60.0335, -623.866, 126.972
0.452, 133.21, 151.807, -145.633, 60.1604, -626.961, 126.961
0.453, 133.064, 151.867, -146.263, 60.2874, -630.079, 126.951
0.454, 132.917, 151.928, -146.897, 60.4143, -633.219, 126.941
0.455, 132.77, 151.988, -147.533, 60.5413, -636.382, 126.931
0.456, 132.622, 152.049, -148.173, 60.6682, -639.567, 126.921
0.457, 132.474, 152.11, -148.815, 60.7951, -642.776, 126.912
0.458, 132.325, 152.17, -149.461, 60.922, -646.008, 126.904
0.459, 132.175, 152.231, -150.111, 61.0489, -649.264, 126.896
0.46, 132.024, 152.293, -150.763, 61.1758, -652.543, 126.888
0.461, 131.873, 152.354, -151.419, 61.3027, -655.846, 126.881
0.462, 131.721, 152.415, -152.078, 61.4295, -659.173, 126.874
0.463, 131.569, 152.477, -152.741, 61.5564, -662.525, 126.867
0.464, 131.416, 152.538, -153.407, 61.6833, -665.9, 126.861
0.465, 131.262, 152.6, -154.076, 61.8101, -669.3, 126.856
0.466, 131.108, 152.662, -154.749, 61.937, -672.725, 126.851
0.467, 130.953, 152.724, -155.425, 62.0638, -676.174, 126.846
0.468, 130.797, 152.786, -156.104, 62.1907, -679.649, 126.842
0.469, 130.641, 152.848, -156.788, 62.3175, -683.148, 126.838
0.47, 130.483, 152.911, -157.474, 62.4443, -686.674, 126.835
0.471, 130.326, 152.973, -158.164, 62.5712, -690.224, 126.832
0.472, 130.167, 153.036, -158.858, 62.698, -693.801, 126.829
0.473, 130.008, 153.099, -159.556, 62.8248, -697.403, 126.827
0.474, 129.848, 153.161, -160.257, 62.9517, -701.032, 126.826
0.475, 129.687, 153.224, -160.961, 63.0785, -704.686, 126.825
0.476, 129.526, 153.288, -161.67, 63.2053, -708.368, 126.825
0.477, 129.364, 153.351, -162.382, 63.3321, -712.076, 126.825
0.478, 129.201, 153.414, -163.098, 63.459, -715.811, 126.826
0.479, 129.038, 153.478, -163.817, 63.5858, -719.572, 126.827
0.48, 128.874, 153.541, -164.541, 63.7126, -723.362, 126.829
0.481, 128.709, 153.605, -165.268, 63.8394, -727.178, 126.831
0.482, 128.543, 153.669, -165.999, 63.9663, -731.022, 126.834
0.483, 128.377, 153.733, -166.734, 64.0931, -734.894, 126.837
0.484, 128.21, 153.797, -167.472, 64.22, -738.795, 126.841
0.485, 128.042, 153.862, -168.215, 64.3468, -742.723, 126.846
0.486, 127.873, 153.926, -168.962, 64.4736, -746.679, 126.851
0.487, 127.704, 153.991, -169.713, 64.6005, -750.665, 126.857
0.488, 127.534, 154.055, -170.467, 64.7274, -754.679, 126.863
0.489, 127.363, 154.12, -171.226, 64.8542, -758.722, 126.87
0.49, 127.191, 154.185, -171.989, 64.9811, -762.794, 126.877
0.491, 127.019, 154.25, -172.756, 65.108, -766.896, 126.886
0.492, 126.846, 154.315, -173.527, 65.2349, -771.027, 126.894
0.493, 126.672, 154.38, -174.302, 65.3618, -775.188, 126.904
0.494, 126.497, 154.446, -175.081, 65.4887, -779.379, 126.914
0.495, 126.322, 154.511, -175.865, 65.6156, -783.6, 126.925
0.496, 126.145, 154.577, -176.653, 65.7426, -787.852, 126.936
0.497, 125.968, 154.643, -177.445, 65.8695, -792.134, 126.948
0.498, 125.791, 154.709, -178.241, 65.9965, -796.447, 126.961
0.499, 125.612, 154.775, -179.042, 66.1235, -800.79, 126.974
0.5, 125.432, 154.841, -179.847, 66.2504, -805.166, 126.989
0.501, 125.252, 154.907, -180.657, 66.3774, -809.572, 127.003
0.502, 125.071, 154.974, -181.471, 66.5045, -814.01, 127.019
0.503, 124.889, 155.04, -182.289, 66.6315, -818.48, 127.035
0.504, 124.707, 155.107, -183.112, 66.7586, -822.982, 127.052
0.505, 124.523, 155.174, -183.94, 66.8856, -827.516, 127.07
0.506, 124.339, 155.241, -184.772, 67.0127, -832.083, 127.089
0.507, 124.154, 155.308, -185.609, 67.1398, -836.682, 127.108
0.508, 123.968, 155.375, -186.45, 67.267, -841.314, 127.129
0.509, 123.781, 155.442, -187.296, 67.3941, -845.98, 127.15
0.51, 123.593, 155.51, -188.146, 67.5213, -850.678, 127.171
0.511, 123.404, 155.578, -189.002, 67.6485, -855.41, 127.194
0.512, 123.215, 155.645, -189.862, 67.7757, -860.175, 127.218
0.513, 123.025, 155.713, -190.727, 67.9029, -864.975, 127.242
0.514, 122.833, 155.781, -191.597, 68.0302, -869.808, 127.267
0.515, 122.641, 155.849, -192.472, 68.1575, -874.676, 127.293
0.516, 122.449, 155.917, -193.351, 68.2848, -879.579, 127.32
0.517, 122.255, 155.986, -194.236, 68.4122, -884.516, 127.348
0.518, 122.06, 156.054, -195.125, 68.5395, -889.488, 127.377
0.519, 121.864, 156.123, -196.02, 68.6669, -894.495, 127.407
0.52, 121.668, 156.192, -196.919, 68.7944, -899.537, 127.438
0.521, 121.471, 156.26, -197.824, 68.9218, -904.615, 127.469
0.522, 121.272, 156.329, -198.733, 69.0493, -909.729, 127.502
0.523, 121.073, 156.398, -199.648, 69.1769, -914.878, 127.536
0.524, 120.873, 156.468, -200.568, 69.3045, -920.064, 127.57
0.525, 120.672, 156.537, -201.494, 69.4321, -925.287, 127.606
0.526, 120.47, 156.607, -202.424, 69.5597, -930.545, 127.643
0.527, 120.267, 156.676, -203.36, 69.6874, -935.841, 127.681
0.528, 120.063, 156.746, -204.301, 69.8151, -941.173, 127.72
0.529, 119.859, 156.816, -205.248, 69.9429, -946.543, 127.76
0.53, 119.653, 156.886, -206.2, 70.0707, -951.95, 127.801
0.531, 119.446, 156.956, -207.157, 70.1985, -957.395, 127.843
0.532, 119.239, 157.026, -208.12, 70.3264, -962.877, 127.886
0.533, 119.03, 157.097, -209.088, 70.4543, -968.398, 127.931
0.534, 118.82, 157.167, -210.062, 70.5823, -973.957, 127.977
0.535, 118.61, 157.238, -211.042, 70.7103, -979.554, 128.024
0.536, 118.398, 157.309, -212.027, 70.8384, -985.189, 128.072
0.537, 118.186, 157.379, -213.018, 70.9665, -990.864, 128.121
0.538, 117.972, 157.451, -214.015, 71.0947, -996.577, 128.172
0.539, 117.758, 157.522, -215.017, 71.2229, -1002.33, 128.224
0.54, 117.542, 157.593, -216.025, 71.3512, -1008.12, 128.278
0.541, 117.326, 157.664, -217.039, 71.4795, -1013.95, 128.332
0.542, 117.108, 157.736, -218.059, 71.6079, -1019.82, 128.388
0.543, 116.89, 157.808, -219.085, 71.7364, -1025.74, 128.446
0.544, 116.67, 157.879, -220.116, 71.8649, -1031.69, 128.505
0.545, 116.449, 157.951, -221.154, 71.9934, -1037.68, 128.565
0.546, 116.228, 158.023, -222.198, 72.1221, -1043.71, 128.627
0.547, 116.005, 158.096, -223.247, 72.2507, -1049.78, 128.69
0.548, 115.781, 158.168, -224.303, 72.3795, -1055.9, 128.755
0.549, 115.556, 158.24, -225.365, 72.5083, -1062.05, 128.821
0.55, 115.33, 158.313, -226.434, 72.6372, -1068.25, 128.889
0.551, 115.103, 158.386, -227.508, 72.7662, -1074.48, 128.959
0.552, 114.875, 158.458, -228.589, 72.8952, -1080.76, 129.03
0.553, 114.646, 158.531, -229.676, 73.0243, -1087.08, 129.103
0.554, 114.416, 158.604, -230.769, 73.1535, -1093.45, 129.177
0.555, 114.185, 158.678, -231.869, 73.2827, -1099.85, 129.253
0.556, 113.952, 158.751, -232.976, 73.4121, -1106.3, 129.331
0.557, 113.719, 158.825, -234.088, 73.5415, -1112.79, 129.411
0.558, 113.484, 158.898, -235.208, 73.671, -1119.32, 129.493
0.559, 113.248, 158.972, -236.334, 73.8005, -1125.89, 129.576
0.56, 113.011, 159.046, -237.466, 73.9302, -1132.51, 129.662
0.561, 112.773, 159.12, -238.605, 74.06, -1139.17, 129.749
0.562, 112.534, 159.194, -239.751, 74.1898, -1145.87, 129.838
0.563, 112.294, 159.268, -240.904, 74.3197, -1152.62, 129.93
0.564, 112.052, 159.342, -242.063, 74.4497, -1159.41, 130.023
0.565, 111.81, 159.417, -243.229, 74.5799, -1166.24, 130.119
0.566, 111.566, 159.492, -244.402, 74.7101, -1173.12, 130.216
0.567, 111.321, 159.566, -245.582, 74.8404, -1180.04, 130.316
0.568, 111.075, 159.641, -246.769, 74.9708, -1187, 130.418
0.569, 110.827, 159.716, -247.963, 75.1013, -1194.01, 130.522
0.57, 110.579, 159.792, -249.165, 75.232, -1201.06, 130.629
0.571, 110.329, 159.867, -250.373, 75.3627, -1208.16, 130.737
0.572, 110.078, 159.942, -251.588, 75.4936, -1215.3, 130.849
0.573, 109.826, 160.018, -252.81, 75.6245, -1222.48, 130.963
0.574, 109.572, 160.094, -254.04, 75.7556, -1229.71, 131.079
0.575, 109.318, 160.169, -255.277, 75.8868, -1236.99, 131.198
0.576, 109.062, 160.245, -256.521, 76.0181, -1244.31, 131.319
0.577, 108.805, 160.321, -257.773, 76.1496, -1251.67, 131.443
0.578, 108.546, 160.398, -259.032, 76.2811, -1259.08, 131.57
0.579, 108.287, 160.474, -260.299, 76.4128, -1266.53, 131.7
0.58, 108.026, 160.55, -261.573, 76.5447, -1274.03, 131.832
0.581, 107.764, 160.627, -262.854, 76.6766, -1281.57, 131.968
0.582, 107.5, 160.704, -264.144, 76.8087, -1289.16, 132.106
0.583, 107.235, 160.781, -265.44, 76.941, -1296.79, 132.247
0.584, 106.969, 160.858, -266.745, 77.0734, -1304.47, 132.392
0.585, 106.702, 160.935, -268.057, 77.2059, -1312.2, 132.54
0.586, 106.433, 161.012, -269.377, 77.3386, -1319.96, 132.691
0.587, 106.163, 161.089, -270.705, 77.4714, -1327.78, 132.845
0.588, 105.892, 161.167, -272.04, 77.6044, -1335.64, 133.002
0.589, 105.619, 161.245, -273.384, 77.7376, -1343.54, 133.164
0.59, 105.345, 161.322, -274.361, 77.7649, -977.216, 27.3123
0.591, 105.07, 161.4, -274.782, 77.6344, -421.217, -130.485
0.592, 104.795, 161.478, -275.202, 77.5041, -420.13, -130.331
0.593, 104.52, 161.555, -275.621, 77.3739, -419.017, -130.177
0.594, 104.244, 161.632, -276.039, 77.2439, -417.878, -130.023
0.595, 103.968, 161.71, -276.456, 77.114, -416.714, -129.868
0.596, 103.691, 161.787, -276.872, 76.9843, -415.525, -129.713
0.597, 103.414, 161.864, -277.286, 76.8548, -414.309, -129.557
0.598, 103.137, 161.94, -277.699, 76.7254, -413.068, -129.4
0.599, 102.859, 162.017, -278.111, 76.5961, -411.802, -129.244
0.6, 102.58, 162.094, -278.521, 76.467, -410.509, -129.086
0.601, 102.302, 162.17, -278.93, 76.3381, -409.19, -128.928
0.602, 102.023, 162.246, -279.338, 76.2093, -407.846, -128.77
0.603, 101.743, 162.322, -279.745, 76.0807, -406.475, -128.611
0.604, 101.463, 162.398, -280.15, 75.9523, -405.078, -128.451
0.605, 101.183, 162.474, -280.554, 75.824, -403.655, -128.291
0.606, 100.902, 162.55, -280.956, 75.6959, -402.206, -128.129
0.607, 100.621, 162.626, -281.356, 75.5679, -400.731, -127.968
0.608, 100.339, 162.701, -281.756, 75.4401, -399.23, -127.805
0.609, 100.057, 162.777, -282.153, 75.3124, -397.702, -127.642
0.61, 99.775, 162.852, -282.55, 75.185, -396.148, -127.478
0.611, 99.4922, 162.927, -282.944, 75.0577, -394.568, -127.314
0.612, 99.2091, 163.002, -283.337, 74.9305, -392.961, -127.148
0.613, 98.9255, 163.077, -283.728, 74.8035, -391.329, -126.982
0.614, 98.6416, 163.152, -284.118, 74.6767, -389.67, -126.815
0.615, 98.3573, 163.226, -284.506, 74.5501, -387.984, -126.647
0.616, 98.0726, 163.301, -284.892, 74.4236, -386.273, -126.479
0.617, 97.7875, 163.375, -285.277, 74.2973, -384.535, -126.309
0.618, 97.5021, 163.449, -285.66, 74.1711, -382.771, -126.138
0.619, 97.2162, 163.523, -286.041, 74.0452, -380.981, -125.967
0.62, 96.93, 163.597, -286.42, 73.9194, -379.164, -125.794
0.621, 96.6434, 163.671, -286.797, 73.7938, -377.321, -125.621
0.622, 96.3564, 163.745, -287.173, 73.6683, -375.452, -125.446
0.623, 96.069, 163.819, -287.546, 73.543, -373.558, -125.271
0.624, 95.7813, 163.892, -287.918, 73.4179, -371.637, -125.094
0.625, 95.4932, 163.965, -288.287, 73.293, -369.69, -124.917
0.626, 95.2047, 164.039, -288.655, 73.1683, -367.717, -124.738
0.627, 94.9159, 164.112, -289.021, 73.0437, -365.718, -124.558
0.628, 94.6267, 164.185, -289.385, 72.9194, -363.694, -124.376
0.629, 94.3371, 164.258, -289.746, 72.7952, -361.644, -124.194
0.63, 94.0472, 164.33, -290.106, 72.6711, -359.568, -124.01
0.631, 93.7569, 164.403, -290.463, 72.5473, -357.467, -123.825
0.632, 93.4663, 164.475, -290.819, 72.4237, -355.34, -123.639
0.633, 93.1753, 164.548, -291.172, 72.3002, -353.188, -123.451
0.634, 92.8839, 164.62, -291.523, 72.177, -351.011, -123.262
0.635, 92.5922, 164.692, -291.872, 72.0539, -348.809, -123.072
0.636, 92.3002, 164.764, -292.218, 71.931, -346.581, -122.88
0.637, 92.0078, 164.836, -292.563, 71.8083, -344.329, -122.686
0.638, 91.715, 164.908, -292.905, 71.6858, -342.052, -122.491
0.639, 91.422, 164.979, -293.244, 71.5635, -339.751, -122.295
0.64, 91.1286, 165.051, -293.582, 71.4414, -337.425, -122.097
0.641, 90.8348, 165.122, -293.917, 71.3196, -335.075, -121.897
0.642, 90.5407, 165.193, -294.25, 71.1979, -332.701, -121.696
0.643, 90.2463, 165.265, -294.58, 71.0764, -330.303, -121.492
0.644, 89.9516, 165.336, -294.908, 70.9551, -327.881, -121.287
0.645, 89.6565, 165.407, -295.233, 70.834, -325.436, -121.081
0.646, 89.3611, 165.477, -295.556, 70.7131, -322.968, -120.872
0.647, 89.0654, 165.548, -295.877, 70.5925, -320.476, -120.662
0.648, 88.7694, 165.618, -296.195, 70.472, -317.961, -120.449
0.649, 88.473, 165.689, -296.51, 70.3518, -315.424, -120.235
0.65, 88.1763, 165.759, -296.823, 70.2318, -312.864, -120.019
0.651, 87.8794, 165.829, -297.133, 70.112, -310.282, -119.8
0.652, 87.5821, 165.899, -297.441, 69.9924, -307.677, -119.58
0.653, 87.2845, 165.969, -297.746, 69.873, -305.051, -119.357
0.654, 86.9866, 166.039, -298.048, 69.7539, -302.404, -119.132
0.655, 86.6884, 166.109, -298.348, 69.635, -299.735, -118.905
0.656, 86.3899, 166.178, -298.645, 69.5163, -297.046, -118.675
0.657, 86.0911, 166.248, -298.939, 69.3979, -294.336, -118.443
0.658, 85.792, 166.317, -299.231, 69.2797, -291.605, -118.209
0.659, 85.4926, 166.386, -299.52, 69.1617, -288.854, -117.972
0.66, 85.193, 166.456, -299.806, 69.044, -286.084, -117.732
0.661, 84.893, 166.525, -300.089, 68.9265, -283.294, -117.49
0.662, 84.5928, 166.593, -300.37, 68.8092, -280.485, -117.245
0.663, 84.2923, 166.662, -300.647, 68.6922, -277.658, -116.998
0.664, 83.9915, 166.731, -300.922, 68.5755, -274.812, -116.747
0.665, 83.6904, 166.799, -301.194, 68.459, -271.948, -116.494
0.666, 83.3891, 166.868, -301.463, 68.3427, -269.066, -116.238
0.667, 83.0875, 166.936, -301.729, 68.2268, -266.167, -115.979
0.668, 82.7856, 167.004, -301.993, 68.111, -263.252, -115.716
0.669, 82.4835, 167.072, -302.253, 67.9956, -260.32, -115.451
0.67, 82.1811, 167.14, -302.51, 67.8804, -257.372, -115.182
0.671, 81.8785, 167.208, -302.765, 67.7655, -254.408, -114.91
0.672, 81.5756, 167.276, -303.016, 67.6509, -251.429, -114.635
0.673, 81.2725, 167.343, -303.265, 67.5365, -248.436, -114.356
0.674, 80.9691, 167.411, -303.51, 67.4224, -245.428, -114.073
0.675, 80.6655, 167.478, -303.752, 67.3087, -242.407, -113.787
0.676, 80.3616, 167.545, -303.992, 67.1952, -239.372, -113.498
0.677, 80.0575, 167.612, -304.228, 67.082, -236.325, -113.204
0.678, 79.7531, 167.68, -304.461, 66.969, -233.265, -112.906
0.679, 79.4486, 167.746, -304.692, 66.8564, -230.194, -112.605
0.68, 79.1437, 167.813, -304.919, 66.7441, -227.112, -112.299
0.681, 78.8387, 167.88, -305.143, 66.6322, -224.019, -111.989
0.682, 78.5335, 167.947, -305.364, 66.5205, -220.916, -111.675
0.683, 78.228, 168.013, -305.581, 66.4091, -217.804, -111.357
0.684, 77.9223, 168.079, -305.796, 66.2981, -214.682, -111.033
0.685, 77.6164, 168.146, -306.008, 66.1874, -211.553, -110.706
0.686, 77.3103, 168.212, -306.216, 66.077, -208.416, -110.373
0.687, 77.004, 168.278, -306.421, 65.967, -205.272, -110.036
0.688, 76.6974, 168.344, -306.623, 65.8573, -202.122, -109.693
0.689, 76.3907, 168.409, -306.822, 65.7479, -198.967, -109.346
0.69, 76.0838, 168.475, -307.018, 65.6389, -195.806, -108.993
0.691, 75.7767, 168.541, -307.211, 65.5303, -192.641, -108.635
0.692, 75.4694, 168.606, -307.4, 65.422, -189.473, -108.271
0.693, 75.1619, 168.672, -307.587, 65.3141, -186.302, -107.902
0.694, 74.8542, 168.737, -307.77, 65.2066, -183.13, -107.527
0.695, 74.5463, 168.802, -307.95, 65.0995, -179.956, -107.146
0.696, 74.2383, 168.867, -308.127, 64.9927, -176.782, -106.759
0.697, 73.9301, 168.932, -308.3, 64.8863, -173.608, -106.366
0.698, 73.6217, 168.997, -308.471, 64.7804, -170.435, -105.966
0.699, 73.3132, 169.062, -308.638, 64.6748, -167.265, -105.56
0.7, 73.0044, 169.126, -308.802, 64.5697, -164.098, -105.146
0.701, 72.6956, 169.191, -308.963, 64.4649, -160.935, -104.726
0.702, 72.3865, 169.255, -309.121, 64.3606, -157.777, -104.299
0.703, 72.0773, 169.319, -309.275, 64.2568, -154.624, -103.865
0.704, 71.768, 169.384, -309.427, 64.1533, -151.479, -103.423
0.705, 71.4585, 169.448, -309.575, 64.0504, -148.341, -102.973
0.706, 71.1488, 169.512, -309.72, 63.9479, -145.212, -102.516
0.707, 70.839, 169.576, -309.862, 63.8458, -142.094, -102.05
0.708, 70.5291, 169.639, -310.001, 63.7442, -138.986, -101.576
0.709, 70.219, 169.703, -310.137, 63.6431, -135.89, -101.094
0.71, 69.9088, 169.767, -310.27, 63.5425, -132.808, -100.602
0.711, 69.5985, 169.83, -310.4, 63.4424, -129.739, -100.102
0.712, 69.288, 169.894, -310.526, 63.3428, -126.687, -99.5926
0.713, 68.9774, 169.957, -310.65, 63.2438, -123.651, -99.0734
0.714, 68.6667, 170.02, -310.771, 63.1452, -120.634, -98.5445
0.715, 68.3559, 170.083, -310.888, 63.0472, -117.635, -98.0055
0.716, 68.0449, 170.146, -311.003, 62.9498, -114.658, -97.4561
0.717, 67.7339, 170.209, -311.115, 62.8529, -111.702, -96.8961
0.718, 67.4227, 170.272, -311.224, 62.7565, -108.77, -96.3251
0.719, 67.1114, 170.335, -311.329, 62.6608, -105.863, -95.7428
0.72, 66.8001, 170.397, -311.432, 62.5656, -102.982, -95.149
0.721, 66.4886, 170.46, -311.533, 62.4711, -100.129, -94.5432
0.722, 66.177, 170.522, -311.63, 62.3772, -97.306, -93.9251
0.723, 65.8653, 170.584, -311.724, 62.2839, -94.5135, -93.2943
0.724, 65.5535, 170.647, -311.816, 62.1912, -91.7538, -92.6506
0.725, 65.2417, 170.709, -311.905, 62.0992, -89.0284, -91.9934
0.726, 64.9297, 170.771, -311.991, 62.0079, -86.3391, -91.3225
0.727, 64.6177, 170.833, -312.075, 61.9173, -83.6878, -90.6373
0.728, 64.3056, 170.895, -312.156, 61.8273, -81.0763, -89.9374
0.729, 63.9934, 170.956, -312.235, 61.7381, -78.5064, -89.2225
0.73, 63.6811, 171.018, -312.311, 61.6496, -75.9802, -88.492
0.731, 63.3688, 171.08, -312.384, 61.5619, -73.4998, -87.7454
0.732, 63.0563, 171.141, -312.455, 61.4749, -71.067, -86.9823
0.733, 62.7439, 171.203, -312.524, 61.3887, -68.6842, -86.2022
0.734, 62.4313, 171.264, -312.59, 61.3033, -66.3536, -85.4044
0.735, 62.1187, 171.325, -312.654, 61.2187, -64.0775, -84.5885
0.736, 61.806, 171.387, -312.716, 61.135, -61.8582, -83.7538
0.737, 61.4932, 171.448, -312.776, 61.0521, -59.6981, -82.8997
0.738, 61.1804, 171.509, -312.834, 60.97, -57.5999, -82.0257
0.739, 60.8676, 171.57, -312.889, 60.8889, -55.5662, -81.1311
0.74, 60.5547, 171.63, -312.943, 60.8087, -53.5996, -80.2151
0.741, 60.2417, 171.691, -312.994, 60.7294, -51.703, -79.2771
0.742, 59.9287, 171.752, -313.044, 60.6511, -49.8792, -78.3164
0.743, 59.6156, 171.812, -313.092, 60.5738, -48.1314, -77.3321
0.744, 59.3025, 171.873, -313.139, 60.4974, -46.4626, -76.3235
0.745, 58.9893, 171.933, -313.184, 60.4221, -44.876, -75.2897
0.746, 58.6761, 171.994, -313.227, 60.3479, -43.375, -74.2299
0.747, 58.3629, 172.054, -313.269, 60.2748, -41.9632, -73.1432
0.748, 58.0496, 172.114, -313.31, 60.2027, -40.644, -72.0285
0.749, 57.7363, 172.175, -313.349, 60.1319, -39.4213, -70.885
0.75, 57.4229, 172.235, -313.387, 60.0621, -38.2989, -69.7116
0.751, 57.1095, 172.295, -313.425, 59.9936, -37.281, -68.5072
0.752, 56.796, 172.355, -313.461, 59.9264, -36.3717, -67.2707
0.753, 56.4826, 172.415, -313.497, 59.8604, -35.5755, -66.0009
0.754, 56.169, 172.474, -313.532, 59.7957, -34.8969, -64.6965
0.755, 55.8555, 172.534, -313.566, 59.7323, -34.3407, -63.3564
0.756, 55.5419, 172.594, -313.6, 59.6703, -33.9118, -61.9791
0.757, 55.2283, 172.653, -313.633, 59.6098, -33.6155, -60.5632
0.758, 54.9146, 172.713, -313.667, 59.5507, -33.4571, -59.1073
0.759, 54.601, 172.773, -313.7, 59.4931, -33.4424, -57.6098
0.76, 54.2872, 172.832, -313.734, 59.437, -33.5772, -56.069
0.761, 53.9735, 172.891, -313.768, 59.3825, -33.8677, -54.4833
0.762, 53.6597, 172.951, -313.802, 59.3297, -34.3203, -52.8509
0.763, 53.3459, 173.01, -313.837, 59.2785, -34.9419, -51.1699
0.764, 53.032, 173.069, -313.873, 59.229, -35.7394, -49.4383
0.765, 52.7181, 173.129, -313.91, 59.1814, -36.7204, -47.654
0.766, 52.4042, 173.188, -313.947, 59.1356, -37.8925, -45.8149
0.767, 52.0903, 173.247, -313.987, 59.0917, -39.2641, -43.9187
0.768, 51.7762, 173.306, -314.028, 59.0497, -40.8435, -41.9628
0.769, 51.4622, 173.365, -314.07, 59.0097, -42.64, -39.9449
0.77, 51.1481, 173.424, -314.115, 58.9719, -44.6628, -37.8621
0.771, 50.834, 173.483, -314.162, 58.9362, -46.9221, -35.7117
0.772, 50.5198, 173.542, -314.211, 58.9027, -49.4283, -33.4907
0.773, 50.2055, 173.601, -314.263, 58.8715, -52.1924, -31.1958
0.774, 49.8913, 173.66, -314.319, 58.8427, -55.2261, -28.8238
0.775, 49.5769, 173.718, -314.377, 58.8163, -58.5418, -26.3712
0.776, 49.2625, 173.777, -314.439, 58.7925, -62.1524, -23.8341
0.777, 48.948, 173.836, -314.505, 58.7712, -66.0717, -21.2087
0.778, 48.6335, 173.895, -314.576, 58.7528, -70.3141, -18.4907
0.779, 48.3189, 173.953, -314.651, 58.7371, -74.895, -15.6757
0.78, 48.0042, 174.012, -314.73, 58.7243, -79.8308, -12.759
0.781, 47.6894, 174.071, -314.816, 58.7146, -85.1387, -9.73563
0.782, 47.3745, 174.13, -314.906, 58.708, -90.837, -6.60016
0.783, 47.0596, 174.188, -315.003, 58.7046, -96.9452, -3.347
