0.371, 32.3049, 127.453, -54.996, 6.05393, -113.883, -32.6984
0.372, 32.2499, 127.459, -55.1095, 6.02082, -113.511, -33.1083
0.373, 32.1947, 127.465, -55.2226, 5.9873, -113.136, -33.5194
0.374, 32.1395, 127.471, -55.3354, 5.95337, -112.76, -33.9316
0.375, 32.0841, 127.477, -55.4478, 5.91902, -112.381, -34.3451
0.376, 32.0286, 127.483, -55.5598, 5.88426, -112, -34.7596
0.377, 31.9729, 127.489, -55.6714, 5.84909, -111.616, -35.1754
0.378, 31.9172, 127.495, -55.7826, 5.8135, -111.231, -35.5923
0.379, 31.8614, 127.501, -55.8935, 5.77749, -110.843, -36.0104
0.38, 31.8054, 127.506, -56.0039, 5.74106, -110.453, -36.4297
0.381, 31.7494, 127.512, -56.114, 5.70421, -110.061, -36.8501
0.382, 31.6932, 127.518, -56.2236, 5.66694, -109.667, -37.2717
0.383, 31.6369, 127.523, -56.3329, 5.62924, -109.27, -37.6944
0.384, 31.5805, 127.529, -56.4418, 5.59112, -108.871, -38.1183
0.385, 31.524, 127.535, -56.5502, 5.55258, -108.47, -38.5433
0.386, 31.4674, 127.54, -56.6583, 5.51361, -108.066, -38.9695
0.387, 31.4107, 127.546, -56.766, 5.47421, -107.661, -39.3969
0.388, 31.3539, 127.551, -56.8732, 5.43439, -107.253, -39.8254
0.389, 31.297, 127.556, -56.9801, 5.39413, -106.842, -40.2551
0.39, 31.2399, 127.562, -57.0865, 5.35345, -106.43, -40.6859
0.391, 31.1828, 127.567, -57.1925, 5.31233, -106.015, -41.1178
0.392, 31.1256, 127.572, -57.2981, 5.27078, -105.598, -41.5509
0.393, 31.0682, 127.578, -57.4033, 5.22879, -105.178, -41.9851
0.394, 31.0107, 127.583, -57.508, 5.18637, -104.756, -42.4205
0.395, 30.9532, 127.588, -57.6124, 5.14352, -104.332, -42.857
0.396, 30.8955, 127.593, -57.7163, 5.10022, -103.905, -43.2947
0.397, 30.8378, 127.598, -57.8198, 5.05649, -103.477, -43.7334
0.398, 30.7799, 127.603, -57.9228, 5.01231, -103.045, -44.1733
0.399, 30.7219, 127.608, -58.0254, 4.9677, -102.612, -44.6144
0.4, 30.6638, 127.613, -58.1276, 4.92264, -102.176, -45.0565
0.401, 30.6057, 127.618, -58.2293, 4.87714, -101.738, -45.4998
0.402, 30.5474, 127.623, -58.3306, 4.8312, -101.297, -45.9442
0.403, 30.489, 127.628, -58.4315, 4.78481, -100.854, -46.3897
0.404, 30.4305, 127.633, -58.5319, 4.73797, -100.408, -46.8364
0.405, 30.3719, 127.637, -58.6318, 4.69069, -99.9607, -47.2841
0.406, 30.3132, 127.642, -58.7314, 4.64296, -99.5105, -47.733
0.407, 30.2545, 127.647, -58.8304, 4.59477, -99.0579, -48.183
0.408, 30.1956, 127.651, -58.929, 4.54614, -98.603, -48.6341
0.409, 30.1366, 127.656, -59.0272, 4.49705, -98.1456, -49.0862
0.41, 30.0775, 127.66, -59.1249, 4.44751, -97.6858, -49.5395
0.411, 30.0184, 127.665, -59.2221, 4.39752, -97.2236, -49.9939
0.412, 29.9591, 127.669, -59.3188, 4.34707, -96.759, -50.4494
0.413, 29.8997, 127.673, -59.4151, 4.29616, -96.2919, -50.906
0.414, 29.8403, 127.677, -59.5109, 4.2448, -95.8224, -51.3636
0.415, 29.7807, 127.682, -59.6063, 4.19298, -95.3505, -51.8224
0.416, 29.721, 127.686, -59.7012, 4.1407, -94.8762, -52.2822
0.417, 29.6613, 127.69, -59.7956, 4.08795, -94.3994, -52.7431
0.418, 29.6015, 127.694, -59.8895, 4.03475, -93.9201, -53.2051
0.419, 29.5415, 127.698, -59.9829, 3.98108, -93.4384, -53.6682
0.42, 29.4815, 127.702, -60.0759, 3.92695, -92.9543, -54.1323
0.421, 29.4214, 127.706, -60.1684, 3.87235, -92.4677, -54.5976
0.422, 29.3612, 127.71, -60.2603, 3.81729, -91.9786, -55.0638
0.423, 29.3008, 127.714, -60.3518, 3.76175, -91.487, -55.5312
0.424, 29.2405, 127.717, -60.4428, 3.70575, -90.993, -55.9996
0.425, 29.18, 127.721, -60.5333, 3.64929, -90.4965, -56.469
0.426, 29.1194, 127.725, -60.6233, 3.59235, -89.9975, -56.9395
0.427, 29.0587, 127.728, -60.7128, 3.53493, -89.4961, -57.4111
0.428, 28.998, 127.732, -60.8018, 3.47705, -88.9921, -57.8837
0.429, 28.9371, 127.735, -60.8903, 3.41869, -88.4856, -58.3574
0.43, 28.8762, 127.738, -60.9783, 3.35986, -87.9767, -58.832
0.431, 28.8152, 127.742, -61.0657, 3.30055, -87.4653, -59.3078
0.432, 28.754, 127.745, -61.1527, 3.24077, -86.9513, -59.7845
0.433, 28.6929, 127.748, -61.2391, 3.18051, -86.4348, -60.2623
0.434, 28.6316, 127.751, -61.325, 3.11977, -85.9159, -60.7411
0.435, 28.5702, 127.755, -61.4104, 3.05855, -85.3944, -61.2209
0.436, 28.5087, 127.758, -61.4953, 2.99684, -84.8704, -61.7018
0.437, 28.4472, 127.761, -61.5796, 2.93466, -84.3439, -62.1836
0.438, 28.3856, 127.763, -61.6634, 2.87199, -83.8149, -62.6665
0.439, 28.3239, 127.766, -61.7467, 2.80884, -83.2833, -63.1504
0.44, 28.2621, 127.769, -61.8295, 2.74521, -82.7492, -63.6353
0.441, 28.2002, 127.772, -61.9117, 2.68109, -82.2126, -64.1211
0.442, 28.1383, 127.774, -61.9934, 2.61648, -81.6735, -64.608
0.443, 28.0762, 127.777, -62.0745, 2.55138, -81.1318, -65.0959
0.444, 28.0141, 127.779, -62.1551, 2.4858, -80.5876, -65.5847
0.445, 27.9519, 127.782, -62.2351, 2.41972, -80.0409, -66.0745
0.446, 27.8897, 127.784, -62.3146, 2.35316, -79.4916, -66.5653
0.447, 27.8273, 127.787, -62.3936, 2.2861, -78.9398, -67.0571
0.448, 27.7649, 127.789, -62.4719, 2.21855, -78.3854, -67.5498
0.449, 27.7024, 127.791, -62.5498, 2.15051, -77.8285, -68.0435
0.45, 27.6398, 127.793, -62.627, 2.08197, -77.2691, -68.5382
0.451, 27.5771, 127.795, -62.7037, 2.01294, -76.7071, -69.0338
0.452, 27.5144, 127.797, -62.7799, 1.94341, -76.1426, -69.5304
0.453, 27.4515, 127.799, -62.8555, 1.87338, -75.5755, -70.0279
0.454, 27.3887, 127.801, -62.9305, 1.80285, -75.0058, -70.5264
0.455, 27.3257, 127.803, -63.0049, 1.73183, -74.4336, -71.0258
0.456, 27.2626, 127.804, -63.0788, 1.6603, -73.8589, -71.5261
0.457, 27.1995, 127.806, -63.152, 1.58827, -73.2816, -72.0273
0.458, 27.1363, 127.808, -63.2247, 1.51574, -72.7018, -72.5295
0.459, 27.0731, 127.809, -63.2969, 1.44271, -72.1194, -73.0326
0.46, 27.0097, 127.811, -63.3684, 1.36917, -71.5344, -73.5366
0.461, 26.9463, 127.812, -63.4394, 1.29513, -70.9469, -74.0415
0.462, 26.8829, 127.813, -63.5097, 1.22058, -70.3569, -74.5473
0.463, 26.8193, 127.814, -63.5795, 1.14553, -69.7642, -75.0541
0.464, 26.7557, 127.815, -63.6486, 1.06997, -69.1691, -75.5617
0.465, 26.692, 127.816, -63.7172, 0.993898, -68.5714, -76.0702
0.466, 26.6283, 127.817, -63.7852, 0.917319, -67.9711, -76.5795
0.467, 26.5645, 127.818, -63.8526, 0.840229, -67.3683, -77.0898
0.468, 26.5006, 127.819, -63.9193, 0.762628, -66.7629, -77.6009
0.469, 26.4366, 127.82, -63.9855, 0.684515, -66.155, -78.1129
0.47, 26.3726, 127.82, -64.051, 0.605889, -65.5445, -78.6258
0.471, 26.3085, 127.821, -64.1159, 0.52675, -64.9315, -79.1395
0.472, 26.2444, 127.821, -64.1803, 0.447096, -64.316, -79.654
0.473, 26.1802, 127.822, -64.244, 0.366926, -63.6978, -80.1694
0.474, 26.1159, 127.822, -64.307, 0.286241, -63.0772, -80.6857
0.475, 26.0515, 127.822, -64.3695, 0.205038, -62.454, -81.2027
0.476, 25.9871, 127.823, -64.4313, 0.123317, -61.8283, -81.7206
0.477, 25.9227, 127.823, -64.4925, 0.041078, -61.2, -82.2394
0.478, 25.8582, 127.823, -64.5531, -0.0416809, -60.5692, -82.7589
0.479, 25.7936, 127.823, -64.613, -0.12496, -59.9358, -83.2793
0.48, 25.7289, 127.822, -64.6723, -0.208761, -59.3, -83.8004
0.481, 25.6642, 127.822, -64.731, -0.293083, -58.6616, -84.3224
0.482, 25.5995, 127.822, -64.789, -0.377928, -58.0206, -84.8451
0.483, 25.5346, 127.821, -64.8464, -0.463297, -57.3772, -85.3686
0.484, 25.4698, 127.821, -64.9031, -0.54919, -56.7312, -85.893
0.485, 25.4048, 127.82, -64.9592, -0.635608, -56.0827, -86.418
0.486, 25.3399, 127.82, -65.0146, -0.722552, -55.4317, -86.9439
0.487, 25.2748, 127.819, -65.0694, -0.810022, -54.7782, -87.4705
0.488, 25.2097, 127.818, -65.1235, -0.89802, -54.1222, -87.9979
0.489, 25.1446, 127.817, -65.177, -0.986546, -53.4636, -88.526
0.49, 25.0794, 127.816, -65.2298, -1.0756, -52.8026, -89.0549
0.491, 25.0141, 127.815, -65.2819, -1.16519, -52.1391, -89.5845
0.492, 24.9488, 127.814, -65.3334, -1.2553, -51.473, -90.1148
0.493, 24.8834, 127.812, -65.3842, -1.34595, -50.8045, -90.6459
0.494, 24.818, 127.811, -65.4343, -1.43712, -50.1335, -91.1777
0.495, 24.7526, 127.81, -65.4838, -1.52883, -49.4601, -91.7102
0.496, 24.6871, 127.808, -65.5326, -1.62108, -48.7841, -92.2434
0.497, 24.6215, 127.806, -65.5807, -1.71385, -48.1057, -92.7773
0.498, 24.5559, 127.805, -65.6281, -1.80717, -47.4248, -93.3118
0.499, 24.4903, 127.803, -65.6749, -1.90101, -46.7415, -93.8471
0.5, 24.4246, 127.801, -65.7209, -1.9954, -46.0557, -94.3831
0.501, 24.3588, 127.799, -65.7663, -2.09032, -45.3674, -94.9197
0.502, 24.293, 127.797, -65.811, -2.18577, -44.6767, -95.457
0.503, 24.2272, 127.794, -65.8549, -2.28177, -43.9836, -95.9949
0.504, 24.1613, 127.792, -65.8982, -2.3783, -43.288, -96.5335
0.505, 24.0954, 127.79, -65.9408, -2.47537, -42.5901, -97.0727
0.506, 24.0294, 127.787, -65.9827, -2.57299, -41.8897, -97.6126
0.507, 23.9634, 127.784, -66.0239, -2.67114, -41.1868, -98.1531
0.508, 23.8974, 127.782, -66.0644, -2.76983, -40.4816, -98.6942
0.509, 23.8313, 127.779, -66.1042, -2.86907, -39.774, -99.2359
0.51, 23.7652, 127.776, -66.1432, -2.96885, -39.064, -99.7783
0.511, 23.699, 127.773, -66.1816, -3.06917, -38.3516, -100.321
0.512, 23.6328, 127.77, -66.2192, -3.17003, -37.6368, -100.865
0.513, 23.5666, 127.767, -66.2561, -3.27144, -36.9196, -101.409
0.514, 23.5003, 127.763, -66.2923, -3.3734, -36.2001, -101.954
0.515, 23.434, 127.76, -66.3278, -3.4759, -35.4782, -102.499
0.516, 23.3676, 127.756, -66.3626, -3.57894, -34.754, -103.045
0.517, 23.3013, 127.753, -66.3966, -3.68253, -34.0274, -103.591
0.518, 23.2349, 127.749, -66.4299, -3.78667, -33.2985, -104.138
0.519, 23.1684, 127.745, -66.4625, -3.89135, -32.5673, -104.685
0.52, 23.1019, 127.741, -66.4943, -3.99659, -31.8338, -105.233
0.521, 23.0354, 127.737, -66.5254, -4.10237, -31.0979, -105.782
0.522, 22.9689, 127.733, -66.5557, -4.2087, -30.3598, -106.331
0.523, 22.9023, 127.729, -66.5854, -4.31558, -29.6193, -106.881
0.524, 22.8357, 127.724, -66.6142, -4.42301, -28.8766, -107.431
0.525, 22.7691, 127.72, -66.6424, -4.53099, -28.1316, -107.981
0.526, 22.7024, 127.715, -66.6698, -4.63953, -27.3844, -108.532
0.527, 22.6357, 127.711, -66.6964, -4.74861, -26.6349, -109.084
0.528, 22.569, 127.706, -66.7223, -4.85825, -25.8832, -109.636
0.529, 22.5023, 127.701, -66.7474, -4.96843, -25.1292, -110.188
0.53, 22.4355, 127.696, -66.7718, -5.07917, -24.373, -110.741
0.531, 22.3687, 127.691, -66.7954, -5.19047, -23.6146, -111.294
0.532, 22.3019, 127.685, -66.8182, -5.30232, -22.854, -111.848
0.533, 22.2351, 127.68, -66.8403, -5.41472, -22.0912, -112.402
0.534, 22.1683, 127.675, -66.8617, -5.52768, -21.3262, -112.957
0.535, 22.1014, 127.669, -66.8822, -5.64119, -20.5591, -113.512
0.536, 22.0345, 127.663, -66.902, -5.75526, -19.7898, -114.068
0.537, 21.9676, 127.658, -66.921, -5.86988, -19.0183, -114.623
0.538, 21.9007, 127.652, -66.9393, -5.98506, -18.2447, -115.18
0.539, 21.8337, 127.646, -66.9567, -6.1008, -17.469, -115.736
0.54, 21.7667, 127.639, -66.9734, -6.21709, -16.6912, -116.293
0.541, 21.6998, 127.633, -66.9893, -6.33394, -15.9113, -116.851
0.542, 21.6328, 127.627, -67.0045, -6.45135, -15.1293, -117.408
0.543, 21.5658, 127.62, -67.0188, -6.56932, -14.3452, -117.966
0.544, 21.4987, 127.614, -67.0324, -6.68784, -13.559, -118.525
0.545, 21.4317, 127.607, -67.0451, -6.80692, -12.7708, -119.084
0.546, 21.3646, 127.6, -67.0571, -6.92657, -11.9806, -119.643
0.547, 21.2976, 127.593, -67.0683, -7.04677, -11.1884, -120.202
0.548, 21.2305, 127.586, -67.0787, -7.16753, -10.3941, -120.762
0.549, 21.1634, 127.579, -67.0883, -7.28885, -9.59782, -121.322
0.55, 21.0963, 127.571, -67.0971, -7.41073, -8.79957, -121.882
0.551, 21.0292, 127.564, -67.1051, -7.53318, -7.99935, -122.442
0.552, 20.9621, 127.556, -67.1123, -7.65618, -7.19717, -123.003
0.553, 20.895, 127.549, -67.1187, -7.77974, -6.39305, -123.564
0.554, 20.8279, 127.541, -67.1243, -7.90387, -5.587, -124.126
0.555, 20.7608, 127.533, -67.1291, -8.02856, -4.77903, -124.687
0.556, 20.6936, 127.525, -67.133, -8.1538, -3.96917, -125.249
0.557, 20.6265, 127.516, -67.1362, -8.27962, -3.15742, -125.811
0.558, 20.5593, 127.508, -67.1385, -8.40599, -2.3438, -126.373
0.559, 20.4922, 127.5, -67.1401, -8.53292, -1.52832, -126.935
0.56, 20.4251, 127.491, -67.1408, -8.66042, -0.711003, -127.498
0.561, 20.3579, 127.482, -67.1407, -8.78848, 0.108141, -128.061
0.562, 20.2908, 127.473, -67.1397, -8.91711, 0.929095, -128.624
0.563, 20.2236, 127.464, -67.138, -9.04629, 1.75184, -129.187
0.564, 20.1565, 127.455, -67.1354, -9.17604, 2.57637, -129.75
0.565, 20.0894, 127.446, -67.132, -9.30636, 3.40266, -130.314
0.566, 20.0222, 127.437, -67.1278, -9.43724, 4.2307, -130.878
0.567, 19.9551, 127.427, -67.1227, -9.56868, 5.06047, -131.441
0.568, 19.888, 127.418, -67.1168, -9.70068, 5.89195, -132.005
0.569, 19.8209, 127.408, -67.1101, -9.83325, 6.72513, -132.569
0.57, 19.7538, 127.398, -67.1025, -9.96638, 7.55999, -133.133
0.571, 19.6867, 127.388, -67.0941, -10.1001, 8.39652, -133.697
0.572, 19.6196, 127.378, -67.0849, -10.2343, 9.23469, -134.262
0.573, 19.5525, 127.367, -67.0748, -10.3692, 10.0745, -134.826
0.574, 19.4854, 127.357, -67.0639, -10.5046, 10.9159, -135.391
0.575, 19.4184, 127.346, -67.0522, -10.6405, 11.7589, -135.955
0.576, 19.3513, 127.336, -67.0396, -10.777, 12.6035, -136.52
0.577, 19.2843, 127.325, -67.0261, -10.9141, 13.4497, -137.084
0.578, 19.2173, 127.314, -67.0118, -11.0518, 14.2974, -137.649
0.579, 19.1503, 127.303, -66.9967, -11.19, 15.1466, -138.214
0.58, 19.0833, 127.292, -66.9807, -11.3288, 15.9973, -138.778
0.581, 19.0163, 127.28, -66.9638, -11.4681, 16.8495, -139.343
0.582, 18.9494, 127.269, -66.9461, -11.608, 17.7032, -139.908
0.583, 18.8824, 127.257, -66.9276, -11.7485, 18.5583, -140.472
0.584, 18.8155, 127.245, -66.9081, -11.8895, 19.4149, -141.037
0.585, 18.7486, 127.233, -66.8879, -12.0311, 20.2729, -141.602
0.586, 18.6817, 127.221, -66.8667, -12.1733, 21.1323, -142.166
0.587, 18.6149, 127.209, -66.8447, -12.316, 21.993, -142.731
0.588, 18.548, 127.196, -66.8219, -12.4593, 22.8551, -143.295
0.589, 18.4812, 127.184, -66.7982, -12.6032, 23.7185, -143.86
0.59, 18.4145, 127.171, -66.7736, -12.7476, 24.5833, -144.424
0.591, 18.3477, 127.158, -66.7481, -12.8926, 25.4494, -144.988
0.592, 18.281, 127.145, -66.7218, -13.0381, 26.3167, -145.553
0.593, 18.2142, 127.132, -66.6946, -13.1843, 27.1853, -146.117
0.594, 18.1476, 127.119, -66.6666, -13.3309, 28.0551, -146.681
0.595, 18.0809, 127.106, -66.6377, -13.4782, 28.9261, -147.244
0.596, 18.0143, 127.092, -66.6079, -13.626, 29.7984, -147.808
0.597, 17.9477, 127.078, -66.5772, -13.7744, 30.6718, -148.372
0.598, 17.8811, 127.065, -66.5456, -13.9233, 31.5464, -148.935
0.599, 17.8146, 127.051, -66.5132, -14.0728, 32.4221, -149.498
0.6, 17.7481, 127.036, -66.4799, -14.2229, 33.2989, -150.061
0.601, 17.6816, 127.022, -66.4457, -14.3735, 34.1768, -150.624
0.602, 17.6152, 127.008, -66.4107, -14.5247, 35.0558, -151.187
0.603, 17.5488, 126.993, -66.3747, -14.6764, 35.9358, -151.75
0.604, 17.4825, 126.978, -66.3379, -14.8287, 36.8169, -152.312
0.605, 17.4162, 126.963, -66.3002, -14.9816, 37.699, -152.874
0.606, 17.3499, 126.948, -66.2616, -15.135, 38.582, -153.436
0.607, 17.2836, 126.933, -66.2222, -15.289, 39.466, -153.998
0.608, 17.2174, 126.918, -66.1818, -15.4436, 40.351, -154.559
0.609, 17.1513, 126.902, -66.1406, -15.5987, 41.2369, -155.12
0.61, 17.0851, 126.887, -66.0985, -15.7544, 42.1237, -155.681
0.611, 17.0191, 126.871, -66.0555, -15.9106, 43.0114, -156.242
0.612, 16.953, 126.855, -66.0116, -16.0674, 43.8999, -156.802
0.613, 16.887, 126.839, -65.9668, -16.2248, 44.7892, -157.362
0.614, 16.8211, 126.822, -65.9211, -16.3827, 45.6794, -157.922
0.615, 16.7552, 126.806, -65.8745, -16.5412, 46.5703, -158.481
0.616, 16.6894, 126.789, -65.8271, -16.7002, 47.462, -159.04
0.617, 16.6236, 126.772, -65.7787, -16.8598, 48.3545, -159.599
0.618, 16.5578, 126.755, -65.7295, -17.02, 49.2477, -160.158
0.619, 16.4921, 126.738, -65.6793, -17.1807, 50.1416, -160.716
0.62, 16.4264, 126.721, -65.6283, -17.342, 51.0361, -161.274
0.621, 16.3608, 126.704, -65.5763, -17.5038, 51.9313, -161.831
0.622, 16.2953, 126.686, -65.5235, -17.6662, 52.8271, -162.388
0.623, 16.2298, 126.668, -65.4698, -17.8292, 53.7236, -162.945
0.624, 16.1643, 126.65, -65.4152, -17.9927, 54.6206, -163.501
0.625, 16.099, 126.632, -65.3597, -18.1567, 55.5181, -164.057
0.626, 16.0336, 126.614, -65.3032, -18.3213, 56.4162, -164.613
0.627, 15.9684, 126.596, -65.2459, -18.4865, 57.3149, -165.168
0.628, 15.9031, 126.577, -65.1877, -18.6522, 58.214, -165.723
0.629, 15.838, 126.558, -65.1286, -18.8185, 59.1135, -166.277
0.63, 15.7729, 126.54, -65.0686, -18.9853, 60.0135, -166.831
0.631, 15.7078, 126.52, -65.0077, -19.1527, 60.914, -167.385
0.632, 15.6429, 126.501, -64.9459, -19.3207, 61.8148, -167.937
0.633, 15.5779, 126.482, -64.8831, -19.4891, 62.716, -168.49
0.634, 15.5131, 126.462, -64.8195, -19.6582, 63.6175, -169.042
0.635, 15.4483, 126.442, -64.755, -19.8278, 64.5193, -169.594
0.636, 15.3836, 126.423, -64.6896, -19.9979, 65.4215, -170.145
0.637, 15.3189, 126.402, -64.6233, -20.1686, 66.3239, -170.695
0.638, 15.2543, 126.382, -64.556, -20.3399, 67.2266, -171.245
0.639, 15.1898, 126.362, -64.4879, -20.5117, 68.1295, -171.795
0.64, 15.1254, 126.341, -64.4189, -20.684, 69.0326, -172.344
0.641, 15.061, 126.32, -64.3489, -20.8569, 69.9358, -172.893
0.642, 14.9967, 126.3, -64.2781, -21.0303, 70.8392, -173.441
0.643, 14.9324, 126.278, -64.2064, -21.2043, 71.7428, -173.988
0.644, 14.8683, 126.257, -64.1337, -21.3789, 72.6464, -174.535
0.645, 14.8042, 126.236, -64.0602, -21.5539, 73.5502, -175.082
0.646, 14.7401, 126.214, -63.9857, -21.7296, 74.4539, -175.627
0.647, 14.6762, 126.192, -63.9103, -21.9057, 75.3578, -176.173
0.648, 14.6123, 126.17, -63.8341, -22.0825, 76.2616, -176.717
0.649, 14.5485, 126.148, -63.7569, -22.2597, 77.1654, -177.262
0.65, 14.4848, 126.126, -63.6788, -22.4375, 78.0691, -177.805
0.651, 14.4212, 126.103, -63.5999, -22.6159, 78.9728, -178.348
0.652, 14.3576, 126.08, -63.52, -22.7948, 79.8764, -178.89
0.653, 14.2941, 126.058, -63.4392, -22.9742, 80.7799, -179.432
0.654, 14.2307, 126.034, -63.3575, -23.1542, 81.6832, -179.973
0.655, 14.1674, 126.011, -63.2749, -23.3347, 82.5863, -180.513
0.656, 14.1042, 125.988, -63.1915, -23.5157, 83.4893, -181.053
0.657, 14.041, 125.964, -63.1071, -23.6973, 84.3921, -181.592
0.658, 13.978, 125.94, -63.0218, -23.8795, 85.2946, -182.131
0.659, 13.915, 125.916, -62.9356, -24.0621, 86.1968, -182.669
0.66, 13.8521, 125.892, -62.8485, -24.2453, 87.0988, -183.206
0.661, 13.7893, 125.868, -62.7605, -24.4291, 88.0004, -183.743
0.662, 13.7266, 125.843, -62.6716, -24.6134, 88.9017, -184.278
0.663, 13.6639, 125.819, -62.5818, -24.7982, 89.8026, -184.814
0.664, 13.6014, 125.794, -62.4911, -24.9835, 90.7032, -185.348
0.665, 13.539, 125.769, -62.3995, -25.1694, 91.6033, -185.882
0.666, 13.4766, 125.743, -62.307, -25.3558, 92.503, -186.415
0.667, 13.4143, 125.718, -62.2136, -25.5428, 93.4022, -186.947
0.668, 13.3522, 125.692, -62.1193, -25.7302, 94.3009, -187.479
0.669, 13.2901, 125.667, -62.0241, -25.9182, 95.1992, -188.01
0.67, 13.2281, 125.641, -61.928, -26.1068, 96.0969, -188.54
0.671, 13.1663, 125.614, -61.831, -26.2959, 96.994, -189.07
0.672, 13.1045, 125.588, -61.7331, -26.4855, 97.8905, -189.598
0.673, 13.0428, 125.561, -61.6343, -26.6756, 98.7865, -190.126
0.674, 12.9812, 125.535, -61.5346, -26.8662, 99.6818, -190.654
0.675, 12.9197, 125.508, -61.434, -27.0574, 100.576, -191.18
0.676, 12.8583, 125.481, -61.3326, -27.2491, 101.47, -191.706
0.677, 12.7971, 125.453, -61.2302, -27.4414, 102.364, -192.231
0.678, 12.7359, 125.426, -61.0827, -27.6141, 147.536, -172.716
0.679, 12.6749, 125.398, -60.7993, -27.7249, 283.325, -110.868
0.68, 12.6143, 125.37, -60.5168, -27.835, 282.5, -110.047
0.681, 12.5539, 125.342, -60.2352, -27.9442, 281.674, -109.228
0.682, 12.4938, 125.314, -59.9543, -28.0526, 280.847, -108.41
0.683, 12.434, 125.286, -59.6743, -28.1602, 280.019, -107.595
0.684, 12.3745, 125.258, -59.3951, -28.267, 279.189, -106.781
0.685, 12.3152, 125.23, -59.1167, -28.373, 278.359, -105.969
0.686, 12.2562, 125.201, -58.8392, -28.4781, 277.527, -105.159
0.687, 12.1975, 125.173, -58.5625, -28.5825, 276.694, -104.352
0.688, 12.1391, 125.144, -58.2867, -28.686, 275.861, -103.546
0.689, 12.081, 125.115, -58.0116, -28.7888, 275.026, -102.742
0.69, 12.0231, 125.086, -57.7375, -28.8907, 274.19, -101.939
0.691, 11.9655, 125.058, -57.4641, -28.9918, 273.354, -101.139
0.692, 11.9082, 125.029, -57.1916, -29.0922, 272.517, -100.341
0.693, 11.8511, 124.999, -56.9199, -29.1917, 271.678, -99.5451
0.694, 11.7943, 124.97, -56.6491, -29.2905, 270.84, -98.7509
0.695, 11.7378, 124.941, -56.3791, -29.3884, 270, -97.9587
0.696, 11.6816, 124.911, -56.1099, -29.4856, 269.16, -97.1685
0.697, 11.6256, 124.882, -55.8416, -29.582, 268.319, -96.3803
0.698, 11.5699, 124.852, -55.5741, -29.6776, 267.477, -95.5941
0.699, 11.5144, 124.822, -55.3075, -29.7724, 266.635, -94.8099
0.7, 11.4593, 124.793, -55.0417, -29.8664, 265.793, -94.0277
0.701, 11.4043, 124.763, -54.7767, -29.9597, 264.95, -93.2475
0.702, 11.3497, 124.733, -54.5126, -30.0521, 264.106, -92.4693
0.703, 11.2953, 124.703, -54.2494, -30.1438, 263.262, -91.6931
0.704, 11.2412, 124.672, -53.9869, -30.2347, 262.418, -90.919
0.705, 11.1873, 124.642, -53.7254, -30.3249, 261.574, -90.1469
0.706, 11.1338, 124.612, -53.4646, -30.4143, 260.729, -89.3768
0.707, 11.0804, 124.581, -53.2048, -30.5029, 259.883, -88.6088
0.708, 11.0273, 124.551, -52.9457, -30.5907, 259.038, -87.8428
0.709, 10.9745, 124.52, -52.6875, -30.6778, 258.192, -87.0789
0.71, 10.922, 124.489, -52.4302, -30.7641, 257.347, -86.317
0.711, 10.8697, 124.459, -52.1737, -30.8497, 256.501, -85.5571
0.712, 10.8176, 124.428, -51.918, -30.9345, 255.655, -84.7993
0.713, 10.7658, 124.397, -51.6632, -31.0185, 254.809, -84.0435
0.714, 10.7143, 124.366, -51.4093, -31.1018, 253.963, -83.2899
0.715, 10.663, 124.335, -51.1561, -31.1843, 253.116, -82.5382
0.716, 10.612, 124.303, -50.9039, -31.2661, 252.27, -81.7887
0.717, 10.5612, 124.272, -50.6524, -31.3472, 251.424, -81.0412
0.718, 10.5107, 124.241, -50.4019, -31.4275, 250.578, -80.2957
0.719, 10.4604, 124.209, -50.1521, -31.507, 249.733, -79.5524
0.72, 10.4104, 124.178, -49.9032, -31.5858, 248.887, -78.8111
0.721, 10.3606, 124.146, -49.6552, -31.6639, 248.041, -78.0718
0.722, 10.3111, 124.114, -49.408, -31.7412, 247.196, -77.3347
0.723, 10.2618, 124.082, -49.1617, -31.8178, 246.351, -76.5996
0.724, 10.2127, 124.051, -48.9161, -31.8937, 245.506, -75.8666
0.725, 10.1639, 124.019, -48.6715, -31.9688, 244.662, -75.1357
0.726, 10.1154, 123.987, -48.4277, -32.0433, 243.818, -74.4069
0.727, 10.0671, 123.955, -48.1847, -32.1169, 242.974, -73.6802
0.728, 10.019, 123.922, -47.9426, -32.1899, 242.131, -72.9555
0.729, 9.9712, 123.89, -47.7013, -32.2621, 241.288, -72.2329
0.73, 9.92362, 123.858, -47.4608, -32.3336, 240.445, -71.5124
0.731, 9.87628, 123.826, -47.2212, -32.4044, 239.603, -70.794
0.732, 9.82918, 123.793, -46.9825, -32.4745, 238.762, -70.0777
0.733, 9.78231, 123.761, -46.7445, -32.5439, 237.921, -69.3635
0.734, 9.73569, 123.728, -46.5075, -32.6125, 237.08, -68.6513
0.735, 9.6893, 123.695, -46.2712, -32.6805, 236.24, -67.9412
0.736, 9.64314, 123.663, -46.0358, -32.7477, 235.401, -67.2333
0.737, 9.59723, 123.63, -45.8013, -32.8142, 234.563, -66.5274
0.738, 9.55154, 123.597, -45.5675, -32.88, 233.725, -65.8236
0.739, 9.50609, 123.564, -45.3346, -32.9452, 232.887, -65.1219
