0.372, 14.0633, 76.4798, -53.4309, 78.4919, -91.8741, 153.342
0.373, 14.0099, 76.5583, -53.5224, 78.6449, -91.5252, 152.989
0.374, 13.9564, 76.6369, -53.6136, 78.7975, -91.176, 152.636
0.375, 13.9028, 76.7157, -53.7044, 78.9498, -90.8267, 152.283
0.376, 13.8491, 76.7946, -53.7949, 79.1017, -90.4771, 151.93
0.377, 13.7953, 76.8737, -53.885, 79.2533, -90.1273, 151.578
0.378, 13.7414, 76.953, -53.9748, 79.4045, -89.7773, 151.225
0.379, 13.6875, 77.0323, -54.0642, 79.5554, -89.4271, 150.873
0.38, 13.6334, 77.1119, -54.1533, 79.7059, -89.0767, 150.521
0.381, 13.5793, 77.1916, -54.242, 79.8561, -88.7261, 150.169
0.382, 13.525, 77.2714, -54.3304, 80.0059, -88.3753, 149.817
0.383, 13.4707, 77.3514, -54.4184, 80.1554, -88.0243, 149.465
0.384, 13.4163, 77.4316, -54.5061, 80.3045, -87.6731, 149.114
0.385, 13.3618, 77.5119, -54.5934, 80.4532, -87.3217, 148.762
0.386, 13.3072, 77.5923, -54.6804, 80.6017, -86.9701, 148.411
0.387, 13.2526, 77.6729, -54.767, 80.7497, -86.6184, 148.06
0.388, 13.1978, 77.7536, -54.8533, 80.8974, -86.2664, 147.709
0.389, 13.143, 77.8345, -54.9392, 81.0448, -85.9143, 147.359
0.39, 13.0881, 77.9155, -55.0248, 81.1918, -85.562, 147.008
0.391, 13.0331, 77.9967, -55.11, 81.3384, -85.2095, 146.658
0.392, 12.978, 78.0781, -55.1948, 81.4848, -84.8569, 146.308
0.393, 12.9228, 78.1595, -55.2793, 81.6307, -84.5041, 145.958
0.394, 12.8675, 78.2411, -55.3635, 81.7763, -84.1511, 145.608
0.395, 12.8122, 78.3229, -55.4473, 81.9216, -83.798, 145.259
0.396, 12.7567, 78.4048, -55.5307, 82.0665, -83.4447, 144.91
0.397, 12.7012, 78.4869, -55.6138, 82.211, -83.0912, 144.56
0.398, 12.6456, 78.5691, -55.6966, 82.3553, -82.7376, 144.212
0.399, 12.5899, 78.6514, -55.779, 82.4991, -82.3839, 143.863
0.4, 12.5342, 78.7339, -55.861, 82.6426, -82.03, 143.514
0.401, 12.4783, 78.8165, -55.9427, 82.7858, -81.6759, 143.166
0.402, 12.4224, 78.8993, -56.024, 82.9286, -81.3217, 142.818
0.403, 12.3664, 78.9822, -56.1049, 83.0711, -80.9674, 142.47
0.404, 12.3103, 79.0653, -56.1856, 83.2132, -80.6129, 142.123
0.405, 12.2541, 79.1485, -56.2658, 83.355, -80.2583, 141.776
0.406, 12.1979, 79.2318, -56.3457, 83.4964, -79.9035, 141.428
0.407, 12.1416, 79.3153, -56.4253, 83.6375, -79.5487, 141.082
0.408, 12.0851, 79.3989, -56.5045, 83.7782, -79.1937, 140.735
0.409, 12.0287, 79.4827, -56.5833, 83.9186, -78.8385, 140.389
0.41, 11.9721, 79.5666, -56.6618, 84.0587, -78.4833, 140.043
0.411, 11.9154, 79.6507, -56.7399, 84.1984, -78.1279, 139.697
0.412, 11.8587, 79.7349, -56.8177, 84.3377, -77.7724, 139.351
0.413, 11.8019, 79.8192, -56.8951, 84.4767, -77.4168, 139.006
0.414, 11.745, 79.9036, -56.9722, 84.6154, -77.0611, 138.661
0.415, 11.6881, 79.9883, -57.0489, 84.7537, -76.7053, 138.316
0.416, 11.631, 80.073, -57.1252, 84.8917, -76.3493, 137.971
0.417, 11.5739, 80.1579, -57.2012, 85.0293, -75.9933, 137.627
0.418, 11.5168, 80.2429, -57.2768, 85.1666, -75.6371, 137.283
0.419, 11.4595, 80.328, -57.3521, 85.3035, -75.2809, 136.939
0.42, 11.4022, 80.4133, -57.4271, 85.4401, -74.9245, 136.596
0.421, 11.3447, 80.4988, -57.5016, 85.5764, -74.5681, 136.252
0.422, 11.2873, 80.5843, -57.5758, 85.7123, -74.2116, 135.91
0.423, 11.2297, 80.67, -57.6497, 85.8478, -73.8549, 135.567
0.424, 11.1721, 80.7559, -57.7232, 85.9831, -73.4982, 135.225
0.425, 11.1144, 80.8418, -57.7963, 86.118, -73.1414, 134.883
0.426, 11.0566, 80.928, -57.8691, 86.2525, -72.7845, 134.541
0.427, 10.9987, 81.0142, -57.9415, 86.3867, -72.4275, 134.199
0.428, 10.9408, 81.1006, -58.0136, 86.5205, -72.0704, 133.858
0.429, 10.8828, 81.1871, -58.0853, 86.6541, -71.7133, 133.517
0.43, 10.8247, 81.2737, -58.1567, 86.7872, -71.3561, 133.177
0.431, 10.7666, 81.3605, -58.2277, 86.9201, -70.9988, 132.837
0.432, 10.7084, 81.4474, -58.2983, 87.0526, -70.6414, 132.497
0.433, 10.6501, 81.5344, -58.3686, 87.1847, -70.284, 132.157
0.434, 10.5917, 81.6216, -58.4385, 87.3166, -69.9264, 131.818
0.435, 10.5333, 81.7089, -58.5081, 87.448, -69.5689, 131.479
0.436, 10.4748, 81.7964, -58.5773, 87.5792, -69.2112, 131.14
0.437, 10.4163, 81.8839, -58.6462, 87.71, -68.8535, 130.802
0.438, 10.3576, 81.9716, -58.7147, 87.8404, -68.4957, 130.464
0.439, 10.2989, 82.0595, -58.7828, 87.9706, -68.1379, 130.127
0.44, 10.2402, 82.1474, -58.8506, 88.1004, -67.78, 129.789
0.441, 10.1813, 82.2355, -58.918, 88.2298, -67.422, 129.452
0.442, 10.1224, 82.3237, -58.9851, 88.3589, -67.064, 129.116
0.443, 10.0635, 82.4121, -59.0518, 88.4877, -66.7059, 128.779
0.444, 10.0044, 82.5006, -59.1181, 88.6161, -66.3478, 128.443
0.445, 9.94534, 82.5892, -59.1841, 88.7443, -65.9897, 128.108
0.446, 9.88617, 82.6779, -59.2497, 88.872, -65.6314, 127.773
0.447, 9.82694, 82.7668, -59.315, 88.9995, -65.2732, 127.438
0.448, 9.76764, 82.8557, -59.3799, 89.1266, -64.9149, 127.103
0.449, 9.70828, 82.9449, -59.4445, 89.2533, -64.5565, 126.769
0.45, 9.64885, 83.0341, -59.5087, 89.3798, -64.1981, 126.435
0.451, 9.58936, 83.1235, -59.5725, 89.5059, -63.8397, 126.102
0.452, 9.5298, 83.213, -59.636, 89.6316, -63.4812, 125.769
0.453, 9.47018, 83.3026, -59.6991, 89.7571, -63.1227, 125.436
0.454, 9.4105, 83.3923, -59.7619, 89.8822, -62.7641, 125.104
0.455, 9.35076, 83.4822, -59.8243, 90.007, -62.4055, 124.772
0.456, 9.29095, 83.5722, -59.8863, 90.1314, -62.0469, 124.44
0.457, 9.23108, 83.6623, -59.948, 90.2555, -61.6882, 124.109
0.458, 9.17115, 83.7526, -60.0094, 90.3793, -61.3295, 123.778
0.459, 9.11116, 83.8429, -60.0703, 90.5027, -60.9708, 123.448
0.46, 9.0511, 83.9334, -60.1309, 90.6258, -60.6121, 123.118
0.461, 8.99099, 84.0241, -60.1912, 90.7486, -60.2533, 122.788
0.462, 8.93082, 84.1148, -60.2511, 90.8711, -59.8945, 122.459
0.463, 8.87058, 84.2057, -60.3106, 90.9932, -59.5356, 122.13
0.464, 8.81029, 84.2966, -60.3698, 91.115, -59.1767, 121.802
0.465, 8.74994, 84.3877, -60.4286, 91.2365, -58.8178, 121.474
0.466, 8.68952, 84.479, -60.4871, 91.3576, -58.4589, 121.146
0.467, 8.62906, 84.5703, -60.5452, 91.4785, -58.1, 120.819
0.468, 8.56853, 84.6618, -60.6029, 91.599, -57.741, 120.492
0.469, 8.50794, 84.7534, -60.6603, 91.7191, -57.382, 120.165
0.47, 8.4473, 84.8451, -60.7173, 91.839, -57.023, 119.839
0.471, 8.3866, 84.9369, -60.774, 91.9585, -56.664, 119.514
0.472, 8.32584, 85.0289, -60.8303, 92.0777, -56.3049, 119.188
0.473, 8.26503, 85.1209, -60.8862, 92.1965, -55.9459, 118.864
0.474, 8.20416, 85.2131, -60.9418, 92.3151, -55.5868, 118.539
0.475, 8.14324, 85.3054, -60.9971, 92.4333, -55.2277, 118.215
0.476, 8.08226, 85.3978, -61.0519, 92.5512, -54.8685, 117.892
0.477, 8.02122, 85.4904, -61.1064, 92.6687, -54.5094, 117.569
0.478, 7.96014, 85.583, -61.1606, 92.786, -54.1502, 117.246
0.479, 7.89899, 85.6758, -61.2144, 92.9029, -53.791, 116.924
0.48, 7.8378, 85.7687, -61.2678, 93.0195, -53.4318, 116.602
0.481, 7.77655, 85.8617, -61.3209, 93.1358, -53.0726, 116.28
0.482, 7.71524, 85.9549, -61.3736, 93.2518, -52.7134, 115.96
0.483, 7.65389, 86.0481, -61.4259, 93.3674, -52.3542, 115.639
0.484, 7.59248, 86.1415, -61.4779, 93.4827, -51.9949, 115.319
0.485, 7.53102, 86.2349, -61.5296, 93.5977, -51.6356, 114.999
0.486, 7.46951, 86.3285, -61.5809, 93.7124, -51.2763, 114.68
0.487, 7.40795, 86.4222, -61.6318, 93.8268, -50.917, 114.361
0.488, 7.34633, 86.516, -61.6823, 93.9408, -50.5577, 114.043
0.489, 7.28467, 86.61, -61.7325, 94.0545, -50.1984, 113.725
0.49, 7.22295, 86.704, -61.7824, 94.1679, -49.839, 113.408
0.491, 7.16119, 86.7982, -61.8318, 94.281, -49.4796, 113.091
0.492, 7.09938, 86.8924, -61.881, 94.3938, -49.1202, 112.774
0.493, 7.03751, 86.9868, -61.9297, 94.5062, -48.7608, 112.458
0.494, 6.9756, 87.0813, -61.9781, 94.6184, -48.4014, 112.142
0.495, 6.91364, 87.1759, -62.0262, 94.7302, -48.042, 111.827
0.496, 6.85163, 87.2707, -62.0739, 94.8417, -47.6825, 111.513
0.497, 6.78958, 87.3655, -62.1212, 94.9529, -47.323, 111.198
0.498, 6.72748, 87.4604, -62.1681, 95.0638, -46.9635, 110.884
0.499, 6.66533, 87.5555, -62.2147, 95.1744, -46.604, 110.571
0.5, 6.60313, 87.6507, -62.261, 95.2846, -46.2444, 110.258
0.501, 6.54089, 87.7459, -62.3069, 95.3946, -45.8849, 109.946
0.502, 6.4786, 87.8413, -62.3524, 95.5042, -45.5253, 109.634
0.503, 6.41627, 87.9368, -62.3976, 95.6135, -45.1657, 109.322
0.504, 6.35389, 88.0324, -62.4424, 95.7226, -44.806, 109.011
0.505, 6.29146, 88.1281, -62.4868, 95.8313, -44.4464, 108.701
0.506, 6.229, 88.224, -62.5309, 95.9396, -44.0867, 108.391
0.507, 6.16648, 88.3199, -62.5746, 96.0477, -43.727, 108.081
0.508, 6.10393, 88.4159, -62.618, 96.1555, -43.3672, 107.772
0.509, 6.04133, 88.5121, -62.661, 96.263, -43.0075, 107.464
0.51, 5.97869, 88.6083, -62.7036, 96.3701, -42.6477, 107.155
0.511, 5.916, 88.7047, -62.7459, 96.477, -42.2878, 106.848
0.512, 5.85327, 88.8012, -62.7879, 96.5835, -41.928, 106.54
0.513, 5.79051, 88.8977, -62.8294, 96.6897, -41.5681, 106.234
0.514, 5.7277, 88.9944, -62.8706, 96.7957, -41.2081, 105.927
0.515, 5.66484, 89.0912, -62.9115, 96.9013, -40.8481, 105.622
0.516, 5.60195, 89.1881, -62.952, 97.0066, -40.4881, 105.316
0.517, 5.53902, 89.2851, -62.9921, 97.1116, -40.1281, 105.012
0.518, 5.47605, 89.3822, -63.0319, 97.2163, -39.768, 104.707
0.519, 5.41303, 89.4794, -63.0713, 97.3207, -39.4078, 104.403
0.52, 5.34998, 89.5767, -63.1103, 97.4248, -39.0476, 104.1
0.521, 5.28689, 89.6741, -63.149, 97.5286, -38.6874, 103.797
0.522, 5.22376, 89.7717, -63.1873, 97.6321, -38.3271, 103.495
0.523, 5.16059, 89.8693, -63.2253, 97.7353, -37.9667, 103.193
0.524, 5.09739, 89.967, -63.2629, 97.8382, -37.6063, 102.892
0.525, 5.03414, 90.0648, -63.3002, 97.9408, -37.2459, 102.591
0.526, 4.97086, 90.1628, -63.337, 98.0431, -36.8854, 102.29
0.527, 4.90754, 90.2608, -63.3736, 98.1451, -36.5248, 101.99
0.528, 4.84419, 90.3589, -63.4097, 98.2468, -36.1641, 101.691
0.529, 4.7808, 90.4572, -63.4455, 98.3482, -35.8034, 101.392
0.53, 4.71737, 90.5555, -63.481, 98.4493, -35.4427, 101.094
0.531, 4.65391, 90.654, -63.5161, 98.5501, -35.0818, 100.796
0.532, 4.59042, 90.7525, -63.5508, 98.6506, -34.7209, 100.498
0.533, 4.52689, 90.8512, -63.5851, 98.7508, -34.3599, 100.201
0.534, 4.46332, 90.9499, -63.6191, 98.8507, -33.9988, 99.9046
0.535, 4.39972, 91.0487, -63.6528, 98.9503, -33.6377, 99.6087
0.536, 4.33609, 91.1477, -63.6861, 99.0496, -33.2764, 99.3132
0.537, 4.27242, 91.2467, -63.719, 99.1486, -32.9151, 99.0182
0.538, 4.20872, 91.3459, -63.7515, 99.2473, -32.5537, 98.7237
0.539, 4.14499, 91.4451, -63.7837, 99.3457, -32.1921, 98.4296
0.54, 4.08123, 91.5444, -63.8155, 99.4439, -31.8305, 98.1361
0.541, 4.01743, 91.6439, -63.847, 99.5417, -31.4688, 97.8431
0.542, 3.95361, 91.7434, -63.8781, 99.6393, -31.107, 97.5506
0.543, 3.88975, 91.8431, -63.9089, 99.7365, -30.7451, 97.2585
0.544, 3.82586, 91.9428, -63.9393, 99.8335, -30.383, 96.967
0.545, 3.76194, 92.0426, -63.9693, 99.9302, -30.0209, 96.6759
0.546, 3.69799, 92.1425, -63.9989, 100.027, -29.6586, 96.3854
0.547, 3.63401, 92.2426, -64.0282, 100.123, -29.2962, 96.0953
0.548, 3.57001, 92.3427, -64.0572, 100.218, -28.9337, 95.8058
0.549, 3.50597, 92.4429, -64.0857, 100.314, -28.571, 95.5167
0.55, 3.4419, 92.5432, -64.1139, 100.409, -28.2082, 95.2281
0.551, 3.37781, 92.6436, -64.1418, 100.504, -27.8453, 94.94
0.552, 3.31369, 92.7441, -64.1693, 100.599, -27.4823, 94.6524
0.553, 3.24954, 92.8447, -64.1964, 100.693, -27.1191, 94.3653
0.554, 3.18536, 92.9454, -64.2231, 100.787, -26.7557, 94.0787
0.555, 3.12116, 93.0461, -64.2495, 100.881, -26.3922, 93.7926
0.556, 3.05693, 93.147, -64.2756, 100.975, -26.0285, 93.507
0.557, 2.99268, 93.248, -64.3012, 101.068, -25.6647, 93.2218
0.558, 2.9284, 93.3491, -64.3265, 101.161, -25.3007, 92.9372
0.559, 2.86409, 93.4502, -64.3515, 101.253, -24.9365, 92.653
0.56, 2.79976, 93.5515, -64.376, 101.346, -24.5722, 92.3693
0.561, 2.73541, 93.6528, -64.4002, 101.438, -24.2076, 92.0862
0.562, 2.67103, 93.7542, -64.4241, 101.53, -23.8429, 91.8035
0.563, 2.60662, 93.8557, -64.4476, 101.621, -23.478, 91.5212
0.564, 2.5422, 93.9574, -64.4707, 101.712, -23.1129, 91.2395
0.565, 2.47775, 94.0591, -64.4934, 101.803, -22.7476, 90.9583
0.566, 2.41328, 94.1609, -64.5158, 101.894, -22.3821, 90.6775
0.567, 2.34878, 94.2628, -64.5378, 101.984, -22.0163, 90.3972
0.568, 2.28427, 94.3647, -64.5595, 102.075, -21.6504, 90.1174
0.569, 2.21973, 94.4668, -64.5808, 102.164, -21.2842, 89.8381
0.57, 2.15517, 94.569, -64.6017, 102.254, -20.9178, 89.5593
0.571, 2.09059, 94.6712, -64.6222, 102.343, -20.5512, 89.2809
0.572, 2.02599, 94.7735, -64.6424, 102.432, -20.1843, 89.003
0.573, 1.96137, 94.876, -64.6622, 102.521, -19.8172, 88.7256
0.574, 1.89673, 94.9785, -64.6817, 102.609, -19.4498, 88.4487
0.575, 1.83207, 95.0811, -64.7008, 102.698, -19.0822, 88.1722
0.576, 1.76739, 95.1838, -64.7195, 102.785, -18.7143, 87.8962
0.577, 1.70269, 95.2866, -64.7378, 102.873, -18.3461, 87.6207
0.578, 1.63797, 95.3894, -64.7558, 102.96, -17.9777, 87.3456
0.579, 1.57324, 95.4924, -64.7734, 103.047, -17.609, 87.071
0.58, 1.50849, 95.5954, -64.7907, 103.134, -17.24, 86.7969
0.581, 1.44372, 95.6986, -64.8075, 103.221, -16.8706, 86.5232
0.582, 1.37893, 95.8018, -64.824, 103.307, -16.501, 86.25
0.583, 1.31413, 95.9051, -64.8402, 103.393, -16.1311, 85.9773
0.584, 1.24931, 96.0085, -64.8559, 103.479, -15.7609, 85.705
0.585, 1.18448, 96.1119, -64.8713, 103.564, -15.3903, 85.4332
0.586, 1.11963, 96.2155, -64.8863, 103.649, -15.0194, 85.1618
0.587, 1.05477, 96.3191, -64.901, 103.734, -14.6482, 84.8908
0.588, 0.989889, 96.4229, -64.9152, 103.819, -14.2766, 84.6204
0.589, 0.924997, 96.5267, -64.9292, 103.903, -13.9047, 84.3503
0.59, 0.86009, 96.6306, -64.9427, 103.987, -13.5324, 84.0808
0.591, 0.79517, 96.7346, -64.9558, 104.071, -13.1597, 83.8116
0.592, 0.730237, 96.8386, -64.9686, 104.155, -12.7867, 83.5429
0.593, 0.665291, 96.9428, -64.981, 104.238, -12.4133, 83.2747
0.594, 0.600333, 97.047, -64.9931, 104.321, -12.0395, 83.0068
0.595, 0.535362, 97.1513, -65.0048, 104.404, -11.6653, 82.7395
0.596, 0.470381, 97.2557, -65.016, 104.486, -11.2907, 82.4725
0.597, 0.405388, 97.3602, -65.027, 104.568, -10.9156, 82.206
0.598, 0.340384, 97.4648, -65.0375, 104.65, -10.5402, 81.9399
0.599, 0.275369, 97.5694, -65.0477, 104.732, -10.1643, 81.6742
0.6, 0.210345, 97.6741, -65.0574, 104.813, -9.78799, 81.4089
0.601, 0.145311, 97.779, -65.0669, 104.895, -9.41122, 81.1441
0.602, 0.0802671, 97.8838, -65.0759, 104.975, -9.03399, 80.8797
0.603, 0.0152146, 97.9888, -65.0846, 105.056, -8.6563, 80.6157
0.604, -0.0498465, 98.0939, -65.0928, 105.136, -8.27813, 80.3521
0.605, -0.114916, 98.199, -65.1007, 105.216, -7.89948, 80.0889
0.606, -0.179993, 98.3042, -65.1082, 105.296, -7.52034, 79.8261
0.607, -0.245078, 98.4095, -65.1154, 105.376, -7.14069, 79.5638
0.608, -0.310169, 98.5149, -65.1222, 105.455, -6.76053, 79.3018
0.609, -0.375268, 98.6203, -65.1285, 105.534, -6.37986, 79.0402
0.61, -0.440372, 98.7259, -65.1345, 105.613, -5.99865, 78.779
0.611, -0.505483, 98.8315, -65.1401, 105.691, -5.61689, 78.5182
0.612, -0.570599, 98.9372, -65.1454, 105.77, -5.23459, 78.2578
0.613, -0.63572, 99.0429, -65.1502, 105.848, -4.85173, 77.9978
0.614, -0.700846, 99.1488, -65.1547, 105.925, -4.4683, 77.7382
0.615, -0.765977, 99.2547, -65.1588, 106.003, -4.08429, 77.4789
0.616, -0.831111, 99.3607, -65.1625, 106.08, -3.69968, 77.22
0.617, -0.89625, 99.4668, -65.1658, 106.157, -3.31448, 76.9615
0.618, -0.961391, 99.5729, -65.1687, 106.234, -2.92866, 76.7033
0.619, -1.02654, 99.6791, -65.1713, 106.31, -2.54222, 76.4455
0.62, -1.09168, 99.7855, -65.1734, 106.386, -2.15515, 76.1881
0.621, -1.15683, 99.8918, -65.1752, 106.462, -1.76743, 75.931
0.622, -1.22198, 99.9983, -65.1766, 106.538, -1.37906, 75.6743
0.623, -1.28713, 100.105, -65.1776, 106.613, -0.990016, 75.4179
0.624, -1.35229, 100.211, -65.1782, 106.689, -0.600298, 75.1618
0.625, -1.41744, 100.318, -65.1784, 106.764, -0.209891, 74.9061
0.626, -1.48259, 100.425, -65.1782, 106.838, 0.181217, 74.6508
0.627, -1.54775, 100.532, -65.1776, 106.913, 0.573038, 74.3957
0.628, -1.6129, 100.639, -65.1767, 106.987, 0.965583, 74.141
0.629, -1.67805, 100.746, -65.1753, 107.061, 1.35886, 73.8866
0.63, -1.7432, 100.853, -65.1735, 107.134, 1.75289, 73.6326
0.631, -1.80835, 100.96, -65.1714, 107.208, 2.14768, 73.3788
0.632, -1.87349, 101.067, -65.1688, 107.281, 2.54325, 73.1254
0.633, -1.93864, 101.174, -65.1659, 107.354, 2.9396, 72.8722
0.634, -2.00378, 101.282, -65.1626, 107.426, 3.33675, 72.6194
0.635, -2.06891, 101.389, -65.1588, 107.499, 3.7347, 72.3668
0.636, -2.13405, 101.497, -65.1547, 107.571, 4.13349, 72.1146
0.637, -2.19917, 101.604, -65.1502, 107.643, 4.53311, 71.8626
0.638, -2.2643, 101.712, -65.1452, 107.714, 4.93358, 71.6109
0.639, -2.32942, 101.819, -65.1399, 107.786, 5.33491, 71.3595
0.64, -2.39453, 101.927, -65.1342, 107.857, 5.73712, 71.1084
0.641, -2.45964, 102.035, -65.128, 107.928, 6.14022, 70.8575
0.642, -2.52474, 102.143, -65.1215, 107.998, 6.54422, 70.6069
0.643, -2.58984, 102.251, -65.1145, 108.068, 6.94915, 70.3566
0.644, -2.65492, 102.359, -65.1072, 108.139, 7.355, 70.1065
0.645, -2.72, 102.467, -65.0994, 108.208, 7.76181, 69.8567
0.646, -2.78508, 102.575, -65.0912, 108.278, 8.16957, 69.607
0.647, -2.85014, 102.684, -65.0827, 108.347, 8.57831, 69.3577
0.648, -2.9152, 102.792, -65.0737, 108.417, 8.98804, 69.1085
0.649, -2.98024, 102.9, -65.0643, 108.485, 9.39878, 68.8596
0.65, -3.04528, 103.009, -65.0545, 108.554, 9.81053, 68.6109
0.651, -3.11031, 103.117, -65.0442, 108.622, 10.2233, 68.3624
0.652, -3.17532, 103.226, -65.0336, 108.69, 10.6372, 68.1142
0.653, -3.24033, 103.335, -65.0226, 108.758, 11.0521, 67.8661
0.654, -3.30533, 103.444, -65.0111, 108.826, 11.4681, 67.6182
0.655, -3.37031, 103.552, -64.9992, 108.893, 11.8851, 67.3705
0.656, -3.43528, 103.661, -64.9869, 108.96, 12.3033, 67.123
0.657, -3.50024, 103.77, -64.9742, 109.027, 12.7227, 66.8757
0.658, -3.56519, 103.879, -64.961, 109.094, 13.1432, 66.6285
0.659, -3.63012, 103.988, -64.9475, 109.16, 13.5648, 66.3816
0.66, -3.69504, 104.098, -64.9335, 109.226, 13.9876, 66.1347
0.661, -3.75994, 104.207, -64.9191, 109.292, 14.4116, 65.8881
0.662, -3.82483, 104.316, -64.9042, 109.358, 14.8369, 65.6415
0.663, -3.88971, 104.425, -64.889, 109.423, 15.2633, 65.3951
0.664, -3.95457, 104.535, -64.8733, 109.489, 15.691, 65.1489
0.665, -4.01941, 104.644, -64.8572, 109.553, 16.12, 64.9028
0.666, -4.08424, 104.754, -64.8406, 109.618, 16.5502, 64.6567
0.667, -4.14905, 104.863, -64.8236, 109.683, 16.9818, 64.4108
0.668, -4.21385, 104.973, -64.8062, 109.747, 17.4147, 64.1651
0.669, -4.27863, 105.083, -64.7884, 109.811, 17.8489, 63.9194
0.67, -4.34339, 105.193, -64.7701, 109.874, 18.2845, 63.6738
0.671, -4.40813, 105.303, -64.7514, 109.938, 18.7214, 63.4283
0.672, -4.47285, 105.412, -64.7322, 110.001, 19.1597, 63.1828
0.673, -4.53755, 105.522, -64.7126, 110.064, 19.5995, 62.9375
0.674, -4.60223, 105.633, -64.6926, 110.127, 20.0407, 62.6922
0.675, -4.6669, 105.743, -64.6721, 110.189, 20.4833, 62.4469
0.676, -4.73154, 105.853, -64.6511, 110.251, 20.9274, 62.2017
0.677, -4.79616, 105.963, -64.6298, 110.313, 21.373, 61.9566
0.678, -4.86076, 106.073, -64.608, 110.375, 21.8201, 61.7114
0.679, -4.92534, 106.184, -64.5857, 110.436, 22.2687, 61.4663
0.68, -4.98989, 106.294, -64.563, 110.498, 22.7189, 61.2213
0.681, -5.05442, 106.405, -64.5398, 110.559, 23.1707, 60.9762
0.682, -5.11893, 106.515, -64.5162, 110.619, 23.624, 60.7311
0.683, -5.18342, 106.626, -64.4921, 110.68, 24.079, 60.486
0.684, -5.24788, 106.737, -64.4676, 110.74, 24.5356, 60.2409
0.685, -5.31232, 106.847, -64.4426, 110.8, 24.9938, 59.9958
0.686, -5.37673, 106.958, -64.4171, 110.86, 25.4538, 59.7507
0.687, -5.44111, 107.069, -64.3912, 110.919, 25.9154, 59.5055
0.688, -5.50547, 107.18, -64.3648, 110.978, 26.3788, 59.2602
0.689, -5.56981, 107.291, -64.338, 111.037, 26.8439, 59.0149
0.69, -5.63411, 107.402, -64.3107, 111.096, 27.3108, 58.7696
0.691, -5.69839, 107.513, -64.2829, 111.155, 27.7794, 58.5241
0.692, -5.76264, 107.624, -64.2546, 111.213, 28.2499, 58.2786
0.693, -5.82686, 107.735, -64.2259, 111.271, 28.7222, 58.033
0.694, -5.89106, 107.847, -64.1967, 111.329, 29.1964, 57.7872
0.695, -5.95522, 107.958, -64.167, 111.386, 29.6725, 57.5414
0.696, -6.01936, 108.069, -64.1369, 111.444, 30.1504, 57.2954
0.697, -6.08346, 108.181, -64.1063, 111.501, 30.6303, 57.0493
0.698, -6.14753, 108.292, -64.0751, 111.558, 31.1122, 56.8031
0.699, -6.21158, 108.404, -64.0436, 111.614, 31.596, 56.5567
0.7, -6.27559, 108.515, -64.0115, 111.67, 32.0819, 56.3102
0.701, -6.33956, 108.627, -63.9789, 111.726, 32.5698, 56.0635
0.702, -6.40351, 108.739, -63.9458, 111.782, 33.0597, 55.8166
0.703, -6.46742, 108.851, -63.9123, 111.838, 33.5518, 55.5695
0.704, -6.5313, 108.962, -63.8782, 111.893, 34.0459, 55.3222
0.705, -6.59514, 109.074, -63.8437, 111.948, 34.5422, 55.0747
0.706, -6.65895, 109.186, -63.8087, 112.003, 35.0406, 54.827
0.707, -6.72273, 109.298, -63.7731, 112.058, 35.5413, 54.579
0.708, -6.78647, 109.41, -63.7371, 112.112, 36.0441, 54.3309
0.709, -6.85017, 109.522, -63.7005, 112.166, 36.5492, 54.0824
0.71, -6.91383, 109.635, -63.6635, 112.22, 37.0566, 53.8337
0.711, -6.97746, 109.747, -63.6259, 112.274, 37.5663, 53.5847
0.712, -7.04105, 109.859, -63.5878, 112.327, 38.0783, 53.3354
0.713, -7.10461, 109.971, -63.5492, 112.38, 38.5927, 53.0859
0.714, -7.16812, 110.084, -63.5101, 112.433, 39.1094, 52.836
0.715, -7.23159, 110.196, -63.4705, 112.485, 39.6286, 52.5858
0.716, -7.29503, 110.309, -63.4303, 112.538, 40.1502, 52.3353
0.717, -7.35842, 110.421, -63.3897, 112.59, 40.6743, 52.0844
0.718, -7.42178, 110.534, -63.3485, 112.642, 41.2009, 51.8332
0.719, -7.48509, 110.646, -63.3067, 112.693, 41.73, 51.5816
0.72, -7.54836, 110.759, -63.2645, 112.745, 42.2617, 51.3296
0.721, -7.61159, 110.872, -63.2217, 112.796, 42.796, 51.0773
0.722, -7.67477, 110.985, -63.1783, 112.846, 43.333, 50.8245
0.723, -7.73791, 111.098, -63.1345, 112.897, 43.8726, 50.5713
0.724, -7.80101, 111.21, -63.0901, 112.947, 44.4149, 50.3177
0.725, -7.86406, 111.323, -63.0451, 112.997, 44.9599, 50.0637
0.726, -7.92707, 111.436, -62.9996, 113.047, 45.5077, 49.8092
0.727, -7.99003, 111.549, -62.9535, 113.097, 46.0583, 49.5542
0.728, -8.05295, 111.663, -62.9069, 113.146, 46.6117, 49.2987
0.729, -8.11582, 111.776, -62.8598, 113.195, 47.1679, 49.0428
0.73, -8.17864, 111.889, -62.812, 113.244, 47.7271, 48.7864
0.731, -8.24141, 112.002, -62.7637, 113.292, 48.2892, 48.5294
0.732, -8.30414, 112.115, -62.7149, 113.341, 48.8542, 48.2719
0.733, -8.36681, 112.229, -62.6655, 113.389, 49.4222, 48.0138
0.734, -8.42944, 112.342, -62.6155, 113.436, 49.9933, 47.7552
0.735, -8.49201, 112.456, -62.5649, 113.484, 50.5675, 47.496
0.736, -8.55454, 112.569, -62.5138, 113.531, 51.1447, 47.2363
