0.369, 32.1199, 47.592, -60.8866, 113.686, -12.1689, 49.3086
0.37, 32.059, 47.7057, -60.8986, 113.735, -12.0047, 49.0589
0.371, 31.9981, 47.8194, -60.9104, 113.784, -11.8418, 48.8117
0.372, 31.9371, 47.9332, -60.9221, 113.832, -11.6802, 48.567
0.373, 31.8762, 48.0471, -60.9336, 113.881, -11.52, 48.3247
0.374, 31.8153, 48.161, -60.945, 113.929, -11.3609, 48.0848
0.375, 31.7543, 48.2749, -60.9562, 113.977, -11.2032, 47.8473
0.376, 31.6934, 48.389, -60.9672, 114.024, -11.0467, 47.6122
0.377, 31.6324, 48.503, -60.9781, 114.072, -10.8914, 47.3793
0.378, 31.5714, 48.6171, -60.9889, 114.119, -10.7373, 47.1488
0.379, 31.5104, 48.7312, -60.9995, 114.166, -10.5844, 46.9206
0.38, 31.4494, 48.8454, -61.0099, 114.212, -10.4327, 46.6946
0.381, 31.3884, 48.9597, -61.0202, 114.259, -10.2821, 46.4708
0.382, 31.3274, 49.0739, -61.0303, 114.305, -10.1327, 46.2493
0.383, 31.2663, 49.1883, -61.0403, 114.351, -9.98442, 46.0299
0.384, 31.2053, 49.3026, -61.0501, 114.397, -9.83727, 45.8127
0.385, 31.1442, 49.4171, -61.0598, 114.443, -9.69121, 45.5977
0.386, 31.0832, 49.5315, -61.0694, 114.488, -9.54625, 45.3847
0.387, 31.0221, 49.646, -61.0788, 114.533, -9.40237, 45.1739
0.388, 30.961, 49.7606, -61.088, 114.578, -9.25954, 44.9651
0.389, 30.8999, 49.8752, -61.0971, 114.623, -9.11777, 44.7583
0.39, 30.8388, 49.9898, -61.1061, 114.667, -8.97703, 44.5536
0.391, 30.7777, 50.1045, -61.115, 114.712, -8.83732, 44.3509
0.392, 30.7166, 50.2193, -61.1237, 114.756, -8.69862, 44.1502
0.393, 30.6555, 50.334, -61.1322, 114.8, -8.56091, 43.9514
0.394, 30.5943, 50.4489, -61.1406, 114.844, -8.42418, 43.7546
0.395, 30.5332, 50.5637, -61.1489, 114.887, -8.28843, 43.5596
0.396, 30.472, 50.6786, -61.1571, 114.931, -8.15364, 43.3666
0.397, 30.4109, 50.7936, -61.1651, 114.974, -8.01979, 43.1755
0.398, 30.3497, 50.9086, -61.173, 115.017, -7.88687, 42.9862
0.399, 30.2885, 51.0236, -61.1807, 115.06, -7.75488, 42.7988
0.4, 30.2273, 51.1387, -61.1884, 115.102, -7.62379, 42.6131
0.401, 30.1661, 51.2538, -61.1959, 115.145, -7.49361, 42.4293
0.402, 30.1049, 51.369, -61.2032, 115.187, -7.36431, 42.2473
0.403, 30.0437, 51.4842, -61.2105, 115.229, -7.23588, 42.067
0.404, 29.9825, 51.5995, -61.2176, 115.271, -7.10832, 41.8885
0.405, 29.9213, 51.7147, -61.2246, 115.312, -6.9816, 41.7117
0.406, 29.8601, 51.8301, -61.2314, 115.354, -6.85573, 41.5366
0.407, 29.7988, 51.9455, -61.2381, 115.395, -6.73069, 41.3631
0.408, 29.7376, 52.0609, -61.2447, 115.437, -6.60646, 41.1914
0.409, 29.6763, 52.1763, -61.2512, 115.478, -6.48304, 41.0213
0.41, 29.6151, 52.2918, -61.2576, 115.518, -6.36042, 40.8529
0.411, 29.5538, 52.4074, -61.2638, 115.559, -6.23858, 40.6861
0.412, 29.4926, 52.5229, -61.2699, 115.6, -6.11752, 40.5208
0.413, 29.4313, 52.6386, -61.2759, 115.64, -5.99722, 40.3572
0.414, 29.37, 52.7542, -61.2818, 115.68, -5.87767, 40.1951
0.415, 29.3087, 52.8699, -61.2876, 115.72, -5.75887, 40.0346
0.416, 29.2474, 52.9857, -61.2932, 115.76, -5.6408, 39.8757
0.417, 29.1861, 53.1014, -61.2987, 115.8, -5.52346, 39.7182
0.418, 29.1248, 53.2173, -61.3042, 115.839, -5.40683, 39.5623
0.419, 29.0635, 53.3331, -61.3094, 115.879, -5.2909, 39.4078
0.42, 29.0022, 53.449, -61.3146, 115.918, -5.17566, 39.2548
0.421, 28.9409, 53.565, -61.3197, 115.957, -5.06111, 39.1033
0.422, 28.8796, 53.6809, -61.3246, 115.996, -4.94724, 38.9532
0.423, 28.8182, 53.7969, -61.3295, 116.035, -4.83403, 38.8046
0.424, 28.7569, 53.913, -61.3342, 116.074, -4.72147, 38.6574
0.425, 28.6956, 54.0291, -61.3388, 116.112, -4.60956, 38.5116
0.426, 28.6342, 54.1452, -61.3433, 116.15, -4.49829, 38.3671
0.427, 28.5729, 54.2614, -61.3477, 116.189, -4.38765, 38.224
0.428, 28.5115, 54.3776, -61.352, 116.227, -4.27762, 38.0823
0.429, 28.4502, 54.4938, -61.3561, 116.265, -4.16821, 37.942
0.43, 28.3888, 54.6101, -61.3602, 116.302, -4.05939, 37.8029
0.431, 28.3275, 54.7265, -61.3641, 116.34, -3.95117, 37.6652
0.432, 28.2661, 54.8428, -61.368, 116.378, -3.84353, 37.5288
0.433, 28.2047, 54.9592, -61.3717, 116.415, -3.73647, 37.3937
0.434, 28.1434, 55.0756, -61.3753, 116.452, -3.62997, 37.2598
0.435, 28.082, 55.1921, -61.3789, 116.489, -3.52404, 37.1273
0.436, 28.0206, 55.3086, -61.3823, 116.526, -3.41865, 36.9959
0.437, 27.9592, 55.4252, -61.3856, 116.563, -3.3138, 36.8658
0.438, 27.8978, 55.5417, -61.3888, 116.6, -3.20949, 36.737
0.439, 27.8364, 55.6584, -61.3919, 116.637, -3.1057, 36.6093
0.44, 27.775, 55.775, -61.3949, 116.673, -3.00242, 36.4829
0.441, 27.7137, 55.8917, -61.3978, 116.71, -2.89966, 36.3576
0.442, 27.6523, 56.0084, -61.4006, 116.746, -2.7974, 36.2335
0.443, 27.5909, 56.1252, -61.4033, 116.782, -2.69563, 36.1106
0.444, 27.5294, 56.242, -61.4059, 116.818, -2.59435, 35.9888
0.445, 27.468, 56.3588, -61.4084, 116.854, -2.49354, 35.8682
0.446, 27.4066, 56.4757, -61.4108, 116.889, -2.39321, 35.7487
0.447, 27.3452, 56.5926, -61.4131, 116.925, -2.29333, 35.6303
0.448, 27.2838, 56.7096, -61.4153, 116.961, -2.19392, 35.513
0.449, 27.2224, 56.8265, -61.4174, 116.996, -2.09495, 35.3969
0.45, 27.161, 56.9436, -61.4194, 117.031, -1.99642, 35.2818
0.451, 27.0995, 57.0606, -61.4213, 117.066, -1.89832, 35.1678
0.452, 27.0381, 57.1777, -61.4231, 117.102, -1.80065, 35.0548
0.453, 26.9767, 57.2948, -61.4248, 117.136, -1.70339, 34.9429
0.454, 26.9153, 57.412, -61.4264, 117.171, -1.60655, 34.832
0.455, 26.8538, 57.5291, -61.4279, 117.206, -1.51011, 34.7222
0.456, 26.7924, 57.6464, -61.4293, 117.241, -1.41407, 34.6134
0.457, 26.731, 57.7636, -61.4306, 117.275, -1.31842, 34.5056
0.458, 26.6696, 57.8809, -61.4318, 117.31, -1.22315, 34.3988
0.459, 26.6081, 57.9982, -61.433, 117.344, -1.12826, 34.293
0.46, 26.5467, 58.1156, -61.434, 117.378, -1.03374, 34.1882
0.461, 26.4853, 58.233, -61.4349, 117.412, -0.939579, 34.0843
0.462, 26.4238, 58.3504, -61.4358, 117.446, -0.845776, 33.9814
0.463, 26.3624, 58.4679, -61.4365, 117.48, -0.752322, 33.8795
0.464, 26.301, 58.5854, -61.4372, 117.514, -0.659211, 33.7785
0.465, 26.2395, 58.7029, -61.4378, 117.547, -0.566437, 33.6784
0.466, 26.1781, 58.8205, -61.4382, 117.581, -0.473992, 33.5793
0.467, 26.1166, 58.9381, -61.4386, 117.614, -0.381871, 33.4811
0.468, 26.0552, 59.0557, -61.4389, 117.648, -0.290066, 33.3837
0.469, 25.9938, 59.1734, -61.4391, 117.681, -0.198573, 33.2873
0.47, 25.9323, 59.2911, -61.4392, 117.714, -0.107383, 33.1918
0.471, 25.8709, 59.4088, -61.4392, 117.747, -0.0164917, 33.0971
0.472, 25.8094, 59.5266, -61.4392, 117.78, 0.0741079, 33.0033
0.473, 25.748, 59.6444, -61.439, 117.813, 0.164422, 32.9104
0.474, 25.6866, 59.7622, -61.4387, 117.846, 0.254456, 32.8183
0.475, 25.6251, 59.8801, -61.4384, 117.879, 0.344217, 32.727
0.476, 25.5637, 59.998, -61.438, 117.912, 0.43371, 32.6366
0.477, 25.5022, 60.1159, -61.4374, 117.944, 0.522943, 32.5471
0.478, 25.4408, 60.2338, -61.4368, 117.977, 0.611919, 32.4583
0.479, 25.3794, 60.3518, -61.4361, 118.009, 0.700646, 32.3703
0.48, 25.3179, 60.4699, -61.4353, 118.041, 0.789129, 32.2832
0.481, 25.2565, 60.5879, -61.4345, 118.073, 0.877375, 32.1968
0.482, 25.1951, 60.706, -61.4335, 118.105, 0.965388, 32.1113
0.483, 25.1336, 60.8241, -61.4324, 118.138, 1.05318, 32.0265
0.484, 25.0722, 60.9423, -61.4313, 118.169, 1.14074, 31.9424
0.485, 25.0108, 61.0605, -61.4301, 118.201, 1.22809, 31.8592
0.486, 24.9493, 61.1787, -61.4288, 118.233, 1.31524, 31.7767
0.487, 24.8879, 61.2969, -61.4274, 118.265, 1.40218, 31.6949
0.488, 24.8265, 61.4152, -61.4259, 118.296, 1.48892, 31.6139
0.489, 24.7651, 61.5335, -61.4243, 118.328, 1.57546, 31.5336
0.49, 24.7036, 61.6519, -61.4226, 118.359, 1.66183, 31.454
0.491, 24.6422, 61.7703, -61.4209, 118.391, 1.74801, 31.3752
0.492, 24.5808, 61.8887, -61.4191, 118.422, 1.83401, 31.297
0.493, 24.5194, 62.0071, -61.4171, 118.453, 1.91984, 31.2196
0.494, 24.458, 62.1256, -61.4151, 118.484, 2.00551, 31.1428
0.495, 24.3966, 62.2441, -61.413, 118.515, 2.09102, 31.0668
0.496, 24.3351, 62.3626, -61.4109, 118.546, 2.17637, 30.9914
0.497, 24.2737, 62.4812, -61.4086, 118.577, 2.26158, 30.9167
0.498, 24.2123, 62.5997, -61.4063, 118.608, 2.34664, 30.8427
0.499, 24.1509, 62.7184, -61.4038, 118.639, 2.43156, 30.7693
0.5, 24.0895, 62.837, -61.4013, 118.67, 2.51635, 30.6966
0.501, 24.0281, 62.9557, -61.3987, 118.7, 2.60101, 30.6246
0.502, 23.9667, 63.0744, -61.396, 118.731, 2.68555, 30.5531
0.503, 23.9053, 63.1932, -61.3932, 118.761, 2.76997, 30.4823
0.504, 23.8439, 63.312, -61.3904, 118.792, 2.85428, 30.4122
0.505, 23.7825, 63.4308, -61.3875, 118.822, 2.93848, 30.3426
0.506, 23.7212, 63.5496, -61.3844, 118.852, 3.02257, 30.2737
0.507, 23.6598, 63.6685, -61.3813, 118.883, 3.10657, 30.2054
0.508, 23.5984, 63.7874, -61.3781, 118.913, 3.19048, 30.1377
0.509, 23.537, 63.9063, -61.3749, 118.943, 3.2743, 30.0706
0.51, 23.4756, 64.0252, -61.3715, 118.973, 3.35803, 30.0041
0.511, 23.4143, 64.1442, -61.3681, 119.003, 3.44169, 29.9381
0.512, 23.3529, 64.2633, -61.3645, 119.033, 3.52528, 29.8728
0.513, 23.2915, 64.3823, -61.3609, 119.062, 3.6088, 29.808
0.514, 23.2302, 64.5014, -61.3572, 119.092, 3.69225, 29.7438
0.515, 23.1688, 64.6205, -61.3535, 119.122, 3.77565, 29.6801
0.516, 23.1075, 64.7396, -61.3496, 119.151, 3.85899, 29.617
0.517, 23.0461, 64.8588, -61.3457, 119.181, 3.94229, 29.5544
0.518, 22.9848, 64.978, -61.3416, 119.211, 4.02554, 29.4924
0.519, 22.9234, 65.0972, -61.3375, 119.24, 4.10875, 29.4309
0.52, 22.8621, 65.2165, -61.3333, 119.269, 4.19193, 29.37
0.521, 22.8008, 65.3357, -61.3291, 119.299, 4.27508, 29.3096
0.522, 22.7395, 65.4551, -61.3247, 119.328, 4.35821, 29.2497
0.523, 22.6781, 65.5744, -61.3203, 119.357, 4.44132, 29.1903
0.524, 22.6168, 65.6938, -61.3157, 119.386, 4.52441, 29.1314
0.525, 22.5555, 65.8132, -61.3111, 119.415, 4.60749, 29.0731
0.526, 22.4942, 65.9326, -61.3064, 119.444, 4.69056, 29.0152
0.527, 22.4329, 66.0521, -61.3017, 119.473, 4.77364, 28.9578
0.528, 22.3716, 66.1716, -61.2968, 119.502, 4.85672, 28.9009
0.529, 22.3103, 66.2911, -61.2919, 119.531, 4.9398, 28.8445
0.53, 22.249, 66.4106, -61.2868, 119.56, 5.0229, 28.7886
0.531, 22.1877, 66.5302, -61.2817, 119.589, 5.10602, 28.7332
0.532, 22.1264, 66.6498, -61.2765, 119.617, 5.18916, 28.6782
0.533, 22.0652, 66.7694, -61.2713, 119.646, 5.27233, 28.6236
0.534, 22.0039, 66.8891, -61.2659, 119.674, 5.35553, 28.5696
0.535, 21.9426, 67.0088, -61.2605, 119.703, 5.43876, 28.516
0.536, 21.8814, 67.1285, -61.255, 119.731, 5.52204, 28.4628
0.537, 21.8201, 67.2482, -61.2494, 119.76, 5.60536, 28.4101
0.538, 21.7589, 67.368, -61.2437, 119.788, 5.68873, 28.3578
0.539, 21.6976, 67.4878, -61.2379, 119.816, 5.77215, 28.306
0.54, 21.6364, 67.6076, -61.232, 119.845, 5.85563, 28.2545
0.541, 21.5752, 67.7275, -61.2261, 119.873, 5.93918, 28.2035
0.542, 21.514, 67.8474, -61.2201, 119.901, 6.02279, 28.153
0.543, 21.4527, 67.9673, -61.214, 119.929, 6.10648, 28.1028
0.544, 21.3915, 68.0872, -61.2078, 119.957, 6.19024, 28.0531
0.545, 21.3303, 68.2072, -61.2015, 119.985, 6.27409, 28.0037
0.546, 21.2691, 68.3272, -61.1951, 120.013, 6.35802, 27.9548
0.547, 21.2079, 68.4472, -61.1887, 120.041, 6.44204, 27.9062
0.548, 21.1467, 68.5673, -61.1822, 120.069, 6.52615, 27.858
0.549, 21.0856, 68.6874, -61.1756, 120.097, 6.61037, 27.8103
0.55, 21.0244, 68.8075, -61.1689, 120.125, 6.69469, 27.7629
0.551, 20.9632, 68.9276, -61.1621, 120.152, 6.77912, 27.7159
0.552, 20.9021, 69.0478, -61.1552, 120.18, 6.86365, 27.6692
0.553, 20.8409, 69.168, -61.1483, 120.208, 6.94831, 27.6229
0.554, 20.7798, 69.2882, -61.1412, 120.235, 7.03309, 27.577
0.555, 20.7186, 69.4085, -61.1341, 120.263, 7.11799, 27.5315
0.556, 20.6575, 69.5287, -61.1269, 120.29, 7.20303, 27.4863
0.557, 20.5964, 69.649, -61.1196, 120.318, 7.2882, 27.4415
0.558, 20.5353, 69.7694, -61.1123, 120.345, 7.37351, 27.397
0.559, 20.4742, 69.8897, -61.1048, 120.372, 7.45896, 27.3528
0.56, 20.4131, 70.0101, -61.0973, 120.4, 7.54456, 27.309
0.561, 20.352, 70.1305, -61.0896, 120.427, 7.63031, 27.2655
0.562, 20.2909, 70.251, -61.0819, 120.454, 7.71623, 27.2224
0.563, 20.2298, 70.3714, -61.0741, 120.481, 7.8023, 27.1796
0.564, 20.1687, 70.4919, -61.0662, 120.508, 7.88854, 27.1371
0.565, 20.1077, 70.6125, -61.0583, 120.536, 7.97495, 27.0949
0.566, 20.0466, 70.733, -61.0502, 120.563, 8.06153, 27.053
0.567, 19.9856, 70.8536, -61.042, 120.59, 8.14829, 27.0115
0.568, 19.9245, 70.9742, -61.0338, 120.617, 8.23524, 26.9702
0.569, 19.8635, 71.0948, -61.0255, 120.643, 8.32237, 26.9293
0.57, 19.8025, 71.2155, -61.0171, 120.67, 8.4097, 26.8886
0.571, 19.7415, 71.3362, -61.0086, 120.697, 8.49723, 26.8483
0.572, 19.6805, 71.4569, -61, 120.724, 8.58495, 26.8082
0.573, 19.6195, 71.5776, -60.9913, 120.751, 8.67289, 26.7685
0.574, 19.5585, 71.6984, -60.9826, 120.778, 8.76103, 26.729
0.575, 19.4975, 71.8192, -60.9737, 120.804, 8.84939, 26.6898
0.576, 19.4365, 71.94, -60.9648, 120.831, 8.93796, 26.6508
0.577, 19.3756, 72.0608, -60.9557, 120.857, 9.02677, 26.6122
0.578, 19.3146, 72.1817, -60.9466, 120.884, 9.1158, 26.5738
0.579, 19.2537, 72.3026, -60.9374, 120.911, 9.20506, 26.5356
0.58, 19.1927, 72.4235, -60.9281, 120.937, 9.29456, 26.4978
0.581, 19.1318, 72.5445, -60.9187, 120.964, 9.3843, 26.4602
0.582, 19.0709, 72.6654, -60.9093, 120.99, 9.47429, 26.4228
0.583, 19.01, 72.7864, -60.8997, 121.016, 9.56453, 26.3857
0.584, 18.9491, 72.9075, -60.8901, 121.043, 9.65502, 26.3488
0.585, 18.8882, 73.0285, -60.8803, 121.069, 9.74578, 26.3122
0.586, 18.8273, 73.1496, -60.8705, 121.095, 9.8368, 26.2758
0.587, 18.7665, 73.2707, -60.8605, 121.122, 9.92809, 26.2397
0.588, 18.7056, 73.3918, -60.8505, 121.148, 10.0197, 26.2037
0.589, 18.6448, 73.513, -60.8404, 121.174, 10.1115, 26.1681
0.59, 18.5839, 73.6342, -60.8302, 121.2, 10.2036, 26.1326
0.591, 18.5231, 73.7554, -60.8199, 121.226, 10.296, 26.0973
0.592, 18.4623, 73.8766, -60.8095, 121.252, 10.3887, 26.0623
0.593, 18.4015, 73.9979, -60.799, 121.278, 10.4817, 26.0275
0.594, 18.3407, 74.1192, -60.7885, 121.304, 10.575, 25.9929
0.595, 18.2799, 74.2405, -60.7778, 121.33, 10.6686, 25.9585
0.596, 18.2192, 74.3619, -60.767, 121.356, 10.7626, 25.9243
0.597, 18.1584, 74.4832, -60.7562, 121.382, 10.8568, 25.8903
0.598, 18.0976, 74.6046, -60.7452, 121.408, 10.9513, 25.8565
0.599, 18.0369, 74.726, -60.7342, 121.434, 11.0462, 25.8229
0.6, 17.9762, 74.8475, -60.723, 121.459, 11.1414, 25.7895
0.601, 17.9155, 74.969, -60.7118, 121.485, 11.237, 25.7562
0.602, 17.8547, 75.0905, -60.7005, 121.511, 11.3328, 25.7232
0.603, 17.7941, 75.212, -60.689, 121.537, 11.4291, 25.6903
0.604, 17.7334, 75.3335, -60.6775, 121.562, 11.5256, 25.6576
0.605, 17.6727, 75.4551, -60.6659, 121.588, 11.6226, 25.6251
0.606, 17.612, 75.5767, -60.6542, 121.613, 11.7198, 25.5927
0.607, 17.5514, 75.6983, -60.6424, 121.639, 11.8175, 25.5605
0.608, 17.4908, 75.82, -60.6304, 121.665, 11.9155, 25.5285
0.609, 17.4301, 75.9417, -60.6184, 121.69, 12.0139, 25.4966
0.61, 17.3695, 76.0634, -60.6063, 121.716, 12.1127, 25.4649
0.611, 17.3089, 76.1851, -60.5941, 121.741, 12.2118, 25.4333
0.612, 17.2483, 76.3069, -60.5818, 121.766, 12.3113, 25.4019
0.613, 17.1878, 76.4286, -60.5694, 121.792, 12.4113, 25.3707
0.614, 17.1272, 76.5504, -60.5569, 121.817, 12.5116, 25.3395
0.615, 17.0667, 76.6722, -60.4459, 121.644, 110.976, -172.665
0.616, 17.0063, 76.7937, -60.2372, 121.275, 208.706, -369.559
0.617, 16.9462, 76.9148, -60.0294, 120.907, 207.735, -367.925
0.618, 16.8863, 77.0355, -59.8227, 120.541, 206.773, -366.306
0.619, 16.8265, 77.1559, -59.6169, 120.176, 205.819, -364.702
0.62, 16.767, 77.2758, -59.412, 119.813, 204.874, -363.113
0.621, 16.7077, 77.3955, -59.208, 119.451, 203.938, -361.539
0.622, 16.6486, 77.5147, -59.005, 119.091, 203.01, -359.979
0.623, 16.5897, 77.6337, -58.8029, 118.733, 202.09, -358.434
0.624, 16.531, 77.7522, -58.6018, 118.376, 201.178, -356.903
0.625, 16.4725, 77.8704, -58.4015, 118.021, 200.274, -355.386
0.626, 16.4142, 77.9883, -58.2021, 117.667, 199.379, -353.883
0.627, 16.3561, 78.1057, -58.0036, 117.314, 198.491, -352.393
0.628, 16.2982, 78.2229, -57.806, 116.963, 197.611, -350.917
0.629, 16.2405, 78.3397, -57.6093, 116.614, 196.738, -349.454
0.63, 16.183, 78.4561, -57.4134, 116.266, 195.873, -348.005
0.631, 16.1257, 78.5722, -57.2184, 115.919, 195.015, -346.569
0.632, 16.0685, 78.688, -57.0242, 115.574, 194.165, -345.145
0.633, 16.0116, 78.8034, -56.8309, 115.23, 193.322, -343.734
0.634, 15.9549, 78.9184, -56.6384, 114.888, 192.486, -342.336
0.635, 15.8983, 79.0331, -56.4468, 114.547, 191.658, -340.95
0.636, 15.842, 79.1475, -56.2559, 114.208, 190.836, -339.576
0.637, 15.7858, 79.2615, -56.0659, 113.869, 190.021, -338.214
0.638, 15.7298, 79.3752, -55.8767, 113.533, 189.213, -336.865
0.639, 15.6741, 79.4886, -55.6883, 113.197, 188.412, -335.527
0.64, 15.6185, 79.6016, -55.5007, 112.863, 187.617, -334.201
0.641, 15.5631, 79.7143, -55.3138, 112.53, 186.829, -332.886
0.642, 15.5078, 79.8267, -55.1278, 112.198, 186.048, -331.583
0.643, 15.4528, 79.9387, -54.9425, 111.868, 185.272, -330.29
0.644, 15.398, 80.0504, -54.758, 111.539, 184.504, -329.009
0.645, 15.3433, 80.1618, -54.5743, 111.211, 183.741, -327.739
0.646, 15.2888, 80.2729, -54.3913, 110.885, 182.985, -326.48
0.647, 15.2345, 80.3836, -54.209, 110.56, 182.235, -325.232
0.648, 15.1804, 80.494, -54.0275, 110.236, 181.49, -323.994
0.649, 15.1265, 80.6041, -53.8468, 109.913, 180.752, -322.767
0.65, 15.0727, 80.7138, -53.6668, 109.591, 180.02, -321.55
0.651, 15.0191, 80.8232, -53.4875, 109.271, 179.293, -320.343
0.652, 14.9657, 80.9324, -53.3089, 108.952, 178.573, -319.147
0.653, 14.9125, 81.0411, -53.1311, 108.634, 177.858, -317.96
0.654, 14.8595, 81.1496, -52.9539, 108.317, 177.148, -316.783
0.655, 14.8066, 81.2578, -52.7775, 108.001, 176.444, -315.616
0.656, 14.7539, 81.3656, -52.6017, 107.687, 175.746, -314.459
0.657, 14.7014, 81.4732, -52.4267, 107.374, 175.053, -313.312
0.658, 14.6491, 81.5804, -52.2523, 107.061, 174.366, -312.173
0.659, 14.5969, 81.6873, -52.0786, 106.75, 173.683, -311.044
0.66, 14.5449, 81.7939, -51.9056, 106.441, 173.006, -309.925
0.661, 14.4931, 81.9002, -51.7333, 106.132, 172.335, -308.814
0.662, 14.4414, 82.0061, -51.5616, 105.824, 171.668, -307.713
0.663, 14.39, 82.1118, -51.3906, 105.517, 171.007, -306.62
0.664, 14.3386, 82.2172, -51.2202, 105.212, 170.35, -305.537
0.665, 14.2875, 82.3222, -51.0505, 104.907, 169.698, -304.462
0.666, 14.2365, 82.427, -50.8815, 104.604, 169.052, -303.396
0.667, 14.1857, 82.5314, -50.7131, 104.302, 168.41, -302.338
0.668, 14.1351, 82.6356, -50.5453, 104, 167.773, -301.289
0.669, 14.0847, 82.7394, -50.3782, 103.7, 167.141, -300.248
0.67, 14.0344, 82.843, -50.2117, 103.401, 166.513, -299.215
0.671, 13.9842, 82.9462, -50.0458, 103.103, 165.89, -298.191
0.672, 13.9343, 83.0492, -49.8805, 102.806, 165.272, -297.174
0.673, 13.8845, 83.1519, -49.7158, 102.509, 164.658, -296.166
0.674, 13.8348, 83.2542, -49.5518, 102.214, 164.049, -295.166
0.675, 13.7854, 83.3563, -49.3883, 101.92, 163.444, -294.173
0.676, 13.7361, 83.4581, -49.2255, 101.627, 162.843, -293.188
0.677, 13.6869, 83.5595, -49.0633, 101.335, 162.247, -292.211
0.678, 13.6379, 83.6607, -48.9016, 101.043, 161.655, -291.242
0.679, 13.5891, 83.7616, -48.7405, 100.753, 161.068, -290.28
0.68, 13.5405, 83.8622, -48.58, 100.464, 160.484, -289.325
0.681, 13.492, 83.9626, -48.4201, 100.175, 159.905, -288.378
0.682, 13.4436, 84.0626, -48.2608, 99.888, 159.33, -287.438
0.683, 13.3954, 84.1623, -48.1021, 99.6015, 158.759, -286.505
0.684, 13.3474, 84.2618, -47.9439, 99.3159, 158.192, -285.58
0.685, 13.2995, 84.361, -47.7862, 99.0312, 157.629, -284.661
0.686, 13.2518, 84.4598, -47.6292, 98.7475, 157.07, -283.75
0.687, 13.2043, 84.5585, -47.4726, 98.4646, 156.515, -282.845
0.688, 13.1569, 84.6568, -47.3167, 98.1827, 155.963, -281.947
0.689, 13.1097, 84.7548, -47.1613, 97.9016, 155.416, -281.056
0.69, 13.0626, 84.8526, -47.0064, 97.6214, 154.872, -280.172
0.691, 13.0156, 84.9501, -46.8521, 97.3421, 154.332, -279.294
0.692, 12.9689, 85.0473, -46.6983, 97.0637, 153.796, -278.423
0.693, 12.9222, 85.1442, -46.545, 96.7862, 153.263, -277.558
0.694, 12.8758, 85.2408, -46.3923, 96.5095, 152.734, -276.7
0.695, 12.8295, 85.3372, -46.2401, 96.2336, 152.209, -275.848
0.696, 12.7833, 85.4333, -46.0884, 95.9586, 151.687, -275.003
0.697, 12.7373, 85.5291, -45.9372, 95.6845, 151.169, -274.164
0.698, 12.6914, 85.6247, -45.7866, 95.4111, 150.654, -273.33
0.699, 12.6457, 85.7199, -45.6364, 95.1386, 150.143, -272.503
0.7, 12.6001, 85.815, -45.4868, 94.8669, 149.635, -271.683
0.701, 12.5547, 85.9097, -45.3376, 94.5961, 149.13, -270.868
0.702, 12.5095, 86.0041, -45.189, 94.326, 148.629, -270.059
0.703, 12.4644, 86.0983, -45.0409, 94.0568, 148.131, -269.256
0.704, 12.4194, 86.1923, -44.8932, 93.7883, 147.636, -268.458
0.705, 12.3746, 86.2859, -44.7461, 93.5206, 147.145, -267.667
0.706, 12.3299, 86.3793, -44.5994, 93.2537, 146.657, -266.881
0.707, 12.2854, 86.4724, -44.4533, 92.9876, 146.172, -266.101
0.708, 12.241, 86.5653, -44.3076, 92.7223, 145.69, -265.326
0.709, 12.1968, 86.6579, -44.1624, 92.4578, 145.211, -264.557
0.71, 12.1527, 86.7502, -44.0176, 92.194, 144.735, -263.794
0.711, 12.1087, 86.8423, -43.8734, 91.9309, 144.262, -263.036
0.712, 12.0649, 86.9341, -43.7296, 91.6686, 143.793, -262.283
0.713, 12.0213, 87.0256, -43.5863, 91.4071, 143.326, -261.536
0.714, 11.9777, 87.1169, -43.4434, 91.1463, 142.863, -260.794
0.715, 11.9344, 87.2079, -43.301, 90.8863, 142.402, -260.057
0.716, 11.8911, 87.2986, -43.159, 90.6269, 141.944, -259.326
0.717, 11.8481, 87.3891, -43.0176, 90.3683, 141.489, -258.599
0.718, 11.8051, 87.4794, -42.8765, 90.1105, 141.037, -257.878
0.719, 11.7623, 87.5694, -42.7359, 89.8533, 140.588, -257.161
0.72, 11.7196, 87.6591, -42.5958, 89.5968, 140.141, -256.45
0.721, 11.6771, 87.7486, -42.4561, 89.3411, 139.698, -255.744
0.722, 11.6347, 87.8378, -42.3168, 89.0861, 139.257, -255.042
0.723, 11.5925, 87.9267, -42.178, 88.8317, 138.818, -254.346
0.724, 11.5504, 88.0154, -42.0396, 88.5781, 138.383, -253.654
0.725, 11.5084, 88.1039, -41.9017, 88.3251, 137.95, -252.967
0.726, 11.4666, 88.1921, -41.7642, 88.0728, 137.52, -252.284
0.727, 11.4249, 88.28, -41.6271, 87.8212, 137.092, -251.607
0.728, 11.3833, 88.3677, -41.4904, 87.5703, 136.667, -250.934
0.729, 11.3419, 88.4552, -41.3542, 87.32, 136.245, -250.265
0.73, 11.3006, 88.5424, -41.2183, 87.0704, 135.825, -249.602
0.731, 11.2595, 88.6293, -41.0829, 86.8215, 135.407, -248.942
0.732, 11.2184, 88.716, -40.9479, 86.5732, 134.992, -248.287
0.733, 11.1776, 88.8025, -40.8134, 86.3255, 134.58, -247.637
0.734, 11.1368, 88.8887, -40.6792, 86.0785, 134.17, -246.991
0.735, 11.0962, 88.9746, -40.5454, 85.8322, 133.762, -246.349
