0.372, 13.9896, 76.525, -55.7073, 77.0255, -125.191, 141.61
0.373, 13.9338, 76.6021, -55.8324, 77.1668, -125.129, 141.283
0.374, 13.8779, 76.6794, -55.9575, 77.3077, -125.069, 140.958
0.375, 13.8219, 76.7568, -56.0825, 77.4484, -125.01, 140.633
0.376, 13.7657, 76.8343, -56.2075, 77.5887, -124.952, 140.309
0.377, 13.7095, 76.9119, -56.3324, 77.7287, -124.895, 139.986
0.378, 13.6531, 76.9897, -56.4572, 77.8683, -124.84, 139.664
0.379, 13.5965, 77.0677, -56.582, 78.0077, -124.785, 139.342
0.38, 13.5399, 77.1457, -56.7067, 78.1467, -124.732, 139.022
0.381, 13.4831, 77.224, -56.8314, 78.2854, -124.68, 138.703
0.382, 13.4262, 77.3023, -56.956, 78.4238, -124.629, 138.384
0.383, 13.3692, 77.3808, -57.0806, 78.5619, -124.579, 138.066
0.384, 13.3121, 77.4594, -57.2051, 78.6996, -124.53, 137.749
0.385, 13.2548, 77.5382, -57.3296, 78.837, -124.483, 137.433
0.386, 13.1974, 77.6171, -57.4541, 78.9742, -124.437, 137.118
0.387, 13.1399, 77.6962, -57.5785, 79.111, -124.392, 136.804
0.388, 13.0823, 77.7753, -57.7028, 79.2474, -124.348, 136.491
0.389, 13.0245, 77.8547, -57.8271, 79.3836, -124.305, 136.178
0.39, 12.9666, 77.9341, -57.9514, 79.5195, -124.264, 135.867
0.391, 12.9086, 78.0137, -58.0756, 79.655, -124.224, 135.556
0.392, 12.8505, 78.0934, -58.1998, 79.7903, -124.185, 135.246
0.393, 12.7922, 78.1733, -58.3239, 79.9252, -124.147, 134.937
0.394, 12.7338, 78.2533, -58.448, 80.0599, -124.111, 134.629
0.395, 12.6753, 78.3334, -58.5721, 80.1942, -124.075, 134.322
0.396, 12.6167, 78.4137, -58.6962, 80.3282, -124.041, 134.016
0.397, 12.5579, 78.494, -58.8202, 80.4619, -124.009, 133.711
0.398, 12.499, 78.5746, -58.9441, 80.5953, -123.977, 133.407
0.399, 12.44, 78.6552, -59.0681, 80.7284, -123.947, 133.103
0.4, 12.3809, 78.736, -59.192, 80.8612, -123.918, 132.801
0.401, 12.3216, 78.817, -59.3159, 80.9937, -123.89, 132.499
0.402, 12.2623, 78.898, -59.4398, 81.1259, -123.864, 132.198
0.403, 12.2027, 78.9792, -59.5636, 81.2578, -123.839, 131.899
0.404, 12.1431, 79.0605, -59.6874, 81.3894, -123.815, 131.6
0.405, 12.0834, 79.142, -59.8112, 81.5207, -123.792, 131.302
0.406, 12.0235, 79.2236, -59.935, 81.6517, -123.771, 131.005
0.407, 11.9635, 79.3053, -60.0587, 81.7824, -123.751, 130.709
0.408, 11.9034, 79.3871, -60.1825, 81.9128, -123.732, 130.413
0.409, 11.8431, 79.4691, -60.3062, 82.043, -123.715, 130.119
0.41, 11.7828, 79.5512, -60.4299, 82.1728, -123.698, 129.826
0.411, 11.7223, 79.6335, -60.5536, 82.3023, -123.684, 129.533
0.412, 11.6617, 79.7158, -60.6772, 82.4316, -123.67, 129.242
0.413, 11.6009, 79.7983, -60.8009, 82.5605, -123.658, 128.951
0.414, 11.5401, 79.881, -60.9245, 82.6892, -123.647, 128.661
0.415, 11.4791, 79.9637, -61.0482, 82.8176, -123.637, 128.372
0.416, 11.418, 80.0466, -61.1718, 82.9456, -123.629, 128.085
0.417, 11.3567, 80.1296, -61.2954, 83.0734, -123.622, 127.798
0.418, 11.2954, 80.2127, -61.419, 83.2009, -123.617, 127.512
0.419, 11.2339, 80.296, -61.5426, 83.3282, -123.613, 127.226
0.42, 11.1723, 80.3794, -61.6663, 83.4551, -123.61, 126.942
0.421, 11.1106, 80.4629, -61.7899, 83.5818, -123.608, 126.659
0.422, 11.0487, 80.5466, -61.9135, 83.7081, -123.608, 126.377
0.423, 10.9867, 80.6303, -62.0371, 83.8342, -123.609, 126.095
0.424, 10.9246, 80.7142, -62.1607, 83.9601, -123.612, 125.815
0.425, 10.8624, 80.7982, -62.2843, 84.0856, -123.616, 125.535
0.426, 10.8001, 80.8824, -62.4079, 84.2109, -123.621, 125.256
0.427, 10.7376, 80.9667, -62.5316, 84.3358, -123.628, 124.979
0.428, 10.675, 81.0511, -62.6552, 84.4605, -123.636, 124.702
0.429, 10.6123, 81.1356, -62.7788, 84.585, -123.646, 124.426
0.43, 10.5494, 81.2202, -62.9025, 84.7091, -123.657, 124.151
0.431, 10.4865, 81.305, -63.0262, 84.833, -123.669, 123.877
0.432, 10.4234, 81.3899, -63.1498, 84.9566, -123.683, 123.604
0.433, 10.3602, 81.4749, -63.2735, 85.0799, -123.698, 123.332
0.434, 10.2968, 81.5601, -63.3973, 85.203, -123.715, 123.06
0.435, 10.2334, 81.6453, -63.521, 85.3258, -123.733, 122.79
0.436, 10.1698, 81.7307, -63.6447, 85.4483, -123.752, 122.521
0.437, 10.1061, 81.8162, -63.7685, 85.5705, -123.773, 122.252
0.438, 10.0423, 81.9019, -63.8923, 85.6925, -123.795, 121.985
0.439, 9.97831, 81.9876, -64.0161, 85.8142, -123.819, 121.718
0.44, 9.91424, 82.0735, -64.14, 85.9357, -123.844, 121.452
0.441, 9.85003, 82.1595, -64.2638, 86.0569, -123.871, 121.188
0.442, 9.78571, 82.2456, -64.3877, 86.1778, -123.899, 120.924
0.443, 9.72126, 82.3318, -64.5117, 86.2985, -123.928, 120.661
0.444, 9.65669, 82.4182, -64.6356, 86.4189, -123.959, 120.399
0.445, 9.59199, 82.5047, -64.7596, 86.539, -123.992, 120.138
0.446, 9.52717, 82.5913, -64.8837, 86.6589, -124.026, 119.877
0.447, 9.46222, 82.678, -65.0077, 86.7785, -124.061, 119.618
0.448, 9.39715, 82.7648, -65.1318, 86.8979, -124.098, 119.36
0.449, 9.33196, 82.8518, -65.2559, 87.017, -124.137, 119.102
0.45, 9.26664, 82.9389, -65.3801, 87.1358, -124.176, 118.846
0.451, 9.2012, 83.0261, -65.5043, 87.2544, -124.218, 118.59
0.452, 9.13563, 83.1134, -65.6286, 87.3727, -124.261, 118.336
0.453, 9.06994, 83.2008, -65.7529, 87.4908, -124.305, 118.082
0.454, 9.00412, 83.2883, -65.8773, 87.6086, -124.351, 117.829
0.455, 8.93818, 83.376, -66.0017, 87.7262, -124.399, 117.577
0.456, 8.87212, 83.4638, -66.1261, 87.8436, -124.448, 117.326
0.457, 8.80593, 83.5517, -66.2506, 87.9606, -124.498, 117.076
0.458, 8.73962, 83.6397, -66.3752, 88.0775, -124.55, 116.827
0.459, 8.67318, 83.7279, -66.4998, 88.194, -124.604, 116.579
0.46, 8.60662, 83.8161, -66.6244, 88.3104, -124.659, 116.331
0.461, 8.53993, 83.9045, -66.7491, 88.4265, -124.716, 116.085
0.462, 8.47312, 83.993, -66.8739, 88.5423, -124.774, 115.84
0.463, 8.40619, 84.0816, -66.9987, 88.6579, -124.834, 115.595
0.464, 8.33912, 84.1703, -67.1236, 88.7732, -124.896, 115.351
0.465, 8.27194, 84.2591, -67.2486, 88.8883, -124.959, 115.109
0.466, 8.20463, 84.3481, -67.3736, 89.0032, -125.023, 114.867
0.467, 8.13719, 84.4371, -67.4987, 89.1178, -125.089, 114.626
0.468, 8.06963, 84.5263, -67.6239, 89.2322, -125.157, 114.386
0.469, 8.00194, 84.6156, -67.7491, 89.3464, -125.227, 114.147
0.47, 7.93413, 84.705, -67.8744, 89.4603, -125.298, 113.908
0.471, 7.86619, 84.7945, -67.9998, 89.5739, -125.37, 113.671
0.472, 7.79813, 84.8841, -68.1252, 89.6874, -125.445, 113.435
0.473, 7.72994, 84.9739, -68.2507, 89.8006, -125.52, 113.199
0.474, 7.66163, 85.0637, -68.3763, 89.9135, -125.598, 112.965
0.475, 7.59319, 85.1537, -68.502, 90.0263, -125.677, 112.731
0.476, 7.52463, 85.2438, -68.6278, 90.1388, -125.758, 112.498
0.477, 7.45594, 85.334, -68.7536, 90.251, -125.84, 112.266
0.478, 7.38712, 85.4243, -68.8795, 90.3631, -125.924, 112.035
0.479, 7.31818, 85.5147, -69.0055, 90.4749, -126.01, 111.805
0.48, 7.24911, 85.6052, -69.1316, 90.5865, -126.098, 111.576
0.481, 7.17991, 85.6959, -69.2578, 90.6978, -126.187, 111.348
0.482, 7.11059, 85.7866, -69.3841, 90.8089, -126.277, 111.12
0.483, 7.04115, 85.8775, -69.5105, 90.9198, -126.37, 110.894
0.484, 6.97157, 85.9685, -69.6369, 91.0305, -126.464, 110.668
0.485, 6.90187, 86.0596, -69.7635, 91.1409, -126.56, 110.444
0.486, 6.83204, 86.1508, -69.8901, 91.2512, -126.657, 110.22
0.487, 6.76209, 86.2421, -70.0169, 91.3612, -126.757, 109.997
0.488, 6.69201, 86.3335, -70.1438, 91.4709, -126.858, 109.775
0.489, 6.6218, 86.425, -70.2707, 91.5805, -126.961, 109.554
0.49, 6.55147, 86.5166, -70.3978, 91.6898, -127.065, 109.334
0.491, 6.48101, 86.6084, -70.525, 91.7989, -127.171, 109.114
0.492, 6.41042, 86.7002, -70.6522, 91.9078, -127.279, 108.896
0.493, 6.3397, 86.7922, -70.7796, 92.0165, -127.389, 108.678
0.494, 6.26886, 86.8843, -70.9071, 92.125, -127.5, 108.462
0.495, 6.19789, 86.9764, -71.0347, 92.2332, -127.614, 108.246
0.496, 6.12679, 87.0687, -71.1625, 92.3412, -127.729, 108.031
0.497, 6.05556, 87.1611, -71.2903, 92.4491, -127.845, 107.817
0.498, 5.98421, 87.2536, -71.4183, 92.5567, -127.964, 107.604
0.499, 5.91273, 87.3462, -71.5464, 92.6641, -128.084, 107.391
0.5, 5.84112, 87.439, -71.6746, 92.7712, -128.207, 107.18
0.501, 5.76938, 87.5318, -71.8029, 92.8782, -128.331, 106.969
0.502, 5.69751, 87.6247, -71.9314, 92.985, -128.456, 106.76
0.503, 5.62552, 87.7178, -72.0599, 93.0915, -128.584, 106.551
0.504, 5.55339, 87.8109, -72.1887, 93.1979, -128.713, 106.343
0.505, 5.48114, 87.9042, -72.3175, 93.304, -128.845, 106.136
0.506, 5.40876, 87.9975, -72.4465, 93.4099, -128.978, 105.93
0.507, 5.33625, 88.091, -72.5756, 93.5156, -129.113, 105.724
0.508, 5.2636, 88.1845, -72.7048, 93.6212, -129.25, 105.52
0.509, 5.19084, 88.2782, -72.8342, 93.7265, -129.389, 105.316
0.51, 5.11794, 88.372, -72.9638, 93.8316, -129.529, 105.114
0.511, 5.04491, 88.4659, -73.0934, 93.9365, -129.672, 104.912
0.512, 4.97175, 88.5599, -73.2232, 94.0412, -129.816, 104.711
0.513, 4.89846, 88.654, -73.3532, 94.1457, -129.962, 104.511
0.514, 4.82504, 88.7482, -73.4833, 94.25, -130.111, 104.311
0.515, 4.75149, 88.8425, -73.6136, 94.3542, -130.261, 104.113
0.516, 4.67782, 88.9369, -73.744, 94.4581, -130.413, 103.915
0.517, 4.60401, 89.0314, -73.8746, 94.5618, -130.567, 103.719
0.518, 4.53007, 89.126, -74.0053, 94.6653, -130.723, 103.523
0.519, 4.456, 89.2207, -74.1362, 94.7686, -130.881, 103.328
0.52, 4.38179, 89.3155, -74.2672, 94.8718, -131.041, 103.134
0.521, 4.30746, 89.4104, -74.3984, 94.9747, -131.202, 102.94
0.522, 4.233, 89.5055, -74.5298, 95.0775, -131.366, 102.748
0.523, 4.1584, 89.6006, -74.6613, 95.18, -131.532, 102.556
0.524, 4.08367, 89.6958, -74.793, 95.2824, -131.7, 102.366
0.525, 4.00882, 89.7912, -74.9249, 95.3846, -131.87, 102.176
0.526, 3.93382, 89.8866, -75.0569, 95.4865, -132.041, 101.987
0.527, 3.8587, 89.9821, -75.1891, 95.5883, -132.215, 101.798
0.528, 3.78345, 90.0778, -75.3215, 95.69, -132.391, 101.611
0.529, 3.70806, 90.1735, -75.4541, 95.7914, -132.569, 101.424
0.53, 3.63254, 90.2694, -75.5868, 95.8926, -132.749, 101.239
0.531, 3.55689, 90.3653, -75.7198, 95.9937, -132.931, 101.054
0.532, 3.4811, 90.4614, -75.8529, 96.0945, -133.115, 100.87
0.533, 3.40518, 90.5575, -75.9862, 96.1952, -133.301, 100.686
0.534, 3.32913, 90.6537, -76.1197, 96.2957, -133.489, 100.504
0.535, 3.25294, 90.7501, -76.2534, 96.3961, -133.68, 100.323
0.536, 3.17662, 90.8465, -76.3872, 96.4962, -133.872, 100.142
0.537, 3.10017, 90.9431, -76.5213, 96.5962, -134.067, 99.9619
0.538, 3.02358, 91.0397, -76.6556, 96.6959, -134.263, 99.7828
0.539, 2.94685, 91.1365, -76.79, 96.7955, -134.462, 99.6046
0.54, 2.87, 91.2333, -76.9247, 96.895, -134.663, 99.4271
0.541, 2.793, 91.3303, -77.0595, 96.9942, -134.866, 99.2505
0.542, 2.71588, 91.4273, -77.1946, 97.0933, -135.071, 99.0747
0.543, 2.63862, 91.5244, -77.3299, 97.1922, -135.279, 98.8997
0.544, 2.56122, 91.6217, -77.4654, 97.2909, -135.489, 98.7256
0.545, 2.48368, 91.719, -77.6011, 97.3895, -135.7, 98.5522
0.546, 2.40602, 91.8165, -77.737, 97.4879, -135.914, 98.3797
0.547, 2.32821, 91.914, -77.8731, 97.5861, -136.131, 98.208
0.548, 2.25027, 92.0116, -78.0095, 97.6841, -136.349, 98.037
0.549, 2.17219, 92.1094, -78.1461, 97.782, -136.57, 97.8669
0.55, 2.09398, 92.2072, -78.2828, 97.8797, -136.793, 97.6976
0.551, 2.01563, 92.3051, -78.4199, 97.9772, -137.018, 97.5291
0.552, 1.93714, 92.4032, -78.5571, 98.0746, -137.245, 97.3615
0.553, 1.85851, 92.5013, -78.6946, 98.1717, -137.475, 97.1946
0.554, 1.77975, 92.5995, -78.8323, 98.2688, -137.707, 97.0285
0.555, 1.70085, 92.6978, -78.9702, 98.3656, -137.942, 96.8632
0.556, 1.62181, 92.7962, -79.1084, 98.4623, -138.178, 96.6987
0.557, 1.54263, 92.8947, -79.2468, 98.5589, -138.417, 96.535
0.558, 1.46331, 92.9934, -79.3855, 98.6552, -138.659, 96.3721
0.559, 1.38386, 93.0921, -79.5244, 98.7515, -138.902, 96.21
0.56, 1.30426, 93.1909, -79.6635, 98.8475, -139.148, 96.0487
0.561, 1.22453, 93.2897, -79.8029, 98.9434, -139.397, 95.8882
0.562, 1.14466, 93.3887, -79.9426, 99.0391, -139.647, 95.7284
0.563, 1.06465, 93.4878, -80.0825, 99.1347, -139.901, 95.5695
0.564, 0.984494, 93.587, -80.2226, 99.2301, -140.156, 95.4113
0.565, 0.904201, 93.6863, -80.363, 99.3254, -140.414, 95.2539
0.566, 0.823768, 93.7857, -80.5037, 99.4205, -140.675, 95.0973
0.567, 0.743194, 93.8851, -80.6447, 99.5154, -140.938, 94.9415
0.568, 0.662478, 93.9847, -80.7859, 99.6102, -141.203, 94.7865
0.569, 0.581622, 94.0843, -80.9273, 99.7048, -141.471, 94.6322
0.57, 0.500624, 94.1841, -81.0691, 99.7993, -141.741, 94.4787
0.571, 0.419484, 94.2839, -81.2111, 99.8936, -142.014, 94.326
0.572, 0.338201, 94.3839, -81.3534, 99.9878, -142.289, 94.1741
0.573, 0.256777, 94.4839, -81.4959, 100.082, -142.567, 94.0229
0.574, 0.175209, 94.5841, -81.6388, 100.176, -142.848, 93.8725
0.575, 0.093499, 94.6843, -81.7819, 100.269, -143.131, 93.7229
0.576, 0.0116454, 94.7846, -81.9253, 100.363, -143.416, 93.574
0.577, -0.0703518, 94.885, -82.069, 100.456, -143.704, 93.4259
0.578, -0.152493, 94.9855, -82.213, 100.55, -143.995, 93.2786
0.579, -0.234778, 95.0861, -82.3573, 100.643, -144.288, 93.132
0.58, -0.317208, 95.1868, -82.5019, 100.736, -144.584, 92.9862
0.581, -0.399782, 95.2876, -82.6468, 100.829, -144.883, 92.8412
0.582, -0.482501, 95.3884, -82.792, 100.921, -145.184, 92.6969
0.583, -0.565366, 95.4894, -82.9375, 101.014, -145.488, 92.5533
0.584, -0.648376, 95.5905, -83.0833, 101.106, -145.794, 92.4105
0.585, -0.731533, 95.6916, -83.2294, 101.199, -146.103, 92.2685
0.586, -0.814835, 95.7929, -83.3758, 101.291, -146.415, 92.1272
0.587, -0.898284, 95.8942, -83.5225, 101.383, -146.73, 91.9867
0.588, -0.98188, 95.9956, -83.6696, 101.475, -147.047, 91.8469
0.589, -1.06562, 96.0972, -83.8169, 101.566, -147.367, 91.7079
0.59, -1.14951, 96.1988, -83.9646, 101.658, -147.69, 91.5696
0.591, -1.23355, 96.3005, -84.1126, 101.749, -148.016, 91.4321
0.592, -1.31774, 96.4023, -84.261, 101.841, -148.345, 91.2953
0.593, -1.40206, 96.5041, -84.3156, 101.818, -54.5949, -22.4351
0.594, -1.48631, 96.6058, -84.1798, 101.566, 135.726, -252.172
0.595, -1.57042, 96.7073, -84.0444, 101.314, 135.462, -251.496
0.596, -1.6544, 96.8085, -83.9092, 101.064, 135.201, -250.825
0.597, -1.73824, 96.9094, -83.7742, 100.813, 134.943, -250.158
0.598, -1.82194, 97.0101, -83.6396, 100.564, 134.688, -249.496
0.599, -1.90552, 97.1105, -83.5051, 100.315, 134.437, -248.838
0.6, -1.98895, 97.2107, -83.3709, 100.067, 134.189, -248.186
0.601, -2.07226, 97.3107, -83.237, 99.8194, 133.943, -247.537
0.602, -2.15543, 97.4104, -83.1033, 99.5725, 133.701, -246.893
0.603, -2.23847, 97.5098, -82.9698, 99.3263, 133.462, -246.254
0.604, -2.32137, 97.609, -82.8366, 99.0806, 133.226, -245.619
0.605, -2.40414, 97.708, -82.7036, 98.8356, 132.993, -244.988
0.606, -2.48678, 97.8067, -82.5708, 98.5913, 132.763, -244.361
0.607, -2.56928, 97.9051, -82.4383, 98.3475, 132.536, -243.739
0.608, -2.65165, 98.0034, -82.306, 98.1044, 132.311, -243.121
0.609, -2.73389, 98.1014, -82.1739, 97.8619, 132.09, -242.508
0.61, -2.816, 98.1991, -82.042, 97.62, 131.872, -241.898
0.611, -2.89798, 98.2966, -81.9104, 97.3787, 131.656, -241.293
0.612, -2.97982, 98.3939, -81.7789, 97.138, 131.443, -240.691
0.613, -3.06153, 98.4909, -81.6477, 96.8979, 131.234, -240.094
0.614, -3.14312, 98.5876, -81.5167, 96.6584, 131.027, -239.501
0.615, -3.22457, 98.6842, -81.3858, 96.4195, 130.822, -238.911
0.616, -3.30589, 98.7805, -81.2552, 96.1812, 130.621, -238.326
0.617, -3.38708, 98.8766, -81.1248, 95.9435, 130.422, -237.745
0.618, -3.46814, 98.9724, -80.9946, 95.7063, 130.226, -237.167
0.619, -3.54907, 99.068, -80.8645, 95.4697, 130.033, -236.594
0.62, -3.62987, 99.1633, -80.7347, 95.2337, 129.842, -236.024
0.621, -3.71054, 99.2584, -80.605, 94.9982, 129.655, -235.458
0.622, -3.79108, 99.3533, -80.4756, 94.7633, 129.469, -234.895
0.623, -3.87149, 99.448, -80.3463, 94.529, 129.287, -234.337
0.624, -3.95177, 99.5424, -80.2172, 94.2952, 129.107, -233.782
0.625, -4.03192, 99.6365, -80.0883, 94.062, 128.93, -233.231
0.626, -4.11195, 99.7305, -79.9595, 93.8293, 128.755, -232.683
0.627, -4.19184, 99.8242, -79.8309, 93.5971, 128.583, -232.139
0.628, -4.27161, 99.9177, -79.7025, 93.3655, 128.413, -231.599
0.629, -4.35125, 100.011, -79.5743, 93.1345, 128.246, -231.062
0.63, -4.43076, 100.104, -79.4462, 92.904, 128.081, -230.529
0.631, -4.51014, 100.197, -79.3183, 92.674, 127.919, -229.999
0.632, -4.58939, 100.289, -79.1905, 92.4445, 127.76, -229.472
0.633, -4.66852, 100.382, -79.0629, 92.2155, 127.603, -228.949
0.634, -4.74752, 100.474, -78.9354, 91.9871, 127.448, -228.43
0.635, -4.82639, 100.566, -78.8082, 91.7592, 127.296, -227.914
0.636, -4.90514, 100.657, -78.681, 91.5318, 127.146, -227.401
0.637, -4.98375, 100.749, -78.554, 91.3049, 126.998, -226.891
0.638, -5.06224, 100.84, -78.4272, 91.0785, 126.853, -226.385
0.639, -5.14061, 100.931, -78.3004, 90.8526, 126.711, -225.882
0.64, -5.21884, 101.022, -78.1739, 90.6273, 126.57, -225.382
0.641, -5.29696, 101.112, -78.0474, 90.4024, 126.432, -224.886
0.642, -5.37494, 101.202, -77.9211, 90.178, 126.297, -224.392
0.643, -5.4528, 101.292, -77.795, 89.9541, 126.163, -223.902
0.644, -5.53053, 101.382, -77.6689, 89.7307, 126.032, -223.415
0.645, -5.60814, 101.472, -77.543, 89.5077, 125.904, -222.931
0.646, -5.68562, 101.561, -77.4173, 89.2853, 125.777, -222.45
0.647, -5.76297, 101.65, -77.2916, 89.0633, 125.653, -221.972
0.648, -5.8402, 101.739, -77.1661, 88.8418, 125.531, -221.498
0.649, -5.9173, 101.828, -77.0407, 88.6208, 125.411, -221.026
0.65, -5.99428, 101.917, -76.9154, 88.4002, 125.294, -220.557
0.651, -6.07113, 102.005, -76.7902, 88.1801, 125.178, -220.091
0.652, -6.14786, 102.093, -76.6651, 87.9605, 125.065, -219.628
0.653, -6.22446, 102.181, -76.5402, 87.7413, 124.954, -219.168
0.654, -6.30094, 102.269, -76.4153, 87.5226, 124.845, -218.711
0.655, -6.37729, 102.356, -76.2906, 87.3044, 124.738, -218.257
0.656, -6.45352, 102.443, -76.166, 87.0866, 124.634, -217.806
0.657, -6.52963, 102.53, -76.0414, 86.8692, 124.531, -217.357
0.658, -6.60561, 102.617, -75.917, 86.6523, 124.431, -216.911
0.659, -6.68146, 102.703, -75.7927, 86.4358, 124.333, -216.469
0.66, -6.75719, 102.79, -75.6684, 86.2198, 124.236, -216.028
0.661, -6.8328, 102.876, -75.5443, 86.0042, 124.142, -215.591
0.662, -6.90828, 102.962, -75.4202, 85.789, 124.05, -215.156
0.663, -6.98364, 103.047, -75.2963, 85.5743, 123.96, -214.724
0.664, -7.05887, 103.133, -75.1724, 85.36, 123.872, -214.295
0.665, -7.13398, 103.218, -75.0486, 85.1462, 123.786, -213.868
0.666, -7.20897, 103.303, -74.9249, 84.9327, 123.702, -213.444
0.667, -7.28383, 103.388, -74.8013, 84.7197, 123.62, -213.023
0.668, -7.35857, 103.473, -74.6778, 84.5071, 123.539, -212.604
0.669, -7.43319, 103.557, -74.5543, 84.2949, 123.461, -212.188
0.67, -7.50768, 103.641, -74.4309, 84.0831, 123.385, -211.774
0.671, -7.58205, 103.725, -74.3076, 83.8718, 123.311, -211.363
0.672, -7.6563, 103.809, -74.1844, 83.6608, 123.239, -210.954
0.673, -7.73042, 103.893, -74.0612, 83.4503, 123.168, -210.548
0.674, -7.80442, 103.976, -73.9381, 83.2401, 123.1, -210.144
0.675, -7.87829, 104.059, -73.8151, 83.0304, 123.033, -209.743
0.676, -7.95205, 104.142, -73.6921, 82.821, 122.968, -209.344
0.677, -8.02568, 104.225, -73.5692, 82.6121, 122.905, -208.948
0.678, -8.09919, 104.307, -73.4463, 82.4035, 122.844, -208.554
0.679, -8.17257, 104.389, -73.3236, 82.1954, 122.785, -208.163
0.68, -8.24583, 104.472, -73.2008, 81.9876, 122.728, -207.773
0.681, -8.31897, 104.553, -73.0782, 81.7802, 122.672, -207.387
0.682, -8.39199, 104.635, -72.9555, 81.5732, 122.618, -207.002
0.683, -8.46488, 104.717, -72.833, 81.3666, 122.567, -206.62
0.684, -8.53766, 104.798, -72.7105, 81.1603, 122.516, -206.24
0.685, -8.61031, 104.879, -72.588, 80.9545, 122.468, -205.863
0.686, -8.68283, 104.96, -72.4656, 80.749, 122.422, -205.487
0.687, -8.75524, 105.04, -72.3432, 80.5439, 122.377, -205.114
0.688, -8.82752, 105.121, -72.2209, 80.3391, 122.334, -204.743
0.689, -8.89968, 105.201, -72.0986, 80.1348, 122.292, -204.375
0.69, -8.97172, 105.281, -71.9763, 79.9308, 122.253, -204.009
0.691, -9.04363, 105.361, -71.8541, 79.7271, 122.215, -203.644
0.692, -9.11542, 105.441, -71.7319, 79.5238, 122.179, -203.282
0.693, -9.18709, 105.52, -71.6098, 79.3209, 122.144, -202.923
0.694, -9.25864, 105.599, -71.4877, 79.1183, 122.111, -202.565
0.695, -9.33007, 105.678, -71.3656, 78.9161, 122.08, -202.209
0.696, -9.40137, 105.757, -71.2435, 78.7143, 122.051, -201.856
0.697, -9.47256, 105.836, -71.1215, 78.5128, 122.023, -201.504
0.698, -9.54362, 105.914, -70.9995, 78.3116, 121.997, -201.155
0.699, -9.61456, 105.992, -70.8775, 78.1108, 121.972, -200.808
0.7, -9.68537, 106.07, -70.7556, 77.9103, 121.949, -200.463
0.701, -9.75607, 106.148, -70.6337, 77.7102, 121.928, -200.12
0.702, -9.82664, 106.226, -70.5118, 77.5104, 121.909, -199.779
0.703, -9.89709, 106.303, -70.3899, 77.311, 121.891, -199.44
0.704, -9.96742, 106.38, -70.268, 77.1119, 121.874, -199.102
0.705, -10.0376, 106.457, -70.1461, 76.9131, 121.859, -198.767
0.706, -10.1077, 106.534, -70.0243, 76.7147, 121.846, -198.434
0.707, -10.1777, 106.611, -69.9025, 76.5166, 121.834, -198.103
0.708, -10.2475, 106.687, -69.7806, 76.3188, 121.824, -197.774
0.709, -10.3172, 106.763, -69.6588, 76.1214, 121.815, -197.446
0.71, -10.3868, 106.839, -69.537, 75.9243, 121.808, -197.121
0.711, -10.4563, 106.915, -69.4152, 75.7275, 121.803, -196.798
0.712, -10.5257, 106.991, -69.2934, 75.531, 121.799, -196.476
0.713, -10.5949, 107.066, -69.1716, 75.3348, 121.796, -196.156
0.714, -10.664, 107.142, -69.0498, 75.139, 121.795, -195.838
0.715, -10.733, 107.217, -68.928, 74.9435, 121.795, -195.522
0.716, -10.8019, 107.291, -68.8062, 74.7483, 121.797, -195.208
0.717, -10.8706, 107.366, -68.6844, 74.5534, 121.801, -194.896
0.718, -10.9392, 107.441, -68.5626, 74.3588, 121.806, -194.585
0.719, -11.0077, 107.515, -68.4408, 74.1645, 121.812, -194.276
0.72, -11.0761, 107.589, -68.319, 73.9705, 121.82, -193.969
0.721, -11.1444, 107.663, -68.1972, 73.7769, 121.829, -193.664
0.722, -11.2125, 107.736, -68.0753, 73.5835, 121.839, -193.361
0.723, -11.2805, 107.81, -67.9535, 73.3905, 121.851, -193.059
0.724, -11.3484, 107.883, -67.8316, 73.1977, 121.865, -192.759
0.725, -11.4162, 107.956, -67.7097, 73.0052, 121.88, -192.461
0.726, -11.4838, 108.029, -67.5878, 72.8131, 121.896, -192.164
0.727, -11.5514, 108.102, -67.4659, 72.6212, 121.914, -191.869
0.728, -11.6188, 108.174, -67.344, 72.4296, 121.933, -191.576
0.729, -11.6861, 108.247, -67.222, 72.2383, 121.953, -191.285
0.73, -11.7532, 108.319, -67.1001, 72.0473, 121.975, -190.995
0.731, -11.8203, 108.391, -66.9781, 71.8566, 121.998, -190.707
0.732, -11.8872, 108.463, -66.856, 71.6662, 122.022, -190.421
0.733, -11.954, 108.534, -66.734, 71.4761, 122.048, -190.136
0.734, -12.0206, 108.606, -66.6119, 71.2862, 122.075, -189.853
0.735, -12.0872, 108.677, -66.4898, 71.0967, 122.104, -189.571
0.736, -12.1536, 108.748, -66.3677, 70.9074, 122.134, -189.291
0.737, -12.2199, 108.819, -66.2455, 70.7184, 122.165, -189.013
0.738, -12.2861, 108.889, -66.1233, 70.5296, 122.197, -188.736
0.739, -12.3522, 108.96, -66.0011, 70.3412, 122.231, -188.461
0.74, -12.4181, 109.03, -65.8788, 70.153, 122.266, -188.187
0.741, -12.4839, 109.1, -65.7565, 69.9651, 122.302, -187.915
0.742, -12.5496, 109.17, -65.6342, 69.7774, 122.339, -187.644
0.743, -12.6152, 109.24, -65.5118, 69.59, 122.378, -187.375
0.744, -12.6806, 109.309, -65.3894, 69.4029, 122.418, -187.108
