0.37, 31.1954, 48.3058, -65.1675, 115.897, -24.5291, 51.9562
0.371, 31.1302, 48.4218, -65.1919, 115.948, -24.4004, 51.7239
0.372, 31.065, 48.5377, -65.2162, 116, -24.2732, 51.4942
0.373, 30.9998, 48.6538, -65.2403, 116.051, -24.1474, 51.267
0.374, 30.9345, 48.7698, -65.2643, 116.102, -24.023, 51.0422
0.375, 30.8692, 48.886, -65.2882, 116.153, -23.9, 50.8199
0.376, 30.8039, 49.0021, -65.312, 116.203, -23.7784, 50.5999
0.377, 30.7386, 49.1184, -65.3357, 116.254, -23.6582, 50.3824
0.378, 30.6733, 49.2346, -65.3592, 116.304, -23.5393, 50.1672
0.379, 30.6079, 49.351, -65.3826, 116.354, -23.4218, 49.9543
0.38, 30.5425, 49.4674, -65.4059, 116.404, -23.3057, 49.7437
0.381, 30.4771, 49.5838, -65.4291, 116.453, -23.1908, 49.5354
0.382, 30.4116, 49.7003, -65.4522, 116.503, -23.0773, 49.3294
0.383, 30.3462, 49.8168, -65.4752, 116.552, -22.965, 49.1256
0.384, 30.2807, 49.9334, -65.498, 116.601, -22.854, 48.924
0.385, 30.2152, 50.05, -65.5208, 116.649, -22.7443, 48.7246
0.386, 30.1496, 50.1667, -65.5434, 116.698, -22.6358, 48.5274
0.387, 30.0841, 50.2834, -65.5659, 116.746, -22.5286, 48.3323
0.388, 30.0185, 50.4002, -65.5884, 116.794, -22.4226, 48.1393
0.389, 29.9529, 50.517, -65.6107, 116.842, -22.3178, 47.9485
0.39, 29.8873, 50.6338, -65.6329, 116.89, -22.2142, 47.7597
0.391, 29.8217, 50.7508, -65.655, 116.938, -22.1118, 47.5729
0.392, 29.756, 50.8677, -65.677, 116.985, -22.0105, 47.3882
0.393, 29.6903, 50.9847, -65.6989, 117.032, -21.9105, 47.2055
0.394, 29.6246, 51.1018, -65.7207, 117.079, -21.8115, 47.0248
0.395, 29.5589, 51.2189, -65.7425, 117.126, -21.7138, 46.8461
0.396, 29.4931, 51.336, -65.7641, 117.173, -21.6171, 46.6693
0.397, 29.4273, 51.4532, -65.7856, 117.219, -21.5215, 46.4945
0.398, 29.3615, 51.5705, -65.807, 117.266, -21.4271, 46.3216
0.399, 29.2957, 51.6878, -65.8284, 117.312, -21.3337, 46.1505
0.4, 29.2299, 51.8051, -65.8496, 117.358, -21.2415, 45.9814
0.401, 29.164, 51.9225, -65.8707, 117.404, -21.1503, 45.8141
0.402, 29.0981, 52.0399, -65.8918, 117.449, -21.0601, 45.6486
0.403, 29.0322, 52.1574, -65.9128, 117.495, -20.971, 45.4849
0.404, 28.9663, 52.2749, -65.9337, 117.54, -20.883, 45.3231
0.405, 28.9004, 52.3925, -65.9545, 117.585, -20.7959, 45.163
0.406, 28.8344, 52.5101, -65.9752, 117.63, -20.7099, 45.0047
0.407, 28.7684, 52.6277, -65.9958, 117.675, -20.6249, 44.8482
0.408, 28.7024, 52.7454, -66.0163, 117.72, -20.5409, 44.6933
0.409, 28.6364, 52.8631, -66.0368, 117.764, -20.4578, 44.5402
0.41, 28.5703, 52.9809, -66.0572, 117.809, -20.3758, 44.3888
0.411, 28.5043, 53.0988, -66.0775, 117.853, -20.2947, 44.2391
0.412, 28.4382, 53.2166, -66.0977, 117.897, -20.2145, 44.091
0.413, 28.3721, 53.3346, -66.1178, 117.941, -20.1353, 43.9445
0.414, 28.3059, 53.4525, -66.1379, 117.985, -20.0571, 43.7997
0.415, 28.2398, 53.5705, -66.1578, 118.028, -19.9798, 43.6565
0.416, 28.1736, 53.6886, -66.1777, 118.072, -19.9034, 43.515
0.417, 28.1074, 53.8067, -66.1976, 118.115, -19.8279, 43.3749
0.418, 28.0412, 53.9248, -66.2173, 118.158, -19.7533, 43.2365
0.419, 27.975, 54.043, -66.237, 118.202, -19.6795, 43.0996
0.42, 27.9088, 54.1612, -66.2566, 118.245, -19.6067, 42.9642
0.421, 27.8425, 54.2795, -66.2762, 118.287, -19.5348, 42.8304
0.422, 27.7762, 54.3978, -66.2956, 118.33, -19.4637, 42.6981
0.423, 27.7099, 54.5161, -66.315, 118.373, -19.3935, 42.5672
0.424, 27.6436, 54.6345, -66.3343, 118.415, -19.3241, 42.4379
0.425, 27.5772, 54.753, -66.3536, 118.457, -19.2555, 42.31
0.426, 27.5109, 54.8714, -66.3728, 118.5, -19.1878, 42.1836
0.427, 27.4445, 54.99, -66.3919, 118.542, -19.1209, 42.0585
0.428, 27.3781, 55.1085, -66.411, 118.584, -19.0549, 41.935
0.429, 27.3117, 55.2271, -66.4299, 118.625, -18.9896, 41.8128
0.43, 27.2452, 55.3458, -66.4489, 118.667, -18.9252, 41.692
0.431, 27.1788, 55.4645, -66.4677, 118.709, -18.8615, 41.5726
0.432, 27.1123, 55.5832, -66.4865, 118.75, -18.7986, 41.4546
0.433, 27.0458, 55.702, -66.5053, 118.791, -18.7365, 41.3379
0.434, 26.9793, 55.8208, -66.5239, 118.833, -18.6752, 41.2226
0.435, 26.9127, 55.9396, -66.5426, 118.874, -18.6146, 41.1086
0.436, 26.8462, 56.0585, -66.5611, 118.915, -18.5548, 40.9959
0.437, 26.7796, 56.1775, -66.5796, 118.956, -18.4957, 40.8845
0.438, 26.713, 56.2964, -66.598, 118.996, -18.4374, 40.7744
0.439, 26.6464, 56.4155, -66.6164, 119.037, -18.3798, 40.6656
0.44, 26.5798, 56.5345, -66.6347, 119.078, -18.3229, 40.5581
0.441, 26.5132, 56.6536, -66.653, 119.118, -18.2667, 40.4518
0.442, 26.4465, 56.7728, -66.6712, 119.158, -18.2113, 40.3468
0.443, 26.3798, 56.8919, -66.6894, 119.199, -18.1566, 40.243
0.444, 26.3131, 57.0111, -66.7075, 119.239, -18.1026, 40.1405
0.445, 26.2464, 57.1304, -66.7255, 119.279, -18.0492, 40.0391
0.446, 26.1797, 57.2497, -66.7435, 119.319, -17.9966, 39.939
0.447, 26.1129, 57.369, -66.7615, 119.359, -17.9446, 39.84
0.448, 26.0461, 57.4884, -66.7794, 119.398, -17.8933, 39.7422
0.449, 25.9794, 57.6078, -66.7972, 119.438, -17.8427, 39.6456
0.45, 25.9125, 57.7273, -66.815, 119.478, -17.7927, 39.5501
0.451, 25.8457, 57.8468, -66.8327, 119.517, -17.7434, 39.4558
0.452, 25.7789, 57.9663, -66.8504, 119.556, -17.6947, 39.3627
0.453, 25.712, 58.0859, -66.8681, 119.596, -17.6467, 39.2706
0.454, 25.6451, 58.2055, -66.8857, 119.635, -17.5993, 39.1797
0.455, 25.5783, 58.3252, -66.9032, 119.674, -17.5526, 39.0899
0.456, 25.5113, 58.4449, -66.9207, 119.713, -17.5065, 39.0012
0.457, 25.4444, 58.5646, -66.9382, 119.752, -17.461, 38.9135
0.458, 25.3775, 58.6844, -66.9556, 119.791, -17.4161, 38.827
0.459, 25.3105, 58.8042, -66.973, 119.829, -17.3718, 38.7415
0.46, 25.2435, 58.924, -66.9903, 119.868, -17.3281, 38.6571
0.461, 25.1765, 59.0439, -67.0076, 119.907, -17.285, 38.5737
0.462, 25.1095, 59.1638, -67.0248, 119.945, -17.2426, 38.4914
0.463, 25.0425, 59.2838, -67.042, 119.984, -17.2007, 38.4101
0.464, 24.9754, 59.4038, -67.0592, 120.022, -17.1593, 38.3298
0.465, 24.9084, 59.5239, -67.0763, 120.06, -17.1186, 38.2505
0.466, 24.8413, 59.6439, -67.0934, 120.098, -17.0784, 38.1722
0.467, 24.7742, 59.7641, -67.1104, 120.136, -17.0388, 38.095
0.468, 24.707, 59.8842, -67.1274, 120.174, -16.9998, 38.0187
0.469, 24.6399, 60.0044, -67.1444, 120.212, -16.9613, 37.9434
0.47, 24.5728, 60.1246, -67.1613, 120.25, -16.9234, 37.869
0.471, 24.5056, 60.2449, -67.1782, 120.288, -16.886, 37.7957
0.472, 24.4384, 60.3652, -67.1951, 120.326, -16.8492, 37.7232
0.473, 24.3712, 60.4856, -67.2119, 120.363, -16.8129, 37.6518
0.474, 24.304, 60.6059, -67.2287, 120.401, -16.7771, 37.5812
0.475, 24.2367, 60.7264, -67.2454, 120.438, -16.7418, 37.5116
0.476, 24.1695, 60.8468, -67.2621, 120.476, -16.7071, 37.4429
0.477, 24.1022, 60.9673, -67.2788, 120.513, -16.6729, 37.3751
0.478, 24.0349, 61.0878, -67.2954, 120.551, -16.6392, 37.3083
0.479, 23.9676, 61.2084, -67.312, 120.588, -16.606, 37.2423
0.48, 23.9003, 61.329, -67.3286, 120.625, -16.5734, 37.1772
0.481, 23.833, 61.4497, -67.3451, 120.662, -16.5412, 37.113
0.482, 23.7656, 61.5703, -67.3616, 120.699, -16.5095, 37.0497
0.483, 23.6982, 61.6911, -67.3781, 120.736, -16.4783, 36.9872
0.484, 23.6309, 61.8118, -67.3946, 120.773, -16.4476, 36.9256
0.485, 23.5635, 61.9326, -67.411, 120.81, -16.4174, 36.8649
0.486, 23.496, 62.0534, -67.4274, 120.847, -16.3877, 36.805
0.487, 23.4286, 62.1743, -67.4437, 120.884, -16.3584, 36.7459
0.488, 23.3611, 62.2952, -67.4601, 120.92, -16.3297, 36.6877
0.489, 23.2937, 62.4161, -67.4764, 120.957, -16.3013, 36.6303
0.49, 23.2262, 62.5371, -67.4926, 120.993, -16.2735, 36.5737
0.491, 23.1587, 62.6581, -67.5089, 121.03, -16.2461, 36.518
0.492, 23.0912, 62.7792, -67.5251, 121.066, -16.2192, 36.463
0.493, 23.0236, 62.9003, -67.5413, 121.103, -16.1927, 36.4089
0.494, 22.9561, 63.0214, -67.5575, 121.139, -16.1666, 36.3555
0.495, 22.8885, 63.1425, -67.5736, 121.175, -16.141, 36.3029
0.496, 22.8209, 63.2637, -67.5897, 121.212, -16.1159, 36.2511
0.497, 22.7533, 63.385, -67.6058, 121.248, -16.0912, 36.2001
0.498, 22.6857, 63.5062, -67.6219, 121.284, -16.0669, 36.1498
0.499, 22.6181, 63.6275, -67.6379, 121.32, -16.0431, 36.1003
0.5, 22.5505, 63.7489, -67.6539, 121.356, -16.0196, 36.0516
0.501, 22.4828, 63.8702, -67.6699, 121.392, -15.9966, 36.0036
0.502, 22.4151, 63.9916, -67.6859, 121.428, -15.9741, 35.9563
0.503, 22.3475, 64.1129, -67.4452, 121.004, 240.71, -424.58
0.504, 22.2802, 64.2337, -67.1935, 120.559, 251.665, -444.328
0.505, 22.2132, 64.354, -66.9432, 120.117, 250.298, -441.966
0.506, 22.1463, 64.4739, -66.6943, 119.678, 248.946, -439.631
0.507, 22.0798, 64.5934, -66.4467, 119.24, 247.609, -437.322
0.508, 22.0134, 64.7124, -66.2004, 118.805, 246.287, -435.039
0.509, 21.9474, 64.831, -65.9554, 118.373, 244.98, -432.781
0.51, 21.8815, 64.9491, -65.7117, 117.942, 243.687, -430.548
0.511, 21.8159, 65.0668, -65.4693, 117.514, 242.409, -428.339
0.512, 21.7506, 65.1841, -65.2282, 117.087, 241.144, -426.155
0.513, 21.6855, 65.301, -64.9883, 116.663, 239.894, -423.995
0.514, 21.6206, 65.4175, -64.7496, 116.242, 238.657, -421.858
0.515, 21.556, 65.5335, -64.5122, 115.822, 237.434, -419.744
0.516, 21.4916, 65.6491, -64.276, 115.404, 236.224, -417.653
0.517, 21.4274, 65.7643, -64.0409, 114.989, 235.027, -415.585
0.518, 21.3635, 65.8791, -63.8071, 114.575, 233.843, -413.539
0.519, 21.2998, 65.9935, -63.5744, 114.164, 232.671, -411.514
0.52, 21.2364, 66.1074, -63.3429, 113.754, 231.512, -409.511
0.521, 21.1731, 66.221, -63.1126, 113.347, 230.366, -407.53
0.522, 21.1101, 66.3341, -62.8833, 112.941, 229.231, -405.569
0.523, 21.0474, 66.4469, -62.6552, 112.537, 228.109, -403.629
0.524, 20.9848, 66.5592, -62.4282, 112.136, 226.998, -401.709
0.525, 20.9225, 66.6711, -62.2023, 111.736, 225.899, -399.809
0.526, 20.8604, 66.7827, -61.9775, 111.338, 224.811, -397.929
0.527, 20.7986, 66.8938, -61.7538, 110.942, 223.735, -396.068
0.528, 20.7369, 67.0046, -61.5311, 110.548, 222.67, -394.227
0.529, 20.6755, 67.1149, -61.3095, 110.155, 221.616, -392.404
0.53, 20.6143, 67.2249, -61.0889, 109.765, 220.572, -390.6
0.531, 20.5533, 67.3344, -60.8694, 109.376, 219.54, -388.815
0.532, 20.4926, 67.4436, -60.6509, 108.989, 218.518, -387.047
0.533, 20.432, 67.5524, -60.4333, 108.603, 217.506, -385.298
0.534, 20.3717, 67.6608, -60.2168, 108.22, 216.504, -383.566
0.535, 20.3116, 67.7689, -60.0013, 107.838, 215.513, -381.852
0.536, 20.2517, 67.8765, -59.7868, 107.458, 214.532, -380.155
0.537, 20.192, 67.9838, -59.5732, 107.079, 213.56, -378.474
0.538, 20.1325, 68.0907, -59.3606, 106.703, 212.599, -376.811
0.539, 20.0733, 68.1972, -59.149, 106.327, 211.646, -375.164
0.54, 20.0142, 68.3033, -58.9383, 105.954, 210.704, -373.533
0.541, 19.9554, 68.4091, -58.7285, 105.582, 209.77, -371.918
0.542, 19.8968, 68.5145, -58.5197, 105.212, 208.846, -370.32
0.543, 19.8384, 68.6195, -58.3117, 104.843, 207.931, -368.736
0.544, 19.7802, 68.7242, -58.1047, 104.476, 207.025, -367.169
0.545, 19.7222, 68.8285, -57.8986, 104.11, 206.127, -365.616
0.546, 19.6644, 68.9324, -57.6934, 103.746, 205.239, -364.079
0.547, 19.6068, 69.036, -57.489, 103.384, 204.359, -362.556
0.548, 19.5494, 69.1392, -57.2855, 103.022, 203.487, -361.048
0.549, 19.4922, 69.242, -57.0829, 102.663, 202.624, -359.554
0.55, 19.4352, 69.3445, -56.8811, 102.305, 201.769, -358.075
0.551, 19.3784, 69.4466, -56.6802, 101.948, 200.923, -356.61
0.552, 19.3219, 69.5484, -56.4801, 101.593, 200.084, -355.159
0.553, 19.2655, 69.6498, -56.2809, 101.239, 199.253, -353.721
0.554, 19.2093, 69.7509, -56.0824, 100.887, 198.431, -352.297
0.555, 19.1533, 69.8516, -55.8848, 100.536, 197.616, -350.886
0.556, 19.0975, 69.9519, -55.688, 100.187, 196.808, -349.489
0.557, 19.0419, 70.0519, -55.492, 99.8386, 196.009, -348.105
0.558, 18.9865, 70.1516, -55.2968, 99.4918, 195.216, -346.733
0.559, 18.9313, 70.2509, -55.1023, 99.1465, 194.432, -345.375
0.56, 18.8763, 70.3499, -54.9087, 98.8024, 193.654, -344.029
0.561, 18.8215, 70.4485, -54.7158, 98.4597, 192.884, -342.695
0.562, 18.7669, 70.5468, -54.5237, 98.1184, 192.121, -341.373
0.563, 18.7125, 70.6448, -54.3323, 97.7783, 191.364, -340.064
0.564, 18.6582, 70.7424, -54.1417, 97.4395, 190.615, -338.767
0.565, 18.6042, 70.8396, -53.9518, 97.1021, 189.873, -337.481
0.566, 18.5503, 70.9366, -53.7627, 96.7658, 189.137, -336.208
0.567, 18.4967, 71.0332, -53.5743, 96.4309, 188.408, -334.945
0.568, 18.4432, 71.1294, -53.3866, 96.0972, 187.686, -333.695
0.569, 18.3899, 71.2254, -53.1996, 95.7647, 186.97, -332.455
0.57, 18.3368, 71.321, -53.0134, 95.4335, 186.261, -331.227
0.571, 18.2839, 71.4162, -52.8278, 95.1035, 185.558, -330.009
0.572, 18.2311, 71.5112, -52.6429, 94.7747, 184.861, -328.803
0.573, 18.1786, 71.6058, -52.4588, 94.4471, 184.171, -327.607
0.574, 18.1262, 71.7001, -52.2753, 94.1207, 183.487, -326.422
0.575, 18.074, 71.794, -52.0925, 93.7954, 182.809, -325.247
0.576, 18.022, 71.8877, -51.9103, 93.4714, 182.137, -324.083
0.577, 17.9702, 71.981, -51.7289, 93.1484, 181.471, -322.929
0.578, 17.9186, 72.074, -51.5481, 92.8266, 180.81, -321.785
0.579, 17.8671, 72.1666, -51.3679, 92.506, 180.156, -320.651
0.58, 17.8158, 72.259, -51.1884, 92.1865, 179.507, -319.527
0.581, 17.7647, 72.351, -51.0095, 91.868, 178.864, -318.412
0.582, 17.7138, 72.4427, -50.8313, 91.5507, 178.227, -317.308
0.583, 17.6631, 72.5341, -50.6537, 91.2345, 177.595, -316.213
0.584, 17.6125, 72.6252, -50.4767, 90.9194, 176.968, -315.127
0.585, 17.5621, 72.7159, -50.3004, 90.6053, 176.347, -314.051
0.586, 17.5119, 72.8064, -50.1247, 90.2924, 175.732, -312.984
0.587, 17.4619, 72.8965, -49.9495, 89.9804, 175.121, -311.927
0.588, 17.412, 72.9864, -49.775, 89.6696, 174.516, -310.878
0.589, 17.3623, 73.0759, -49.6011, 89.3597, 173.916, -309.838
0.59, 17.3128, 73.1651, -49.4278, 89.0509, 173.321, -308.807
0.591, 17.2635, 73.254, -49.2551, 88.7431, 172.732, -307.785
0.592, 17.2143, 73.3426, -49.0829, 88.4364, 172.147, -306.771
0.593, 17.1653, 73.4308, -48.9113, 88.1306, 171.567, -305.766
0.594, 17.1165, 73.5188, -48.7404, 87.8258, 170.992, -304.77
0.595, 17.0678, 73.6065, -48.5699, 87.522, 170.422, -303.782
0.596, 17.0193, 73.6939, -48.4001, 87.2192, 169.857, -302.802
0.597, 16.971, 73.7809, -48.2308, 86.9174, 169.297, -301.83
0.598, 16.9229, 73.8677, -48.062, 86.6165, 168.741, -300.866
0.599, 16.8749, 73.9542, -47.8938, 86.3166, 168.19, -299.911
0.6, 16.8271, 74.0403, -47.7262, 86.0177, 167.643, -298.963
0.601, 16.7794, 74.1262, -47.5591, 85.7196, 167.101, -298.023
0.602, 16.732, 74.2118, -47.3925, 85.4226, 166.564, -297.091
0.603, 16.6847, 74.297, -47.2265, 85.1264, 166.031, -296.167
0.604, 16.6375, 74.382, -47.061, 84.8311, 165.502, -295.25
0.605, 16.5905, 74.4667, -46.896, 84.5368, 164.978, -294.341
0.606, 16.5437, 74.5511, -46.7316, 84.2434, 164.458, -293.439
0.607, 16.4971, 74.6352, -46.5676, 83.9508, 163.942, -292.544
0.608, 16.4506, 74.719, -46.4042, 83.6592, 163.43, -291.657
0.609, 16.4043, 74.8025, -46.2413, 83.3684, 162.923, -290.777
0.61, 16.3581, 74.8857, -46.0789, 83.0785, 162.42, -289.904
0.611, 16.3121, 74.9687, -45.9169, 82.7894, 161.92, -289.038
0.612, 16.2663, 75.0513, -45.7555, 82.5013, 161.425, -288.179
0.613, 16.2206, 75.1337, -45.5946, 82.2139, 160.934, -287.327
0.614, 16.1751, 75.2157, -45.4341, 81.9274, 160.447, -286.482
0.615, 16.1297, 75.2975, -45.2742, 81.6418, 159.964, -285.644
0.616, 16.0845, 75.379, -45.1147, 81.357, 159.484, -284.812
0.617, 16.0395, 75.4602, -44.9557, 81.073, 159.009, -283.987
0.618, 15.9946, 75.5412, -44.7971, 80.7898, 158.537, -283.168
0.619, 15.9499, 75.6218, -44.6391, 80.5075, 158.069, -282.356
0.62, 15.9053, 75.7022, -44.4815, 80.2259, 157.605, -281.551
0.621, 15.8609, 75.7823, -44.3243, 79.9452, 157.144, -280.751
0.622, 15.8167, 75.8621, -44.1676, 79.6652, 156.687, -279.959
0.623, 15.7726, 75.9416, -44.0114, 79.3861, 156.234, -279.172
0.624, 15.7287, 76.0209, -43.8556, 79.1077, 155.784, -278.391
0.625, 15.6849, 76.0998, -43.7003, 78.83, 155.338, -277.617
0.626, 15.6413, 76.1785, -43.5454, 78.5532, 154.895, -276.849
0.627, 15.5978, 76.2569, -43.3909, 78.2771, 154.456, -276.086
0.628, 15.5545, 76.3351, -43.2369, 78.0018, 154.02, -275.33
0.629, 15.5113, 76.4129, -43.0833, 77.7272, 153.588, -274.58
0.63, 15.4683, 76.4905, -42.9302, 77.4534, 153.159, -273.835
0.631, 15.4255, 76.5678, -42.7774, 77.1803, 152.733, -273.096
0.632, 15.3828, 76.6449, -42.6251, 76.9079, 152.311, -272.363
0.633, 15.3402, 76.7217, -42.4732, 76.6363, 151.892, -271.635
0.634, 15.2978, 76.7982, -42.3217, 76.3654, 151.476, -270.913
0.635, 15.2556, 76.8744, -42.1707, 76.0952, 151.063, -270.197
0.636, 15.2135, 76.9503, -42.02, 75.8257, 150.653, -269.486
0.637, 15.1715, 77.026, -41.8698, 75.5569, 150.247, -268.78
0.638, 15.1297, 77.1015, -41.7199, 75.2888, 149.844, -268.08
0.639, 15.0881, 77.1766, -41.5705, 75.0214, 149.444, -267.386
0.64, 15.0466, 77.2515, -41.4215, 74.7547, 149.047, -266.696
0.641, 15.0052, 77.3261, -41.2728, 74.4887, 148.653, -266.012
0.642, 14.964, 77.4005, -41.1245, 74.2234, 148.262, -265.333
0.643, 14.923, 77.4746, -40.9767, 73.9587, 147.874, -264.659
0.644, 14.8821, 77.5484, -40.8292, 73.6947, 147.488, -263.99
0.645, 14.8413, 77.622, -40.6821, 73.4314, 147.106, -263.327
0.646, 14.8007, 77.6953, -40.5353, 73.1687, 146.727, -262.668
0.647, 14.7603, 77.7683, -40.389, 72.9067, 146.35, -262.014
0.648, 14.72, 77.8411, -40.243, 72.6454, 145.977, -261.365
0.649, 14.6798, 77.9136, -40.0974, 72.3846, 145.606, -260.721
0.65, 14.6398, 77.9858, -39.9522, 72.1246, 145.238, -260.082
0.651, 14.5999, 78.0578, -39.8073, 71.8651, 144.873, -259.447
0.652, 14.5601, 78.1296, -39.6628, 71.6063, 144.51, -258.818
0.653, 14.5206, 78.2011, -39.5186, 71.3481, 144.15, -258.193
0.654, 14.4811, 78.2723, -39.3748, 71.0905, 143.793, -257.572
0.655, 14.4418, 78.3432, -39.2314, 70.8336, 143.439, -256.956
0.656, 14.4026, 78.4139, -39.0883, 70.5772, 143.087, -256.345
0.657, 14.3636, 78.4844, -38.9456, 70.3215, 142.737, -255.738
0.658, 14.3248, 78.5546, -38.8032, 70.0664, 142.391, -255.136
0.659, 14.286, 78.6245, -38.6611, 69.8118, 142.047, -254.538
0.66, 14.2474, 78.6942, -38.5194, 69.5579, 141.705, -253.945
0.661, 14.209, 78.7636, -38.3781, 69.3045, 141.366, -253.356
0.662, 14.1707, 78.8328, -38.237, 69.0517, 141.03, -252.771
0.663, 14.1325, 78.9017, -38.0963, 68.7996, 140.696, -252.191
0.664, 14.0945, 78.9704, -37.956, 68.5479, 140.364, -251.615
0.665, 14.0566, 79.0388, -37.8159, 68.2969, 140.035, -251.043
0.666, 14.0188, 79.107, -37.6762, 68.0464, 139.708, -250.475
0.667, 13.9812, 79.1749, -37.5369, 67.7965, 139.384, -249.911
0.668, 13.9438, 79.2426, -37.3978, 67.5472, 139.062, -249.352
0.669, 13.9064, 79.31, -37.2591, 67.2984, 138.742, -248.796
0.67, 13.8693, 79.3772, -37.1206, 67.0501, 138.425, -248.245
0.671, 13.8322, 79.4441, -36.9825, 66.8024, 138.11, -247.697
0.672, 13.7953, 79.5108, -36.8447, 66.5553, 137.797, -247.154
0.673, 13.7585, 79.5772, -36.7072, 66.3086, 137.487, -246.614
0.674, 13.7219, 79.6434, -36.5701, 66.0626, 137.178, -246.078
0.675, 13.6854, 79.7094, -36.4332, 65.817, 136.872, -245.547
0.676, 13.649, 79.7751, -36.2966, 65.572, 136.569, -245.019
0.677, 13.6128, 79.8405, -36.1604, 65.3275, 136.267, -244.494
0.678, 13.5767, 79.9057, -36.0244, 65.0835, 135.968, -243.974
0.679, 13.5407, 79.9707, -35.8887, 64.8401, 135.67, -243.457
0.68, 13.5049, 80.0354, -35.7533, 64.5971, 135.375, -242.944
0.681, 13.4692, 80.0999, -35.6183, 64.3547, 135.082, -242.435
0.682, 13.4337, 80.1641, -35.4835, 64.1128, 134.791, -241.929
0.683, 13.3983, 80.2281, -35.349, 63.8713, 134.502, -241.427
0.684, 13.363, 80.2918, -35.2147, 63.6304, 134.216, -240.928
0.685, 13.3278, 80.3554, -35.0808, 63.39, 133.931, -240.433
0.686, 13.2928, 80.4186, -34.9472, 63.15, 133.648, -239.942
0.687, 13.2579, 80.4817, -34.8138, 62.9106, 133.368, -239.454
0.688, 13.2232, 80.5444, -34.6807, 62.6716, 133.089, -238.97
0.689, 13.1886, 80.607, -34.5479, 62.4331, 132.812, -238.488
0.69, 13.1541, 80.6693, -34.4154, 62.1951, 132.538, -238.011
0.691, 13.1197, 80.7314, -34.2831, 61.9576, 132.265, -237.536
0.692, 13.0855, 80.7932, -34.1511, 61.7205, 131.994, -237.066
0.693, 13.0514, 80.8548, -34.0194, 61.4839, 131.725, -236.598
0.694, 13.0175, 80.9162, -33.8879, 61.2478, 131.458, -236.134
0.695, 12.9837, 80.9773, -33.7567, 61.0121, 131.193, -235.673
0.696, 12.95, 81.0382, -33.6258, 60.7769, 130.93, -235.215
0.697, 12.9164, 81.0989, -33.4951, 60.5421, 130.668, -234.76
0.698, 12.883, 81.1593, -33.3647, 60.3078, 130.409, -234.309
0.699, 12.8497, 81.2195, -33.2346, 60.074, 130.151, -233.86
0.7, 12.8165, 81.2795, -33.1047, 59.8406, 129.895, -233.415
0.701, 12.7835, 81.3392, -32.975, 59.6076, 129.641, -232.973
0.702, 12.7506, 81.3987, -32.8456, 59.375, 129.389, -232.535
0.703, 12.7178, 81.4579, -32.7165, 59.1429, 129.138, -232.099
0.704, 12.6851, 81.517, -32.5876, 58.9113, 128.89, -231.666
0.705, 12.6526, 81.5758, -32.459, 58.68, 128.642, -231.236
0.706, 12.6202, 81.6343, -32.3306, 58.4492, 128.397, -230.81
0.707, 12.5879, 81.6927, -32.2024, 58.2188, 128.154, -230.386
0.708, 12.5558, 81.7508, -32.0745, 57.9889, 127.912, -229.965
0.709, 12.5238, 81.8086, -31.9468, 57.7593, 127.671, -229.547
0.71, 12.4919, 81.8663, -31.8194, 57.5302, 127.433, -229.132
0.711, 12.4602, 81.9237, -31.6922, 57.3015, 127.196, -228.72
0.712, 12.4285, 81.9809, -31.5652, 57.0732, 126.961, -228.311
0.713, 12.397, 82.0378, -31.4385, 56.8453, 126.727, -227.904
0.714, 12.3657, 82.0946, -31.312, 56.6178, 126.495, -227.501
0.715, 12.3344, 82.1511, -31.1858, 56.3907, 126.265, -227.1
0.716, 12.3033, 82.2073, -31.0597, 56.164, 126.036, -226.702
0.717, 12.2723, 82.2634, -30.9339, 55.9377, 125.809, -226.307
0.718, 12.2414, 82.3192, -30.8083, 55.7117, 125.584, -225.914
0.719, 12.2107, 82.3748, -30.683, 55.4862, 125.36, -225.525
0.72, 12.18, 82.4302, -30.5578, 55.2611, 125.137, -225.137
0.721, 12.1496, 82.4853, -30.4329, 55.0363, 124.916, -224.753
0.722, 12.1192, 82.5403, -30.3082, 54.812, 124.697, -224.371
0.723, 12.0889, 82.595, -30.1837, 54.588, 124.479, -223.992
0.724, 12.0588, 82.6494, -30.0595, 54.3644, 124.263, -223.616
0.725, 12.0288, 82.7037, -29.9354, 54.1411, 124.048, -223.242
0.726, 11.9989, 82.7577, -29.8116, 53.9182, 123.835, -222.871
0.727, 11.9692, 82.8115, -29.688, 53.6957, 123.623, -222.502
0.728, 11.9396, 82.8651, -29.5646, 53.4736, 123.412, -222.136
0.729, 11.9101, 82.9185, -29.4414, 53.2518, 123.203, -221.772
0.73, 11.8807, 82.9716, -29.3184, 53.0304, 122.996, -221.411
0.731, 11.8514, 83.0245, -29.1956, 52.8094, 122.79, -221.052
0.732, 11.8223, 83.0772, -29.073, 52.5887, 122.585, -220.696
0.733, 11.7933, 83.1297, -28.9506, 52.3683, 122.382, -220.342
0.734, 11.7644, 83.182, -28.8284, 52.1483, 122.18, -219.991
0.735, 11.7356, 83.234, -28.7064, 51.9287, 121.979, -219.642
0.736, 11.707, 83.2858, -28.5847, 51.7094, 121.78, -219.295
0.737, 11.6785, 83.3374, -28.4631, 51.4905, 121.583, -218.951
0.738, 11.6501, 83.3888, -28.3417, 51.2718, 121.386, -218.609
0.739, 11.6218, 83.44, -28.2205, 51.0536, 121.191, -218.27
