0.367, 34.4049, 45.3116, -50.8807, 106.155, 12.7255, 40.5326
0.368, 34.354, 45.4178, -50.8677, 106.195, 12.96, 40.231
0.369, 34.3032, 45.524, -50.8545, 106.235, 13.1934, 39.9317
0.37, 34.2523, 45.6302, -50.8411, 106.275, 13.4258, 39.6349
0.371, 34.2015, 45.7365, -50.8274, 106.314, 13.657, 39.3403
0.372, 34.1506, 45.8429, -50.8135, 106.353, 13.8872, 39.0482
0.373, 34.0998, 45.9492, -50.7994, 106.392, 14.1164, 38.7582
0.374, 34.049, 46.0557, -50.7851, 106.431, 14.3445, 38.4706
0.375, 33.9983, 46.1621, -50.7705, 106.469, 14.5717, 38.1852
0.376, 33.9475, 46.2686, -50.7557, 106.507, 14.7979, 37.902
0.377, 33.8968, 46.3751, -50.7407, 106.544, 15.0231, 37.621
0.378, 33.846, 46.4817, -50.7254, 106.582, 15.2473, 37.3422
0.379, 33.7953, 46.5883, -50.71, 106.619, 15.4707, 37.0655
0.38, 33.7446, 46.6949, -50.6943, 106.655, 15.6931, 36.7909
0.381, 33.6939, 46.8016, -50.6784, 106.692, 15.9146, 36.5184
0.382, 33.6433, 46.9083, -50.6622, 106.728, 16.1352, 36.248
0.383, 33.5926, 47.0151, -50.6459, 106.764, 16.3549, 35.9796
0.384, 33.542, 47.1218, -50.6293, 106.8, 16.5738, 35.7132
0.385, 33.4913, 47.2287, -50.6125, 106.835, 16.7919, 35.4488
0.386, 33.4407, 47.3355, -50.5955, 106.871, 17.0091, 35.1863
0.387, 33.3901, 47.4424, -50.5783, 106.905, 17.2255, 34.9259
0.388, 33.3396, 47.5493, -50.5608, 106.94, 17.4411, 34.6673
0.389, 33.289, 47.6563, -50.5432, 106.975, 17.6559, 34.4106
0.39, 33.2385, 47.7633, -50.5253, 107.009, 17.87, 34.1558
0.391, 33.188, 47.8703, -50.5072, 107.043, 18.0833, 33.9029
0.392, 33.1375, 47.9774, -50.4889, 107.076, 18.2958, 33.6518
0.393, 33.087, 48.0844, -50.4704, 107.11, 18.5076, 33.4025
0.394, 33.0365, 48.1916, -50.4517, 107.143, 18.7188, 33.155
0.395, 32.9861, 48.2987, -50.4328, 107.176, 18.9292, 32.9093
0.396, 32.9357, 48.4059, -50.4136, 107.208, 19.1389, 32.6653
0.397, 32.8853, 48.5131, -50.3943, 107.241, 19.348, 32.4231
0.398, 32.8349, 48.6204, -50.3747, 107.273, 19.5564, 32.1825
0.399, 32.7845, 48.7277, -50.355, 107.305, 19.7641, 31.9437
0.4, 32.7342, 48.835, -50.335, 107.337, 19.9713, 31.7065
0.401, 32.6838, 48.9424, -50.3148, 107.368, 20.1778, 31.4709
0.402, 32.6335, 49.0497, -50.2944, 107.399, 20.3837, 31.237
0.403, 32.5833, 49.1572, -50.2738, 107.43, 20.589, 31.0047
0.404, 32.533, 49.2646, -50.253, 107.461, 20.7937, 30.774
0.405, 32.4828, 49.3721, -50.232, 107.492, 20.9978, 30.5448
0.406, 32.4325, 49.4796, -50.2108, 107.522, 21.2014, 30.3172
0.407, 32.3823, 49.5871, -50.1894, 107.552, 21.4045, 30.0912
0.408, 32.3322, 49.6947, -50.1678, 107.582, 21.607, 29.8666
0.409, 32.282, 49.8023, -50.146, 107.612, 21.809, 29.6436
0.41, 32.2319, 49.9099, -50.124, 107.641, 22.0105, 29.422
0.411, 32.1817, 50.0176, -50.1018, 107.67, 22.2115, 29.2019
0.412, 32.1317, 50.1253, -50.0794, 107.699, 22.412, 28.9832
0.413, 32.0816, 50.233, -50.0568, 107.728, 22.612, 28.766
0.414, 32.0315, 50.3407, -50.034, 107.757, 22.8116, 28.5501
0.415, 31.9815, 50.4485, -50.011, 107.785, 23.0107, 28.3357
0.416, 31.9315, 50.5563, -49.9877, 107.813, 23.2094, 28.1226
0.417, 31.8815, 50.6641, -49.9643, 107.841, 23.4077, 27.9109
0.418, 31.8316, 50.772, -49.9407, 107.869, 23.6055, 27.7005
0.419, 31.7817, 50.8799, -49.9169, 107.896, 23.803, 27.4915
0.42, 31.7318, 50.9878, -49.8929, 107.923, 24, 27.2837
0.421, 31.6819, 51.0957, -49.8687, 107.95, 24.1966, 27.0773
0.422, 31.632, 51.2037, -49.8443, 107.977, 24.3929, 26.8721
0.423, 31.5822, 51.3117, -49.8198, 108.004, 24.5889, 26.6682
0.424, 31.5324, 51.4197, -49.795, 108.03, 24.7844, 26.4655
0.425, 31.4826, 51.5277, -49.77, 108.057, 24.9796, 26.2641
0.426, 31.4328, 51.6358, -49.7448, 108.083, 25.1745, 26.0639
0.427, 31.3831, 51.7439, -49.7194, 108.109, 25.3691, 25.8649
0.428, 31.3334, 51.852, -49.6939, 108.134, 25.5634, 25.667
0.429, 31.2837, 51.9601, -49.6681, 108.16, 25.7574, 25.4704
0.43, 31.2341, 52.0683, -49.6422, 108.185, 25.951, 25.2749
0.431, 31.1844, 52.1765, -49.616, 108.21, 26.1444, 25.0805
0.432, 31.1348, 52.2847, -49.5897, 108.235, 26.3376, 24.8873
0.433, 31.0853, 52.393, -49.5632, 108.26, 26.5304, 24.6951
0.434, 31.0357, 52.5013, -49.5364, 108.284, 26.7231, 24.5041
0.435, 30.9862, 52.6096, -49.5095, 108.309, 26.9154, 24.3142
0.436, 30.9367, 52.7179, -49.4824, 108.333, 27.1076, 24.1253
0.437, 30.8872, 52.8262, -49.4551, 108.357, 27.2995, 23.9375
0.438, 30.8378, 52.9346, -49.4276, 108.38, 27.4912, 23.7507
0.439, 30.7884, 53.043, -49.3999, 108.404, 27.6828, 23.5649
0.44, 30.739, 53.1514, -49.3721, 108.427, 27.8741, 23.3802
0.441, 30.6896, 53.2598, -49.344, 108.45, 28.0652, 23.1965
0.442, 30.6403, 53.3683, -49.3157, 108.474, 28.2562, 23.0138
0.443, 30.591, 53.4768, -49.2873, 108.496, 28.447, 22.832
0.444, 30.5417, 53.5853, -49.2587, 108.519, 28.6377, 22.6512
0.445, 30.4925, 53.6938, -49.2298, 108.541, 28.8282, 22.4714
0.446, 30.4433, 53.8024, -49.2008, 108.564, 29.0185, 22.2925
0.447, 30.3941, 53.9109, -49.1716, 108.586, 29.2088, 22.1145
0.448, 30.3449, 54.0195, -49.1422, 108.608, 29.3989, 21.9375
0.449, 30.2958, 54.1282, -49.1126, 108.63, 29.5889, 21.7613
0.45, 30.2467, 54.2368, -49.0828, 108.651, 29.7788, 21.5861
0.451, 30.1976, 54.3455, -49.0529, 108.673, 29.9686, 21.4117
0.452, 30.1486, 54.4541, -49.0227, 108.694, 30.1584, 21.2382
0.453, 30.0996, 54.5629, -48.9924, 108.715, 30.348, 21.0655
0.454, 30.0506, 54.6716, -48.9618, 108.736, 30.5376, 20.8937
0.455, 30.0017, 54.7803, -48.9311, 108.756, 30.7272, 20.7227
0.456, 29.9527, 54.8891, -48.9002, 108.777, 30.9167, 20.5525
0.457, 29.9039, 54.9979, -48.8691, 108.797, 31.1061, 20.3832
0.458, 29.855, 55.1067, -48.8378, 108.818, 31.2955, 20.2146
0.459, 29.8062, 55.2155, -48.8063, 108.838, 31.4849, 20.0469
0.46, 29.7574, 55.3244, -48.7746, 108.858, 31.6743, 19.8799
0.461, 29.7086, 55.4332, -48.7428, 108.877, 31.8637, 19.7136
0.462, 29.6599, 55.5421, -48.7107, 108.897, 32.053, 19.5482
0.463, 29.6112, 55.651, -48.6785, 108.916, 32.2424, 19.3834
0.464, 29.5625, 55.7599, -48.646, 108.935, 32.4318, 19.2194
0.465, 29.5139, 55.8689, -48.6134, 108.954, 32.6212, 19.0561
0.466, 29.4653, 55.9779, -48.5806, 108.973, 32.8107, 18.8936
0.467, 29.4168, 56.0868, -48.5476, 108.992, 33.0002, 18.7317
0.468, 29.3682, 56.1958, -48.5144, 109.011, 33.1897, 18.5705
0.469, 29.3197, 56.3049, -48.481, 109.029, 33.3793, 18.41
0.47, 29.2713, 56.4139, -48.4475, 109.047, 33.569, 18.2502
0.471, 29.2228, 56.523, -48.4137, 109.065, 33.7587, 18.091
0.472, 29.1744, 56.632, -48.3798, 109.083, 33.9486, 17.9325
0.473, 29.1261, 56.7411, -48.3456, 109.101, 34.1385, 17.7746
0.474, 29.0777, 56.8502, -48.3113, 109.119, 34.3285, 17.6174
0.475, 29.0294, 56.9594, -48.2768, 109.136, 34.5186, 17.4608
0.476, 28.9812, 57.0685, -48.2421, 109.154, 34.7088, 17.3047
0.477, 28.933, 57.1777, -48.2072, 109.171, 34.8992, 17.1493
0.478, 28.8848, 57.2868, -48.1721, 109.188, 35.0896, 16.9945
0.479, 28.8366, 57.396, -48.1368, 109.205, 35.2803, 16.8403
0.48, 28.7885, 57.5053, -48.1013, 109.221, 35.471, 16.6866
0.481, 28.7404, 57.6145, -48.0657, 109.238, 35.6619, 16.5335
0.482, 28.6924, 57.7237, -48.0298, 109.254, 35.853, 16.3809
0.483, 28.6444, 57.833, -47.9938, 109.27, 36.0442, 16.2289
0.484, 28.5964, 57.9423, -47.9575, 109.286, 36.2356, 16.0774
0.485, 28.5484, 58.0516, -47.9211, 109.302, 36.4271, 15.9265
0.486, 28.5005, 58.1609, -47.8845, 109.318, 36.6189, 15.7761
0.487, 28.4527, 58.2702, -47.8477, 109.334, 36.8109, 15.6261
0.488, 28.4048, 58.3795, -47.8107, 109.349, 37.003, 15.4767
0.489, 28.3571, 58.4889, -47.7735, 109.365, 37.1954, 15.3278
0.49, 28.3093, 58.5983, -47.7361, 109.38, 37.388, 15.1794
0.491, 28.2616, 58.7077, -47.6985, 109.395, 37.5808, 15.0314
0.492, 28.2139, 58.8171, -47.6607, 109.41, 37.7738, 14.8839
0.493, 28.1663, 58.9265, -47.6228, 109.424, 37.9671, 14.7368
0.494, 28.1187, 59.0359, -47.5846, 109.439, 38.1606, 14.5902
0.495, 28.0711, 59.1454, -47.5462, 109.453, 38.3544, 14.4441
0.496, 28.0236, 59.2548, -47.5077, 109.468, 38.5484, 14.2983
0.497, 27.9761, 59.3643, -47.469, 109.482, 38.7427, 14.153
0.498, 27.9286, 59.4738, -47.43, 109.496, 38.9373, 14.0081
0.499, 27.8812, 59.5833, -47.3909, 109.51, 39.1321, 13.8637
0.5, 27.8338, 59.6928, -47.3516, 109.523, 39.3273, 13.7196
0.501, 27.7865, 59.8023, -47.312, 109.537, 39.5227, 13.5759
0.502, 27.7392, 59.9119, -47.2723, 109.55, 39.7185, 13.4326
0.503, 27.692, 60.0214, -47.2324, 109.564, 39.9145, 13.2896
0.504, 27.6448, 60.131, -47.1923, 109.577, 40.1109, 13.147
0.505, 27.5976, 60.2406, -47.152, 109.59, 40.3076, 13.0048
0.506, 27.5505, 60.3502, -47.1115, 109.603, 40.5046, 12.863
0.507, 27.5034, 60.4598, -47.0708, 109.615, 40.7019, 12.7215
0.508, 27.4563, 60.5694, -47.0299, 109.628, 40.8996, 12.5803
0.509, 27.4093, 60.679, -46.9888, 109.641, 41.0977, 12.4394
0.51, 27.3623, 60.7887, -46.9475, 109.653, 41.2961, 12.2989
0.511, 27.3154, 60.8984, -46.906, 109.665, 41.4949, 12.1587
0.512, 27.2685, 61.008, -46.8643, 109.677, 41.694, 12.0187
0.513, 27.2217, 61.1177, -46.8224, 109.689, 41.8935, 11.8791
0.514, 27.1749, 61.2274, -46.7803, 109.701, 42.0934, 11.7398
0.515, 27.1281, 61.3371, -46.738, 109.712, 42.2937, 11.6007
0.516, 27.0814, 61.4468, -46.6955, 109.724, 42.4944, 11.462
0.517, 27.0347, 61.5566, -46.6528, 109.735, 42.6955, 11.3235
0.518, 26.9881, 61.6663, -46.6099, 109.746, 42.897, 11.1852
0.519, 26.9415, 61.776, -46.5668, 109.757, 43.099, 11.0472
0.52, 26.895, 61.8858, -46.5235, 109.768, 43.3013, 10.9095
0.521, 26.8485, 61.9956, -46.48, 109.779, 43.5041, 10.772
0.522, 26.802, 62.1054, -46.4363, 109.79, 43.7073, 10.6347
0.523, 26.7556, 62.2152, -46.3924, 109.8, 43.911, 10.4977
0.524, 26.7092, 62.325, -46.3483, 109.81, 44.1151, 10.3609
0.525, 26.6629, 62.4348, -46.304, 109.821, 44.3197, 10.2242
0.526, 26.6166, 62.5446, -46.2594, 109.831, 44.5248, 10.0878
0.527, 26.5704, 62.6544, -46.2147, 109.841, 44.7303, 9.95161
0.528, 26.5242, 62.7643, -46.1698, 109.85, 44.9363, 9.81558
0.529, 26.478, 62.8741, -46.1246, 109.86, 45.1428, 9.67974
0.53, 26.4319, 62.984, -46.0793, 109.87, 45.3498, 9.54407
0.531, 26.3859, 63.0939, -46.0337, 109.879, 45.5573, 9.40857
0.532, 26.3399, 63.2038, -45.988, 109.888, 45.7653, 9.27324
0.533, 26.2939, 63.3137, -45.942, 109.898, 45.9738, 9.13806
0.534, 26.248, 63.4236, -45.8958, 109.907, 46.1828, 9.00303
0.535, 26.2021, 63.5335, -45.8494, 109.915, 46.3923, 8.86814
0.536, 26.1563, 63.6434, -45.8028, 109.924, 46.6024, 8.73339
0.537, 26.1105, 63.7533, -45.756, 109.933, 46.813, 8.59877
0.538, 26.0648, 63.8633, -45.709, 109.941, 47.0242, 8.46427
0.539, 26.0191, 63.9732, -45.6617, 109.95, 47.2359, 8.32989
0.54, 25.9734, 64.0832, -45.6143, 109.958, 47.4482, 8.19562
0.541, 25.9279, 64.1931, -45.5666, 109.966, 47.6611, 8.06145
0.542, 25.8823, 64.3031, -45.5188, 109.974, 47.8745, 7.92737
0.543, 25.8368, 64.4131, -45.4707, 109.981, 48.0885, 7.79339
0.544, 25.7914, 64.5231, -45.4224, 109.989, 48.3031, 7.65949
0.545, 25.746, 64.633, -45.3738, 109.997, 48.5183, 7.52567
0.546, 25.7006, 64.743, -45.3251, 110.004, 48.7341, 7.39191
0.547, 25.6553, 64.8531, -45.2762, 110.011, 48.9504, 7.25823
0.548, 25.6101, 64.9631, -45.227, 110.018, 49.1674, 7.1246
0.549, 25.5649, 65.0731, -45.1776, 110.025, 49.3851, 6.99102
0.55, 25.5197, 65.1831, -45.128, 110.032, 49.6033, 6.85749
0.551, 25.4746, 65.2932, -45.0782, 110.039, 49.8222, 6.724
0.552, 25.4296, 65.4032, -45.0281, 110.046, 50.0417, 6.59054
0.553, 25.3846, 65.5132, -44.9779, 110.052, 50.2619, 6.4571
0.554, 25.3396, 65.6233, -44.9274, 110.058, 50.4827, 6.32369
0.555, 25.2947, 65.7334, -44.8767, 110.065, 50.7042, 6.19029
0.556, 25.2498, 65.8434, -44.8258, 110.071, 50.9264, 6.0569
0.557, 25.205, 65.9535, -44.7746, 110.077, 51.1492, 5.92351
0.558, 25.1603, 66.0636, -44.7232, 110.082, 51.3727, 5.79012
0.559, 25.1156, 66.1737, -44.6716, 110.088, 51.5969, 5.65672
0.56, 25.071, 66.2838, -44.6198, 110.094, 51.8218, 5.5233
0.561, 25.0264, 66.3939, -44.5678, 110.099, 52.0474, 5.38986
0.562, 24.9818, 66.504, -44.5155, 110.104, 52.2737, 5.25639
0.563, 24.9373, 66.6141, -44.463, 110.109, 52.5007, 5.12288
0.564, 24.8929, 66.7242, -44.4103, 110.114, 52.7284, 4.98934
0.565, 24.8485, 66.8343, -44.3573, 110.119, 52.9569, 4.85574
0.566, 24.8042, 66.9444, -44.3041, 110.124, 53.1861, 4.7221
0.567, 24.7599, 67.0545, -44.2507, 110.128, 53.416, 4.58839
0.568, 24.7157, 67.1647, -44.1971, 110.133, 53.6467, 4.45462
0.569, 24.6715, 67.2748, -44.1432, 110.137, 53.8782, 4.32078
0.57, 24.6274, 67.3849, -44.0891, 110.141, 54.1104, 4.18687
0.571, 24.5833, 67.4951, -44.0347, 110.145, 54.3433, 4.05287
0.572, 24.5393, 67.6052, -43.9802, 110.149, 54.5771, 3.91878
0.573, 24.4954, 67.7154, -43.9253, 110.153, 54.8116, 3.7846
0.574, 24.4515, 67.8255, -43.8703, 110.157, 55.0469, 3.65032
0.575, 24.4076, 67.9357, -43.815, 110.16, 55.2831, 3.51593
0.576, 24.3638, 68.0459, -43.7595, 110.164, 55.52, 3.38143
0.577, 24.3201, 68.156, -43.7037, 110.167, 55.7577, 3.24681
0.578, 24.2764, 68.2662, -43.6477, 110.17, 55.9963, 3.11206
0.579, 24.2328, 68.3764, -43.5915, 110.173, 56.2356, 2.97719
0.58, 24.1893, 68.4865, -43.535, 110.176, 56.4758, 2.84218
0.581, 24.1457, 68.5967, -43.4783, 110.179, 56.7169, 2.70703
0.582, 24.1023, 68.7069, -43.4214, 110.181, 56.9588, 2.57173
0.583, 24.0589, 68.8171, -43.3642, 110.184, 57.2015, 2.43628
0.584, 24.0156, 68.9273, -43.3067, 110.186, 57.4451, 2.30067
0.585, 23.9723, 69.0375, -43.249, 110.188, 57.6896, 2.16489
0.586, 23.9291, 69.1476, -43.1911, 110.19, 57.9349, 2.02894
0.587, 23.8859, 69.2578, -43.1329, 110.192, 58.1811, 1.89282
0.588, 23.8428, 69.368, -43.0745, 110.194, 58.4283, 1.75651
0.589, 23.7998, 69.4782, -43.0158, 110.195, 58.6763, 1.62002
0.59, 23.7568, 69.5884, -42.9569, 110.197, 58.9252, 1.48333
0.591, 23.7138, 69.6986, -42.8977, 110.198, 59.175, 1.34644
0.592, 23.671, 69.8088, -42.8383, 110.199, 59.4257, 1.20935
0.593, 23.6282, 69.919, -42.7786, 110.201, 59.6774, 1.07204
0.594, 23.5854, 70.0292, -42.7187, 110.201, 59.9299, 0.93452
0.595, 23.5427, 70.1394, -42.6585, 110.202, 60.1835, 0.796774
0.596, 23.5001, 70.2496, -42.598, 110.203, 60.4379, 0.6588
0.597, 23.4575, 70.3598, -42.5373, 110.203, 60.6934, 0.520591
0.598, 23.415, 70.47, -42.4764, 110.204, 60.9497, 0.382142
0.599, 23.3726, 70.5802, -42.4152, 110.204, 61.2071, 0.243446
0.6, 23.3302, 70.6904, -42.3537, 110.204, 61.4654, 0.104498
0.601, 23.2879, 70.8006, -42.292, 110.204, 61.7247, -0.0347067
0.602, 23.2456, 70.9108, -42.23, 110.204, 61.985, -0.174175
0.603, 23.2034, 71.021, -42.1678, 110.204, 62.2463, -0.313913
0.604, 23.1613, 71.1313, -42.1053, 110.203, 62.5086, -0.453926
0.605, 23.1192, 71.2415, -42.0425, 110.203, 62.7719, -0.59422
0.606, 23.0772, 71.3517, -41.9795, 110.202, 63.0362, -0.734801
0.607, 23.0352, 71.4619, -41.9162, 110.201, 63.3015, -0.875673
0.608, 22.9934, 71.5721, -41.8526, 110.2, 63.5679, -1.01684
0.609, 22.9515, 71.6823, -41.7887, 110.199, 63.8353, -1.15832
0.61, 22.9098, 71.7925, -41.7246, 110.197, 64.1038, -1.3001
0.611, 22.8681, 71.9027, -41.6603, 110.196, 64.3733, -1.4422
0.612, 22.8265, 72.0128, -41.5956, 110.194, 64.6439, -1.58463
0.613, 22.7849, 72.123, -41.5307, 110.193, 64.9156, -1.72738
0.614, 22.7434, 72.2332, -41.4655, 110.191, 65.1883, -1.87046
0.615, 22.702, 72.3434, -41.4001, 110.189, 65.4621, -2.01388
0.616, 22.6606, 72.4536, -41.3343, 110.187, 65.737, -2.15764
0.617, 22.6193, 72.5638, -41.2683, 110.184, 66.0131, -2.30176
0.618, 22.5781, 72.674, -41.202, 110.182, 66.2902, -2.44623
0.619, 22.5369, 72.7842, -41.1355, 110.179, 66.5684, -2.59106
0.62, 22.4958, 72.8943, -41.0686, 110.177, 66.8478, -2.73627
0.621, 22.4548, 73.0045, -41.0015, 110.174, 67.1283, -2.88184
0.622, 22.4138, 73.1147, -40.9341, 110.171, 67.41, -3.0278
0.623, 22.3729, 73.2249, -40.8664, 110.168, 67.6928, -3.17414
0.624, 22.3321, 73.335, -40.7984, 110.164, 67.9767, -3.32087
0.625, 22.2913, 73.4452, -40.7301, 110.161, 68.2618, -3.468
0.626, 22.2506, 73.5553, -40.6616, 110.157, 68.5481, -3.61553
0.627, 22.21, 73.6655, -40.5928, 110.153, 68.8356, -3.76347
0.628, 22.1694, 73.7756, -40.5236, 110.149, 69.1243, -3.91183
0.629, 22.1289, 73.8858, -40.4542, 110.145, 69.4141, -4.06061
0.63, 22.0885, 73.9959, -40.3845, 110.141, 69.7052, -4.20981
0.631, 22.0482, 74.1061, -40.3145, 110.137, 69.9975, -4.35945
0.632, 22.0079, 74.2162, -40.2442, 110.132, 70.2909, -4.50952
0.633, 21.9677, 74.3263, -40.1736, 110.128, 70.5857, -4.66004
0.634, 21.9275, 74.4365, -40.1028, 110.123, 70.8816, -4.81101
0.635, 21.8875, 74.5466, -40.0316, 110.118, 71.1788, -4.96244
0.636, 21.8475, 74.6567, -39.9601, 110.113, 71.4773, -5.11433
0.637, 21.8075, 74.7668, -39.8883, 110.107, 71.777, -5.26669
0.638, 21.7677, 74.8769, -39.8162, 110.102, 72.078, -5.41952
0.639, 21.7279, 74.987, -39.7439, 110.097, 72.3803, -5.57283
0.64, 21.6882, 75.0971, -39.6712, 110.091, 72.6838, -5.72663
0.641, 21.6486, 75.2072, -39.5982, 110.085, 72.9887, -5.88093
0.642, 21.609, 75.3173, -39.5249, 110.079, 73.2948, -6.03572
0.643, 21.5695, 75.4274, -39.4513, 110.073, 73.6023, -6.19101
0.644, 21.5301, 75.5374, -39.3774, 110.066, 73.9111, -6.34682
0.645, 21.4908, 75.6475, -39.3032, 110.06, 74.2212, -6.50314
0.646, 21.4515, 75.7575, -39.2286, 110.053, 74.5327, -6.65999
0.647, 21.4123, 75.8676, -39.1538, 110.046, 74.8455, -6.81737
0.648, 21.3732, 75.9776, -39.0786, 110.039, 75.1597, -6.97528
0.649, 21.3341, 76.0877, -39.0031, 110.032, 75.4752, -7.13373
0.65, 21.2952, 76.1977, -38.9274, 110.025, 75.7921, -7.29273
0.651, 21.2563, 76.3077, -38.8512, 110.017, 76.1104, -7.45229
0.652, 21.2175, 76.4177, -38.7748, 110.01, 76.43, -7.6124
0.653, 21.1787, 76.5277, -38.6981, 110.002, 76.7511, -7.77308
0.654, 21.1401, 76.6377, -38.621, 109.994, 77.0736, -7.93434
0.655, 21.1015, 76.7477, -38.5436, 109.986, 77.3975, -8.09617
0.656, 21.063, 76.8577, -38.4659, 109.978, 77.7228, -8.25859
0.657, 21.0246, 76.9677, -38.3878, 109.969, 78.0495, -8.4216
0.658, 20.9862, 77.0777, -38.3094, 109.961, 78.3777, -8.5852
0.659, 20.948, 77.1876, -38.2307, 109.952, 78.7074, -8.74942
0.66, 20.9098, 77.2976, -38.1517, 109.943, 79.0385, -8.91424
0.661, 20.8717, 77.4075, -38.0723, 109.934, 79.3711, -9.07968
0.662, 20.8336, 77.5174, -37.9926, 109.925, 79.7052, -9.24574
0.663, 20.7957, 77.6273, -37.9126, 109.915, 80.0407, -9.41243
0.664, 20.7578, 77.7373, -37.8322, 109.906, 80.3778, -9.57976
0.665, 20.72, 77.8472, -37.7515, 109.896, 80.7163, -9.74773
0.666, 20.6823, 77.957, -37.6704, 109.886, 81.0564, -9.91635
0.667, 20.6447, 78.0669, -37.589, 109.876, 81.398, -10.0856
0.668, 20.6071, 78.1768, -37.5073, 109.866, 81.7411, -10.2556
0.669, 20.5696, 78.2867, -37.4252, 109.855, 82.0858, -10.4262
0.67, 20.5323, 78.3965, -37.3428, 109.845, 82.4321, -10.5975
0.671, 20.495, 78.5064, -37.26, 109.834, 82.7799, -10.7694
0.672, 20.4577, 78.6162, -37.1769, 109.823, 83.1293, -10.9421
0.673, 20.4206, 78.726, -37.0934, 109.812, 83.4802, -11.1154
0.674, 20.3836, 78.8358, -37.0095, 109.801, 83.8328, -11.2895
0.675, 20.3466, 78.9456, -36.9254, 109.789, 84.1869, -11.4642
0.676, 20.3097, 79.0554, -36.8408, 109.778, 84.5427, -11.6397
0.677, 20.2729, 79.1652, -36.7559, 109.766, 84.9001, -11.8159
0.678, 20.2362, 79.2749, -36.6707, 109.754, 85.2591, -11.9928
0.679, 20.1996, 79.3847, -36.585, 109.742, 85.6198, -12.1705
0.68, 20.163, 79.4944, -36.4991, 109.729, 85.9821, -12.3489
0.681, 20.1266, 79.6041, -36.4127, 109.717, 86.3461, -12.528
0.682, 20.0902, 79.7138, -36.326, 109.704, 86.7118, -12.7079
0.683, 20.0539, 79.8235, -36.2389, 109.691, 87.0791, -12.8886
0.684, 20.0177, 79.9332, -36.1515, 109.678, 87.4482, -13.07
0.685, 19.9816, 80.0429, -36.0637, 109.665, 87.8189, -13.2523
0.686, 19.9456, 80.1525, -35.9755, 109.651, 88.1913, -13.4353
0.687, 19.9097, 80.2622, -35.8869, 109.638, 88.5655, -13.619
0.688, 19.8738, 80.3718, -35.798, 109.624, 88.9414, -13.8036
0.689, 19.8381, 80.4814, -35.7086, 109.61, 89.3191, -13.989
0.69, 19.8024, 80.591, -35.6189, 109.596, 89.6985, -14.1752
0.691, 19.7668, 80.7006, -35.5289, 109.581, 90.0796, -14.3623
0.692, 19.7313, 80.8102, -35.4384, 109.567, 90.4626, -14.5501
0.693, 19.696, 80.9198, -35.3475, 109.552, 90.8473, -14.7388
0.694, 19.6606, 81.0293, -35.2563, 109.537, 91.2338, -14.9283
0.695, 19.6254, 81.1388, -35.1647, 109.522, 91.6221, -15.1187
0.696, 19.5903, 81.2483, -35.0727, 109.507, 92.0123, -15.3099
0.697, 19.5553, 81.3578, -34.9803, 109.491, 92.4042, -15.502
0.698, 19.5204, 81.4673, -34.8875, 109.476, 92.7981, -15.695
0.699, 19.4855, 81.5768, -34.7943, 109.46, 93.1937, -15.8888
0.7, 19.4508, 81.6863, -34.7007, 109.444, 93.5912, -16.0835
0.701, 19.4161, 81.7957, -34.6067, 109.427, 93.9906, -16.2791
0.702, 19.3816, 81.9051, -34.5123, 109.411, 94.3919, -16.4757
0.703, 19.3471, 82.0145, -34.4175, 109.394, 94.795, -16.6731
0.704, 19.3127, 82.1239, -34.3223, 109.377, 95.2001, -16.8714
0.705, 19.2784, 82.2333, -34.2267, 109.36, 95.6071, -17.0707
0.706, 19.2443, 82.3426, -34.1307, 109.343, 96.016, -17.2708
0.707, 19.2102, 82.4519, -34.0343, 109.325, 96.4268, -17.472
0.708, 19.1762, 82.5613, -33.9374, 109.308, 96.8396, -17.674
0.709, 19.1423, 82.6706, -33.8402, 109.29, 97.2544, -17.8771
0.71, 19.1085, 82.7798, -33.7425, 109.272, 97.6711, -18.081
0.711, 19.0748, 82.8891, -33.6444, 109.254, 98.0898, -18.286
0.712, 19.0412, 82.9984, -33.5459, 109.235, 98.5105, -18.4919
0.713, 19.0077, 83.1076, -33.447, 109.216, 98.9332, -18.6988
0.714, 18.9743, 83.2168, -33.3476, 109.197, 99.3579, -18.9067
0.715, 18.941, 83.326, -33.2478, 109.178, 99.7847, -19.1156
0.716, 18.9078, 83.4351, -33.1476, 109.159, 100.213, -19.3255
0.717, 18.8747, 83.5443, -33.047, 109.139, 100.644, -19.5364
0.718, 18.8417, 83.6534, -32.9459, 109.12, 101.077, -19.7484
0.719, 18.8089, 83.7625, -32.8444, 109.1, 101.512, -19.9614
0.72, 18.7761, 83.8716, -32.7424, 109.08, 101.949, -20.1754
0.721, 18.7434, 83.9807, -32.64, 109.059, 102.388, -20.3904
0.722, 18.7108, 84.0897, -32.5372, 109.039, 102.83, -20.6066
0.723, 18.6783, 84.1988, -32.4339, 109.018, 103.273, -20.8237
0.724, 18.6459, 84.3078, -32.3302, 108.997, 103.719, -21.042
0.725, 18.6136, 84.4168, -32.2261, 108.975, 104.166, -21.2613
0.726, 18.5815, 84.5257, -32.1214, 108.954, 104.616, -21.4818
0.727, 18.5494, 84.6347, -32.0164, 108.932, 105.068, -21.7033
0.728, 18.5174, 84.7436, -31.9108, 108.91, 105.522, -21.9259
0.729, 18.4856, 84.8525, -31.8049, 108.888, 105.979, -22.1497
0.73, 18.4538, 84.9614, -31.6984, 108.866, 106.437, -22.3745
