0.372, -8.3451, 209.953, 18.4551, -62.7906, 41.4316, -160.288
0.373, -8.32665, 209.89, 18.4965, -62.9509, 41.3829, -160.242
0.374, -8.30816, 209.827, 18.5378, -63.1111, 41.3342, -160.195
0.375, -8.28963, 209.764, 18.5791, -63.2712, 41.2857, -160.148
0.376, -8.27106, 209.701, 18.6203, -63.4313, 41.2372, -160.102
0.377, -8.25244, 209.638, 18.6615, -63.5914, 41.1889, -160.056
0.378, -8.23379, 209.574, 18.7027, -63.7514, 41.1406, -160.01
0.379, -8.21509, 209.51, 18.7437, -63.9113, 41.0925, -159.964
0.38, -8.19635, 209.446, 18.7848, -64.0713, 41.0444, -159.918
0.381, -8.17757, 209.382, 18.8258, -64.2311, 40.9965, -159.873
0.382, -8.15875, 209.318, 18.8667, -64.391, 40.9487, -159.827
0.383, -8.13989, 209.254, 18.9076, -64.5507, 40.901, -159.782
0.384, -8.12099, 209.189, 18.9485, -64.7105, 40.8534, -159.737
0.385, -8.10204, 209.124, 18.9893, -64.8702, 40.806, -159.692
0.386, -8.08306, 209.06, 19.0301, -65.0298, 40.7586, -159.647
0.387, -8.06404, 208.994, 19.0708, -65.1894, 40.7114, -159.603
0.388, -8.04497, 208.929, 19.1114, -65.349, 40.6643, -159.558
0.389, -8.02587, 208.864, 19.152, -65.5085, 40.6173, -159.514
0.39, -8.00672, 208.798, 19.1926, -65.668, 40.5705, -159.47
0.391, -7.98753, 208.733, 19.2331, -65.8274, 40.5237, -159.426
0.392, -7.9683, 208.667, 19.2736, -65.9868, 40.4771, -159.382
0.393, -7.94904, 208.601, 19.314, -66.1461, 40.4307, -159.339
0.394, -7.92973, 208.535, 19.3544, -66.3054, 40.3843, -159.295
0.395, -7.91038, 208.469, 19.3948, -66.4647, 40.3381, -159.252
0.396, -7.89099, 208.402, 19.4351, -66.6239, 40.2921, -159.209
0.397, -7.87156, 208.336, 19.4753, -66.783, 40.2461, -159.166
0.398, -7.85209, 208.269, 19.5155, -66.9421, 40.2004, -159.123
0.399, -7.83258, 208.202, 19.5557, -67.1012, 40.1547, -159.081
0.4, -7.81303, 208.135, 19.5958, -67.2603, 40.1092, -159.039
0.401, -7.79344, 208.067, 19.6358, -67.4193, 40.0639, -158.996
0.402, -7.77381, 208, 19.6759, -67.5782, 40.0187, -158.955
0.403, -7.75414, 207.932, 19.7158, -67.7371, 39.9736, -158.913
0.404, -7.73443, 207.865, 19.7558, -67.896, 39.9287, -158.871
0.405, -7.71468, 207.797, 19.7956, -68.0548, 39.884, -158.83
0.406, -7.69489, 207.729, 19.8355, -68.2136, 39.8394, -158.789
0.407, -7.67506, 207.661, 19.8753, -68.3724, 39.795, -158.748
0.408, -7.65519, 207.592, 19.915, -68.5311, 39.7507, -158.707
0.409, -7.63528, 207.524, 19.9547, -68.6897, 39.7066, -158.666
0.41, -7.61534, 207.455, 19.9944, -68.8484, 39.6626, -158.626
0.411, -7.59535, 207.386, 20.034, -69.007, 39.6188, -158.586
0.412, -7.57532, 207.317, 20.0736, -69.1655, 39.5752, -158.546
0.413, -7.55525, 207.248, 20.1131, -69.324, 39.5318, -158.506
0.414, -7.53514, 207.179, 20.1526, -69.4825, 39.4885, -158.466
0.415, -7.515, 207.109, 20.1921, -69.6409, 39.4454, -158.427
0.416, -7.49481, 207.04, 20.2315, -69.7993, 39.4025, -158.388
0.417, -7.47459, 206.97, 20.2708, -69.9576, 39.3597, -158.349
0.418, -7.45432, 206.9, 20.3101, -70.1159, 39.3171, -158.31
0.419, -7.43402, 206.83, 20.3494, -70.2742, 39.2748, -158.272
0.42, -7.41367, 206.76, 20.3886, -70.4325, 39.2325, -158.233
0.421, -7.39329, 206.689, 20.4278, -70.5906, 39.1905, -158.195
0.422, -7.37287, 206.619, 20.467, -70.7488, 39.1487, -158.158
0.423, -7.35241, 206.548, 20.5061, -70.9069, 39.107, -158.12
0.424, -7.33191, 206.477, 20.5452, -71.065, 39.0656, -158.083
0.425, -7.31137, 206.406, 20.5842, -71.2231, 39.0243, -158.045
0.426, -7.29079, 206.335, 20.6232, -71.3811, 38.9832, -158.008
0.427, -7.27017, 206.263, 20.6621, -71.539, 38.9424, -157.972
0.428, -7.24952, 206.192, 20.701, -71.697, 38.9017, -157.935
0.429, -7.22882, 206.12, 20.7399, -71.8549, 38.8612, -157.899
0.43, -7.20809, 206.048, 20.7787, -72.0127, 38.8209, -157.863
0.431, -7.18732, 205.976, 20.8175, -72.1706, 38.7809, -157.827
0.432, -7.16651, 205.904, 20.8562, -72.3283, 38.741, -157.792
0.433, -7.14566, 205.832, 20.8949, -72.4861, 38.7014, -157.756
0.434, -7.12477, 205.759, 20.9336, -72.6438, 38.6619, -157.721
0.435, -7.10384, 205.687, 20.9722, -72.8015, 38.6227, -157.687
0.436, -7.08287, 205.614, 21.0108, -72.9592, 38.5837, -157.652
0.437, -7.06187, 205.541, 21.0493, -73.1168, 38.5449, -157.618
0.438, -7.04083, 205.468, 21.0878, -73.2744, 38.5063, -157.584
0.439, -7.01975, 205.394, 21.1263, -73.4319, 38.468, -157.55
0.44, -6.99863, 205.321, 21.1647, -73.5894, 38.4298, -157.516
0.441, -6.97747, 205.247, 21.2031, -73.7469, 38.3919, -157.483
0.442, -6.95627, 205.174, 21.2415, -73.9044, 38.3542, -157.45
0.443, -6.93503, 205.1, 21.2798, -74.0618, 38.3168, -157.417
0.444, -6.91376, 205.026, 21.3181, -74.2192, 38.2796, -157.385
0.445, -6.89245, 204.952, 21.3563, -74.3765, 38.2426, -157.352
0.446, -6.8711, 204.877, 21.3945, -74.5338, 38.2058, -157.32
0.447, -6.84971, 204.803, 21.4327, -74.6911, 38.1693, -157.288
0.448, -6.82829, 204.728, 21.4708, -74.8484, 38.133, -157.257
0.449, -6.80682, 204.653, 21.5089, -75.0056, 38.097, -157.226
0.45, -6.78532, 204.578, 21.547, -75.1628, 38.0612, -157.195
0.451, -6.76378, 204.503, 21.585, -75.32, 38.0257, -157.164
0.452, -6.7422, 204.428, 21.623, -75.4771, 37.9904, -157.134
0.453, -6.72058, 204.352, 21.661, -75.6342, 37.9554, -157.103
0.454, -6.69893, 204.277, 21.6989, -75.7913, 37.9206, -157.074
0.455, -6.67724, 204.201, 21.7368, -75.9483, 37.886, -157.044
0.456, -6.65551, 204.125, 21.7746, -76.1053, 37.8518, -157.015
0.457, -6.63374, 204.049, 21.8124, -76.2623, 37.8177, -156.986
0.458, -6.61193, 203.973, 21.8502, -76.4193, 37.784, -156.957
0.459, -6.59009, 203.896, 21.888, -76.5762, 37.7505, -156.928
0.46, -6.56821, 203.82, 21.9257, -76.7331, 37.7173, -156.9
0.461, -6.54629, 203.743, 21.9634, -76.89, 37.6843, -156.872
0.462, -6.52433, 203.666, 22.001, -77.0468, 37.6516, -156.845
0.463, -6.50234, 203.589, 22.0386, -77.2036, 37.6192, -156.817
0.464, -6.4803, 203.512, 22.0762, -77.3604, 37.5871, -156.79
0.465, -6.45823, 203.434, 22.1138, -77.5172, 37.5552, -156.764
0.466, -6.43613, 203.357, 22.1513, -77.6739, 37.5236, -156.737
0.467, -6.41398, 203.279, 22.1888, -77.8306, 37.4923, -156.711
0.468, -6.3918, 203.201, 22.2263, -77.9873, 37.4613, -156.685
0.469, -6.36958, 203.123, 22.2637, -78.144, 37.4306, -156.66
0.47, -6.34732, 203.045, 22.3011, -78.3006, 37.4001, -156.634
0.471, -6.32503, 202.967, 22.3385, -78.4572, 37.37, -156.609
0.472, -6.3027, 202.889, 22.3758, -78.6138, 37.3401, -156.585
0.473, -6.28033, 202.81, 22.4131, -78.7704, 37.3105, -156.56
0.474, -6.25792, 202.731, 22.4504, -78.9269, 37.2813, -156.536
0.475, -6.23548, 202.652, 22.4876, -79.0834, 37.2523, -156.513
0.476, -6.213, 202.573, 22.5249, -79.2399, 37.2236, -156.489
0.477, -6.19048, 202.494, 22.5621, -79.3964, 37.1952, -156.466
0.478, -6.16792, 202.415, 22.5992, -79.5528, 37.1672, -156.443
0.479, -6.14533, 202.335, 22.6364, -79.7093, 37.1394, -156.421
0.48, -6.1227, 202.255, 22.6735, -79.8656, 37.112, -156.399
0.481, -6.10003, 202.176, 22.7106, -80.022, 37.0848, -156.377
0.482, -6.07733, 202.095, 22.7476, -80.1784, 37.058, -156.356
0.483, -6.05459, 202.015, 22.7847, -80.3347, 37.0315, -156.334
0.484, -6.03181, 201.935, 22.8217, -80.491, 37.0054, -156.313
0.485, -6.00899, 201.855, 22.8586, -80.6473, 36.9795, -156.293
0.486, -5.98614, 201.774, 22.8956, -80.8036, 36.954, -156.273
0.487, -5.96325, 201.693, 22.9325, -80.9598, 36.9288, -156.253
0.488, -5.94033, 201.612, 22.9694, -81.1161, 36.9039, -156.233
0.489, -5.91736, 201.531, 23.0063, -81.2723, 36.8793, -156.214
0.49, -5.89436, 201.45, 23.0432, -81.4285, 36.8551, -156.195
0.491, -5.87133, 201.368, 23.08, -81.5847, 36.8312, -156.177
0.492, -5.84825, 201.287, 23.1168, -81.7408, 36.8077, -156.159
0.493, -5.82514, 201.205, 23.1536, -81.897, 36.7845, -156.141
0.494, -5.802, 201.123, 23.1903, -82.0531, 36.7617, -156.123
0.495, -5.77881, 201.041, 23.2271, -82.2092, 36.7392, -156.106
0.496, -5.75559, 200.959, 23.2638, -82.3653, 36.717, -156.089
0.497, -5.73234, 200.877, 23.3005, -82.5214, 36.6952, -156.073
0.498, -5.70904, 200.794, 23.3372, -82.6774, 36.6737, -156.057
0.499, -5.68571, 200.711, 23.3738, -82.8335, 36.6526, -156.041
0.5, -5.66234, 200.629, 23.4105, -82.9895, 36.6319, -156.025
0.501, -5.63894, 200.546, 23.4471, -83.1455, 36.6115, -156.01
0.502, -5.6155, 200.462, 23.4837, -83.3015, 36.5915, -155.996
0.503, -5.59202, 200.379, 23.5202, -83.4575, 36.5718, -155.981
0.504, -5.56851, 200.296, 23.5568, -83.6134, 36.5525, -155.967
0.505, -5.54496, 200.212, 23.5933, -83.7694, 36.5336, -155.954
0.506, -5.52137, 200.128, 23.6298, -83.9253, 36.5151, -155.94
0.507, -5.49775, 200.044, 23.6663, -84.0813, 36.4969, -155.928
0.508, -5.47409, 199.96, 23.7028, -84.2372, 36.4791, -155.915
0.509, -5.45039, 199.876, 23.7393, -84.3931, 36.4617, -155.903
0.51, -5.42666, 199.792, 23.7757, -84.549, 36.4447, -155.891
0.511, -5.40289, 199.707, 23.8121, -84.7048, 36.428, -155.88
0.512, -5.37909, 199.623, 23.8486, -84.8607, 36.4117, -155.869
0.513, -5.35525, 199.538, 23.8849, -85.0166, 36.3959, -155.858
0.514, -5.33137, 199.453, 23.9213, -85.1724, 36.3804, -155.848
0.515, -5.30745, 199.368, 23.9577, -85.3283, 36.3653, -155.838
0.516, -5.2835, 199.282, 23.994, -85.4841, 36.3506, -155.828
0.517, -5.25951, 199.197, 24.0304, -85.6399, 36.3363, -155.819
0.518, -5.23549, 199.111, 24.0667, -85.7957, 36.3224, -155.81
0.519, -5.21143, 199.025, 24.103, -85.9515, 36.3089, -155.802
0.52, -5.18733, 198.939, 24.1393, -86.1073, 36.2959, -155.794
0.521, -5.1632, 198.853, 24.1756, -86.2631, 36.2832, -155.786
0.522, -5.13903, 198.767, 24.2119, -86.4189, 36.2709, -155.779
0.523, -5.11483, 198.681, 24.2481, -86.5746, 36.2591, -155.772
0.524, -5.09058, 198.594, 24.2844, -86.7304, 36.2477, -155.766
0.525, -5.06631, 198.507, 24.3206, -86.8862, 36.2367, -155.76
0.526, -5.04199, 198.42, 24.3568, -87.0419, 36.2261, -155.754
0.527, -5.01764, 198.333, 24.393, -87.1977, 36.2159, -155.749
0.528, -4.99326, 198.246, 24.4293, -87.3534, 36.2062, -155.744
0.529, -4.96883, 198.159, 24.4654, -87.5092, 36.1969, -155.739
0.53, -4.94437, 198.071, 24.5016, -87.6649, 36.188, -155.735
0.531, -4.91988, 197.984, 24.5378, -87.8206, 36.1796, -155.732
0.532, -4.89535, 197.896, 24.574, -87.9764, 36.1716, -155.728
0.533, -4.87078, 197.808, 24.6102, -88.1321, 36.164, -155.726
0.534, -4.84618, 197.72, 24.6463, -88.2878, 36.1569, -155.723
0.535, -4.82154, 197.632, 24.6825, -88.4435, 36.1503, -155.721
0.536, -4.79686, 197.543, 24.7186, -88.5992, 36.144, -155.72
0.537, -4.77215, 197.455, 24.7547, -88.755, 36.1383, -155.719
0.538, -4.7474, 197.366, 24.7909, -88.9107, 36.133, -155.718
0.539, -4.72262, 197.277, 24.827, -89.0664, 36.1281, -155.718
0.54, -4.6978, 197.188, 24.8631, -89.2221, 36.1237, -155.718
0.541, -4.67294, 197.099, 24.8992, -89.3778, 36.1198, -155.718
0.542, -4.64805, 197.009, 24.9354, -89.5336, 36.1163, -155.719
0.543, -4.62312, 196.92, 24.9715, -89.6893, 36.1133, -155.721
0.544, -4.59815, 196.83, 25.0076, -89.845, 36.1107, -155.722
0.545, -4.57315, 196.74, 25.0437, -90.0007, 36.1087, -155.725
0.546, -4.54811, 196.65, 25.0798, -90.1564, 36.1071, -155.727
0.547, -4.52304, 196.56, 25.1159, -90.3122, 36.106, -155.731
0.548, -4.49793, 196.47, 25.152, -90.4679, 36.1053, -155.734
0.549, -4.47279, 196.379, 25.1881, -90.6236, 36.1052, -155.738
0.55, -4.4476, 196.289, 25.2242, -90.7794, 36.1055, -155.743
0.551, -4.42239, 196.198, 25.2603, -90.9351, 36.1063, -155.747
0.552, -4.39713, 196.107, 25.2964, -91.0909, 36.1076, -155.753
0.553, -4.37184, 196.016, 25.3325, -91.2467, 36.1095, -155.759
0.554, -4.34652, 195.925, 25.3687, -91.4024, 36.1118, -155.765
0.555, -4.32115, 195.833, 25.4048, -91.5582, 36.1146, -155.772
0.556, -4.29575, 195.742, 25.4409, -91.714, 36.1179, -155.779
0.557, -4.27032, 195.65, 25.477, -91.8698, 36.1217, -155.786
0.558, -4.24485, 195.558, 25.5131, -92.0255, 36.126, -155.794
0.559, -4.21934, 195.466, 25.5493, -92.1813, 36.1308, -155.803
0.56, -4.1938, 195.374, 25.5854, -92.3372, 36.1361, -155.812
0.561, -4.16822, 195.282, 25.6215, -92.493, 36.142, -155.821
0.562, -4.1426, 195.189, 25.6577, -92.6488, 36.1484, -155.831
0.563, -4.11695, 195.097, 25.6939, -92.8047, 36.1552, -155.842
0.564, -4.09127, 195.004, 25.73, -92.9605, 36.1627, -155.852
0.565, -4.06554, 194.911, 25.7662, -93.1164, 36.1706, -155.864
0.566, -4.03978, 194.818, 25.8024, -93.2722, 36.1791, -155.876
0.567, -4.01399, 194.724, 25.8386, -93.4281, 36.1881, -155.888
0.568, -3.98815, 194.631, 25.8748, -93.584, 36.1976, -155.901
0.569, -3.96228, 194.537, 25.911, -93.7399, 36.2077, -155.914
0.57, -3.93638, 194.444, 25.9472, -93.8959, 36.2183, -155.927
0.571, -3.91044, 194.35, 25.9834, -94.0518, 36.2295, -155.942
0.572, -3.88446, 194.256, 26.0196, -94.2078, 36.2412, -155.956
0.573, -3.85845, 194.162, 26.0559, -94.3637, 36.2534, -155.971
0.574, -3.8324, 194.067, 26.0922, -94.5197, 36.2662, -155.987
0.575, -3.80631, 193.973, 26.1284, -94.6757, 36.2796, -156.003
0.576, -3.78019, 193.878, 26.1647, -94.8318, 36.2935, -156.02
0.577, -3.75403, 193.783, 26.201, -94.9878, 36.308, -156.037
0.578, -3.72783, 193.688, 26.2374, -95.1438, 36.323, -156.055
0.579, -3.7016, 193.593, 26.2737, -95.2999, 36.3386, -156.073
0.58, -3.67534, 193.498, 26.3101, -95.456, 36.3548, -156.091
0.581, -3.64903, 193.402, 26.3464, -95.6121, 36.3715, -156.111
0.582, -3.62269, 193.307, 26.3828, -95.7683, 36.3889, -156.13
0.583, -3.59631, 193.211, 26.4192, -95.9244, 36.4068, -156.15
0.584, -3.5699, 193.115, 26.4557, -96.0806, 36.4252, -156.171
0.585, -3.54345, 193.019, 26.4921, -96.2368, 36.4443, -156.192
0.586, -3.51696, 192.923, 26.5286, -96.393, 36.464, -156.214
0.587, -3.49044, 192.826, 26.565, -96.5492, 36.4842, -156.236
0.588, -3.46388, 192.73, 26.6016, -96.7055, 36.505, -156.259
0.589, -3.43729, 192.633, 26.6381, -96.8618, 36.5264, -156.282
0.59, -3.41065, 192.536, 26.6746, -97.0181, 36.5485, -156.306
0.591, -3.38398, 192.439, 26.7112, -97.1744, 36.5711, -156.33
0.592, -3.35728, 192.342, 26.7478, -97.3307, 36.5943, -156.355
0.593, -3.33054, 192.245, 26.7844, -97.4871, 36.6182, -156.38
0.594, -3.30376, 192.147, 26.8211, -97.6435, 36.6426, -156.406
0.595, -3.27694, 192.05, 26.8577, -97.8, 36.6677, -156.433
0.596, -3.25009, 191.952, 26.8944, -97.9564, 36.6933, -156.459
0.597, -3.2232, 191.854, 26.9311, -98.1129, 36.7196, -156.487
0.598, -3.19628, 191.756, 26.9679, -98.2694, 36.7465, -156.515
0.599, -3.16931, 191.658, 27.0047, -98.426, 36.7741, -156.544
0.6, -3.14231, 191.559, 27.0415, -98.5825, 36.8022, -156.573
0.601, -3.11528, 191.461, 27.0783, -98.7391, 36.831, -156.602
0.602, -3.0882, 191.362, 27.1151, -98.8958, 36.8604, -156.633
0.603, -3.06109, 191.263, 27.152, -99.0524, 36.8905, -156.663
0.604, -3.03395, 191.164, 27.189, -99.2091, 36.9212, -156.695
0.605, -3.00676, 191.065, 27.2259, -99.3659, 36.9526, -156.727
0.606, -2.97954, 190.965, 27.2629, -99.5226, 36.9845, -156.759
0.607, -2.95229, 190.866, 27.2999, -99.6794, 37.0172, -156.792
0.608, -2.92499, 190.766, 27.337, -99.8362, 37.0505, -156.826
0.609, -2.89766, 190.666, 27.3741, -99.9931, 37.0844, -156.86
0.61, -2.87029, 190.566, 27.4112, -100.15, 37.119, -156.894
0.611, -2.84288, 190.466, 27.4483, -100.307, 37.1543, -156.93
0.612, -2.81544, 190.366, 27.4855, -100.464, 37.1902, -156.966
0.613, -2.78796, 190.265, 27.5227, -100.621, 37.2268, -157.002
0.614, -2.76044, 190.165, 27.56, -100.778, 37.264, -157.039
0.615, -2.73289, 190.064, 27.5973, -100.935, 37.302, -157.077
0.616, -2.7053, 189.963, 27.6346, -101.092, 37.3406, -157.115
0.617, -2.67767, 189.862, 27.672, -101.249, 37.3799, -157.154
0.618, -2.65, 189.761, 27.7094, -101.406, 37.4198, -157.193
0.619, -2.62229, 189.659, 27.7469, -101.564, 37.4605, -157.233
0.62, -2.59455, 189.558, 27.7844, -101.721, 37.5018, -157.273
0.621, -2.56677, 189.456, 27.822, -101.878, 37.5439, -157.314
0.622, -2.53895, 189.354, 27.8595, -102.036, 37.5866, -157.356
0.623, -2.5111, 189.252, 27.8972, -102.193, 37.63, -157.398
0.624, -2.48321, 189.15, 27.9348, -102.35, 37.6741, -157.441
0.625, -2.45528, 189.048, 27.9726, -102.508, 37.7189, -157.485
0.626, -2.42731, 188.945, 28.0103, -102.665, 37.7645, -157.529
0.627, -2.3993, 188.843, 28.0481, -102.823, 37.8107, -157.574
0.628, -2.37126, 188.74, 28.086, -102.981, 37.8577, -157.619
0.629, -2.34318, 188.637, 28.1239, -103.138, 37.9053, -157.665
0.63, -2.31506, 188.534, 28.1619, -103.296, 37.9537, -157.712
0.631, -2.2869, 188.43, 28.1999, -103.454, 38.0028, -157.759
0.632, -2.25871, 188.327, 28.2379, -103.612, 38.0527, -157.807
0.633, -2.23047, 188.223, 28.276, -103.769, 38.1032, -157.855
0.634, -2.2022, 188.12, 28.3142, -103.927, 38.1545, -157.904
0.635, -2.17389, 188.016, 28.3524, -104.085, 38.2065, -157.954
0.636, -2.14554, 187.912, 28.3906, -104.243, 38.2593, -158.005
0.637, -2.11716, 187.807, 28.4289, -104.401, 38.3128, -158.056
0.638, -2.08873, 187.703, 28.4673, -104.56, 38.367, -158.107
0.639, -2.06027, 187.598, 28.5057, -104.718, 38.422, -158.16
0.64, -2.03177, 187.494, 28.5442, -104.876, 38.4778, -158.213
0.641, -2.00323, 187.389, 28.5827, -105.034, 38.5343, -158.266
0.642, -1.97465, 187.284, 28.6213, -105.192, 38.5915, -158.32
0.643, -1.94603, 187.179, 28.66, -105.351, 38.6495, -158.375
0.644, -1.91737, 187.073, 28.6987, -105.509, 38.7083, -158.431
0.645, -1.88868, 186.968, 28.7375, -105.668, 38.7678, -158.487
0.646, -1.85994, 186.862, 28.7763, -105.826, 38.8282, -158.544
0.647, -1.83117, 186.756, 28.8152, -105.985, 38.8892, -158.602
0.648, -1.80236, 186.65, 28.8541, -106.144, 38.9511, -158.66
0.649, -1.77351, 186.544, 28.8931, -106.302, 39.0137, -158.719
0.65, -1.74462, 186.438, 28.9322, -106.461, 39.0771, -158.778
0.651, -1.71569, 186.331, 28.9714, -106.62, 39.1413, -158.839
0.652, -1.68672, 186.225, 29.0106, -106.779, 39.2063, -158.899
0.653, -1.65772, 186.118, 29.0498, -106.938, 39.2721, -158.961
0.654, -1.62867, 186.011, 29.0892, -107.097, 39.3387, -159.023
0.655, -1.59958, 185.904, 29.1286, -107.256, 39.406, -159.086
0.656, -1.57046, 185.797, 29.1681, -107.415, 39.4742, -159.15
0.657, -1.54129, 185.689, 29.2076, -107.574, 39.5432, -159.215
0.658, -1.51209, 185.582, 29.2472, -107.734, 39.613, -159.28
0.659, -1.48285, 185.474, 29.2869, -107.893, 39.6836, -159.345
0.66, -1.45356, 185.366, 29.3267, -108.052, 39.755, -159.412
0.661, -1.42424, 185.258, 29.3665, -108.212, 39.8272, -159.479
0.662, -1.39487, 185.15, 29.4064, -108.371, 39.9002, -159.547
0.663, -1.36547, 185.042, 29.4464, -108.531, 39.9741, -159.616
0.664, -1.33603, 184.933, 29.4864, -108.691, 40.0488, -159.685
0.665, -1.30654, 184.824, 29.5265, -108.85, 40.1243, -159.755
0.666, -1.27702, 184.715, 29.5667, -109.01, 40.2007, -159.826
0.667, -1.24746, 184.606, 29.607, -109.17, 40.2779, -159.898
0.668, -1.21785, 184.497, 29.6474, -109.33, 40.3559, -159.97
0.669, -1.18821, 184.388, 29.6878, -109.49, 40.4348, -160.043
0.67, -1.15852, 184.278, 29.7283, -109.65, 40.5145, -160.117
0.671, -1.1288, 184.169, 29.7689, -109.81, 40.5951, -160.191
0.672, -1.09903, 184.059, 29.8096, -109.971, 40.6765, -160.266
0.673, -1.06922, 183.949, 29.8503, -110.131, 40.7588, -160.342
0.674, -1.03937, 183.839, 29.8912, -110.291, 40.8419, -160.419
0.675, -1.00948, 183.729, 29.9321, -110.452, 40.9259, -160.497
0.676, -0.979555, 183.618, 29.9731, -110.613, 41.0108, -160.575
0.677, -0.949584, 183.508, 30.0142, -110.773, 41.0965, -160.654
0.678, -0.919571, 183.397, 30.0554, -110.934, 41.1831, -160.734
0.679, -0.889518, 183.286, 30.0967, -111.095, 41.2706, -160.814
0.68, -0.859423, 183.175, 30.138, -111.256, 41.3589, -160.896
0.681, -0.829287, 183.064, 30.1795, -111.417, 41.4482, -160.978
0.682, -0.799109, 182.952, 30.221, -111.578, 41.5383, -161.061
0.683, -0.76889, 182.841, 30.2626, -111.739, 41.6293, -161.144
0.684, -0.738629, 182.729, 30.3044, -111.9, 41.7212, -161.229
0.685, -0.708327, 182.617, 30.3462, -112.061, 41.814, -161.314
0.686, -0.677982, 182.505, 30.3881, -112.223, 41.9077, -161.4
0.687, -0.647595, 182.393, 30.4301, -112.384, 42.0023, -161.487
0.688, -0.617167, 182.28, 30.4722, -112.546, 42.0979, -161.575
0.689, -0.586696, 182.168, 30.5144, -112.707, 42.1943, -161.663
0.69, -0.556183, 182.055, 30.5567, -112.869, 42.2916, -161.753
0.691, -0.525627, 181.942, 30.5991, -113.031, 42.3899, -161.843
0.692, -0.495029, 181.829, 30.6416, -113.193, 42.489, -161.934
0.693, -0.464389, 181.716, 30.6841, -113.355, 42.5891, -162.025
0.694, -0.433706, 181.603, 30.7268, -113.517, 42.6901, -162.118
0.695, -0.40298, 181.489, 30.7696, -113.679, 42.7921, -162.211
0.696, -0.372211, 181.375, 30.8125, -113.842, 42.8949, -162.306
0.697, -0.3414, 181.262, 30.8555, -114.004, 42.9987, -162.401
0.698, -0.310545, 181.148, 30.8986, -114.167, 43.1035, -162.497
0.699, -0.279647, 181.033, 30.9418, -114.329, 43.2092, -162.594
0.7, -0.248706, 180.919, 30.9852, -114.492, 43.3158, -162.691
0.701, -0.217721, 180.805, 31.0286, -114.655, 43.4234, -162.79
0.702, -0.186693, 180.69, 31.0721, -114.818, 43.5319, -162.889
0.703, -0.155621, 180.575, 31.1157, -114.98, 43.6414, -162.989
0.704, -0.124506, 180.46, 31.1595, -115.144, 43.7519, -163.091
0.705, -0.0933467, 180.345, 31.2034, -115.307, 43.8633, -163.193
0.706, -0.0621436, 180.23, 31.2473, -115.47, 43.9757, -163.295
0.707, -0.0308963, 180.114, 31.2914, -115.633, 44.089, -163.399
0.708, 0, 180.114, 0, -106.471, -31291.4, 9162.58
0.709, -1.36424e-11, 180.008, 65.5084, -126.118, 65508.4, -19646.9
0.71, 0, 180.008, 0, -106.772, -65508.4, 19346.2
0.711, 0, 179.901, 0, -106.922, 0, -150.383
0.712, 0, 179.794, 0, -107.072, 0, -150.383
0.713, 0, 179.687, 0, -107.223, 0, -150.383
0.714, 0, 179.58, 0, -107.373, 0, -150.383
0.715, 0, 179.472, 0, -107.524, 0, -150.383
0.716, 0, 179.365, 0, -107.674, 0, -150.383
0.717, 0, 179.257, 0, -107.824, 0, -150.383
0.718, 0, 179.149, 0, -107.975, 0, -150.383
0.719, 0, 179.041, 0, -108.125, 0, -150.383
0.72, 0, 178.933, 0, -108.275, 0, -150.383
0.721, 0, 178.825, 0, -108.426, 0, -150.383
0.722, 0, 178.717, 0, -108.576, 0, -150.383
0.723, 0, 178.608, 0, -108.727, 0, -150.383
0.724, 0, 178.499, 0, -108.877, 0, -150.383
0.725, 0, 178.39, 0, -109.027, 0, -150.383
0.726, 0, 178.281, 0, -109.178, 0, -150.383
0.727, 0, 178.172, 0, -109.328, 0, -150.383
0.728, 0, 178.063, 0, -109.479, 0, -150.383
0.729, 0, 177.953, 0, -109.629, 0, -150.383
0.73, 0, 177.844, 0, -109.779, 0, -150.383
0.731, 0, 177.734, 0, -109.93, 0, -150.383
0.732, 0, 177.624, 0, -110.08, 0, -150.383
0.733, 0, 177.514, 0, -110.23, 0, -150.383
0.734, 0, 177.404, 0, -110.381, 0, -150.383
0.735, 0, 177.293, 0, -110.531, 0, -150.383
0.736, 0, 177.183, 0, -110.682, 0, -150.383
0.737, 0, 177.072, 0, -110.832, 0, -150.383
0.738, 0, 176.961, 0, -110.982, 0, -150.383
0.739, 0, 176.85, 0, -111.133, 0, -150.383
0.74, 0, 176.739, 0, -111.283, 0, -150.383
0.741, 0, 176.628, 0, -111.434, 0, -150.383
0.742, 0, 176.516, 0, -111.584, 0, -150.383
0.743, 0, 176.405, 0, -111.734, 0, -150.383
0.744, 0, 176.293, 0, -111.885, 0, -150.383
0.745, 0, 176.181, 0, -112.035, 0, -150.383
0.746, 0, 176.069, 0, -112.185, 0, -150.383
0.747, 0, 175.957, 0, -112.336, 0, -150.383
0.748, 0, 175.845, 0, -112.486, 0, -150.383
0.749, 0, 175.732, 0, -112.637, 0, -150.383
0.75, 0, 175.62, 0, -112.787, 0, -150.383
0.751, 0, 175.507, 0, -112.937, 0, -150.383
0.752, 0, 175.394, 0, -113.088, 0, -150.383
0.753, 0, 175.281, 0, -113.238, 0, -150.383
0.754, 0, 175.167, 0, -113.388, 0, -150.383
0.755, 0, 175.054, 0, -113.539, 0, -150.383
0.756, 0, 174.941, 0, -113.689, 0, -150.383
0.757, 0, 174.827, 0, -113.84, 0, -150.383
