0.734, 3.48323, 102.309, -9.60598, 41.1892, 74.04, -166.917
0.735, 3.47364, 102.351, -9.53237, 41.0227, 73.6116, -166.552
0.736, 3.46413, 102.392, -9.45919, 40.8565, 73.185, -166.188
0.737, 3.45468, 102.433, -9.38643, 40.6907, 72.7602, -165.826
0.738, 3.44532, 102.473, -9.31409, 40.5252, 72.3371, -165.466
0.739, 3.43602, 102.514, -9.24217, 40.3601, 71.9157, -165.107
0.74, 3.42679, 102.554, -9.17068, 40.1953, 71.496, -164.75
0.741, 3.41764, 102.594, -9.0996, 40.0309, 71.0781, -164.395
0.742, 3.40856, 102.634, -9.02894, 39.8669, 70.6619, -164.041
0.743, 3.39955, 102.674, -8.95869, 39.7032, 70.2473, -163.69
0.744, 3.39061, 102.714, -8.88886, 39.5399, 69.8345, -163.339
0.745, 3.38173, 102.753, -8.81943, 39.3769, 69.4234, -162.991
0.746, 3.37293, 102.793, -8.75042, 39.2142, 69.0139, -162.644
0.747, 3.3642, 102.832, -8.68181, 39.0519, 68.6061, -162.299
0.748, 3.35553, 102.871, -8.61361, 38.89, 68.2, -161.955
0.749, 3.34694, 102.91, -8.54582, 38.7284, 67.7956, -161.613
0.75, 3.33841, 102.949, -8.47842, 38.5671, 67.3928, -161.273
0.751, 3.32994, 102.987, -8.41143, 38.4062, 66.9916, -160.934
0.752, 3.32155, 103.026, -8.34484, 38.2456, 66.5921, -160.597
0.753, 3.31322, 103.064, -8.27865, 38.0853, 66.1943, -160.261
0.754, 3.30496, 103.102, -8.21285, 37.9254, 65.7981, -159.927
0.755, 3.29676, 103.14, -8.14744, 37.7658, 65.4035, -159.595
0.756, 3.28863, 103.178, -8.08243, 37.6065, 65.0105, -159.264
0.757, 3.28056, 103.215, -8.01781, 37.4476, 64.6191, -158.935
0.758, 3.27256, 103.253, -7.95358, 37.289, 64.2294, -158.607
0.759, 3.26462, 103.29, -7.88974, 37.1307, 63.8412, -158.281
0.76, 3.25675, 103.327, -7.82629, 36.9727, 63.4547, -157.956
0.761, 3.24894, 103.364, -7.76322, 36.8151, 63.0697, -157.633
0.762, 3.24119, 103.401, -7.70053, 36.6578, 62.6864, -157.312
0.763, 3.23351, 103.438, -7.63823, 36.5008, 62.3046, -156.992
0.764, 3.22588, 103.474, -7.5763, 36.3441, 61.9244, -156.673
0.765, 3.21832, 103.51, -7.51476, 36.1878, 61.5458, -156.356
0.766, 3.21082, 103.547, -7.45359, 36.0317, 61.1687, -156.041
0.767, 3.20338, 103.583, -7.3928, 35.876, 60.7932, -155.727
0.768, 3.196, 103.618, -7.33238, 35.7206, 60.4193, -155.415
0.769, 3.18869, 103.654, -7.27233, 35.5655, 60.0469, -155.104
0.77, 3.18143, 103.69, -7.21265, 35.4107, 59.676, -154.794
0.771, 3.17423, 103.725, -7.15335, 35.2562, 59.3067, -154.486
0.772, 3.16709, 103.76, -7.09441, 35.102, 58.939, -154.18
0.773, 3.16001, 103.796, -7.03584, 34.9481, 58.5728, -153.875
0.774, 3.15299, 103.83, -6.97763, 34.7946, 58.2081, -153.571
0.775, 3.14603, 103.865, -6.91978, 34.6413, 57.8449, -153.269
0.776, 3.13912, 103.9, -6.8623, 34.4883, 57.4833, -152.968
0.777, 3.13227, 103.934, -6.80518, 34.3357, 57.1231, -152.669
0.778, 3.12548, 103.969, -6.74841, 34.1833, 56.7645, -152.371
0.779, 3.11875, 104.003, -6.692, 34.0312, 56.4074, -152.075
0.78, 3.11207, 104.037, -6.63595, 33.8794, 56.0518, -151.78
0.781, 3.10545, 104.071, -6.58025, 33.728, 55.6977, -151.486
0.782, 3.09888, 104.105, -6.52491, 33.5768, 55.3452, -151.194
0.783, 3.09237, 104.138, -6.46992, 33.4259, 54.994, -150.903
0.784, 3.08591, 104.172, -6.41527, 33.2752, 54.6444, -150.614
0.785, 3.07951, 104.205, -6.36097, 33.1249, 54.2963, -150.326
0.786, 3.07316, 104.238, -6.30703, 32.9749, 53.9497, -150.039
0.787, 3.06687, 104.271, -6.25342, 32.8251, 53.6045, -149.754
0.788, 3.06063, 104.304, -6.20016, 32.6757, 53.2608, -149.47
0.789, 3.05444, 104.336, -6.14724, 32.5265, 52.9186, -149.188
0.79, 3.0483, 104.369, -6.09466, 32.3776, 52.5778, -148.907
0.791, 3.04222, 104.401, -6.04242, 32.2289, 52.2385, -148.627
0.792, 3.03619, 104.433, -5.99052, 32.0806, 51.9007, -148.349
0.793, 3.03021, 104.466, -5.93896, 31.9325, 51.5643, -148.072
0.794, 3.02429, 104.498, -5.88773, 31.7847, 51.2294, -147.797
0.795, 3.01841, 104.529, -5.83683, 31.6372, 50.896, -147.522
0.796, 3.01259, 104.561, -5.78627, 31.4899, 50.5639, -147.249
0.797, 3.00681, 104.592, -5.73604, 31.343, 50.2334, -146.978
0.798, 3.00109, 104.624, -5.68613, 31.1963, 49.9042, -146.708
0.799, 2.99541, 104.655, -5.63656, 31.0498, 49.5765, -146.439
0.8, 2.98979, 104.686, -5.58731, 30.9036, 49.2503, -146.171
0.801, 2.98421, 104.717, -5.53838, 30.7577, 48.9255, -145.905
0.802, 2.97869, 104.748, -5.48978, 30.6121, 48.6021, -145.64
0.803, 2.97321, 104.778, -5.4415, 30.4667, 48.2801, -145.376
0.804, 2.96778, 104.809, -5.39354, 30.3216, 47.9596, -145.114
0.805, 2.9624, 104.839, -5.3459, 30.1768, 47.6404, -144.853
0.806, 2.95706, 104.869, -5.29858, 30.0322, 47.3227, -144.593
0.807, 2.95178, 104.899, -5.25157, 29.8878, 47.0064, -144.335
0.808, 2.94653, 104.929, -5.20488, 29.7438, 46.6916, -144.078
0.809, 2.94134, 104.959, -5.1585, 29.5999, 46.3781, -143.822
0.81, 2.93619, 104.988, -5.11243, 29.4564, 46.066, -143.567
0.811, 2.93109, 105.018, -5.06668, 29.3131, 45.7554, -143.314
0.812, 2.92604, 105.047, -5.02123, 29.17, 45.4462, -143.062
0.813, 2.92103, 105.076, -4.97609, 29.0272, 45.1383, -142.811
0.814, 2.91606, 105.105, -4.93126, 28.8846, 44.8319, -142.562
0.815, 2.91114, 105.134, -4.88673, 28.7423, 44.5268, -142.314
0.816, 2.90626, 105.163, -4.84251, 28.6002, 44.2231, -142.067
0.817, 2.90143, 105.192, -4.79859, 28.4584, 43.9209, -141.821
0.818, 2.89664, 105.22, -4.75497, 28.3168, 43.62, -141.577
0.819, 2.8919, 105.248, -4.71165, 28.1755, 43.3205, -141.333
0.82, 2.8872, 105.277, -4.66863, 28.0344, 43.0224, -141.091
0.821, 2.88254, 105.305, -4.6259, 27.8936, 42.7257, -140.851
0.822, 2.87792, 105.333, -4.58347, 27.753, 42.4303, -140.611
0.823, 2.87335, 105.36, -4.54134, 27.6126, 42.1364, -140.373
0.824, 2.86882, 105.388, -4.49949, 27.4724, 41.8438, -140.136
0.825, 2.86433, 105.415, -4.45794, 27.3325, 41.5526, -139.9
0.826, 2.85988, 105.443, -4.41668, 27.1929, 41.2627, -139.666
0.827, 2.85547, 105.47, -4.3757, 27.0534, 40.9743, -139.432
0.828, 2.8511, 105.497, -4.33502, 26.9142, 40.6872, -139.2
0.829, 2.84678, 105.524, -4.29461, 26.7753, 40.4014, -138.97
0.83, 2.84249, 105.551, -4.2545, 26.6365, 40.1171, -138.74
0.831, 2.83825, 105.577, -4.21466, 26.498, 39.8341, -138.511
0.832, 2.83404, 105.604, -4.17511, 26.3597, 39.5524, -138.284
0.833, 2.82988, 105.63, -4.13584, 26.2217, 39.2721, -138.058
0.834, 2.82575, 105.656, -4.09684, 26.0838, 38.9932, -137.833
0.835, 2.82166, 105.682, -4.05813, 25.9462, 38.7156, -137.61
0.836, 2.81761, 105.708, -4.01969, 25.8088, 38.4394, -137.387
0.837, 2.8136, 105.734, -3.98153, 25.6717, 38.1646, -137.166
0.838, 2.80963, 105.76, -3.94363, 25.5347, 37.891, -136.946
0.839, 2.80569, 105.785, -3.90602, 25.398, 37.6189, -136.727
0.84, 2.8018, 105.811, -3.86867, 25.2615, 37.3481, -136.509
0.841, 2.79794, 105.836, -3.83159, 25.1252, 37.0786, -136.293
0.842, 2.79411, 105.861, -3.79478, 24.9891, 36.8105, -136.078
0.843, 2.79033, 105.886, -3.75823, 24.8533, 36.5437, -135.863
0.844, 2.78658, 105.911, -3.72196, 24.7176, 36.2783, -135.65
0.845, 2.78286, 105.936, -3.68594, 24.5822, 36.0142, -135.439
0.846, 2.77918, 105.96, -3.65019, 24.4469, 35.7515, -135.228
0.847, 2.77554, 105.985, -3.6147, 24.3119, 35.49, -135.019
0.848, 2.77194, 106.009, -3.57947, 24.1771, 35.23, -134.81
0.849, 2.76836, 106.033, -3.5445, 24.0425, 34.9712, -134.603
0.85, 2.76483, 106.057, -3.50979, 23.9081, 34.7138, -134.397
0.851, 2.76132, 106.081, -3.47533, 23.7739, 34.4578, -134.192
0.852, 2.75786, 106.105, -3.44112, 23.6399, 34.203, -133.989
0.853, 2.75442, 106.129, -3.40717, 23.5062, 33.9496, -133.786
0.854, 2.75102, 106.152, -3.37348, 23.3726, 33.6975, -133.585
0.855, 2.74766, 106.175, -3.34003, 23.2392, 33.4468, -133.384
0.856, 2.74432, 106.199, -3.30683, 23.106, 33.1974, -133.185
0.857, 2.74103, 106.222, -3.27388, 22.973, 32.9493, -132.987
0.858, 2.73776, 106.245, -3.24118, 22.8402, 32.7025, -132.79
0.859, 2.73452, 106.268, -3.20872, 22.7076, 32.4571, -132.595
0.86, 2.73132, 106.29, -3.17651, 22.5752, 32.213, -132.4
0.861, 2.72815, 106.313, -3.14454, 22.443, 31.9702, -132.207
0.862, 2.72502, 106.335, -3.11281, 22.311, 31.7287, -132.015
0.863, 2.72191, 106.358, -3.08132, 22.1792, 31.4885, -131.823
0.864, 2.71883, 106.38, -3.05007, 22.0475, 31.2497, -131.633
0.865, 2.71579, 106.402, -3.01906, 21.9161, 31.0122, -131.444
0.866, 2.71278, 106.424, -2.98829, 21.7848, 30.776, -131.257
0.867, 2.7098, 106.446, -2.95774, 21.6538, 30.5411, -131.07
0.868, 2.70685, 106.467, -2.92744, 21.5229, 30.3076, -130.884
0.869, 2.70392, 106.489, -2.89736, 21.3922, 30.0753, -130.7
0.87, 2.70103, 106.51, -2.86752, 21.2617, 29.8444, -130.517
0.871, 2.69817, 106.531, -2.8379, 21.1313, 29.6148, -130.334
0.872, 2.69534, 106.552, -2.80852, 21.0012, 29.3865, -130.153
0.873, 2.69254, 106.573, -2.77936, 20.8712, 29.1595, -129.973
0.874, 2.68977, 106.594, -2.75042, 20.7414, 28.9338, -129.794
0.875, 2.68702, 106.615, -2.72171, 20.6118, 28.7094, -129.617
0.876, 2.6843, 106.636, -2.69323, 20.4824, 28.4863, -129.44
0.877, 2.68162, 106.656, -2.66496, 20.3531, 28.2646, -129.264
0.878, 2.67896, 106.677, -2.63692, 20.224, 28.0441, -129.09
0.879, 2.67633, 106.697, -2.60909, 20.0951, 27.825, -128.917
0.88, 2.67372, 106.717, -2.58149, 19.9663, 27.6072, -128.744
0.881, 2.67115, 106.737, -2.5541, 19.8378, 27.3907, -128.573
0.882, 2.6686, 106.757, -2.52692, 19.7094, 27.1754, -128.403
0.883, 2.66608, 106.776, -2.49996, 19.5811, 26.9615, -128.234
0.884, 2.66358, 106.796, -2.47321, 19.4531, 26.7489, -128.066
0.885, 2.66112, 106.815, -2.44667, 19.3252, 26.5376, -127.899
0.886, 2.65867, 106.835, -2.42034, 19.1974, 26.3276, -127.734
0.887, 2.65626, 106.854, -2.39423, 19.0699, 26.1189, -127.569
0.888, 2.65387, 106.873, -2.36831, 18.9425, 25.9115, -127.405
0.889, 2.65151, 106.892, -2.34261, 18.8152, 25.7054, -127.243
0.89, 2.64917, 106.911, -2.31711, 18.6881, 25.5006, -127.081
0.891, 2.64686, 106.929, -2.29181, 18.5612, 25.2971, -126.921
0.892, 2.64457, 106.948, -2.26672, 18.4345, 25.0949, -126.762
0.893, 2.64231, 106.966, -2.24182, 18.3079, 24.894, -126.604
0.894, 2.64007, 106.985, -2.21713, 18.1814, 24.6945, -126.447
0.895, 2.63786, 107.003, -2.19263, 18.0551, 24.4962, -126.29
0.896, 2.63567, 107.021, -2.16833, 17.929, 24.2992, -126.136
0.897, 2.63351, 107.039, -2.14423, 17.803, 24.1035, -125.982
0.898, 2.63137, 107.057, -2.12032, 17.6772, 23.9091, -125.829
0.899, 2.62925, 107.074, -2.0966, 17.5515, 23.716, -125.677
0.9, 2.62716, 107.092, -2.07308, 17.426, 23.5242, -125.526
0.901, 2.62509, 107.109, -2.04975, 17.3006, 23.3336, -125.377
0.902, 2.62304, 107.127, -2.0266, 17.1754, 23.1444, -125.228
0.903, 2.62102, 107.144, -2.00365, 17.0503, 22.9565, -125.081
0.904, 2.61902, 107.161, -1.98088, 16.9253, 22.7699, -124.934
0.905, 2.61705, 107.178, -1.95829, 16.8006, 22.5846, -124.789
0.906, 2.61509, 107.195, -1.93589, 16.6759, 22.4005, -124.645
0.907, 2.61316, 107.211, -1.91367, 16.5514, 22.2178, -124.501
0.908, 2.61125, 107.228, -1.89164, 16.4271, 22.0363, -124.359
0.909, 2.60936, 107.244, -1.86978, 16.3028, 21.8562, -124.218
0.91, 2.6075, 107.261, -1.8481, 16.1788, 21.6773, -124.078
0.911, 2.60565, 107.277, -1.8266, 16.0548, 21.4998, -123.939
0.912, 2.60383, 107.293, -1.80528, 15.931, 21.3235, -123.801
0.913, 2.60203, 107.309, -1.78413, 15.8074, 21.1485, -123.664
0.914, 2.60025, 107.325, -1.76316, 15.6838, 20.9748, -123.528
0.915, 2.59849, 107.34, -1.74235, 15.5604, 20.8024, -123.393
0.916, 2.59675, 107.356, -1.72172, 15.4372, 20.6313, -123.259
0.917, 2.59503, 107.371, -1.70126, 15.314, 20.4615, -123.127
0.918, 2.59333, 107.387, -1.68097, 15.1911, 20.293, -122.995
0.919, 2.59166, 107.402, -1.66084, 15.0682, 20.1257, -122.864
0.92, 2.59, 107.417, -1.64088, 14.9455, 19.9598, -122.734
0.921, 2.58836, 107.432, -1.62109, 14.8229, 19.7952, -122.606
0.922, 2.58674, 107.447, -1.60146, 14.7004, 19.6318, -122.478
0.923, 2.58514, 107.461, -1.58199, 14.578, 19.4697, -122.352
0.924, 2.58357, 107.476, -1.56268, 14.4558, 19.309, -122.226
0.925, 2.58201, 107.49, -1.54353, 14.3337, 19.1495, -122.102
0.926, 2.58047, 107.505, -1.52454, 14.2117, 18.9913, -121.979
0.927, 2.57894, 107.519, -1.5057, 14.0899, 18.8344, -121.856
0.928, 2.57744, 107.533, -1.48702, 13.9681, 18.6787, -121.735
0.929, 2.57596, 107.547, -1.4685, 13.8465, 18.5244, -121.615
0.93, 2.57449, 107.561, -1.45013, 13.725, 18.3714, -121.495
0.931, 2.57304, 107.574, -1.43191, 13.6036, 18.2196, -121.377
0.932, 2.57161, 107.588, -1.41384, 13.4824, 18.0691, -121.26
0.933, 2.5702, 107.602, -1.39592, 13.3612, 17.92, -121.144
0.934, 2.56881, 107.615, -1.37815, 13.2402, 17.7721, -121.029
0.935, 2.56743, 107.628, -1.36052, 13.1193, 17.6255, -120.915
0.936, 2.56608, 107.641, -1.34304, 12.9985, 17.4802, -120.802
0.937, 2.56474, 107.654, -1.3257, 12.8778, 17.3362, -120.69
0.938, 2.56341, 107.667, -1.30851, 12.7572, 17.1934, -120.579
0.939, 2.56211, 107.68, -1.29146, 12.6367, 17.052, -120.469
0.94, 2.56082, 107.693, -1.27455, 12.5164, 16.9118, -120.36
0.941, 2.55955, 107.705, -1.25777, 12.3961, 16.7729, -120.252
0.942, 2.55829, 107.717, -1.24114, 12.276, 16.6354, -120.145
0.943, 2.55705, 107.73, -1.22464, 12.156, 16.4991, -120.039
0.944, 2.55583, 107.742, -1.20828, 12.036, 16.3641, -119.934
0.945, 2.55462, 107.754, -1.19205, 11.9162, 16.2303, -119.83
0.946, 2.55343, 107.766, -1.17595, 11.7965, 16.0979, -119.727
0.947, 2.55226, 107.778, -1.15998, 11.6768, 15.9668, -119.626
0.948, 2.5511, 107.789, -1.14414, 11.5573, 15.8369, -119.525
0.949, 2.54996, 107.801, -1.12844, 11.4379, 15.7084, -119.425
0.95, 2.54883, 107.812, -1.11285, 11.3186, 15.5811, -119.326
0.951, 2.54772, 107.824, -1.0974, 11.1993, 15.4551, -119.229
0.952, 2.54663, 107.835, -1.08207, 11.0802, 15.3304, -119.132
0.953, 2.54555, 107.846, -1.06686, 10.9612, 15.207, -119.036
0.954, 2.54448, 107.857, -1.05178, 10.8422, 15.0848, -118.941
0.955, 2.54343, 107.868, -1.03681, 10.7234, 14.964, -118.848
0.956, 2.5424, 107.878, -1.02197, 10.6046, 14.8444, -118.755
0.957, 2.54138, 107.889, -1.00724, 10.486, 14.7261, -118.664
0.958, 2.54037, 107.899, -0.992633, 10.3674, 14.6092, -118.573
0.959, 2.53938, 107.91, -0.97814, 10.2489, 14.4935, -118.483
0.96, 2.5384, 107.92, -0.963761, 10.1305, 14.3791, -118.395
0.961, 2.53744, 107.93, -0.949495, 10.0122, 14.2659, -118.307
0.962, 2.53649, 107.94, -0.935341, 9.89398, 14.1541, -118.221
0.963, 2.53556, 107.95, -0.921297, 9.77584, 14.0436, -118.135
0.964, 2.53464, 107.96, -0.907363, 9.65779, 13.9343, -118.05
0.965, 2.53373, 107.97, -0.893537, 9.53983, 13.8263, -117.967
0.966, 2.53284, 107.979, -0.879817, 9.42194, 13.7196, -117.884
0.967, 2.53196, 107.989, -0.866203, 9.30414, 13.6142, -117.803
0.968, 2.5311, 107.998, -0.852693, 9.18642, 13.5101, -117.722
0.969, 2.53025, 108.007, -0.839285, 9.06877, 13.4073, -117.643
0.97, 2.52941, 108.016, -0.82598, 8.95121, 13.3058, -117.564
0.971, 2.52858, 108.025, -0.812774, 8.83372, 13.2055, -117.487
0.972, 2.52777, 108.034, -0.799667, 8.71631, 13.1066, -117.41
0.973, 2.52697, 108.043, -0.786659, 8.59898, 13.0089, -117.335
0.974, 2.52619, 108.051, -0.773746, 8.48172, 12.9125, -117.261
0.975, 2.52541, 108.06, -0.760929, 8.36453, 12.8174, -117.187
0.976, 2.52465, 108.068, -0.748205, 8.24741, 12.7236, -117.115
0.977, 2.52391, 108.076, -0.735574, 8.13037, 12.6311, -117.043
0.978, 2.52317, 108.084, -0.723034, 8.0134, 12.5398, -116.973
0.979, 2.52245, 108.092, -0.710584, 7.89649, 12.4499, -116.903
0.98, 2.52174, 108.1, -0.698223, 7.77966, 12.3612, -116.835
0.981, 2.52104, 108.108, -0.685949, 7.66289, 12.2738, -116.767
0.982, 2.52036, 108.116, -0.673762, 7.54619, 12.1877, -116.701
0.983, 2.51969, 108.123, -0.661659, 7.42956, 12.1029, -116.635
0.984, 2.51903, 108.131, -0.649639, 7.31299, 12.0194, -116.571
0.985, 2.51838, 108.138, -0.637702, 7.19648, 11.9372, -116.508
0.986, 2.51774, 108.145, -0.625846, 7.08003, 11.8562, -116.445
0.987, 2.51711, 108.152, -0.614069, 6.96365, 11.7766, -116.384
0.988, 2.5165, 108.159, -0.602371, 6.84733, 11.6982, -116.323
0.989, 2.5159, 108.166, -0.59075, 6.73106, 11.6212, -116.264
0.99, 2.51531, 108.173, -0.579205, 6.61486, 11.5454, -116.205
0.991, 2.51473, 108.179, -0.567734, 6.49871, 11.4709, -116.148
0.992, 2.51416, 108.186, -0.556336, 6.38262, 11.3976, -116.092
0.993, 2.51361, 108.192, -0.54501, 6.26658, 11.3257, -116.036
0.994, 2.51306, 108.199, -0.533755, 6.1506, 11.2551, -115.982
0.995, 2.51253, 108.205, -0.522569, 6.03467, 11.1857, -115.928
0.996, 2.51201, 108.211, -0.511452, 5.91879, 11.1177, -115.876
0.997, 2.5115, 108.217, -0.500401, 5.80297, 11.0509, -115.824
0.998, 2.511, 108.223, -0.489416, 5.6872, 10.9854, -115.774
0.999, 2.51051, 108.228, -0.478494, 5.57147, 10.9212, -115.725
1, 2.51003, 108.234, -0.467636, 5.4558, 10.8583, -115.676
1.001, 2.50956, 108.239, -0.456839, 5.34017, 10.7967, -115.629
1.002, 2.50911, 108.245, -0.446103, 5.22458, 10.7363, -115.582
1.003, 2.50866, 108.25, -0.435426, 5.10905, 10.6773, -115.537
1.004, 2.50823, 108.255, -0.424806, 4.99356, 10.6195, -115.492
1.005, 2.5078, 108.26, -0.414243, 4.87811, 10.5631, -115.449
1.006, 2.50739, 108.265, -0.403735, 4.7627, 10.5079, -115.406
1.007, 2.50699, 108.27, -0.393281, 4.64734, 10.454, -115.365
1.008, 2.50659, 108.274, -0.38288, 4.53201, 10.4014, -115.324
1.009, 2.50621, 108.279, -0.37253, 4.41673, 10.3501, -115.285
1.01, 2.50584, 108.283, -0.36223, 4.30148, 10.3, -115.246
1.011, 2.50548, 108.287, -0.351978, 4.18627, 10.2513, -115.209
1.012, 2.50512, 108.292, -0.341775, 4.0711, 10.2038, -115.172
1.013, 2.50478, 108.296, -0.331617, 3.95596, 10.1577, -115.137
1.014, 2.50445, 108.3, -0.321504, 3.84086, 10.1128, -115.102
1.015, 2.50413, 108.304, -0.311435, 3.72579, 10.0692, -115.069
1.016, 2.50382, 108.307, -0.301408, 3.61075, 10.0269, -115.036
1.017, 2.50352, 108.311, -0.291422, 3.49575, 9.98591, -115.005
1.018, 2.50323, 108.314, -0.281476, 3.38078, 9.94619, -114.974
1.019, 2.50294, 108.318, -0.271568, 3.26583, 9.90776, -114.945
1.02, 2.50267, 108.321, -0.261697, 3.15092, 9.87062, -114.916
1.021, 2.50241, 108.324, -0.251863, 3.03603, 9.83476, -114.888
1.022, 2.50216, 108.327, -0.242063, 2.92116, 9.8002, -114.862
1.023, 2.50192, 108.33, -0.232296, 2.80633, 9.76692, -114.836
1.024, 2.50169, 108.333, -0.222561, 2.69152, 9.73493, -114.812
1.025, 2.50146, 108.336, -0.212856, 2.57673, 9.70423, -114.788
1.026, 2.50125, 108.338, -0.203182, 2.46196, 9.67482, -114.765
1.027, 2.50105, 108.341, -0.193535, 2.34722, 9.6467, -114.744
1.028, 2.50085, 108.343, -0.183915, 2.2325, 9.61987, -114.723
1.029, 2.50067, 108.345, -0.174321, 2.11779, 9.59432, -114.704
1.03, 2.5005, 108.347, -0.164751, 2.00311, 9.57007, -114.685
1.031, 2.50033, 108.349, -0.155204, 1.88844, 9.5471, -114.667
1.032, 2.50018, 108.351, -0.145678, 1.77379, 9.52543, -114.651
1.033, 2.50003, 108.353, -0.136173, 1.65915, 9.50504, -114.635
1.034, 2.49989, 108.355, -0.126687, 1.54453, 9.48594, -114.62
1.035, 2.49977, 108.356, -0.117219, 1.42993, 9.46813, -114.607
1.036, 2.49965, 108.358, -0.107767, 1.31533, 9.45161, -114.594
1.037, 2.49954, 108.359, -0.098331, 1.20075, 9.43637, -114.582
1.038, 2.49944, 108.36, -0.0889086, 1.08618, 9.42243, -114.571
1.039, 2.49936, 108.361, -0.0794988, 0.971618, 9.40978, -114.562
1.04, 2.49928, 108.362, -0.0701004, 0.857065, 9.39841, -114.553
1.041, 2.49921, 108.363, -0.0607121, 0.74252, 9.38834, -114.545
1.042, 2.49915, 108.364, -0.0513325, 0.627982, 9.37955, -114.539
1.043, 2.49909, 108.364, -0.0419605, 0.513449, 9.37205, -114.533
1.044, 2.49905, 108.365, -0.0325946, 0.398921, 9.36584, -114.528
1.045, 2.49902, 108.365, -0.0232337, 0.284397, 9.36092, -114.524
1.046, 2.499, 108.366, -0.0138764, 0.169875, 9.35729, -114.521
1.047, 2.49898, 108.366, -0.00452148, 0.0553555, 9.35495, -114.52
