0.743, 3.08239, 168.659, -14.281, 52.0888, 34.4493, -119.469
0.744, 3.06811, 168.711, -14.2466, 51.9694, 34.4236, -119.445
0.745, 3.05387, 168.763, -14.2122, 51.85, 34.3981, -119.421
0.746, 3.03966, 168.815, -14.1778, 51.7306, 34.3728, -119.397
0.747, 3.02548, 168.867, -14.1434, 51.6112, 34.3476, -119.373
0.748, 3.01134, 168.919, -14.1091, 51.4919, 34.3226, -119.349
0.749, 2.99723, 168.97, -14.0748, 51.3725, 34.2978, -119.326
0.75, 2.98316, 169.021, -14.0405, 51.2532, 34.2731, -119.302
0.751, 2.96912, 169.073, -14.0063, 51.134, 34.2487, -119.279
0.752, 2.95511, 169.124, -13.9721, 51.0147, 34.2243, -119.256
0.753, 2.94114, 169.175, -13.9379, 50.8955, 34.2002, -119.233
0.754, 2.9272, 169.226, -13.9037, 50.7763, 34.1762, -119.21
0.755, 2.9133, 169.276, -13.8695, 50.6571, 34.1524, -119.188
0.756, 2.89943, 169.327, -13.8354, 50.5379, 34.1287, -119.165
0.757, 2.8856, 169.378, -13.8013, 50.4188, 34.1053, -119.143
0.758, 2.8718, 169.428, -13.7672, 50.2996, 34.0819, -119.121
0.759, 2.85803, 169.478, -13.7332, 50.1805, 34.0588, -119.099
0.76, 2.8443, 169.529, -13.6991, 50.0615, 34.0358, -119.078
0.761, 2.8306, 169.579, -13.6651, 49.9424, 34.013, -119.056
0.762, 2.81694, 169.629, -13.6311, 49.8234, 33.9903, -119.035
0.763, 2.80331, 169.678, -13.5972, 49.7044, 33.9678, -119.013
0.764, 2.78971, 169.728, -13.5632, 49.5854, 33.9454, -118.992
0.765, 2.77615, 169.778, -13.5293, 49.4664, 33.9232, -118.971
0.766, 2.76262, 169.827, -13.4954, 49.3474, 33.9012, -118.951
0.767, 2.74913, 169.876, -13.4615, 49.2285, 33.8793, -118.93
0.768, 2.73567, 169.926, -13.4277, 49.1096, 33.8576, -118.909
0.769, 2.72224, 169.975, -13.3938, 48.9907, 33.836, -118.889
0.77, 2.70885, 170.024, -13.36, 48.8718, 33.8146, -118.869
0.771, 2.69549, 170.073, -13.3262, 48.753, 33.7934, -118.849
0.772, 2.68217, 170.121, -13.2924, 48.6342, 33.7723, -118.829
0.773, 2.66888, 170.17, -13.2587, 48.5154, 33.7513, -118.809
0.774, 2.65562, 170.219, -13.225, 48.3966, 33.7305, -118.79
0.775, 2.64239, 170.267, -13.1912, 48.2778, 33.7099, -118.77
0.776, 2.6292, 170.315, -13.1576, 48.159, 33.6894, -118.751
0.777, 2.61605, 170.363, -13.1239, 48.0403, 33.6691, -118.732
0.778, 2.60292, 170.411, -13.0902, 47.9216, 33.6489, -118.713
0.779, 2.58984, 170.459, -13.0566, 47.8029, 33.6288, -118.694
0.78, 2.57678, 170.507, -13.023, 47.6842, 33.6089, -118.675
0.781, 2.56376, 170.555, -12.9894, 47.5656, 33.5892, -118.657
0.782, 2.55077, 170.602, -12.9558, 47.4469, 33.5696, -118.638
0.783, 2.53781, 170.65, -12.9223, 47.3283, 33.5501, -118.62
0.784, 2.52489, 170.697, -12.8888, 47.2097, 33.5308, -118.602
0.785, 2.51201, 170.744, -12.8553, 47.0911, 33.5116, -118.584
0.786, 2.49915, 170.791, -12.8218, 46.9726, 33.4926, -118.566
0.787, 2.48633, 170.838, -12.7883, 46.854, 33.4737, -118.548
0.788, 2.47354, 170.885, -12.7548, 46.7355, 33.455, -118.531
0.789, 2.46079, 170.932, -12.7214, 46.617, 33.4364, -118.513
0.79, 2.44807, 170.979, -12.688, 46.4985, 33.4179, -118.496
0.791, 2.43538, 171.025, -12.6546, 46.38, 33.3996, -118.479
0.792, 2.42273, 171.072, -12.6212, 46.2615, 33.3814, -118.462
0.793, 2.41011, 171.118, -12.5878, 46.1431, 33.3634, -118.445
0.794, 2.39752, 171.164, -12.5545, 46.0247, 33.3455, -118.428
0.795, 2.38497, 171.21, -12.5212, 45.9063, 33.3277, -118.412
0.796, 2.37245, 171.256, -12.4878, 45.7879, 33.3101, -118.395
0.797, 2.35996, 171.302, -12.4546, 45.6695, 33.2926, -118.379
0.798, 2.34751, 171.347, -12.4213, 45.5511, 33.2752, -118.362
0.799, 2.33509, 171.393, -12.388, 45.4328, 33.258, -118.346
0.8, 2.3227, 171.438, -12.3548, 45.3144, 33.2409, -118.33
0.801, 2.31035, 171.484, -12.3216, 45.1961, 33.2239, -118.315
0.802, 2.29802, 171.529, -12.2884, 45.0778, 33.2071, -118.299
0.803, 2.28574, 171.574, -12.2552, 44.9595, 33.1904, -118.283
0.804, 2.27348, 171.619, -12.222, 44.8413, 33.1738, -118.268
0.805, 2.26126, 171.664, -12.1888, 44.723, 33.1574, -118.252
0.806, 2.24907, 171.708, -12.1557, 44.6048, 33.1411, -118.237
0.807, 2.23692, 171.753, -12.1226, 44.4866, 33.1249, -118.222
0.808, 2.2248, 171.797, -12.0895, 44.3684, 33.1089, -118.207
0.809, 2.21271, 171.842, -12.0564, 44.2502, 33.093, -118.192
0.81, 2.20065, 171.886, -12.0233, 44.132, 33.0772, -118.177
0.811, 2.18863, 171.93, -11.9902, 44.0138, 33.0615, -118.163
0.812, 2.17664, 171.974, -11.9572, 43.8957, 33.046, -118.148
0.813, 2.16468, 172.018, -11.9241, 43.7775, 33.0305, -118.134
0.814, 2.15276, 172.062, -11.8911, 43.6594, 33.0152, -118.12
0.815, 2.14087, 172.106, -11.8581, 43.5413, 33.0001, -118.106
0.816, 2.12901, 172.149, -11.8251, 43.4232, 32.985, -118.092
0.817, 2.11719, 172.193, -11.7922, 43.3051, 32.9701, -118.078
0.818, 2.1054, 172.236, -11.7592, 43.1871, 32.9553, -118.064
0.819, 2.09364, 172.279, -11.7263, 43.069, 32.9406, -118.05
0.82, 2.08191, 172.322, -11.6934, 42.951, 32.9261, -118.037
0.821, 2.07022, 172.365, -11.6604, 42.833, 32.9116, -118.023
0.822, 2.05856, 172.408, -11.6275, 42.715, 32.8973, -118.01
0.823, 2.04693, 172.451, -11.5947, 42.597, 32.8831, -117.997
0.824, 2.03534, 172.493, -11.5618, 42.479, 32.869, -117.983
0.825, 2.02378, 172.536, -11.5289, 42.361, 32.855, -117.97
0.826, 2.01225, 172.578, -11.4961, 42.2431, 32.8412, -117.958
0.827, 2.00075, 172.62, -11.4633, 42.1251, 32.8274, -117.945
0.828, 1.98929, 172.662, -11.4305, 42.0072, 32.8138, -117.932
0.829, 1.97786, 172.704, -11.3977, 41.8893, 32.8003, -117.92
0.83, 1.96646, 172.746, -11.3649, 41.7714, 32.7869, -117.907
0.831, 1.9551, 172.788, -11.3321, 41.6535, 32.7736, -117.895
0.832, 1.94377, 172.83, -11.2993, 41.5356, 32.7604, -117.883
0.833, 1.93247, 172.871, -11.2666, 41.4177, 32.7474, -117.87
0.834, 1.9212, 172.913, -11.2339, 41.2998, 32.7344, -117.858
0.835, 1.90997, 172.954, -11.2011, 41.182, 32.7216, -117.846
0.836, 1.89877, 172.995, -11.1684, 41.0642, 32.7089, -117.835
0.837, 1.8876, 173.036, -11.1357, 40.9463, 32.6963, -117.823
0.838, 1.87647, 173.077, -11.103, 40.8285, 32.6837, -117.811
0.839, 1.86537, 173.118, -11.0704, 40.7107, 32.6713, -117.8
0.84, 1.8543, 173.159, -11.0377, 40.5929, 32.6591, -117.788
0.841, 1.84326, 173.199, -11.0051, 40.4752, 32.6469, -117.777
0.842, 1.83225, 173.24, -10.9724, 40.3574, 32.6348, -117.766
0.843, 1.82128, 173.28, -10.9398, 40.2396, 32.6228, -117.755
0.844, 1.81034, 173.32, -10.9072, 40.1219, 32.6109, -117.744
0.845, 1.79944, 173.36, -10.8746, 40.0042, 32.5992, -117.733
0.846, 1.78856, 173.4, -10.842, 39.8864, 32.5875, -117.722
0.847, 1.77772, 173.44, -10.8094, 39.7687, 32.576, -117.711
0.848, 1.76691, 173.48, -10.7769, 39.651, 32.5645, -117.701
0.849, 1.75613, 173.52, -10.7443, 39.5333, 32.5531, -117.69
0.85, 1.74539, 173.559, -10.7118, 39.4157, 32.5419, -117.68
0.851, 1.73468, 173.599, -10.6792, 39.298, 32.5307, -117.669
0.852, 1.724, 173.638, -10.6467, 39.1803, 32.5197, -117.659
0.853, 1.71335, 173.677, -10.6142, 39.0627, 32.5087, -117.649
0.854, 1.70274, 173.716, -10.5817, 38.945, 32.4979, -117.639
0.855, 1.69216, 173.755, -10.5492, 38.8274, 32.4871, -117.629
0.856, 1.68161, 173.794, -10.5168, 38.7098, 32.4765, -117.619
0.857, 1.67109, 173.833, -10.4843, 38.5922, 32.4659, -117.609
0.858, 1.66061, 173.871, -10.4518, 38.4746, 32.4554, -117.6
0.859, 1.65016, 173.91, -10.4194, 38.357, 32.4451, -117.59
0.86, 1.63974, 173.948, -10.387, 38.2394, 32.4348, -117.581
0.861, 1.62935, 173.986, -10.3545, 38.1218, 32.4246, -117.571
0.862, 1.619, 174.025, -10.3221, 38.0043, 32.4145, -117.562
0.863, 1.60868, 174.063, -10.2897, 37.8867, 32.4045, -117.553
0.864, 1.59839, 174.1, -10.2573, 37.7692, 32.3947, -117.543
0.865, 1.58813, 174.138, -10.2249, 37.6517, 32.3848, -117.534
0.866, 1.57791, 174.176, -10.1926, 37.5341, 32.3751, -117.525
0.867, 1.56772, 174.213, -10.1602, 37.4166, 32.3655, -117.516
0.868, 1.55756, 174.251, -10.1278, 37.2991, 32.356, -117.508
0.869, 1.54743, 174.288, -10.0955, 37.1816, 32.3465, -117.499
0.87, 1.53733, 174.325, -10.0631, 37.0641, 32.3372, -117.49
0.871, 1.52727, 174.362, -10.0308, 36.9466, 32.3279, -117.482
0.872, 1.51724, 174.399, -9.9985, 36.8292, 32.3188, -117.473
0.873, 1.50724, 174.436, -9.96619, 36.7117, 32.3097, -117.465
0.874, 1.49728, 174.473, -9.93389, 36.5942, 32.3007, -117.457
0.875, 1.48734, 174.509, -9.9016, 36.4768, 32.2918, -117.448
0.876, 1.47744, 174.546, -9.86932, 36.3594, 32.2829, -117.44
0.877, 1.46757, 174.582, -9.83704, 36.2419, 32.2742, -117.432
0.878, 1.45774, 174.618, -9.80478, 36.1245, 32.2656, -117.424
0.879, 1.44793, 174.655, -9.77252, 36.0071, 32.257, -117.416
0.88, 1.43816, 174.691, -9.74027, 35.8897, 32.2485, -117.408
0.881, 1.42842, 174.726, -9.70803, 35.7723, 32.2401, -117.401
0.882, 1.41871, 174.762, -9.6758, 35.6549, 32.2318, -117.393
0.883, 1.40904, 174.798, -9.64358, 35.5375, 32.2235, -117.385
0.884, 1.39939, 174.833, -9.61136, 35.4201, 32.2154, -117.378
0.885, 1.38978, 174.869, -9.57915, 35.3027, 32.2073, -117.37
0.886, 1.3802, 174.904, -9.54696, 35.1854, 32.1993, -117.363
0.887, 1.37066, 174.939, -9.51476, 35.068, 32.1914, -117.356
0.888, 1.36114, 174.974, -9.48258, 34.9507, 32.1836, -117.349
0.889, 1.35166, 175.009, -9.4504, 34.8333, 32.1758, -117.341
0.89, 1.34221, 175.044, -9.41824, 34.716, 32.1682, -117.334
0.891, 1.33279, 175.079, -9.38608, 34.5987, 32.1606, -117.327
0.892, 1.32341, 175.114, -9.35392, 34.4814, 32.153, -117.32
0.893, 1.31405, 175.148, -9.32178, 34.364, 32.1456, -117.313
0.894, 1.30473, 175.182, -9.28964, 34.2467, 32.1382, -117.307
0.895, 1.29544, 175.217, -9.25751, 34.1294, 32.131, -117.3
0.896, 1.28618, 175.251, -9.22538, 34.0121, 32.1237, -117.293
0.897, 1.27696, 175.285, -9.19327, 33.8949, 32.1166, -117.287
0.898, 1.26777, 175.319, -9.16116, 33.7776, 32.1095, -117.28
0.899, 1.2586, 175.352, -9.12906, 33.6603, 32.1026, -117.274
0.9, 1.24948, 175.386, -9.09696, 33.543, 32.0956, -117.267
0.901, 1.24038, 175.42, -9.06487, 33.4258, 32.0888, -117.261
0.902, 1.23131, 175.453, -9.03279, 33.3085, 32.082, -117.255
0.903, 1.22228, 175.486, -9.00071, 33.1913, 32.0753, -117.249
0.904, 1.21328, 175.52, -8.96864, 33.074, 32.0687, -117.243
0.905, 1.20431, 175.553, -8.93658, 32.9568, 32.0621, -117.237
0.906, 1.19538, 175.586, -8.90453, 32.8396, 32.0557, -117.231
0.907, 1.18647, 175.618, -8.87248, 32.7223, 32.0492, -117.225
0.908, 1.1776, 175.651, -8.84043, 32.6051, 32.0429, -117.219
0.909, 1.16876, 175.684, -8.8084, 32.4879, 32.0366, -117.213
0.91, 1.15995, 175.716, -8.77637, 32.3707, 32.0304, -117.207
0.911, 1.15118, 175.749, -8.74434, 32.2535, 32.0243, -117.202
0.912, 1.14243, 175.781, -8.71233, 32.1363, 32.0182, -117.196
0.913, 1.13372, 175.813, -8.68031, 32.0191, 32.0122, -117.191
0.914, 1.12504, 175.845, -8.64831, 31.9019, 32.0063, -117.185
0.915, 1.11639, 175.877, -8.61631, 31.7847, 32.0004, -117.18
0.916, 1.10777, 175.909, -8.58431, 31.6676, 31.9946, -117.174
0.917, 1.09919, 175.94, -8.55232, 31.5504, 31.9888, -117.169
0.918, 1.09064, 175.972, -8.52034, 31.4332, 31.9832, -117.164
0.919, 1.08212, 176.003, -8.48836, 31.3161, 31.9775, -117.159
0.92, 1.07363, 176.035, -8.45639, 31.1989, 31.972, -117.154
0.921, 1.06517, 176.066, -8.42442, 31.0818, 31.9665, -117.149
0.922, 1.05675, 176.097, -8.39246, 30.9646, 31.9611, -117.144
0.923, 1.04836, 176.128, -8.36051, 30.8475, 31.9557, -117.139
0.924, 1.04, 176.159, -8.32856, 30.7304, 31.9504, -117.134
0.925, 1.03167, 176.189, -8.29661, 30.6132, 31.9452, -117.129
0.926, 1.02337, 176.22, -8.26467, 30.4961, 31.94, -117.124
0.927, 1.01511, 176.251, -8.23274, 30.379, 31.9349, -117.12
0.928, 1.00688, 176.281, -8.20081, 30.2619, 31.9298, -117.115
0.929, 0.998675, 176.311, -8.16888, 30.1448, 31.9248, -117.11
0.93, 0.990506, 176.341, -8.13696, 30.0277, 31.9199, -117.106
0.931, 0.982369, 176.371, -8.10505, 29.9105, 31.915, -117.101
0.932, 0.974264, 176.401, -8.07314, 29.7935, 31.9102, -117.097
0.933, 0.966191, 176.431, -8.04123, 29.6764, 31.9054, -117.092
0.934, 0.95815, 176.461, -8.00933, 29.5593, 31.9007, -117.088
0.935, 0.950141, 176.49, -7.97743, 29.4422, 31.896, -117.084
0.936, 0.942164, 176.52, -7.94554, 29.3251, 31.8914, -117.08
0.937, 0.934218, 176.549, -7.91366, 29.208, 31.8869, -117.075
0.938, 0.926305, 176.578, -7.88177, 29.091, 31.8824, -117.071
0.939, 0.918423, 176.607, -7.8499, 28.9739, 31.878, -117.067
0.94, 0.910573, 176.636, -7.81802, 28.8568, 31.8736, -117.063
0.941, 0.902755, 176.665, -7.78615, 28.7398, 31.8693, -117.059
0.942, 0.894969, 176.694, -7.75429, 28.6227, 31.865, -117.055
0.943, 0.887215, 176.723, -7.72243, 28.5057, 31.8608, -117.051
0.944, 0.879493, 176.751, -7.69057, 28.3886, 31.8566, -117.048
0.945, 0.871802, 176.78, -7.65872, 28.2716, 31.8525, -117.044
0.946, 0.864144, 176.808, -7.62687, 28.1545, 31.8485, -117.04
0.947, 0.856517, 176.836, -7.59503, 28.0375, 31.8445, -117.036
0.948, 0.848922, 176.864, -7.56318, 27.9205, 31.8405, -117.033
0.949, 0.841359, 176.892, -7.53135, 27.8034, 31.8366, -117.029
0.95, 0.833828, 176.92, -7.49952, 27.6864, 31.8327, -117.026
0.951, 0.826329, 176.947, -7.46769, 27.5694, 31.8289, -117.022
0.952, 0.818861, 176.975, -7.43586, 27.4524, 31.8252, -117.019
0.953, 0.811425, 177.002, -7.40404, 27.3354, 31.8215, -117.015
0.954, 0.804021, 177.03, -7.37222, 27.2183, 31.8178, -117.012
0.955, 0.796649, 177.057, -7.34041, 27.1013, 31.8142, -117.009
0.956, 0.789309, 177.084, -7.3086, 26.9843, 31.8106, -117.005
0.957, 0.782, 177.111, -7.27679, 26.8673, 31.8071, -117.002
0.958, 0.774724, 177.138, -7.24499, 26.7503, 31.8036, -116.999
0.959, 0.767479, 177.165, -7.21319, 26.6333, 31.8002, -116.996
0.96, 0.760266, 177.191, -7.18139, 26.5163, 31.7968, -116.993
0.961, 0.753084, 177.218, -7.1496, 26.3993, 31.7935, -116.99
0.962, 0.745935, 177.244, -7.11781, 26.2824, 31.7902, -116.987
0.963, 0.738817, 177.27, -7.08602, 26.1654, 31.787, -116.984
0.964, 0.731731, 177.297, -7.05423, 26.0484, 31.7838, -116.981
0.965, 0.724677, 177.323, -7.02245, 25.9314, 31.7806, -116.978
0.966, 0.717655, 177.349, -6.99068, 25.8144, 31.7775, -116.975
0.967, 0.710664, 177.374, -6.9589, 25.6975, 31.7744, -116.972
0.968, 0.703705, 177.4, -6.92713, 25.5805, 31.7714, -116.969
0.969, 0.696778, 177.426, -6.89536, 25.4635, 31.7684, -116.967
0.97, 0.689883, 177.451, -6.8636, 25.3466, 31.7655, -116.964
0.971, 0.683019, 177.477, -6.83183, 25.2296, 31.7626, -116.961
0.972, 0.676188, 177.502, -6.80007, 25.1127, 31.7597, -116.959
0.973, 0.669388, 177.527, -6.76832, 24.9957, 31.7569, -116.956
0.974, 0.662619, 177.552, -6.73656, 24.8787, 31.7541, -116.954
0.975, 0.655883, 177.577, -6.70481, 24.7618, 31.7514, -116.951
0.976, 0.649178, 177.602, -6.67306, 24.6448, 31.7487, -116.949
0.977, 0.642505, 177.626, -6.64132, 24.5279, 31.746, -116.946
0.978, 0.635864, 177.651, -6.60957, 24.411, 31.7434, -116.944
0.979, 0.629254, 177.675, -6.57783, 24.294, 31.7408, -116.941
0.98, 0.622677, 177.699, -6.5461, 24.1771, 31.7383, -116.939
0.981, 0.616131, 177.724, -6.51436, 24.0601, 31.7358, -116.937
0.982, 0.609616, 177.748, -6.48263, 23.9432, 31.7333, -116.934
0.983, 0.603134, 177.772, -6.4509, 23.8263, 31.7309, -116.932
0.984, 0.596683, 177.795, -6.41917, 23.7093, 31.7285, -116.93
0.985, 0.590264, 177.819, -6.38744, 23.5924, 31.7261, -116.928
0.986, 0.583877, 177.843, -6.35572, 23.4755, 31.7238, -116.926
0.987, 0.577521, 177.866, -6.324, 23.3586, 31.7215, -116.924
0.988, 0.571197, 177.89, -6.29228, 23.2416, 31.7192, -116.922
0.989, 0.564905, 177.913, -6.26056, 23.1247, 31.717, -116.92
0.99, 0.558644, 177.936, -6.22884, 23.0078, 31.7148, -116.918
0.991, 0.552415, 177.959, -6.19713, 22.8909, 31.7127, -116.916
0.992, 0.546218, 177.982, -6.16542, 22.774, 31.7106, -116.914
0.993, 0.540053, 178.005, -6.13371, 22.6571, 31.7085, -116.912
0.994, 0.533919, 178.027, -6.10201, 22.5402, 31.7064, -116.91
0.995, 0.527817, 178.05, -6.0703, 22.4232, 31.7044, -116.908
0.996, 0.521747, 178.072, -6.0386, 22.3063, 31.7024, -116.906
0.997, 0.515709, 178.095, -6.0069, 22.1894, 31.7005, -116.904
0.998, 0.509702, 178.117, -5.9752, 22.0725, 31.6986, -116.903
0.999, 0.503727, 178.139, -5.9435, 21.9556, 31.6967, -116.901
1, 0.497783, 178.161, -5.91181, 21.8387, 31.6948, -116.899
1.001, 0.491871, 178.183, -5.88012, 21.7218, 31.693, -116.898
1.002, 0.485991, 178.204, -5.84842, 21.6049, 31.6912, -116.896
1.003, 0.480143, 178.226, -5.81674, 21.488, 31.6894, -116.894
1.004, 0.474326, 178.247, -5.78505, 21.3712, 31.6877, -116.893
1.005, 0.468541, 178.269, -5.75336, 21.2543, 31.686, -116.891
1.006, 0.462788, 178.29, -5.72168, 21.1374, 31.6843, -116.89
1.007, 0.457066, 178.311, -5.68999, 21.0205, 31.6827, -116.888
1.008, 0.451376, 178.332, -5.65831, 20.9036, 31.681, -116.887
1.009, 0.445718, 178.353, -5.62663, 20.7867, 31.6794, -116.885
1.01, 0.440091, 178.374, -5.59496, 20.6698, 31.6779, -116.884
1.011, 0.434496, 178.395, -5.56328, 20.5529, 31.6763, -116.882
1.012, 0.428933, 178.415, -5.53161, 20.4361, 31.6748, -116.881
1.013, 0.423402, 178.436, -5.49993, 20.3192, 31.6734, -116.88
1.014, 0.417902, 178.456, -5.46826, 20.2023, 31.6719, -116.878
1.015, 0.412433, 178.476, -5.43659, 20.0854, 31.6705, -116.877
1.016, 0.406997, 178.496, -5.40492, 19.9686, 31.6691, -116.876
1.017, 0.401592, 178.516, -5.37325, 19.8517, 31.6677, -116.874
1.018, 0.396219, 178.536, -5.34159, 19.7348, 31.6663, -116.873
1.019, 0.390877, 178.556, -5.30992, 19.6179, 31.665, -116.872
1.02, 0.385567, 178.575, -5.27826, 19.5011, 31.6637, -116.871
1.021, 0.380289, 178.595, -5.2466, 19.3842, 31.6624, -116.87
1.022, 0.375043, 178.614, -5.21493, 19.2673, 31.6612, -116.868
1.023, 0.369828, 178.633, -5.18327, 19.1505, 31.6599, -116.867
1.024, 0.364644, 178.653, -5.15162, 19.0336, 31.6587, -116.866
1.025, 0.359493, 178.672, -5.11996, 18.9167, 31.6575, -116.865
1.026, 0.354373, 178.691, -5.0883, 18.7999, 31.6564, -116.864
1.027, 0.349285, 178.709, -5.05665, 18.683, 31.6552, -116.863
1.028, 0.344228, 178.728, -5.02499, 18.5661, 31.6541, -116.862
1.029, 0.339203, 178.747, -4.99334, 18.4493, 31.653, -116.861
1.03, 0.33421, 178.765, -4.96169, 18.3324, 31.6519, -116.86
1.031, 0.329248, 178.783, -4.93004, 18.2156, 31.6509, -116.859
1.032, 0.324318, 178.802, -4.89839, 18.0987, 31.6499, -116.858
1.033, 0.31942, 178.82, -4.86674, 17.9818, 31.6488, -116.857
1.034, 0.314553, 178.838, -4.83509, 17.865, 31.6479, -116.856
1.035, 0.309718, 178.856, -4.80344, 17.7481, 31.6469, -116.855
1.036, 0.304914, 178.873, -4.7718, 17.6313, 31.6459, -116.854
1.037, 0.300143, 178.891, -4.74015, 17.5144, 31.645, -116.854
1.038, 0.295402, 178.908, -4.70851, 17.3976, 31.6441, -116.853
1.039, 0.290694, 178.926, -4.67686, 17.2807, 31.6432, -116.852
1.04, 0.286017, 178.943, -4.64522, 17.1639, 31.6423, -116.851
1.041, 0.281372, 178.96, -4.61358, 17.047, 31.6415, -116.85
1.042, 0.276758, 178.977, -4.58194, 16.9302, 31.6407, -116.85
1.043, 0.272176, 178.994, -4.5503, 16.8133, 31.6398, -116.849
1.044, 0.267626, 179.011, -4.51866, 16.6965, 31.639, -116.848
1.045, 0.263107, 179.028, -4.48702, 16.5796, 31.6383, -116.847
1.046, 0.25862, 179.044, -4.45539, 16.4628, 31.6375, -116.847
1.047, 0.254165, 179.061, -4.42375, 16.3459, 31.6368, -116.846
1.048, 0.249741, 179.077, -4.39211, 16.2291, 31.636, -116.845
1.049, 0.245349, 179.093, -4.36048, 16.1122, 31.6353, -116.845
1.05, 0.240989, 179.109, -4.32884, 15.9954, 31.6346, -116.844
1.051, 0.23666, 179.125, -4.29721, 15.8786, 31.6339, -116.843
1.052, 0.232363, 179.141, -4.26558, 15.7617, 31.6333, -116.843
1.053, 0.228097, 179.157, -4.23394, 15.6449, 31.6326, -116.842
1.054, 0.223863, 179.173, -4.20231, 15.528, 31.632, -116.842
1.055, 0.219661, 179.188, -4.17068, 15.4112, 31.6314, -116.841
1.056, 0.21549, 179.204, -4.13905, 15.2943, 31.6308, -116.841
1.057, 0.211351, 179.219, -4.10742, 15.1775, 31.6302, -116.84
1.058, 0.207244, 179.234, -4.07579, 15.0607, 31.6296, -116.839
1.059, 0.203168, 179.249, -4.04416, 14.9438, 31.6291, -116.839
1.06, 0.199124, 179.264, -4.01253, 14.827, 31.6285, -116.838
1.061, 0.195111, 179.279, -3.9809, 14.7101, 31.628, -116.838
1.062, 0.19113, 179.294, -3.94928, 14.5933, 31.6275, -116.838
1.063, 0.187181, 179.308, -3.91765, 14.4765, 31.627, -116.837
1.064, 0.183264, 179.323, -3.88602, 14.3596, 31.6265, -116.837
1.065, 0.179378, 179.337, -3.8544, 14.2428, 31.626, -116.836
1.066, 0.175523, 179.351, -3.82277, 14.126, 31.6256, -116.836
1.067, 0.1717, 179.366, -3.79115, 14.0091, 31.6251, -116.835
1.068, 0.167909, 179.38, -3.75952, 13.8923, 31.6247, -116.835
1.069, 0.16415, 179.393, -3.7279, 13.7755, 31.6242, -116.835
1.07, 0.160422, 179.407, -3.69627, 13.6586, 31.6238, -116.834
1.071, 0.156726, 179.421, -3.66465, 13.5418, 31.6234, -116.834
1.072, 0.153061, 179.434, -3.63303, 13.425, 31.623, -116.833
1.073, 0.149428, 179.448, -3.6014, 13.3081, 31.6226, -116.833
1.074, 0.145827, 179.461, -3.56978, 13.1913, 31.6223, -116.833
1.075, 0.142257, 179.474, -3.53816, 13.0745, 31.6219, -116.832
1.076, 0.138719, 179.487, -3.50654, 12.9576, 31.6216, -116.832
1.077, 0.135212, 179.5, -3.47492, 12.8408, 31.6212, -116.832
1.078, 0.131737, 179.513, -3.4433, 12.724, 31.6209, -116.832
1.079, 0.128294, 179.526, -3.41168, 12.6071, 31.6206, -116.831
1.08, 0.124882, 179.539, -3.38006, 12.4903, 31.6203, -116.831
1.081, 0.121502, 179.551, -3.34844, 12.3735, 31.62, -116.831
1.082, 0.118154, 179.563, -3.31682, 12.2566, 31.6197, -116.83
1.083, 0.114837, 179.576, -3.2852, 12.1398, 31.6194, -116.83
1.084, 0.111552, 179.588, -3.25358, 12.023, 31.6192, -116.83
1.085, 0.108298, 179.6, -3.22196, 11.9062, 31.6189, -116.83
1.086, 0.105076, 179.612, -3.19034, 11.7893, 31.6186, -116.829
1.087, 0.101886, 179.623, -3.15872, 11.6725, 31.6184, -116.829
1.088, 0.0987271, 179.635, -3.1271, 11.5557, 31.6182, -116.829
1.089, 0.0956, 179.647, -3.09548, 11.4388, 31.6179, -116.829
1.09, 0.0925045, 179.658, -3.06387, 11.322, 31.6177, -116.829
1.091, 0.0894407, 179.669, -3.03225, 11.2052, 31.6175, -116.828
1.092, 0.0864084, 179.681, -3.00063, 11.0884, 31.6173, -116.828
1.093, 0.0834078, 179.692, -2.96902, 10.9715, 31.6171, -116.828
1.094, 0.0804388, 179.703, -2.9374, 10.8547, 31.6169, -116.828
1.095, 0.0775014, 179.714, -2.90578, 10.7379, 31.6167, -116.828
1.096, 0.0745956, 179.724, -2.87416, 10.621, 31.6166, -116.828
1.097, 0.0717214, 179.735, -2.84255, 10.5042, 31.6164, -116.827
1.098, 0.0688789, 179.745, -2.81093, 10.3874, 31.6162, -116.827
1.099, 0.0660679, 179.756, -2.77932, 10.2706, 31.6161, -116.827
1.1, 0.0632886, 179.766, -2.7477, 10.1537, 31.6159, -116.827
1.101, 0.0605409, 179.776, -2.71608, 10.0369, 31.6158, -116.827
1.102, 0.0578249, 179.786, -2.68447, 9.92008, 31.6157, -116.827
1.103, 0.0551404, 179.796, -2.65285, 9.80325, 31.6155, -116.827
1.104, 0.0524875, 179.806, -2.62124, 9.68642, 31.6154, -116.826
1.105, 0.0498663, 179.816, -2.58962, 9.5696, 31.6153, -116.826
1.106, 0.0472767, 179.825, -2.55801, 9.45277, 31.6152, -116.826
1.107, 0.0447187, 179.835, -2.52639, 9.33595, 31.6151, -116.826
1.108, 0.0421923, 179.844, -2.49478, 9.21912, 31.615, -116.826
1.109, 0.0396975, 179.853, -2.46316, 9.10229, 31.6149, -116.826
1.11, 0.0372343, 179.862, -2.43155, 8.98547, 31.6148, -116.826
1.111, 0.0348028, 179.871, -2.39993, 8.86864, 31.6147, -116.826
1.112, 0.0324029, 179.88, -2.36832, 8.75182, 31.6146, -116.826
