0.364, 8.19338, 133.66, -19.5576, -27.7414, 16.4931, -115.765
0.365, 8.17383, 133.632, -19.5406, -27.8575, 16.9905, -116.044
0.366, 8.1543, 133.604, -19.5231, -27.9738, 17.4881, -116.323
0.367, 8.13479, 133.576, -19.5051, -28.0904, 17.9858, -116.601
0.368, 8.11529, 133.548, -19.4866, -28.2073, 18.4837, -116.881
0.369, 8.09581, 133.52, -19.4677, -28.3244, 18.9818, -117.16
0.37, 8.07635, 133.491, -19.4482, -28.4419, 19.48, -117.439
0.371, 8.05692, 133.463, -19.4282, -28.5596, 19.9783, -117.719
0.372, 8.0375, 133.434, -19.4077, -28.6776, 20.4767, -117.999
0.373, 8.0181, 133.405, -19.3867, -28.7959, 20.9753, -118.278
0.374, 7.99873, 133.377, -19.3653, -28.9144, 21.474, -118.558
0.375, 7.97937, 133.348, -19.3433, -29.0333, 21.9728, -118.839
0.376, 7.96004, 133.318, -19.3208, -29.1524, 22.4716, -119.119
0.377, 7.94073, 133.289, -19.2979, -29.2718, 22.9706, -119.399
0.378, 7.92144, 133.26, -19.2744, -29.3915, 23.4696, -119.68
0.379, 7.90218, 133.23, -19.2504, -29.5114, 23.9687, -119.96
0.38, 7.88294, 133.201, -19.2259, -29.6317, 24.4678, -120.241
0.381, 7.86373, 133.171, -19.201, -29.7522, 24.967, -120.522
0.382, 7.84454, 133.141, -19.1755, -29.873, 25.4662, -120.803
0.383, 7.82538, 133.111, -19.1496, -29.9941, 25.9654, -121.084
0.384, 7.80624, 133.081, -19.1231, -30.1154, 26.4647, -121.366
0.385, 7.78713, 133.051, -19.0961, -30.2371, 26.964, -121.647
0.386, 7.76805, 133.021, -19.0687, -30.359, 27.4632, -121.928
0.387, 7.74899, 132.99, -19.0407, -30.4812, 27.9625, -122.21
0.388, 7.72997, 132.96, -19.0122, -30.6037, 28.4617, -122.492
0.389, 7.71097, 132.929, -18.9833, -30.7265, 28.9609, -122.773
0.39, 7.692, 132.899, -18.9538, -30.8495, 29.4601, -123.055
0.391, 7.67306, 132.868, -18.9239, -30.9729, 29.9592, -123.337
0.392, 7.65415, 132.837, -18.8934, -31.0965, 30.4582, -123.619
0.393, 7.63528, 132.805, -18.8624, -31.2204, 30.9572, -123.901
0.394, 7.61643, 132.774, -18.831, -31.3446, 31.4562, -124.184
0.395, 7.59761, 132.743, -18.799, -31.4691, 31.955, -124.466
0.396, 7.57883, 132.711, -18.7666, -31.5938, 32.4537, -124.748
0.397, 7.56008, 132.68, -18.7336, -31.7188, 32.9524, -125.031
0.398, 7.54136, 132.648, -18.7002, -31.8441, 33.4509, -125.313
0.399, 7.52268, 132.616, -18.6662, -31.9697, 33.9494, -125.596
0.4, 7.50403, 132.584, -18.6318, -32.0956, 34.4477, -125.878
0.401, 7.48542, 132.552, -18.5968, -32.2218, 34.9458, -126.161
0.402, 7.46684, 132.519, -18.5614, -32.3482, 35.4439, -126.444
0.403, 7.4483, 132.487, -18.5254, -32.475, 35.9417, -126.727
0.404, 7.42979, 132.454, -18.489, -32.602, 36.4394, -127.01
0.405, 7.41132, 132.422, -18.4521, -32.7293, 36.937, -127.293
0.406, 7.39288, 132.389, -18.4146, -32.8568, 37.4344, -127.576
0.407, 7.37449, 132.356, -18.3767, -32.9847, 37.9315, -127.859
0.408, 7.35613, 132.323, -18.3383, -33.1128, 38.4285, -128.142
0.409, 7.33781, 132.29, -18.2993, -33.2413, 38.9253, -128.425
0.41, 7.31953, 132.256, -18.2599, -33.37, 39.4219, -128.708
0.411, 7.30129, 132.223, -18.22, -33.499, 39.9182, -128.991
0.412, 7.28309, 132.189, -18.1796, -33.6282, 40.4143, -129.275
0.413, 7.26493, 132.156, -18.1387, -33.7578, 40.9102, -129.558
0.414, 7.24682, 132.122, -18.0973, -33.8876, 41.4058, -129.841
0.415, 7.22874, 132.088, -18.0554, -34.0178, 41.9012, -130.125
0.416, 7.2107, 132.054, -18.013, -34.1482, 42.3964, -130.408
0.417, 7.19271, 132.02, -17.9701, -34.2789, 42.8912, -130.692
0.418, 7.17476, 131.985, -17.9267, -34.4098, 43.3858, -130.975
0.419, 7.15686, 131.951, -17.8828, -34.5411, 43.8801, -131.259
0.42, 7.139, 131.916, -17.8384, -34.6726, 44.374, -131.542
0.421, 7.12118, 131.882, -17.7936, -34.8045, 44.8677, -131.826
0.422, 7.10341, 131.847, -17.7482, -34.9366, 45.3611, -132.109
0.423, 7.08569, 131.812, -17.7024, -35.069, 45.8542, -132.393
0.424, 7.06801, 131.777, -17.656, -35.2016, 46.3469, -132.676
0.425, 7.05038, 131.741, -17.6092, -35.3346, 46.8393, -132.96
0.426, 7.03279, 131.706, -17.5618, -35.4678, 47.3313, -133.244
0.427, 7.01525, 131.67, -17.514, -35.6014, 47.823, -133.527
0.428, 6.99776, 131.635, -17.4657, -35.7352, 48.3144, -133.811
0.429, 6.98032, 131.599, -17.4169, -35.8693, 48.8054, -134.095
0.43, 6.96293, 131.563, -17.3676, -36.0037, 49.296, -134.378
0.431, 6.94559, 131.527, -17.3178, -36.1383, 49.7862, -134.662
0.432, 6.92829, 131.491, -17.2675, -36.2733, 50.276, -134.946
0.433, 6.91105, 131.454, -17.2168, -36.4085, 50.7654, -135.229
0.434, 6.89386, 131.418, -17.1655, -36.544, 51.2545, -135.513
0.435, 6.87672, 131.381, -17.1138, -36.6798, 51.7431, -135.797
0.436, 6.85963, 131.344, -17.0616, -36.8159, 52.2313, -136.08
0.437, 6.8426, 131.308, -17.0088, -36.9522, 52.719, -136.364
0.438, 6.82561, 131.271, -16.9556, -37.0889, 53.2064, -136.648
0.439, 6.80869, 131.233, -16.9019, -37.2258, 53.6932, -136.931
0.44, 6.79181, 131.196, -16.8478, -37.363, 54.1797, -137.215
0.441, 6.77499, 131.159, -16.7931, -37.5005, 54.6657, -137.499
0.442, 6.75822, 131.121, -16.7379, -37.6383, 55.1512, -137.782
0.443, 6.74151, 131.083, -16.6823, -37.7764, 55.6362, -138.066
0.444, 6.72486, 131.046, -16.6262, -37.9147, 56.1208, -138.35
0.445, 6.70826, 131.008, -16.5696, -38.0534, 56.6048, -138.633
0.446, 6.69172, 130.969, -16.5125, -38.1923, 57.0884, -138.917
0.447, 6.67524, 130.931, -16.4549, -38.3315, 57.5715, -139.2
0.448, 6.65881, 130.893, -16.3969, -38.471, 58.0541, -139.484
0.449, 6.64244, 130.854, -16.3383, -38.6107, 58.5361, -139.767
0.45, 6.62614, 130.816, -16.2793, -38.7508, 59.0177, -140.051
0.451, 6.60989, 130.777, -16.2198, -38.8911, 59.4987, -140.334
0.452, 6.5937, 130.738, -16.1598, -39.0317, 59.9792, -140.618
0.453, 6.57757, 130.699, -16.0994, -39.1726, 60.4591, -140.901
0.454, 6.5615, 130.659, -16.0384, -39.3138, 60.9385, -141.185
0.455, 6.54549, 130.62, -15.977, -39.4553, 61.4173, -141.468
0.456, 6.52954, 130.581, -15.9151, -39.597, 61.8956, -141.751
0.457, 6.51366, 130.541, -15.8527, -39.7391, 62.3733, -142.035
0.458, 6.49784, 130.501, -15.7899, -39.8814, 62.8504, -142.318
0.459, 6.48208, 130.461, -15.7266, -40.024, 63.3269, -142.602
0.46, 6.46638, 130.421, -15.6628, -40.1669, 63.8029, -142.885
0.461, 6.45075, 130.381, -15.5985, -40.3101, 64.2783, -143.168
0.462, 6.43519, 130.34, -15.5337, -40.4535, 64.753, -143.451
0.463, 6.41969, 130.3, -15.4685, -40.5972, 65.2272, -143.735
0.464, 6.40425, 130.259, -15.4028, -40.7413, 65.7007, -144.018
0.465, 6.38888, 130.218, -15.3366, -40.8856, 66.1736, -144.301
0.466, 6.37358, 130.177, -15.27, -41.0301, 66.6459, -144.584
0.467, 6.35834, 130.136, -15.2029, -41.175, 67.1176, -144.867
0.468, 6.34317, 130.095, -15.1353, -41.3202, 67.5886, -145.15
0.469, 6.32807, 130.054, -15.0672, -41.4656, 68.059, -145.433
0.47, 6.31304, 130.012, -14.9987, -41.6113, 68.5288, -145.716
0.471, 6.29807, 129.97, -14.9297, -41.7573, 68.9978, -145.999
0.472, 6.28318, 129.929, -14.8602, -41.9036, 69.4663, -146.282
0.473, 6.26835, 129.887, -14.7903, -42.0502, 69.934, -146.565
0.474, 6.2536, 129.845, -14.7199, -42.197, 70.4011, -146.848
0.475, 6.23891, 129.802, -14.649, -42.3441, 70.8675, -147.131
0.476, 6.2243, 129.76, -14.5777, -42.4915, 71.3333, -147.414
0.477, 6.20976, 129.717, -14.5059, -42.6392, 71.7983, -147.697
0.478, 6.19529, 129.675, -14.4336, -42.7872, 72.2626, -147.979
0.479, 6.18089, 129.632, -14.3609, -42.9355, 72.7263, -148.262
0.48, 6.16657, 129.589, -14.2877, -43.084, 73.1892, -148.545
0.481, 6.15232, 129.546, -14.2141, -43.2329, 73.6515, -148.828
0.482, 6.13814, 129.502, -14.14, -43.382, 74.113, -149.11
0.483, 6.12404, 129.459, -14.0654, -43.5314, 74.5738, -149.393
0.484, 6.11001, 129.415, -13.9903, -43.681, 75.0339, -149.676
0.485, 6.09606, 129.371, -13.9149, -43.831, 75.4932, -149.958
0.486, 6.08218, 129.328, -13.8389, -43.9812, 75.9519, -150.241
0.487, 6.06838, 129.283, -13.7625, -44.1318, 76.4097, -150.524
0.488, 6.05465, 129.239, -13.6856, -44.2826, 76.8669, -150.806
0.489, 6.04101, 129.195, -13.6083, -44.4337, 77.3233, -151.089
0.49, 6.02744, 129.15, -13.5305, -44.585, 77.7789, -151.371
0.491, 6.01395, 129.106, -13.4523, -44.7367, 78.2338, -151.654
0.492, 6.00053, 129.061, -13.3736, -44.8886, 78.6879, -151.936
0.493, 5.9872, 129.016, -13.2945, -45.0408, 79.1413, -152.219
0.494, 5.97394, 128.971, -13.2149, -45.1933, 79.5938, -152.501
0.495, 5.96077, 128.926, -13.1348, -45.3461, 80.0457, -152.784
0.496, 5.94768, 128.88, -13.0543, -45.4992, 80.4967, -153.066
0.497, 5.93466, 128.835, -12.9734, -45.6525, 80.9469, -153.349
0.498, 5.92173, 128.789, -12.892, -45.8062, 81.3964, -153.631
0.499, 5.90888, 128.743, -12.8101, -45.9601, 81.8451, -153.913
0.5, 5.89611, 128.697, -12.7278, -46.1143, 82.2929, -154.196
0.501, 5.88342, 128.651, -12.6451, -46.2688, 82.74, -154.478
0.502, 5.87082, 128.604, -12.5619, -46.4235, 83.1863, -154.761
0.503, 5.8583, 128.558, -12.4783, -46.5786, 83.6318, -155.043
0.504, 5.84586, 128.511, -12.3942, -46.7339, 84.0764, -155.325
0.505, 5.83351, 128.464, -12.3097, -46.8895, 84.5203, -155.608
0.506, 5.82124, 128.417, -12.2247, -47.0454, 84.9633, -155.89
0.507, 5.80906, 128.37, -12.1393, -47.2016, 85.4055, -156.172
0.508, 5.79696, 128.323, -12.0535, -47.358, 85.8469, -156.455
0.509, 5.78495, 128.276, -11.9672, -47.5147, 86.2874, -156.737
0.51, 5.77303, 128.228, -11.8805, -47.6718, 86.7272, -157.02
0.511, 5.76119, 128.18, -11.7933, -47.8291, 87.1661, -157.302
0.512, 5.74944, 128.132, -11.7057, -47.9867, 87.6041, -157.585
0.513, 5.73778, 128.084, -11.6176, -48.1445, 88.0413, -157.867
0.514, 5.72621, 128.036, -11.5292, -48.3027, 88.4777, -158.149
0.515, 5.71472, 127.988, -11.4403, -48.4611, 88.9132, -158.432
0.516, 5.70333, 127.939, -11.3509, -48.6198, 89.3479, -158.714
0.517, 5.69202, 127.89, -11.2611, -48.7788, 89.7818, -158.997
0.518, 5.68081, 127.842, -11.1709, -48.9381, 90.2147, -159.279
0.519, 5.66968, 127.793, -11.0803, -49.0977, 90.6469, -159.562
0.52, 5.65865, 127.743, -10.9892, -49.2575, 91.0781, -159.845
0.521, 5.6477, 127.694, -10.8977, -49.4176, 91.5085, -160.127
0.522, 5.63685, 127.645, -10.8057, -49.578, 91.9381, -160.41
0.523, 5.62609, 127.595, -10.7134, -49.7387, 92.3667, -160.692
0.524, 5.61542, 127.545, -10.6206, -49.8997, 92.7945, -160.975
0.525, 5.60485, 127.495, -10.5274, -50.061, 93.2215, -161.258
0.526, 5.59437, 127.445, -10.4337, -50.2225, 93.6475, -161.541
0.527, 5.58398, 127.395, -10.3396, -50.3843, 94.0727, -161.824
0.528, 5.57369, 127.344, -10.2451, -50.5464, 94.497, -162.106
0.529, 5.56349, 127.294, -10.1502, -50.7088, 94.9204, -162.389
0.53, 5.55339, 127.243, -10.0549, -50.8715, 95.343, -162.672
0.531, 5.54338, 127.192, -9.95911, -51.0344, 95.7647, -162.956
0.532, 5.53347, 127.141, -9.86292, -51.1977, 96.1855, -163.239
0.533, 5.52366, 127.089, -9.76632, -51.3612, 96.6054, -163.522
0.534, 5.51394, 127.038, -9.66929, -51.525, 97.0244, -163.805
0.535, 5.50432, 126.986, -9.57185, -51.6891, 97.4425, -164.088
0.536, 5.4948, 126.935, -9.47399, -51.8535, 97.8597, -164.372
0.537, 5.48537, 126.883, -9.37571, -52.0181, 98.2761, -164.655
0.538, 5.47604, 126.831, -9.27702, -52.1831, 98.6915, -164.939
0.539, 5.46682, 126.778, -9.17792, -52.3483, 99.1061, -165.222
0.54, 5.45769, 126.726, -9.0784, -52.5138, 99.5198, -165.506
0.541, 5.44866, 126.673, -8.97846, -52.6796, 99.9325, -165.79
0.542, 5.43973, 126.62, -8.87812, -52.8457, 100.344, -166.074
0.543, 5.4309, 126.568, -8.77736, -53.012, 100.755, -166.358
0.544, 5.42218, 126.514, -8.6762, -53.1787, 101.165, -166.642
0.545, 5.41355, 126.461, -8.57462, -53.3456, 101.575, -166.926
0.546, 5.40503, 126.408, -8.47264, -53.5128, 101.983, -167.21
0.547, 5.39661, 126.354, -8.37025, -53.6803, 102.39, -167.495
0.548, 5.38829, 126.3, -8.26745, -53.8481, 102.797, -167.779
0.549, 5.38007, 126.246, -8.16425, -54.0161, 103.202, -168.064
0.55, 5.37196, 126.192, -8.06064, -54.1845, 103.607, -168.349
0.551, 5.36395, 126.138, -7.95663, -54.3531, 104.011, -168.634
0.552, 5.35605, 126.084, -7.85222, -54.522, 104.414, -168.919
0.553, 5.34825, 126.029, -7.7474, -54.6912, 104.816, -169.204
0.554, 5.34055, 125.974, -7.64219, -54.8607, 105.217, -169.489
0.555, 5.33296, 125.919, -7.53657, -55.0305, 105.617, -169.774
0.556, 5.32548, 125.864, -7.43055, -55.2006, 106.016, -170.06
0.557, 5.3181, 125.809, -7.32414, -55.3709, 106.415, -170.346
0.558, 5.31083, 125.753, -7.21733, -55.5415, 106.812, -170.632
0.559, 5.30367, 125.698, -7.11012, -55.7125, 107.209, -170.918
0.56, 5.29661, 125.642, -7.00251, -55.8837, 107.605, -171.204
0.561, 5.28966, 125.586, -6.89451, -56.0551, 107.999, -171.49
0.562, 5.28282, 125.53, -6.78612, -56.2269, 108.393, -171.777
0.563, 5.27609, 125.474, -6.67733, -56.399, 108.786, -172.063
0.564, 5.26947, 125.417, -6.56816, -56.5713, 109.178, -172.35
0.565, 5.26295, 125.361, -6.45859, -56.744, 109.57, -172.637
0.566, 5.25655, 125.304, -6.34863, -56.9169, 109.96, -172.925
0.567, 5.25026, 125.247, -6.23828, -57.0901, 110.349, -173.212
0.568, 5.24407, 125.189, -6.12754, -57.2636, 110.738, -173.5
0.569, 5.238, 125.132, -6.01641, -57.4374, 111.126, -173.788
0.57, 5.23204, 125.075, -5.9049, -57.6115, 111.512, -174.076
0.571, 5.22619, 125.017, -5.793, -57.7858, 111.898, -174.364
0.572, 5.22046, 124.959, -5.68072, -57.9605, 112.283, -174.653
0.573, 5.21483, 124.901, -5.56805, -58.1354, 112.667, -174.941
0.574, 5.20932, 124.843, -5.455, -58.3107, 113.05, -175.23
0.575, 5.20392, 124.784, -5.34157, -58.4862, 113.433, -175.519
0.576, 5.19864, 124.726, -5.22776, -58.662, 113.814, -175.809
0.577, 5.19347, 124.667, -5.11356, -58.8381, 114.195, -176.099
0.578, 5.18841, 124.608, -4.99899, -59.0145, 114.574, -176.389
0.579, 5.18347, 124.549, -4.88403, -59.1912, 114.953, -176.679
0.58, 5.17864, 124.49, -4.7687, -59.3681, 115.331, -176.969
0.581, 5.17393, 124.43, -4.65299, -59.5454, 115.708, -177.26
0.582, 5.16934, 124.371, -4.53691, -59.7229, 116.085, -177.551
0.583, 5.16486, 124.311, -4.42045, -59.9008, 116.46, -177.842
0.584, 5.16049, 124.251, -4.30361, -60.0789, 116.834, -178.134
0.585, 5.15625, 124.191, -4.18641, -60.2573, 117.208, -178.426
0.586, 5.15212, 124.13, -4.06883, -60.4361, 117.581, -178.718
0.587, 5.14811, 124.07, -3.95087, -60.6151, 117.953, -179.011
0.588, 5.14422, 124.009, -3.83255, -60.7944, 118.324, -179.304
0.589, 5.14045, 123.948, -3.71386, -60.974, 118.694, -179.597
0.59, 5.13679, 123.887, -3.59479, -61.1539, 119.063, -179.89
0.591, 5.13326, 123.826, -3.47536, -61.334, 119.432, -180.184
0.592, 5.12984, 123.764, -3.35556, -61.5145, 119.799, -180.478
0.593, 5.12655, 123.703, -3.23539, -61.6953, 120.166, -180.773
0.594, 5.12337, 123.641, -3.11486, -61.8764, 120.532, -181.067
0.595, 5.12032, 123.579, -2.99396, -62.0577, 120.897, -181.363
0.596, 5.11738, 123.517, -2.8727, -62.2394, 121.262, -181.658
0.597, 5.11457, 123.455, -2.75108, -62.4213, 121.625, -181.954
0.598, 5.11188, 123.392, -2.62909, -62.6036, 121.988, -182.25
0.599, 5.10931, 123.329, -2.50674, -62.7861, 122.35, -182.547
0.6, 5.10687, 123.267, -2.38403, -62.969, 122.711, -182.844
0.601, 5.10455, 123.204, -2.26096, -63.1521, 123.071, -183.141
0.602, 5.10235, 123.14, -2.13753, -63.3356, 123.431, -183.439
0.603, 5.10027, 123.077, -2.01374, -63.5193, 123.789, -183.738
0.604, 5.09832, 123.013, -1.88959, -63.7033, 124.147, -184.036
0.605, 5.09649, 122.949, -1.76509, -63.8877, 124.504, -184.335
0.606, 5.09479, 122.885, -1.64023, -64.0723, 124.86, -184.635
0.607, 5.09321, 122.821, -1.51501, -64.2572, 125.216, -184.935
0.608, 5.09176, 122.757, -1.38944, -64.4425, 125.571, -185.236
0.609, 5.09043, 122.692, -1.26351, -64.628, 125.925, -185.536
0.61, 5.08923, 122.628, -1.13724, -64.8138, 126.278, -185.838
0.611, 5.08816, 122.563, -1.01061, -65, 126.63, -186.14
0.612, 5.08721, 122.498, -0.883625, -65.1864, 126.982, -186.442
0.613, 5.08639, 122.432, -0.756292, -65.3732, 127.332, -186.745
0.614, 5.0857, 122.367, -0.62861, -65.5602, 127.683, -187.048
0.615, 5.08513, 122.301, -0.500578, -65.7476, 128.032, -187.352
0.616, 5.0847, 122.235, -0.372198, -65.9352, 128.38, -187.656
0.617, 5.08439, 122.169, -0.243469, -66.1232, 128.728, -187.961
0.618, 5.08421, 122.103, -0.114394, -66.3115, 129.075, -188.266
0.619, 5.08416, 122.037, 0.0150279, -66.5, 129.422, -188.572
0.62, 5.08424, 121.97, 0.144795, -66.6889, 129.767, -188.879
0.621, 5.08445, 121.903, 0.274908, -66.8781, 130.112, -189.186
0.622, 5.08479, 121.836, 0.405364, -67.0676, 130.457, -189.493
0.623, 5.08526, 121.769, 0.536164, -67.2574, 130.8, -189.801
0.624, 5.08586, 121.702, 0.667307, -67.4475, 131.143, -190.11
0.625, 5.0866, 121.634, 0.798792, -67.6379, 131.485, -190.419
0.626, 5.08746, 121.567, 0.930618, -67.8286, 131.826, -190.729
0.627, 5.08846, 121.499, 1.06279, -68.0197, 132.167, -191.04
0.628, 5.08959, 121.431, 1.19529, -68.211, 132.507, -191.351
0.629, 5.09085, 121.362, 1.32814, -68.4027, 132.847, -191.663
0.63, 5.09224, 121.294, 1.46132, -68.5947, 133.185, -191.975
0.631, 5.09377, 121.225, 1.59485, -68.787, 133.523, -192.288
0.632, 5.09543, 121.156, 1.72871, -68.9796, 133.861, -192.602
0.633, 5.09723, 121.087, 1.86291, -69.1725, 134.197, -192.916
0.634, 5.09916, 121.018, 1.99744, -69.3657, 134.533, -193.231
0.635, 5.10122, 120.948, 2.13231, -69.5593, 134.869, -193.547
0.636, 5.10342, 120.879, 2.26751, -69.7531, 135.204, -193.863
0.637, 5.10576, 120.809, 2.40305, -69.9473, 135.538, -194.18
0.638, 5.10823, 120.739, 2.53892, -70.1418, 135.871, -194.498
0.639, 5.11084, 120.669, 2.67513, -70.3366, 136.204, -194.816
0.64, 5.11358, 120.598, 2.81166, -70.5318, 136.537, -195.135
0.641, 5.11646, 120.528, 2.94853, -70.7272, 136.868, -195.455
0.642, 5.11948, 120.457, 3.08573, -70.923, 137.2, -195.776
0.643, 5.12263, 120.386, 3.22326, -71.1191, 137.53, -196.097
0.644, 5.12592, 120.315, 3.36112, -71.3155, 137.86, -196.42
0.645, 5.12935, 120.243, 3.49931, -71.5122, 138.19, -196.742
0.646, 5.13292, 120.171, 3.63783, -71.7093, 138.518, -197.066
0.647, 5.13663, 120.1, 3.77668, -71.9067, 138.847, -197.391
0.648, 5.14048, 120.028, 3.91585, -72.1044, 139.175, -197.716
0.649, 5.14446, 119.955, 4.05535, -72.3025, 139.502, -198.042
0.65, 5.14859, 119.883, 4.19518, -72.5008, 139.828, -198.369
0.651, 5.15285, 119.81, 4.33533, -72.6995, 140.155, -198.697
0.652, 5.15726, 119.738, 4.47581, -72.8986, 140.48, -199.026
0.653, 5.1618, 119.665, 4.61662, -73.0979, 140.805, -199.355
0.654, 5.16649, 119.591, 4.75775, -73.2976, 141.13, -199.686
0.655, 5.17132, 119.518, 4.8992, -73.4976, 141.454, -200.017
0.656, 5.17629, 119.444, 5.04098, -73.698, 141.778, -200.349
0.657, 5.1814, 119.371, 5.18308, -73.8986, 142.101, -200.682
0.658, 5.18666, 119.297, 5.32551, -74.0997, 142.424, -201.016
0.659, 5.19205, 119.222, 5.46825, -74.301, 142.746, -201.351
0.66, 5.19759, 119.148, 5.61132, -74.5027, 143.068, -201.687
0.661, 5.20328, 119.073, 5.75471, -74.7047, 143.389, -202.024
0.662, 5.2091, 118.999, 5.89842, -74.9071, 143.71, -202.362
0.663, 5.21507, 118.924, 6.04245, -75.1098, 144.03, -202.701
0.664, 5.22119, 118.848, 6.1868, -75.3128, 144.35, -203.04
0.665, 5.22745, 118.773, 6.33147, -75.5162, 144.67, -203.381
0.666, 5.23385, 118.697, 6.47646, -75.7199, 144.989, -203.723
0.667, 5.2404, 118.622, 6.62177, -75.924, 145.308, -204.066
0.668, 5.24709, 118.546, 6.76739, -76.1284, 145.626, -204.409
0.669, 5.25393, 118.469, 6.91334, -76.3332, 145.944, -204.754
0.67, 5.26092, 118.393, 7.0596, -76.5383, 146.262, -205.1
0.671, 5.26805, 118.316, 7.20618, -76.7437, 146.58, -205.447
0.672, 5.27533, 118.239, 7.35307, -76.9495, 146.897, -205.795
0.673, 5.28276, 118.162, 7.50029, -77.1556, 147.213, -206.145
0.674, 5.29033, 118.085, 7.64782, -77.3621, 147.53, -206.495
0.675, 5.29806, 118.008, 7.79566, -77.569, 147.846, -206.846
0.676, 5.30593, 117.93, 7.94382, -77.7762, 148.161, -207.199
0.677, 5.31394, 117.852, 8.0923, -77.9837, 148.477, -207.553
0.678, 5.32211, 117.774, 8.24109, -78.1916, 148.792, -207.907
0.679, 5.33043, 117.696, 8.3902, -78.3999, 149.107, -208.263
0.68, 5.33889, 117.617, 8.53962, -78.6085, 149.421, -208.621
0.681, 5.3475, 117.538, 8.68936, -78.8175, 149.736, -208.979
0.682, 5.35627, 117.46, 8.83941, -79.0268, 150.05, -209.339
0.683, 5.36518, 117.38, 8.98977, -79.2365, 150.363, -209.7
0.684, 5.37425, 117.301, 9.14045, -79.4466, 150.677, -210.062
0.685, 5.38346, 117.222, 9.29144, -79.657, 150.99, -210.425
0.686, 5.39283, 117.142, 9.44274, -79.8678, 151.304, -210.79
0.687, 5.40235, 117.062, 9.59436, -80.079, 151.617, -211.156
0.688, 5.41202, 116.982, 9.74629, -80.2905, 151.929, -211.523
0.689, 5.42184, 116.901, 9.89853, -80.5024, 152.242, -211.892
0.69, 5.43182, 116.821, 10.0511, -80.7147, 152.554, -212.262
0.691, 5.44195, 116.74, 10.2039, -80.9273, 152.867, -212.633
0.692, 5.45223, 116.659, 10.3571, -81.1403, 153.179, -213.006
0.693, 5.46266, 116.578, 10.5106, -81.3537, 153.491, -213.38
0.694, 5.47325, 116.496, 10.6644, -81.5674, 153.803, -213.755
0.695, 5.48399, 116.414, 10.8185, -81.7816, 154.114, -214.132
0.696, 5.49488, 116.332, 10.973, -81.9961, 154.426, -214.51
0.697, 5.50593, 116.25, 11.1277, -82.211, 154.738, -214.89
0.698, 5.51714, 116.168, 11.2827, -82.4262, 155.049, -215.271
0.699, 5.5285, 116.086, 11.4381, -82.6419, 155.361, -215.654
0.7, 5.54002, 116.003, 11.5938, -82.8579, 155.672, -216.038
0.701, 5.55169, 115.92, 11.7498, -83.0743, 155.983, -216.423
0.702, 5.56352, 115.837, 11.9061, -83.2912, 156.295, -216.81
0.703, 5.5755, 115.753, 12.0627, -83.5084, 156.606, -217.199
0.704, 5.58764, 115.67, 12.2196, -83.7259, 156.917, -217.589
0.705, 5.59994, 115.586, 12.3768, -83.9439, 157.229, -217.981
0.706, 5.61239, 115.502, 12.5344, -84.1623, 157.54, -218.374
0.707, 5.62501, 115.417, 12.6922, -84.3811, 157.851, -218.769
0.708, 5.63778, 115.333, 12.8504, -84.6002, 158.163, -219.166
0.709, 5.65071, 115.248, 13.0088, -84.8198, 158.474, -219.564
0.71, 5.6638, 115.163, 13.1676, -85.0398, 158.786, -219.964
0.711, 5.67704, 115.078, 13.3267, -85.2601, 159.098, -220.365
0.712, 5.69045, 114.993, 13.4861, -85.4809, 159.409, -220.769
0.713, 5.70402, 114.907, 13.6459, -85.7021, 159.721, -221.174
0.714, 5.71774, 114.821, 13.8059, -85.9236, 160.033, -221.58
0.715, 5.73163, 114.735, 13.9662, -86.1456, 160.345, -221.989
0.716, 5.74568, 114.649, 14.1269, -86.368, 160.657, -222.399
0.717, 5.75988, 114.563, 14.2879, -86.5908, 160.97, -222.811
0.718, 5.77425, 114.476, 14.4491, -86.8141, 161.282, -223.224
0.719, 5.78878, 114.389, 14.6107, -87.0377, 161.595, -223.64
0.72, 5.80347, 114.302, 14.7726, -87.2618, 161.908, -224.057
0.721, 5.81833, 114.214, 14.9349, -87.4862, 162.221, -224.476
0.722, 5.83334, 114.127, 15.0974, -87.7111, 162.535, -224.898
0.723, 5.84852, 114.039, 15.2602, -87.9365, 162.848, -225.32
0.724, 5.86386, 113.951, 15.4234, -88.1622, 163.162, -225.745
0.725, 5.87937, 113.863, 15.5869, -88.3884, 163.476, -226.172
0.726, 5.89504, 113.774, 15.7507, -88.615, 163.791, -226.601
0.727, 5.91087, 113.685, 15.9148, -88.842, 164.106, -227.032
0.728, 5.92687, 113.597, 16.0792, -89.0695, 164.421, -227.464
0.729, 5.94303, 113.507, 16.2439, -89.2974, 164.736, -227.899
0.73, 5.95935, 113.418, 16.409, -89.5257, 165.052, -228.336
0.731, 5.97585, 113.328, 16.5744, -89.7545, 165.368, -228.775
0.732, 5.9925, 113.238, 16.74, -89.9837, 165.685, -229.216
0.733, 6.00933, 113.148, 16.906, -90.2134, 166.001, -229.659
0.734, 6.02632, 113.058, 17.0724, -90.4435, 166.319, -230.104
0.735, 6.04347, 112.967, 17.239, -90.674, 166.637, -230.551
0.736, 6.06079, 112.877, 17.406, -90.905, 166.955, -231
0.737, 6.07828, 112.786, 17.5732, -91.1365, 167.273, -231.452
0.738, 6.09594, 112.694, 17.7408, -91.3684, 167.592, -231.906
0.739, 6.11376, 112.603, 17.9087, -91.6007, 167.912, -232.362
