0.368, 34.1156, 125.542, -44.2855, -4.1599, -73.341, -58.6166
0.369, 34.0713, 125.538, -44.3584, -4.2189, -72.9031, -58.9964
0.37, 34.0269, 125.534, -44.4309, -4.27828, -72.4634, -59.3772
0.371, 33.9824, 125.53, -44.5029, -4.33804, -72.022, -59.7587
0.372, 33.9379, 125.525, -44.5745, -4.39818, -71.5789, -60.1411
0.373, 33.8933, 125.521, -44.6456, -4.4587, -71.1341, -60.5244
0.374, 33.8486, 125.516, -44.7163, -4.51961, -70.6875, -60.9085
0.375, 33.8038, 125.512, -44.7866, -4.5809, -70.2392, -61.2934
0.376, 33.759, 125.507, -44.8563, -4.64258, -69.7892, -61.6792
0.377, 33.7141, 125.502, -44.9257, -4.70465, -69.3375, -62.0658
0.378, 33.6692, 125.498, -44.9946, -4.7671, -68.8841, -62.4532
0.379, 33.6241, 125.493, -45.063, -4.82994, -68.4289, -62.8414
0.38, 33.579, 125.488, -45.131, -4.89317, -67.972, -63.2305
0.381, 33.5339, 125.483, -45.1985, -4.95679, -67.5134, -63.6203
0.382, 33.4886, 125.478, -45.2655, -5.02081, -67.0531, -64.011
0.383, 33.4433, 125.473, -45.3321, -5.08521, -66.5911, -64.4025
0.384, 33.398, 125.468, -45.3983, -5.15, -66.1273, -64.7948
0.385, 33.3525, 125.463, -45.4639, -5.21519, -65.6618, -65.1879
0.386, 33.307, 125.458, -45.5291, -5.28077, -65.1946, -65.5818
0.387, 33.2615, 125.452, -45.5938, -5.34675, -64.7257, -65.9765
0.388, 33.2159, 125.447, -45.6581, -5.41312, -64.2551, -66.372
0.389, 33.1702, 125.441, -45.7219, -5.47989, -63.7827, -66.7683
0.39, 33.1244, 125.436, -45.7852, -5.54705, -63.3087, -67.1653
0.391, 33.0786, 125.43, -45.848, -5.61462, -62.8329, -67.5632
0.392, 33.0327, 125.425, -45.9104, -5.68258, -62.3554, -67.9618
0.393, 32.9868, 125.419, -45.9722, -5.75094, -61.8762, -68.3612
0.394, 32.9408, 125.413, -46.0336, -5.8197, -61.3953, -68.7614
0.395, 32.8947, 125.407, -46.0946, -5.88886, -60.9127, -69.1623
0.396, 32.8486, 125.401, -46.155, -5.95843, -60.4284, -69.564
0.397, 32.8024, 125.395, -46.2149, -6.02839, -59.9424, -69.9665
0.398, 32.7562, 125.389, -46.2744, -6.09876, -59.4546, -70.3697
0.399, 32.7099, 125.383, -46.3333, -6.16954, -58.9652, -70.7737
0.4, 32.6635, 125.377, -46.3918, -6.24072, -58.4741, -71.1784
0.401, 32.6171, 125.371, -46.4498, -6.3123, -57.9812, -71.5839
0.402, 32.5706, 125.364, -46.5073, -6.38429, -57.4867, -71.9901
0.403, 32.5241, 125.358, -46.5643, -6.45669, -56.9904, -72.3971
0.404, 32.4775, 125.351, -46.6208, -6.52949, -56.4925, -72.8048
0.405, 32.4308, 125.345, -46.6768, -6.60271, -55.9929, -73.2132
0.406, 32.3841, 125.338, -46.7323, -6.67633, -55.4916, -73.6223
0.407, 32.3373, 125.332, -46.7872, -6.75036, -54.9886, -74.0322
0.408, 32.2905, 125.325, -46.8417, -6.8248, -54.4839, -74.4428
0.409, 32.2437, 125.318, -46.8957, -6.89966, -53.9775, -74.8541
0.41, 32.1967, 125.311, -46.9492, -6.97492, -53.4694, -75.2662
0.411, 32.1498, 125.304, -47.0021, -7.0506, -52.9597, -75.6789
0.412, 32.1027, 125.297, -47.0546, -7.12669, -52.4483, -76.0924
0.413, 32.0557, 125.29, -47.1065, -7.2032, -51.9352, -76.5065
0.414, 32.0085, 125.282, -47.1579, -7.28012, -51.4204, -76.9213
0.415, 31.9613, 125.275, -47.2088, -7.35746, -50.904, -77.3369
0.416, 31.9141, 125.268, -47.2592, -7.43521, -50.3858, -77.7531
0.417, 31.8668, 125.26, -47.3091, -7.51338, -49.8661, -78.17
0.418, 31.8195, 125.253, -47.3584, -7.59197, -49.3446, -78.5876
0.419, 31.7721, 125.245, -47.4073, -7.67098, -48.8215, -79.0059
0.42, 31.7247, 125.237, -47.4556, -7.7504, -48.2968, -79.4248
0.421, 31.6772, 125.23, -47.5033, -7.83024, -47.7704, -79.8444
0.422, 31.6297, 125.222, -47.5506, -7.91051, -47.2423, -80.2647
0.423, 31.5821, 125.214, -47.5973, -7.9912, -46.7126, -80.6856
0.424, 31.5345, 125.206, -47.6435, -8.0723, -46.1813, -81.1072
0.425, 31.4868, 125.198, -47.6891, -8.15383, -45.6483, -81.5295
0.426, 31.4391, 125.189, -47.7342, -8.23578, -45.1136, -81.9524
0.427, 31.3913, 125.181, -47.7788, -8.31816, -44.5774, -82.3759
0.428, 31.3435, 125.173, -47.8228, -8.40096, -44.0395, -82.8001
0.429, 31.2957, 125.164, -47.8663, -8.48419, -43.5, -83.2249
0.43, 31.2478, 125.156, -47.9093, -8.56784, -42.9588, -83.6503
0.431, 31.1999, 125.147, -47.9517, -8.65191, -42.4161, -84.0764
0.432, 31.1519, 125.139, -47.9936, -8.73641, -41.8717, -84.5031
0.433, 31.1039, 125.13, -48.0349, -8.82135, -41.3257, -84.9304
0.434, 31.0558, 125.121, -48.0757, -8.9067, -40.7781, -85.3583
0.435, 31.0077, 125.112, -48.1159, -8.99249, -40.2289, -85.7869
0.436, 30.9596, 125.103, -48.1556, -9.07871, -39.6781, -86.216
0.437, 30.9114, 125.094, -48.1947, -9.16535, -39.1257, -86.6458
0.438, 30.8632, 125.085, -48.2333, -9.25243, -38.5718, -87.0761
0.439, 30.815, 125.075, -48.2713, -9.33994, -38.0162, -87.507
0.44, 30.7667, 125.066, -48.3088, -9.42787, -37.4591, -87.9385
0.441, 30.7183, 125.056, -48.3457, -9.51624, -36.9003, -88.3706
0.442, 30.67, 125.047, -48.382, -9.60505, -36.3401, -88.8033
0.443, 30.6216, 125.037, -48.4178, -9.69428, -35.7782, -89.2365
0.444, 30.5731, 125.027, -48.453, -9.78395, -35.2148, -89.6703
0.445, 30.5247, 125.018, -48.4877, -9.87406, -34.6498, -90.1047
0.446, 30.4762, 125.008, -48.5217, -9.9646, -34.0833, -90.5397
0.447, 30.4276, 124.998, -48.5553, -10.0556, -33.5152, -90.9752
0.448, 30.3791, 124.988, -48.5882, -10.147, -32.9456, -91.4112
0.449, 30.3305, 124.977, -48.6206, -10.2388, -32.3745, -91.8478
0.45, 30.2818, 124.967, -48.6524, -10.3311, -31.8018, -92.2849
0.451, 30.2332, 124.957, -48.6836, -10.4238, -31.2276, -92.7226
0.452, 30.1845, 124.946, -48.7143, -10.517, -30.6518, -93.1608
0.453, 30.1357, 124.936, -48.7443, -10.6106, -30.0746, -93.5995
0.454, 30.087, 124.925, -48.7738, -10.7046, -29.4958, -94.0387
0.455, 30.0382, 124.914, -48.8027, -10.7991, -28.9156, -94.4785
0.456, 29.9894, 124.903, -48.8311, -10.894, -28.3338, -94.9188
0.457, 29.9405, 124.892, -48.8588, -10.9894, -27.7506, -95.3595
0.458, 29.8916, 124.881, -48.886, -11.0852, -27.1659, -95.8008
0.459, 29.8427, 124.87, -48.9126, -11.1814, -26.5797, -96.2426
0.46, 29.7938, 124.859, -48.9386, -11.2781, -25.992, -96.6849
0.461, 29.7449, 124.848, -48.964, -11.3753, -25.4029, -97.1276
0.462, 29.6959, 124.836, -48.9888, -11.4728, -24.8123, -97.5709
0.463, 29.6469, 124.825, -49.013, -11.5708, -24.2202, -98.0146
0.464, 29.5979, 124.813, -49.0366, -11.6693, -23.6267, -98.4588
0.465, 29.5488, 124.801, -49.0597, -11.7682, -23.0318, -98.9035
0.466, 29.4997, 124.79, -49.0821, -11.8675, -22.4354, -99.3486
0.467, 29.4506, 124.778, -49.1039, -11.9673, -21.8376, -99.7942
0.468, 29.4015, 124.766, -49.1252, -12.0676, -21.2384, -100.24
0.469, 29.3524, 124.754, -49.1458, -12.1683, -20.6377, -100.687
0.47, 29.3032, 124.741, -49.1658, -12.2694, -20.0357, -101.134
0.471, 29.2541, 124.729, -49.1853, -12.371, -19.4322, -101.581
0.472, 29.2049, 124.717, -49.2041, -12.473, -18.8274, -102.029
0.473, 29.1557, 124.704, -49.2223, -12.5755, -18.2212, -102.477
0.474, 29.1064, 124.692, -49.2399, -12.6784, -17.6136, -102.926
0.475, 29.0572, 124.679, -49.2569, -12.7818, -17.0046, -103.375
0.476, 29.0079, 124.666, -49.2733, -12.8856, -16.3943, -103.824
0.477, 28.9586, 124.653, -49.2891, -12.9899, -15.7826, -104.274
0.478, 28.9093, 124.64, -49.3043, -13.0946, -15.1695, -104.724
0.479, 28.86, 124.627, -49.3188, -13.1998, -14.5552, -105.175
0.48, 28.8107, 124.614, -49.3328, -13.3054, -13.9395, -105.626
0.481, 28.7614, 124.6, -49.3461, -13.4115, -13.3224, -106.078
0.482, 28.712, 124.587, -49.3588, -13.518, -12.7041, -106.53
0.483, 28.6626, 124.573, -49.3709, -13.625, -12.0844, -106.982
0.484, 28.6133, 124.559, -49.3824, -13.7324, -11.4635, -107.434
0.485, 28.5639, 124.546, -49.3932, -13.8403, -10.8412, -107.887
0.486, 28.5145, 124.532, -49.4034, -13.9487, -10.2177, -108.341
0.487, 28.4651, 124.518, -49.413, -14.0575, -9.59287, -108.794
0.488, 28.4157, 124.504, -49.422, -14.1667, -8.9668, -109.248
0.489, 28.3662, 124.489, -49.4303, -14.2764, -8.33947, -109.703
0.49, 28.3168, 124.475, -49.438, -14.3866, -7.71089, -110.158
0.491, 28.2674, 124.461, -49.4451, -14.4972, -7.08106, -110.613
0.492, 28.2179, 124.446, -49.4516, -14.6082, -6.45001, -111.068
0.493, 28.1684, 124.431, -49.4574, -14.7198, -5.81773, -111.524
0.494, 28.119, 124.417, -49.4626, -14.8318, -5.18424, -111.98
0.495, 28.0695, 124.402, -49.4671, -14.9442, -4.54954, -112.436
0.496, 28.0201, 124.387, -49.471, -15.0571, -3.91364, -112.893
0.497, 27.9706, 124.372, -49.4743, -15.1704, -3.27656, -113.35
0.498, 27.9211, 124.356, -49.4769, -15.2842, -2.6383, -113.807
0.499, 27.8716, 124.341, -49.4789, -15.3985, -1.99887, -114.265
0.5, 27.8221, 124.326, -49.4803, -15.5132, -1.35828, -114.722
0.501, 27.7727, 124.31, -49.481, -15.6284, -0.716538, -115.181
0.502, 27.7232, 124.294, -49.4811, -15.744, -0.0736576, -115.639
0.503, 27.6737, 124.279, -49.4805, -15.8601, 0.570354, -116.098
0.504, 27.6242, 124.263, -49.4793, -15.9767, 1.21549, -116.557
0.505, 27.5747, 124.247, -49.4774, -16.0937, 1.86173, -117.016
0.506, 27.5253, 124.231, -49.4749, -16.2112, 2.50908, -117.475
0.507, 27.4758, 124.214, -49.4718, -16.3291, 3.15752, -117.935
0.508, 27.4263, 124.198, -49.468, -16.4475, 3.80704, -118.395
0.509, 27.3769, 124.181, -49.4635, -16.5664, 4.45763, -118.855
0.51, 27.3274, 124.165, -49.4584, -16.6857, 5.10928, -119.316
0.511, 27.2779, 124.148, -49.4526, -16.8055, 5.76199, -119.776
0.512, 27.2285, 124.131, -49.4462, -16.9257, 6.41574, -120.237
0.513, 27.1791, 124.114, -49.4391, -17.0464, 7.07052, -120.699
0.514, 27.1296, 124.097, -49.4314, -17.1676, 7.72632, -121.16
0.515, 27.0802, 124.08, -49.423, -17.2892, 8.38313, -121.621
0.516, 27.0308, 124.062, -49.414, -17.4113, 9.04094, -122.083
0.517, 26.9814, 124.045, -49.4043, -17.5338, 9.69974, -122.545
0.518, 26.932, 124.027, -49.3939, -17.6568, 10.3595, -123.007
0.519, 26.8826, 124.01, -49.3829, -17.7803, 11.0203, -123.47
0.52, 26.8332, 123.992, -49.3712, -17.9042, 11.682, -123.932
0.521, 26.7838, 123.974, -49.3589, -18.0286, 12.3446, -124.395
0.522, 26.7345, 123.956, -49.3459, -18.1535, 13.0082, -124.858
0.523, 26.6851, 123.938, -49.3322, -18.2788, 13.6727, -125.321
0.524, 26.6358, 123.919, -49.3179, -18.4046, 14.3382, -125.784
0.525, 26.5865, 123.901, -49.3029, -18.5308, 15.0045, -126.247
0.526, 26.5372, 123.882, -49.2872, -18.6575, 15.6717, -126.711
0.527, 26.4879, 123.863, -49.2709, -18.7847, 16.3398, -127.175
0.528, 26.4387, 123.845, -49.2538, -18.9124, 17.0088, -127.638
0.529, 26.3894, 123.826, -49.2362, -19.0405, 17.6786, -128.102
0.53, 26.3402, 123.806, -49.2178, -19.169, 18.3493, -128.566
0.531, 26.291, 123.787, -49.1988, -19.2981, 19.0208, -129.031
0.532, 26.2418, 123.768, -49.1791, -19.4275, 19.6931, -129.495
0.533, 26.1926, 123.748, -49.1587, -19.5575, 20.3663, -129.96
0.534, 26.1435, 123.729, -49.1377, -19.6879, 21.0402, -130.424
0.535, 26.0944, 123.709, -49.116, -19.8188, 21.7149, -130.889
0.536, 26.0453, 123.689, -49.0936, -19.9502, 22.3904, -131.354
0.537, 25.9962, 123.669, -49.0705, -20.082, 23.0667, -131.818
0.538, 25.9471, 123.649, -49.0468, -20.2143, 23.7437, -132.283
0.539, 25.8981, 123.629, -49.0224, -20.347, 24.4215, -132.748
0.54, 25.8491, 123.608, -48.9973, -20.4802, 25.1, -133.214
0.541, 25.8001, 123.588, -48.9715, -20.6139, 25.7792, -133.679
0.542, 25.7511, 123.567, -48.945, -20.7481, 26.4591, -134.144
0.543, 25.7022, 123.546, -48.9179, -20.8827, 27.1398, -134.609
0.544, 25.6533, 123.525, -48.8901, -21.0177, 27.8211, -135.075
0.545, 25.6044, 123.504, -48.8616, -21.1533, 28.503, -135.54
0.546, 25.5556, 123.483, -48.8324, -21.2893, 29.1856, -136.006
0.547, 25.5067, 123.462, -48.8025, -21.4258, 29.8689, -136.471
0.548, 25.458, 123.44, -48.772, -21.5627, 30.5528, -136.937
0.549, 25.4092, 123.418, -48.7407, -21.7001, 31.2373, -137.403
0.55, 25.3605, 123.397, -48.7088, -21.838, 31.9225, -137.868
0.551, 25.3118, 123.375, -48.6762, -21.9763, 32.6082, -138.334
0.552, 25.2631, 123.353, -48.6429, -22.1151, 33.2945, -138.8
0.553, 25.2145, 123.331, -48.6089, -22.2544, 33.9813, -139.265
0.554, 25.1659, 123.308, -48.5742, -22.3941, 34.6688, -139.731
0.555, 25.1174, 123.286, -48.5389, -22.5343, 35.3568, -140.197
0.556, 25.0688, 123.263, -48.5028, -22.675, 36.0453, -140.663
0.557, 25.0203, 123.24, -48.4661, -22.8161, 36.7343, -141.128
0.558, 24.9719, 123.218, -48.4287, -22.9577, 37.4238, -141.594
0.559, 24.9235, 123.195, -48.3906, -23.0997, 38.1138, -142.06
0.56, 24.8751, 123.171, -48.3518, -23.2423, 38.8044, -142.526
0.561, 24.8268, 123.148, -48.3123, -23.3853, 39.4953, -142.991
0.562, 24.7785, 123.125, -48.2721, -23.5287, 40.1868, -143.457
0.563, 24.7302, 123.101, -48.2312, -23.6726, 40.8786, -143.923
0.564, 24.682, 123.077, -48.1896, -23.817, 41.5709, -144.388
0.565, 24.6339, 123.053, -48.1474, -23.9619, 42.2637, -144.854
0.566, 24.5857, 123.029, -48.1044, -24.1072, 42.9568, -145.319
0.567, 24.5377, 123.005, -48.0608, -24.253, 43.6503, -145.785
0.568, 24.4896, 122.981, -48.0164, -24.3992, 44.3442, -146.25
0.569, 24.4416, 122.956, -47.9714, -24.546, 45.0384, -146.716
0.57, 24.3937, 122.932, -47.9256, -24.6931, 45.7331, -147.181
0.571, 24.3458, 122.907, -47.8792, -24.8408, 46.428, -147.646
0.572, 24.2979, 122.882, -47.8321, -24.9889, 47.1233, -148.112
0.573, 24.2501, 122.857, -47.7843, -25.1375, 47.8189, -148.577
0.574, 24.2023, 122.832, -47.7358, -25.2865, 48.5147, -149.042
0.575, 24.1546, 122.806, -47.6865, -25.436, 49.2109, -149.507
0.576, 24.107, 122.781, -47.6366, -25.586, 49.9073, -149.972
0.577, 24.0594, 122.755, -47.586, -25.7364, 50.604, -150.436
0.578, 24.0118, 122.729, -47.5347, -25.8873, 51.301, -150.901
0.579, 23.9643, 122.703, -47.4827, -26.0387, 51.9982, -151.366
0.58, 23.9168, 122.677, -47.43, -26.1905, 52.6956, -151.83
0.581, 23.8694, 122.651, -47.3766, -26.3428, 53.3932, -152.295
0.582, 23.8221, 122.625, -47.3226, -26.4956, 54.091, -152.759
0.583, 23.7748, 122.598, -47.2678, -26.6488, 54.7889, -153.223
0.584, 23.7275, 122.571, -47.2123, -26.8025, 55.4871, -153.687
0.585, 23.6804, 122.544, -47.1561, -26.9566, 56.1854, -154.151
0.586, 23.6332, 122.517, -47.0992, -27.1112, 56.8838, -154.615
0.587, 23.5862, 122.49, -47.0416, -27.2663, 57.5824, -155.079
0.588, 23.5392, 122.463, -46.9833, -27.4219, 58.281, -155.542
0.589, 23.4922, 122.435, -46.9244, -27.5779, 58.9798, -156.006
0.59, 23.4453, 122.408, -46.8647, -27.7343, 59.6787, -156.469
0.591, 23.3985, 122.38, -46.8043, -27.8913, 60.3776, -156.932
0.592, 23.3517, 122.352, -46.7432, -28.0487, 61.0766, -157.395
0.593, 23.305, 122.324, -46.6815, -28.2065, 61.7756, -157.858
0.594, 23.2583, 122.296, -46.619, -28.3649, 62.4747, -158.321
0.595, 23.2117, 122.267, -46.5558, -28.5236, 63.1738, -158.783
0.596, 23.1652, 122.239, -46.4919, -28.6829, 63.8729, -159.245
0.597, 23.1188, 122.21, -46.4274, -28.8426, 64.5719, -159.708
0.598, 23.0724, 122.181, -46.3621, -29.0028, 65.271, -160.17
0.599, 23.026, 122.152, -46.2961, -29.1634, 65.97, -160.632
0.6, 22.9798, 122.123, -46.2295, -29.3245, 66.669, -161.093
0.601, 22.9336, 122.093, -46.1621, -29.486, 67.3679, -161.555
0.602, 22.8875, 122.064, -46.094, -29.6481, 68.0668, -162.016
0.603, 22.8414, 122.034, -46.0253, -29.8105, 68.7655, -162.477
0.604, 22.7954, 122.004, -45.9558, -29.9735, 69.4642, -162.938
0.605, 22.7495, 121.974, -45.8856, -30.1369, 70.1627, -163.399
0.606, 22.7036, 121.944, -45.8148, -30.3007, 70.8611, -163.86
0.607, 22.6579, 121.913, -45.7432, -30.465, 71.5594, -164.32
0.608, 22.6121, 121.883, -45.671, -30.6298, 72.2575, -164.78
0.609, 22.5665, 121.852, -45.598, -30.7951, 72.9555, -165.24
0.61, 22.5209, 121.821, -45.5243, -30.9608, 73.6532, -165.7
0.611, 22.4755, 121.79, -45.45, -31.1269, 74.3508, -166.16
0.612, 22.43, 121.759, -45.3749, -31.2935, 75.0482, -166.619
0.613, 22.3847, 121.727, -45.2992, -31.4606, 75.7453, -167.078
0.614, 22.3395, 121.696, -45.2228, -31.6282, 76.4423, -167.537
0.615, 22.2943, 121.664, -45.1456, -31.7962, 77.1389, -167.996
0.616, 22.2492, 121.632, -45.0678, -31.9646, 77.8353, -168.455
0.617, 22.2041, 121.6, -44.9893, -32.1335, 78.5315, -168.913
0.618, 22.1592, 121.568, -44.91, -32.3029, 79.2273, -169.371
0.619, 22.1143, 121.536, -44.8301, -32.4727, 79.9229, -169.829
0.62, 22.0695, 121.503, -44.7495, -32.643, 80.6181, -170.287
0.621, 22.0248, 121.47, -44.6682, -32.8138, 81.3131, -170.744
0.622, 21.9802, 121.438, -44.5862, -32.985, 82.0077, -171.201
0.623, 21.9356, 121.404, -44.5035, -33.1566, 82.7019, -171.658
0.624, 21.8912, 121.371, -44.4201, -33.3287, 83.3958, -172.115
0.625, 21.8468, 121.338, -44.336, -33.5013, 84.0893, -172.572
0.626, 21.8025, 121.304, -44.2512, -33.6743, 84.7824, -173.028
0.627, 21.7583, 121.27, -44.1657, -33.8478, 85.4751, -173.484
0.628, 21.7142, 121.236, -44.0796, -34.0218, 86.1674, -173.94
0.629, 21.6701, 121.202, -43.9927, -34.1962, 86.8592, -174.395
0.63, 21.6262, 121.168, -43.9051, -34.371, 87.5507, -174.851
0.631, 21.5823, 121.134, -43.8169, -34.5463, 88.2417, -175.306
0.632, 21.5386, 121.099, -43.728, -34.7221, 88.9322, -175.761
0.633, 21.4949, 121.064, -43.6383, -34.8983, 89.6222, -176.215
0.634, 21.4513, 121.029, -43.548, -35.075, 90.3118, -176.67
0.635, 21.4078, 120.994, -43.457, -35.2521, 91.0008, -177.124
0.636, 21.3644, 120.959, -43.3653, -35.4297, 91.6894, -177.578
0.637, 21.321, 120.923, -43.273, -35.6077, 92.3774, -178.031
0.638, 21.2778, 120.887, -43.1799, -35.7862, 93.0649, -178.485
0.639, 21.2347, 120.852, -43.0861, -35.9651, 93.7518, -178.938
0.64, 21.1916, 120.816, -42.9917, -36.1445, 94.4382, -179.39
0.641, 21.1487, 120.779, -42.8966, -36.3243, 95.124, -179.843
0.642, 21.1059, 120.743, -42.8008, -36.5046, 95.8092, -180.295
0.643, 21.0631, 120.706, -42.7043, -36.6854, 96.4938, -180.748
0.644, 21.0204, 120.67, -42.6071, -36.8666, 97.1778, -181.199
0.645, 20.9779, 120.633, -42.5092, -37.0482, 97.8612, -181.651
0.646, 20.9354, 120.595, -42.4107, -37.2303, 98.544, -182.102
0.647, 20.8931, 120.558, -42.3115, -37.4129, 99.2261, -182.553
0.648, 20.8508, 120.521, -42.2116, -37.5959, 99.9076, -183.004
0.649, 20.8086, 120.483, -42.111, -37.7793, 100.588, -183.455
0.65, 20.7666, 120.445, -42.0097, -37.9633, 101.268, -183.905
0.651, 20.7246, 120.407, -41.9078, -38.1476, 101.948, -184.355
0.652, 20.6828, 120.369, -41.8051, -38.3324, 102.627, -184.805
0.653, 20.641, 120.33, -41.7018, -38.5177, 103.305, -185.254
0.654, 20.5994, 120.292, -41.5978, -38.7034, 103.982, -185.704
0.655, 20.5578, 120.253, -41.4932, -38.8895, 104.659, -186.153
0.656, 20.5164, 120.214, -41.3879, -39.0761, 105.334, -186.601
0.657, 20.475, 120.175, -41.2818, -39.2632, 106.009, -187.05
0.658, 20.4338, 120.135, -41.1752, -39.4507, 106.684, -187.498
0.659, 20.3927, 120.096, -41.0678, -39.6386, 107.357, -187.946
0.66, 20.3517, 120.056, -40.9598, -39.827, 108.03, -188.394
0.661, 20.3108, 120.016, -40.8511, -40.0159, 108.702, -188.842
0.662, 20.27, 119.976, -40.7417, -40.2051, 109.373, -189.289
0.663, 20.2293, 119.936, -40.6317, -40.3949, 110.043, -189.736
0.664, 20.1887, 119.895, -40.5209, -40.5851, 110.713, -190.183
0.665, 20.1483, 119.855, -40.4096, -40.7757, 111.381, -190.629
0.666, 20.1079, 119.814, -40.2975, -40.9668, 112.049, -191.075
0.667, 20.0677, 119.773, -40.1848, -41.1583, 112.716, -191.522
0.668, 20.0275, 119.731, -40.0714, -41.3503, 113.382, -191.967
0.669, 19.9875, 119.69, -39.9574, -41.5427, 114.047, -192.413
0.67, 19.9476, 119.648, -39.8427, -41.7355, 114.712, -192.858
0.671, 19.9078, 119.607, -39.7273, -41.9288, 115.375, -193.303
0.672, 19.8682, 119.565, -39.6112, -42.1226, 116.038, -193.748
0.673, 19.8286, 119.522, -39.4945, -42.3168, 116.699, -194.193
0.674, 19.7892, 119.48, -39.3772, -42.5114, 117.36, -194.637
0.675, 19.7499, 119.437, -39.2592, -42.7065, 118.02, -195.081
0.676, 19.7107, 119.394, -39.1405, -42.902, 118.678, -195.525
0.677, 19.6716, 119.351, -39.0211, -43.098, 119.336, -195.969
0.678, 19.6326, 119.308, -38.9012, -43.2944, 119.993, -196.412
0.679, 19.5938, 119.265, -38.7805, -43.4913, 120.649, -196.856
0.68, 19.555, 119.221, -38.6592, -43.6886, 121.304, -197.299
0.681, 19.5165, 119.177, -38.5372, -43.8863, 121.958, -197.742
0.682, 19.478, 119.134, -38.4146, -44.0845, 122.611, -198.184
0.683, 19.4396, 119.089, -38.2914, -44.2831, 123.263, -198.627
0.684, 19.4014, 119.045, -38.1675, -44.4822, 123.913, -199.069
0.685, 19.3633, 119, -38.0429, -44.6817, 124.563, -199.511
0.686, 19.3253, 118.956, -37.9177, -44.8816, 125.212, -199.953
0.687, 19.2875, 118.911, -37.7918, -45.082, 125.86, -200.394
0.688, 19.2497, 118.865, -37.6653, -45.2829, 126.507, -200.836
0.689, 19.2121, 118.82, -37.5382, -45.4841, 127.152, -201.277
0.69, 19.1746, 118.774, -37.4104, -45.6859, 127.797, -201.718
0.691, 19.1373, 118.729, -37.2819, -45.888, 128.441, -202.159
0.692, 19.1001, 118.683, -37.1528, -46.0906, 129.083, -202.6
0.693, 19.063, 118.636, -37.0231, -46.2937, 129.725, -203.04
0.694, 19.026, 118.59, -36.8928, -46.4971, 130.365, -203.48
0.695, 18.9892, 118.543, -36.7618, -46.7011, 131.004, -203.921
0.696, 18.9525, 118.497, -36.6301, -46.9054, 131.642, -204.361
0.697, 18.916, 118.45, -36.4978, -47.1102, 132.279, -204.8
0.698, 18.8795, 118.402, -36.3649, -47.3155, 132.915, -205.24
0.699, 18.8432, 118.355, -36.2314, -47.5211, 133.55, -205.68
0.7, 18.8071, 118.307, -36.0972, -47.7273, 134.183, -206.119
0.701, 18.771, 118.26, -35.9624, -47.9338, 134.816, -206.558
0.702, 18.7351, 118.212, -35.8269, -48.1408, 135.447, -206.997
0.703, 18.6994, 118.163, -35.6908, -48.3483, 136.077, -207.436
0.704, 18.6638, 118.115, -35.5541, -48.5561, 136.706, -207.875
0.705, 18.6283, 118.066, -35.4168, -48.7644, 137.334, -208.314
0.706, 18.5929, 118.017, -35.2788, -48.9732, 137.961, -208.753
0.707, 18.5577, 117.968, -35.1403, -49.1824, 138.586, -209.191
0.708, 18.5226, 117.919, -35.001, -49.392, 139.211, -209.63
0.709, 18.4877, 117.869, -34.8612, -49.6021, 139.834, -210.068
0.71, 18.4529, 117.82, -34.7208, -49.8126, 140.456, -210.506
0.711, 18.4183, 117.77, -34.5797, -50.0235, 141.077, -210.944
0.712, 18.3838, 117.72, -34.438, -50.2349, 141.696, -211.382
0.713, 18.3494, 117.669, -34.2957, -50.4467, 142.314, -211.82
0.714, 18.3152, 117.619, -34.1527, -50.659, 142.932, -212.258
0.715, 18.2811, 117.568, -34.0092, -50.8717, 143.548, -212.696
0.716, 18.2471, 117.517, -33.865, -51.0848, 144.162, -213.134
0.717, 18.2134, 117.466, -33.7202, -51.2984, 144.776, -213.572
0.718, 18.1797, 117.414, -33.5749, -51.5124, 145.388, -214.009
0.719, 18.1462, 117.363, -33.4289, -51.7269, 145.999, -214.447
0.72, 18.1128, 117.311, -33.2823, -51.9417, 146.609, -214.885
0.721, 18.0796, 117.259, -33.135, -52.1571, 147.217, -215.322
0.722, 18.0466, 117.207, -32.9872, -52.3728, 147.825, -215.76
0.723, 18.0137, 117.154, -32.8388, -52.589, 148.431, -216.197
0.724, 17.9809, 117.102, -32.6897, -52.8057, 149.035, -216.635
0.725, 17.9483, 117.049, -32.5401, -53.0227, 149.639, -217.072
0.726, 17.9158, 116.995, -32.3899, -53.2402, 150.241, -217.51
0.727, 17.8835, 116.942, -32.239, -53.4582, 150.842, -217.947
0.728, 17.8513, 116.889, -32.0876, -53.6766, 151.442, -218.385
0.729, 17.8193, 116.835, -31.9355, -53.8954, 152.041, -218.823
0.73, 17.7875, 116.781, -31.7829, -54.1146, 152.638, -219.26
0.731, 17.7558, 116.727, -31.6297, -54.3343, 153.234, -219.698
0.732, 17.7242, 116.672, -31.4758, -54.5545, 153.829, -220.136
0.733, 17.6928, 116.617, -31.3214, -54.7751, 154.422, -220.574
0.734, 17.6616, 116.563, -31.1664, -54.9961, 155.014, -221.012
0.735, 17.6305, 116.507, -31.0108, -55.2175, 155.605, -221.45
0.736, 17.5995, 116.452, -30.8546, -55.4394, 156.195, -221.888
0.737, 17.5688, 116.397, -30.6978, -55.6617, 156.783, -222.326
0.738, 17.5382, 116.341, -30.5405, -55.8845, 157.37, -222.764
