0.381, -16.4021, 113.164, 57.8802, -58.5585, 126.963, -173.263
0.382, -16.3442, 113.106, 58.0071, -58.732, 126.86, -173.454
0.383, -16.2861, 113.047, 58.1339, -58.9056, 126.758, -173.645
0.384, -16.2279, 112.988, 58.2605, -59.0795, 126.657, -173.837
0.385, -16.1696, 112.929, 58.3871, -59.2535, 126.556, -174.03
0.386, -16.1111, 112.869, 58.5135, -59.4277, 126.457, -174.225
0.387, -16.0525, 112.81, 58.6399, -59.6022, 126.358, -174.42
0.388, -15.9938, 112.75, 58.7661, -59.7768, 126.26, -174.617
0.389, -15.935, 112.69, 58.8923, -59.9516, 126.163, -174.815
0.39, -15.876, 112.63, 59.0184, -60.1266, 126.067, -175.013
0.391, -15.817, 112.57, 59.1443, -60.3018, 125.971, -175.213
0.392, -15.7578, 112.51, 59.2702, -60.4772, 125.877, -175.414
0.393, -15.6984, 112.449, 59.396, -60.6528, 125.783, -175.616
0.394, -15.639, 112.388, 59.5217, -60.8287, 125.691, -175.819
0.395, -15.5794, 112.328, 59.6473, -61.0047, 125.599, -176.023
0.396, -15.5197, 112.266, 59.7728, -61.1809, 125.508, -176.229
0.397, -15.4598, 112.205, 59.8982, -61.3574, 125.418, -176.435
0.398, -15.3999, 112.144, 60.0236, -61.534, 125.329, -176.643
0.399, -15.3398, 112.082, 60.1488, -61.7108, 125.241, -176.852
0.4, -15.2796, 112.02, 60.2739, -61.8879, 125.154, -177.062
0.401, -15.2192, 111.958, 60.399, -62.0652, 125.068, -177.273
0.402, -15.1588, 111.896, 60.524, -62.2427, 124.982, -177.485
0.403, -15.0982, 111.834, 60.6489, -62.4204, 124.898, -177.699
0.404, -15.0375, 111.771, 60.7737, -62.5983, 124.815, -177.914
0.405, -14.9766, 111.709, 60.8984, -62.7764, 124.732, -178.129
0.406, -14.9157, 111.646, 61.0231, -62.9548, 124.651, -178.346
0.407, -14.8546, 111.583, 61.1477, -63.1333, 124.57, -178.565
0.408, -14.7934, 111.52, 61.2722, -63.3121, 124.491, -178.784
0.409, -14.7321, 111.456, 61.3966, -63.4911, 124.412, -179.005
0.41, -14.6706, 111.393, 61.5209, -63.6703, 124.335, -179.227
0.411, -14.609, 111.329, 61.6452, -63.8498, 124.258, -179.45
0.412, -14.5473, 111.265, 61.7693, -64.0295, 124.183, -179.674
0.413, -14.4855, 111.201, 61.8935, -64.2094, 124.109, -179.9
0.414, -14.4235, 111.136, 62.0175, -64.3895, 124.035, -180.127
0.415, -14.3614, 111.072, 62.1414, -64.5698, 123.963, -180.355
0.416, -14.2992, 111.007, 62.2653, -64.7504, 123.892, -180.585
0.417, -14.2369, 110.942, 62.3892, -64.9312, 123.821, -180.815
0.418, -14.1745, 110.877, 62.5129, -65.1123, 123.752, -181.047
0.419, -14.1119, 110.812, 62.6366, -65.2936, 123.684, -181.281
0.42, -14.0492, 110.747, 62.7602, -65.4751, 123.617, -181.515
0.421, -13.9864, 110.681, 62.8838, -65.6568, 123.551, -181.751
0.422, -13.9234, 110.616, 63.0073, -65.8388, 123.486, -181.988
0.423, -13.8603, 110.55, 63.1307, -66.0211, 123.422, -182.227
0.424, -13.7972, 110.483, 63.254, -66.2035, 123.36, -182.467
0.425, -13.7338, 110.417, 63.3773, -66.3862, 123.298, -182.708
0.426, -13.6704, 110.351, 63.5006, -66.5692, 123.238, -182.951
0.427, -13.6068, 110.284, 63.6237, -66.7524, 123.178, -183.195
0.428, -13.5432, 110.217, 63.7469, -66.9358, 123.12, -183.44
0.429, -13.4793, 110.15, 63.8699, -67.1195, 123.063, -183.687
0.43, -13.4154, 110.083, 63.9929, -67.3034, 123.007, -183.935
0.431, -13.3514, 110.016, 64.1159, -67.4876, 122.952, -184.185
0.432, -13.2872, 109.948, 64.2388, -67.6721, 122.899, -184.436
0.433, -13.2229, 109.88, 64.3616, -67.8567, 122.846, -184.688
0.434, -13.1585, 109.812, 64.4844, -68.0417, 122.795, -184.942
0.435, -13.0939, 109.744, 64.6072, -68.2269, 122.745, -185.197
0.436, -13.0292, 109.676, 64.7299, -68.4123, 122.696, -185.454
0.437, -12.9645, 109.607, 64.8525, -68.598, 122.648, -185.712
0.438, -12.8995, 109.539, 64.9751, -68.784, 122.602, -185.971
0.439, -12.8345, 109.47, 65.0977, -68.9703, 122.556, -186.232
0.44, -12.7693, 109.401, 65.2202, -69.1567, 122.512, -186.495
0.441, -12.7041, 109.331, 65.3427, -69.3435, 122.469, -186.759
0.442, -12.6387, 109.262, 65.4651, -69.5305, 122.428, -187.024
0.443, -12.5731, 109.192, 65.5875, -69.7178, 122.388, -187.291
0.444, -12.5075, 109.123, 65.7098, -69.9054, 122.348, -187.56
0.445, -12.4417, 109.053, 65.8321, -70.0932, 122.311, -187.83
0.446, -12.3758, 108.982, 65.9544, -70.2813, 122.274, -188.101
0.447, -12.3098, 108.912, 66.0766, -70.4697, 122.239, -188.375
0.448, -12.2437, 108.841, 66.1989, -70.6583, 122.205, -188.649
0.449, -12.1774, 108.771, 66.321, -70.8473, 122.172, -188.926
0.45, -12.111, 108.7, 66.4432, -71.0365, 122.14, -189.203
0.451, -12.0445, 108.629, 66.5653, -71.2259, 122.11, -189.483
0.452, -11.9779, 108.557, 66.6874, -71.4157, 122.081, -189.764
0.453, -11.9111, 108.486, 66.8094, -71.6058, 122.054, -190.047
0.454, -11.8443, 108.414, 66.9314, -71.7961, 122.028, -190.331
0.455, -11.7773, 108.342, 67.0534, -71.9867, 122.003, -190.617
0.456, -11.7102, 108.27, 67.1754, -72.1776, 121.979, -190.904
0.457, -11.6429, 108.198, 67.2974, -72.3688, 121.957, -191.194
0.458, -11.5756, 108.125, 67.4193, -72.5603, 121.936, -191.485
0.459, -11.5081, 108.053, 67.5412, -72.7521, 121.917, -191.777
0.46, -11.4405, 107.98, 67.6631, -72.9441, 121.899, -192.071
0.461, -11.3728, 107.907, 67.785, -73.1365, 121.882, -192.367
0.462, -11.3049, 107.834, 67.9069, -73.3292, 121.867, -192.665
0.463, -11.237, 107.76, 68.0287, -73.5221, 121.853, -192.964
0.464, -11.1689, 107.687, 68.1506, -73.7154, 121.841, -193.265
0.465, -11.1007, 107.613, 68.2724, -73.909, 121.829, -193.568
0.466, -11.0323, 107.539, 68.3942, -74.1028, 121.82, -193.873
0.467, -10.9639, 107.465, 68.516, -74.297, 121.812, -194.179
0.468, -10.8953, 107.39, 68.6378, -74.4915, 121.805, -194.487
0.469, -10.8266, 107.316, 68.7596, -74.6863, 121.8, -194.797
0.47, -10.7578, 107.241, 68.8814, -74.8814, 121.796, -195.109
0.471, -10.6888, 107.166, 69.0032, -75.0768, 121.793, -195.423
0.472, -10.6198, 107.091, 69.125, -75.2726, 121.793, -195.738
0.473, -10.5506, 107.015, 69.2468, -75.4686, 121.793, -196.056
0.474, -10.4813, 106.94, 69.3686, -75.665, 121.795, -196.375
0.475, -10.4118, 106.864, 69.4904, -75.8617, 121.799, -196.696
0.476, -10.3423, 106.788, 69.6122, -76.0587, 121.804, -197.019
0.477, -10.2726, 106.712, 69.734, -76.2561, 121.811, -197.343
0.478, -10.2028, 106.635, 69.8558, -76.4537, 121.819, -197.67
0.479, -10.1329, 106.559, 69.9777, -76.6517, 121.829, -197.999
0.48, -10.0629, 106.482, 70.0995, -76.8501, 121.84, -198.329
0.481, -9.9927, 106.405, 70.2214, -77.0487, 121.853, -198.662
0.482, -9.92242, 106.328, 70.3432, -77.2477, 121.867, -198.996
0.483, -9.85202, 106.251, 70.4651, -77.447, 121.883, -199.333
0.484, -9.78149, 106.173, 70.587, -77.6467, 121.901, -199.671
0.485, -9.71084, 106.095, 70.7089, -77.8467, 121.92, -200.011
0.486, -9.64007, 106.017, 70.8309, -78.0471, 121.941, -200.354
0.487, -9.56918, 105.939, 70.9528, -78.2478, 121.963, -200.698
0.488, -9.49817, 105.861, 71.0748, -78.4488, 121.987, -201.045
0.489, -9.42703, 105.782, 71.1968, -78.6502, 122.013, -201.393
0.49, -9.35577, 105.704, 71.3189, -78.852, 122.04, -201.744
0.491, -9.28439, 105.625, 71.4409, -79.0541, 122.069, -202.097
0.492, -9.21289, 105.546, 71.563, -79.2565, 122.099, -202.452
0.493, -9.14127, 105.466, 71.6852, -79.4593, 122.132, -202.809
0.494, -9.06952, 105.387, 71.8073, -79.6625, 122.166, -203.168
0.495, -8.99765, 105.307, 71.9295, -79.866, 122.201, -203.529
0.496, -8.92566, 105.227, 72.0518, -80.0699, 122.239, -203.893
0.497, -8.85355, 105.147, 72.1741, -80.2742, 122.278, -204.258
0.498, -8.78131, 105.066, 72.2964, -80.4788, 122.319, -204.626
0.499, -8.70896, 104.986, 72.4187, -80.6838, 122.361, -204.996
0.5, -8.63648, 104.905, 72.5411, -80.8892, 122.405, -205.368
0.501, -8.56387, 104.824, 72.6636, -81.0949, 122.452, -205.743
0.502, -8.49115, 104.743, 72.7861, -81.301, 122.499, -206.12
0.503, -8.4183, 104.661, 72.9086, -81.5075, 122.549, -206.499
0.504, -8.34533, 104.58, 73.0312, -81.7144, 122.6, -206.88
0.505, -8.27224, 104.498, 73.1539, -81.9217, 122.653, -207.264
0.506, -8.19902, 104.416, 73.2766, -82.1293, 122.708, -207.65
0.507, -8.12569, 104.334, 73.3994, -82.3374, 122.765, -208.038
0.508, -8.05222, 104.251, 73.5222, -82.5458, 122.824, -208.429
0.509, -7.97864, 104.169, 73.6451, -82.7546, 122.884, -208.822
0.51, -7.90493, 104.086, 73.768, -82.9638, 122.947, -209.218
0.511, -7.8311, 104.003, 73.891, -83.1734, 123.011, -209.616
0.512, -7.75715, 103.919, 74.0141, -83.3835, 123.077, -210.016
0.513, -7.68308, 103.836, 74.1373, -83.5939, 123.145, -210.419
0.514, -7.60888, 103.752, 74.2605, -83.8047, 123.215, -210.824
0.515, -7.53456, 103.668, 74.3838, -84.0159, 123.286, -211.232
0.516, -7.46011, 103.584, 74.5071, -84.2276, 123.36, -211.642
0.517, -7.38554, 103.5, 74.6306, -84.4396, 123.436, -212.055
0.518, -7.31085, 103.415, 74.7541, -84.6521, 123.513, -212.471
0.519, -7.23603, 103.331, 74.8777, -84.865, 123.593, -212.889
0.52, -7.16109, 103.246, 75.0013, -85.0783, 123.674, -213.309
0.521, -7.08603, 103.16, 75.1251, -85.292, 123.758, -213.732
0.522, -7.01084, 103.075, 75.2489, -85.5062, 123.843, -214.158
0.523, -6.93553, 102.989, 75.3729, -85.7208, 123.931, -214.587
0.524, -6.8601, 102.904, 75.4969, -85.9358, 124.02, -215.018
0.525, -6.78454, 102.817, 75.621, -86.1512, 124.112, -215.452
0.526, -6.70886, 102.731, 75.7452, -86.3671, 124.205, -215.888
0.527, -6.63305, 102.645, 75.8695, -86.5835, 124.301, -216.328
0.528, -6.55712, 102.558, 75.9939, -86.8002, 124.398, -216.77
0.529, -6.48106, 102.471, 76.1184, -87.0174, 124.498, -217.214
0.53, -6.40488, 102.384, 76.243, -87.2351, 124.6, -217.662
0.531, -6.32857, 102.297, 76.3677, -87.4532, 124.704, -218.112
0.532, -6.25214, 102.209, 76.4925, -87.6718, 124.81, -218.566
0.533, -6.17559, 102.121, 76.6174, -87.8908, 124.918, -219.022
0.534, -6.09891, 102.033, 76.7425, -88.1103, 125.029, -219.481
0.535, -6.0221, 101.945, 76.8676, -88.3302, 125.141, -219.943
0.536, -5.94517, 101.857, 76.9929, -88.5506, 125.256, -220.408
0.537, -5.86812, 101.768, 77.1182, -88.7715, 125.373, -220.876
0.538, -5.79094, 101.679, 77.2437, -88.9929, 125.492, -221.346
0.539, -5.71363, 101.59, 77.3693, -89.2147, 125.613, -221.82
0.54, -5.6362, 101.501, 77.4951, -89.437, 125.737, -222.297
0.541, -5.55864, 101.411, 77.6209, -89.6598, 125.863, -222.777
0.542, -5.48096, 101.321, 77.7469, -89.883, 125.991, -223.26
0.543, -5.40315, 101.231, 77.873, -90.1068, 126.121, -223.746
0.544, -5.32521, 101.141, 77.9993, -90.331, 126.254, -224.235
0.545, -5.24715, 101.051, 78.1257, -90.5557, 126.389, -224.727
0.546, -5.16896, 100.96, 78.2522, -90.7809, 126.526, -225.223
0.547, -5.09064, 100.869, 78.3789, -91.0067, 126.665, -225.722
0.548, -5.0122, 100.778, 78.5057, -91.2329, 126.807, -226.224
0.549, -4.93363, 100.687, 78.6326, -91.4596, 126.952, -226.729
0.55, -4.85494, 100.595, 78.7597, -91.6869, 127.098, -227.237
0.551, -4.77611, 100.503, 78.887, -91.9146, 127.247, -227.749
0.552, -4.69716, 100.411, 79.0144, -92.1429, 127.399, -228.264
0.553, -4.61808, 100.319, 79.1419, -92.3717, 127.553, -228.783
0.554, -4.53888, 100.227, 79.2696, -92.601, 127.709, -229.304
0.555, -4.45954, 100.134, 79.3975, -92.8308, 127.868, -229.83
0.556, -4.38008, 100.041, 79.5255, -93.0611, 128.029, -230.358
0.557, -4.30049, 99.9477, 79.6537, -93.292, 128.193, -230.891
0.558, -4.22078, 99.8543, 79.7821, -93.5235, 128.359, -231.426
0.559, -4.14093, 99.7607, 79.9106, -93.7554, 128.528, -231.966
0.56, -4.06095, 99.6668, 80.0393, -93.9879, 128.7, -232.508
0.561, -3.98085, 99.5727, 80.1682, -94.221, 128.874, -233.055
0.562, -3.90062, 99.4784, 80.2972, -94.4546, 129.05, -233.605
0.563, -3.82026, 99.3838, 80.4265, -94.6888, 129.229, -234.158
0.564, -3.73976, 99.289, 80.5559, -94.9235, 129.411, -234.716
0.565, -3.65914, 99.1939, 80.6855, -95.1587, 129.595, -235.277
0.566, -3.57839, 99.0987, 80.8153, -95.3946, 129.782, -235.842
0.567, -3.49751, 99.0032, 80.9452, -95.631, 129.972, -236.41
0.568, -3.4165, 98.9074, 81.0754, -95.868, 130.165, -236.983
0.569, -3.33536, 98.8114, 81.2058, -96.1055, 130.36, -237.559
0.57, -3.25409, 98.7152, 81.3363, -96.3437, 130.557, -238.139
0.571, -3.17269, 98.6187, 81.4671, -96.5824, 130.758, -238.723
0.572, -3.09116, 98.522, 81.598, -96.8217, 130.961, -239.311
0.573, -3.00949, 98.4251, 81.7292, -97.0616, 131.168, -239.903
0.574, -2.9277, 98.3279, 81.8606, -97.3021, 131.377, -240.499
0.575, -2.84577, 98.2305, 81.9922, -97.5432, 131.588, -241.099
0.576, -2.76371, 98.1328, 82.124, -97.7849, 131.803, -241.703
0.577, -2.68152, 98.0349, 82.256, -98.0272, 132.02, -242.311
0.578, -2.5992, 97.9368, 82.3882, -98.2702, 132.241, -242.924
0.579, -2.51675, 97.8384, 82.5207, -98.5137, 132.464, -243.54
0.58, -2.43416, 97.7397, 82.6534, -98.7579, 132.69, -244.161
0.581, -2.35144, 97.6409, 82.7863, -99.0026, 132.92, -244.786
0.582, -2.26859, 97.5417, 82.9195, -99.2481, 133.152, -245.416
0.583, -2.1856, 97.4424, 83.0528, -99.4941, 133.387, -246.049
0.584, -2.10248, 97.3427, 83.1865, -99.7408, 133.625, -246.687
0.585, -2.01923, 97.2429, 83.3203, -99.9881, 133.866, -247.33
0.586, -1.93584, 97.1428, 83.4544, -100.236, 134.111, -247.977
0.587, -1.85232, 97.0424, 83.5888, -100.485, 134.358, -248.628
0.588, -1.76866, 96.9418, 83.7234, -100.734, 134.608, -249.284
0.589, -1.68487, 96.8409, 83.8583, -100.984, 134.862, -249.945
0.59, -1.60095, 96.7398, 83.9934, -101.235, 135.119, -250.61
0.591, -1.51689, 96.6385, 84.1288, -101.486, 135.379, -251.28
0.592, -1.43269, 96.5369, 84.2644, -101.738, 135.642, -251.954
0.593, -1.34837, 96.435, 84.3057, -101.876, 41.2796, -138.267
0.594, -1.26414, 96.3332, 84.1573, -101.785, -148.433, 91.2558
0.595, -1.18006, 96.2314, 84.0092, -101.693, -148.104, 91.3923
0.596, -1.09612, 96.1298, 83.8614, -101.602, -147.777, 91.5295
0.597, -1.01234, 96.0282, 83.7139, -101.51, -147.454, 91.6675
0.598, -0.928695, 95.9268, 83.5668, -101.418, -147.133, 91.8063
0.599, -0.845202, 95.8254, 83.42, -101.326, -146.814, 91.9458
0.6, -0.761855, 95.7241, 83.2735, -101.234, -146.499, 92.086
0.601, -0.678655, 95.6229, 83.1273, -101.142, -146.186, 92.227
0.602, -0.595601, 95.5218, 82.9814, -101.05, -145.876, 92.3687
0.603, -0.512692, 95.4208, 82.8359, -100.957, -145.569, 92.5112
0.604, -0.429929, 95.3199, 82.6906, -100.865, -145.264, 92.6545
0.605, -0.347311, 95.2191, 82.5456, -100.772, -144.962, 92.7985
0.606, -0.264838, 95.1184, 82.401, -100.679, -144.662, 92.9432
0.607, -0.182509, 95.0177, 82.2566, -100.586, -144.366, 93.0887
0.608, -0.100324, 94.9172, 82.1125, -100.493, -144.072, 93.235
0.609, -0.0182836, 94.8168, 81.9687, -100.399, -143.78, 93.382
0.61, 0.0636134, 94.7164, 81.8253, -100.306, -143.491, 93.5298
0.611, 0.145367, 94.6162, 81.6821, -100.212, -143.205, 93.6784
0.612, 0.226978, 94.516, 81.5391, -100.118, -142.921, 93.8277
0.613, 0.308445, 94.4159, 81.3965, -100.024, -142.64, 93.9779
0.614, 0.389771, 94.3159, 81.2541, -99.93, -142.361, 94.1287
0.615, 0.470954, 94.2161, 81.112, -99.8358, -142.085, 94.2804
0.616, 0.551995, 94.1163, 80.9702, -99.7413, -141.812, 94.4328
0.617, 0.632894, 94.0166, 80.8287, -99.6467, -141.54, 94.586
0.618, 0.713652, 93.917, 80.6874, -99.552, -141.272, 94.7399
0.619, 0.794269, 93.8175, 80.5464, -99.4571, -141.006, 94.8947
0.62, 0.874745, 93.7181, 80.4057, -99.3621, -140.742, 95.0502
0.621, 0.955081, 93.6187, 80.2652, -99.2668, -140.481, 95.2065
0.622, 1.03528, 93.5195, 80.125, -99.1715, -140.222, 95.3636
0.623, 1.11533, 93.4204, 79.985, -99.076, -139.966, 95.5215
0.624, 1.19525, 93.3214, 79.8453, -98.9803, -139.712, 95.6801
0.625, 1.27502, 93.2224, 79.7058, -98.8844, -139.46, 95.8396
0.626, 1.35466, 93.1236, 79.5666, -98.7884, -139.211, 95.9998
0.627, 1.43415, 93.0249, 79.4277, -98.6923, -138.964, 96.1608
0.628, 1.51351, 92.9262, 79.2889, -98.596, -138.72, 96.3226
0.629, 1.59273, 92.8277, 79.1505, -98.4995, -138.478, 96.4852
0.63, 1.67181, 92.7292, 79.0122, -98.4028, -138.238, 96.6486
0.631, 1.75076, 92.6309, 78.8742, -98.306, -138.001, 96.8128
0.632, 1.82956, 92.5326, 78.7365, -98.209, -137.766, 96.9778
0.633, 1.90823, 92.4345, 78.5989, -98.1119, -137.533, 97.1436
0.634, 1.98676, 92.3364, 78.4616, -98.0146, -137.302, 97.3102
0.635, 2.06515, 92.2384, 78.3245, -97.9171, -137.074, 97.4776
0.636, 2.14341, 92.1406, 78.1877, -97.8195, -136.848, 97.6458
0.637, 2.22153, 92.0428, 78.0511, -97.7216, -136.625, 97.8148
0.638, 2.29951, 91.9451, 77.9147, -97.6237, -136.403, 97.9846
0.639, 2.37736, 91.8475, 77.7785, -97.5255, -136.184, 98.1552
0.64, 2.45507, 91.7501, 77.6425, -97.4272, -135.967, 98.3266
0.641, 2.53264, 91.6527, 77.5068, -97.3287, -135.752, 98.4988
0.642, 2.61008, 91.5554, 77.3712, -97.23, -135.54, 98.6719
0.643, 2.68739, 91.4582, 77.2359, -97.1312, -135.33, 98.8457
0.644, 2.76455, 91.3611, 77.1008, -97.0321, -135.121, 99.0204
0.645, 2.84159, 91.2642, 76.9659, -96.9329, -134.916, 99.1959
0.646, 2.91849, 91.1673, 76.8311, -96.8336, -134.712, 99.3722
0.647, 2.99525, 91.0705, 76.6966, -96.734, -134.51, 99.5494
0.648, 3.07188, 90.9738, 76.5623, -96.6343, -134.311, 99.7273
0.649, 3.14837, 90.8772, 76.4282, -96.5344, -134.113, 99.9061
0.65, 3.22474, 90.7807, 76.2943, -96.4343, -133.918, 100.086
0.651, 3.30096, 90.6844, 76.1606, -96.334, -133.725, 100.266
0.652, 3.37706, 90.5881, 76.027, -96.2336, -133.534, 100.447
0.653, 3.45302, 90.4919, 75.8937, -96.133, -133.345, 100.629
0.654, 3.52884, 90.3958, 75.7605, -96.0321, -133.158, 100.812
0.655, 3.60454, 90.2998, 75.6276, -95.9311, -132.974, 100.996
0.656, 3.6801, 90.2039, 75.4948, -95.83, -132.791, 101.181
0.657, 3.75553, 90.1082, 75.3622, -95.7286, -132.61, 101.366
0.658, 3.83082, 90.0125, 75.2297, -95.627, -132.432, 101.552
0.659, 3.90599, 89.9169, 75.0975, -95.5253, -132.255, 101.739
0.66, 3.98102, 89.8214, 74.9654, -95.4234, -132.081, 101.927
0.661, 4.05592, 89.7261, 74.8335, -95.3213, -131.909, 102.116
0.662, 4.13069, 89.6308, 74.7017, -95.219, -131.738, 102.306
0.663, 4.20532, 89.5356, 74.5702, -95.1165, -131.57, 102.496
0.664, 4.27983, 89.4406, 74.4388, -95.0138, -131.403, 102.688
0.665, 4.3542, 89.3456, 74.3075, -94.9109, -131.239, 102.88
0.666, 4.42844, 89.2507, 74.1765, -94.8078, -131.076, 103.073
0.667, 4.50255, 89.156, 74.0455, -94.7046, -130.916, 103.267
0.668, 4.57653, 89.0613, 73.9148, -94.6011, -130.757, 103.461
0.669, 4.65038, 88.9668, 73.7842, -94.4974, -130.601, 103.657
0.67, 4.7241, 88.8723, 73.6537, -94.3936, -130.446, 103.853
0.671, 4.79769, 88.778, 73.5234, -94.2895, -130.294, 104.05
0.672, 4.87115, 88.6838, 73.3933, -94.1853, -130.143, 104.249
0.673, 4.94448, 88.5896, 73.2633, -94.0808, -129.994, 104.447
0.674, 5.01767, 88.4956, 73.1335, -93.9762, -129.847, 104.647
0.675, 5.09074, 88.4017, 73.0038, -93.8713, -129.702, 104.848
0.676, 5.16368, 88.3078, 72.8742, -93.7663, -129.559, 105.05
0.677, 5.23649, 88.2141, 72.7448, -93.661, -129.418, 105.252
0.678, 5.30917, 88.1205, 72.6155, -93.5556, -129.279, 105.455
0.679, 5.38172, 88.027, 72.4864, -93.4499, -129.141, 105.659
0.68, 5.45414, 87.9336, 72.3574, -93.3441, -129.005, 105.864
0.681, 5.52644, 87.8403, 72.2285, -93.238, -128.872, 106.07
0.682, 5.5986, 87.7472, 72.0997, -93.1317, -128.74, 106.277
0.683, 5.67064, 87.6541, 71.9711, -93.0252, -128.61, 106.485
0.684, 5.74254, 87.5611, 71.8426, -92.9185, -128.482, 106.693
0.685, 5.81432, 87.4682, 71.7143, -92.8116, -128.355, 106.902
0.686, 5.88597, 87.3755, 71.5861, -92.7045, -128.231, 107.113
0.687, 5.95749, 87.2828, 71.458, -92.5972, -128.108, 107.324
0.688, 6.02889, 87.1903, 71.33, -92.4897, -127.987, 107.536
0.689, 6.10015, 87.0978, 71.2021, -92.3819, -127.868, 107.749
0.69, 6.17129, 87.0055, 71.0743, -92.274, -127.751, 107.962
0.691, 6.2423, 86.9133, 70.9467, -92.1658, -127.635, 108.177
0.692, 6.31319, 86.8212, 70.8192, -92.0574, -127.521, 108.393
0.693, 6.38394, 86.7292, 70.6918, -91.9488, -127.409, 108.609
0.694, 6.45457, 86.6373, 70.5645, -91.8399, -127.299, 108.826
0.695, 6.52507, 86.5455, 70.4373, -91.7309, -127.19, 109.044
0.696, 6.59544, 86.4538, 70.3102, -91.6216, -127.084, 109.263
0.697, 6.66569, 86.3623, 70.1832, -91.5122, -126.979, 109.483
0.698, 6.73581, 86.2708, 70.0564, -91.4025, -126.875, 109.704
0.699, 6.8058, 86.1795, 69.9296, -91.2925, -126.774, 109.926
0.7, 6.87567, 86.0882, 69.8029, -91.1824, -126.674, 110.148
0.701, 6.94541, 85.9971, 69.6763, -91.072, -126.576, 110.372
0.702, 7.01502, 85.9061, 69.5499, -90.9614, -126.48, 110.596
0.703, 7.08451, 85.8152, 69.4235, -90.8506, -126.385, 110.822
0.704, 7.15387, 85.7244, 69.2972, -90.7395, -126.292, 111.048
0.705, 7.2231, 85.6337, 69.171, -90.6283, -126.201, 111.275
0.706, 7.29221, 85.5431, 69.0449, -90.5168, -126.111, 111.503
0.707, 7.36119, 85.4527, 68.9188, -90.405, -126.023, 111.732
0.708, 7.43005, 85.3623, 68.7929, -90.2931, -125.937, 111.961
0.709, 7.49878, 85.2721, 68.6671, -90.1809, -125.852, 112.192
0.71, 7.56738, 85.1819, 68.5413, -90.0685, -125.769, 112.424
0.711, 7.63586, 85.0919, 68.4156, -89.9558, -125.688, 112.656
0.712, 7.70421, 85.002, 68.29, -89.8429, -125.608, 112.889
0.713, 7.77244, 84.9122, 68.1645, -89.7298, -125.53, 113.124
0.714, 7.84054, 84.8226, 68.039, -89.6164, -125.454, 113.359
0.715, 7.90852, 84.733, 67.9136, -89.5028, -125.379, 113.595
0.716, 7.97637, 84.6436, 67.7883, -89.389, -125.306, 113.832
0.717, 8.0441, 84.5542, 67.6631, -89.2749, -125.234, 114.07
0.718, 8.1117, 84.465, 67.5379, -89.1606, -125.165, 114.309
0.719, 8.17917, 84.3759, 67.4128, -89.0461, -125.096, 114.548
0.72, 8.24652, 84.2869, 67.2878, -88.9313, -125.03, 114.789
0.721, 8.31375, 84.1981, 67.1628, -88.8163, -124.964, 115.03
0.722, 8.38085, 84.1093, 67.0379, -88.701, -124.901, 115.273
0.723, 8.44782, 84.0207, 66.9131, -88.5855, -124.839, 115.516
0.724, 8.51467, 83.9321, 66.7883, -88.4697, -124.779, 115.761
0.725, 8.5814, 83.8437, 66.6636, -88.3537, -124.72, 116.006
0.726, 8.648, 83.7554, 66.5389, -88.2374, -124.663, 116.252
0.727, 8.71448, 83.6672, 66.4143, -88.1209, -124.607, 116.499
0.728, 8.78083, 83.5792, 66.2898, -88.0042, -124.553, 116.747
0.729, 8.84706, 83.4912, 66.1653, -87.8872, -124.5, 116.996
0.73, 8.91316, 83.4034, 66.0408, -87.77, -124.449, 117.245
0.731, 8.97914, 83.3157, 65.9164, -87.6525, -124.4, 117.496
0.732, 9.04499, 83.2281, 65.7921, -87.5347, -124.352, 117.748
0.733, 9.11072, 83.1406, 65.6678, -87.4167, -124.305, 118
0.734, 9.17633, 83.0533, 65.5435, -87.2985, -124.261, 118.254
0.735, 9.24181, 82.966, 65.4193, -87.18, -124.217, 118.508
0.736, 9.30717, 82.8789, 65.2951, -87.0612, -124.175, 118.763
0.737, 9.3724, 82.7919, 65.171, -86.9422, -124.135, 119.019
0.738, 9.43751, 82.705, 65.0469, -86.8229, -124.096, 119.276
0.739, 9.50249, 82.6183, 64.9228, -86.7034, -124.059, 119.534
0.74, 9.56736, 82.5316, 64.7988, -86.5836, -124.023, 119.793
0.741, 9.63209, 82.4451, 64.6748, -86.4635, -123.988, 120.053
0.742, 9.69671, 82.3587, 64.5509, -86.3432, -123.955, 120.314
0.743, 9.76119, 82.2724, 64.4269, -86.2226, -123.924, 120.576
0.744, 9.82556, 82.1862, 64.303, -86.1018, -123.894, 120.838
0.745, 9.8898, 82.1002, 64.1792, -85.9807, -123.865, 121.102
0.746, 9.95392, 82.0143, 64.0553, -85.8593, -123.838, 121.366
0.747, 10.0179, 81.9285, 63.9315, -85.7377, -123.813, 121.632
0.748, 10.0818, 81.8428, 63.8077, -85.6158, -123.788, 121.898
0.749, 10.1455, 81.7572, 63.684, -85.4936, -123.766, 122.165
0.75, 10.2091, 81.6718, 63.5602, -85.3712, -123.744, 122.434
0.751, 10.2726, 81.5865, 63.4365, -85.2485, -123.725, 122.703
0.752, 10.336, 81.5013, 63.3128, -85.1255, -123.706, 122.973
0.753, 10.3993, 81.4163, 63.1891, -85.0023, -123.689, 123.244
0.754, 10.4624, 81.3313, 63.0654, -84.8788, -123.674, 123.516
0.755, 10.5254, 81.2465, 62.9418, -84.755, -123.659, 123.788
