0.37, 6.98558, 97.8946, 26.5042, -59.1547, 96.5672, -190.884
0.371, 7.01213, 97.8354, 26.601, -59.3459, 96.7861, -191.186
0.372, 7.03878, 97.7759, 26.698, -59.5374, 97.006, -191.49
0.373, 7.06553, 97.7163, 26.7952, -59.7292, 97.2268, -191.796
0.374, 7.09237, 97.6565, 26.8927, -59.9213, 97.4485, -192.103
0.375, 7.11931, 97.5965, 26.9903, -60.1137, 97.6713, -192.412
0.376, 7.14635, 97.5363, 27.0882, -60.3064, 97.8949, -192.723
0.377, 7.17349, 97.4759, 27.1864, -60.4995, 98.1196, -193.036
0.378, 7.20072, 97.4153, 27.2847, -60.6928, 98.3452, -193.35
0.379, 7.22806, 97.3545, 27.3833, -60.8865, 98.5718, -193.666
0.38, 7.25549, 97.2935, 27.4821, -61.0804, 98.7994, -193.983
0.381, 7.28302, 97.2323, 27.5811, -61.2748, 99.0279, -194.303
0.382, 7.31065, 97.1709, 27.6804, -61.4694, 99.2575, -194.624
0.383, 7.33838, 97.1094, 27.7798, -61.6643, 99.4881, -194.947
0.384, 7.36621, 97.0476, 27.8796, -61.8596, 99.7196, -195.272
0.385, 7.39414, 96.9857, 27.9795, -62.0552, 99.9522, -195.599
0.386, 7.42217, 96.9235, 28.0797, -62.2511, 100.186, -195.927
0.387, 7.4503, 96.8612, 28.1801, -62.4474, 100.42, -196.257
0.388, 7.47853, 96.7986, 28.2808, -62.644, 100.656, -196.59
0.389, 7.50686, 96.7359, 28.3817, -62.8409, 100.893, -196.924
0.39, 7.53529, 96.6729, 28.4828, -63.0382, 101.131, -197.26
0.391, 7.56383, 96.6098, 28.5842, -63.2357, 101.369, -197.597
0.392, 7.59246, 96.5465, 28.6858, -63.4337, 101.609, -197.937
0.393, 7.6212, 96.4829, 28.7876, -63.632, 101.85, -198.279
0.394, 7.65004, 96.4192, 28.8897, -63.8306, 102.092, -198.622
0.395, 7.67898, 96.3553, 28.9921, -64.0296, 102.335, -198.968
0.396, 7.70802, 96.2911, 29.0946, -64.2289, 102.58, -199.315
0.397, 7.73717, 96.2268, 29.1975, -64.4285, 102.825, -199.665
0.398, 7.76642, 96.1623, 29.3005, -64.6286, 103.071, -200.016
0.399, 7.79577, 96.0975, 29.4039, -64.8289, 103.319, -200.37
0.4, 7.82522, 96.0326, 29.5074, -65.0296, 103.567, -200.725
0.401, 7.85478, 95.9675, 29.6112, -65.2307, 103.817, -201.082
0.402, 7.88445, 95.9022, 29.7153, -65.4322, 104.068, -201.442
0.403, 7.91421, 95.8366, 29.8196, -65.634, 104.32, -201.803
0.404, 7.94409, 95.7709, 29.9242, -65.8361, 104.573, -202.167
0.405, 7.97406, 95.7049, 30.029, -66.0387, 104.828, -202.533
0.406, 8.00414, 95.6388, 30.1341, -66.2416, 105.083, -202.901
0.407, 8.03433, 95.5725, 30.2394, -66.4448, 105.34, -203.27
0.408, 8.06462, 95.5059, 30.345, -66.6485, 105.598, -203.642
0.409, 8.09502, 95.4392, 30.4509, -66.8525, 105.857, -204.017
0.41, 8.12553, 95.3722, 30.557, -67.0569, 106.117, -204.393
0.411, 8.15614, 95.3051, 30.6634, -67.2617, 106.378, -204.771
0.412, 8.18685, 95.2377, 30.77, -67.4668, 106.641, -205.152
0.413, 8.21768, 95.1701, 30.8769, -67.6724, 106.905, -205.535
0.414, 8.24861, 95.1023, 30.9841, -67.8783, 107.17, -205.92
0.415, 8.27964, 95.0344, 31.0915, -68.0846, 107.436, -206.308
0.416, 8.31079, 94.9662, 31.1993, -68.2913, 107.704, -206.697
0.417, 8.34204, 94.8978, 31.3072, -68.4984, 107.973, -207.089
0.418, 8.3734, 94.8292, 31.4155, -68.7059, 108.243, -207.483
0.419, 8.40487, 94.7604, 31.524, -68.9137, 108.514, -207.88
0.42, 8.43645, 94.6914, 31.6328, -69.122, 108.787, -208.279
0.421, 8.46814, 94.6221, 31.7418, -69.3307, 109.061, -208.68
0.422, 8.49994, 94.5527, 31.8512, -69.5398, 109.336, -209.083
0.423, 8.53184, 94.483, 31.9608, -69.7493, 109.613, -209.489
0.424, 8.56386, 94.4132, 32.0707, -69.9592, 109.891, -209.897
0.425, 8.59598, 94.3431, 32.1808, -70.1695, 110.17, -210.308
0.426, 8.62822, 94.2729, 32.2913, -70.3802, 110.451, -210.721
0.427, 8.66057, 94.2024, 32.402, -70.5913, 110.733, -211.137
0.428, 8.69302, 94.1317, 32.513, -70.8029, 111.016, -211.555
0.429, 8.72559, 94.0608, 32.6243, -71.0149, 111.301, -211.975
0.43, 8.75827, 93.9896, 32.7359, -71.2273, 111.587, -212.398
0.431, 8.79106, 93.9183, 32.8478, -71.4401, 111.874, -212.824
0.432, 8.82397, 93.8468, 32.96, -71.6533, 112.163, -213.252
0.433, 8.85698, 93.775, 33.0724, -71.867, 112.454, -213.683
0.434, 8.89011, 93.703, 33.1852, -72.0811, 112.745, -214.116
0.435, 8.92335, 93.6308, 33.2982, -72.2957, 113.039, -214.552
0.436, 8.95671, 93.5584, 33.4115, -72.5107, 113.333, -214.99
0.437, 8.99018, 93.4858, 33.5252, -72.7261, 113.629, -215.431
0.438, 9.02376, 93.413, 33.6391, -72.942, 113.927, -215.875
0.439, 9.05746, 93.3399, 33.7533, -73.1583, 114.226, -216.321
0.44, 9.09127, 93.2667, 33.8678, -73.3751, 114.527, -216.77
0.441, 9.12519, 93.1932, 33.9827, -73.5923, 114.829, -217.222
0.442, 9.15923, 93.1195, 34.0978, -73.81, 115.132, -217.677
0.443, 9.19339, 93.0456, 34.2132, -74.0281, 115.437, -218.134
0.444, 9.22766, 92.9714, 34.329, -74.2467, 115.744, -218.594
0.445, 9.26205, 92.8971, 34.445, -74.4658, 116.052, -219.057
0.446, 9.29655, 92.8225, 34.5614, -74.6853, 116.362, -219.523
0.447, 9.33117, 92.7477, 34.6781, -74.9053, 116.673, -219.992
0.448, 9.36591, 92.6727, 34.7951, -75.1257, 116.986, -220.463
0.449, 9.40076, 92.5974, 34.9124, -75.3467, 117.301, -220.937
0.45, 9.43573, 92.522, 35.03, -75.5681, 117.617, -221.415
0.451, 9.47082, 92.4463, 35.1479, -75.79, 117.935, -221.895
0.452, 9.50603, 92.3704, 35.2662, -76.0124, 118.254, -222.378
0.453, 9.54135, 92.2943, 35.3847, -76.2352, 118.575, -222.864
0.454, 9.5768, 92.2179, 35.5036, -76.4586, 118.898, -223.354
0.455, 9.61236, 92.1414, 35.6229, -76.6824, 119.223, -223.846
0.456, 9.64804, 92.0646, 35.7424, -76.9068, 119.549, -224.341
0.457, 9.68384, 91.9876, 35.8623, -77.1316, 119.877, -224.84
0.458, 9.71977, 91.9103, 35.9825, -77.3569, 120.206, -225.341
0.459, 9.75581, 91.8328, 36.103, -77.5828, 120.538, -225.846
0.46, 9.79197, 91.7551, 36.2239, -77.8091, 120.871, -226.354
0.461, 9.82826, 91.6772, 36.3451, -78.036, 121.206, -226.865
0.462, 9.86466, 91.5991, 36.4667, -78.2634, 121.542, -227.379
0.463, 9.90119, 91.5207, 36.5885, -78.4913, 121.881, -227.897
0.464, 9.93784, 91.4421, 36.7108, -78.7197, 122.221, -228.418
0.465, 9.97461, 91.3633, 36.8333, -78.9486, 122.563, -228.942
0.466, 10.0115, 91.2842, 36.9562, -79.1781, 122.907, -229.469
0.467, 10.0485, 91.2049, 37.0795, -79.4081, 123.253, -230
0.468, 10.0857, 91.1254, 37.2031, -79.6386, 123.6, -230.534
0.469, 10.1229, 91.0456, 37.327, -79.8697, 123.95, -231.072
0.47, 10.1603, 90.9656, 37.4513, -80.1013, 124.302, -231.613
0.471, 10.1978, 90.8854, 37.576, -80.3335, 124.655, -232.157
0.472, 10.2355, 90.805, 37.701, -80.5662, 125.01, -232.705
0.473, 10.2732, 90.7243, 37.8264, -80.7994, 125.368, -233.257
0.474, 10.3111, 90.6434, 37.9521, -81.0333, 125.727, -233.812
0.475, 10.3491, 90.5622, 38.0782, -81.2676, 126.088, -234.37
0.476, 10.3873, 90.4808, 38.2046, -81.5026, 126.452, -234.933
0.477, 10.4255, 90.3992, 38.3314, -81.7381, 126.817, -235.499
0.478, 10.4639, 90.3174, 38.4586, -81.9741, 127.184, -236.068
0.479, 10.5025, 90.2353, 38.5862, -82.2108, 127.554, -236.641
0.48, 10.5411, 90.1529, 38.7141, -82.448, 127.925, -237.219
0.481, 10.5799, 90.0704, 38.8424, -82.6858, 128.299, -237.799
0.482, 10.6188, 89.9876, 38.9711, -82.9242, 128.675, -238.384
0.483, 10.6578, 89.9045, 39.1001, -83.1631, 129.053, -238.973
0.484, 10.697, 89.8212, 39.2296, -83.4027, 129.433, -239.565
0.485, 10.7363, 89.7377, 39.3594, -83.6429, 129.815, -240.161
0.486, 10.7757, 89.654, 39.4896, -83.8836, 130.199, -240.762
0.487, 10.8153, 89.5699, 39.6202, -84.125, 130.586, -241.366
0.488, 10.855, 89.4857, 39.7511, -84.367, 130.975, -241.974
0.489, 10.8948, 89.4012, 39.8825, -84.6096, 131.366, -242.586
0.49, 10.9347, 89.3165, 40.0143, -84.8528, 131.759, -243.203
0.491, 10.9748, 89.2315, 40.1464, -85.0966, 132.155, -243.823
0.492, 11.015, 89.1463, 40.279, -85.341, 132.553, -244.448
0.493, 11.0554, 89.0608, 40.4119, -85.5861, 132.954, -245.077
0.494, 11.0958, 88.9751, 40.5453, -85.8318, 133.356, -245.71
0.495, 11.1365, 88.8892, 40.679, -86.0782, 133.761, -246.347
0.496, 11.1772, 88.803, 40.8132, -86.3252, 134.169, -246.989
0.497, 11.2181, 88.7165, 40.9478, -86.5728, 134.579, -247.635
0.498, 11.2591, 88.6298, 41.0828, -86.8211, 134.991, -248.285
0.499, 11.3002, 88.5429, 41.2182, -87.07, 135.406, -248.94
0.5, 11.3415, 88.4557, 41.354, -87.3196, 135.824, -249.6
0.501, 11.383, 88.3682, 41.4903, -87.5699, 136.244, -250.263
0.502, 11.4245, 88.2805, 41.6269, -87.8208, 136.666, -250.932
0.503, 11.4662, 88.1926, 41.764, -88.0724, 137.091, -251.605
0.504, 11.508, 88.1044, 41.9015, -88.3247, 137.519, -252.282
0.505, 11.55, 88.0159, 42.0395, -88.5777, 137.949, -252.965
0.506, 11.5921, 87.9272, 42.1779, -88.8313, 138.382, -253.652
0.507, 11.6344, 87.8383, 42.3167, -89.0857, 138.817, -254.344
0.508, 11.6768, 87.7491, 42.4559, -89.3407, 139.255, -255.04
0.509, 11.7193, 87.6596, 42.5956, -89.5964, 139.696, -255.742
0.51, 11.7619, 87.5699, 42.7358, -89.8529, 140.14, -256.448
0.511, 11.8048, 87.4799, 42.8764, -90.11, 140.587, -257.159
0.512, 11.8477, 87.3896, 43.0174, -90.3679, 141.036, -257.876
0.513, 11.8908, 87.2991, 43.1589, -90.6265, 141.488, -258.597
0.514, 11.934, 87.2084, 43.3008, -90.8858, 141.943, -259.323
0.515, 11.9774, 87.1174, 43.4432, -91.1459, 142.401, -260.055
0.516, 12.0209, 87.0261, 43.5861, -91.4067, 142.861, -260.792
0.517, 12.0646, 86.9346, 43.7294, -91.6682, 143.325, -261.534
0.518, 12.1084, 86.8428, 43.8732, -91.9305, 143.792, -262.281
0.519, 12.1523, 86.7507, 44.0175, -92.1935, 144.261, -263.034
0.52, 12.1964, 86.6584, 44.1622, -92.4573, 144.734, -263.792
0.521, 12.2406, 86.5658, 44.3074, -92.7219, 145.21, -264.555
0.522, 12.285, 86.4729, 44.4531, -92.9872, 145.688, -265.324
0.523, 12.3295, 86.3798, 44.5993, -93.2533, 146.17, -266.099
0.524, 12.3742, 86.2864, 44.7459, -93.5202, 146.655, -266.879
0.525, 12.419, 86.1928, 44.8931, -93.7879, 147.144, -267.665
0.526, 12.464, 86.0989, 45.0407, -94.0563, 147.635, -268.456
0.527, 12.5091, 86.0047, 45.1888, -94.3256, 148.13, -269.253
0.528, 12.5544, 85.9102, 45.3375, -94.5956, 148.628, -270.056
0.529, 12.5998, 85.8155, 45.4866, -94.8665, 149.129, -270.865
0.53, 12.6453, 85.7205, 45.6362, -95.1382, 149.633, -271.68
0.531, 12.6911, 85.6252, 45.7864, -95.4107, 150.141, -272.501
0.532, 12.7369, 85.5296, 45.937, -95.684, 150.653, -273.328
0.533, 12.7829, 85.4338, 46.0882, -95.9582, 151.168, -274.161
0.534, 12.8291, 85.3377, 46.2399, -96.2332, 151.686, -275
0.535, 12.8754, 85.2414, 46.3921, -96.509, 152.208, -275.846
0.536, 12.9219, 85.1447, 46.5448, -96.7857, 152.733, -276.698
0.537, 12.9685, 85.0478, 46.6981, -97.0633, 153.262, -277.556
0.538, 13.0153, 84.9506, 46.8519, -97.3417, 153.795, -278.42
0.539, 13.0622, 84.8531, 47.0062, -97.621, 154.331, -279.291
0.54, 13.1093, 84.7553, 47.1611, -97.9011, 154.871, -280.169
0.541, 13.1565, 84.6573, 47.3165, -98.1822, 155.415, -281.053
0.542, 13.2039, 84.559, 47.4724, -98.4641, 155.962, -281.944
0.543, 13.2515, 84.4604, 47.629, -98.747, 156.513, -282.842
0.544, 13.2992, 84.3615, 47.786, -99.0307, 157.068, -283.747
0.545, 13.347, 84.2623, 47.9437, -99.3154, 157.628, -284.658
0.546, 13.3951, 84.1629, 48.1018, -99.601, 158.191, -285.577
0.547, 13.4433, 84.0631, 48.2606, -99.8875, 158.758, -286.502
0.548, 13.4916, 83.9631, 48.4199, -100.175, 159.329, -287.435
0.549, 13.5401, 83.8628, 48.5798, -100.463, 159.904, -288.375
0.55, 13.5888, 83.7621, 48.7403, -100.753, 160.483, -289.322
0.551, 13.6376, 83.6613, 48.9014, -101.043, 161.066, -290.277
0.552, 13.6866, 83.5601, 49.063, -101.334, 161.654, -291.239
0.553, 13.7357, 83.4586, 49.2253, -101.626, 162.246, -292.208
0.554, 13.785, 83.3568, 49.3881, -101.919, 162.842, -293.185
0.555, 13.8345, 83.2547, 49.5516, -102.214, 163.442, -294.17
0.556, 13.8841, 83.1524, 49.7156, -102.509, 164.047, -295.163
0.557, 13.9339, 83.0497, 49.8803, -102.805, 164.656, -296.163
0.558, 13.9839, 82.9468, 50.0455, -103.102, 165.27, -297.171
0.559, 14.034, 82.8435, 50.2114, -103.4, 165.889, -298.188
0.56, 14.0843, 82.74, 50.3779, -103.7, 166.511, -299.212
0.561, 14.1348, 82.6361, 50.5451, -104, 167.139, -300.245
0.562, 14.1854, 82.532, 50.7129, -104.301, 167.771, -301.285
0.563, 14.2362, 82.4275, 50.8813, -104.603, 168.408, -302.335
0.564, 14.2871, 82.3228, 51.0503, -104.907, 169.05, -303.392
0.565, 14.3383, 82.2177, 51.22, -105.211, 169.697, -304.459
0.566, 14.3896, 82.1123, 51.3904, -105.517, 170.348, -305.534
0.567, 14.4411, 82.0067, 51.5614, -105.823, 171.005, -306.617
0.568, 14.4927, 81.9007, 51.733, -106.131, 171.666, -307.71
0.569, 14.5445, 81.7944, 51.9054, -106.44, 172.333, -308.811
0.57, 14.5965, 81.6878, 52.0784, -106.75, 173.005, -309.922
0.571, 14.6487, 81.5809, 52.252, -107.061, 173.682, -311.041
0.572, 14.701, 81.4737, 52.4264, -107.373, 174.364, -312.17
0.573, 14.7535, 81.3662, 52.6015, -107.686, 175.051, -313.308
0.574, 14.8062, 81.2583, 52.7772, -108.001, 175.744, -314.456
0.575, 14.8591, 81.1502, 52.9536, -108.316, 176.442, -315.613
0.576, 14.9121, 81.0417, 53.1308, -108.633, 177.146, -316.78
0.577, 14.9654, 80.9329, 53.3087, -108.951, 177.856, -317.956
0.578, 15.0188, 80.8238, 53.4872, -109.27, 178.571, -319.143
0.579, 15.0723, 80.7144, 53.6665, -109.591, 179.291, -320.34
0.58, 15.1261, 80.6046, 53.8465, -109.912, 180.018, -321.546
0.581, 15.18, 80.4945, 54.0273, -110.235, 180.75, -322.763
0.582, 15.2341, 80.3841, 54.2088, -110.559, 181.488, -323.99
0.583, 15.2884, 80.2734, 54.391, -110.884, 182.232, -325.228
0.584, 15.3429, 80.1624, 54.574, -111.211, 182.983, -326.477
0.585, 15.3976, 80.051, 54.7577, -111.538, 183.739, -327.736
0.586, 15.4524, 79.9393, 54.9422, -111.867, 184.502, -329.006
0.587, 15.5075, 79.8273, 55.1275, -112.198, 185.27, -330.287
0.588, 15.5627, 79.7149, 55.3135, -112.529, 186.045, -331.579
0.589, 15.6181, 79.6022, 55.5004, -112.862, 186.827, -332.882
0.59, 15.6737, 79.4892, 55.688, -113.196, 187.615, -334.197
0.591, 15.7295, 79.3758, 55.8764, -113.532, 188.41, -335.523
0.592, 15.7854, 79.2621, 56.0656, -113.869, 189.211, -336.861
0.593, 15.8416, 79.1481, 56.2556, -114.207, 190.019, -338.21
0.594, 15.898, 79.0337, 56.4465, -114.547, 190.834, -339.572
0.595, 15.9545, 78.919, 56.6381, -114.887, 191.655, -340.946
0.596, 16.0112, 78.8039, 56.8306, -115.23, 192.484, -342.332
0.597, 16.0682, 78.6885, 57.0239, -115.574, 193.32, -343.73
0.598, 16.1253, 78.5728, 57.2181, -115.919, 194.163, -345.141
0.599, 16.1826, 78.4567, 57.4131, -116.265, 195.013, -346.564
0.6, 16.2401, 78.3402, 57.609, -116.613, 195.871, -348.001
0.601, 16.2978, 78.2234, 57.8057, -116.963, 196.736, -349.45
0.602, 16.3557, 78.1063, 58.0033, -117.314, 197.608, -350.913
0.603, 16.4138, 77.9888, 58.2018, -117.666, 198.488, -352.389
0.604, 16.4721, 77.871, 58.4012, -118.02, 199.376, -353.878
0.605, 16.5306, 77.7528, 58.6014, -118.375, 200.272, -355.381
0.606, 16.5893, 77.6342, 58.8026, -118.732, 201.176, -356.898
0.607, 16.6482, 77.5153, 59.0047, -119.091, 202.087, -358.429
0.608, 16.7073, 77.396, 59.2077, -119.451, 203.007, -359.974
0.609, 16.7666, 77.2764, 59.4116, -119.812, 203.935, -361.534
0.61, 16.8262, 77.1564, 59.6165, -120.175, 204.871, -363.108
0.611, 16.8859, 77.0361, 59.8223, -120.54, 205.816, -364.697
0.612, 16.9458, 76.9153, 60.0291, -120.906, 206.77, -366.301
0.613, 17.0059, 76.7942, 60.2368, -121.274, 207.732, -367.92
0.614, 17.0663, 76.6728, 60.4455, -121.644, 208.703, -369.554
0.615, 17.1268, 76.551, 60.5566, -121.817, 111.073, -172.859
0.616, 17.1874, 76.4292, 60.5691, -121.791, 12.5101, 25.3417
0.617, 17.2479, 76.3074, 60.5815, -121.766, 12.4098, 25.3729
0.618, 17.3085, 76.1857, 60.5938, -121.74, 12.3099, 25.4041
0.619, 17.3691, 76.0639, 60.6061, -121.715, 12.2103, 25.4356
0.62, 17.4297, 75.9422, 60.6182, -121.69, 12.1112, 25.4671
0.621, 17.4904, 75.8206, 60.6302, -121.664, 12.0124, 25.4989
0.622, 17.551, 75.6989, 60.6421, -121.638, 11.914, 25.5307
0.623, 17.6117, 75.5773, 60.6539, -121.613, 11.816, 25.5628
0.624, 17.6723, 75.4557, 60.6656, -121.587, 11.7183, 25.595
0.625, 17.733, 75.3341, 60.6772, -121.562, 11.6211, 25.6274
0.626, 17.7937, 75.2126, 60.6888, -121.536, 11.5241, 25.6599
0.627, 17.8544, 75.091, 60.7002, -121.51, 11.4276, 25.6926
0.628, 17.9151, 74.9695, 60.7115, -121.485, 11.3313, 25.7255
0.629, 17.9758, 74.8481, 60.7228, -121.459, 11.2354, 25.7585
0.63, 18.0365, 74.7266, 60.7339, -121.433, 11.1399, 25.7918
0.631, 18.0973, 74.6052, 60.7449, -121.407, 11.0447, 25.8252
0.632, 18.158, 74.4838, 60.7559, -121.381, 10.9498, 25.8588
0.633, 18.2188, 74.3624, 60.7668, -121.355, 10.8552, 25.8926
0.634, 18.2795, 74.2411, 60.7775, -121.33, 10.761, 25.9267
0.635, 18.3403, 74.1198, 60.7882, -121.304, 10.6671, 25.9609
0.636, 18.4011, 73.9985, 60.7988, -121.278, 10.5735, 25.9953
0.637, 18.4619, 73.8772, 60.8092, -121.252, 10.4802, 26.0299
0.638, 18.5227, 73.756, 60.8196, -121.226, 10.3872, 26.0647
0.639, 18.5836, 73.6348, 60.8299, -121.199, 10.2944, 26.0998
0.64, 18.6444, 73.5136, 60.8401, -121.173, 10.202, 26.135
0.641, 18.7052, 73.3924, 60.8502, -121.147, 10.1099, 26.1705
0.642, 18.7661, 73.2713, 60.8602, -121.121, 10.0181, 26.2062
0.643, 18.827, 73.1502, 60.8702, -121.095, 9.92649, 26.2421
0.644, 18.8878, 73.0291, 60.88, -121.068, 9.83519, 26.2783
0.645, 18.9487, 72.9081, 60.8898, -121.042, 9.74417, 26.3147
0.646, 19.0096, 72.787, 60.8994, -121.016, 9.65341, 26.3513
0.647, 19.0705, 72.666, 60.909, -120.989, 9.56291, 26.3882
0.648, 19.1314, 72.545, 60.9184, -120.963, 9.47266, 26.4253
0.649, 19.1924, 72.4241, 60.9278, -120.936, 9.38267, 26.4627
0.65, 19.2533, 72.3032, 60.9371, -120.91, 9.29292, 26.5003
0.651, 19.3142, 72.1823, 60.9463, -120.883, 9.20341, 26.5382
0.652, 19.3752, 72.0614, 60.9554, -120.857, 9.11415, 26.5763
0.653, 19.4361, 71.9406, 60.9645, -120.83, 9.02511, 26.6147
0.654, 19.4971, 71.8197, 60.9734, -120.804, 8.9363, 26.6534
0.655, 19.5581, 71.699, 60.9822, -120.777, 8.84772, 26.6923
0.656, 19.6191, 71.5782, 60.991, -120.75, 8.75936, 26.7316
0.657, 19.6801, 71.4575, 60.9997, -120.723, 8.67121, 26.7711
0.658, 19.7411, 71.3367, 61.0083, -120.697, 8.58327, 26.8108
0.659, 19.8021, 71.2161, 61.0168, -120.67, 8.49554, 26.8509
0.66, 19.8631, 71.0954, 61.0252, -120.643, 8.408, 26.8913
0.661, 19.9241, 70.9748, 61.0335, -120.616, 8.32067, 26.9319
0.662, 19.9852, 70.8542, 61.0417, -120.589, 8.23353, 26.9729
0.663, 20.0462, 70.7336, 61.0499, -120.562, 8.14658, 27.0141
0.664, 20.1073, 70.613, 61.0579, -120.535, 8.05981, 27.0557
0.665, 20.1683, 70.4925, 61.0659, -120.508, 7.97322, 27.0976
0.666, 20.2294, 70.372, 61.0738, -120.481, 7.8868, 27.1398
0.667, 20.2905, 70.2516, 61.0816, -120.453, 7.80056, 27.1823
0.668, 20.3516, 70.1311, 61.0893, -120.426, 7.71448, 27.2251
0.669, 20.4127, 70.0107, 61.0969, -120.399, 7.62856, 27.2683
0.67, 20.4738, 69.8903, 61.1045, -120.372, 7.5428, 27.3117
0.671, 20.5349, 69.77, 61.1119, -120.344, 7.45719, 27.3556
0.672, 20.596, 69.6496, 61.1193, -120.317, 7.37173, 27.3997
0.673, 20.6571, 69.5293, 61.1266, -120.289, 7.28642, 27.4442
0.674, 20.7182, 69.4091, 61.1338, -120.262, 7.20124, 27.4891
0.675, 20.7794, 69.2888, 61.1409, -120.234, 7.1162, 27.5343
0.676, 20.8405, 69.1686, 61.1479, -120.207, 7.03129, 27.5798
0.677, 20.9017, 69.0484, 61.1549, -120.179, 6.9465, 27.6258
0.678, 20.9628, 68.9282, 61.1617, -120.152, 6.86184, 27.6721
0.679, 21.024, 68.8081, 61.1685, -120.124, 6.77729, 27.7187
0.68, 21.0852, 68.688, 61.1752, -120.096, 6.69286, 27.7657
0.681, 21.1463, 68.5679, 61.1818, -120.068, 6.60853, 27.8131
0.682, 21.2075, 68.4478, 61.1883, -120.04, 6.52431, 27.8609
0.683, 21.2687, 68.3278, 61.1948, -120.012, 6.44019, 27.9091
0.684, 21.3299, 68.2078, 61.2011, -119.984, 6.35616, 27.9577
0.685, 21.3911, 68.0879, 61.2074, -119.956, 6.27222, 28.0066
0.686, 21.4523, 67.9679, 61.2136, -119.928, 6.18837, 28.056
0.687, 21.5135, 67.848, 61.2197, -119.9, 6.1046, 28.1058
0.688, 21.5748, 67.7281, 61.2257, -119.872, 6.02091, 28.1559
0.689, 21.636, 67.6083, 61.2317, -119.844, 5.93729, 28.2065
0.69, 21.6972, 67.4884, 61.2375, -119.816, 5.85373, 28.2575
0.691, 21.7585, 67.3686, 61.2433, -119.787, 5.77024, 28.309
0.692, 21.8197, 67.2488, 61.249, -119.759, 5.68681, 28.3608
0.693, 21.881, 67.1291, 61.2546, -119.731, 5.60343, 28.4131
0.694, 21.9422, 67.0094, 61.2601, -119.702, 5.5201, 28.4659
0.695, 22.0035, 66.8897, 61.2655, -119.674, 5.43682, 28.519
0.696, 22.0648, 66.77, 61.2709, -119.645, 5.35358, 28.5727
0.697, 22.126, 66.6504, 61.2762, -119.616, 5.27037, 28.6267
0.698, 22.1873, 66.5308, 61.2813, -119.588, 5.1872, 28.6813
0.699, 22.2486, 66.4112, 61.2864, -119.559, 5.10405, 28.7363
0.7, 22.3099, 66.2917, 61.2915, -119.53, 5.02093, 28.7917
0.701, 22.3712, 66.1722, 61.2964, -119.501, 4.93782, 28.8477
0.702, 22.4325, 66.0527, 61.3013, -119.472, 4.85472, 28.9041
0.703, 22.4938, 65.9332, 61.306, -119.444, 4.77164, 28.961
0.704, 22.5551, 65.8138, 61.3107, -119.414, 4.68855, 29.0184
0.705, 22.6164, 65.6944, 61.3153, -119.385, 4.60547, 29.0763
0.706, 22.6777, 65.575, 61.3198, -119.356, 4.52238, 29.1346
0.707, 22.739, 65.4557, 61.3243, -119.327, 4.43928, 29.1935
0.708, 22.8004, 65.3364, 61.3286, -119.298, 4.35617, 29.2529
0.709, 22.8617, 65.2171, 61.3329, -119.269, 4.27303, 29.3128
0.71, 22.923, 65.0978, 61.3371, -119.239, 4.18987, 29.3733
0.711, 22.9844, 64.9786, 61.3412, -119.21, 4.10668, 29.4342
0.712, 23.0457, 64.8594, 61.3452, -119.18, 4.02346, 29.4957
0.713, 23.1071, 64.7403, 61.3492, -119.151, 3.9402, 29.5577
0.714, 23.1684, 64.6211, 61.353, -119.121, 3.8569, 29.6203
0.715, 23.2298, 64.502, 61.3568, -119.091, 3.77354, 29.6834
0.716, 23.2911, 64.3829, 61.3605, -119.062, 3.69014, 29.7471
0.717, 23.3525, 64.2639, 61.3641, -119.032, 3.60667, 29.8114
0.718, 23.4139, 64.1449, 61.3676, -119.002, 3.52315, 29.8762
0.719, 23.4752, 64.0259, 61.3711, -118.972, 3.43955, 29.9415
0.72, 23.5366, 63.9069, 61.3744, -118.942, 3.35588, 30.0075
0.721, 23.598, 63.788, 61.3777, -118.912, 3.27214, 30.074
0.722, 23.6594, 63.6691, 61.3809, -118.882, 3.18831, 30.1412
0.723, 23.7207, 63.5502, 61.384, -118.852, 3.10439, 30.2089
0.724, 23.7821, 63.4314, 61.387, -118.821, 3.02039, 30.2772
0.725, 23.8435, 63.3126, 61.3899, -118.791, 2.93628, 30.3462
0.726, 23.9049, 63.1938, 61.3928, -118.761, 2.85207, 30.4157
0.727, 23.9663, 63.0751, 61.3956, -118.73, 2.76775, 30.4859
0.728, 24.0277, 62.9564, 61.3982, -118.699, 2.68333, 30.5567
0.729, 24.0891, 62.8377, 61.4008, -118.669, 2.59878, 30.6281
0.73, 24.1505, 62.719, 61.4034, -118.638, 2.51411, 30.7002
0.731, 24.2119, 62.6004, 61.4058, -118.607, 2.42931, 30.7729
0.732, 24.2733, 62.4818, 61.4081, -118.577, 2.34438, 30.8463
0.733, 24.3347, 62.3632, 61.4104, -118.546, 2.25931, 30.9204
0.734, 24.3961, 62.2447, 61.4126, -118.515, 2.17409, 30.9951
0.735, 24.4575, 62.1262, 61.4147, -118.484, 2.08873, 31.0705
0.736, 24.519, 62.0077, 61.4167, -118.452, 2.00321, 31.1465
0.737, 24.5804, 61.8893, 61.4186, -118.421, 1.91753, 31.2233
0.738, 24.6418, 61.7709, 61.4204, -118.39, 1.83168, 31.3008
0.739, 24.7032, 61.6525, 61.4222, -118.358, 1.74567, 31.3789
