0.363, -25.6488, 129.597, 18.3338, 27.5823, 113.35, 38.1149
0.364, -25.6304, 129.624, 18.4477, 27.6201, 113.935, 37.7614
0.365, -25.6119, 129.652, 18.5623, 27.6575, 114.522, 37.4063
0.366, -25.5933, 129.68, 18.6774, 27.6945, 115.112, 37.0497
0.367, -25.5745, 129.707, 18.7931, 27.7312, 115.705, 36.6915
0.368, -25.5557, 129.735, 18.9094, 27.7676, 116.299, 36.3317
0.369, -25.5367, 129.763, 19.0263, 27.8035, 116.897, 35.9703
0.37, -25.5176, 129.791, 19.1438, 27.8392, 117.496, 35.6073
0.371, -25.4984, 129.819, 19.2619, 27.8744, 118.099, 35.2427
0.372, -25.4791, 129.846, 19.3806, 27.9093, 118.703, 34.8765
0.373, -25.4597, 129.874, 19.4999, 27.9438, 119.31, 34.5087
0.374, -25.4401, 129.902, 19.6198, 27.9779, 119.92, 34.1392
0.375, -25.4204, 129.93, 19.7403, 28.0117, 120.532, 33.7682
0.376, -25.4006, 129.958, 19.8615, 28.0451, 121.147, 33.3954
0.377, -25.3807, 129.986, 19.9832, 28.0781, 121.764, 33.0211
0.378, -25.3607, 130.015, 20.1056, 28.1107, 122.384, 32.6451
0.379, -25.3405, 130.043, 20.2286, 28.143, 123.006, 32.2675
0.38, -25.3202, 130.071, 20.3523, 28.1749, 123.631, 31.8882
0.381, -25.2998, 130.099, 20.4765, 28.2064, 124.258, 31.5072
0.382, -25.2792, 130.127, 20.6014, 28.2375, 124.888, 31.1246
0.383, -25.2586, 130.155, 20.7269, 28.2683, 125.52, 30.7402
0.384, -25.2378, 130.184, 20.8531, 28.2986, 126.155, 30.3542
0.385, -25.2169, 130.212, 20.9799, 28.3286, 126.792, 29.9666
0.386, -25.1958, 130.24, 21.1073, 28.3582, 127.432, 29.5772
0.387, -25.1747, 130.269, 21.2354, 28.3874, 128.074, 29.1861
0.388, -25.1534, 130.297, 21.3641, 28.4162, 128.719, 28.7933
0.389, -25.1319, 130.326, 21.4935, 28.4446, 129.367, 28.3988
0.39, -25.1104, 130.354, 21.6235, 28.4726, 130.017, 28.0026
0.391, -25.0887, 130.383, 21.7542, 28.5002, 130.67, 27.6047
0.392, -25.0669, 130.411, 21.8855, 28.5274, 131.325, 27.205
0.393, -25.0449, 130.44, 22.0175, 28.5542, 131.983, 26.8036
0.394, -25.0228, 130.468, 22.1501, 28.5806, 132.643, 26.4004
0.395, -25.0006, 130.497, 22.2834, 28.6066, 133.306, 25.9955
0.396, -24.9783, 130.525, 22.4174, 28.6322, 133.972, 25.5889
0.397, -24.9558, 130.554, 22.552, 28.6573, 134.64, 25.1804
0.398, -24.9332, 130.583, 22.6873, 28.6821, 135.311, 24.7703
0.399, -24.9104, 130.611, 22.8233, 28.7065, 135.984, 24.3583
0.4, -24.8875, 130.64, 22.96, 28.7304, 136.66, 23.9445
0.401, -24.8645, 130.669, 23.0973, 28.7539, 137.339, 23.529
0.402, -24.8413, 130.698, 23.2353, 28.777, 138.02, 23.1117
0.403, -24.818, 130.726, 23.374, 28.7997, 138.703, 22.6925
0.404, -24.7946, 130.755, 23.5134, 28.822, 139.39, 22.2716
0.405, -24.771, 130.784, 23.6535, 28.8439, 140.079, 21.8489
0.406, -24.7473, 130.813, 23.7943, 28.8653, 140.77, 21.4243
0.407, -24.7234, 130.842, 23.9357, 28.8863, 141.465, 20.9979
0.408, -24.6994, 130.871, 24.0779, 28.9069, 142.162, 20.5697
0.409, -24.6752, 130.9, 24.2208, 28.927, 142.861, 20.1396
0.41, -24.6509, 130.929, 24.3643, 28.9467, 143.563, 19.7077
0.411, -24.6265, 130.958, 24.5086, 28.966, 144.268, 19.2739
0.412, -24.6019, 130.986, 24.6536, 28.9848, 144.975, 18.8383
0.413, -24.5772, 131.015, 24.7993, 29.0032, 145.685, 18.4008
0.414, -24.5523, 131.044, 24.9457, 29.0212, 146.398, 17.9615
0.415, -24.5273, 131.074, 25.0928, 29.0387, 147.113, 17.5202
0.416, -24.5021, 131.103, 25.2406, 29.0558, 147.831, 17.0771
0.417, -24.4768, 131.132, 25.3892, 29.0724, 148.552, 16.6321
0.418, -24.4514, 131.161, 25.5384, 29.0886, 149.275, 16.1852
0.419, -24.4257, 131.19, 25.6884, 29.1043, 150.001, 15.7364
0.42, -24.4, 131.219, 25.8392, 29.1196, 150.729, 15.2857
0.421, -24.3741, 131.248, 25.9906, 29.1344, 151.46, 14.8331
0.422, -24.348, 131.277, 26.1428, 29.1488, 152.194, 14.3785
0.423, -24.3218, 131.306, 26.2957, 29.1627, 152.931, 13.922
0.424, -24.2954, 131.336, 26.4494, 29.1762, 153.67, 13.4636
0.425, -24.2689, 131.365, 26.6038, 29.1892, 154.412, 13.0033
0.426, -24.2422, 131.394, 26.759, 29.2018, 155.156, 12.5409
0.427, -24.2154, 131.423, 26.9149, 29.2138, 155.903, 12.0767
0.428, -24.1884, 131.452, 27.0715, 29.2254, 156.653, 11.6105
0.429, -24.1612, 131.482, 27.2289, 29.2366, 157.405, 11.1423
0.43, -24.1339, 131.511, 27.3871, 29.2473, 158.16, 10.6721
0.431, -24.1064, 131.54, 27.546, 29.2575, 158.918, 10.2
0.432, -24.0788, 131.569, 27.7057, 29.2672, 159.679, 9.72582
0.433, -24.051, 131.599, 27.8661, 29.2764, 160.442, 9.24969
0.434, -24.0231, 131.628, 28.0274, 29.2852, 161.207, 8.77156
0.435, -23.995, 131.657, 28.1893, 29.2935, 161.976, 8.29143
0.436, -23.9667, 131.686, 28.3521, 29.3013, 162.747, 7.80928
0.437, -23.9383, 131.716, 28.5156, 29.3086, 163.52, 7.32511
0.438, -23.9097, 131.745, 28.6799, 29.3155, 164.297, 6.83892
0.439, -23.8809, 131.774, 28.845, 29.3218, 165.076, 6.35069
0.44, -23.852, 131.804, 29.0108, 29.3277, 165.857, 5.86043
0.441, -23.8229, 131.833, 29.1775, 29.333, 166.641, 5.36812
0.442, -23.7936, 131.862, 29.3449, 29.3379, 167.428, 4.87376
0.443, -23.7642, 131.892, 29.5131, 29.3423, 168.218, 4.37734
0.444, -23.7346, 131.921, 29.6821, 29.3462, 169.01, 3.87886
0.445, -23.7048, 131.95, 29.8519, 29.3496, 169.805, 3.3783
0.446, -23.6749, 131.98, 30.0225, 29.3524, 170.603, 2.87567
0.447, -23.6448, 132.009, 30.1939, 29.3548, 171.403, 2.37096
0.448, -23.6145, 132.038, 30.3661, 29.3567, 172.206, 1.86415
0.449, -23.5841, 132.068, 30.5391, 29.358, 173.011, 1.35525
0.45, -23.5534, 132.097, 30.713, 29.3589, 173.819, 0.844247
0.451, -23.5226, 132.127, 30.8876, 29.3592, 174.63, 0.331134
0.452, -23.4917, 132.156, 31.063, 29.359, 175.443, -0.184093
0.453, -23.4605, 132.185, 31.2393, 29.3583, 176.259, -0.701442
0.454, -23.4292, 132.215, 31.4164, 29.3571, 177.078, -1.22092
0.455, -23.3977, 132.244, 31.5943, 29.3553, 177.899, -1.74253
0.456, -23.366, 132.273, 31.773, 29.3531, 178.723, -2.26628
0.457, -23.3341, 132.303, 31.9525, 29.3503, 179.549, -2.79218
0.458, -23.3021, 132.332, 32.1329, 29.347, 180.378, -3.32023
0.459, -23.2699, 132.361, 32.3141, 29.3431, 181.21, -3.85044
0.46, -23.2375, 132.391, 32.4962, 29.3387, 182.044, -4.38281
0.461, -23.2049, 132.42, 32.6791, 29.3338, 182.881, -4.91735
0.462, -23.1721, 132.449, 32.8628, 29.3284, 183.72, -5.45407
0.463, -23.1391, 132.479, 33.0473, 29.3224, 184.562, -5.99298
0.464, -23.106, 132.508, 33.2328, 29.3158, 185.407, -6.53407
0.465, -23.0727, 132.537, 33.419, 29.3088, 186.254, -7.07736
0.466, -23.0392, 132.567, 33.6061, 29.3011, 187.104, -7.62285
0.467, -23.0055, 132.596, 33.7941, 29.293, 187.956, -8.17054
0.468, -22.9716, 132.625, 33.9829, 29.2842, 188.811, -8.72045
0.469, -22.9375, 132.655, 34.1725, 29.275, 189.668, -9.27258
0.47, -22.9032, 132.684, 34.3631, 29.2651, 190.528, -9.82693
0.471, -22.8688, 132.713, 34.5545, 29.2548, 191.391, -10.3835
0.472, -22.8341, 132.742, 34.7467, 29.2438, 192.256, -10.9423
0.473, -22.7993, 132.772, 34.9398, 29.2323, 193.123, -11.5034
0.474, -22.7642, 132.801, 35.1338, 29.2202, 193.993, -12.0667
0.475, -22.729, 132.83, 35.3287, 29.2076, 194.866, -12.6323
0.476, -22.6936, 132.859, 35.5244, 29.1944, 195.741, -13.2001
0.477, -22.658, 132.888, 35.7211, 29.1806, 196.618, -13.7702
0.478, -22.6221, 132.918, 35.9186, 29.1663, 197.498, -14.3425
0.479, -22.5861, 132.947, 36.1169, 29.1514, 198.38, -14.9172
0.48, -22.5499, 132.976, 36.3162, 29.1359, 199.265, -15.4941
0.481, -22.5135, 133.005, 36.5164, 29.1198, 200.153, -16.0733
0.482, -22.4769, 133.034, 36.7174, 29.1032, 201.042, -16.6547
0.483, -22.4401, 133.063, 36.9193, 29.0859, 201.935, -17.2385
0.484, -22.403, 133.092, 37.1222, 29.0681, 202.829, -17.8246
0.485, -22.3658, 133.121, 37.3259, 29.0497, 203.726, -18.413
0.486, -22.3284, 133.15, 37.5305, 29.0307, 204.626, -19.0037
0.487, -22.2908, 133.179, 37.736, 29.0111, 205.528, -19.5968
0.488, -22.2529, 133.208, 37.9425, 28.9909, 206.432, -20.1921
0.489, -22.2149, 133.237, 38.1498, 28.9701, 207.338, -20.7898
0.49, -22.1766, 133.266, 38.3581, 28.9487, 208.247, -21.3898
0.491, -22.1382, 133.295, 38.5672, 28.9267, 209.158, -21.9922
0.492, -22.0995, 133.324, 38.7773, 28.9041, 210.072, -22.5969
0.493, -22.0606, 133.353, 38.9883, 28.8809, 210.988, -23.2039
0.494, -22.0215, 133.382, 39.2002, 28.8571, 211.906, -23.8133
0.495, -21.9822, 133.411, 39.413, 28.8327, 212.827, -24.425
0.496, -21.9427, 133.44, 39.6268, 28.8076, 213.749, -25.0392
0.497, -21.9029, 133.468, 39.8414, 28.782, 214.674, -25.6556
0.498, -21.863, 133.497, 40.057, 28.7557, 215.602, -26.2745
0.499, -21.8228, 133.526, 40.2736, 28.7288, 216.531, -26.8957
0.5, -21.7824, 133.555, 40.491, 28.7013, 217.463, -27.5193
0.501, -21.7418, 133.583, 40.7094, 28.6732, 218.397, -28.1453
0.502, -21.701, 133.612, 40.9288, 28.6444, 219.333, -28.7737
0.503, -21.66, 133.641, 41.149, 28.615, 220.271, -29.4045
0.504, -21.6187, 133.669, 41.3702, 28.5849, 221.212, -30.0376
0.505, -21.5772, 133.698, 41.5924, 28.5543, 222.154, -30.6732
0.506, -21.5355, 133.726, 41.8155, 28.523, 223.099, -31.3112
0.507, -21.4936, 133.755, 42.0395, 28.491, 224.046, -31.9516
0.508, -21.4515, 133.783, 42.2645, 28.4584, 224.994, -32.5943
0.509, -21.4091, 133.812, 42.4905, 28.4252, 225.945, -33.2396
0.51, -21.3665, 133.84, 42.7174, 28.3913, 226.898, -33.8872
0.511, -21.3237, 133.869, 42.9452, 28.3567, 227.853, -34.5372
0.512, -21.2806, 133.897, 43.174, 28.3216, 228.81, -35.1897
0.513, -21.2373, 133.925, 43.4038, 28.2857, 229.769, -35.8446
0.514, -21.1938, 133.953, 43.6345, 28.2492, 230.73, -36.502
0.515, -21.15, 133.982, 43.8662, 28.212, 231.693, -37.1617
0.516, -21.1061, 134.01, 44.0989, 28.1742, 232.658, -37.824
0.517, -21.0618, 134.038, 44.3325, 28.1357, 233.625, -38.4886
0.518, -21.0174, 134.066, 44.5671, 28.0966, 234.593, -39.1557
0.519, -20.9727, 134.094, 44.8027, 28.0568, 235.564, -39.8253
0.52, -20.9278, 134.122, 45.0392, 28.0163, 236.536, -40.4973
0.521, -20.8826, 134.15, 45.2767, 27.9751, 237.51, -41.1717
0.522, -20.8372, 134.178, 45.5152, 27.9332, 238.486, -41.8486
0.523, -20.7916, 134.206, 45.7547, 27.8907, 239.464, -42.528
0.524, -20.7457, 134.234, 45.9951, 27.8475, 240.443, -43.2098
0.525, -20.6996, 134.262, 46.2365, 27.8036, 241.424, -43.8941
0.526, -20.6532, 134.29, 46.4789, 27.759, 242.407, -44.5809
0.527, -20.6066, 134.317, 46.7223, 27.7138, 243.392, -45.2701
0.528, -20.5598, 134.345, 46.9667, 27.6678, 244.378, -45.9618
0.529, -20.5127, 134.373, 47.2121, 27.6211, 245.366, -46.656
0.53, -20.4654, 134.4, 47.4584, 27.5738, 246.355, -47.3526
0.531, -20.4178, 134.428, 47.7058, 27.5257, 247.346, -48.0517
0.532, -20.37, 134.455, 47.9541, 27.477, 248.338, -48.7533
0.533, -20.3219, 134.483, 48.2035, 27.4275, 249.332, -49.4574
0.534, -20.2736, 134.51, 48.4538, 27.3774, 250.328, -50.1639
0.535, -20.225, 134.537, 48.7051, 27.3265, 251.325, -50.8729
0.536, -20.1761, 134.565, 48.9574, 27.2749, 252.323, -51.5844
0.537, -20.1271, 134.592, 49.2107, 27.2226, 253.323, -52.2984
0.538, -20.0777, 134.619, 49.4651, 27.1696, 254.324, -53.0149
0.539, -20.0281, 134.646, 49.7204, 27.1159, 255.326, -53.7338
0.54, -19.9783, 134.673, 49.9767, 27.0614, 256.33, -54.4552
0.541, -19.9282, 134.7, 50.2341, 27.0062, 257.335, -55.1791
0.542, -19.8778, 134.727, 50.4924, 26.9503, 258.341, -55.9055
0.543, -19.8272, 134.754, 50.7518, 26.8937, 259.349, -56.6344
0.544, -19.7763, 134.781, 51.0121, 26.8363, 260.357, -57.3657
0.545, -19.7252, 134.808, 51.2735, 26.7782, 261.367, -58.0996
0.546, -19.6738, 134.835, 51.5359, 26.7194, 262.378, -58.8359
0.547, -19.6221, 134.862, 51.7992, 26.6598, 263.39, -59.5747
0.548, -19.5702, 134.888, 52.0637, 26.5995, 264.403, -60.316
0.549, -19.518, 134.915, 52.3291, 26.5384, 265.417, -61.0597
0.55, -19.4655, 134.941, 52.5955, 26.4766, 266.432, -61.8059
0.551, -19.4128, 134.968, 52.8629, 26.4141, 267.448, -62.5547
0.552, -19.3598, 134.994, 53.1314, 26.3508, 268.464, -63.3058
0.553, -19.3065, 135.02, 53.4009, 26.2867, 269.482, -64.0595
0.554, -19.253, 135.047, 53.6714, 26.2219, 270.5, -64.8156
0.555, -19.1992, 135.073, 53.9429, 26.1563, 271.52, -65.5742
0.556, -19.1451, 135.099, 54.2155, 26.09, 272.54, -66.3353
0.557, -19.0907, 135.125, 54.489, 26.0229, 273.56, -67.0989
0.558, -19.0361, 135.151, 54.7636, 25.955, 274.581, -67.8649
0.559, -18.9812, 135.177, 55.0392, 25.8864, 275.603, -68.6333
0.56, -18.926, 135.203, 55.3158, 25.817, 276.626, -69.4042
0.561, -18.8706, 135.229, 55.5935, 25.7468, 277.649, -70.1776
0.562, -18.8148, 135.254, 55.8721, 25.6758, 278.672, -70.9535
0.563, -18.7588, 135.28, 56.1518, 25.6041, 279.696, -71.7318
0.564, -18.7025, 135.305, 56.4326, 25.5316, 280.721, -72.5125
0.565, -18.646, 135.331, 56.7143, 25.4583, 281.745, -73.2957
0.566, -18.5891, 135.356, 56.9971, 25.3842, 282.77, -74.0813
0.567, -18.532, 135.382, 57.2809, 25.3094, 283.796, -74.8693
0.568, -18.4746, 135.407, 57.5657, 25.2337, 284.821, -75.6598
0.569, -18.4168, 135.432, 57.8515, 25.1572, 285.847, -76.4527
0.57, -18.3588, 135.457, 58.1384, 25.08, 286.873, -77.2481
0.571, -18.3006, 135.482, 58.4263, 25.0019, 287.898, -78.0458
0.572, -18.242, 135.507, 58.7152, 24.9231, 288.924, -78.846
0.573, -18.1831, 135.532, 59.0052, 24.8434, 289.95, -79.6486
0.574, -18.124, 135.557, 59.2962, 24.763, 290.976, -80.4535
0.575, -18.0645, 135.582, 59.5882, 24.6817, 292.002, -81.2609
0.576, -18.0048, 135.606, 59.8812, 24.5997, 293.028, -82.0707
0.577, -17.9448, 135.631, 60.1752, 24.5168, 294.053, -82.8828
0.578, -17.8845, 135.655, 60.4703, 24.4331, 295.078, -83.6974
0.579, -17.8238, 135.68, 60.7664, 24.3486, 296.103, -84.5143
0.58, -17.7629, 135.704, 61.0636, 24.2632, 297.127, -85.3336
0.581, -17.7017, 135.728, 61.3617, 24.1771, 298.151, -86.1552
0.582, -17.6402, 135.752, 61.6609, 24.0901, 299.175, -86.9792
0.583, -17.5784, 135.776, 61.9611, 24.0023, 300.198, -87.8055
0.584, -17.5163, 135.8, 62.2623, 23.9137, 301.22, -88.6342
0.585, -17.4539, 135.824, 62.5645, 23.8242, 302.242, -89.4652
0.586, -17.3911, 135.848, 62.8678, 23.7339, 303.263, -90.2986
0.587, -17.3281, 135.872, 63.1721, 23.6428, 304.283, -91.1342
0.588, -17.2648, 135.895, 63.4774, 23.5508, 305.303, -91.9722
0.589, -17.2012, 135.919, 63.7837, 23.458, 306.322, -92.8125
0.59, -17.1372, 135.942, 64.0911, 23.3643, 307.339, -93.655
0.591, -17.073, 135.966, 64.3994, 23.2698, 308.356, -94.4998
0.592, -17.0084, 135.989, 64.7088, 23.1745, 309.372, -95.3469
0.593, -16.9436, 136.012, 65.0192, 23.0783, 310.386, -96.1963
0.594, -16.8784, 136.035, 65.3306, 22.9812, 311.4, -97.0479
0.595, -16.8129, 136.058, 65.643, 22.8833, 312.412, -97.9018
0.596, -16.7471, 136.081, 65.9564, 22.7846, 313.423, -98.7579
0.597, -16.681, 136.103, 66.2708, 22.685, 314.432, -99.6162
0.598, -16.6146, 136.126, 66.5863, 22.5845, 315.441, -100.477
0.599, -16.5478, 136.149, 66.9027, 22.4831, 316.447, -101.34
0.6, -16.4808, 136.171, 67.2202, 22.3809, 317.452, -102.204
0.601, -16.4134, 136.193, 67.5386, 22.2779, 318.456, -103.072
0.602, -16.3457, 136.216, 67.8581, 22.1739, 319.458, -103.941
0.603, -16.2777, 136.238, 68.1785, 22.0691, 320.458, -104.812
0.604, -16.2093, 136.26, 68.5, 21.9634, 321.456, -105.686
0.605, -16.1407, 136.282, 68.8225, 21.8569, 322.453, -106.562
0.606, -16.0717, 136.303, 69.1459, 21.7494, 323.447, -107.439
0.607, -16.0024, 136.325, 69.4703, 21.6411, 324.44, -108.319
0.608, -15.9327, 136.347, 69.7958, 21.5319, 325.43, -109.201
0.609, -15.8628, 136.368, 70.1222, 21.4218, 326.418, -110.086
0.61, -15.7925, 136.39, 70.4496, 21.3108, 327.404, -110.972
0.611, -15.7219, 136.411, 70.778, 21.199, 328.388, -111.86
0.612, -15.6509, 136.432, 71.1073, 21.0862, 329.369, -112.75
0.613, -15.5797, 136.453, 71.4377, 20.9726, 330.348, -113.643
0.614, -15.5081, 136.474, 71.769, 20.8581, 331.325, -114.537
0.615, -15.4361, 136.495, 72.1013, 20.7426, 332.298, -115.433
0.616, -15.3639, 136.515, 72.4346, 20.6263, 333.27, -116.331
0.617, -15.2913, 136.536, 72.7688, 20.5091, 334.238, -117.232
0.618, -15.2183, 136.556, 73.104, 20.3909, 335.204, -118.134
0.619, -15.1451, 136.577, 73.4402, 20.2719, 336.167, -119.038
0.62, -15.0714, 136.597, 73.7773, 20.1519, 337.126, -119.944
0.621, -14.9975, 136.617, 74.1154, 20.0311, 338.083, -120.852
0.622, -14.9232, 136.637, 74.4544, 19.9093, 339.037, -121.762
0.623, -14.8486, 136.657, 74.7944, 19.7867, 339.987, -122.673
0.624, -14.7736, 136.677, 75.1354, 19.6631, 340.934, -123.587
0.625, -14.6983, 136.696, 75.4772, 19.5386, 341.878, -124.502
0.626, -14.6227, 136.716, 75.8201, 19.4131, 342.819, -125.419
0.627, -14.5467, 136.735, 76.1638, 19.2868, 343.756, -126.338
0.628, -14.4703, 136.754, 76.5085, 19.1596, 344.689, -127.259
0.629, -14.3937, 136.773, 76.8541, 19.0314, 345.619, -128.182
0.63, -14.3166, 136.792, 77.2007, 18.9023, 346.545, -129.106
0.631, -14.2393, 136.811, 77.5481, 18.7722, 347.467, -130.032
0.632, -14.1615, 136.83, 77.8965, 18.6413, 348.385, -130.959
0.633, -14.0835, 136.848, 78.2458, 18.5094, 349.299, -131.889
0.634, -14.005, 136.867, 78.596, 18.3766, 350.209, -132.82
0.635, -13.9263, 136.885, 78.9471, 18.2428, 351.115, -133.752
0.636, -13.8471, 136.903, 79.2992, 18.1081, 352.017, -134.687
0.637, -13.7677, 136.921, 79.6521, 17.9725, 352.915, -135.622
0.638, -13.6878, 136.939, 80.0059, 17.8359, 353.808, -136.56
0.639, -13.6077, 136.957, 80.3606, 17.6984, 354.696, -137.499
0.64, -13.5271, 136.975, 80.7162, 17.56, 355.58, -138.439
0.641, -13.4462, 136.992, 81.0726, 17.4206, 356.459, -139.381
0.642, -13.365, 137.01, 81.43, 17.2803, 357.334, -140.325
0.643, -13.2834, 137.027, 81.7882, 17.139, 358.203, -141.27
0.644, -13.2014, 137.044, 82.1472, 16.9968, 359.068, -142.216
0.645, -13.1191, 137.061, 82.5072, 16.8537, 359.927, -143.164
0.646, -13.0364, 137.078, 82.8679, 16.7095, 360.782, -144.113
0.647, -12.9533, 137.094, 83.2296, 16.5645, 361.631, -145.063
0.648, -12.8699, 137.111, 83.592, 16.4185, 362.475, -146.015
0.649, -12.7862, 137.127, 83.9554, 16.2715, 363.314, -146.968
0.65, -12.702, 137.143, 84.3195, 16.1236, 364.147, -147.923
0.651, -12.6175, 137.159, 84.6845, 15.9747, 364.974, -148.879
0.652, -12.5326, 137.175, 85.0503, 15.8249, 365.796, -149.836
0.653, -12.4474, 137.191, 85.4169, 15.6741, 366.612, -150.794
0.654, -12.3618, 137.207, 85.7843, 15.5223, 367.423, -151.753
0.655, -12.2758, 137.222, 86.1525, 15.3696, 368.227, -152.714
0.656, -12.1895, 137.237, 86.5216, 15.2159, 369.025, -153.675
0.657, -12.1028, 137.252, 86.8914, 15.0613, 369.818, -154.638
0.658, -12.0157, 137.267, 87.262, 14.9057, 370.604, -155.602
0.659, -11.9283, 137.282, 87.6334, 14.7491, 371.383, -156.567
0.66, -11.8405, 137.297, 88.0055, 14.5916, 372.156, -157.533
0.661, -11.7523, 137.311, 88.3784, 14.4331, 372.923, -158.5
0.662, -11.6637, 137.326, 88.7521, 14.2736, 373.683, -159.468
0.663, -11.5748, 137.34, 89.1266, 14.1132, 374.437, -160.436
0.664, -11.4854, 137.354, 89.5017, 13.9518, 375.184, -161.406
0.665, -11.3958, 137.368, 89.8777, 13.7894, 375.923, -162.377
0.666, -11.3057, 137.382, 90.2543, 13.626, 376.656, -163.348
0.667, -11.2152, 137.395, 90.6317, 13.4617, 377.382, -164.32
0.668, -11.1244, 137.408, 91.0098, 13.2964, 378.101, -165.293
0.669, -11.0332, 137.422, 91.3886, 13.1302, 378.812, -166.267
0.67, -10.9417, 137.435, 91.7681, 12.9629, 379.516, -167.242
0.671, -10.8497, 137.448, 92.1483, 12.7947, 380.212, -168.217
0.672, -10.7574, 137.46, 92.5293, 12.6255, 380.901, -169.193
0.673, -10.6646, 137.473, 92.9108, 12.4553, 381.583, -170.17
0.674, -10.5715, 137.485, 93.2931, 12.2842, 382.256, -171.147
0.675, -10.478, 137.497, 93.676, 12.1121, 382.922, -172.124
0.676, -10.3842, 137.509, 94.0596, 11.939, 383.58, -173.103
0.677, -10.2899, 137.521, 94.4438, 11.7649, 384.229, -174.081
0.678, -10.1953, 137.533, 94.8287, 11.5898, 384.871, -175.061
0.679, -10.1003, 137.545, 95.2142, 11.4138, 385.504, -176.04
0.68, -10.0049, 137.556, 95.6003, 11.2368, 386.129, -177.02
0.681, -9.90907, 137.567, 95.9871, 11.0588, 386.746, -178.001
0.682, -9.81289, 137.578, 96.3744, 10.8798, 387.354, -178.982
0.683, -9.71632, 137.589, 96.7624, 10.6998, 387.954, -179.963
0.684, -9.61936, 137.599, 97.1509, 10.5189, 388.544, -180.944
0.685, -9.52202, 137.61, 97.54, 10.3369, 389.126, -181.926
0.686, -9.42428, 137.62, 97.9297, 10.154, 389.7, -182.907
0.687, -9.32616, 137.63, 98.32, 9.97015, 390.264, -183.889
0.688, -9.22764, 137.64, 98.7108, 9.78528, 390.818, -184.871
0.689, -9.12874, 137.65, 99.1022, 9.59943, 391.364, -185.853
0.69, -9.02944, 137.659, 99.4941, 9.41259, 391.901, -186.836
0.691, -8.92975, 137.668, 99.8865, 9.22478, 392.428, -187.818
0.692, -8.82967, 137.678, 100.279, 9.03598, 392.945, -188.8
0.693, -8.72919, 137.687, 100.673, 8.84619, 393.453, -189.782
0.694, -8.62832, 137.695, 101.067, 8.65543, 393.952, -190.764
0.695, -8.52706, 137.704, 101.461, 8.46368, 394.44, -191.746
0.696, -8.4254, 137.712, 101.856, 8.27096, 394.919, -192.728
0.697, -8.32334, 137.72, 102.252, 8.07725, 395.388, -193.709
0.698, -8.22089, 137.728, 102.647, 7.88255, 395.846, -194.691
0.699, -8.11805, 137.736, 103.044, 7.68688, 396.295, -195.672
0.7, -8.01481, 137.744, 103.44, 7.49023, 396.733, -196.652
0.701, -7.91117, 137.751, 103.838, 7.2926, 397.161, -197.633
0.702, -7.80713, 137.758, 104.235, 7.09399, 397.578, -198.613
0.703, -7.7027, 137.765, 104.633, 6.89439, 397.985, -199.592
0.704, -7.59786, 137.772, 105.032, 6.69382, 398.382, -200.571
0.705, -7.49263, 137.779, 105.43, 6.49227, 398.767, -201.55
0.706, -7.387, 137.785, 105.83, 6.28974, 399.142, -202.528
0.707, -7.28097, 137.791, 106.229, 6.08624, 399.506, -203.505
0.708, -7.17454, 137.797, 106.629, 5.88176, 399.859, -204.482
0.709, -7.06772, 137.803, 107.029, 5.6763, 400.201, -205.458
0.71, -6.96049, 137.809, 107.43, 5.46987, 400.532, -206.433
0.711, -6.85286, 137.814, 107.83, 5.26246, 400.851, -207.408
0.712, -6.74483, 137.819, 108.232, 5.05408, 401.159, -208.382
0.713, -6.63639, 137.824, 108.633, 4.84472, 401.456, -209.355
0.714, -6.52756, 137.829, 109.035, 4.63439, 401.741, -210.327
0.715, -6.41832, 137.833, 109.437, 4.4231, 402.015, -211.298
0.716, -6.30869, 137.838, 109.839, 4.21083, 402.276, -212.268
0.717, -6.19864, 137.842, 110.242, 3.99759, 402.527, -213.238
0.718, -6.0882, 137.846, 110.644, 3.78338, 402.765, -214.206
0.719, -5.97736, 137.849, 111.047, 3.56821, 402.991, -215.173
0.72, -5.86611, 137.853, 111.451, 3.35207, 403.206, -216.139
0.721, -5.75445, 137.856, 111.854, 3.13497, 403.408, -217.104
0.722, -5.6424, 137.859, 112.258, 2.9169, 403.598, -218.068
0.723, -5.52994, 137.862, 112.661, 2.69787, 403.776, -219.03
0.724, -5.41709, 137.864, 112.98, 2.47604, 318.744, -221.835
0.725, -5.30406, 137.867, 113.07, 2.2495, 90.3626, -226.531
0.726, -5.19095, 137.869, 113.159, 2.02387, 88.4664, -225.635
0.727, -5.07775, 137.871, 113.246, 1.79913, 86.5725, -224.736
0.728, -4.96446, 137.873, 113.33, 1.5753, 84.6808, -223.836
0.729, -4.85109, 137.874, 113.413, 1.35236, 82.7915, -222.933
0.73, -4.73763, 137.875, 113.494, 1.13033, 80.9047, -222.029
0.731, -4.6241, 137.876, 113.573, 0.909211, 79.0206, -221.124
0.732, -4.51049, 137.877, 113.65, 0.688994, 77.1391, -220.217
0.733, -4.3968, 137.878, 113.725, 0.469686, 75.2604, -219.308
0.734, -4.28304, 137.878, 113.799, 0.251288, 73.3847, -218.398
0.735, -4.1692, 137.878, 113.87, 0.033802, 71.5119, -217.486
0.736, -4.0553, 137.878, 113.94, -0.182771, 69.6423, -216.573
0.737, -3.94132, 137.878, 114.008, -0.398429, 67.7758, -215.658
