0.368, -8.40499, 175.259, -41.6724, -26.9524, -51.8815, -89.9006
0.369, -8.44664, 175.232, -41.7236, -27.0425, -51.182, -90.0924
0.37, -8.48834, 175.205, -41.7741, -27.1328, -50.4796, -90.2851
0.371, -8.53009, 175.177, -41.8238, -27.2232, -49.7746, -90.4785
0.372, -8.57189, 175.15, -41.8729, -27.3139, -49.0667, -90.6728
0.373, -8.61374, 175.123, -41.9213, -27.4048, -48.3562, -90.8679
0.374, -8.65564, 175.095, -41.9689, -27.4958, -47.643, -91.0637
0.375, -8.69759, 175.068, -42.0158, -27.5871, -46.9271, -91.2604
0.376, -8.73958, 175.04, -42.062, -27.6786, -46.2086, -91.4578
0.377, -8.78162, 175.013, -42.1075, -27.7702, -45.4874, -91.6559
0.378, -8.8237, 174.985, -42.1523, -27.8621, -44.7637, -91.8549
0.379, -8.86583, 174.957, -42.1963, -27.9541, -44.0375, -92.0546
0.38, -8.908, 174.929, -42.2396, -28.0464, -43.3087, -92.255
0.381, -8.95022, 174.901, -42.2822, -28.1388, -42.5774, -92.4562
0.382, -8.99248, 174.873, -42.324, -28.2315, -41.8437, -92.6581
0.383, -9.03478, 174.845, -42.3652, -28.3243, -41.1075, -92.8607
0.384, -9.07712, 174.816, -42.4055, -28.4174, -40.369, -93.0641
0.385, -9.1195, 174.788, -42.4452, -28.5107, -39.628, -93.2682
0.386, -9.16192, 174.759, -42.484, -28.6042, -38.8847, -93.4729
0.387, -9.20438, 174.731, -42.5222, -28.6978, -38.1391, -93.6784
0.388, -9.24687, 174.702, -42.5596, -28.7917, -37.3912, -93.8846
0.389, -9.28941, 174.673, -42.5962, -28.8858, -36.6411, -94.0914
0.39, -9.33198, 174.644, -42.6321, -28.9801, -35.8887, -94.299
0.391, -9.37458, 174.615, -42.6672, -29.0746, -35.1341, -94.5072
0.392, -9.41722, 174.586, -42.7016, -29.1693, -34.3774, -94.716
0.393, -9.4599, 174.557, -42.7352, -29.2643, -33.6185, -94.9255
0.394, -9.50261, 174.528, -42.7681, -29.3594, -32.8576, -95.1357
0.395, -9.54535, 174.498, -42.8002, -29.4547, -32.0946, -95.3465
0.396, -9.58812, 174.469, -42.8315, -29.5503, -31.3295, -95.5579
0.397, -9.63092, 174.439, -42.8621, -29.6461, -30.5625, -95.7699
0.398, -9.67376, 174.41, -42.8919, -29.742, -29.7935, -95.9826
0.399, -9.71662, 174.38, -42.9209, -29.8382, -29.0226, -96.1958
0.4, -9.75951, 174.35, -42.9491, -29.9347, -28.2497, -96.4097
0.401, -9.80244, 174.32, -42.9766, -30.0313, -27.475, -96.6241
0.402, -9.84538, 174.29, -43.0033, -30.1281, -26.6985, -96.8391
0.403, -9.88836, 174.26, -43.0292, -30.2252, -25.9202, -97.0547
0.404, -9.93136, 174.23, -43.0544, -30.3224, -25.1402, -97.2709
0.405, -9.97438, 174.199, -43.0787, -30.4199, -24.3584, -97.4876
0.406, -10.0174, 174.169, -43.1023, -30.5176, -23.5749, -97.7048
0.407, -10.0605, 174.138, -43.1251, -30.6156, -22.7898, -97.9226
0.408, -10.1036, 174.108, -43.1471, -30.7137, -22.003, -98.1409
0.409, -10.1467, 174.077, -43.1683, -30.8121, -21.2147, -98.3598
0.41, -10.1899, 174.046, -43.1887, -30.9106, -20.4249, -98.5791
0.411, -10.233, 174.015, -43.2084, -31.0094, -19.6335, -98.799
0.412, -10.2762, 173.984, -43.2272, -31.1085, -18.8407, -99.0193
0.413, -10.3194, 173.953, -43.2453, -31.2077, -18.0464, -99.2401
0.414, -10.3626, 173.922, -43.2625, -31.3072, -17.2507, -99.4614
0.415, -10.4058, 173.89, -43.279, -31.4068, -16.4537, -99.6832
0.416, -10.4491, 173.859, -43.2946, -31.5067, -15.6554, -99.9054
0.417, -10.4923, 173.827, -43.3095, -31.6069, -14.8558, -100.128
0.418, -10.5356, 173.796, -43.3235, -31.7072, -14.0549, -100.351
0.419, -10.5789, 173.764, -43.3368, -31.8078, -13.2528, -100.575
0.42, -10.6222, 173.732, -43.3492, -31.9086, -12.4496, -100.799
0.421, -10.6655, 173.7, -43.3609, -32.0096, -11.6452, -101.023
0.422, -10.7089, 173.668, -43.3717, -32.1109, -10.8397, -101.248
0.423, -10.7522, 173.636, -43.3817, -32.2123, -10.0331, -101.473
0.424, -10.7955, 173.604, -43.391, -32.314, -9.2256, -101.698
0.425, -10.8389, 173.572, -43.3994, -32.416, -8.41706, -101.924
0.426, -10.8823, 173.539, -43.407, -32.5181, -7.60759, -102.151
0.427, -10.9256, 173.507, -43.4138, -32.6205, -6.79721, -102.377
0.428, -10.969, 173.474, -43.4198, -32.7231, -5.98598, -102.604
0.429, -11.0124, 173.441, -43.425, -32.8259, -5.17391, -102.831
0.43, -11.0558, 173.408, -43.4293, -32.929, -4.36107, -103.059
0.431, -11.0992, 173.375, -43.4329, -33.0323, -3.54748, -103.287
0.432, -11.1426, 173.342, -43.4356, -33.1358, -2.73318, -103.515
0.433, -11.186, 173.309, -43.4375, -33.2395, -1.91821, -103.744
0.434, -11.2294, 173.276, -43.4386, -33.3435, -1.10262, -103.973
0.435, -11.2728, 173.243, -43.4389, -33.4477, -0.286434, -104.202
0.436, -11.3162, 173.209, -43.4384, -33.5521, 0.530298, -104.431
0.437, -11.3596, 173.175, -43.437, -33.6568, 1.34754, -104.661
0.438, -11.403, 173.142, -43.4349, -33.7617, 2.16525, -104.891
0.439, -11.4464, 173.108, -43.3435, -33.7979, 91.4071, -36.1706
0.44, -11.4897, 173.074, -43.1427, -33.7487, 200.786, 49.1823
0.441, -11.5328, 173.04, -42.9425, -33.6993, 200.202, 49.3369
0.442, -11.5757, 173.007, -42.7428, -33.6498, 199.616, 49.4922
0.443, -11.6184, 172.973, -42.5438, -33.6002, 199.027, 49.6483
0.444, -11.6609, 172.939, -42.3454, -33.5504, 198.436, 49.8052
0.445, -11.7032, 172.906, -42.1475, -33.5004, 197.842, 49.9627
0.446, -11.7453, 172.872, -41.9503, -33.4503, 197.246, 50.121
0.447, -11.7873, 172.839, -41.7536, -33.4, 196.648, 50.2799
0.448, -11.829, 172.805, -41.5576, -33.3496, 196.047, 50.4395
0.449, -11.8705, 172.772, -41.3622, -33.299, 195.444, 50.5997
0.45, -11.9118, 172.739, -41.1673, -33.2482, 194.839, 50.7605
0.451, -11.953, 172.705, -40.9731, -33.1973, 194.232, 50.9219
0.452, -11.9939, 172.672, -40.7795, -33.1462, 193.623, 51.0839
0.453, -12.0346, 172.639, -40.5865, -33.095, 193.013, 51.2464
0.454, -12.0752, 172.606, -40.3941, -33.0436, 192.4, 51.4095
0.455, -12.1155, 172.573, -40.2023, -32.992, 191.786, 51.573
0.456, -12.1557, 172.54, -40.0111, -32.9403, 191.17, 51.7371
0.457, -12.1957, 172.507, -39.8205, -32.8884, 190.553, 51.9016
0.458, -12.2355, 172.474, -39.6306, -32.8363, 189.934, 52.0665
0.459, -12.2751, 172.441, -39.4413, -32.7841, 189.314, 52.2319
0.46, -12.3145, 172.408, -39.2526, -32.7317, 188.693, 52.3977
0.461, -12.3537, 172.376, -39.0645, -32.6791, 188.07, 52.5639
0.462, -12.3927, 172.343, -38.8771, -32.6264, 187.446, 52.7305
0.463, -12.4316, 172.31, -38.6903, -32.5735, 186.821, 52.8974
0.464, -12.4702, 172.278, -38.5041, -32.5204, 186.195, 53.0646
0.465, -12.5087, 172.245, -38.3185, -32.4672, 185.567, 53.2322
0.466, -12.547, 172.213, -38.1336, -32.4138, 184.939, 53.4001
0.467, -12.5851, 172.18, -37.9493, -32.3602, 184.31, 53.5683
0.468, -12.623, 172.148, -37.7656, -32.3065, 183.681, 53.7367
0.469, -12.6607, 172.115, -37.5825, -32.2526, 183.05, 53.9054
0.47, -12.6983, 172.083, -37.4001, -32.1985, 182.419, 54.0744
0.471, -12.7356, 172.051, -37.2183, -32.1442, 181.787, 54.2435
0.472, -12.7728, 172.019, -37.0372, -32.0898, 181.155, 54.4129
0.473, -12.8098, 171.987, -36.8566, -32.0352, 180.522, 54.5825
0.474, -12.8467, 171.955, -36.6768, -31.9805, 179.889, 54.7522
0.475, -12.8833, 171.923, -36.4975, -31.9256, 179.255, 54.9222
0.476, -12.9198, 171.891, -36.3189, -31.8705, 178.621, 55.0922
0.477, -12.9561, 171.859, -36.1409, -31.8152, 177.986, 55.2624
0.478, -12.9922, 171.827, -35.9635, -31.7598, 177.352, 55.4327
0.479, -13.0281, 171.795, -35.7868, -31.7042, 176.717, 55.6031
0.48, -13.0639, 171.763, -35.6107, -31.6484, 176.082, 55.7737
0.481, -13.0994, 171.732, -35.4353, -31.5925, 175.447, 55.9443
0.482, -13.1348, 171.7, -35.2605, -31.5364, 174.811, 56.1149
0.483, -13.1701, 171.669, -35.0863, -31.4801, 174.176, 56.2856
0.484, -13.2051, 171.637, -34.9128, -31.4236, 173.541, 56.4564
0.485, -13.24, 171.606, -34.7399, -31.367, 172.906, 56.6272
0.486, -13.2747, 171.574, -34.5676, -31.3102, 172.271, 56.798
0.487, -13.3092, 171.543, -34.3959, -31.2532, 171.637, 56.9687
0.488, -13.3436, 171.512, -34.2249, -31.1961, 171.002, 57.1395
0.489, -13.3778, 171.48, -34.0546, -31.1388, 170.368, 57.3103
0.49, -13.4118, 171.449, -33.8848, -31.0813, 169.735, 57.481
0.491, -13.4457, 171.418, -33.7157, -31.0236, 169.101, 57.6517
0.492, -13.4794, 171.387, -33.5473, -30.9658, 168.468, 57.8224
0.493, -13.5129, 171.356, -33.3794, -30.9078, 167.835, 57.9929
0.494, -13.5462, 171.325, -33.2122, -30.8497, 167.203, 58.1634
0.495, -13.5794, 171.294, -33.0457, -30.7913, 166.572, 58.3338
0.496, -13.6124, 171.263, -32.8797, -30.7328, 165.941, 58.5041
0.497, -13.6453, 171.233, -32.7144, -30.6741, 165.31, 58.6743
0.498, -13.678, 171.202, -32.5497, -30.6153, 164.681, 58.8444
0.499, -13.7105, 171.171, -32.3857, -30.5563, 164.051, 59.0144
0.5, -13.7428, 171.141, -32.2223, -30.4971, 163.423, 59.1842
0.501, -13.775, 171.11, -32.0595, -30.4377, 162.795, 59.3538
0.502, -13.8071, 171.08, -31.8973, -30.3782, 162.168, 59.5234
0.503, -13.8389, 171.049, -31.7358, -30.3185, 161.542, 59.6927
0.504, -13.8706, 171.019, -31.5748, -30.2587, 160.917, 59.8619
0.505, -13.9022, 170.989, -31.4145, -30.1986, 160.293, 60.0309
0.506, -13.9336, 170.959, -31.2549, -30.1384, 159.669, 60.1996
0.507, -13.9648, 170.928, -31.0958, -30.0781, 159.047, 60.3682
0.508, -13.9959, 170.898, -30.9374, -30.0175, 158.425, 60.5366
0.509, -14.0268, 170.868, -30.7796, -29.9568, 157.805, 60.7048
0.51, -14.0575, 170.838, -30.6224, -29.896, 157.185, 60.8727
0.511, -14.0881, 170.808, -30.4658, -29.8349, 156.567, 61.0404
0.512, -14.1186, 170.779, -30.3099, -29.7737, 155.949, 61.2079
0.513, -14.1489, 170.749, -30.1546, -29.7123, 155.333, 61.3751
0.514, -14.179, 170.719, -29.9998, -29.6508, 154.718, 61.542
0.515, -14.209, 170.689, -29.8457, -29.5891, 154.104, 61.7087
0.516, -14.2388, 170.66, -29.6922, -29.5272, 153.491, 61.8751
0.517, -14.2684, 170.63, -29.5394, -29.4652, 152.88, 62.0413
0.518, -14.298, 170.601, -29.3871, -29.403, 152.27, 62.2071
0.519, -14.3273, 170.571, -29.2354, -29.3406, 151.661, 62.3727
0.52, -14.3565, 170.542, -29.0844, -29.278, 151.053, 62.5379
0.521, -14.3856, 170.513, -28.9339, -29.2153, 150.446, 62.7029
0.522, -14.4145, 170.483, -28.7841, -29.1525, 149.841, 62.8675
0.523, -14.4432, 170.454, -28.6349, -29.0894, 149.238, 63.0318
0.524, -14.4719, 170.425, -28.4862, -29.0262, 148.635, 63.1958
0.525, -14.5003, 170.396, -28.3382, -28.9629, 148.034, 63.3595
0.526, -14.5286, 170.367, -28.1908, -28.8994, 147.435, 63.5229
0.527, -14.5568, 170.338, -28.0439, -28.8357, 146.837, 63.6858
0.528, -14.5848, 170.309, -27.8977, -28.7718, 146.24, 63.8485
0.529, -14.6127, 170.281, -27.752, -28.7078, 145.645, 64.0108
0.53, -14.6404, 170.252, -27.607, -28.6436, 145.051, 64.1727
0.531, -14.668, 170.223, -27.4625, -28.5793, 144.459, 64.3343
0.532, -14.6954, 170.195, -27.3187, -28.5148, 143.869, 64.4955
0.533, -14.7227, 170.166, -27.1754, -28.4502, 143.28, 64.6563
0.534, -14.7499, 170.138, -27.0327, -28.3853, 142.692, 64.8167
0.535, -14.7769, 170.109, -26.8906, -28.3204, 142.106, 64.9768
0.536, -14.8038, 170.081, -26.7491, -28.2552, 141.522, 65.1365
0.537, -14.8305, 170.053, -26.6081, -28.1899, 140.94, 65.2958
0.538, -14.8571, 170.024, -26.4678, -28.1245, 140.359, 65.4546
0.539, -14.8835, 169.996, -26.328, -28.0589, 139.779, 65.6131
0.54, -14.9098, 169.968, -26.1888, -27.9931, 139.202, 65.7712
0.541, -14.936, 169.94, -26.0501, -27.9272, 138.626, 65.9289
0.542, -14.962, 169.912, -25.9121, -27.8611, 138.051, 66.0861
0.543, -14.9879, 169.884, -25.7746, -27.7948, 137.479, 66.2429
0.544, -15.0137, 169.856, -25.6377, -27.7284, 136.908, 66.3993
0.545, -15.0393, 169.829, -25.5014, -27.6619, 136.339, 66.5553
0.546, -15.0647, 169.801, -25.3656, -27.5952, 135.772, 66.7109
0.547, -15.0901, 169.773, -25.2304, -27.5283, 135.206, 66.866
0.548, -15.1153, 169.746, -25.0957, -27.4613, 134.642, 67.0207
0.549, -15.1404, 169.718, -24.9617, -27.3941, 134.08, 67.1749
0.55, -15.1653, 169.691, -24.8281, -27.3268, 133.52, 67.3287
0.551, -15.1901, 169.664, -24.6952, -27.2593, 132.962, 67.482
0.552, -15.2148, 169.636, -24.5628, -27.1917, 132.405, 67.6349
0.553, -15.2393, 169.609, -24.4309, -27.1239, 131.85, 67.7874
0.554, -15.2637, 169.582, -24.2996, -27.0559, 131.297, 67.9394
0.555, -15.288, 169.555, -24.1689, -26.9878, 130.746, 68.0909
0.556, -15.3122, 169.528, -24.0387, -26.9196, 130.197, 68.242
0.557, -15.3362, 169.501, -23.909, -26.8512, 129.65, 68.3926
0.558, -15.3601, 169.474, -23.7799, -26.7827, 129.104, 68.5427
0.559, -15.3838, 169.447, -23.6514, -26.714, 128.56, 68.6923
0.56, -15.4075, 169.421, -23.5234, -26.6451, 128.019, 68.8415
0.561, -15.431, 169.394, -23.3959, -26.5761, 127.479, 68.9902
0.562, -15.4543, 169.367, -23.2689, -26.507, 126.941, 69.1385
0.563, -15.4776, 169.341, -23.1425, -26.4377, 126.405, 69.2862
0.564, -15.5007, 169.314, -23.0167, -26.3683, 125.871, 69.4335
0.565, -15.5237, 169.288, -22.8913, -26.2987, 125.339, 69.5802
0.566, -15.5466, 169.262, -22.7665, -26.229, 124.809, 69.7265
0.567, -15.5693, 169.235, -22.6422, -26.1591, 124.281, 69.8723
0.568, -15.592, 169.209, -22.5185, -26.0891, 123.754, 70.0176
0.569, -15.6144, 169.183, -22.3953, -26.0189, 123.23, 70.1625
0.57, -15.6368, 169.157, -22.2725, -25.9486, 122.708, 70.3068
0.571, -15.6591, 169.131, -22.1504, -25.8782, 122.187, 70.4506
0.572, -15.6812, 169.105, -22.0287, -25.8076, 121.669, 70.5939
0.573, -15.7032, 169.079, -21.9075, -25.7368, 121.152, 70.7367
0.574, -15.7251, 169.054, -21.7869, -25.666, 120.638, 70.8791
0.575, -15.7469, 169.028, -21.6668, -25.5949, 120.125, 71.0209
0.576, -15.7685, 169.002, -21.5472, -25.5238, 119.615, 71.1622
0.577, -15.7901, 168.977, -21.428, -25.4525, 119.107, 71.303
0.578, -15.8115, 168.951, -21.3094, -25.381, 118.6, 71.4433
0.579, -15.8328, 168.926, -21.1914, -25.3094, 118.096, 71.583
0.58, -15.8539, 168.901, -21.0738, -25.2377, 117.593, 71.7223
0.581, -15.875, 168.875, -20.9567, -25.1659, 117.093, 71.8611
0.582, -15.8959, 168.85, -20.8401, -25.0939, 116.594, 71.9993
0.583, -15.9167, 168.825, -20.724, -25.0217, 116.098, 72.137
0.584, -15.9375, 168.8, -20.6084, -24.9495, 115.603, 72.2742
0.585, -15.958, 168.775, -20.4933, -24.877, 115.111, 72.4109
0.586, -15.9785, 168.75, -20.3786, -24.8045, 114.621, 72.5471
0.587, -15.9989, 168.725, -20.2645, -24.7318, 114.132, 72.6827
0.588, -16.0191, 168.701, -20.1509, -24.659, 113.646, 72.8179
0.589, -16.0393, 168.676, -20.0377, -24.586, 113.162, 72.9525
0.59, -16.0593, 168.651, -19.925, -24.513, 112.68, 73.0866
0.591, -16.0792, 168.627, -19.8128, -24.4397, 112.2, 73.2201
0.592, -16.099, 168.603, -19.7011, -24.3664, 111.721, 73.3532
0.593, -16.1187, 168.578, -19.5899, -24.2929, 111.245, 73.4857
0.594, -16.1382, 168.554, -19.4791, -24.2193, 110.771, 73.6177
0.595, -16.1577, 168.53, -19.3688, -24.1455, 110.299, 73.7491
0.596, -16.1771, 168.505, -19.259, -24.0717, 109.829, 73.88
0.597, -16.1963, 168.481, -19.1496, -23.9976, 109.362, 74.0105
0.598, -16.2154, 168.457, -19.0407, -23.9235, 108.896, 74.1403
0.599, -16.2345, 168.433, -18.9323, -23.8492, 108.432, 74.2697
0.6, -16.2534, 168.41, -18.8243, -23.7748, 107.97, 74.3985
0.601, -16.2722, 168.386, -18.7168, -23.7003, 107.51, 74.5268
0.602, -16.2909, 168.362, -18.6097, -23.6257, 107.053, 74.6545
0.603, -16.3095, 168.338, -18.5031, -23.5509, 106.597, 74.7818
0.604, -16.328, 168.315, -18.397, -23.476, 106.144, 74.9085
0.605, -16.3464, 168.291, -18.2913, -23.4009, 105.692, 75.0346
0.606, -16.3646, 168.268, -18.1861, -23.3258, 105.243, 75.1602
0.607, -16.3828, 168.245, -18.0813, -23.2505, 104.795, 75.2853
0.608, -16.4009, 168.221, -17.9769, -23.1751, 104.35, 75.4099
0.609, -16.4188, 168.198, -17.873, -23.0995, 103.906, 75.5339
0.61, -16.4367, 168.175, -17.7695, -23.0239, 103.465, 75.6575
0.611, -16.4544, 168.152, -17.6665, -22.9481, 103.026, 75.7804
0.612, -16.4721, 168.129, -17.5639, -22.8722, 102.589, 75.9029
0.613, -16.4897, 168.106, -17.4618, -22.7962, 102.154, 76.0248
0.614, -16.5071, 168.083, -17.36, -22.72, 101.72, 76.1461
0.615, -16.5244, 168.061, -17.2588, -22.6438, 101.289, 76.267
0.616, -16.5417, 168.038, -17.1579, -22.5674, 100.86, 76.3873
0.617, -16.5588, 168.015, -17.0575, -22.4909, 100.433, 76.507
0.618, -16.5759, 167.993, -16.9575, -22.4142, 100.008, 76.6263
0.619, -16.5928, 167.97, -16.8579, -22.3375, 99.5855, 76.745
0.62, -16.6097, 167.948, -16.7587, -22.2606, 99.1647, 76.8631
0.621, -16.6264, 167.926, -16.66, -22.1836, 98.7458, 76.9808
0.622, -16.6431, 167.904, -16.5616, -22.1066, 98.329, 77.0979
0.623, -16.6596, 167.882, -16.4637, -22.0293, 97.9142, 77.2145
0.624, -16.6761, 167.86, -16.3662, -21.952, 97.5015, 77.3305
0.625, -16.6924, 167.838, -16.2691, -21.8746, 97.0907, 77.446
0.626, -16.7087, 167.816, -16.1724, -21.797, 96.682, 77.561
0.627, -16.7248, 167.794, -16.0762, -21.7193, 96.2753, 77.6754
0.628, -16.7409, 167.772, -15.9803, -21.6415, 95.8707, 77.7893
0.629, -16.7569, 167.75, -15.8848, -21.5636, 95.468, 77.9027
0.63, -16.7727, 167.729, -15.7898, -21.4856, 95.0674, 78.0156
0.631, -16.7885, 167.707, -15.6951, -21.4075, 94.6687, 78.1279
0.632, -16.8042, 167.686, -15.6008, -21.3292, 94.2721, 78.2397
0.633, -16.8198, 167.665, -15.5069, -21.2509, 93.8775, 78.3509
0.634, -16.8353, 167.643, -15.4135, -21.1724, 93.4849, 78.4616
0.635, -16.8507, 167.622, -15.3204, -21.0939, 93.0943, 78.5718
0.636, -16.866, 167.601, -15.2277, -21.0152, 92.7057, 78.6815
0.637, -16.8812, 167.58, -15.1353, -20.9364, 92.319, 78.7906
0.638, -16.8963, 167.559, -15.0434, -20.8575, 91.9344, 78.8993
0.639, -16.9114, 167.538, -14.9519, -20.7785, 91.5518, 79.0073
0.64, -16.9263, 167.518, -14.8607, -20.6994, 91.1711, 79.1149
0.641, -16.9412, 167.497, -14.7699, -20.6201, 90.7925, 79.2219
0.642, -16.9559, 167.476, -14.6795, -20.5408, 90.4158, 79.3284
0.643, -16.9706, 167.456, -14.5894, -20.4614, 90.0411, 79.4344
0.644, -16.9852, 167.435, -14.4998, -20.3818, 89.6684, 79.5399
0.645, -16.9996, 167.415, -14.4105, -20.3022, 89.2976, 79.6448
0.646, -17.014, 167.394, -14.3215, -20.2225, 88.9288, 79.7492
0.647, -17.0284, 167.374, -14.233, -20.1426, 88.562, 79.8531
0.648, -17.0426, 167.354, -14.1448, -20.0626, 88.1972, 79.9564
0.649, -17.0567, 167.334, -14.0569, -19.9826, 87.8343, 80.0592
0.65, -17.0708, 167.314, -13.9695, -19.9024, 87.4733, 80.1615
0.651, -17.0847, 167.294, -13.8824, -19.8222, 87.1143, 80.2633
0.652, -17.0986, 167.274, -13.7956, -19.7418, 86.7573, 80.3646
0.653, -17.1124, 167.255, -13.7092, -19.6613, 86.4022, 80.4653
0.654, -17.1261, 167.235, -13.6232, -19.5808, 86.0491, 80.5656
0.655, -17.1397, 167.215, -13.5375, -19.5001, 85.6978, 80.6653
0.656, -17.1532, 167.196, -13.4521, -19.4193, 85.3486, 80.7644
0.657, -17.1667, 167.176, -13.3671, -19.3385, 85.0012, 80.8631
0.658, -17.18, 167.157, -13.2824, -19.2575, 84.6558, 80.9613
0.659, -17.1933, 167.138, -13.1981, -19.1765, 84.3123, 81.0589
0.66, -17.2065, 167.119, -13.1142, -19.0953, 83.9707, 81.156
0.661, -17.2196, 167.099, -13.0305, -19.014, 83.6311, 81.2526
0.662, -17.2326, 167.08, -12.9472, -18.9327, 83.2933, 81.3487
0.663, -17.2455, 167.061, -12.8643, -18.8512, 82.9575, 81.4443
0.664, -17.2584, 167.043, -12.7817, -18.7697, 82.6236, 81.5393
0.665, -17.2712, 167.024, -12.6994, -18.6881, 82.2915, 81.6339
0.666, -17.2839, 167.005, -12.6174, -18.6063, 81.9614, 81.7279
0.667, -17.2965, 166.987, -12.5358, -18.5245, 81.6332, 81.8214
0.668, -17.309, 166.968, -12.4545, -18.4426, 81.3068, 81.9144
0.669, -17.3214, 166.95, -12.3735, -18.3606, 80.9824, 82.0069
0.67, -17.3338, 166.931, -12.2928, -18.2785, 80.6598, 82.0989
0.671, -17.3461, 166.913, -12.2125, -18.1963, 80.3391, 82.1904
0.672, -17.3583, 166.895, -12.1325, -18.114, 80.0203, 82.2814
0.673, -17.3704, 166.877, -12.0528, -18.0317, 79.7034, 82.3719
0.674, -17.3825, 166.859, -11.9734, -17.9492, 79.3883, 82.4618
0.675, -17.3944, 166.841, -11.8943, -17.8666, 79.0751, 82.5513
0.676, -17.4063, 166.823, -11.8155, -17.784, 78.7637, 82.6402
0.677, -17.4181, 166.805, -11.7371, -17.7013, 78.4542, 82.7287
0.678, -17.4299, 166.787, -11.6589, -17.6185, 78.1466, 82.8166
0.679, -17.4415, 166.77, -11.5811, -17.5356, 77.8408, 82.9041
0.68, -17.4531, 166.752, -11.5036, -17.4526, 77.5369, 82.991
0.681, -17.4646, 166.735, -11.4263, -17.3695, 77.2347, 83.0774
0.682, -17.476, 166.717, -11.3494, -17.2863, 76.9345, 83.1634
0.683, -17.4873, 166.7, -11.2727, -17.2031, 76.636, 83.2488
0.684, -17.4986, 166.683, -11.1964, -17.1197, 76.3394, 83.3338
0.685, -17.5098, 166.666, -11.1204, -17.0363, 76.0446, 83.4182
0.686, -17.5209, 166.649, -11.0446, -16.9528, 75.7517, 83.5021
0.687, -17.5319, 166.632, -10.9692, -16.8692, 75.4605, 83.5856
0.688, -17.5429, 166.615, -10.894, -16.7856, 75.1712, 83.6685
0.689, -17.5538, 166.598, -10.8191, -16.7018, 74.8836, 83.751
0.69, -17.5646, 166.581, -10.7445, -16.618, 74.5979, 83.833
0.691, -17.5753, 166.565, -10.6702, -16.5341, 74.314, 83.9144
0.692, -17.586, 166.548, -10.5962, -16.4501, 74.0319, 83.9954
0.693, -17.5966, 166.532, -10.5224, -16.366, 73.7515, 84.0759
0.694, -17.6071, 166.515, -10.4489, -16.2818, 73.473, 84.1559
0.695, -17.6176, 166.499, -10.3757, -16.1976, 73.1962, 84.2354
0.696, -17.6279, 166.483, -10.3028, -16.1133, 72.9213, 84.3144
0.697, -17.6382, 166.467, -10.2302, -16.0289, 72.648, 84.3929
0.698, -17.6484, 166.451, -10.1578, -15.9444, 72.3766, 84.471
0.699, -17.6586, 166.435, -10.0857, -15.8599, 72.107, 84.5485
0.7, -17.6687, 166.419, -10.0138, -15.7753, 71.8391, 84.6256
0.701, -17.6787, 166.403, -9.94227, -15.6906, 71.5729, 84.7022
0.702, -17.6886, 166.387, -9.87096, -15.6058, 71.3085, 84.7783
0.703, -17.6985, 166.372, -9.79991, -15.5209, 71.0459, 84.8539
0.704, -17.7083, 166.356, -9.72913, -15.436, 70.785, 84.929
0.705, -17.718, 166.341, -9.6586, -15.351, 70.5259, 85.0036
0.706, -17.7277, 166.325, -9.58833, -15.2659, 70.2685, 85.0778
0.707, -17.7372, 166.31, -9.51832, -15.1808, 70.0129, 85.1515
0.708, -17.7468, 166.295, -9.44856, -15.0955, 69.759, 85.2247
0.709, -17.7562, 166.28, -9.37906, -15.0102, 69.5068, 85.2974
0.71, -17.7656, 166.265, -9.3098, -14.9249, 69.2563, 85.3697
0.711, -17.7749, 166.25, -9.24079, -14.8394, 69.0076, 85.4414
0.712, -17.7841, 166.235, -9.17203, -14.7539, 68.7605, 85.5127
0.713, -17.7933, 166.22, -9.10352, -14.6683, 68.5152, 85.5835
0.714, -17.8024, 166.206, -9.03524, -14.5827, 68.2716, 85.6539
0.715, -17.8114, 166.191, -8.96722, -14.497, 68.0297, 85.7238
0.716, -17.8204, 166.177, -8.89943, -14.4112, 67.7896, 85.7931
0.717, -17.8293, 166.162, -8.83187, -14.3253, 67.5511, 85.8621
0.718, -17.8381, 166.148, -8.76456, -14.2394, 67.3143, 85.9305
0.719, -17.8468, 166.134, -8.69748, -14.1534, 67.0792, 85.9985
0.72, -17.8555, 166.119, -8.63064, -14.0673, 66.8457, 86.066
0.721, -17.8642, 166.105, -8.56402, -13.9812, 66.614, 86.133
0.722, -17.8727, 166.091, -8.49764, -13.895, 66.384, 86.1996
0.723, -17.8812, 166.077, -8.43148, -13.8087, 66.1556, 86.2657
0.724, -17.8896, 166.064, -8.36555, -13.7224, 65.9289, 86.3313
0.725, -17.898, 166.05, -8.29985, -13.636, 65.7038, 86.3965
0.726, -17.9063, 166.036, -8.23437, -13.5495, 65.4805, 86.4612
0.727, -17.9145, 166.023, -8.16911, -13.463, 65.2588, 86.5254
0.728, -17.9227, 166.009, -8.10407, -13.3764, 65.0387, 86.5892
0.729, -17.9308, 165.996, -8.03925, -13.2897, 64.8203, 86.6525
0.73, -17.9388, 165.983, -7.97465, -13.203, 64.6036, 86.7153
0.731, -17.9468, 165.969, -7.91026, -13.1163, 64.3885, 86.7777
0.732, -17.9547, 165.956, -7.84608, -13.0294, 64.175, 86.8396
0.733, -17.9626, 165.943, -7.78212, -12.9425, 63.9632, 86.9011
0.734, -17.9703, 165.93, -7.71837, -12.8556, 63.753, 86.9621
