0.78, 40.3717, 172.279, -316.056, 17.7795, 3162.71, -1228.11
0.781, 40.0573, 172.296, -312.837, 16.538, 3218.84, -1241.58
0.782, 39.7461, 172.312, -309.563, 15.2834, 3273.36, -1254.58
0.783, 39.4382, 172.327, -306.237, 14.0163, 3326.18, -1267.08
0.784, 39.1336, 172.34, -302.86, 12.7372, 3377.2, -1279.06
0.785, 38.8325, 172.352, -299.434, 11.4468, 3426.33, -1290.49
0.786, 38.5348, 172.363, -295.96, 10.1454, 3473.49, -1301.34
0.787, 38.2406, 172.373, -292.442, 8.83381, 3518.59, -1311.6
0.788, 37.9499, 172.381, -288.88, 7.51256, 3561.55, -1321.25
0.789, 37.6628, 172.388, -285.278, 6.1823, 3602.31, -1330.26
0.79, 37.3794, 172.393, -281.637, 4.84369, 3640.78, -1338.61
0.791, 37.0996, 172.397, -277.96, 3.4974, 3676.91, -1346.29
0.792, 36.8235, 172.4, -274.249, 2.14411, 3710.64, -1353.29
0.793, 36.5511, 172.402, -270.508, 0.784532, 3741.91, -1359.58
0.794, 36.2825, 172.402, -266.737, -0.580624, 3770.68, -1365.16
0.795, 36.0176, 172.401, -262.94, -1.95063, 3796.9, -1370.01
0.796, 35.7566, 172.398, -259.119, -3.32476, 3820.55, -1374.13
0.797, 35.4994, 172.394, -255.278, -4.70227, 3841.6, -1377.51
0.798, 35.246, 172.389, -251.418, -6.08241, 3860.02, -1380.15
0.799, 34.9966, 172.382, -247.542, -7.46445, 3875.81, -1382.04
0.8, 34.751, 172.374, -243.653, -8.84763, 3888.96, -1383.18
0.801, 34.5093, 172.364, -239.754, -10.2312, 3899.48, -1383.58
0.802, 34.2715, 172.353, -235.846, -11.6144, 3907.36, -1383.24
0.803, 34.0376, 172.341, -231.934, -12.9966, 3912.63, -1382.16
0.804, 33.8076, 172.327, -228.018, -14.3769, 3915.3, -1380.35
0.805, 33.5815, 172.312, -224.103, -15.7548, 3915.42, -1377.83
0.806, 33.3594, 172.296, -220.19, -17.1294, 3913, -1374.59
0.807, 33.1411, 172.278, -216.282, -18.5, 3908.1, -1370.67
0.808, 32.9268, 172.259, -212.381, -19.8661, 3900.76, -1366.06
0.809, 32.7164, 172.238, -208.49, -21.2269, 3891.04, -1360.79
0.81, 32.5098, 172.216, -204.611, -22.5818, 3878.99, -1354.87
0.811, 32.3072, 172.193, -200.746, -23.9301, 3864.68, -1348.33
0.812, 32.1083, 172.168, -196.898, -25.2713, 3848.17, -1341.18
0.813, 31.9134, 172.142, -193.069, -26.6047, 3829.54, -1333.45
0.814, 31.7222, 172.115, -189.26, -27.9299, 3808.85, -1325.15
0.815, 31.5348, 172.087, -185.473, -29.2462, 3786.2, -1316.32
0.816, 31.3512, 172.057, -181.712, -30.5532, 3761.66, -1306.97
0.817, 31.1714, 172.025, -177.977, -31.8503, 3735.31, -1297.13
0.818, 30.9953, 171.993, -174.269, -33.1371, 3707.24, -1286.82
0.819, 30.8228, 171.959, -170.592, -34.4132, 3677.54, -1276.08
0.82, 30.6541, 171.924, -166.945, -35.6781, 3646.3, -1264.93
0.821, 30.4889, 171.888, -163.332, -36.9315, 3613.6, -1253.38
0.822, 30.3274, 171.85, -159.752, -38.173, 3579.54, -1241.48
0.823, 30.1694, 171.811, -156.208, -39.4022, 3544.2, -1229.25
0.824, 30.015, 171.771, -152.7, -40.6189, 3507.68, -1216.7
0.825, 29.864, 171.73, -149.23, -41.8228, 3470.06, -1203.88
0.826, 29.7165, 171.688, -145.799, -43.0136, 3431.43, -1190.79
0.827, 29.5724, 171.644, -142.407, -44.1911, 3391.88, -1177.48
0.828, 29.4317, 171.599, -139.056, -45.355, 3351.49, -1163.96
0.829, 29.2943, 171.554, -135.745, -46.5053, 3310.35, -1150.26
0.83, 29.1602, 171.506, -132.477, -47.6417, 3268.53, -1136.4
0.831, 29.0293, 171.458, -129.251, -48.7641, 3226.12, -1122.4
0.832, 28.9017, 171.409, -126.067, -49.8724, 3183.2, -1108.29
0.833, 28.7772, 171.359, -122.928, -50.9665, 3139.83, -1094.08
0.834, 28.6558, 171.307, -119.831, -52.0463, 3096.09, -1079.81
0.835, 28.5375, 171.254, -116.779, -53.1118, 3052.05, -1065.48
0.836, 28.4222, 171.201, -113.772, -54.1629, 3007.77, -1051.12
0.837, 28.3099, 171.146, -110.808, -55.1996, 2963.33, -1036.75
0.838, 28.2006, 171.09, -107.89, -56.222, 2918.77, -1022.37
0.839, 28.0941, 171.034, -105.015, -57.23, 2874.16, -1008.02
0.84, 27.9905, 170.976, -102.186, -58.2237, 2829.55, -993.699
0.841, 27.8897, 170.917, -99.4008, -59.2031, 2785, -979.429
0.842, 27.7917, 170.858, -96.6603, -60.1684, 2740.55, -965.222
0.843, 27.6964, 170.797, -93.964, -61.1195, 2696.25, -951.091
0.844, 27.6038, 170.735, -91.3119, -62.0565, 2652.15, -937.049
0.845, 27.5138, 170.673, -88.7036, -62.9796, 2608.27, -923.106
0.846, 27.4264, 170.609, -86.1389, -63.8889, 2564.67, -909.273
0.847, 27.3415, 170.545, -83.6175, -64.7844, 2521.38, -895.56
0.848, 27.2591, 170.48, -81.1391, -65.6664, 2478.43, -881.975
0.849, 27.1792, 170.414, -78.6103, -66.4555, 2528.85, -789.031
0.85, 27.1019, 170.347, -76.0458, -67.1494, 2564.46, -693.928
0.851, 27.0271, 170.279, -73.5399, -67.8249, 2505.88, -675.523
0.852, 26.9548, 170.211, -71.0915, -68.4824, 2448.44, -657.492
0.853, 26.8849, 170.142, -68.6994, -69.1222, 2392.13, -639.834
0.854, 26.8174, 170.073, -66.3624, -69.7448, 2336.96, -622.549
0.855, 26.7522, 170.003, -64.0795, -70.3504, 2282.92, -605.634
0.856, 26.6892, 169.932, -61.8495, -70.9395, 2230.02, -589.086
0.857, 26.6284, 169.861, -59.6712, -71.5124, 2178.24, -572.903
0.858, 26.5698, 169.789, -57.5436, -72.0695, 2127.58, -557.081
0.859, 26.5133, 169.717, -55.4656, -72.6111, 2078.03, -541.616
0.86, 26.4589, 169.644, -53.436, -73.1376, 2029.57, -526.504
0.861, 26.4064, 169.571, -51.4538, -73.6493, 1982.2, -511.741
0.862, 26.356, 169.497, -49.5179, -74.1467, 1935.9, -497.321
0.863, 26.3074, 169.422, -47.6273, -74.6299, 1890.66, -483.239
0.864, 26.2607, 169.348, -45.7808, -75.0994, 1846.46, -469.491
0.865, 26.2158, 169.272, -43.9775, -75.5555, 1803.29, -456.07
0.866, 26.1727, 169.196, -42.2164, -75.9984, 1761.13, -442.971
0.867, 26.1314, 169.12, -40.4964, -76.4286, 1719.97, -430.188
0.868, 26.0917, 169.044, -38.8166, -76.8463, 1679.78, -417.715
0.869, 26.0537, 168.967, -37.176, -77.2519, 1640.56, -405.547
0.87, 26.0174, 168.889, -35.5738, -77.6456, 1602.27, -393.677
0.871, 25.9826, 168.811, -34.0089, -78.0277, 1564.91, -382.099
0.872, 25.9493, 168.733, -32.4804, -78.3985, 1528.46, -370.807
0.873, 25.9176, 168.654, -30.9875, -78.7583, 1492.89, -359.796
0.874, 25.8873, 168.576, -29.5293, -79.1073, 1458.19, -349.058
0.875, 25.8585, 168.496, -28.105, -79.4459, 1424.34, -338.588
0.876, 25.8311, 168.417, -26.7137, -79.7743, 1391.32, -328.38
0.877, 25.8051, 168.337, -25.3546, -80.0927, 1359.12, -318.427
0.878, 25.7804, 168.256, -24.0268, -80.4014, 1327.71, -308.725
0.879, 25.757, 168.176, -22.7298, -80.7007, 1297.08, -299.266
0.88, 25.7349, 168.095, -21.4625, -80.9908, 1267.21, -290.046
0.881, 25.7141, 168.014, -20.2245, -81.2718, 1238.08, -281.058
0.882, 25.6945, 167.932, -19.0148, -81.5441, 1209.67, -272.296
0.883, 25.676, 167.851, -17.8328, -81.8079, 1181.97, -263.756
0.884, 25.6588, 167.769, -16.6779, -82.0633, 1154.96, -255.431
0.885, 25.6427, 167.687, -15.5492, -82.3106, 1128.63, -247.316
0.886, 25.6277, 167.604, -14.4463, -82.55, 1102.94, -239.406
0.887, 25.6138, 167.522, -13.3684, -82.7817, 1077.9, -231.696
0.888, 25.6009, 167.439, -12.3149, -83.0059, 1053.48, -224.18
0.889, 25.5891, 167.356, -11.2852, -83.2227, 1029.67, -216.854
0.89, 25.5784, 167.272, -10.2788, -83.4325, 1006.45, -209.712
0.891, 25.5686, 167.189, -9.29497, -83.6352, 983.807, -202.75
0.892, 25.5598, 167.105, -8.33325, -83.8312, 961.726, -195.963
0.893, 25.5519, 167.021, -7.39305, -84.0205, 940.193, -189.346
0.894, 25.545, 166.937, -6.47386, -84.2034, 919.194, -182.895
0.895, 25.539, 166.853, -5.57515, -84.38, 898.714, -176.606
0.896, 25.5338, 166.768, -4.69641, -84.5505, 878.74, -170.474
0.897, 25.5296, 166.684, -3.83715, -84.715, 859.259, -164.495
0.898, 25.5261, 166.599, -2.99689, -84.8737, 840.257, -158.665
0.899, 25.5236, 166.514, -2.17517, -85.0266, 821.723, -152.979
0.9, 25.5218, 166.429, -1.37153, -85.1741, 803.643, -147.435
0.901, 25.5208, 166.343, -0.585519, -85.3161, 786.006, -142.028
0.902, 25.5206, 166.258, 0.183281, -85.4528, 768.8, -136.755
0.903, 25.5212, 166.173, 0.935295, -85.5845, 752.014, -131.611
0.904, 25.5225, 166.087, 1.67093, -85.7111, 735.636, -126.595
0.905, 25.5245, 166.001, 2.39059, -85.8328, 719.655, -121.701
0.906, 25.5272, 165.915, 3.09465, -85.9497, 704.061, -116.926
0.907, 25.5307, 165.829, 3.78349, -86.062, 688.844, -112.269
0.908, 25.5348, 165.743, 4.45748, -86.1697, 673.993, -107.724
0.909, 25.5396, 165.657, 5.11698, -86.273, 659.499, -103.29
0.91, 25.545, 165.571, 5.76233, -86.3719, 645.352, -98.9634
0.911, 25.5511, 165.484, 6.39388, -86.4667, 631.543, -94.7409
0.912, 25.5578, 165.398, 7.01194, -86.5573, 618.063, -90.6201
0.913, 25.5651, 165.311, 7.61684, -86.6439, 604.903, -86.598
0.914, 25.573, 165.224, 8.2089, -86.7266, 592.055, -82.6722
0.915, 25.5815, 165.138, 8.78841, -86.8054, 579.51, -78.8399
0.916, 25.5906, 165.051, 9.35567, -86.8805, 567.261, -75.0986
0.917, 25.6003, 164.964, 9.91097, -86.9519, 555.298, -71.446
0.918, 25.6104, 164.877, 10.4546, -87.0198, 543.616, -67.8796
0.919, 25.6212, 164.79, 10.9868, -87.0842, 532.206, -64.3971
0.92, 25.6324, 164.703, 11.5079, -87.1452, 521.061, -60.9962
0.921, 25.6442, 164.616, 12.018, -87.2029, 510.174, -57.6749
0.922, 25.6564, 164.528, 12.5176, -87.2573, 499.538, -54.4309
0.923, 25.6692, 164.441, 13.0067, -87.3086, 489.148, -51.2622
0.924, 25.6825, 164.354, 13.4857, -87.3568, 478.995, -48.1668
0.925, 25.6962, 164.266, 13.9548, -87.4019, 469.074, -45.1427
0.926, 25.7104, 164.179, 14.4142, -87.4441, 459.38, -42.1881
0.927, 25.725, 164.091, 14.8641, -87.4834, 449.905, -39.3011
0.928, 25.7401, 164.004, 15.3047, -87.5199, 440.644, -36.4799
0.929, 25.7556, 163.916, 15.7363, -87.5536, 431.592, -33.7228
0.93, 25.7716, 163.829, 16.159, -87.5846, 422.744, -31.0282
0.931, 25.7879, 163.741, 16.5731, -87.613, 414.093, -28.3943
0.932, 25.8047, 163.654, 16.9788, -87.6388, 405.635, -25.8195
0.933, 25.8219, 163.566, 17.3761, -87.6621, 397.365, -23.3024
0.934, 25.8394, 163.478, 17.7654, -87.683, 389.278, -20.8414
0.935, 25.8574, 163.391, 18.1468, -87.7014, 381.369, -18.4351
0.936, 25.8757, 163.303, 18.5204, -87.7175, 373.634, -16.0821
0.937, 25.8944, 163.215, 18.8865, -87.7313, 366.068, -13.7809
0.938, 25.9135, 163.127, 19.2452, -87.7428, 358.667, -11.5302
0.939, 25.9329, 163.04, 19.5966, -87.7521, 351.427, -9.3288
0.94, 25.9527, 162.952, 19.9409, -87.7593, 344.344, -7.17534
0.941, 25.9728, 162.864, 20.2783, -87.7644, 337.413, -5.06862
0.942, 25.9933, 162.776, 20.609, -87.7674, 330.631, -3.00743
0.943, 26.014, 162.689, 20.933, -87.7684, 323.994, -0.990635
0.944, 26.0351, 162.601, 21.2505, -87.7674, 317.498, 0.982909
0.945, 26.0565, 162.513, 21.5616, -87.7645, 311.141, 2.91429
0.946, 26.0782, 162.425, 21.8665, -87.7597, 304.918, 4.80459
0.947, 26.1003, 162.338, 22.1653, -87.753, 298.826, 6.65482
0.948, 26.1226, 162.25, 22.4582, -87.7445, 292.862, 8.46601
0.949, 26.1452, 162.162, 22.7452, -87.7343, 287.022, 10.2391
0.95, 26.1681, 162.074, 23.0265, -87.7223, 281.304, 11.9751
0.951, 26.1912, 161.987, 23.3022, -87.7087, 275.705, 13.6749
0.952, 26.2147, 161.899, 23.5725, -87.6933, 270.221, 15.3394
0.953, 26.2384, 161.811, 23.8373, -87.6764, 264.851, 16.9695
0.954, 26.2623, 161.724, 24.0969, -87.6578, 259.59, 18.566
0.955, 26.2866, 161.636, 24.3513, -87.6377, 254.437, 20.1298
0.956, 26.311, 161.548, 24.6007, -87.616, 249.389, 21.6616
0.957, 26.3358, 161.461, 24.8452, -87.5928, 244.443, 23.1622
0.958, 26.3607, 161.373, 25.0848, -87.5682, 239.597, 24.6325
0.959, 26.3859, 161.286, 25.3196, -87.5421, 234.848, 26.0731
0.96, 26.4114, 161.198, 25.5498, -87.5146, 230.194, 27.4848
0.961, 26.437, 161.11, 25.7754, -87.4858, 225.634, 28.8682
0.962, 26.4629, 161.023, 25.9966, -87.4555, 221.163, 30.2241
0.963, 26.489, 160.936, 26.2134, -87.424, 216.782, 31.5531
0.964, 26.5153, 160.848, 26.4259, -87.3911, 212.487, 32.8558
0.965, 26.5419, 160.761, 26.6342, -87.357, 208.276, 34.1329
0.966, 26.5686, 160.673, 26.8383, -87.3216, 204.147, 35.385
0.967, 26.5955, 160.586, 27.0384, -87.285, 200.099, 36.6127
0.968, 26.6227, 160.499, 27.2345, -87.2472, 196.13, 37.8166
0.969, 26.65, 160.412, 27.4268, -87.2082, 192.237, 38.9971
0.97, 26.6775, 160.324, 27.6152, -87.168, 188.419, 40.155
0.971, 26.7052, 160.237, 27.7999, -87.1268, 184.674, 41.2906
0.972, 26.7331, 160.15, 27.9809, -87.0843, 181.001, 42.4046
0.973, 26.7612, 160.063, 28.1583, -87.0408, 177.398, 43.4974
0.974, 26.7894, 159.976, 28.3321, -86.9963, 173.863, 44.5695
0.975, 26.8179, 159.889, 28.5025, -86.9507, 170.395, 45.6214
0.976, 26.8464, 159.802, 28.6695, -86.904, 166.993, 46.6536
0.977, 26.8752, 159.715, 28.8332, -86.8563, 163.654, 47.6665
0.978, 26.9041, 159.629, 28.9935, -86.8077, 160.377, 48.6606
0.979, 26.9332, 159.542, 29.1507, -86.758, 157.161, 49.6363
0.98, 26.9624, 159.455, 29.3047, -86.7074, 154.005, 50.594
0.981, 26.9918, 159.368, 29.4556, -86.6559, 150.907, 51.5341
0.982, 27.0213, 159.282, 29.6035, -86.6035, 147.865, 52.4571
0.983, 27.051, 159.195, 29.7484, -86.5501, 144.88, 53.3632
0.984, 27.0808, 159.109, 29.8903, -86.4958, 141.949, 54.253
0.985, 27.1108, 159.022, 30.0294, -86.4407, 139.071, 55.1267
0.986, 27.1409, 158.936, 30.1656, -86.3847, 136.245, 55.9848
0.987, 27.1711, 158.849, 30.2991, -86.3279, 133.47, 56.8275
0.988, 27.2015, 158.763, 30.4298, -86.2702, 130.745, 57.6552
0.989, 27.232, 158.677, 30.5579, -86.2118, 128.069, 58.4683
0.99, 27.2626, 158.591, 30.6833, -86.1525, 125.44, 59.267
0.991, 27.2933, 158.505, 30.8062, -86.0925, 122.858, 60.0518
0.992, 27.3242, 158.418, 30.9265, -86.0316, 120.322, 60.8228
0.993, 27.3552, 158.332, 31.0444, -85.9701, 117.83, 61.5804
0.994, 27.3863, 158.247, 31.1597, -85.9077, 115.382, 62.325
0.995, 27.4175, 158.161, 31.2727, -85.8447, 112.976, 63.0567
0.996, 27.4488, 158.075, 31.3833, -85.7809, 110.613, 63.7758
0.997, 27.4803, 157.989, 31.4916, -85.7164, 108.29, 64.4827
0.998, 27.5118, 157.903, 31.5976, -85.6512, 106.008, 65.1776
0.999, 27.5435, 157.818, 31.7014, -85.5854, 103.765, 65.8607
1, 27.5752, 157.732, 31.8029, -85.5188, 101.56, 66.5323
1.001, 27.6071, 157.647, 31.9023, -85.4517, 99.393, 67.1927
1.002, 27.639, 157.561, 31.9996, -85.3838, 97.2627, 67.8421
1.003, 27.6711, 157.476, 32.0948, -85.3153, 95.1685, 68.4807
1.004, 27.7032, 157.391, 32.1879, -85.2462, 93.1096, 69.1087
1.005, 27.7354, 157.305, 32.279, -85.1765, 91.0853, 69.7264
1.006, 27.7678, 157.22, 32.3681, -85.1062, 89.095, 70.3341
1.007, 27.8002, 157.135, 32.4552, -85.0352, 87.1378, 70.9318
1.008, 27.8327, 157.05, 32.5404, -84.9637, 85.2131, 71.5199
1.009, 27.8653, 156.965, 32.6237, -84.8916, 83.3203, 72.0984
1.01, 27.8979, 156.88, 32.7052, -84.8189, 81.4587, 72.6677
1.011, 27.9307, 156.796, 32.7848, -84.7457, 79.6276, 73.2279
1.012, 27.9635, 156.711, 32.8626, -84.6719, 77.8265, 73.7792
1.013, 27.9964, 156.626, 32.9387, -84.5976, 76.0548, 74.3218
1.014, 28.0294, 156.542, 33.013, -84.5228, 74.3119, 74.8559
1.015, 28.0624, 156.457, 33.0856, -84.4474, 72.5971, 75.3816
1.016, 28.0955, 156.373, 33.1565, -84.3715, 70.91, 75.8991
1.017, 28.1287, 156.289, 33.2258, -84.2951, 69.2499, 76.4086
1.018, 28.162, 156.204, 33.2934, -84.2182, 67.6164, 76.9102
1.019, 28.1953, 156.12, 33.3594, -84.1408, 66.009, 77.4041
1.02, 28.2287, 156.036, 33.4238, -84.0629, 64.427, 77.8905
1.021, 28.2622, 155.952, 33.4867, -83.9845, 62.87, 78.3695
1.022, 28.2957, 155.868, 33.548, -83.9057, 61.3376, 78.8413
1.023, 28.3293, 155.784, 33.6079, -83.8263, 59.8292, 79.306
1.024, 28.3629, 155.7, 33.6662, -83.7466, 58.3444, 79.7637
1.025, 28.3966, 155.617, 33.7231, -83.6664, 56.8828, 80.2146
1.026, 28.4303, 155.533, 33.7785, -83.5857, 55.4438, 80.6589
1.027, 28.4641, 155.45, 33.8326, -83.5046, 54.027, 81.0966
1.028, 28.498, 155.366, 33.8852, -83.4231, 52.6321, 81.5279
1.029, 28.5319, 155.283, 33.9364, -83.3411, 51.2585, 81.9529
1.03, 28.5659, 155.199, 33.9864, -83.2588, 49.906, 82.3718
1.031, 28.5999, 155.116, 34.0349, -83.176, 48.574, 82.7846
1.032, 28.6339, 155.033, 34.0822, -83.0928, 47.2623, 83.1915
1.033, 28.6681, 154.95, 34.1282, -83.0092, 45.9704, 83.5926
1.034, 28.7022, 154.867, 34.1729, -82.9252, 44.6979, 83.988
1.035, 28.7364, 154.784, 34.2163, -82.8408, 43.4445, 84.3778
1.036, 28.7706, 154.701, 34.2585, -82.7561, 42.2098, 84.7622
1.037, 28.8049, 154.619, 34.2995, -82.6709, 40.9936, 85.1412
1.038, 28.8392, 154.536, 34.3393, -82.5854, 39.7953, 85.5149
1.039, 28.8736, 154.453, 34.3779, -82.4995, 38.6148, 85.8835
1.04, 28.908, 154.371, 34.4154, -82.4133, 37.4516, 86.247
1.041, 28.9424, 154.289, 34.4517, -82.3267, 36.3055, 86.6056
1.042, 28.9769, 154.206, 34.4869, -82.2397, 35.1761, 86.9593
1.043, 29.0114, 154.124, 34.5209, -82.1524, 34.0632, 87.3082
1.044, 29.0459, 154.042, 34.5539, -82.0648, 32.9665, 87.6525
1.045, 29.0805, 153.96, 34.5858, -81.9768, 31.8855, 87.9921
1.046, 29.1151, 153.878, 34.6166, -81.8884, 30.8201, 88.3273
1.047, 29.1497, 153.796, 34.6464, -81.7998, 29.77, 88.658
1.048, 29.1844, 153.714, 34.6751, -81.7108, 28.735, 88.9844
1.049, 29.2191, 153.633, 34.7028, -81.6215, 27.7146, 89.3066
1.05, 29.2538, 153.551, 34.7295, -81.5319, 26.7087, 89.6245
1.051, 29.2885, 153.47, 34.7552, -81.4419, 25.717, 89.9384
1.052, 29.3233, 153.388, 34.78, -81.3517, 24.7393, 90.2483
1.053, 29.3581, 153.307, 34.8037, -81.2611, 23.7753, 90.5542
1.054, 29.3929, 153.226, 34.8266, -81.1703, 22.8248, 90.8563
1.055, 29.4278, 153.145, 34.8485, -81.0791, 21.8874, 91.1545
1.056, 29.4626, 153.064, 34.8694, -80.9877, 20.9631, 91.4491
1.057, 29.4975, 152.983, 34.8895, -80.8959, 20.0516, 91.7399
1.058, 29.5324, 152.902, 34.9086, -80.8039, 19.1526, 92.0272
1.059, 29.5673, 152.821, 34.9269, -80.7116, 18.2659, 92.311
1.06, 29.6022, 152.74, 34.9443, -80.619, 17.3914, 92.5913
1.061, 29.6372, 152.66, 34.9608, -80.5261, 16.5287, 92.8682
1.062, 29.6722, 152.579, 34.9765, -80.433, 15.6778, 93.1418
1.063, 29.7072, 152.499, 34.9913, -80.3396, 14.8383, 93.4121
1.064, 29.7422, 152.419, 35.0053, -80.2459, 14.0102, 93.6792
1.065, 29.7772, 152.339, 35.0185, -80.1519, 13.1931, 93.9431
1.066, 29.8122, 152.258, 35.0309, -80.0577, 12.387, 94.2039
1.067, 29.8472, 152.178, 35.0425, -79.9633, 11.5916, 94.4617
1.068, 29.8823, 152.099, 35.0533, -79.8686, 10.8067, 94.7166
1.069, 29.9173, 152.019, 35.0633, -79.7736, 10.0323, 94.9684
1.07, 29.9524, 151.939, 35.0726, -79.6784, 9.26797, 95.2175
1.071, 29.9875, 151.859, 35.0811, -79.5829, 8.51371, 95.4636
1.072, 30.0226, 151.78, 35.0889, -79.4872, 7.7693, 95.7071
1.073, 30.0577, 151.7, 35.0959, -79.3913, 7.03458, 95.9477
1.074, 30.0928, 151.621, 35.1022, -79.2951, 6.30938, 96.1857
1.075, 30.1279, 151.542, 35.1078, -79.1986, 5.59356, 96.4211
1.076, 30.163, 151.463, 35.1127, -79.102, 4.88695, 96.6539
1.077, 30.1981, 151.384, 35.1169, -79.0051, 4.18941, 96.8842
1.078, 30.2332, 151.305, 35.1204, -78.908, 3.50077, 97.112
1.079, 30.2683, 151.226, 35.1232, -78.8107, 2.82091, 97.3373
1.08, 30.3034, 151.147, 35.1254, -78.7131, 2.14966, 97.5602
1.081, 30.3386, 151.068, 35.1269, -78.6153, 1.48689, 97.7808
1.082, 30.3737, 150.99, 35.1277, -78.5173, 0.832469, 97.999
1.083, 30.4088, 150.911, 35.1279, -78.4191, 0.186251, 98.215
1.084, 30.444, 150.833, 35.1274, -78.3207, -0.451894, 98.4287
1.085, 30.4791, 150.755, 35.1264, -78.222, -1.0821, 98.6402
1.086, 30.5142, 150.676, 35.1247, -78.1232, -1.70448, 98.8496
1.087, 30.5493, 150.598, 35.1223, -78.0241, -2.31918, 99.0568
1.088, 30.5845, 150.52, 35.1194, -77.9249, -2.92632, 99.262
1.089, 30.6196, 150.443, 35.1159, -77.8254, -3.52601, 99.4651
1.09, 30.6547, 150.365, 35.1118, -77.7257, -4.11837, 99.6662
1.091, 30.6898, 150.287, 35.1071, -77.6259, -4.70353, 99.8653
1.092, 30.7249, 150.21, 35.1018, -77.5258, -5.28159, 100.062
1.093, 30.76, 150.132, 35.0959, -77.4256, -5.85267, 100.258
1.094, 30.7951, 150.055, 35.0895, -77.3251, -6.41688, 100.451
1.095, 30.8302, 149.977, 35.0825, -77.2245, -6.97433, 100.643
1.096, 30.8653, 149.9, 35.075, -77.1236, -7.52512, 100.832
1.097, 30.9003, 149.823, 35.0669, -77.0226, -8.06935, 101.02
1.098, 30.9354, 149.746, 35.0583, -76.9214, -8.60714, 101.206
1.099, 30.9704, 149.669, 35.0492, -76.82, -9.13857, 101.391
1.1, 31.0055, 149.593, 35.0395, -76.7184, -9.66376, 101.574
1.101, 31.0405, 149.516, 35.0293, -76.6167, -10.1828, 101.755
1.102, 31.0755, 149.439, 35.0187, -76.5147, -10.6958, 101.934
1.103, 31.1106, 149.363, 35.0074, -76.4126, -11.2028, 102.112
1.104, 31.1456, 149.286, 34.9957, -76.3103, -11.7039, 102.288
1.105, 31.1806, 149.21, 34.9835, -76.2079, -12.1992, 102.463
1.106, 31.2155, 149.134, 34.9709, -76.1052, -12.6889, 102.636
1.107, 31.2505, 149.058, 34.9577, -76.0024, -13.1729, 102.808
1.108, 31.2854, 148.982, 34.944, -75.8995, -13.6515, 102.978
1.109, 31.3204, 148.906, 34.9299, -75.7963, -14.1245, 103.147
1.11, 31.3553, 148.83, 34.9153, -75.693, -14.5923, 103.314
1.111, 31.3902, 148.755, 34.9003, -75.5895, -15.0547, 103.48
1.112, 31.4251, 148.679, 34.8847, -75.4859, -15.512, 103.645
1.113, 31.46, 148.604, 34.8688, -75.3821, -15.9641, 103.808
1.114, 31.4948, 148.529, 34.8524, -75.2781, -16.4112, 103.97
1.115, 31.5297, 148.453, 34.8355, -75.174, -16.8533, 104.13
1.116, 31.5645, 148.378, 34.8182, -75.0697, -17.2905, 104.29
1.117, 31.5993, 148.303, 34.8005, -74.9652, -17.723, 104.448
1.118, 31.6341, 148.228, 34.7824, -74.8606, -18.1506, 104.604
1.119, 31.6689, 148.153, 34.7638, -74.7559, -18.5736, 104.76
1.12, 31.7036, 148.079, 34.7448, -74.651, -18.992, 104.914
1.121, 31.7384, 148.004, 34.7254, -74.5459, -19.4058, 105.067
1.122, 31.7731, 147.93, 34.7056, -74.4407, -19.8152, 105.219
1.123, 31.8078, 147.855, 34.6853, -74.3353, -20.2201, 105.37
1.124, 31.8425, 147.781, 34.6647, -74.2298, -20.6207, 105.52
1.125, 31.8771, 147.707, 34.6437, -74.1241, -21.0171, 105.668
1.126, 31.9118, 147.633, 34.6223, -74.0183, -21.4092, 105.816
1.127, 31.9464, 147.559, 34.6005, -73.9123, -21.7971, 105.962
1.128, 31.981, 147.485, 34.5783, -73.8062, -22.181, 106.107
1.129, 32.0155, 147.411, 34.5558, -73.7, -22.5608, 106.252
1.13, 32.0501, 147.337, 34.5328, -73.5936, -22.9366, 106.395
1.131, 32.0846, 147.264, 34.5095, -73.487, -23.3085, 106.537
1.132, 32.1191, 147.191, 34.4858, -73.3804, -23.6766, 106.679
1.133, 32.1536, 147.117, 34.4618, -73.2735, -24.0408, 106.819
1.134, 32.188, 147.044, 34.4374, -73.1666, -24.4013, 106.958
1.135, 32.2224, 146.971, 34.4126, -73.0595, -24.758, 107.097
1.136, 32.2568, 146.898, 34.3875, -72.9523, -25.1111, 107.234
1.137, 32.2912, 146.825, 34.3621, -72.8449, -25.4607, 107.371
1.138, 32.3256, 146.752, 34.3363, -72.7374, -25.8066, 107.506
1.139, 32.3599, 146.679, 34.3101, -72.6297, -26.1491, 107.641
1.14, 32.3942, 146.607, 34.2836, -72.522, -26.4881, 107.775
1.141, 32.4284, 146.534, 34.2568, -72.4141, -26.8237, 107.908
1.142, 32.4627, 146.462, 34.2296, -72.306, -27.156, 108.04
1.143, 32.4969, 146.39, 34.2022, -72.1978, -27.4849, 108.172
1.144, 32.5311, 146.318, 34.1743, -72.0895, -27.8106, 108.302
1.145, 32.5653, 146.246, 34.1462, -71.9811, -28.1331, 108.432
1.146, 32.5994, 146.174, 34.1178, -71.8725, -28.4524, 108.561
1.147, 32.6335, 146.102, 34.089, -71.7639, -28.7686, 108.689
1.148, 32.6676, 146.03, 34.0599, -71.655, -29.0817, 108.817
