0.382, -40.0992, 135.015, -69.4359, 57.1905, -260.239, 147.628
0.383, -40.1688, 135.072, -69.6971, 57.3382, -261.143, 147.662
0.384, -40.2386, 135.129, -69.9591, 57.4859, -262.055, 147.698
0.385, -40.3087, 135.187, -70.2221, 57.6336, -262.974, 147.734
0.386, -40.3791, 135.245, -70.486, 57.7814, -263.9, 147.772
0.387, -40.4497, 135.302, -70.7508, 57.9292, -264.834, 147.81
0.388, -40.5206, 135.36, -71.0166, 58.077, -265.776, 147.849
0.389, -40.5917, 135.419, -71.2833, 58.2249, -266.725, 147.889
0.39, -40.6631, 135.477, -71.551, 58.3729, -267.682, 147.93
0.391, -40.7348, 135.535, -71.8196, 58.5208, -268.646, 147.972
0.392, -40.8068, 135.594, -72.0893, 58.6689, -269.619, 148.015
0.393, -40.879, 135.653, -72.3599, 58.8169, -270.599, 148.059
0.394, -40.9515, 135.712, -72.6315, 58.965, -271.588, 148.104
0.395, -41.0243, 135.771, -72.904, 59.1132, -272.585, 148.15
0.396, -41.0973, 135.83, -73.1776, 59.2614, -273.589, 148.197
0.397, -41.1706, 135.889, -73.4522, 59.4096, -274.602, 148.245
0.398, -41.2442, 135.949, -73.7279, 59.5579, -275.624, 148.294
0.399, -41.3181, 136.008, -74.0045, 59.7062, -276.654, 148.344
0.4, -41.3922, 136.068, -74.2822, 59.8546, -277.692, 148.395
0.401, -41.4667, 136.128, -74.5609, 60.0031, -278.739, 148.447
0.402, -41.5414, 136.188, -74.8407, 60.1516, -279.794, 148.501
0.403, -41.6163, 136.248, -75.1216, 60.3001, -280.858, 148.555
0.404, -41.6916, 136.309, -75.4035, 60.4488, -281.932, 148.611
0.405, -41.7671, 136.369, -75.6865, 60.5974, -283.014, 148.667
0.406, -41.843, 136.43, -75.9706, 60.7461, -284.105, 148.725
0.407, -41.9191, 136.491, -76.2558, 60.8949, -285.205, 148.784
0.408, -41.9955, 136.552, -76.5422, 61.0438, -286.314, 148.844
0.409, -42.0722, 136.613, -76.8296, 61.1927, -287.432, 148.905
0.41, -42.1491, 136.674, -77.1182, 61.3416, -288.56, 148.968
0.411, -42.2264, 136.735, -77.4078, 61.4907, -289.697, 149.032
0.412, -42.304, 136.797, -77.6987, 61.6398, -290.844, 149.097
0.413, -42.3818, 136.859, -77.9907, 61.7889, -292.001, 149.163
0.414, -42.4599, 136.921, -78.2839, 61.9382, -293.167, 149.23
0.415, -42.5384, 136.983, -78.5782, 62.0875, -294.343, 149.299
0.416, -42.6171, 137.045, -78.8737, 62.2368, -295.529, 149.369
0.417, -42.6961, 137.107, -79.1705, 62.3863, -296.725, 149.44
0.418, -42.7754, 137.169, -79.4684, 62.5358, -297.931, 149.513
0.419, -42.8551, 137.232, -79.7675, 62.6854, -299.147, 149.587
0.42, -42.935, 137.295, -80.0679, 62.835, -300.374, 149.662
0.421, -43.0152, 137.358, -80.3695, 62.9848, -301.611, 149.738
0.422, -43.0957, 137.421, -80.6724, 63.1346, -302.858, 149.816
0.423, -43.1765, 137.484, -80.9765, 63.2845, -304.117, 149.896
0.424, -43.2577, 137.547, -81.2819, 63.4345, -305.385, 149.976
0.425, -43.3391, 137.611, -81.5885, 63.5845, -306.665, 150.059
0.426, -43.4208, 137.675, -81.8965, 63.7347, -307.956, 150.142
0.427, -43.5029, 137.738, -82.2058, 63.8849, -309.258, 150.227
0.428, -43.5853, 137.802, -82.5163, 64.0352, -310.571, 150.314
0.429, -43.6679, 137.866, -82.8282, 64.1856, -311.895, 150.401
0.43, -43.7509, 137.931, -83.1415, 64.3361, -313.231, 150.491
0.431, -43.8342, 137.995, -83.456, 64.4867, -314.578, 150.582
0.432, -43.9178, 138.06, -83.772, 64.6374, -315.937, 150.674
0.433, -44.0018, 138.124, -84.0893, 64.7881, -317.308, 150.768
0.434, -44.086, 138.189, -84.408, 64.939, -318.69, 150.864
0.435, -44.1706, 138.254, -84.7281, 65.0899, -320.085, 150.961
0.436, -44.2555, 138.319, -85.0495, 65.241, -321.491, 151.06
0.437, -44.3407, 138.385, -85.3725, 65.3922, -322.91, 151.16
0.438, -44.4262, 138.45, -85.6968, 65.5434, -324.342, 151.262
0.439, -44.5121, 138.516, -86.0226, 65.6948, -325.786, 151.366
0.44, -44.5983, 138.582, -86.3498, 65.8463, -327.242, 151.471
0.441, -44.6848, 138.648, -86.6785, 65.9978, -328.712, 151.578
0.442, -44.7716, 138.714, -87.0087, 66.1495, -330.194, 151.687
0.443, -44.8588, 138.78, -87.3404, 66.3013, -331.689, 151.798
0.444, -44.9463, 138.846, -87.6736, 66.4532, -333.198, 151.91
0.445, -45.0341, 138.913, -88.0083, 66.6053, -334.72, 152.024
0.446, -45.1223, 138.979, -88.3446, 66.7574, -336.255, 152.14
0.447, -45.2108, 139.046, -88.6824, 66.9097, -337.804, 152.258
0.448, -45.2997, 139.113, -89.0218, 67.062, -339.367, 152.377
0.449, -45.3889, 139.18, -89.3627, 67.2145, -340.943, 152.499
0.45, -45.4784, 139.248, -89.7052, 67.3672, -342.534, 152.622
0.451, -45.5683, 139.315, -90.0494, 67.5199, -344.139, 152.747
0.452, -45.6585, 139.383, -90.3951, 67.6728, -345.758, 152.874
0.453, -45.7491, 139.45, -90.7425, 67.8258, -347.392, 153.003
0.454, -45.84, 139.518, -91.0916, 67.9789, -349.041, 153.134
0.455, -45.9313, 139.586, -91.4423, 68.1322, -350.704, 153.267
0.456, -46.0229, 139.655, -91.7947, 68.2856, -352.383, 153.402
0.457, -46.1148, 139.723, -92.1487, 68.4391, -354.076, 153.54
0.458, -46.2072, 139.792, -92.5045, 68.5928, -355.785, 153.679
0.459, -46.2999, 139.86, -92.862, 68.7466, -357.51, 153.82
0.46, -46.3929, 139.929, -93.2213, 68.9006, -359.25, 153.964
0.461, -46.4863, 139.998, -93.5823, 69.0547, -361.006, 154.109
0.462, -46.5801, 140.067, -93.9451, 69.209, -362.778, 154.257
0.463, -46.6742, 140.136, -94.3096, 69.3634, -364.566, 154.407
0.464, -46.7687, 140.206, -94.676, 69.5179, -366.37, 154.559
0.465, -46.8635, 140.275, -95.0442, 69.6726, -368.191, 154.714
0.466, -46.9588, 140.345, -95.4142, 69.8275, -370.029, 154.87
0.467, -47.0544, 140.415, -95.7861, 69.9825, -371.884, 155.03
0.468, -47.1503, 140.485, -96.1599, 70.1377, -373.756, 155.191
0.469, -47.2467, 140.555, -96.5355, 70.2931, -375.645, 155.355
0.47, -47.3434, 140.626, -96.9131, 70.4486, -377.552, 155.521
0.471, -47.4405, 140.696, -97.2925, 70.6043, -379.477, 155.69
0.472, -47.538, 140.767, -97.674, 70.7602, -381.419, 155.861
0.473, -47.6359, 140.838, -98.0573, 70.9162, -383.38, 156.034
0.474, -47.7341, 140.909, -98.4427, 71.0724, -385.359, 156.211
0.475, -47.8327, 140.98, -98.83, 71.2288, -387.356, 156.389
0.476, -47.9318, 141.051, -99.2194, 71.3854, -389.372, 156.571
0.477, -48.0312, 141.123, -99.6108, 71.5421, -391.408, 156.755
0.478, -48.131, 141.194, -100.004, 71.6991, -393.462, 156.941
0.479, -48.2312, 141.266, -100.4, 71.8562, -395.536, 157.131
0.48, -48.3318, 141.338, -100.797, 72.0135, -397.629, 157.323
0.481, -48.4328, 141.41, -101.197, 72.171, -399.742, 157.517
0.482, -48.5342, 141.482, -101.599, 72.3287, -401.876, 157.715
0.483, -48.636, 141.555, -102.003, 72.4867, -404.03, 157.915
0.484, -48.7382, 141.627, -102.409, 72.6448, -406.204, 158.119
0.485, -48.8408, 141.7, -102.818, 72.8031, -408.399, 158.325
0.486, -48.9438, 141.773, -103.228, 72.9616, -410.615, 158.534
0.487, -49.0473, 141.846, -103.641, 73.1204, -412.853, 158.746
0.488, -49.1511, 141.919, -104.056, 73.2793, -415.112, 158.961
0.489, -49.2554, 141.993, -104.474, 73.4385, -417.393, 159.18
0.49, -49.3601, 142.066, -104.893, 73.5979, -419.696, 159.401
0.491, -49.4652, 142.14, -105.315, 73.7575, -422.021, 159.626
0.492, -49.5707, 142.214, -105.74, 73.9174, -424.369, 159.853
0.493, -49.6766, 142.288, -106.167, 74.0775, -426.74, 160.084
0.494, -49.783, 142.362, -106.596, 74.2378, -429.134, 160.318
0.495, -49.8898, 142.436, -107.027, 74.3984, -431.551, 160.556
0.496, -49.9971, 142.511, -107.461, 74.5592, -433.992, 160.797
0.497, -50.1048, 142.585, -107.898, 74.7202, -436.458, 161.041
0.498, -50.2129, 142.66, -108.337, 74.8815, -438.947, 161.289
0.499, -50.3214, 142.735, -108.778, 75.043, -441.461, 161.54
0.5, -50.4304, 142.81, -109.222, 75.2048, -444, 161.795
0.501, -50.5399, 142.885, -109.669, 75.3669, -446.564, 162.053
0.502, -50.6498, 142.961, -110.118, 75.5292, -449.154, 162.315
0.503, -50.7601, 143.036, -110.57, 75.6918, -451.77, 162.581
0.504, -50.8709, 143.112, -111.024, 75.8546, -454.412, 162.851
0.505, -50.9822, 143.188, -111.481, 76.0177, -457.08, 163.124
0.506, -51.0939, 143.264, -111.941, 76.1811, -459.775, 163.401
0.507, -51.2061, 143.34, -112.403, 76.3448, -462.498, 163.682
0.508, -51.3187, 143.417, -112.869, 76.5088, -465.248, 163.967
0.509, -51.4318, 143.493, -113.337, 76.673, -468.025, 164.256
0.51, -51.5454, 143.57, -113.807, 76.8376, -470.831, 164.549
0.511, -51.6594, 143.647, -114.281, 77.0024, -473.666, 164.847
0.512, -51.7739, 143.724, -114.758, 77.1676, -476.529, 165.148
0.513, -51.8889, 143.802, -115.237, 77.333, -479.422, 165.454
0.514, -52.0044, 143.879, -115.719, 77.4988, -482.344, 165.764
0.515, -52.1204, 143.957, -116.205, 77.6649, -485.297, 166.078
0.516, -52.2368, 144.034, -116.693, 77.8313, -488.28, 166.397
0.517, -52.3537, 144.112, -117.184, 77.998, -491.294, 166.72
0.518, -52.4712, 144.19, -117.679, 78.1651, -494.339, 167.048
0.519, -52.5891, 144.268, -118.176, 78.3324, -497.416, 167.381
0.52, -52.7075, 144.347, -118.677, 78.5002, -500.524, 167.718
0.521, -52.8265, 144.425, -119.18, 78.6682, -503.666, 168.06
0.522, -52.9459, 144.504, -119.687, 78.8366, -506.84, 168.407
0.523, -53.0658, 144.583, -120.197, 79.0054, -510.047, 168.759
0.524, -53.1863, 144.662, -120.71, 79.1745, -513.289, 169.115
0.525, -53.3073, 144.742, -121.227, 79.344, -516.564, 169.477
0.526, -53.4287, 144.821, -121.747, 79.5138, -519.875, 169.844
0.527, -53.5508, 144.901, -122.27, 79.684, -523.22, 170.216
0.528, -53.6733, 144.98, -122.797, 79.8546, -526.602, 170.594
0.529, -53.7963, 145.06, -123.327, 80.0256, -530.019, 170.976
0.53, -53.9199, 145.14, -123.86, 80.197, -533.473, 171.365
0.531, -54.0441, 145.221, -124.397, 80.3687, -536.964, 171.758
0.532, -54.1687, 145.301, -124.938, 80.5409, -540.492, 172.158
0.533, -54.2939, 145.382, -125.482, 80.7134, -544.059, 172.563
0.534, -54.4197, 145.463, -126.029, 80.8864, -547.665, 172.974
0.535, -54.546, 145.544, -126.581, 81.0598, -551.309, 173.39
0.536, -54.6729, 145.625, -127.136, 81.2336, -554.994, 173.813
0.537, -54.8003, 145.706, -127.694, 81.4079, -558.718, 174.242
0.538, -54.9283, 145.787, -128.257, 81.5825, -562.484, 174.677
0.539, -55.0568, 145.869, -128.823, 81.7577, -566.291, 175.118
0.54, -55.1859, 145.951, -129.393, 81.9332, -570.139, 175.566
0.541, -55.3156, 146.033, -129.967, 82.1092, -574.031, 176.02
0.542, -55.4458, 146.115, -130.545, 82.2857, -577.966, 176.48
0.543, -55.5767, 146.198, -131.127, 82.4627, -581.944, 176.947
0.544, -55.7081, 146.28, -131.713, 82.6401, -585.967, 177.421
0.545, -55.8401, 146.363, -132.303, 82.818, -590.035, 177.902
0.546, -55.9727, 146.446, -132.897, 82.9964, -594.148, 178.39
0.547, -56.1059, 146.529, -133.496, 83.1753, -598.308, 178.885
0.548, -56.2397, 146.612, -134.098, 83.3547, -602.515, 179.387
0.549, -56.3741, 146.696, -134.705, 83.5346, -606.77, 179.897
0.55, -56.5091, 146.779, -135.316, 83.715, -611.073, 180.414
0.551, -56.6447, 146.863, -135.931, 83.8959, -615.425, 180.938
0.552, -56.781, 146.947, -136.551, 84.0774, -619.827, 181.47
0.553, -56.9178, 147.031, -137.176, 84.2594, -624.279, 182.011
0.554, -57.0553, 147.115, -137.804, 84.4419, -628.783, 182.559
0.555, -57.1934, 147.2, -138.438, 84.6251, -633.339, 183.115
0.556, -57.3322, 147.285, -139.076, 84.8087, -637.947, 183.679
0.557, -57.4716, 147.37, -139.718, 84.993, -642.61, 184.252
0.558, -57.6116, 147.455, -140.366, 85.1778, -647.326, 184.833
0.559, -57.7523, 147.54, -141.018, 85.3632, -652.098, 185.423
0.56, -57.8937, 147.625, -141.675, 85.5493, -656.926, 186.021
0.561, -58.0357, 147.711, -142.336, 85.7359, -661.811, 186.629
0.562, -58.1783, 147.797, -143.003, 85.9231, -666.754, 187.246
0.563, -58.3217, 147.883, -143.675, 86.111, -671.755, 187.872
0.564, -58.4657, 147.969, -144.352, 86.2995, -676.816, 188.507
0.565, -58.6104, 148.056, -145.034, 86.4887, -681.938, 189.152
0.566, -58.7558, 148.142, -145.721, 86.6785, -687.12, 189.807
0.567, -58.9018, 148.229, -146.413, 86.869, -692.366, 190.471
0.568, -59.0486, 148.316, -147.111, 87.0601, -697.674, 191.146
0.569, -59.1961, 148.403, -147.814, 87.2519, -703.047, 191.831
0.57, -59.3442, 148.49, -148.522, 87.4445, -708.485, 192.527
0.571, -59.4931, 148.578, -149.236, 87.6377, -713.99, 193.233
0.572, -59.6427, 148.666, -149.956, 87.8316, -719.562, 193.95
0.573, -59.793, 148.754, -150.681, 88.0263, -725.202, 194.678
0.574, -59.9441, 148.842, -151.412, 88.2217, -730.913, 195.417
0.575, -60.0958, 148.93, -152.149, 88.4179, -736.693, 196.168
0.576, -60.2484, 149.019, -152.891, 88.6148, -742.546, 196.931
0.577, -60.4016, 149.107, -153.64, 88.8125, -748.472, 197.705
0.578, -60.5556, 149.196, -154.394, 89.011, -754.472, 198.491
0.579, -60.7104, 149.285, -155.155, 89.2103, -760.547, 199.29
0.58, -60.866, 149.375, -155.921, 89.4104, -766.7, 200.101
0.581, -61.0223, 149.464, -156.694, 89.6113, -772.93, 200.925
0.582, -61.1793, 149.554, -157.474, 89.8131, -779.239, 201.763
0.583, -61.3372, 149.644, -158.259, 90.0157, -785.629, 202.613
0.584, -61.4959, 149.734, -159.051, 90.2192, -792.1, 203.477
0.585, -61.6553, 149.824, -159.85, 90.4236, -798.655, 204.355
0.586, -61.8156, 149.915, -160.655, 90.6288, -805.295, 205.246
0.587, -61.9766, 150.005, -161.467, 90.8349, -812.021, 206.153
0.588, -62.1385, 150.096, -162.286, 91.042, -818.834, 207.073
0.589, -62.3012, 150.187, -163.112, 91.25, -825.737, 208.009
0.59, -62.4647, 150.279, -163.945, 91.459, -832.73, 208.96
0.591, -62.6291, 150.37, -164.784, 91.6689, -839.815, 209.926
0.592, -62.7943, 150.462, -165.631, 91.8798, -846.994, 210.908
0.593, -62.9604, 150.554, -166.486, 92.0917, -854.268, 211.907
0.594, -63.1273, 150.646, -167.347, 92.3047, -861.64, 212.921
0.595, -63.2951, 150.739, -168.216, 92.5186, -869.11, 213.953
0.596, -63.4637, 150.831, -169.093, 92.7336, -876.681, 215.001
0.597, -63.6332, 150.924, -169.977, 92.9497, -884.354, 216.067
0.598, -63.8037, 151.017, -170.87, 93.1668, -892.132, 217.151
0.599, -63.975, 151.111, -171.77, 93.3851, -900.015, 218.253
0.6, -64.1472, 151.204, -172.678, 93.6045, -908.006, 219.374
0.601, -64.3203, 151.298, -173.594, 93.825, -916.108, 220.514
0.602, -64.4944, 151.392, -174.518, 94.0466, -924.321, 221.673
0.603, -64.6694, 151.486, -175.451, 94.2695, -932.648, 222.851
0.604, -64.8453, 151.58, -176.392, 94.4935, -941.091, 224.05
0.605, -65.0222, 151.675, -177.341, 94.7188, -949.653, 225.27
0.606, -65.2, 151.77, -178.3, 94.9453, -958.335, 226.51
0.607, -65.3788, 151.865, -179.267, 95.1731, -967.139, 227.772
0.608, -65.5585, 151.96, -180.243, 95.4022, -976.069, 229.056
0.609, -65.7393, 152.056, -181.228, 95.6325, -985.126, 230.363
0.61, -65.921, 152.151, -182.222, 95.8642, -994.313, 231.692
0.611, -66.1037, 152.247, -183.226, 96.0973, -1003.63, 233.045
0.612, -66.2874, 152.344, -184.239, 96.3317, -1013.09, 234.422
0.613, -66.4722, 152.44, -185.262, 96.5675, -1022.68, 235.823
0.614, -66.658, 152.537, -186.294, 96.8047, -1032.41, 237.249
0.615, -66.8448, 152.634, -187.336, 97.0434, -1042.28, 238.701
0.616, -67.0326, 152.731, -188.389, 97.2836, -1052.3, 240.18
0.617, -67.2216, 152.828, -189.451, 97.5253, -1062.47, 241.684
0.618, -67.4115, 152.926, -190.524, 97.7685, -1072.79, 243.217
0.619, -67.6026, 153.024, -191.607, 98.0133, -1083.27, 244.777
0.62, -67.7948, 153.122, -192.701, 98.2597, -1093.9, 246.366
0.621, -67.988, 153.22, -193.806, 98.5077, -1104.7, 247.985
0.622, -68.1824, 153.319, -194.922, 98.7573, -1115.65, 249.633
0.623, -68.3779, 153.418, -196.048, 99.0086, -1126.78, 251.312
0.624, -68.5745, 153.517, -197.186, 99.2616, -1138.08, 253.023
0.625, -68.7722, 153.616, -198.336, 99.5164, -1149.55, 254.766
0.626, -68.9712, 153.716, -199.497, 99.7729, -1161.2, 256.542
0.627, -69.1712, 153.816, -200.67, 100.031, -1173.03, 258.352
0.628, -69.3725, 153.916, -201.855, 100.291, -1185.05, 260.196
0.629, -69.575, 154.016, -203.052, 100.554, -1197.25, 262.076
0.63, -69.7786, 154.117, -204.262, 100.818, -1209.65, 263.992
0.631, -69.9835, 154.218, -205.484, 101.083, -1222.25, 265.946
0.632, -70.1896, 154.319, -206.719, 101.351, -1235.06, 267.938
0.633, -70.3969, 154.421, -207.968, 101.621, -1248.06, 269.969
0.634, -70.6055, 154.522, -209.229, 101.893, -1261.29, 272.04
0.635, -70.8154, 154.624, -210.504, 102.168, -1274.72, 274.152
0.636, -71.0265, 154.727, -211.792, 102.444, -1288.38, 276.306
0.637, -71.239, 154.829, -213.094, 102.722, -1302.26, 278.504
0.638, -71.4527, 154.932, -214.411, 103.003, -1316.38, 280.747
0.639, -71.6678, 155.035, -215.741, 103.286, -1330.73, 283.035
0.64, -71.8842, 155.139, -217.087, 103.572, -1345.32, 285.369
0.641, -72.102, 155.243, -218.447, 103.859, -1360.16, 287.752
0.642, -72.3211, 155.347, -219.822, 104.149, -1375.26, 290.185
0.643, -72.5416, 155.451, -221.213, 104.442, -1390.61, 292.667
0.644, -72.7635, 155.555, -222.619, 104.737, -1406.23, 295.202
0.645, -72.9869, 155.66, -224.041, 105.035, -1422.12, 297.791
0.646, -73.2116, 155.765, -225.479, 105.336, -1438.29, 300.434
0.647, -73.4378, 155.871, -226.934, 105.639, -1454.74, 303.134
0.648, -73.6655, 155.977, -228.405, 105.945, -1471.49, 305.893
0.649, -73.8947, 156.083, -229.894, 106.253, -1488.53, 308.71
0.65, -74.1253, 156.189, -231.4, 106.565, -1505.88, 311.589
0.651, -74.3575, 156.296, -232.923, 106.879, -1523.54, 314.532
0.652, -74.5912, 156.403, -234.465, 107.197, -1541.53, 317.539
0.653, -74.8264, 156.51, -236.025, 107.518, -1559.85, 320.613
0.654, -75.0632, 156.618, -237.603, 107.841, -1578.5, 323.756
0.655, -75.3016, 156.726, -239.201, 108.168, -1597.51, 326.97
0.656, -75.5416, 156.834, -240.818, 108.499, -1616.87, 330.257
0.657, -75.7833, 156.943, -242.454, 108.832, -1636.59, 333.618
0.658, -76.0265, 157.052, -244.111, 109.169, -1656.69, 337.058
0.659, -76.2715, 157.161, -245.788, 109.51, -1677.18, 340.576
0.66, -76.5181, 157.271, -247.486, 109.854, -1698.06, 344.178
0.661, -76.7665, 157.381, -249.206, 110.202, -1719.35, 347.863
0.662, -77.0165, 157.492, -250.947, 110.554, -1741.06, 351.636
0.663, -77.2684, 157.602, -252.71, 110.909, -1763.2, 355.5
0.664, -77.522, 157.713, -254.496, 111.268, -1785.78, 359.456
0.665, -77.7774, 157.825, -256.304, 111.632, -1808.81, 363.508
0.666, -78.0346, 157.937, -258.137, 112, -1832.31, 367.659
0.667, -78.2936, 158.049, -259.993, 112.372, -1856.28, 371.912
0.668, -78.5546, 158.161, -261.874, 112.748, -1880.76, 376.271
0.669, -78.8174, 158.274, -263.78, 113.129, -1905.74, 380.739
0.67, -79.0821, 158.388, -265.711, 113.514, -1931.24, 385.319
0.671, -79.3488, 158.501, -267.668, 113.904, -1957.28, 390.016
0.672, -79.6175, 158.615, -269.652, 114.299, -1983.88, 394.833
0.673, -79.8881, 158.73, -271.663, 114.698, -2011.05, 399.775
0.674, -80.1608, 158.845, -273.702, 115.103, -2038.81, 404.845
0.675, -80.4356, 158.96, -275.769, 115.513, -2067.18, 410.049
0.676, -80.7124, 159.076, -277.865, 115.929, -2096.17, 415.391
0.677, -80.9913, 159.192, -279.991, 116.35, -2125.81, 420.876
0.678, -81.2724, 159.309, -282.147, 116.776, -2156.12, 426.508
0.679, -81.5556, 159.426, -284.334, 117.208, -2187.12, 432.294
0.68, -81.841, 159.543, -286.553, 117.647, -2218.83, 438.239
0.681, -82.1287, 159.661, -288.804, 118.091, -2251.27, 444.349
0.682, -82.4187, 159.779, -291.089, 118.542, -2284.47, 450.63
0.683, -82.7109, 159.898, -293.407, 118.999, -2318.46, 457.088
0.684, -83.0055, 160.017, -295.76, 119.462, -2353.26, 463.731
0.685, -83.3024, 160.137, -298.149, 119.933, -2388.9, 470.564
0.686, -83.6018, 160.257, -300.575, 120.411, -2425.41, 477.596
0.687, -83.9036, 160.378, -303.038, 120.895, -2462.81, 484.835
0.688, -84.2079, 160.499, -305.539, 121.388, -2501.15, 492.288
0.689, -84.5147, 160.62, -308.079, 121.888, -2540.46, 499.964
0.69, -84.8241, 160.743, -310.66, 122.396, -2580.76, 507.873
0.691, -85.136, 160.865, -313.282, 122.912, -2622.1, 516.023
0.692, -85.4506, 160.988, -315.947, 123.436, -2664.52, 524.425
0.693, -85.7679, 161.112, -318.655, 123.969, -2708.06, 533.089
0.694, -86.088, 161.236, -321.407, 124.511, -2752.75, 542.026
0.695, -86.4108, 161.361, -324.206, 125.062, -2798.66, 551.249
0.696, -86.7364, 161.486, -327.052, 125.623, -2845.81, 560.769
0.697, -87.0649, 161.612, -329.946, 126.194, -2894.27, 570.599
0.698, -87.3963, 161.739, -332.89, 126.775, -2944.08, 580.754
0.699, -87.7307, 161.866, -335.886, 127.366, -2995.3, 591.247
0.7, -88.0681, 161.994, -338.934, 127.968, -3048, 602.095
0.701, -88.4086, 162.122, -342.036, 128.581, -3102.22, 613.313
0.702, -88.7522, 162.251, -345.194, 129.206, -3158.05, 624.918
0.703, -89.099, 162.38, -348.409, 129.843, -3215.53, 636.929
0.704, -89.449, 162.51, -351.684, 130.492, -3274.76, 649.366
0.705, -89.8024, 162.641, -355.02, 131.155, -3335.8, 662.249
0.706, -90.1591, 162.773, -358.419, 131.83, -3398.75, 675.599
0.707, -90.5192, 162.905, -361.882, 132.52, -3463.67, 689.441
0.708, -90.8829, 163.038, -365.413, 133.224, -3530.68, 703.798
0.709, -91.2501, 163.171, -369.013, 133.942, -3599.86, 718.697
0.71, -91.6209, 163.306, -372.684, 134.676, -3671.33, 734.167
0.711, -91.9955, 163.441, -376.429, 135.427, -3745.19, 750.237
0.712, -92.3738, 163.577, -380.251, 136.194, -3821.55, 766.939
0.713, -92.756, 163.713, -384.151, 136.978, -3900.56, 784.307
0.714, -93.1421, 163.851, -388.134, 137.78, -3982.34, 802.378
0.715, -93.5323, 163.989, -392.201, 138.601, -4067.03, 821.191
0.716, -93.9266, 164.128, -396.356, 139.442, -4154.8, 840.789
0.717, -94.325, 164.268, -400.601, 140.303, -4245.8, 861.215
0.718, -94.7278, 164.408, -404.942, 141.186, -4340.22, 882.52
0.719, -95.1349, 164.55, -409.38, 142.091, -4438.24, 904.754
0.72, -95.5466, 164.693, -413.92, 143.019, -4540.07, 927.974
0.721, -95.9628, 164.836, -418.566, 143.971, -4645.93, 952.24
0.722, -96.3838, 164.98, -423.322, 144.949, -4756.06, 977.618
0.723, -96.8095, 165.126, -428.193, 145.953, -4870.71, 1004.18
0.724, -97.2402, 165.272, -433.183, 146.985, -4990.15, 1032
0.725, -97.6759, 165.42, -438.298, 148.046, -5114.7, 1061.16
0.726, -98.1168, 165.569, -443.542, 149.138, -5244.67, 1091.75
0.727, -98.563, 165.718, -448.923, 150.261, -5380.41, 1123.87
0.728, -99.0147, 165.869, -454.445, 151.419, -5522.31, 1157.63
0.729, -99.472, 166.021, -460.116, 152.612, -5670.79, 1193.14
0.73, -99.935, 166.174, -465.942, 153.843, -5826.29, 1230.52
0.731, -100.404, 166.329, -471.931, 155.113, -5989.31, 1269.93
0.732, -100.879, 166.485, -478.092, 156.424, -6160.41, 1311.5
0.733, -101.36, 166.642, -484.432, 157.78, -6340.16, 1355.41
0.734, -101.848, 166.8, -490.961, 159.181, -6529.23, 1401.84
0.735, -102.342, 166.96, -497.689, 160.632, -6728.34, 1451
0.736, -102.843, 167.121, -504.628, 162.136, -6938.29, 1503.1
0.737, -103.351, 167.284, -511.788, 163.694, -7159.94, 1558.4
0.738, -103.867, 167.449, -519.182, 165.311, -7394.29, 1617.17
0.739, -104.39, 167.615, -526.824, 166.991, -7642.4, 1679.71
0.74, -104.921, 167.783, -534.73, 168.737, -7905.49, 1746.38
0.741, -105.459, 167.952, -542.915, 170.555, -8184.91, 1817.55
0.742, -106.007, 168.124, -551.397, 172.448, -8482.17, 1893.66
0.743, -106.562, 168.297, -560.196, 174.424, -8798.96, 1975.18
0.744, -107.127, 168.473, -569.333, 176.486, -9137.21, 2062.67
0.745, -107.701, 168.65, -578.832, 178.643, -9499.08, 2156.74
0.746, -108.285, 168.83, -588.719, 180.901, -9887.02, 2258.09
0.747, -108.879, 169.012, -599.023, 183.269, -10303.9, 2367.53
0.748, -109.483, 169.197, -609.776, 185.755, -10752.8, 2485.98
0.749, -110.098, 169.384, -621.013, 188.369, -11237.5, 2614.5
0.75, -110.725, 169.573, -632.775, 191.123, -11762.2, 2754.31
0.751, -111.364, 169.766, -645.107, 194.03, -12331.8, 2906.82
0.752, -112.016, 169.962, -658.06, 197.104, -12952.2, 3073.69
0.753, -112.681, 170.16, -671.69, 200.361, -13630, 3256.88
0.754, -113.359, 170.362, -686.063, 203.819, -14373.2, 3458.66
0.755, -114.053, 170.568, -701.254, 207.501, -15191.2, 3681.77
0.756, -114.762, 170.777, -717.349, 211.431, -16095.2, 3929.46
0.757, -115.488, 170.991, -734.448, 215.636, -17098.9, 4205.66
0.758, -116.231, 171.209, -752.667, 220.151, -18218.5, 4515.13
0.759, -116.994, 171.431, -772.141, 225.015, -19474.2, 4863.72
0.76, -117.776, 171.659, -793.032, 230.274, -20890.8, 5258.65
0.761, -118.58, 171.892, -815.531, 235.983, -22499.4, 5708.94
0.762, -119.408, 172.131, -839.87, 242.209, -24339, 6226.02
0.763, -120.261, 172.377, -866.33, 249.033, -26459.8, 6824.52
0.764, -121.141, 172.629, -895.257, 256.557, -28926.8, 7523.44
0.765, -122.052, 172.89, -927.083, 264.905, -31825.9, 8347.91
0.766, -122.997, 173.16, -962.355, 274.236, -35272.5, 9331.74
0.767, -123.978, 173.439, -1001.78, 284.758, -39424.8, 10521.4
0.768, -125.002, 173.73, -1046.29, 296.74, -44505.9, 11982.2
