0.371, -1.65619, 101.793, -46.7795, 63.5938, -59.162, 151.711
0.372, -1.70296, 101.857, -46.838, 63.7452, -58.5676, 151.347
0.373, -1.74979, 101.921, -46.896, 63.8961, -57.9726, 150.981
0.374, -1.79667, 101.985, -46.9534, 64.0468, -57.3769, 150.613
0.375, -1.84361, 102.049, -47.0102, 64.197, -56.7805, 150.244
0.376, -1.89061, 102.113, -47.0664, 64.3469, -56.1834, 149.873
0.377, -1.93767, 102.177, -47.1219, 64.4964, -55.5857, 149.5
0.378, -1.98478, 102.242, -47.1769, 64.6455, -54.9874, 149.126
0.379, -2.03194, 102.306, -47.2313, 64.7942, -54.3885, 148.75
0.38, -2.07916, 102.371, -47.2851, 64.9426, -53.7891, 148.373
0.381, -2.12644, 102.436, -47.3383, 65.0906, -53.1891, 147.994
0.382, -2.17376, 102.501, -47.3909, 65.2382, -52.5885, 147.614
0.383, -2.22114, 102.567, -47.4429, 65.3855, -51.9875, 147.232
0.384, -2.26858, 102.632, -47.4943, 65.5323, -51.3859, 146.848
0.385, -2.31606, 102.698, -47.545, 65.6788, -50.7839, 146.464
0.386, -2.36359, 102.763, -47.5952, 65.8248, -50.1815, 146.077
0.387, -2.41117, 102.829, -47.6448, 65.9705, -49.5785, 145.69
0.388, -2.45881, 102.895, -47.6938, 66.1158, -48.9752, 145.301
0.389, -2.50649, 102.961, -47.7421, 66.2607, -48.3715, 144.91
0.39, -2.55422, 103.027, -47.7899, 66.4053, -47.7674, 144.519
0.391, -2.602, 103.094, -47.8371, 66.5494, -47.1629, 144.126
0.392, -2.64982, 103.16, -47.8836, 66.6931, -46.5581, 143.732
0.393, -2.69769, 103.227, -47.9296, 66.8365, -45.953, 143.336
0.394, -2.74561, 103.294, -47.9749, 66.9794, -45.3475, 142.94
0.395, -2.79357, 103.361, -48.0197, 67.1219, -44.7417, 142.542
0.396, -2.84158, 103.428, -48.0638, 67.2641, -44.1357, 142.143
0.397, -2.88963, 103.496, -48.1073, 67.4058, -43.5294, 141.742
0.398, -2.93772, 103.563, -48.1503, 67.5472, -42.9229, 141.341
0.399, -2.98586, 103.63, -48.1926, 67.6881, -42.3161, 140.938
0.4, -3.03404, 103.698, -48.2343, 67.8286, -41.7091, 140.535
0.401, -3.08226, 103.766, -48.2754, 67.9688, -41.1019, 140.13
0.402, -3.13052, 103.834, -48.3159, 68.1085, -40.4946, 139.725
0.403, -3.17883, 103.902, -48.3558, 68.2478, -39.887, 139.318
0.404, -3.22717, 103.97, -48.3951, 68.3867, -39.2793, 138.91
0.405, -3.27555, 104.039, -48.4337, 68.5252, -38.6715, 138.502
0.406, -3.32397, 104.107, -48.4718, 68.6633, -38.0635, 138.092
0.407, -3.37243, 104.176, -48.5092, 68.801, -37.4554, 137.681
0.408, -3.42093, 104.245, -48.5461, 68.9383, -36.8473, 137.27
0.409, -3.46946, 104.314, -48.5823, 69.0751, -36.239, 136.858
0.41, -3.51803, 104.383, -48.618, 69.2116, -35.6307, 136.445
0.411, -3.56663, 104.452, -48.653, 69.3476, -35.0222, 136.03
0.412, -3.61527, 104.522, -48.6874, 69.4832, -34.4138, 135.616
0.413, -3.66394, 104.591, -48.7212, 69.6184, -33.8053, 135.2
0.414, -3.71265, 104.661, -48.7544, 69.7532, -33.1968, 134.784
0.415, -3.76139, 104.731, -48.787, 69.8876, -32.5882, 134.366
0.416, -3.81016, 104.8, -48.819, 70.0215, -31.9797, 133.949
0.417, -3.85897, 104.87, -48.8503, 70.155, -31.3712, 133.53
0.418, -3.9078, 104.941, -48.8811, 70.2882, -30.7627, 133.111
0.419, -3.95667, 105.011, -48.9113, 70.4208, -30.1542, 132.691
0.42, -4.00557, 105.081, -48.9408, 70.5531, -29.5457, 132.27
0.421, -4.05449, 105.152, -48.9697, 70.685, -28.9373, 131.849
0.422, -4.10345, 105.223, -48.9981, 70.8164, -28.329, 131.427
0.423, -4.15243, 105.294, -49.0258, 70.9474, -27.7207, 131.005
0.424, -4.20144, 105.365, -49.0529, 71.078, -27.1125, 130.582
0.425, -4.25048, 105.436, -49.0794, 71.2081, -26.5044, 130.158
0.426, -4.29954, 105.507, -49.1053, 71.3379, -25.8963, 129.734
0.427, -4.34863, 105.578, -49.1306, 71.4672, -25.2884, 129.31
0.428, -4.39775, 105.65, -49.1553, 71.5961, -24.6805, 128.885
0.429, -4.44689, 105.721, -49.1793, 71.7245, -24.0728, 128.459
0.43, -4.49605, 105.793, -49.2028, 71.8526, -23.4652, 128.034
0.431, -4.54524, 105.865, -49.2257, 71.9802, -22.8577, 127.607
0.432, -4.59445, 105.937, -49.2479, 72.1074, -22.2503, 127.181
0.433, -4.64368, 106.009, -49.2696, 72.2341, -21.6431, 126.753
0.434, -4.69293, 106.081, -49.2906, 72.3604, -21.036, 126.326
0.435, -4.74221, 106.154, -49.311, 72.4863, -20.4291, 125.898
0.436, -4.7915, 106.226, -49.3308, 72.6118, -19.8223, 125.47
0.437, -4.84082, 106.299, -49.3501, 72.7368, -19.2156, 125.041
0.438, -4.89015, 106.372, -49.3687, 72.8615, -18.6092, 124.613
0.439, -4.9395, 106.445, -49.3867, 72.9856, -18.0028, 124.184
0.44, -4.98887, 106.518, -49.4041, 73.1094, -17.3967, 123.754
0.441, -5.03826, 106.591, -49.4209, 73.2327, -16.7907, 123.325
0.442, -5.08766, 106.664, -49.437, 73.3556, -16.1849, 122.895
0.443, -5.13708, 106.737, -49.4526, 73.4781, -15.5792, 122.465
0.444, -5.18652, 106.811, -49.4676, 73.6001, -14.9738, 122.035
0.445, -5.23597, 106.884, -49.482, 73.7217, -14.3685, 121.604
0.446, -5.28543, 106.958, -49.4957, 73.8429, -13.7633, 121.174
0.447, -5.33491, 107.032, -49.5089, 73.9636, -13.1584, 120.743
0.448, -5.3844, 107.106, -49.5214, 74.0839, -12.5536, 120.312
0.449, -5.43391, 107.18, -49.5334, 74.2038, -11.949, 119.881
0.45, -5.48342, 107.254, -49.5447, 74.3233, -11.3446, 119.45
0.451, -5.53295, 107.329, -49.5555, 74.4423, -10.7404, 119.019
0.452, -5.58249, 107.403, -49.5656, 74.5609, -10.1364, 118.588
0.453, -5.63204, 107.478, -49.5751, 74.679, -9.53248, 118.157
0.454, -5.68159, 107.552, -49.5841, 74.7968, -8.92878, 117.725
0.455, -5.73116, 107.627, -49.5924, 74.9141, -8.32524, 117.294
0.456, -5.78073, 107.702, -49.6001, 75.0309, -7.72188, 116.863
0.457, -5.83031, 107.777, -49.6072, 75.1474, -7.11869, 116.431
0.458, -5.8799, 107.852, -49.6138, 75.2634, -6.51566, 116
0.459, -5.9295, 107.928, -49.6197, 75.3789, -5.9128, 115.569
0.46, -5.9791, 108.003, -49.625, 75.4941, -5.31009, 115.137
0.461, -6.0287, 108.079, -49.6297, 75.6088, -4.70754, 114.706
0.462, -6.07831, 108.154, -49.6338, 75.723, -4.10514, 114.275
0.463, -6.12793, 108.23, -49.6373, 75.8369, -3.50288, 113.844
0.464, -6.17755, 108.306, -49.6402, 75.9503, -2.90077, 113.413
0.465, -6.22717, 108.382, -49.6425, 76.0633, -2.29879, 112.982
0.466, -6.27679, 108.458, -49.6442, 76.1758, -1.69694, 112.551
0.467, -6.32641, 108.534, -49.6453, 76.2879, -1.09522, 112.12
0.468, -6.37604, 108.61, -49.6458, 76.3996, -0.493616, 111.689
0.469, -6.42567, 108.687, -49.6457, 76.5109, 0.107875, 111.259
0.47, -6.47529, 108.763, -49.645, 76.6217, 0.709261, 110.828
0.471, -6.52492, 108.84, -49.6437, 76.7321, 1.31055, 110.398
0.472, -6.57454, 108.917, -49.6417, 76.8421, 1.91174, 109.968
0.473, -6.62416, 108.994, -49.6392, 76.9516, 2.51286, 109.538
0.474, -6.67378, 109.071, -49.6361, 77.0607, 3.11389, 109.109
0.475, -6.72339, 109.148, -49.6324, 77.1694, 3.71486, 108.679
0.476, -6.77301, 109.225, -49.6281, 77.2777, 4.31577, 108.25
0.477, -6.82261, 109.302, -49.6232, 77.3855, 4.91664, 107.821
0.478, -6.87222, 109.38, -49.6177, 77.4929, 5.51746, 107.392
0.479, -6.92181, 109.457, -49.6115, 77.5998, 6.11825, 106.963
0.48, -6.9714, 109.535, -49.6048, 77.7064, 6.71902, 106.534
0.481, -7.02099, 109.613, -49.5975, 77.8125, 7.31978, 106.106
0.482, -7.07056, 109.69, -49.5896, 77.9182, 7.92054, 105.678
0.483, -7.12013, 109.768, -49.5811, 78.0234, 8.52131, 105.25
0.484, -7.16969, 109.846, -49.5719, 78.1282, 9.12211, 104.823
0.485, -7.21924, 109.925, -49.5622, 78.2326, 9.72293, 104.396
0.486, -7.26878, 110.003, -49.5519, 78.3366, 10.3238, 103.969
0.487, -7.31831, 110.081, -49.541, 78.4401, 10.9247, 103.542
0.488, -7.36783, 110.16, -49.5294, 78.5433, 11.5257, 103.115
0.489, -7.41733, 110.238, -49.5173, 78.6459, 12.1268, 102.689
0.49, -7.46683, 110.317, -49.5046, 78.7482, 12.728, 102.263
0.491, -7.51631, 110.396, -49.4912, 78.85, 13.3293, 101.838
0.492, -7.56578, 110.475, -49.4773, 78.9515, 13.9307, 101.412
0.493, -7.61523, 110.553, -49.4628, 79.0524, 14.5322, 100.987
0.494, -7.66467, 110.633, -49.4477, 79.153, 15.1339, 100.563
0.495, -7.71409, 110.712, -49.4319, 79.2531, 15.7358, 100.138
0.496, -7.7635, 110.791, -49.4156, 79.3529, 16.3379, 99.7142
0.497, -7.81289, 110.87, -49.3986, 79.4522, 16.9401, 99.2904
0.498, -7.86227, 110.95, -49.3811, 79.551, 17.5425, 98.8669
0.499, -7.91163, 111.029, -49.363, 79.6495, 18.1452, 98.4437
0.5, -7.96096, 111.109, -49.3442, 79.7475, 18.7481, 98.0208
0.501, -8.01028, 111.189, -49.3249, 79.8451, 19.3513, 97.5983
0.502, -8.05958, 111.269, -49.3049, 79.9423, 19.9548, 97.1761
0.503, -8.10886, 111.349, -49.2843, 80.039, 20.5585, 96.7542
0.504, -8.15812, 111.429, -49.2632, 80.1353, 21.1625, 96.3326
0.505, -8.20736, 111.509, -49.2414, 80.2313, 21.7669, 95.9113
0.506, -8.25658, 111.589, -49.219, 80.3267, 22.3716, 95.4904
0.507, -8.30577, 111.67, -49.1961, 80.4218, 22.9767, 95.0697
0.508, -8.35494, 111.75, -49.1725, 80.5165, 23.5822, 94.6494
0.509, -8.40409, 111.831, -49.1483, 80.6107, 24.188, 94.2295
0.51, -8.45321, 111.911, -49.1235, 80.7045, 24.7943, 93.8098
0.511, -8.50231, 111.992, -49.0981, 80.7979, 25.401, 93.3905
0.512, -8.55138, 112.073, -49.0721, 80.8909, 26.0082, 92.9715
0.513, -8.60043, 112.154, -49.0455, 80.9834, 26.6158, 92.5528
0.514, -8.64944, 112.235, -49.0182, 81.0756, 27.224, 92.1345
0.515, -8.69844, 112.316, -48.9904, 81.1673, 27.8326, 91.7164
0.516, -8.7474, 112.397, -48.962, 81.2586, 28.4418, 91.2987
0.517, -8.79633, 112.478, -48.9329, 81.3495, 29.0515, 90.8813
0.518, -8.84524, 112.56, -48.9033, 81.4399, 29.6619, 90.4642
0.519, -8.89412, 112.641, -48.873, 81.53, 30.2728, 90.0474
0.52, -8.94296, 112.723, -48.8421, 81.6196, 30.8843, 89.6309
0.521, -8.99178, 112.804, -48.8106, 81.7088, 31.4965, 89.2147
0.522, -9.04056, 112.886, -48.7785, 81.7976, 32.1093, 88.7988
0.523, -9.08931, 112.968, -48.7458, 81.886, 32.7228, 88.3833
0.524, -9.13803, 113.05, -48.7124, 81.974, 33.3371, 87.968
0.525, -9.18671, 113.132, -48.6785, 82.0615, 33.952, 87.553
0.526, -9.23536, 113.214, -48.6439, 82.1486, 34.5678, 87.1383
0.527, -9.28397, 113.296, -48.6087, 82.2354, 35.1843, 86.7238
0.528, -9.33255, 113.378, -48.5729, 82.3217, 35.8016, 86.3097
0.529, -9.3811, 113.461, -48.5365, 82.4076, 36.4197, 85.8958
0.53, -9.42961, 113.543, -48.4995, 82.4931, 37.0386, 85.4822
0.531, -9.47807, 113.626, -48.4618, 82.5781, 37.6585, 85.0689
0.532, -9.52651, 113.708, -48.4235, 82.6628, 38.2792, 84.6558
0.533, -9.5749, 113.791, -48.3846, 82.747, 38.9009, 84.243
0.534, -9.62325, 113.874, -48.3451, 82.8309, 39.5235, 83.8304
0.535, -9.67157, 113.956, -48.305, 82.9143, 40.1471, 83.418
0.536, -9.71984, 114.039, -48.2642, 82.9973, 40.7717, 83.0059
0.537, -9.76808, 114.122, -48.2228, 83.0799, 41.3973, 82.5941
0.538, -9.81627, 114.206, -48.1808, 83.1621, 42.0239, 82.1824
0.539, -9.86442, 114.289, -48.1381, 83.2438, 42.6517, 81.771
0.54, -9.91253, 114.372, -48.0948, 83.3252, 43.2805, 81.3597
0.541, -9.96059, 114.455, -48.0509, 83.4061, 43.9105, 80.9487
0.542, -10.0086, 114.539, -48.0064, 83.4867, 44.5416, 80.5379
0.543, -10.0566, 114.622, -47.9612, 83.5668, 45.1739, 80.1272
0.544, -10.1045, 114.706, -47.9154, 83.6465, 45.8075, 79.7168
0.545, -10.1524, 114.79, -47.869, 83.7258, 46.4422, 79.3065
0.546, -10.2002, 114.873, -47.8219, 83.8047, 47.0783, 78.8963
0.547, -10.248, 114.957, -47.7742, 83.8832, 47.7156, 78.4864
0.548, -10.2958, 115.041, -47.7258, 83.9613, 48.3543, 78.0765
0.549, -10.3435, 115.125, -47.6768, 84.039, 48.9943, 77.6668
0.55, -10.3911, 115.209, -47.6272, 84.1162, 49.6357, 77.2573
0.551, -10.4387, 115.293, -47.5769, 84.1931, 50.2785, 76.8478
0.552, -10.4862, 115.377, -47.526, 84.2695, 50.9228, 76.4385
0.553, -10.5337, 115.462, -47.4744, 84.3455, 51.5685, 76.0292
0.554, -10.5812, 115.546, -47.4222, 84.4211, 52.2158, 75.6201
0.555, -10.6286, 115.631, -47.3693, 84.4964, 52.8645, 75.211
0.556, -10.6759, 115.715, -47.3158, 84.5712, 53.5149, 74.802
0.557, -10.7232, 115.8, -47.2617, 84.6456, 54.1668, 74.3931
0.558, -10.7704, 115.884, -47.2068, 84.7195, 54.8204, 73.9842
0.559, -10.8176, 115.969, -47.1514, 84.7931, 55.4756, 73.5753
0.56, -10.8647, 116.054, -47.0952, 84.8663, 56.1326, 73.1665
0.561, -10.9117, 116.139, -47.0384, 84.939, 56.7912, 72.7577
0.562, -10.9587, 116.224, -46.981, 85.0114, 57.4516, 72.3489
0.563, -11.0057, 116.309, -46.9229, 85.0833, 58.1138, 71.9401
0.564, -11.0526, 116.394, -46.8641, 85.1549, 58.7778, 71.5313
0.565, -11.0994, 116.479, -46.8046, 85.226, 59.4437, 71.1224
0.566, -11.1462, 116.564, -46.7445, 85.2967, 60.1114, 70.7136
0.567, -11.1929, 116.65, -46.6838, 85.367, 60.7811, 70.3046
0.568, -11.2395, 116.735, -46.6223, 85.4369, 61.4527, 69.8956
0.569, -11.2861, 116.82, -46.5602, 85.5064, 62.1264, 69.4865
0.57, -11.3326, 116.906, -46.4974, 85.5755, 62.802, 69.0773
0.571, -11.3791, 116.992, -46.4339, 85.6441, 63.4797, 68.668
0.572, -11.4255, 117.077, -46.3697, 85.7124, 64.1595, 68.2586
0.573, -11.4718, 117.163, -46.3049, 85.7802, 64.8415, 67.8491
0.574, -11.5181, 117.249, -46.2394, 85.8477, 65.5255, 67.4394
0.575, -11.5643, 117.335, -46.1732, 85.9147, 66.2118, 67.0296
0.576, -11.6104, 117.421, -46.1063, 85.9813, 66.9004, 66.6196
0.577, -11.6565, 117.507, -46.0387, 86.0475, 67.5912, 66.2094
0.578, -11.7025, 117.593, -45.9704, 86.1133, 68.2843, 65.799
0.579, -11.7484, 117.679, -45.9014, 86.1787, 68.9798, 65.3884
0.58, -11.7943, 117.765, -45.8317, 86.2437, 69.6776, 64.9776
0.581, -11.8401, 117.851, -45.7613, 86.3083, 70.3779, 64.5665
0.582, -11.8858, 117.938, -45.6903, 86.3724, 71.0806, 64.1551
0.583, -11.9314, 118.024, -45.6185, 86.4362, 71.7858, 63.7435
0.584, -11.977, 118.11, -45.546, 86.4995, 72.4936, 63.3316
0.585, -12.0225, 118.197, -45.4728, 86.5624, 73.2039, 62.9194
0.586, -12.0679, 118.284, -45.3989, 86.6249, 73.9168, 62.5069
0.587, -12.1133, 118.37, -45.3242, 86.687, 74.6324, 62.0941
0.588, -12.1586, 118.457, -45.2489, 86.7487, 75.3507, 61.6809
0.589, -12.2038, 118.544, -45.1728, 86.81, 76.0718, 61.2673
0.59, -12.2489, 118.63, -45.096, 86.8708, 76.7955, 60.8533
0.591, -12.294, 118.717, -45.0185, 86.9313, 77.5221, 60.439
0.592, -12.3389, 118.804, -44.9402, 86.9913, 78.2516, 60.0242
0.593, -12.3838, 118.891, -44.8613, 87.0509, 78.984, 59.609
0.594, -12.4286, 118.978, -44.7815, 87.1101, 79.7192, 59.1934
0.595, -12.4734, 119.066, -44.7011, 87.1689, 80.4575, 58.7772
0.596, -12.518, 119.153, -44.6199, 87.2272, 81.1988, 58.3606
0.597, -12.5626, 119.24, -44.5379, 87.2852, 81.9431, 57.9435
0.598, -12.6071, 119.327, -44.4552, 87.3427, 82.6905, 57.5259
0.599, -12.6515, 119.415, -44.3718, 87.3998, 83.4411, 57.1077
0.6, -12.6958, 119.502, -44.2876, 87.4565, 84.1949, 56.689
0.601, -12.7401, 119.59, -44.2027, 87.5128, 84.9519, 56.2697
0.602, -12.7842, 119.677, -44.1169, 87.5686, 85.7122, 55.8498
0.603, -12.8283, 119.765, -44.0305, 87.624, 86.4758, 55.4293
0.604, -12.8723, 119.852, -43.9432, 87.679, 87.2427, 55.0081
0.605, -12.9162, 119.94, -43.8552, 87.7336, 88.0131, 54.5863
0.606, -12.96, 120.028, -43.7664, 87.7878, 88.7869, 54.1639
0.607, -13.0037, 120.116, -43.6769, 87.8415, 89.5643, 53.7407
0.608, -13.0473, 120.203, -43.5865, 87.8948, 90.3451, 53.3169
0.609, -13.0909, 120.291, -43.4954, 87.9477, 91.1296, 52.8923
0.61, -13.1343, 120.379, -43.4035, 88.0002, 91.9177, 52.4669
0.611, -13.1777, 120.467, -43.3108, 88.0522, 92.7095, 52.0408
0.612, -13.2209, 120.555, -43.2173, 88.1039, 93.505, 51.614
0.613, -13.2641, 120.643, -43.1229, 88.155, 94.3043, 51.1863
0.614, -13.3072, 120.732, -43.0278, 88.2058, 95.1074, 50.7577
0.615, -13.3501, 120.82, -42.9319, 88.2561, 95.9144, 50.3284
0.616, -13.393, 120.908, -42.8352, 88.306, 96.7253, 49.8981
0.617, -13.4358, 120.996, -42.7377, 88.3555, 97.5402, 49.467
0.618, -13.4785, 121.085, -42.6393, 88.4045, 98.3591, 49.0349
0.619, -13.5211, 121.173, -42.5401, 88.4531, 99.1821, 48.6019
0.62, -13.5636, 121.262, -42.4401, 88.5013, 100.009, 48.168
0.621, -13.606, 121.35, -42.3393, 88.549, 100.84, 47.733
0.622, -13.6482, 121.439, -42.2376, 88.5963, 101.676, 47.2971
0.623, -13.6904, 121.527, -42.1351, 88.6432, 102.516, 46.8602
0.624, -13.7325, 121.616, -42.0317, 88.6896, 103.36, 46.4221
0.625, -13.7745, 121.705, -41.9275, 88.7356, 104.208, 45.9831
0.626, -13.8164, 121.794, -41.8225, 88.7811, 105.061, 45.5429
0.627, -13.8581, 121.882, -41.7165, 88.8262, 105.918, 45.1016
0.628, -13.8998, 121.971, -41.6098, 88.8709, 106.78, 44.6592
0.629, -13.9413, 122.06, -41.5021, 88.9151, 107.647, 44.2156
0.63, -13.9828, 122.149, -41.3936, 88.9589, 108.518, 43.7709
0.631, -14.0241, 122.238, -41.2842, 89.0022, 109.394, 43.3249
0.632, -14.0653, 122.327, -41.1739, 89.0451, 110.274, 42.8777
0.633, -14.1065, 122.416, -41.0628, 89.0875, 111.16, 42.4292
0.634, -14.1475, 122.505, -40.9507, 89.1295, 112.05, 41.9794
0.635, -14.1884, 122.594, -40.8378, 89.171, 112.945, 41.5283
0.636, -14.2291, 122.684, -40.7239, 89.2121, 113.845, 41.0759
0.637, -14.2698, 122.773, -40.6092, 89.2527, 114.75, 40.6222
0.638, -14.3103, 122.862, -40.4935, 89.2929, 115.661, 40.167
0.639, -14.3508, 122.951, -40.3769, 89.3326, 116.576, 39.7105
0.64, -14.3911, 123.041, -40.2594, 89.3719, 117.497, 39.2525
0.641, -14.4313, 123.13, -40.141, 89.4107, 118.422, 38.793
0.642, -14.4714, 123.219, -40.0217, 89.449, 119.354, 38.3321
0.643, -14.5113, 123.309, -39.9014, 89.4869, 120.29, 37.8696
0.644, -14.5512, 123.398, -39.7801, 89.5243, 121.232, 37.4056
0.645, -14.5909, 123.488, -39.658, 89.5612, 122.18, 36.94
0.646, -14.6305, 123.578, -39.5348, 89.5977, 123.133, 36.4728
0.647, -14.6699, 123.667, -39.4107, 89.6337, 124.091, 36.004
0.648, -14.7093, 123.757, -39.2857, 89.6692, 125.056, 35.5336
0.649, -14.7485, 123.846, -39.1597, 89.7043, 126.026, 35.0615
0.65, -14.7876, 123.936, -39.0327, 89.7389, 127.001, 34.5876
0.651, -14.8266, 124.026, -38.9047, 89.773, 127.983, 34.112
0.652, -14.8654, 124.116, -38.7757, 89.8066, 128.971, 33.6347
0.653, -14.9041, 124.206, -38.6457, 89.8398, 129.965, 33.1556
0.654, -14.9427, 124.295, -38.5148, 89.8724, 130.964, 32.6746
0.655, -14.9812, 124.385, -38.3828, 89.9046, 131.97, 32.1918
0.656, -15.0195, 124.475, -38.2498, 89.9363, 132.982, 31.7071
0.657, -15.0576, 124.565, -38.1158, 89.9676, 134, 31.2205
0.658, -15.0957, 124.655, -37.9808, 89.9983, 135.025, 30.7319
0.659, -15.1336, 124.745, -37.8447, 90.0285, 136.056, 30.2414
0.66, -15.1714, 124.835, -37.7076, 90.0583, 137.094, 29.7489
0.661, -15.209, 124.925, -37.5695, 90.0875, 138.138, 29.2543
0.662, -15.2465, 125.015, -37.4303, 90.1163, 139.188, 28.7577
0.663, -15.2839, 125.105, -37.2901, 90.1445, 140.245, 28.259
0.664, -15.3211, 125.196, -37.1488, 90.1723, 141.309, 27.7581
0.665, -15.3582, 125.286, -37.0064, 90.1996, 142.38, 27.2551
0.666, -15.3951, 125.376, -36.8629, 90.2263, 143.458, 26.7499
0.667, -15.4319, 125.466, -36.7184, 90.2526, 144.542, 26.2425
0.668, -15.4685, 125.557, -36.5727, 90.2783, 145.634, 25.7328
0.669, -15.505, 125.647, -36.426, 90.3035, 146.733, 25.2208
0.67, -15.5414, 125.737, -36.2782, 90.3282, 147.839, 24.7065
0.671, -15.5776, 125.827, -36.1292, 90.3524, 148.952, 24.1898
0.672, -15.6136, 125.918, -35.9792, 90.3761, 150.072, 23.6708
0.673, -15.6495, 126.008, -35.828, 90.3992, 151.2, 23.1493
0.674, -15.6853, 126.099, -35.6756, 90.4218, 152.335, 22.6253
0.675, -15.7209, 126.189, -35.5221, 90.4439, 153.478, 22.0989
0.676, -15.7563, 126.28, -35.3675, 90.4655, 154.628, 21.5699
0.677, -15.7916, 126.37, -35.2117, 90.4866, 155.787, 21.0384
0.678, -15.8268, 126.46, -35.0548, 90.5071, 156.952, 20.5042
0.679, -15.8617, 126.551, -34.8966, 90.527, 158.126, 19.9675
0.68, -15.8965, 126.642, -34.7373, 90.5465, 159.308, 19.428
0.681, -15.9312, 126.732, -34.5768, 90.5653, 160.497, 18.8859
0.682, -15.9657, 126.823, -34.4151, 90.5837, 161.695, 18.3409
0.683, -16, 126.913, -34.2522, 90.6015, 162.901, 17.7933
0.684, -16.0342, 127.004, -34.0881, 90.6187, 164.115, 17.2427
0.685, -16.0682, 127.094, -33.9228, 90.6354, 165.338, 16.6894
0.686, -16.102, 127.185, -33.7562, 90.6515, 166.569, 16.1331
0.687, -16.1357, 127.276, -33.5884, 90.6671, 167.808, 15.5739
0.688, -16.1692, 127.366, -33.4194, 90.6821, 169.056, 15.0117
0.689, -16.2026, 127.457, -33.249, 90.6966, 170.313, 14.4465
0.69, -16.2357, 127.548, -33.0775, 90.7105, 171.578, 13.8783
0.691, -16.2687, 127.639, -32.9046, 90.7238, 172.852, 13.3069
0.692, -16.3015, 127.729, -32.7305, 90.7365, 174.135, 12.7324
0.693, -16.3342, 127.82, -32.5551, 90.7486, 175.427, 12.1548
0.694, -16.3666, 127.911, -32.3783, 90.7602, 176.729, 11.5739
0.695, -16.3989, 128.002, -32.2003, 90.7712, 178.039, 10.9898
0.696, -16.431, 128.092, -32.0209, 90.7816, 179.359, 10.4024
0.697, -16.463, 128.183, -31.8402, 90.7914, 180.688, 9.81164
0.698, -16.4947, 128.274, -31.6582, 90.8006, 182.026, 9.2175
0.699, -16.5263, 128.365, -31.4748, 90.8093, 183.374, 8.61994
0.7, -16.5577, 128.456, -31.2901, 90.8173, 184.732, 8.01892
0.701, -16.5889, 128.546, -31.104, 90.8247, 186.1, 7.41438
0.702, -16.6199, 128.637, -30.9165, 90.8315, 187.477, 6.80629
0.703, -16.6507, 128.728, -30.7277, 90.8377, 188.864, 6.19461
0.704, -16.6813, 128.819, -30.5374, 90.8433, 190.261, 5.57928
0.705, -16.7118, 128.91, -30.3457, 90.8482, 191.669, 4.96026
0.706, -16.742, 129.001, -30.1526, 90.8526, 193.086, 4.33752
0.707, -16.7721, 129.091, -29.9581, 90.8563, 194.514, 3.71099
0.708, -16.8019, 129.182, -29.7622, 90.8594, 195.952, 3.08065
0.709, -16.8316, 129.273, -29.5648, 90.8618, 197.401, 2.44643
0.71, -16.8611, 129.364, -29.3659, 90.8636, 198.86, 1.8083
0.711, -16.8903, 129.455, -29.1656, 90.8648, 200.33, 1.1662
0.712, -16.9194, 129.546, -28.9638, 90.8653, 201.811, 0.520097
0.713, -16.9482, 129.637, -28.7605, 90.8652, 203.303, -0.130068
0.714, -16.9769, 129.727, -28.5557, 90.8644, 204.805, -0.78434
0.715, -17.0054, 129.818, -28.3494, 90.8629, 206.319, -1.44277
0.716, -17.0336, 129.909, -28.1415, 90.8608, 207.844, -2.1054
0.717, -17.0616, 130, -27.9321, 90.8581, 209.381, -2.77229
0.718, -17.0895, 130.091, -27.7212, 90.8546, 210.929, -3.44348
0.719, -17.1171, 130.182, -27.5087, 90.8505, 212.488, -4.11903
0.72, -17.1445, 130.273, -27.2947, 90.8457, 214.059, -4.79898
0.721, -17.1717, 130.363, -27.079, 90.8402, 215.642, -5.48339
0.722, -17.1986, 130.454, -26.8618, 90.8341, 217.236, -6.17231
0.723, -17.2254, 130.545, -26.6429, 90.8272, 218.843, -6.86578
0.724, -17.2519, 130.636, -26.4225, 90.8196, 220.461, -7.56388
0.725, -17.2782, 130.727, -26.2004, 90.8114, 222.092, -8.26664
0.726, -17.3043, 130.818, -25.9766, 90.8024, 223.735, -8.97411
0.727, -17.3302, 130.908, -25.7513, 90.7927, 225.391, -9.68637
0.728, -17.3558, 130.999, -25.5242, 90.7823, 227.059, -10.4034
0.729, -17.3812, 131.09, -25.2955, 90.7712, 228.74, -11.1254
0.73, -17.4064, 131.181, -25.065, 90.7593, 230.433, -11.8523
0.731, -17.4314, 131.271, -24.8329, 90.7467, 232.139, -12.5842
0.732, -17.4561, 131.362, -24.599, 90.7334, 233.859, -13.3212
0.733, -17.4806, 131.453, -24.3634, 90.7193, 235.591, -14.0632
0.734, -17.5048, 131.544, -24.1261, 90.7045, 237.337, -14.8104
0.735, -17.5288, 131.634, -23.887, 90.689, 239.096, -15.5629
0.736, -17.5526, 131.725, -23.6461, 90.6727, 240.868, -16.3206
0.737, -17.5761, 131.816, -23.4035, 90.6556, 242.654, -17.0837
0.738, -17.5994, 131.906, -23.159, 90.6377, 244.454, -17.8521
