0.41, 0, 122.192, 0, 61.6569, 0, 150.383
0.411, 0, 122.254, 0, 61.8073, 0, 150.383
0.412, 0, 122.316, 0, 61.9576, 0, 150.383
0.413, 0, 122.378, 0, 62.108, 0, 150.383
0.414, 0, 122.44, 0, 62.2584, 0, 150.383
0.415, 0, 122.502, 0, 62.4088, 0, 150.383
0.416, 0, 122.565, 0, 62.5592, 0, 150.383
0.417, 0, 122.627, 0, 62.7096, 0, 150.383
0.418, 0, 122.69, 0, 62.8599, 0, 150.383
0.419, 0, 122.753, 0, 63.0103, 0, 150.383
0.42, 0, 122.816, 0, 63.1607, 0, 150.383
0.421, 0, 122.879, 0, 63.3111, 0, 150.383
0.422, 0, 122.942, 0, 63.4615, 0, 150.383
0.423, 0, 123.006, 0, 63.6118, 0, 150.383
0.424, 0, 123.069, 0, 63.7622, 0, 150.383
0.425, 0, 123.133, 0, 63.9126, 0, 150.383
0.426, 0, 123.197, 0, 64.063, 0, 150.383
0.427, 0, 123.261, 0, 64.2134, 0, 150.383
0.428, 0, 123.325, 0, 64.3638, 0, 150.383
0.429, 0, 123.39, 0, 64.5141, 0, 150.383
0.43, 0, 123.454, 0, 64.6645, 0, 150.383
0.431, 0, 123.519, 0, 64.8149, 0, 150.383
0.432, 0, 123.584, 0, 64.9653, 0, 150.383
0.433, 0, 123.648, 0, 65.1157, 0, 150.383
0.434, 0, 123.714, 0, 65.2661, 0, 150.383
0.435, 0, 123.779, 0, 65.4164, 0, 150.383
0.436, 0, 123.844, 0, 65.5668, 0, 150.383
0.437, 0, 123.91, 0, 65.7172, 0, 150.383
0.438, 0, 123.976, 0, 65.8676, 0, 150.383
0.439, 0, 124.041, 0, 66.018, 0, 150.383
0.44, 0, 124.107, 0, 66.1684, 0, 150.383
0.441, 0, 124.174, 0, 66.3187, 0, 150.383
0.442, 0, 124.24, 0, 66.4691, 0, 150.383
0.443, 0, 124.306, 0, 66.6195, 0, 150.383
0.444, 0, 124.373, 0, 66.7699, 0, 150.383
0.445, 0, 124.44, 0, 66.9203, 0, 150.383
0.446, 0, 124.507, 0, 67.0707, 0, 150.383
0.447, 0, 124.574, 0, 67.221, 0, 150.383
0.448, 0, 124.641, 0, 67.3714, 0, 150.383
0.449, 0, 124.708, 0, 67.5218, 0, 150.383
0.45, 0, 124.776, 0, 67.6722, 0, 150.383
0.451, 0, 124.844, 0, 67.8226, 0, 150.383
0.452, 0, 124.911, 0, 67.9729, 0, 150.383
0.453, 0, 124.979, 0, 68.1233, 0, 150.383
0.454, 0, 125.047, 0, 68.2737, 0, 150.383
0.455, 0, 125.116, 0, 68.4241, 0, 150.383
0.456, 0, 125.184, 0, 68.5745, 0, 150.383
0.457, 0, 125.253, 0, 68.7249, 0, 150.383
0.458, 0, 125.321, 0, 68.8752, 0, 150.383
0.459, 0, 125.39, 0, 69.0256, 0, 150.383
0.46, 0, 125.459, 0, 69.176, 0, 150.383
0.461, 0, 125.529, 0, 69.3264, 0, 150.383
0.462, 0, 125.598, 0, 69.4768, 0, 150.383
0.463, 0, 125.667, 0, 69.6272, 0, 150.383
0.464, 0, 125.737, 0, 69.7775, 0, 150.383
0.465, 0, 125.807, 0, 69.9279, 0, 150.383
0.466, 0, 125.877, 0, 70.0783, 0, 150.383
0.467, 0, 125.947, 0, 70.2287, 0, 150.383
0.468, 0, 126.017, 0, 70.3791, 0, 150.383
0.469, 0, 126.087, 0, 70.5295, 0, 150.383
0.47, 0, 126.158, 0, 70.6798, 0, 150.383
0.471, 0, 126.229, 0, 70.8302, 0, 150.383
0.472, 0, 126.299, 0, 70.9806, 0, 150.383
0.473, 0, 126.37, 0, 71.131, 0, 150.383
0.474, 0, 126.442, 0, 71.2814, 0, 150.383
0.475, 0, 126.513, 0, 71.4317, 0, 150.383
0.476, 0, 126.584, 0, 71.5821, 0, 150.383
0.477, 0, 126.656, 0, 71.7325, 0, 150.383
0.478, 0, 126.728, 0, 71.8829, 0, 150.383
0.479, 0, 126.799, 0, 72.0333, 0, 150.383
0.48, 0, 126.871, 0, 72.1837, 0, 150.383
0.481, 0, 126.944, 0, 72.334, 0, 150.383
0.482, 0, 127.016, 0, 72.4844, 0, 150.383
0.483, 0, 127.088, 0, 72.6348, 0, 150.383
0.484, 0, 127.161, 0, 72.7852, 0, 150.383
0.485, 0, 127.234, 0, 72.9356, 0, 150.383
0.486, 0, 127.307, 0, 73.086, 0, 150.383
0.487, 0, 127.38, 0, 73.2363, 0, 150.383
0.488, 0, 127.453, 0, 73.3867, 0, 150.383
0.489, 0, 127.527, 0, 73.5371, 0, 150.383
0.49, 0, 127.6, 0, 73.6875, 0, 150.383
0.491, 0, 127.674, 0, 73.8379, 0, 150.383
0.492, 0, 127.748, 0, 73.9883, 0, 150.383
0.493, 0, 127.822, 0, 74.1386, 0, 150.383
0.494, 0, 127.896, 0, 74.289, 0, 150.383
0.495, 0, 127.97, 0, 74.4394, 0, 150.383
0.496, 0, 128.044, 0, 74.5898, 0, 150.383
0.497, 0, 128.119, 0, 74.7402, 0, 150.383
0.498, 0, 128.194, 0, 74.8905, 0, 150.383
0.499, 0, 128.269, 0, 75.0409, 0, 150.383
0.5, 0, 128.344, 0, 75.1913, 0, 150.383
0.501, 0, 128.419, 0, 75.3417, 0, 150.383
0.502, 0, 128.494, 0, 75.4921, 0, 150.383
0.503, 0, 128.57, 0, 75.6425, 0, 150.383
0.504, 0, 128.645, 0, 75.7928, 0, 150.383
0.505, 0, 128.721, 0, 75.9432, 0, 150.383
0.506, 0, 128.797, 0, 76.0936, 0, 150.383
0.507, 0, 128.873, 0, 76.244, 0, 150.383
0.508, 0, 128.949, 0, 76.3944, 0, 150.383
0.509, 0, 129.026, 0, 76.5448, 0, 150.383
0.51, 0, 129.102, 0, 76.6951, 0, 150.383
0.511, 0, 129.179, 0, 76.8455, 0, 150.383
0.512, 0, 129.256, 0, 76.9959, 0, 150.383
0.513, 0, 129.333, 0, 77.1463, 0, 150.383
0.514, 0, 129.41, 0, 77.2967, 0, 150.383
0.515, 0, 129.487, 0, 77.4471, 0, 150.383
0.516, 0, 129.565, 0, 77.5974, 0, 150.383
0.517, 0, 129.642, 0, 77.7478, 0, 150.383
0.518, 0, 129.72, 0, 77.8982, 0, 150.383
0.519, 0, 129.798, 0, 78.0486, 0, 150.383
0.52, 0, 129.876, 0, 78.199, 0, 150.383
0.521, 0, 129.954, 0, 78.3493, 0, 150.383
0.522, 0, 130.033, 0, 78.4997, 0, 150.383
0.523, 0, 130.111, 0, 78.6501, 0, 150.383
0.524, 0, 130.19, 0, 78.8005, 0, 150.383
0.525, 0, 130.269, 0, 78.9509, 0, 150.383
0.526, 0, 130.348, 0, 79.1013, 0, 150.383
0.527, 0, 130.427, 0, 79.2516, 0, 150.383
0.528, 0, 130.506, 0, 79.402, 0, 150.383
0.529, 0, 130.585, 0, 79.5524, 0, 150.383
0.53, 0, 130.665, 0, 79.7028, 0, 150.383
0.531, 0, 130.745, 0, 79.8532, 0, 150.383
0.532, 0, 130.824, 0, 80.0036, 0, 150.383
0.533, 0, 130.904, 0, 80.1539, 0, 150.383
0.534, 0, 130.985, 0, 80.3043, 0, 150.383
0.535, 0, 131.065, 0, 80.4547, 0, 150.383
0.536, 0, 131.145, 0, 80.6051, 0, 150.383
0.537, 0, 131.226, 0, 80.7555, 0, 150.383
0.538, 0, 131.307, 0, 80.9059, 0, 150.383
0.539, 0, 131.388, 0, 81.0562, 0, 150.383
0.54, 0, 131.469, 0, 81.2066, 0, 150.383
0.541, 0, 131.55, 0, 81.357, 0, 150.383
0.542, 0, 131.631, 0, 81.5074, 0, 150.383
0.543, 0, 131.713, 0, 81.6578, 0, 150.383
0.544, 0, 131.794, 0, 81.8081, 0, 150.383
0.545, 0, 131.876, 0, 81.9585, 0, 150.383
0.546, 0, 131.958, 0, 82.1089, 0, 150.383
0.547, 0, 132.04, 0, 82.2593, 0, 150.383
0.548, 0, 132.123, 0, 82.4097, 0, 150.383
0.549, 0, 132.205, 0, 82.5601, 0, 150.383
0.55, 0, 132.287, 0, 82.7104, 0, 150.383
0.551, 0, 132.37, 0, 82.8608, 0, 150.383
0.552, 0, 132.453, 0, 83.0112, 0, 150.383
0.553, 0, 132.536, 0, 83.1616, 0, 150.383
0.554, 0, 132.619, 0, 83.312, 0, 150.383
0.555, 0, 132.703, 0, 83.4624, 0, 150.383
0.556, 0, 132.786, 0, 83.6127, 0, 150.383
0.557, 0, 132.87, 0, 83.7631, 0, 150.383
0.558, 0, 132.953, 0, 83.9135, 0, 150.383
0.559, 0, 133.037, 0, 84.0639, 0, 150.383
0.56, 0, 133.121, 0, 84.2143, 0, 150.383
0.561, 0, 133.206, 0, 84.3647, 0, 150.383
0.562, 0, 133.29, 0, 84.515, 0, 150.383
0.563, 0, 133.374, 0, 84.6654, 0, 150.383
0.564, 0, 133.459, 0, 84.8158, 0, 150.383
0.565, 0, 133.544, 0, 84.9662, 0, 150.383
0.566, 0, 133.629, 0, 85.1166, 0, 150.383
0.567, 0, 133.714, 0, 85.2669, 0, 150.383
0.568, 0, 133.799, 0, 85.4173, 0, 150.383
0.569, 0, 133.885, 0, 85.5677, 0, 150.383
0.57, 0, 133.97, 0, 85.7181, 0, 150.383
0.571, 0, 134.056, 0, 85.8685, 0, 150.383
0.572, 0, 134.142, 0, 86.0189, 0, 150.383
0.573, 0, 134.228, 0, 86.1692, 0, 150.383
0.574, 0, 134.314, 0, 86.3196, 0, 150.383
0.575, 0, 134.4, 0, 86.47, 0, 150.383
0.576, 0, 134.487, 0, 86.6204, 0, 150.383
0.577, 0, 134.573, 0, 86.7708, 0, 150.383
0.578, 0, 134.66, 0, 86.9212, 0, 150.383
0.579, 0, 134.747, 0, 87.0715, 0, 150.383
0.58, 0, 134.834, 0, 87.2219, 0, 150.383
0.581, 0, 134.921, 0, 87.3723, 0, 150.383
0.582, 0, 135.009, 0, 87.5227, 0, 150.383
0.583, 0, 135.096, 0, 87.6731, 0, 150.383
0.584, 0, 135.184, 0, 87.8235, 0, 150.383
0.585, 0, 135.272, 0, 87.9738, 0, 150.383
0.586, 0, 135.36, 0, 88.1242, 0, 150.383
0.587, 0, 135.448, 0, 88.2746, 0, 150.383
0.588, 0, 135.536, 0, 88.425, 0, 150.383
0.589, 0, 135.625, 0, 88.5754, 0, 150.383
0.59, 0, 135.713, 0, 88.7257, 0, 150.383
0.591, 0, 135.802, 0, 88.8761, 0, 150.383
0.592, 0, 135.891, 0, 89.0265, 0, 150.383
0.593, 0, 135.98, 0, 89.1769, 0, 150.383
0.594, 0, 136.069, 0, 89.3273, 0, 150.383
0.595, 0, 136.158, 0, 89.4777, 0, 150.383
0.596, 0, 136.248, 0, 89.628, 0, 150.383
0.597, 0, 136.337, 0, 89.7784, 0, 150.383
0.598, 0, 136.427, 0, 89.9288, 0, 150.383
0.599, 0, 136.517, 0, 90.0792, 0, 150.383
0.6, 0, 136.607, 0, 90.2296, 0, 150.383
0.601, 0, 136.697, 0, 90.38, 0, 150.383
0.602, 0, 136.788, 0, 90.5303, 0, 150.383
0.603, 0, 136.878, 0, 90.6807, 0, 150.383
0.604, 0, 136.969, 0, 90.8311, 0, 150.383
0.605, 0, 137.06, 0, 90.9815, 0, 150.383
0.606, 0, 137.151, 0, 91.1319, 0, 150.383
0.607, 0, 137.242, 0, 91.2823, 0, 150.383
0.608, 0, 137.333, 0, 91.4326, 0, 150.383
0.609, 0, 137.425, 0, 91.583, 0, 150.383
0.61, 0, 137.516, 0, 91.7334, 0, 150.383
0.611, 0, 137.608, 0, 91.8838, 0, 150.383
0.612, 0, 137.7, 0, 92.0342, 0, 150.383
0.613, 0, 137.792, 0, 92.1845, 0, 150.383
0.614, 0, 137.884, 0, 92.3349, 0, 150.383
0.615, 0, 137.976, 0, 92.4853, 0, 150.383
0.616, 0, 138.069, 0, 92.6357, 0, 150.383
0.617, 0, 138.162, 0, 92.7861, 0, 150.383
0.618, 0, 138.254, 0, 92.9365, 0, 150.383
0.619, 0, 138.347, 0, 93.0868, 0, 150.383
0.62, 0, 138.44, 0, 93.2372, 0, 150.383
0.621, 0, 138.534, 0, 93.3876, 0, 150.383
0.622, 0, 138.627, 0, 93.538, 0, 150.383
0.623, 0, 138.721, 0, 93.6884, 0, 150.383
0.624, 0, 138.814, 0, 93.8388, 0, 150.383
0.625, 0, 138.908, 0, 93.9891, 0, 150.383
0.626, 0, 139.002, 0, 94.1395, 0, 150.383
0.627, 0, 139.096, 0, 94.2899, 0, 150.383
0.628, 0, 139.191, 0, 94.4403, 0, 150.383
0.629, 0, 139.285, 0, 94.5907, 0, 150.383
0.63, 0, 139.38, 0, 94.7411, 0, 150.383
0.631, 0, 139.474, 0, 94.8914, 0, 150.383
0.632, 0, 139.569, 0, 95.0418, 0, 150.383
0.633, 0, 139.664, 0, 95.1922, 0, 150.383
0.634, 0, 139.759, 0, 95.3426, 0, 150.383
0.635, 0, 139.855, 0, 95.493, 0, 150.383
0.636, 0, 139.95, 0, 95.6433, 0, 150.383
0.637, 0, 140.046, 0, 95.7937, 0, 150.383
0.638, 0, 140.142, 0, 95.9441, 0, 150.383
0.639, 0, 140.238, 0, 96.0945, 0, 150.383
0.64, 0, 140.334, 0, 96.2449, 0, 150.383
0.641, 0, 140.43, 0, 96.3953, 0, 150.383
0.642, 0, 140.526, 0, 96.5456, 0, 150.383
0.643, 0, 140.623, 0, 96.696, 0, 150.383
0.644, 0, 140.72, 0, 96.8464, 0, 150.383
0.645, 0, 140.816, 0, 96.9968, 0, 150.383
0.646, 0, 140.913, 0, 97.1472, 0, 150.383
0.647, 0, 141.011, 0, 97.2976, 0, 150.383
0.648, 0, 141.108, 0, 97.4479, 0, 150.383
0.649, 0, 141.205, 0, 97.5983, 0, 150.383
0.65, 0, 141.303, 0, 97.7487, 0, 150.383
0.651, 0, 141.401, 0, 97.8991, 0, 150.383
0.652, 0, 141.499, 0, 98.0495, 0, 150.383
0.653, 0, 141.597, 0, 98.1999, 0, 150.383
0.654, 0, 141.695, 0, 98.3502, 0, 150.383
0.655, 0, 141.793, 0, 98.5006, 0, 150.383
0.656, 0, 141.892, 0, 98.651, 0, 150.383
0.657, 0, 141.99, 0, 98.8014, 0, 150.383
0.658, 0, 142.089, 0, 98.9518, 0, 150.383
0.659, 0, 142.188, 0, 99.1021, 0, 150.383
0.66, 0, 142.287, 0, 99.2525, 0, 150.383
0.661, 0, 142.386, 0, 99.4029, 0, 150.383
0.662, 0, 142.486, 0, 99.5533, 0, 150.383
0.663, 0, 142.585, 0, 99.7037, 0, 150.383
0.664, 0, 142.685, 0, 99.8541, 0, 150.383
0.665, 0, 142.785, 0, 100.004, 0, 150.383
0.666, 0, 142.885, 0, 100.155, 0, 150.383
0.667, 0, 142.985, 0, 100.305, 0, 150.383
0.668, 0, 143.085, 0, 100.456, 0, 150.383
0.669, 0, 143.186, 0, 100.606, 0, 150.383
0.67, 0, 143.286, 0, 100.756, 0, 150.383
0.671, 0, 143.387, 0, 100.907, 0, 150.383
0.672, 0, 143.488, 0, 101.057, 0, 150.383
0.673, 0, 143.589, 0, 101.208, 0, 150.383
0.674, 0, 143.69, 0, 101.358, 0, 150.383
0.675, 0, 143.792, 0, 101.508, 0, 150.383
0.676, 0, 143.893, 0, 101.659, 0, 150.383
0.677, 0, 143.995, 0, 101.809, 0, 150.383
0.678, 0, 144.097, 0, 101.959, 0, 150.383
0.679, 0, 144.199, 0, 102.11, 0, 150.383
0.68, 0, 144.301, 0, 102.26, 0, 150.383
0.681, 0, 144.403, 0, 102.411, 0, 150.383
0.682, 0, 144.505, 0, 102.561, 0, 150.383
0.683, 0, 144.608, 0, 102.711, 0, 150.383
0.684, 0, 144.711, 0, 102.862, 0, 150.383
0.685, 0, 144.814, 0, 103.012, 0, 150.383
0.686, 0, 144.917, 0, 103.162, 0, 150.383
0.687, 0, 145.02, 0, 103.313, 0, 150.383
0.688, 0, 145.123, 0, 103.463, 0, 150.383
0.689, 0, 145.227, 0, 103.614, 0, 150.383
0.69, 0, 145.33, 0, 103.764, 0, 150.383
0.691, 0, 145.434, 0, 103.914, 0, 150.383
0.692, 0, 145.538, 0, 104.065, 0, 150.383
0.693, 0, 145.642, 0, 104.215, 0, 150.383
0.694, 0, 145.746, 0, 104.366, 0, 150.383
0.695, 0, 145.851, 0, 104.516, 0, 150.383
0.696, 0, 145.955, 0, 104.666, 0, 150.383
0.697, 0, 146.06, 0, 104.817, 0, 150.383
0.698, 0, 146.165, 0, 104.967, 0, 150.383
0.699, 0, 146.269, 0, 105.117, 0, 150.383
0.7, 0, 146.375, 0, 105.268, 0, 150.383
0.701, 0, 146.48, 0, 105.418, 0, 150.383
0.702, 0, 146.585, 0, 105.569, 0, 150.383
0.703, 0, 146.691, 0, 105.719, 0, 150.383
0.704, 0, 146.797, 0, 105.869, 0, 150.383
0.705, 0, 146.902, 0, 106.02, 0, 150.383
0.706, 0, 147.008, 0, 106.17, 0, 150.383
0.707, 0, 147.115, 0, 106.321, 0, 150.383
0.708, 0, 147.221, 0, 106.471, 0, 150.383
0.709, 0, 147.327, 0, 106.621, 0, 150.383
0.71, 0, 147.434, 0, 106.772, 0, 150.383
0.711, 0, 147.541, 0, 106.922, 0, 150.383
0.712, 0, 147.648, 0, 107.072, 0, 150.383
0.713, 0, 147.755, 0, 107.223, 0, 150.383
0.714, 0, 147.862, 0, 107.373, 0, 150.383
0.715, 0, 147.969, 0, 107.524, 0, 150.383
0.716, 0, 148.077, 0, 107.674, 0, 150.383
0.717, 0, 148.185, 0, 107.824, 0, 150.383
0.718, 0, 148.292, 0, 107.975, 0, 150.383
0.719, 0, 148.4, 0, 108.125, 0, 150.383
0.72, 0, 148.509, 0, 108.275, 0, 150.383
0.721, 0, 148.617, 0, 108.426, 0, 150.383
0.722, 0, 148.725, 0, 108.576, 0, 150.383
0.723, 0, 148.834, 0, 108.727, 0, 150.383
0.724, 0, 148.943, 0, 108.877, 0, 150.383
0.725, 0, 149.051, 0, 109.027, 0, 150.383
0.726, 0, 149.16, 0, 109.178, 0, 150.383
0.727, 0, 149.27, 0, 109.328, 0, 150.383
0.728, 0, 149.379, 0, 109.479, 0, 150.383
0.729, 0, 149.488, 0, 109.629, 0, 150.383
0.73, 0, 149.598, 0, 109.779, 0, 150.383
0.731, 0, 149.708, 0, 109.93, 0, 150.383
0.732, 0, 149.818, 0, 110.08, 0, 150.383
0.733, 0, 149.928, 0, 110.23, 0, 150.383
0.734, 0, 150.038, 0, 110.381, 0, 150.383
0.735, 0, 150.148, 0, 110.531, 0, 150.383
0.736, 0, 150.259, 0, 110.682, 0, 150.383
0.737, 0, 150.37, 0, 110.832, 0, 150.383
0.738, 0, 150.48, 0, 110.982, 0, 150.383
0.739, 0, 150.591, 0, 111.133, 0, 150.383
0.74, 0, 150.703, 0, 111.283, 0, 150.383
0.741, 0, 150.814, 0, 111.434, 0, 150.383
0.742, 0, 150.925, 0, 111.584, 0, 150.383
0.743, 0, 151.037, 0, 111.734, 0, 150.383
0.744, 0, 151.149, 0, 111.885, 0, 150.383
0.745, 0, 151.261, 0, 112.035, 0, 150.383
0.746, 0, 151.373, 0, 112.185, 0, 150.383
0.747, 0, 151.485, 0, 112.336, 0, 150.383
0.748, 0, 151.597, 0, 112.486, 0, 150.383
0.749, 0, 151.71, 0, 112.637, 0, 150.383
0.75, 0, 151.822, 0, 112.787, 0, 150.383
0.751, 0, 151.935, 0, 112.937, 0, 150.383
0.752, 0, 152.048, 0, 113.088, 0, 150.383
0.753, 0, 152.161, 0, 113.238, 0, 150.383
0.754, 0, 152.274, 0, 113.388, 0, 150.383
0.755, 0, 152.388, 0, 113.539, 0, 150.383
0.756, 0, 152.501, 0, 113.689, 0, 150.383
0.757, 0, 152.615, 0, 113.84, 0, 150.383
0.758, 0, 152.729, 0, 113.99, 0, 150.383
0.759, 0, 152.843, 0, 114.14, 0, 150.383
0.76, 0, 152.957, 0, 114.291, 0, 150.383
0.761, 0, 153.071, 0, 114.441, 0, 150.383
0.762, 0, 153.186, 0, 114.592, 0, 150.383
0.763, 0, 153.3, 0, 114.742, 0, 150.383
0.764, 0, 153.415, 0, 114.892, 0, 150.383
0.765, 0, 153.53, 0, 115.043, 0, 150.383
0.766, 0, 153.645, 0, 115.193, 0, 150.383
0.767, 0, 153.76, 0, 115.343, 0, 150.383
0.768, 0, 153.875, 0, 115.494, 0, 150.383
0.769, 0, 153.991, 0, 115.644, 0, 150.383
0.77, 0, 154.107, 0, 115.795, 0, 150.383
0.771, 0, 154.222, 0, 115.945, 0, 150.383
0.772, 0, 154.338, 0, 116.095, 0, 150.383
0.773, 0, 154.454, 0, 116.246, 0, 150.383
0.774, 0, 154.571, 0, 116.396, 0, 150.383
0.775, 0, 154.687, 0, 116.547, 0, 150.383
0.776, 0, 154.804, 0, 116.697, 0, 150.383
0.777, 0, 154.92, 0, 116.847, 0, 150.383
0.778, 0, 155.037, 0, 116.998, 0, 150.383
0.779, 0, 155.154, 0, 117.148, 0, 150.383
0.78, 0, 155.271, 0, 117.298, 0, 150.383
0.781, 0, 155.389, 0, 117.449, 0, 150.383
0.782, 0, 155.506, 0, 117.599, 0, 150.383
0.783, 0, 155.624, 0, 117.75, 0, 150.383
0.784, 0, 155.741, 0, 117.9, 0, 150.383
0.785, 0, 155.859, 0, 118.05, 0, 150.383
0.786, 0, 155.977, 0, 118.201, 0, 150.383
0.787, 0, 156.095, 0, 118.351, 0, 150.383
0.788, 0, 156.214, 0, 118.502, 0, 150.383
0.789, 0, 156.332, 0, 118.652, 0, 150.383
0.79, 0, 156.451, 0, 118.802, 0, 150.383
0.791, 0, 156.57, 0, 118.953, 0, 150.383
0.792, 0, 156.689, 0, 119.103, 0, 150.383
0.793, 0, 156.808, 0, 119.253, 0, 150.383
0.794, 0, 156.927, 0, 119.404, 0, 150.383
0.795, 0, 157.046, 0, 119.554, 0, 150.383
0.796, 0, 157.166, 0, 119.705, 0, 150.383
0.797, 0, 157.286, 0, 119.855, 0, 150.383
0.798, 0, 157.406, 0, 120.005, 0, 150.383
0.799, 0, 157.526, 0, 120.156, 0, 150.383
0.8, 0, 157.646, 0, 120.306, 0, 150.383
0.801, 0, 157.766, 0, 120.456, 0, 150.383
0.802, 0, 157.887, 0, 120.607, 0, 150.383
0.803, 0, 158.007, 0, 120.757, 0, 150.383
0.804, 0, 158.128, 0, 120.908, 0, 150.383
0.805, 0, 158.249, 0, 121.058, 0, 150.383
0.806, 0, 158.37, 0, 121.208, 0, 150.383
0.807, 0, 158.491, 0, 121.359, 0, 150.383
0.808, 0, 158.612, 0, 121.509, 0, 150.383
0.809, 0, 158.734, 0, 121.66, 0, 150.383
0.81, 0, 158.856, 0, 121.81, 0, 150.383
0.811, 0, 158.977, 0, 121.96, 0, 150.383
0.812, 0, 159.099, 0, 122.111, 0, 150.383
0.813, 0, 159.221, 0, 122.261, 0, 150.383
0.814, 0, 159.344, 0, 122.411, 0, 150.383
0.815, 0, 159.466, 0, 122.562, 0, 150.383
0.816, 0, 159.589, 0, 122.712, 0, 150.383
0.817, 0, 159.711, 0, 122.863, 0, 150.383
0.818, 0, 159.834, 0, 123.013, 0, 150.383
0.819, 0, 159.957, 0, 123.163, 0, 150.383
0.82, 0, 160.08, 0, 123.314, 0, 150.383
0.821, 0, 160.204, 0, 123.464, 0, 150.383
0.822, 0, 160.327, 0, 123.615, 0, 150.383
0.823, 0, 160.451, 0, 123.765, 0, 150.383
0.824, 0, 160.575, 0, 123.915, 0, 150.383
0.825, 0, 160.699, 0, 124.066, 0, 150.383
0.826, 0, 160.823, 0, 124.216, 0, 150.383
0.827, 0, 160.947, 0, 124.366, 0, 150.383
0.828, 0, 161.071, 0, 124.517, 0, 150.383
0.829, 0, 161.196, 0, 124.667, 0, 150.383
0.83, 0, 161.32, 0, 124.818, 0, 150.383
0.831, 0, 161.445, 0, 124.968, 0, 150.383
0.832, 0, 161.57, 0, 125.118, 0, 150.383
0.833, 0, 161.695, 0, 125.269, 0, 150.383
0.834, 0, 161.821, 0, 125.419, 0, 150.383
0.835, 0, 161.946, 0, 125.569, 0, 150.383
0.836, 0, 162.072, 0, 125.72, 0, 150.383
0.837, 0, 162.197, 0, 125.87, 0, 150.383
0.838, 0, 162.323, 0, 126.021, 0, 150.383
0.839, 0, 162.449, 0, 126.171, 0, 150.383
0.84, 0, 162.575, 0, 126.321, 0, 150.383
0.841, 0, 162.702, 0, 126.472, 0, 150.383
0.842, 0, 162.828, 0, 126.622, 0, 150.383
0.843, 0, 162.955, 0, 126.773, 0, 150.383
0.844, 0, 163.081, 0, 126.923, 0, 150.383
0.845, 0, 163.208, 0, 127.073, 0, 150.383
0.846, 0, 163.335, 0, 127.224, 0, 150.383
0.847, 0, 163.463, 0, 127.374, 0, 150.383
0.848, 0, 163.59, 0, 127.524, 0, 150.383
0.849, 0, 163.718, 0, 127.653, 0, 128.512
0.85, 0, 163.845, 0, 127.503, 0, -150.383
0.851, 0, 163.973, 0, 127.352, 0, -150.383
0.852, 0, 164.1, 0, 127.202, 0, -150.383
0.853, 0, 164.227, 0, 127.051, 0, -150.383
0.854, 0, 164.354, 0, 126.901, 0, -150.383
0.855, 0, 164.481, 0, 126.751, 0, -150.383
0.856, 0, 164.608, 0, 126.6, 0, -150.383
0.857, 0, 164.735, 0, 126.45, 0, -150.383
0.858, 0, 164.861, 0, 126.3, 0, -150.383
0.859, 0, 164.987, 0, 126.149, 0, -150.383
0.86, 0, 165.114, 0, 125.999, 0, -150.383
0.861, 0, 165.24, 0, 125.848, 0, -150.383
0.862, 0, 165.365, 0, 125.698, 0, -150.383
0.863, 0, 165.491, 0, 125.548, 0, -150.383
0.864, 0, 165.617, 0, 125.397, 0, -150.383
0.865, 0, 165.742, 0, 125.247, 0, -150.383
0.866, 0, 165.867, 0, 125.096, 0, -150.383
0.867, 0, 165.992, 0, 124.946, 0, -150.383
0.868, 0, 166.117, 0, 124.796, 0, -150.383
0.869, 0, 166.242, 0, 124.645, 0, -150.383
0.87, 0, 166.367, 0, 124.495, 0, -150.383
0.871, 0, 166.491, 0, 124.345, 0, -150.383
0.872, 0, 166.616, 0, 124.194, 0, -150.383
0.873, 0, 166.74, 0, 124.044, 0, -150.383
0.874, 0, 166.864, 0, 123.893, 0, -150.383
0.875, 0, 166.988, 0, 123.743, 0, -150.383
0.876, 0, 167.111, 0, 123.593, 0, -150.383
0.877, 0, 167.235, 0, 123.442, 0, -150.383
0.878, 0, 167.358, 0, 123.292, 0, -150.383
0.879, 0, 167.482, 0, 123.141, 0, -150.383
0.88, 0, 167.605, 0, 122.991, 0, -150.383
0.881, 0, 167.728, 0, 122.841, 0, -150.383
0.882, 0, 167.851, 0, 122.69, 0, -150.383
0.883, 0, 167.973, 0, 122.54, 0, -150.383
0.884, 0, 168.096, 0, 122.39, 0, -150.383
0.885, 0, 168.218, 0, 122.239, 0, -150.383
0.886, 0, 168.341, 0, 122.089, 0, -150.383
0.887, 0, 168.463, 0, 121.938, 0, -150.383
0.888, 0, 168.585, 0, 121.788, 0, -150.383
0.889, 0, 168.706, 0, 121.638, 0, -150.383
0.89, 0, 168.828, 0, 121.487, 0, -150.383
0.891, 0, 168.95, 0, 121.337, 0, -150.383
0.892, 0, 169.071, 0, 121.187, 0, -150.383
0.893, 0, 169.192, 0, 121.036, 0, -150.383
0.894, 0, 169.313, 0, 120.886, 0, -150.383
0.895, 0, 169.434, 0, 120.735, 0, -150.383
0.896, 0, 169.555, 0, 120.585, 0, -150.383
0.897, 0, 169.675, 0, 120.435, 0, -150.383
0.898, 0, 169.796, 0, 120.284, 0, -150.383
0.899, 0, 169.916, 0, 120.134, 0, -150.383
0.9, 0, 170.036, 0, 119.983, 0, -150.383
