0.372, 37.9258, 135.187, -26.4444, 51.0213, -62.1142, 126.628
0.373, 37.8993, 135.239, -26.5065, 51.1479, -62.0386, 126.555
0.374, 37.8727, 135.29, -26.5684, 51.2744, -61.9628, 126.482
0.375, 37.8461, 135.341, -26.6303, 51.4008, -61.8866, 126.408
0.376, 37.8195, 135.393, -26.6921, 51.5271, -61.8101, 126.335
0.377, 37.7928, 135.444, -26.7539, 51.6534, -61.7333, 126.261
0.378, 37.766, 135.496, -26.8155, 51.7796, -61.6562, 126.188
0.379, 37.7391, 135.548, -26.8771, 51.9057, -61.5788, 126.114
0.38, 37.7122, 135.6, -26.9386, 52.0317, -61.501, 126.041
0.381, 37.6853, 135.652, -27, 52.1577, -61.4229, 125.967
0.382, 37.6582, 135.704, -27.0614, 52.2836, -61.3445, 125.893
0.383, 37.6311, 135.756, -27.1226, 52.4094, -61.2658, 125.82
0.384, 37.604, 135.809, -27.1838, 52.5351, -61.1867, 125.746
0.385, 37.5768, 135.861, -27.2449, 52.6608, -61.1074, 125.672
0.386, 37.5495, 135.914, -27.3059, 52.7864, -61.0276, 125.598
0.387, 37.5222, 135.967, -27.3669, 52.9119, -60.9476, 125.523
0.388, 37.4948, 136.02, -27.4278, 53.0374, -60.8671, 125.449
0.389, 37.4673, 136.073, -27.4885, 53.1627, -60.7864, 125.375
0.39, 37.4398, 136.126, -27.5493, 53.288, -60.7053, 125.301
0.391, 37.4122, 136.18, -27.6099, 53.4133, -60.6238, 125.226
0.392, 37.3846, 136.233, -27.6704, 53.5384, -60.542, 125.152
0.393, 37.3569, 136.287, -27.7309, 53.6635, -60.4599, 125.077
0.394, 37.3291, 136.34, -27.7913, 53.7885, -60.3773, 125.003
0.395, 37.3013, 136.394, -27.8516, 53.9134, -60.2945, 124.928
0.396, 37.2734, 136.448, -27.9118, 54.0383, -60.2112, 124.853
0.397, 37.2455, 136.502, -27.9719, 54.1631, -60.1276, 124.779
0.398, 37.2175, 136.557, -28.0319, 54.2878, -60.0436, 124.704
0.399, 37.1894, 136.611, -28.0919, 54.4124, -59.9592, 124.629
0.4, 37.1613, 136.665, -28.1518, 54.537, -59.8745, 124.554
0.401, 37.1331, 136.72, -28.2116, 54.6614, -59.7894, 124.479
0.402, 37.1048, 136.775, -28.2713, 54.7858, -59.7039, 124.403
0.403, 37.0765, 136.83, -28.3309, 54.9102, -59.618, 124.328
0.404, 37.0482, 136.885, -28.3904, 55.0344, -59.5317, 124.253
0.405, 37.0198, 136.94, -28.4499, 55.1586, -59.445, 124.178
0.406, 36.9913, 136.995, -28.5092, 55.2827, -59.3579, 124.102
0.407, 36.9627, 137.05, -28.5685, 55.4067, -59.2704, 124.027
0.408, 36.9341, 137.106, -28.6277, 55.5307, -59.1826, 123.951
0.409, 36.9055, 137.161, -28.6868, 55.6545, -59.0943, 123.876
0.41, 36.8768, 137.217, -28.7458, 55.7783, -59.0055, 123.8
0.411, 36.848, 137.273, -28.8047, 55.9021, -58.9164, 123.724
0.412, 36.8192, 137.329, -28.8635, 56.0257, -58.8269, 123.648
0.413, 36.7903, 137.385, -28.9222, 56.1493, -58.7369, 123.572
0.414, 36.7613, 137.441, -28.9809, 56.2728, -58.6465, 123.496
0.415, 36.7323, 137.497, -29.0394, 56.3962, -58.5556, 123.42
0.416, 36.7032, 137.554, -29.0979, 56.5196, -58.4644, 123.344
0.417, 36.6741, 137.61, -29.1563, 56.6428, -58.3726, 123.268
0.418, 36.6449, 137.667, -29.2146, 56.766, -58.2805, 123.192
0.419, 36.6157, 137.724, -29.2728, 56.8891, -58.1879, 123.115
0.42, 36.5864, 137.781, -29.3308, 57.0122, -58.0948, 123.039
0.421, 36.557, 137.838, -29.3889, 57.1351, -58.0013, 122.962
0.422, 36.5276, 137.895, -29.4468, 57.258, -57.9073, 122.886
0.423, 36.4981, 137.953, -29.5046, 57.3808, -57.8128, 122.809
0.424, 36.4686, 138.01, -29.5623, 57.5036, -57.7179, 122.732
0.425, 36.439, 138.068, -29.6199, 57.6262, -57.6225, 122.656
0.426, 36.4094, 138.125, -29.6774, 57.7488, -57.5266, 122.579
0.427, 36.3797, 138.183, -29.7349, 57.8713, -57.4302, 122.502
0.428, 36.3499, 138.241, -29.7922, 57.9937, -57.3334, 122.425
0.429, 36.3201, 138.299, -29.8494, 58.1161, -57.236, 122.348
0.43, 36.2902, 138.357, -29.9066, 58.2383, -57.1382, 122.271
0.431, 36.2603, 138.416, -29.9636, 58.3605, -57.0398, 122.193
0.432, 36.2303, 138.474, -30.0206, 58.4826, -56.9409, 122.116
0.433, 36.2002, 138.532, -30.0774, 58.6047, -56.8415, 122.039
0.434, 36.1701, 138.591, -30.1341, 58.7266, -56.7416, 121.961
0.435, 36.1399, 138.65, -30.1908, 58.8485, -56.6412, 121.883
0.436, 36.1097, 138.709, -30.2473, 58.9703, -56.5402, 121.806
0.437, 36.0794, 138.768, -30.3038, 59.0921, -56.4387, 121.728
0.438, 36.0491, 138.827, -30.3601, 59.2137, -56.3366, 121.65
0.439, 36.0187, 138.886, -30.4163, 59.3353, -56.234, 121.572
0.44, 35.9883, 138.946, -30.4725, 59.4568, -56.1308, 121.494
0.441, 35.9578, 139.005, -30.5285, 59.5782, -56.0271, 121.416
0.442, 35.9272, 139.065, -30.5844, 59.6995, -55.9228, 121.338
0.443, 35.8966, 139.125, -30.6402, 59.8208, -55.818, 121.26
0.444, 35.8659, 139.184, -30.6959, 59.942, -55.7125, 121.182
0.445, 35.8352, 139.244, -30.7515, 60.0631, -55.6065, 121.103
0.446, 35.8044, 139.305, -30.807, 60.1841, -55.4999, 121.025
0.447, 35.7736, 139.365, -30.8624, 60.3051, -55.3926, 120.946
0.448, 35.7427, 139.425, -30.9177, 60.4259, -55.2848, 120.867
0.449, 35.7118, 139.486, -30.9729, 60.5467, -55.1764, 120.788
0.45, 35.6808, 139.546, -31.028, 60.6674, -55.0673, 120.71
0.451, 35.6497, 139.607, -31.0829, 60.788, -54.9577, 120.631
0.452, 35.6186, 139.668, -31.1378, 60.9086, -54.8474, 120.551
0.453, 35.5874, 139.729, -31.1925, 61.0291, -54.7364, 120.472
0.454, 35.5562, 139.79, -31.2471, 61.1495, -54.6248, 120.393
0.455, 35.5249, 139.851, -31.3016, 61.2698, -54.5126, 120.314
0.456, 35.4936, 139.913, -31.356, 61.39, -54.3997, 120.234
0.457, 35.4622, 139.974, -31.4103, 61.5102, -54.2861, 120.155
0.458, 35.4308, 140.036, -31.4645, 61.6302, -54.1719, 120.075
0.459, 35.3993, 140.097, -31.5186, 61.7502, -54.057, 119.995
0.46, 35.3678, 140.159, -31.5725, 61.8702, -53.9414, 119.915
0.461, 35.3362, 140.221, -31.6263, 61.99, -53.8251, 119.835
0.462, 35.3045, 140.283, -31.68, 62.1097, -53.7081, 119.755
0.463, 35.2728, 140.345, -31.7336, 62.2294, -53.5903, 119.675
0.464, 35.241, 140.407, -31.7871, 62.349, -53.4719, 119.594
0.465, 35.2092, 140.47, -31.8405, 62.4685, -53.3527, 119.514
0.466, 35.1774, 140.532, -31.8937, 62.588, -53.2328, 119.433
0.467, 35.1454, 140.595, -31.9468, 62.7073, -53.1122, 119.353
0.468, 35.1135, 140.658, -31.9998, 62.8266, -52.9908, 119.272
0.469, 35.0814, 140.721, -32.0527, 62.9458, -52.8686, 119.191
0.47, 35.0494, 140.784, -32.1054, 63.0649, -52.7457, 119.11
0.471, 35.0172, 140.847, -32.158, 63.1839, -52.6219, 119.029
0.472, 34.985, 140.91, -32.2105, 63.3029, -52.4974, 118.947
0.473, 34.9528, 140.973, -32.2629, 63.4217, -52.3721, 118.866
0.474, 34.9205, 141.037, -32.3151, 63.5405, -52.246, 118.784
0.475, 34.8882, 141.101, -32.3673, 63.6592, -52.1191, 118.702
0.476, 34.8558, 141.164, -32.4192, 63.7778, -51.9913, 118.621
0.477, 34.8233, 141.228, -32.4711, 63.8964, -51.8627, 118.539
0.478, 34.7908, 141.292, -32.5228, 64.0148, -51.7333, 118.456
0.479, 34.7583, 141.356, -32.5744, 64.1332, -51.603, 118.374
0.48, 34.7257, 141.42, -32.6259, 64.2515, -51.4718, 118.292
0.481, 34.693, 141.485, -32.6773, 64.3697, -51.3397, 118.209
0.482, 34.6603, 141.549, -32.7285, 64.4878, -51.2068, 118.127
0.483, 34.6276, 141.614, -32.7795, 64.6059, -51.073, 118.044
0.484, 34.5948, 141.678, -32.8305, 64.7238, -50.9382, 117.961
0.485, 34.5619, 141.743, -32.8813, 64.8417, -50.8026, 117.877
0.486, 34.529, 141.808, -32.9319, 64.9595, -50.666, 117.794
0.487, 34.4961, 141.873, -32.9825, 65.0772, -50.5284, 117.711
0.488, 34.4631, 141.938, -33.0329, 65.1948, -50.39, 117.627
0.489, 34.43, 142.003, -33.0831, 65.3124, -50.2505, 117.543
0.49, 34.3969, 142.069, -33.1332, 65.4298, -50.1101, 117.459
0.491, 34.3637, 142.134, -33.1832, 65.5472, -49.9686, 117.375
0.492, 34.3305, 142.2, -33.233, 65.6645, -49.8262, 117.291
0.493, 34.2973, 142.266, -33.2827, 65.7817, -49.6828, 117.206
0.494, 34.264, 142.331, -33.3322, 65.8988, -49.5383, 117.122
0.495, 34.2306, 142.397, -33.3816, 66.0159, -49.3928, 117.037
0.496, 34.1972, 142.463, -33.4309, 66.1328, -49.2462, 116.952
0.497, 34.1637, 142.53, -33.48, 66.2497, -49.0986, 116.866
0.498, 34.1302, 142.596, -33.5289, 66.3665, -48.9499, 116.781
0.499, 34.0967, 142.662, -33.5777, 66.4832, -48.8001, 116.695
0.5, 34.0631, 142.729, -33.6264, 66.5998, -48.6492, 116.609
0.501, 34.0294, 142.796, -33.6749, 66.7163, -48.4972, 116.523
0.502, 33.9957, 142.862, -33.7232, 66.8327, -48.3441, 116.437
0.503, 33.962, 142.929, -33.7714, 66.9491, -48.1898, 116.351
0.504, 33.9282, 142.996, -33.8194, 67.0654, -48.0343, 116.264
0.505, 33.8943, 143.063, -33.8673, 67.1815, -47.8777, 116.177
0.506, 33.8605, 143.131, -33.915, 67.2976, -47.7198, 116.09
0.507, 33.8265, 143.198, -33.9626, 67.4136, -47.5608, 116.003
0.508, 33.7925, 143.265, -34.01, 67.5295, -47.4005, 115.915
0.509, 33.7585, 143.333, -34.0572, 67.6454, -47.239, 115.827
0.51, 33.7244, 143.401, -34.1043, 67.7611, -47.0763, 115.739
0.511, 33.6903, 143.468, -34.1512, 67.8768, -46.9123, 115.651
0.512, 33.6561, 143.536, -34.198, 67.9923, -46.7469, 115.563
0.513, 33.6219, 143.604, -34.2446, 68.1078, -46.5803, 115.474
0.514, 33.5876, 143.673, -34.291, 68.2232, -46.4124, 115.385
0.515, 33.5533, 143.741, -34.3372, 68.3385, -46.2431, 115.296
0.516, 33.5189, 143.809, -34.3833, 68.4537, -46.0725, 115.206
0.517, 33.4845, 143.878, -34.4292, 68.5688, -45.9005, 115.116
0.518, 33.4501, 143.946, -34.4749, 68.6838, -45.7271, 115.026
0.519, 33.4156, 144.015, -34.5205, 68.7988, -45.5523, 114.936
0.52, 33.381, 144.084, -34.5658, 68.9136, -45.376, 114.846
0.521, 33.3465, 144.153, -34.611, 69.0284, -45.1984, 114.755
0.522, 33.3118, 144.222, -34.6561, 69.143, -45.0192, 114.663
0.523, 33.2771, 144.291, -34.7009, 69.2576, -44.8386, 114.572
0.524, 33.2424, 144.361, -34.7456, 69.3721, -44.6564, 114.48
0.525, 33.2077, 144.43, -34.79, 69.4865, -44.4728, 114.388
0.526, 33.1728, 144.5, -34.8343, 69.6008, -44.2876, 114.296
0.527, 33.138, 144.569, -34.8784, 69.715, -44.1008, 114.203
0.528, 33.1031, 144.639, -34.9223, 69.8291, -43.9124, 114.11
0.529, 33.0681, 144.709, -34.9661, 69.9431, -43.7224, 114.017
0.53, 33.0332, 144.779, -35.0096, 70.057, -43.5308, 113.923
0.531, 32.9981, 144.849, -35.0529, 70.1708, -43.3376, 113.829
0.532, 32.963, 144.919, -35.0961, 70.2846, -43.1426, 113.735
0.533, 32.9279, 144.99, -35.139, 70.3982, -42.946, 113.64
0.534, 32.8928, 145.06, -35.1818, 70.5118, -42.7477, 113.545
0.535, 32.8576, 145.131, -35.2243, 70.6252, -42.5476, 113.45
0.536, 32.8223, 145.201, -35.2666, 70.7386, -42.3457, 113.354
0.537, 32.787, 145.272, -35.3088, 70.8518, -42.142, 113.258
0.538, 32.7517, 145.343, -35.3507, 70.965, -41.9365, 113.161
0.539, 32.7163, 145.414, -35.3925, 71.078, -41.7292, 113.064
0.54, 32.6809, 145.485, -35.434, 71.191, -41.52, 112.967
0.541, 32.6455, 145.556, -35.4753, 71.3039, -41.3089, 112.869
0.542, 32.61, 145.628, -35.5164, 71.4167, -41.0959, 112.771
0.543, 32.5744, 145.699, -35.5573, 71.5293, -40.881, 112.672
0.544, 32.5389, 145.771, -35.5979, 71.6419, -40.6641, 112.573
0.545, 32.5032, 145.843, -35.6384, 71.7544, -40.4451, 112.474
0.546, 32.4676, 145.914, -35.6786, 71.8667, -40.2242, 112.374
0.547, 32.4319, 145.986, -35.7186, 71.979, -40.0011, 112.274
0.548, 32.3961, 146.058, -35.7584, 72.0912, -39.776, 112.173
0.549, 32.3604, 146.13, -35.7979, 72.2033, -39.5488, 112.072
0.55, 32.3245, 146.203, -35.8372, 72.3152, -39.3194, 111.97
0.551, 32.2887, 146.275, -35.8763, 72.4271, -39.0879, 111.868
0.552, 32.2528, 146.348, -35.9152, 72.5389, -38.8541, 111.765
0.553, 32.2169, 146.42, -35.9538, 72.6505, -38.6181, 111.662
0.554, 32.1809, 146.493, -35.9922, 72.7621, -38.3798, 111.559
0.555, 32.1449, 146.566, -36.0303, 72.8735, -38.1392, 111.454
0.556, 32.1088, 146.639, -36.0682, 72.9849, -37.8963, 111.35
0.557, 32.0727, 146.712, -36.1059, 73.0961, -37.651, 111.244
0.558, 32.0366, 146.785, -36.1433, 73.2073, -37.4033, 111.139
0.559, 32.0004, 146.858, -36.1804, 73.3183, -37.1531, 111.032
0.56, 31.9643, 146.931, -36.2173, 73.4292, -36.9005, 110.925
0.561, 31.928, 147.005, -36.254, 73.5401, -36.6454, 110.818
0.562, 31.8917, 147.079, -36.2904, 73.6508, -36.3877, 110.71
0.563, 31.8554, 147.152, -36.3265, 73.7614, -36.1274, 110.601
0.564, 31.8191, 147.226, -36.3623, 73.8719, -35.8645, 110.492
0.565, 31.7827, 147.3, -36.3979, 73.9822, -35.5989, 110.382
0.566, 31.7463, 147.374, -36.4333, 74.0925, -35.3306, 110.272
0.567, 31.7098, 147.448, -36.4683, 74.2027, -35.0596, 110.16
0.568, 31.6734, 147.522, -36.5031, 74.3127, -34.7858, 110.049
0.569, 31.6368, 147.597, -36.5376, 74.4227, -34.5092, 109.936
0.57, 31.6003, 147.671, -36.5719, 74.5325, -34.2297, 109.823
0.571, 31.5637, 147.746, -36.6058, 74.6422, -33.9473, 109.709
0.572, 31.5271, 147.821, -36.6395, 74.7518, -33.6619, 109.595
0.573, 31.4904, 147.895, -36.6728, 74.8613, -33.3735, 109.48
0.574, 31.4537, 147.97, -36.7059, 74.9706, -33.0821, 109.364
0.575, 31.417, 148.045, -36.7387, 75.0799, -32.7876, 109.247
0.576, 31.3802, 148.12, -36.7712, 75.189, -32.49, 109.129
0.577, 31.3435, 148.196, -36.8034, 75.298, -32.1891, 109.011
0.578, 31.3066, 148.271, -36.8353, 75.4069, -31.8851, 108.892
0.579, 31.2698, 148.346, -36.8669, 75.5157, -31.5777, 108.773
0.58, 31.2329, 148.422, -36.8981, 75.6243, -31.267, 108.652
0.581, 31.196, 148.498, -36.9291, 75.7329, -30.953, 108.531
0.582, 31.159, 148.574, -36.9597, 75.8413, -30.6355, 108.408
0.583, 31.1221, 148.649, -36.99, 75.9496, -30.3145, 108.285
0.584, 31.0851, 148.725, -37.02, 76.0577, -29.9899, 108.161
0.585, 31.048, 148.802, -37.0497, 76.1658, -29.6618, 108.036
0.586, 31.011, 148.878, -37.079, 76.2737, -29.33, 107.911
0.587, 30.9739, 148.954, -37.108, 76.3814, -28.9945, 107.784
0.588, 30.9368, 149.031, -37.1367, 76.4891, -28.6552, 107.657
0.589, 30.8996, 149.107, -37.165, 76.5966, -28.3121, 107.528
0.59, 30.8624, 149.184, -37.1929, 76.704, -27.9652, 107.399
0.591, 30.8252, 149.26, -37.2205, 76.8113, -27.6142, 107.268
0.592, 30.788, 149.337, -37.2478, 76.9184, -27.2593, 107.137
0.593, 30.7507, 149.414, -37.2747, 77.0254, -26.9002, 107.004
0.594, 30.7134, 149.491, -37.3012, 77.1323, -26.5371, 106.871
0.595, 30.6761, 149.569, -37.3274, 77.239, -26.1697, 106.736
0.596, 30.6388, 149.646, -37.3532, 77.3456, -25.798, 106.6
0.597, 30.6014, 149.723, -37.3786, 77.4521, -25.422, 106.463
0.598, 30.564, 149.801, -37.4037, 77.5584, -25.0416, 106.326
0.599, 30.5266, 149.878, -37.4283, 77.6646, -24.6567, 106.187
0.6, 30.4892, 149.956, -37.4526, 77.7707, -24.2673, 106.046
0.601, 30.4517, 150.034, -37.4765, 77.8766, -23.8732, 105.905
0.602, 30.4142, 150.112, -37.4999, 77.9823, -23.4744, 105.762
0.603, 30.3767, 150.19, -37.523, 78.088, -23.0709, 105.619
0.604, 30.3392, 150.268, -37.5457, 78.1934, -22.6625, 105.474
0.605, 30.3016, 150.346, -37.5679, 78.2988, -22.2491, 105.327
0.606, 30.264, 150.425, -37.5898, 78.4039, -21.8307, 105.18
0.607, 30.2264, 150.503, -37.6112, 78.509, -21.4072, 105.031
0.608, 30.1888, 150.582, -37.6321, 78.6138, -20.9786, 104.88
0.609, 30.1512, 150.66, -37.6527, 78.7186, -20.5446, 104.729
0.61, 30.1135, 150.739, -37.6728, 78.8232, -20.1053, 104.576
0.611, 30.0758, 150.818, -37.6925, 78.9276, -19.6606, 104.421
0.612, 30.0381, 150.897, -37.7117, 79.0318, -19.2103, 104.265
0.613, 30.0004, 150.976, -37.7304, 79.1359, -18.7543, 104.108
0.614, 29.9627, 151.055, -37.7487, 79.2399, -18.2927, 103.949
0.615, 29.9249, 151.134, -37.7665, 79.3437, -17.8252, 103.788
0.616, 29.8871, 151.214, -37.7839, 79.4473, -17.3518, 103.626
0.617, 29.8493, 151.293, -37.8008, 79.5508, -16.8724, 103.463
0.618, 29.8115, 151.373, -37.8172, 79.6541, -16.3868, 103.298
0.619, 29.7737, 151.453, -37.833, 79.7572, -15.895, 103.131
0.62, 29.7359, 151.532, -37.8484, 79.8602, -15.3969, 102.962
0.621, 29.698, 151.612, -37.8633, 79.963, -14.8924, 102.792
0.622, 29.6601, 151.692, -37.8777, 80.0656, -14.3812, 102.62
0.623, 29.6222, 151.773, -37.8916, 80.168, -13.8635, 102.446
0.624, 29.5843, 151.853, -37.9049, 80.2703, -13.3389, 102.27
0.625, 29.5464, 151.933, -37.9177, 80.3724, -12.8074, 102.093
0.626, 29.5085, 152.013, -37.93, 80.4743, -12.2689, 101.913
0.627, 29.4706, 152.094, -37.9417, 80.576, -11.7233, 101.732
0.628, 29.4326, 152.175, -37.9529, 80.6776, -11.1704, 101.549
0.629, 29.3947, 152.255, -37.9635, 80.7789, -10.6101, 101.364
0.63, 29.3567, 152.336, -37.9735, 80.8801, -10.0422, 101.176
0.631, 29.3187, 152.417, -37.983, 80.9811, -9.46674, 100.987
0.632, 29.2807, 152.498, -37.9919, 81.0819, -8.88345, 100.796
0.633, 29.2427, 152.579, -38.0002, 81.1825, -8.29223, 100.602
0.634, 29.2047, 152.661, -38.0079, 81.2829, -7.69294, 100.406
0.635, 29.1667, 152.742, -38.015, 81.3831, -7.08542, 100.208
0.636, 29.1287, 152.823, -38.0214, 81.4831, -6.46954, 100.008
0.637, 29.0907, 152.905, -38.0273, 81.5829, -5.84514, 99.8048
0.638, 29.0527, 152.986, -38.0325, 81.6825, -5.21207, 99.5997
0.639, 29.0146, 153.068, -38.0371, 81.7819, -4.57017, 99.3922
0.64, 28.9766, 153.15, -38.041, 81.8811, -3.91929, 99.1822
0.641, 28.9385, 153.232, -38.0442, 81.9801, -3.25925, 98.9697
0.642, 28.9005, 153.314, -38.0468, 82.0788, -2.5899, 98.7546
0.643, 28.8624, 153.396, -38.0487, 82.1774, -1.91105, 98.5369
0.644, 28.8244, 153.478, -38.05, 82.2757, -1.22254, 98.3166
0.645, 28.7863, 153.561, -38.0505, 82.3738, -0.524193, 98.0934
0.646, 28.7483, 153.643, -38.0503, 82.4716, 0.184182, 97.8676
0.647, 28.7102, 153.726, -38.0494, 82.5693, 0.902766, 97.6388
0.648, 28.6722, 153.808, -38.0478, 82.6667, 1.63175, 97.4072
0.649, 28.6341, 153.891, -38.0454, 82.7639, 2.37133, 97.1726
0.65, 28.5961, 153.974, -38.0423, 82.8608, 3.1217, 96.935
0.651, 28.5581, 154.057, -38.0384, 82.9575, 3.88307, 96.6944
0.652, 28.52, 154.14, -38.0337, 83.0539, 4.65564, 96.4506
0.653, 28.482, 154.223, -38.0283, 83.1501, 5.43962, 96.2035
0.654, 28.444, 154.306, -38.0221, 83.2461, 6.23524, 95.9533
0.655, 28.406, 154.389, -38.015, 83.3418, 7.04271, 95.6997
0.656, 28.3679, 154.473, -38.0072, 83.4372, 7.86226, 95.4427
0.657, 28.3299, 154.556, -37.9985, 83.5324, 8.69411, 95.1822
0.658, 28.2919, 154.64, -37.9889, 83.6273, 9.53852, 94.9182
0.659, 28.254, 154.723, -37.9785, 83.722, 10.3957, 94.6506
0.66, 28.216, 154.807, -37.9673, 83.8164, 11.266, 94.3793
0.661, 28.178, 154.891, -37.9551, 83.9105, 12.1495, 94.1042
0.662, 28.1401, 154.975, -37.9421, 84.0043, 13.0465, 93.8253
0.663, 28.1021, 155.059, -37.9281, 84.0978, 13.9574, 93.5425
0.664, 28.0642, 155.143, -37.9132, 84.1911, 14.8824, 93.2556
0.665, 28.0263, 155.227, -37.8974, 84.2841, 15.8217, 92.9647
0.666, 27.9884, 155.312, -37.8806, 84.3767, 16.7757, 92.6696
0.667, 27.9506, 155.396, -37.8629, 84.4691, 17.7446, 92.3703
0.668, 27.9127, 155.481, -37.8442, 84.5612, 18.7288, 92.0666
0.669, 27.8749, 155.565, -37.8244, 84.6529, 19.7285, 91.7585
0.67, 27.8371, 155.65, -37.8037, 84.7444, 20.744, 91.4458
0.671, 27.7993, 155.735, -37.7819, 84.8355, 21.7757, 91.1285
0.672, 27.7615, 155.82, -37.7591, 84.9263, 22.8239, 90.8065
0.673, 27.7237, 155.905, -37.7352, 85.0168, 23.889, 90.4797
0.674, 27.686, 155.99, -37.7102, 85.1069, 24.9712, 90.1479
0.675, 27.6483, 156.075, -37.6842, 85.1967, 26.0709, 89.8111
0.676, 27.6107, 156.16, -37.657, 85.2862, 27.1885, 89.4691
0.677, 27.573, 156.245, -37.6286, 85.3753, 28.3243, 89.1219
0.678, 27.5354, 156.331, -37.5992, 85.4641, 29.4788, 88.7693
0.679, 27.4978, 156.416, -37.5685, 85.5525, 30.6522, 88.4112
0.68, 27.4603, 156.502, -37.5367, 85.6406, 31.8451, 88.0476
0.681, 27.4227, 156.588, -37.5036, 85.7282, 33.0577, 87.6782
0.682, 27.3853, 156.673, -37.4693, 85.8155, 34.2906, 87.3029
0.683, 27.3478, 156.759, -37.4338, 85.9025, 35.5441, 86.9217
0.684, 27.3104, 156.845, -37.397, 85.989, 36.8187, 86.5344
0.685, 27.273, 156.931, -37.3588, 86.0751, 38.1148, 86.1408
0.686, 27.2357, 157.017, -37.3194, 86.1609, 39.4329, 85.7408
0.687, 27.1984, 157.104, -37.2786, 86.2462, 40.7735, 85.3343
0.688, 27.1611, 157.19, -37.2365, 86.3311, 42.1369, 84.9212
0.689, 27.1239, 157.276, -37.193, 86.4156, 43.5238, 84.5012
0.69, 27.0867, 157.363, -37.148, 86.4997, 44.9345, 84.0743
0.691, 27.0496, 157.449, -37.1017, 86.5834, 46.3698, 83.6402
0.692, 27.0125, 157.536, -37.0538, 86.6666, 47.8299, 83.1989
0.693, 26.9755, 157.623, -37.0045, 86.7493, 49.3156, 82.7501
0.694, 26.9385, 157.709, -36.9537, 86.8316, 50.8273, 82.2936
0.695, 26.9016, 157.796, -36.9013, 86.9134, 52.3657, 81.8294
0.696, 26.8647, 157.883, -36.8474, 86.9948, 53.9313, 81.3573
0.697, 26.8279, 157.97, -36.7919, 87.0757, 55.5247, 80.8769
0.698, 26.7911, 158.057, -36.7347, 87.156, 57.1465, 80.3883
0.699, 26.7544, 158.145, -36.6759, 87.2359, 58.7974, 79.8911
0.7, 26.7178, 158.232, -36.6154, 87.3153, 60.478, 79.3852
0.701, 26.6812, 158.319, -36.5533, 87.3942, 62.189, 78.8703
0.702, 26.6447, 158.407, -36.4893, 87.4725, 63.9311, 78.3464
0.703, 26.6082, 158.494, -36.4236, 87.5504, 65.7049, 77.8131
0.704, 26.5718, 158.582, -36.3561, 87.6276, 67.5112, 77.2702
0.705, 26.5355, 158.669, -36.2868, 87.7043, 69.3507, 76.7175
0.706, 26.4993, 158.757, -36.2155, 87.7805, 71.2243, 76.1548
0.707, 26.4631, 158.845, -36.1424, 87.8561, 73.1325, 75.5819
0.708, 26.427, 158.933, -36.0673, 87.9311, 75.0764, 74.9984
0.709, 26.3909, 159.021, -35.9903, 88.0055, 77.0566, 74.4042
0.71, 26.355, 159.109, -35.9112, 88.0793, 79.074, 73.7991
0.711, 26.3191, 159.197, -35.8301, 88.1525, 81.1296, 73.1826
0.712, 26.2833, 159.285, -35.7468, 88.225, 83.2241, 72.5546
0.713, 26.2476, 159.373, -35.6615, 88.2969, 85.3585, 71.9148
0.714, 26.212, 159.462, -35.574, 88.3682, 87.5338, 71.2629
0.715, 26.1765, 159.55, -35.4842, 88.4388, 89.7508, 70.5986
0.716, 26.141, 159.639, -35.3922, 88.5087, 92.0107, 69.9216
0.717, 26.1057, 159.727, -35.2979, 88.5779, 94.3144, 69.2317
0.718, 26.0704, 159.816, -35.2012, 88.6465, 96.6629, 68.5284
0.719, 26.0353, 159.904, -35.1022, 88.7143, 99.0574, 67.8114
0.72, 26.0002, 159.993, -35.0007, 88.7814, 101.499, 67.0805
0.721, 25.9653, 160.082, -34.8967, 88.8477, 103.989, 66.3352
0.722, 25.9304, 160.171, -34.7901, 88.9133, 106.528, 65.5752
0.723, 25.8957, 160.26, -34.681, 88.9781, 109.117, 64.8002
0.724, 25.8611, 160.349, -34.5693, 89.0421, 111.759, 64.0098
0.725, 25.8266, 160.438, -34.4548, 89.1053, 114.453, 63.2035
0.726, 25.7922, 160.527, -34.3376, 89.1677, 117.202, 62.3811
0.727, 25.7579, 160.616, -34.2176, 89.2292, 120.007, 61.542
0.728, 25.7237, 160.705, -34.0947, 89.2899, 122.869, 60.6858
0.729, 25.6897, 160.795, -33.9689, 89.3497, 125.789, 59.8122
0.73, 25.6558, 160.884, -33.8402, 89.4086, 128.769, 58.9206
0.731, 25.622, 160.974, -33.7084, 89.4666, 131.811, 58.0107
0.732, 25.5884, 161.063, -33.5734, 89.5237, 134.916, 57.0819
0.733, 25.5549, 161.153, -33.4354, 89.5799, 138.086, 56.1337
0.734, 25.5215, 161.242, -33.294, 89.635, 141.322, 55.1657
0.735, 25.4883, 161.332, -33.1494, 89.6892, 144.626, 54.1773
0.736, 25.4552, 161.422, -33.0014, 89.7424, 148, 53.1681
0.737, 25.4223, 161.511, -32.85, 89.7945, 151.446, 52.1373
0.738, 25.3895, 161.601, -32.695, 89.8456, 154.965, 51.0846
0.739, 25.3569, 161.691, -32.5364, 89.8956, 158.559, 50.0092
0.74, 25.3245, 161.781, -32.3742, 89.9445, 162.231, 48.9106
0.741, 25.2922, 161.871, -32.2082, 89.9923, 165.982, 47.7883
