0.37, 4.1483, 99.7363, 14.4736, -51.2147, 100.471, -189.909
0.371, 4.1628, 99.6851, 14.5746, -51.4051, 101.012, -190.388
0.372, 4.1774, 99.6337, 14.6762, -51.5959, 101.555, -190.869
0.373, 4.1921, 99.5821, 14.7783, -51.7873, 102.101, -191.353
0.374, 4.2069, 99.5303, 14.8809, -51.9791, 102.649, -191.839
0.375, 4.22181, 99.4783, 14.9841, -52.1715, 103.2, -192.328
0.376, 4.23682, 99.4262, 15.0879, -52.3643, 103.753, -192.82
0.377, 4.25193, 99.3738, 15.1922, -52.5576, 104.309, -193.313
0.378, 4.26715, 99.3212, 15.2971, -52.7514, 104.867, -193.81
0.379, 4.28247, 99.2685, 15.4025, -52.9457, 105.427, -194.308
0.38, 4.2979, 99.2155, 15.5085, -53.1405, 105.99, -194.81
0.381, 4.31343, 99.1624, 15.6151, -53.3358, 106.556, -195.314
0.382, 4.32907, 99.109, 15.7222, -53.5317, 107.124, -195.82
0.383, 4.34482, 99.0555, 15.8299, -53.728, 107.695, -196.33
0.384, 4.36067, 99.0018, 15.9381, -53.9248, 108.268, -196.841
0.385, 4.37664, 98.9479, 16.047, -54.1222, 108.844, -197.356
0.386, 4.39271, 98.8937, 16.1564, -54.3201, 109.423, -197.873
0.387, 4.40889, 98.8394, 16.2664, -54.5184, 110.004, -198.393
0.388, 4.42518, 98.7849, 16.377, -54.7174, 110.588, -198.915
0.389, 4.44159, 98.7302, 16.4882, -54.9168, 111.174, -199.44
0.39, 4.4581, 98.6753, 16.5999, -55.1168, 111.763, -199.968
0.391, 4.47473, 98.6201, 16.7123, -55.3173, 112.355, -200.499
0.392, 4.49147, 98.5648, 16.8252, -55.5183, 112.95, -201.032
0.393, 4.50832, 98.5093, 16.9388, -55.7199, 113.548, -201.568
0.394, 4.52528, 98.4536, 17.0529, -55.922, 114.148, -202.107
0.395, 4.54236, 98.3977, 17.1677, -56.1246, 114.751, -202.649
0.396, 4.55956, 98.3415, 17.283, -56.3278, 115.357, -203.194
0.397, 4.57687, 98.2852, 17.399, -56.5316, 115.966, -203.742
0.398, 4.59429, 98.2287, 17.5156, -56.7359, 116.577, -204.292
0.399, 4.61184, 98.1719, 17.6328, -56.9407, 117.192, -204.846
0.4, 4.6295, 98.115, 17.7506, -57.1461, 117.809, -205.402
0.401, 4.64727, 98.0578, 17.869, -57.3521, 118.429, -205.961
0.402, 4.66517, 98.0005, 17.9881, -57.5586, 119.053, -206.524
0.403, 4.68319, 97.9429, 18.1077, -57.7657, 119.679, -207.089
0.404, 4.70132, 97.8852, 18.2281, -57.9733, 120.308, -207.657
0.405, 4.71958, 97.8272, 18.349, -58.1816, 120.941, -208.229
0.406, 4.73795, 97.769, 18.4706, -58.3904, 121.576, -208.803
0.407, 4.75645, 97.7106, 18.5928, -58.5997, 122.215, -209.381
0.408, 4.77507, 97.652, 18.7156, -58.8097, 122.856, -209.961
0.409, 4.79382, 97.5932, 18.8391, -59.0203, 123.501, -210.545
0.41, 4.81269, 97.5342, 18.9633, -59.2314, 124.149, -211.132
0.411, 4.83168, 97.475, 19.0881, -59.4431, 124.8, -211.722
0.412, 4.85079, 97.4155, 19.2135, -59.6554, 125.454, -212.316
0.413, 4.87004, 97.3559, 19.3397, -59.8683, 126.111, -212.912
0.414, 4.88941, 97.296, 19.4664, -60.0818, 126.772, -213.512
0.415, 4.9089, 97.2359, 19.5939, -60.296, 127.436, -214.115
0.416, 4.92852, 97.1756, 19.722, -60.5107, 128.104, -214.722
0.417, 4.94828, 97.1151, 19.8507, -60.726, 128.774, -215.331
0.418, 4.96816, 97.0544, 19.9802, -60.942, 129.448, -215.945
0.419, 4.98816, 96.9934, 20.1103, -61.1585, 130.126, -216.561
0.42, 5.0083, 96.9323, 20.2411, -61.3757, 130.807, -217.181
0.421, 5.02858, 96.8709, 20.3726, -61.5935, 131.491, -217.804
0.422, 5.04898, 96.8093, 20.5048, -61.8119, 132.179, -218.431
0.423, 5.06951, 96.7475, 20.6377, -62.031, 132.87, -219.062
0.424, 5.09018, 96.6855, 20.7712, -62.2507, 133.565, -219.696
0.425, 5.11098, 96.6232, 20.9055, -62.471, 134.263, -220.333
0.426, 5.13192, 96.5607, 21.0405, -62.692, 134.965, -220.974
0.427, 5.15299, 96.498, 21.1761, -62.9136, 135.671, -221.619
0.428, 5.1742, 96.4351, 21.3125, -63.1359, 136.381, -222.267
0.429, 5.19554, 96.372, 21.4496, -63.3588, 137.094, -222.919
0.43, 5.21702, 96.3086, 21.5874, -63.5824, 137.81, -223.574
0.431, 5.23864, 96.2451, 21.7259, -63.8066, 138.531, -224.233
0.432, 5.26039, 96.1812, 21.8652, -64.0315, 139.255, -224.896
0.433, 5.28229, 96.1172, 22.0052, -64.2571, 139.984, -225.563
0.434, 5.30433, 96.053, 22.1459, -64.4833, 140.716, -226.234
0.435, 5.3265, 95.9885, 22.2874, -64.7102, 141.452, -226.908
0.436, 5.34882, 95.9238, 22.4295, -64.9378, 142.192, -227.587
0.437, 5.37128, 95.8588, 22.5725, -65.1661, 142.936, -228.269
0.438, 5.39389, 95.7937, 22.7162, -65.395, 143.683, -228.955
0.439, 5.41664, 95.7283, 22.8606, -65.6247, 144.435, -229.645
0.44, 5.43953, 95.6627, 23.0058, -65.855, 145.192, -230.339
0.441, 5.46257, 95.5968, 23.1517, -66.086, 145.952, -231.037
0.442, 5.48575, 95.5307, 23.2985, -66.3178, 146.716, -231.739
0.443, 5.50908, 95.4644, 23.4459, -66.5502, 147.485, -232.446
0.444, 5.53256, 95.3978, 23.5942, -66.7834, 148.257, -233.156
0.445, 5.55619, 95.3311, 23.7432, -67.0173, 149.034, -233.87
0.446, 5.57996, 95.2641, 23.893, -67.2518, 149.816, -234.589
0.447, 5.60389, 95.1968, 24.0437, -67.4872, 150.602, -235.312
0.448, 5.62797, 95.1293, 24.195, -67.7232, 151.392, -236.039
0.449, 5.65219, 95.0616, 24.3472, -67.96, 152.186, -236.771
0.45, 5.67657, 94.9936, 24.5002, -68.1975, 152.985, -237.506
0.451, 5.70111, 94.9254, 24.654, -68.4357, 153.789, -238.247
0.452, 5.72579, 94.857, 24.8086, -68.6747, 154.597, -238.991
0.453, 5.75064, 94.7883, 24.964, -68.9145, 155.41, -239.74
0.454, 5.77563, 94.7194, 25.1202, -69.1549, 156.227, -240.493
0.455, 5.80079, 94.6503, 25.2773, -69.3962, 157.049, -241.251
0.456, 5.8261, 94.5809, 25.4352, -69.6382, 157.876, -242.014
0.457, 5.85157, 94.5112, 25.5939, -69.881, 158.708, -242.781
0.458, 5.8772, 94.4414, 25.7534, -70.1245, 159.544, -243.552
0.459, 5.90298, 94.3712, 25.9138, -70.3689, 160.386, -244.329
0.46, 5.92893, 94.3009, 26.075, -70.614, 161.232, -245.11
0.461, 5.95504, 94.2303, 26.2371, -70.8599, 162.083, -245.895
0.462, 5.98131, 94.1594, 26.4001, -71.1066, 162.94, -246.686
0.463, 6.00775, 94.0883, 26.5639, -71.354, 163.801, -247.481
0.464, 6.03435, 94.017, 26.7285, -71.6023, 164.668, -248.281
0.465, 6.06111, 93.9454, 26.8941, -71.8514, 165.539, -249.086
0.466, 6.08804, 93.8735, 27.0605, -72.1013, 166.416, -249.896
0.467, 6.11514, 93.8014, 27.2278, -72.352, 167.299, -250.711
0.468, 6.1424, 93.7291, 27.396, -72.6035, 168.186, -251.53
0.469, 6.16983, 93.6565, 27.565, -72.8559, 169.079, -252.355
0.47, 6.19743, 93.5836, 27.735, -73.1091, 169.978, -253.185
0.471, 6.2252, 93.5105, 27.9059, -73.3631, 170.882, -254.02
0.472, 6.25314, 93.4371, 28.0777, -73.618, 171.791, -254.861
0.473, 6.28126, 93.3635, 28.2504, -73.8737, 172.706, -255.706
0.474, 6.30954, 93.2897, 28.424, -74.1302, 173.627, -256.557
0.475, 6.338, 93.2155, 28.5986, -74.3876, 174.553, -257.413
0.476, 6.36664, 93.1411, 28.7741, -74.6459, 175.485, -258.274
0.477, 6.39545, 93.0665, 28.9505, -74.9051, 176.423, -259.141
0.478, 6.42444, 92.9916, 29.1279, -75.1651, 177.367, -260.013
0.479, 6.4536, 92.9164, 29.3062, -75.426, 178.317, -260.89
0.48, 6.48294, 92.841, 29.4854, -75.6877, 179.273, -261.773
0.481, 6.51246, 92.7653, 29.6657, -75.9504, 180.235, -262.662
0.482, 6.54217, 92.6894, 29.8469, -76.214, 181.203, -263.556
0.483, 6.57205, 92.6132, 30.0291, -76.4784, 182.178, -264.456
0.484, 6.60212, 92.5367, 30.2122, -76.7438, 183.158, -265.362
0.485, 6.63237, 92.46, 30.3964, -77.01, 184.145, -266.273
0.486, 6.6628, 92.383, 30.5815, -77.2772, 185.139, -267.19
0.487, 6.69342, 92.3057, 30.7676, -77.5453, 186.139, -268.113
0.488, 6.72423, 92.2282, 30.9548, -77.8144, 187.145, -269.042
0.489, 6.75522, 92.1504, 31.1429, -78.0844, 188.158, -269.977
0.49, 6.7864, 92.0723, 31.3321, -78.3553, 189.178, -270.917
0.491, 6.81777, 91.9939, 31.5223, -78.6271, 190.204, -271.864
0.492, 6.84933, 91.9153, 31.7136, -78.9, 191.237, -272.817
0.493, 6.88108, 91.8364, 31.9058, -79.1737, 192.277, -273.776
0.494, 6.91303, 91.7572, 32.0992, -79.4485, 193.324, -274.741
0.495, 6.94516, 91.6778, 32.2935, -79.7242, 194.378, -275.712
0.496, 6.9775, 91.5981, 32.489, -80.0009, 195.439, -276.689
0.497, 7.01002, 91.5181, 32.6855, -80.2786, 196.508, -277.673
0.498, 7.04275, 91.4378, 32.8831, -80.5572, 197.583, -278.663
0.499, 7.07567, 91.3573, 33.0817, -80.8369, 198.666, -279.66
0.5, 7.10879, 91.2764, 33.2815, -81.1175, 199.756, -280.663
0.501, 7.14211, 91.1953, 33.4824, -81.3992, 200.854, -281.673
0.502, 7.17563, 91.1139, 33.6843, -81.6819, 201.96, -282.689
0.503, 7.20936, 91.0323, 33.8874, -81.9656, 203.072, -283.711
0.504, 7.24329, 90.9503, 34.0916, -82.2504, 204.193, -284.741
0.505, 7.27742, 90.8681, 34.2969, -82.5361, 205.322, -285.777
0.506, 7.31175, 90.7855, 34.5034, -82.823, 206.458, -286.82
0.507, 7.3463, 90.7027, 34.711, -83.1108, 207.602, -287.869
0.508, 7.38105, 90.6196, 34.9197, -83.3997, 208.755, -288.926
0.509, 7.41601, 90.5362, 35.1296, -83.6897, 209.915, -289.989
0.51, 7.45118, 90.4526, 35.3407, -83.9808, 211.084, -291.06
0.511, 7.48656, 90.3686, 35.553, -84.2729, 212.261, -292.137
0.512, 7.52215, 90.2843, 35.7664, -84.5662, 213.447, -293.222
0.513, 7.55796, 90.1998, 35.9811, -84.8605, 214.641, -294.313
0.514, 7.59398, 90.1149, 36.1969, -85.1559, 215.843, -295.412
0.515, 7.63022, 90.0298, 36.414, -85.4524, 217.055, -296.518
0.516, 7.66668, 89.9443, 36.6322, -85.75, 218.275, -297.631
0.517, 7.70335, 89.8586, 36.8517, -86.0488, 219.503, -298.752
0.518, 7.74024, 89.7725, 37.0725, -86.3487, 220.741, -299.88
0.519, 7.77736, 89.6862, 37.2945, -86.6497, 221.988, -301.015
0.52, 7.81469, 89.5996, 37.5177, -86.9518, 223.244, -302.158
0.521, 7.85225, 89.5126, 37.7422, -87.2551, 224.51, -303.309
0.522, 7.89004, 89.4254, 37.968, -87.5596, 225.784, -304.467
0.523, 7.92805, 89.3378, 38.1951, -87.8652, 227.068, -305.632
0.524, 7.96628, 89.25, 38.3856, -88.0851, 190.479, -219.875
0.525, 8.00471, 89.1619, 38.4677, -88.0558, 82.1079, 29.3546
0.526, 8.04322, 89.0739, 38.5493, -88.026, 81.6289, 29.7676
0.527, 8.08181, 88.9859, 38.6304, -87.9958, 81.1501, 30.1816
0.528, 8.12049, 88.8979, 38.7111, -87.9652, 80.6715, 30.5968
0.529, 8.15924, 88.8099, 38.7913, -87.9342, 80.1931, 31.013
0.53, 8.19807, 88.722, 38.871, -87.9028, 79.7149, 31.4304
0.531, 8.23698, 88.6341, 38.9503, -87.8709, 79.2368, 31.849
0.532, 8.27597, 88.5462, 39.029, -87.8387, 78.7588, 32.2687
0.533, 8.31504, 88.4584, 39.1073, -87.806, 78.281, 32.6896
0.534, 8.35419, 88.3706, 39.1851, -87.7729, 77.8032, 33.1118
0.535, 8.39342, 88.2829, 39.2624, -87.7393, 77.3255, 33.5352
0.536, 8.43272, 88.1951, 39.3393, -87.7054, 76.8478, 33.9598
0.537, 8.4721, 88.1074, 39.4156, -87.671, 76.3701, 34.3857
0.538, 8.51155, 88.0198, 39.4915, -87.6362, 75.8924, 34.8129
0.539, 8.55109, 87.9322, 39.567, -87.6009, 75.4147, 35.2415
0.54, 8.59069, 87.8446, 39.6419, -87.5652, 74.9369, 35.6713
0.541, 8.63037, 87.757, 39.7163, -87.5291, 74.4591, 36.1026
0.542, 8.67013, 87.6695, 39.7903, -87.4926, 73.9811, 36.5352
0.543, 8.70996, 87.582, 39.8638, -87.4556, 73.503, 36.9692
0.544, 8.74986, 87.4946, 39.9369, -87.4182, 73.0247, 37.4047
0.545, 8.78984, 87.4072, 40.0094, -87.3804, 72.5463, 37.8416
0.546, 8.82988, 87.3198, 40.0815, -87.3421, 72.0676, 38.2799
0.547, 8.87, 87.2325, 40.1531, -87.3034, 71.5888, 38.7198
0.548, 8.91019, 87.1452, 40.2242, -87.2642, 71.1097, 39.1611
0.549, 8.95046, 87.058, 40.2948, -87.2246, 70.6303, 39.604
0.55, 8.99079, 86.9707, 40.3649, -87.1846, 70.1506, 40.0484
0.551, 9.03119, 86.8836, 40.4346, -87.1441, 69.6706, 40.4944
0.552, 9.07166, 86.7964, 40.5038, -87.1031, 69.1902, 40.942
0.553, 9.1122, 86.7094, 40.5725, -87.0618, 68.7095, 41.3912
0.554, 9.15281, 86.6223, 40.6407, -87.0199, 68.2284, 41.842
0.555, 9.19349, 86.5353, 40.7085, -86.9776, 67.7469, 42.2945
0.556, 9.23423, 86.4483, 40.7758, -86.9349, 67.2649, 42.7486
0.557, 9.27505, 86.3614, 40.8425, -86.8917, 66.7824, 43.2045
0.558, 9.31593, 86.2745, 40.9088, -86.848, 66.2995, 43.662
0.559, 9.35687, 86.1877, 40.9747, -86.8039, 65.816, 44.1213
0.56, 9.39788, 86.1009, 41.04, -86.7593, 65.332, 44.5824
0.561, 9.43896, 86.0142, 41.1048, -86.7143, 64.8475, 45.0452
0.562, 9.4801, 85.9275, 41.1692, -86.6687, 64.3623, 45.5098
0.563, 9.5213, 85.8408, 41.2331, -86.6228, 63.8766, 45.9763
0.564, 9.56257, 85.7542, 41.2965, -86.5763, 63.3901, 46.4446
0.565, 9.6039, 85.6677, 41.3594, -86.5294, 62.9031, 46.9147
0.566, 9.6453, 85.5812, 41.4218, -86.482, 62.4153, 47.3868
0.567, 9.68675, 85.4947, 41.4837, -86.4342, 61.9268, 47.8607
0.568, 9.72827, 85.4083, 41.5451, -86.3858, 61.4376, 48.3365
0.569, 9.76985, 85.3219, 41.6061, -86.337, 60.9476, 48.8143
0.57, 9.81149, 85.2356, 41.6666, -86.2877, 60.4568, 49.2941
0.571, 9.85319, 85.1493, 41.7265, -86.2379, 59.9652, 49.7759
0.572, 9.89495, 85.0631, 41.786, -86.1877, 59.4728, 50.2596
0.573, 9.93677, 84.9769, 41.845, -86.1369, 58.9795, 50.7454
0.574, 9.97865, 84.8908, 41.9035, -86.0857, 58.4853, 51.2332
0.575, 10.0206, 84.8047, 41.9614, -86.034, 57.9902, 51.7231
0.576, 10.0626, 84.7187, 42.0189, -85.9818, 57.4941, 52.2151
0.577, 10.1046, 84.6327, 42.0759, -85.9291, 56.9971, 52.7091
0.578, 10.1467, 84.5468, 42.1324, -85.8759, 56.4991, 53.2053
0.579, 10.1889, 84.461, 42.1884, -85.8221, 56, 53.7037
0.58, 10.2311, 84.3752, 42.2439, -85.7679, 55.5, 54.2042
0.581, 10.2734, 84.2894, 42.2989, -85.7132, 54.9988, 54.7069
0.582, 10.3157, 84.2037, 42.3534, -85.658, 54.4966, 55.2118
0.583, 10.3581, 84.1181, 42.4074, -85.6023, 53.9932, 55.7189
0.584, 10.4006, 84.0325, 42.4609, -85.5461, 53.4887, 56.2283
0.585, 10.4431, 83.947, 42.5139, -85.4893, 52.983, 56.7399
0.586, 10.4856, 83.8615, 42.5664, -85.4321, 52.4761, 57.2538
0.587, 10.5282, 83.7761, 42.6183, -85.3743, 51.968, 57.7701
0.588, 10.5708, 83.6907, 42.6698, -85.316, 51.4586, 58.2886
0.589, 10.6135, 83.6054, 42.7207, -85.2572, 50.948, 58.8095
0.59, 10.6563, 83.5202, 42.7712, -85.1979, 50.436, 59.3327
0.591, 10.6991, 83.435, 42.8211, -85.138, 49.9228, 59.8583
0.592, 10.742, 83.3499, 42.8705, -85.0776, 49.4081, 60.3863
0.593, 10.7849, 83.2648, 42.9194, -85.0167, 48.8921, 60.9167
0.594, 10.8278, 83.1798, 42.9678, -84.9553, 48.3747, 61.4496
0.595, 10.8708, 83.0949, 43.0156, -84.8933, 47.8559, 61.9849
0.596, 10.9138, 83.01, 43.063, -84.8308, 47.3356, 62.5227
0.597, 10.9569, 82.9252, 43.1098, -84.7677, 46.8139, 63.0629
0.598, 11.0001, 82.8405, 43.1561, -84.7041, 46.2906, 63.6057
0.599, 11.0433, 82.7558, 43.2018, -84.6399, 45.7658, 64.1509
0.6, 11.0865, 82.6712, 43.2471, -84.5752, 45.2394, 64.6987
0.601, 11.1298, 82.5866, 43.2918, -84.51, 44.7115, 65.2491
0.602, 11.1731, 82.5021, 43.336, -84.4442, 44.182, 65.802
0.603, 11.2165, 82.4177, 43.3796, -84.3778, 43.6508, 66.3576
0.604, 11.2599, 82.3333, 43.4227, -84.3109, 43.1179, 66.9157
0.605, 11.3033, 82.249, 43.4653, -84.2434, 42.5834, 67.4764
0.606, 11.3468, 82.1648, 43.5074, -84.1754, 42.0472, 68.0398
0.607, 11.3903, 82.0807, 43.5489, -84.1068, 41.5092, 68.6058
0.608, 11.4339, 81.9966, 43.5899, -84.0376, 40.9695, 69.1745
0.609, 11.4775, 81.9125, 43.6303, -83.9679, 40.428, 69.7459
0.61, 11.5212, 81.8286, 43.6702, -83.8976, 39.8847, 70.3199
0.611, 11.5649, 81.7447, 43.7095, -83.8267, 39.3396, 70.8967
0.612, 11.6086, 81.6609, 43.7483, -83.7552, 38.7926, 71.4762
0.613, 11.6524, 81.5772, 43.7865, -83.6831, 38.2437, 72.0584
0.614, 11.6962, 81.4935, 43.8242, -83.6105, 37.693, 72.6434
0.615, 11.7401, 81.4099, 43.8614, -83.5373, 37.1403, 73.2311
0.616, 11.784, 81.3264, 43.898, -83.4634, 36.5856, 73.8217
0.617, 11.8279, 81.243, 43.934, -83.389, 36.029, 74.415
0.618, 11.8719, 81.1596, 43.9695, -83.314, 35.4703, 75.0111
0.619, 11.9158, 81.0763, 44.0044, -83.2384, 34.9097, 75.61
0.62, 11.9599, 80.9931, 44.0387, -83.1622, 34.347, 76.2117
0.621, 12.0039, 80.9099, 44.0725, -83.0854, 33.7822, 76.8163
0.622, 12.048, 80.8269, 44.1057, -83.0079, 33.2153, 77.4237
0.623, 12.0922, 80.7439, 44.1384, -82.9299, 32.6464, 78.034
0.624, 12.1363, 80.661, 44.1704, -82.8513, 32.0752, 78.6471
0.625, 12.1805, 80.5782, 44.2019, -82.772, 31.5019, 79.2632
0.626, 12.2248, 80.4954, 44.2329, -82.6921, 30.9265, 79.8821
0.627, 12.269, 80.4127, 44.2632, -82.6116, 30.3488, 80.5038
0.628, 12.3133, 80.3301, 44.293, -82.5305, 29.7689, 81.1285
0.629, 12.3576, 80.2476, 44.3222, -82.4487, 29.1867, 81.7561
0.63, 12.402, 80.1652, 44.3508, -82.3663, 28.6023, 82.3867
0.631, 12.4464, 80.0829, 44.3788, -82.2833, 28.0156, 83.0201
0.632, 12.4908, 80.0006, 44.4062, -82.1997, 27.4266, 83.6565
0.633, 12.5352, 79.9184, 44.433, -82.1154, 26.8352, 84.2958
0.634, 12.5796, 79.8363, 44.4593, -82.0304, 26.2415, 84.938
0.635, 12.6241, 79.7543, 44.4849, -81.9448, 25.6454, 85.5832
0.636, 12.6686, 79.6724, 44.51, -81.8586, 25.0469, 86.2314
0.637, 12.7132, 79.5906, 44.5344, -81.7717, 24.446, 86.8825
0.638, 12.7577, 79.5088, 44.5583, -81.6842, 23.8426, 87.5365
0.639, 12.8023, 79.4271, 44.5815, -81.596, 23.2368, 88.1936
0.64, 12.8469, 79.3456, 44.6041, -81.5072, 22.6286, 88.8535
0.641, 12.8915, 79.2641, 44.6262, -81.4176, 22.0178, 89.5165
0.642, 12.9362, 79.1827, 44.6476, -81.3275, 21.4045, 90.1824
0.643, 12.9809, 79.1014, 44.6683, -81.2366, 20.7887, 90.8513
0.644, 13.0256, 79.0202, 44.6885, -81.1451, 20.1704, 91.5231
0.645, 13.0703, 78.939, 44.7081, -81.0529, 19.5495, 92.1979
0.646, 13.115, 78.858, 44.727, -80.96, 18.926, 92.8757
0.647, 13.1598, 78.7771, 44.7453, -80.8664, 18.2999, 93.5564
0.648, 13.2045, 78.6962, 44.763, -80.7722, 17.6713, 94.2401
0.649, 13.2493, 78.6155, 44.78, -80.6773, 17.0399, 94.9268
0.65, 13.2941, 78.5348, 44.7964, -80.5817, 16.406, 95.6164
0.651, 13.3389, 78.4543, 44.8122, -80.4854, 15.7694, 96.3089
0.652, 13.3838, 78.3738, 44.8273, -80.3884, 15.1301, 97.0044
0.653, 13.4286, 78.2934, 44.8418, -80.2906, 14.4882, 97.7028
0.654, 13.4735, 78.2132, 44.8556, -80.1922, 13.8435, 98.4042
0.655, 13.5184, 78.133, 44.8688, -80.0931, 13.1961, 99.1084
0.656, 13.5632, 78.0529, 44.8814, -79.9933, 12.5461, 99.8156
0.657, 13.6081, 77.9729, 44.8933, -79.8928, 11.8932, 100.526
0.658, 13.6531, 77.8931, 44.9045, -79.7916, 11.2377, 101.239
0.659, 13.698, 77.8133, 44.9151, -79.6896, 10.5794, 101.955
0.66, 13.7429, 77.7336, 44.925, -79.5869, 9.91827, 102.673
0.661, 13.7879, 77.6541, 44.9343, -79.4835, 9.25441, 103.395
0.662, 13.8328, 77.5746, 44.9429, -79.3794, 8.58776, 104.119
0.663, 13.8778, 77.4953, 44.9508, -79.2746, 7.91831, 104.847
0.664, 13.9228, 77.416, 44.958, -79.169, 7.24606, 105.577
0.665, 13.9677, 77.3369, 44.9646, -79.0627, 6.57101, 106.31
0.666, 14.0127, 77.2578, 44.9705, -78.9556, 5.89313, 107.045
0.667, 14.0577, 77.1789, 44.9757, -78.8479, 5.21243, 107.784
0.668, 14.1027, 77.1001, 44.9802, -78.7393, 4.5289, 108.525
0.669, 14.1477, 77.0213, 44.9841, -78.6301, 3.84253, 109.269
0.67, 14.1927, 76.9427, 44.9872, -78.52, 3.15332, 110.016
0.671, 14.2377, 76.8642, 44.9897, -78.4093, 2.46127, 110.765
0.672, 14.2827, 76.7858, 44.9914, -78.2978, 1.76638, 111.517
0.673, 14.3277, 76.7076, 44.9925, -78.1855, 1.06863, 112.272
0.674, 14.3728, 76.6294, 44.9929, -78.0725, 0.368026, 113.029
0.675, 14.4178, 76.5514, 44.9926, -77.9587, -0.335429, 113.789
0.676, 14.4628, 76.4734, 44.9915, -77.8441, -1.04174, 114.552
0.677, 14.5078, 76.3956, 44.9898, -77.7288, -1.7509, 115.317
0.678, 14.5528, 76.3179, 44.9873, -77.6127, -2.46292, 116.084
0.679, 14.5978, 76.2403, 44.9841, -77.4959, -3.17779, 116.855
0.68, 14.6428, 76.1628, 44.9802, -77.3782, -3.89551, 117.627
0.681, 14.6878, 76.0855, 44.9756, -77.2598, -4.61608, 118.402
0.682, 14.7328, 76.0082, 44.9703, -77.1407, -5.33949, 119.18
0.683, 14.7778, 75.9311, 44.9642, -77.0207, -6.06574, 119.959
0.684, 14.8228, 75.8541, 44.9574, -76.8999, -6.79482, 120.742
0.685, 14.8678, 75.7772, 44.9499, -76.7784, -7.52673, 121.526
0.686, 14.9127, 75.7005, 44.9416, -76.6561, -8.26146, 122.313
0.687, 14.9577, 75.6239, 44.9326, -76.533, -8.99901, 123.102
0.688, 15.0026, 75.5473, 44.9229, -76.4091, -9.73936, 123.893
0.689, 15.0476, 75.471, 44.9124, -76.2844, -10.4825, 124.686
0.69, 15.0925, 75.3947, 44.9012, -76.1589, -11.2284, 125.482
0.691, 15.1374, 75.3186, 44.8892, -76.0327, -11.9772, 126.279
0.692, 15.1823, 75.2426, 44.8765, -75.9056, -12.7286, 127.079
0.693, 15.2272, 75.1667, 44.863, -75.7777, -13.4828, 127.881
0.694, 15.2721, 75.0909, 44.8487, -75.649, -14.2398, 128.684
0.695, 15.317, 75.0153, 44.8337, -75.5195, -14.9995, 129.49
0.696, 15.3618, 74.9398, 44.818, -75.3892, -15.7619, 130.297
0.697, 15.4067, 74.8644, 44.8015, -75.2581, -16.527, 131.106
0.698, 15.4515, 74.7892, 44.7842, -75.1262, -17.2947, 131.917
0.699, 15.4963, 74.7141, 44.7661, -74.9935, -18.0651, 132.73
0.7, 15.5411, 74.6391, 44.7473, -74.8599, -18.8382, 133.545
0.701, 15.5858, 74.5643, 44.7276, -74.7256, -19.6139, 134.361
0.702, 15.6306, 74.4896, 44.7072, -74.5904, -20.3921, 135.178
0.703, 15.6753, 74.415, 44.6861, -74.4544, -21.173, 135.997
0.704, 15.72, 74.3406, 44.6641, -74.3176, -21.9564, 136.818
0.705, 15.7647, 74.2663, 44.6414, -74.1799, -22.7423, 137.64
0.706, 15.8093, 74.1921, 44.6178, -74.0415, -23.5307, 138.464
0.707, 15.854, 74.1181, 44.5935, -73.9022, -24.3217, 139.288
0.708, 15.8986, 74.0442, 44.5684, -73.7621, -25.115, 140.114
0.709, 15.9432, 73.9705, 44.5425, -73.6211, -25.9108, 140.942
0.71, 15.9877, 73.8969, 44.5158, -73.4794, -26.709, 141.77
0.711, 16.0323, 73.8234, 44.4883, -73.3368, -27.5096, 142.599
0.712, 16.0768, 73.7501, 44.46, -73.1933, -28.3125, 143.43
0.713, 16.1212, 73.677, 44.4308, -73.0491, -29.1177, 144.261
0.714, 16.1657, 73.6039, 44.4009, -72.904, -29.9252, 145.093
0.715, 16.2101, 73.531, 44.3702, -72.7581, -30.735, 145.927
0.716, 16.2545, 73.4583, 44.3386, -72.6113, -31.5469, 146.76
0.717, 16.2988, 73.3857, 44.3063, -72.4637, -32.3611, 147.595
0.718, 16.3432, 73.3133, 44.2731, -72.3153, -33.1773, 148.43
0.719, 16.3874, 73.241, 44.2391, -72.166, -33.9957, 149.266
0.72, 16.4317, 73.1688, 44.2043, -72.0159, -34.8161, 150.102
0.721, 16.4759, 73.0969, 44.1687, -71.865, -35.6386, 150.939
0.722, 16.5201, 73.025, 44.1322, -71.7132, -36.4631, 151.776
0.723, 16.5642, 72.9533, 44.0949, -71.5606, -37.2895, 152.613
0.724, 16.6084, 72.8818, 44.0568, -71.4071, -38.1178, 153.451
0.725, 16.6524, 72.8104, 44.0178, -71.2528, -38.9479, 154.288
0.726, 16.6965, 72.7392, 43.9781, -71.0977, -39.7799, 155.126
0.727, 16.7404, 72.6681, 43.9374, -70.9417, -40.6137, 155.964
0.728, 16.7844, 72.5972, 43.896, -70.7849, -41.4491, 156.801
0.729, 16.8283, 72.5264, 43.8537, -70.6273, -42.2863, 157.639
0.73, 16.8722, 72.4558, 43.8106, -70.4688, -43.1251, 158.476
0.731, 16.916, 72.3854, 43.7666, -70.3095, -43.9655, 159.313
0.732, 16.9598, 72.3151, 43.7218, -70.1494, -44.8074, 160.149
0.733, 17.0035, 72.2449, 43.6762, -69.9884, -45.6508, 160.985
