0.377, -7.13973, 119.582, -44.3884, 59.0764, -36.2512, 134.832
0.378, -7.1841, 119.641, -44.424, 59.2109, -35.5406, 134.487
0.379, -7.22851, 119.7, -44.4588, 59.3451, -34.8287, 134.14
0.38, -7.27294, 119.76, -44.4929, 59.4789, -34.1153, 133.792
0.381, -7.31742, 119.819, -44.5263, 59.6123, -33.4006, 133.441
0.382, -7.36192, 119.879, -44.559, 59.7454, -32.6845, 133.09
0.383, -7.40646, 119.939, -44.591, 59.8781, -31.9671, 132.736
0.384, -7.45103, 119.998, -44.6222, 60.0105, -31.2482, 132.381
0.385, -7.49563, 120.058, -44.6528, 60.1425, -30.5281, 132.024
0.386, -7.54026, 120.119, -44.6826, 60.2742, -29.8066, 131.666
0.387, -7.58492, 120.179, -44.7116, 60.4055, -29.0838, 131.306
0.388, -7.62961, 120.239, -44.74, 60.5365, -28.3597, 130.945
0.389, -7.67433, 120.3, -44.7676, 60.667, -27.6343, 130.582
0.39, -7.71908, 120.361, -44.7945, 60.7973, -26.9075, 130.217
0.391, -7.76385, 120.421, -44.8207, 60.9271, -26.1796, 129.851
0.392, -7.80865, 120.482, -44.8462, 61.0566, -25.4503, 129.484
0.393, -7.85347, 120.543, -44.8709, 61.1857, -24.7198, 129.115
0.394, -7.89832, 120.605, -44.8949, 61.3144, -23.988, 128.744
0.395, -7.94319, 120.666, -44.9181, 61.4428, -23.2549, 128.372
0.396, -7.98808, 120.727, -44.9407, 61.5708, -22.5206, 127.999
0.397, -8.033, 120.789, -44.9624, 61.6984, -21.7851, 127.624
0.398, -8.07794, 120.851, -44.9835, 61.8257, -21.0484, 127.248
0.399, -8.1229, 120.913, -45.0038, 61.9526, -20.3104, 126.87
0.4, -8.16788, 120.974, -45.0234, 62.079, -19.5713, 126.491
0.401, -8.21288, 121.037, -45.0422, 62.2052, -18.8309, 126.11
0.402, -8.2579, 121.099, -45.0603, 62.3309, -18.0893, 125.729
0.403, -8.30294, 121.161, -45.0776, 62.4562, -17.3465, 125.346
0.404, -8.34799, 121.224, -45.0942, 62.5812, -16.6025, 124.961
0.405, -8.39306, 121.286, -45.1101, 62.7058, -15.8574, 124.575
0.406, -8.43815, 121.349, -45.1252, 62.83, -15.111, 124.188
0.407, -8.48325, 121.412, -45.1396, 62.9538, -14.3635, 123.8
0.408, -8.52836, 121.475, -45.1532, 63.0772, -13.6148, 123.41
0.409, -8.57349, 121.538, -45.1661, 63.2002, -12.8649, 123.02
0.41, -8.61863, 121.601, -45.1782, 63.3228, -12.1139, 122.627
0.411, -8.66378, 121.664, -45.1895, 63.445, -11.3617, 122.234
0.412, -8.70895, 121.728, -45.2001, 63.5669, -10.6084, 121.839
0.413, -8.75412, 121.791, -45.21, 63.6883, -9.85384, 121.444
0.414, -8.79931, 121.855, -45.2191, 63.8094, -9.09816, 121.047
0.415, -8.8445, 121.919, -45.2274, 63.93, -8.34132, 120.649
0.416, -8.8897, 121.983, -45.235, 64.0503, -7.58333, 120.249
0.417, -8.93491, 122.047, -45.2418, 64.1701, -6.82418, 119.849
0.418, -8.98012, 122.111, -45.2479, 64.2896, -6.06387, 119.447
0.419, -9.02535, 122.176, -45.2532, 64.4086, -5.30241, 119.044
0.42, -9.07057, 122.24, -45.2577, 64.5273, -4.53979, 118.641
0.421, -9.1158, 122.304, -45.2615, 64.6455, -3.77601, 118.236
0.422, -9.16104, 122.369, -45.2645, 64.7633, -3.01108, 117.83
0.423, -9.20627, 122.434, -45.2668, 64.8807, -2.24498, 117.422
0.424, -9.25151, 122.499, -45.2683, 64.9978, -1.47772, 117.014
0.425, -9.29675, 122.564, -45.269, 65.1144, -0.709287, 116.605
0.426, -9.342, 122.629, -45.2689, 65.2306, 0.0603111, 116.195
0.427, -9.38724, 122.694, -45.2681, 65.3463, 0.831082, 115.783
0.428, -9.43248, 122.76, -45.2665, 65.4617, 1.60303, 115.371
0.429, -9.47772, 122.825, -45.2641, 65.5767, 2.37616, 114.957
0.43, -9.52295, 122.891, -45.2609, 65.6912, 3.15047, 114.543
0.431, -9.56818, 122.956, -45.257, 65.8053, 3.92598, 114.128
0.432, -9.61341, 123.022, -45.2523, 65.9191, 4.70268, 113.711
0.433, -9.65863, 123.088, -45.2468, 66.0323, 5.48059, 113.294
0.434, -9.70385, 123.154, -45.2406, 66.1452, 6.2597, 112.876
0.435, -9.74906, 123.22, -45.2335, 66.2577, 7.04003, 112.457
0.436, -9.79427, 123.287, -45.2257, 66.3697, 7.82159, 112.036
0.437, -9.83946, 123.353, -45.2171, 66.4813, 8.60437, 111.615
0.438, -9.88465, 123.42, -45.2077, 66.5925, 9.38839, 111.193
0.439, -9.92983, 123.486, -45.1975, 66.7033, 10.1737, 110.77
0.44, -9.97499, 123.553, -45.1866, 66.8136, 10.9602, 110.346
0.441, -10.0202, 123.62, -45.1748, 66.9236, 11.748, 109.922
0.442, -10.0653, 123.687, -45.1623, 67.0331, 12.5371, 109.496
0.443, -10.1104, 123.754, -45.149, 67.1421, 13.3274, 109.07
0.444, -10.1555, 123.821, -45.1349, 67.2508, 14.1191, 108.642
0.445, -10.2006, 123.888, -45.1199, 67.359, 14.912, 108.214
0.446, -10.2457, 123.955, -45.1042, 67.4668, 15.7063, 107.785
0.447, -10.2908, 124.023, -45.0877, 67.5741, 16.5019, 107.355
0.448, -10.3359, 124.091, -45.0704, 67.681, 17.2989, 106.924
0.449, -10.3809, 124.158, -45.0523, 67.7875, 18.0972, 106.493
0.45, -10.4259, 124.226, -45.0334, 67.8936, 18.8969, 106.06
0.451, -10.4709, 124.294, -45.0137, 67.9992, 19.698, 105.627
0.452, -10.5159, 124.362, -44.9932, 68.1044, 20.5005, 105.193
0.453, -10.5609, 124.43, -44.9719, 68.2092, 21.3044, 104.758
0.454, -10.6058, 124.498, -44.9498, 68.3135, 22.1097, 104.322
0.455, -10.6507, 124.567, -44.9269, 68.4174, 22.9165, 103.886
0.456, -10.6956, 124.635, -44.9032, 68.5208, 23.7248, 103.449
0.457, -10.7405, 124.704, -44.8787, 68.6238, 24.5345, 103.01
0.458, -10.7853, 124.772, -44.8533, 68.7264, 25.3457, 102.572
0.459, -10.8301, 124.841, -44.8271, 68.8285, 26.1585, 102.132
0.46, -10.8749, 124.91, -44.8002, 68.9302, 26.9727, 101.692
0.461, -10.9197, 124.979, -44.7724, 69.0315, 27.7886, 101.251
0.462, -10.9644, 125.048, -44.7438, 69.1323, 28.606, 100.809
0.463, -11.0091, 125.117, -44.7144, 69.2327, 29.4249, 100.366
0.464, -11.0538, 125.186, -44.6841, 69.3326, 30.2456, 99.9225
0.465, -11.0985, 125.256, -44.653, 69.4321, 31.0678, 99.4783
0.466, -11.1431, 125.325, -44.6212, 69.5311, 31.8917, 99.0334
0.467, -11.1877, 125.395, -44.5884, 69.6297, 32.7173, 98.5877
0.468, -11.2322, 125.464, -44.5549, 69.7278, 33.5445, 98.1412
0.469, -11.2767, 125.534, -44.5205, 69.8255, 34.3735, 97.694
0.47, -11.3212, 125.604, -44.4853, 69.9228, 35.2043, 97.2461
0.471, -11.3657, 125.674, -44.4493, 70.0196, 36.0368, 96.7974
0.472, -11.4101, 125.744, -44.4124, 70.1159, 36.8711, 96.348
0.473, -11.4545, 125.814, -44.3747, 70.2118, 37.7072, 95.8978
0.474, -11.4988, 125.884, -44.3362, 70.3073, 38.5451, 95.4469
0.475, -11.5431, 125.955, -44.2968, 70.4023, 39.385, 94.9952
0.476, -11.5874, 126.025, -44.2565, 70.4968, 40.2267, 94.5429
0.477, -11.6316, 126.095, -44.2155, 70.5909, 41.0703, 94.0897
0.478, -11.6758, 126.166, -44.1736, 70.6845, 41.9159, 93.6358
0.479, -11.7199, 126.237, -44.1308, 70.7777, 42.7635, 93.1812
0.48, -11.764, 126.308, -44.0872, 70.8704, 43.613, 92.7259
0.481, -11.808, 126.378, -44.0427, 70.9627, 44.4646, 92.2697
0.482, -11.852, 126.449, -43.9974, 71.0545, 45.3183, 91.8129
0.483, -11.896, 126.521, -43.9512, 71.1459, 46.174, 91.3553
0.484, -11.9399, 126.592, -43.9042, 71.2368, 47.0319, 90.8969
0.485, -11.9838, 126.663, -43.8563, 71.3272, 47.8919, 90.4378
0.486, -12.0276, 126.734, -43.8075, 71.4172, 48.7541, 89.9779
0.487, -12.0713, 126.806, -43.7579, 71.5067, 49.6185, 89.5173
0.488, -12.1151, 126.877, -43.7074, 71.5958, 50.4852, 89.0559
0.489, -12.1587, 126.949, -43.6561, 71.6843, 51.3542, 88.5937
0.49, -12.2023, 127.021, -43.6039, 71.7725, 52.2254, 88.1307
0.491, -12.2459, 127.092, -43.5508, 71.8601, 53.099, 87.667
0.492, -12.2894, 127.164, -43.4968, 71.9473, 53.975, 87.2025
0.493, -12.3329, 127.236, -43.4419, 72.0341, 54.8534, 86.7372
0.494, -12.3763, 127.308, -43.3862, 72.1204, 55.7343, 86.2711
0.495, -12.4196, 127.38, -43.3296, 72.2062, 56.6176, 85.8042
0.496, -12.4629, 127.453, -43.2721, 72.2915, 57.5035, 85.3365
0.497, -12.5061, 127.525, -43.2137, 72.3764, 58.3919, 84.868
0.498, -12.5493, 127.597, -43.1544, 72.4608, 59.2829, 84.3987
0.499, -12.5924, 127.67, -43.0942, 72.5447, 60.1766, 83.9285
0.5, -12.6354, 127.742, -43.0332, 72.6281, 61.0729, 83.4576
0.501, -12.6784, 127.815, -42.9712, 72.7111, 61.972, 82.9857
0.502, -12.7214, 127.888, -42.9083, 72.7936, 62.8738, 82.5131
0.503, -12.7642, 127.961, -42.8445, 72.8757, 63.7783, 82.0395
0.504, -12.807, 128.033, -42.7798, 72.9573, 64.6858, 81.5652
0.505, -12.8498, 128.106, -42.7142, 73.0383, 65.5961, 81.0899
0.506, -12.8924, 128.179, -42.6477, 73.119, 66.5093, 80.6137
0.507, -12.935, 128.253, -42.5803, 73.1991, 67.4254, 80.1367
0.508, -12.9776, 128.326, -42.512, 73.2788, 68.3446, 79.6588
0.509, -13.02, 128.399, -42.4427, 73.3579, 69.2668, 79.1799
0.51, -13.0624, 128.472, -42.3725, 73.4366, 70.1921, 78.7002
0.511, -13.1047, 128.546, -42.3014, 73.5149, 71.1205, 78.2195
0.512, -13.147, 128.619, -42.2293, 73.5926, 72.0521, 77.7378
0.513, -13.1892, 128.693, -42.1563, 73.6698, 72.987, 77.2552
0.514, -13.2313, 128.767, -42.0824, 73.7466, 73.925, 76.7717
0.515, -13.2733, 128.841, -42.0076, 73.8229, 74.8665, 76.2871
0.516, -13.3153, 128.914, -41.9317, 73.8987, 75.8112, 75.8016
0.517, -13.3572, 128.988, -41.855, 73.974, 76.7594, 75.3151
0.518, -13.399, 129.062, -41.7773, 74.0488, 77.711, 74.8275
0.519, -13.4407, 129.136, -41.6986, 74.1232, 78.6662, 74.339
0.52, -13.4823, 129.21, -41.619, 74.197, 79.6248, 73.8494
0.521, -13.5239, 129.285, -41.5384, 74.2704, 80.5871, 73.3587
0.522, -13.5654, 129.359, -41.4568, 74.3433, 81.5531, 72.867
0.523, -13.6068, 129.433, -41.3743, 74.4156, 82.5227, 72.3741
0.524, -13.6481, 129.508, -41.2908, 74.4875, 83.4962, 71.8802
0.525, -13.6893, 129.582, -41.2064, 74.5589, 84.4734, 71.3852
0.526, -13.7305, 129.657, -41.1209, 74.6298, 85.4545, 70.889
0.527, -13.7716, 129.731, -41.0345, 74.7002, 86.4394, 70.3917
0.528, -13.8125, 129.806, -40.947, 74.7701, 87.4284, 69.8933
0.529, -13.8534, 129.881, -40.8586, 74.8395, 88.4214, 69.3936
0.53, -13.8942, 129.956, -40.7692, 74.9084, 89.4185, 68.8928
0.531, -13.935, 130.031, -40.6788, 74.9768, 90.4197, 68.3907
0.532, -13.9756, 130.106, -40.5873, 75.0446, 91.425, 67.8874
0.533, -14.0161, 130.181, -40.4949, 75.112, 92.4347, 67.3829
0.534, -14.0565, 130.256, -40.4015, 75.1789, 93.4486, 66.8771
0.535, -14.0969, 130.331, -40.307, 75.2453, 94.4669, 66.3701
0.536, -14.1371, 130.406, -40.2115, 75.3111, 95.4896, 65.8617
0.537, -14.1773, 130.482, -40.115, 75.3765, 96.5168, 65.352
0.538, -14.2174, 130.557, -40.0174, 75.4413, 97.5485, 64.841
0.539, -14.2573, 130.633, -39.9189, 75.5057, 98.5849, 64.3286
0.54, -14.2972, 130.708, -39.8192, 75.5695, 99.6259, 63.8148
0.541, -14.3369, 130.784, -39.7186, 75.6328, 100.672, 63.2997
0.542, -14.3766, 130.859, -39.6168, 75.6956, 101.722, 62.7831
0.543, -14.4161, 130.935, -39.5141, 75.7578, 102.777, 62.265
0.544, -14.4556, 131.011, -39.4102, 75.8196, 103.838, 61.7456
0.545, -14.4949, 131.087, -39.3053, 75.8808, 104.903, 61.2246
0.546, -14.5342, 131.163, -39.1993, 75.9415, 105.973, 60.7021
0.547, -14.5733, 131.238, -39.0923, 76.0017, 107.049, 60.1781
0.548, -14.6124, 131.315, -38.9842, 76.0613, 108.129, 59.6525
0.549, -14.6513, 131.391, -38.875, 76.1204, 109.215, 59.1254
0.55, -14.6901, 131.467, -38.7646, 76.179, 110.306, 58.5966
0.551, -14.7288, 131.543, -38.6532, 76.2371, 111.402, 58.0663
0.552, -14.7674, 131.619, -38.5407, 76.2946, 112.504, 57.5343
0.553, -14.8059, 131.695, -38.4271, 76.3516, 113.612, 57.0006
0.554, -14.8442, 131.772, -38.3124, 76.4081, 114.725, 56.4652
0.555, -14.8825, 131.848, -38.1966, 76.464, 115.843, 55.9281
0.556, -14.9206, 131.925, -38.0796, 76.5194, 116.967, 55.3893
0.557, -14.9586, 132.001, -37.9615, 76.5743, 118.098, 54.8487
0.558, -14.9965, 132.078, -37.8423, 76.6286, 119.234, 54.3063
0.559, -15.0343, 132.154, -37.7219, 76.6823, 120.375, 53.7621
0.56, -15.0719, 132.231, -37.6004, 76.7356, 121.523, 53.216
0.561, -15.1095, 132.308, -37.4777, 76.7882, 122.677, 52.668
0.562, -15.1469, 132.385, -37.3538, 76.8403, 123.838, 52.1181
0.563, -15.1842, 132.462, -37.2288, 76.8919, 125.004, 51.5663
0.564, -15.2213, 132.538, -37.1027, 76.9429, 126.177, 51.0126
0.565, -15.2584, 132.615, -36.9753, 76.9934, 127.356, 50.4568
0.566, -15.2953, 132.692, -36.8468, 77.0433, 128.541, 49.899
0.567, -15.332, 132.77, -36.717, 77.0926, 129.733, 49.3392
0.568, -15.3687, 132.847, -36.5861, 77.1414, 130.932, 48.7773
0.569, -15.4052, 132.924, -36.454, 77.1896, 132.138, 48.2132
0.57, -15.4416, 133.001, -36.3206, 77.2373, 133.35, 47.6471
0.571, -15.4778, 133.078, -36.186, 77.2843, 134.569, 47.0787
0.572, -15.5139, 133.156, -36.0503, 77.3308, 135.795, 46.5082
0.573, -15.5499, 133.233, -35.9132, 77.3768, 137.028, 45.9354
0.574, -15.5857, 133.31, -35.775, 77.4221, 138.268, 45.3603
0.575, -15.6214, 133.388, -35.6354, 77.4669, 139.516, 44.783
0.576, -15.657, 133.465, -35.4947, 77.5111, 140.77, 44.2033
0.577, -15.6924, 133.543, -35.3526, 77.5547, 142.032, 43.6212
0.578, -15.7277, 133.62, -35.2093, 77.5978, 143.302, 43.0367
0.579, -15.7628, 133.698, -35.0648, 77.6402, 144.579, 42.4498
0.58, -15.7978, 133.775, -34.9189, 77.6821, 145.864, 41.8605
0.581, -15.8327, 133.853, -34.7717, 77.7234, 147.156, 41.2686
0.582, -15.8674, 133.931, -34.6233, 77.764, 148.456, 40.6742
0.583, -15.9019, 134.009, -34.4735, 77.8041, 149.764, 40.0772
0.584, -15.9363, 134.086, -34.3224, 77.8436, 151.08, 39.4776
0.585, -15.9705, 134.164, -34.17, 77.8825, 152.404, 38.8753
0.586, -16.0046, 134.242, -34.0163, 77.9207, 153.737, 38.2704
0.587, -16.0386, 134.32, -33.8612, 77.9584, 155.077, 37.6627
0.588, -16.0723, 134.398, -33.7048, 77.9955, 156.426, 37.0523
0.589, -16.106, 134.476, -33.547, 78.0319, 157.784, 36.4391
0.59, -16.1394, 134.554, -33.3879, 78.0677, 159.15, 35.823
0.591, -16.1727, 134.632, -33.2273, 78.1029, 160.525, 35.2041
0.592, -16.2059, 134.71, -33.0654, 78.1375, 161.908, 34.5822
0.593, -16.2388, 134.788, -32.9021, 78.1715, 163.3, 33.9574
0.594, -16.2717, 134.867, -32.7374, 78.2048, 164.702, 33.3296
0.595, -16.3043, 134.945, -32.5713, 78.2375, 166.112, 32.6987
0.596, -16.3368, 135.023, -32.4038, 78.2695, 167.531, 32.0648
0.597, -16.3691, 135.101, -32.2348, 78.301, 168.96, 31.4278
0.598, -16.4012, 135.18, -32.0644, 78.3318, 170.398, 30.7875
0.599, -16.4332, 135.258, -31.8926, 78.3619, 171.846, 30.1441
0.6, -16.465, 135.336, -31.7193, 78.3914, 173.303, 29.4975
0.601, -16.4967, 135.415, -31.5445, 78.4203, 174.769, 28.8475
0.602, -16.5281, 135.493, -31.3683, 78.4484, 176.246, 28.1942
0.603, -16.5594, 135.572, -31.1905, 78.476, 177.732, 27.5375
0.604, -16.5905, 135.65, -31.0113, 78.5029, 179.229, 26.8774
0.605, -16.6214, 135.729, -30.8306, 78.5291, 180.735, 26.2138
0.606, -16.6521, 135.807, -30.6483, 78.5546, 182.252, 25.5467
0.607, -16.6827, 135.886, -30.4645, 78.5795, 183.779, 24.8761
0.608, -16.7131, 135.964, -30.2792, 78.6037, 185.316, 24.2018
0.609, -16.7432, 136.043, -30.0924, 78.6272, 186.864, 23.5239
0.61, -16.7732, 136.122, -29.9039, 78.6501, 188.423, 22.8423
0.611, -16.803, 136.2, -29.7139, 78.6722, 189.993, 22.1569
0.612, -16.8327, 136.279, -29.5224, 78.6937, 191.573, 21.4677
0.613, -16.8621, 136.358, -29.3292, 78.7145, 193.164, 20.7747
0.614, -16.8913, 136.436, -29.1344, 78.7345, 194.767, 20.0777
0.615, -16.9203, 136.515, -28.9381, 78.7539, 196.38, 19.3769
0.616, -16.9492, 136.594, -28.74, 78.7726, 198.005, 18.672
0.617, -16.9778, 136.673, -28.5404, 78.7906, 199.642, 17.963
0.618, -17.0062, 136.751, -28.3391, 78.8078, 201.29, 17.25
0.619, -17.0345, 136.83, -28.1362, 78.8243, 202.95, 16.5328
0.62, -17.0625, 136.909, -27.9315, 78.8402, 204.622, 15.8114
0.621, -17.0903, 136.988, -27.7252, 78.8552, 206.306, 15.0857
0.622, -17.118, 137.067, -27.5172, 78.8696, 208.001, 14.3558
0.623, -17.1454, 137.146, -27.3075, 78.8832, 209.709, 13.6214
0.624, -17.1726, 137.224, -27.0961, 78.8961, 211.43, 12.8827
0.625, -17.1996, 137.303, -26.8829, 78.9082, 213.163, 12.1394
0.626, -17.2263, 137.382, -26.668, 78.9196, 214.908, 11.3916
0.627, -17.2529, 137.461, -26.4514, 78.9303, 216.666, 10.6393
0.628, -17.2792, 137.54, -26.2329, 78.9401, 218.437, 9.88225
0.629, -17.3053, 137.619, -26.0127, 78.9493, 220.222, 9.12052
0.63, -17.3312, 137.698, -25.7907, 78.9576, 222.019, 8.35404
0.631, -17.3569, 137.777, -25.5669, 78.9652, 223.829, 7.58273
0.632, -17.3824, 137.856, -25.3412, 78.972, 225.653, 6.80655
0.633, -17.4076, 137.935, -25.1137, 78.978, 227.491, 6.02542
0.634, -17.4326, 138.014, -24.8844, 78.9833, 229.342, 5.23929
0.635, -17.4574, 138.093, -24.6532, 78.9877, 231.207, 4.44811
0.636, -17.4819, 138.172, -24.4201, 78.9914, 233.085, 3.6518
0.637, -17.5062, 138.251, -24.1851, 78.9942, 234.978, 2.85031
0.638, -17.5303, 138.33, -23.9482, 78.9963, 236.886, 2.04358
0.639, -17.5541, 138.409, -23.7094, 78.9975, 238.807, 1.23153
0.64, -17.5777, 138.488, -23.4687, 78.9979, 240.743, 0.414118
0.641, -17.601, 138.567, -23.226, 78.9975, 242.694, -0.408733
0.642, -17.6241, 138.646, -22.9813, 78.9963, 244.66, -1.23708
0.643, -17.647, 138.725, -22.7347, 78.9942, 246.64, -2.071
0.644, -17.6696, 138.804, -22.486, 78.9913, 248.636, -2.91055
0.645, -17.692, 138.883, -22.2354, 78.9875, 250.647, -3.7558
0.646, -17.7141, 138.962, -21.9827, 78.9829, 252.673, -4.60681
0.647, -17.7359, 139.041, -21.728, 78.9775, 254.715, -5.46365
0.648, -17.7575, 139.12, -21.4712, 78.9711, 256.772, -6.3264
0.649, -17.7789, 139.199, -21.2124, 78.9639, 258.846, -7.19511
0.65, -17.7999, 139.278, -20.9514, 78.9559, 260.935, -8.06987
0.651, -17.8208, 139.357, -20.6884, 78.9469, 263.041, -8.95073
0.652, -17.8413, 139.435, -20.4232, 78.9371, 265.163, -9.83777
0.653, -17.8616, 139.514, -20.1559, 78.9264, 267.301, -10.7311
0.654, -17.8816, 139.593, -19.8865, 78.9147, 269.456, -11.6307
0.655, -17.9014, 139.672, -19.6149, 78.9022, 271.628, -12.5367
0.656, -17.9208, 139.751, -19.341, 78.8887, 273.817, -13.4492
0.657, -17.94, 139.83, -19.065, 78.8744, 276.023, -14.3682
0.658, -17.959, 139.909, -18.7868, 78.8591, 278.246, -15.2938
0.659, -17.9776, 139.988, -18.5063, 78.8428, 280.486, -16.2262
0.66, -17.996, 140.067, -18.2235, 78.8257, 282.745, -17.1652
0.661, -18.0141, 140.145, -17.9385, 78.8076, 285.021, -18.1112
0.662, -18.0319, 140.224, -17.6512, 78.7885, 287.314, -19.064
0.663, -18.0494, 140.303, -17.3616, 78.7685, 289.626, -20.0239
0.664, -18.0666, 140.382, -17.0696, 78.7475, 291.957, -20.9908
0.665, -18.0835, 140.46, -16.7753, 78.7255, 294.305, -21.9649
0.666, -18.1001, 140.539, -16.4786, 78.7026, 296.673, -22.9462
0.667, -18.1165, 140.618, -16.1796, 78.6786, 299.059, -23.9349
0.668, -18.1325, 140.696, -15.8781, 78.6537, 301.464, -24.9309
0.669, -18.1482, 140.775, -15.5742, 78.6278, 303.888, -25.9344
0.67, -18.1636, 140.854, -15.2679, 78.6008, 306.331, -26.9455
0.671, -18.1787, 140.932, -14.9591, 78.5729, 308.794, -27.9642
0.672, -18.1935, 141.011, -14.6478, 78.5439, 311.277, -28.9906
0.673, -18.208, 141.089, -14.334, 78.5139, 313.779, -30.0249
0.674, -18.2222, 141.168, -14.0177, 78.4828, 316.301, -31.067
0.675, -18.2361, 141.246, -13.6989, 78.4507, 318.844, -32.1171
0.676, -18.2496, 141.325, -13.3775, 78.4175, 321.407, -33.1753
0.677, -18.2628, 141.403, -13.0535, 78.3833, 323.99, -34.2416
0.678, -18.2757, 141.481, -12.7269, 78.3479, 326.594, -35.3162
0.679, -18.2883, 141.56, -12.3977, 78.3115, 329.219, -36.3991
0.68, -18.3005, 141.638, -12.0658, 78.274, 331.865, -37.4904
0.681, -18.3124, 141.716, -11.7313, 78.2355, 334.532, -38.5902
0.682, -18.324, 141.795, -11.3941, 78.1958, 337.221, -39.6986
0.683, -18.3352, 141.873, -11.0541, 78.1549, 339.931, -40.8157
0.684, -18.3461, 141.951, -10.7115, 78.113, 342.664, -41.9415
0.685, -18.3566, 142.029, -10.3661, 78.0699, 345.418, -43.0762
0.686, -18.3668, 142.107, -10.0179, 78.0257, 348.194, -44.2199
0.687, -18.3766, 142.185, -9.66688, 77.9803, 350.993, -45.3727
0.688, -18.3861, 142.263, -9.31306, 77.9338, 353.814, -46.5346
0.689, -18.3953, 142.341, -8.9564, 77.8861, 356.658, -47.7057
0.69, -18.404, 142.419, -8.59688, 77.8372, 359.525, -48.8862
0.691, -18.4125, 142.497, -8.23447, 77.7871, 362.415, -50.0761
0.692, -18.4205, 142.574, -7.86914, 77.7359, 365.328, -51.2755
0.693, -18.4282, 142.652, -7.50087, 77.6834, 368.264, -52.4845
0.694, -18.4355, 142.73, -7.12965, 77.6297, 371.225, -53.7033
0.695, -18.4425, 142.807, -6.75544, 77.5747, 374.209, -54.9319
0.696, -18.449, 142.885, -6.37822, 77.5186, 377.217, -56.1704
0.697, -18.4552, 142.962, -5.99797, 77.4611, 380.25, -57.4189
0.698, -18.461, 143.04, -5.61466, 77.4025, 383.307, -58.6776
0.699, -18.4664, 143.117, -5.22828, 77.3425, 386.388, -59.9465
0.7, -18.4715, 143.194, -4.83878, 77.2813, 389.495, -61.2256
0.701, -18.4761, 143.272, -4.44616, 77.2188, 392.626, -62.5152
0.702, -18.4804, 143.349, -4.05037, 77.155, 395.783, -63.8154
0.703, -18.4842, 143.426, -3.65141, 77.0898, 398.965, -65.1261
0.704, -18.4877, 143.503, -3.24924, 77.0234, 402.172, -66.4476
0.705, -18.4907, 143.58, -2.84383, 76.9556, 405.406, -67.7799
0.706, -18.4934, 143.657, -2.43517, 76.8865, 408.665, -69.1232
0.707, -18.4956, 143.734, -2.02321, 76.816, 411.95, -70.4775
0.708, -18.4974, 143.811, -1.60795, 76.7442, 415.262, -71.8429
0.709, -18.4988, 143.887, -1.18935, 76.671, 418.6, -73.2196
0.71, -18.4998, 143.964, -0.767388, 76.5963, 421.965, -74.6077
0.711, -18.5003, 144.04, -0.342031, 76.5203, 425.357, -76.0072
0.712, -18.5, 144.04, 0, 76.4803, 342.031, -40.0299
0.713, -18.5, 144.117, 0, 76.5877, 0, 107.416
0.714, -18.5, 144.194, 0, 76.6951, 0, 107.416
0.715, -18.5, 144.27, 0, 76.8026, 0, 107.416
0.716, -18.5, 144.347, 0, 76.91, 0, 107.416
0.717, -18.5, 144.424, 0, 77.0174, 0, 107.416
0.718, -18.5, 144.501, 0, 77.1248, 0, 107.416
0.719, -18.5, 144.578, 0, 77.2322, 0, 107.416
0.72, -18.5, 144.655, 0, 77.3396, 0, 107.416
0.721, -18.5, 144.733, 0, 77.4471, 0, 107.416
0.722, -18.5, 144.81, 0, 77.5545, 0, 107.416
0.723, -18.5, 144.888, 0, 77.6619, 0, 107.416
0.724, -18.5, 144.965, 0, 77.7693, 0, 107.416
0.725, -18.5, 145.043, 0, 77.8767, 0, 107.416
0.726, -18.5, 145.121, 0, 77.9841, 0, 107.416
0.727, -18.5, 145.199, 0, 78.0915, 0, 107.416
0.728, -18.5, 145.277, 0, 78.199, 0, 107.416
0.729, -18.5, 145.355, 0, 78.3064, 0, 107.416
0.73, -18.5, 145.434, 0, 78.4138, 0, 107.416
0.731, -18.5, 145.512, 0, 78.5212, 0, 107.416
0.732, -18.5, 145.59, 0, 78.6286, 0, 107.416
0.733, -18.5, 145.669, 0, 78.736, 0, 107.416
0.734, -18.5, 145.748, 0, 78.8435, 0, 107.416
0.735, -18.5, 145.827, 0, 78.9509, 0, 107.416
0.736, -18.5, 145.906, 0, 79.0583, 0, 107.416
0.737, -18.5, 145.985, 0, 79.1657, 0, 107.416
0.738, -18.5, 146.064, 0, 79.2731, 0, 107.416
0.739, -18.5, 146.143, 0, 79.3805, 0, 107.416
0.74, -18.5, 146.222, 0, 79.488, 0, 107.416
0.741, -18.5, 146.302, 0, 79.5954, 0, 107.416
0.742, -18.5, 146.382, 0, 79.7028, 0, 107.416
0.743, -18.5, 146.461, 0, 79.8102, 0, 107.416
0.744, -18.5, 146.541, 0, 79.9176, 0, 107.416
0.745, -18.5, 146.621, 0, 80.025, 0, 107.416
0.746, -18.5, 146.701, 0, 80.1325, 0, 107.416
0.747, -18.5, 146.781, 0, 80.2399, 0, 107.416
0.748, -18.5, 146.861, 0, 80.3473, 0, 107.416
0.749, -18.5, 146.942, 0, 80.4547, 0, 107.416
0.75, -18.5, 147.022, 0, 80.5621, 0, 107.416
0.751, -18.5, 147.103, 0, 80.6695, 0, 107.416
0.752, -18.5, 147.183, 0, 80.777, 0, 107.416
0.753, -18.5, 147.264, 0, 80.8844, 0, 107.416
