0.366, 6.70463, 134.575, -27.2082, -23.0866, 0.892872, -107.671
0.367, 6.67742, 134.552, -27.2068, -23.1946, 1.44977, -107.988
0.368, 6.65021, 134.529, -27.2048, -23.3029, 2.00714, -108.306
0.369, 6.62301, 134.505, -27.2022, -23.4115, 2.56499, -108.623
0.37, 6.59581, 134.482, -27.1991, -23.5205, 3.1233, -108.941
0.371, 6.56861, 134.458, -27.1954, -23.6297, 3.68206, -109.259
0.372, 6.54142, 134.435, -27.1912, -23.7393, 4.24126, -109.578
0.373, 6.51423, 134.411, -27.1864, -23.8492, 4.80089, -109.896
0.374, 6.48705, 134.387, -27.181, -23.9594, 5.36094, -110.215
0.375, 6.45987, 134.363, -27.1751, -24.07, 5.92139, -110.533
0.376, 6.4327, 134.339, -27.1686, -24.1808, 6.48224, -110.852
0.377, 6.40553, 134.315, -27.1616, -24.292, 7.04348, -111.172
0.378, 6.37837, 134.29, -27.1539, -24.4035, 7.6051, -111.491
0.379, 6.35122, 134.266, -27.1458, -24.5153, 8.16708, -111.81
0.38, 6.32408, 134.241, -27.137, -24.6274, 8.72942, -112.13
0.381, 6.29695, 134.216, -27.1278, -24.7399, 9.2921, -112.45
0.382, 6.26983, 134.192, -27.1179, -24.8526, 9.85511, -112.77
0.383, 6.24271, 134.167, -27.1075, -24.9657, 10.4184, -113.09
0.384, 6.21561, 134.142, -27.0965, -25.0791, 10.9821, -113.41
0.385, 6.18852, 134.117, -27.085, -25.1929, 11.546, -113.73
0.386, 6.16144, 134.091, -27.0728, -25.3069, 12.1103, -114.051
0.387, 6.13438, 134.066, -27.0602, -25.4213, 12.6748, -114.371
0.388, 6.10732, 134.041, -27.0469, -25.536, 13.2396, -114.692
0.389, 6.08028, 134.015, -27.0331, -25.651, 13.8046, -115.013
0.39, 6.05326, 133.989, -27.0188, -25.7663, 14.3699, -115.334
0.391, 6.02624, 133.963, -27.0038, -25.882, 14.9354, -115.655
0.392, 5.99925, 133.937, -26.9883, -25.998, 15.5012, -115.976
0.393, 5.97227, 133.911, -26.9723, -26.1143, 16.0671, -116.297
0.394, 5.9453, 133.885, -26.9556, -26.2309, 16.6333, -116.618
0.395, 5.91836, 133.859, -26.9384, -26.3478, 17.1997, -116.94
0.396, 5.89143, 133.833, -26.9207, -26.4651, 17.7662, -117.261
0.397, 5.86452, 133.806, -26.9023, -26.5827, 18.3329, -117.583
0.398, 5.83762, 133.779, -26.8834, -26.7006, 18.8998, -117.905
0.399, 5.81075, 133.753, -26.864, -26.8188, 19.4668, -118.227
0.4, 5.78389, 133.726, -26.8439, -26.9373, 20.034, -118.548
0.401, 5.75706, 133.699, -26.8233, -27.0562, 20.6012, -118.87
0.402, 5.73025, 133.672, -26.8022, -27.1754, 21.1686, -119.192
0.403, 5.70346, 133.644, -26.7804, -27.2949, 21.7362, -119.514
0.404, 5.67669, 133.617, -26.7581, -27.4148, 22.3038, -119.836
0.405, 5.64994, 133.59, -26.7352, -27.5349, 22.8714, -120.158
0.406, 5.62322, 133.562, -26.7118, -27.6554, 23.4392, -120.481
0.407, 5.59652, 133.534, -26.6878, -27.7762, 24.007, -120.803
0.408, 5.56984, 133.506, -26.6632, -27.8973, 24.5749, -121.125
0.409, 5.54319, 133.478, -26.6381, -28.0188, 25.1428, -121.447
0.41, 5.51657, 133.45, -26.6124, -28.1405, 25.7107, -121.77
0.411, 5.48997, 133.422, -26.5861, -28.2626, 26.2787, -122.092
0.412, 5.46339, 133.394, -26.5592, -28.385, 26.8466, -122.415
0.413, 5.43685, 133.365, -26.5318, -28.5078, 27.4146, -122.737
0.414, 5.41033, 133.337, -26.5038, -28.6308, 27.9825, -123.059
0.415, 5.38384, 133.308, -26.4753, -28.7542, 28.5504, -123.382
0.416, 5.35738, 133.279, -26.4462, -28.8779, 29.1183, -123.704
0.417, 5.33095, 133.25, -26.4165, -29.002, 29.6862, -124.027
0.418, 5.30455, 133.221, -26.3862, -29.1263, 30.2539, -124.349
0.419, 5.27818, 133.192, -26.3554, -29.251, 30.8216, -124.672
0.42, 5.25184, 133.163, -26.324, -29.376, 31.3893, -124.994
0.421, 5.22553, 133.133, -26.2921, -29.5013, 31.9568, -125.317
0.422, 5.19925, 133.104, -26.2595, -29.6269, 32.5243, -125.639
0.423, 5.17301, 133.074, -26.2264, -29.7529, 33.0916, -125.961
0.424, 5.1468, 133.044, -26.1928, -29.8792, 33.6588, -126.284
0.425, 5.12062, 133.014, -26.1586, -30.0058, 34.2259, -126.606
0.426, 5.09448, 132.984, -26.1238, -30.1327, 34.7928, -126.929
0.427, 5.06838, 132.954, -26.0884, -30.26, 35.3595, -127.251
0.428, 5.04231, 132.924, -26.0525, -30.3875, 35.9262, -127.573
0.429, 5.01627, 132.893, -26.016, -30.5154, 36.4926, -127.896
0.43, 4.99027, 132.863, -25.9789, -30.6436, 37.0588, -128.218
0.431, 4.96431, 132.832, -25.9413, -30.7722, 37.6249, -128.54
0.432, 4.93839, 132.801, -25.9031, -30.901, 38.1907, -128.862
0.433, 4.91251, 132.77, -25.8644, -31.0302, 38.7563, -129.184
0.434, 4.88666, 132.739, -25.825, -31.1597, 39.3217, -129.506
0.435, 4.86086, 132.708, -25.7852, -31.2896, 39.8869, -129.828
0.436, 4.83509, 132.677, -25.7447, -31.4197, 40.4518, -130.15
0.437, 4.80937, 132.645, -25.7037, -31.5502, 41.0164, -130.472
0.438, 4.78369, 132.613, -25.6621, -31.681, 41.5808, -130.794
0.439, 4.75805, 132.582, -25.62, -31.8121, 42.1449, -131.116
0.44, 4.73245, 132.55, -25.5773, -31.9435, 42.7087, -131.437
0.441, 4.70689, 132.518, -25.534, -32.0753, 43.2722, -131.759
0.442, 4.68138, 132.486, -25.4901, -32.2074, 43.8354, -132.08
0.443, 4.65591, 132.453, -25.4457, -32.3398, 44.3982, -132.402
0.444, 4.63049, 132.421, -25.4008, -32.4725, 44.9608, -132.723
0.445, 4.60511, 132.388, -25.3553, -32.6055, 45.523, -133.045
0.446, 4.57978, 132.356, -25.3092, -32.7389, 46.0848, -133.366
0.447, 4.55449, 132.323, -25.2625, -32.8726, 46.6463, -133.687
0.448, 4.52925, 132.29, -25.2153, -33.0066, 47.2074, -134.008
0.449, 4.50406, 132.257, -25.1676, -33.1409, 47.7681, -134.329
0.45, 4.47892, 132.224, -25.1192, -33.2756, 48.3284, -134.65
0.451, 4.45382, 132.19, -25.0703, -33.4106, 48.8883, -134.971
0.452, 4.42878, 132.157, -25.0209, -33.5458, 49.4478, -135.291
0.453, 4.40378, 132.123, -24.9709, -33.6815, 50.0069, -135.612
0.454, 4.37884, 132.09, -24.9203, -33.8174, 50.5656, -135.932
0.455, 4.35394, 132.056, -24.8692, -33.9536, 51.1238, -136.253
0.456, 4.3291, 132.022, -24.8175, -34.0902, 51.6815, -136.573
0.457, 4.30431, 131.988, -24.7653, -34.2271, 52.2388, -136.893
0.458, 4.27957, 131.953, -24.7125, -34.3643, 52.7956, -137.213
0.459, 4.25488, 131.919, -24.6591, -34.5019, 53.352, -137.533
0.46, 4.23025, 131.884, -24.6052, -34.6397, 53.9078, -137.852
0.461, 4.20567, 131.85, -24.5508, -34.7779, 54.4631, -138.172
0.462, 4.18115, 131.815, -24.4957, -34.9164, 55.018, -138.492
0.463, 4.15668, 131.78, -24.4402, -35.0552, 55.5723, -138.811
0.464, 4.13227, 131.745, -24.384, -35.1943, 56.126, -139.13
0.465, 4.10791, 131.709, -24.3274, -35.3338, 56.6793, -139.449
0.466, 4.08361, 131.674, -24.2701, -35.4735, 57.232, -139.768
0.467, 4.05937, 131.638, -24.2123, -35.6136, 57.7841, -140.087
0.468, 4.03519, 131.603, -24.154, -35.754, 58.3357, -140.406
0.469, 4.01106, 131.567, -24.0951, -35.8947, 58.8866, -140.725
0.47, 3.987, 131.531, -24.0357, -36.0358, 59.437, -141.043
0.471, 3.96299, 131.495, -23.9757, -36.1772, 59.9868, -141.361
0.472, 3.93905, 131.459, -23.9152, -36.3188, 60.536, -141.68
0.473, 3.91516, 131.422, -23.8541, -36.4608, 61.0846, -141.998
0.474, 3.89134, 131.386, -23.7924, -36.6031, 61.6326, -142.315
0.475, 3.86758, 131.349, -23.7303, -36.7458, 62.1799, -142.633
0.476, 3.84388, 131.312, -23.6675, -36.8887, 62.7266, -142.951
0.477, 3.82024, 131.275, -23.6043, -37.032, 63.2726, -143.268
0.478, 3.79667, 131.238, -23.5404, -37.1756, 63.818, -143.585
0.479, 3.77316, 131.201, -23.4761, -37.3195, 64.3627, -143.903
0.48, 3.74972, 131.163, -23.4112, -37.4637, 64.9067, -144.22
0.481, 3.72634, 131.126, -23.3457, -37.6082, 65.4501, -144.536
0.482, 3.70303, 131.088, -23.2797, -37.7531, 65.9927, -144.853
0.483, 3.67978, 131.05, -23.2132, -37.8983, 66.5347, -145.17
0.484, 3.6566, 131.012, -23.1461, -38.0437, 67.0759, -145.486
0.485, 3.63349, 130.974, -23.0785, -38.1896, 67.6165, -145.802
0.486, 3.61044, 130.936, -23.0104, -38.3357, 68.1563, -146.118
0.487, 3.58747, 130.898, -22.9417, -38.4821, 68.6953, -146.434
0.488, 3.56456, 130.859, -22.8724, -38.6289, 69.2336, -146.75
0.489, 3.54172, 130.82, -22.8027, -38.7759, 69.7712, -147.065
0.49, 3.51896, 130.781, -22.7323, -38.9233, 70.308, -147.38
0.491, 3.49626, 130.742, -22.6615, -39.071, 70.844, -147.696
0.492, 3.47363, 130.703, -22.5901, -39.219, 71.3793, -148.011
0.493, 3.45108, 130.664, -22.5182, -39.3673, 71.9138, -148.326
0.494, 3.4286, 130.625, -22.4458, -39.516, 72.4475, -148.64
0.495, 3.40619, 130.585, -22.3728, -39.6649, 72.9804, -148.955
0.496, 3.38385, 130.545, -22.2993, -39.8142, 73.5124, -149.269
0.497, 3.36159, 130.505, -22.2252, -39.9638, 74.0437, -149.583
0.498, 3.3394, 130.465, -22.1506, -40.1137, 74.5742, -149.897
0.499, 3.31729, 130.425, -22.0755, -40.2639, 75.1038, -150.211
0.5, 3.29525, 130.385, -21.9999, -40.4144, 75.6325, -150.525
0.501, 3.27329, 130.344, -21.9238, -40.5652, 76.1605, -150.838
0.502, 3.2514, 130.304, -21.8471, -40.7164, 76.6875, -151.152
0.503, 3.22959, 130.263, -21.7699, -40.8679, 77.2138, -151.465
0.504, 3.20786, 130.222, -21.6921, -41.0196, 77.7391, -151.778
0.505, 3.18621, 130.181, -21.6138, -41.1717, 78.2636, -152.091
0.506, 3.16464, 130.14, -21.5351, -41.3241, 78.7872, -152.403
0.507, 3.14314, 130.098, -21.4558, -41.4769, 79.3099, -152.716
0.508, 3.12172, 130.057, -21.3759, -41.6299, 79.8317, -153.028
0.509, 3.10039, 130.015, -21.2956, -41.7832, 80.3526, -153.34
0.51, 3.07913, 129.973, -21.2147, -41.9369, 80.8726, -153.652
0.511, 3.05796, 129.931, -21.1333, -42.0908, 81.3917, -153.964
0.512, 3.03687, 129.889, -21.0514, -42.2451, 81.9099, -154.275
0.513, 3.01586, 129.847, -20.969, -42.3997, 82.4271, -154.587
0.514, 2.99493, 129.804, -20.886, -42.5546, 82.9434, -154.898
0.515, 2.97409, 129.761, -20.8026, -42.7098, 83.4588, -155.209
0.516, 2.95332, 129.719, -20.7186, -42.8653, 83.9732, -155.52
0.517, 2.93265, 129.676, -20.6341, -43.0212, 84.4867, -155.831
0.518, 2.91206, 129.633, -20.5491, -43.1773, 84.9992, -156.141
0.519, 2.89155, 129.589, -20.4636, -43.3337, 85.5107, -156.452
0.52, 2.87113, 129.546, -20.3776, -43.4905, 86.0213, -156.762
0.521, 2.8508, 129.502, -20.291, -43.6476, 86.5309, -157.072
0.522, 2.83055, 129.459, -20.204, -43.805, 87.0395, -157.382
0.523, 2.81039, 129.415, -20.1165, -43.9627, 87.5471, -157.691
0.524, 2.79031, 129.371, -20.0284, -44.1207, 88.0537, -158.001
0.525, 2.77033, 129.327, -19.9398, -44.279, 88.5594, -158.31
0.526, 2.75044, 129.282, -19.8508, -44.4376, 89.064, -158.62
0.527, 2.73063, 129.238, -19.7612, -44.5965, 89.5676, -158.929
0.528, 2.71091, 129.193, -19.6711, -44.7558, 90.0702, -159.238
0.529, 2.69129, 129.148, -19.5806, -44.9153, 90.5717, -159.546
0.53, 2.67175, 129.103, -19.4895, -45.0752, 91.0723, -159.855
0.531, 2.65231, 129.058, -19.3979, -45.2353, 91.5718, -160.163
0.532, 2.63296, 129.013, -19.3059, -45.3958, 92.0702, -160.472
0.533, 2.6137, 128.967, -19.2133, -45.5566, 92.5677, -160.78
0.534, 2.59453, 128.922, -19.1202, -45.7177, 93.064, -161.088
0.535, 2.57546, 128.876, -19.0267, -45.8791, 93.5594, -161.395
0.536, 2.55648, 128.83, -18.9326, -46.0408, 94.0536, -161.703
0.537, 2.53759, 128.784, -18.8381, -46.2028, 94.5468, -162.01
0.538, 2.5188, 128.737, -18.743, -46.3651, 95.039, -162.318
0.539, 2.50011, 128.691, -18.6475, -46.5277, 95.53, -162.625
0.54, 2.48151, 128.644, -18.5515, -46.6906, 96.02, -162.932
0.541, 2.463, 128.598, -18.455, -46.8539, 96.5089, -163.239
0.542, 2.4446, 128.551, -18.358, -47.0174, 96.9968, -163.546
0.543, 2.42629, 128.504, -18.2605, -47.1813, 97.4835, -163.852
0.544, 2.40808, 128.456, -18.1625, -47.3454, 97.9692, -164.159
0.545, 2.38996, 128.409, -18.0641, -47.5099, 98.4537, -164.465
0.546, 2.37195, 128.361, -17.9651, -47.6747, 98.9372, -164.771
0.547, 2.35403, 128.314, -17.8657, -47.8397, 99.4196, -165.078
0.548, 2.33622, 128.266, -17.7658, -48.0051, 99.9008, -165.384
0.549, 2.3185, 128.218, -17.6654, -48.1708, 100.381, -165.689
0.55, 2.30089, 128.169, -17.5646, -48.3368, 100.86, -165.995
0.551, 2.28337, 128.121, -17.4632, -48.5031, 101.338, -166.301
0.552, 2.26596, 128.072, -17.3614, -48.6697, 101.815, -166.606
0.553, 2.24865, 128.024, -17.2591, -48.8366, 102.29, -166.911
0.554, 2.23144, 127.975, -17.1564, -49.0039, 102.765, -167.217
0.555, 2.21434, 127.925, -17.0531, -49.1714, 103.238, -167.522
0.556, 2.19734, 127.876, -16.9494, -49.3392, 103.711, -167.827
0.557, 2.18044, 127.827, -16.8452, -49.5073, 104.182, -168.132
0.558, 2.16364, 127.777, -16.7406, -49.6758, 104.652, -168.437
0.559, 2.14696, 127.727, -16.6355, -49.8445, 105.121, -168.741
0.56, 2.13037, 127.678, -16.5299, -50.0136, 105.588, -169.046
0.561, 2.1139, 127.627, -16.4238, -50.1829, 106.055, -169.35
0.562, 2.09753, 127.577, -16.3173, -50.3526, 106.52, -169.655
0.563, 2.08126, 127.527, -16.2103, -50.5225, 106.985, -169.959
0.564, 2.06511, 127.476, -16.1029, -50.6928, 107.448, -170.263
0.565, 2.04906, 127.425, -15.9949, -50.8634, 107.91, -170.568
0.566, 2.03312, 127.374, -15.8866, -51.0342, 108.37, -170.872
0.567, 2.01728, 127.323, -15.7777, -51.2054, 108.83, -171.176
0.568, 2.00156, 127.272, -15.6685, -51.3769, 109.289, -171.48
0.569, 1.98595, 127.221, -15.5587, -51.5487, 109.746, -171.784
0.57, 1.97044, 127.169, -15.4485, -51.7208, 110.202, -172.087
0.571, 1.95505, 127.117, -15.3379, -51.8931, 110.657, -172.391
0.572, 1.93977, 127.065, -15.2267, -52.0658, 111.111, -172.695
0.573, 1.9246, 127.013, -15.1152, -52.2388, 111.564, -172.999
0.574, 1.90954, 126.961, -15.0032, -52.4121, 112.015, -173.302
0.575, 1.89459, 126.908, -14.8907, -52.5857, 112.465, -173.606
0.576, 1.87976, 126.855, -14.7778, -52.7597, 112.914, -173.909
0.577, 1.86504, 126.803, -14.6644, -52.9339, 113.362, -174.213
0.578, 1.85043, 126.75, -14.5311, -53.0372, 133.281, -103.293
0.579, 1.83598, 126.697, -14.3676, -53.0276, 163.51, 9.59696
0.58, 1.8217, 126.644, -14.2051, -53.0174, 162.517, 10.1492
0.581, 1.80757, 126.591, -14.0436, -53.0067, 161.529, 10.699
0.582, 1.79361, 126.538, -13.883, -52.9955, 160.545, 11.2461
0.583, 1.77981, 126.485, -13.7235, -52.9837, 159.566, 11.7908
0.584, 1.76616, 126.432, -13.5649, -52.9713, 158.591, 12.3329
0.585, 1.75268, 126.379, -13.4073, -52.9585, 157.621, 12.8725
0.586, 1.73935, 126.326, -13.2506, -52.9451, 156.655, 13.4096
0.587, 1.72617, 126.273, -13.0949, -52.9311, 155.693, 13.9442
0.588, 1.71316, 126.22, -12.9402, -52.9166, 154.736, 14.4764
0.589, 1.70029, 126.167, -12.7864, -52.9016, 153.784, 15.0061
0.59, 1.68758, 126.114, -12.6336, -52.8861, 152.836, 15.5333
0.591, 1.67503, 126.061, -12.4817, -52.87, 151.892, 16.0582
0.592, 1.66262, 126.008, -12.3307, -52.8535, 150.953, 16.5806
0.593, 1.65036, 125.955, -12.1807, -52.8364, 150.018, 17.1006
0.594, 1.63826, 125.903, -12.0316, -52.8187, 149.087, 17.6182
0.595, 1.6263, 125.85, -11.8834, -52.8006, 148.16, 18.1335
0.596, 1.61449, 125.797, -11.7362, -52.782, 147.238, 18.6464
0.597, 1.60283, 125.744, -11.5899, -52.7628, 146.32, 19.157
0.598, 1.59131, 125.691, -11.4445, -52.7431, 145.407, 19.6652
0.599, 1.57994, 125.639, -11.3, -52.723, 144.497, 20.1712
0.6, 1.56871, 125.586, -11.1564, -52.7023, 143.592, 20.6748
0.601, 1.55763, 125.533, -11.0137, -52.6811, 142.691, 21.1761
0.602, 1.54668, 125.481, -10.8719, -52.6594, 141.794, 21.6752
0.603, 1.53588, 125.428, -10.731, -52.6373, 140.902, 22.172
0.604, 1.52522, 125.375, -10.591, -52.6146, 140.013, 22.6665
0.605, 1.5147, 125.323, -10.4519, -52.5914, 139.129, 23.1588
0.606, 1.50432, 125.27, -10.3136, -52.5678, 138.249, 23.6489
0.607, 1.49407, 125.218, -10.1762, -52.5437, 137.372, 24.1367
0.608, 1.48396, 125.165, -10.0397, -52.519, 136.5, 24.6224
0.609, 1.47399, 125.113, -9.90411, -52.4939, 135.632, 25.1058
0.61, 1.46416, 125.06, -9.76934, -52.4683, 134.769, 25.5871
0.611, 1.45445, 125.008, -9.63544, -52.4423, 133.909, 26.0663
0.612, 1.44488, 124.955, -9.50238, -52.4157, 133.053, 26.5432
0.613, 1.43545, 124.903, -9.37018, -52.3887, 132.201, 27.0181
0.614, 1.42614, 124.85, -9.23883, -52.3612, 131.353, 27.4908
0.615, 1.41697, 124.798, -9.10832, -52.3333, 130.509, 27.9614
0.616, 1.40793, 124.746, -8.97865, -52.3048, 129.669, 28.4299
0.617, 1.39901, 124.693, -8.84982, -52.2759, 128.833, 28.8963
0.618, 1.39023, 124.641, -8.72182, -52.2466, 128.001, 29.3607
0.619, 1.38157, 124.589, -8.59464, -52.2168, 127.173, 29.8229
0.62, 1.37304, 124.537, -8.46829, -52.1865, 126.348, 30.2832
0.621, 1.36463, 124.485, -8.34277, -52.1557, 125.528, 30.7414
0.622, 1.35635, 124.432, -8.21806, -52.1245, 124.711, 31.1975
0.623, 1.3482, 124.38, -8.09416, -52.0929, 123.898, 31.6516
0.624, 1.34016, 124.328, -7.97107, -52.0608, 123.089, 32.1038
0.625, 1.33225, 124.276, -7.84878, -52.0282, 122.284, 32.5539
0.626, 1.32446, 124.224, -7.7273, -51.9952, 121.483, 33.0021
0.627, 1.3168, 124.172, -7.60662, -51.9618, 120.685, 33.4482
0.628, 1.30925, 124.12, -7.48673, -51.9279, 119.891, 33.8925
0.629, 1.30182, 124.068, -7.36762, -51.8935, 119.101, 34.3347
0.63, 1.29452, 124.017, -7.24931, -51.8588, 118.314, 34.7751
0.631, 1.28733, 123.965, -7.13178, -51.8236, 117.532, 35.2135
0.632, 1.28025, 123.913, -7.01503, -51.7879, 116.752, 35.65
0.633, 1.27329, 123.861, -6.89905, -51.7518, 115.977, 36.0846
0.634, 1.26645, 123.809, -6.78384, -51.7153, 115.205, 36.5173
0.635, 1.25973, 123.758, -6.66941, -51.6784, 114.437, 36.9481
0.636, 1.25311, 123.706, -6.55574, -51.641, 113.672, 37.3771
0.637, 1.24662, 123.654, -6.44282, -51.6032, 112.911, 37.8042
0.638, 1.24023, 123.603, -6.33067, -51.5649, 112.154, 38.2294
0.639, 1.23395, 123.551, -6.21927, -51.5263, 111.4, 38.6528
0.64, 1.22779, 123.5, -6.10862, -51.4872, 110.65, 39.0744
0.641, 1.22174, 123.448, -5.99872, -51.4477, 109.903, 39.4942
0.642, 1.21579, 123.397, -5.88956, -51.4078, 109.16, 39.9122
0.643, 1.20996, 123.345, -5.78114, -51.3675, 108.42, 40.3283
0.644, 1.20423, 123.294, -5.67345, -51.3267, 107.684, 40.7427
0.645, 1.19861, 123.243, -5.5665, -51.2856, 106.951, 41.1553
0.646, 1.1931, 123.192, -5.46028, -51.244, 106.221, 41.5661
0.647, 1.18769, 123.14, -5.35479, -51.202, 105.495, 41.9752
0.648, 1.18239, 123.089, -5.25001, -51.1597, 104.773, 42.3826
0.649, 1.17719, 123.038, -5.14596, -51.1169, 104.054, 42.7882
0.65, 1.17209, 122.987, -5.04262, -51.0737, 103.338, 43.1921
0.651, 1.1671, 122.936, -4.94, -51.0301, 102.626, 43.5943
0.652, 1.16221, 122.885, -4.83808, -50.9861, 101.916, 43.9947
0.653, 1.15743, 122.834, -4.73687, -50.9417, 101.211, 44.3935
0.654, 1.15274, 122.783, -4.63636, -50.8969, 100.508, 44.7906
0.655, 1.14815, 122.732, -4.53655, -50.8517, 99.8093, 45.186
0.656, 1.14367, 122.681, -4.43744, -50.8061, 99.1135, 45.5798
0.657, 1.13928, 122.63, -4.33902, -50.7602, 98.421, 45.9719
0.658, 1.13499, 122.58, -4.24129, -50.7138, 97.7317, 46.3623
0.659, 1.1308, 122.529, -4.14424, -50.6671, 97.0457, 46.7511
0.66, 1.1267, 122.478, -4.04788, -50.6199, 96.3629, 47.1383
0.661, 1.1227, 122.428, -3.95219, -50.5724, 95.6833, 47.5239
0.662, 1.1188, 122.377, -3.85719, -50.5245, 95.0069, 47.9078
0.663, 1.11499, 122.327, -3.76285, -50.4762, 94.3337, 48.2902
0.664, 1.11127, 122.276, -3.66919, -50.4275, 93.6636, 48.671
0.665, 1.10765, 122.226, -3.57619, -50.3785, 92.9967, 49.0502
0.666, 1.10412, 122.176, -3.48386, -50.3291, 92.333, 49.4278
0.667, 1.10068, 122.125, -3.39219, -50.2792, 91.6723, 49.8038
0.668, 1.09733, 122.075, -3.30117, -50.2291, 91.0148, 50.1783
0.669, 1.09408, 122.025, -3.21081, -50.1785, 90.3603, 50.5513
0.67, 1.09091, 121.975, -3.1211, -50.1276, 89.7089, 50.9227
0.671, 1.08783, 121.925, -3.03204, -50.0763, 89.0606, 51.2926
0.672, 1.08485, 121.874, -2.94363, -50.0246, 88.4154, 51.661
0.673, 1.08195, 121.825, -2.85586, -49.9726, 87.7731, 52.0279
0.674, 1.07913, 121.775, -2.76872, -49.9202, 87.1339, 52.3932
0.675, 1.07641, 121.725, -2.68222, -49.8675, 86.4977, 52.7571
0.676, 1.07377, 121.675, -2.59636, -49.8143, 85.8644, 53.1195
0.677, 1.07122, 121.625, -2.51112, -49.7609, 85.2342, 53.4804
0.678, 1.06875, 121.575, -2.42652, -49.707, 84.6068, 53.8399
0.679, 1.06636, 121.526, -2.34254, -49.6528, 83.9825, 54.1978
0.68, 1.06406, 121.476, -2.25917, -49.5983, 83.361, 54.5544
0.681, 1.06184, 121.426, -2.17643, -49.5434, 82.7425, 54.9095
0.682, 1.05971, 121.377, -2.09431, -49.4881, 82.1269, 55.2631
0.683, 1.05766, 121.327, -2.01279, -49.4325, 81.5141, 55.6154
0.684, 1.05568, 121.278, -1.93189, -49.3765, 80.9043, 55.9662
0.685, 1.05379, 121.229, -1.85159, -49.3202, 80.2973, 56.3156
0.686, 1.05198, 121.179, -1.7719, -49.2635, 79.6931, 56.6636
0.687, 1.05025, 121.13, -1.6928, -49.2065, 79.0918, 57.0102
0.688, 1.04859, 121.081, -1.61431, -49.1492, 78.4932, 57.3554
0.689, 1.04702, 121.032, -1.53641, -49.0915, 77.8975, 57.6992
0.69, 1.04552, 120.983, -1.45911, -49.0334, 77.3046, 58.0417
0.691, 1.0441, 120.934, -1.38239, -48.975, 76.7145, 58.3828
0.692, 1.04276, 120.885, -1.30627, -48.9163, 76.1271, 58.7225
0.693, 1.04149, 120.836, -1.23073, -48.8573, 75.5424, 59.0609
0.694, 1.04029, 120.787, -1.15576, -48.7979, 74.9605, 59.398
0.695, 1.03918, 120.738, -1.08138, -48.7381, 74.3813, 59.7337
0.696, 1.03813, 120.69, -1.00758, -48.6781, 73.8048, 60.0681
0.697, 1.03716, 120.641, -0.934348, -48.6177, 73.2311, 60.4011
0.698, 1.03626, 120.592, -0.861688, -48.5569, 72.6599, 60.7329
0.699, 1.03544, 120.544, -0.789596, -48.4959, 72.0915, 61.0634
0.7, 1.03468, 120.495, -0.71807, -48.4345, 71.5257, 61.3925
0.701, 1.034, 120.447, -0.647108, -48.3728, 70.9626, 61.7204
0.702, 1.03339, 120.399, -0.576706, -48.3107, 70.4021, 62.047
0.703, 1.03285, 120.35, -0.506862, -48.2483, 69.8442, 62.3723
0.704, 1.03237, 120.302, -0.437573, -48.1856, 69.2889, 62.6963
0.705, 1.03197, 120.254, -0.368837, -48.1226, 68.7362, 63.0191
0.706, 1.03164, 120.206, -0.30065, -48.0593, 68.1861, 63.3406
0.707, 1.03137, 120.158, -0.233012, -47.9956, 67.6385, 63.6608
0.708, 1.03117, 120.11, -0.165918, -47.9316, 67.0935, 63.9799
0.709, 1.03104, 120.062, -0.0993674, -47.8673, 66.551, 64.2976
0.71, 1.03097, 120.014, -0.0333564, -47.8027, 66.0111, 64.6142
0.711, 1.03097, 119.966, 0.0321173, -47.7378, 65.4737, 64.9295
0.712, 1.03104, 119.919, 0.0970561, -47.6726, 64.9387, 65.2436
0.713, 1.03116, 119.871, 0.161462, -47.607, 64.4063, 65.5565
0.714, 1.03136, 119.824, 0.225339, -47.5411, 63.8764, 65.8682
0.715, 1.03162, 119.776, 0.288688, -47.475, 63.3489, 66.1787
0.716, 1.03194, 119.729, 0.351511, -47.4085, 62.8238, 66.488
0.717, 1.03232, 119.681, 0.413813, -47.3417, 62.3012, 66.7962
0.718, 1.03276, 119.634, 0.475594, -47.2746, 61.7811, 67.1031
0.719, 1.03327, 119.587, 0.536857, -47.2072, 61.2633, 67.4089
0.72, 1.03384, 119.539, 0.597605, -47.1394, 60.748, 67.7135
0.721, 1.03446, 119.492, 0.65784, -47.0714, 60.2351, 68.017
0.722, 1.03515, 119.445, 0.717565, -47.0031, 59.7245, 68.3193
0.723, 1.0359, 119.398, 0.776781, -46.9345, 59.2163, 68.6204
0.724, 1.03671, 119.351, 0.835491, -46.8656, 58.7105, 68.9204
0.725, 1.03757, 119.305, 0.893698, -46.7963, 58.207, 69.2193
0.726, 1.03849, 119.258, 0.951404, -46.7268, 57.7058, 69.517
0.727, 1.03947, 119.211, 1.00861, -46.657, 57.207, 69.8136
0.728, 1.04051, 119.165, 1.06532, -46.5869, 56.7105, 70.1091
0.729, 1.0416, 119.118, 1.12154, -46.5165, 56.2163, 70.4035
0.73, 1.04275, 119.072, 1.17726, -46.4458, 55.7244, 70.6968
0.731, 1.04396, 119.025, 1.2325, -46.3748, 55.2347, 70.9889
0.732, 1.04522, 118.979, 1.28724, -46.3035, 54.7474, 71.28
0.733, 1.04653, 118.933, 1.34151, -46.232, 54.2623, 71.57
0.734, 1.0479, 118.886, 1.39529, -46.1601, 53.7794, 71.8589
